# frequency/Hz 	 PSD/[1/Hz]
6.010454545454546178e+02 1.536909374099182238e-46
6.010909090909091219e+02 1.518760613308584228e-46
6.011363636363636260e+02 1.477299789379244400e-46
6.011818181818182438e+02 1.427319772816715855e-46
6.012272727272727479e+02 1.383119023799495617e-46
6.012727272727272521e+02 1.351036166999040246e-46
6.013181818181818699e+02 1.325435933998841165e-46
6.013636363636363740e+02 1.294601548501431662e-46
6.014090909090908781e+02 1.253199286362965215e-46
6.014545454545454959e+02 1.208406722738379909e-46
6.015000000000000000e+02 1.172387594475304963e-46
6.015454545454546178e+02 1.150948537310707658e-46
6.015909090909091219e+02 1.140568948553052255e-46
6.016363636363636260e+02 1.134931134817497356e-46
6.016818181818182438e+02 1.133190757720027366e-46
6.017272727272727479e+02 1.140294337786230469e-46
6.017727272727272521e+02 1.158341513932614473e-46
6.018181818181818699e+02 1.178783919953632436e-46
6.018636363636363740e+02 1.186448705994536548e-46
6.019090909090908781e+02 1.176030671817610726e-46
6.019545454545454959e+02 1.162836307462263899e-46
6.020000000000000000e+02 1.171843000178030858e-46
6.020454545454546178e+02 1.216799420637250410e-46
6.020909090909091219e+02 1.285362805491368384e-46
6.021363636363636260e+02 1.338502299994697623e-46
6.021818181818182438e+02 1.339019752396343613e-46
6.022272727272727479e+02 1.292771820023776525e-46
6.022727272727272521e+02 1.244327231953221370e-46
6.023181818181818699e+02 1.234574099247098408e-46
6.023636363636363740e+02 1.276106558067020402e-46
6.024090909090908781e+02 1.351111008329167271e-46
6.024545454545454959e+02 1.420205857399252075e-46
6.025000000000000000e+02 1.448773360719082957e-46
6.025454545454546178e+02 1.434935395318892891e-46
6.025909090909091219e+02 1.402594019035949669e-46
6.026363636363636260e+02 1.371166603604735178e-46
6.026818181818182438e+02 1.341638010161257648e-46
6.027272727272727479e+02 1.307194187174989324e-46
6.027727272727272521e+02 1.271539241571192703e-46
6.028181818181818699e+02 1.254080183429756535e-46
6.028636363636363740e+02 1.277407344407459531e-46
6.029090909090908781e+02 1.349075964610391589e-46
6.029545454545454959e+02 1.443780177271422995e-46
6.030000000000000000e+02 1.497929758250489726e-46
6.030454545454546178e+02 1.454676323856690319e-46
6.030909090909091219e+02 1.334625099000074659e-46
6.031363636363636260e+02 1.217969202298497854e-46
6.031818181818182438e+02 1.168028750436310015e-46
6.032272727272727479e+02 1.204239847345097085e-46
6.032727272727272521e+02 1.303398433419785508e-46
6.033181818181818699e+02 1.392113479921568360e-46
6.033636363636363740e+02 1.382998629496944215e-46
6.034090909090908781e+02 1.274497542506587473e-46
6.034545454545454959e+02 1.153648915524273955e-46
6.035000000000000000e+02 1.095044478095687982e-46
6.035454545454546178e+02 1.122464282871025419e-46
6.035909090909091219e+02 1.220033315381767325e-46
6.036363636363636260e+02 1.332545307338362160e-46
6.036818181818182438e+02 1.383089220621727944e-46
6.037272727272727479e+02 1.339854288552907306e-46
6.037727272727272521e+02 1.244764000137797614e-46
6.038181818181818699e+02 1.155814071093073063e-46
6.038636363636363740e+02 1.102230459212754910e-46
6.039090909090908781e+02 1.089212270208045542e-46
6.039545454545454959e+02 1.114272102288969564e-46
6.040000000000000000e+02 1.173359311173127732e-46
6.040454545454546178e+02 1.254960095623333722e-46
6.040909090909091219e+02 1.330354056292624900e-46
6.041363636363636260e+02 1.360025426643229658e-46
6.041818181818182438e+02 1.327559948135871400e-46
6.042272727272727479e+02 1.261977166441979163e-46
6.042727272727272521e+02 1.211267166214613885e-46
6.043181818181818699e+02 1.206064456012114714e-46
6.043636363636363740e+02 1.249196713126943609e-46
6.044090909090908781e+02 1.320100939698848857e-46
6.044545454545454959e+02 1.386495277634935544e-46
6.045000000000000000e+02 1.424560207634426195e-46
6.045454545454546178e+02 1.430920270411125992e-46
6.045909090909091219e+02 1.412318933751238992e-46
6.046363636363636260e+02 1.371731515148058426e-46
6.046818181818182438e+02 1.310860587574115687e-46
6.047272727272727479e+02 1.240006423355336721e-46
6.047727272727272521e+02 1.176461491184642074e-46
6.048181818181818699e+02 1.132593862150914243e-46
6.048636363636363740e+02 1.108719800611558793e-46
6.049090909090908781e+02 1.097310988243452504e-46
6.049545454545454959e+02 1.094265734315044595e-46
6.050000000000000000e+02 1.106689913427711980e-46
6.050454545454546178e+02 1.148201312503395954e-46
6.050909090909091219e+02 1.224036715111931623e-46
6.051363636363636260e+02 1.314104753588841512e-46
6.051818181818182438e+02 1.369189771456319469e-46
6.052272727272727479e+02 1.345808215297723317e-46
6.052727272727272521e+02 1.255676059392460536e-46
6.053181818181818699e+02 1.153535755494146727e-46
6.053636363636363740e+02 1.083757359972945312e-46
6.054090909090908781e+02 1.059208566143897156e-46
6.054545454545454959e+02 1.070335670139713260e-46
6.055000000000000000e+02 1.098740921869151321e-46
6.055454545454546178e+02 1.129287377566313814e-46
6.055909090909091219e+02 1.156554662374352461e-46
6.056363636363636260e+02 1.180012789384573599e-46
6.056818181818182438e+02 1.194579869915139401e-46
6.057272727272727479e+02 1.190559054030766102e-46
6.057727272727272521e+02 1.165823771686579049e-46
6.058181818181818699e+02 1.134579972407466154e-46
6.058636363636363740e+02 1.118541601310139428e-46
6.059090909090908781e+02 1.129279065480998301e-46
6.059545454545454959e+02 1.156062593116205749e-46
6.060000000000000000e+02 1.166852250837032964e-46
6.060454545454546178e+02 1.132797294045890937e-46
6.060909090909091219e+02 1.062059174577259792e-46
6.061363636363636260e+02 9.961352666762270738e-47
6.061818181818182438e+02 9.749934430501791281e-47
6.062272727272727479e+02 1.018499983107856232e-46
6.062727272727272521e+02 1.123778959101117414e-46
6.063181818181818699e+02 1.257345465697720726e-46
6.063636363636363740e+02 1.356105930056424403e-46
6.064090909090908781e+02 1.371092690228160300e-46
6.064545454545454959e+02 1.313458098240701136e-46
6.065000000000000000e+02 1.229817233947879874e-46
6.065454545454546178e+02 1.153493593406759170e-46
6.065909090909091219e+02 1.095043739028934099e-46
6.066363636363636260e+02 1.057229623833753611e-46
6.066818181818182438e+02 1.045378480150289293e-46
6.067272727272727479e+02 1.064935354291546413e-46
6.067727272727272521e+02 1.112334073973122430e-46
6.068181818181818699e+02 1.169159936666491750e-46
6.068636363636363740e+02 1.210870961642136984e-46
6.069090909090908781e+02 1.229987490141519351e-46
6.069545454545454959e+02 1.245014873446218879e-46
6.070000000000000000e+02 1.277508665726651876e-46
6.070454545454546178e+02 1.322511658145798684e-46
6.070909090909091219e+02 1.342397799738999784e-46
6.071363636363636260e+02 1.303264389538473167e-46
6.071818181818182438e+02 1.223527401531150476e-46
6.072272727272727479e+02 1.159163159030577652e-46
6.072727272727272521e+02 1.149988662500259909e-46
6.073181818181818699e+02 1.194950007755681638e-46
6.073636363636363740e+02 1.251611378782454446e-46
6.074090909090908781e+02 1.263324032061403162e-46
6.074545454545454959e+02 1.220330525491675598e-46
6.075000000000000000e+02 1.172419937991487454e-46
6.075454545454546178e+02 1.169935420925097270e-46
6.075909090909091219e+02 1.221876376239370527e-46
6.076363636363636260e+02 1.289645824548200439e-46
6.076818181818182438e+02 1.311844204904098722e-46
6.077272727272727479e+02 1.268286005591945761e-46
6.077727272727272521e+02 1.202432157534349269e-46
6.078181818181818699e+02 1.163497444192736508e-46
6.078636363636363740e+02 1.162782020427064931e-46
6.079090909090908781e+02 1.178398676963046943e-46
6.079545454545454959e+02 1.185000660809079964e-46
6.080000000000000000e+02 1.184611075748326502e-46
6.080454545454546178e+02 1.203163519808058269e-46
6.080909090909091219e+02 1.256749419531859840e-46
6.081363636363636260e+02 1.324503575941258732e-46
6.081818181818182438e+02 1.354812895069250612e-46
6.082272727272727479e+02 1.320983434862411152e-46
6.082727272727272521e+02 1.263136952139039150e-46
6.083181818181818699e+02 1.246401970897111527e-46
6.083636363636363740e+02 1.307307367805111909e-46
6.084090909090908781e+02 1.437096686935579590e-46
6.084545454545454959e+02 1.577857278692386768e-46
6.085000000000000000e+02 1.654856077604097835e-46
6.085454545454546178e+02 1.650788723951211353e-46
6.085909090909091219e+02 1.611901655086227081e-46
6.086363636363636260e+02 1.573824103297398105e-46
6.086818181818182438e+02 1.523051049865844012e-46
6.087272727272727479e+02 1.427639985979685701e-46
6.087727272727272521e+02 1.292038585321729279e-46
6.088181818181818699e+02 1.162965108272210966e-46
6.088636363636363740e+02 1.086123680985918601e-46
6.089090909090908781e+02 1.082861075580638261e-46
6.089545454545454959e+02 1.155396042928455172e-46
6.090000000000000000e+02 1.288572187271754476e-46
6.090454545454546178e+02 1.437605087836112507e-46
6.090909090909091219e+02 1.525995935388501951e-46
6.091363636363636260e+02 1.495282202307324854e-46
6.091818181818182438e+02 1.370432491511715408e-46
6.092272727272727479e+02 1.235319588990978385e-46
6.092727272727272521e+02 1.155642584150674983e-46
6.093181818181818699e+02 1.150613303720503750e-46
6.093636363636363740e+02 1.197575098835690166e-46
6.094090909090908781e+02 1.236130375337482444e-46
6.094545454545454959e+02 1.206053032785596302e-46
6.095000000000000000e+02 1.117406249368559872e-46
6.095454545454546178e+02 1.039881546595689436e-46
6.095909090909091219e+02 1.029147960099464481e-46
6.096363636363636260e+02 1.099041532774049303e-46
6.096818181818182438e+02 1.218012402444555258e-46
6.097272727272727479e+02 1.308584174159775929e-46
6.097727272727272521e+02 1.309547860948041139e-46
6.098181818181818699e+02 1.253392858012753447e-46
6.098636363636363740e+02 1.217820111862330298e-46
6.099090909090908781e+02 1.241979287044070112e-46
6.099545454545454959e+02 1.307269174762618833e-46
6.100000000000000000e+02 1.354762349080241306e-46
6.100454545454546178e+02 1.341386230741291735e-46
6.100909090909091219e+02 1.291805148888449673e-46
6.101363636363636260e+02 1.264401814423167822e-46
6.101818181818182438e+02 1.290856500353978742e-46
6.102272727272727479e+02 1.357592285721046590e-46
6.102727272727272521e+02 1.416680923028132147e-46
6.103181818181818699e+02 1.424898650337326792e-46
6.103636363636363740e+02 1.384409898126129380e-46
6.104090909090908781e+02 1.327510615640789702e-46
6.104545454545454959e+02 1.273582482720278587e-46
6.105000000000000000e+02 1.219379567815219654e-46
6.105454545454546178e+02 1.160672507493537727e-46
6.105909090909091219e+02 1.110040083472089964e-46
6.106363636363636260e+02 1.089126046583267538e-46
6.106818181818182438e+02 1.108696107728018326e-46
6.107272727272727479e+02 1.155505083367994675e-46
6.107727272727272521e+02 1.194007579338336813e-46
6.108181818181818699e+02 1.194588145050181365e-46
6.108636363636363740e+02 1.169021325541487690e-46
6.109090909090908781e+02 1.161976689848939596e-46
6.109545454545454959e+02 1.212894198967908574e-46
6.110000000000000000e+02 1.332249305369082775e-46
6.110454545454546178e+02 1.486530092063354956e-46
6.110909090909091219e+02 1.598270287080180968e-46
6.111363636363636260e+02 1.606352556743419978e-46
6.111818181818182438e+02 1.535407161613558085e-46
6.112272727272727479e+02 1.460338765837996597e-46
6.112727272727272521e+02 1.432796304047964475e-46
6.113181818181818699e+02 1.463146644393576880e-46
6.113636363636363740e+02 1.533329538538855063e-46
6.114090909090908781e+02 1.610544940571774712e-46
6.114545454545454959e+02 1.660654455716483169e-46
6.115000000000000000e+02 1.660130264496814449e-46
6.115454545454546178e+02 1.603362137321183094e-46
6.115909090909091219e+02 1.506448194412969309e-46
6.116363636363636260e+02 1.403116647513551514e-46
6.116818181818182438e+02 1.329138757994618887e-46
6.117272727272727479e+02 1.305930263021969929e-46
6.117727272727272521e+02 1.331759883926275896e-46
6.118181818181818699e+02 1.377728663845356527e-46
6.118636363636363740e+02 1.396310987424024347e-46
6.119090909090908781e+02 1.357768801798983372e-46
6.119545454545454959e+02 1.282142738662618633e-46
6.120000000000000000e+02 1.216446321054484939e-46
6.120454545454546178e+02 1.190909548790448580e-46
6.120909090909091219e+02 1.203251437029397159e-46
6.121363636363636260e+02 1.227388505505588895e-46
6.121818181818182438e+02 1.240680238432580367e-46
6.122272727272727479e+02 1.257515333220003375e-46
6.122727272727272521e+02 1.334546003659882469e-46
6.123181818181818699e+02 1.555063313922218708e-46
6.123636363636363740e+02 2.022812182478643178e-46
6.124090909090908781e+02 2.794905365850294919e-46
6.124545454545454959e+02 3.571804596786218625e-46
6.125000000000000000e+02 3.610302362504085625e-46
6.125454545454546178e+02 2.878604651427311430e-46
6.125909090909091219e+02 2.110177969094922711e-46
6.126363636363636260e+02 1.631640364057820483e-46
6.126818181818182438e+02 1.398402217838152337e-46
6.127272727272727479e+02 1.307169046696906670e-46
6.127727272727272521e+02 1.271405355092738645e-46
6.128181818181818699e+02 1.230742047990763515e-46
6.128636363636363740e+02 1.167974424006492519e-46
6.129090909090908781e+02 1.105042422435853769e-46
6.129545454545454959e+02 1.070582194302869968e-46
6.130000000000000000e+02 1.076848021079509505e-46
6.130454545454546178e+02 1.116846672962215966e-46
6.130909090909091219e+02 1.170220717170031511e-46
6.131363636363636260e+02 1.215587167950151144e-46
6.131818181818182438e+02 1.245392210048427607e-46
6.132272727272727479e+02 1.268364518584936215e-46
6.132727272727272521e+02 1.296456472461766356e-46
6.133181818181818699e+02 1.331979687618139994e-46
6.133636363636363740e+02 1.366850937439818284e-46
6.134090909090908781e+02 1.392814220707415991e-46
6.134545454545454959e+02 1.411264093103940524e-46
6.135000000000000000e+02 1.430421002645737851e-46
6.135454545454546178e+02 1.452431391457599045e-46
6.135909090909091219e+02 1.465377210503126857e-46
6.136363636363636260e+02 1.451689137188683093e-46
6.136818181818182438e+02 1.407923217625405431e-46
6.137272727272727479e+02 1.352071388605614527e-46
6.137727272727272521e+02 1.307249438924160100e-46
6.138181818181818699e+02 1.281960843932428460e-46
6.138636363636363740e+02 1.265759211321951127e-46
6.139090909090908781e+02 1.242051651638347608e-46
6.139545454545454959e+02 1.208652706490900935e-46
6.140000000000000000e+02 1.185355480690492878e-46
6.140454545454546178e+02 1.200235231452386037e-46
6.140909090909091219e+02 1.271318340338461176e-46
6.141363636363636260e+02 1.392444633572986289e-46
6.141818181818182438e+02 1.520776453971892716e-46
6.142272727272727479e+02 1.586853560735451095e-46
6.142727272727272521e+02 1.551282276929883871e-46
6.143181818181818699e+02 1.447304214053186278e-46
6.143636363636363740e+02 1.342454294630238140e-46
6.144090909090908781e+02 1.283938017471822821e-46
6.144545454545454959e+02 1.286614994086004205e-46
6.145000000000000000e+02 1.339013322265133800e-46
6.145454545454546178e+02 1.402970471730417826e-46
6.145909090909091219e+02 1.421006839069297246e-46
6.146363636363636260e+02 1.357939249278289071e-46
6.146818181818182438e+02 1.241656003800979100e-46
6.147272727272727479e+02 1.136403783720904517e-46
6.147727272727272521e+02 1.089571284259216208e-46
6.148181818181818699e+02 1.116185240285513033e-46
6.148636363636363740e+02 1.202212235099525893e-46
6.149090909090908781e+02 1.302009785843010114e-46
6.149545454545454959e+02 1.354471854427657557e-46
6.150000000000000000e+02 1.336800374440386143e-46
6.150454545454546178e+02 1.286126558199386219e-46
6.150909090909091219e+02 1.251615092747404594e-46
6.151363636363636260e+02 1.253204385224300378e-46
6.151818181818182438e+02 1.280932877305016312e-46
6.152272727272727479e+02 1.313732952762211279e-46
6.152727272727272521e+02 1.340949962163834791e-46
6.153181818181818699e+02 1.367859056206839083e-46
6.153636363636363740e+02 1.398474363391694834e-46
6.154090909090908781e+02 1.417201432595452664e-46
6.154545454545454959e+02 1.395107209909776467e-46
6.155000000000000000e+02 1.321995850122347455e-46
6.155454545454546178e+02 1.223856731938128168e-46
6.155909090909091219e+02 1.138406566432371206e-46
6.156363636363636260e+02 1.085660187093867591e-46
6.156818181818182438e+02 1.063691733505776264e-46
6.157272727272727479e+02 1.060187545559522042e-46
6.157727272727272521e+02 1.066702770661706423e-46
6.158181818181818699e+02 1.086407208595014156e-46
6.158636363636363740e+02 1.129266044989272554e-46
6.159090909090908781e+02 1.199485322549413947e-46
6.159545454545454959e+02 1.284760826891172602e-46
6.160000000000000000e+02 1.355531687923874252e-46
6.160454545454546178e+02 1.380704908928798622e-46
6.160909090909091219e+02 1.349491545759352912e-46
6.161363636363636260e+02 1.275352682351355052e-46
6.161818181818182438e+02 1.182495471301248709e-46
6.162272727272727479e+02 1.095295313939358411e-46
6.162727272727272521e+02 1.035489775229771027e-46
6.163181818181818699e+02 1.020504791266268863e-46
6.163636363636363740e+02 1.060165251818957968e-46
6.164090909090908781e+02 1.149370782815714195e-46
6.164545454545454959e+02 1.254935362474857965e-46
6.165000000000000000e+02 1.316000265546497155e-46
6.165454545454546178e+02 1.291655372651922233e-46
6.165909090909091219e+02 1.210799177489478656e-46
6.166363636363636260e+02 1.140437870010418005e-46
6.166818181818182438e+02 1.127766482550500060e-46
6.167272727272727479e+02 1.185476835049032172e-46
6.167727272727272521e+02 1.293408295711165120e-46
6.168181818181818699e+02 1.396287854249891953e-46
6.168636363636363740e+02 1.428802263702795008e-46
6.169090909090908781e+02 1.374049781418106415e-46
6.169545454545454959e+02 1.274020223627664500e-46
6.170000000000000000e+02 1.175114565292483636e-46
6.170454545454546178e+02 1.093195085539098640e-46
6.170909090909091219e+02 1.022081592445901064e-46
6.171363636363636260e+02 9.558192179371668139e-47
6.171818181818182438e+02 9.015290594231235903e-47
6.172272727272727479e+02 8.748986601244592142e-47
6.172727272727272521e+02 8.880100679044427834e-47
6.173181818181818699e+02 9.400358893597013554e-47
6.173636363636363740e+02 1.011020779543808761e-46
6.174090909090908781e+02 1.065975447092624834e-46
6.174545454545454959e+02 1.082182892014894223e-46
6.175000000000000000e+02 1.074399586969818183e-46
6.175454545454546178e+02 1.078503055475349706e-46
6.175909090909091219e+02 1.117053838536055271e-46
6.176363636363636260e+02 1.181044765674814041e-46
6.176818181818182438e+02 1.231263712473631184e-46
6.177272727272727479e+02 1.229375910153924216e-46
6.177727272727272521e+02 1.181365834232063033e-46
6.178181818181818699e+02 1.131889653141218134e-46
6.178636363636363740e+02 1.120835994270756132e-46
6.179090909090908781e+02 1.161247215798257202e-46
6.179545454545454959e+02 1.239411942639751313e-46
6.180000000000000000e+02 1.320875836468934714e-46
6.180454545454546178e+02 1.367561310679733988e-46
6.180909090909091219e+02 1.361667666061679268e-46
6.181363636363636260e+02 1.311011005074490926e-46
6.181818181818182438e+02 1.234276020909288484e-46
6.182272727272727479e+02 1.150136508591070845e-46
6.182727272727272521e+02 1.076482867714697285e-46
6.183181818181818699e+02 1.029994920690158555e-46
6.183636363636363740e+02 1.022901260590434995e-46
6.184090909090908781e+02 1.059716862161653376e-46
6.184545454545454959e+02 1.133881810806208780e-46
6.185000000000000000e+02 1.224342991954196887e-46
6.185454545454546178e+02 1.299718834967108157e-46
6.185909090909091219e+02 1.337652929674085197e-46
6.186363636363636260e+02 1.344357407355904027e-46
6.186818181818182438e+02 1.349401572288438203e-46
6.187272727272727479e+02 1.382824163515801703e-46
6.187727272727272521e+02 1.457637953366262456e-46
6.188181818181818699e+02 1.562007710632382628e-46
6.188636363636363740e+02 1.660747105491704959e-46
6.189090909090908781e+02 1.715803286779133834e-46
6.189545454545454959e+02 1.716587830707200173e-46
6.190000000000000000e+02 1.681753157892540752e-46
6.190454545454546178e+02 1.629250837314378867e-46
6.190909090909091219e+02 1.557834900008939360e-46
6.191363636363636260e+02 1.462123339100204770e-46
6.191818181818182438e+02 1.358232420296688963e-46
6.192272727272727479e+02 1.282753777852817102e-46
6.192727272727272521e+02 1.267892292483566483e-46
6.193181818181818699e+02 1.321430057227058315e-46
6.193636363636363740e+02 1.413152607246620007e-46
6.194090909090908781e+02 1.472860007979812253e-46
6.194545454545454959e+02 1.441625791518661765e-46
6.195000000000000000e+02 1.341540491033809497e-46
6.195454545454546178e+02 1.245294216723320258e-46
6.195909090909091219e+02 1.198221466303160864e-46
6.196363636363636260e+02 1.196996733848565220e-46
6.196818181818182438e+02 1.207094277699101009e-46
6.197272727272727479e+02 1.196949313486101423e-46
6.197727272727272521e+02 1.172418632859153249e-46
6.198181818181818699e+02 1.170523990903525879e-46
6.198636363636363740e+02 1.223244428317847277e-46
6.199090909090908781e+02 1.331842828201895448e-46
6.199545454545454959e+02 1.455062490952391240e-46
6.200000000000000000e+02 1.526396035905152301e-46
6.200454545454546178e+02 1.516524669805298578e-46
6.200909090909091219e+02 1.462499860193301117e-46
6.201363636363636260e+02 1.415800933989566791e-46
6.201818181818182438e+02 1.395483272606071902e-46
6.202272727272727479e+02 1.389956116111096748e-46
6.202727272727272521e+02 1.381584711630158799e-46
6.203181818181818699e+02 1.367522894229724885e-46
6.203636363636363740e+02 1.359802249192031002e-46
6.204090909090908781e+02 1.371239221875072958e-46
6.204545454545454959e+02 1.407357529260993337e-46
6.205000000000000000e+02 1.469417646823359611e-46
6.205454545454546178e+02 1.557659840371174765e-46
6.205909090909091219e+02 1.662684786875423281e-46
6.206363636363636260e+02 1.747786873387044929e-46
6.206818181818182438e+02 1.753237156962534083e-46
6.207272727272727479e+02 1.652057431233115966e-46
6.207727272727272521e+02 1.493981254969898521e-46
6.208181818181818699e+02 1.357382180063693717e-46
6.208636363636363740e+02 1.283646510759261170e-46
6.209090909090908781e+02 1.265616629809951800e-46
6.209545454545454959e+02 1.262900271933575351e-46
6.210000000000000000e+02 1.231163751515916564e-46
6.210454545454546178e+02 1.162525026569311031e-46
6.210909090909091219e+02 1.090252109051575112e-46
6.211363636363636260e+02 1.050396660769456043e-46
6.211818181818182438e+02 1.055293411489890891e-46
6.212272727272727479e+02 1.093118343077164619e-46
6.212727272727272521e+02 1.138188118006085971e-46
6.213181818181818699e+02 1.168784066497507133e-46
6.213636363636363740e+02 1.182368285113254683e-46
6.214090909090908781e+02 1.191515928311141277e-46
6.214545454545454959e+02 1.209113420108148399e-46
6.215000000000000000e+02 1.242654552749747802e-46
6.215454545454546178e+02 1.298750979617371220e-46
6.215909090909091219e+02 1.385711941917505848e-46
6.216363636363636260e+02 1.505373418267332627e-46
6.216818181818182438e+02 1.637278517431289209e-46
6.217272727272727479e+02 1.734876244479566171e-46
6.217727272727272521e+02 1.759031806561500975e-46
6.218181818181818699e+02 1.722180430857099765e-46
6.218636363636363740e+02 1.675168140963791370e-46
6.219090909090908781e+02 1.654220020074144331e-46
6.219545454545454959e+02 1.653606266257060457e-46
6.220000000000000000e+02 1.637395137060862134e-46
6.220454545454546178e+02 1.578126643177105967e-46
6.220909090909091219e+02 1.487358017203035590e-46
6.221363636363636260e+02 1.399523704283318013e-46
6.221818181818182438e+02 1.335766298456469042e-46
6.222272727272727479e+02 1.292010338834919333e-46
6.222727272727272521e+02 1.252358367199528749e-46
6.223181818181818699e+02 1.209762140713154142e-46
6.223636363636363740e+02 1.174304896533588884e-46
6.224090909090908781e+02 1.162472105187366805e-46
6.224545454545454959e+02 1.182474019180247314e-46
6.225000000000000000e+02 1.228755652984727711e-46
6.225454545454546178e+02 1.286459773621916155e-46
6.225909090909091219e+02 1.342100936945977105e-46
6.226363636363636260e+02 1.391072287156158278e-46
6.226818181818182438e+02 1.433345014573135406e-46
6.227272727272727479e+02 1.463854745513402581e-46
6.227727272727272521e+02 1.471571538697027680e-46
6.228181818181818699e+02 1.448944150287690163e-46
6.228636363636363740e+02 1.398212286076706772e-46
6.229090909090908781e+02 1.326532518592800311e-46
6.229545454545454959e+02 1.240954253556650488e-46
6.230000000000000000e+02 1.153123275566571741e-46
6.230454545454546178e+02 1.084731465388531439e-46
6.230909090909091219e+02 1.062814597994168867e-46
6.231363636363636260e+02 1.110042012650711777e-46
6.231818181818182438e+02 1.233792418494842698e-46
6.232272727272727479e+02 1.402688718226917574e-46
6.232727272727272521e+02 1.524939002376143221e-46
6.233181818181818699e+02 1.511575552448163338e-46
6.233636363636363740e+02 1.392232286041540909e-46
6.234090909090908781e+02 1.273632983764994453e-46
6.234545454545454959e+02 1.221949143372703666e-46
6.235000000000000000e+02 1.239074060340585885e-46
6.235454545454546178e+02 1.282949098572515249e-46
6.235909090909091219e+02 1.297805556707961772e-46
6.236363636363636260e+02 1.265402799994580978e-46
6.236818181818182438e+02 1.221026993910755868e-46
6.237272727272727479e+02 1.206956231334534776e-46
6.237727272727272521e+02 1.232590709004317013e-46
6.238181818181818699e+02 1.270973535921633027e-46
6.238636363636363740e+02 1.284643397479892691e-46
6.239090909090908781e+02 1.268557113798930543e-46
6.239545454545454959e+02 1.258560193016522592e-46
6.240000000000000000e+02 1.292255566781324559e-46
6.240454545454546178e+02 1.371823121279522998e-46
6.240909090909091219e+02 1.448965022591899489e-46
6.241363636363636260e+02 1.452924801749945014e-46
6.241818181818182438e+02 1.370495115641131031e-46
6.242272727272727479e+02 1.266176301145630751e-46
6.242727272727272521e+02 1.206361920718143828e-46
6.243181818181818699e+02 1.211226944155423246e-46
6.243636363636363740e+02 1.256471087791960490e-46
6.244090909090908781e+02 1.289285624484871863e-46
6.244545454545454959e+02 1.268848006243255025e-46
6.245000000000000000e+02 1.207782720853379060e-46
6.245454545454546178e+02 1.153626351132651264e-46
6.245909090909091219e+02 1.142908758097692951e-46
6.246363636363636260e+02 1.185917409334220059e-46
6.246818181818182438e+02 1.272268624731796784e-46
6.247272727272727479e+02 1.378182762397600683e-46
6.247727272727272521e+02 1.475231403380327703e-46
6.248181818181818699e+02 1.540138812559859394e-46
6.248636363636363740e+02 1.561267454651268729e-46
6.249090909090908781e+02 1.542444592810044680e-46
6.249545454545454959e+02 1.502863098937961028e-46
6.250000000000000000e+02 1.466882957752524833e-46
6.250454545454546178e+02 1.447520708026778489e-46
6.250909090909091219e+02 1.436330821317597130e-46
6.251363636363636260e+02 1.409705168507092079e-46
6.251818181818182438e+02 1.353163945959876843e-46
6.252272727272727479e+02 1.281714368068968551e-46
6.252727272727272521e+02 1.228881800752262311e-46
6.253181818181818699e+02 1.219365278485076857e-46
6.253636363636363740e+02 1.253555531299907490e-46
6.254090909090908781e+02 1.305811265983711920e-46
6.254545454545454959e+02 1.338530803810212565e-46
6.255000000000000000e+02 1.335152662923708219e-46
6.255454545454546178e+02 1.318536813676739619e-46
6.255909090909091219e+02 1.327916221922949367e-46
6.256363636363636260e+02 1.386925776499382822e-46
6.256818181818182438e+02 1.488401196232233675e-46
6.257272727272727479e+02 1.591902893879551895e-46
6.257727272727272521e+02 1.642847859736029246e-46
6.258181818181818699e+02 1.615487476637729555e-46
6.258636363636363740e+02 1.533427318252250310e-46
6.259090909090908781e+02 1.441958101828961015e-46
6.259545454545454959e+02 1.375606302127510707e-46
6.260000000000000000e+02 1.349721798720074163e-46
6.260454545454546178e+02 1.362386846789615201e-46
6.260909090909091219e+02 1.392136489806964556e-46
6.261363636363636260e+02 1.396860546255266525e-46
6.261818181818182438e+02 1.335993040456520694e-46
6.262272727272727479e+02 1.213048439197140377e-46
6.262727272727272521e+02 1.079730069501076841e-46
6.263181818181818699e+02 9.903117354871557533e-47
6.263636363636363740e+02 9.732480221279663188e-47
6.264090909090908781e+02 1.035591456673815147e-46
6.264545454545454959e+02 1.165927767831558303e-46
6.265000000000000000e+02 1.323348229346997884e-46
6.265454545454546178e+02 1.442336752391935284e-46
6.265909090909091219e+02 1.483149677915985451e-46
6.266363636363636260e+02 1.466626891747260145e-46
6.266818181818182438e+02 1.435420722799929159e-46
6.267272727272727479e+02 1.407985297896649298e-46
6.267727272727272521e+02 1.378829516311036134e-46
6.268181818181818699e+02 1.346433466013966824e-46
6.268636363636363740e+02 1.331518733268519473e-46
6.269090909090908781e+02 1.366247142236941130e-46
6.269545454545454959e+02 1.468068539472463336e-46
6.270000000000000000e+02 1.609565580559235054e-46
6.270454545454546178e+02 1.699250876114902884e-46
6.270909090909091219e+02 1.645831599974093919e-46
6.271363636363636260e+02 1.479996167233684087e-46
6.271818181818182438e+02 1.320142929764675720e-46
6.272272727272727479e+02 1.246953594177400708e-46
6.272727272727272521e+02 1.278159620820072956e-46
6.273181818181818699e+02 1.388936308958257200e-46
6.273636363636363740e+02 1.515894858989977438e-46
6.274090909090908781e+02 1.586123507598906531e-46
6.274545454545454959e+02 1.585891473325458507e-46
