# frequency/Hz 	 PSD/[1/Hz]
5.821250000000000000e+02 7.842991451575197745e-46
5.821666666666666288e+02 7.342418453763235144e-46
5.822083333333332575e+02 6.774249511078124523e-46
5.822500000000000000e+02 6.515804476388690349e-46
5.822916666666666288e+02 6.709702227274196715e-46
5.823333333333332575e+02 7.274806067969094938e-46
5.823750000000000000e+02 7.885987561968335544e-46
5.824166666666666288e+02 8.099924158701162041e-46
5.824583333333332575e+02 7.792962267164894538e-46
5.825000000000000000e+02 7.304721751371595258e-46
5.825416666666666288e+02 7.020517492739291783e-46
5.825833333333332575e+02 7.069547115802386557e-46
5.826250000000000000e+02 7.303245910682503158e-46
5.826666666666666288e+02 7.379211606050499638e-46
5.827083333333332575e+02 7.043230643803770542e-46
5.827500000000000000e+02 6.425764557752330940e-46
5.827916666666666288e+02 5.882736701068089468e-46
5.828333333333332575e+02 5.662380796628913739e-46
5.828750000000000000e+02 5.831916590405918951e-46
5.829166666666666288e+02 6.325348581699090060e-46
5.829583333333332575e+02 6.959458325172440015e-46
5.830000000000000000e+02 7.499001283053011465e-46
5.830416666666666288e+02 7.826072336387637898e-46
5.830833333333332575e+02 8.011373775627599491e-46
5.831250000000000000e+02 8.166141022999130255e-46
5.831666666666666288e+02 8.280199131444525029e-46
5.832083333333332575e+02 8.226540794323905765e-46
5.832500000000000000e+02 7.921348906325865270e-46
5.832916666666666288e+02 7.454957141804034665e-46
5.833333333333332575e+02 7.020373579928958986e-46
5.833750000000000000e+02 6.755603428637246612e-46
5.834166666666666288e+02 6.680344031606490710e-46
5.834583333333332575e+02 6.724290083713030201e-46
5.835000000000000000e+02 6.791454990995825350e-46
5.835416666666666288e+02 6.826119553288052228e-46
5.835833333333332575e+02 6.832200492882244726e-46
5.836250000000000000e+02 6.831195042283149725e-46
5.836666666666666288e+02 6.816677822191560164e-46
5.837083333333332575e+02 6.763016996900311494e-46
5.837500000000000000e+02 6.676874196799422164e-46
5.837916666666666288e+02 6.622450153304703924e-46
5.838333333333332575e+02 6.678073348404289160e-46
5.838750000000000000e+02 6.858129994577482150e-46
5.839166666666666288e+02 7.056351750619783706e-46
5.839583333333332575e+02 7.075205700847496723e-46
5.840000000000000000e+02 6.793048159002406340e-46
5.840416666666666288e+02 6.317695229873887174e-46
5.840833333333332575e+02 5.898273842511425682e-46
5.841250000000000000e+02 5.732200254458588123e-46
5.841666666666666288e+02 5.894976811009625852e-46
5.842083333333332575e+02 6.347956086259916878e-46
5.842500000000000000e+02 6.933989425664945965e-46
5.842916666666666288e+02 7.414286562319929666e-46
5.843333333333332575e+02 7.623708821189542110e-46
5.843750000000000000e+02 7.600643264884529553e-46
5.844166666666666288e+02 7.504300174509748697e-46
5.844583333333332575e+02 7.447327813250701480e-46
5.845000000000000000e+02 7.433831928386202499e-46
5.845416666666666288e+02 7.407105171413135882e-46
5.845833333333332575e+02 7.334547129746244042e-46
5.846250000000000000e+02 7.252651368213097595e-46
5.846666666666666288e+02 7.234989064625220043e-46
5.847083333333332575e+02 7.324564962062335679e-46
5.847500000000000000e+02 7.487797606869898548e-46
5.847916666666666288e+02 7.615748937296104046e-46
5.848333333333332575e+02 7.586816634812182447e-46
5.848750000000000000e+02 7.365156119554451962e-46
5.849166666666666288e+02 7.039503384740296857e-46
5.849583333333332575e+02 6.756067300812856832e-46
5.850000000000000000e+02 6.625792786467198172e-46
5.850416666666666288e+02 6.678694079049482589e-46
5.850833333333332575e+02 6.855372526282860026e-46
5.851250000000000000e+02 7.022584129564617490e-46
5.851666666666666288e+02 7.040414675667490179e-46
5.852083333333332575e+02 6.869725624821340572e-46
5.852500000000000000e+02 6.610159376106776026e-46
5.852916666666666288e+02 6.416785575140145189e-46
5.853333333333332575e+02 6.398316457285100848e-46
5.853750000000000000e+02 6.576858244868003555e-46
5.854166666666666288e+02 6.890935919206663022e-46
5.854583333333332575e+02 7.223975794720177786e-46
5.855000000000000000e+02 7.465712184900322544e-46
5.855416666666666288e+02 7.572837915702969144e-46
5.855833333333332575e+02 7.565490938536071474e-46
5.856250000000000000e+02 7.473066538038952507e-46
5.856666666666666288e+02 7.308148334149621172e-46
5.857083333333332575e+02 7.096186810620221163e-46
5.857500000000000000e+02 6.908497783087428575e-46
5.857916666666666288e+02 6.844758694061775576e-46
5.858333333333332575e+02 6.977623217523123555e-46
5.858750000000000000e+02 7.298757948345801419e-46
5.859166666666666288e+02 7.687374852513443990e-46
5.859583333333332575e+02 7.945246458099622869e-46
5.860000000000000000e+02 7.936772688836667778e-46
5.860416666666666288e+02 7.711131120487823877e-46
5.860833333333332575e+02 7.437853043654353478e-46
5.861250000000000000e+02 7.250165287961813103e-46
5.861666666666666288e+02 7.178351675546528863e-46
5.862083333333332575e+02 7.188747652952128542e-46
5.862500000000000000e+02 7.259191068344826059e-46
5.862916666666666288e+02 7.419016636940203861e-46
5.863333333333332575e+02 7.710288604159299641e-46
5.863750000000000000e+02 8.094551652119411044e-46
5.864166666666666288e+02 8.387280230193540979e-46
5.864583333333332575e+02 8.349230040072712107e-46
5.865000000000000000e+02 7.945900419436406760e-46
5.865416666666666288e+02 7.441844510886641962e-46
5.865833333333332575e+02 7.169254193520351044e-46
5.866250000000000000e+02 7.313668891804675811e-46
5.866666666666666288e+02 7.850814624251050377e-46
5.867083333333332575e+02 8.483438691483809239e-46
5.867500000000000000e+02 8.688417760876105868e-46
5.867916666666666288e+02 8.173742133731017555e-46
5.868333333333332575e+02 7.241747677899235967e-46
5.868750000000000000e+02 6.395030362440584750e-46
5.869166666666666288e+02 5.894449068322666155e-46
5.869583333333332575e+02 5.765427645348079024e-46
5.870000000000000000e+02 5.930809331420901102e-46
5.870416666666666288e+02 6.279580428667902634e-46
5.870833333333332575e+02 6.697487766072112982e-46
5.871250000000000000e+02 7.085054162593364969e-46
5.871666666666666288e+02 7.354912833048312657e-46
5.872083333333332575e+02 7.431547077639224512e-46
5.872500000000000000e+02 7.295447983805852266e-46
5.872916666666666288e+02 7.032702499967575565e-46
5.873333333333332575e+02 6.800394756043322532e-46
5.873750000000000000e+02 6.725484223862124978e-46
5.874166666666666288e+02 6.825558397012603182e-46
5.874583333333332575e+02 6.981214952053442059e-46
5.875000000000000000e+02 6.988645592340823939e-46
5.875416666666666288e+02 6.731534242884528778e-46
5.875833333333332575e+02 6.321551953211915971e-46
5.876250000000000000e+02 6.006031272002874621e-46
5.876666666666666288e+02 5.991751148416125382e-46
5.877083333333332575e+02 6.386621955948119783e-46
5.877500000000000000e+02 7.191246675939951199e-46
5.877916666666666288e+02 8.222343706229453074e-46
5.878333333333332575e+02 9.044844524643209097e-46
5.878750000000000000e+02 9.209604179276705565e-46
5.879166666666666288e+02 8.716316727119948147e-46
5.879583333333332575e+02 8.003507439404391812e-46
5.880000000000000000e+02 7.505389877321030684e-46
5.880416666666666288e+02 7.435573914974738543e-46
5.880833333333332575e+02 7.821638315236742716e-46
5.881250000000000000e+02 8.507643165190036196e-46
5.881666666666666288e+02 9.086402288566241803e-46
5.882083333333332575e+02 9.050833281491246276e-46
5.882500000000000000e+02 8.298508461671134601e-46
5.882916666666666288e+02 7.271900816812664810e-46
5.883333333333332575e+02 6.457106599155335688e-46
5.883750000000000000e+02 6.068252747920628014e-46
5.884166666666666288e+02 6.122174308639344243e-46
5.884583333333332575e+02 6.553461302716788813e-46
5.885000000000000000e+02 7.251180072361990127e-46
5.885416666666666288e+02 8.078639701836023852e-46
5.885833333333332575e+02 8.908825792219369008e-46
5.886250000000000000e+02 9.611320107633677728e-46
5.886666666666666288e+02 9.973148399372977972e-46
5.887083333333332575e+02 9.735981356705319876e-46
5.887500000000000000e+02 8.877239253046546740e-46
5.887916666666666288e+02 7.760761381298656198e-46
5.888333333333332575e+02 6.840737839993770271e-46
5.888750000000000000e+02 6.364403095929111153e-46
5.889166666666666288e+02 6.371374862824418649e-46
5.889583333333332575e+02 6.763376701114239539e-46
5.890000000000000000e+02 7.292205366462143280e-46
5.890416666666666288e+02 7.596712505203502006e-46
5.890833333333332575e+02 7.460942342034263573e-46
5.891250000000000000e+02 7.020944660121848859e-46
5.891666666666666288e+02 6.576606224257244414e-46
5.892083333333332575e+02 6.322956652592983830e-46
5.892500000000000000e+02 6.299451445072506532e-46
5.892916666666666288e+02 6.451817565622405223e-46
5.893333333333332575e+02 6.693640163593740139e-46
5.893750000000000000e+02 6.951734178050287793e-46
5.894166666666666288e+02 7.188760762680422214e-46
5.894583333333332575e+02 7.397119887611527531e-46
5.895000000000000000e+02 7.581354835960665589e-46
5.895416666666666288e+02 7.747175425226904020e-46
5.895833333333332575e+02 7.892076779933957031e-46
5.896250000000000000e+02 7.989800200975202902e-46
5.896666666666666288e+02 7.987341619226267564e-46
5.897083333333332575e+02 7.844528004810875602e-46
5.897500000000000000e+02 7.597482165548031857e-46
5.897916666666666288e+02 7.368324190600423788e-46
5.898333333333332575e+02 7.292982929780355204e-46
5.898750000000000000e+02 7.430352573499550204e-46
5.899166666666666288e+02 7.701551941130805937e-46
5.899583333333332575e+02 7.891675654542792844e-46
5.900000000000000000e+02 7.793783788665956053e-46
5.900416666666666288e+02 7.426785711956644187e-46
5.900833333333332575e+02 7.026056837956227143e-46
5.901250000000000000e+02 6.807832952041511607e-46
5.901666666666666288e+02 6.807446553102786452e-46
5.902083333333332575e+02 6.860520155289778705e-46
5.902500000000000000e+02 6.712551459485401883e-46
5.902916666666666288e+02 6.274554453518469884e-46
5.903333333333332575e+02 5.749257727973298830e-46
5.903750000000000000e+02 5.426636642603373843e-46
5.904166666666666288e+02 5.483992929839278334e-46
5.904583333333332575e+02 5.962195868197431885e-46
5.905000000000000000e+02 6.741488869881791280e-46
5.905416666666666288e+02 7.479383681684610959e-46
5.905833333333332575e+02 7.779208237771474850e-46
5.906250000000000000e+02 7.602462398626019255e-46
5.906666666666666288e+02 7.283582117283687921e-46
5.907083333333332575e+02 7.134154905000514914e-46
5.907500000000000000e+02 7.236910880925277886e-46
5.907916666666666288e+02 7.469533658218605794e-46
5.908333333333332575e+02 7.604610410552001253e-46
5.908750000000000000e+02 7.478555226722909935e-46
5.909166666666666288e+02 7.120260378608638071e-46
5.909583333333332575e+02 6.689681851918591271e-46
5.910000000000000000e+02 6.334796602868141152e-46
5.910416666666666288e+02 6.136022498242034646e-46
5.910833333333332575e+02 6.128038811199773947e-46
5.911250000000000000e+02 6.323815609163509388e-46
5.911666666666666288e+02 6.706263191544773426e-46
5.912083333333332575e+02 7.192673977579405597e-46
5.912500000000000000e+02 7.616516883538361977e-46
5.912916666666666288e+02 7.801295975187276857e-46
5.913333333333332575e+02 7.707284143895945907e-46
5.913750000000000000e+02 7.468090115662674723e-46
5.914166666666666288e+02 7.253970564904881090e-46
5.914583333333332575e+02 7.135955588221993328e-46
5.915000000000000000e+02 7.063613363347143662e-46
5.915416666666666288e+02 6.938208558001307394e-46
5.915833333333332575e+02 6.724765521679771977e-46
5.916250000000000000e+02 6.501002712486157939e-46
5.916666666666666288e+02 6.392242851760175741e-46
5.917083333333332575e+02 6.477262882203286676e-46
5.917500000000000000e+02 6.741772880044837394e-46
5.917916666666666288e+02 7.081676177007601069e-46
5.918333333333332575e+02 7.365283526040206930e-46
5.918750000000000000e+02 7.541766350146140640e-46
5.919166666666666288e+02 7.687775447349629379e-46
5.919583333333332575e+02 7.927211358065332696e-46
5.920000000000000000e+02 8.309304403758897168e-46
5.920416666666666288e+02 8.733745724966946696e-46
5.920833333333332575e+02 8.972022162860347345e-46
5.921250000000000000e+02 8.832945383114369493e-46
5.921666666666666288e+02 8.355314654215573326e-46
5.922083333333332575e+02 7.780034102876043629e-46
5.922500000000000000e+02 7.351514361896414078e-46
5.922916666666666288e+02 7.200176395822264403e-46
5.923333333333332575e+02 7.343761966121884015e-46
5.923750000000000000e+02 7.707456756884155672e-46
5.924166666666666288e+02 8.128420795854638163e-46
5.924583333333332575e+02 8.397392377112404114e-46
5.925000000000000000e+02 8.380099592666506810e-46
5.925416666666666288e+02 8.122882880600692484e-46
5.925833333333332575e+02 7.805375374509291710e-46
5.926250000000000000e+02 7.598698950858738500e-46
5.926666666666666288e+02 7.575985701571572772e-46
5.927083333333332575e+02 7.699284256998493682e-46
5.927500000000000000e+02 7.846544316849921331e-46
5.927916666666666288e+02 7.878738642180011333e-46
5.928333333333332575e+02 7.734716396578771066e-46
5.928750000000000000e+02 7.474571579593079599e-46
5.929166666666666288e+02 7.226679261948754601e-46
5.929583333333332575e+02 7.107049920678001686e-46
5.930000000000000000e+02 7.180348318323713239e-46
5.930416666666666288e+02 7.453045910118796457e-46
5.930833333333332575e+02 7.863109295001558664e-46
5.931250000000000000e+02 8.264701179822803277e-46
5.931666666666666288e+02 8.460397897875931872e-46
5.932083333333332575e+02 8.328407895472535931e-46
5.932500000000000000e+02 7.946356189837813387e-46
5.932916666666666288e+02 7.541735611819595340e-46
5.933333333333332575e+02 7.324861592059974951e-46
5.933750000000000000e+02 7.383283165029840727e-46
5.934166666666666288e+02 7.657021939282335690e-46
5.934583333333332575e+02 7.949695407560215928e-46
5.935000000000000000e+02 8.025431625116981643e-46
5.935416666666666288e+02 7.797657210977597037e-46
5.935833333333332575e+02 7.394934690033585593e-46
5.936250000000000000e+02 7.002246590057904389e-46
5.936666666666666288e+02 6.703039348974067691e-46
5.937083333333332575e+02 6.470390952167779509e-46
5.937500000000000000e+02 6.255185147013399183e-46
5.937916666666666288e+02 6.075228553723422913e-46
5.938333333333332575e+02 6.025414914262273905e-46
5.938750000000000000e+02 6.213590368065674795e-46
5.939166666666666288e+02 6.687832016274170396e-46
5.939583333333332575e+02 7.376250101691364869e-46
5.940000000000000000e+02 8.066218707440703790e-46
5.940416666666666288e+02 8.525843827023326954e-46
5.940833333333332575e+02 8.716071333741635395e-46
5.941250000000000000e+02 8.789162588864247376e-46
5.941666666666666288e+02 8.852977721958060979e-46
5.942083333333332575e+02 8.814527947526484088e-46
5.942500000000000000e+02 8.485686275918147516e-46
5.942916666666666288e+02 7.866707147398370294e-46
5.943333333333332575e+02 7.229489562101718781e-46
5.943750000000000000e+02 6.877758205834182122e-46
5.944166666666666288e+02 6.949308072044770313e-46
5.944583333333332575e+02 7.369762309187253413e-46
5.945000000000000000e+02 7.825892557438947491e-46
5.945416666666666288e+02 7.898651664393291960e-46
5.945833333333332575e+02 7.484288151104733662e-46
5.946250000000000000e+02 6.921889225726082506e-46
5.946666666666666288e+02 6.587590323972113524e-46
5.947083333333332575e+02 6.620907520764953858e-46
5.947500000000000000e+02 6.931108101675135524e-46
5.947916666666666288e+02 7.268524594958419761e-46
5.948333333333332575e+02 7.403282877336219646e-46
5.948750000000000000e+02 7.359917707809634685e-46
5.949166666666666288e+02 7.385068709250021353e-46
5.949583333333332575e+02 7.694651714880937894e-46
5.950000000000000000e+02 8.293593686340185612e-46
5.950416666666666288e+02 8.901554783526276931e-46
5.950833333333332575e+02 9.082298154445269079e-46
5.951250000000000000e+02 8.677833918506072100e-46
5.951666666666666288e+02 7.998341009516123546e-46
5.952083333333332575e+02 7.449651897992453094e-46
5.952500000000000000e+02 7.225900980107153350e-46
5.952916666666666288e+02 7.320513986390718039e-46
5.953333333333332575e+02 7.618508401379937029e-46
5.953750000000000000e+02 7.966468392478694192e-46
5.954166666666666288e+02 8.229086621649916012e-46
5.954583333333332575e+02 8.315078026343889740e-46
5.955000000000000000e+02 8.172643237147811516e-46
5.955416666666666288e+02 7.803477321042014771e-46
5.955833333333332575e+02 7.293171417254175124e-46
5.956250000000000000e+02 6.788270317029282586e-46
5.956666666666666288e+02 6.419095197747294429e-46
5.957083333333332575e+02 6.246654384348648236e-46
5.957500000000000000e+02 6.266261396375988242e-46
5.957916666666666288e+02 6.444883484763781036e-46
5.958333333333332575e+02 6.767309786679146588e-46
5.958750000000000000e+02 7.261842367848861785e-46
5.959166666666666288e+02 7.969601369115630475e-46
5.959583333333332575e+02 8.844657787234214702e-46
5.960000000000000000e+02 9.634720018908256184e-46
5.960416666666666288e+02 9.931440567278647969e-46
5.960833333333332575e+02 9.538214030297367096e-46
5.961250000000000000e+02 8.719932041375810751e-46
5.961666666666666288e+02 7.904005326908581786e-46
5.962083333333332575e+02 7.317171945820134632e-46
5.962500000000000000e+02 6.949046659427232243e-46
5.962916666666666288e+02 6.679774876409115474e-46
5.963333333333332575e+02 6.418112519078923195e-46
5.963750000000000000e+02 6.179392541604014494e-46
5.964166666666666288e+02 6.048537859716815730e-46
5.964583333333332575e+02 6.079593643386398734e-46
5.965000000000000000e+02 6.224262831760089286e-46
5.965416666666666288e+02 6.331920702724878429e-46
5.965833333333332575e+02 6.257427745114340926e-46
5.966250000000000000e+02 6.015549286407775304e-46
5.966666666666666288e+02 5.781783320930156125e-46
5.967083333333332575e+02 5.741143758168348273e-46
5.967500000000000000e+02 5.982026283091399238e-46
5.967916666666666288e+02 6.466860181748754061e-46
5.968333333333332575e+02 7.022018525302312767e-46
5.968750000000000000e+02 7.402034137606182121e-46
5.969166666666666288e+02 7.472736651308839369e-46
5.969583333333332575e+02 7.317755481656355938e-46
5.970000000000000000e+02 7.120235240937397841e-46
5.970416666666666288e+02 7.008499207120187117e-46
5.970833333333332575e+02 7.023531844272488985e-46
5.971250000000000000e+02 7.160562580427592966e-46
5.971666666666666288e+02 7.403927747911483707e-46
5.972083333333332575e+02 7.720931647251615374e-46
5.972500000000000000e+02 8.027797454035184026e-46
5.972916666666666288e+02 8.184201683832554375e-46
5.973333333333332575e+02 8.072527370990573120e-46
5.973750000000000000e+02 7.709909804304188740e-46
5.974166666666666288e+02 7.245485799835698044e-46
5.974583333333332575e+02 6.837151586884450834e-46
5.975000000000000000e+02 6.557892385457691699e-46
5.975416666666666288e+02 6.397195802998229032e-46
5.975833333333332575e+02 6.316595901182188383e-46
5.976250000000000000e+02 6.308595746421858502e-46
5.976666666666666288e+02 6.417603284840825299e-46
5.977083333333332575e+02 6.707679383210625368e-46
5.977500000000000000e+02 7.197213956023158647e-46
5.977916666666666288e+02 7.785261258792815998e-46
5.978333333333332575e+02 8.223933293138602020e-46
5.978750000000000000e+02 8.251814364644919891e-46
5.979166666666666288e+02 7.843511514650924707e-46
5.979583333333332575e+02 7.246006680716467145e-46
5.980000000000000000e+02 6.747983911357477350e-46
5.980416666666666288e+02 6.512234961805200265e-46
5.980833333333332575e+02 6.575450217254383198e-46
5.981250000000000000e+02 6.888512150592657566e-46
5.981666666666666288e+02 7.328624369208334615e-46
5.982083333333332575e+02 7.714637754657205279e-46
5.982500000000000000e+02 7.882372673518545516e-46
5.982916666666666288e+02 7.793889993006729937e-46
5.983333333333332575e+02 7.558903683647133786e-46
5.983750000000000000e+02 7.335278939810181373e-46
5.984166666666666288e+02 7.220812977266713873e-46
5.984583333333332575e+02 7.214655736719789069e-46
5.985000000000000000e+02 7.241232274645295073e-46
5.985416666666666288e+02 7.219451957348887154e-46
5.985833333333332575e+02 7.141174634630233892e-46
5.986250000000000000e+02 7.084671352872072219e-46
5.986666666666666288e+02 7.144360566279047587e-46
5.987083333333332575e+02 7.345112461879952106e-46
5.987500000000000000e+02 7.601033097968505962e-46
5.987916666666666288e+02 7.758757088039840672e-46
5.988333333333332575e+02 7.740881851587877321e-46
5.988750000000000000e+02 7.663384813484296570e-46
5.989166666666666288e+02 7.779883529160613563e-46
5.989583333333332575e+02 8.352628027922284392e-46
5.990000000000000000e+02 9.588396127099098753e-46
5.990416666666666288e+02 1.157144262230578498e-45
5.990833333333332575e+02 1.408784581094611258e-45
5.991250000000000000e+02 1.651846249366036470e-45
5.991666666666666288e+02 1.822374865614046743e-45
5.992083333333332575e+02 1.913388224579042984e-45
5.992500000000000000e+02 1.965887069448592485e-45
5.992916666666666288e+02 2.014857267755435667e-45
5.993333333333332575e+02 2.066392617214421309e-45
5.993750000000000000e+02 2.112729858583215242e-45
5.994166666666666288e+02 2.153904227528837603e-45
5.994583333333332575e+02 2.199046105765089126e-45
5.995000000000000000e+02 2.247123580425064194e-45
5.995416666666666288e+02 2.272235764191764031e-45
5.995833333333332575e+02 2.238877095500996555e-45
5.996250000000000000e+02 2.142766720602223950e-45
5.996666666666666288e+02 2.028510117969630698e-45
5.997083333333332575e+02 1.958991564403960763e-45
5.997500000000000000e+02 1.980480753508107711e-45
5.997916666666666288e+02 2.114019235287899859e-45
5.998333333333332575e+02 2.356810670320632135e-45
5.998750000000000000e+02 2.679435761783401522e-45
5.999166666666666288e+02 3.029056790951354654e-45
5.999583333333332575e+02 3.350381902808225298e-45
6.000000000000000000e+02 3.605634876690397548e-45
6.000416666666666288e+02 3.767300249392435114e-45
6.000833333333332575e+02 3.800724066464925531e-45
6.001250000000000000e+02 3.674580918041700353e-45
6.001666666666666288e+02 3.395913239163755522e-45
6.002083333333332575e+02 3.022904295250930772e-45
6.002500000000000000e+02 2.635003032083151576e-45
6.002916666666666288e+02 2.295719326972457949e-45
6.003333333333332575e+02 2.039664463000153937e-45
6.003750000000000000e+02 1.878964301647236076e-45
6.004166666666666288e+02 1.812773025574079889e-45
6.004583333333332575e+02 1.830862284903253851e-45
6.005000000000000000e+02 1.908841550793374645e-45
6.005416666666666288e+02 1.999734940413286461e-45
6.005833333333332575e+02 2.040242374669102716e-45
6.006250000000000000e+02 1.988938365100228659e-45
6.006666666666666288e+02 1.865524840488676742e-45
6.007083333333332575e+02 1.736894633644424240e-45
6.007500000000000000e+02 1.671821040430051333e-45
6.007916666666666288e+02 1.723295782656171995e-45
6.008333333333332575e+02 1.942528902476066404e-45
6.008750000000000000e+02 2.392541526605957940e-45
6.009166666666666288e+02 3.110317416976397153e-45
6.009583333333332575e+02 3.931698917558763836e-45
6.010000000000000000e+02 4.309797320882752344e-45
6.010416666666666288e+02 3.825485688959019012e-45
6.010833333333332575e+02 2.877813405854850937e-45
6.011250000000000000e+02 2.044445604614091126e-45
6.011666666666666288e+02 1.491988113054964854e-45
6.012083333333332575e+02 1.159941485591682952e-45
6.012500000000000000e+02 9.647776718623392147e-46
6.012916666666666288e+02 8.506058592496207366e-46
6.013333333333332575e+02 7.861953874094333409e-46
6.013750000000000000e+02 7.551244359347216154e-46
6.014166666666666288e+02 7.477565514348316871e-46
6.014583333333332575e+02 7.557964058285408175e-46
6.015000000000000000e+02 7.700922823978052744e-46
6.015416666666666288e+02 7.822533839086706137e-46
6.015833333333332575e+02 7.881466907161057427e-46
6.016250000000000000e+02 7.886559816463302116e-46
6.016666666666666288e+02 7.858506583840365046e-46
6.017083333333332575e+02 7.786409870240794151e-46
6.017500000000000000e+02 7.629893266921603756e-46
6.017916666666666288e+02 7.369534675458402231e-46
6.018333333333332575e+02 7.049686681271625432e-46
6.018750000000000000e+02 6.759951306396372864e-46
6.019166666666666288e+02 6.578177290729681393e-46
6.019583333333332575e+02 6.534691000062401801e-46
6.020000000000000000e+02 6.616363698996750893e-46
6.020416666666666288e+02 6.792003832542788474e-46
6.020833333333332575e+02 7.031095202039021310e-46
6.021250000000000000e+02 7.290734551328438242e-46
6.021666666666666288e+02 7.477006911312050510e-46
6.022083333333332575e+02 7.445769785553266503e-46
6.022500000000000000e+02 7.112692467702883210e-46
6.022916666666666288e+02 6.583443950249116317e-46
6.023333333333332575e+02 6.105657283059664519e-46
6.023750000000000000e+02 5.898358950390598345e-46
6.024166666666666288e+02 6.062887930450952087e-46
6.024583333333332575e+02 6.561936110630478426e-46
6.025000000000000000e+02 7.173705044171527284e-46
6.025416666666666288e+02 7.538258328365189230e-46
6.025833333333332575e+02 7.478346726159363317e-46
6.026250000000000000e+02 7.225415206004328518e-46
6.026666666666666288e+02 7.158040087911161387e-46
6.027083333333332575e+02 7.488865795657994630e-46
6.027500000000000000e+02 8.160618155772959443e-46
6.027916666666666288e+02 8.810581690492040227e-46
6.028333333333332575e+02 8.974133903205640072e-46
6.028750000000000000e+02 8.596358065597833874e-46
6.029166666666666288e+02 8.093631381732218282e-46
6.029583333333332575e+02 7.853509301981497217e-46
6.030000000000000000e+02 7.953510300462068204e-46
6.030416666666666288e+02 8.181026927780265175e-46
6.030833333333332575e+02 8.200804163062290390e-46
6.031250000000000000e+02 7.889208950827476084e-46
6.031666666666666288e+02 7.483879624023250740e-46
6.032083333333332575e+02 7.312767949639609263e-46
6.032500000000000000e+02 7.525568549594248344e-46
6.032916666666666288e+02 8.013513307425000189e-46
6.033333333333332575e+02 8.410831426542664486e-46
6.033750000000000000e+02 8.330696777724292926e-46
6.034166666666666288e+02 7.788869006260552613e-46
6.034583333333332575e+02 7.174276858337015985e-46
6.035000000000000000e+02 6.825024627498270083e-46
6.035416666666666288e+02 6.847995066844838867e-46
6.035833333333332575e+02 7.167511306996185767e-46
6.036250000000000000e+02 7.585573989210043933e-46
6.036666666666666288e+02 7.872211619750105464e-46
6.037083333333332575e+02 7.912146402291788372e-46
6.037500000000000000e+02 7.765864077281940761e-46
6.037916666666666288e+02 7.577558628468505848e-46
6.038333333333332575e+02 7.469611081035143112e-46
6.038750000000000000e+02 7.512700509065182494e-46
6.039166666666666288e+02 7.726937428646663086e-46
6.039583333333332575e+02 8.061075259631829899e-46
6.040000000000000000e+02 8.361160780268530170e-46
6.040416666666666288e+02 8.415927896531684214e-46
6.040833333333332575e+02 8.135949277812536968e-46
6.041250000000000000e+02 7.682500039963525624e-46
6.041666666666666288e+02 7.337868426791774266e-46
6.042083333333332575e+02 7.288449912999416391e-46
6.042500000000000000e+02 7.518612074347558099e-46
6.042916666666666288e+02 7.776728388035576916e-46
6.043333333333332575e+02 7.681975841880278466e-46
6.043750000000000000e+02 7.096558988626130711e-46
6.044166666666666288e+02 6.318418759711305325e-46
6.044583333333332575e+02 5.743743578547676582e-46
6.045000000000000000e+02 5.574573198918604202e-46
6.045416666666666288e+02 5.835454773015065110e-46
6.045833333333332575e+02 6.425064396542890798e-46
6.046250000000000000e+02 7.105563559586498679e-46
6.046666666666666288e+02 7.586506646358754111e-46
6.047083333333332575e+02 7.755382459571110173e-46
6.047500000000000000e+02 7.744729448763864655e-46
6.047916666666666288e+02 7.724234142724637597e-46
6.048333333333332575e+02 7.726440519662950080e-46
6.048750000000000000e+02 7.662512759359455559e-46
6.049166666666666288e+02 7.457509718104897268e-46
6.049583333333332575e+02 7.158269853004533583e-46
6.050000000000000000e+02 6.898888812535205704e-46
6.050416666666666288e+02 6.793525537123518030e-46
6.050833333333332575e+02 6.883417322634796523e-46
6.051250000000000000e+02 7.148931173630703055e-46
6.051666666666666288e+02 7.540910519791015357e-46
6.052083333333332575e+02 7.996465722304047423e-46
6.052500000000000000e+02 8.421576275001432874e-46
6.052916666666666288e+02 8.668850795648769234e-46
6.053333333333332575e+02 8.591643134265584652e-46
6.053750000000000000e+02 8.184077187708162876e-46
6.054166666666666288e+02 7.633520957089743159e-46
6.054583333333332575e+02 7.183077365534280869e-46
6.055000000000000000e+02 6.974494991354393574e-46
6.055416666666666288e+02 7.002160084077245003e-46
6.055833333333332575e+02 7.139236717867865175e-46
6.056250000000000000e+02 7.219905644495266021e-46
6.056666666666666288e+02 7.177874850857577751e-46
6.057083333333332575e+02 7.113429138106360638e-46
6.057500000000000000e+02 7.194460724616117891e-46
6.057916666666666288e+02 7.507580306850310159e-46
6.058333333333332575e+02 7.961463554423672205e-46
6.058750000000000000e+02 8.273465522528012838e-46
6.059166666666666288e+02 8.150806866486977505e-46
6.059583333333332575e+02 7.591397081535015906e-46
6.060000000000000000e+02 6.881713268903486384e-46
6.060416666666666288e+02 6.299066314823236165e-46
6.060833333333332575e+02 5.951739438230912351e-46
6.061250000000000000e+02 5.819745563372955400e-46
6.061666666666666288e+02 5.835030035555912797e-46
6.062083333333332575e+02 5.935937263330526216e-46
6.062500000000000000e+02 6.088603051077758925e-46
6.062916666666666288e+02 6.272989701623477258e-46
6.063333333333332575e+02 6.454231532960340938e-46
