# frequency/Hz 	 PSD/[1/Hz]
5.059473684210526017e+02 1.566392021546854718e-41
5.059649122807017534e+02 5.170417129463525822e-40
5.059824561403508483e+02 9.567991724940214634e-41
5.060000000000000000e+02 4.562283006360272369e-41
5.060175438596490949e+02 1.763369699925074873e-42
5.060350877192981898e+02 3.406318500693863959e-43
5.060526315789473415e+02 1.117838154072762489e-43
5.060701754385964364e+02 4.889446860264317702e-44
5.060877192982455881e+02 2.570286765050116346e-44
5.061052631578946830e+02 1.532202851474462174e-44
5.061228070175438347e+02 9.963551194534752785e-45
5.061403508771929296e+02 6.866364891618054358e-45
5.061578947368420813e+02 4.903837965739326073e-45
5.061754385964911762e+02 3.569649845827779408e-45
5.061929824561403279e+02 2.620477987141921623e-45
5.062105263157894228e+02 1.931165476595136496e-45
5.062280701754385746e+02 1.429799349989245368e-45
5.062456140350876694e+02 1.068359233374510298e-45
5.062631578947368212e+02 8.108322711938341082e-46
5.062807017543859160e+02 6.292035480015420089e-46
5.062982456140350678e+02 5.020741416904695112e-46
5.063157894736841627e+02 4.136786465150341405e-46
5.063333333333333144e+02 3.527832252612131201e-46
5.063508771929824093e+02 3.115580958765912729e-46
5.063684210526315610e+02 2.845752940438544164e-46
5.063859649122806559e+02 2.679917064876267666e-46
5.064035087719298076e+02 2.589077971374848154e-46
5.064210526315789025e+02 2.548781122062855243e-46
5.064385964912280542e+02 2.535808657777203383e-46
5.064561403508771491e+02 2.527029889702679450e-46
5.064736842105263008e+02 2.501075154345995888e-46
5.064912280701753957e+02 2.442524247705242796e-46
5.065087719298245474e+02 2.346375784269202580e-46
5.065263157894736423e+02 2.219512060027280420e-46
5.065438596491227941e+02 2.077607549437281602e-46
5.065614035087718889e+02 1.939330683151958276e-46
5.065789473684210407e+02 1.821320453970834276e-46
5.065964912280701355e+02 1.736045612715801370e-46
5.066140350877192873e+02 1.692376368295519855e-46
5.066315789473683822e+02 1.697612376951286977e-46
5.066491228070175339e+02 1.759921554991230767e-46
5.066666666666666288e+02 1.890777377456022300e-46
5.066842105263157805e+02 2.107441435364383228e-46
5.067017543859648754e+02 2.435695313708642490e-46
5.067192982456140271e+02 2.912932909719438491e-46
5.067368421052631220e+02 3.591432609250365647e-46
5.067543859649122737e+02 4.541251910235927501e-46
5.067719298245613686e+02 5.852189562369771154e-46
5.067894736842105203e+02 7.635821025614200101e-46
5.068070175438596152e+02 1.003344167499534361e-45
5.068245614035087669e+02 1.324462357428694761e-45
5.068421052631578618e+02 1.760297097951129639e-45
5.068596491228070136e+02 2.374422004839310588e-45
5.068771929824561084e+02 3.296532808295242564e-45
5.068947368421052602e+02 4.805572257881898474e-45
5.069122807017543551e+02 7.550388013444240124e-45
5.069298245614035068e+02 1.323417375628725465e-44
5.069473684210526017e+02 2.718189983400369123e-44
5.069649122807017534e+02 7.092382716124941184e-44
5.069824561403508483e+02 2.770269394313574100e-43
5.070000000000000000e+02 2.644999533392468357e-42
5.070175438596490949e+02 5.463492728808087604e-40
5.070350877192981898e+02 1.237487400855494910e-40
5.070526315789473415e+02 7.167495511313616038e-42
5.070701754385964364e+02 7.383881875102055346e-43
5.070877192982455881e+02 2.357431381445275259e-43
5.071052631578946830e+02 1.252637357248104523e-43
5.071228070175438347e+02 9.424390004235371402e-44
5.071403508771929296e+02 9.635568901337401752e-44
5.071578947368420813e+02 1.391336609892916511e-43
5.071754385964911762e+02 3.435937038214713871e-43
5.071929824561403279e+02 4.629080602024010939e-42
5.072105263157894228e+02 1.530342915181685809e-42
5.072280701754385746e+02 2.921865118502744558e-43
5.072456140350876694e+02 1.698977402812447904e-43
5.072631578947368212e+02 1.772720973034096109e-43
5.072807017543859160e+02 3.690604769719776436e-43
5.072982456140350678e+02 9.974024569456784909e-42
5.073157894736841627e+02 4.979110254548936165e-43
5.073333333333333144e+02 9.394265860055838031e-44
5.073508771929824093e+02 4.181346579503875320e-44
5.073684210526315610e+02 2.786106827597293866e-44
5.073859649122806559e+02 2.487645043750639166e-44
5.074035087719298076e+02 2.919950105420429089e-44
5.074210526315789025e+02 4.701078240950187655e-44
5.074385964912280542e+02 1.203647678050791955e-43
5.074561403508771491e+02 8.638633014547172508e-43
5.074736842105263008e+02 1.124078837555298526e-41
5.074912280701753957e+02 1.998036711626889004e-42
5.075087719298245474e+02 1.016898735319640700e-41
5.075263157894736423e+02 1.051015002959865635e-43
5.075438596491227941e+02 1.681251776578804639e-44
5.075614035087718889e+02 5.063602150667331692e-45
5.075789473684210407e+02 2.121574794132306796e-45
5.075964912280701355e+02 1.105848967303985163e-45
5.076140350877192873e+02 6.791132268075608230e-46
5.076315789473683822e+02 4.767413800912164281e-46
5.076491228070175339e+02 3.758527058798685733e-46
5.076666666666666288e+02 3.293745047254163265e-46
5.076842105263157805e+02 3.192203486106743898e-46
5.077017543859648754e+02 3.418580023326085460e-46
5.077192982456140271e+02 4.058749366141319717e-46
5.077368421052631220e+02 5.386938182101343757e-46
5.077543859649122737e+02 8.118048417190553741e-46
5.077719298245613686e+02 1.428466065225571124e-45
5.077894736842105203e+02 3.096090083263171393e-45
5.078070175438596152e+02 9.318843261425038622e-45
5.078245614035087669e+02 5.732401281039401052e-44
5.078421052631578618e+02 1.731363258139808743e-41
5.078596491228070136e+02 1.277575292399698331e-43
5.078771929824561084e+02 7.561686777488263050e-44
5.078947368421052602e+02 1.052313732721580308e-43
5.079122807017543551e+02 3.984635479463206137e-43
5.079298245614035068e+02 7.411227367962941091e-42
5.079473684210526017e+02 1.878015991342390174e-43
5.079649122807017534e+02 6.674426246420226334e-44
5.079824561403508483e+02 4.297589465690505066e-44
5.080000000000000000e+02 3.866948478334233244e-44
5.080175438596490949e+02 4.498045823747325676e-44
5.080350877192981898e+02 6.633862956415320518e-44
5.080526315789473415e+02 1.256572109468665715e-43
5.080701754385964364e+02 3.167445667513453116e-43
5.080877192982455881e+02 1.079084131559474067e-42
5.081052631578946830e+02 3.660857793152483407e-42
5.081228070175438347e+02 3.778673136891356722e-42
5.081403508771929296e+02 1.209454083189510449e-42
5.081578947368420813e+02 3.867523400841967252e-43
5.081754385964911762e+02 1.640057089747425286e-43
5.081929824561403279e+02 8.948041902116079942e-44
5.082105263157894228e+02 5.945143083670417448e-44
5.082280701754385746e+02 4.600968039073296605e-44
5.082456140350876694e+02 3.998994985484609752e-44
5.082631578947368212e+02 3.772912617538185761e-44
5.082807017543859160e+02 3.728859970071419585e-44
5.082982456140350678e+02 3.718273020974881248e-44
5.083157894736841627e+02 3.613336787930306111e-44
5.083333333333333144e+02 3.346010960888858077e-44
5.083508771929824093e+02 2.945627998210508602e-44
5.083684210526315610e+02 2.507427728028518193e-44
5.083859649122806559e+02 2.120709618663111340e-44
5.084035087719298076e+02 1.831285560149404521e-44
5.084210526315789025e+02 1.649511442044931620e-44
5.084385964912280542e+02 1.571892982250684584e-44
5.084561403508771491e+02 1.596536852435018012e-44
5.084736842105263008e+02 1.730555200473549453e-44
5.084912280701753957e+02 1.991698033619391226e-44
5.085087719298245474e+02 2.402545823808565450e-44
5.085263157894736423e+02 2.969172118818463479e-44
5.085438596491227941e+02 3.637039554737661388e-44
5.085614035087718889e+02 4.249977114076381439e-44
5.085789473684210407e+02 4.596624638201104235e-44
5.085964912280701355e+02 4.570541429775246155e-44
5.086140350877192873e+02 4.263752402839656456e-44
5.086315789473683822e+02 3.864168129503009284e-44
5.086491228070175339e+02 3.512785730235995742e-44
5.086666666666666288e+02 3.259141744603543646e-44
5.086842105263157805e+02 3.076851837746014117e-44
5.087017543859648754e+02 2.880225240029887843e-44
5.087192982456140271e+02 2.552420668717963757e-44
5.087368421052631220e+02 2.033670642850110704e-44
5.087543859649122737e+02 1.416510519499125101e-44
5.087719298245613686e+02 8.760750166450523652e-45
5.087894736842105203e+02 5.048124570044337582e-45
5.088070175438596152e+02 2.856150254672732646e-45
5.088245614035087669e+02 1.649951416032335300e-45
5.088421052631578618e+02 9.959758763365353079e-46
5.088596491228070136e+02 6.353920480740239500e-46
5.088771929824561084e+02 4.301882411432467019e-46
5.088947368421052602e+02 3.091548614046934654e-46
5.089122807017543551e+02 2.353664663979413658e-46
5.089298245614035068e+02 1.892366118837911823e-46
5.089473684210526017e+02 1.600588241709214365e-46
5.089649122807017534e+02 1.417857714595687270e-46
5.089824561403508483e+02 1.308781043469490009e-46
5.090000000000000000e+02 1.251677251705958942e-46
5.090175438596490949e+02 1.232260573056093347e-46
5.090350877192981898e+02 1.239928293864436633e-46
5.090526315789473415e+02 1.265551139580878965e-46
5.090701754385964364e+02 1.300380649022904625e-46
5.090877192982455881e+02 1.336007384921462600e-46
5.091052631578946830e+02 1.365244539034147497e-46
5.091228070175438347e+02 1.383454098037104242e-46
5.091403508771929296e+02 1.389517625447207742e-46
5.091578947368420813e+02 1.385800613137310339e-46
5.091754385964911762e+02 1.377078312914281869e-46
5.091929824561403279e+02 1.368977099752291846e-46
5.092105263157894228e+02 1.366582844681199806e-46
5.092280701754385746e+02 1.373541860703849935e-46
5.092456140350876694e+02 1.391612326473989943e-46
5.092631578947368212e+02 1.420471559833821519e-46
5.092807017543859160e+02 1.457653720581287419e-46
5.092982456140350678e+02 1.498668051494756235e-46
5.093157894736841627e+02 1.537495837867956465e-46
5.093333333333333144e+02 1.567651468098589238e-46
5.093508771929824093e+02 1.583734356215777867e-46
5.093684210526315610e+02 1.582991072694573123e-46
5.093859649122806559e+02 1.566181105039385318e-46
5.094035087719298076e+02 1.537295773319430381e-46
5.094210526315789025e+02 1.502296131200617736e-46
5.094385964912280542e+02 1.467512618450478980e-46
5.094561403508771491e+02 1.438341993555068751e-46
5.094736842105263008e+02 1.418517484942311863e-46
5.094912280701753957e+02 1.409874215389837613e-46
5.095087719298245474e+02 1.412391646126123484e-46
5.095263157894736423e+02 1.424348557002861656e-46
5.095438596491227941e+02 1.442560290349408712e-46
5.095614035087718889e+02 1.462780363066879571e-46
5.095789473684210407e+02 1.480367710236356487e-46
5.095964912280701355e+02 1.491211235252303334e-46
5.096140350877192873e+02 1.492704524201577381e-46
5.096315789473683822e+02 1.484414882031534265e-46
5.096491228070175339e+02 1.468147638406011627e-46
5.096666666666666288e+02 1.447375529283468520e-46
5.096842105263157805e+02 1.426294682152134429e-46
5.097017543859648754e+02 1.408873688154552524e-46
5.097192982456140271e+02 1.398149411000486486e-46
5.097368421052631220e+02 1.395830102216603693e-46
5.097543859649122737e+02 1.402138502331202089e-46
5.097719298245613686e+02 1.415812968677292870e-46
5.097894736842105203e+02 1.434246830645365227e-46
5.098070175438596152e+02 1.453817255752914450e-46
5.098245614035087669e+02 1.470468783398703296e-46
5.098421052631578618e+02 1.480532925165877106e-46
5.098596491228070136e+02 1.481606690233248244e-46
5.098771929824561084e+02 1.473186427029104422e-46
5.098947368421052602e+02 1.456787645666033635e-46
5.099122807017543551e+02 1.435496525789791540e-46
5.099298245614035068e+02 1.413153675033387793e-46
5.099473684210526017e+02 1.393486626849882857e-46
5.099649122807017534e+02 1.379435716633877346e-46
5.099824561403508483e+02 1.372757380512333321e-46
5.100000000000000000e+02 1.373866241990810422e-46
5.100175438596490949e+02 1.381847151506114647e-46
5.100350877192981898e+02 1.394608439702792791e-46
5.100526315789473415e+02 1.409201470873429111e-46
5.100701754385964364e+02 1.422342730172317670e-46
5.100877192982455881e+02 1.431111060694121821e-46
5.101052631578946830e+02 1.433673965831944675e-46
5.101228070175438347e+02 1.429804987672442452e-46
5.101403508771929296e+02 1.420983703017670007e-46
5.101578947368420813e+02 1.410033747585338593e-46
5.101754385964911762e+02 1.400447624651013690e-46
5.101929824561403279e+02 1.395636388450365987e-46
5.102105263157894228e+02 1.398288341898822986e-46
5.102280701754385746e+02 1.409897084671371626e-46
5.102456140350876694e+02 1.430428170030327536e-46
5.102631578947368212e+02 1.458090786630771919e-46
5.102807017543859160e+02 1.489260579433766578e-46
5.102982456140350678e+02 1.518708325637733369e-46
5.103157894736841627e+02 1.540330822709765970e-46
5.103333333333333144e+02 1.548444086144091939e-46
5.103508771929824093e+02 1.539362222925938474e-46
5.103684210526315610e+02 1.512641316348955398e-46
5.103859649122806559e+02 1.471358716562772916e-46
5.104035087719298076e+02 1.421261743289799458e-46
5.104210526315789025e+02 1.369233190276473009e-46
5.104385964912280542e+02 1.321789420258242634e-46
5.104561403508771491e+02 1.284108449117058390e-46
5.104736842105263008e+02 1.259664249610180807e-46
5.104912280701753957e+02 1.250250356014894337e-46
5.105087719298245474e+02 1.256112838043017444e-46
5.105263157894736423e+02 1.276002980574570194e-46
5.105438596491227941e+02 1.307106279969687453e-46
5.105614035087718889e+02 1.344957721997388752e-46
5.105789473684210407e+02 1.383582507406663486e-46
5.105964912280701355e+02 1.416137185710096979e-46
5.106140350877192873e+02 1.436164136128569617e-46
5.106315789473683822e+02 1.439191372166452162e-46
5.106491228070175339e+02 1.424024339332016264e-46
5.106666666666666288e+02 1.393060972427654820e-46
5.106842105263157805e+02 1.351452685561879165e-46
5.107017543859648754e+02 1.305571444053756214e-46
5.107192982456140271e+02 1.261509773675718553e-46
5.107368421052631220e+02 1.224113365896641823e-46
5.107543859649122737e+02 1.196630266209168188e-46
5.107719298245613686e+02 1.180782852829939463e-46
5.107894736842105203e+02 1.177014504359652448e-46
5.108070175438596152e+02 1.184742940335958224e-46
5.108245614035087669e+02 1.202560041852622380e-46
5.108421052631578618e+02 1.228397824388227104e-46
5.108596491228070136e+02 1.259716491638043158e-46
5.108771929824561084e+02 1.293762183328018440e-46
5.108947368421052602e+02 1.327895594064572616e-46
5.109122807017543551e+02 1.359929212229444273e-46
5.109298245614035068e+02 1.388367681403174377e-46
5.109473684210526017e+02 1.412456617767228754e-46
5.109649122807017534e+02 1.432012287274903172e-46
5.109824561403508483e+02 1.447091994126795887e-46
5.110000000000000000e+02 1.457626730628460318e-46
5.110175438596490949e+02 1.463150815956248438e-46
5.110350877192981898e+02 1.462733982683915744e-46
5.110526315789473415e+02 1.455164239153319521e-46
5.110701754385964364e+02 1.439352548665021330e-46
5.110877192982455881e+02 1.414842743490580781e-46
5.111052631578946830e+02 1.382243442496627893e-46
5.111228070175438347e+02 1.343401569747157630e-46
5.111403508771929296e+02 1.301233135709263900e-46
5.111578947368420813e+02 1.259274112419484054e-46
5.111754385964911762e+02 1.221122765092315153e-46
5.111929824561403279e+02 1.189951054116310449e-46
5.112105263157894228e+02 1.168180302829807933e-46
5.112280701754385746e+02 1.157312371769685882e-46
5.112456140350876694e+02 1.157842078913335643e-46
5.112631578947368212e+02 1.169170419047364253e-46
5.112807017543859160e+02 1.189483434027222043e-46
5.112982456140350678e+02 1.215642396663902279e-46
5.113157894736841627e+02 1.243224240651322841e-46
5.113333333333333144e+02 1.266907912463890967e-46
5.113508771929824093e+02 1.281341544668134270e-46
5.113684210526315610e+02 1.282391025253144270e-46
5.113859649122806559e+02 1.268348196576588208e-46
5.114035087719298076e+02 1.240526298419094963e-46
5.114210526315789025e+02 1.202910806295735941e-46
5.114385964912280542e+02 1.161045426508142666e-46
5.114561403508771491e+02 1.120708149095970210e-46
5.114736842105263008e+02 1.086902143508191417e-46
5.114912280701753957e+02 1.063369344126274809e-46
5.115087719298245474e+02 1.052526918809165956e-46
5.115263157894736423e+02 1.055595179327921977e-46
5.115438596491227941e+02 1.072709570952131106e-46
5.115614035087718889e+02 1.102902938508824435e-46
5.115789473684210407e+02 1.143953281672296951e-46
5.115964912280701355e+02 1.192204657908695382e-46
5.116140350877192873e+02 1.242573090450532502e-46
5.116315789473683822e+02 1.288989646728560629e-46
5.116491228070175339e+02 1.325413803098019301e-46
5.116666666666666288e+02 1.347234586668533590e-46
5.116842105263157805e+02 1.352522520419024907e-46
5.117017543859648754e+02 1.342518713766796963e-46
5.117192982456140271e+02 1.321109272028083116e-46
5.117368421052631220e+02 1.293583075160780087e-46
5.117543859649122737e+02 1.265269345017146423e-46
5.117719298245613686e+02 1.240532110832023074e-46
5.117894736842105203e+02 1.222269868126902947e-46
5.118070175438596152e+02 1.211813155606381838e-46
5.118245614035087669e+02 1.209039684731022394e-46
5.118421052631578618e+02 1.212584168269629313e-46
5.118596491228070136e+02 1.220114192935723477e-46
5.118771929824561084e+02 1.228706360413782855e-46
5.118947368421052602e+02 1.235354130182894698e-46
5.119122807017543551e+02 1.237568428403508155e-46
5.119298245614035068e+02 1.233934281334683155e-46
5.119473684210526017e+02 1.224436891921203833e-46
5.119649122807017534e+02 1.210427972972624871e-46
5.119824561403508483e+02 1.194247799192340390e-46
5.120000000000000000e+02 1.178654517174005546e-46
5.120175438596490949e+02 1.166252251005540989e-46
5.120350877192981898e+02 1.159048633872884118e-46
5.120526315789472847e+02 1.158175512314674913e-46
5.120701754385964932e+02 1.163741068160736681e-46
5.120877192982455881e+02 1.174773378566536302e-46
5.121052631578946830e+02 1.189251469185043917e-46
5.121228070175437779e+02 1.204267988773334042e-46
5.121403508771929864e+02 1.216388868296566611e-46
5.121578947368420813e+02 1.222234826858594612e-46
5.121754385964911762e+02 1.219200907650931933e-46
5.121929824561402711e+02 1.206104969116919703e-46
5.122105263157894797e+02 1.183513433924881591e-46
5.122280701754385746e+02 1.153600082536141821e-46
5.122456140350876694e+02 1.119602521077201505e-46
5.122631578947367643e+02 1.085109507917731442e-46
5.122807017543859729e+02 1.053434385776358485e-46
5.122982456140350678e+02 1.027223014615537452e-46
5.123157894736841627e+02 1.008307637852747274e-46
5.123333333333332575e+02 9.977320663841434696e-47
5.123508771929824661e+02 9.958558404140417868e-47
5.123684210526315610e+02 1.002470413430671700e-46
5.123859649122806559e+02 1.016897921437867840e-46
5.124035087719297508e+02 1.038073930343927635e-46
5.124210526315789593e+02 1.064632481869831451e-46
5.124385964912280542e+02 1.095013327337979036e-46
5.124561403508771491e+02 1.127598906738115644e-46
5.124736842105262440e+02 1.160867664546419346e-46
5.124912280701754526e+02 1.193530655562487404e-46
5.125087719298245474e+02 1.224611662280826157e-46
5.125263157894736423e+02 1.253443582639756000e-46
5.125438596491227372e+02 1.279581624385127346e-46
5.125614035087719458e+02 1.302664374487874100e-46
5.125789473684210407e+02 1.322274053865665754e-46
5.125964912280701355e+02 1.337850400873138225e-46
5.126140350877192304e+02 1.348698705163928967e-46
5.126315789473684390e+02 1.354105114255655541e-46
5.126491228070175339e+02 1.353536875454115158e-46
5.126666666666666288e+02 1.346870783443559097e-46
5.126842105263157237e+02 1.334573638015739925e-46
5.127017543859649322e+02 1.317767034145502440e-46
5.127192982456140271e+02 1.298146721095575884e-46
5.127368421052631220e+02 1.277777916477013617e-46
5.127543859649122169e+02 1.258826679071614035e-46
5.127719298245614254e+02 1.243296045091046951e-46
5.127894736842105203e+02 1.232815760269218658e-46
5.128070175438596152e+02 1.228502884836733133e-46
5.128245614035087101e+02 1.230885716958350344e-46
5.128421052631579187e+02 1.239875032286458705e-46
5.128596491228070136e+02 1.254773771944810459e-46
5.128771929824561084e+02 1.274331361028350228e-46
5.128947368421052033e+02 1.296861167642018628e-46
5.129122807017544119e+02 1.320438636848768333e-46
5.129298245614035068e+02 1.343176995335372063e-46
5.129473684210526017e+02 1.363540941483134994e-46
5.129649122807016965e+02 1.380623629585622441e-46
5.129824561403509051e+02 1.394302341099874416e-46
5.130000000000000000e+02 1.405216912522482718e-46
5.130175438596490949e+02 1.414571387279635618e-46
5.130350877192981898e+02 1.423813557286795555e-46
5.130526315789472847e+02 1.434272586285792911e-46
5.130701754385964932e+02 1.446827614542061744e-46
5.130877192982455881e+02 1.461656952333054253e-46
5.131052631578946830e+02 1.478099070940750611e-46
5.131228070175437779e+02 1.494651986991493522e-46
5.131403508771929864e+02 1.509138494282399777e-46
5.131578947368420813e+02 1.519051433646175907e-46
5.131754385964911762e+02 1.522049377253085628e-46
5.131929824561402711e+02 1.516503899775939487e-46
5.132105263157894797e+02 1.501941229038607471e-46
5.132280701754385746e+02 1.479223387473787440e-46
5.132456140350876694e+02 1.450397790754148866e-46
5.132631578947367643e+02 1.418271325368879790e-46
5.132807017543859729e+02 1.385860332709956031e-46
5.132982456140350678e+02 1.355881002160268262e-46
5.133157894736841627e+02 1.330385793551417922e-46
5.133333333333332575e+02 1.310572125662447445e-46
5.133508771929824661e+02 1.296736065547399284e-46
5.133684210526315610e+02 1.288331075056801921e-46
5.133859649122806559e+02 1.284107649719221522e-46
5.134035087719297508e+02 1.282330770762192334e-46
5.134210526315789593e+02 1.281077704694378735e-46
5.134385964912280542e+02 1.278598620491921493e-46
5.134561403508771491e+02 1.273683452835669965e-46
5.134736842105262440e+02 1.265945006168783096e-46
5.134912280701754526e+02 1.255930316719447258e-46
5.135087719298245474e+02 1.245020714470393961e-46
5.135263157894736423e+02 1.235152931974192506e-46
5.135438596491227372e+02 1.228446487974065480e-46
5.135614035087719458e+02 1.226828224764162280e-46
5.135789473684210407e+02 1.231709790940398309e-46
5.135964912280701355e+02 1.243729087433716820e-46
5.136140350877192304e+02 1.262543101445339265e-46
5.136315789473684390e+02 1.286671851411345041e-46
5.136491228070175339e+02 1.313437096895944524e-46
5.136666666666666288e+02 1.339091714262100515e-46
5.136842105263157237e+02 1.359252482800421956e-46
5.137017543859649322e+02 1.369678529029813450e-46
5.137192982456140271e+02 1.367264790924242046e-46
5.137368421052631220e+02 1.350924213909572260e-46
5.137543859649122169e+02 1.321975407493592345e-46
5.137719298245614254e+02 1.283839107966961407e-46
5.137894736842105203e+02 1.241180874832720043e-46
5.138070175438596152e+02 1.198877454646260866e-46
5.138245614035087101e+02 1.161175018348220283e-46
5.138421052631579187e+02 1.131211119301073849e-46
5.138596491228070136e+02 1.110863174832831166e-46
5.138771929824561084e+02 1.100781020013557097e-46
5.138947368421052033e+02 1.100466571080721406e-46
5.139122807017544119e+02 1.108331741640411165e-46
5.139298245614035068e+02 1.121751145887478666e-46
5.139473684210526017e+02 1.137199110967179299e-46
5.139649122807016965e+02 1.150591343482583129e-46
5.139824561403509051e+02 1.157903203524259687e-46
5.140000000000000000e+02 1.155993361123498625e-46
5.140175438596490949e+02 1.143382089427470388e-46
5.140350877192981898e+02 1.120654305959706890e-46
5.140526315789472847e+02 1.090286451744332060e-46
5.140701754385964932e+02 1.055975393054898531e-46
5.140877192982455881e+02 1.021774089452580901e-46
5.141052631578946830e+02 9.913594484419389154e-47
5.141228070175437779e+02 9.676041988775598662e-47
5.141403508771929864e+02 9.524422872014112463e-47
5.141578947368420813e+02 9.469147736423981069e-47
5.141754385964911762e+02 9.512739835358864270e-47
5.141929824561402711e+02 9.650675669870108943e-47
5.142105263157894797e+02 9.871812493851135643e-47
5.142280701754385746e+02 1.015868675041732554e-46
5.142456140350876694e+02 1.048829121999449357e-46
5.142631578947367643e+02 1.083398426335832627e-46
5.142807017543859729e+02 1.116883657182749437e-46
5.142982456140350678e+02 1.146999974539450320e-46
5.143157894736841627e+02 1.172290166058320430e-46
5.143333333333332575e+02 1.192376395003712443e-46
5.143508771929824661e+02 1.207943328078035207e-46
5.143684210526315610e+02 1.220458823911768511e-46
5.143859649122806559e+02 1.231735658270215841e-46
5.144035087719297508e+02 1.243471581460731096e-46
5.144210526315789593e+02 1.256875309490086752e-46
5.144385964912280542e+02 1.272432763951172034e-46
5.144561403508771491e+02 1.289829112135288663e-46
5.144736842105262440e+02 1.308028137795013751e-46
5.144912280701754526e+02 1.325505933932186251e-46
5.145087719298245474e+02 1.340618346631303025e-46
5.145263157894736423e+02 1.352041541327236767e-46
5.145438596491227372e+02 1.359178646306739439e-46
5.145614035087719458e+02 1.362408323695193203e-46
5.145789473684210407e+02 1.363090357284853014e-46
5.145964912280701355e+02 1.363327494506128731e-46
5.146140350877192304e+02 1.365563771353909235e-46
5.146315789473684390e+02 1.372131019576237531e-46
5.146491228070175339e+02 1.384829767359646875e-46
5.146666666666666288e+02 1.404580129005054476e-46
5.146842105263157237e+02 1.431144378787648571e-46
5.147017543859649322e+02 1.462930560443724292e-46
5.147192982456140271e+02 1.496933590090995176e-46
5.147368421052631220e+02 1.528926542542263817e-46
5.147543859649122169e+02 1.554023649925841618e-46
5.147719298245614254e+02 1.567637070551287535e-46
5.147894736842105203e+02 1.566636512766420401e-46
5.148070175438596152e+02 1.550307367324899937e-46
5.148245614035087101e+02 1.520680973069175452e-46
5.148421052631579187e+02 1.482070400573195685e-46
5.148596491228070136e+02 1.440032228969421436e-46
5.148771929824561084e+02 1.400205573834132718e-46
5.148947368421052033e+02 1.367416816418815385e-46
5.149122807017544119e+02 1.345193119412672305e-46
5.149298245614035068e+02 1.335601557829010175e-46
5.149473684210526017e+02 1.339234539473154637e-46
5.149649122807016965e+02 1.355188812572553723e-46
5.149824561403509051e+02 1.380982352859299316e-46
5.150000000000000000e+02 1.412479279633122621e-46
5.150175438596490949e+02 1.444013586961611235e-46
5.150350877192981898e+02 1.468956371761762029e-46
5.150526315789472847e+02 1.480863234351425513e-46
5.150701754385964932e+02 1.475021954080199339e-46
5.150877192982455881e+02 1.449837722869610603e-46
5.151052631578946830e+02 1.407375577674003792e-46
5.151228070175437779e+02 1.352746141044965338e-46
5.151403508771929864e+02 1.292651155412971803e-46
5.151578947368420813e+02 1.233795161812781354e-46
5.151754385964911762e+02 1.181761060641517802e-46
5.151929824561402711e+02 1.140543454786781724e-46
5.152105263157894797e+02 1.112588402316339038e-46
5.152280701754385746e+02 1.099064359997284582e-46
5.152456140350876694e+02 1.100134910325910996e-46
5.152631578947367643e+02 1.115107534868636357e-46
5.152807017543859729e+02 1.142428175271420319e-46
5.152982456140350678e+02 1.179567288854556201e-46
5.153157894736841627e+02 1.222908942296818749e-46
5.153333333333332575e+02 1.267805927161635272e-46
5.153508771929824661e+02 1.308965445291766172e-46
5.153684210526315610e+02 1.341230537343261145e-46
5.153859649122806559e+02 1.360615095886286731e-46
5.154035087719297508e+02 1.365235381145130470e-46
5.154210526315789593e+02 1.355733905080541201e-46
5.154385964912280542e+02 1.335001674654523728e-46
5.154561403508771491e+02 1.307346091694713317e-46
5.154736842105262440e+02 1.277478642534914536e-46
5.154912280701754526e+02 1.249677881137333510e-46
5.155087719298245474e+02 1.227296349764769224e-46
5.155263157894736423e+02 1.212588404342804089e-46
5.155438596491227372e+02 1.206738105717156388e-46
5.155614035087719458e+02 1.209963108929555872e-46
5.155789473684210407e+02 1.221617063401036682e-46
5.155964912280701355e+02 1.240269656751610717e-46
5.156140350877192304e+02 1.263789737770969601e-46
5.156315789473684390e+02 1.289483888921660776e-46
5.156491228070175339e+02 1.314342845929479086e-46
5.156666666666666288e+02 1.335414907992612082e-46
5.156842105263157237e+02 1.350263499611063262e-46
5.157017543859649322e+02 1.357400911270244842e-46
5.157192982456140271e+02 1.356562793754182763e-46
5.157368421052631220e+02 1.348726612687517597e-46
5.157543859649122169e+02 1.335868964510084002e-46
5.157719298245614254e+02 1.320549699655149808e-46
5.157894736842105203e+02 1.305453562427757037e-46
5.158070175438596152e+02 1.292999094172667234e-46
5.158245614035087101e+02 1.285066658216899794e-46
5.158421052631579187e+02 1.282841481121350310e-46
5.158596491228070136e+02 1.286737872991670761e-46
5.158771929824561084e+02 1.296370764989081241e-46
5.158947368421052033e+02 1.310561204770477498e-46
5.159122807017544119e+02 1.327390534255373964e-46
5.159298245614035068e+02 1.344340059879127330e-46
5.159473684210526017e+02 1.358554951402850634e-46
5.159649122807016965e+02 1.367241537037656662e-46
5.159824561403509051e+02 1.368147637095358437e-46
5.160000000000000000e+02 1.360010737947582903e-46
5.160175438596490949e+02 1.342831312014007281e-46
5.160350877192981898e+02 1.317870470193304510e-46
5.160526315789472847e+02 1.287370932326848438e-46
5.160701754385964932e+02 1.254102668867771920e-46
5.160877192982455881e+02 1.220881536193662084e-46
5.161052631578946830e+02 1.190184519177908118e-46
5.161228070175437779e+02 1.163918759208036506e-46
5.161403508771929864e+02 1.143337514813329637e-46
