# frequency/Hz 	 PSD/[1/Hz]
6.705964912280701355e+02 1.914045422004706563e-46
6.706140350877192304e+02 1.867094602910213400e-46
6.706315789473684390e+02 1.813357127274110086e-46
6.706491228070175339e+02 1.758781939410047477e-46
6.706666666666666288e+02 1.708710843690766389e-46
6.706842105263157237e+02 1.667244724200750956e-46
6.707017543859648185e+02 1.636998858082189557e-46
6.707192982456140271e+02 1.619118047574320355e-46
6.707368421052631220e+02 1.613407030121620595e-46
6.707543859649122169e+02 1.618486439099931473e-46
6.707719298245613118e+02 1.631957969609813994e-46
6.707894736842105203e+02 1.650619590069830511e-46
6.708070175438596152e+02 1.670791593347533589e-46
6.708245614035087101e+02 1.688784878141019365e-46
6.708421052631578050e+02 1.701468467747405435e-46
6.708596491228070136e+02 1.706807310855094994e-46
6.708771929824561084e+02 1.704200338488610040e-46
6.708947368421052033e+02 1.694494719575971699e-46
6.709122807017542982e+02 1.679670772062781713e-46
6.709298245614035068e+02 1.662313714892586877e-46
6.709473684210526017e+02 1.645043775655509752e-46
6.709649122807016965e+02 1.630048835402057015e-46
6.709824561403507914e+02 1.618791691532426627e-46
6.710000000000000000e+02 1.611897605575357559e-46
6.710175438596490949e+02 1.609193568542427429e-46
6.710350877192981898e+02 1.609865210741632560e-46
6.710526315789472847e+02 1.612701955547494377e-46
6.710701754385964932e+02 1.616399179183604593e-46
6.710877192982455881e+02 1.619872958324281990e-46
6.711052631578946830e+02 1.622527190035178823e-46
6.711228070175437779e+02 1.624410241776019108e-46
6.711403508771929864e+02 1.626219343006029658e-46
6.711578947368420813e+02 1.629150778010210255e-46
6.711754385964911762e+02 1.634633920374619557e-46
6.711929824561402711e+02 1.644008440424021406e-46
6.712105263157894797e+02 1.658201512145183354e-46
6.712280701754385746e+02 1.677446354369189642e-46
6.712456140350876694e+02 1.701071992143263301e-46
6.712631578947367643e+02 1.727397435160107081e-46
6.712807017543859729e+02 1.753778144268214326e-46
6.712982456140350678e+02 1.776860217792740152e-46
6.713157894736841627e+02 1.793071827852106480e-46
6.713333333333332575e+02 1.799306027633314972e-46
6.713508771929824661e+02 1.793642933193930312e-46
6.713684210526315610e+02 1.775884370603775806e-46
6.713859649122806559e+02 1.747700573384734550e-46
6.714035087719297508e+02 1.712329278806509710e-46
6.714210526315789593e+02 1.673947444588121798e-46
6.714385964912280542e+02 1.636944774617163171e-46
6.714561403508771491e+02 1.605312430032520869e-46
6.714736842105262440e+02 1.582255909862630518e-46
6.714912280701754526e+02 1.570026900592570691e-46
6.715087719298245474e+02 1.569901114885393220e-46
6.715263157894736423e+02 1.582218038605501210e-46
6.715438596491227372e+02 1.606425466499675913e-46
6.715614035087719458e+02 1.641113546538051874e-46
6.715789473684210407e+02 1.684062977056772500e-46
6.715964912280701355e+02 1.732358078006556793e-46
6.716140350877192304e+02 1.782616659113416164e-46
6.716315789473684390e+02 1.831356836368023743e-46
6.716491228070175339e+02 1.875460407130085964e-46
6.716666666666666288e+02 1.912627846225650665e-46
6.716842105263157237e+02 1.941690030384058347e-46
6.717017543859648185e+02 1.962673432266304003e-46
6.717192982456140271e+02 1.976598954777261059e-46
6.717368421052631220e+02 1.985085614387391251e-46
6.717543859649122169e+02 1.989882693870266745e-46
6.717719298245613118e+02 1.992451695750709049e-46
6.717894736842105203e+02 1.993680049356458733e-46
6.718070175438596152e+02 1.993761557902319721e-46
6.718245614035087101e+02 1.992242897186522823e-46
6.718421052631578050e+02 1.988212803992343726e-46
6.718596491228070136e+02 1.980593202747042636e-46
6.718771929824561084e+02 1.968473933591023388e-46
6.718947368421052033e+02 1.951418576853495473e-46
6.719122807017542982e+02 1.929668884211903629e-46
6.719298245614035068e+02 1.904198067094041597e-46
6.719473684210526017e+02 1.876605230081160487e-46
6.719649122807016965e+02 1.848888017096515691e-46
6.719824561403507914e+02 1.823158302079019267e-46
6.720000000000000000e+02 1.801366611907562405e-46
6.720175438596490949e+02 1.785080102345451946e-46
6.720350877192981898e+02 1.775330857085045509e-46
6.720526315789472847e+02 1.772529841473284273e-46
6.720701754385964932e+02 1.776433611481105409e-46
6.720877192982455881e+02 1.786154842341703726e-46
6.721052631578946830e+02 1.800218219308815485e-46
6.721228070175437779e+02 1.816672871876785168e-46
6.721403508771929864e+02 1.833274340400494245e-46
6.721578947368420813e+02 1.847738381160670142e-46
6.721754385964911762e+02 1.858046102618476483e-46
6.721929824561402711e+02 1.862752608433072973e-46
6.722105263157894797e+02 1.861233199198148006e-46
6.722280701754385746e+02 1.853805387512202793e-46
6.722456140350876694e+02 1.841694772202113732e-46
6.722631578947367643e+02 1.826856962256288340e-46
6.722807017543859729e+02 1.811706030684686361e-46
6.722982456140350678e+02 1.798815752694454356e-46
6.723157894736841627e+02 1.790649658451890991e-46
6.723333333333332575e+02 1.789349144920792585e-46
6.723508771929824661e+02 1.796579895776404636e-46
6.723684210526315610e+02 1.813416748464020634e-46
6.723859649122806559e+02 1.840240654679304217e-46
6.724035087719297508e+02 1.876628501709788596e-46
6.724210526315789593e+02 1.921235434093745904e-46
6.724385964912280542e+02 1.971697196142556819e-46
6.724561403508771491e+02 2.024611257069018880e-46
6.724736842105262440e+02 2.075677844989243560e-46
6.724912280701754526e+02 2.120075619796558741e-46
6.725087719298245474e+02 2.153091874165659816e-46
6.725263157894736423e+02 2.170923626448082364e-46
6.725438596491227372e+02 2.171452299411865172e-46
6.725614035087719458e+02 2.154741877835197396e-46
6.725789473684210407e+02 2.123075182836236061e-46
6.725964912280701355e+02 2.080510540433788421e-46
6.726140350877192304e+02 2.032120385166718790e-46
6.726315789473684390e+02 1.983162820180602660e-46
6.726491228070175339e+02 1.938402559055214009e-46
6.726666666666666288e+02 1.901685253674699709e-46
6.726842105263157237e+02 1.875754558700129362e-46
6.727017543859648185e+02 1.862233886625040774e-46
6.727192982456140271e+02 1.861682046721702952e-46
6.727368421052631220e+02 1.873655997370572905e-46
6.727543859649122169e+02 1.896753515187006432e-46
6.727719298245613118e+02 1.928649155282126343e-46
6.727894736842105203e+02 1.966169359454771320e-46
6.728070175438596152e+02 2.005468145018482276e-46
6.728245614035087101e+02 2.042353048699525528e-46
6.728421052631578050e+02 2.072765408740459530e-46
6.728596491228070136e+02 2.093348222713918952e-46
6.728771929824561084e+02 2.101969041570259014e-46
6.728947368421052033e+02 2.098045859825403153e-46
6.729122807017542982e+02 2.082574180235645127e-46
6.729298245614035068e+02 2.057854912744419077e-46
6.729473684210526017e+02 2.027022509028527693e-46
6.729649122807016965e+02 1.993520535543152336e-46
6.729824561403507914e+02 1.960654123546190464e-46
6.730000000000000000e+02 1.931289761328806080e-46
6.730175438596490949e+02 1.907709831835148807e-46
6.730350877192981898e+02 1.891587149549925615e-46
6.730526315789472847e+02 1.884028901434713908e-46
6.730701754385964932e+02 1.885642468149020584e-46
6.730877192982455881e+02 1.896587397527736332e-46
6.731052631578946830e+02 1.916591286104895946e-46
6.731228070175437779e+02 1.944919946087936821e-46
6.731403508771929864e+02 1.980304744075927534e-46
6.731578947368420813e+02 2.020844531648190705e-46
6.731754385964911762e+02 2.063917565964758375e-46
6.731929824561402711e+02 2.106158467755099905e-46
6.732105263157894797e+02 2.143569047243361059e-46
6.732280701754385746e+02 2.171825715368150814e-46
6.732456140350876694e+02 2.186804590982806663e-46
6.732631578947367643e+02 2.185264368036026412e-46
6.732807017543859729e+02 2.165530339678437737e-46
6.732982456140350678e+02 2.127964115084939135e-46
6.733157894736841627e+02 2.075036666959139734e-46
6.733333333333332575e+02 2.010954092558772023e-46
6.733508771929824661e+02 1.940952962003379551e-46
6.733684210526315610e+02 1.870491433930382856e-46
6.733859649122806559e+02 1.804559520334568906e-46
6.734035087719297508e+02 1.747238359583299921e-46
6.734210526315789593e+02 1.701521511776446700e-46
6.734385964912280542e+02 1.669329333436747530e-46
6.734561403508771491e+02 1.651619744783294355e-46
6.734736842105262440e+02 1.648512851973448355e-46
6.734912280701754526e+02 1.659381023924574539e-46
6.735087719298245474e+02 1.682893815967736793e-46
6.735263157894736423e+02 1.717040499963878676e-46
6.735438596491227372e+02 1.759177375059343867e-46
6.735614035087719458e+02 1.806156302438987316e-46
6.735789473684210407e+02 1.854576524633824162e-46
6.735964912280701355e+02 1.901159219374874045e-46
6.736140350877192304e+02 1.943182942516336609e-46
6.736315789473684390e+02 1.978865976817595390e-46
6.736491228070175339e+02 2.007572473320343598e-46
6.736666666666666288e+02 2.029767698082674122e-46
6.736842105263157237e+02 2.046732570912594277e-46
6.737017543859648185e+02 2.060124585465928294e-46
6.737192982456140271e+02 2.071505953591408019e-46
6.737368421052631220e+02 2.081946841084271379e-46
6.737543859649122169e+02 2.091773979651870608e-46
6.737719298245613118e+02 2.100497618159403222e-46
6.737894736842105203e+02 2.106922843574499984e-46
6.738070175438596152e+02 2.109428994000099984e-46
6.738245614035087101e+02 2.106372733415427540e-46
6.738421052631578050e+02 2.096534923926334161e-46
6.738596491228070136e+02 2.079502982915188826e-46
6.738771929824561084e+02 2.055881842811311333e-46
6.738947368421052033e+02 2.027270685418740610e-46
6.739122807017542982e+02 1.996016090456667907e-46
6.739298245614035068e+02 1.964820178721436556e-46
6.739473684210526017e+02 1.936312114753685467e-46
6.739649122807016965e+02 1.912675365150277026e-46
6.739824561403507914e+02 1.895380345916172374e-46
6.740000000000000000e+02 1.885030588227345362e-46
6.740175438596490949e+02 1.881308970519591184e-46
6.740350877192981898e+02 1.883011396771885039e-46
6.740526315789472847e+02 1.888168638172016114e-46
6.740701754385964932e+02 1.894267728065824518e-46
6.740877192982455881e+02 1.898578485475151048e-46
6.741052631578946830e+02 1.898562519657442387e-46
6.741228070175437779e+02 1.892299591952968245e-46
6.741403508771929864e+02 1.878832390687856651e-46
6.741578947368420813e+02 1.858332205146586554e-46
6.741754385964911762e+02 1.832035017506452085e-46
6.741929824561402711e+02 1.801971565557899871e-46
6.742105263157894797e+02 1.770578145304217764e-46
6.742280701754385746e+02 1.740296987751514475e-46
6.742456140350876694e+02 1.713252972372042889e-46
6.742631578947367643e+02 1.691048312715328071e-46
6.742807017543859729e+02 1.674674758065597377e-46
6.742982456140350678e+02 1.664518826574479852e-46
6.743157894736841627e+02 1.660430313219182213e-46
6.743333333333332575e+02 1.661830092041701160e-46
6.743508771929824661e+02 1.667841210898211889e-46
6.743684210526315610e+02 1.677431748793770850e-46
6.743859649122806559e+02 1.689557439986119335e-46
6.744035087719297508e+02 1.703288788931428860e-46
6.744210526315789593e+02 1.717905234541950782e-46
6.744385964912280542e+02 1.732941318957895088e-46
6.744561403508771491e+02 1.748177737607159205e-46
6.744736842105262440e+02 1.763581455206243115e-46
6.744912280701754526e+02 1.779209780646237437e-46
6.745087719298245474e+02 1.795099857316291759e-46
6.745263157894736423e+02 1.811166054962203231e-46
6.745438596491227372e+02 1.827124123084854132e-46
6.745614035087719458e+02 1.842454649956314861e-46
6.745789473684210407e+02 1.856411097160950627e-46
6.745964912280701355e+02 1.868070409546929415e-46
6.746140350877192304e+02 1.876417476327929834e-46
6.746315789473684390e+02 1.880449308287949956e-46
6.746491228070175339e+02 1.879281918137803378e-46
6.746666666666666288e+02 1.872243702505425958e-46
6.746842105263157237e+02 1.858943782046913666e-46
6.747017543859648185e+02 1.839310827612245287e-46
6.747192982456140271e+02 1.813604743531137118e-46
6.747368421052631220e+02 1.782407626487063482e-46
6.747543859649122169e+02 1.746600568026508494e-46
6.747719298245613118e+02 1.707330056580339832e-46
6.747894736842105203e+02 1.665964317594460454e-46
6.748070175438596152e+02 1.624038280002366066e-46
6.748245614035087101e+02 1.583187022738057384e-46
6.748421052631578050e+02 1.545070753756731029e-46
6.748596491228070136e+02 1.511297561542103862e-46
6.748771929824561084e+02 1.483351303574286752e-46
6.748947368421052033e+02 1.462530157493761493e-46
6.749122807017542982e+02 1.449897218579541091e-46
6.749298245614035068e+02 1.446239860851149438e-46
6.749473684210526017e+02 1.452031440444127222e-46
6.749649122807016965e+02 1.467388938610152537e-46
6.749824561403507914e+02 1.492024205896433850e-46
6.750000000000000000e+02 1.525194562281102872e-46
6.750175438596490949e+02 1.565669315991968557e-46
6.750350877192981898e+02 1.611738968431807330e-46
6.750526315789472847e+02 1.661297778648230335e-46
6.750701754385964932e+02 1.712021218141522023e-46
6.750877192982455881e+02 1.761633941789998199e-46
6.751052631578946830e+02 1.808226140184110227e-46
6.751228070175437779e+02 1.850542319152375818e-46
6.751403508771929864e+02 1.888156984059186029e-46
6.751578947368420813e+02 1.921477365236756631e-46
6.751754385964911762e+02 1.951565247438821654e-46
6.751929824561402711e+02 1.979823310129873551e-46
6.752105263157894797e+02 2.007622522310084417e-46
6.752280701754385746e+02 2.035948944775739529e-46
6.752456140350876694e+02 2.065130976720328932e-46
6.752631578947367643e+02 2.094687444204408105e-46
6.752807017543859729e+02 2.123321705376705364e-46
6.752982456140350678e+02 2.149074183456280898e-46
6.753157894736841627e+02 2.169625448313352168e-46
6.753333333333332575e+02 2.182707456529966095e-46
6.753508771929824661e+02 2.186538349674214528e-46
6.753684210526315610e+02 2.180167767677852052e-46
6.753859649122806559e+02 2.163629476819259066e-46
6.754035087719297508e+02 2.137853631268155678e-46
6.754210526315789593e+02 2.104371212582832982e-46
6.754385964912280542e+02 2.064910121683149804e-46
6.754561403508771491e+02 2.021007143160732246e-46
6.754736842105262440e+02 1.973740121731528859e-46
6.754912280701754526e+02 1.923638918530056114e-46
6.755087719298245474e+02 1.870783422600167020e-46
6.755263157894736423e+02 1.815053211579483813e-46
6.755438596491227372e+02 1.756458741340857362e-46
6.755614035087719458e+02 1.695461389479661148e-46
6.755789473684210407e+02 1.633188693021899036e-46
6.755964912280701355e+02 1.571481052799301017e-46
6.756140350877192304e+02 1.512763044245680962e-46
6.756315789473684390e+02 1.459793296670908152e-46
6.756491228070175339e+02 1.415381632069488087e-46
6.756666666666666288e+02 1.382154839723806170e-46
6.756842105263157237e+02 1.362411652093507575e-46
6.757017543859648185e+02 1.358056835417781234e-46
6.757192982456140271e+02 1.370564666090145059e-46
6.757368421052631220e+02 1.400901802032747501e-46
6.757543859649122169e+02 1.449338392533657135e-46
6.757719298245613118e+02 1.515095994700717011e-46
6.757894736842105203e+02 1.595833425738852318e-46
6.758070175438596152e+02 1.687075635672784923e-46
6.758245614035087101e+02 1.781846344001039936e-46
6.758421052631578050e+02 1.870907339996176102e-46
6.758596491228070136e+02 1.943975512650279096e-46
6.758771929824561084e+02 1.991912481220100660e-46
6.758947368421052033e+02 2.009224931381807466e-46
6.759122807017542982e+02 1.995739892146821717e-46
6.759298245614035068e+02 1.956570019019850364e-46
6.759473684210526017e+02 1.900415814002260802e-46
6.759649122807016965e+02 1.837124774607166683e-46
6.759824561403507914e+02 1.775578551286021483e-46
6.760000000000000000e+02 1.722479659261712033e-46
6.760175438596490949e+02 1.682006610874967145e-46
6.760350877192981898e+02 1.655993271185517061e-46
6.760526315789472847e+02 1.644286661159159239e-46
6.760701754385964932e+02 1.645087256229179384e-46
6.760877192982455881e+02 1.655238707983488548e-46
6.761052631578946830e+02 1.670545821954625014e-46
6.761228070175437779e+02 1.686236741755554512e-46
6.761403508771929864e+02 1.697634822404109184e-46
6.761578947368420813e+02 1.700976532479608891e-46
6.761754385964911762e+02 1.694164269801857474e-46
6.761929824561402711e+02 1.677181915245003260e-46
6.762105263157894797e+02 1.651999274398237046e-46
6.762280701754385746e+02 1.622006296092711956e-46
6.762456140350876694e+02 1.591207494016628712e-46
6.762631578947367643e+02 1.563454105501872551e-46
6.762807017543859729e+02 1.541898450366159649e-46
6.762982456140350678e+02 1.528714657724833864e-46
6.763157894736841627e+02 1.525031008823833689e-46
6.763333333333332575e+02 1.530990733820394401e-46
6.763508771929824661e+02 1.545880525998172507e-46
6.763684210526315610e+02 1.568305053722492523e-46
6.763859649122806559e+02 1.596414177587966875e-46
6.764035087719297508e+02 1.628192811324115070e-46
6.764210526315789593e+02 1.661799826944693180e-46
6.764385964912280542e+02 1.695904534166713861e-46
6.764561403508771491e+02 1.729940613886883124e-46
6.764736842105262440e+02 1.764200253646874136e-46
6.764912280701754526e+02 1.799729846762562845e-46
6.765087719298245474e+02 1.838043341509208894e-46
6.765263157894736423e+02 1.880710834181419478e-46
6.765438596491227372e+02 1.928892129730411262e-46
6.765614035087719458e+02 1.982875636867542242e-46
6.765789473684210407e+02 2.041675234779507680e-46
6.765964912280701355e+02 2.102751082221268991e-46
6.766140350877192304e+02 2.161953986294489221e-46
6.766315789473684390e+02 2.213817928085340006e-46
6.766491228070175339e+02 2.252290935044355263e-46
6.766666666666666288e+02 2.271860072778771805e-46
6.766842105263157237e+02 2.268815722496753609e-46
6.767017543859648185e+02 2.242232375313775939e-46
6.767192982456140271e+02 2.194269887586871590e-46
6.767368421052631220e+02 2.129662420699599024e-46
6.767543859649122169e+02 2.054614902197337591e-46
6.767719298245613118e+02 1.975540961837111501e-46
6.767894736842105203e+02 1.898042258283091755e-46
6.768070175438596152e+02 1.826326351306744817e-46
6.768245614035087101e+02 1.763048989261651697e-46
6.768421052631578050e+02 1.709450261074281891e-46
6.768596491228070136e+02 1.665639456077519488e-46
6.768771929824561084e+02 1.630924679617959842e-46
6.768947368421052033e+02 1.604133412639779748e-46
6.769122807017542982e+02 1.583904047555776249e-46
6.769298245614035068e+02 1.568941026224769952e-46
6.769473684210526017e+02 1.558224196070558857e-46
6.769649122807016965e+02 1.551157103169845798e-46
6.769824561403507914e+02 1.547638404770181912e-46
6.770000000000000000e+02 1.548049153883707937e-46
6.770175438596490949e+02 1.553163259146079519e-46
6.770350877192981898e+02 1.564001529157827242e-46
6.770526315789472847e+02 1.581654855341488564e-46
6.770701754385964932e+02 1.607097837440804307e-46
6.770877192982455881e+02 1.641004552764886437e-46
6.771052631578946830e+02 1.683569871711276497e-46
6.771228070175437779e+02 1.734338525782085006e-46
6.771403508771929864e+02 1.792052762282741211e-46
6.771578947368420813e+02 1.854546452217509936e-46
6.771754385964911762e+02 1.918732573799575217e-46
6.771929824561402711e+02 1.980740454914719776e-46
6.772105263157894797e+02 2.036244735090034787e-46
6.772280701754385746e+02 2.080980669099592239e-46
6.772456140350876694e+02 2.111367919624665997e-46
6.772631578947367643e+02 2.125097824716955347e-46
6.772807017543859729e+02 2.121518792128210864e-46
6.772982456140350678e+02 2.101705078044301344e-46
6.773157894736841627e+02 2.068198620179697665e-46
6.773333333333332575e+02 2.024519708996986823e-46
6.773508771929824661e+02 1.974598554591999209e-46
6.773684210526315610e+02 1.922269090081424134e-46
6.773859649122806559e+02 1.870909876416012067e-46
6.774035087719297508e+02 1.823251576686263299e-46
6.774210526315789593e+02 1.781323574320420496e-46
6.774385964912280542e+02 1.746492317791172009e-46
6.774561403508771491e+02 1.719545223410626486e-46
6.774736842105262440e+02 1.700786193004526768e-46
6.774912280701754526e+02 1.690123596780452507e-46
6.775087719298245474e+02 1.687144319979146682e-46
6.775263157894736423e+02 1.691176540010348617e-46
6.775438596491227372e+02 1.701349096666508952e-46
6.775614035087719458e+02 1.716656765698966311e-46
6.775789473684210407e+02 1.736038503563459085e-46
6.775964912280701355e+02 1.758470064629055701e-46
6.776140350877192304e+02 1.783064369689316437e-46
6.776315789473684390e+02 1.809164877711221136e-46
6.776491228070175339e+02 1.836412043463212552e-46
6.776666666666666288e+02 1.864763345810460850e-46
6.776842105263157237e+02 1.894453994688749470e-46
6.777017543859648185e+02 1.925896324606451943e-46
6.777192982456140271e+02 1.959527511680947112e-46
6.777368421052631220e+02 1.995624575325110989e-46
6.777543859649122169e+02 2.034111851634761011e-46
6.777719298245613118e+02 2.074390690717377221e-46
6.777894736842105203e+02 2.115225779910750073e-46
6.778070175438596152e+02 2.154726514800527158e-46
6.778245614035087101e+02 2.190460215231031088e-46
6.778421052631578050e+02 2.219718457614419393e-46
6.778596491228070136e+02 2.239922184023870376e-46
6.778771929824561084e+02 2.249099734642594621e-46
6.778947368421052033e+02 2.246324365032366617e-46
6.779122807017542982e+02 2.231983463588420160e-46
6.779298245614035068e+02 2.207790024594822355e-46
6.779473684210526017e+02 2.176528139382446846e-46
6.779649122807016965e+02 2.141609787805075617e-46
6.779824561403507914e+02 2.106567742935677590e-46
6.780000000000000000e+02 2.074601767210698583e-46
6.780175438596490949e+02 2.048248057452068246e-46
6.780350877192981898e+02 2.029186811876589592e-46
6.780526315789472847e+02 2.018165360802720871e-46
6.780701754385964932e+02 2.015003084472162245e-46
6.780877192982455881e+02 2.018653675515353801e-46
6.781052631578946830e+02 2.027318267185160085e-46
6.781228070175437779e+02 2.038617498649322781e-46
6.781403508771929864e+02 2.049832659837082228e-46
6.781578947368420813e+02 2.058211730702045692e-46
6.781754385964911762e+02 2.061309091721142760e-46
6.781929824561402711e+02 2.057300125614867373e-46
6.782105263157894797e+02 2.045200438056676316e-46
6.782280701754385746e+02 2.024935426836481952e-46
6.782456140350876694e+02 1.997246531022730936e-46
6.782631578947367643e+02 1.963468107516611405e-46
6.782807017543859729e+02 1.925241802964134204e-46
6.782982456140350678e+02 1.884241202084208498e-46
6.783157894736841627e+02 1.841961258912672847e-46
6.783333333333332575e+02 1.799597482677234211e-46
6.783508771929824661e+02 1.758012498209773456e-46
6.783684210526315610e+02 1.717769959246960378e-46
6.783859649122806559e+02 1.679208836870540964e-46
6.784035087719297508e+02 1.642532113346984672e-46
6.784210526315789593e+02 1.607889469684417840e-46
6.784385964912280542e+02 1.575441038502715115e-46
6.784561403508771491e+02 1.545396974422870756e-46
6.784736842105262440e+02 1.518034250562082975e-46
6.784912280701754526e+02 1.493696785701050530e-46
6.785087719298245474e+02 1.472787181470221561e-46
6.785263157894736423e+02 1.455757995346542292e-46
6.785438596491227372e+02 1.443108151698058106e-46
6.785614035087719458e+02 1.435386703319344061e-46
6.785789473684210407e+02 1.433202618337845332e-46
6.785964912280701355e+02 1.437236237671028508e-46
6.786140350877192304e+02 1.448245781044197488e-46
6.786315789473684390e+02 1.467060630312621165e-46
6.786491228070175339e+02 1.494551666107807500e-46
6.786666666666666288e+02 1.531567240715710025e-46
6.786842105263157237e+02 1.578821438026121817e-46
6.787017543859648185e+02 1.636720229027104841e-46
6.787192982456140271e+02 1.705114089538769288e-46
6.787368421052631220e+02 1.782978319313185950e-46
6.787543859649122169e+02 1.868052246851725547e-46
6.787719298245613118e+02 1.956520783842099091e-46
6.787894736842105203e+02 2.042888797516195134e-46
6.788070175438596152e+02 2.120246444983627688e-46
6.788245614035087101e+02 2.181088430529030749e-46
6.788421052631578050e+02 2.218672735396520030e-46
6.788596491228070136e+02 2.228607141608648757e-46
6.788771929824561084e+02 2.210097724149229820e-46
6.788947368421052033e+02 2.166310033460786319e-46
6.789122807017542982e+02 2.103656757984216958e-46
6.789298245614035068e+02 2.030323057303722001e-46
6.789473684210526017e+02 1.954631714458966499e-46
6.789649122807016965e+02 1.883777142318723266e-46
6.789824561403507914e+02 1.823152121866959377e-46
6.790000000000000000e+02 1.776196433153586954e-46
6.790175438596490949e+02 1.744553959851230729e-46
6.790350877192981898e+02 1.728330317344232076e-46
6.790526315789472847e+02 1.726324952263478025e-46
6.790701754385964932e+02 1.736207050084208284e-46
6.790877192982455881e+02 1.754681161153398452e-46
6.791052631578946830e+02 1.777731053918379130e-46
6.791228070175437779e+02 1.801025142423873921e-46
6.791403508771929864e+02 1.820503252783139339e-46
6.791578947368420813e+02 1.833055188791223650e-46
6.791754385964911762e+02 1.837099744432896774e-46
6.791929824561402711e+02 1.832852892655631252e-46
6.792105263157894797e+02 1.822171493617764552e-46
6.792280701754385746e+02 1.808024967823019949e-46
6.792456140350876694e+02 1.793778493914525689e-46
6.792631578947367643e+02 1.782495868888457923e-46
6.792807017543859729e+02 1.776400870527225861e-46
6.792982456140350678e+02 1.776541474175656230e-46
6.793157894736841627e+02 1.782642795407945797e-46
6.793333333333332575e+02 1.793129986604916375e-46
6.793508771929824661e+02 1.805330051963530818e-46
6.793684210526315610e+02 1.815881470592004966e-46
6.793859649122806559e+02 1.821354978201500840e-46
6.794035087719297508e+02 1.819006223842390763e-46
6.794210526315789593e+02 1.807477167599963014e-46
6.794385964912280542e+02 1.787214989381970035e-46
6.794561403508771491e+02 1.760447996852933484e-46
6.794736842105262440e+02 1.730728478947119510e-46
6.794912280701754526e+02 1.702219033520802046e-46
6.795087719298245474e+02 1.678958174990292032e-46
6.795263157894736423e+02 1.664275767645064120e-46
6.795438596491227372e+02 1.660406655198312447e-46
6.795614035087719458e+02 1.668254675294793801e-46
6.795789473684210407e+02 1.687231820174244917e-46
6.795964912280701355e+02 1.715137259943875287e-46
6.796140350877192304e+02 1.748123449367251376e-46
6.796315789473684390e+02 1.780882867114359345e-46
6.796491228070175339e+02 1.807221171587819188e-46
6.796666666666666288e+02 1.821092855449226040e-46
6.796842105263157237e+02 1.817942482976521620e-46
6.797017543859648185e+02 1.795922579947737948e-46
6.797192982456140271e+02 1.756466873311759141e-46
6.797368421052631220e+02 1.703935449293284818e-46
6.797543859649122169e+02 1.644498154512717266e-46
6.797719298245613118e+02 1.584760080784749238e-46
6.797894736842105203e+02 1.530638339080977967e-46
6.798070175438596152e+02 1.486744157859223621e-46
6.798245614035087101e+02 1.456240265949524604e-46
6.798421052631578050e+02 1.440990649168317591e-46
6.798596491228070136e+02 1.441809306043391224e-46
6.798771929824561084e+02 1.458679114471562108e-46
6.798947368421052033e+02 1.490888587604187047e-46
6.799122807017542982e+02 1.537094129946360275e-46
6.799298245614035068e+02 1.595352806792241293e-46
6.799473684210526017e+02 1.663185760382470095e-46
6.799649122807016965e+02 1.737722680873566888e-46
6.799824561403507914e+02 1.815941219710424945e-46
6.800000000000000000e+02 1.894960371271188500e-46
6.800175438596490949e+02 1.972297804721355936e-46
6.800350877192981898e+02 2.045988428325090512e-46
6.800526315789472847e+02 2.114500926124216334e-46
6.800701754385964932e+02 2.176467452254439854e-46
6.800877192982455881e+02 2.230324934683075299e-46
6.801052631578946830e+02 2.274021547390920230e-46
6.801228070175437779e+02 2.304950329034707734e-46
6.801403508771929864e+02 2.320225094847505451e-46
6.801578947368420813e+02 2.317307625331852004e-46
6.801754385964911762e+02 2.294843695048306292e-46
6.801929824561402711e+02 2.253425455579874768e-46
6.802105263157894797e+02 2.195961500914437527e-46
6.802280701754385746e+02 2.127465534917544161e-46
6.802456140350876694e+02 2.054322485405376465e-46
6.802631578947367643e+02 1.983308908188926125e-46
6.802807017543859729e+02 1.920700052804850384e-46
6.802982456140350678e+02 1.871680343038424101e-46
6.803157894736841627e+02 1.840089052182131659e-46
6.803333333333332575e+02 1.828389450754801806e-46
6.803508771929824661e+02 1.837694057848630634e-46
6.803684210526315610e+02 1.867697779507373426e-46
6.803859649122806559e+02 1.916436951998116108e-46
6.804035087719297508e+02 1.979894918652101885e-46
6.804210526315789593e+02 2.051616898082988521e-46
6.804385964912280542e+02 2.122659170243531674e-46
6.804561403508771491e+02 2.182288084211940132e-46
6.804736842105262440e+02 2.219695192451748800e-46
6.804912280701754526e+02 2.226495973206732384e-46
6.805087719298245474e+02 2.199123729887820329e-46
6.805263157894736423e+02 2.139956356830710745e-46
6.805438596491227372e+02 2.056540789772672816e-46
6.805614035087719458e+02 1.959320083081007712e-46
6.805789473684210407e+02 1.858992166661302831e-46
6.805964912280701355e+02 1.764537993593021775e-46
6.806140350877192304e+02 1.682322697152565069e-46
6.806315789473684390e+02 1.616084056873447477e-46
6.806491228070175339e+02 1.567386232055575494e-46
6.806666666666666288e+02 1.536173923003101531e-46
6.806842105263157237e+02 1.521227302574031121e-46
6.807017543859648185e+02 1.520465519170128490e-46
6.807192982456140271e+02 1.531138427966186790e-46
6.807368421052631220e+02 1.549988271515009899e-46
6.807543859649122169e+02 1.573465936873342438e-46
6.807719298245613118e+02 1.598053663481923391e-46
6.807894736842105203e+02 1.620682687866372289e-46
