# frequency/Hz 	 PSD/[1/Hz]
5.643809523809522943e+02 3.150276429375039510e-47
5.644285714285714448e+02 3.049392128970155397e-47
5.644761904761904816e+02 3.112786658705546518e-47
5.645238095238095184e+02 3.344981362620720214e-47
5.645714285714285552e+02 3.618882825747320596e-47
5.646190476190475920e+02 3.710073723030068706e-47
5.646666666666666288e+02 3.519834504834658255e-47
5.647142857142856656e+02 3.225975976736741316e-47
5.647619047619047024e+02 3.075642726855950586e-47
5.648095238095237391e+02 3.190471203556959686e-47
5.648571428571427759e+02 3.522149633125508176e-47
5.649047619047619264e+02 3.772558965603282292e-47
5.649523809523809632e+02 3.551593308865496366e-47
5.650000000000000000e+02 2.952246139703904996e-47
5.650476190476190368e+02 2.418689580397367622e-47
5.650952380952380736e+02 2.176463065812881193e-47
5.651428571428571104e+02 2.245181972386485943e-47
5.651904761904761472e+02 2.585793073993400579e-47
5.652380952380951840e+02 3.073504415476100448e-47
5.652857142857142208e+02 3.451622734658169362e-47
5.653333333333332575e+02 3.534537739100380457e-47
5.653809523809522943e+02 3.411237202443145589e-47
5.654285714285714448e+02 3.264710410661658283e-47
5.654761904761904816e+02 3.176667435989587494e-47
5.655238095238095184e+02 3.136505786337860984e-47
5.655714285714285552e+02 3.106782316027273784e-47
5.656190476190475920e+02 3.059863458495004927e-47
5.656666666666666288e+02 2.988324012553106938e-47
5.657142857142856656e+02 2.911903005242142736e-47
5.657619047619047024e+02 2.878197100437090130e-47
5.658095238095237391e+02 2.939542890346263722e-47
5.658571428571427759e+02 3.111740538081206017e-47
5.659047619047619264e+02 3.334131382906434366e-47
5.659523809523809632e+02 3.480316070047184105e-47
5.660000000000000000e+02 3.478793839414373861e-47
5.660476190476190368e+02 3.409454647929723458e-47
5.660952380952380736e+02 3.401354862112220736e-47
5.661428571428571104e+02 3.481616860533125602e-47
5.661904761904761472e+02 3.536928385815111196e-47
5.662380952380951840e+02 3.430543616743329543e-47
5.662857142857142208e+02 3.195080645918053201e-47
5.663333333333332575e+02 3.000833862790782920e-47
5.663809523809522943e+02 2.956191535169022213e-47
5.664285714285714448e+02 3.020607121117193686e-47
5.664761904761904816e+02 3.033137591506386985e-47
5.665238095238095184e+02 2.872376616194106156e-47
5.665714285714285552e+02 2.622583226932986015e-47
5.666190476190475920e+02 2.461670309348071786e-47
5.666666666666666288e+02 2.485470778023016176e-47
5.667142857142856656e+02 2.682215859468762358e-47
5.667619047619047024e+02 2.946276495550062088e-47
5.668095238095237391e+02 3.134250168459513970e-47
5.668571428571427759e+02 3.205555445203575102e-47
5.669047619047619264e+02 3.255263245075134105e-47
5.669523809523809632e+02 3.380515198186366671e-47
5.670000000000000000e+02 3.584010359683304248e-47
5.670476190476190368e+02 3.779708124890028921e-47
5.670952380952380736e+02 3.867024870716246000e-47
5.671428571428571104e+02 3.806612194670972013e-47
5.671904761904761472e+02 3.618355415265537656e-47
5.672380952380951840e+02 3.345286406093261153e-47
5.672857142857142208e+02 3.050276167393987755e-47
5.673333333333332575e+02 2.810110165129061527e-47
5.673809523809522943e+02 2.683146130250929746e-47
5.674285714285714448e+02 2.686533923223007319e-47
5.674761904761904816e+02 2.795895892517781065e-47
5.675238095238095184e+02 2.956776501279586990e-47
5.675714285714285552e+02 3.108565715564324572e-47
5.676190476190475920e+02 3.208610722504247704e-47
5.676666666666666288e+02 3.232354175862302342e-47
5.677142857142856656e+02 3.168563567457072826e-47
5.677619047619047024e+02 3.039944098610066619e-47
5.678095238095237391e+02 2.913062713706010025e-47
5.678571428571427759e+02 2.858462539121008439e-47
5.679047619047619264e+02 2.896664792244405414e-47
5.679523809523809632e+02 2.970264494852743879e-47
5.680000000000000000e+02 2.969180495077883449e-47
5.680476190476190368e+02 2.833601035296473279e-47
5.680952380952380736e+02 2.625178657537222216e-47
5.681428571428571104e+02 2.448902896885241256e-47
5.681904761904761472e+02 2.353483008102470930e-47
5.682380952380951840e+02 2.319706931466558143e-47
5.682857142857142208e+02 2.299406467119159701e-47
5.683333333333332575e+02 2.264096929986282855e-47
5.683809523809522943e+02 2.226892699694626133e-47
5.684285714285714448e+02 2.219119742458931963e-47
5.684761904761904816e+02 2.257881104268602367e-47
5.685238095238095184e+02 2.338015141199691378e-47
5.685714285714285552e+02 2.443550151930502449e-47
5.686190476190475920e+02 2.559221356721471685e-47
5.686666666666666288e+02 2.669074834867909902e-47
5.687142857142856656e+02 2.750847147933474167e-47
5.687619047619047024e+02 2.786420162755375589e-47
5.688095238095237391e+02 2.782315146667124279e-47
5.688571428571427759e+02 2.766721989791049470e-47
5.689047619047619264e+02 2.759424892139082452e-47
5.689523809523809632e+02 2.752551891102634304e-47
5.690000000000000000e+02 2.728151565712075529e-47
5.690476190476190368e+02 2.693827332136931168e-47
5.690952380952380736e+02 2.688576550488175261e-47
5.691428571428571104e+02 2.747433130487108993e-47
5.691904761904761472e+02 2.862844819290167998e-47
5.692380952380951840e+02 2.976184046960544578e-47
5.692857142857142208e+02 3.018911831589608706e-47
5.693333333333332575e+02 2.976905936980059683e-47
5.693809523809522943e+02 2.894407935814055289e-47
5.694285714285714448e+02 2.816977455992345952e-47
5.694761904761904816e+02 2.760699430275015071e-47
5.695238095238095184e+02 2.731792709305016210e-47
5.695714285714285552e+02 2.750849526035138480e-47
5.696190476190475920e+02 2.842805702677464680e-47
5.696666666666666288e+02 3.000266647506996011e-47
5.697142857142856656e+02 3.159731583171754853e-47
5.697619047619047024e+02 3.242534467489575927e-47
5.698095238095237391e+02 3.249837886918069006e-47
5.698571428571427759e+02 3.277237908331394419e-47
5.699047619047619264e+02 3.413996676580059839e-47
5.699523809523809632e+02 3.645467668061783531e-47
5.700000000000000000e+02 3.824721877295067390e-47
5.700476190476190368e+02 3.788552150896681691e-47
5.700952380952380736e+02 3.560550959872547784e-47
5.701428571428571104e+02 3.321562134120143535e-47
5.701904761904761472e+02 3.209492568201488120e-47
5.702380952380951840e+02 3.249948860921398706e-47
5.702857142857142208e+02 3.391339488816897676e-47
5.703333333333332575e+02 3.546873998728209077e-47
5.703809523809522943e+02 3.629795557276779839e-47
5.704285714285714448e+02 3.581721962938371166e-47
5.704761904761904816e+02 3.402996586807315742e-47
5.705238095238095184e+02 3.172407827221196470e-47
5.705714285714285552e+02 3.007709878027646820e-47
5.706190476190475920e+02 2.990661682693702195e-47
5.706666666666666288e+02 3.115932963196554858e-47
5.707142857142856656e+02 3.263814692652474131e-47
5.707619047619047024e+02 3.258287297707320316e-47
5.708095238095237391e+02 3.067210540566152101e-47
5.708571428571427759e+02 2.857111758032252013e-47
5.709047619047619264e+02 2.791860796718476085e-47
5.709523809523809632e+02 2.907595686597494058e-47
5.710000000000000000e+02 3.107648403629511040e-47
5.710476190476190368e+02 3.221862666697562384e-47
5.710952380952380736e+02 3.186256823514887329e-47
5.711428571428571104e+02 3.123922708700106718e-47
5.711904761904761472e+02 3.175124927658526253e-47
5.712380952380951840e+02 3.346708062687262645e-47
5.712857142857142208e+02 3.492652905213319311e-47
5.713333333333332575e+02 3.445803483212351566e-47
5.713809523809522943e+02 3.228674317204658280e-47
5.714285714285714448e+02 3.009336730637540774e-47
5.714761904761904816e+02 2.894620705763320921e-47
5.715238095238095184e+02 2.876371132431492995e-47
5.715714285714285552e+02 2.896555030548426383e-47
5.716190476190475920e+02 2.926092704455779239e-47
5.716666666666666288e+02 2.985729513935989932e-47
5.717142857142856656e+02 3.087526094629790055e-47
5.717619047619047024e+02 3.176033993632522703e-47
5.718095238095237391e+02 3.164387595354409210e-47
5.718571428571427759e+02 3.055346042063578673e-47
5.719047619047619264e+02 2.964057201812470287e-47
5.719523809523809632e+02 2.995619883175829572e-47
5.720000000000000000e+02 3.145452893145142184e-47
5.720476190476190368e+02 3.278995780315587387e-47
5.720952380952380736e+02 3.239503934161610081e-47
5.721428571428571104e+02 3.047379305068807630e-47
5.721904761904761472e+02 2.872589189999559142e-47
5.722380952380951840e+02 2.829726237483953704e-47
5.722857142857142208e+02 2.896952458515635072e-47
5.723333333333332575e+02 2.948873590618048459e-47
5.723809523809522943e+02 2.877736147958758501e-47
5.724285714285714448e+02 2.724530587367228977e-47
5.724761904761904816e+02 2.621352478987813429e-47
5.725238095238095184e+02 2.651171032996674615e-47
5.725714285714285552e+02 2.801297565271233154e-47
5.726190476190475920e+02 2.975935250119478348e-47
5.726666666666666288e+02 3.060639882660752046e-47
5.727142857142856656e+02 3.028741931974031106e-47
5.727619047619047024e+02 2.953919434322969201e-47
5.728095238095237391e+02 2.917565703924774890e-47
5.728571428571427759e+02 2.950967938373743725e-47
5.729047619047619264e+02 3.041726483764250964e-47
5.729523809523809632e+02 3.156364536436345973e-47
5.730000000000000000e+02 3.255494452142071529e-47
5.730476190476190368e+02 3.305881573357049089e-47
5.730952380952380736e+02 3.299008552338244615e-47
5.731428571428571104e+02 3.262900575076081433e-47
5.731904761904761472e+02 3.242929337620595786e-47
5.732380952380951840e+02 3.261972077029952619e-47
5.732857142857142208e+02 3.295875458928049683e-47
5.733333333333332575e+02 3.290351277722391679e-47
5.733809523809522943e+02 3.216530541433636975e-47
5.734285714285714448e+02 3.106799694734646163e-47
5.734761904761904816e+02 3.021110420811690939e-47
5.735238095238095184e+02 2.990964533264716884e-47
5.735714285714285552e+02 3.002358930758763113e-47
5.736190476190475920e+02 3.021555085292297401e-47
5.736666666666666288e+02 3.035874360290456985e-47
5.737142857142856656e+02 3.065402649789248166e-47
5.737619047619047024e+02 3.127769513416214948e-47
5.738095238095237391e+02 3.191539112964952034e-47
5.738571428571427759e+02 3.169705656455289532e-47
5.739047619047619264e+02 2.989852369542183987e-47
5.739523809523809632e+02 2.684859718769198180e-47
5.740000000000000000e+02 2.372200148024571031e-47
5.740476190476190368e+02 2.155808178194351720e-47
5.740952380952380736e+02 2.086948754907666810e-47
5.741428571428571104e+02 2.184166116610749347e-47
5.741904761904761472e+02 2.444174699140008227e-47
5.742380952380951840e+02 2.808084693535771126e-47
5.742857142857142208e+02 3.113038624027648429e-47
5.743333333333332575e+02 3.173054478924115510e-47
5.743809523809522943e+02 2.996193480263172891e-47
5.744285714285714448e+02 2.778743427968505116e-47
5.744761904761904816e+02 2.686870111618445482e-47
5.745238095238095184e+02 2.767277772083854800e-47
5.745714285714285552e+02 2.962065006692613385e-47
5.746190476190475920e+02 3.135054028261794053e-47
5.746666666666666288e+02 3.173659352006968790e-47
5.747142857142856656e+02 3.111630644499296295e-47
5.747619047619047024e+02 3.076865430855594910e-47
5.748095238095237391e+02 3.152147756803387263e-47
5.748571428571427759e+02 3.321344140114968150e-47
5.749047619047619264e+02 3.496470918750606422e-47
5.749523809523809632e+02 3.606389207084168772e-47
5.750000000000000000e+02 3.674033774388468590e-47
5.750476190476190368e+02 3.768781133925024997e-47
5.750952380952380736e+02 3.892834993962730350e-47
5.751428571428571104e+02 3.940259141787933047e-47
5.751904761904761472e+02 3.803547875194483731e-47
5.752380952380951840e+02 3.531751060235493848e-47
5.752857142857142208e+02 3.291278015339682839e-47
5.753333333333332575e+02 3.197566502512093328e-47
5.753809523809522943e+02 3.243226108466313155e-47
5.754285714285714448e+02 3.309934852315105516e-47
5.754761904761904816e+02 3.251659851710833523e-47
5.755238095238095184e+02 3.048795448030366822e-47
5.755714285714285552e+02 2.829727562067683055e-47
5.756190476190475920e+02 2.722561179175032634e-47
5.756666666666666288e+02 2.766176283305384407e-47
5.757142857142856656e+02 2.912743257089349323e-47
5.757619047619047024e+02 3.058753353793161900e-47
5.758095238095237391e+02 3.124309946212865072e-47
5.758571428571427759e+02 3.130387734330067702e-47
5.759047619047619264e+02 3.156586166776282134e-47
5.759523809523809632e+02 3.233030169152235277e-47
5.760000000000000000e+02 3.287767131716351565e-47
5.760476190476190368e+02 3.203909990045703382e-47
5.760952380952380736e+02 2.967603251454757718e-47
5.761428571428571104e+02 2.707705594750221407e-47
5.761904761904761472e+02 2.561461648075944795e-47
5.762380952380951840e+02 2.581094263812098411e-47
5.762857142857142208e+02 2.727890883310082602e-47
5.763333333333332575e+02 2.881222169563419830e-47
5.763809523809522943e+02 2.912200063096779466e-47
5.764285714285714448e+02 2.823467054749401902e-47
5.764761904761904816e+02 2.744549351700211284e-47
5.765238095238095184e+02 2.786095687757362577e-47
5.765714285714285552e+02 2.953565486586121754e-47
5.766190476190475920e+02 3.132358111775397319e-47
5.766666666666666288e+02 3.165309130020594639e-47
5.767142857142856656e+02 3.039322583167651733e-47
5.767619047619047024e+02 2.913456420086483294e-47
5.768095238095237391e+02 2.939277637759080520e-47
5.768571428571427759e+02 3.148774107986389448e-47
5.769047619047619264e+02 3.416032195091727004e-47
5.769523809523809632e+02 3.489583321722643611e-47
5.770000000000000000e+02 3.249568046805045165e-47
5.770476190476190368e+02 2.871735749447740682e-47
5.770952380952380736e+02 2.577426466552651331e-47
5.771428571428571104e+02 2.443690289635995164e-47
5.771904761904761472e+02 2.441138375058882322e-47
5.772380952380951840e+02 2.504060343707558804e-47
5.772857142857142208e+02 2.583770979634564907e-47
5.773333333333332575e+02 2.682264374058197930e-47
5.773809523809522943e+02 2.833902445307721996e-47
5.774285714285714448e+02 3.048880619775616412e-47
5.774761904761904816e+02 3.265392600584225648e-47
5.775238095238095184e+02 3.358824372517605928e-47
5.775714285714285552e+02 3.244249793149602663e-47
5.776190476190475920e+02 2.972265253009891508e-47
5.776666666666666288e+02 2.675984123128193884e-47
5.777142857142856656e+02 2.460974785275708738e-47
5.777619047619047024e+02 2.372550111315898938e-47
5.778095238095237391e+02 2.414605278732086182e-47
5.778571428571427759e+02 2.561540647732414190e-47
5.779047619047619264e+02 2.756034767737079066e-47
5.779523809523809632e+02 2.923823978311852753e-47
5.780000000000000000e+02 3.023126401261523783e-47
5.780476190476190368e+02 3.072966191187261411e-47
5.780952380952380736e+02 3.110034965088823378e-47
5.781428571428571104e+02 3.130811686732927820e-47
5.781904761904761472e+02 3.095016814643529121e-47
5.782380952380951840e+02 2.990449298025569440e-47
5.782857142857142208e+02 2.871158959580665078e-47
5.783333333333332575e+02 2.808243263922643817e-47
5.783809523809522943e+02 2.821566555953290000e-47
5.784285714285714448e+02 2.862830665215113769e-47
5.784761904761904816e+02 2.866733703261026832e-47
5.785238095238095184e+02 2.841213695993871498e-47
5.785714285714285552e+02 2.884824061792649706e-47
5.786190476190475920e+02 3.106996364445907271e-47
5.786666666666666288e+02 3.537344724928947554e-47
5.787142857142856656e+02 4.024010658109199671e-47
5.787619047619047024e+02 4.236623226121174590e-47
5.788095238095237391e+02 4.024748402220884579e-47
5.788571428571427759e+02 3.626050125678710223e-47
5.789047619047619264e+02 3.304167751608271088e-47
5.789523809523809632e+02 3.116937407702433772e-47
5.790000000000000000e+02 2.997521227061220512e-47
5.790476190476190368e+02 2.891541716610161493e-47
5.790952380952380736e+02 2.830624429918337765e-47
5.791428571428571104e+02 2.893414989415474237e-47
5.791904761904761472e+02 3.118895334676466881e-47
5.792380952380951840e+02 3.432824664840171072e-47
5.792857142857142208e+02 3.628467333156628608e-47
5.793333333333332575e+02 3.537787386243414770e-47
5.793809523809522943e+02 3.241366135826942722e-47
5.794285714285714448e+02 2.942895186141268817e-47
5.794761904761904816e+02 2.758526406635467404e-47
5.795238095238095184e+02 2.707671843250098422e-47
5.795714285714285552e+02 2.781948899473302403e-47
5.796190476190475920e+02 2.978317616101593079e-47
5.796666666666666288e+02 3.273921798033219143e-47
5.797142857142856656e+02 3.562090305108924151e-47
5.797619047619047024e+02 3.660255634550723018e-47
5.798095238095237391e+02 3.506957736970661203e-47
5.798571428571427759e+02 3.281916500852987057e-47
5.799047619047619264e+02 3.210186868936026521e-47
5.799523809523809632e+02 3.385632837870893041e-47
5.800000000000000000e+02 3.722858267274045009e-47
5.800476190476190368e+02 3.943087858081220224e-47
5.800952380952380736e+02 3.815091686164903826e-47
5.801428571428571104e+02 3.481787229748206224e-47
5.801904761904761472e+02 3.237540827728186185e-47
5.802380952380951840e+02 3.202639264764101967e-47
5.802857142857142208e+02 3.305562104927466499e-47
5.803333333333332575e+02 3.374149847995883418e-47
5.803809523809522943e+02 3.311525729097125513e-47
5.804285714285714448e+02 3.214820414254508721e-47
5.804761904761904816e+02 3.240403876925593161e-47
5.805238095238095184e+02 3.434773989232788154e-47
5.805714285714285552e+02 3.672899305296563181e-47
5.806190476190475920e+02 3.726572627677275254e-47
5.806666666666666288e+02 3.529409622069961794e-47
5.807142857142856656e+02 3.272508826263010824e-47
5.807619047619047024e+02 3.151693019083710723e-47
5.808095238095237391e+02 3.208989950678204921e-47
5.808571428571427759e+02 3.342450308837580427e-47
5.809047619047619264e+02 3.377797341503653025e-47
5.809523809523809632e+02 3.232025503016640190e-47
5.810000000000000000e+02 3.000800526119502165e-47
5.810476190476190368e+02 2.827072129551670485e-47
5.810952380952380736e+02 2.778943016937860666e-47
5.811428571428571104e+02 2.849169616575285549e-47
5.811904761904761472e+02 2.989906602904274749e-47
5.812380952380951840e+02 3.142449977713234908e-47
5.812857142857142208e+02 3.262171250375501017e-47
5.813333333333332575e+02 3.328729073656777062e-47
5.813809523809522943e+02 3.339211642084877827e-47
5.814285714285714448e+02 3.298898959220987026e-47
5.814761904761904816e+02 3.218328102494760802e-47
5.815238095238095184e+02 3.113948359023645640e-47
5.815714285714285552e+02 3.009295483538268991e-47
5.816190476190475920e+02 2.933769888691225171e-47
5.816666666666666288e+02 2.914598219688401532e-47
5.817142857142856656e+02 2.961399522539220644e-47
5.817619047619047024e+02 3.049575535896879508e-47
5.818095238095237391e+02 3.119620524036991918e-47
5.818571428571427759e+02 3.116728345951945257e-47
5.819047619047619264e+02 3.050307672175865719e-47
5.819523809523809632e+02 2.995073366958931332e-47
5.820000000000000000e+02 3.026191662954661361e-47
5.820476190476190368e+02 3.161479758899800603e-47
5.820952380952380736e+02 3.339321696625488041e-47
5.821428571428571104e+02 3.448744509089049716e-47
5.821904761904761472e+02 3.432067487658418916e-47
5.822380952380951840e+02 3.350809569455784449e-47
5.822857142857142208e+02 3.307991564859445067e-47
5.823333333333332575e+02 3.339983950661216294e-47
5.823809523809522943e+02 3.386975268355037366e-47
5.824285714285714448e+02 3.350993566882835572e-47
5.824761904761904816e+02 3.209552611428002936e-47
5.825238095238095184e+02 3.048608826269297305e-47
5.825714285714285552e+02 2.966216905920771150e-47
5.826190476190475920e+02 2.988499586229012841e-47
5.826666666666666288e+02 3.061472849819187722e-47
5.827142857142856656e+02 3.101563617908926050e-47
5.827619047619047024e+02 3.084534217423326268e-47
5.828095238095237391e+02 3.075998470022904413e-47
5.828571428571427759e+02 3.156727523409209037e-47
5.829047619047619264e+02 3.337891890165785397e-47
5.829523809523809632e+02 3.529678204793906526e-47
5.830000000000000000e+02 3.600530916978457030e-47
5.830476190476190368e+02 3.519872263745700803e-47
5.830952380952380736e+02 3.390822361996481891e-47
5.831428571428571104e+02 3.315056518061087215e-47
5.831904761904761472e+02 3.294123426417341761e-47
5.832380952380951840e+02 3.250197584857851049e-47
5.832857142857142208e+02 3.126888830105267472e-47
5.833333333333332575e+02 2.966451276155485193e-47
5.833809523809522943e+02 2.860005065822292154e-47
5.834285714285714448e+02 2.852618353227345665e-47
5.834761904761904816e+02 2.908881344946516934e-47
5.835238095238095184e+02 2.941653708228687850e-47
5.835714285714285552e+02 2.892913399990796097e-47
5.836190476190475920e+02 2.792240725441874670e-47
5.836666666666666288e+02 2.710579014731565306e-47
5.837142857142856656e+02 2.684682388979713166e-47
5.837619047619047024e+02 2.702134455096447166e-47
5.838095238095237391e+02 2.735242665758738661e-47
5.838571428571427759e+02 2.776129417789771856e-47
5.839047619047619264e+02 2.830932957629267768e-47
5.839523809523809632e+02 2.881809753972831383e-47
5.840000000000000000e+02 2.877679034152225995e-47
5.840476190476190368e+02 2.792442374721825238e-47
5.840952380952380736e+02 2.681828275484426358e-47
5.841428571428571104e+02 2.642563660028346057e-47
5.841904761904761472e+02 2.727800133313745977e-47
5.842380952380951840e+02 2.895568650247309801e-47
5.842857142857142208e+02 3.006892977766473975e-47
5.843333333333332575e+02 2.945128853226813651e-47
5.843809523809522943e+02 2.770359813559825279e-47
5.844285714285714448e+02 2.645567328614783647e-47
5.844761904761904816e+02 2.668646857964465245e-47
5.845238095238095184e+02 2.821307524381516117e-47
5.845714285714285552e+02 2.979408724571178879e-47
5.846190476190475920e+02 2.996436644144882332e-47
5.846666666666666288e+02 2.858036708658068177e-47
5.847142857142856656e+02 2.684339720972316130e-47
5.847619047619047024e+02 2.583790185111573034e-47
5.848095238095237391e+02 2.588930147630549038e-47
5.848571428571427759e+02 2.682330453909673646e-47
5.849047619047619264e+02 2.829453685626660942e-47
5.849523809523809632e+02 2.989075609788190975e-47
5.850000000000000000e+02 3.105329604855431688e-47
5.850476190476190368e+02 3.117580587054558901e-47
5.850952380952380736e+02 3.013669055405903255e-47
5.851428571428571104e+02 2.861195298164684926e-47
5.851904761904761472e+02 2.754175044961670522e-47
5.852380952380951840e+02 2.743900165104126350e-47
5.852857142857142208e+02 2.820537127100786773e-47
5.853333333333332575e+02 2.935166953534935388e-47
5.853809523809522943e+02 3.045390583121334342e-47
5.854285714285714448e+02 3.147215142948333433e-47
5.854761904761904816e+02 3.245478355949271517e-47
5.855238095238095184e+02 3.295934481562764782e-47
5.855714285714285552e+02 3.215757232984994126e-47
5.856190476190475920e+02 2.990909265593357498e-47
5.856666666666666288e+02 2.727507516035837332e-47
5.857142857142856656e+02 2.551784563892084426e-47
5.857619047619047024e+02 2.518570836415931864e-47
5.858095238095237391e+02 2.605467932527948604e-47
5.858571428571427759e+02 2.735723063707310792e-47
5.859047619047619264e+02 2.826081443074100684e-47
5.859523809523809632e+02 2.853552284592036997e-47
5.860000000000000000e+02 2.860321162276324927e-47
5.860476190476190368e+02 2.890995481887567683e-47
5.860952380952380736e+02 2.951818739231430269e-47
5.861428571428571104e+02 3.023277866943177649e-47
5.861904761904761472e+02 3.091461290655932929e-47
5.862380952380951840e+02 3.155650106643880488e-47
5.862857142857142208e+02 3.207888502288249592e-47
5.863333333333332575e+02 3.223989184500975888e-47
5.863809523809522943e+02 3.190282103242535421e-47
5.864285714285714448e+02 3.130437933068357720e-47
5.864761904761904816e+02 3.085865239492154041e-47
5.865238095238095184e+02 3.071787910122911658e-47
5.865714285714285552e+02 3.063385190024934928e-47
5.866190476190475920e+02 3.029983100072824606e-47
5.866666666666666288e+02 2.982401721409799139e-47
5.867142857142856656e+02 2.972994159324839544e-47
5.867619047619047024e+02 3.049109769592074560e-47
5.868095238095237391e+02 3.214371271263937147e-47
5.868571428571427759e+02 3.424117025095918299e-47
5.869047619047619264e+02 3.616589577513935001e-47
5.869523809523809632e+02 3.753168696168343177e-47
5.870000000000000000e+02 3.812559360304731443e-47
5.870476190476190368e+02 3.754664833104221764e-47
5.870952380952380736e+02 3.545419597975921378e-47
5.871428571428571104e+02 3.236469799048157571e-47
5.871904761904761472e+02 2.959828253332317014e-47
5.872380952380951840e+02 2.831412401873564200e-47
5.872857142857142208e+02 2.898107371279538791e-47
5.873333333333332575e+02 3.134670166720495933e-47
5.873809523809522943e+02 3.432809717005680208e-47
5.874285714285714448e+02 3.625180253228826882e-47
5.874761904761904816e+02 3.608641869873578009e-47
5.875238095238095184e+02 3.432965409820420672e-47
5.875714285714285552e+02 3.222203633868344689e-47
5.876190476190475920e+02 3.070764655195123497e-47
5.876666666666666288e+02 3.023953361649854069e-47
5.877142857142856656e+02 3.091607210711736172e-47
5.877619047619047024e+02 3.244358254451879057e-47
5.878095238095237391e+02 3.399516595285280106e-47
5.878571428571427759e+02 3.449046843639323032e-47
5.879047619047619264e+02 3.351711303545348053e-47
5.879523809523809632e+02 3.176132012634976864e-47
5.880000000000000000e+02 3.020165626307269930e-47
5.880476190476190368e+02 2.928940416818522272e-47
5.880952380952380736e+02 2.895709919101377534e-47
5.881428571428571104e+02 2.907972588989283263e-47
5.881904761904761472e+02 2.980413359093901082e-47
5.882380952380951840e+02 3.136651657865153962e-47
5.882857142857142208e+02 3.347030299493439108e-47
5.883333333333332575e+02 3.479651864634547345e-47
5.883809523809522943e+02 3.382330224897662860e-47
5.884285714285714448e+02 3.081452940984250034e-47
5.884761904761904816e+02 2.773787358552962270e-47
5.885238095238095184e+02 2.622021642696142595e-47
5.885714285714285552e+02 2.683111152889909673e-47
5.886190476190475920e+02 2.944284739157757770e-47
5.886666666666666288e+02 3.333393194213612843e-47
5.887142857142856656e+02 3.711222134701561101e-47
5.887619047619047024e+02 3.913427636410639121e-47
5.888095238095237391e+02 3.847114807095128986e-47
5.888571428571427759e+02 3.561288659138848538e-47
5.889047619047619264e+02 3.214902769975850638e-47
5.889523809523809632e+02 2.965826047118218922e-47
5.890000000000000000e+02 2.891902518487367664e-47
5.890476190476190368e+02 2.974032593043836561e-47
5.890952380952380736e+02 3.088743432560221920e-47
5.891428571428571104e+02 3.058888561417646753e-47
5.891904761904761472e+02 2.835826315354881787e-47
5.892380952380951840e+02 2.565795334873060601e-47
5.892857142857142208e+02 2.407825118224333683e-47
5.893333333333332575e+02 2.415668767610457244e-47
5.893809523809522943e+02 2.547972055420834657e-47
5.894285714285714448e+02 2.692193936688016016e-47
5.894761904761904816e+02 2.729500603226422979e-47
5.895238095238095184e+02 2.642587656567350167e-47
5.895714285714285552e+02 2.518086167358023007e-47
5.896190476190475920e+02 2.447436228463739159e-47
5.896666666666666288e+02 2.475138094992634340e-47
5.897142857142856656e+02 2.604158667738527388e-47
5.897619047619047024e+02 2.799255959220349745e-47
5.898095238095237391e+02 2.980344302467246344e-47
5.898571428571427759e+02 3.054882590780204356e-47
5.899047619047619264e+02 3.007721674979847063e-47
5.899523809523809632e+02 2.932524875522989932e-47
5.900000000000000000e+02 2.940699867620710475e-47
5.900476190476190368e+02 3.064516955778147892e-47
5.900952380952380736e+02 3.219405395508375207e-47
5.901428571428571104e+02 3.256821825927997811e-47
5.901904761904761472e+02 3.139023900799348656e-47
5.902380952380951840e+02 3.003979382411404450e-47
5.902857142857142208e+02 2.995758905587318248e-47
5.903333333333332575e+02 3.119132794889013060e-47
5.903809523809522943e+02 3.206647964373760953e-47
5.904285714285714448e+02 3.056202332333438895e-47
5.904761904761904816e+02 2.716056243573349596e-47
5.905238095238095184e+02 2.429442769468605430e-47
5.905714285714285552e+02 2.353681583063704669e-47
5.906190476190475920e+02 2.510467792694824470e-47
5.906666666666666288e+02 2.814959819899621158e-47
5.907142857142856656e+02 3.081309877144794956e-47
5.907619047619047024e+02 3.168338196625328111e-47
5.908095238095237391e+02 3.146479478529032709e-47
5.908571428571427759e+02 3.172030557401471249e-47
5.909047619047619264e+02 3.294886799141819242e-47
5.909523809523809632e+02 3.423855025503865000e-47
5.910000000000000000e+02 3.423225835994595534e-47
5.910476190476190368e+02 3.267774839981995247e-47
5.910952380952380736e+02 3.053543041987735999e-47
5.911428571428571104e+02 2.868454204380820550e-47
5.911904761904761472e+02 2.736325667215242882e-47
5.912380952380951840e+02 2.655113208493030016e-47
5.912857142857142208e+02 2.634763693689638066e-47
5.913333333333332575e+02 2.688592092270137162e-47
5.913809523809522943e+02 2.796745430879138957e-47
5.914285714285714448e+02 2.890464031083409931e-47
5.914761904761904816e+02 2.905296135618615201e-47
5.915238095238095184e+02 2.866245104867402901e-47
5.915714285714285552e+02 2.874189365104901505e-47
5.916190476190475920e+02 3.005404189739140549e-47
5.916666666666666288e+02 3.233566671385738889e-47
5.917142857142856656e+02 3.410538660982327243e-47
5.917619047619047024e+02 3.387358220471646420e-47
5.918095238095237391e+02 3.210028958741907940e-47
5.918571428571427759e+02 3.066758536771452908e-47
5.919047619047619264e+02 3.088163381586403022e-47
5.919523809523809632e+02 3.276168626724296602e-47
5.920000000000000000e+02 3.508001497190679809e-47
5.920476190476190368e+02 3.601432748661003703e-47
