# frequency/Hz 	 PSD/[1/Hz]
4.139166666666666288e+02 3.712762900533606801e-47
4.139583333333333144e+02 3.695897949421857753e-47
4.140000000000000000e+02 3.658922057979524469e-47
4.140416666666666288e+02 3.623573159880475012e-47
4.140833333333333144e+02 3.615045360385010218e-47
4.141250000000000000e+02 3.647259884181431707e-47
4.141666666666666288e+02 3.719031450735096461e-47
4.142083333333333144e+02 3.820855420451861169e-47
4.142500000000000000e+02 3.942990945542204466e-47
4.142916666666666288e+02 4.075289322377116240e-47
4.143333333333333144e+02 4.198794204302264920e-47
4.143750000000000000e+02 4.281567412135082089e-47
4.144166666666666288e+02 4.291424869299669525e-47
4.144583333333333144e+02 4.218798250946406410e-47
4.145000000000000000e+02 4.084042482049844897e-47
4.145416666666666288e+02 3.919168305431124649e-47
4.145833333333333144e+02 3.746377890761300387e-47
4.146250000000000000e+02 3.575743258736237009e-47
4.146666666666666288e+02 3.417769477415826441e-47
4.147083333333333144e+02 3.290645500244827813e-47
4.147500000000000000e+02 3.210988479246677102e-47
4.147916666666666288e+02 3.176289985424044295e-47
4.148333333333333144e+02 3.155970953728352793e-47
4.148750000000000000e+02 3.106371713610812344e-47
4.149166666666666288e+02 3.009673428292068054e-47
4.149583333333333144e+02 2.900673455153164769e-47
4.150000000000000000e+02 2.846549232670480892e-47
4.150416666666666288e+02 2.904010956081599071e-47
4.150833333333333144e+02 3.089235664514974685e-47
4.151250000000000000e+02 3.356086033819802839e-47
4.151666666666666288e+02 3.589797101482725508e-47
4.152083333333333144e+02 3.669233804493921150e-47
4.152500000000000000e+02 3.576564764350076842e-47
4.152916666666666288e+02 3.404446523250833882e-47
4.153333333333333144e+02 3.251919856643028484e-47
4.153750000000000000e+02 3.157575938763200599e-47
4.154166666666666288e+02 3.110869396017431481e-47
4.154583333333333144e+02 3.093299633158571355e-47
4.155000000000000000e+02 3.109011646638800693e-47
4.155416666666666288e+02 3.182859110610603567e-47
4.155833333333333144e+02 3.331892401136297570e-47
4.156250000000000000e+02 3.535538502236462704e-47
4.156666666666666288e+02 3.730441500966177178e-47
4.157083333333333144e+02 3.851372987089580528e-47
4.157500000000000000e+02 3.890898496147505895e-47
4.157916666666666288e+02 3.898341638131909902e-47
4.158333333333333144e+02 3.911833035644635284e-47
4.158750000000000000e+02 3.906288630295758998e-47
4.159166666666666288e+02 3.817217541806019721e-47
4.159583333333333144e+02 3.629100289970474180e-47
4.160000000000000000e+02 3.424140596139075020e-47
4.160416666666666288e+02 3.322041342154702188e-47
4.160833333333333144e+02 3.398999272876305560e-47
4.161250000000000000e+02 3.647180543785883403e-47
4.161666666666666288e+02 3.941528065170345056e-47
4.162083333333333144e+02 4.066193727884421779e-47
4.162500000000000000e+02 3.909222900216069584e-47
4.162916666666666288e+02 3.603592185087723957e-47
4.163333333333333144e+02 3.362249404382243820e-47
4.163750000000000000e+02 3.295383631358733737e-47
4.164166666666666288e+02 3.394200975878688702e-47
4.164583333333333144e+02 3.564880191203753040e-47
4.165000000000000000e+02 3.683037553254558920e-47
4.165416666666666288e+02 3.695269078353370519e-47
4.165833333333333144e+02 3.666091135000916425e-47
4.166250000000000000e+02 3.697416656548386471e-47
4.166666666666666288e+02 3.831095473932018643e-47
4.167083333333333144e+02 4.011652624419071808e-47
4.167500000000000000e+02 4.111625927469777107e-47
4.167916666666666288e+02 4.033219033605364410e-47
4.168333333333333144e+02 3.804712106583310716e-47
4.168750000000000000e+02 3.540592205265104708e-47
4.169166666666666288e+02 3.334840647959864042e-47
4.169583333333333144e+02 3.220444159278691732e-47
4.170000000000000000e+02 3.188204956286912127e-47
4.170416666666666288e+02 3.211517137826176735e-47
4.170833333333333144e+02 3.257392583494175167e-47
4.171250000000000000e+02 3.288896090815183263e-47
4.171666666666666288e+02 3.274542691714698121e-47
4.172083333333333144e+02 3.211225255988226014e-47
4.172500000000000000e+02 3.138530411554300344e-47
4.172916666666666288e+02 3.119759315958038066e-47
4.173333333333333144e+02 3.202926714100833321e-47
4.173750000000000000e+02 3.385166774906849181e-47
4.174166666666666288e+02 3.587801382393613704e-47
4.174583333333333144e+02 3.679209819700713461e-47
4.175000000000000000e+02 3.587449442092638801e-47
4.175416666666666288e+02 3.385925784984745065e-47
4.175833333333333144e+02 3.213123259408604965e-47
4.176250000000000000e+02 3.151323651884707483e-47
4.176666666666666288e+02 3.192623025911675426e-47
4.177083333333333144e+02 3.263126455572007308e-47
4.177500000000000000e+02 3.286097649098202516e-47
4.177916666666666288e+02 3.261054100909092602e-47
4.178333333333333144e+02 3.268303557919460171e-47
4.178750000000000000e+02 3.390104910376840858e-47
4.179166666666666288e+02 3.632923423534371559e-47
4.179583333333333144e+02 3.881086685168097232e-47
4.180000000000000000e+02 3.938802917495999559e-47
4.180416666666666288e+02 3.725438212172538600e-47
4.180833333333333144e+02 3.380912378806750710e-47
4.181250000000000000e+02 3.092312236507047866e-47
4.181666666666666288e+02 2.936805497528363229e-47
4.182083333333333144e+02 2.885527877819347182e-47
4.182500000000000000e+02 2.863062551517687112e-47
4.182916666666666288e+02 2.818296071422280888e-47
4.183333333333333144e+02 2.774207461506385729e-47
4.183750000000000000e+02 2.804582395665269731e-47
4.184166666666666288e+02 2.970990140449380485e-47
4.184583333333333144e+02 3.272933649993720884e-47
4.185000000000000000e+02 3.610065283691707223e-47
4.185416666666666288e+02 3.807439555191535705e-47
4.185833333333333144e+02 3.772422397125790477e-47
4.186250000000000000e+02 3.599998610916048344e-47
4.186666666666666288e+02 3.451164845064079515e-47
4.187083333333333144e+02 3.412973407515764370e-47
4.187500000000000000e+02 3.482916442316169043e-47
4.187916666666666288e+02 3.610187186425394787e-47
4.188333333333333144e+02 3.742110765794911507e-47
4.188750000000000000e+02 3.848200077373401819e-47
4.189166666666666288e+02 3.898893770278682348e-47
4.189583333333333144e+02 3.837019915701741092e-47
4.190000000000000000e+02 3.617154111140791599e-47
4.190416666666666288e+02 3.291044094787639991e-47
4.190833333333333144e+02 3.001360393553442166e-47
4.191250000000000000e+02 2.884128190183485344e-47
4.191666666666666288e+02 3.020111955026111661e-47
4.192083333333333144e+02 3.433017386983937275e-47
4.192500000000000000e+02 4.027286555238610880e-47
4.192916666666666288e+02 4.493144209383740851e-47
4.193333333333333144e+02 4.508156468480009505e-47
4.193750000000000000e+02 4.162343192767313021e-47
4.194166666666666288e+02 3.815445110228862148e-47
4.194583333333333144e+02 3.688612305567663427e-47
4.195000000000000000e+02 3.797162330448140422e-47
4.195416666666666288e+02 4.011184546310540110e-47
4.195833333333333144e+02 4.123778055711387964e-47
4.196250000000000000e+02 4.023661697473705113e-47
4.196666666666666288e+02 3.810573503032807199e-47
4.197083333333333144e+02 3.659251901141039611e-47
4.197500000000000000e+02 3.660119963149741768e-47
4.197916666666666288e+02 3.794045289730611502e-47
4.198333333333333144e+02 3.969983917234246577e-47
4.198750000000000000e+02 4.099946397851461462e-47
4.199166666666666288e+02 4.183474652792967175e-47
4.199583333333333144e+02 4.306110138942341322e-47
4.200000000000000000e+02 4.554438546014489354e-47
4.200416666666666288e+02 4.938981717688874702e-47
4.200833333333333144e+02 5.358774835496796223e-47
4.201250000000000000e+02 5.635455127640379402e-47
4.201666666666666288e+02 5.639756613927920285e-47
4.202083333333333144e+02 5.387879821017761938e-47
4.202500000000000000e+02 4.986036598215732148e-47
4.202916666666666288e+02 4.531455926092512776e-47
4.203333333333333144e+02 4.089466510287658746e-47
4.203750000000000000e+02 3.712025811824595075e-47
4.204166666666666288e+02 3.439217264484539640e-47
4.204583333333333144e+02 3.284918340050383696e-47
4.205000000000000000e+02 3.228164328753840159e-47
4.205416666666666288e+02 3.218850709840506205e-47
4.205833333333333144e+02 3.203609997487116234e-47
4.206250000000000000e+02 3.164881902731339328e-47
4.206666666666666288e+02 3.134757074511825789e-47
4.207083333333333144e+02 3.162193785151698884e-47
4.207500000000000000e+02 3.265035932928848115e-47
4.207916666666666288e+02 3.399111671396099326e-47
4.208333333333333144e+02 3.466805018773634476e-47
4.208750000000000000e+02 3.392605386808513257e-47
4.209166666666666288e+02 3.208772445261729228e-47
4.209583333333333144e+02 3.030466230309359354e-47
4.210000000000000000e+02 2.960542307849579005e-47
4.210416666666666288e+02 3.042906452175528349e-47
4.210833333333333144e+02 3.259144276058645498e-47
4.211250000000000000e+02 3.524608188502114342e-47
4.211666666666666288e+02 3.709629666291354146e-47
4.212083333333333144e+02 3.728652908154335398e-47
4.212500000000000000e+02 3.617541620756914971e-47
4.212916666666666288e+02 3.487483263083808588e-47
4.213333333333333144e+02 3.427374843143643565e-47
4.213750000000000000e+02 3.461306337387849538e-47
4.214166666666666288e+02 3.552289815555260263e-47
4.214583333333333144e+02 3.625093643719054628e-47
4.215000000000000000e+02 3.613575808451788819e-47
4.215416666666666288e+02 3.512789278876844131e-47
4.215833333333333144e+02 3.379835769450236733e-47
4.216250000000000000e+02 3.282501890260691730e-47
4.216666666666666288e+02 3.254675916592653004e-47
4.217083333333333144e+02 3.285650042739895101e-47
4.217500000000000000e+02 3.333885078316514422e-47
4.217916666666666288e+02 3.357869362994408086e-47
4.218333333333333144e+02 3.347958417830207885e-47
4.218750000000000000e+02 3.328049005751205678e-47
4.219166666666666288e+02 3.324246467253660938e-47
4.219583333333333144e+02 3.335596646814683603e-47
4.220000000000000000e+02 3.336259055138516419e-47
4.220416666666666288e+02 3.310271234984807446e-47
4.220833333333333144e+02 3.285964093378502190e-47
4.221250000000000000e+02 3.328831507090480337e-47
4.221666666666666288e+02 3.498710890790832445e-47
4.222083333333333144e+02 3.799763411149140095e-47
4.222500000000000000e+02 4.131270754264819986e-47
4.222916666666666288e+02 4.297469239584639640e-47
4.223333333333333144e+02 4.174670417442278185e-47
4.223750000000000000e+02 3.867816118338188530e-47
4.224166666666666288e+02 3.590237466790295636e-47
4.224583333333333144e+02 3.473273202977736671e-47
4.225000000000000000e+02 3.527330891099102076e-47
4.225416666666666288e+02 3.671238460341186174e-47
4.225833333333333144e+02 3.778224233870519234e-47
4.226250000000000000e+02 3.768432865709897025e-47
4.226666666666666288e+02 3.675225466018244381e-47
4.227083333333333144e+02 3.587582229453511815e-47
4.227500000000000000e+02 3.553059254700695611e-47
4.227916666666666288e+02 3.549544494346141675e-47
4.228333333333333144e+02 3.526876241065682835e-47
4.228750000000000000e+02 3.474513927391213134e-47
4.229166666666666288e+02 3.444725992166312304e-47
4.229583333333333144e+02 3.503905560159034651e-47
4.230000000000000000e+02 3.665306183747162912e-47
4.230416666666666288e+02 3.845494433971689300e-47
4.230833333333333144e+02 3.886548379194560430e-47
4.231250000000000000e+02 3.695343426787977326e-47
4.231666666666666288e+02 3.357295933805182808e-47
4.232083333333333144e+02 3.036838080563450946e-47
4.232500000000000000e+02 2.831154872328603067e-47
4.232916666666666288e+02 2.748998984477429506e-47
4.233333333333333144e+02 2.754275232305391758e-47
4.233750000000000000e+02 2.811205715236580860e-47
4.234166666666666288e+02 2.917066836111548068e-47
4.234583333333333144e+02 3.103772756115089043e-47
4.235000000000000000e+02 3.400999076002938682e-47
4.235416666666666288e+02 3.776441114583819348e-47
4.235833333333333144e+02 4.091566235300352926e-47
4.236250000000000000e+02 4.172219269386517513e-47
4.236666666666666288e+02 3.998268629757505289e-47
4.237083333333333144e+02 3.737585473225918610e-47
4.237500000000000000e+02 3.565374892099393464e-47
4.237916666666666288e+02 3.547844398189624304e-47
4.238333333333333144e+02 3.647603944834058319e-47
4.238750000000000000e+02 3.764704659754992168e-47
4.239166666666666288e+02 3.809198002021170572e-47
4.239583333333333144e+02 3.779395139346809020e-47
4.240000000000000000e+02 3.753101412417493991e-47
4.240416666666666288e+02 3.805219655978177188e-47
4.240833333333333144e+02 3.948418604161997278e-47
4.241250000000000000e+02 4.123464324110581691e-47
4.241666666666666288e+02 4.232766680002492735e-47
4.242083333333333144e+02 4.209496711328435307e-47
4.242500000000000000e+02 4.062664935800675680e-47
4.242916666666666288e+02 3.848639556911372881e-47
4.243333333333333144e+02 3.618379842322175794e-47
4.243750000000000000e+02 3.400344982905350560e-47
4.244166666666666288e+02 3.211611693217803783e-47
4.244583333333333144e+02 3.066301574636713575e-47
4.245000000000000000e+02 2.971890757079012290e-47
4.245416666666666288e+02 2.923226500698295171e-47
4.245833333333333144e+02 2.904544560049991486e-47
4.246250000000000000e+02 2.900746703633895942e-47
4.246666666666666288e+02 2.909122808806647247e-47
4.247083333333333144e+02 2.939268938377180476e-47
4.247500000000000000e+02 2.999875770901895945e-47
4.247916666666666288e+02 3.084780439919920978e-47
4.248333333333333144e+02 3.171862171367557450e-47
4.248750000000000000e+02 3.238290227681048478e-47
4.249166666666666288e+02 3.278356332736168617e-47
4.249583333333333144e+02 3.302484185995317256e-47
4.250000000000000000e+02 3.317875018674847035e-47
4.250416666666666288e+02 3.316465594867343058e-47
4.250833333333333144e+02 3.289237165382259071e-47
4.251250000000000000e+02 3.253681433666078789e-47
4.251666666666666288e+02 3.259004936886847359e-47
4.252083333333333144e+02 3.357214779683464546e-47
4.252500000000000000e+02 3.560286354504327824e-47
4.252916666666666288e+02 3.800246271735527947e-47
4.253333333333333144e+02 3.930986029338459946e-47
4.253750000000000000e+02 3.841236865991252985e-47
4.254166666666666288e+02 3.588472723434672615e-47
4.254583333333333144e+02 3.342086070724450361e-47
4.255000000000000000e+02 3.229686344672848713e-47
4.255416666666666288e+02 3.282890993596909970e-47
4.255833333333333144e+02 3.451454321153759052e-47
4.256250000000000000e+02 3.629733256840806760e-47
4.256666666666666288e+02 3.722629251516352860e-47
4.257083333333333144e+02 3.723892384712584704e-47
4.257500000000000000e+02 3.701837559630415663e-47
4.257916666666666288e+02 3.710205263141789070e-47
4.258333333333333144e+02 3.735391448452363354e-47
4.258750000000000000e+02 3.718957904264040425e-47
4.259166666666666288e+02 3.629200546039293683e-47
4.259583333333333144e+02 3.506019490447094858e-47
4.260000000000000000e+02 3.423706525029957470e-47
4.260416666666666288e+02 3.425672332705124285e-47
4.260833333333333144e+02 3.496731168566542001e-47
4.261250000000000000e+02 3.579614928858888877e-47
4.261666666666666288e+02 3.626308303024728641e-47
4.262083333333333144e+02 3.645559121830730477e-47
4.262500000000000000e+02 3.689276093244694325e-47
4.262916666666666288e+02 3.791597354073875604e-47
4.263333333333333144e+02 3.923265223190994971e-47
4.263750000000000000e+02 4.001079811363313647e-47
4.264166666666666288e+02 3.962952073863884322e-47
4.264583333333333144e+02 3.839245461666305893e-47
4.265000000000000000e+02 3.721061442183789335e-47
4.265416666666666288e+02 3.669959093601666011e-47
4.265833333333333144e+02 3.672061742645445121e-47
4.266250000000000000e+02 3.658552819755003528e-47
4.266666666666666288e+02 3.577640815636873957e-47
4.267083333333333144e+02 3.458868902011906376e-47
4.267500000000000000e+02 3.391123496539882170e-47
4.267916666666666288e+02 3.447529277597910636e-47
4.268333333333333144e+02 3.634171521449805957e-47
4.268750000000000000e+02 3.869421964859294574e-47
4.269166666666666288e+02 4.012672191752030406e-47
4.269583333333333144e+02 3.981044935535987527e-47
4.270000000000000000e+02 3.840466821248647598e-47
4.270416666666666288e+02 3.731984075627506977e-47
4.270833333333333144e+02 3.750060453246782910e-47
4.271250000000000000e+02 3.897993132503731288e-47
4.271666666666666288e+02 4.090020436367599025e-47
4.272083333333333144e+02 4.186023565503581853e-47
4.272500000000000000e+02 4.084478014491404768e-47
4.272916666666666288e+02 3.804808673002782857e-47
4.273333333333333144e+02 3.454821276698443887e-47
4.273750000000000000e+02 3.139278412837820422e-47
4.274166666666666288e+02 2.917563603984887258e-47
4.274583333333333144e+02 2.811448628747550356e-47
4.275000000000000000e+02 2.819735098538365731e-47
4.275416666666666288e+02 2.920667405022943599e-47
4.275833333333333144e+02 3.067111481176749643e-47
4.276250000000000000e+02 3.195325085262463163e-47
4.276666666666666288e+02 3.263601092422108200e-47
4.277083333333333144e+02 3.290360640230299576e-47
4.277500000000000000e+02 3.340224185810953187e-47
4.277916666666666288e+02 3.470802389080951358e-47
4.278333333333333144e+02 3.687163699910538225e-47
4.278750000000000000e+02 3.920754533445756452e-47
4.279166666666666288e+02 4.055346487903271729e-47
4.279583333333333144e+02 4.019518104837556216e-47
4.280000000000000000e+02 3.857987141205462137e-47
4.280416666666666288e+02 3.681945697130280020e-47
4.280833333333333144e+02 3.575582618959824648e-47
4.281250000000000000e+02 3.561682408142554230e-47
4.281666666666666288e+02 3.615556071383979731e-47
4.282083333333333144e+02 3.690998652685770308e-47
4.282500000000000000e+02 3.746745438790080438e-47
4.282916666666666288e+02 3.766195622676115634e-47
4.283333333333333144e+02 3.762216321513405682e-47
4.283750000000000000e+02 3.768304351535190962e-47
4.284166666666666288e+02 3.822226690318143004e-47
4.284583333333333144e+02 3.942992918362126694e-47
4.285000000000000000e+02 4.099578539083868488e-47
4.285416666666666288e+02 4.187643907433715040e-47
4.285833333333333144e+02 4.073188451846694739e-47
4.286250000000000000e+02 3.726696492462874030e-47
4.286666666666666288e+02 3.284645771569125306e-47
4.287083333333333144e+02 2.924751256246685329e-47
4.287500000000000000e+02 2.744246523040854900e-47
4.287916666666666288e+02 2.755552657603604459e-47
4.288333333333333144e+02 2.910508557578307737e-47
4.288750000000000000e+02 3.103368527071287155e-47
4.289166666666666288e+02 3.209887031421038897e-47
4.289583333333333144e+02 3.192117771934824052e-47
4.290000000000000000e+02 3.134485873583722806e-47
4.290416666666666288e+02 3.147201834364493562e-47
4.290833333333333144e+02 3.273368304800449071e-47
4.291250000000000000e+02 3.459631048746033466e-47
4.291666666666666288e+02 3.579432617258688404e-47
4.292083333333333144e+02 3.537953200905566654e-47
4.292500000000000000e+02 3.376342632721438246e-47
4.292916666666666288e+02 3.221239365215881838e-47
4.293333333333333144e+02 3.165459539211636027e-47
4.293750000000000000e+02 3.225871568555838257e-47
4.294166666666666288e+02 3.362126233819687890e-47
4.294583333333333144e+02 3.516435379480535410e-47
4.295000000000000000e+02 3.660495587420341310e-47
4.295416666666666288e+02 3.809151192147629660e-47
4.295833333333333144e+02 3.976651829838673977e-47
4.296250000000000000e+02 4.118323816114452916e-47
4.296666666666666288e+02 4.128484052350974788e-47
4.297083333333333144e+02 3.935398009780336562e-47
4.297500000000000000e+02 3.600012437963397906e-47
4.297916666666666288e+02 3.268698779866013219e-47
4.298333333333333144e+02 3.054997085336556304e-47
4.298750000000000000e+02 2.999503418516540868e-47
4.299166666666666288e+02 3.090759475900519540e-47
4.299583333333333144e+02 3.284540562491588485e-47
4.300000000000000000e+02 3.513898205527894059e-47
4.300416666666666288e+02 3.707948465100495829e-47
4.300833333333333144e+02 3.819683334777930873e-47
4.301250000000000000e+02 3.840709671334233593e-47
4.301666666666666288e+02 3.791680143623163620e-47
4.302083333333333144e+02 3.700736375576097244e-47
4.302500000000000000e+02 3.584962543662281435e-47
4.302916666666666288e+02 3.443101661657358110e-47
4.303333333333333144e+02 3.265157161710152706e-47
4.303750000000000000e+02 3.055595744739329935e-47
4.304166666666666288e+02 2.848825042358437287e-47
4.304583333333333144e+02 2.697754496060016779e-47
4.305000000000000000e+02 2.647872304311379076e-47
4.305416666666666288e+02 2.719540660696934617e-47
4.305833333333333144e+02 2.898477671748318020e-47
4.306250000000000000e+02 3.130107253526291290e-47
4.306666666666666288e+02 3.339540074668184070e-47
4.307083333333333144e+02 3.490914468904770575e-47
4.307500000000000000e+02 3.624641399451288716e-47
4.307916666666666288e+02 3.812643688456782445e-47
4.308333333333333144e+02 4.075494159278255375e-47
4.308750000000000000e+02 4.327800702012916920e-47
4.309166666666666288e+02 4.414337845794964645e-47
4.309583333333333144e+02 4.268252488035987804e-47
4.310000000000000000e+02 4.005180114949002810e-47
4.310416666666666288e+02 3.797354770412568784e-47
4.310833333333333144e+02 3.725555281849568000e-47
4.311250000000000000e+02 3.747808305138853607e-47
4.311666666666666288e+02 3.739722613235441378e-47
4.312083333333333144e+02 3.601571190594683459e-47
4.312500000000000000e+02 3.368226340953992355e-47
4.312916666666666288e+02 3.170418305984685817e-47
4.313333333333333144e+02 3.110682865725827503e-47
4.313750000000000000e+02 3.205867881631225568e-47
4.314166666666666288e+02 3.378833964698743107e-47
4.314583333333333144e+02 3.477367630615529742e-47
4.315000000000000000e+02 3.381907184860029882e-47
4.315416666666666288e+02 3.127880816476935337e-47
4.315833333333333144e+02 2.852589366229775479e-47
4.316250000000000000e+02 2.658837987077225198e-47
4.316666666666666288e+02 2.576610806636852505e-47
4.317083333333333144e+02 2.596584772181679034e-47
4.317500000000000000e+02 2.706007989751705248e-47
4.317916666666666288e+02 2.906459019513491023e-47
4.318333333333333144e+02 3.206331861691641631e-47
4.318750000000000000e+02 3.583184607009059200e-47
4.319166666666666288e+02 3.933500738398037141e-47
4.319583333333333144e+02 4.088337062410037576e-47
4.320000000000000000e+02 3.963869334894311338e-47
4.320416666666666288e+02 3.672412324057962103e-47
4.320833333333333144e+02 3.404071654180721431e-47
4.321250000000000000e+02 3.273561774082087929e-47
4.321666666666666288e+02 3.297028656463322134e-47
4.322083333333333144e+02 3.426559494669030921e-47
4.322500000000000000e+02 3.588862095810264845e-47
4.322916666666666288e+02 3.733866673982697371e-47
4.323333333333333144e+02 3.862729839358348636e-47
4.323750000000000000e+02 3.992717701361304556e-47
4.324166666666666288e+02 4.092679472432066334e-47
4.324583333333333144e+02 4.071960875499874756e-47
4.325000000000000000e+02 3.871557872063989561e-47
4.325416666666666288e+02 3.564174063077883385e-47
4.325833333333333144e+02 3.307199951389791862e-47
4.326250000000000000e+02 3.223641427144129930e-47
4.326666666666666288e+02 3.356467898615176081e-47
4.327083333333333144e+02 3.657911721401258601e-47
4.327500000000000000e+02 3.958629786890422446e-47
4.327916666666666288e+02 4.025440947487839042e-47
4.328333333333333144e+02 3.791659211596660046e-47
4.328750000000000000e+02 3.438017371870795522e-47
4.329166666666666288e+02 3.173147193806459175e-47
4.329583333333333144e+02 3.084401994194087086e-47
4.330000000000000000e+02 3.154740599469753433e-47
4.330416666666666288e+02 3.303059053995418546e-47
4.330833333333333144e+02 3.426728217887957020e-47
4.331250000000000000e+02 3.475262248155349209e-47
4.331666666666666288e+02 3.491253428593307690e-47
4.332083333333333144e+02 3.558059167867910983e-47
4.332500000000000000e+02 3.720224958962295760e-47
4.332916666666666288e+02 3.940140530287472096e-47
4.333333333333333144e+02 4.103494232211897581e-47
4.333750000000000000e+02 4.100489984275669825e-47
4.334166666666666288e+02 3.933995993250246293e-47
4.334583333333333144e+02 3.710000583123036223e-47
4.335000000000000000e+02 3.527221362867027287e-47
4.335416666666666288e+02 3.411922387815769941e-47
4.335833333333333144e+02 3.329747812518402940e-47
4.336250000000000000e+02 3.235006913245410011e-47
4.336666666666666288e+02 3.122456411712835223e-47
4.337083333333333144e+02 3.039552787214420142e-47
4.337500000000000000e+02 3.052471994627835450e-47
4.337916666666666288e+02 3.207578707044704671e-47
4.338333333333333144e+02 3.505330223894491683e-47
4.338750000000000000e+02 3.872081473148026800e-47
4.339166666666666288e+02 4.155576827764101059e-47
4.339583333333333144e+02 4.214606338231537926e-47
4.340000000000000000e+02 4.049328331234121324e-47
4.340416666666666288e+02 3.787736738621357020e-47
4.340833333333333144e+02 3.555643268361567897e-47
4.341250000000000000e+02 3.406412592731200132e-47
4.341666666666666288e+02 3.333441346796251320e-47
4.342083333333333144e+02 3.304765065785808512e-47
4.342500000000000000e+02 3.291830851472194641e-47
4.342916666666666288e+02 3.285618929745071832e-47
4.343333333333333144e+02 3.296416188956072033e-47
4.343750000000000000e+02 3.342287040189446530e-47
4.344166666666666288e+02 3.436723963971065622e-47
4.344583333333333144e+02 3.579687996532464046e-47
4.345000000000000000e+02 3.749644396231365748e-47
4.345416666666666288e+02 3.897707825003248469e-47
4.345833333333333144e+02 3.956512222499854899e-47
4.346250000000000000e+02 3.876786041217877040e-47
4.346666666666666288e+02 3.670592874080053119e-47
4.347083333333333144e+02 3.410598207341890727e-47
4.347500000000000000e+02 3.181253322582373749e-47
4.347916666666666288e+02 3.035310360218751538e-47
4.348333333333333144e+02 2.984074526933950042e-47
4.348750000000000000e+02 3.006658459587368943e-47
4.349166666666666288e+02 3.064309790298064535e-47
4.349583333333333144e+02 3.120131810943682735e-47
4.350000000000000000e+02 3.159568873830854901e-47
4.350416666666666288e+02 3.195503490657799601e-47
4.350833333333333144e+02 3.253001501879752170e-47
4.351250000000000000e+02 3.349364668627172833e-47
4.351666666666666288e+02 3.484243314746092675e-47
4.352083333333333144e+02 3.641226277922485582e-47
4.352500000000000000e+02 3.795040745986117365e-47
4.352916666666666288e+02 3.917763778834040022e-47
4.353333333333333144e+02 3.982738468402948057e-47
4.353750000000000000e+02 3.972939052598225756e-47
4.354166666666666288e+02 3.896609215409559498e-47
4.354583333333333144e+02 3.795605436703530320e-47
4.355000000000000000e+02 3.730504889656605970e-47
4.355416666666666288e+02 3.750274038186686905e-47
4.355833333333333144e+02 3.863887378234698640e-47
4.356250000000000000e+02 4.020021789816715963e-47
4.356666666666666288e+02 4.111652770919694686e-47
4.357083333333333144e+02 4.041957480123458835e-47
4.357500000000000000e+02 3.818575883981935611e-47
4.357916666666666288e+02 3.552747866923304497e-47
4.358333333333333144e+02 3.361292601036444111e-47
4.358750000000000000e+02 3.298275053617472373e-47
4.359166666666666288e+02 3.349261178107218255e-47
4.359583333333333144e+02 3.448049039068322808e-47
4.360000000000000000e+02 3.514259126410681058e-47
4.360416666666666288e+02 3.517672904389847769e-47
4.360833333333333144e+02 3.511362847307936709e-47
4.361250000000000000e+02 3.589199572363758219e-47
4.361666666666666288e+02 3.818126244196005092e-47
4.362083333333333144e+02 4.182361297837667599e-47
4.362500000000000000e+02 4.531716490344909377e-47
4.362916666666666288e+02 4.617773115440487336e-47
4.363333333333333144e+02 4.324912574095156851e-47
4.363750000000000000e+02 3.823805666438199548e-47
4.364166666666666288e+02 3.373421132063243232e-47
4.364583333333333144e+02 3.113964842438290542e-47
4.365000000000000000e+02 3.069457230875782127e-47
4.365416666666666288e+02 3.206785457362162465e-47
4.365833333333333144e+02 3.455234885633556637e-47
4.366250000000000000e+02 3.709984114935078047e-47
4.366666666666666288e+02 3.865830406848060230e-47
4.367083333333333144e+02 3.873563622900245763e-47
4.367500000000000000e+02 3.757440831717428846e-47
4.367916666666666288e+02 3.580557976666201079e-47
4.368333333333333144e+02 3.407244441724969406e-47
4.368750000000000000e+02 3.287070014531459271e-47
4.369166666666666288e+02 3.247901647654096874e-47
4.369583333333333144e+02 3.285385662117345491e-47
4.370000000000000000e+02 3.349984928438669891e-47
4.370416666666666288e+02 3.353685912304210909e-47
4.370833333333333144e+02 3.228483920013583200e-47
4.371250000000000000e+02 3.000094782419424578e-47
4.371666666666666288e+02 2.773901628957663735e-47
4.372083333333333144e+02 2.650651014320793570e-47
4.372500000000000000e+02 2.680168588936850483e-47
4.372916666666666288e+02 2.860566186105279353e-47
4.373333333333333144e+02 3.135762624399727444e-47
4.373750000000000000e+02 3.400889802900109773e-47
4.374166666666666288e+02 3.566559525492772446e-47
4.374583333333333144e+02 3.640620927896224453e-47
4.375000000000000000e+02 3.706708274186275198e-47
4.375416666666666288e+02 3.824313031520248259e-47
4.375833333333333144e+02 3.961508850056898032e-47
4.376250000000000000e+02 4.004833303048991644e-47
4.376666666666666288e+02 3.861026028677045050e-47
4.377083333333333144e+02 3.565153775537760401e-47
4.377500000000000000e+02 3.243321980965797947e-47
4.377916666666666288e+02 2.994362548448302509e-47
4.378333333333333144e+02 2.845814711272436494e-47
4.378750000000000000e+02 2.780923617343308112e-47
4.379166666666666288e+02 2.777110777108127108e-47
4.379583333333333144e+02 2.829484516698209349e-47
4.380000000000000000e+02 2.948809396499256857e-47
4.380416666666666288e+02 3.135445549732023711e-47
4.380833333333333144e+02 3.346949056939119823e-47
4.381250000000000000e+02 3.495489932687484325e-47
