# frequency/Hz 	 PSD/[1/Hz]
4.924444444444444002e+02 1.141601516678019905e-46
4.925000000000000000e+02 1.065125105382298629e-46
4.925555555555555429e+02 1.019290468808799478e-46
4.926111111111110858e+02 1.052597725266536427e-46
4.926666666666666288e+02 1.141595394922128229e-46
4.927222222222221717e+02 1.206947556210514483e-46
4.927777777777777715e+02 1.190799179480125249e-46
4.928333333333333144e+02 1.127790770768502849e-46
4.928888888888888573e+02 1.083412887798889976e-46
4.929444444444444002e+02 1.087103780412607497e-46
4.930000000000000000e+02 1.138190996951640782e-46
4.930555555555555429e+02 1.224619943338526455e-46
4.931111111111110858e+02 1.320446747849027492e-46
4.931666666666666288e+02 1.375732777855165842e-46
4.932222222222221717e+02 1.347975339082759463e-46
4.932777777777777715e+02 1.262763580550163513e-46
4.933333333333333144e+02 1.194068202704628790e-46
4.933888888888888573e+02 1.188695422012300491e-46
4.934444444444444002e+02 1.233421485084568360e-46
4.935000000000000000e+02 1.262546001964732399e-46
4.935555555555555429e+02 1.221347457029253634e-46
4.936111111111110858e+02 1.141485196705619222e-46
4.936666666666666288e+02 1.096881151694230712e-46
4.937222222222221717e+02 1.122697449729400996e-46
4.937777777777777715e+02 1.197818525959987027e-46
4.938333333333333144e+02 1.263909862108280284e-46
4.938888888888888573e+02 1.282638094321233104e-46
4.939444444444444002e+02 1.273132727679792281e-46
4.940000000000000000e+02 1.261490952414829954e-46
4.940555555555555429e+02 1.233452142466746848e-46
4.941111111111110858e+02 1.166288820922431772e-46
4.941666666666666288e+02 1.083449052729352641e-46
4.942222222222221717e+02 1.035420032163833011e-46
4.942777777777777715e+02 1.045621036332254633e-46
4.943333333333333144e+02 1.092811323275609744e-46
4.943888888888888573e+02 1.127458919550922558e-46
4.944444444444444002e+02 1.120073384900512932e-46
4.945000000000000000e+02 1.090306616546990144e-46
4.945555555555555429e+02 1.072195323680133487e-46
4.946111111111110858e+02 1.080051661439054405e-46
4.946666666666666288e+02 1.109801120192880739e-46
4.947222222222221717e+02 1.146234854654173163e-46
4.947777777777777715e+02 1.161686856822544772e-46
4.948333333333333144e+02 1.130193559494159189e-46
4.948888888888888573e+02 1.064329794001984207e-46
4.949444444444444002e+02 1.013826962429807196e-46
4.950000000000000000e+02 1.017290862007132241e-46
4.950555555555555429e+02 1.072217018134194067e-46
4.951111111111110858e+02 1.138806058174020051e-46
4.951666666666666288e+02 1.182071727604366287e-46
4.952222222222221717e+02 1.214791525461066287e-46
4.952777777777777715e+02 1.259516626797373281e-46
4.953333333333333144e+02 1.283644425146370260e-46
4.953888888888888573e+02 1.229294051105590638e-46
4.954444444444444002e+02 1.124144032055018359e-46
4.955000000000000000e+02 1.063430218491864139e-46
4.955555555555555429e+02 1.100973713961688768e-46
4.956111111111110858e+02 1.213510617876953942e-46
4.956666666666666288e+02 1.305547683467925659e-46
4.957222222222221717e+02 1.304829056741449050e-46
4.957777777777777715e+02 1.260930116905134738e-46
4.958333333333333144e+02 1.244069361571863094e-46
4.958888888888888573e+02 1.245041460762970224e-46
4.959444444444444002e+02 1.213209135755744720e-46
4.960000000000000000e+02 1.151301314856608143e-46
4.960555555555555429e+02 1.116716379637855109e-46
4.961111111111110858e+02 1.139215545218087879e-46
4.961666666666666288e+02 1.186292112737196367e-46
4.962222222222221717e+02 1.200957263579919986e-46
4.962777777777777715e+02 1.182465696761219576e-46
4.963333333333333144e+02 1.188534159121135443e-46
4.963888888888888573e+02 1.257971926220324540e-46
4.964444444444444002e+02 1.370676863680585036e-46
4.965000000000000000e+02 1.464011957244082548e-46
4.965555555555555429e+02 1.495425703980211431e-46
4.966111111111110858e+02 1.471413726510754537e-46
4.966666666666666288e+02 1.404564816616320179e-46
4.967222222222221717e+02 1.302710938379807511e-46
4.967777777777777715e+02 1.199759529048496844e-46
4.968333333333333144e+02 1.143566552247428236e-46
4.968888888888888573e+02 1.154629454424506393e-46
4.969444444444444002e+02 1.206297936401250850e-46
4.970000000000000000e+02 1.235139378492960375e-46
4.970555555555555429e+02 1.201152073618938156e-46
4.971111111111110858e+02 1.135393935240898131e-46
4.971666666666666288e+02 1.091234763735193862e-46
4.972222222222221717e+02 1.088272856907382252e-46
4.972777777777777715e+02 1.112235581084642995e-46
4.973333333333333144e+02 1.140386567150740540e-46
4.973888888888888573e+02 1.163890510181460978e-46
4.974444444444444002e+02 1.184592324281959596e-46
4.975000000000000000e+02 1.194357020679756616e-46
4.975555555555555429e+02 1.174929318518263674e-46
4.976111111111110858e+02 1.128361826000110873e-46
4.976666666666666288e+02 1.090735853141231947e-46
4.977222222222221717e+02 1.102148131195678725e-46
4.977777777777777715e+02 1.173356956095629710e-46
4.978333333333333144e+02 1.270616121497523160e-46
4.978888888888888573e+02 1.333181929164630511e-46
4.979444444444444002e+02 1.338354319238435622e-46
4.980000000000000000e+02 1.321282626490270678e-46
4.980555555555555429e+02 1.309310741433524428e-46
4.981111111111110858e+02 1.291575134910918842e-46
4.981666666666666288e+02 1.269830408719470183e-46
4.982222222222221717e+02 1.304535720195452467e-46
4.982777777777777715e+02 1.489197848146154975e-46
4.983333333333333144e+02 1.892374925426682036e-46
4.983888888888888573e+02 2.405860777812932098e-46
4.984444444444444002e+02 2.637423385910193959e-46
4.985000000000000000e+02 2.484417247792874127e-46
4.985555555555555429e+02 2.322533395192022917e-46
4.986111111111110858e+02 2.361536539325039934e-46
4.986666666666666288e+02 2.513404806451097437e-46
4.987222222222221717e+02 2.594171152535698600e-46
4.987777777777777715e+02 2.660890681717388252e-46
4.988333333333333144e+02 3.060905376988702231e-46
4.988888888888888573e+02 4.328632552182084945e-46
4.989444444444444002e+02 7.356860991967159528e-46
4.990000000000000000e+02 1.301360766530139613e-45
4.990555555555555429e+02 2.122688083535620387e-45
4.991111111111110858e+02 3.552664143570916997e-45
4.991666666666666288e+02 7.780912261162490338e-45
4.992222222222221717e+02 2.593363503497000331e-44
4.992777777777777715e+02 1.177063158625184736e-43
4.993333333333333144e+02 4.866895405628906884e-43
4.993888888888888573e+02 2.550710765394471213e-42
4.994444444444444002e+02 1.444080249139029469e-39
4.995000000000000000e+02 6.236908617719741866e-41
4.995555555555555429e+02 2.238950947270799577e-41
4.996111111111110858e+02 1.026584225581533932e-41
4.996666666666666288e+02 3.806230841064108169e-40
4.997222222222221717e+02 1.894458945185422324e-41
4.997777777777777715e+02 2.043287256195239493e-41
4.998333333333333144e+02 9.743611983415203111e-43
4.998888888888888573e+02 2.281938374215323009e-43
4.999444444444444002e+02 5.326008044254797734e-44
5.000000000000000000e+02 1.445438241138183889e-44
5.000555555555555429e+02 5.813508117348333767e-45
5.001111111111110858e+02 3.227849930858609541e-45
5.001666666666666288e+02 1.925016765821176163e-45
5.002222222222221717e+02 1.035178388390897797e-45
5.002777777777777715e+02 5.564459513809632350e-46
5.003333333333333144e+02 3.604912466719374326e-46
5.003888888888888573e+02 2.984273495179576948e-46
5.004444444444444002e+02 2.880791075313877347e-46
5.005000000000000000e+02 2.740750337531728799e-46
5.005555555555555429e+02 2.389232340572408719e-46
5.006111111111110858e+02 2.098701474851229844e-46
5.006666666666666288e+02 2.045035342626335402e-46
5.007222222222221717e+02 2.125513367485277614e-46
5.007777777777777715e+02 2.070424126403770306e-46
5.008333333333333144e+02 1.818067861887619299e-46
5.008888888888888573e+02 1.602219435855568716e-46
5.009444444444444002e+02 1.548116138215369708e-46
5.010000000000000000e+02 1.579193632498425578e-46
5.010555555555555429e+02 1.534629352655213303e-46
5.011111111111110858e+02 1.394278154702598488e-46
5.011666666666666288e+02 1.293812705772470554e-46
5.012222222222221717e+02 1.305169986872026678e-46
5.012777777777777715e+02 1.377684332059393032e-46
5.013333333333333144e+02 1.408627788899023416e-46
5.013888888888888573e+02 1.393281293913996611e-46
5.014444444444444002e+02 1.432005863609359171e-46
5.015000000000000000e+02 1.568560928480746415e-46
5.015555555555555429e+02 1.688878681699718175e-46
5.016111111111110858e+02 1.622427052044989838e-46
5.016666666666666288e+02 1.435461977956892877e-46
5.017222222222221717e+02 1.322834629566514075e-46
5.017777777777777715e+02 1.362588679952108600e-46
5.018333333333333144e+02 1.525507765922778522e-46
5.018888888888888573e+02 1.712469933020245188e-46
5.019444444444444002e+02 1.823941018270283505e-46
5.020000000000000000e+02 1.847980406877178066e-46
5.020555555555555429e+02 1.821373181004240421e-46
5.021111111111110858e+02 1.775371139220840203e-46
5.021666666666666288e+02 1.758952082802230467e-46
5.022222222222221717e+02 1.846260572401737827e-46
5.022777777777777715e+02 2.109462414096895246e-46
5.023333333333333144e+02 2.603910232739727952e-46
5.023888888888888573e+02 3.383036370053898281e-46
5.024444444444444002e+02 4.595410481003623636e-46
5.025000000000000000e+02 6.707517172951374085e-46
5.025555555555555429e+02 1.089025927812088924e-45
5.026111111111110858e+02 1.999986224219137049e-45
5.026666666666666288e+02 4.233473487683246695e-45
5.027222222222221717e+02 1.112822136866508643e-44
5.027777777777777715e+02 4.267458352983063101e-44
5.028333333333333144e+02 2.947829650816433036e-43
5.028888888888888573e+02 3.313235564587945226e-42
5.029444444444444002e+02 1.351636170400313114e-41
5.030000000000000000e+02 5.351620039550547172e-41
5.030555555555555429e+02 2.697371425943161642e-40
5.031111111111110858e+02 8.551462970076819598e-39
5.031666666666666288e+02 1.773126360912201679e-41
5.032222222222221717e+02 2.067825463186110185e-41
5.032777777777777715e+02 2.159536839435412068e-39
5.033333333333333144e+02 2.666420197728784238e-42
5.033888888888888573e+02 1.151051206592947133e-43
5.034444444444444002e+02 2.133650361423386218e-44
5.035000000000000000e+02 7.581935427004701903e-45
5.035555555555555429e+02 3.581221053712709644e-45
5.036111111111110858e+02 1.851595097230639326e-45
5.036666666666666288e+02 1.013825947550919355e-45
5.037222222222221717e+02 6.147613339089671479e-46
5.037777777777777715e+02 4.207090615518146848e-46
5.038333333333333144e+02 3.160632855533104300e-46
5.038888888888888573e+02 2.519598724045564187e-46
5.039444444444444002e+02 2.127398312571670093e-46
5.040000000000000000e+02 1.943349027032736288e-46
5.040555555555555429e+02 1.924287660227606344e-46
5.041111111111110858e+02 1.974864721961169068e-46
5.041666666666666288e+02 1.953440952773456952e-46
5.042222222222221717e+02 1.786847868034489405e-46
5.042777777777777715e+02 1.549312931177179818e-46
5.043333333333333144e+02 1.352050494464806281e-46
5.043888888888888573e+02 1.250580129454219352e-46
5.044444444444444002e+02 1.257290253264374602e-46
5.045000000000000000e+02 1.354873628428070968e-46
5.045555555555555429e+02 1.464586855459830035e-46
5.046111111111110858e+02 1.453397270263355469e-46
5.046666666666666288e+02 1.303336945363731167e-46
5.047222222222221717e+02 1.157678049488028453e-46
5.047777777777777715e+02 1.123719734123922230e-46
5.048333333333333144e+02 1.195517499578703285e-46
5.048888888888888573e+02 1.253621044481181723e-46
5.049444444444444002e+02 1.164803513355120774e-46
5.050000000000000000e+02 1.002420396346644862e-46
5.050555555555555429e+02 9.258364620766594780e-47
5.051111111111110858e+02 1.004473376877579101e-46
5.051666666666666288e+02 1.236012712020748326e-46
5.052222222222221717e+02 1.494735354192780186e-46
5.052777777777777715e+02 1.557411974501423945e-46
5.053333333333333144e+02 1.425474327158136113e-46
5.053888888888888573e+02 1.269846146063961915e-46
5.054444444444444002e+02 1.153226310722414767e-46
5.055000000000000000e+02 1.055545125424996248e-46
5.055555555555555429e+02 9.726830552848109588e-47
5.056111111111110858e+02 9.304851386510875711e-47
5.056666666666666288e+02 9.472947523319738104e-47
5.057222222222221717e+02 1.014972067435560216e-46
5.057777777777777715e+02 1.103101520867856999e-46
5.058333333333333144e+02 1.175581126842021379e-46
5.058888888888888573e+02 1.204319718082275691e-46
5.059444444444444002e+02 1.174439447054646591e-46
5.060000000000000000e+02 1.102609455732469771e-46
5.060555555555555429e+02 1.039826216422604107e-46
5.061111111111110858e+02 1.031219878260664692e-46
5.061666666666666288e+02 1.080531661505638955e-46
5.062222222222221717e+02 1.140356564122356217e-46
5.062777777777777715e+02 1.147004899064791867e-46
5.063333333333333144e+02 1.099188972382804492e-46
5.063888888888888573e+02 1.055240938405394495e-46
5.064444444444444002e+02 1.058748764576670024e-46
5.065000000000000000e+02 1.117211927469271748e-46
5.065555555555555429e+02 1.221183289673033065e-46
5.066111111111110858e+02 1.354823993453005568e-46
5.066666666666666288e+02 1.483245606074965801e-46
5.067222222222221717e+02 1.554730687347127115e-46
5.067777777777777715e+02 1.564137512335975269e-46
5.068333333333333144e+02 1.583241750417810349e-46
5.068888888888888573e+02 1.679116842988007067e-46
5.069444444444444002e+02 1.824806520741846259e-46
5.070000000000000000e+02 1.894861302871435549e-46
5.070555555555555429e+02 1.829173346843736507e-46
5.071111111111110858e+02 1.739198580522680635e-46
5.071666666666666288e+02 1.739731467369163841e-46
5.072222222222221717e+02 1.836937875348896901e-46
5.072777777777777715e+02 1.974682472868700526e-46
5.073333333333333144e+02 2.149023522874919987e-46
5.073888888888888573e+02 2.452558577036227075e-46
5.074444444444444002e+02 2.950588141124225098e-46
5.075000000000000000e+02 3.499436297875481846e-46
5.075555555555555429e+02 3.869819008304185907e-46
5.076111111111110858e+02 4.294359159769229403e-46
5.076666666666666288e+02 5.542197323759042068e-46
5.077222222222221717e+02 8.943080201886333083e-46
5.077777777777777715e+02 1.639959633483266330e-45
5.078333333333333144e+02 2.728377802461175150e-45
5.078888888888888573e+02 3.960179621189061841e-45
5.079444444444444002e+02 6.674891273652188217e-45
5.080000000000000000e+02 1.720974479583704439e-44
5.080555555555555429e+02 6.577664314314304520e-44
5.081111111111110858e+02 1.973467048759872976e-43
5.081666666666666288e+02 3.868210611097341465e-43
5.082222222222221717e+02 2.746497430498471963e-42
5.082777777777777715e+02 6.051146037702677162e-42
5.083333333333333144e+02 7.835456329166370563e-42
5.083888888888888573e+02 5.152177704740444834e-42
5.084444444444444002e+02 2.529127834612351223e-42
5.085000000000000000e+02 2.152012978915973102e-40
5.085555555555555429e+02 5.361791947375640582e-42
5.086111111111110858e+02 1.302902659577763209e-41
5.086666666666666288e+02 8.045520380433499862e-43
5.087222222222221717e+02 1.209288837305497848e-42
5.087777777777777715e+02 1.252663173353068724e-39
5.088333333333333144e+02 1.183759504627577327e-41
5.088888888888888573e+02 2.639209642166947673e-41
5.089444444444444002e+02 4.261185183372043859e-42
5.090000000000000000e+02 3.009250560139541478e-40
5.090555555555555429e+02 8.009165970428635340e-42
5.091111111111110858e+02 7.119760448410031754e-40
5.091666666666666288e+02 3.575502103692383459e-42
5.092222222222221717e+02 4.508955948903464677e-42
5.092777777777777715e+02 1.300832844489388911e-40
5.093333333333333144e+02 1.365898007439505792e-41
5.093888888888888573e+02 5.032164184643111652e-41
5.094444444444444002e+02 5.477103354579625192e-42
5.095000000000000000e+02 6.695840257070206522e-41
5.095555555555555429e+02 1.273826718228348184e-41
5.096111111111110858e+02 5.545691249626639972e-41
5.096666666666666288e+02 5.008736601438955952e-42
5.097222222222221717e+02 1.066711831692228906e-42
5.097777777777777715e+02 5.417104064585218972e-43
5.098333333333333144e+02 3.120076474063110186e-43
5.098888888888888573e+02 2.514842871866329348e-43
5.099444444444444002e+02 4.540594616099815277e-43
5.100000000000000000e+02 4.664084199270040405e-42
5.100555555555555429e+02 3.044161058388271076e-41
5.101111111111110858e+02 5.912908238635611713e-39
5.101666666666666288e+02 6.915900518458850549e-42
5.102222222222221717e+02 1.305198501704333592e-41
5.102777777777777715e+02 4.447111253816459807e-41
5.103333333333333144e+02 1.909010228047469055e-41
5.103888888888888573e+02 2.417975355497696333e-41
5.104444444444444002e+02 1.574403520162529984e-42
5.105000000000000000e+02 4.673584501229364697e-43
5.105555555555555429e+02 1.776430760240713367e-43
5.106111111111110858e+02 1.006433267353731262e-43
5.106666666666666288e+02 1.180699405247267352e-43
5.107222222222221717e+02 4.512645808849498704e-43
5.107777777777777715e+02 3.607732906824159842e-40
5.108333333333333144e+02 1.919477957298661179e-41
5.108888888888888573e+02 7.878525186946842094e-42
5.109444444444444002e+02 3.190157362093963181e-42
5.110000000000000000e+02 3.575490274864572074e-39
5.110555555555555429e+02 7.104335251556158858e-42
5.111111111111110858e+02 1.218441931061421201e-39
5.111666666666666288e+02 2.567355292555690766e-42
5.112222222222221717e+02 2.723375303924781324e-42
5.112777777777777715e+02 2.053318754477509123e-41
5.113333333333333144e+02 1.831426403539885568e-41
5.113888888888888573e+02 2.931872640941417090e-42
5.114444444444444002e+02 3.505822788746998979e-42
5.115000000000000000e+02 1.121513333803133482e-38
5.115555555555555429e+02 2.327991548980280857e-41
5.116111111111110858e+02 2.710605618483123111e-41
5.116666666666666288e+02 2.607499197956898530e-42
5.117222222222221717e+02 6.918821050562126980e-43
5.117777777777777715e+02 6.762996435721996566e-44
5.118333333333333144e+02 9.118306461123510059e-45
5.118888888888888573e+02 2.384457639666278981e-45
5.119444444444444002e+02 1.033065434449410763e-45
5.120000000000000000e+02 6.122749395391461307e-46
5.120555555555555429e+02 4.251362379530003669e-46
5.121111111111110858e+02 3.241540297364462802e-46
5.121666666666666288e+02 2.773030240785214046e-46
5.122222222222221717e+02 2.712983977681256846e-46
5.122777777777777146e+02 2.853286959891103181e-46
5.123333333333332575e+02 2.862899737281592145e-46
5.123888888888889142e+02 2.642980241181680676e-46
5.124444444444444571e+02 2.495380477883295946e-46
5.125000000000000000e+02 2.694616425270541528e-46
5.125555555555555429e+02 3.328859970172341093e-46
5.126111111111110858e+02 4.253168764660546178e-46
5.126666666666666288e+02 5.284905260438508344e-46
5.127222222222221717e+02 7.187639011802872838e-46
5.127777777777777146e+02 1.365066739354478335e-45
5.128333333333332575e+02 4.912328747717357312e-45
5.128888888888889142e+02 6.533915000024841999e-44
5.129444444444444571e+02 3.087326177468190796e-42
5.130000000000000000e+02 5.867935103432353462e-42
5.130555555555555429e+02 2.278885674457559631e-42
5.131111111111110858e+02 3.302705040704364415e-42
5.131666666666666288e+02 5.850019709966241149e-41
5.132222222222221717e+02 2.586042815476430539e-41
5.132777777777777146e+02 2.129211319391113316e-41
5.133333333333332575e+02 1.137879153817964497e-41
5.133888888888889142e+02 3.370584479093928055e-41
5.134444444444444571e+02 9.009632463085967243e-43
5.135000000000000000e+02 6.797634616709793410e-44
5.135555555555555429e+02 1.475055550169506197e-44
5.136111111111110858e+02 5.412861972925505264e-45
5.136666666666666288e+02 2.471716034581909857e-45
5.137222222222221717e+02 1.226287969970722991e-45
5.137777777777777146e+02 6.756146307379510772e-46
5.138333333333332575e+02 4.461363089786470849e-46
5.138888888888889142e+02 3.655495824485938226e-46
5.139444444444444571e+02 3.572471690375304739e-46
5.140000000000000000e+02 3.758455589624997578e-46
5.140555555555555429e+02 3.878219020693381342e-46
5.141111111111110858e+02 3.978915203173047570e-46
5.141666666666666288e+02 4.472289349292312728e-46
5.142222222222221717e+02 5.793559926461731133e-46
5.142777777777777146e+02 7.882596506596311039e-46
5.143333333333332575e+02 9.220700298216538328e-46
5.143888888888889142e+02 8.773534464369970067e-46
5.144444444444444571e+02 8.164241336465200949e-46
5.145000000000000000e+02 8.780264852186474083e-46
5.145555555555555429e+02 1.101078059083745540e-45
5.146111111111110858e+02 1.453985578888907913e-45
5.146666666666666288e+02 1.866149245822320573e-45
5.147222222222221717e+02 2.423494070867899997e-45
5.147777777777777146e+02 3.464750092339801757e-45
5.148333333333332575e+02 5.523931662318642209e-45
5.148888888888889142e+02 9.462756824713120055e-45
5.149444444444444571e+02 1.828436978524084904e-44
5.150000000000000000e+02 4.857418795405706984e-44
5.150555555555555429e+02 2.286484832306963605e-43
5.151111111111110858e+02 1.869929914756692735e-42
5.151666666666666288e+02 6.487878173157051486e-42
5.152222222222221717e+02 1.213827664635431465e-41
5.152777777777777146e+02 1.333793711646563510e-39
5.153333333333332575e+02 2.570452587714045745e-41
5.153888888888889142e+02 3.382309259470655521e-40
5.154444444444444571e+02 8.535403332736311581e-42
5.155000000000000000e+02 2.328641642963996197e-41
5.155555555555555429e+02 8.298490019528024989e-41
5.156111111111110858e+02 3.663535793604343980e-40
5.156666666666666288e+02 1.117837248123724068e-41
5.157222222222221717e+02 8.609761504760431423e-42
5.157777777777777146e+02 2.913086336832687697e-40
5.158333333333332575e+02 1.124338097634121599e-41
5.158888888888889142e+02 5.807699463314019656e-39
5.159444444444444571e+02 8.641549666020528019e-42
5.160000000000000000e+02 3.236741164727213403e-41
5.160555555555555429e+02 1.585400061979740574e-41
5.161111111111110858e+02 1.707511442717262598e-41
5.161666666666666288e+02 1.550887609038121029e-41
5.162222222222221717e+02 2.859236641538996530e-42
5.162777777777777146e+02 3.849508436196634805e-42
5.163333333333332575e+02 2.531198057159120172e-42
5.163888888888889142e+02 3.991982931469364976e-43
5.164444444444444571e+02 1.047479145430531239e-43
5.165000000000000000e+02 5.513015396410763565e-44
5.165555555555555429e+02 4.867589635374832422e-44
5.166111111111110858e+02 6.498276629173310894e-44
5.166666666666666288e+02 1.447860531893798067e-43
5.167222222222221717e+02 9.942608241085846389e-43
5.167777777777777146e+02 2.568889527745153335e-41
5.168333333333332575e+02 1.387544802711459752e-41
5.168888888888889142e+02 4.096832827695725335e-42
5.169444444444444571e+02 1.259730893464207856e-42
5.170000000000000000e+02 1.029007299918805900e-41
5.170555555555555429e+02 1.347605298556444530e-41
5.171111111111110858e+02 2.019358008540869874e-42
5.171666666666666288e+02 7.153731334660017017e-44
5.172222222222221717e+02 1.460378073051803782e-44
5.172777777777777146e+02 5.056175653338918445e-45
5.173333333333332575e+02 2.175036244546693776e-45
5.173888888888889142e+02 1.120834120012574120e-45
5.174444444444444571e+02 7.215097837820317249e-46
5.175000000000000000e+02 5.738363639667695315e-46
5.175555555555555429e+02 5.079955488363474160e-46
5.176111111111110858e+02 4.319807037677817114e-46
5.176666666666666288e+02 3.345947094543602152e-46
5.177222222222221717e+02 2.570029014088759325e-46
5.177777777777777146e+02 2.156952936113881868e-46
5.178333333333332575e+02 2.015438894773185590e-46
5.178888888888889142e+02 2.001910216697276240e-46
5.179444444444444571e+02 1.999381920615059522e-46
5.180000000000000000e+02 1.961502703222640471e-46
5.180555555555555429e+02 1.896048468324992099e-46
5.181111111111110858e+02 1.815639295902597399e-46
5.181666666666666288e+02 1.733476263022669119e-46
5.182222222222221717e+02 1.668117304404544705e-46
5.182777777777777146e+02 1.614750967143267482e-46
5.183333333333332575e+02 1.532996192263261049e-46
5.183888888888889142e+02 1.404696671444469383e-46
5.184444444444444571e+02 1.286025691622529647e-46
5.185000000000000000e+02 1.253162773338056642e-46
5.185555555555555429e+02 1.331443372332592394e-46
5.186111111111110858e+02 1.457606128050931642e-46
5.186666666666666288e+02 1.488063404626805955e-46
5.187222222222221717e+02 1.377150537113294015e-46
5.187777777777777146e+02 1.254861501403294348e-46
5.188333333333332575e+02 1.227508774308332350e-46
5.188888888888889142e+02 1.289304872896208725e-46
5.189444444444444571e+02 1.348944574208104106e-46
5.190000000000000000e+02 1.321802025794325991e-46
5.190555555555555429e+02 1.239795759090550432e-46
5.191111111111110858e+02 1.178965156263785022e-46
5.191666666666666288e+02 1.150699041746930996e-46
5.192222222222221717e+02 1.116860225160820085e-46
5.192777777777777146e+02 1.066172255485578792e-46
5.193333333333332575e+02 1.039717117553884246e-46
5.193888888888889142e+02 1.073466749656063428e-46
5.194444444444444571e+02 1.147514759253882495e-46
5.195000000000000000e+02 1.188480556887204089e-46
5.195555555555555429e+02 1.157250319011420134e-46
5.196111111111110858e+02 1.109201599268408507e-46
5.196666666666666288e+02 1.106575020867869731e-46
5.197222222222221717e+02 1.146753284222339541e-46
5.197777777777777146e+02 1.182253543370673788e-46
5.198333333333332575e+02 1.196015937811835531e-46
5.198888888888889142e+02 1.233005737878829628e-46
5.199444444444444571e+02 1.327838439114667265e-46
5.200000000000000000e+02 1.426139550754258871e-46
5.200555555555555429e+02 1.411640957705014144e-46
5.201111111111110858e+02 1.283149826207900099e-46
5.201666666666666288e+02 1.166420305414182545e-46
5.202222222222221717e+02 1.137968194408291693e-46
5.202777777777777146e+02 1.182466100283020598e-46
5.203333333333332575e+02 1.231220327449222878e-46
5.203888888888889142e+02 1.230277439609456939e-46
5.204444444444444571e+02 1.198425564655853960e-46
5.205000000000000000e+02 1.187234261812958894e-46
5.205555555555555429e+02 1.222067628693903650e-46
5.206111111111110858e+02 1.290241988281567109e-46
5.206666666666666288e+02 1.343311471284874186e-46
5.207222222222221717e+02 1.320549478891126333e-46
5.207777777777777146e+02 1.220596235814607467e-46
5.208333333333332575e+02 1.124274102616949122e-46
5.208888888888889142e+02 1.112763727807910560e-46
5.209444444444444571e+02 1.207489367390723549e-46
5.210000000000000000e+02 1.340862390731296564e-46
5.210555555555555429e+02 1.376319187837898039e-46
5.211111111111110858e+02 1.297858340777390566e-46
5.211666666666666288e+02 1.243454162470691310e-46
5.212222222222221717e+02 1.297062145229607336e-46
5.212777777777777146e+02 1.402693367731365338e-46
5.213333333333332575e+02 1.404549816706792598e-46
5.213888888888889142e+02 1.269847012981785250e-46
5.214444444444444571e+02 1.141226789196301217e-46
5.215000000000000000e+02 1.104201563532001538e-46
5.215555555555555429e+02 1.129937325062037190e-46
5.216111111111110858e+02 1.142573870079547722e-46
5.216666666666666288e+02 1.118371771254856069e-46
5.217222222222221717e+02 1.108956435267786337e-46
5.217777777777777146e+02 1.152832333949920170e-46
5.218333333333332575e+02 1.224322584515318622e-46
5.218888888888889142e+02 1.262782431256931641e-46
5.219444444444444571e+02 1.249057746896662131e-46
5.220000000000000000e+02 1.217218576758968087e-46
5.220555555555555429e+02 1.194873269954817370e-46
5.221111111111110858e+02 1.188785864948978368e-46
5.221666666666666288e+02 1.206949590108790649e-46
5.222222222222221717e+02 1.248166897013666679e-46
5.222777777777777146e+02 1.266274074297519916e-46
5.223333333333332575e+02 1.199217189597316024e-46
5.223888888888889142e+02 1.074566589758474232e-46
5.224444444444444571e+02 9.895531458681064172e-47
5.225000000000000000e+02 9.990380380442034023e-47
5.225555555555555429e+02 1.086823842280030839e-46
5.226111111111110858e+02 1.175196686550904012e-46
5.226666666666666288e+02 1.196274744274153064e-46
5.227222222222221717e+02 1.182629359771942184e-46
5.227777777777777146e+02 1.199988764763224097e-46
5.228333333333332575e+02 1.251571899363894781e-46
5.228888888888889142e+02 1.287503498663647212e-46
5.229444444444444571e+02 1.282852360903831049e-46
5.230000000000000000e+02 1.268954769631401696e-46
5.230555555555555429e+02 1.271067638293732051e-46
5.231111111111110858e+02 1.274316740424796626e-46
5.231666666666666288e+02 1.265425397841663538e-46
5.232222222222221717e+02 1.271279187048883271e-46
5.232777777777777146e+02 1.327471314860298933e-46
5.233333333333332575e+02 1.427711365184311722e-46
5.233888888888889142e+02 1.514779399647150454e-46
5.234444444444444571e+02 1.532743118251410865e-46
5.235000000000000000e+02 1.480753935497588445e-46
5.235555555555555429e+02 1.389535438275362747e-46
5.236111111111110858e+02 1.290950545045022859e-46
5.236666666666666288e+02 1.223455271104275875e-46
5.237222222222221717e+02 1.221885118730458355e-46
5.237777777777777146e+02 1.288725863674676719e-46
5.238333333333332575e+02 1.376114619215710570e-46
5.238888888888889142e+02 1.417485173911418003e-46
5.239444444444444571e+02 1.403190142853352261e-46
5.240000000000000000e+02 1.365971826414495670e-46
5.240555555555555429e+02 1.299778123442189345e-46
5.241111111111110858e+02 1.181159163600621144e-46
5.241666666666666288e+02 1.054141818250908143e-46
5.242222222222221717e+02 1.000482465668174328e-46
5.242777777777777146e+02 1.059327658629706363e-46
5.243333333333332575e+02 1.191072819098745172e-46
5.243888888888889142e+02 1.258818727031619578e-46
5.244444444444444571e+02 1.180344476731139422e-46
5.245000000000000000e+02 1.068197156417791907e-46
5.245555555555555429e+02 1.037988874426262596e-46
5.246111111111110858e+02 1.098132336963694704e-46
5.246666666666666288e+02 1.179874264759723626e-46
5.247222222222221717e+02 1.208004994377535848e-46
