# frequency/Hz 	 PSD/[1/Hz]
2.433333333333333144e+02 2.661181350784649617e-47
2.433809523809523796e+02 2.647981515502392096e-47
2.434285714285714164e+02 2.625313727293824667e-47
2.434761904761904532e+02 2.661463059637886609e-47
2.435238095238095184e+02 2.813456647987075933e-47
2.435714285714285552e+02 3.073672413285559469e-47
2.436190476190475920e+02 3.331976323762986135e-47
2.436666666666666572e+02 3.414414331013425134e-47
2.437142857142856940e+02 3.253146462552080128e-47
2.437619047619047592e+02 2.968258465285217102e-47
2.438095238095237960e+02 2.720326219261889034e-47
2.438571428571428328e+02 2.587544399388291639e-47
2.439047619047618980e+02 2.574783866246962369e-47
2.439523809523809348e+02 2.653125284769562463e-47
2.440000000000000000e+02 2.777071662925162110e-47
2.440476190476190368e+02 2.885142529051221574e-47
2.440952380952380736e+02 2.909152681229823772e-47
2.441428571428571388e+02 2.815214552905458089e-47
2.441904761904761756e+02 2.644000298911516857e-47
2.442380952380952124e+02 2.486005895194313391e-47
2.442857142857142776e+02 2.418090887878578507e-47
2.443333333333333144e+02 2.472102789747410494e-47
2.443809523809523796e+02 2.634734590121234973e-47
2.444285714285714164e+02 2.852184774047610138e-47
2.444761904761904532e+02 3.047836438225990595e-47
2.445238095238095184e+02 3.162410203851657358e-47
2.445714285714285552e+02 3.182353262096180329e-47
2.446190476190475920e+02 3.129642035315456418e-47
2.446666666666666572e+02 3.039290527730772318e-47
2.447142857142856940e+02 2.945491530503172665e-47
2.447619047619047592e+02 2.868489041743425319e-47
2.448095238095237960e+02 2.803859460831148461e-47
2.448571428571428328e+02 2.731467342344818426e-47
2.449047619047618980e+02 2.646806296761691086e-47
2.449523809523809348e+02 2.581530971613644370e-47
2.450000000000000000e+02 2.582061111370517566e-47
2.450476190476190368e+02 2.666061964758651950e-47
2.450952380952380736e+02 2.791565018172813513e-47
2.451428571428571388e+02 2.869674005279823343e-47
2.451904761904761756e+02 2.846140093562194252e-47
2.452380952380952124e+02 2.765867318489073686e-47
2.452857142857142776e+02 2.711744658235147283e-47
2.453333333333333144e+02 2.707153422576611171e-47
2.453809523809523796e+02 2.695171533210052252e-47
2.454285714285714164e+02 2.607901016594648808e-47
2.454761904761904532e+02 2.462508306399150162e-47
2.455238095238095184e+02 2.350952402560466615e-47
2.455714285714285552e+02 2.347285463955680875e-47
2.456190476190475920e+02 2.460410283791474271e-47
2.456666666666666572e+02 2.638487217903184429e-47
2.457142857142856940e+02 2.806056908850372978e-47
2.457619047619047592e+02 2.921877370685149755e-47
2.458095238095237960e+02 2.982003664210036463e-47
2.458571428571428328e+02 2.961007439971830184e-47
2.459047619047618980e+02 2.814170920854793899e-47
2.459523809523809348e+02 2.571563391305708976e-47
2.460000000000000000e+02 2.356282226771325746e-47
2.460476190476190368e+02 2.281716451041963835e-47
2.460952380952380736e+02 2.388288487863567373e-47
2.461428571428571388e+02 2.634517119943613977e-47
2.461904761904761756e+02 2.896329255256990177e-47
2.462380952380952124e+02 3.053194055543683324e-47
2.462857142857142776e+02 3.119088251603363507e-47
2.463333333333333144e+02 3.183072043220526935e-47
2.463809523809523796e+02 3.241522605381287773e-47
2.464285714285714164e+02 3.176965873591871533e-47
2.464761904761904532e+02 2.940089593871440283e-47
2.465238095238095184e+02 2.666864293942774098e-47
2.465714285714285552e+02 2.516984809872184919e-47
2.466190476190475920e+02 2.525005193877667198e-47
2.466666666666666572e+02 2.590383257083374243e-47
2.467142857142856940e+02 2.555985167297609933e-47
2.467619047619047592e+02 2.395548781923198562e-47
2.468095238095237960e+02 2.256570326150996844e-47
2.468571428571428328e+02 2.279723640802837225e-47
2.469047619047618980e+02 2.496707388048972326e-47
2.469523809523809348e+02 2.799173844148547592e-47
2.470000000000000000e+02 2.961866323526954195e-47
2.470476190476190368e+02 2.885847860199676512e-47
2.470952380952380736e+02 2.728683035473087737e-47
2.471428571428571388e+02 2.657074413484753688e-47
2.471904761904761756e+02 2.685276932426432183e-47
2.472380952380952124e+02 2.718174095969392601e-47
2.472857142857142776e+02 2.680836976876097563e-47
2.473333333333333144e+02 2.617157361918538426e-47
2.473809523809523796e+02 2.624228402011677189e-47
2.474285714285714164e+02 2.735075176617970878e-47
2.474761904761904532e+02 2.879653953414977599e-47
2.475238095238095184e+02 2.941262216616519042e-47
2.475714285714285552e+02 2.885732170892254169e-47
2.476190476190475920e+02 2.788697454291022986e-47
2.476666666666666572e+02 2.718013019261049543e-47
2.477142857142856940e+02 2.666243865945249740e-47
2.477619047619047592e+02 2.598383467038695251e-47
2.478095238095237960e+02 2.530395170134482819e-47
2.478571428571428328e+02 2.532374707203523073e-47
2.479047619047618980e+02 2.662137462757074432e-47
2.479523809523809348e+02 2.905689871965233370e-47
2.480000000000000000e+02 3.152140254687490546e-47
2.480476190476190368e+02 3.261274270594236828e-47
2.480952380952380736e+02 3.208304089942104087e-47
2.481428571428571388e+02 3.083179311832614619e-47
2.481904761904761756e+02 2.951144338875575297e-47
2.482380952380952124e+02 2.805749378410889170e-47
2.482857142857142776e+02 2.637526665900145361e-47
2.483333333333333144e+02 2.491098621570074492e-47
2.483809523809523796e+02 2.435610808571961610e-47
2.484285714285714164e+02 2.508136554536694476e-47
2.484761904761904532e+02 2.686795817128577997e-47
2.485238095238095184e+02 2.889690319301100063e-47
2.485714285714285552e+02 3.017739474182788451e-47
2.486190476190475920e+02 3.026717505103237006e-47
2.486666666666666572e+02 2.935998361414190108e-47
2.487142857142856940e+02 2.780680925495470922e-47
2.487619047619047592e+02 2.600653351911600467e-47
2.488095238095237960e+02 2.456925327268925661e-47
2.488571428571428328e+02 2.417681132231564529e-47
2.489047619047618980e+02 2.525660089138643157e-47
2.489523809523809348e+02 2.770696060471403535e-47
2.490000000000000000e+02 3.067050290042413608e-47
2.490476190476190368e+02 3.287514707141043312e-47
2.490952380952380736e+02 3.382513442525454546e-47
2.491428571428571388e+02 3.414415020528377707e-47
2.491904761904761756e+02 3.435295058941519340e-47
2.492380952380952124e+02 3.405242342475376071e-47
2.492857142857142776e+02 3.267387792354040439e-47
2.493333333333333144e+02 3.072927774682784201e-47
2.493809523809523796e+02 2.953539158252585366e-47
2.494285714285714164e+02 2.988536386386173743e-47
2.494761904761904532e+02 3.121410106133443308e-47
2.495238095238095184e+02 3.152071415315032285e-47
2.495714285714285552e+02 2.921969869397025330e-47
2.496190476190475920e+02 2.550785981635863759e-47
2.496666666666666572e+02 2.275502268415191586e-47
2.497142857142856940e+02 2.210505559590361352e-47
2.497619047619047592e+02 2.343825022045308405e-47
2.498095238095237960e+02 2.557337911338445483e-47
2.498571428571428328e+02 2.650489258888566685e-47
2.499047619047618980e+02 2.529780523050253704e-47
2.499523809523809348e+02 2.324918512078630559e-47
2.500000000000000000e+02 2.198058133759332790e-47
2.500476190476190368e+02 2.202870086366596685e-47
2.500952380952380736e+02 2.302233767476840724e-47
2.501428571428571388e+02 2.419271996817701683e-47
2.501904761904761756e+02 2.505940630054626053e-47
2.502380952380952124e+02 2.584458908593888375e-47
2.502857142857142776e+02 2.697490353456980308e-47
2.503333333333333144e+02 2.827670757987590227e-47
2.503809523809523796e+02 2.884113160796318005e-47
2.504285714285714164e+02 2.803617788794400663e-47
2.504761904761904532e+02 2.655218594220762735e-47
2.505238095238095184e+02 2.575694735996575966e-47
2.505714285714285552e+02 2.649331753281118524e-47
2.506190476190475920e+02 2.861612568197918854e-47
2.506666666666666572e+02 3.083538619901901836e-47
2.507142857142856940e+02 3.135460435889278648e-47
2.507619047619047592e+02 2.974911127434178094e-47
2.508095238095237960e+02 2.736191940802083489e-47
2.508571428571428328e+02 2.552387875542714035e-47
2.509047619047618980e+02 2.460803504468839126e-47
2.509523809523809348e+02 2.436977894853378747e-47
2.510000000000000000e+02 2.449469788880732406e-47
2.510476190476190368e+02 2.488256870187058169e-47
2.510952380952380736e+02 2.553246956340942938e-47
2.511428571428571388e+02 2.623170127047111365e-47
2.511904761904761756e+02 2.650203090642020236e-47
2.512380952380952124e+02 2.603839358952363366e-47
2.512857142857142776e+02 2.514803641469860649e-47
2.513333333333333144e+02 2.450547428332610421e-47
2.513809523809523796e+02 2.456560063495837566e-47
2.514285714285714164e+02 2.528607976412386830e-47
2.514761904761904532e+02 2.621344350114376958e-47
2.515238095238095184e+02 2.685057485856800403e-47
2.515714285714285552e+02 2.709376103889417321e-47
2.516190476190475920e+02 2.727176662110089056e-47
2.516666666666666572e+02 2.777285655962073563e-47
2.517142857142856940e+02 2.871916987412244833e-47
2.517619047619047592e+02 2.988159190072637406e-47
2.518095238095237960e+02 3.077771985732509546e-47
2.518571428571428328e+02 3.094664721668876298e-47
2.519047619047618980e+02 3.031859420277114453e-47
2.519523809523809348e+02 2.934086164440261587e-47
2.520000000000000000e+02 2.865060669432958855e-47
2.520476190476190368e+02 2.858706162299323920e-47
2.520952380952380736e+02 2.890114700396749430e-47
2.521428571428571388e+02 2.885281488357237380e-47
2.521904761904761756e+02 2.787611943305832243e-47
2.522380952380952124e+02 2.628400237392267011e-47
2.522857142857142776e+02 2.497851724498698264e-47
2.523333333333333144e+02 2.460282587556078805e-47
2.523809523809523796e+02 2.516918212276806148e-47
2.524285714285714164e+02 2.618149969407474823e-47
2.524761904761904532e+02 2.707528141343655241e-47
2.525238095238095184e+02 2.772510944444879549e-47
2.525714285714285552e+02 2.836622916832197615e-47
2.526190476190475920e+02 2.894435386646934862e-47
2.526666666666666572e+02 2.879909613825209985e-47
2.527142857142856940e+02 2.733696483180930244e-47
2.527619047619047592e+02 2.495645547081472574e-47
2.528095238095237960e+02 2.268775952933620867e-47
2.528571428571428328e+02 2.115903677135956880e-47
2.529047619047618980e+02 2.033365675811793853e-47
2.529523809523809348e+02 1.990832994895099530e-47
2.530000000000000000e+02 1.981575659575438007e-47
2.530476190476190368e+02 2.041035986108910733e-47
2.530952380952380736e+02 2.219615575838185458e-47
2.531428571428571388e+02 2.531979199814983546e-47
2.531904761904761756e+02 2.895258508156691950e-47
2.532380952380952124e+02 3.129991576897476434e-47
2.532857142857142776e+02 3.138625060872714840e-47
2.533333333333333144e+02 3.027571258953631338e-47
2.533809523809523796e+02 2.944673892163869926e-47
2.534285714285714164e+02 2.929598322496792768e-47
2.534761904761904532e+02 2.930730500920403866e-47
2.535238095238095184e+02 2.895224262341824480e-47
2.535714285714285552e+02 2.830913282090132765e-47
2.536190476190475920e+02 2.773390948283076721e-47
2.536666666666666572e+02 2.723336044550825518e-47
2.537142857142856940e+02 2.650232251492226398e-47
2.537619047619047592e+02 2.554042571634002527e-47
2.538095238095237960e+02 2.491183651986589034e-47
2.538571428571428328e+02 2.523871667107376337e-47
2.539047619047618980e+02 2.659454090849080813e-47
2.539523809523809348e+02 2.826413141562700286e-47
2.540000000000000000e+02 2.919616383448826861e-47
2.540476190476190368e+02 2.912212196835330093e-47
2.540952380952380736e+02 2.876246805611616029e-47
2.541428571428571388e+02 2.867605130428634058e-47
2.541904761904761756e+02 2.851591594491285721e-47
2.542380952380952124e+02 2.758871630356683699e-47
2.542857142857142776e+02 2.603050505077611918e-47
2.543333333333333144e+02 2.483598257714807674e-47
2.543809523809523796e+02 2.471892019865200135e-47
2.544285714285714164e+02 2.537400786794201224e-47
2.544761904761904532e+02 2.559663998901910338e-47
2.545238095238095184e+02 2.456911893365829102e-47
2.545714285714285552e+02 2.313083140415919808e-47
2.546190476190475920e+02 2.287881862628210833e-47
2.546666666666666572e+02 2.483789103708848576e-47
2.547142857142856940e+02 2.898510425033127233e-47
2.547619047619047592e+02 3.347982396425032705e-47
2.548095238095237960e+02 3.519972433034807564e-47
2.548571428571428328e+02 3.359855126759393248e-47
2.549047619047618980e+02 3.126608284108441596e-47
2.549523809523809348e+02 3.014236411689174223e-47
2.550000000000000000e+02 3.025949472863186453e-47
2.550476190476190368e+02 3.062063429792279770e-47
2.550952380952380736e+02 3.043350752365294695e-47
2.551428571428571388e+02 2.988904377641350193e-47
2.551904761904761756e+02 2.963955163723298332e-47
2.552380952380952124e+02 2.985128355157849335e-47
2.552857142857142776e+02 2.997430526264910006e-47
2.553333333333333144e+02 2.931745049364804753e-47
2.553809523809523796e+02 2.784312023256092481e-47
2.554285714285714164e+02 2.619744588230473925e-47
2.554761904761904532e+02 2.505328496676669945e-47
2.555238095238095184e+02 2.470325336931291996e-47
2.555714285714285552e+02 2.505845863488416196e-47
2.556190476190475920e+02 2.571839892142922268e-47
2.556666666666666572e+02 2.608221467979817637e-47
2.557142857142856940e+02 2.572819579033470404e-47
2.557619047619047592e+02 2.490350355609363420e-47
2.558095238095237960e+02 2.447232673528240177e-47
2.558571428571428328e+02 2.534780611571271845e-47
2.559047619047618980e+02 2.800420293699152412e-47
2.559523809523809348e+02 3.193215232074616232e-47
2.560000000000000000e+02 3.502308026179434701e-47
2.560476190476190368e+02 3.486347682553236502e-47
2.560952380952380736e+02 3.183490547322624036e-47
2.561428571428571104e+02 2.846843520983397836e-47
2.561904761904762040e+02 2.637423121254645154e-47
2.562380952380952408e+02 2.560537626888642061e-47
2.562857142857142776e+02 2.539139886829604038e-47
2.563333333333333144e+02 2.491076437674421583e-47
2.563809523809523512e+02 2.398960164730020070e-47
2.564285714285713880e+02 2.316887495218428701e-47
2.564761904761904816e+02 2.312737441341736959e-47
2.565238095238095184e+02 2.424847609621145702e-47
2.565714285714285552e+02 2.649674561391033158e-47
2.566190476190475920e+02 2.932783537578385331e-47
2.566666666666666288e+02 3.177133252845845022e-47
2.567142857142857224e+02 3.305073432495207149e-47
2.567619047619047592e+02 3.321987012082670823e-47
2.568095238095237960e+02 3.282797412164052266e-47
2.568571428571428328e+02 3.207143031465992762e-47
2.569047619047618696e+02 3.062780494070738450e-47
2.569523809523809632e+02 2.841581237568764835e-47
2.570000000000000000e+02 2.622952405550225796e-47
2.570476190476190368e+02 2.527088338281955883e-47
2.570952380952380736e+02 2.640303030200350344e-47
2.571428571428571104e+02 2.977548010305508737e-47
2.571904761904762040e+02 3.412299051275062089e-47
2.572380952380952408e+02 3.648181442209175771e-47
2.572857142857142776e+02 3.513139570205843886e-47
2.573333333333333144e+02 3.197749715127256418e-47
2.573809523809523512e+02 2.941092859027407484e-47
2.574285714285713880e+02 2.780633147427762871e-47
2.574761904761904816e+02 2.616673993677684907e-47
2.575238095238095184e+02 2.380856359099260126e-47
2.575714285714285552e+02 2.136121764802506580e-47
2.576190476190475920e+02 1.990451424646619545e-47
2.576666666666666288e+02 1.989534711751238395e-47
2.577142857142857224e+02 2.099118430956469528e-47
2.577619047619047592e+02 2.223160736587021277e-47
2.578095238095237960e+02 2.282949233284409380e-47
2.578571428571428328e+02 2.317705693994221936e-47
2.579047619047618696e+02 2.443757791986837404e-47
2.579523809523809632e+02 2.729738330587215964e-47
2.580000000000000000e+02 3.091230245171740942e-47
2.580476190476190368e+02 3.259802578778258416e-47
2.580952380952380736e+02 3.062119309844379104e-47
2.581428571428571104e+02 2.685133244260872489e-47
2.581904761904762040e+02 2.389365526222170989e-47
2.582380952380952408e+02 2.266373624234141029e-47
2.582857142857142776e+02 2.295150743482451330e-47
2.583333333333333144e+02 2.424279662143879875e-47
2.583809523809523512e+02 2.608033782447271455e-47
2.584285714285713880e+02 2.808406264298613510e-47
2.584761904761904816e+02 2.965785251893512111e-47
2.585238095238095184e+02 2.993168666050638558e-47
2.585714285714285552e+02 2.855270174272411917e-47
2.586190476190475920e+02 2.633388932410929302e-47
2.586666666666666288e+02 2.449202840472566646e-47
2.587142857142857224e+02 2.364848546836392358e-47
2.587619047619047592e+02 2.370798110913822843e-47
2.588095238095237960e+02 2.423624138518487301e-47
2.588571428571428328e+02 2.496474176002619366e-47
2.589047619047618696e+02 2.608687280153609130e-47
2.589523809523809632e+02 2.799261216551720302e-47
2.590000000000000000e+02 3.065469390580487775e-47
2.590476190476190368e+02 3.322469015166504019e-47
2.590952380952380736e+02 3.458066907316486523e-47
2.591428571428571104e+02 3.470650670880602632e-47
2.591904761904762040e+02 3.483536629900282547e-47
2.592380952380952408e+02 3.598863116872491908e-47
2.592857142857142776e+02 3.775732837035977773e-47
2.593333333333333144e+02 3.818534856834098413e-47
2.593809523809523512e+02 3.568567726775906391e-47
2.594285714285713880e+02 3.139462198652748047e-47
2.594761904761904816e+02 2.780770323773884128e-47
2.595238095238095184e+02 2.633544302752272024e-47
2.595714285714285552e+02 2.713748468381919404e-47
2.596190476190475920e+02 2.956569498399509819e-47
2.596666666666666288e+02 3.221008684345387777e-47
2.597142857142857224e+02 3.355596560530490047e-47
2.597619047619047592e+02 3.336868979410803249e-47
2.598095238095237960e+02 3.267642719316273407e-47
2.598571428571428328e+02 3.237313590780390962e-47
2.599047619047618696e+02 3.254891348221645571e-47
2.599523809523809632e+02 3.287983245951057378e-47
2.600000000000000000e+02 3.330394640214755916e-47
2.600476190476190368e+02 3.414992317282428671e-47
2.600952380952380736e+02 3.547013028132684766e-47
2.601428571428571104e+02 3.628708148955949575e-47
2.601904761904762040e+02 3.504093790311447617e-47
2.602380952380952408e+02 3.164485405716544708e-47
2.602857142857142776e+02 2.803033470013615473e-47
2.603333333333333144e+02 2.601316931345897260e-47
2.603809523809523512e+02 2.607396692940530354e-47
2.604285714285713880e+02 2.744433915704376165e-47
2.604761904761904816e+02 2.833392309269525815e-47
2.605238095238095184e+02 2.736275390558367570e-47
2.605714285714285552e+02 2.533576448330439681e-47
2.606190476190475920e+02 2.409389908664662424e-47
2.606666666666666288e+02 2.461122519729056318e-47
2.607142857142857224e+02 2.663314310370502700e-47
2.607619047619047592e+02 2.876707508135115646e-47
2.608095238095237960e+02 2.939980318119753805e-47
2.608571428571428328e+02 2.850512061713724140e-47
2.609047619047618696e+02 2.743899088299594806e-47
2.609523809523809632e+02 2.713137119280145977e-47
2.610000000000000000e+02 2.748351236825440756e-47
2.610476190476190368e+02 2.794834687658607445e-47
2.610952380952380736e+02 2.838666056106733779e-47
2.611428571428571104e+02 2.927494407823265547e-47
2.611904761904762040e+02 3.097713795062747804e-47
2.612380952380952408e+02 3.288149919520917850e-47
2.612857142857142776e+02 3.343228909964481049e-47
2.613333333333333144e+02 3.183326654576908743e-47
2.613809523809523512e+02 2.933184575718110631e-47
2.614285714285713880e+02 2.775895377301357685e-47
2.614761904761904816e+02 2.798951777412110915e-47
2.615238095238095184e+02 2.983283430284828884e-47
2.615714285714285552e+02 3.221347913252152717e-47
2.616190476190475920e+02 3.364786300578362913e-47
2.616666666666666288e+02 3.340286144877016410e-47
2.617142857142857224e+02 3.202678933517408773e-47
2.617619047619047592e+02 3.051763328972344608e-47
2.618095238095237960e+02 2.952891887839794590e-47
2.618571428571428328e+02 2.928064355242745181e-47
2.619047619047618696e+02 2.968230853717183304e-47
2.619523809523809632e+02 3.038211950558307426e-47
2.620000000000000000e+02 3.089440350951758496e-47
2.620476190476190368e+02 3.094818519708698438e-47
2.620952380952380736e+02 3.072548075135262353e-47
2.621428571428571104e+02 3.056791168486168469e-47
2.621904761904762040e+02 3.045426936532470792e-47
2.622380952380952408e+02 2.993253799418033209e-47
2.622857142857142776e+02 2.876591439628318604e-47
2.623333333333333144e+02 2.755875970486282881e-47
2.623809523809523512e+02 2.740410198854930115e-47
2.624285714285713880e+02 2.905394685253745713e-47
2.624761904761904816e+02 3.220966764855533374e-47
2.625238095238095184e+02 3.482077722082600101e-47
2.625714285714285552e+02 3.422719295346008988e-47
2.626190476190475920e+02 3.078307265279784884e-47
2.626666666666666288e+02 2.746864479643890851e-47
2.627142857142857224e+02 2.624719887207830633e-47
2.627619047619047592e+02 2.726964309148092737e-47
2.628095238095237960e+02 2.928244693122067429e-47
2.628571428571428328e+02 3.007760887842867900e-47
2.629047619047618696e+02 2.862704247047331209e-47
2.629523809523809632e+02 2.644651450263831737e-47
2.630000000000000000e+02 2.549831136962236217e-47
2.630476190476190368e+02 2.655140495421951742e-47
2.630952380952380736e+02 2.912747605233659082e-47
2.631428571428571104e+02 3.157984043044991728e-47
2.631904761904762040e+02 3.219016655553222877e-47
2.632380952380952408e+02 3.114348318345290917e-47
2.632857142857142776e+02 3.009203049927107919e-47
2.633333333333333144e+02 3.011875038508953299e-47
2.633809523809523512e+02 3.096242747521990680e-47
2.634285714285713880e+02 3.133020597772977212e-47
2.634761904761904816e+02 3.007301384694314538e-47
2.635238095238095184e+02 2.747624591981992050e-47
2.635714285714285552e+02 2.481069053563889236e-47
2.636190476190475920e+02 2.302309652701599312e-47
2.636666666666666288e+02 2.239995736122701139e-47
2.637142857142857224e+02 2.287798644370605199e-47
2.637619047619047592e+02 2.424698693409874604e-47
2.638095238095237960e+02 2.606340491308477662e-47
2.638571428571428328e+02 2.746005795398126720e-47
2.639047619047618696e+02 2.743243765598481735e-47
2.639523809523809632e+02 2.583804600125858631e-47
2.640000000000000000e+02 2.374456593741554369e-47
2.640476190476190368e+02 2.239629027793555496e-47
2.640952380952380736e+02 2.235037632221074674e-47
2.641428571428571104e+02 2.338160415052402159e-47
2.641904761904762040e+02 2.461704735894581400e-47
2.642380952380952408e+02 2.510887355669152006e-47
2.642857142857142776e+02 2.479882173232598627e-47
2.643333333333333144e+02 2.447774069077322269e-47
2.643809523809523512e+02 2.473062998987414182e-47
2.644285714285713880e+02 2.531688597290323229e-47
2.644761904761904816e+02 2.546250591688595685e-47
2.645238095238095184e+02 2.487065223753913933e-47
2.645714285714285552e+02 2.426994492762960306e-47
2.646190476190475920e+02 2.468525063376629248e-47
2.646666666666666288e+02 2.658487283442838270e-47
2.647142857142857224e+02 2.948902862878909294e-47
2.647619047619047592e+02 3.197968514300006032e-47
2.648095238095237960e+02 3.279598698741313715e-47
2.648571428571428328e+02 3.209898621144176368e-47
2.649047619047618696e+02 3.079203398101055799e-47
2.649523809523809632e+02 2.925427682055728122e-47
2.650000000000000000e+02 2.741343983730017315e-47
2.650476190476190368e+02 2.549321049848634041e-47
2.650952380952380736e+02 2.410145927423428318e-47
2.651428571428571104e+02 2.365509647111087769e-47
2.651904761904762040e+02 2.399589504067290986e-47
2.652380952380952408e+02 2.452030607210754114e-47
2.652857142857142776e+02 2.483218351387761524e-47
2.653333333333333144e+02 2.533746633650458418e-47
2.653809523809523512e+02 2.687497590042401770e-47
2.654285714285713880e+02 2.968966898182663795e-47
2.654761904761904816e+02 3.242347625161378846e-47
2.655238095238095184e+02 3.256508216370862037e-47
2.655714285714285552e+02 2.978780320543157124e-47
2.656190476190475920e+02 2.676756756179617895e-47
2.656666666666666288e+02 2.576411417483878950e-47
2.657142857142857224e+02 2.730156409360511826e-47
2.657619047619047592e+02 3.037261309702449226e-47
2.658095238095237960e+02 3.241688045611453274e-47
2.658571428571428328e+02 3.144900987707451485e-47
2.659047619047618696e+02 2.869803475561910452e-47
2.659523809523809632e+02 2.654509450841639891e-47
2.660000000000000000e+02 2.598522444583056655e-47
2.660476190476190368e+02 2.672180206179926837e-47
2.660952380952380736e+02 2.788513335854173674e-47
2.661428571428571104e+02 2.871845695172768464e-47
2.661904761904762040e+02 2.905048180142507482e-47
2.662380952380952408e+02 2.905144113124138469e-47
2.662857142857142776e+02 2.872534233200338836e-47
2.663333333333333144e+02 2.790780409601456771e-47
2.663809523809523512e+02 2.665271912482511440e-47
2.664285714285713880e+02 2.536187362110581439e-47
2.664761904761904816e+02 2.451011709531995316e-47
2.665238095238095184e+02 2.440682021510285606e-47
2.665714285714285552e+02 2.518552613129945457e-47
2.666190476190475920e+02 2.681746969577827957e-47
2.666666666666666288e+02 2.894263939094618342e-47
2.667142857142857224e+02 3.062747656881421172e-47
2.667619047619047592e+02 3.070886179498881573e-47
2.668095238095237960e+02 2.900675384239254428e-47
2.668571428571428328e+02 2.674035375181768810e-47
2.669047619047618696e+02 2.530415475316579667e-47
2.669523809523809632e+02 2.528183012329462142e-47
2.670000000000000000e+02 2.636136939560702588e-47
2.670476190476190368e+02 2.753176501408094170e-47
2.670952380952380736e+02 2.776679764846028368e-47
2.671428571428571104e+02 2.703280299060383845e-47
2.671904761904762040e+02 2.618497649101693939e-47
2.672380952380952408e+02 2.592533546433533554e-47
2.672857142857142776e+02 2.629167613572192056e-47
2.673333333333333144e+02 2.686488822458087400e-47
2.673809523809523512e+02 2.727089508115753442e-47
2.674285714285713880e+02 2.750425658970772367e-47
2.674761904761904816e+02 2.772073639770970016e-47
2.675238095238095184e+02 2.784594763860962639e-47
2.675714285714285552e+02 2.758936234879581079e-47
2.676190476190475920e+02 2.688442523430888571e-47
2.676666666666666288e+02 2.612608069488174199e-47
2.677142857142857224e+02 2.582277777363538213e-47
2.677619047619047592e+02 2.612909752211890836e-47
2.678095238095237960e+02 2.673374250409405118e-47
2.678571428571428328e+02 2.718924420297745458e-47
2.679047619047618696e+02 2.745523965075199189e-47
2.679523809523809632e+02 2.801141245621902770e-47
2.680000000000000000e+02 2.932209197471055250e-47
2.680476190476190368e+02 3.117602487809487144e-47
2.680952380952380736e+02 3.243683189526180912e-47
2.681428571428571104e+02 3.187977605444334197e-47
2.681904761904761472e+02 2.968455912359244366e-47
2.682380952380952408e+02 2.725415434828560548e-47
2.682857142857142776e+02 2.564796396354458653e-47
2.683333333333333144e+02 2.490674468506024995e-47
2.683809523809523512e+02 2.434919004140928978e-47
2.684285714285713880e+02 2.330250626833566295e-47
2.684761904761904816e+02 2.186572151019598673e-47
2.685238095238095184e+02 2.082969715532619787e-47
2.685714285714285552e+02 2.094546511209385247e-47
2.686190476190475920e+02 2.248588399580502298e-47
2.686666666666666288e+02 2.500091629085049968e-47
2.687142857142857224e+02 2.710677664198433427e-47
2.687619047619047592e+02 2.732508258457707958e-47
2.688095238095237960e+02 2.579627908746030613e-47
2.688571428571428328e+02 2.403957994916899745e-47
2.689047619047618696e+02 2.326274979823176036e-47
2.689523809523809632e+02 2.379836347896513899e-47
2.690000000000000000e+02 2.535202053356612237e-47
2.690476190476190368e+02 2.725244517688202668e-47
2.690952380952380736e+02 2.877667722785731149e-47
2.691428571428571104e+02 2.952897416438787479e-47
2.691904761904761472e+02 2.949874666250258968e-47
2.692380952380952408e+02 2.884875556443480175e-47
2.692857142857142776e+02 2.783065167445784140e-47
2.693333333333333144e+02 2.682883710013453303e-47
2.693809523809523512e+02 2.628798907847146064e-47
2.694285714285713880e+02 2.652812774719911340e-47
2.694761904761904816e+02 2.759015972078466750e-47
2.695238095238095184e+02 2.913727753594874694e-47
2.695714285714285552e+02 3.044955100662087090e-47
2.696190476190475920e+02 3.069592128569283118e-47
2.696666666666666288e+02 2.949575932272436477e-47
2.697142857142857224e+02 2.725629927742395671e-47
2.697619047619047592e+02 2.486081407760872479e-47
2.698095238095237960e+02 2.310463882826900394e-47
2.698571428571428328e+02 2.243638513224260705e-47
2.699047619047618696e+02 2.298437516791059718e-47
2.699523809523809632e+02 2.456127355939737731e-47
2.700000000000000000e+02 2.651271769420028345e-47
2.700476190476190368e+02 2.770628518566441247e-47
2.700952380952380736e+02 2.723277620762993471e-47
2.701428571428571104e+02 2.537680915302227484e-47
2.701904761904761472e+02 2.339123425099015282e-47
2.702380952380952408e+02 2.243182455169560641e-47
2.702857142857142776e+02 2.309495607722579438e-47
2.703333333333333144e+02 2.544212278126550848e-47
2.703809523809523512e+02 2.875732143174814836e-47
2.704285714285713880e+02 3.129979478175992241e-47
2.704761904761904816e+02 3.151722671984223763e-47
2.705238095238095184e+02 2.991006888495969152e-47
2.705714285714285552e+02 2.823439648305055970e-47
2.706190476190475920e+02 2.752114474171727865e-47
2.706666666666666288e+02 2.761009174726987019e-47
2.707142857142857224e+02 2.770608998020700133e-47
2.707619047619047592e+02 2.732365512769727619e-47
2.708095238095237960e+02 2.688561117393784479e-47
2.708571428571428328e+02 2.722853505228221256e-47
2.709047619047618696e+02 2.875013769931978989e-47
2.709523809523809632e+02 3.095162866252464949e-47
2.710000000000000000e+02 3.254611434724156247e-47
