# frequency/Hz 	 PSD/[1/Hz]
1.362222222222222285e+02 2.782433969804419446e-47
1.362777777777777715e+02 2.526791944040381020e-47
1.363333333333333144e+02 2.333142201206433625e-47
1.363888888888888857e+02 2.267524433924281287e-47
1.364444444444444287e+02 2.231275920437864271e-47
1.365000000000000000e+02 2.167227300797546376e-47
1.365555555555555429e+02 2.155246352795282018e-47
1.366111111111111143e+02 2.274427021766930238e-47
1.366666666666666572e+02 2.456139592529103353e-47
1.367222222222222285e+02 2.505762493563868232e-47
1.367777777777777715e+02 2.372595283759330518e-47
1.368333333333333144e+02 2.226944811652278561e-47
1.368888888888888857e+02 2.184874245992488243e-47
1.369444444444444287e+02 2.211789224543446547e-47
1.370000000000000000e+02 2.230562197388242629e-47
1.370555555555555429e+02 2.241355844098201279e-47
1.371111111111111143e+02 2.287543647193401458e-47
1.371666666666666572e+02 2.336920511809360982e-47
1.372222222222222285e+02 2.296834754452732153e-47
1.372777777777777715e+02 2.176224895245332958e-47
1.373333333333333144e+02 2.102159943608124523e-47
1.373888888888888857e+02 2.156970942735003985e-47
1.374444444444444287e+02 2.298862051792155091e-47
1.375000000000000000e+02 2.401900837049121912e-47
1.375555555555555429e+02 2.400705850468674439e-47
1.376111111111111143e+02 2.357284790527424034e-47
1.376666666666666572e+02 2.340190280663219058e-47
1.377222222222222285e+02 2.358296325111852833e-47
1.377777777777777715e+02 2.417120381609402209e-47
1.378333333333333144e+02 2.550144401936086167e-47
1.378888888888888857e+02 2.743306191746468360e-47
1.379444444444444287e+02 2.848595615936990855e-47
1.380000000000000000e+02 2.713563360917490946e-47
1.380555555555555429e+02 2.440856451898333430e-47
1.381111111111111143e+02 2.255761968545943824e-47
1.381666666666666572e+02 2.252397226506469287e-47
1.382222222222222285e+02 2.379293590825056902e-47
1.382777777777777715e+02 2.502940086644881240e-47
1.383333333333333144e+02 2.523290541538558518e-47
1.383888888888888857e+02 2.458279263703934092e-47
1.384444444444444287e+02 2.366794287344023305e-47
1.385000000000000000e+02 2.271012966136099563e-47
1.385555555555555429e+02 2.182239891504475828e-47
1.386111111111111143e+02 2.132861282535718234e-47
1.386666666666666572e+02 2.152988037678937667e-47
1.387222222222222285e+02 2.230483233084491123e-47
1.387777777777777715e+02 2.296264596382827968e-47
1.388333333333333144e+02 2.265751603151313603e-47
1.388888888888888857e+02 2.129428098455145651e-47
1.389444444444444287e+02 1.975583759478034529e-47
1.390000000000000000e+02 1.908313704197927000e-47
1.390555555555555429e+02 1.984282414380344314e-47
1.391111111111111143e+02 2.195963059994304833e-47
1.391666666666666572e+02 2.448950506674222416e-47
1.392222222222222285e+02 2.593574046028474138e-47
1.392777777777777715e+02 2.574310736147317176e-47
1.393333333333333144e+02 2.469776114439924331e-47
1.393888888888888857e+02 2.353765002972446742e-47
1.394444444444444287e+02 2.242483600034851996e-47
1.395000000000000000e+02 2.154978853560729806e-47
1.395555555555555429e+02 2.137652668464332090e-47
1.396111111111111143e+02 2.215234651405725913e-47
1.396666666666666572e+02 2.341056474524775756e-47
1.397222222222222285e+02 2.418852089619868062e-47
1.397777777777777715e+02 2.417655621926628798e-47
1.398333333333333144e+02 2.413160160813994984e-47
1.398888888888888857e+02 2.468955490712704832e-47
1.399444444444444287e+02 2.548116817127646692e-47
1.400000000000000000e+02 2.562810198051932031e-47
1.400555555555555429e+02 2.502614086889718674e-47
1.401111111111111143e+02 2.442908861484293120e-47
1.401666666666666572e+02 2.425415177910496416e-47
1.402222222222222285e+02 2.412565462811893383e-47
1.402777777777777715e+02 2.358880937678697653e-47
1.403333333333333144e+02 2.285397720795852189e-47
1.403888888888888857e+02 2.243368766240313972e-47
1.404444444444444287e+02 2.238858489685471181e-47
1.405000000000000000e+02 2.229707297487768758e-47
1.405555555555555429e+02 2.187944979974995993e-47
1.406111111111111143e+02 2.140127205883572774e-47
1.406666666666666572e+02 2.131988935225671983e-47
1.407222222222222285e+02 2.182676161119174846e-47
1.407777777777777715e+02 2.279495714498906127e-47
1.408333333333333144e+02 2.391910696200006107e-47
1.408888888888888857e+02 2.479878352172352501e-47
1.409444444444444287e+02 2.503224637505721548e-47
1.410000000000000000e+02 2.446758735037433209e-47
1.410555555555555429e+02 2.333241994027453413e-47
1.411111111111111143e+02 2.199173067570247223e-47
1.411666666666666572e+02 2.074671585631856838e-47
1.412222222222222285e+02 1.993240887130348666e-47
1.412777777777777715e+02 1.994114071811640028e-47
1.413333333333333144e+02 2.090074464314643799e-47
1.413888888888888857e+02 2.215569835251948672e-47
1.414444444444444287e+02 2.230700294467499300e-47
1.415000000000000000e+02 2.084081946249499136e-47
1.415555555555555429e+02 1.904806853462853418e-47
1.416111111111111143e+02 1.825555092063823360e-47
1.416666666666666572e+02 1.861895971680533100e-47
1.417222222222222285e+02 1.935869092183956043e-47
1.417777777777777715e+02 1.969884862181788950e-47
1.418333333333333144e+02 1.990590637877995655e-47
1.418888888888888857e+02 2.082400030330899733e-47
1.419444444444444287e+02 2.258828239755637894e-47
1.420000000000000000e+02 2.418447859989757497e-47
1.420555555555555429e+02 2.469588876521970234e-47
1.421111111111111143e+02 2.491475873080107244e-47
1.421666666666666572e+02 2.630107500710233754e-47
1.422222222222222285e+02 2.894240529214375220e-47
1.422777777777777715e+02 3.069139555223748572e-47
1.423333333333333144e+02 2.928002103210506535e-47
1.423888888888888857e+02 2.585352067098988225e-47
1.424444444444444287e+02 2.291222633059591002e-47
1.425000000000000000e+02 2.124701783489677780e-47
1.425555555555555429e+02 2.036385539384971913e-47
1.426111111111111143e+02 1.972025998297359036e-47
1.426666666666666572e+02 1.933202113373722976e-47
1.427222222222222001e+02 1.950898936992634457e-47
1.427777777777777715e+02 2.033252916933763604e-47
1.428333333333333144e+02 2.153730829169888616e-47
1.428888888888888857e+02 2.280760892920293639e-47
1.429444444444444287e+02 2.405736152012784375e-47
1.430000000000000000e+02 2.526229574381566539e-47
1.430555555555555429e+02 2.618786509618833435e-47
1.431111111111111143e+02 2.664408342182215629e-47
1.431666666666666572e+02 2.691290899944524858e-47
1.432222222222222001e+02 2.741941781989751446e-47
1.432777777777777715e+02 2.791266705132985341e-47
1.433333333333333144e+02 2.740396283303561678e-47
1.433888888888888857e+02 2.554629527017899812e-47
1.434444444444444287e+02 2.355540959271922825e-47
1.435000000000000000e+02 2.292909170030546759e-47
1.435555555555555429e+02 2.421745715016650813e-47
1.436111111111111143e+02 2.668708780094255439e-47
1.436666666666666572e+02 2.839553676913779706e-47
1.437222222222222001e+02 2.806050652730612144e-47
1.437777777777777715e+02 2.674339935284002166e-47
1.438333333333333144e+02 2.594753931171788398e-47
1.438888888888888857e+02 2.571882278894086753e-47
1.439444444444444287e+02 2.501419579042120220e-47
1.440000000000000000e+02 2.333594959328344175e-47
1.440555555555555429e+02 2.152438614060577477e-47
1.441111111111111143e+02 2.059573154017777818e-47
1.441666666666666572e+02 2.080729321994909778e-47
1.442222222222222001e+02 2.178406292230256970e-47
1.442777777777777715e+02 2.300539529382643942e-47
1.443333333333333144e+02 2.421937152053767757e-47
1.443888888888888857e+02 2.531872963626876122e-47
1.444444444444444287e+02 2.591588392444332896e-47
1.445000000000000000e+02 2.555900449802701903e-47
1.445555555555555429e+02 2.449519439159706901e-47
1.446111111111111143e+02 2.360807088374013964e-47
1.446666666666666572e+02 2.356164881014911710e-47
1.447222222222222001e+02 2.437371492609048757e-47
1.447777777777777715e+02 2.557822287664972311e-47
1.448333333333333144e+02 2.665397803604520872e-47
1.448888888888888857e+02 2.732081823223114666e-47
1.449444444444444287e+02 2.735725813530843682e-47
1.450000000000000000e+02 2.642097716900331774e-47
1.450555555555555429e+02 2.449655552136864873e-47
1.451111111111111143e+02 2.232935832153092675e-47
1.451666666666666572e+02 2.095705076289276583e-47
1.452222222222222001e+02 2.102748798194824313e-47
1.452777777777777715e+02 2.253941071964394268e-47
1.453333333333333144e+02 2.457210817598344845e-47
1.453888888888888857e+02 2.539588760680969385e-47
1.454444444444444287e+02 2.423478552187679445e-47
1.455000000000000000e+02 2.239892519382859776e-47
1.455555555555555429e+02 2.145473848727292486e-47
1.456111111111111143e+02 2.175742610428053605e-47
1.456666666666666572e+02 2.252557015763632356e-47
1.457222222222222001e+02 2.267585305483214106e-47
1.457777777777777715e+02 2.214104573069881710e-47
1.458333333333333144e+02 2.184329682654957794e-47
1.458888888888888857e+02 2.229893028119072226e-47
1.459444444444444287e+02 2.290880306033532427e-47
1.460000000000000000e+02 2.262946670290347337e-47
1.460555555555555429e+02 2.151699083832937968e-47
1.461111111111111143e+02 2.075195030343087174e-47
1.461666666666666572e+02 2.115268080191374585e-47
1.462222222222222001e+02 2.244317583471854968e-47
1.462777777777777715e+02 2.345619272231049383e-47
1.463333333333333144e+02 2.334217703616595435e-47
1.463888888888888857e+02 2.262469464969518123e-47
1.464444444444444287e+02 2.228017524865569430e-47
1.465000000000000000e+02 2.254341289835276194e-47
1.465555555555555429e+02 2.292293777196291647e-47
1.466111111111111143e+02 2.298003319890952723e-47
1.466666666666666572e+02 2.291928839470051622e-47
1.467222222222222001e+02 2.319019829712871721e-47
1.467777777777777715e+02 2.372341011161938054e-47
1.468333333333333144e+02 2.379589354215613468e-47
1.468888888888888857e+02 2.285100748275586716e-47
1.469444444444444287e+02 2.136982603379508159e-47
1.470000000000000000e+02 2.040901468891907126e-47
1.470555555555555429e+02 2.067340742056777946e-47
1.471111111111111143e+02 2.226083113786379294e-47
1.471666666666666572e+02 2.467797171897902096e-47
1.472222222222222001e+02 2.692862586252628085e-47
1.472777777777777715e+02 2.800476473305841374e-47
1.473333333333333144e+02 2.749650892219724384e-47
1.473888888888888857e+02 2.575831874026531328e-47
1.474444444444444287e+02 2.374916926935300328e-47
1.475000000000000000e+02 2.262335767103204007e-47
1.475555555555555429e+02 2.322040494640237549e-47
1.476111111111111143e+02 2.563298157290214022e-47
1.476666666666666572e+02 2.841405909561853650e-47
1.477222222222222001e+02 2.864351510025557339e-47
1.477777777777777715e+02 2.559399372464591879e-47
1.478333333333333144e+02 2.200411597285134045e-47
1.478888888888888857e+02 1.995527436600471554e-47
1.479444444444444287e+02 1.949881995597753499e-47
1.480000000000000000e+02 1.962633529386846087e-47
1.480555555555555429e+02 1.928813253067979154e-47
1.481111111111111143e+02 1.840023906396136224e-47
1.481666666666666572e+02 1.767721761310829533e-47
1.482222222222222001e+02 1.767066351241340993e-47
1.482777777777777715e+02 1.849941441149814349e-47
1.483333333333333144e+02 2.009971762339782159e-47
1.483888888888888857e+02 2.229727597879511933e-47
1.484444444444444287e+02 2.440828071235327533e-47
1.485000000000000000e+02 2.508821713029034478e-47
1.485555555555555429e+02 2.378928601623713741e-47
1.486111111111111143e+02 2.191007958182121890e-47
1.486666666666666572e+02 2.110109947238034137e-47
1.487222222222222001e+02 2.168209434122155171e-47
1.487777777777777715e+02 2.251512327278544168e-47
1.488333333333333144e+02 2.210174936294959684e-47
1.488888888888888857e+02 2.078195380641229963e-47
1.489444444444444287e+02 2.038272497951229289e-47
1.490000000000000000e+02 2.210256573736052093e-47
1.490555555555555429e+02 2.562687570231021164e-47
1.491111111111111143e+02 2.859729260933925255e-47
1.491666666666666572e+02 2.867792891203979325e-47
1.492222222222222001e+02 2.707059884127164777e-47
1.492777777777777715e+02 2.609056401286284447e-47
1.493333333333333144e+02 2.601548083154380858e-47
1.493888888888888857e+02 2.555236276083090950e-47
1.494444444444444287e+02 2.400527556680450837e-47
1.495000000000000000e+02 2.236767858500859229e-47
1.495555555555555429e+02 2.176937064276171106e-47
1.496111111111111143e+02 2.220182998158862593e-47
1.496666666666666572e+02 2.266733950450246586e-47
1.497222222222222001e+02 2.230196205166324011e-47
1.497777777777777715e+02 2.149450836000990184e-47
1.498333333333333144e+02 2.127443583211874063e-47
1.498888888888888857e+02 2.213512614439254679e-47
1.499444444444444287e+02 2.370729001759983045e-47
1.500000000000000000e+02 2.501989693791263437e-47
1.500555555555555429e+02 2.528536084688943303e-47
1.501111111111111143e+02 2.456675119705762752e-47
1.501666666666666572e+02 2.345851902625692573e-47
1.502222222222222001e+02 2.245539926981558282e-47
1.502777777777777715e+02 2.177391659961887935e-47
1.503333333333333144e+02 2.143555664421535703e-47
1.503888888888888857e+02 2.133971749985703248e-47
1.504444444444444287e+02 2.131675935913358889e-47
1.505000000000000000e+02 2.121659002118467126e-47
1.505555555555555429e+02 2.102802799577859471e-47
1.506111111111111143e+02 2.096087197793037608e-47
1.506666666666666572e+02 2.140794684465748224e-47
1.507222222222222001e+02 2.275630506979582513e-47
1.507777777777777715e+02 2.503437681652980734e-47
1.508333333333333144e+02 2.742981719634297979e-47
1.508888888888888857e+02 2.841446654132835541e-47
1.509444444444444287e+02 2.741471255712750766e-47
1.510000000000000000e+02 2.579143379700914169e-47
1.510555555555555429e+02 2.519157428605563086e-47
1.511111111111111143e+02 2.610714380320536521e-47
1.511666666666666572e+02 2.767155036671618700e-47
1.512222222222222001e+02 2.821799602255197716e-47
1.512777777777777715e+02 2.711814047516484479e-47
1.513333333333333144e+02 2.563097660564143150e-47
1.513888888888888857e+02 2.518562651697580719e-47
1.514444444444444287e+02 2.609366719198820696e-47
1.515000000000000000e+02 2.756137067386285045e-47
1.515555555555555429e+02 2.841535358674283194e-47
1.516111111111111143e+02 2.833053800443160487e-47
1.516666666666666572e+02 2.788042682015044851e-47
1.517222222222222001e+02 2.720052923838044021e-47
1.517777777777777715e+02 2.557557277005861461e-47
1.518333333333333144e+02 2.285039536796245223e-47
1.518888888888888857e+02 2.034478693897435102e-47
1.519444444444444287e+02 1.953948554916997849e-47
1.520000000000000000e+02 2.099878755991824492e-47
1.520555555555555429e+02 2.389046598453942658e-47
1.521111111111111143e+02 2.531453719275493061e-47
1.521666666666666572e+02 2.329510010063094896e-47
1.522222222222222001e+02 2.026858079406147119e-47
1.522777777777777715e+02 1.893971393919105716e-47
1.523333333333333144e+02 1.962325871275388922e-47
1.523888888888888857e+02 2.076273957418398483e-47
1.524444444444444287e+02 2.024977667523676957e-47
1.525000000000000000e+02 1.846687703936804565e-47
1.525555555555555429e+02 1.769669172980168641e-47
1.526111111111111143e+02 1.929662438014879570e-47
1.526666666666666572e+02 2.306149821262940655e-47
1.527222222222222001e+02 2.640373926782111939e-47
1.527777777777777715e+02 2.636039837784193068e-47
1.528333333333333144e+02 2.454196234983775946e-47
1.528888888888888857e+02 2.416044914540492868e-47
1.529444444444444287e+02 2.603334348178855197e-47
1.530000000000000000e+02 2.840407028083336812e-47
1.530555555555555429e+02 2.847850906547552929e-47
1.531111111111111143e+02 2.642417999140842108e-47
1.531666666666666572e+02 2.489269555146795001e-47
1.532222222222222001e+02 2.512743793898781109e-47
1.532777777777777715e+02 2.606655140772719123e-47
1.533333333333333144e+02 2.544557933467663935e-47
1.533888888888888857e+02 2.282904777426672536e-47
1.534444444444444287e+02 2.032228883712655804e-47
1.535000000000000000e+02 1.964415904814997934e-47
1.535555555555555429e+02 2.117518754249607211e-47
1.536111111111111143e+02 2.424493230938313181e-47
1.536666666666666572e+02 2.701692945823044294e-47
1.537222222222222001e+02 2.775920354144546322e-47
1.537777777777777715e+02 2.685539576344898850e-47
1.538333333333333144e+02 2.578231929845779653e-47
1.538888888888888857e+02 2.522221326152705435e-47
1.539444444444444287e+02 2.502004361528996654e-47
1.540000000000000000e+02 2.494703294351594694e-47
1.540555555555555429e+02 2.508826182864794990e-47
1.541111111111111143e+02 2.553881934518857787e-47
1.541666666666666572e+02 2.596205664267897044e-47
1.542222222222222001e+02 2.574834298881346985e-47
1.542777777777777715e+02 2.480356941278975239e-47
1.543333333333333144e+02 2.382886793800368408e-47
1.543888888888888857e+02 2.356008722419406440e-47
1.544444444444444287e+02 2.403348960094849857e-47
1.545000000000000000e+02 2.450042456893874624e-47
1.545555555555555429e+02 2.414503601452671063e-47
1.546111111111111143e+02 2.315200468123758603e-47
1.546666666666666572e+02 2.253277184803170468e-47
1.547222222222222001e+02 2.299343074399657169e-47
1.547777777777777715e+02 2.432152270230555184e-47
1.548333333333333144e+02 2.543977888843760237e-47
1.548888888888888857e+02 2.535633422293750612e-47
1.549444444444444287e+02 2.434640892833081492e-47
1.550000000000000000e+02 2.349881067485613534e-47
1.550555555555555429e+02 2.356814473397249274e-47
1.551111111111111143e+02 2.475503787449815993e-47
1.551666666666666572e+02 2.692980481289622584e-47
1.552222222222222001e+02 2.948683407562335589e-47
1.552777777777777715e+02 3.085013205097986683e-47
1.553333333333333144e+02 2.925980650273083951e-47
1.553888888888888857e+02 2.534852070617446123e-47
1.554444444444444287e+02 2.176650874743007465e-47
1.555000000000000000e+02 2.020301717135113155e-47
1.555555555555555429e+02 2.076540385190731186e-47
1.556111111111111143e+02 2.236704800729944684e-47
1.556666666666666572e+02 2.302214857108197895e-47
1.557222222222222001e+02 2.186690450112679825e-47
1.557777777777777715e+02 2.040842485960677083e-47
1.558333333333333144e+02 2.035623804592974175e-47
1.558888888888888857e+02 2.221536550787465390e-47
1.559444444444444287e+02 2.514306764233259231e-47
1.560000000000000000e+02 2.704928446248227461e-47
1.560555555555555429e+02 2.661329915843403617e-47
1.561111111111111143e+02 2.498077137990227838e-47
1.561666666666666572e+02 2.380574452374139917e-47
1.562222222222222001e+02 2.351478443810466406e-47
1.562777777777777715e+02 2.356650915768286801e-47
1.563333333333333144e+02 2.339790706716299837e-47
1.563888888888888857e+02 2.316733896072988070e-47
1.564444444444444287e+02 2.345018849690087960e-47
1.565000000000000000e+02 2.429100292389490544e-47
1.565555555555555429e+02 2.472104863679369671e-47
1.566111111111111143e+02 2.367395361309106788e-47
1.566666666666666572e+02 2.168851718964929809e-47
1.567222222222222001e+02 2.039545012710438710e-47
1.567777777777777715e+02 2.075453941194643835e-47
1.568333333333333144e+02 2.245422786694461299e-47
1.568888888888888857e+02 2.385095869965446468e-47
1.569444444444444287e+02 2.335660113613113901e-47
1.570000000000000000e+02 2.173430365929996166e-47
1.570555555555555429e+02 2.090959778294780551e-47
1.571111111111111143e+02 2.174847391087561405e-47
1.571666666666666572e+02 2.370000399676381055e-47
1.572222222222222001e+02 2.514241142153033705e-47
1.572777777777777715e+02 2.497343893717502997e-47
1.573333333333333144e+02 2.402925319140931354e-47
1.573888888888888857e+02 2.376948125993800150e-47
1.574444444444444287e+02 2.481821640354710421e-47
1.575000000000000000e+02 2.688183027359274441e-47
1.575555555555555429e+02 2.904608186365710259e-47
1.576111111111111143e+02 3.021722944417040549e-47
1.576666666666666572e+02 2.972846966966100472e-47
1.577222222222222001e+02 2.783143270728421547e-47
1.577777777777777715e+02 2.564938882962605210e-47
1.578333333333333144e+02 2.446124458702559305e-47
1.578888888888888857e+02 2.502597402476150173e-47
1.579444444444444287e+02 2.724372985433471356e-47
1.580000000000000000e+02 2.970428606086083531e-47
1.580555555555555429e+02 3.017489997702893253e-47
1.581111111111111143e+02 2.829735346432398065e-47
1.581666666666666572e+02 2.615086428649947056e-47
1.582222222222222001e+02 2.541452811827585113e-47
1.582777777777777715e+02 2.605962404898702891e-47
1.583333333333333144e+02 2.667377495024462720e-47
1.583888888888888857e+02 2.578434400588325378e-47
1.584444444444444287e+02 2.370702603083426161e-47
1.585000000000000000e+02 2.200172066746109557e-47
1.585555555555555429e+02 2.166501787755485223e-47
1.586111111111111143e+02 2.270037395405061204e-47
1.586666666666666572e+02 2.426283164148896360e-47
1.587222222222222001e+02 2.496770010839282280e-47
1.587777777777777715e+02 2.406697799252158088e-47
1.588333333333333144e+02 2.234136449208827243e-47
1.588888888888888857e+02 2.110770088351879960e-47
1.589444444444444287e+02 2.098201710382548964e-47
1.590000000000000000e+02 2.163578154088822268e-47
1.590555555555555429e+02 2.212202931398992566e-47
1.591111111111111143e+02 2.183270475189214035e-47
1.591666666666666572e+02 2.121483754615257379e-47
1.592222222222222001e+02 2.099028481873394513e-47
1.592777777777777715e+02 2.118608427485465403e-47
1.593333333333333144e+02 2.127680761201773617e-47
1.593888888888888857e+02 2.112134088218529175e-47
1.594444444444444287e+02 2.129966934110116689e-47
1.595000000000000000e+02 2.225219483354771443e-47
1.595555555555555429e+02 2.351834744070859276e-47
1.596111111111111143e+02 2.419395388752777537e-47
1.596666666666666572e+02 2.432704817435417965e-47
1.597222222222222001e+02 2.476060048337493940e-47
1.597777777777777715e+02 2.526314734300717007e-47
1.598333333333333144e+02 2.410755609454007688e-47
1.598888888888888857e+02 2.097891032529875105e-47
1.599444444444444287e+02 1.821500532110743114e-47
1.600000000000000000e+02 1.763412371844836217e-47
1.600555555555555429e+02 1.938879131605367112e-47
1.601111111111111143e+02 2.199243331459588145e-47
1.601666666666666572e+02 2.281096420069259308e-47
1.602222222222222001e+02 2.163226129065033939e-47
1.602777777777777715e+02 2.073571351231089634e-47
1.603333333333333144e+02 2.118728305452255558e-47
1.603888888888888857e+02 2.224819335336662326e-47
1.604444444444444287e+02 2.292546631100692947e-47
1.605000000000000000e+02 2.355217755186772313e-47
1.605555555555555429e+02 2.481906859706180516e-47
1.606111111111111143e+02 2.567844173261989779e-47
1.606666666666666572e+02 2.413157645545074710e-47
1.607222222222222001e+02 2.109614094373913549e-47
1.607777777777777715e+02 1.941651574034509698e-47
1.608333333333333144e+02 2.038883971261067100e-47
1.608888888888888857e+02 2.336277034142207180e-47
1.609444444444444287e+02 2.556166936536110568e-47
1.610000000000000000e+02 2.479602979946865587e-47
1.610555555555555429e+02 2.290012333368087902e-47
1.611111111111111143e+02 2.210818462944634040e-47
1.611666666666666572e+02 2.232318263992495942e-47
1.612222222222222001e+02 2.207887826209706625e-47
1.612777777777777715e+02 2.068914486794389453e-47
1.613333333333333144e+02 1.909790081646860299e-47
1.613888888888888857e+02 1.834067245420239890e-47
1.614444444444444287e+02 1.872151058433557998e-47
1.615000000000000000e+02 2.020798314132843676e-47
1.615555555555555429e+02 2.274615135313201004e-47
1.616111111111111143e+02 2.595268994945819477e-47
1.616666666666666572e+02 2.852678242594631060e-47
1.617222222222222001e+02 2.899503058050121765e-47
1.617777777777777715e+02 2.771059568854604468e-47
1.618333333333333144e+02 2.637676294391858094e-47
1.618888888888888857e+02 2.594910531158129548e-47
1.619444444444444287e+02 2.620833199713623243e-47
1.620000000000000000e+02 2.654324466202184904e-47
1.620555555555555429e+02 2.674869185154130361e-47
1.621111111111111143e+02 2.705668539409003482e-47
1.621666666666666572e+02 2.763418403112823049e-47
1.622222222222222001e+02 2.839495624591406615e-47
1.622777777777777715e+02 2.913497414324191037e-47
1.623333333333333144e+02 2.952581411408701320e-47
1.623888888888888857e+02 2.911905735989983942e-47
1.624444444444444287e+02 2.783820486096670007e-47
1.625000000000000000e+02 2.632748821433526283e-47
1.625555555555555429e+02 2.532121144682368564e-47
1.626111111111111143e+02 2.487270309730287637e-47
1.626666666666666572e+02 2.440617683272512051e-47
1.627222222222222001e+02 2.354089531475077294e-47
1.627777777777777715e+02 2.269132756842568895e-47
1.628333333333333144e+02 2.255397561250597421e-47
1.628888888888888857e+02 2.332069146664908628e-47
1.629444444444444287e+02 2.443246420848084280e-47
1.630000000000000000e+02 2.490940601275306239e-47
1.630555555555555429e+02 2.418320921019086979e-47
1.631111111111111143e+02 2.260531392870706743e-47
1.631666666666666572e+02 2.103003169526950314e-47
1.632222222222222001e+02 2.018322837281648506e-47
1.632777777777777715e+02 2.037630994383574845e-47
1.633333333333333144e+02 2.139688385250511805e-47
1.633888888888888857e+02 2.249075066042773833e-47
1.634444444444444287e+02 2.285565733976813336e-47
1.635000000000000000e+02 2.247416009126755155e-47
1.635555555555555429e+02 2.199169366155670094e-47
1.636111111111111143e+02 2.185811642594569426e-47
1.636666666666666572e+02 2.202928907750050749e-47
1.637222222222222001e+02 2.223653209431811469e-47
1.637777777777777715e+02 2.222291284242767984e-47
1.638333333333333144e+02 2.178093999682024245e-47
1.638888888888888857e+02 2.092158282132164596e-47
1.639444444444444287e+02 2.006933839770806010e-47
1.640000000000000000e+02 1.973381246239224131e-47
1.640555555555555429e+02 1.992554072312561571e-47
1.641111111111111143e+02 2.008078379734196927e-47
1.641666666666666572e+02 1.988668564411298948e-47
1.642222222222222001e+02 2.004296551929884347e-47
1.642777777777777715e+02 2.155126498231594230e-47
1.643333333333333144e+02 2.426567212829635178e-47
1.643888888888888857e+02 2.583710283291649520e-47
1.644444444444444287e+02 2.420190866249572392e-47
1.645000000000000000e+02 2.144045341579693530e-47
1.645555555555555429e+02 2.035778535466955643e-47
1.646111111111111143e+02 2.141323411964715684e-47
1.646666666666666572e+02 2.304771661389418210e-47
1.647222222222222001e+02 2.316500524606974294e-47
1.647777777777777715e+02 2.202931140698266208e-47
1.648333333333333144e+02 2.137886547149304992e-47
1.648888888888888857e+02 2.150158754075003644e-47
1.649444444444444287e+02 2.120965070571674633e-47
1.650000000000000000e+02 2.005524569272586579e-47
1.650555555555555429e+02 1.937178355064736905e-47
1.651111111111111143e+02 2.045482256029867646e-47
1.651666666666666572e+02 2.317482263749388507e-47
1.652222222222222001e+02 2.555539356186755621e-47
1.652777777777777715e+02 2.561627175309180668e-47
1.653333333333333144e+02 2.420033590559950901e-47
1.653888888888888857e+02 2.296156354582044166e-47
1.654444444444444287e+02 2.205631961102235518e-47
1.655000000000000000e+02 2.105278668575111683e-47
1.655555555555555429e+02 2.029335696193631576e-47
1.656111111111111143e+02 2.056468490371176222e-47
1.656666666666666572e+02 2.204734392982103660e-47
1.657222222222222001e+02 2.398742971289594833e-47
1.657777777777777715e+02 2.551086794119470255e-47
1.658333333333333144e+02 2.682322433216006844e-47
1.658888888888888857e+02 2.852499122370955577e-47
1.659444444444444287e+02 2.990680487024864409e-47
1.660000000000000000e+02 2.929343566197660762e-47
1.660555555555555429e+02 2.676098192980454621e-47
1.661111111111111143e+02 2.418748327307704091e-47
1.661666666666666572e+02 2.259264347003940774e-47
1.662222222222222001e+02 2.163310830642477212e-47
1.662777777777777715e+02 2.078996182984669707e-47
1.663333333333333144e+02 2.026919493620151191e-47
1.663888888888888857e+02 2.064635549119422455e-47
1.664444444444444287e+02 2.202317369482698281e-47
1.665000000000000000e+02 2.367639056650842462e-47
1.665555555555555429e+02 2.454327246979070419e-47
1.666111111111111143e+02 2.424443696335747331e-47
1.666666666666666572e+02 2.315970608642590254e-47
1.667222222222222001e+02 2.176239163802942438e-47
1.667777777777777715e+02 2.053736521869461720e-47
1.668333333333333144e+02 2.005168544172535493e-47
1.668888888888888857e+02 2.059713219946087374e-47
1.669444444444444287e+02 2.173207675322930731e-47
1.670000000000000000e+02 2.232312588000707499e-47
1.670555555555555429e+02 2.175712992483694617e-47
1.671111111111111143e+02 2.082668828692424817e-47
1.671666666666666572e+02 2.054369535827029188e-47
1.672222222222222001e+02 2.097096339617620144e-47
1.672777777777777715e+02 2.139130561437716115e-47
1.673333333333333144e+02 2.142100591766249084e-47
1.673888888888888857e+02 2.175638792673599672e-47
1.674444444444444287e+02 2.338250550577062787e-47
1.675000000000000000e+02 2.631628556804018506e-47
1.675555555555555429e+02 2.872450924202382873e-47
1.676111111111111143e+02 2.821092682229771294e-47
1.676666666666666572e+02 2.532379868212559368e-47
1.677222222222222001e+02 2.261026917121351061e-47
1.677777777777777715e+02 2.138001847510906461e-47
1.678333333333333144e+02 2.154294400318974274e-47
1.678888888888888857e+02 2.250752400756419376e-47
1.679444444444444287e+02 2.370933021674510494e-47
1.680000000000000000e+02 2.469472932738719102e-47
1.680555555555555429e+02 2.489316598384562522e-47
1.681111111111111143e+02 2.387601953081010049e-47
1.681666666666666572e+02 2.211829920420913465e-47
1.682222222222222001e+02 2.075725625706415098e-47
1.682777777777777715e+02 2.054439190665086757e-47
1.683333333333333144e+02 2.142750900909910919e-47
1.683888888888888857e+02 2.276337453783905295e-47
1.684444444444444287e+02 2.394999167464953910e-47
1.685000000000000000e+02 2.491973623856017930e-47
