# frequency/Hz 	 PSD/[1/Hz]
5.075238095238095184e+02 8.703634405301664832e-47
5.075714285714285552e+02 9.278092292824921721e-47
5.076190476190475920e+02 9.765480003775271963e-47
5.076666666666666288e+02 9.875657926887766500e-47
5.077142857142856656e+02 9.801173334967062935e-47
5.077619047619047592e+02 9.810695347888808172e-47
5.078095238095237960e+02 9.859034756385960265e-47
5.078571428571428328e+02 9.727396227468636756e-47
5.079047619047618696e+02 9.431171120549212828e-47
5.079523809523809064e+02 9.277670242982034270e-47
5.080000000000000000e+02 9.529628401447125605e-47
5.080476190476190368e+02 1.022688914863818649e-46
5.080952380952380736e+02 1.138709882389781693e-46
5.081428571428571104e+02 1.358019001783753803e-46
5.081904761904761472e+02 1.896186033968459043e-46
5.082380952380951840e+02 3.491320086493503557e-46
5.082857142857142776e+02 9.319136944051532241e-46
5.083333333333333144e+02 3.215909152246415296e-45
5.083809523809523512e+02 6.323026076144494924e-45
5.084285714285713880e+02 4.431431596963533156e-45
5.084761904761904248e+02 3.079719794033626428e-45
5.085238095238095184e+02 3.247882112627599298e-45
5.085714285714285552e+02 3.451455052926082634e-45
5.086190476190475920e+02 1.763142348514431759e-45
5.086666666666666288e+02 5.985575761655834308e-46
5.087142857142856656e+02 2.604246407568311486e-46
5.087619047619047592e+02 1.746656617986442137e-46
5.088095238095237960e+02 1.807427746886186136e-46
5.088571428571428328e+02 2.784017564904747363e-46
5.089047619047618696e+02 5.953272250304542002e-46
5.089523809523809064e+02 1.493844329472987040e-45
5.090000000000000000e+02 3.126296471943954807e-45
5.090476190476190368e+02 3.823182266291046235e-45
5.090952380952380736e+02 2.726084880212796198e-45
5.091428571428571104e+02 1.513499904577507310e-45
5.091904761904761472e+02 8.855412292017692022e-46
5.092380952380951840e+02 6.684768111163638189e-46
5.092857142857142776e+02 7.242836323858809472e-46
5.093333333333333144e+02 1.173099566146727322e-45
5.093809523809523512e+02 2.688551945915200568e-45
5.094285714285713880e+02 6.422292965912393680e-45
5.094761904761904248e+02 9.698823518849380745e-45
5.095238095238095184e+02 1.030558478231250822e-44
5.095714285714285552e+02 1.158725530582343818e-44
5.096190476190475920e+02 9.818381215724815302e-45
5.096666666666666288e+02 3.471944060787263464e-45
5.097142857142856656e+02 9.142433186222648924e-46
5.097619047619047592e+02 3.172816056013872754e-46
5.098095238095237960e+02 1.594453854431672332e-46
5.098571428571428328e+02 1.112480581906916053e-46
5.099047619047618696e+02 1.019786745326357632e-46
5.099523809523809064e+02 1.178155319364381312e-46
5.100000000000000000e+02 1.683428030299087373e-46
5.100476190476190368e+02 2.986842212921238354e-46
5.100952380952380736e+02 6.605966378638764089e-46
5.101428571428571104e+02 1.687848932628215590e-45
5.101904761904761472e+02 3.673349120543803803e-45
5.102380952380951840e+02 4.662835361954745024e-45
5.102857142857142776e+02 4.039103810477418376e-45
5.103333333333333144e+02 3.341288279093918712e-45
5.103809523809523512e+02 2.508640283214030722e-45
5.104285714285713880e+02 1.376151899074718023e-45
5.104761904761904248e+02 6.071016129766751206e-46
5.105238095238095184e+02 2.899395660261465077e-46
5.105714285714285552e+02 1.796078388665441082e-46
5.106190476190475920e+02 1.542093907626053666e-46
5.106666666666666288e+02 1.892214648384855796e-46
5.107142857142856656e+02 3.450670003619545288e-46
5.107619047619047592e+02 1.007948929915413266e-45
5.108095238095237960e+02 5.378250743034783958e-45
5.108571428571428328e+02 5.313713974799747135e-44
5.109047619047618696e+02 1.624748972149851507e-43
5.109523809523809064e+02 7.104525925677222235e-44
5.110000000000000000e+02 5.422457287931675537e-44
5.110476190476190368e+02 9.495586943249100723e-44
5.110952380952380736e+02 1.651130061755120019e-43
5.111428571428571104e+02 6.184611866617038079e-44
5.111904761904761472e+02 1.622481860145336988e-44
5.112380952380951840e+02 7.487356329491072477e-45
5.112857142857142776e+02 6.424474908421484527e-45
5.113333333333333144e+02 1.014013870432732793e-44
5.113809523809523512e+02 3.146843233402907601e-44
5.114285714285713880e+02 2.265923296495088756e-43
5.114761904761904248e+02 2.262461244450463851e-42
5.115238095238095184e+02 1.168228205626810926e-42
5.115714285714285552e+02 3.698255375827314959e-43
5.116190476190475920e+02 2.594273646753737342e-43
5.116666666666666288e+02 2.809036357191670110e-43
5.117142857142856656e+02 2.231056583530769529e-43
5.117619047619047592e+02 6.839333447924579690e-44
5.118095238095237960e+02 1.415098234010960860e-44
5.118571428571428328e+02 3.538699816773878159e-45
5.119047619047618696e+02 1.232786035979983715e-45
5.119523809523809064e+02 5.949475194816735436e-46
5.120000000000000000e+02 3.798900158607296033e-46
5.120476190476190368e+02 2.983526738517037741e-46
5.120952380952380736e+02 2.610300984254656447e-46
5.121428571428571104e+02 2.309995163335761261e-46
5.121904761904761472e+02 1.994181747002014127e-46
5.122380952380951840e+02 1.750074839639495855e-46
5.122857142857142208e+02 1.658276302223640328e-46
5.123333333333332575e+02 1.721155003429127285e-46
5.123809523809524080e+02 1.856400230129947230e-46
5.124285714285714448e+02 1.908692759465158329e-46
5.124761904761904816e+02 1.799831042691928537e-46
5.125238095238095184e+02 1.636419547848698904e-46
5.125714285714285552e+02 1.551941476090205869e-46
5.126190476190475920e+02 1.589588322814052217e-46
5.126666666666666288e+02 1.712509055621227249e-46
5.127142857142856656e+02 1.827559826700507753e-46
5.127619047619047024e+02 1.853982778681307152e-46
5.128095238095237391e+02 1.810131258987084496e-46
5.128571428571427759e+02 1.787563669581547363e-46
5.129047619047619264e+02 1.883373687440593403e-46
5.129523809523809632e+02 2.219393464013816967e-46
5.130000000000000000e+02 3.072232966224717303e-46
5.130476190476190368e+02 5.275931484688466341e-46
5.130952380952380736e+02 1.172421532792338150e-45
5.131428571428571104e+02 3.209756039491028068e-45
5.131904761904761472e+02 7.713567551536995669e-45
5.132380952380951840e+02 9.947785056070175663e-45
5.132857142857142208e+02 8.898402436590365709e-45
5.133333333333332575e+02 9.654283779669530547e-45
5.133809523809524080e+02 1.332580799802777543e-44
5.134285714285714448e+02 1.178804327248693816e-44
5.134761904761904816e+02 4.035542485980186141e-45
5.135238095238095184e+02 1.134217264826773874e-45
5.135714285714285552e+02 4.215655582261591972e-46
5.136190476190475920e+02 2.156297389525612800e-46
5.136666666666666288e+02 1.428853761119720374e-46
5.137142857142856656e+02 1.143893964563252648e-46
5.137619047619047024e+02 1.037931637453851091e-46
5.138095238095237391e+02 1.010749914303102778e-46
5.138571428571427759e+02 1.011777776461925985e-46
5.139047619047619264e+02 1.011265949027722606e-46
5.139523809523809632e+02 9.973071757486603601e-47
5.140000000000000000e+02 9.756483242830821666e-47
5.140476190476190368e+02 9.607356358405694703e-47
5.140952380952380736e+02 9.623966776467889491e-47
5.141428571428571104e+02 9.781625962671427982e-47
5.141904761904761472e+02 9.953591337482961174e-47
5.142380952380951840e+02 1.002477677940071553e-46
5.142857142857142208e+02 1.001068178191792861e-46
5.143333333333332575e+02 1.004759799164803578e-46
5.143809523809524080e+02 1.027194141012670605e-46
5.144285714285714448e+02 1.071734400553392010e-46
5.144761904761904816e+02 1.127500251582818234e-46
5.145238095238095184e+02 1.171162712416262886e-46
5.145714285714285552e+02 1.177701673106526187e-46
5.146190476190475920e+02 1.139384165493482667e-46
5.146666666666666288e+02 1.076215003972725600e-46
5.147142857142856656e+02 1.022940102340972331e-46
5.147619047619047024e+02 1.006215725600949514e-46
5.148095238095237391e+02 1.030345893305131329e-46
5.148571428571427759e+02 1.070423783026606041e-46
5.149047619047619264e+02 1.080647713287567678e-46
5.149523809523809632e+02 1.039432841282347887e-46
5.150000000000000000e+02 9.875087118318941216e-47
5.150476190476190368e+02 1.000288944410558948e-46
5.150952380952380736e+02 1.166995264041652210e-46
5.151428571428571104e+02 1.656913552426552749e-46
5.151904761904761472e+02 2.942528325574096093e-46
5.152380952380951840e+02 6.469841776123585351e-46
5.152857142857142208e+02 1.623474005983937312e-45
5.153333333333332575e+02 3.842522060889374371e-45
5.153809523809524080e+02 7.072439520795447008e-45
5.154285714285714448e+02 1.082373233233563831e-44
5.154761904761904816e+02 1.802098230791421404e-44
5.155238095238095184e+02 3.913241817360861253e-44
5.155714285714285552e+02 9.378616535805987999e-44
5.156190476190475920e+02 1.084228992917738771e-43
5.156666666666666288e+02 5.093377770627617730e-44
5.157142857142856656e+02 2.449335512211424326e-44
5.157619047619047024e+02 1.760380259869032406e-44
5.158095238095237391e+02 1.839265522197709643e-44
5.158571428571427759e+02 2.217294073564373212e-44
5.159047619047619264e+02 2.179743550488347276e-44
5.159523809523809632e+02 1.695338892062795243e-44
5.160000000000000000e+02 1.488069052596179487e-44
5.160476190476190368e+02 1.817590337582203498e-44
5.160952380952380736e+02 2.004461067309188478e-44
5.161428571428571104e+02 7.318875593955377407e-45
5.161904761904761472e+02 1.531767464730083036e-45
5.162380952380951840e+02 4.288204058680484728e-46
5.162857142857142208e+02 1.849459801298682892e-46
5.163333333333332575e+02 1.167666769002799898e-46
5.163809523809524080e+02 9.897573483755693783e-47
5.164285714285714448e+02 9.980596659019804373e-47
5.164761904761904816e+02 1.026713589940788059e-46
5.165238095238095184e+02 9.685320765818657073e-47
5.165714285714285552e+02 8.718768140039752071e-47
5.166190476190475920e+02 8.617420184909330135e-47
5.166666666666666288e+02 1.061519202731488041e-46
5.167142857142856656e+02 1.750281984839963741e-46
5.167619047619047024e+02 3.880789440017965325e-46
5.168095238095237391e+02 1.015806092298560859e-45
5.168571428571427759e+02 2.185150602964280024e-45
5.169047619047619264e+02 2.935381580542250648e-45
5.169523809523809632e+02 3.185649252671989028e-45
5.170000000000000000e+02 3.481541196281066258e-45
5.170476190476190368e+02 2.966908325935254038e-45
5.170952380952380736e+02 1.485849829642391517e-45
5.171428571428571104e+02 5.890860663273359918e-46
5.171904761904761472e+02 2.678857945117400536e-46
5.172380952380951840e+02 1.573784191116295698e-46
5.172857142857142208e+02 1.182259130714723790e-46
5.173333333333332575e+02 1.073539991776406164e-46
5.173809523809524080e+02 1.086050806799215785e-46
5.174285714285714448e+02 1.114056342388332414e-46
5.174761904761904816e+02 1.078433011184279571e-46
5.175238095238095184e+02 9.773038700631964837e-47
5.175714285714285552e+02 8.724815492398891574e-47
5.176190476190475920e+02 8.154450186103184720e-47
5.176666666666666288e+02 8.229231988205508059e-47
5.177142857142856656e+02 8.875690765571688962e-47
5.177619047619047024e+02 9.812649118106074630e-47
5.178095238095237391e+02 1.062929833771635526e-46
5.178571428571427759e+02 1.111799723367031533e-46
5.179047619047619264e+02 1.146566081794770044e-46
5.179523809523809632e+02 1.192937475330777972e-46
5.180000000000000000e+02 1.242467549644590863e-46
5.180476190476190368e+02 1.249791152696493791e-46
5.180952380952380736e+02 1.185079670054212442e-46
5.181428571428571104e+02 1.081565529850053242e-46
5.181904761904761472e+02 9.974905021721900608e-47
5.182380952380951840e+02 9.603000674516655842e-47
5.182857142857142208e+02 9.589185358555073587e-47
5.183333333333332575e+02 9.614464183822492332e-47
5.183809523809524080e+02 9.459017737462705276e-47
5.184285714285714448e+02 9.243374720017904022e-47
5.184761904761904816e+02 9.283219726641110076e-47
5.185238095238095184e+02 9.774138876636457432e-47
5.185714285714285552e+02 1.059836639159342096e-46
5.186190476190475920e+02 1.127958718643970771e-46
5.186666666666666288e+02 1.131777336842684685e-46
5.187142857142856656e+02 1.075970363229187495e-46
5.187619047619047024e+02 1.011073804507732800e-46
5.188095238095237391e+02 9.763529817372553426e-47
5.188571428571427759e+02 9.774137812935378627e-47
5.189047619047619264e+02 9.945282442364655930e-47
5.189523809523809632e+02 9.995039664579336481e-47
5.190000000000000000e+02 9.776774895483196909e-47
5.190476190476190368e+02 9.393231541629021495e-47
5.190952380952380736e+02 9.084199817232753692e-47
5.191428571428571104e+02 9.054885649022635200e-47
5.191904761904761472e+02 9.392217887396992280e-47
5.192380952380951840e+02 1.001369100203010738e-46
5.192857142857142208e+02 1.060302918882685377e-46
5.193333333333332575e+02 1.070267414889453314e-46
5.193809523809524080e+02 1.012527794557100600e-46
5.194285714285714448e+02 9.204946416703559693e-47
5.194761904761904816e+02 8.441337799126472364e-47
5.195238095238095184e+02 8.108308714248901499e-47
5.195714285714285552e+02 8.216357930901045683e-47
5.196190476190475920e+02 8.596925605602484607e-47
5.196666666666666288e+02 9.002103763956935598e-47
5.197142857142856656e+02 9.282702490176056968e-47
5.197619047619047024e+02 9.512544606663065957e-47
5.198095238095237391e+02 9.872010875486706573e-47
5.198571428571427759e+02 1.042092342400274133e-46
5.199047619047619264e+02 1.097383697580062190e-46
5.199523809523809632e+02 1.120143467676584228e-46
5.200000000000000000e+02 1.096163689514184189e-46
5.200476190476190368e+02 1.047401466008498936e-46
5.200952380952380736e+02 1.007406747703513522e-46
5.201428571428571104e+02 9.928229302942696111e-47
5.201904761904761472e+02 9.988787174052435034e-47
5.202380952380951840e+02 1.010815472980608149e-46
5.202857142857142208e+02 1.020350546911274971e-46
5.203333333333332575e+02 1.033669020779984425e-46
5.203809523809524080e+02 1.061548964785165562e-46
5.204285714285714448e+02 1.101716416356842037e-46
5.204761904761904816e+02 1.131070772802420452e-46
5.205238095238095184e+02 1.122187706986747195e-46
5.205714285714285552e+02 1.075707295661515884e-46
5.206190476190475920e+02 1.024564978827267179e-46
5.206666666666666288e+02 1.003060391866927502e-46
5.207142857142856656e+02 1.024081119193010413e-46
5.207619047619047024e+02 1.077099664388338950e-46
5.208095238095237391e+02 1.137247470969843301e-46
5.208571428571427759e+02 1.183686690146240344e-46
5.209047619047619264e+02 1.211616882774782019e-46
5.209523809523809632e+02 1.218625025194807600e-46
5.210000000000000000e+02 1.187224085563713094e-46
5.210476190476190368e+02 1.102380615214495408e-46
5.210952380952380736e+02 9.877159238032477581e-47
5.211428571428571104e+02 8.958290179164852393e-47
5.211904761904761472e+02 8.667089179002229277e-47
5.212380952380951840e+02 9.122151565279224808e-47
5.212857142857142208e+02 1.011928694072239187e-46
5.213333333333332575e+02 1.102100374295757445e-46
5.213809523809524080e+02 1.113133203587278020e-46
5.214285714285714448e+02 1.054654912786088960e-46
5.214761904761904816e+02 9.958905003465372682e-47
5.215238095238095184e+02 9.768555957953335770e-47
5.215714285714285552e+02 9.817273164319883523e-47
5.216190476190475920e+02 9.624507552871020108e-47
5.216666666666666288e+02 8.951607257571152908e-47
5.217142857142856656e+02 8.134268988551757169e-47
5.217619047619047024e+02 7.657158171415997197e-47
5.218095238095237391e+02 7.749509467320550930e-47
5.218571428571427759e+02 8.373867539558755260e-47
5.219047619047619264e+02 9.263997778346514016e-47
5.219523809523809632e+02 1.000883339650305583e-46
5.220000000000000000e+02 1.033147381660885342e-46
5.220476190476190368e+02 1.026329866314396458e-46
5.220952380952380736e+02 9.982412095831033617e-47
5.221428571428571104e+02 9.658153861395470948e-47
5.221904761904761472e+02 9.465798095084856127e-47
5.222380952380951840e+02 9.578921661018107095e-47
5.222857142857142208e+02 1.004278650611108693e-46
5.223333333333332575e+02 1.059987991468941385e-46
5.223809523809524080e+02 1.071825639727972779e-46
5.224285714285714448e+02 1.014932609715552573e-46
5.224761904761904816e+02 9.351434657148710823e-47
5.225238095238095184e+02 8.972612165246863402e-47
5.225714285714285552e+02 9.306423778563825181e-47
5.226190476190475920e+02 1.016210785096628375e-46
5.226666666666666288e+02 1.079796378931697895e-46
5.227142857142856656e+02 1.047448836030803010e-46
5.227619047619047024e+02 9.477254013842674243e-47
5.228095238095237391e+02 8.678416005021829631e-47
5.228571428571427759e+02 8.538473716546746125e-47
5.229047619047619264e+02 9.000868615269430345e-47
5.229523809523809632e+02 9.645668016322277953e-47
5.230000000000000000e+02 9.967686733152824927e-47
5.230476190476190368e+02 9.898598316857769001e-47
5.230952380952380736e+02 9.820598872298562164e-47
5.231428571428571104e+02 1.002393585326101484e-46
5.231904761904761472e+02 1.041393166636108722e-46
5.232380952380951840e+02 1.064944707151344708e-46
5.232857142857142208e+02 1.057640588965043585e-46
5.233333333333332575e+02 1.044549899865176551e-46
5.233809523809524080e+02 1.057301706041171944e-46
5.234285714285714448e+02 1.095433001463221436e-46
5.234761904761904816e+02 1.122061055243008780e-46
5.235238095238095184e+02 1.103704625468728742e-46
5.235714285714285552e+02 1.058737423966395653e-46
5.236190476190475920e+02 1.038159808412678809e-46
5.236666666666666288e+02 1.072073282188156313e-46
5.237142857142856656e+02 1.143803534265729021e-46
5.237619047619047024e+02 1.190945560595170063e-46
5.238095238095237391e+02 1.159845758775365029e-46
5.238571428571427759e+02 1.074923255197023338e-46
5.239047619047619264e+02 1.002190770732335729e-46
5.239523809523809632e+02 9.750980704013618894e-47
5.240000000000000000e+02 9.794945656971211580e-47
5.240476190476190368e+02 9.719867636854549401e-47
5.240952380952380736e+02 9.200936068434835785e-47
5.241428571428571104e+02 8.383251213026062897e-47
5.241904761904761472e+02 7.682387152546524141e-47
5.242380952380951840e+02 7.397280993607643622e-47
5.242857142857142208e+02 7.645337072538904879e-47
5.243333333333332575e+02 8.451636541992388342e-47
5.243809523809524080e+02 9.763497970112718357e-47
5.244285714285714448e+02 1.135931541244801697e-46
5.244761904761904816e+02 1.277558106213090759e-46
5.245238095238095184e+02 1.349956924309278300e-46
5.245714285714285552e+02 1.338672496917773182e-46
5.246190476190475920e+02 1.275031849869566339e-46
5.246666666666666288e+02 1.200329326610598507e-46
5.247142857142856656e+02 1.138506726723920923e-46
5.247619047619047024e+02 1.097802907816084591e-46
5.248095238095237391e+02 1.081279662386174552e-46
5.248571428571427759e+02 1.089261588535262061e-46
5.249047619047619264e+02 1.111864926721797773e-46
5.249523809523809632e+02 1.122289988423515836e-46
5.250000000000000000e+02 1.090068848802873841e-46
5.250476190476190368e+02 1.014104564777473908e-46
5.250952380952380736e+02 9.295421239017519982e-47
5.251428571428571104e+02 8.738281187045461877e-47
5.251904761904761472e+02 8.613454305059464404e-47
5.252380952380951840e+02 8.832868955165117250e-47
5.252857142857142208e+02 9.174287191017862810e-47
5.253333333333332575e+02 9.454680316310896218e-47
5.253809523809524080e+02 9.688229657222951159e-47
5.254285714285714448e+02 1.001882111004555919e-46
5.254761904761904816e+02 1.049632212494813110e-46
5.255238095238095184e+02 1.095575630204983849e-46
5.255714285714285552e+02 1.114346878244657994e-46
5.256190476190475920e+02 1.098696411956246678e-46
5.256666666666666288e+02 1.062760886046810202e-46
5.257142857142856656e+02 1.016538807870654103e-46
5.257619047619047024e+02 9.537527797836265271e-47
5.258095238095237391e+02 8.712409035296267719e-47
5.258571428571427759e+02 7.892988497672189919e-47
5.259047619047619264e+02 7.404908249381926402e-47
5.259523809523809632e+02 7.480835185104505146e-47
5.260000000000000000e+02 8.181034324648487220e-47
5.260476190476190368e+02 9.286561279167636852e-47
5.260952380952380736e+02 1.015818819562258154e-46
5.261428571428571104e+02 1.014725185168607017e-46
5.261904761904761472e+02 9.401973260494071655e-47
5.262380952380951840e+02 8.617518035913255474e-47
5.262857142857142208e+02 8.249858516080295241e-47
5.263333333333332575e+02 8.372312748705337167e-47
5.263809523809524080e+02 8.837425565550655787e-47
5.264285714285714448e+02 9.406976568873509287e-47
5.264761904761904816e+02 9.902738282784745050e-47
5.265238095238095184e+02 1.032729799169040544e-46
5.265714285714285552e+02 1.080201330775733954e-46
5.266190476190475920e+02 1.137578610677613235e-46
5.266666666666666288e+02 1.188243967225536391e-46
5.267142857142856656e+02 1.199425452612426121e-46
5.267619047619047024e+02 1.153297718637276484e-46
5.268095238095237391e+02 1.071564878068846920e-46
5.268571428571427759e+02 9.955066059910838540e-47
5.269047619047619264e+02 9.516513989592819466e-47
5.269523809523809632e+02 9.419570259396140899e-47
5.270000000000000000e+02 9.527893203991727100e-47
5.270476190476190368e+02 9.711516302899814750e-47
5.270952380952380736e+02 9.991952765649791147e-47
5.271428571428571104e+02 1.051107260714203174e-46
5.271904761904761472e+02 1.130231020851208744e-46
5.272380952380951840e+02 1.203524447283664688e-46
5.272857142857142208e+02 1.210122638797580879e-46
5.273333333333332575e+02 1.131936712000094090e-46
5.273809523809524080e+02 1.028780833136363451e-46
5.274285714285714448e+02 9.700260680215688554e-47
5.274761904761904816e+02 9.832808738144998782e-47
5.275238095238095184e+02 1.054842689633232292e-46
5.275714285714285552e+02 1.133999186273191688e-46
5.276190476190475920e+02 1.159186462008505944e-46
5.276666666666666288e+02 1.116822221404828376e-46
5.277142857142856656e+02 1.046667874269932462e-46
5.277619047619047024e+02 9.874675424134195084e-47
5.278095238095237391e+02 9.534881293452048044e-47
5.278571428571427759e+02 9.491291616333790430e-47
5.279047619047619264e+02 9.836779712259373415e-47
5.279523809523809632e+02 1.069019531975851117e-46
5.280000000000000000e+02 1.200096635252231459e-46
5.280476190476190368e+02 1.327486413112420292e-46
5.280952380952380736e+02 1.369263364243916156e-46
5.281428571428571104e+02 1.300376091919047674e-46
5.281904761904761472e+02 1.187910569910655086e-46
5.282380952380951840e+02 1.103944288773016108e-46
5.282857142857142208e+02 1.070934197198155961e-46
5.283333333333332575e+02 1.076355401926626826e-46
5.283809523809524080e+02 1.100372228483911632e-46
5.284285714285714448e+02 1.134279852820796617e-46
5.284761904761904816e+02 1.177830747853414621e-46
5.285238095238095184e+02 1.218185419613693627e-46
5.285714285714285552e+02 1.220217624751274248e-46
5.286190476190475920e+02 1.157404661385594977e-46
5.286666666666666288e+02 1.051951446658385717e-46
5.287142857142856656e+02 9.559964722192104612e-47
5.287619047619047024e+02 9.059711025703000638e-47
5.288095238095237391e+02 9.120476664542852304e-47
5.288571428571427759e+02 9.684450499207786506e-47
5.289047619047619264e+02 1.058432854097128734e-46
5.289523809523809632e+02 1.151730843966614317e-46
5.290000000000000000e+02 1.206450640399705076e-46
5.290476190476190368e+02 1.193312003545483134e-46
5.290952380952380736e+02 1.128461991559011690e-46
5.291428571428571104e+02 1.064078154778521703e-46
5.291904761904761472e+02 1.044555163248257556e-46
5.292380952380951840e+02 1.080301422366209160e-46
5.292857142857142208e+02 1.140140689400469598e-46
5.293333333333332575e+02 1.162299119420857915e-46
5.293809523809524080e+02 1.113479110892685994e-46
5.294285714285714448e+02 1.031914277154246410e-46
5.294761904761904816e+02 9.753318002531401878e-47
5.295238095238095184e+02 9.655871535397642123e-47
5.295714285714285552e+02 9.867409134349169089e-47
5.296190476190475920e+02 1.007218963186974865e-46
5.296666666666666288e+02 1.011893742495373190e-46
5.297142857142856656e+02 1.014959306105985617e-46
5.297619047619047024e+02 1.035160020627129765e-46
5.298095238095237391e+02 1.069526457874976836e-46
5.298571428571427759e+02 1.096214095113356170e-46
5.299047619047619264e+02 1.103047210440424889e-46
5.299523809523809632e+02 1.103523932294785183e-46
5.300000000000000000e+02 1.112004929179107620e-46
5.300476190476190368e+02 1.113275728129445022e-46
5.300952380952380736e+02 1.074029864908631643e-46
5.301428571428571104e+02 9.957231779759636721e-47
5.301904761904761472e+02 9.286426743137996196e-47
5.302380952380951840e+02 9.223885899342994598e-47
5.302857142857142208e+02 9.909994061815913907e-47
5.303333333333332575e+02 1.096241792632285073e-46
5.303809523809524080e+02 1.146837037209442997e-46
5.304285714285714448e+02 1.092231821875080459e-46
5.304761904761904816e+02 9.985515482740915006e-47
5.305238095238095184e+02 9.492250141177167886e-47
5.305714285714285552e+02 9.638447592676816389e-47
5.306190476190475920e+02 1.000380736222140516e-46
5.306666666666666288e+02 9.885062316992311955e-47
5.307142857142856656e+02 9.094528748719919841e-47
5.307619047619047024e+02 8.192151955594172744e-47
5.308095238095237391e+02 7.714724433789072210e-47
5.308571428571427759e+02 7.792870610881607467e-47
5.309047619047619264e+02 8.268223132125142071e-47
5.309523809523809632e+02 8.850258931320863280e-47
5.310000000000000000e+02 9.333856346163238091e-47
5.310476190476190368e+02 9.759103521075980942e-47
5.310952380952380736e+02 1.027999844658545785e-46
5.311428571428571104e+02 1.093163505978770739e-46
5.311904761904761472e+02 1.157484579429590434e-46
5.312380952380951840e+02 1.203551935547840070e-46
5.312857142857142208e+02 1.224261133683206206e-46
5.313333333333332575e+02 1.217796538038533839e-46
5.313809523809524080e+02 1.177469659050986214e-46
5.314285714285714448e+02 1.099717069350594179e-46
5.314761904761904816e+02 9.994281543890620524e-47
5.315238095238095184e+02 9.048545651916577745e-47
5.315714285714285552e+02 8.389356826066912860e-47
5.316190476190475920e+02 8.118142629841256852e-47
5.316666666666666288e+02 8.247260421896111541e-47
5.317142857142856656e+02 8.721964417727915857e-47
5.317619047619047024e+02 9.359611642448640261e-47
5.318095238095237391e+02 9.781593222611492747e-47
5.318571428571427759e+02 9.602715569591327566e-47
5.319047619047619264e+02 8.877104113411306780e-47
5.319523809523809632e+02 8.108620955281745814e-47
5.320000000000000000e+02 7.764905990871531375e-47
5.320476190476190368e+02 8.034014074903429961e-47
5.320952380952380736e+02 8.835180836324568703e-47
5.321428571428571104e+02 9.794045311211958357e-47
5.321904761904761472e+02 1.040396104991214950e-46
5.322380952380951840e+02 1.053074464597100012e-46
5.322857142857142208e+02 1.050269952575336335e-46
5.323333333333332575e+02 1.058413428713193027e-46
5.323809523809524080e+02 1.064982088801348217e-46
5.324285714285714448e+02 1.038292679707127592e-46
5.324761904761904816e+02 9.758174944646589908e-47
5.325238095238095184e+02 9.138815206258349206e-47
5.325714285714285552e+02 8.863520610105334655e-47
5.326190476190475920e+02 8.968263535140941676e-47
5.326666666666666288e+02 9.197695425026195084e-47
5.327142857142856656e+02 9.217337990264976790e-47
5.327619047619047024e+02 8.957944052274300596e-47
5.328095238095237391e+02 8.672567669791496095e-47
5.328571428571427759e+02 8.629947687592459131e-47
5.329047619047619264e+02 8.907321404164670536e-47
5.329523809523809632e+02 9.412331712749063984e-47
5.330000000000000000e+02 1.001060691582192669e-46
5.330476190476190368e+02 1.063979089858937928e-46
5.330952380952380736e+02 1.126569388768560029e-46
5.331428571428571104e+02 1.171616181770328214e-46
5.331904761904761472e+02 1.168780823859087871e-46
5.332380952380951840e+02 1.108920943563662105e-46
5.332857142857142208e+02 1.026042269069341158e-46
5.333333333333332575e+02 9.669459395204147598e-47
5.333809523809524080e+02 9.569774088874735544e-47
5.334285714285714448e+02 9.950709363122136907e-47
5.334761904761904816e+02 1.059250909027138652e-46
5.335238095238095184e+02 1.116070649092631838e-46
5.335714285714285552e+02 1.140445010948542959e-46
5.336190476190475920e+02 1.130973005962459256e-46
5.336666666666666288e+02 1.102830967707325158e-46
5.337142857142856656e+02 1.072275432333224667e-46
5.337619047619047024e+02 1.050463327661800375e-46
5.338095238095237391e+02 1.043886113016655154e-46
5.338571428571427759e+02 1.054350986640677953e-46
5.339047619047619264e+02 1.078232893540375725e-46
5.339523809523809632e+02 1.107654137413758763e-46
5.340000000000000000e+02 1.133490680591147257e-46
5.340476190476190368e+02 1.146713735149341175e-46
5.340952380952380736e+02 1.137566253559219652e-46
5.341428571428571104e+02 1.099059177880746587e-46
5.341904761904761472e+02 1.036635906766816133e-46
5.342380952380951840e+02 9.707465412828638344e-47
5.342857142857142208e+02 9.241905121268982444e-47
5.343333333333332575e+02 9.074563678895620899e-47
5.343809523809524080e+02 9.137803834920941757e-47
5.344285714285714448e+02 9.246966793000252502e-47
5.344761904761904816e+02 9.263062516581261556e-47
5.345238095238095184e+02 9.247328179038595950e-47
5.345714285714285552e+02 9.405058483294061390e-47
5.346190476190475920e+02 9.875242866005082430e-47
5.346666666666666288e+02 1.056239518830402974e-46
5.347142857142856656e+02 1.112782981792675389e-46
5.347619047619047024e+02 1.127707971562909227e-46
5.348095238095237391e+02 1.111710219362047820e-46
5.348571428571427759e+02 1.102890780742776696e-46
5.349047619047619264e+02 1.123836927437783370e-46
5.349523809523809632e+02 1.158525419939303830e-46
5.350000000000000000e+02 1.160997653594081307e-46
5.350476190476190368e+02 1.101617979898121017e-46
5.350952380952380736e+02 1.005547074461882979e-46
5.351428571428571104e+02 9.219944681331094764e-47
5.351904761904761472e+02 8.778060207878872269e-47
