# frequency/Hz 	 PSD/[1/Hz]
5.393750000000000000e+02 4.056738139156020094e-47
5.394166666666666288e+02 4.130455345161021019e-47
5.394583333333332575e+02 4.281822026610406582e-47
5.395000000000000000e+02 4.543587900629049497e-47
5.395416666666666288e+02 4.912478122448564902e-47
5.395833333333332575e+02 5.296047528348645184e-47
5.396250000000000000e+02 5.513922866704531320e-47
5.396666666666666288e+02 5.437354772061395387e-47
5.397083333333332575e+02 5.152845685423674236e-47
5.397500000000000000e+02 4.901016524880288301e-47
5.397916666666666288e+02 4.894465266266313830e-47
5.398333333333332575e+02 5.249201861187261267e-47
5.398750000000000000e+02 5.980461024282058056e-47
5.399166666666666288e+02 6.943955899165122159e-47
5.399583333333332575e+02 7.809575879248850868e-47
5.400000000000000000e+02 8.310491956927807019e-47
5.400416666666666288e+02 8.565636901104178998e-47
5.400833333333332575e+02 8.954336003009783930e-47
5.401250000000000000e+02 9.743871108470477074e-47
5.401666666666666288e+02 1.079976498102368673e-46
5.402083333333332575e+02 1.139177671464088816e-46
5.402500000000000000e+02 1.066597131786475336e-46
5.402916666666666288e+02 8.813625939473784693e-47
5.403333333333332575e+02 6.862084738777510490e-47
5.403750000000000000e+02 5.440698438804415653e-47
5.404166666666666288e+02 4.594939740705393861e-47
5.404583333333332575e+02 4.162518701424100792e-47
5.405000000000000000e+02 3.970722113151809926e-47
5.405416666666666288e+02 3.881337711487623474e-47
5.405833333333332575e+02 3.811280506973828376e-47
5.406250000000000000e+02 3.747142130303725015e-47
5.406666666666666288e+02 3.723510896439342405e-47
5.407083333333332575e+02 3.774225856352939563e-47
5.407500000000000000e+02 3.893150463399846633e-47
5.407916666666666288e+02 4.022647417755216672e-47
5.408333333333332575e+02 4.083063298836500152e-47
5.408750000000000000e+02 4.040783272902549122e-47
5.409166666666666288e+02 3.949922381268904055e-47
5.409583333333332575e+02 3.914139025724160359e-47
5.410000000000000000e+02 4.020614991292295626e-47
5.410416666666666288e+02 4.303705482022220492e-47
5.410833333333332575e+02 4.725668600719011860e-47
5.411250000000000000e+02 5.167202594091007252e-47
5.411666666666666288e+02 5.475708522922319526e-47
5.412083333333332575e+02 5.576426351833663237e-47
5.412500000000000000e+02 5.518131886258469412e-47
5.412916666666666288e+02 5.389902463861945757e-47
5.413333333333332575e+02 5.232425405681479219e-47
5.413750000000000000e+02 5.039790502974368146e-47
5.414166666666666288e+02 4.821792051013356421e-47
5.414583333333332575e+02 4.644499011183909626e-47
5.415000000000000000e+02 4.606083949836176360e-47
5.415416666666666288e+02 4.783300650388078463e-47
5.415833333333332575e+02 5.178114426951363319e-47
5.416250000000000000e+02 5.645204036350902159e-47
5.416666666666666288e+02 5.863492699268187512e-47
5.417083333333332575e+02 5.561271682848279060e-47
5.417500000000000000e+02 4.848465286368676313e-47
5.417916666666666288e+02 4.088722215410378666e-47
5.418333333333332575e+02 3.531163214879461582e-47
5.418750000000000000e+02 3.233582700546053182e-47
5.419166666666666288e+02 3.161686056675222283e-47
5.419583333333332575e+02 3.253948889428830403e-47
5.420000000000000000e+02 3.437179455244317012e-47
5.420416666666666288e+02 3.636959186492146271e-47
5.420833333333332575e+02 3.803190235240636357e-47
5.421250000000000000e+02 3.929358966601133854e-47
5.421666666666666288e+02 4.039217658742627525e-47
5.422083333333332575e+02 4.153131140453470761e-47
5.422500000000000000e+02 4.264359007250166200e-47
5.422916666666666288e+02 4.340330315786562770e-47
5.423333333333332575e+02 4.347783510909668338e-47
5.423750000000000000e+02 4.284209336326115367e-47
5.424166666666666288e+02 4.186882646077676706e-47
5.424583333333332575e+02 4.111068015346952888e-47
5.425000000000000000e+02 4.100200045475930561e-47
5.425416666666666288e+02 4.169419345547672837e-47
5.425833333333332575e+02 4.304359306634297569e-47
5.426250000000000000e+02 4.471369704513654917e-47
5.426666666666666288e+02 4.636976155853089407e-47
5.427083333333332575e+02 4.786637380414165545e-47
5.427500000000000000e+02 4.926314160310498202e-47
5.427916666666666288e+02 5.064337859384165097e-47
5.428333333333332575e+02 5.191661023607338883e-47
5.428750000000000000e+02 5.280809825193264644e-47
5.429166666666666288e+02 5.307536455892423774e-47
5.429583333333332575e+02 5.275732288462545116e-47
5.430000000000000000e+02 5.218410132496382953e-47
5.430416666666666288e+02 5.172403696346217217e-47
5.430833333333332575e+02 5.150614077560215494e-47
5.431250000000000000e+02 5.131863201061877419e-47
5.431666666666666288e+02 5.073091948214427834e-47
5.432083333333332575e+02 4.938451828943155843e-47
5.432500000000000000e+02 4.728078767793664477e-47
5.432916666666666288e+02 4.484383677360400569e-47
5.433333333333332575e+02 4.272064745816486846e-47
5.433750000000000000e+02 4.150669913019307758e-47
5.434166666666666288e+02 4.155504650692298750e-47
5.434583333333332575e+02 4.283673388102805859e-47
5.435000000000000000e+02 4.476784312533013927e-47
5.435416666666666288e+02 4.617082829528064016e-47
5.435833333333332575e+02 4.586118045940069173e-47
5.436250000000000000e+02 4.375081377314310426e-47
5.436666666666666288e+02 4.110148102126243820e-47
5.437083333333332575e+02 3.950128829789663325e-47
5.437500000000000000e+02 3.996443716694082258e-47
5.437916666666666288e+02 4.270959609776857742e-47
5.438333333333332575e+02 4.695717984409642331e-47
5.438750000000000000e+02 5.069780428959752248e-47
5.439166666666666288e+02 5.167177984674057399e-47
5.439583333333332575e+02 4.955686740765251783e-47
5.440000000000000000e+02 4.622855662224888040e-47
5.440416666666666288e+02 4.367625113737093603e-47
5.440833333333332575e+02 4.272052433835404897e-47
5.441250000000000000e+02 4.314816882748049385e-47
5.441666666666666288e+02 4.420876156592635840e-47
5.442083333333332575e+02 4.514472528354075744e-47
5.442500000000000000e+02 4.564881426092709693e-47
5.442916666666666288e+02 4.589091837651266482e-47
5.443333333333332575e+02 4.611953478592954560e-47
5.443750000000000000e+02 4.633020002279607410e-47
5.444166666666666288e+02 4.631632057225504115e-47
5.444583333333332575e+02 4.597700992164983145e-47
5.445000000000000000e+02 4.551692624568386672e-47
5.445416666666666288e+02 4.532777884541716256e-47
5.445833333333332575e+02 4.572582247764942868e-47
5.446250000000000000e+02 4.680992221207468716e-47
5.446666666666666288e+02 4.848134612779111659e-47
5.447083333333332575e+02 5.048781412528699612e-47
5.447500000000000000e+02 5.235485587797793984e-47
5.447916666666666288e+02 5.327958201443483716e-47
5.448333333333332575e+02 5.237609022803206941e-47
5.448750000000000000e+02 4.946795903672112205e-47
5.449166666666666288e+02 4.561225553381335785e-47
5.449583333333332575e+02 4.248905896279573873e-47
5.450000000000000000e+02 4.142275793381257945e-47
5.450416666666666288e+02 4.301538619836334008e-47
5.450833333333332575e+02 4.702460817276607501e-47
5.451250000000000000e+02 5.189699216524353907e-47
5.451666666666666288e+02 5.477291008568292548e-47
5.452083333333332575e+02 5.364535387949293428e-47
5.452500000000000000e+02 4.961031088086802083e-47
5.452916666666666288e+02 4.537390785397103865e-47
5.453333333333332575e+02 4.267274445482916560e-47
5.453750000000000000e+02 4.182163925987575905e-47
5.454166666666666288e+02 4.236918104530827808e-47
5.454583333333332575e+02 4.372333521451551261e-47
5.455000000000000000e+02 4.558027592082600107e-47
5.455416666666666288e+02 4.797320164267601100e-47
5.455833333333332575e+02 5.081146176109227723e-47
5.456250000000000000e+02 5.325657472456701948e-47
5.456666666666666288e+02 5.374172280528606881e-47
5.457083333333332575e+02 5.127405073758069276e-47
5.457500000000000000e+02 4.675227112208988433e-47
5.457916666666666288e+02 4.222470430919198837e-47
5.458333333333332575e+02 3.922134672675733371e-47
5.458750000000000000e+02 3.821841770491560985e-47
5.459166666666666288e+02 3.892484535764722314e-47
5.459583333333332575e+02 4.055653366587278818e-47
5.460000000000000000e+02 4.211306650019842916e-47
5.460416666666666288e+02 4.291167681932086082e-47
5.460833333333332575e+02 4.305612099040632544e-47
5.461250000000000000e+02 4.329188980792181873e-47
5.461666666666666288e+02 4.444172217414245320e-47
5.462083333333332575e+02 4.694499812209715986e-47
5.462500000000000000e+02 5.054172122178566398e-47
5.462916666666666288e+02 5.401392552523300047e-47
5.463333333333332575e+02 5.549134435750564798e-47
5.463750000000000000e+02 5.389811979285393997e-47
5.464166666666666288e+02 5.021019345011457084e-47
5.464583333333332575e+02 4.660030371079010320e-47
5.465000000000000000e+02 4.473416717596173707e-47
5.465416666666666288e+02 4.513003637229746282e-47
5.465833333333332575e+02 4.718286030727220659e-47
5.466250000000000000e+02 4.922084908641491041e-47
5.466666666666666288e+02 4.928270106519920786e-47
5.467083333333332575e+02 4.687536374970608722e-47
5.467500000000000000e+02 4.347954486064388546e-47
5.467916666666666288e+02 4.093941789326706289e-47
5.468333333333332575e+02 4.018310492385487566e-47
5.468750000000000000e+02 4.119157238594457570e-47
5.469166666666666288e+02 4.333500682003913160e-47
5.469583333333332575e+02 4.573995165147309839e-47
5.470000000000000000e+02 4.775832117419983461e-47
5.470416666666666288e+02 4.922214208192484426e-47
5.470833333333332575e+02 5.019697321023494735e-47
5.471250000000000000e+02 5.063971460534204142e-47
5.471666666666666288e+02 5.047460968620958392e-47
5.472083333333332575e+02 4.992459161406306061e-47
5.472500000000000000e+02 4.949388387938002255e-47
5.472916666666666288e+02 4.945124757815020046e-47
5.473333333333332575e+02 4.932181795922030623e-47
5.473750000000000000e+02 4.804647442403910773e-47
5.474166666666666288e+02 4.508904196772951221e-47
5.474583333333332575e+02 4.137416495517169220e-47
5.475000000000000000e+02 3.862355330771461687e-47
5.475416666666666288e+02 3.811148624119212351e-47
5.475833333333332575e+02 4.020229453963746640e-47
5.476250000000000000e+02 4.411679314815089113e-47
5.476666666666666288e+02 4.761076404036059252e-47
5.477083333333332575e+02 4.820919207049000729e-47
5.477500000000000000e+02 4.602671521089599813e-47
5.477916666666666288e+02 4.366185209432005559e-47
5.478333333333332575e+02 4.335898217890634802e-47
5.478750000000000000e+02 4.565860395879986161e-47
5.479166666666666288e+02 4.919231647192196425e-47
5.479583333333332575e+02 5.093838646919355234e-47
5.480000000000000000e+02 4.875664692013722719e-47
5.480416666666666288e+02 4.407532556800768989e-47
5.480833333333332575e+02 3.994100175135654329e-47
5.481250000000000000e+02 3.807415206447603433e-47
5.481666666666666288e+02 3.861518179359376292e-47
5.482083333333332575e+02 4.074804065325563917e-47
5.482500000000000000e+02 4.314108929790432264e-47
5.482916666666666288e+02 4.471139579817132376e-47
5.483333333333332575e+02 4.542598815705340531e-47
5.483750000000000000e+02 4.607802363885634891e-47
5.484166666666666288e+02 4.736715528613000342e-47
5.484583333333332575e+02 4.937857853779229748e-47
5.485000000000000000e+02 5.169090875346150973e-47
5.485416666666666288e+02 5.381402639391242328e-47
5.485833333333332575e+02 5.553143904307935031e-47
5.486250000000000000e+02 5.682701534396211296e-47
5.486666666666666288e+02 5.760623430121094552e-47
5.487083333333332575e+02 5.768381714437789515e-47
5.487500000000000000e+02 5.707144244580841951e-47
5.487916666666666288e+02 5.609147529715469711e-47
5.488333333333332575e+02 5.504533969342396194e-47
5.488750000000000000e+02 5.381175270971200591e-47
5.489166666666666288e+02 5.191949063375195375e-47
5.489583333333332575e+02 4.916975231197465378e-47
5.490000000000000000e+02 4.613714970894823280e-47
5.490416666666666288e+02 4.386287423730175654e-47
5.490833333333332575e+02 4.313101142048011146e-47
5.491250000000000000e+02 4.403357078456802050e-47
5.491666666666666288e+02 4.586545446430435555e-47
5.492083333333332575e+02 4.737715055624394298e-47
5.492500000000000000e+02 4.764557686728168254e-47
5.492916666666666288e+02 4.689939293768190981e-47
5.493333333333332575e+02 4.614057809033448428e-47
5.493750000000000000e+02 4.607766915942994028e-47
5.494166666666666288e+02 4.661183581481168071e-47
5.494583333333332575e+02 4.714930699325233513e-47
5.495000000000000000e+02 4.741562835182141260e-47
5.495416666666666288e+02 4.797246031898082424e-47
5.495833333333332575e+02 4.976449662251520036e-47
5.496250000000000000e+02 5.306311056958847685e-47
5.496666666666666288e+02 5.643784323115776807e-47
5.497083333333332575e+02 5.687494717859628469e-47
5.497500000000000000e+02 5.272838555846740202e-47
5.497916666666666288e+02 4.625463763738797529e-47
5.498333333333332575e+02 4.102558290225368661e-47
5.498750000000000000e+02 3.891901280785699455e-47
5.499166666666666288e+02 4.018044047760239642e-47
5.499583333333332575e+02 4.400622941074966906e-47
5.500000000000000000e+02 4.840233884474548575e-47
5.500416666666666288e+02 5.082849226311434710e-47
5.500833333333332575e+02 5.047937744594372154e-47
5.501250000000000000e+02 4.898066909158907491e-47
5.501666666666666288e+02 4.824682759366773085e-47
5.502083333333332575e+02 4.884553465334503059e-47
5.502500000000000000e+02 4.995154387152023323e-47
5.502916666666666288e+02 5.017567542775562540e-47
5.503333333333332575e+02 4.887299128974756884e-47
5.503750000000000000e+02 4.671208800677934014e-47
5.504166666666666288e+02 4.481325409108996106e-47
5.504583333333332575e+02 4.375781407822687040e-47
5.505000000000000000e+02 4.343079185993691249e-47
5.505416666666666288e+02 4.342760759379101862e-47
5.505833333333332575e+02 4.355080652412408591e-47
5.506250000000000000e+02 4.399337897383103319e-47
5.506666666666666288e+02 4.506816765265922277e-47
5.507083333333332575e+02 4.677506160095291890e-47
5.507500000000000000e+02 4.857521721722980238e-47
5.507916666666666288e+02 4.960069612402899028e-47
5.508333333333332575e+02 4.925225738631853168e-47
5.508750000000000000e+02 4.761016282568487839e-47
5.509166666666666288e+02 4.518911978481265651e-47
5.509583333333332575e+02 4.246305570785795760e-47
5.510000000000000000e+02 3.975013709199760289e-47
5.510416666666666288e+02 3.739622089865186797e-47
5.510833333333332575e+02 3.587657474358556117e-47
5.511250000000000000e+02 3.568847977157964240e-47
5.511666666666666288e+02 3.717271787235032885e-47
5.512083333333332575e+02 4.031727028026205654e-47
5.512500000000000000e+02 4.448360526124350151e-47
5.512916666666666288e+02 4.828963216493244775e-47
5.513333333333332575e+02 5.025012239158639356e-47
5.513750000000000000e+02 4.995167275391689900e-47
5.514166666666666288e+02 4.827592049731685225e-47
5.514583333333332575e+02 4.641997736028658521e-47
5.515000000000000000e+02 4.510910319226227916e-47
5.515416666666666288e+02 4.457584829341603105e-47
5.515833333333332575e+02 4.485434621177177632e-47
5.516250000000000000e+02 4.595827943434559504e-47
5.516666666666666288e+02 4.780889302742231828e-47
5.517083333333332575e+02 5.001027046056673726e-47
5.517500000000000000e+02 5.175861285648209166e-47
5.517916666666666288e+02 5.222741310132205446e-47
5.518333333333332575e+02 5.129254404135341263e-47
5.518750000000000000e+02 4.975214212429906710e-47
5.519166666666666288e+02 4.869440022163070098e-47
5.519583333333332575e+02 4.875978301438920845e-47
5.520000000000000000e+02 4.985338052142391542e-47
5.520416666666666288e+02 5.125213061517350631e-47
5.520833333333332575e+02 5.206572475790958908e-47
5.521250000000000000e+02 5.188803474567779865e-47
5.521666666666666288e+02 5.101617261128614250e-47
5.522083333333332575e+02 4.996787168363942592e-47
5.522500000000000000e+02 4.891162562353803455e-47
5.522916666666666288e+02 4.761137553609632848e-47
5.523333333333332575e+02 4.588084489317411681e-47
5.523750000000000000e+02 4.405301638904207359e-47
5.524166666666666288e+02 4.293360313505354289e-47
5.524583333333332575e+02 4.333635127359433385e-47
5.525000000000000000e+02 4.564679504950801885e-47
5.525416666666666288e+02 4.945966649329611567e-47
5.525833333333332575e+02 5.328851898852043454e-47
5.526250000000000000e+02 5.510552178664990318e-47
5.526666666666666288e+02 5.412720180896226332e-47
5.527083333333332575e+02 5.173837861904184819e-47
5.527500000000000000e+02 5.009238034045253924e-47
5.527916666666666288e+02 5.055385712755925454e-47
5.528333333333332575e+02 5.332728562767650703e-47
5.528750000000000000e+02 5.752260755219921940e-47
5.529166666666666288e+02 6.146025913878911574e-47
5.529583333333332575e+02 6.377019054000843189e-47
5.530000000000000000e+02 6.457814139056848494e-47
5.530416666666666288e+02 6.514983306209930598e-47
5.530833333333332575e+02 6.644548050075051490e-47
5.531250000000000000e+02 6.819651206690369820e-47
5.531666666666666288e+02 6.907651656719393303e-47
5.532083333333332575e+02 6.791937045622707190e-47
5.532500000000000000e+02 6.498447729971452959e-47
5.532916666666666288e+02 6.168195197820310645e-47
5.533333333333332575e+02 5.919376193031955852e-47
5.533750000000000000e+02 5.766544699631967656e-47
5.534166666666666288e+02 5.637774478262404455e-47
5.534583333333332575e+02 5.452314603242726848e-47
5.535000000000000000e+02 5.202502627802624992e-47
5.535416666666666288e+02 4.961083342804057670e-47
5.535833333333332575e+02 4.812597685229526924e-47
5.536250000000000000e+02 4.793483521069698095e-47
5.536666666666666288e+02 4.883137663405622691e-47
5.537083333333332575e+02 5.034093324671476317e-47
5.537500000000000000e+02 5.221783357957554921e-47
5.537916666666666288e+02 5.474420567336579085e-47
5.538333333333332575e+02 5.840918091357007781e-47
5.538750000000000000e+02 6.301626362325702351e-47
5.539166666666666288e+02 6.675950301758749141e-47
5.539583333333332575e+02 6.667496059762635820e-47
5.540000000000000000e+02 6.156925804135011600e-47
5.540416666666666288e+02 5.387821782931802777e-47
5.540833333333332575e+02 4.707254496209788992e-47
5.541250000000000000e+02 4.293068861813237715e-47
5.541666666666666288e+02 4.155592675470930661e-47
5.542083333333332575e+02 4.220736587804827760e-47
5.542500000000000000e+02 4.378363603608794355e-47
5.542916666666666288e+02 4.530041332077797797e-47
5.543333333333332575e+02 4.645088031137188554e-47
5.543750000000000000e+02 4.760136216106024121e-47
5.544166666666666288e+02 4.907451125824286761e-47
5.544583333333332575e+02 5.046053827549081058e-47
5.545000000000000000e+02 5.068809038615572008e-47
5.545416666666666288e+02 4.908433952124374553e-47
5.545833333333332575e+02 4.637909440884916045e-47
5.546250000000000000e+02 4.423816699167024517e-47
5.546666666666666288e+02 4.409474380746150061e-47
5.547083333333332575e+02 4.665120746495663840e-47
5.547500000000000000e+02 5.177541967977437960e-47
5.547916666666666288e+02 5.816950590623987633e-47
5.548333333333332575e+02 6.337472074390811959e-47
5.548750000000000000e+02 6.528282619073075577e-47
5.549166666666666288e+02 6.397052125605498038e-47
5.549583333333332575e+02 6.117951115146913043e-47
5.550000000000000000e+02 5.841884720092815720e-47
5.550416666666666288e+02 5.615617064563801550e-47
5.550833333333332575e+02 5.418611849241391031e-47
5.551250000000000000e+02 5.227546040434759505e-47
5.551666666666666288e+02 5.053014800316564736e-47
5.552083333333332575e+02 4.933051958937877742e-47
5.552500000000000000e+02 4.905232049849149963e-47
5.552916666666666288e+02 4.986738868115610904e-47
5.553333333333332575e+02 5.170115547814138595e-47
5.553750000000000000e+02 5.428070860229981388e-47
5.554166666666666288e+02 5.721419747879315905e-47
5.554583333333332575e+02 6.007090008594985370e-47
5.555000000000000000e+02 6.245118895550100428e-47
5.555416666666666288e+02 6.406820527277362341e-47
5.555833333333332575e+02 6.485868175408986335e-47
5.556250000000000000e+02 6.506341590976779391e-47
5.556666666666666288e+02 6.517305722065440639e-47
5.557083333333332575e+02 6.572102039154757999e-47
5.557500000000000000e+02 6.701432442515432188e-47
5.557916666666666288e+02 6.889672132645650815e-47
5.558333333333332575e+02 7.063543722836072509e-47
5.558750000000000000e+02 7.112529634607181526e-47
5.559166666666666288e+02 6.955419226038285422e-47
5.559583333333332575e+02 6.611937646806577198e-47
5.560000000000000000e+02 6.200096917598313651e-47
5.560416666666666288e+02 5.859296645170186371e-47
5.560833333333332575e+02 5.682907325716454172e-47
5.561250000000000000e+02 5.701832125066295681e-47
5.561666666666666288e+02 5.895709069892304056e-47
5.562083333333332575e+02 6.210684689913009917e-47
5.562500000000000000e+02 6.588074426177341962e-47
5.562916666666666288e+02 7.002284492813601070e-47
5.563333333333332575e+02 7.476350497612222806e-47
5.563750000000000000e+02 8.045865689609786554e-47
5.564166666666666288e+02 8.684450054678683804e-47
5.564583333333332575e+02 9.243743045019773763e-47
5.565000000000000000e+02 9.496301852670667303e-47
5.565416666666666288e+02 9.320250496388118375e-47
5.565833333333332575e+02 8.842961613952503019e-47
5.566250000000000000e+02 8.340564267008646858e-47
5.566666666666666288e+02 8.037394228127467903e-47
5.567083333333332575e+02 8.021040726397184966e-47
5.567500000000000000e+02 8.254786369790069892e-47
5.567916666666666288e+02 8.606430552285559246e-47
5.568333333333332575e+02 8.894534943346522275e-47
5.568750000000000000e+02 8.976740872357186789e-47
5.569166666666666288e+02 8.831765300317701170e-47
5.569583333333332575e+02 8.555765742316443034e-47
5.570000000000000000e+02 8.289535108219722078e-47
5.570416666666666288e+02 8.158059520121071041e-47
5.570833333333332575e+02 8.254070279521202173e-47
5.571250000000000000e+02 8.642390143258792851e-47
5.571666666666666288e+02 9.356855229155327806e-47
5.572083333333332575e+02 1.037719052490978018e-46
5.572500000000000000e+02 1.159703422964553147e-46
5.572916666666666288e+02 1.282808976433023738e-46
5.573333333333332575e+02 1.388179506126315149e-46
5.573750000000000000e+02 1.467478942201852229e-46
5.574166666666666288e+02 1.523902390124404806e-46
5.574583333333332575e+02 1.563240702565591717e-46
5.575000000000000000e+02 1.587445807760462285e-46
5.575416666666666288e+02 1.598383301451800492e-46
5.575833333333332575e+02 1.606018333788179286e-46
5.576250000000000000e+02 1.629734254051045178e-46
5.576666666666666288e+02 1.689806663006556699e-46
5.577083333333332575e+02 1.795012329507072543e-46
5.577500000000000000e+02 1.931220551926987614e-46
5.577916666666666288e+02 2.056916042440540102e-46
5.578333333333332575e+02 2.119093724197380106e-46
5.578750000000000000e+02 2.088742593520682264e-46
5.579166666666666288e+02 1.979970723464743586e-46
5.579583333333332575e+02 1.831395635025418855e-46
5.580000000000000000e+02 1.680106166735745253e-46
5.580416666666666288e+02 1.554863898977087987e-46
5.580833333333332575e+02 1.480976908821646094e-46
5.581250000000000000e+02 1.483938568533894401e-46
5.581666666666666288e+02 1.589467831193723500e-46
5.582083333333332575e+02 1.815867080765019967e-46
5.582500000000000000e+02 2.141493976465853565e-46
5.582916666666666288e+02 2.447455601132712556e-46
5.583333333333332575e+02 2.548154186660268167e-46
5.583750000000000000e+02 2.399952722058499340e-46
5.584166666666666288e+02 2.168330642635047711e-46
5.584583333333332575e+02 2.023914327326103959e-46
5.585000000000000000e+02 2.031096377140960134e-46
5.585416666666666288e+02 2.165405316818100412e-46
5.585833333333332575e+02 2.317109468114575412e-46
5.586250000000000000e+02 2.329110134416989616e-46
5.586666666666666288e+02 2.156474643888697219e-46
5.587083333333332575e+02 1.926498729642382879e-46
5.587500000000000000e+02 1.779916020414663112e-46
5.587916666666666288e+02 1.774556886340994269e-46
5.588333333333332575e+02 1.901567520378567255e-46
5.588750000000000000e+02 2.090285335707021151e-46
5.589166666666666288e+02 2.210484768741941112e-46
5.589583333333332575e+02 2.167959463247577504e-46
5.590000000000000000e+02 2.009762834329389970e-46
5.590416666666666288e+02 1.853444456888939045e-46
5.590833333333332575e+02 1.769549075089264299e-46
5.591250000000000000e+02 1.762401319526293337e-46
5.591666666666666288e+02 1.794009448723219723e-46
5.592083333333332575e+02 1.808628797450403744e-46
5.592500000000000000e+02 1.763642117290601010e-46
5.592916666666666288e+02 1.652032123221220116e-46
5.593333333333332575e+02 1.494271741487640212e-46
5.593750000000000000e+02 1.317277499867200737e-46
5.594166666666666288e+02 1.145263381454542202e-46
5.594583333333332575e+02 9.984165724815851266e-47
5.595000000000000000e+02 8.898568783537057042e-47
5.595416666666666288e+02 8.229561079929389741e-47
5.595833333333332575e+02 7.917909551778933184e-47
5.596250000000000000e+02 7.829480449798629620e-47
5.596666666666666288e+02 7.787828790825720659e-47
5.597083333333332575e+02 7.649495517661247911e-47
5.597500000000000000e+02 7.389023960821827404e-47
5.597916666666666288e+02 7.095472621538709796e-47
5.598333333333332575e+02 6.878606026821910638e-47
5.598750000000000000e+02 6.789961351420701406e-47
5.599166666666666288e+02 6.809738767366636690e-47
5.599583333333332575e+02 6.878375239007348135e-47
5.600000000000000000e+02 6.943209698297976754e-47
5.600416666666666288e+02 6.989197353056986995e-47
5.600833333333332575e+02 7.030882672763231007e-47
5.601250000000000000e+02 7.080383679441657105e-47
5.601666666666666288e+02 7.127435132221787442e-47
5.602083333333332575e+02 7.146422017911682555e-47
5.602500000000000000e+02 7.113848462433180421e-47
5.602916666666666288e+02 7.011779963481026513e-47
5.603333333333332575e+02 6.817919175888950131e-47
5.603750000000000000e+02 6.510761948950227017e-47
5.604166666666666288e+02 6.102989247830071721e-47
5.604583333333332575e+02 5.666384906407681818e-47
5.605000000000000000e+02 5.306384310209210376e-47
5.605416666666666288e+02 5.107588654727702017e-47
5.605833333333332575e+02 5.096949334156162946e-47
5.606250000000000000e+02 5.229469400719996445e-47
5.606666666666666288e+02 5.389926356012183738e-47
5.607083333333332575e+02 5.441074710670008024e-47
5.607500000000000000e+02 5.324252897183969208e-47
5.607916666666666288e+02 5.107118280521745860e-47
5.608333333333332575e+02 4.907543526759796246e-47
5.608750000000000000e+02 4.793079653374460181e-47
5.609166666666666288e+02 4.747487994672503706e-47
5.609583333333332575e+02 4.697044466338205186e-47
5.610000000000000000e+02 4.572565960626126048e-47
5.610416666666666288e+02 4.368113743250942497e-47
5.610833333333332575e+02 4.139369318788307412e-47
5.611250000000000000e+02 3.950515855405713858e-47
5.611666666666666288e+02 3.835711191983287585e-47
5.612083333333332575e+02 3.801479292014371421e-47
5.612500000000000000e+02 3.849946266845708162e-47
5.612916666666666288e+02 3.997631230545575629e-47
5.613333333333332575e+02 4.273768051025361384e-47
5.613750000000000000e+02 4.692450982800485548e-47
5.614166666666666288e+02 5.201853690970887031e-47
5.614583333333332575e+02 5.644378924039951465e-47
5.615000000000000000e+02 5.822101784713739525e-47
5.615416666666666288e+02 5.682954933694329318e-47
5.615833333333332575e+02 5.391266163191438390e-47
5.616250000000000000e+02 5.169561979342387356e-47
5.616666666666666288e+02 5.146934587676801865e-47
5.617083333333332575e+02 5.329568897464225903e-47
5.617500000000000000e+02 5.611625978448463835e-47
5.617916666666666288e+02 5.807207690348001754e-47
5.618333333333332575e+02 5.759720276349370114e-47
5.618750000000000000e+02 5.469749374441649663e-47
5.619166666666666288e+02 5.078747322738873019e-47
5.619583333333332575e+02 4.739979156822262179e-47
5.620000000000000000e+02 4.541775476730239572e-47
5.620416666666666288e+02 4.511012367582262230e-47
5.620833333333332575e+02 4.632591758530513955e-47
5.621250000000000000e+02 4.849303292781030738e-47
5.621666666666666288e+02 5.053404418933970517e-47
5.622083333333332575e+02 5.116288371148452591e-47
5.622500000000000000e+02 4.980627812250174068e-47
5.622916666666666288e+02 4.726752522079365673e-47
5.623333333333332575e+02 4.515120035082143236e-47
5.623750000000000000e+02 4.480828861750810147e-47
5.624166666666666288e+02 4.684036028775969003e-47
5.624583333333332575e+02 5.088936887446648088e-47
5.625000000000000000e+02 5.529399305829818819e-47
5.625416666666666288e+02 5.747354217065207616e-47
5.625833333333332575e+02 5.606922770840104898e-47
5.626250000000000000e+02 5.249427182741560691e-47
5.626666666666666288e+02 4.933182138484061391e-47
5.627083333333332575e+02 4.822839075923259050e-47
5.627500000000000000e+02 4.944819475026380803e-47
5.627916666666666288e+02 5.203592439241448462e-47
5.628333333333332575e+02 5.398938634882962946e-47
5.628750000000000000e+02 5.326877172430825949e-47
5.629166666666666288e+02 4.955035456996352197e-47
5.629583333333332575e+02 4.446754008800914031e-47
5.630000000000000000e+02 3.996108219933646221e-47
5.630416666666666288e+02 3.711750556453132019e-47
5.630833333333332575e+02 3.624541371388217317e-47
5.631250000000000000e+02 3.727516867796219333e-47
5.631666666666666288e+02 3.992516417064565810e-47
5.632083333333332575e+02 4.364579383778167155e-47
5.632500000000000000e+02 4.759296700895743276e-47
5.632916666666666288e+02 5.091471103731130608e-47
5.633333333333332575e+02 5.326193764220751156e-47
5.633750000000000000e+02 5.495805659683537185e-47
5.634166666666666288e+02 5.657626760679877291e-47
5.634583333333332575e+02 5.837536136341183844e-47
5.635000000000000000e+02 6.007652935018910177e-47
5.635416666666666288e+02 6.109965029451208208e-47
5.635833333333332575e+02 6.104287519912082726e-47
