# frequency/Hz 	 PSD/[1/Hz]
2.614285714285713880e+02 5.513444745772702369e-47
2.614761904761904816e+02 5.297131718204973945e-47
2.615238095238095184e+02 5.103352286798929363e-47
2.615714285714285552e+02 5.035951468085656818e-47
2.616190476190475920e+02 5.225112716246348399e-47
2.616666666666666288e+02 5.731714114457841635e-47
2.617142857142857224e+02 6.428095874464403544e-47
2.617619047619047592e+02 6.922326829977064352e-47
2.618095238095237960e+02 6.859307986088184397e-47
2.618571428571428328e+02 6.396734045516764117e-47
2.619047619047618696e+02 5.986020827886731365e-47
2.619523809523809632e+02 5.873237690558310965e-47
2.620000000000000000e+02 5.992297573810383445e-47
2.620476190476190368e+02 6.069990894101082607e-47
2.620952380952380736e+02 5.884950084498617207e-47
2.621428571428571104e+02 5.529690489067145624e-47
2.621904761904762040e+02 5.272791767620394032e-47
2.622380952380952408e+02 5.260705137688583213e-47
2.622857142857142776e+02 5.422947665699434732e-47
2.623333333333333144e+02 5.531595971411834110e-47
2.623809523809523512e+02 5.415216809007785714e-47
2.624285714285713880e+02 5.168191724069191254e-47
2.624761904761904816e+02 5.034113582568208895e-47
2.625238095238095184e+02 5.171016973214258503e-47
2.625714285714285552e+02 5.570645528085455067e-47
2.626190476190475920e+02 6.059563125850175638e-47
2.626666666666666288e+02 6.391268784482846892e-47
2.627142857142857224e+02 6.462103955905571135e-47
2.627619047619047592e+02 6.386600523726248984e-47
2.628095238095237960e+02 6.321366270211041026e-47
2.628571428571428328e+02 6.320003369654755159e-47
2.629047619047618696e+02 6.346241174551275940e-47
2.629523809523809632e+02 6.351680326877683087e-47
2.630000000000000000e+02 6.318541423286448375e-47
2.630476190476190368e+02 6.242698090356363112e-47
2.630952380952380736e+02 6.115715738421281293e-47
2.631428571428571104e+02 5.953346968382902013e-47
2.631904761904762040e+02 5.829019099258658234e-47
2.632380952380952408e+02 5.849384565331532372e-47
2.632857142857142776e+02 6.082874936424167324e-47
2.633333333333333144e+02 6.476439953011135876e-47
2.633809523809523512e+02 6.787614715470993826e-47
2.634285714285713880e+02 6.675703633449079082e-47
2.634761904761904816e+02 6.048143787519385929e-47
2.635238095238095184e+02 5.210441388772851842e-47
2.635714285714285552e+02 4.535770824348673381e-47
2.636190476190475920e+02 4.208257831349181100e-47
2.636666666666666288e+02 4.264887935335834519e-47
2.637142857142857224e+02 4.669453314387881201e-47
2.637619047619047592e+02 5.275195139621662590e-47
2.638095238095237960e+02 5.770188412791102722e-47
2.638571428571428328e+02 5.872985822091785230e-47
2.639047619047618696e+02 5.661052359757554763e-47
2.639523809523809632e+02 5.460254483336438957e-47
2.640000000000000000e+02 5.497187520612643647e-47
2.640476190476190368e+02 5.774768968255131314e-47
2.640952380952380736e+02 6.090956754060874161e-47
2.641428571428571104e+02 6.173395029321746580e-47
2.641904761904762040e+02 5.948522431601447004e-47
2.642380952380952408e+02 5.599725304236980729e-47
2.642857142857142776e+02 5.324838793638348828e-47
2.643333333333333144e+02 5.182258222778706864e-47
2.643809523809523512e+02 5.130659894908857819e-47
2.644285714285713880e+02 5.123739068142121014e-47
2.644761904761904816e+02 5.157793361085853990e-47
2.645238095238095184e+02 5.238396432766855604e-47
2.645714285714285552e+02 5.324018151080807248e-47
2.646190476190475920e+02 5.338436294091559910e-47
2.646666666666666288e+02 5.263136354222279557e-47
2.647142857142857224e+02 5.184413934641010975e-47
2.647619047619047592e+02 5.208410276837067154e-47
2.648095238095237960e+02 5.345171556087975635e-47
2.648571428571428328e+02 5.476894390034345453e-47
2.649047619047618696e+02 5.466496068423526361e-47
2.649523809523809632e+02 5.334827948886958342e-47
2.650000000000000000e+02 5.253730422086341050e-47
2.650476190476190368e+02 5.354225877625280315e-47
2.650952380952380736e+02 5.585532854738452540e-47
2.651428571428571104e+02 5.718416718004880492e-47
2.651904761904762040e+02 5.569016508241835181e-47
2.652380952380952408e+02 5.254165184056089610e-47
2.652857142857142776e+02 5.059160618343106200e-47
2.653333333333333144e+02 5.157862416504469776e-47
2.653809523809523512e+02 5.522721100708838337e-47
2.654285714285713880e+02 5.932964565628848109e-47
2.654761904761904816e+02 6.109382185225007024e-47
2.655238095238095184e+02 5.982132269490519661e-47
2.655714285714285552e+02 5.711088662246541207e-47
2.656190476190475920e+02 5.438015821587355507e-47
2.656666666666666288e+02 5.182599822077139603e-47
2.657142857142857224e+02 4.938418404175292582e-47
2.657619047619047592e+02 4.766072420524817751e-47
2.658095238095237960e+02 4.765790363268888194e-47
2.658571428571428328e+02 4.992867057712127705e-47
2.659047619047618696e+02 5.399281886083504316e-47
2.659523809523809632e+02 5.832446736744174734e-47
2.660000000000000000e+02 6.143124797499981884e-47
2.660476190476190368e+02 6.321624818094761139e-47
2.660952380952380736e+02 6.448126359706378894e-47
2.661428571428571104e+02 6.522391403786957772e-47
2.661904761904762040e+02 6.431158322912474735e-47
2.662380952380952408e+02 6.117447733496813662e-47
2.662857142857142776e+02 5.711328189749738673e-47
2.663333333333333144e+02 5.410777863551873869e-47
2.663809523809523512e+02 5.311394239137997403e-47
2.664285714285713880e+02 5.374881539122731930e-47
2.664761904761904816e+02 5.493596499153727480e-47
2.665238095238095184e+02 5.592518781155793285e-47
2.665714285714285552e+02 5.687588557349658309e-47
2.666190476190475920e+02 5.832462024854935456e-47
2.666666666666666288e+02 6.027824551466456457e-47
2.667142857142857224e+02 6.200621306012341704e-47
2.667619047619047592e+02 6.264289209101655290e-47
2.668095238095237960e+02 6.176309611964331275e-47
2.668571428571428328e+02 5.924855034239657328e-47
2.669047619047618696e+02 5.515567554671510263e-47
2.669523809523809632e+02 5.023892559536448707e-47
2.670000000000000000e+02 4.609187291154272016e-47
2.670476190476190368e+02 4.426342311165366955e-47
2.670952380952380736e+02 4.540364701280139830e-47
2.671428571428571104e+02 4.876635886602473558e-47
2.671904761904762040e+02 5.188982222929944251e-47
2.672380952380952408e+02 5.221109786792251338e-47
2.672857142857142776e+02 5.032971004066199559e-47
2.673333333333333144e+02 4.938052189720279091e-47
2.673809523809523512e+02 5.152747810049557626e-47
2.674285714285713880e+02 5.613571832312884691e-47
2.674761904761904816e+02 5.934276672430912798e-47
2.675238095238095184e+02 5.746951353038614831e-47
2.675714285714285552e+02 5.250747236756984236e-47
2.676190476190475920e+02 4.933407133567449258e-47
2.676666666666666288e+02 5.041434588452288771e-47
2.677142857142857224e+02 5.493862263183217332e-47
2.677619047619047592e+02 5.878714554785181895e-47
2.678095238095237960e+02 5.744614580243377525e-47
2.678571428571428328e+02 5.210828129323213853e-47
2.679047619047618696e+02 4.766342706287880747e-47
2.679523809523809632e+02 4.687589604146394288e-47
2.680000000000000000e+02 4.980608040750619327e-47
2.680476190476190368e+02 5.488049667167856094e-47
2.680952380952380736e+02 5.993148451911802336e-47
2.681428571428571104e+02 6.397044376207094937e-47
2.681904761904761472e+02 6.742731074476594621e-47
2.682380952380952408e+02 6.987248580240566747e-47
2.682857142857142776e+02 6.890693933045459852e-47
2.683333333333333144e+02 6.318569800069921048e-47
2.683809523809523512e+02 5.537907909166852899e-47
2.684285714285713880e+02 4.935664203312259339e-47
2.684761904761904816e+02 4.683568255384065264e-47
2.685238095238095184e+02 4.745569844149863811e-47
2.685714285714285552e+02 4.967890390657500677e-47
2.686190476190475920e+02 5.167518485369740024e-47
2.686666666666666288e+02 5.266425648616723619e-47
2.687142857142857224e+02 5.335140531951654647e-47
2.687619047619047592e+02 5.473907385697296658e-47
2.688095238095237960e+02 5.702759855932638342e-47
2.688571428571428328e+02 5.962998119150416534e-47
2.689047619047618696e+02 6.186904859863444776e-47
2.689523809523809632e+02 6.339804966516604997e-47
2.690000000000000000e+02 6.384566710663640050e-47
2.690476190476190368e+02 6.257524875553441084e-47
2.690952380952380736e+02 5.949462412606061185e-47
2.691428571428571104e+02 5.586101181301416079e-47
2.691904761904761472e+02 5.356267013453591956e-47
2.692380952380952408e+02 5.380709531864046966e-47
2.692857142857142776e+02 5.650106501331506949e-47
2.693333333333333144e+02 6.012694304909019501e-47
2.693809523809523512e+02 6.239727192197906945e-47
2.694285714285713880e+02 6.213884855888555184e-47
2.694761904761904816e+02 6.032167237546521991e-47
2.695238095238095184e+02 5.867798309970224488e-47
2.695714285714285552e+02 5.816274902888411848e-47
2.696190476190475920e+02 5.875995666948504651e-47
2.696666666666666288e+02 5.987763767058585240e-47
2.697142857142857224e+02 6.060046158712284477e-47
2.697619047619047592e+02 5.991206301212282778e-47
2.698095238095237960e+02 5.741466847600237766e-47
2.698571428571428328e+02 5.414419029379154185e-47
2.699047619047618696e+02 5.218604834256851587e-47
2.699523809523809632e+02 5.342466299701938014e-47
2.700000000000000000e+02 5.861591329102482363e-47
2.700476190476190368e+02 6.620679130571143025e-47
2.700952380952380736e+02 7.123720025514343492e-47
2.701428571428571104e+02 6.921793180371265181e-47
2.701904761904761472e+02 6.250804748882276202e-47
2.702380952380952408e+02 5.684340520535542631e-47
2.702857142857142776e+02 5.508738610161570202e-47
2.703333333333333144e+02 5.682344477326141261e-47
2.703809523809523512e+02 5.954072340354500999e-47
2.704285714285713880e+02 6.023723849070383038e-47
2.704761904761904816e+02 5.811355051198715850e-47
2.705238095238095184e+02 5.491821800299916189e-47
2.705714285714285552e+02 5.245535918539007831e-47
2.706190476190475920e+02 5.129583248446391065e-47
2.706666666666666288e+02 5.133230929338158989e-47
2.707142857142857224e+02 5.250773601249507444e-47
2.707619047619047592e+02 5.474932724328497456e-47
2.708095238095237960e+02 5.721374512939783695e-47
2.708571428571428328e+02 5.800491745563821373e-47
2.709047619047618696e+02 5.578905418392246404e-47
2.709523809523809632e+02 5.179836257143997017e-47
2.710000000000000000e+02 4.874753487576365141e-47
2.710476190476190368e+02 4.844070864402987837e-47
2.710952380952380736e+02 5.106497984600786975e-47
2.711428571428571104e+02 5.539804822334512939e-47
2.711904761904761472e+02 5.951995369260015683e-47
2.712380952380952408e+02 6.246632942035806563e-47
2.712857142857142776e+02 6.493666174096002816e-47
2.713333333333333144e+02 6.762115858662171258e-47
2.713809523809523512e+02 6.943980025233636870e-47
2.714285714285713880e+02 6.827529997228780760e-47
2.714761904761904816e+02 6.394923862631354485e-47
2.715238095238095184e+02 5.904304502889115073e-47
2.715714285714285552e+02 5.623091101370470384e-47
2.716190476190475920e+02 5.647310037305352229e-47
2.716666666666666288e+02 5.908618173691295430e-47
2.717142857142857224e+02 6.220876268325617135e-47
2.717619047619047592e+02 6.372779809604833698e-47
2.718095238095237960e+02 6.272917118671303394e-47
2.718571428571428328e+02 6.002523689144909201e-47
2.719047619047618696e+02 5.723197312561940503e-47
2.719523809523809632e+02 5.570015189662675037e-47
2.720000000000000000e+02 5.602212440802563827e-47
2.720476190476190368e+02 5.780398463774858988e-47
2.720952380952380736e+02 5.963458063030239082e-47
2.721428571428571104e+02 5.996194354107074614e-47
2.721904761904761472e+02 5.878857422077751849e-47
2.722380952380952408e+02 5.792315767443238492e-47
2.722857142857142776e+02 5.920469283293552552e-47
2.723333333333333144e+02 6.282128616007387411e-47
2.723809523809523512e+02 6.653897623748058863e-47
2.724285714285713880e+02 6.688241513252382694e-47
2.724761904761904816e+02 6.302132868011100649e-47
2.725238095238095184e+02 5.793724507857643254e-47
2.725714285714285552e+02 5.475282102333107976e-47
2.726190476190475920e+02 5.446077660276887188e-47
2.726666666666666288e+02 5.630426785380204873e-47
2.727142857142857224e+02 5.867395306717444949e-47
2.727619047619047592e+02 6.015464883323336511e-47
2.728095238095237960e+02 6.032365540555168052e-47
2.728571428571428328e+02 5.955203959681761553e-47
2.729047619047618696e+02 5.839919455511073729e-47
2.729523809523809632e+02 5.743167683261810766e-47
2.730000000000000000e+02 5.717632197180836122e-47
2.730476190476190368e+02 5.778797430591095318e-47
2.730952380952380736e+02 5.873329456188911357e-47
2.731428571428571104e+02 5.913254389511879645e-47
2.731904761904761472e+02 5.878053719842821456e-47
2.732380952380952408e+02 5.854806901080854465e-47
2.732857142857142776e+02 5.930848398100846134e-47
2.733333333333333144e+02 6.053224055216234481e-47
2.733809523809523512e+02 6.017813297077839456e-47
2.734285714285713880e+02 5.691256117541899307e-47
2.734761904761904816e+02 5.231567573570047357e-47
2.735238095238095184e+02 4.932578534541700921e-47
2.735714285714285552e+02 4.968749821080622346e-47
2.736190476190475920e+02 5.338359099109570684e-47
2.736666666666666288e+02 5.872299975084799092e-47
2.737142857142857224e+02 6.302980732122956561e-47
2.737619047619047592e+02 6.477305827268110222e-47
2.738095238095237960e+02 6.443841335989521437e-47
2.738571428571428328e+02 6.267622352866417635e-47
2.739047619047618696e+02 5.935729397000801775e-47
2.739523809523809632e+02 5.495586968763140934e-47
2.740000000000000000e+02 5.129151311339344293e-47
2.740476190476190368e+02 5.015424175104227469e-47
2.740952380952380736e+02 5.191584063075522088e-47
2.741428571428571104e+02 5.501440437868177651e-47
2.741904761904761472e+02 5.664397781837409039e-47
2.742380952380952408e+02 5.566981247971896797e-47
2.742857142857142776e+02 5.413536939547035254e-47
2.743333333333333144e+02 5.445593541057038866e-47
2.743809523809523512e+02 5.673254897520864081e-47
2.744285714285713880e+02 5.848301640023384862e-47
2.744761904761904816e+02 5.721117068932545916e-47
2.745238095238095184e+02 5.395052837018726306e-47
2.745714285714285552e+02 5.192647590501560561e-47
2.746190476190475920e+02 5.284780158947159380e-47
2.746666666666666288e+02 5.565576611663521005e-47
2.747142857142857224e+02 5.723935937666285777e-47
2.747619047619047592e+02 5.570572852349152347e-47
2.748095238095237960e+02 5.299681594033361191e-47
2.748571428571428328e+02 5.222768019598841716e-47
2.749047619047618696e+02 5.455094290059648102e-47
2.749523809523809632e+02 5.850530891153478421e-47
2.750000000000000000e+02 6.089648106785541180e-47
2.750476190476190368e+02 6.000451700099516320e-47
2.750952380952380736e+02 5.766029374210279580e-47
2.751428571428571104e+02 5.667187097473856988e-47
2.751904761904761472e+02 5.825558421286187563e-47
2.752380952380952408e+02 6.186681014322873782e-47
2.752857142857142776e+02 6.582845680433885661e-47
2.753333333333333144e+02 6.818903838951945051e-47
2.753809523809523512e+02 6.770572594797056143e-47
2.754285714285713880e+02 6.458284399152993430e-47
2.754761904761904816e+02 6.055296062098782457e-47
2.755238095238095184e+02 5.793807894303194140e-47
2.755714285714285552e+02 5.836794168123270926e-47
2.756190476190475920e+02 6.193818261848881984e-47
2.756666666666666288e+02 6.650512173665844492e-47
2.757142857142857224e+02 6.819864963232257622e-47
2.757619047619047592e+02 6.523339448250918429e-47
2.758095238095237960e+02 6.024226625675385722e-47
2.758571428571428328e+02 5.670516920069052658e-47
2.759047619047618696e+02 5.588157610991798190e-47
2.759523809523809632e+02 5.712154758528685240e-47
2.760000000000000000e+02 5.923461534549747202e-47
2.760476190476190368e+02 6.169314401915331638e-47
2.760952380952380736e+02 6.459428210411179694e-47
2.761428571428571104e+02 6.722156132395181227e-47
2.761904761904761472e+02 6.732247049110144501e-47
2.762380952380952408e+02 6.337999242661408897e-47
2.762857142857142776e+02 5.725407614355478251e-47
2.763333333333333144e+02 5.222549378605287681e-47
2.763809523809523512e+02 4.977167265014671486e-47
2.764285714285713880e+02 4.909482005895592981e-47
2.764761904761904816e+02 4.828060537653549982e-47
2.765238095238095184e+02 4.631345933355917472e-47
2.765714285714285552e+02 4.429006983431548769e-47
2.766190476190475920e+02 4.411974839701161292e-47
2.766666666666666288e+02 4.683474478275036038e-47
2.767142857142857224e+02 5.187645400856330386e-47
2.767619047619047592e+02 5.684287870962552667e-47
2.768095238095237960e+02 5.892496004966380582e-47
2.768571428571428328e+02 5.778977252509403041e-47
2.769047619047618696e+02 5.547320794950053148e-47
2.769523809523809632e+02 5.369837693395871214e-47
2.770000000000000000e+02 5.280421177196159423e-47
2.770476190476190368e+02 5.237607532189656534e-47
2.770952380952380736e+02 5.202961787717169134e-47
2.771428571428571104e+02 5.167809432191613667e-47
2.771904761904761472e+02 5.141660442746532241e-47
2.772380952380952408e+02 5.142812224300023765e-47
2.772857142857142776e+02 5.192125799209385369e-47
2.773333333333333144e+02 5.283033308666617920e-47
2.773809523809523512e+02 5.340606827961826676e-47
2.774285714285713880e+02 5.246600353600709880e-47
2.774761904761904816e+02 4.973674742998020406e-47
2.775238095238095184e+02 4.668367775686228296e-47
2.775714285714285552e+02 4.537174585570728935e-47
2.776190476190475920e+02 4.703859828394799518e-47
2.776666666666666288e+02 5.149675745062621443e-47
2.777142857142857224e+02 5.669414970537426507e-47
2.777619047619047592e+02 5.952013251213387056e-47
2.778095238095237960e+02 5.897850548830556881e-47
2.778571428571428328e+02 5.720483425928455426e-47
2.779047619047618696e+02 5.639854948713846992e-47
2.779523809523809632e+02 5.669260391137863077e-47
2.780000000000000000e+02 5.661927174034784992e-47
2.780476190476190368e+02 5.503994244238325128e-47
2.780952380952380736e+02 5.264314754245098510e-47
2.781428571428571104e+02 5.115655822074538831e-47
2.781904761904761472e+02 5.177003207235981231e-47
2.782380952380952408e+02 5.457568290347942008e-47
2.782857142857142776e+02 5.857159465422646162e-47
2.783333333333333144e+02 6.180470110558002458e-47
2.783809523809523512e+02 6.221067558309369004e-47
2.784285714285713880e+02 5.928232278744424512e-47
2.784761904761904816e+02 5.480961709972074165e-47
2.785238095238095184e+02 5.143292320479316807e-47
2.785714285714285552e+02 5.088813527214477564e-47
2.786190476190475920e+02 5.339930786573485719e-47
2.786666666666666288e+02 5.742290624284070917e-47
2.787142857142857224e+02 6.003543775078519132e-47
2.787619047619047592e+02 5.967478326278967032e-47
2.788095238095237960e+02 5.829716982540818865e-47
2.788571428571428328e+02 5.903493130848451328e-47
2.789047619047618696e+02 6.323752780678743509e-47
2.789523809523809632e+02 6.938538821747718689e-47
2.790000000000000000e+02 7.362965846587796525e-47
2.790476190476190368e+02 7.358493187100163301e-47
2.790952380952380736e+02 7.115118589744932149e-47
2.791428571428571104e+02 6.923163392898892159e-47
2.791904761904761472e+02 6.829408300142877568e-47
2.792380952380952408e+02 6.692437535969782080e-47
2.792857142857142776e+02 6.444356237526880479e-47
2.793333333333333144e+02 6.201473695701280989e-47
2.793809523809523512e+02 6.072799810896391950e-47
2.794285714285713880e+02 5.959997646589146909e-47
2.794761904761904816e+02 5.623014227183204486e-47
2.795238095238095184e+02 5.019149271142659575e-47
2.795714285714285552e+02 4.426759021136718891e-47
2.796190476190475920e+02 4.128960320539276512e-47
2.796666666666666288e+02 4.223038628856952157e-47
2.797142857142857224e+02 4.642020319699159013e-47
2.797619047619047592e+02 5.154372484225003100e-47
2.798095238095237960e+02 5.477724843143260698e-47
2.798571428571428328e+02 5.573369206687511188e-47
2.799047619047618696e+02 5.636210183530150889e-47
2.799523809523809632e+02 5.772381496576438217e-47
2.800000000000000000e+02 5.869396391857872695e-47
2.800476190476190368e+02 5.786790557276948768e-47
2.800952380952380736e+02 5.615780579653080928e-47
2.801428571428571104e+02 5.605418293197523230e-47
2.801904761904761472e+02 5.888016683756273952e-47
2.802380952380952408e+02 6.312591253869222525e-47
2.802857142857142776e+02 6.476330899021858245e-47
2.803333333333333144e+02 6.153814979366102750e-47
2.803809523809523512e+02 5.619546567290378697e-47
2.804285714285713880e+02 5.245781715005847667e-47
2.804761904761904816e+02 5.134933698819832724e-47
2.805238095238095184e+02 5.156432514388879885e-47
2.805714285714285552e+02 5.133985510450368709e-47
2.806190476190475920e+02 5.054666242616283840e-47
2.806666666666666288e+02 5.080349971256404666e-47
2.807142857142857224e+02 5.355034838401729236e-47
2.807619047619047592e+02 5.840961553084351292e-47
2.808095238095237960e+02 6.263465515266187763e-47
2.808571428571428328e+02 6.317996644147920706e-47
2.809047619047618696e+02 6.051342291155159343e-47
2.809523809523809632e+02 5.790779156379203845e-47
2.810000000000000000e+02 5.763339566874276671e-47
2.810476190476190368e+02 5.957279036367236009e-47
2.810952380952380736e+02 6.173845201363265272e-47
2.811428571428571104e+02 6.187414654968326185e-47
2.811904761904761472e+02 5.961957747904385748e-47
2.812380952380952408e+02 5.662237830094774388e-47
2.812857142857142776e+02 5.464336418392230151e-47
2.813333333333333144e+02 5.444334329539710486e-47
2.813809523809523512e+02 5.589609779002325282e-47
2.814285714285713880e+02 5.835764420800079016e-47
2.814761904761904816e+02 6.095339184861308303e-47
2.815238095238095184e+02 6.288199128059330465e-47
2.815714285714285552e+02 6.372710550162291447e-47
2.816190476190475920e+02 6.357364154709226382e-47
2.816666666666666288e+02 6.284172988363618653e-47
2.817142857142857224e+02 6.203886049887552342e-47
2.817619047619047592e+02 6.162076910901470365e-47
2.818095238095237960e+02 6.190199164776565384e-47
2.818571428571428328e+02 6.288658778517993982e-47
2.819047619047618696e+02 6.409955174314806147e-47
2.819523809523809632e+02 6.475403079395606320e-47
2.820000000000000000e+02 6.443220548627971152e-47
2.820476190476190368e+02 6.363973062508445791e-47
2.820952380952380736e+02 6.337031081767393080e-47
2.821428571428571104e+02 6.404090430838147511e-47
2.821904761904761472e+02 6.487856844349618158e-47
2.822380952380952408e+02 6.452761378790182017e-47
2.822857142857142776e+02 6.273180690779204727e-47
2.823333333333333144e+02 6.104763912305177375e-47
2.823809523809523512e+02 6.140269401909110099e-47
2.824285714285713880e+02 6.426946652381321058e-47
2.824761904761904816e+02 6.756421975402688136e-47
2.825238095238095184e+02 6.732995312003409799e-47
2.825714285714285552e+02 6.200303282406768031e-47
2.826190476190475920e+02 5.489569580354426136e-47
2.826666666666666288e+02 5.014392666990508479e-47
2.827142857142857224e+02 4.956418318846867155e-47
2.827619047619047592e+02 5.304381691664427612e-47
2.828095238095237960e+02 5.883636481964879306e-47
2.828571428571428328e+02 6.347305975696633315e-47
2.829047619047618696e+02 6.398009477600212017e-47
2.829523809523809632e+02 6.103780534477683134e-47
2.830000000000000000e+02 5.779145860179995011e-47
2.830476190476190368e+02 5.655626340782255425e-47
2.830952380952380736e+02 5.776981902807887822e-47
2.831428571428571104e+02 6.030074727475530147e-47
2.831904761904761472e+02 6.211314612572934380e-47
2.832380952380952408e+02 6.181829665224815394e-47
2.832857142857142776e+02 6.006413747144433349e-47
2.833333333333333144e+02 5.873645936102717603e-47
2.833809523809523512e+02 5.910475820244654755e-47
2.834285714285713880e+02 6.094373253018231348e-47
2.834761904761904816e+02 6.280635347313481052e-47
2.835238095238095184e+02 6.335589560002417151e-47
2.835714285714285552e+02 6.277812255760373912e-47
2.836190476190475920e+02 6.229509886923769962e-47
2.836666666666666288e+02 6.236159805657648501e-47
2.837142857142857224e+02 6.184411988476492017e-47
2.837619047619047592e+02 5.925199753888979864e-47
2.838095238095237960e+02 5.492817013042067186e-47
2.838571428571428328e+02 5.101550289358232888e-47
2.839047619047618696e+02 4.931314443485413213e-47
2.839523809523809632e+02 5.009726283369495675e-47
2.840000000000000000e+02 5.220622874813369714e-47
2.840476190476190368e+02 5.384192742829965167e-47
2.840952380952380736e+02 5.413443049188535419e-47
2.841428571428571104e+02 5.378336115303475725e-47
2.841904761904761472e+02 5.364158409859900927e-47
2.842380952380952408e+02 5.330978204791294048e-47
2.842857142857142776e+02 5.157966747207317710e-47
2.843333333333333144e+02 4.831448659213067313e-47
2.843809523809523512e+02 4.512586860488311753e-47
2.844285714285713880e+02 4.382306138249595616e-47
2.844761904761904816e+02 4.506470727984581311e-47
2.845238095238095184e+02 4.804136969446343854e-47
2.845714285714285552e+02 5.071134104855573903e-47
2.846190476190475920e+02 5.135169857060991180e-47
2.846666666666666288e+02 5.042817048191547910e-47
2.847142857142857224e+02 4.982419740138353610e-47
2.847619047619047592e+02 5.070256460240123534e-47
2.848095238095237960e+02 5.264943261100169176e-47
2.848571428571428328e+02 5.416646819940615402e-47
2.849047619047618696e+02 5.417951462917544782e-47
2.849523809523809632e+02 5.326818809359600949e-47
2.850000000000000000e+02 5.299087061465330003e-47
2.850476190476190368e+02 5.441755933982398029e-47
2.850952380952380736e+02 5.739106005080799831e-47
2.851428571428571104e+02 6.041746957858590465e-47
2.851904761904761472e+02 6.133256251408890285e-47
2.852380952380952408e+02 5.905689534306560804e-47
2.852857142857142776e+02 5.477693976276839443e-47
2.853333333333333144e+02 5.086436005803987829e-47
2.853809523809523512e+02 4.916575624470298324e-47
2.854285714285713880e+02 5.040431589206881618e-47
2.854761904761904816e+02 5.401563568814821790e-47
2.855238095238095184e+02 5.764380193042329358e-47
2.855714285714285552e+02 5.780959070648957806e-47
2.856190476190475920e+02 5.343984269905979946e-47
2.856666666666666288e+02 4.749365895135650711e-47
2.857142857142857224e+02 4.348372563976848384e-47
2.857619047619047592e+02 4.304648163955182167e-47
2.858095238095237960e+02 4.636085821393114515e-47
2.858571428571428328e+02 5.250775566142187209e-47
2.859047619047618696e+02 5.926574031542389592e-47
2.859523809523809632e+02 6.421187806369893437e-47
2.860000000000000000e+02 6.699113217145197585e-47
2.860476190476190368e+02 6.904528639334526305e-47
2.860952380952380736e+02 7.089923998583012112e-47
2.861428571428571104e+02 7.083421604715967117e-47
2.861904761904761472e+02 6.690910098846371562e-47
2.862380952380952408e+02 6.025860832927447609e-47
2.862857142857142776e+02 5.438657097205031976e-47
2.863333333333333144e+02 5.187905314121550055e-47
2.863809523809523512e+02 5.338281217414776821e-47
2.864285714285713880e+02 5.788069168317087080e-47
2.864761904761904816e+02 6.264883170224494779e-47
2.865238095238095184e+02 6.450877520018434056e-47
2.865714285714285552e+02 6.282616177086945693e-47
2.866190476190475920e+02 5.983420117609978582e-47
2.866666666666666288e+02 5.780456827818317334e-47
2.867142857142857224e+02 5.753783740893401061e-47
2.867619047619047592e+02 5.878363329908395374e-47
2.868095238095237960e+02 6.099073210383232523e-47
2.868571428571428328e+02 6.362899719655105741e-47
2.869047619047618696e+02 6.604479535053129645e-47
2.869523809523809632e+02 6.742515933377873437e-47
2.870000000000000000e+02 6.742465233514295657e-47
2.870476190476190368e+02 6.676483108353317362e-47
2.870952380952380736e+02 6.661593943100467132e-47
2.871428571428571104e+02 6.719850869348405031e-47
2.871904761904761472e+02 6.708946857698151323e-47
2.872380952380952408e+02 6.447330123167986467e-47
2.872857142857142776e+02 5.973918728983103271e-47
2.873333333333333144e+02 5.567376187269820323e-47
2.873809523809523512e+02 5.493018346857961401e-47
2.874285714285713880e+02 5.849893036003535182e-47
2.874761904761904816e+02 6.507054064401261283e-47
2.875238095238095184e+02 7.038510422385112073e-47
2.875714285714285552e+02 7.020297985011182603e-47
2.876190476190475920e+02 6.586239962239741357e-47
2.876666666666666288e+02 6.231742932991290231e-47
2.877142857142857224e+02 6.252709867490188306e-47
2.877619047619047592e+02 6.600028453449619819e-47
2.878095238095237960e+02 6.916986538841054410e-47
2.878571428571428328e+02 6.789072115872598107e-47
2.879047619047618696e+02 6.228574712370638405e-47
2.879523809523809632e+02 5.630480824545473403e-47
2.880000000000000000e+02 5.284168315770252351e-47
2.880476190476190368e+02 5.212271265036834156e-47
2.880952380952380736e+02 5.258665319818724103e-47
2.881428571428571104e+02 5.223785548233267226e-47
2.881904761904761472e+02 5.042833891381895507e-47
2.882380952380952408e+02 4.838829227182505588e-47
2.882857142857142776e+02 4.773666231685586492e-47
2.883333333333333144e+02 4.910971709468193113e-47
2.883809523809523512e+02 5.179703533915735688e-47
2.884285714285713880e+02 5.405508022350770653e-47
2.884761904761904816e+02 5.444484812773075402e-47
2.885238095238095184e+02 5.329440279272740769e-47
2.885714285714285552e+02 5.219196297293856363e-47
2.886190476190475920e+02 5.231944221176932483e-47
2.886666666666666288e+02 5.366175243022847787e-47
2.887142857142857224e+02 5.524921440107342985e-47
2.887619047619047592e+02 5.603553262623150569e-47
2.888095238095237960e+02 5.578145720078318987e-47
2.888571428571428328e+02 5.496600235445919821e-47
2.889047619047618696e+02 5.398598666062260616e-47
2.889523809523809632e+02 5.284396466237491390e-47
2.890000000000000000e+02 5.159860035473570420e-47
2.890476190476190368e+02 5.077792237786899822e-47
2.890952380952380736e+02 5.108595329648878945e-47
