# frequency/Hz 	 PSD/[1/Hz]
6.122916666666666288e+02 6.041537495694692781e-46
6.123333333333332575e+02 6.431410873376947304e-46
6.123750000000000000e+02 6.726963913968777605e-46
6.124166666666666288e+02 6.820108914706460122e-46
6.124583333333332575e+02 6.749758043793392699e-46
6.125000000000000000e+02 6.659326355917892957e-46
6.125416666666666288e+02 6.677107951567910743e-46
6.125833333333332575e+02 6.836444199767264756e-46
6.126250000000000000e+02 7.052975420279707095e-46
6.126666666666666288e+02 7.157027699852080871e-46
6.127083333333332575e+02 7.010978042234148739e-46
6.127500000000000000e+02 6.642215295387130887e-46
6.127916666666666288e+02 6.226658211864381048e-46
6.128333333333332575e+02 5.945477675882194963e-46
6.128750000000000000e+02 5.888667177333480920e-46
6.129166666666666288e+02 6.042356682370245836e-46
6.129583333333332575e+02 6.301796378512439724e-46
6.130000000000000000e+02 6.511241617863859280e-46
6.130416666666666288e+02 6.562840434214372485e-46
6.130833333333332575e+02 6.484748098661294469e-46
6.131250000000000000e+02 6.404582558245082627e-46
6.131666666666666288e+02 6.434120919286311794e-46
6.132083333333332575e+02 6.593889450683792514e-46
6.132500000000000000e+02 6.805475469132983750e-46
6.132916666666666288e+02 6.946733812685717798e-46
6.133333333333332575e+02 6.957533383756049628e-46
6.133750000000000000e+02 6.904901123833612938e-46
6.134166666666666288e+02 6.929366164559352357e-46
6.134583333333332575e+02 7.139941170715860324e-46
6.135000000000000000e+02 7.544568750546116301e-46
6.135416666666666288e+02 8.023578466029555090e-46
6.135833333333332575e+02 8.367350186706481180e-46
6.136250000000000000e+02 8.413916204313251061e-46
6.136666666666666288e+02 8.179122930649533616e-46
6.137083333333332575e+02 7.813241315804158955e-46
6.137500000000000000e+02 7.453710346089789261e-46
6.137916666666666288e+02 7.152469549038494194e-46
6.138333333333332575e+02 6.905577757372586833e-46
6.138750000000000000e+02 6.714263956633985310e-46
6.139166666666666288e+02 6.614566097475550342e-46
6.139583333333332575e+02 6.656408450850553571e-46
6.140000000000000000e+02 6.856133364488673548e-46
6.140416666666666288e+02 7.154942810253040714e-46
6.140833333333332575e+02 7.416270744360622653e-46
6.141250000000000000e+02 7.501922275929222186e-46
6.141666666666666288e+02 7.391336442682930057e-46
6.142083333333332575e+02 7.202901734269044411e-46
6.142500000000000000e+02 7.084507163754587192e-46
6.142916666666666288e+02 7.107134055853371714e-46
6.143333333333332575e+02 7.240524753132879340e-46
6.143750000000000000e+02 7.396873064885836885e-46
6.144166666666666288e+02 7.512891716608062087e-46
6.144583333333332575e+02 7.604916197128884552e-46
6.145000000000000000e+02 7.730184308678704688e-46
6.145416666666666288e+02 7.886661073045232151e-46
6.145833333333332575e+02 7.952106631870611940e-46
6.146250000000000000e+02 7.754076643153694950e-46
6.146666666666666288e+02 7.256983465101086282e-46
6.147083333333332575e+02 6.640295720539819382e-46
6.147500000000000000e+02 6.143548156842143642e-46
6.147916666666666288e+02 5.901608633947521379e-46
6.148333333333332575e+02 5.916816146598535821e-46
6.148750000000000000e+02 6.095036617131658087e-46
6.149166666666666288e+02 6.302507877522419276e-46
6.149583333333332575e+02 6.455073805916657921e-46
6.150000000000000000e+02 6.574651176405104004e-46
6.150416666666666288e+02 6.729806318276778633e-46
6.150833333333332575e+02 6.915580413054967739e-46
6.151250000000000000e+02 6.996720756507342895e-46
6.151666666666666288e+02 6.806471805557414503e-46
6.152083333333332575e+02 6.349243614599960362e-46
6.152500000000000000e+02 5.835256508229355424e-46
6.152916666666666288e+02 5.490261264376453130e-46
6.153333333333332575e+02 5.416256049276722988e-46
6.153750000000000000e+02 5.586269872117475785e-46
6.154166666666666288e+02 5.877270086622072780e-46
6.154583333333332575e+02 6.135493490751568827e-46
6.155000000000000000e+02 6.288131547881141476e-46
6.155416666666666288e+02 6.383123860300110763e-46
6.155833333333332575e+02 6.480686233089487448e-46
6.156250000000000000e+02 6.525289315968471478e-46
6.156666666666666288e+02 6.358267023168956520e-46
6.157083333333332575e+02 5.909411373112897482e-46
6.157500000000000000e+02 5.340369761583189833e-46
6.157916666666666288e+02 4.908336992170914214e-46
6.158333333333332575e+02 4.773478680951807711e-46
6.158750000000000000e+02 4.957835880515714500e-46
6.159166666666666288e+02 5.347314403791487321e-46
6.159583333333332575e+02 5.693343433758990440e-46
6.160000000000000000e+02 5.770910613265326376e-46
6.160416666666666288e+02 5.629817408368699396e-46
6.160833333333332575e+02 5.543330432257155257e-46
6.161250000000000000e+02 5.746955247299723042e-46
6.161666666666666288e+02 6.304248445498778177e-46
6.162083333333332575e+02 7.040413828962418157e-46
6.162500000000000000e+02 7.547913003211784954e-46
6.162916666666666288e+02 7.531754551613759238e-46
6.163333333333332575e+02 7.176489946009506133e-46
6.163750000000000000e+02 6.890932482855581548e-46
6.164166666666666288e+02 6.893364777112202906e-46
6.164583333333332575e+02 7.109272204250431968e-46
6.165000000000000000e+02 7.238595173263527664e-46
6.165416666666666288e+02 7.003414613464485392e-46
6.165833333333332575e+02 6.466046782297134887e-46
6.166250000000000000e+02 5.949476728292866519e-46
6.166666666666666288e+02 5.705463070047382329e-46
6.167083333333332575e+02 5.795254692558855051e-46
6.167500000000000000e+02 6.123459861470360579e-46
6.167916666666666288e+02 6.488667416810690206e-46
6.168333333333332575e+02 6.715914409832154037e-46
6.168750000000000000e+02 6.827419310485315165e-46
6.169166666666666288e+02 7.020438879901484304e-46
6.169583333333332575e+02 7.474406626683006621e-46
6.170000000000000000e+02 8.176487597199417431e-46
6.170416666666666288e+02 8.806929426759611226e-46
6.170833333333332575e+02 8.864956230754800988e-46
6.171250000000000000e+02 8.198008093793708592e-46
6.171666666666666288e+02 7.226609424970625024e-46
6.172083333333332575e+02 6.452607015277928494e-46
6.172500000000000000e+02 6.105164624773021418e-46
6.172916666666666288e+02 6.200505244397194344e-46
6.173333333333332575e+02 6.641549686711863340e-46
6.173750000000000000e+02 7.226490438735624801e-46
6.174166666666666288e+02 7.682068786834104531e-46
6.174583333333332575e+02 7.825233448460210600e-46
6.175000000000000000e+02 7.700925525821272843e-46
6.175416666666666288e+02 7.495269233910861442e-46
6.175833333333332575e+02 7.355991426361942398e-46
6.176250000000000000e+02 7.316265770528207628e-46
6.176666666666666288e+02 7.321428927443571748e-46
6.177083333333332575e+02 7.299846824740393140e-46
6.177500000000000000e+02 7.234371987615367270e-46
6.177916666666666288e+02 7.183592307226562525e-46
6.178333333333332575e+02 7.238498100272352120e-46
6.178750000000000000e+02 7.458822955237845117e-46
6.179166666666666288e+02 7.826907265022882009e-46
6.179583333333332575e+02 8.230052196512995441e-46
6.180000000000000000e+02 8.498886728606808368e-46
6.180416666666666288e+02 8.518000949062435096e-46
6.180833333333332575e+02 8.318154683772891512e-46
6.181250000000000000e+02 8.034413339807555191e-46
6.181666666666666288e+02 7.782613271814884821e-46
6.182083333333332575e+02 7.585281203377257232e-46
6.182500000000000000e+02 7.384939884820053700e-46
6.182916666666666288e+02 7.115951569263422854e-46
6.183333333333332575e+02 6.780113571082745190e-46
6.183750000000000000e+02 6.457116211061971686e-46
6.184166666666666288e+02 6.243999844688196025e-46
6.184583333333332575e+02 6.190166970154705884e-46
6.185000000000000000e+02 6.268613489413736890e-46
6.185416666666666288e+02 6.381991348054917637e-46
6.185833333333332575e+02 6.412756502113164032e-46
6.186250000000000000e+02 6.311026421949540345e-46
6.186666666666666288e+02 6.141558434883618692e-46
6.187083333333332575e+02 6.032862396490791406e-46
6.187500000000000000e+02 6.093632689273235067e-46
6.187916666666666288e+02 6.368559645811910177e-46
6.188333333333332575e+02 6.823745209690726787e-46
6.188750000000000000e+02 7.339266504634128785e-46
6.189166666666666288e+02 7.732235550691277108e-46
6.189583333333332575e+02 7.842521361671760714e-46
6.190000000000000000e+02 7.636565063024459336e-46
6.190416666666666288e+02 7.228556500383940229e-46
6.190833333333332575e+02 6.803608847679796714e-46
6.191250000000000000e+02 6.528622574281745451e-46
6.191666666666666288e+02 6.509907989223165804e-46
6.192083333333332575e+02 6.778364074080716936e-46
6.192500000000000000e+02 7.254418111490189322e-46
6.192916666666666288e+02 7.697374776291057669e-46
6.193333333333332575e+02 7.777627667398675432e-46
6.193750000000000000e+02 7.370916274222784760e-46
6.194166666666666288e+02 6.723913662576435335e-46
6.194583333333332575e+02 6.202921389133545481e-46
6.195000000000000000e+02 6.028245024669591841e-46
6.195416666666666288e+02 6.246976480528851267e-46
6.195833333333332575e+02 6.759251599436785483e-46
6.196250000000000000e+02 7.300578620032553745e-46
6.196666666666666288e+02 7.529979884939828729e-46
6.197083333333332575e+02 7.308147352885638635e-46
6.197500000000000000e+02 6.814685612319183754e-46
6.197916666666666288e+02 6.315288806097416573e-46
6.198333333333332575e+02 5.953164635299955908e-46
6.198750000000000000e+02 5.750909936901924204e-46
6.199166666666666288e+02 5.691716568159883430e-46
6.199583333333332575e+02 5.774049658726252073e-46
6.200000000000000000e+02 6.011597624949884766e-46
6.200416666666666288e+02 6.386736374776446351e-46
6.200833333333332575e+02 6.792405904749365323e-46
6.201250000000000000e+02 7.037950089522176915e-46
6.201666666666666288e+02 6.990306730897292630e-46
6.202083333333332575e+02 6.723466876534619658e-46
6.202500000000000000e+02 6.449109216538976861e-46
6.202916666666666288e+02 6.324292067557513191e-46
6.203333333333332575e+02 6.357771834587499299e-46
6.203750000000000000e+02 6.433985655808339480e-46
6.204166666666666288e+02 6.424175921751467139e-46
6.204583333333332575e+02 6.329521310933044928e-46
6.205000000000000000e+02 6.298901099799414307e-46
6.205416666666666288e+02 6.498040890172703571e-46
6.205833333333332575e+02 6.974260469149936847e-46
6.206250000000000000e+02 7.563825550150003317e-46
6.206666666666666288e+02 7.911524679569973230e-46
6.207083333333332575e+02 7.781737028677827969e-46
6.207500000000000000e+02 7.363617529508567455e-46
6.207916666666666288e+02 7.054037719896202064e-46
6.208333333333332575e+02 7.091634774885104752e-46
6.208750000000000000e+02 7.439522455809571044e-46
6.209166666666666288e+02 7.776285462195489091e-46
6.209583333333332575e+02 7.664154666260590425e-46
6.210000000000000000e+02 7.008603143581131707e-46
6.210416666666666288e+02 6.181499742114150033e-46
6.210833333333332575e+02 5.575443140334247507e-46
6.211250000000000000e+02 5.344448877201769991e-46
6.211666666666666288e+02 5.471764020362734550e-46
6.212083333333332575e+02 5.850770230550836287e-46
6.212500000000000000e+02 6.309261608034621183e-46
6.212916666666666288e+02 6.660280500995524609e-46
6.213333333333332575e+02 6.797542607073518304e-46
6.213750000000000000e+02 6.740923705377812197e-46
6.214166666666666288e+02 6.592783955547967795e-46
6.214583333333332575e+02 6.477593050300679571e-46
6.215000000000000000e+02 6.509085219518011471e-46
6.215416666666666288e+02 6.766725655675269524e-46
6.215833333333332575e+02 7.255622357365004526e-46
6.216250000000000000e+02 7.845732503136587372e-46
6.216666666666666288e+02 8.263816549941249244e-46
6.217083333333332575e+02 8.275612053792457511e-46
6.217500000000000000e+02 7.935864827001919672e-46
6.217916666666666288e+02 7.528273552090319643e-46
6.218333333333332575e+02 7.281456146393464294e-46
6.218750000000000000e+02 7.224692266680013619e-46
6.219166666666666288e+02 7.220382579565537143e-46
6.219583333333332575e+02 7.103200340757641361e-46
6.220000000000000000e+02 6.858322227544017395e-46
6.220416666666666288e+02 6.650949091384771902e-46
6.220833333333332575e+02 6.675003709034200139e-46
6.221250000000000000e+02 7.014785488689533928e-46
6.221666666666666288e+02 7.577518106969017965e-46
6.222083333333332575e+02 8.080179282018498058e-46
6.222500000000000000e+02 8.216780668621863004e-46
6.222916666666666288e+02 7.955530968947815478e-46
6.223333333333332575e+02 7.538718258383664716e-46
6.223750000000000000e+02 7.185254291747732442e-46
6.224166666666666288e+02 6.924495577974076350e-46
6.224583333333332575e+02 6.653780456100469805e-46
6.225000000000000000e+02 6.293365443452333748e-46
6.225416666666666288e+02 5.894932967024081133e-46
6.225833333333332575e+02 5.596702317504085599e-46
6.226250000000000000e+02 5.508151829512384262e-46
6.226666666666666288e+02 5.652032360475193175e-46
6.227083333333332575e+02 5.959250253947712800e-46
6.227500000000000000e+02 6.290201770834984606e-46
6.227916666666666288e+02 6.502696023448790453e-46
6.228333333333332575e+02 6.535242141140608180e-46
6.228750000000000000e+02 6.412092792121403388e-46
6.229166666666666288e+02 6.179168795958439808e-46
6.229583333333332575e+02 5.873720977596556539e-46
6.230000000000000000e+02 5.550381108272669981e-46
6.230416666666666288e+02 5.297149388306064381e-46
6.230833333333332575e+02 5.206292452304970996e-46
6.231250000000000000e+02 5.331607812889097405e-46
6.231666666666666288e+02 5.654327653801257333e-46
6.232083333333332575e+02 6.055594314181921696e-46
6.232500000000000000e+02 6.339865125377948507e-46
6.232916666666666288e+02 6.369097829424161731e-46
6.233333333333332575e+02 6.193288797695940247e-46
6.233750000000000000e+02 5.992369596188695404e-46
6.234166666666666288e+02 5.923205472119760756e-46
6.234583333333332575e+02 6.052112841085802856e-46
6.235000000000000000e+02 6.367584030352332555e-46
6.235416666666666288e+02 6.807208621762590440e-46
6.235833333333332575e+02 7.276563208551708102e-46
6.236250000000000000e+02 7.660593467188564979e-46
6.236666666666666288e+02 7.841298901068490626e-46
6.237083333333332575e+02 7.749193943206763811e-46
6.237500000000000000e+02 7.432308352328709577e-46
6.237916666666666288e+02 7.058424200834132639e-46
6.238333333333332575e+02 6.828468050854375801e-46
6.238750000000000000e+02 6.893521805375247335e-46
6.239166666666666288e+02 7.325515224374058253e-46
6.239583333333332575e+02 8.090234985914147547e-46
6.240000000000000000e+02 8.979726072899277111e-46
6.240416666666666288e+02 9.595656198414141135e-46
6.240833333333332575e+02 9.574564175756158453e-46
6.241250000000000000e+02 8.926405417489590097e-46
6.241666666666666288e+02 8.008175232724352309e-46
6.242083333333332575e+02 7.183030196648172722e-46
6.242500000000000000e+02 6.629999149657547994e-46
6.242916666666666288e+02 6.370978074257799377e-46
6.243333333333332575e+02 6.338123641368693062e-46
6.243750000000000000e+02 6.410848543300411506e-46
6.244166666666666288e+02 6.454993614757359416e-46
6.244583333333332575e+02 6.392938767392006731e-46
6.245000000000000000e+02 6.253632106292384131e-46
6.245416666666666288e+02 6.135439488405719198e-46
6.245833333333332575e+02 6.119258308051243919e-46
6.246250000000000000e+02 6.212033381762867463e-46
6.246666666666666288e+02 6.345322604221253287e-46
6.247083333333332575e+02 6.427344670930803467e-46
6.247500000000000000e+02 6.424187164149390190e-46
6.247916666666666288e+02 6.391735308356694000e-46
6.248333333333332575e+02 6.416875151267988454e-46
6.248750000000000000e+02 6.533392452379705679e-46
6.249166666666666288e+02 6.684959056907875169e-46
6.249583333333332575e+02 6.761663155464022978e-46
6.250000000000000000e+02 6.697916723339723670e-46
6.250416666666666288e+02 6.539232652708399057e-46
6.250833333333332575e+02 6.392091342616204811e-46
6.251250000000000000e+02 6.321190090558302033e-46
6.251666666666666288e+02 6.300444183081938861e-46
6.252083333333332575e+02 6.244710052581907179e-46
6.252500000000000000e+02 6.097422567778493238e-46
6.252916666666666288e+02 5.896532547856275914e-46
6.253333333333332575e+02 5.744138007736644490e-46
6.253750000000000000e+02 5.723245213456831877e-46
6.254166666666666288e+02 5.847710379586831866e-46
6.254583333333332575e+02 6.063214713550695611e-46
6.255000000000000000e+02 6.288350861524950944e-46
6.255416666666666288e+02 6.477326903615785308e-46
6.255833333333332575e+02 6.648927218949612476e-46
6.256250000000000000e+02 6.845266553316692482e-46
6.256666666666666288e+02 7.065281027438355252e-46
6.257083333333332575e+02 7.242494739440277569e-46
6.257500000000000000e+02 7.295477982557012725e-46
6.257916666666666288e+02 7.207952039917517514e-46
6.258333333333332575e+02 7.045106149733095134e-46
6.258750000000000000e+02 6.888259420653332323e-46
6.259166666666666288e+02 6.773433428025302331e-46
6.259583333333332575e+02 6.692801182242956828e-46
6.260000000000000000e+02 6.639685392916651895e-46
6.260416666666666288e+02 6.640912556747813687e-46
6.260833333333332575e+02 6.736750121671398882e-46
6.261250000000000000e+02 6.921917934787453801e-46
6.261666666666666288e+02 7.098298312335005471e-46
6.262083333333332575e+02 7.105852608366743774e-46
6.262500000000000000e+02 6.860794995624340987e-46
6.262916666666666288e+02 6.464522203478127912e-46
6.263333333333332575e+02 6.123488239177408257e-46
6.263750000000000000e+02 5.993323359991872550e-46
6.264166666666666288e+02 6.111383840513276357e-46
6.264583333333332575e+02 6.396038686807464543e-46
6.265000000000000000e+02 6.675475456295601756e-46
6.265416666666666288e+02 6.787762413674342501e-46
6.265833333333332575e+02 6.714516392013733916e-46
6.266250000000000000e+02 6.587189989707451253e-46
6.266666666666666288e+02 6.561456541775658099e-46
6.267083333333332575e+02 6.717750399980088139e-46
6.267500000000000000e+02 7.037400521031174678e-46
6.267916666666666288e+02 7.412306289996909023e-46
6.268333333333332575e+02 7.682725173098902244e-46
6.268750000000000000e+02 7.720967965463956232e-46
6.269166666666666288e+02 7.520528198609514238e-46
6.269583333333332575e+02 7.204254290182682486e-46
6.270000000000000000e+02 6.942202384830087352e-46
6.270416666666666288e+02 6.861760533899366999e-46
6.270833333333332575e+02 7.000226615381340664e-46
6.271250000000000000e+02 7.283038997578282628e-46
6.271666666666666288e+02 7.532591935978002422e-46
6.272083333333332575e+02 7.572355854526779111e-46
6.272500000000000000e+02 7.394284009842349807e-46
6.272916666666666288e+02 7.177945075478737329e-46
6.273333333333332575e+02 7.120980556990438197e-46
6.273750000000000000e+02 7.285036230277006535e-46
6.274166666666666288e+02 7.542038612850059477e-46
6.274583333333332575e+02 7.634519788642771480e-46
6.275000000000000000e+02 7.407117391252984503e-46
6.275416666666666288e+02 7.000445626108563373e-46
6.275833333333332575e+02 6.707919292720174334e-46
6.276250000000000000e+02 6.718041323134065010e-46
6.276666666666666288e+02 7.006307731443452079e-46
6.277083333333332575e+02 7.314972171002982267e-46
6.277500000000000000e+02 7.281960892264475159e-46
6.277916666666666288e+02 6.810051948617689065e-46
6.278333333333332575e+02 6.200286759114569058e-46
6.278750000000000000e+02 5.808397130860336783e-46
6.279166666666666288e+02 5.794937876907835497e-46
6.279583333333332575e+02 6.129311075407128786e-46
6.280000000000000000e+02 6.610842938116782003e-46
6.280416666666666288e+02 6.927300099755215975e-46
6.280833333333332575e+02 6.898382674243793665e-46
6.281250000000000000e+02 6.657291574745427753e-46
6.281666666666666288e+02 6.470230434247061262e-46
6.282083333333332575e+02 6.488436107655742261e-46
6.282500000000000000e+02 6.684883719805683357e-46
6.282916666666666288e+02 6.899799737700187721e-46
6.283333333333332575e+02 6.954027919851268169e-46
6.283750000000000000e+02 6.789418617619519189e-46
6.284166666666666288e+02 6.488673271047332906e-46
6.284583333333332575e+02 6.162450043558568189e-46
6.285000000000000000e+02 5.867049170726949519e-46
6.285416666666666288e+02 5.619121182687497258e-46
6.285833333333332575e+02 5.444927835332327311e-46
6.286250000000000000e+02 5.398076981947174284e-46
6.286666666666666288e+02 5.534518049155771400e-46
6.287083333333332575e+02 5.867847743862130970e-46
6.287500000000000000e+02 6.320120246790394656e-46
6.287916666666666288e+02 6.702261739819945034e-46
6.288333333333332575e+02 6.810022103650088982e-46
6.288750000000000000e+02 6.611845365155290080e-46
6.289166666666666288e+02 6.287405839169631066e-46
6.289583333333332575e+02 6.060464572264252685e-46
6.290000000000000000e+02 6.062819021863664385e-46
6.290416666666666288e+02 6.316037901605057994e-46
6.290833333333332575e+02 6.746207498463557199e-46
6.291250000000000000e+02 7.198395618508645524e-46
6.291666666666666288e+02 7.494269964335216123e-46
6.292083333333332575e+02 7.539459345762213373e-46
6.292500000000000000e+02 7.382680968306655152e-46
6.292916666666666288e+02 7.160036509450331161e-46
6.293333333333332575e+02 6.998421358724866572e-46
6.293750000000000000e+02 6.962156763924763425e-46
6.294166666666666288e+02 7.041756109312795413e-46
6.294583333333332575e+02 7.158024196042273700e-46
6.295000000000000000e+02 7.187473825251691952e-46
6.295416666666666288e+02 7.031513163202736999e-46
6.295833333333332575e+02 6.698199642511103981e-46
6.296250000000000000e+02 6.309033354954569868e-46
6.296666666666666288e+02 6.018950733310176264e-46
6.297083333333332575e+02 5.940229616984681517e-46
6.297500000000000000e+02 6.118546123085617888e-46
6.297916666666666288e+02 6.528572871319926018e-46
6.298333333333332575e+02 7.061197484975291006e-46
6.298750000000000000e+02 7.534410687532162503e-46
6.299166666666666288e+02 7.781261274161775647e-46
6.299583333333332575e+02 7.763387624625002717e-46
6.300000000000000000e+02 7.571105663958603595e-46
6.300416666666666288e+02 7.314697645971661955e-46
6.300833333333332575e+02 7.046914463350279410e-46
6.301250000000000000e+02 6.776036560135539628e-46
6.301666666666666288e+02 6.521269352971954657e-46
6.302083333333332575e+02 6.341051417051964355e-46
6.302500000000000000e+02 6.308137533180629721e-46
6.302916666666666288e+02 6.458954372637275820e-46
6.303333333333332575e+02 6.748489713438680832e-46
6.303750000000000000e+02 7.036189823527505743e-46
6.304166666666666288e+02 7.157054734082484279e-46
6.304583333333332575e+02 7.073016629827733405e-46
6.305000000000000000e+02 6.932919460837190048e-46
6.305416666666666288e+02 6.953666873433733423e-46
6.305833333333332575e+02 7.280033699516446364e-46
6.306250000000000000e+02 7.911872235649702204e-46
6.306666666666666288e+02 8.652098246657176779e-46
6.307083333333332575e+02 9.141041419449041723e-46
6.307500000000000000e+02 9.117780215167457688e-46
6.307916666666666288e+02 8.675151639006640561e-46
6.308333333333332575e+02 8.125132500538094607e-46
6.308750000000000000e+02 7.706772254883496884e-46
6.309166666666666288e+02 7.493287164434496700e-46
6.309583333333332575e+02 7.446493884103894859e-46
6.310000000000000000e+02 7.477515677970216538e-46
6.310416666666666288e+02 7.474835110955338982e-46
6.310833333333332575e+02 7.323865298370599538e-46
6.311250000000000000e+02 6.960733136845428097e-46
6.311666666666666288e+02 6.445502024863858195e-46
6.312083333333332575e+02 5.957183453261628154e-46
6.312500000000000000e+02 5.693015766788474751e-46
6.312916666666666288e+02 5.784723656675242407e-46
6.313333333333332575e+02 6.262938082897213080e-46
6.313750000000000000e+02 6.979633202949097566e-46
6.314166666666666288e+02 7.519645509832432866e-46
6.314583333333332575e+02 7.452158624522966291e-46
6.315000000000000000e+02 6.867749687212042953e-46
6.315416666666666288e+02 6.277086743588092762e-46
6.315833333333332575e+02 6.066947374180164489e-46
6.316250000000000000e+02 6.349133868842908588e-46
6.316666666666666288e+02 7.006156978491789304e-46
6.317083333333332575e+02 7.664713651978415167e-46
6.317500000000000000e+02 7.871761134645349099e-46
6.317916666666666288e+02 7.571555564892471510e-46
6.318333333333332575e+02 7.131859746192420832e-46
6.318750000000000000e+02 6.864816588631752974e-46
6.319166666666666288e+02 6.794996531161759729e-46
6.319583333333332575e+02 6.741224040333363517e-46
6.320000000000000000e+02 6.536902336986095161e-46
6.320416666666666288e+02 6.238304789852548119e-46
6.320833333333332575e+02 6.075057621249140488e-46
6.321250000000000000e+02 6.240352445181233229e-46
6.321666666666666288e+02 6.763160258291806931e-46
6.322083333333332575e+02 7.430823597392843199e-46
6.322500000000000000e+02 7.825473358207070365e-46
6.322916666666666288e+02 7.711340014675356037e-46
6.323333333333332575e+02 7.343696776741103746e-46
6.323750000000000000e+02 7.147248757768813565e-46
6.324166666666666288e+02 7.331646804837517291e-46
6.324583333333332575e+02 7.806987724804089334e-46
6.325000000000000000e+02 8.220613150253805700e-46
6.325416666666666288e+02 8.216783031905538480e-46
6.325833333333332575e+02 7.837803592663708563e-46
6.326250000000000000e+02 7.451076815861676782e-46
6.326666666666666288e+02 7.330946595927047839e-46
6.327083333333332575e+02 7.475629728694189841e-46
6.327500000000000000e+02 7.649929899129631626e-46
6.327916666666666288e+02 7.587192486269408983e-46
6.328333333333332575e+02 7.288916054495833209e-46
6.328750000000000000e+02 7.043505181716163073e-46
6.329166666666666288e+02 7.153213311638628311e-46
6.329583333333332575e+02 7.760190825064499836e-46
6.330000000000000000e+02 8.769330164132879764e-46
6.330416666666666288e+02 9.753633327327242815e-46
6.330833333333332575e+02 1.014629001924715745e-45
6.331250000000000000e+02 9.836474229663297665e-46
6.331666666666666288e+02 9.272240875737989735e-46
6.332083333333332575e+02 8.898844831978262769e-46
6.332500000000000000e+02 8.834943225631988410e-46
6.332916666666666288e+02 8.910351461221978587e-46
6.333333333333332575e+02 8.824145890299817324e-46
6.333750000000000000e+02 8.397392883463095671e-46
6.334166666666666288e+02 7.740310061981232155e-46
6.334583333333332575e+02 7.118558298236876595e-46
6.335000000000000000e+02 6.731019703666037141e-46
6.335416666666666288e+02 6.644183476755908201e-46
6.335833333333332575e+02 6.823569847778090046e-46
6.336250000000000000e+02 7.158143197934875093e-46
6.336666666666666288e+02 7.481871208586823161e-46
6.337083333333332575e+02 7.644467709516518673e-46
6.337500000000000000e+02 7.611877606089927274e-46
6.337916666666666288e+02 7.484453989940746713e-46
6.338333333333332575e+02 7.402123167896697131e-46
6.338750000000000000e+02 7.440723503110722587e-46
6.339166666666666288e+02 7.572713480948530800e-46
6.339583333333332575e+02 7.694657504902436072e-46
6.340000000000000000e+02 7.713001128901247615e-46
6.340416666666666288e+02 7.632152454267562747e-46
6.340833333333332575e+02 7.548174177056583701e-46
6.341250000000000000e+02 7.554266248723977564e-46
6.341666666666666288e+02 7.661160588910988163e-46
6.342083333333332575e+02 7.793301064267023048e-46
6.342500000000000000e+02 7.862903037808935947e-46
6.342916666666666288e+02 7.865611369679787197e-46
6.343333333333332575e+02 7.889187680767701775e-46
6.343750000000000000e+02 8.014132879064693746e-46
6.344166666666666288e+02 8.206513827190150974e-46
6.344583333333332575e+02 8.302932674424321912e-46
6.345000000000000000e+02 8.148545981892378628e-46
6.345416666666666288e+02 7.791952095733399775e-46
6.345833333333332575e+02 7.475806851802154000e-46
6.346250000000000000e+02 7.435875666921811027e-46
6.346666666666666288e+02 7.754397463928238396e-46
6.347083333333332575e+02 8.295444241616135146e-46
6.347500000000000000e+02 8.701185677010382626e-46
6.347916666666666288e+02 8.631398868352608452e-46
6.348333333333332575e+02 8.141637904781442809e-46
6.348750000000000000e+02 7.618069520016158181e-46
6.349166666666666288e+02 7.381139361483868561e-46
6.349583333333332575e+02 7.509067758984570703e-46
6.350000000000000000e+02 7.848897615205310830e-46
6.350416666666666288e+02 8.077092426542372723e-46
6.350833333333332575e+02 7.916268598834398132e-46
6.351250000000000000e+02 7.403355682662582710e-46
6.351666666666666288e+02 6.822246309667730288e-46
6.352083333333332575e+02 6.416808380606643058e-46
6.352500000000000000e+02 6.271101265891531787e-46
6.352916666666666288e+02 6.348536931675366864e-46
6.353333333333332575e+02 6.547552085242031541e-46
6.353750000000000000e+02 6.745057633687129518e-46
6.354166666666666288e+02 6.841412495949538576e-46
6.354583333333332575e+02 6.794026683610384519e-46
6.355000000000000000e+02 6.619980361252448643e-46
6.355416666666666288e+02 6.374201496826564987e-46
6.355833333333332575e+02 6.122435920745572867e-46
6.356250000000000000e+02 5.920533354865759800e-46
6.356666666666666288e+02 5.804779060780909872e-46
6.357083333333332575e+02 5.793469072906996810e-46
6.357500000000000000e+02 5.893778061720817219e-46
6.357916666666666288e+02 6.103346948450050195e-46
6.358333333333332575e+02 6.397111356086874976e-46
6.358750000000000000e+02 6.702322495931987624e-46
6.359166666666666288e+02 6.893176964620406329e-46
6.359583333333332575e+02 6.854080608789511007e-46
6.360000000000000000e+02 6.589411523062784301e-46
6.360416666666666288e+02 6.247224264959904027e-46
6.360833333333332575e+02 6.013917022852812285e-46
6.361250000000000000e+02 6.009416787623242673e-46
6.361666666666666288e+02 6.255439245547973234e-46
6.362083333333332575e+02 6.676537324870165784e-46
6.362500000000000000e+02 7.122488141765193552e-46
6.362916666666666288e+02 7.449708414570159349e-46
6.363333333333332575e+02 7.618011975024440631e-46
6.363750000000000000e+02 7.678688725363383886e-46
6.364166666666666288e+02 7.668013022634595235e-46
6.364583333333332575e+02 7.553213294548391878e-46
6.365000000000000000e+02 7.298761426013706828e-46
