# frequency/Hz 	 PSD/[1/Hz]
6.284375000000000000e+02 1.300612457320287263e-46
6.284687500000000000e+02 1.259555233407487749e-46
6.285000000000000000e+02 1.210894278027038488e-46
6.285312500000000000e+02 1.170113271360624586e-46
6.285625000000000000e+02 1.147384141648285548e-46
6.285937500000000000e+02 1.145721243477524453e-46
6.286250000000000000e+02 1.161600147662875597e-46
6.286562500000000000e+02 1.186505729850011172e-46
6.286875000000000000e+02 1.209591507437606676e-46
6.287187500000000000e+02 1.221715410115122585e-46
6.287500000000000000e+02 1.219283628781505326e-46
6.287812500000000000e+02 1.205242295741276937e-46
6.288125000000000000e+02 1.186531674829031335e-46
6.288437500000000000e+02 1.170221104739409014e-46
6.288750000000000000e+02 1.160879246300671589e-46
6.289062500000000000e+02 1.159967256215320410e-46
6.289375000000000000e+02 1.166662379232252880e-46
6.289687500000000000e+02 1.179234125088071740e-46
6.290000000000000000e+02 1.196232092827526909e-46
6.290312500000000000e+02 1.216931098948341629e-46
6.290625000000000000e+02 1.240824593438948102e-46
6.290937500000000000e+02 1.266463719678903983e-46
6.291250000000000000e+02 1.290375242347782520e-46
6.291562500000000000e+02 1.306972437445984172e-46
6.291875000000000000e+02 1.310129381963422157e-46
6.292187500000000000e+02 1.296138961215666384e-46
6.292500000000000000e+02 1.266382984252884019e-46
6.292812500000000000e+02 1.227658097313547775e-46
6.293125000000000000e+02 1.189751310067193725e-46
6.293437500000000000e+02 1.161961234532118668e-46
6.293750000000000000e+02 1.150471655636066812e-46
6.294062500000000000e+02 1.157091486278703331e-46
6.294375000000000000e+02 1.178900156739485898e-46
6.294687500000000000e+02 1.208675231646296202e-46
6.295000000000000000e+02 1.236842428225320180e-46
6.295312500000000000e+02 1.255492422783444317e-46
6.295625000000000000e+02 1.262942775791715653e-46
6.295937500000000000e+02 1.265508447854878837e-46
6.296250000000000000e+02 1.274826563375992744e-46
6.296562500000000000e+02 1.302689425244031363e-46
6.296875000000000000e+02 1.356064375485829256e-46
6.297187500000000000e+02 1.432894362095624870e-46
6.297500000000000000e+02 1.518918524442255502e-46
6.297812500000000000e+02 1.589202564263790692e-46
6.298125000000000000e+02 1.620023984830690704e-46
6.298437500000000000e+02 1.607269986506371230e-46
6.298750000000000000e+02 1.573979692283706834e-46
6.299062500000000000e+02 1.559085170722212386e-46
6.299375000000000000e+02 1.602276885322577070e-46
6.299687500000000000e+02 1.738666320828616965e-46
6.300000000000000000e+02 1.997936010040872492e-46
6.300312500000000000e+02 2.389726386890023888e-46
6.300625000000000000e+02 2.856898604973453736e-46
6.300937500000000000e+02 3.225689392097104984e-46
6.301250000000000000e+02 3.285504441608895065e-46
6.301562500000000000e+02 3.011513763571053923e-46
6.301875000000000000e+02 2.594561230927210064e-46
6.302187500000000000e+02 2.226875251831104333e-46
6.302500000000000000e+02 1.988097398643059232e-46
6.302812500000000000e+02 1.879715067155864755e-46
6.303125000000000000e+02 1.871459090560025300e-46
6.303437500000000000e+02 1.915659568707769001e-46
6.303750000000000000e+02 1.950763735407035340e-46
6.304062500000000000e+02 1.922536048243245142e-46
6.304375000000000000e+02 1.819443885354227354e-46
6.304687500000000000e+02 1.678823950864129417e-46
6.305000000000000000e+02 1.552312511184123377e-46
6.305312500000000000e+02 1.474039497376265587e-46
6.305625000000000000e+02 1.454615326892261489e-46
6.305937500000000000e+02 1.486339456907174658e-46
6.306250000000000000e+02 1.546303972998235228e-46
6.306562500000000000e+02 1.600099607989449778e-46
6.306875000000000000e+02 1.615452909501441803e-46
6.307187500000000000e+02 1.582412690718767376e-46
6.307500000000000000e+02 1.519380538814848843e-46
6.307812500000000000e+02 1.457295432591313025e-46
6.308125000000000000e+02 1.420543641873899860e-46
6.308437500000000000e+02 1.419249507532968858e-46
6.308750000000000000e+02 1.449960147106424306e-46
6.309062500000000000e+02 1.498596395152483812e-46
6.309375000000000000e+02 1.545389137970492045e-46
6.309687500000000000e+02 1.573351830840757620e-46
6.310000000000000000e+02 1.576676158306675252e-46
6.310312500000000000e+02 1.561845813111428830e-46
6.310625000000000000e+02 1.540474914976144906e-46
6.310937500000000000e+02 1.520773914901337529e-46
6.311250000000000000e+02 1.503698829788463752e-46
6.311562500000000000e+02 1.484617075846947402e-46
6.311875000000000000e+02 1.458289848888827896e-46
6.312187500000000000e+02 1.423712762545474724e-46
6.312500000000000000e+02 1.385410120417403948e-46
6.312812500000000000e+02 1.350504693341193179e-46
6.313125000000000000e+02 1.324272251533770934e-46
6.313437500000000000e+02 1.307351993722125098e-46
6.313750000000000000e+02 1.295961129538698892e-46
6.314062500000000000e+02 1.284898160419773391e-46
6.314375000000000000e+02 1.271883436213454130e-46
6.314687500000000000e+02 1.260509255693136565e-46
6.315000000000000000e+02 1.259537758081690528e-46
6.315312500000000000e+02 1.279006391722032125e-46
6.315625000000000000e+02 1.325261382802560076e-46
6.315937500000000000e+02 1.395897229482837255e-46
6.316250000000000000e+02 1.475017756969380003e-46
6.316562500000000000e+02 1.532839143833178607e-46
6.316875000000000000e+02 1.537410898976352485e-46
6.317187500000000000e+02 1.476729744812536963e-46
6.317500000000000000e+02 1.369881535679090565e-46
6.317812500000000000e+02 1.252796563420832638e-46
6.318125000000000000e+02 1.155968806237925621e-46
6.318437500000000000e+02 1.094979847488206851e-46
6.318750000000000000e+02 1.073001309990319411e-46
6.319062500000000000e+02 1.085726229980836556e-46
6.319375000000000000e+02 1.124377914348511002e-46
6.319687500000000000e+02 1.177708097732156790e-46
6.320000000000000000e+02 1.235020394166050983e-46
6.320312500000000000e+02 1.290090089682468858e-46
6.320625000000000000e+02 1.343161680115410262e-46
6.320937500000000000e+02 1.398735134662453702e-46
6.321250000000000000e+02 1.460182111466921135e-46
6.321562500000000000e+02 1.524200905231299034e-46
6.321875000000000000e+02 1.578028567103883632e-46
6.322187500000000000e+02 1.602290212332174965e-46
6.322500000000000000e+02 1.580683244906132041e-46
6.322812500000000000e+02 1.511264493607498064e-46
6.323125000000000000e+02 1.409267181470855025e-46
6.323437500000000000e+02 1.298576892866899144e-46
6.323750000000000000e+02 1.200522926302562298e-46
6.324062500000000000e+02 1.128486922222587015e-46
6.324375000000000000e+02 1.088605621277879315e-46
6.324687500000000000e+02 1.082630870219161516e-46
6.325000000000000000e+02 1.110063106858858041e-46
6.325312500000000000e+02 1.168654462331669231e-46
6.325625000000000000e+02 1.253453778013935620e-46
6.325937500000000000e+02 1.355234384082392576e-46
6.326250000000000000e+02 1.459958505917168862e-46
6.326562500000000000e+02 1.551207547890249327e-46
6.326875000000000000e+02 1.615634482225999525e-46
6.327187500000000000e+02 1.647951188835862046e-46
6.327500000000000000e+02 1.651128695799129802e-46
6.327812500000000000e+02 1.631700579940880513e-46
6.328125000000000000e+02 1.594484875010616105e-46
6.328437500000000000e+02 1.540843862466622802e-46
6.328750000000000000e+02 1.471206725559517481e-46
6.329062500000000000e+02 1.389253811390987088e-46
6.329375000000000000e+02 1.303871978019846397e-46
6.329687500000000000e+02 1.227051386948146045e-46
6.330000000000000000e+02 1.169636695629894744e-46
6.330312500000000000e+02 1.137988853968607067e-46
6.330625000000000000e+02 1.132493490327151934e-46
6.330937500000000000e+02 1.147054948991952539e-46
6.331250000000000000e+02 1.169430407040056181e-46
6.331562500000000000e+02 1.184142055070952403e-46
6.331875000000000000e+02 1.179220323647254577e-46
6.332187500000000000e+02 1.153277325421115388e-46
6.332500000000000000e+02 1.116264644924231207e-46
6.332812500000000000e+02 1.082863895558324397e-46
6.333125000000000000e+02 1.064676079741733496e-46
6.333437500000000000e+02 1.066050673470269534e-46
6.333750000000000000e+02 1.083295586431054309e-46
6.334062500000000000e+02 1.105984343065286295e-46
6.334375000000000000e+02 1.120943593242277375e-46
6.334687500000000000e+02 1.118989992289376792e-46
6.335000000000000000e+02 1.100413821975837963e-46
6.335312500000000000e+02 1.074086445928948214e-46
6.335625000000000000e+02 1.050986934104953686e-46
6.335937500000000000e+02 1.037806772418725957e-46
6.336250000000000000e+02 1.034173462235440892e-46
6.336562500000000000e+02 1.033575191141717612e-46
6.336875000000000000e+02 1.027444368966268637e-46
6.337187500000000000e+02 1.011159162308346429e-46
6.337500000000000000e+02 9.882589482589991847e-47
6.337812500000000000e+02 9.693484138998940691e-47
6.338125000000000000e+02 9.670461332341174057e-47
6.338437500000000000e+02 9.912486554962995357e-47
6.338750000000000000e+02 1.046243531796456530e-46
6.339062500000000000e+02 1.128091134940452038e-46
6.339375000000000000e+02 1.221818303973527761e-46
6.339687500000000000e+02 1.302563141102139001e-46
6.340000000000000000e+02 1.346274383117714899e-46
6.340312500000000000e+02 1.345370591320453959e-46
6.340625000000000000e+02 1.313390160077041430e-46
6.340937500000000000e+02 1.273425626629573068e-46
6.341250000000000000e+02 1.243734722072694602e-46
6.341562500000000000e+02 1.231501760036774297e-46
6.341875000000000000e+02 1.233784634455903899e-46
6.342187500000000000e+02 1.241632188621975794e-46
6.342500000000000000e+02 1.245562606163390118e-46
6.342812500000000000e+02 1.240641025227215707e-46
6.343125000000000000e+02 1.228180485713031330e-46
6.343437500000000000e+02 1.212900647756629472e-46
6.343750000000000000e+02 1.198166892984743545e-46
6.344062500000000000e+02 1.183034618959105449e-46
6.344375000000000000e+02 1.162971544705487603e-46
6.344687500000000000e+02 1.133809732905259759e-46
6.345000000000000000e+02 1.096260421639776455e-46
6.345312500000000000e+02 1.057332318875921624e-46
6.345625000000000000e+02 1.027482479941817007e-46
6.345937500000000000e+02 1.016112692393671872e-46
6.346250000000000000e+02 1.028292530867443393e-46
6.346562500000000000e+02 1.063060958536966967e-46
6.346875000000000000e+02 1.112638237699664514e-46
6.347187500000000000e+02 1.163472320011150611e-46
6.347500000000000000e+02 1.201239263222329132e-46
6.347812500000000000e+02 1.218759972468570959e-46
6.348125000000000000e+02 1.220455637400956742e-46
6.348437500000000000e+02 1.218618408915358941e-46
6.348750000000000000e+02 1.225009659741036995e-46
6.349062500000000000e+02 1.244132294052779624e-46
6.349375000000000000e+02 1.270659462756148188e-46
6.349687500000000000e+02 1.291385232990182901e-46
6.350000000000000000e+02 1.292390515226145434e-46
6.350312500000000000e+02 1.268878250796852943e-46
6.350625000000000000e+02 1.229796668927900027e-46
6.350937500000000000e+02 1.192659935496627095e-46
6.351250000000000000e+02 1.174152501972538507e-46
6.351562500000000000e+02 1.183948039370931658e-46
6.351875000000000000e+02 1.222534661266560029e-46
6.352187500000000000e+02 1.280459624780139063e-46
6.352500000000000000e+02 1.339153123348970370e-46
6.352812500000000000e+02 1.376805008897029747e-46
6.353125000000000000e+02 1.379696938103756031e-46
6.353437500000000000e+02 1.350628365663928142e-46
6.353750000000000000e+02 1.305779133968254536e-46
6.354062500000000000e+02 1.263815257385169030e-46
6.354375000000000000e+02 1.237532538886495050e-46
6.354687500000000000e+02 1.231851816826710127e-46
6.355000000000000000e+02 1.245600322831923540e-46
6.355312500000000000e+02 1.274212280186801207e-46
6.355625000000000000e+02 1.312128474620442638e-46
6.355937500000000000e+02 1.354293699095224056e-46
6.356250000000000000e+02 1.396241748136154007e-46
6.356562500000000000e+02 1.432963996030878756e-46
6.356875000000000000e+02 1.457924486555617510e-46
6.357187500000000000e+02 1.463998190952088026e-46
6.357500000000000000e+02 1.446753983117924333e-46
6.357812500000000000e+02 1.407873342341543899e-46
6.358125000000000000e+02 1.355369939824791008e-46
6.358437500000000000e+02 1.299843416680634061e-46
6.358750000000000000e+02 1.249550173062784301e-46
6.359062500000000000e+02 1.207432841141839169e-46
6.359375000000000000e+02 1.171136484002902293e-46
6.359687500000000000e+02 1.135517361203678029e-46
6.360000000000000000e+02 1.096532085998413330e-46
6.360312500000000000e+02 1.054567178229516875e-46
6.360625000000000000e+02 1.015070517940548503e-46
6.360937500000000000e+02 9.862266930495205838e-47
6.361250000000000000e+02 9.757076713485515073e-47
6.361562500000000000e+02 9.884433443022274811e-47
6.361875000000000000e+02 1.025594951995786314e-46
6.362187500000000000e+02 1.084042183059528276e-46
6.362500000000000000e+02 1.156403067810747477e-46
6.362812500000000000e+02 1.232600181331803054e-46
6.363125000000000000e+02 1.303417877332641469e-46
6.363437500000000000e+02 1.364059279569406721e-46
6.363750000000000000e+02 1.414424023475992244e-46
6.364062500000000000e+02 1.455374920194396655e-46
6.364375000000000000e+02 1.484062616915481031e-46
6.364687500000000000e+02 1.492542271267348137e-46
6.365000000000000000e+02 1.472007590740866352e-46
6.365312500000000000e+02 1.420506083268486836e-46
6.365625000000000000e+02 1.347447531483517485e-46
6.365937500000000000e+02 1.270123835142685168e-46
6.366250000000000000e+02 1.205598208575644711e-46
6.366562500000000000e+02 1.164767654617559149e-46
6.366875000000000000e+02 1.150872497759412039e-46
6.367187500000000000e+02 1.160445314939468863e-46
6.367500000000000000e+02 1.184937766555969319e-46
6.367812500000000000e+02 1.213249039570569574e-46
6.368125000000000000e+02 1.235711351531361896e-46
6.368437500000000000e+02 1.248082689293667571e-46
6.368750000000000000e+02 1.252586124513351298e-46
6.369062500000000000e+02 1.255031532418188963e-46
6.369375000000000000e+02 1.260422275825080799e-46
6.369687500000000000e+02 1.270062678328800152e-46
6.370000000000000000e+02 1.281403737613593796e-46
6.370312500000000000e+02 1.290210871841871704e-46
6.370625000000000000e+02 1.293565180213118260e-46
6.370937500000000000e+02 1.291574492503337813e-46
6.371250000000000000e+02 1.286405416029184201e-46
6.371562500000000000e+02 1.279344471125476601e-46
6.371875000000000000e+02 1.268174940132183558e-46
6.372187500000000000e+02 1.247097760110092642e-46
6.372500000000000000e+02 1.210085678799538912e-46
6.372812500000000000e+02 1.156029036033657419e-46
6.373125000000000000e+02 1.091582220208436989e-46
6.373437500000000000e+02 1.028911564080767835e-46
6.373750000000000000e+02 9.804197179508513161e-47
6.374062500000000000e+02 9.547005189331555676e-47
6.374375000000000000e+02 9.552409282573986102e-47
6.374687500000000000e+02 9.804874397693489889e-47
6.375000000000000000e+02 1.023932549358530521e-46
6.375312500000000000e+02 1.074680164462761702e-46
6.375625000000000000e+02 1.120149951683066914e-46
6.375937500000000000e+02 1.151118022190161444e-46
6.376250000000000000e+02 1.165834326505264908e-46
6.376562500000000000e+02 1.169419318210794897e-46
6.376875000000000000e+02 1.169109256305272501e-46
6.377187500000000000e+02 1.169438709951862880e-46
6.377500000000000000e+02 1.170319826329862057e-46
6.377812500000000000e+02 1.168306020181008206e-46
6.378125000000000000e+02 1.159759908517444738e-46
6.378437500000000000e+02 1.143796080879077595e-46
6.378750000000000000e+02 1.122928686508205082e-46
6.379062500000000000e+02 1.101100212473035186e-46
6.379375000000000000e+02 1.080858221469203922e-46
6.379687500000000000e+02 1.061821003516242634e-46
6.380000000000000000e+02 1.041445664617962404e-46
6.380312500000000000e+02 1.017705922631054585e-46
6.380625000000000000e+02 9.919902179525259548e-47
6.380937500000000000e+02 9.700789772863698554e-47
6.381250000000000000e+02 9.604950095398339267e-47
6.381562500000000000e+02 9.715666791042971462e-47
6.381875000000000000e+02 1.008630472015908321e-46
6.382187500000000000e+02 1.071204483138009376e-46
6.382500000000000000e+02 1.149495658600338819e-46
6.382812500000000000e+02 1.222332858064452033e-46
6.383125000000000000e+02 1.262731691571755782e-46
6.383437500000000000e+02 1.253746597031551616e-46
6.383750000000000000e+02 1.202055471508590298e-46
6.384062500000000000e+02 1.133276373722477817e-46
6.384375000000000000e+02 1.075006285304476447e-46
6.384687500000000000e+02 1.045423986267789241e-46
6.385000000000000000e+02 1.051903316703107142e-46
6.385312500000000000e+02 1.092930299989542055e-46
6.385625000000000000e+02 1.158280986478652036e-46
6.385937500000000000e+02 1.228309689635621025e-46
6.386250000000000000e+02 1.277650944103978289e-46
6.386562500000000000e+02 1.286846375043053770e-46
6.386875000000000000e+02 1.254743698615515328e-46
6.387187500000000000e+02 1.198826461265438949e-46
6.387500000000000000e+02 1.143461903493966542e-46
6.387812500000000000e+02 1.108637981711094624e-46
6.388125000000000000e+02 1.106265000463876976e-46
6.388437500000000000e+02 1.141041269492104269e-46
6.388750000000000000e+02 1.210737274085724183e-46
6.389062500000000000e+02 1.303650394561304552e-46
6.389375000000000000e+02 1.395445293767013336e-46
6.389687500000000000e+02 1.452793868522395147e-46
6.390000000000000000e+02 1.449957173240149438e-46
6.390312500000000000e+02 1.388082659594657435e-46
6.390625000000000000e+02 1.295440159156806707e-46
6.390937500000000000e+02 1.207998175429875329e-46
6.391250000000000000e+02 1.152343942112336504e-46
6.391562500000000000e+02 1.142054322286246681e-46
6.391875000000000000e+02 1.180777039462296767e-46
6.392187500000000000e+02 1.263440448467125390e-46
6.392500000000000000e+02 1.373376738716943397e-46
6.392812500000000000e+02 1.480537784102099061e-46
6.393125000000000000e+02 1.550787506952786447e-46
6.393437500000000000e+02 1.566864416392149756e-46
6.393750000000000000e+02 1.540950544901310835e-46
6.394062500000000000e+02 1.503387574561851224e-46
6.394375000000000000e+02 1.481486991978644169e-46
6.394687500000000000e+02 1.487112820983373732e-46
6.395000000000000000e+02 1.514029841844088036e-46
6.395312500000000000e+02 1.540263782956326074e-46
6.395625000000000000e+02 1.537230918189659964e-46
6.395937500000000000e+02 1.487075013997686620e-46
6.396250000000000000e+02 1.396244382860359850e-46
6.396562500000000000e+02 1.290219137403703694e-46
6.396875000000000000e+02 1.195635536881879326e-46
6.397187500000000000e+02 1.128130763535378081e-46
6.397500000000000000e+02 1.091165496611833941e-46
6.397812500000000000e+02 1.079750385323273056e-46
6.398125000000000000e+02 1.084488488669126369e-46
6.398437500000000000e+02 1.095564640885913279e-46
6.398750000000000000e+02 1.106830447092166596e-46
6.399062500000000000e+02 1.118192727137666031e-46
6.399375000000000000e+02 1.134295000941348248e-46
6.399687500000000000e+02 1.160107320167757615e-46
6.400000000000000000e+02 1.195978370562694346e-46
6.400312500000000000e+02 1.234411071335758534e-46
6.400625000000000000e+02 1.260732370553935005e-46
6.400937500000000000e+02 1.259749216758131056e-46
6.401250000000000000e+02 1.226096390863107668e-46
6.401562500000000000e+02 1.169425470541406488e-46
6.401875000000000000e+02 1.108802743738261540e-46
6.402187500000000000e+02 1.062431173925211103e-46
6.402500000000000000e+02 1.041508244050765457e-46
6.402812500000000000e+02 1.049455568105763666e-46
6.403125000000000000e+02 1.083060183425453525e-46
6.403437500000000000e+02 1.133531954808194948e-46
6.403750000000000000e+02 1.188376078716581241e-46
6.404062500000000000e+02 1.235605497618080464e-46
6.404375000000000000e+02 1.269119586849308932e-46
6.404687500000000000e+02 1.291175772346065341e-46
6.405000000000000000e+02 1.309660890589444882e-46
6.405312500000000000e+02 1.332577196835405514e-46
6.405625000000000000e+02 1.363567260625058844e-46
6.405937500000000000e+02 1.400165869506374404e-46
6.406250000000000000e+02 1.434777444589142694e-46
6.406562500000000000e+02 1.457975712643698714e-46
6.406875000000000000e+02 1.462898659909966929e-46
6.407187500000000000e+02 1.448288696183854008e-46
6.407500000000000000e+02 1.418250969926259632e-46
6.407812500000000000e+02 1.379381158508152559e-46
6.408125000000000000e+02 1.337712452652566989e-46
6.408437500000000000e+02 1.297239818205330301e-46
6.408750000000000000e+02 1.260069073356021365e-46
6.409062500000000000e+02 1.227290681144877667e-46
6.409375000000000000e+02 1.199717993446711149e-46
6.409687500000000000e+02 1.178109829958688157e-46
6.410000000000000000e+02 1.162960230893830230e-46
6.410312500000000000e+02 1.154161910075657008e-46
6.410625000000000000e+02 1.150820104360247839e-46
6.410937500000000000e+02 1.151337430877397747e-46
6.411250000000000000e+02 1.153741464102043730e-46
6.411562500000000000e+02 1.156145561464735938e-46
6.411875000000000000e+02 1.157223711005050345e-46
6.412187500000000000e+02 1.156611696293882445e-46
6.412500000000000000e+02 1.155165836570856287e-46
6.412812500000000000e+02 1.154986738143927535e-46
6.413125000000000000e+02 1.159090210557664144e-46
6.413437500000000000e+02 1.170646398066879923e-46
6.413750000000000000e+02 1.191807547754675792e-46
6.414062500000000000e+02 1.222268864496360368e-46
6.414375000000000000e+02 1.257942456154360928e-46
6.414687500000000000e+02 1.290623062539744370e-46
6.415000000000000000e+02 1.309960407875960979e-46
6.415312500000000000e+02 1.308191034303817522e-46
6.415625000000000000e+02 1.285287759871906016e-46
6.415937500000000000e+02 1.250302447217732123e-46
6.416250000000000000e+02 1.217463525437978887e-46
6.416562500000000000e+02 1.200289827506011516e-46
6.416875000000000000e+02 1.207434752073667543e-46
6.417187500000000000e+02 1.240745358705810241e-46
6.417500000000000000e+02 1.294185171156986047e-46
6.417812500000000000e+02 1.353659812742699010e-46
6.418125000000000000e+02 1.400241728733020273e-46
6.418437500000000000e+02 1.418497998664900806e-46
6.418750000000000000e+02 1.405491423707173983e-46
6.419062500000000000e+02 1.372151985927131195e-46
6.419375000000000000e+02 1.335664660348289635e-46
6.419687500000000000e+02 1.310344751145324035e-46
6.420000000000000000e+02 1.303104389650910919e-46
6.420312500000000000e+02 1.313461034216926413e-46
6.420625000000000000e+02 1.335831730361144261e-46
6.420937500000000000e+02 1.362798860136185093e-46
6.421250000000000000e+02 1.388394842698394926e-46
6.421562500000000000e+02 1.409827937678254943e-46
6.421875000000000000e+02 1.426482094692112635e-46
6.422187500000000000e+02 1.437068038961033314e-46
6.422500000000000000e+02 1.437528107571564073e-46
6.422812500000000000e+02 1.422048315834547548e-46
6.423125000000000000e+02 1.387244282154798283e-46
6.423437500000000000e+02 1.336356954941646139e-46
6.423750000000000000e+02 1.279313774914612653e-46
6.424062500000000000e+02 1.228098159619375597e-46
6.424375000000000000e+02 1.191010700758339527e-46
6.424687500000000000e+02 1.169101477452128297e-46
6.425000000000000000e+02 1.155506758527548658e-46
6.425312500000000000e+02 1.137925084105316536e-46
6.425625000000000000e+02 1.104865391095027250e-46
6.425937500000000000e+02 1.053465732809954826e-46
6.426250000000000000e+02 9.925464275837529208e-47
6.426562500000000000e+02 9.376467573528513760e-47
6.426875000000000000e+02 9.032293781367420827e-47
6.427187500000000000e+02 8.983535066639010868e-47
6.427500000000000000e+02 9.260002875123021811e-47
6.427812500000000000e+02 9.828605164155857051e-47
6.428125000000000000e+02 1.058292292372931375e-46
6.428437500000000000e+02 1.135088631643916203e-46
6.428750000000000000e+02 1.196070386594952569e-46
6.429062500000000000e+02 1.234440455922202266e-46
6.429375000000000000e+02 1.257982603110002464e-46
6.429687500000000000e+02 1.282092902853408271e-46
6.430000000000000000e+02 1.318454347691782234e-46
6.430312500000000000e+02 1.367111493336662311e-46
6.430625000000000000e+02 1.414427579792013833e-46
6.430937500000000000e+02 1.439046881587519983e-46
6.431250000000000000e+02 1.426395893533755009e-46
6.431562500000000000e+02 1.381578854782971302e-46
6.431875000000000000e+02 1.326731226524679964e-46
6.432187500000000000e+02 1.285949540767000597e-46
6.432500000000000000e+02 1.272683555905697046e-46
6.432812500000000000e+02 1.284920526923211191e-46
6.433125000000000000e+02 1.305008285541044937e-46
6.433437500000000000e+02 1.305311599875431392e-46
6.433750000000000000e+02 1.264244882130375592e-46
6.434062500000000000e+02 1.184192918457005816e-46
6.434375000000000000e+02 1.090977130357415615e-46
6.434687500000000000e+02 1.015197180768871861e-46
6.435000000000000000e+02 9.776013723258683947e-47
6.435312500000000000e+02 9.874314057706120751e-47
6.435625000000000000e+02 1.045245298090955098e-46
6.435937500000000000e+02 1.142158433410608835e-46
6.436250000000000000e+02 1.255689066009055048e-46
6.436562500000000000e+02 1.351213935794811463e-46
6.436875000000000000e+02 1.398476109018117720e-46
6.437187500000000000e+02 1.392515818993546248e-46
6.437500000000000000e+02 1.353930013920499340e-46
6.437812500000000000e+02 1.308780452862960434e-46
6.438125000000000000e+02 1.271675709361906555e-46
6.438437500000000000e+02 1.242635640666056936e-46
6.438750000000000000e+02 1.213199517337683328e-46
6.439062500000000000e+02 1.176094571915760886e-46
6.439375000000000000e+02 1.133064429754944409e-46
6.439687500000000000e+02 1.095551298943195126e-46
6.440000000000000000e+02 1.078840001455940929e-46
6.440312500000000000e+02 1.095718450465120586e-46
6.440625000000000000e+02 1.152806723180597594e-46
6.440937500000000000e+02 1.247440300913485175e-46
6.441250000000000000e+02 1.363356180130080598e-46
6.441562500000000000e+02 1.469931976410964098e-46
6.441875000000000000e+02 1.534412064076144235e-46
6.442187500000000000e+02 1.544150047754234250e-46
6.442500000000000000e+02 1.515704498929396667e-46
6.442812500000000000e+02 1.479667367655330426e-46
6.443125000000000000e+02 1.460006448401369397e-46
6.443437500000000000e+02 1.464787025945679928e-46
6.443750000000000000e+02 1.486982379987426042e-46
6.444062500000000000e+02 1.510483426553633541e-46
6.444375000000000000e+02 1.520074915828133238e-46
6.444687500000000000e+02 1.511474907443872808e-46
6.445000000000000000e+02 1.493298290042566905e-46
6.445312500000000000e+02 1.478726734755917980e-46
6.445625000000000000e+02 1.474217114649298850e-46
6.445937500000000000e+02 1.472736031459040030e-46
6.446250000000000000e+02 1.455150728442398445e-46
6.446562500000000000e+02 1.402066439401922378e-46
6.446875000000000000e+02 1.311073206292933921e-46
6.447187500000000000e+02 1.202756616807132201e-46
6.447500000000000000e+02 1.107908384632307775e-46
6.447812500000000000e+02 1.051502279962468530e-46
6.448125000000000000e+02 1.047609792747499589e-46
6.448437500000000000e+02 1.101364917008853895e-46
6.448750000000000000e+02 1.207779318248228945e-46
6.449062500000000000e+02 1.342827423131839141e-46
6.449375000000000000e+02 1.456081411213645987e-46
6.449687500000000000e+02 1.490369821108505170e-46
6.450000000000000000e+02 1.429509892146963252e-46
6.450312500000000000e+02 1.314675166105084979e-46
6.450625000000000000e+02 1.204331188412679203e-46
6.450937500000000000e+02 1.136472690515893421e-46
6.451250000000000000e+02 1.124585572105702725e-46
6.451562500000000000e+02 1.166296371985146534e-46
6.451875000000000000e+02 1.246520565489079993e-46
6.452187500000000000e+02 1.335918988655841753e-46
6.452500000000000000e+02 1.396773451665507170e-46
6.452812500000000000e+02 1.403692769452716940e-46
6.453125000000000000e+02 1.361881543369108214e-46
6.453437500000000000e+02 1.299724711134174957e-46
6.453750000000000000e+02 1.245759488572437788e-46
6.454062500000000000e+02 1.214461052625781973e-46
6.454375000000000000e+02 1.205043945119061377e-46
6.454687500000000000e+02 1.205796864170675379e-46
6.455000000000000000e+02 1.200802257279296602e-46
6.455312500000000000e+02 1.178849142606294206e-46
6.455625000000000000e+02 1.140363916703808812e-46
6.455937500000000000e+02 1.096473764223078430e-46
6.456250000000000000e+02 1.061468990234197490e-46
6.456562500000000000e+02 1.045770433956745474e-46
6.456875000000000000e+02 1.053098341205728773e-46
6.457187500000000000e+02 1.080498811079057384e-46
6.457500000000000000e+02 1.119567267734705537e-46
6.457812500000000000e+02 1.159180641860762865e-46
6.458125000000000000e+02 1.190186548519607320e-46
6.458437500000000000e+02 1.209957843274805145e-46
6.458750000000000000e+02 1.223216228605511590e-46
6.459062500000000000e+02 1.238360127690068916e-46
6.459375000000000000e+02 1.262241225060122159e-46
6.459687500000000000e+02 1.296322566033333640e-46
6.460000000000000000e+02 1.335122606669534682e-46
6.460312500000000000e+02 1.367194795024643405e-46
6.460625000000000000e+02 1.379127439836333053e-46
6.460937500000000000e+02 1.361704782287304742e-46
6.461250000000000000e+02 1.314704525649389084e-46
6.461562500000000000e+02 1.246789715440366933e-46
6.461875000000000000e+02 1.171027492188506564e-46
6.462187500000000000e+02 1.099913017214806688e-46
6.462500000000000000e+02 1.042762430172149178e-46
6.462812500000000000e+02 1.005487434347338803e-46
6.463125000000000000e+02 9.913650330971935931e-47
6.463437500000000000e+02 1.001601745040563353e-46
6.463750000000000000e+02 1.035091961151456773e-46
6.464062500000000000e+02 1.087327009192355725e-46
6.464375000000000000e+02 1.149220178689004126e-46
6.464687500000000000e+02 1.207750073452501158e-46
6.465000000000000000e+02 1.250371844307174002e-46
6.465312500000000000e+02 1.271949472416757472e-46
6.465625000000000000e+02 1.278689263177209714e-46
6.465937500000000000e+02 1.285047393222631673e-46
