# frequency/Hz 	 PSD/[1/Hz]
4.314166666666666288e+02 2.825169704922538492e-47
4.314583333333333144e+02 2.794264256413707299e-47
4.315000000000000000e+02 2.653798910777700238e-47
4.315416666666666288e+02 2.470971019006056985e-47
4.315833333333333144e+02 2.334511737146636613e-47
4.316250000000000000e+02 2.293433382904455937e-47
4.316666666666666288e+02 2.346354365719372967e-47
4.317083333333333144e+02 2.453759720465929255e-47
4.317500000000000000e+02 2.561621375032225655e-47
4.317916666666666288e+02 2.638348301040141200e-47
4.318333333333333144e+02 2.692096003716937077e-47
4.318750000000000000e+02 2.741353037963156513e-47
4.319166666666666288e+02 2.773842597208779774e-47
4.319583333333333144e+02 2.745749151003089919e-47
4.320000000000000000e+02 2.633266577328418827e-47
4.320416666666666288e+02 2.477382026755174963e-47
4.320833333333333144e+02 2.355587003865778551e-47
4.321250000000000000e+02 2.321705473755875216e-47
4.321666666666666288e+02 2.377159103305748993e-47
4.322083333333333144e+02 2.470031336151236809e-47
4.322500000000000000e+02 2.522994635695601832e-47
4.322916666666666288e+02 2.501647903898447349e-47
4.323333333333333144e+02 2.455149038286907457e-47
4.323750000000000000e+02 2.467679339343607838e-47
4.324166666666666288e+02 2.589039890085641582e-47
4.324583333333333144e+02 2.797025748737043230e-47
4.325000000000000000e+02 2.985680253163055484e-47
4.325416666666666288e+02 3.028983056467794602e-47
4.325833333333333144e+02 2.917742834898018561e-47
4.326250000000000000e+02 2.776405108301436994e-47
4.326666666666666288e+02 2.735757930622352948e-47
4.327083333333333144e+02 2.856657847235234025e-47
4.327500000000000000e+02 3.124063544350237320e-47
4.327916666666666288e+02 3.439074583496898128e-47
4.328333333333333144e+02 3.637794899733571202e-47
4.328750000000000000e+02 3.600792567009954790e-47
4.329166666666666288e+02 3.353899384846953817e-47
4.329583333333333144e+02 3.018296735991642988e-47
4.330000000000000000e+02 2.703661060578045018e-47
4.330416666666666288e+02 2.470863302587742258e-47
4.330833333333333144e+02 2.344297736164426680e-47
4.331250000000000000e+02 2.324255816439281601e-47
4.331666666666666288e+02 2.384631853000130124e-47
4.332083333333333144e+02 2.464472444789759741e-47
4.332500000000000000e+02 2.484377655083169780e-47
4.332916666666666288e+02 2.408494680226321461e-47
4.333333333333333144e+02 2.285756163686809473e-47
4.333750000000000000e+02 2.203075114437470477e-47
4.334166666666666288e+02 2.218408378790777560e-47
4.334583333333333144e+02 2.336840446111745122e-47
4.335000000000000000e+02 2.509387061076715641e-47
4.335416666666666288e+02 2.655472292864677527e-47
4.335833333333333144e+02 2.732182034887454050e-47
4.336250000000000000e+02 2.783689035677050065e-47
4.336666666666666288e+02 2.892967164268887204e-47
4.337083333333333144e+02 3.095756761578198062e-47
4.337500000000000000e+02 3.325074466264207612e-47
4.337916666666666288e+02 3.429549907348677520e-47
4.338333333333333144e+02 3.325440202571939346e-47
4.338750000000000000e+02 3.117478680603501125e-47
4.339166666666666288e+02 2.982168878648312937e-47
4.339583333333333144e+02 3.016089786260259465e-47
4.340000000000000000e+02 3.198538257180252212e-47
4.340416666666666288e+02 3.389803251879857975e-47
4.340833333333333144e+02 3.405799931296746742e-47
4.341250000000000000e+02 3.216219708854757305e-47
4.341666666666666288e+02 2.987704178100820760e-47
4.342083333333333144e+02 2.895391895310319113e-47
4.342500000000000000e+02 3.015685468702746355e-47
4.342916666666666288e+02 3.328516060685978477e-47
4.343333333333333144e+02 3.705781333934645217e-47
4.343750000000000000e+02 3.942785549660106021e-47
4.344166666666666288e+02 3.932590660469113316e-47
4.344583333333333144e+02 3.774130036620570130e-47
4.345000000000000000e+02 3.634225008749733513e-47
4.345416666666666288e+02 3.606624482385596714e-47
4.345833333333333144e+02 3.707532618442598042e-47
4.346250000000000000e+02 3.922920184575114935e-47
4.346666666666666288e+02 4.243527131154485794e-47
4.347083333333333144e+02 4.664454543858470164e-47
4.347500000000000000e+02 5.144706132269868460e-47
4.347916666666666288e+02 5.567847904845397527e-47
4.348333333333333144e+02 5.794903140689648845e-47
4.348750000000000000e+02 5.813157283623404731e-47
4.349166666666666288e+02 5.778358710653620553e-47
4.349583333333333144e+02 5.864028537531550210e-47
4.350000000000000000e+02 6.093664306532741985e-47
4.350416666666666288e+02 6.259808666948938771e-47
4.350833333333333144e+02 6.032721963742783883e-47
4.351250000000000000e+02 5.334669545634080130e-47
4.351666666666666288e+02 4.474186945765880926e-47
4.352083333333333144e+02 3.773181143818591697e-47
4.352500000000000000e+02 3.329554513657684251e-47
4.352916666666666288e+02 3.089799935155761706e-47
4.353333333333333144e+02 2.957511675981052041e-47
4.353750000000000000e+02 2.860353551122742443e-47
4.354166666666666288e+02 2.789660865802462116e-47
4.354583333333333144e+02 2.790980893215848368e-47
4.355000000000000000e+02 2.914598498980613733e-47
4.355416666666666288e+02 3.164709625455878544e-47
4.355833333333333144e+02 3.455059260644121868e-47
4.356250000000000000e+02 3.613378206934788505e-47
4.356666666666666288e+02 3.520959120201237253e-47
4.357083333333333144e+02 3.251503421422753225e-47
4.357500000000000000e+02 2.975205458479322115e-47
4.357916666666666288e+02 2.795795559904038341e-47
4.358333333333333144e+02 2.719595576511052998e-47
4.358750000000000000e+02 2.695569715856146073e-47
4.359166666666666288e+02 2.662922935031392115e-47
4.359583333333333144e+02 2.595595200943439222e-47
4.360000000000000000e+02 2.515126820623925424e-47
4.360416666666666288e+02 2.460910477962947559e-47
4.360833333333333144e+02 2.455885671630358836e-47
4.361250000000000000e+02 2.495099686108546040e-47
4.361666666666666288e+02 2.552243724702892995e-47
4.362083333333333144e+02 2.595210107888186926e-47
4.362500000000000000e+02 2.603927306257704649e-47
4.362916666666666288e+02 2.580635196717313000e-47
4.363333333333333144e+02 2.547166467957670895e-47
4.363750000000000000e+02 2.533485767231020718e-47
4.364166666666666288e+02 2.563557406778135754e-47
4.364583333333333144e+02 2.639931907255699882e-47
4.365000000000000000e+02 2.728413692309112357e-47
4.365416666666666288e+02 2.759132501731298924e-47
4.365833333333333144e+02 2.673455918076587500e-47
4.366250000000000000e+02 2.491811665606241792e-47
4.366666666666666288e+02 2.308914037828906274e-47
4.367083333333333144e+02 2.220885542796039880e-47
4.367500000000000000e+02 2.282610549266365903e-47
4.367916666666666288e+02 2.503531443877514205e-47
4.368333333333333144e+02 2.826808934312757841e-47
4.368750000000000000e+02 3.101871327978242352e-47
4.369166666666666288e+02 3.166595581887341055e-47
4.369583333333333144e+02 3.022125878072131591e-47
4.370000000000000000e+02 2.820031303375062793e-47
4.370416666666666288e+02 2.687700213934515437e-47
4.370833333333333144e+02 2.652125530707323137e-47
4.371250000000000000e+02 2.662246955464620687e-47
4.371666666666666288e+02 2.639427308803972641e-47
4.372083333333333144e+02 2.545597571315498386e-47
4.372500000000000000e+02 2.417151246971471751e-47
4.372916666666666288e+02 2.322645928035175471e-47
4.373333333333333144e+02 2.306486969908629703e-47
4.373750000000000000e+02 2.370530604258987322e-47
4.374166666666666288e+02 2.478963321565240006e-47
4.374583333333333144e+02 2.575761910507259027e-47
4.375000000000000000e+02 2.618969168154477058e-47
4.375416666666666288e+02 2.609335537596075135e-47
4.375833333333333144e+02 2.581397796069896044e-47
4.376250000000000000e+02 2.571393332594120871e-47
4.376666666666666288e+02 2.597229096149510281e-47
4.377083333333333144e+02 2.657917352827283168e-47
4.377500000000000000e+02 2.741887444601184405e-47
4.377916666666666288e+02 2.835992827188843554e-47
4.378333333333333144e+02 2.931275193853696934e-47
4.378750000000000000e+02 3.023164903747189542e-47
4.379166666666666288e+02 3.105624811650493986e-47
4.379583333333333144e+02 3.162254873308355006e-47
4.380000000000000000e+02 3.162987496719408541e-47
4.380416666666666288e+02 3.078104552888734795e-47
4.380833333333333144e+02 2.907547866825888868e-47
4.381250000000000000e+02 2.695662087609863392e-47
4.381666666666666288e+02 2.508256693587381414e-47
4.382083333333333144e+02 2.395822118970542273e-47
4.382500000000000000e+02 2.374687955732745552e-47
4.382916666666666288e+02 2.423960170868622242e-47
4.383333333333333144e+02 2.489346323898132918e-47
4.383750000000000000e+02 2.507315842260745682e-47
4.384166666666666288e+02 2.453351057375877700e-47
4.384583333333333144e+02 2.364619051749084444e-47
4.385000000000000000e+02 2.304169641258634806e-47
4.385416666666666288e+02 2.314655505615179567e-47
4.385833333333333144e+02 2.401371217273827006e-47
4.386250000000000000e+02 2.535456130112560589e-47
4.386666666666666288e+02 2.670030615954702357e-47
4.387083333333333144e+02 2.770098272913762643e-47
4.387500000000000000e+02 2.833487858232992654e-47
4.387916666666666288e+02 2.877282425900984667e-47
4.388333333333333144e+02 2.907254666383970297e-47
4.388750000000000000e+02 2.906918541655479961e-47
4.389166666666666288e+02 2.857504664314081408e-47
4.389583333333333144e+02 2.766300621969562328e-47
4.390000000000000000e+02 2.669497508222239260e-47
4.390416666666666288e+02 2.608654821918417519e-47
4.390833333333333144e+02 2.610429739736679559e-47
4.391250000000000000e+02 2.684239723388984806e-47
4.391666666666666288e+02 2.829633613658085656e-47
4.392083333333333144e+02 3.040595172962849509e-47
4.392500000000000000e+02 3.297122240157816114e-47
4.392916666666666288e+02 3.544534389626354913e-47
4.393333333333333144e+02 3.687726408131493978e-47
4.393750000000000000e+02 3.645429172212740900e-47
4.394166666666666288e+02 3.436875148678604684e-47
4.394583333333333144e+02 3.179813612038491520e-47
4.395000000000000000e+02 2.994943198193445385e-47
4.395416666666666288e+02 2.941879916532035952e-47
4.395833333333333144e+02 3.017378391366446170e-47
4.396250000000000000e+02 3.168556905817883297e-47
4.396666666666666288e+02 3.312507076333109609e-47
4.397083333333333144e+02 3.380698693928558444e-47
4.397500000000000000e+02 3.359786780311231302e-47
4.397916666666666288e+02 3.277606193914203962e-47
4.398333333333333144e+02 3.158992166096265286e-47
4.398750000000000000e+02 3.012967617182201821e-47
4.399166666666666288e+02 2.855828468718038464e-47
4.399583333333333144e+02 2.727659330641088551e-47
4.400000000000000000e+02 2.677713734688537948e-47
4.400416666666666288e+02 2.736726402411793104e-47
4.400833333333333144e+02 2.893900768221884656e-47
4.401250000000000000e+02 3.080337490005339065e-47
4.401666666666666288e+02 3.187186145832198599e-47
4.402083333333333144e+02 3.150049150207537942e-47
4.402500000000000000e+02 3.015095099285027648e-47
4.402916666666666288e+02 2.883957158785643117e-47
4.403333333333333144e+02 2.821175485998845634e-47
4.403750000000000000e+02 2.823832619553819626e-47
4.404166666666666288e+02 2.840687943081768973e-47
4.404583333333333144e+02 2.817570187553828714e-47
4.405000000000000000e+02 2.746031939270481856e-47
4.405416666666666288e+02 2.667139771127830787e-47
4.405833333333333144e+02 2.629089382467640413e-47
4.406250000000000000e+02 2.651526405154638838e-47
4.406666666666666288e+02 2.720282040904453461e-47
4.407083333333333144e+02 2.803396618783428910e-47
4.407500000000000000e+02 2.876261262298743001e-47
4.407916666666666288e+02 2.936520768729098686e-47
4.408333333333333144e+02 2.993875086952207834e-47
4.408750000000000000e+02 3.048269261274597306e-47
4.409166666666666288e+02 3.082716918848744762e-47
4.409583333333333144e+02 3.079433265997983273e-47
4.410000000000000000e+02 3.040776646622511279e-47
4.410416666666666288e+02 2.988072653351496619e-47
4.410833333333333144e+02 2.939121099429926006e-47
4.411250000000000000e+02 2.891565210169007987e-47
4.411666666666666288e+02 2.830632754464331062e-47
4.412083333333333144e+02 2.754364104228077691e-47
4.412500000000000000e+02 2.689288758091579689e-47
4.412916666666666288e+02 2.678278335102609391e-47
4.413333333333333144e+02 2.753915299641418475e-47
4.413750000000000000e+02 2.915587979793468007e-47
4.414166666666666288e+02 3.113909909754442158e-47
4.414583333333333144e+02 3.258406763811929607e-47
4.415000000000000000e+02 3.274597899314282221e-47
4.415416666666666288e+02 3.169851889450233604e-47
4.415833333333333144e+02 3.020470464550145051e-47
4.416250000000000000e+02 2.901178899328432919e-47
4.416666666666666288e+02 2.844120424980806987e-47
4.417083333333333144e+02 2.841913977202414067e-47
4.417500000000000000e+02 2.866579284721092519e-47
4.417916666666666288e+02 2.889301311866610261e-47
4.418333333333333144e+02 2.894880885044877313e-47
4.418750000000000000e+02 2.885160786723153221e-47
4.419166666666666288e+02 2.872470121334830701e-47
4.419583333333333144e+02 2.870632022687892714e-47
4.420000000000000000e+02 2.888587531137981669e-47
4.420416666666666288e+02 2.926911344855222052e-47
4.420833333333333144e+02 2.977447630681055009e-47
4.421250000000000000e+02 3.028237143109892179e-47
4.421666666666666288e+02 3.073381515780855833e-47
4.422083333333333144e+02 3.119842453399317176e-47
4.422500000000000000e+02 3.180796633880770287e-47
4.422916666666666288e+02 3.255405584805834395e-47
4.423333333333333144e+02 3.308842373985984554e-47
4.423750000000000000e+02 3.277362442613209598e-47
4.424166666666666288e+02 3.117129500701548024e-47
4.424583333333333144e+02 2.858928187629312893e-47
4.425000000000000000e+02 2.593855704538455845e-47
4.425416666666666288e+02 2.407315746618428378e-47
4.425833333333333144e+02 2.343025068893815644e-47
4.426250000000000000e+02 2.408125192923806432e-47
4.426666666666666288e+02 2.582577849216951874e-47
4.427083333333333144e+02 2.818906684621373881e-47
4.427500000000000000e+02 3.048644231446540474e-47
4.427916666666666288e+02 3.211126590780293741e-47
4.428333333333333144e+02 3.283082420487243470e-47
4.428750000000000000e+02 3.274438408404273169e-47
4.429166666666666288e+02 3.201996794622667753e-47
4.429583333333333144e+02 3.077518770997946240e-47
4.430000000000000000e+02 2.916452865618743174e-47
4.430416666666666288e+02 2.746035799852638578e-47
4.430833333333333144e+02 2.599031933977760014e-47
4.431250000000000000e+02 2.501183068215031923e-47
4.431666666666666288e+02 2.464821396265680275e-47
4.432083333333333144e+02 2.490137806600207605e-47
4.432500000000000000e+02 2.569241314151429461e-47
4.432916666666666288e+02 2.689611937689705222e-47
4.433333333333333144e+02 2.835925061411737516e-47
4.433750000000000000e+02 2.989946290176891431e-47
4.434166666666666288e+02 3.128861543103906437e-47
4.434583333333333144e+02 3.224594085917976158e-47
4.435000000000000000e+02 3.249376911044353737e-47
4.435416666666666288e+02 3.190808284470986305e-47
4.435833333333333144e+02 3.068121234099374251e-47
4.436250000000000000e+02 2.932157888082708221e-47
4.436666666666666288e+02 2.844955241711916564e-47
4.437083333333333144e+02 2.855572193676274916e-47
4.437500000000000000e+02 2.982352476843206679e-47
4.437916666666666288e+02 3.191379771876290668e-47
4.438333333333333144e+02 3.372734536453742369e-47
4.438750000000000000e+02 3.375713623023476554e-47
4.439166666666666288e+02 3.145931202364017452e-47
4.439583333333333144e+02 2.798262091842056994e-47
4.440000000000000000e+02 2.495872166829875500e-47
4.440416666666666288e+02 2.329782646572187972e-47
4.440833333333333144e+02 2.316701959839981004e-47
4.441250000000000000e+02 2.430510755965031861e-47
4.441666666666666288e+02 2.612797290242147244e-47
4.442083333333333144e+02 2.783782389181432013e-47
4.442500000000000000e+02 2.883037763797806639e-47
4.442916666666666288e+02 2.909069287826969031e-47
4.443333333333333144e+02 2.904614101521829818e-47
4.443750000000000000e+02 2.910835222817019363e-47
4.444166666666666288e+02 2.944128005045909755e-47
4.444583333333333144e+02 3.001868630842119058e-47
4.445000000000000000e+02 3.074996487979500958e-47
4.445416666666666288e+02 3.150234720031698079e-47
4.445833333333333144e+02 3.202594155446349582e-47
4.446250000000000000e+02 3.197095844599403985e-47
4.446666666666666288e+02 3.115335456468971315e-47
4.447083333333333144e+02 2.985421553396303696e-47
4.447500000000000000e+02 2.873329226071113513e-47
4.447916666666666288e+02 2.841465326671511472e-47
4.448333333333333144e+02 2.914883219608041655e-47
4.448750000000000000e+02 3.064453236171829274e-47
4.449166666666666288e+02 3.205628674130683128e-47
4.449583333333333144e+02 3.243280513482691682e-47
4.450000000000000000e+02 3.156935327476016524e-47
4.450416666666666288e+02 3.020522786545216131e-47
4.450833333333333144e+02 2.924543983825588155e-47
4.451250000000000000e+02 2.906855312551420731e-47
4.451666666666666288e+02 2.940521573593680120e-47
4.452083333333333144e+02 2.958832215871538066e-47
4.452500000000000000e+02 2.909952654413381138e-47
4.452916666666666288e+02 2.806273942146096320e-47
4.453333333333333144e+02 2.710244565233674689e-47
4.453750000000000000e+02 2.678174477343342280e-47
4.454166666666666288e+02 2.724774587748538905e-47
4.454583333333333144e+02 2.817807987690424517e-47
4.455000000000000000e+02 2.893398245926450267e-47
4.455416666666666288e+02 2.896773355179266207e-47
4.455833333333333144e+02 2.825203680062275943e-47
4.456250000000000000e+02 2.724200878290926676e-47
4.456666666666666288e+02 2.644349991167879583e-47
4.457083333333333144e+02 2.610156804258538838e-47
4.457500000000000000e+02 2.617681698658626335e-47
4.457916666666666288e+02 2.647454530617624299e-47
4.458333333333333144e+02 2.680922423931321582e-47
4.458750000000000000e+02 2.711587389249675926e-47
4.459166666666666288e+02 2.743252660951008883e-47
4.459583333333333144e+02 2.777458034887309338e-47
4.460000000000000000e+02 2.802154188431169652e-47
4.460416666666666288e+02 2.794270250424366289e-47
4.460833333333333144e+02 2.739555191258854180e-47
4.461250000000000000e+02 2.653743737647635987e-47
4.461666666666666288e+02 2.580296839365461730e-47
4.462083333333333144e+02 2.564841605347925985e-47
4.462500000000000000e+02 2.627972812716914070e-47
4.462916666666666288e+02 2.745024243012136749e-47
4.463333333333333144e+02 2.837926928917105347e-47
4.463750000000000000e+02 2.813248008195671099e-47
4.464166666666666288e+02 2.651389423348768579e-47
4.464583333333333144e+02 2.436698999967618053e-47
4.465000000000000000e+02 2.277033459864389968e-47
4.465416666666666288e+02 2.231840148897697801e-47
4.465833333333333144e+02 2.303268378608271141e-47
4.466250000000000000e+02 2.442780917618375948e-47
4.466666666666666288e+02 2.563804786441031297e-47
4.467083333333333144e+02 2.596950652571960370e-47
4.467500000000000000e+02 2.554758847699790613e-47
4.467916666666666288e+02 2.511742049754299937e-47
4.468333333333333144e+02 2.528351158737165339e-47
4.468750000000000000e+02 2.608491790205811673e-47
4.469166666666666288e+02 2.702536870917591526e-47
4.469583333333333144e+02 2.749557407693076323e-47
4.470000000000000000e+02 2.740842707481966312e-47
4.470416666666666288e+02 2.733421917936224326e-47
4.470833333333333144e+02 2.794391003066962108e-47
4.471250000000000000e+02 2.942151178007241742e-47
4.471666666666666288e+02 3.117513306446386881e-47
4.472083333333333144e+02 3.203397888268132242e-47
4.472500000000000000e+02 3.125368355273491230e-47
4.472916666666666288e+02 2.936999511074920233e-47
4.473333333333333144e+02 2.757490561749094306e-47
4.473750000000000000e+02 2.664068213756139232e-47
4.474166666666666288e+02 2.662977782335639102e-47
4.474583333333333144e+02 2.711778382713798342e-47
4.475000000000000000e+02 2.757649874048648896e-47
4.475416666666666288e+02 2.780325332856155623e-47
4.475833333333333144e+02 2.804740919797087788e-47
4.476250000000000000e+02 2.868201321380887799e-47
4.476666666666666288e+02 2.978913707042512504e-47
4.477083333333333144e+02 3.099558946184232134e-47
4.477500000000000000e+02 3.168590041444902382e-47
4.477916666666666288e+02 3.151455004317303031e-47
4.478333333333333144e+02 3.069211658275382747e-47
4.478750000000000000e+02 2.967642683585334877e-47
4.479166666666666288e+02 2.871318528589589278e-47
4.479583333333333144e+02 2.773855495602559340e-47
4.480000000000000000e+02 2.663025860039247283e-47
4.480416666666666288e+02 2.548876654502728441e-47
4.480833333333333144e+02 2.465004314869864028e-47
4.481250000000000000e+02 2.446282171447661683e-47
4.481666666666666288e+02 2.508713694092060788e-47
4.482083333333333144e+02 2.642173428304066332e-47
4.482500000000000000e+02 2.814566848724852557e-47
4.482916666666666288e+02 2.989566467882936885e-47
4.483333333333333144e+02 3.149974148451216760e-47
4.483750000000000000e+02 3.300793246202557229e-47
4.484166666666666288e+02 3.443258196747425879e-47
4.484583333333333144e+02 3.548105564816085681e-47
4.485000000000000000e+02 3.564826395428775845e-47
4.485416666666666288e+02 3.471293744119590837e-47
4.485833333333333144e+02 3.309268840869908848e-47
4.486250000000000000e+02 3.156075914808353914e-47
4.486666666666666288e+02 3.069986568553353550e-47
4.487083333333333144e+02 3.064470212015562867e-47
4.487500000000000000e+02 3.112522276632388711e-47
4.487916666666666288e+02 3.166971831876160470e-47
4.488333333333333144e+02 3.191150736871450124e-47
4.488750000000000000e+02 3.180904348511996435e-47
4.489166666666666288e+02 3.155032372821403823e-47
4.489583333333333144e+02 3.124993433841317540e-47
4.490000000000000000e+02 3.076416887140139295e-47
4.490416666666666288e+02 2.980182848013928449e-47
4.490833333333333144e+02 2.824698936900314178e-47
4.491250000000000000e+02 2.636609666060391618e-47
4.491666666666666288e+02 2.465796712996535808e-47
4.492083333333333144e+02 2.354666120273820800e-47
4.492500000000000000e+02 2.322447640727901421e-47
4.492916666666666288e+02 2.366369837254230898e-47
4.493333333333333144e+02 2.468424644784584872e-47
4.493750000000000000e+02 2.604420908710098132e-47
4.494166666666666288e+02 2.755765547704568925e-47
4.494583333333333144e+02 2.916966088012861862e-47
4.495000000000000000e+02 3.088835898023653329e-47
4.495416666666666288e+02 3.259588628669092916e-47
4.495833333333333144e+02 3.391565945712666735e-47
4.496250000000000000e+02 3.435973000463525493e-47
4.496666666666666288e+02 3.375893409522555968e-47
4.497083333333333144e+02 3.253317311207953113e-47
4.497500000000000000e+02 3.143515237252923337e-47
4.497916666666666288e+02 3.108243905144417584e-47
4.498333333333333144e+02 3.170826154642777498e-47
4.498750000000000000e+02 3.312390905012895949e-47
4.499166666666666288e+02 3.478159368593338630e-47
4.499583333333333144e+02 3.600345291268550002e-47
4.500000000000000000e+02 3.635828569209794960e-47
4.500416666666666288e+02 3.585061557945113953e-47
4.500833333333333144e+02 3.472439891641079986e-47
4.501250000000000000e+02 3.318867777879753399e-47
4.501666666666666288e+02 3.138807191077420860e-47
4.502083333333333144e+02 2.954136719060822775e-47
4.502500000000000000e+02 2.798591591686412735e-47
4.502916666666666288e+02 2.705020213439140031e-47
4.503333333333333144e+02 2.689318611736044322e-47
4.503750000000000000e+02 2.741986145723951272e-47
4.504166666666666288e+02 2.829465143554441278e-47
4.504583333333333144e+02 2.910004033735637915e-47
4.505000000000000000e+02 2.962342106327184736e-47
4.505416666666666288e+02 3.001783106838170567e-47
4.505833333333333144e+02 3.061876483589672595e-47
4.506250000000000000e+02 3.157863399781072740e-47
4.506666666666666288e+02 3.261259989589210713e-47
4.507083333333333144e+02 3.306380851072205261e-47
4.507500000000000000e+02 3.240023061496642829e-47
4.507916666666666288e+02 3.076915074216073342e-47
4.508333333333333144e+02 2.891210460552023455e-47
4.508750000000000000e+02 2.757090932634346836e-47
4.509166666666666288e+02 2.710445439313213976e-47
4.509583333333333144e+02 2.747368524044718662e-47
4.510000000000000000e+02 2.835823269165635031e-47
4.510416666666666288e+02 2.931901220658263308e-47
4.510833333333333144e+02 3.001890875451676864e-47
4.511250000000000000e+02 3.037908610913568317e-47
4.511666666666666288e+02 3.051333089827612659e-47
4.512083333333333144e+02 3.050962330686058419e-47
4.512500000000000000e+02 3.027882461724882029e-47
4.512916666666666288e+02 2.960405240309972566e-47
4.513333333333333144e+02 2.836115467734637319e-47
4.513750000000000000e+02 2.671606310014837298e-47
4.514166666666666288e+02 2.509035300938466074e-47
4.514583333333333144e+02 2.394032795598467979e-47
4.515000000000000000e+02 2.357322220109917726e-47
4.515416666666666288e+02 2.408370562762332127e-47
4.515833333333333144e+02 2.532869007387137106e-47
4.516250000000000000e+02 2.690028119354483146e-47
4.516666666666666288e+02 2.821478379498587373e-47
4.517083333333333144e+02 2.883337399724103836e-47
4.517500000000000000e+02 2.878161383754746523e-47
4.517916666666666288e+02 2.846927535327022296e-47
4.518333333333333144e+02 2.829561493970831800e-47
4.518750000000000000e+02 2.834983466880190342e-47
4.519166666666666288e+02 2.837987508305018243e-47
4.519583333333333144e+02 2.800429029251632559e-47
4.520000000000000000e+02 2.704905119940866947e-47
4.520416666666666288e+02 2.572238733503628563e-47
4.520833333333333144e+02 2.445319573647156650e-47
4.521250000000000000e+02 2.361580650650329391e-47
4.521666666666666288e+02 2.341092012035949348e-47
4.522083333333333144e+02 2.390434773029478950e-47
4.522500000000000000e+02 2.510225506055377032e-47
4.522916666666666288e+02 2.697518129340669142e-47
4.523333333333333144e+02 2.938385373273528810e-47
4.523750000000000000e+02 3.191572358189175938e-47
4.524166666666666288e+02 3.379767976799380024e-47
4.524583333333333144e+02 3.421118132747006780e-47
4.525000000000000000e+02 3.298143438383601632e-47
4.525416666666666288e+02 3.083584534173275350e-47
4.525833333333333144e+02 2.881177373348791534e-47
4.526250000000000000e+02 2.757761942645594388e-47
4.526666666666666288e+02 2.723255475368933838e-47
4.527083333333333144e+02 2.738278271904340933e-47
4.527500000000000000e+02 2.733977982585280044e-47
4.527916666666666288e+02 2.656218612521360117e-47
4.528333333333333144e+02 2.513967041602162756e-47
4.528750000000000000e+02 2.374248010274784303e-47
4.529166666666666288e+02 2.311709838272433075e-47
4.529583333333333144e+02 2.376002570886550038e-47
4.530000000000000000e+02 2.586738053681476439e-47
4.530416666666666288e+02 2.921699257099908563e-47
4.530833333333333144e+02 3.287384830338837968e-47
4.531250000000000000e+02 3.527592588050098452e-47
4.531666666666666288e+02 3.535516047219938318e-47
4.532083333333333144e+02 3.358116696286937008e-47
4.532500000000000000e+02 3.132484983995929035e-47
4.532916666666666288e+02 2.962785104455380687e-47
4.533333333333333144e+02 2.883055013818114944e-47
4.533750000000000000e+02 2.879715610433589547e-47
4.534166666666666288e+02 2.919269699714406646e-47
4.534583333333333144e+02 2.968506213887378902e-47
4.535000000000000000e+02 3.005777471355894467e-47
4.535416666666666288e+02 3.020065109460963978e-47
4.535833333333333144e+02 3.003084007230923562e-47
4.536250000000000000e+02 2.947202906554102857e-47
4.536666666666666288e+02 2.853690040227916255e-47
4.537083333333333144e+02 2.740661098469356044e-47
4.537500000000000000e+02 2.638704221002829748e-47
4.537916666666666288e+02 2.577100989355362321e-47
4.538333333333333144e+02 2.572156546741038394e-47
4.538750000000000000e+02 2.621814080034354275e-47
4.539166666666666288e+02 2.703747921596965976e-47
4.539583333333333144e+02 2.777745938428268249e-47
4.540000000000000000e+02 2.799925535558080986e-47
4.540416666666666288e+02 2.750098790888147782e-47
4.540833333333333144e+02 2.651598511649468824e-47
4.541250000000000000e+02 2.560015030079292393e-47
4.541666666666666288e+02 2.531027618486163473e-47
4.542083333333333144e+02 2.593318157629421222e-47
4.542500000000000000e+02 2.728370537242844535e-47
4.542916666666666288e+02 2.852807013975840086e-47
4.543333333333333144e+02 2.845044175591825493e-47
4.543750000000000000e+02 2.656831777614013852e-47
4.544166666666666288e+02 2.382287273341434407e-47
4.544583333333333144e+02 2.162886593526822641e-47
4.545000000000000000e+02 2.083665221121429043e-47
4.545416666666666288e+02 2.166798058349142677e-47
4.545833333333333144e+02 2.384276947684714214e-47
4.546250000000000000e+02 2.640595268339651547e-47
4.546666666666666288e+02 2.791030367281308588e-47
4.547083333333333144e+02 2.767500158958294655e-47
4.547500000000000000e+02 2.656047492441873740e-47
4.547916666666666288e+02 2.591555220993642015e-47
4.548333333333333144e+02 2.649642082626086920e-47
4.548750000000000000e+02 2.831444005720669103e-47
4.549166666666666288e+02 3.077392062450301118e-47
4.549583333333333144e+02 3.297381218411136876e-47
4.550000000000000000e+02 3.429920069970825945e-47
4.550416666666666288e+02 3.470479029432659278e-47
4.550833333333333144e+02 3.427740886152304540e-47
4.551250000000000000e+02 3.283535933059618029e-47
4.551666666666666288e+02 3.026103833103735102e-47
4.552083333333333144e+02 2.705855682002409432e-47
4.552500000000000000e+02 2.417228104942137409e-47
4.552916666666666288e+02 2.232411240130964415e-47
4.553333333333333144e+02 2.174178233800654017e-47
4.553750000000000000e+02 2.227366531877587752e-47
4.554166666666666288e+02 2.354220868856676908e-47
4.554583333333333144e+02 2.513172483212454703e-47
4.555000000000000000e+02 2.686296047932753722e-47
4.555416666666666288e+02 2.888814341119223396e-47
4.555833333333333144e+02 3.136928575921708364e-47
4.556250000000000000e+02 3.396369019661328929e-47
