# frequency/Hz 	 PSD/[1/Hz]
4.234583333333333144e+02 4.955599114522247113e-46
4.235000000000000000e+02 4.680732567786253452e-46
4.235416666666666288e+02 4.526401815361558642e-46
4.235833333333333144e+02 4.485251910271894012e-46
4.236250000000000000e+02 4.450059492394117073e-46
4.236666666666666288e+02 4.311035873633338804e-46
4.237083333333333144e+02 4.063498320164351309e-46
4.237500000000000000e+02 3.812620447059781528e-46
4.237916666666666288e+02 3.676593072935779375e-46
4.238333333333333144e+02 3.717742169399018025e-46
4.238750000000000000e+02 3.929806924794603794e-46
4.239166666666666288e+02 4.231033778220754879e-46
4.239583333333333144e+02 4.470860721442755605e-46
4.240000000000000000e+02 4.513253931763571073e-46
4.240416666666666288e+02 4.357229227518737649e-46
4.240833333333333144e+02 4.133254209237310896e-46
4.241250000000000000e+02 3.984125266206973192e-46
4.241666666666666288e+02 3.987285283125732404e-46
4.242083333333333144e+02 4.147594118217712665e-46
4.242500000000000000e+02 4.403386089749982031e-46
4.242916666666666288e+02 4.638344173839605396e-46
4.243333333333333144e+02 4.738502941927322723e-46
4.243750000000000000e+02 4.678007873301246704e-46
4.244166666666666288e+02 4.532778260487694483e-46
4.244583333333333144e+02 4.402436081492701044e-46
4.245000000000000000e+02 4.338581844402818179e-46
4.245416666666666288e+02 4.331484276764791651e-46
4.245833333333333144e+02 4.337849698471993710e-46
4.246250000000000000e+02 4.326337505714237516e-46
4.246666666666666288e+02 4.310844822988714966e-46
4.247083333333333144e+02 4.342103085089329384e-46
4.247500000000000000e+02 4.467425503349925816e-46
4.247916666666666288e+02 4.690092698690519863e-46
4.248333333333333144e+02 4.943744833377966664e-46
4.248750000000000000e+02 5.101739140371934541e-46
4.249166666666666288e+02 5.051306229996228347e-46
4.249583333333333144e+02 4.788612641708531790e-46
4.250000000000000000e+02 4.419881262657434156e-46
4.250416666666666288e+02 4.070067215640954836e-46
4.250833333333333144e+02 3.814589916437157646e-46
4.251250000000000000e+02 3.674882039500489627e-46
4.251666666666666288e+02 3.638990694184940554e-46
4.252083333333333144e+02 3.677343664078625020e-46
4.252500000000000000e+02 3.751459152895631837e-46
4.252916666666666288e+02 3.823809744043907869e-46
4.253333333333333144e+02 3.872618338042650921e-46
4.253750000000000000e+02 3.903609633203243812e-46
4.254166666666666288e+02 3.946640030304847497e-46
4.254583333333333144e+02 4.037236660964325868e-46
4.255000000000000000e+02 4.194693820148806771e-46
4.255416666666666288e+02 4.405861695221250027e-46
4.255833333333333144e+02 4.619937799076098690e-46
4.256250000000000000e+02 4.762853836171318297e-46
4.256666666666666288e+02 4.772767300901629180e-46
4.257083333333333144e+02 4.633195294195419039e-46
4.257500000000000000e+02 4.375753459747509037e-46
4.257916666666666288e+02 4.058258671576483610e-46
4.258333333333333144e+02 3.743674006894628812e-46
4.258750000000000000e+02 3.488965639993776156e-46
4.259166666666666288e+02 3.338875644701307508e-46
4.259583333333333144e+02 3.321380835832784392e-46
4.260000000000000000e+02 3.441763453587915590e-46
4.260416666666666288e+02 3.668918481227270509e-46
4.260833333333333144e+02 3.918008548769256493e-46
4.261250000000000000e+02 4.065058331241795171e-46
4.261666666666666288e+02 4.026269935354468769e-46
4.262083333333333144e+02 3.832322523455980226e-46
4.262500000000000000e+02 3.592321642032248680e-46
4.262916666666666288e+02 3.400003141199896736e-46
4.263333333333333144e+02 3.291105355035348343e-46
4.263750000000000000e+02 3.256134826456340649e-46
4.264166666666666288e+02 3.269331757176408674e-46
4.264583333333333144e+02 3.313309078643395908e-46
4.265000000000000000e+02 3.386943783437344751e-46
4.265416666666666288e+02 3.489848000762465258e-46
4.265833333333333144e+02 3.594693045566299355e-46
4.266250000000000000e+02 3.636502372097158152e-46
4.266666666666666288e+02 3.551329746043515714e-46
4.267083333333333144e+02 3.346951043500834779e-46
4.267500000000000000e+02 3.116323797300263209e-46
4.267916666666666288e+02 2.970997675335026711e-46
4.268333333333333144e+02 2.984027897039371742e-46
4.268750000000000000e+02 3.178544503875329408e-46
4.269166666666666288e+02 3.517341367370768272e-46
4.269583333333333144e+02 3.877501448991305094e-46
4.270000000000000000e+02 4.084273383797446774e-46
4.270416666666666288e+02 4.056316673469344209e-46
4.270833333333333144e+02 3.886946677993446093e-46
4.271250000000000000e+02 3.729631916465091390e-46
4.271666666666666288e+02 3.669092848118585823e-46
4.272083333333333144e+02 3.697285037435095494e-46
4.272500000000000000e+02 3.745388232875036948e-46
4.272916666666666288e+02 3.740258461822970681e-46
4.273333333333333144e+02 3.664125125972053951e-46
4.273750000000000000e+02 3.562482933342880215e-46
4.274166666666666288e+02 3.494877418295390024e-46
4.274583333333333144e+02 3.490230148794355498e-46
4.275000000000000000e+02 3.538728478971503979e-46
4.275416666666666288e+02 3.608387940572617442e-46
4.275833333333333144e+02 3.668261619555371553e-46
4.276250000000000000e+02 3.700873182963331369e-46
4.276666666666666288e+02 3.695827184078927967e-46
4.277083333333333144e+02 3.640033890671385847e-46
4.277500000000000000e+02 3.525836717099431979e-46
4.277916666666666288e+02 3.371367294420560766e-46
4.278333333333333144e+02 3.223409862674779524e-46
4.278750000000000000e+02 3.133393912780267057e-46
4.279166666666666288e+02 3.130503201975052383e-46
4.279583333333333144e+02 3.210112695810274129e-46
4.280000000000000000e+02 3.337660800666405194e-46
4.280416666666666288e+02 3.468671960120825024e-46
4.280833333333333144e+02 3.578570092215153035e-46
4.281250000000000000e+02 3.673343025604168768e-46
4.281666666666666288e+02 3.763840307778405059e-46
4.282083333333333144e+02 3.832109121333169615e-46
4.282500000000000000e+02 3.834398671664471640e-46
4.282916666666666288e+02 3.752032382806453333e-46
4.283333333333333144e+02 3.634627873761366512e-46
4.283750000000000000e+02 3.573679840828373545e-46
4.284166666666666288e+02 3.637655138313440131e-46
4.284583333333333144e+02 3.824519636189552032e-46
4.285000000000000000e+02 4.038894479967421573e-46
4.285416666666666288e+02 4.130284317153370461e-46
4.285833333333333144e+02 4.031966239128297377e-46
4.286250000000000000e+02 3.847870361449583364e-46
4.286666666666666288e+02 3.746227004201584287e-46
4.287083333333333144e+02 3.825293001950145541e-46
4.287500000000000000e+02 4.066280703534939204e-46
4.287916666666666288e+02 4.321763381619655842e-46
4.288333333333333144e+02 4.384445719841880659e-46
4.288750000000000000e+02 4.187380027641239473e-46
4.289166666666666288e+02 3.879814146978942808e-46
4.289583333333333144e+02 3.646268890997814235e-46
4.290000000000000000e+02 3.561265149644701832e-46
4.290416666666666288e+02 3.589230865349762893e-46
4.290833333333333144e+02 3.635726909410603783e-46
4.291250000000000000e+02 3.623965896063839207e-46
4.291666666666666288e+02 3.562668521875562271e-46
4.292083333333333144e+02 3.528409783647448251e-46
4.292500000000000000e+02 3.589878916803362314e-46
4.292916666666666288e+02 3.760036365014069202e-46
4.293333333333333144e+02 3.993189662984446996e-46
4.293750000000000000e+02 4.218940961894498571e-46
4.294166666666666288e+02 4.399136447153510443e-46
4.294583333333333144e+02 4.549382938899657141e-46
4.295000000000000000e+02 4.691816954213946212e-46
4.295416666666666288e+02 4.797297497019933551e-46
4.295833333333333144e+02 4.793114464817555041e-46
4.296250000000000000e+02 4.644769921191793477e-46
4.296666666666666288e+02 4.413807945667146651e-46
4.297083333333333144e+02 4.205303800086082977e-46
4.297500000000000000e+02 4.077687757821998845e-46
4.297916666666666288e+02 4.011019074887643157e-46
4.298333333333333144e+02 3.940647103754022032e-46
4.298750000000000000e+02 3.829719769053872946e-46
4.299166666666666288e+02 3.719089110836510158e-46
4.299583333333333144e+02 3.697596935786915504e-46
4.300000000000000000e+02 3.832696048273758303e-46
4.300416666666666288e+02 4.116122321927314359e-46
4.300833333333333144e+02 4.425722978143654888e-46
4.301250000000000000e+02 4.558611768132131473e-46
4.301666666666666288e+02 4.408439272242257710e-46
4.302083333333333144e+02 4.088977189124026316e-46
4.302500000000000000e+02 3.797384233884990815e-46
4.302916666666666288e+02 3.646783274720232366e-46
4.303333333333333144e+02 3.645847119989111447e-46
4.303750000000000000e+02 3.742928344704332581e-46
4.304166666666666288e+02 3.872803782521750248e-46
4.304583333333333144e+02 3.997799502487751983e-46
4.305000000000000000e+02 4.116709152468143391e-46
4.305416666666666288e+02 4.229799938558918049e-46
4.305833333333333144e+02 4.302975237890503268e-46
4.306250000000000000e+02 4.283303229599398990e-46
4.306666666666666288e+02 4.161671358838766056e-46
4.307083333333333144e+02 4.003232562179320366e-46
4.307500000000000000e+02 3.898147178828832799e-46
4.307916666666666288e+02 3.894124026279832414e-46
4.308333333333333144e+02 3.968565619915189833e-46
4.308750000000000000e+02 4.044549868771250315e-46
4.309166666666666288e+02 4.052784105080830097e-46
4.309583333333333144e+02 4.002352148398699225e-46
4.310000000000000000e+02 3.975218645818089504e-46
4.310416666666666288e+02 4.048438182475419152e-46
4.310833333333333144e+02 4.223772239150249133e-46
4.311250000000000000e+02 4.397798251632872548e-46
4.311666666666666288e+02 4.410018100678297338e-46
4.312083333333333144e+02 4.195365986325037188e-46
4.312500000000000000e+02 3.870967329341862980e-46
4.312916666666666288e+02 3.619006206391977789e-46
4.313333333333333144e+02 3.554911650453797740e-46
4.313750000000000000e+02 3.709668779244275805e-46
4.314166666666666288e+02 4.046245979729758417e-46
4.314583333333333144e+02 4.460355942433918402e-46
4.315000000000000000e+02 4.814059248414605784e-46
4.315416666666666288e+02 5.031636742334182060e-46
4.315833333333333144e+02 5.151025711246345153e-46
4.316250000000000000e+02 5.248737207148488143e-46
4.316666666666666288e+02 5.334708221045461600e-46
4.317083333333333144e+02 5.327736140399431541e-46
4.317500000000000000e+02 5.140499726922743799e-46
4.317916666666666288e+02 4.802590647848240548e-46
4.318333333333333144e+02 4.465016128856273280e-46
4.318750000000000000e+02 4.285725663272349055e-46
4.319166666666666288e+02 4.349941062351961197e-46
4.319583333333333144e+02 4.649398452714243079e-46
4.320000000000000000e+02 5.046206287562680539e-46
4.320416666666666288e+02 5.263224640003065202e-46
4.320833333333333144e+02 5.078436921965118384e-46
4.321250000000000000e+02 4.586814894321523572e-46
4.321666666666666288e+02 4.085971654387872483e-46
4.322083333333333144e+02 3.786419689345191159e-46
4.322500000000000000e+02 3.745511740441547716e-46
4.322916666666666288e+02 3.921570663638640466e-46
4.323333333333333144e+02 4.194756238898519678e-46
4.323750000000000000e+02 4.391437384582324738e-46
4.324166666666666288e+02 4.394480999210442898e-46
4.324583333333333144e+02 4.247083037529359031e-46
4.325000000000000000e+02 4.093548044110026755e-46
4.325416666666666288e+02 4.053878353778169949e-46
4.325833333333333144e+02 4.178092456617361928e-46
4.326250000000000000e+02 4.457419191439124348e-46
4.326666666666666288e+02 4.836034550485404607e-46
4.327083333333333144e+02 5.218568256270793922e-46
4.327500000000000000e+02 5.494848231118577271e-46
4.327916666666666288e+02 5.591478746644401667e-46
4.328333333333333144e+02 5.520591221362192766e-46
4.328750000000000000e+02 5.374726185795353342e-46
4.329166666666666288e+02 5.263710866805817606e-46
4.329583333333333144e+02 5.245246136081275239e-46
4.330000000000000000e+02 5.286276254108208080e-46
4.330416666666666288e+02 5.270890311589167227e-46
4.330833333333333144e+02 5.086918711820165402e-46
4.331250000000000000e+02 4.751956354137228650e-46
4.331666666666666288e+02 4.418838318459559631e-46
4.332083333333333144e+02 4.249610167125742367e-46
4.332500000000000000e+02 4.326060033339756141e-46
4.332916666666666288e+02 4.627264895196239993e-46
4.333333333333333144e+02 5.004985893589235712e-46
4.333750000000000000e+02 5.214713650895731033e-46
4.334166666666666288e+02 5.120403829863408194e-46
4.334583333333333144e+02 4.855557545361865746e-46
4.335000000000000000e+02 4.666661628993647137e-46
4.335416666666666288e+02 4.702466316014340814e-46
4.335833333333333144e+02 4.959787026423522083e-46
4.336250000000000000e+02 5.283534037146085244e-46
4.336666666666666288e+02 5.423488865422911647e-46
4.337083333333333144e+02 5.239980632615256088e-46
4.337500000000000000e+02 4.849697221666171363e-46
4.337916666666666288e+02 4.476015198632310706e-46
4.338333333333333144e+02 4.256898550484552578e-46
4.338750000000000000e+02 4.219791314436680818e-46
4.339166666666666288e+02 4.331118081879807704e-46
4.339583333333333144e+02 4.535488203047971033e-46
4.340000000000000000e+02 4.776589121807744610e-46
4.340416666666666288e+02 5.003527056167989012e-46
4.340833333333333144e+02 5.168744995482305016e-46
4.341250000000000000e+02 5.236202855321700337e-46
4.341666666666666288e+02 5.205385187010083076e-46
4.342083333333333144e+02 5.120275487241348610e-46
4.342500000000000000e+02 5.038301705184629136e-46
4.342916666666666288e+02 4.984797795164686104e-46
4.343333333333333144e+02 4.935775734418125353e-46
4.343750000000000000e+02 4.847526712811160796e-46
4.344166666666666288e+02 4.713738975765279998e-46
4.344583333333333144e+02 4.591649707116710641e-46
4.345000000000000000e+02 4.564806843302865177e-46
4.345416666666666288e+02 4.682805750263353867e-46
4.345833333333333144e+02 4.917883357398496120e-46
4.346250000000000000e+02 5.150529462378600083e-46
4.346666666666666288e+02 5.226707275964841052e-46
4.347083333333333144e+02 5.091650252695167598e-46
4.347500000000000000e+02 4.844954495634272195e-46
4.347916666666666288e+02 4.631187011731627377e-46
4.348333333333333144e+02 4.520751302460349787e-46
4.348750000000000000e+02 4.484372895292996609e-46
4.349166666666666288e+02 4.432513284580375933e-46
4.349583333333333144e+02 4.292092319686600548e-46
4.350000000000000000e+02 4.072540307467852297e-46
4.350416666666666288e+02 3.851579197048587918e-46
4.350833333333333144e+02 3.706499728678829427e-46
4.351250000000000000e+02 3.673086264289090181e-46
4.351666666666666288e+02 3.747785139556687286e-46
4.352083333333333144e+02 3.905285904648673672e-46
4.352500000000000000e+02 4.114080811664109700e-46
4.352916666666666288e+02 4.341889053504778718e-46
4.353333333333333144e+02 4.547506843200037182e-46
4.353750000000000000e+02 4.672381490227260984e-46
4.354166666666666288e+02 4.659249159854474312e-46
4.354583333333333144e+02 4.499527787475605568e-46
4.355000000000000000e+02 4.257934432544158584e-46
4.355416666666666288e+02 4.036546531608748322e-46
4.355833333333333144e+02 3.919619299959204256e-46
4.356250000000000000e+02 3.948900851218907093e-46
4.356666666666666288e+02 4.123284561736787560e-46
4.357083333333333144e+02 4.398123432721115569e-46
4.357500000000000000e+02 4.684781361064617022e-46
4.357916666666666288e+02 4.876983760744665108e-46
4.358333333333333144e+02 4.912933421154090879e-46
4.358750000000000000e+02 4.820196096950191338e-46
4.359166666666666288e+02 4.688586224460853739e-46
4.359583333333333144e+02 4.603246709285965705e-46
4.360000000000000000e+02 4.600487491235516780e-46
4.360416666666666288e+02 4.659464497940853099e-46
4.360833333333333144e+02 4.719110089639471892e-46
4.361250000000000000e+02 4.718328814464304711e-46
4.361666666666666288e+02 4.640524750516315156e-46
4.362083333333333144e+02 4.518863671004019277e-46
4.362500000000000000e+02 4.395495876771743517e-46
4.362916666666666288e+02 4.282082918969702770e-46
4.363333333333333144e+02 4.159423492711016906e-46
4.363750000000000000e+02 4.012563666996121619e-46
4.364166666666666288e+02 3.865118188226499214e-46
4.364583333333333144e+02 3.774674317409715616e-46
4.365000000000000000e+02 3.795619853351289266e-46
4.365416666666666288e+02 3.942833835967770285e-46
4.365833333333333144e+02 4.168990178976323579e-46
4.366250000000000000e+02 4.369236667253212683e-46
4.366666666666666288e+02 4.447439686877791892e-46
4.367083333333333144e+02 4.408285192845088621e-46
4.367500000000000000e+02 4.355205633084990670e-46
4.367916666666666288e+02 4.395282343913443756e-46
4.368333333333333144e+02 4.564935564405471771e-46
4.368750000000000000e+02 4.811749807315770471e-46
4.369166666666666288e+02 5.025774913499597978e-46
4.369583333333333144e+02 5.126261788413862642e-46
4.370000000000000000e+02 5.132903300207297357e-46
4.370416666666666288e+02 5.123447281192570345e-46
4.370833333333333144e+02 5.127615175505442531e-46
4.371250000000000000e+02 5.074223630266085681e-46
4.371666666666666288e+02 4.847855913433280264e-46
4.372083333333333144e+02 4.425450246712133925e-46
4.372500000000000000e+02 3.929613860868586464e-46
4.372916666666666288e+02 3.519117438992910267e-46
4.373333333333333144e+02 3.282720401522967701e-46
4.373750000000000000e+02 3.234326360051606196e-46
4.374166666666666288e+02 3.343953777010749902e-46
4.374583333333333144e+02 3.554500319863144165e-46
4.375000000000000000e+02 3.793840889113131142e-46
4.375416666666666288e+02 4.000457643599820935e-46
4.375833333333333144e+02 4.150052577553160624e-46
4.376250000000000000e+02 4.256165516026272834e-46
4.376666666666666288e+02 4.347818078425719877e-46
4.377083333333333144e+02 4.448036699546742450e-46
4.377500000000000000e+02 4.561422839802131221e-46
4.377916666666666288e+02 4.664893149135739510e-46
4.378333333333333144e+02 4.705138192181437309e-46
4.378750000000000000e+02 4.622183535682351368e-46
4.379166666666666288e+02 4.402522885111401274e-46
4.379583333333333144e+02 4.111892551790919305e-46
4.380000000000000000e+02 3.860612401838349239e-46
4.380416666666666288e+02 3.741460814260139287e-46
4.380833333333333144e+02 3.799152795210070103e-46
4.381250000000000000e+02 4.024260779808785423e-46
4.381666666666666288e+02 4.343445308662195630e-46
4.382083333333333144e+02 4.625970432647818153e-46
4.382500000000000000e+02 4.759047829504539623e-46
4.382916666666666288e+02 4.750035627011068178e-46
4.383333333333333144e+02 4.719947098771337789e-46
4.383750000000000000e+02 4.797943850741392025e-46
4.384166666666666288e+02 5.038700185653530959e-46
4.384583333333333144e+02 5.384064398513342545e-46
4.385000000000000000e+02 5.656924371854667378e-46
4.385416666666666288e+02 5.657500146863817096e-46
4.385833333333333144e+02 5.353933386303968678e-46
4.386250000000000000e+02 4.923877781887382950e-46
4.386666666666666288e+02 4.580194073528383665e-46
4.387083333333333144e+02 4.435689914134900958e-46
4.387500000000000000e+02 4.496670693542521866e-46
4.387916666666666288e+02 4.689557055224098501e-46
4.388333333333333144e+02 4.888533624553622541e-46
4.388750000000000000e+02 4.983295134735098891e-46
4.389166666666666288e+02 4.960614415794969103e-46
4.389583333333333144e+02 4.895913475925736916e-46
4.390000000000000000e+02 4.859554165215810727e-46
4.390416666666666288e+02 4.847392982423878444e-46
4.390833333333333144e+02 4.789797010679033312e-46
4.391250000000000000e+02 4.629077979520131747e-46
4.391666666666666288e+02 4.394946699516089304e-46
4.392083333333333144e+02 4.185630813251625321e-46
4.392500000000000000e+02 4.083186573274214786e-46
4.392916666666666288e+02 4.098874787298366924e-46
4.393333333333333144e+02 4.170604966151642353e-46
4.393750000000000000e+02 4.206685608723062932e-46
4.394166666666666288e+02 4.168382197249757220e-46
4.394583333333333144e+02 4.113596168049290608e-46
4.395000000000000000e+02 4.141184168986357990e-46
4.395416666666666288e+02 4.304101815237156545e-46
4.395833333333333144e+02 4.558612995769897003e-46
4.396250000000000000e+02 4.768955303295568097e-46
4.396666666666666288e+02 4.810810654527415198e-46
4.397083333333333144e+02 4.707629434594342397e-46
4.397500000000000000e+02 4.603141289559002543e-46
4.397916666666666288e+02 4.605311586371725625e-46
4.398333333333333144e+02 4.688572948613154621e-46
4.398750000000000000e+02 4.704316267927310073e-46
4.399166666666666288e+02 4.519678075521130564e-46
4.399583333333333144e+02 4.188823298368007429e-46
4.400000000000000000e+02 3.907414116286106169e-46
4.400416666666666288e+02 3.829885634945890990e-46
4.400833333333333144e+02 3.987745791030551778e-46
4.401250000000000000e+02 4.268633761330948125e-46
4.401666666666666288e+02 4.421445435808352253e-46
4.402083333333333144e+02 4.247438891396736937e-46
4.402500000000000000e+02 3.847308878827247066e-46
4.402916666666666288e+02 3.491423057527403188e-46
4.403333333333333144e+02 3.356857534963857895e-46
4.403750000000000000e+02 3.492008933359149872e-46
4.404166666666666288e+02 3.865959140560983524e-46
4.404583333333333144e+02 4.373344043054870366e-46
4.405000000000000000e+02 4.853072271042330382e-46
4.405416666666666288e+02 5.188195451499534652e-46
4.405833333333333144e+02 5.377083461252560228e-46
4.406250000000000000e+02 5.463674750450648906e-46
4.406666666666666288e+02 5.445533452825610955e-46
4.407083333333333144e+02 5.290648723709211766e-46
4.407500000000000000e+02 5.019827672838499116e-46
4.407916666666666288e+02 4.724339810981270900e-46
4.408333333333333144e+02 4.495569098349609470e-46
4.408750000000000000e+02 4.365179346425522332e-46
4.409166666666666288e+02 4.305977558774724725e-46
4.409583333333333144e+02 4.272034284076140408e-46
4.410000000000000000e+02 4.242965315648990879e-46
4.410416666666666288e+02 4.234051220022579886e-46
4.410833333333333144e+02 4.263157196612397829e-46
4.411250000000000000e+02 4.313432002199942506e-46
4.411666666666666288e+02 4.336701779767836781e-46
4.412083333333333144e+02 4.307234713628730975e-46
4.412500000000000000e+02 4.272622572231564239e-46
4.412916666666666288e+02 4.334866275882726589e-46
4.413333333333333144e+02 4.581497858390766064e-46
4.413750000000000000e+02 5.013848424908707628e-46
4.414166666666666288e+02 5.474555603526725537e-46
4.414583333333333144e+02 5.662296536340457853e-46
4.415000000000000000e+02 5.389955963674755291e-46
4.415416666666666288e+02 4.814113295394082705e-46
4.415833333333333144e+02 4.235999477779538044e-46
4.416250000000000000e+02 3.828407942466916181e-46
4.416666666666666288e+02 3.617932307566937357e-46
4.417083333333333144e+02 3.571369029639645616e-46
4.417500000000000000e+02 3.654831686393777285e-46
4.417916666666666288e+02 3.854599411597309371e-46
4.418333333333333144e+02 4.166079716040997450e-46
4.418750000000000000e+02 4.557894197284768482e-46
4.419166666666666288e+02 4.941178989943632476e-46
4.419583333333333144e+02 5.203385458852782327e-46
4.420000000000000000e+02 5.313379419051250398e-46
4.420416666666666288e+02 5.364229134705418716e-46
4.420833333333333144e+02 5.470302907305247198e-46
4.421250000000000000e+02 5.628141238081408819e-46
4.421666666666666288e+02 5.660644836455438219e-46
4.422083333333333144e+02 5.351635130223040847e-46
4.422500000000000000e+02 4.728822706567187449e-46
4.422916666666666288e+02 4.075059838976820334e-46
4.423333333333333144e+02 3.637111373082727434e-46
4.423750000000000000e+02 3.497651092911124242e-46
4.424166666666666288e+02 3.629158710616131374e-46
4.424583333333333144e+02 3.921393509236379411e-46
4.425000000000000000e+02 4.179028315663879170e-46
4.425416666666666288e+02 4.226845594931071185e-46
4.425833333333333144e+02 4.077216641409179798e-46
4.426250000000000000e+02 3.891048600343894933e-46
4.426666666666666288e+02 3.795604984051613019e-46
4.427083333333333144e+02 3.804942632576797316e-46
4.427500000000000000e+02 3.845806335563603601e-46
4.427916666666666288e+02 3.834270752095528464e-46
4.428333333333333144e+02 3.767688776444056387e-46
4.428750000000000000e+02 3.742918424794438917e-46
4.429166666666666288e+02 3.889815297857788420e-46
4.429583333333333144e+02 4.311746106156516161e-46
4.430000000000000000e+02 5.037769122607583735e-46
4.430416666666666288e+02 5.911755115291805963e-46
4.430833333333333144e+02 6.512926078525378251e-46
4.431250000000000000e+02 6.483965178183219876e-46
4.431666666666666288e+02 6.029563271025695498e-46
4.432083333333333144e+02 5.714273928785344086e-46
4.432500000000000000e+02 6.060306434087150666e-46
4.432916666666666288e+02 7.772519141162763227e-46
4.433333333333333144e+02 1.290123006590059882e-45
4.433750000000000000e+02 2.991103264034339050e-45
4.434166666666666288e+02 1.078615802983912923e-44
4.434583333333333144e+02 6.968664338012239944e-44
4.435000000000000000e+02 6.277701867198045890e-43
4.435416666666666288e+02 8.631716467470237884e-43
4.435833333333333144e+02 3.977711052980571240e-43
4.436250000000000000e+02 4.015641687231658132e-43
4.436666666666666288e+02 1.192898447373227593e-42
4.437083333333333144e+02 1.079922021398663045e-41
4.437500000000000000e+02 4.782286360581805969e-42
4.437916666666666288e+02 5.322951209655676731e-43
4.438333333333333144e+02 1.895673824312874451e-43
4.438750000000000000e+02 1.714520065224131551e-43
4.439166666666666288e+02 4.006164728315798623e-43
4.439583333333333144e+02 4.485303391479825276e-42
4.440000000000000000e+02 1.146902483572484904e-36
4.440416666666666288e+02 4.553322849145333733e-42
4.440833333333333144e+02 6.021110005906424517e-43
4.441250000000000000e+02 4.265123632150349199e-43
4.441666666666666288e+02 1.201422445819826441e-42
4.442083333333333144e+02 9.243564655443268733e-42
4.442500000000000000e+02 5.299576365540140598e-43
4.442916666666666288e+02 3.868848926263758897e-44
4.443333333333333144e+02 8.485963497355492304e-45
4.443750000000000000e+02 3.699182760594260122e-45
4.444166666666666288e+02 2.720721112099836930e-45
4.444583333333333144e+02 3.229298489122914246e-45
4.445000000000000000e+02 6.477598281047272932e-45
4.445416666666666288e+02 2.709734797664408920e-44
4.445833333333333144e+02 6.993434109758262275e-43
4.446250000000000000e+02 1.451314234526957321e-42
4.446666666666666288e+02 5.845676175769882352e-42
4.447083333333333144e+02 1.225814565105521280e-42
4.447500000000000000e+02 3.568793719187217159e-43
4.447916666666666288e+02 4.898653260931307021e-43
4.448333333333333144e+02 2.266891594893226408e-42
4.448750000000000000e+02 4.320562359786195061e-41
4.449166666666666288e+02 1.924712099208890400e-41
4.449583333333333144e+02 2.743667641233024958e-42
4.450000000000000000e+02 1.734403442690266602e-42
4.450416666666666288e+02 4.741745391014993048e-42
4.450833333333333144e+02 2.401748331635636688e-40
4.451250000000000000e+02 7.746618692808929528e-42
4.451666666666666288e+02 2.514156587429457428e-41
4.452083333333333144e+02 1.449774003881658146e-41
4.452500000000000000e+02 2.246404958032280548e-42
4.452916666666666288e+02 1.518110358511734385e-42
4.453333333333333144e+02 1.566826093778920805e-42
4.453750000000000000e+02 1.309176980380243502e-42
4.454166666666666288e+02 8.009079643014961102e-43
4.454583333333333144e+02 5.701661647371435684e-43
4.455000000000000000e+02 6.825548578157367823e-43
4.455416666666666288e+02 1.791245146483106659e-42
4.455833333333333144e+02 1.246761143940614346e-41
4.456250000000000000e+02 1.186357446072373016e-41
4.456666666666666288e+02 1.134304573200117688e-42
4.457083333333333144e+02 2.794602596761843933e-43
4.457500000000000000e+02 1.524527522886022180e-43
4.457916666666666288e+02 1.444125487410870473e-43
4.458333333333333144e+02 1.766617245187747358e-43
4.458750000000000000e+02 1.654554506011849448e-43
4.459166666666666288e+02 9.274362046258374861e-44
4.459583333333333144e+02 4.843178230188866159e-44
4.460000000000000000e+02 3.518545851590892847e-44
4.460416666666666288e+02 4.248421547478264403e-44
4.460833333333333144e+02 1.006438214238384047e-43
4.461250000000000000e+02 6.910941169533414769e-43
4.461666666666666288e+02 2.938292763316278274e-41
4.462083333333333144e+02 3.748592867600570639e-42
4.462500000000000000e+02 4.573794440249271613e-43
4.462916666666666288e+02 3.028771966094683209e-43
4.463333333333333144e+02 1.133666076411658499e-42
4.463750000000000000e+02 1.209319052974114587e-41
4.464166666666666288e+02 9.208467363434239641e-41
4.464583333333333144e+02 7.036599739591283642e-44
4.465000000000000000e+02 8.883787014333270433e-45
4.465416666666666288e+02 2.960524504867709102e-45
4.465833333333333144e+02 1.765314035804803767e-45
4.466250000000000000e+02 1.669003492733883103e-45
4.466666666666666288e+02 2.421472273102165866e-45
4.467083333333333144e+02 5.449089764366215814e-45
4.467500000000000000e+02 1.889039772006735232e-44
4.467916666666666288e+02 7.156790297887193533e-44
4.468333333333333144e+02 9.577051094606219739e-44
4.468750000000000000e+02 5.186443997624399164e-44
4.469166666666666288e+02 3.447097090160370722e-44
4.469583333333333144e+02 3.812165318628170741e-44
4.470000000000000000e+02 7.342249928445075925e-44
4.470416666666666288e+02 2.606330522138002217e-43
4.470833333333333144e+02 1.690579078598387189e-42
4.471250000000000000e+02 6.742639215906835883e-42
4.471666666666666288e+02 4.181113396699799685e-42
4.472083333333333144e+02 2.965316439751087318e-42
4.472500000000000000e+02 6.282602318506314051e-42
4.472916666666666288e+02 2.907163912149023144e-40
4.473333333333333144e+02 5.245929315324919399e-41
4.473750000000000000e+02 4.329850518514891194e-40
4.474166666666666288e+02 2.889257989997879732e-42
4.474583333333333144e+02 6.428909544682581020e-43
4.475000000000000000e+02 3.276549472174983213e-43
4.475416666666666288e+02 2.691571820092060919e-43
4.475833333333333144e+02 3.103257696955043448e-43
4.476250000000000000e+02 4.670075871377771527e-43
4.476666666666666288e+02 8.922488274416776745e-43
