# frequency/Hz 	 PSD/[1/Hz]
1.085000000000000000e+02 2.047447696777650327e-47
1.085416666666666572e+02 2.086030045347828074e-47
1.085833333333333286e+02 2.050917721213859413e-47
1.086250000000000000e+02 1.974037863847530087e-47
1.086666666666666572e+02 1.926040365912680603e-47
1.087083333333333286e+02 1.964513806846302095e-47
1.087500000000000000e+02 2.106739864158571289e-47
1.087916666666666572e+02 2.316053565400510040e-47
1.088333333333333286e+02 2.500251197951856543e-47
1.088750000000000000e+02 2.570587419691826833e-47
1.089166666666666572e+02 2.530826005752872184e-47
1.089583333333333286e+02 2.462357402152294571e-47
1.090000000000000000e+02 2.429843032330242119e-47
1.090416666666666572e+02 2.432588923468499480e-47
1.090833333333333286e+02 2.419049580440377631e-47
1.091250000000000000e+02 2.340303852908977548e-47
1.091666666666666572e+02 2.202741841046003503e-47
1.092083333333333286e+02 2.060364228350115812e-47
1.092500000000000000e+02 1.964738828659995025e-47
1.092916666666666572e+02 1.938363522295123686e-47
1.093333333333333286e+02 1.979350551839017632e-47
1.093750000000000000e+02 2.072018511933328869e-47
1.094166666666666572e+02 2.189731116559470418e-47
1.094583333333333286e+02 2.289868120956673913e-47
1.095000000000000000e+02 2.315870789574837689e-47
1.095416666666666572e+02 2.229780592329230117e-47
1.095833333333333286e+02 2.056911429525975613e-47
1.096250000000000000e+02 1.876690932525020247e-47
1.096666666666666572e+02 1.764736072225881117e-47
1.097083333333333286e+02 1.759088174795545005e-47
1.097500000000000000e+02 1.859865214878937376e-47
1.097916666666666572e+02 2.026818042925626853e-47
1.098333333333333286e+02 2.179411268105117944e-47
1.098750000000000000e+02 2.245220613625700930e-47
1.099166666666666572e+02 2.230169509543549006e-47
1.099583333333333286e+02 2.203071897960514487e-47
1.100000000000000000e+02 2.216692629961169128e-47
1.100416666666666572e+02 2.264933747212261045e-47
1.100833333333333286e+02 2.294664426107367092e-47
1.101250000000000000e+02 2.261464161571832856e-47
1.101666666666666572e+02 2.184404737226178584e-47
1.102083333333333286e+02 2.128739976031982425e-47
1.102500000000000000e+02 2.144621536060609648e-47
1.102916666666666572e+02 2.230894478432839256e-47
1.103333333333333286e+02 2.329809631431043110e-47
1.103750000000000000e+02 2.359726702143502557e-47
1.104166666666666572e+02 2.289870536726123784e-47
1.104583333333333286e+02 2.171118649676573561e-47
1.105000000000000000e+02 2.074817975410042410e-47
1.105416666666666572e+02 2.031826775315898541e-47
1.105833333333333286e+02 2.025188053845509077e-47
1.106250000000000000e+02 2.014961402297622335e-47
1.106666666666666572e+02 1.975989909639526876e-47
1.107083333333333286e+02 1.920923152130549267e-47
1.107500000000000000e+02 1.884810445069634345e-47
1.107916666666666572e+02 1.894301481879988570e-47
1.108333333333333286e+02 1.952365954768601141e-47
1.108750000000000000e+02 2.039349994223902997e-47
1.109166666666666572e+02 2.122482333943574396e-47
1.109583333333333286e+02 2.168959672575240062e-47
1.110000000000000000e+02 2.156142801630323230e-47
1.110416666666666572e+02 2.078138338860656105e-47
1.110833333333333286e+02 1.953184734896041775e-47
1.111250000000000000e+02 1.824230321082570541e-47
1.111666666666666572e+02 1.743756644979000462e-47
1.112083333333333286e+02 1.755742945954500664e-47
1.112500000000000000e+02 1.887285277710604460e-47
1.112916666666666572e+02 2.135705076210077627e-47
1.113333333333333286e+02 2.432394288015502748e-47
1.113750000000000000e+02 2.626926378498284873e-47
1.114166666666666572e+02 2.600045353591524890e-47
1.114583333333333286e+02 2.407454668098708288e-47
1.115000000000000000e+02 2.204647775523932149e-47
1.115416666666666572e+02 2.094747121624393391e-47
1.115833333333333286e+02 2.099787354305500847e-47
1.116250000000000000e+02 2.189147008159081235e-47
1.116666666666666572e+02 2.299970426782858434e-47
1.117083333333333286e+02 2.366510298637918019e-47
1.117500000000000000e+02 2.364225285500335781e-47
1.117916666666666572e+02 2.322368171594213161e-47
1.118333333333333286e+02 2.288608496072018306e-47
1.118750000000000000e+02 2.291333698342883271e-47
1.119166666666666572e+02 2.326518671198278150e-47
1.119583333333333286e+02 2.361370611314406157e-47
1.120000000000000000e+02 2.351370236262812655e-47
1.120416666666666572e+02 2.271386745490221850e-47
1.120833333333333286e+02 2.139081800844682560e-47
1.121250000000000000e+02 2.002953761633248123e-47
1.121666666666666572e+02 1.908598490065631482e-47
1.122083333333333286e+02 1.876994439731445876e-47
1.122500000000000000e+02 1.900742259334652029e-47
1.122916666666666572e+02 1.948758869100597499e-47
1.123333333333333286e+02 1.982026767287302643e-47
1.123750000000000000e+02 1.982359566313870822e-47
1.124166666666666572e+02 1.968994817672152680e-47
1.124583333333333286e+02 1.980822958420829033e-47
1.125000000000000000e+02 2.044837680157641388e-47
1.125416666666666572e+02 2.156740603034201070e-47
1.125833333333333286e+02 2.279137009012703100e-47
1.126250000000000000e+02 2.364463445150442604e-47
1.126666666666666572e+02 2.396044614260712979e-47
1.127083333333333286e+02 2.401593193101103369e-47
1.127500000000000000e+02 2.418589450591773022e-47
1.127916666666666572e+02 2.453362746203861326e-47
1.128333333333333286e+02 2.471307202369014645e-47
1.128750000000000000e+02 2.427426304686052355e-47
1.129166666666666572e+02 2.316733227787246832e-47
1.129583333333333286e+02 2.186702771957328501e-47
1.130000000000000000e+02 2.096943264215908187e-47
1.130416666666666572e+02 2.081672962576693288e-47
1.130833333333333286e+02 2.142490617276647426e-47
1.131250000000000000e+02 2.255245113734719875e-47
1.131666666666666572e+02 2.382028675346640196e-47
1.132083333333333286e+02 2.489715551452323764e-47
1.132500000000000000e+02 2.564413342479329360e-47
1.132916666666666572e+02 2.607565731492163915e-47
1.133333333333333286e+02 2.621475021583002024e-47
1.133750000000000000e+02 2.603694531023875362e-47
1.134166666666666572e+02 2.554318043990931355e-47
1.134583333333333286e+02 2.483428334129580787e-47
1.135000000000000000e+02 2.408432007824075255e-47
1.135416666666666572e+02 2.345649442170371593e-47
1.135833333333333286e+02 2.305628216113596509e-47
1.136250000000000000e+02 2.293721934012228600e-47
1.136666666666666572e+02 2.310540485993543703e-47
1.137083333333333286e+02 2.347982298584174567e-47
1.137500000000000000e+02 2.383208335699038409e-47
1.137916666666666572e+02 2.380601155755140777e-47
1.138333333333333286e+02 2.311292066826647277e-47
1.138750000000000000e+02 2.179012962832408048e-47
1.139166666666666572e+02 2.021756761044641891e-47
1.139583333333333286e+02 1.885339884112334450e-47
1.140000000000000000e+02 1.800102157473604317e-47
1.140416666666666572e+02 1.777711677476271047e-47
1.140833333333333286e+02 1.818302961871905957e-47
1.141250000000000000e+02 1.915271317972092180e-47
1.141666666666666572e+02 2.051959764313098846e-47
1.142083333333333286e+02 2.191560670206308199e-47
1.142500000000000000e+02 2.275518128381108961e-47
1.142916666666666572e+02 2.255818135679022118e-47
1.143333333333333286e+02 2.146202573765450815e-47
1.143750000000000000e+02 2.022379403165590332e-47
1.144166666666666572e+02 1.966171132549335597e-47
1.144583333333333286e+02 2.025318922129381210e-47
1.145000000000000000e+02 2.201646679476493837e-47
1.145416666666666572e+02 2.431765527658166807e-47
1.145833333333333286e+02 2.584483240183821847e-47
1.146250000000000000e+02 2.560694574182076501e-47
1.146666666666666572e+02 2.410624130331282069e-47
1.147083333333333286e+02 2.267227853958750425e-47
1.147500000000000000e+02 2.214209455256175352e-47
1.147916666666666572e+02 2.252796213115247328e-47
1.148333333333333286e+02 2.323567815444665936e-47
1.148750000000000000e+02 2.352619315330841020e-47
1.149166666666666572e+02 2.319424541222980292e-47
1.149583333333333286e+02 2.272461096579630904e-47
1.150000000000000000e+02 2.266462797698226523e-47
1.150416666666666572e+02 2.302968507355800778e-47
1.150833333333333286e+02 2.321361431413644078e-47
1.151250000000000000e+02 2.252427359055113892e-47
1.151666666666666572e+02 2.104280385483087560e-47
1.152083333333333286e+02 1.964936007539773153e-47
1.152500000000000000e+02 1.921971203192924149e-47
1.152916666666666572e+02 2.018706750256728213e-47
1.153333333333333286e+02 2.250319063012225447e-47
1.153750000000000000e+02 2.547237257921408723e-47
1.154166666666666572e+02 2.776998385452691602e-47
1.154583333333333286e+02 2.839256396600312600e-47
1.155000000000000000e+02 2.758569954731240202e-47
1.155416666666666572e+02 2.623334897756713402e-47
1.155833333333333286e+02 2.484811731354067018e-47
1.156250000000000000e+02 2.347704967493552422e-47
1.156666666666666572e+02 2.215218126022856923e-47
1.157083333333333286e+02 2.115924823318684107e-47
1.157500000000000000e+02 2.088879577724425869e-47
1.157916666666666572e+02 2.153892776511010432e-47
1.158333333333333286e+02 2.287355133319168870e-47
1.158750000000000000e+02 2.409438470216403178e-47
1.159166666666666572e+02 2.421222309256459364e-47
1.159583333333333286e+02 2.298973776409620318e-47
1.160000000000000000e+02 2.119617520230114103e-47
1.160416666666666572e+02 1.973640575945166904e-47
1.160833333333333286e+02 1.900040178103914430e-47
1.161250000000000000e+02 1.889111580279855491e-47
1.161666666666666572e+02 1.906566863348298587e-47
1.162083333333333286e+02 1.918528466147675010e-47
1.162500000000000000e+02 1.910970126490208710e-47
1.162916666666666572e+02 1.890032591349824206e-47
1.163333333333333286e+02 1.866867442926700383e-47
1.163750000000000000e+02 1.848190315983855706e-47
1.164166666666666572e+02 1.840685356441632232e-47
1.164583333333333286e+02 1.858002124761382895e-47
1.165000000000000000e+02 1.917436155609875422e-47
1.165416666666666572e+02 2.025057925575902710e-47
1.165833333333333286e+02 2.157038269442548785e-47
1.166250000000000000e+02 2.254966149731473547e-47
1.166666666666666572e+02 2.262748072186415979e-47
1.167083333333333286e+02 2.185998449738616731e-47
1.167500000000000000e+02 2.092442018572100363e-47
1.167916666666666572e+02 2.051840672903270470e-47
1.168333333333333286e+02 2.094622213627839554e-47
1.168750000000000000e+02 2.205519259007090971e-47
1.169166666666666572e+02 2.331146065357250906e-47
1.169583333333333286e+02 2.409297957601814735e-47
1.170000000000000000e+02 2.416129349819905393e-47
1.170416666666666572e+02 2.377506478252842513e-47
1.170833333333333286e+02 2.327979374628650244e-47
1.171250000000000000e+02 2.273189320114638768e-47
1.171666666666666572e+02 2.192495702664551863e-47
1.172083333333333286e+02 2.071288533899139125e-47
1.172500000000000000e+02 1.927019362562130259e-47
1.172916666666666572e+02 1.799910293076083860e-47
1.173333333333333286e+02 1.725293311837662060e-47
1.173750000000000000e+02 1.719453254177635939e-47
1.174166666666666572e+02 1.780440275661344052e-47
1.174583333333333286e+02 1.890743380052749014e-47
1.175000000000000000e+02 2.018061163702369352e-47
1.175416666666666572e+02 2.120252477654269111e-47
1.175833333333333286e+02 2.160531149106745343e-47
1.176250000000000000e+02 2.127582364625787232e-47
1.176666666666666572e+02 2.043336154397676385e-47
1.177083333333333286e+02 1.948950584004063683e-47
1.177500000000000000e+02 1.881767688991277372e-47
1.177916666666666572e+02 1.860548646501236601e-47
1.178333333333333286e+02 1.881361451227080944e-47
1.178750000000000000e+02 1.919385088746583831e-47
1.179166666666666572e+02 1.938802982717271179e-47
1.179583333333333286e+02 1.914000765265298618e-47
1.180000000000000000e+02 1.848075211399953525e-47
1.180416666666666572e+02 1.768297956312446731e-47
1.180833333333333286e+02 1.705240589153310755e-47
1.181250000000000000e+02 1.678603574775828949e-47
1.181666666666666572e+02 1.696380991806360932e-47
1.182083333333333286e+02 1.759600638314074534e-47
1.182500000000000000e+02 1.865807415487038475e-47
1.182916666666666572e+02 2.009153055469224507e-47
1.183333333333333286e+02 2.177990367717878483e-47
1.183750000000000000e+02 2.352923941547419375e-47
1.184166666666666572e+02 2.508585464185556061e-47
1.184583333333333286e+02 2.619239527570119539e-47
1.185000000000000000e+02 2.664759274835569854e-47
1.185416666666666572e+02 2.635623964520205250e-47
1.185833333333333286e+02 2.539035264854589480e-47
1.186250000000000000e+02 2.402839399966815082e-47
1.186666666666666572e+02 2.268453783554364315e-47
1.187083333333333286e+02 2.173881787970199851e-47
1.187500000000000000e+02 2.138723779562808588e-47
1.187916666666666572e+02 2.156984276207839647e-47
1.188333333333333286e+02 2.196479493380982181e-47
1.188750000000000000e+02 2.210558193307664083e-47
1.189166666666666572e+02 2.167999556122238708e-47
1.189583333333333286e+02 2.078748515742060881e-47
1.190000000000000000e+02 1.983360617578460942e-47
1.190416666666666572e+02 1.920107233458122082e-47
1.190833333333333286e+02 1.905705015945525597e-47
1.191250000000000000e+02 1.935653167875356851e-47
1.191666666666666572e+02 1.992554220234555294e-47
1.192083333333333286e+02 2.055776389572520766e-47
1.192500000000000000e+02 2.109095112082808475e-47
1.192916666666666572e+02 2.143405897107715561e-47
1.193333333333333286e+02 2.156469818240560524e-47
1.193750000000000000e+02 2.154349093773987315e-47
1.194166666666666572e+02 2.153172139711896829e-47
1.194583333333333286e+02 2.175034263515236107e-47
1.195000000000000000e+02 2.237003459787878893e-47
1.195416666666666572e+02 2.338805036677443666e-47
1.195833333333333286e+02 2.456687032583991854e-47
1.196250000000000000e+02 2.553107444510514876e-47
1.196666666666666572e+02 2.603677773712318055e-47
1.197083333333333286e+02 2.615619180887059260e-47
1.197500000000000000e+02 2.611110752652036472e-47
1.197916666666666572e+02 2.593189383455701181e-47
1.198333333333333286e+02 2.534174615264513182e-47
1.198750000000000000e+02 2.405596133107429363e-47
1.199166666666666572e+02 2.222720518301714274e-47
1.199583333333333286e+02 2.044897354666473776e-47
1.200000000000000000e+02 1.931289544215954261e-47
1.200416666666666572e+02 1.909677459491420455e-47
1.200833333333333286e+02 1.973589899511883637e-47
1.201250000000000000e+02 2.087738433263471419e-47
1.201666666666666572e+02 2.202460136005985243e-47
1.202083333333333286e+02 2.285940583883936866e-47
1.202500000000000000e+02 2.345757320087635938e-47
1.202916666666666572e+02 2.406010580013009629e-47
1.203333333333333286e+02 2.464371163882613722e-47
1.203750000000000000e+02 2.477700188642287503e-47
1.204166666666666572e+02 2.401501159203160151e-47
1.204583333333333286e+02 2.250065698396936680e-47
1.205000000000000000e+02 2.094457932182681799e-47
1.205416666666666572e+02 2.002400046545372044e-47
1.205833333333333286e+02 2.000974997123262990e-47
1.206250000000000000e+02 2.076082422678466142e-47
1.206666666666666572e+02 2.183213399171384163e-47
1.207083333333333286e+02 2.271239037643683352e-47
1.207500000000000000e+02 2.317326670223467921e-47
1.207916666666666572e+02 2.335162229390684199e-47
1.208333333333333286e+02 2.343145651628749065e-47
1.208750000000000000e+02 2.335151071422409538e-47
1.209166666666666572e+02 2.289141195186322183e-47
1.209583333333333286e+02 2.203583273015049899e-47
1.210000000000000000e+02 2.115138986568653652e-47
1.210416666666666572e+02 2.073644387525859215e-47
1.210833333333333286e+02 2.107176454826329473e-47
1.211250000000000000e+02 2.203627758356945984e-47
1.211666666666666572e+02 2.308179183795095439e-47
1.212083333333333286e+02 2.350806527411625235e-47
1.212500000000000000e+02 2.304475730323623814e-47
1.212916666666666572e+02 2.206553992647913114e-47
1.213333333333333286e+02 2.110375502832373522e-47
1.213750000000000000e+02 2.036146354827847668e-47
1.214166666666666572e+02 1.967588632552651778e-47
1.214583333333333286e+02 1.881394187696898866e-47
1.215000000000000000e+02 1.779942417438669750e-47
1.215416666666666572e+02 1.695352557585751927e-47
1.215833333333333286e+02 1.665671688151631773e-47
1.216250000000000000e+02 1.714255191848743373e-47
1.216666666666666572e+02 1.841643165773659713e-47
1.217083333333333286e+02 2.017904543515823073e-47
1.217500000000000000e+02 2.178499978575630431e-47
1.217916666666666572e+02 2.249431916118240976e-47
1.218333333333333286e+02 2.202008104812855946e-47
1.218750000000000000e+02 2.077198437565279931e-47
1.219166666666666572e+02 1.948911231006678967e-47
1.219583333333333286e+02 1.878717567936505062e-47
1.220000000000000000e+02 1.901289577420235063e-47
1.220416666666666572e+02 2.023906218431020179e-47
1.220833333333333286e+02 2.212410312085503656e-47
1.221250000000000000e+02 2.368017909692410496e-47
1.221666666666666572e+02 2.364023689551515297e-47
1.222083333333333286e+02 2.174726911984823009e-47
1.222500000000000000e+02 1.914110034804963163e-47
1.222916666666666572e+02 1.707961491446708676e-47
1.223333333333333286e+02 1.610064531989802775e-47
1.223750000000000000e+02 1.618090113447589850e-47
1.224166666666666572e+02 1.700352230821797347e-47
1.224583333333333286e+02 1.808667202679017294e-47
1.225000000000000000e+02 1.900439946852670069e-47
1.225416666666666572e+02 1.966253890741364729e-47
1.225833333333333286e+02 2.025426430644141688e-47
1.226250000000000000e+02 2.090087028344550138e-47
1.226666666666666572e+02 2.140468987408531636e-47
1.227083333333333286e+02 2.140503097046763555e-47
1.227500000000000000e+02 2.083841040523981282e-47
1.227916666666666572e+02 2.013903574155416212e-47
1.228333333333333286e+02 1.990066904868877665e-47
1.228750000000000000e+02 2.047410268609039805e-47
1.229166666666666572e+02 2.180307988594163644e-47
1.229583333333333286e+02 2.340961957640075302e-47
1.230000000000000000e+02 2.462040003042885937e-47
1.230416666666666572e+02 2.508304644658607161e-47
1.230833333333333286e+02 2.500628557522399252e-47
1.231250000000000000e+02 2.476485355184407393e-47
1.231666666666666572e+02 2.444609714380447619e-47
1.232083333333333286e+02 2.386153398307197706e-47
1.232500000000000000e+02 2.292544845225720723e-47
1.232916666666666572e+02 2.191472118771142069e-47
1.233333333333333286e+02 2.127605333338481852e-47
1.233750000000000000e+02 2.124261682727305818e-47
1.234166666666666572e+02 2.160577415762326011e-47
1.234583333333333286e+02 2.174504580579069882e-47
1.235000000000000000e+02 2.106987126514987709e-47
1.235416666666666572e+02 1.964232515566188279e-47
1.235833333333333286e+02 1.813857278777927129e-47
1.236250000000000000e+02 1.720742145633908947e-47
1.236666666666666572e+02 1.710526735858685852e-47
1.237083333333333286e+02 1.771714862550166539e-47
1.237500000000000000e+02 1.865902581068732231e-47
1.237916666666666572e+02 1.946562177376428176e-47
1.238333333333333286e+02 1.990575002884117374e-47
1.238750000000000000e+02 2.012446809085137724e-47
1.239166666666666572e+02 2.041324339291770608e-47
1.239583333333333286e+02 2.089707492446000031e-47
1.240000000000000000e+02 2.142524468703570169e-47
1.240416666666666572e+02 2.169752382049467168e-47
1.240833333333333286e+02 2.152265141738743317e-47
1.241250000000000000e+02 2.097807787432731287e-47
1.241666666666666572e+02 2.032137388344155885e-47
1.242083333333333286e+02 1.980380224517235601e-47
1.242500000000000000e+02 1.958376430036867809e-47
1.242916666666666572e+02 1.974188234000226115e-47
1.243333333333333286e+02 2.030196811316491855e-47
1.243750000000000000e+02 2.120163111866805725e-47
1.244166666666666572e+02 2.223171133112709331e-47
1.244583333333333286e+02 2.303605917980027241e-47
1.245000000000000000e+02 2.327098609356539792e-47
1.245416666666666572e+02 2.284843637010990799e-47
1.245833333333333286e+02 2.199481834276464508e-47
1.246250000000000000e+02 2.105233546168657535e-47
1.246666666666666572e+02 2.027217070160399701e-47
1.247083333333333286e+02 1.977725977300746221e-47
1.247500000000000000e+02 1.963387579880599775e-47
1.247916666666666572e+02 1.990212959839593305e-47
1.248333333333333286e+02 2.059618375867207357e-47
1.248750000000000000e+02 2.157063301571245320e-47
1.249166666666666572e+02 2.244393522225307359e-47
1.249583333333333286e+02 2.275772265304081195e-47
1.250000000000000000e+02 2.239136097547908982e-47
1.250416666666666572e+02 2.176359708671102338e-47
1.250833333333333286e+02 2.150196284922471449e-47
1.251250000000000000e+02 2.198439180746533813e-47
1.251666666666666572e+02 2.308671930501742528e-47
1.252083333333333286e+02 2.412194774292369987e-47
1.252500000000000000e+02 2.421574444927263278e-47
1.252916666666666572e+02 2.316266827600041159e-47
1.253333333333333286e+02 2.168367719879412760e-47
1.253750000000000000e+02 2.065434068389603431e-47
1.254166666666666572e+02 2.045726030314358612e-47
1.254583333333333286e+02 2.090911489059276422e-47
1.255000000000000000e+02 2.143111559338798488e-47
1.255416666666666572e+02 2.145243662465001106e-47
1.255833333333333286e+02 2.092137594933042755e-47
1.256250000000000000e+02 2.031248420583301936e-47
1.256666666666666572e+02 2.012141177140621250e-47
1.257083333333333286e+02 2.049079499710149076e-47
1.257500000000000000e+02 2.116714656801562454e-47
1.257916666666666572e+02 2.170059670120569907e-47
1.258333333333333286e+02 2.183082652080347330e-47
1.258750000000000000e+02 2.173397051135918146e-47
1.259166666666666572e+02 2.182574944129415097e-47
1.259583333333333286e+02 2.238055244500135123e-47
1.260000000000000000e+02 2.331293271323450072e-47
1.260416666666666572e+02 2.417859044957897048e-47
1.260833333333333286e+02 2.442708412331720877e-47
1.261250000000000000e+02 2.382545461585039659e-47
1.261666666666666572e+02 2.264320150533285631e-47
1.262083333333333286e+02 2.140076042514992710e-47
1.262500000000000000e+02 2.053826039488768105e-47
1.262916666666666572e+02 2.029263631970028911e-47
1.263333333333333286e+02 2.070138393009996532e-47
1.263750000000000000e+02 2.158157365528415255e-47
1.264166666666666572e+02 2.248677254686700986e-47
1.264583333333333286e+02 2.283586874036242549e-47
1.265000000000000000e+02 2.234088203914359971e-47
1.265416666666666572e+02 2.132326382768078036e-47
1.265833333333333286e+02 2.043981012423023116e-47
1.266250000000000000e+02 2.017290177069798419e-47
1.266666666666666572e+02 2.058685904230124869e-47
1.267083333333333286e+02 2.132416220581300660e-47
1.267500000000000000e+02 2.180926908484558575e-47
1.267916666666666572e+02 2.172318281108566898e-47
1.268333333333333286e+02 2.131801986316416334e-47
1.268750000000000000e+02 2.110099743240082934e-47
1.269166666666666572e+02 2.128439309427614811e-47
1.269583333333333286e+02 2.152810012332809368e-47
1.270000000000000000e+02 2.115682278484163243e-47
1.270416666666666572e+02 1.987325826907069536e-47
1.270833333333333286e+02 1.820137104799090365e-47
1.271250000000000000e+02 1.696683162367012464e-47
1.271666666666666572e+02 1.664846878607500279e-47
1.272083333333333286e+02 1.723654749729614805e-47
1.272500000000000000e+02 1.826210381036871593e-47
1.272916666666666572e+02 1.895149698480643506e-47
1.273333333333333286e+02 1.882467029368892484e-47
1.273750000000000000e+02 1.820612258774292013e-47
1.274166666666666572e+02 1.783349237611424889e-47
1.274583333333333286e+02 1.819938433817562244e-47
1.275000000000000000e+02 1.932582396035605544e-47
1.275416666666666572e+02 2.079976284772455388e-47
1.275833333333333286e+02 2.202319471683260054e-47
1.276250000000000000e+02 2.271391345698187924e-47
1.276666666666666572e+02 2.311750369213852146e-47
1.277083333333333286e+02 2.359393313206065228e-47
1.277500000000000000e+02 2.412621766031806201e-47
1.277916666666666572e+02 2.427432576352128078e-47
1.278333333333333286e+02 2.364634294744485218e-47
1.278750000000000000e+02 2.241630547573045417e-47
1.279166666666666572e+02 2.119189342409666738e-47
1.279583333333333286e+02 2.046448541160421693e-47
1.280000000000000000e+02 2.033402453672651631e-47
1.280416666666666572e+02 2.058120426356563462e-47
1.280833333333333144e+02 2.089384396082295084e-47
1.281250000000000000e+02 2.110578100928810470e-47
1.281666666666666572e+02 2.124061122322659319e-47
1.282083333333333144e+02 2.130471355330328464e-47
1.282500000000000000e+02 2.109923402529718460e-47
1.282916666666666572e+02 2.034563461183665821e-47
1.283333333333333144e+02 1.905928494441797800e-47
1.283750000000000000e+02 1.767258822407693027e-47
1.284166666666666572e+02 1.670324244353212910e-47
1.284583333333333144e+02 1.641573078722583938e-47
1.285000000000000000e+02 1.673831247053498187e-47
1.285416666666666572e+02 1.732506626763309294e-47
1.285833333333333144e+02 1.776446801724113945e-47
1.286250000000000000e+02 1.792567106748763270e-47
1.286666666666666572e+02 1.808209743876052058e-47
1.287083333333333144e+02 1.862030773398765170e-47
1.287500000000000000e+02 1.966757415659502446e-47
1.287916666666666572e+02 2.090403537913681848e-47
1.288333333333333144e+02 2.170360839534210895e-47
1.288750000000000000e+02 2.170684528677781482e-47
1.289166666666666572e+02 2.124691814416530815e-47
1.289583333333333144e+02 2.098690864054366647e-47
1.290000000000000000e+02 2.129969792370749924e-47
1.290416666666666572e+02 2.199851326842176872e-47
1.290833333333333144e+02 2.243712728864614329e-47
1.291250000000000000e+02 2.203560935030836328e-47
1.291666666666666572e+02 2.089109676329311648e-47
1.292083333333333144e+02 1.965164320903438827e-47
1.292500000000000000e+02 1.887320471828438492e-47
1.292916666666666572e+02 1.870223255070734751e-47
1.293333333333333144e+02 1.895215696508955257e-47
1.293750000000000000e+02 1.932394195048784000e-47
1.294166666666666572e+02 1.965251542197421049e-47
1.294583333333333144e+02 2.000463110993040393e-47
1.295000000000000000e+02 2.051766529147600163e-47
1.295416666666666572e+02 2.114655674247887373e-47
1.295833333333333144e+02 2.156859116911001189e-47
1.296250000000000000e+02 2.139149923035710268e-47
1.296666666666666572e+02 2.053769468712883326e-47
1.297083333333333144e+02 1.934973808493208276e-47
1.297500000000000000e+02 1.828324331846482257e-47
1.297916666666666572e+02 1.761317922464187768e-47
1.298333333333333144e+02 1.740413195286980883e-47
1.298750000000000000e+02 1.762551165602490347e-47
1.299166666666666572e+02 1.825637788405386781e-47
1.299583333333333144e+02 1.929708863031175339e-47
1.300000000000000000e+02 2.066191062456713055e-47
1.300416666666666572e+02 2.201513459546191080e-47
1.300833333333333144e+02 2.276475662549625052e-47
1.301250000000000000e+02 2.245403875790276470e-47
1.301666666666666572e+02 2.125605570092179968e-47
1.302083333333333144e+02 1.986201312383323492e-47
1.302500000000000000e+02 1.890861604674160394e-47
1.302916666666666572e+02 1.865525684297216248e-47
1.303333333333333144e+02 1.899254181705340899e-47
1.303750000000000000e+02 1.954166699391665707e-47
1.304166666666666572e+02 1.982900893527365328e-47
1.304583333333333144e+02 1.956544843038428349e-47
1.305000000000000000e+02 1.881374847035317588e-47
1.305416666666666572e+02 1.786434016957367442e-47
1.305833333333333144e+02 1.701433375679518169e-47
1.306250000000000000e+02 1.648388047609007381e-47
1.306666666666666572e+02 1.645202690702308250e-47
1.307083333333333144e+02 1.709702970342708978e-47
1.307500000000000000e+02 1.857140289911697715e-47
1.307916666666666572e+02 2.085930978760434491e-47
1.308333333333333144e+02 2.348265053584959398e-47
1.308750000000000000e+02 2.531957319025705749e-47
1.309166666666666572e+02 2.524627660744091115e-47
1.309583333333333144e+02 2.334177650766855965e-47
1.310000000000000000e+02 2.081050958094547202e-47
1.310416666666666572e+02 1.874209966521023274e-47
1.310833333333333144e+02 1.753526738893929065e-47
1.311250000000000000e+02 1.709527395019454736e-47
1.311666666666666572e+02 1.712155039521685783e-47
1.312083333333333144e+02 1.732357138623532369e-47
1.312500000000000000e+02 1.760491512686496127e-47
1.312916666666666572e+02 1.811649880489015694e-47
1.313333333333333144e+02 1.910793416650095372e-47
1.313750000000000000e+02 2.067322648571164713e-47
1.314166666666666572e+02 2.248976231710930987e-47
1.314583333333333144e+02 2.373616702635111799e-47
1.315000000000000000e+02 2.360422439506421890e-47
1.315416666666666572e+02 2.215876389804112779e-47
1.315833333333333144e+02 2.030562780624427384e-47
1.316250000000000000e+02 1.891734075446522865e-47
1.316666666666666572e+02 1.835575948454596419e-47
1.317083333333333144e+02 1.854418908618134591e-47
1.317500000000000000e+02 1.913871570622505233e-47
1.317916666666666572e+02 1.971578650340894696e-47
1.318333333333333144e+02 2.003480502492488665e-47
1.318750000000000000e+02 2.018447127365269391e-47
1.319166666666666572e+02 2.042176863032585848e-47
1.319583333333333144e+02 2.088135845254568049e-47
1.320000000000000000e+02 2.141757211471194390e-47
1.320416666666666572e+02 2.167640845864104564e-47
1.320833333333333144e+02 2.138068472168205784e-47
1.321250000000000000e+02 2.059355748013427890e-47
1.321666666666666572e+02 1.965864353508458434e-47
1.322083333333333144e+02 1.891853576285007639e-47
1.322500000000000000e+02 1.853825628524029914e-47
1.322916666666666572e+02 1.851208375964494326e-47
1.323333333333333144e+02 1.874619086587282069e-47
1.323750000000000000e+02 1.913127756512664465e-47
1.324166666666666572e+02 1.957390687783777851e-47
1.324583333333333144e+02 1.999771896150750547e-47
1.325000000000000000e+02 2.035497266952880750e-47
1.325416666666666572e+02 2.066418370532936017e-47
1.325833333333333144e+02 2.102381417072558363e-47
1.326250000000000000e+02 2.153959264289352478e-47
1.326666666666666572e+02 2.217773257663744428e-47
1.327083333333333144e+02 2.264865078645108883e-47
