# frequency/Hz 	 PSD/[1/Hz]
1.648125000000000000e+02 4.846473093125516977e-47
1.648437500000000000e+02 4.546595987599891586e-47
1.648750000000000000e+02 4.365749490305512709e-47
1.649062500000000000e+02 4.328828304740349250e-47
1.649375000000000000e+02 4.434626661540332350e-47
1.649687500000000000e+02 4.658882944712724638e-47
1.650000000000000000e+02 4.952838384080011992e-47
1.650312500000000000e+02 5.247050197293992771e-47
1.650625000000000000e+02 5.470696610365714590e-47
1.650937500000000000e+02 5.580657643291892412e-47
1.651250000000000000e+02 5.576902319456704172e-47
1.651562500000000000e+02 5.490123129736047324e-47
1.651875000000000000e+02 5.355605518186148875e-47
1.652187500000000000e+02 5.195947309222887026e-47
1.652500000000000000e+02 5.020523372349934828e-47
1.652812500000000000e+02 4.835119684272900098e-47
1.653125000000000000e+02 4.651128880045310322e-47
1.653437500000000000e+02 4.487332899808320591e-47
1.653750000000000000e+02 4.364321460147213422e-47
1.654062500000000000e+02 4.296498905412527880e-47
1.654375000000000000e+02 4.286148164058243512e-47
1.654687500000000000e+02 4.321144056593172486e-47
1.655000000000000000e+02 4.376906149285218235e-47
1.655312500000000000e+02 4.423613349108297768e-47
1.655625000000000000e+02 4.437800707412015753e-47
1.655937500000000000e+02 4.412598187216311429e-47
1.656250000000000000e+02 4.359143028196791144e-47
1.656562500000000000e+02 4.297868525035582907e-47
1.656875000000000000e+02 4.246234315412780884e-47
1.657187500000000000e+02 4.210415352663996511e-47
1.657500000000000000e+02 4.184103918546502172e-47
1.657812500000000000e+02 4.153939612774139220e-47
1.658125000000000000e+02 4.109023883132184301e-47
1.658437500000000000e+02 4.049787006606403670e-47
1.658750000000000000e+02 3.990902363322837062e-47
1.659062500000000000e+02 3.956714795466333370e-47
1.659375000000000000e+02 3.972861391710875776e-47
1.659687500000000000e+02 4.058721018392148206e-47
1.660000000000000000e+02 4.222065591368262994e-47
1.660312500000000000e+02 4.454706849292886184e-47
1.660625000000000000e+02 4.729085870149648601e-47
1.660937500000000000e+02 4.999575187553963511e-47
1.661250000000000000e+02 5.214063395997917576e-47
1.661562500000000000e+02 5.335230591882096682e-47
1.661875000000000000e+02 5.359113066509231978e-47
1.662187500000000000e+02 5.316325746040513000e-47
1.662500000000000000e+02 5.255796963068126623e-47
1.662812500000000000e+02 5.224686521851724000e-47
1.663125000000000000e+02 5.255758996475790407e-47
1.663437500000000000e+02 5.362970529181181151e-47
1.663750000000000000e+02 5.540640526287758427e-47
1.664062500000000000e+02 5.763162151503593250e-47
1.664375000000000000e+02 5.986433221384393576e-47
1.664687500000000000e+02 6.155142305003810634e-47
1.665000000000000000e+02 6.218447930599936073e-47
1.665312500000000000e+02 6.149390736712815885e-47
1.665625000000000000e+02 5.956472584840288240e-47
1.665937500000000000e+02 5.678867778376565965e-47
1.666250000000000000e+02 5.368979108753130892e-47
1.666562500000000000e+02 5.074273444784087043e-47
1.666875000000000000e+02 4.827033262727146219e-47
1.667187500000000000e+02 4.642558060446210906e-47
1.667500000000000000e+02 4.521981852879039645e-47
1.667812500000000000e+02 4.456346743334041402e-47
1.668125000000000000e+02 4.430759916537448242e-47
1.668437500000000000e+02 4.428858256984410629e-47
1.668750000000000000e+02 4.437605302673700930e-47
1.669062500000000000e+02 4.451189480293922908e-47
1.669375000000000000e+02 4.472023883390221999e-47
1.669687500000000000e+02 4.507823514530351222e-47
1.670000000000000000e+02 4.565821432752769076e-47
1.670312500000000000e+02 4.646590073252179266e-47
1.670625000000000000e+02 4.740124103858465764e-47
1.670937500000000000e+02 4.826624048115782394e-47
1.671250000000000000e+02 4.883519568800476563e-47
1.671562500000000000e+02 4.896953209659176071e-47
1.671875000000000000e+02 4.871080359335028907e-47
1.672187500000000000e+02 4.827919491560094834e-47
1.672500000000000000e+02 4.797160264041193499e-47
1.672812500000000000e+02 4.802399407424882807e-47
1.673125000000000000e+02 4.850383816857772829e-47
1.673437500000000000e+02 4.926114326388622644e-47
1.673750000000000000e+02 4.995670951519860364e-47
1.674062500000000000e+02 5.019291379707886450e-47
1.674375000000000000e+02 4.972376964484479197e-47
1.674687500000000000e+02 4.861776637578722165e-47
1.675000000000000000e+02 4.723628534786058556e-47
1.675312500000000000e+02 4.604672013571406188e-47
1.675625000000000000e+02 4.542231488671108555e-47
1.675937500000000000e+02 4.553377439505377228e-47
1.676250000000000000e+02 4.632770574067240398e-47
1.676562500000000000e+02 4.755767890551000290e-47
1.676875000000000000e+02 4.886700146071305220e-47
1.677187500000000000e+02 4.992751097503184964e-47
1.677500000000000000e+02 5.058029012223980684e-47
1.677812500000000000e+02 5.087856349833987241e-47
1.678125000000000000e+02 5.099398762795932814e-47
1.678437500000000000e+02 5.106067936413764746e-47
1.678750000000000000e+02 5.106777614764769913e-47
1.679062500000000000e+02 5.086374336335070891e-47
1.679375000000000000e+02 5.027020303940416924e-47
1.679687500000000000e+02 4.923661308359088937e-47
1.680000000000000000e+02 4.792239739641036339e-47
1.680312500000000000e+02 4.663900007022874953e-47
1.680625000000000000e+02 4.570110148793138716e-47
1.680937500000000000e+02 4.529119425698759384e-47
1.681250000000000000e+02 4.539490010520685043e-47
1.681562500000000000e+02 4.581151077041577463e-47
1.681875000000000000e+02 4.623868589341264687e-47
1.682187500000000000e+02 4.642117063935873348e-47
1.682500000000000000e+02 4.629659147844405701e-47
1.682812500000000000e+02 4.603318473417226940e-47
1.683125000000000000e+02 4.592554598705742335e-47
1.683437500000000000e+02 4.622772707399365212e-47
1.683750000000000000e+02 4.702242030697133735e-47
1.684062500000000000e+02 4.817054118807510487e-47
1.684375000000000000e+02 4.935785468132472808e-47
1.684687500000000000e+02 5.024830602544885234e-47
1.685000000000000000e+02 5.068933812309818740e-47
1.685312500000000000e+02 5.082498623921290260e-47
1.685625000000000000e+02 5.101218844288341454e-47
1.685937500000000000e+02 5.159923372937852177e-47
1.686250000000000000e+02 5.270239987655727818e-47
1.686562500000000000e+02 5.406202834748998987e-47
1.686875000000000000e+02 5.503841847355510146e-47
1.687187500000000000e+02 5.485110256227661753e-47
1.687500000000000000e+02 5.305191692863516253e-47
1.687812500000000000e+02 4.988845060106060602e-47
1.688125000000000000e+02 4.617318191641534238e-47
1.688437500000000000e+02 4.280053640895121088e-47
1.688750000000000000e+02 4.038491439663246431e-47
1.689062500000000000e+02 3.920140327376336060e-47
1.689375000000000000e+02 3.928170582474821961e-47
1.689687500000000000e+02 4.050069552490377934e-47
1.690000000000000000e+02 4.260048389170355313e-47
1.690312500000000000e+02 4.517586686887301194e-47
1.690625000000000000e+02 4.767650321753877653e-47
1.690937500000000000e+02 4.948283422434220744e-47
1.691250000000000000e+02 5.007599192366862149e-47
1.691562500000000000e+02 4.924353728047236413e-47
1.691875000000000000e+02 4.719300678860250222e-47
1.692187500000000000e+02 4.447609941488049500e-47
1.692500000000000000e+02 4.176783116468844168e-47
1.692812500000000000e+02 3.965267756592915250e-47
1.693125000000000000e+02 3.852556493018703671e-47
1.693437500000000000e+02 3.859541344110167907e-47
1.693750000000000000e+02 3.991519804070100379e-47
1.694062500000000000e+02 4.238021014881454408e-47
1.694375000000000000e+02 4.569588735295943692e-47
1.694687500000000000e+02 4.938576902480417779e-47
1.695000000000000000e+02 5.292991306557310501e-47
1.695312500000000000e+02 5.600877094000431161e-47
1.695625000000000000e+02 5.865067224198942264e-47
1.695937500000000000e+02 6.110623068167096513e-47
1.696250000000000000e+02 6.351446282771755264e-47
1.696562500000000000e+02 6.558417697168211129e-47
1.696875000000000000e+02 6.652690861602547539e-47
1.697187500000000000e+02 6.543904599958214946e-47
1.697500000000000000e+02 6.202219716663820064e-47
1.697812500000000000e+02 5.698582854994166482e-47
1.698125000000000000e+02 5.163573378807597572e-47
1.698437500000000000e+02 4.711406254465136582e-47
1.698750000000000000e+02 4.400878812763089014e-47
1.699062500000000000e+02 4.239733674140119642e-47
1.699375000000000000e+02 4.201372240351725900e-47
1.699687500000000000e+02 4.237039999702291163e-47
1.700000000000000000e+02 4.287758989679228646e-47
1.700312500000000000e+02 4.304432944279764599e-47
1.700625000000000000e+02 4.270382239074737137e-47
1.700937500000000000e+02 4.207340029867186421e-47
1.701250000000000000e+02 4.158035541836870076e-47
1.701562500000000000e+02 4.161097922678510215e-47
1.701875000000000000e+02 4.234687273028888039e-47
1.702187500000000000e+02 4.371077816972761744e-47
1.702500000000000000e+02 4.539159392225964754e-47
1.702812500000000000e+02 4.695836399515776835e-47
1.703125000000000000e+02 4.806304927572449753e-47
1.703437500000000000e+02 4.862571573856738599e-47
1.703750000000000000e+02 4.884930276345508097e-47
1.704062500000000000e+02 4.904962055871021785e-47
1.704375000000000000e+02 4.944140415945199370e-47
1.704687500000000000e+02 5.001065524563214647e-47
1.705000000000000000e+02 5.051526406528494346e-47
1.705312500000000000e+02 5.060904973801988653e-47
1.705625000000000000e+02 5.004142934074728213e-47
1.705937500000000000e+02 4.881334333893326506e-47
1.706250000000000000e+02 4.717242608686503426e-47
1.706562500000000000e+02 4.546472532003723374e-47
1.706875000000000000e+02 4.397546459635928864e-47
1.707187500000000000e+02 4.285902384150574588e-47
1.707500000000000000e+02 4.216103448708806765e-47
1.707812500000000000e+02 4.188463257388557141e-47
1.708125000000000000e+02 4.205186802708764416e-47
1.708437500000000000e+02 4.272645570872932214e-47
1.708750000000000000e+02 4.398371177999557617e-47
1.709062500000000000e+02 4.583293685172960342e-47
1.709375000000000000e+02 4.811356081273310357e-47
1.709687500000000000e+02 5.041432533095241139e-47
1.710000000000000000e+02 5.211297550912924843e-47
1.710312500000000000e+02 5.262665206031076423e-47
1.710625000000000000e+02 5.177967409829916127e-47
1.710937500000000000e+02 4.997283061102447306e-47
1.711250000000000000e+02 4.797160235574492394e-47
1.711562500000000000e+02 4.652829449049084990e-47
1.711875000000000000e+02 4.613923882822944118e-47
1.712187500000000000e+02 4.698174593946489042e-47
1.712500000000000000e+02 4.890527041896406954e-47
1.712812500000000000e+02 5.140520957428956187e-47
1.713125000000000000e+02 5.365855660664104220e-47
1.713437500000000000e+02 5.478017402924198715e-47
1.713750000000000000e+02 5.428002891499979890e-47
1.714062500000000000e+02 5.236269898153771488e-47
1.714375000000000000e+02 4.975786197765830805e-47
1.714687500000000000e+02 4.727204801356973000e-47
1.715000000000000000e+02 4.546576583555946318e-47
1.715312500000000000e+02 4.458349594827603733e-47
1.715625000000000000e+02 4.461685843651634900e-47
1.715937500000000000e+02 4.538192081833346927e-47
1.716250000000000000e+02 4.658160055847440139e-47
1.716562500000000000e+02 4.787579097976454566e-47
1.716875000000000000e+02 4.897453381184422440e-47
1.717187500000000000e+02 4.972841453741427031e-47
1.717500000000000000e+02 5.016525079244797396e-47
1.717812500000000000e+02 5.044924727839466989e-47
1.718125000000000000e+02 5.079108644041949994e-47
1.718437500000000000e+02 5.135825736814342072e-47
1.718750000000000000e+02 5.221464186915178597e-47
1.719062500000000000e+02 5.329262750010128477e-47
1.719375000000000000e+02 5.439510985058181279e-47
1.719687500000000000e+02 5.523278473258758397e-47
1.720000000000000000e+02 5.550307768550081511e-47
1.720312500000000000e+02 5.499642322576968504e-47
1.720625000000000000e+02 5.368456045226670911e-47
1.720937500000000000e+02 5.173994379620927506e-47
1.721250000000000000e+02 4.947484226578102253e-47
1.721562500000000000e+02 4.724047949287034916e-47
1.721875000000000000e+02 4.534125281506600874e-47
1.722187500000000000e+02 4.399200977278956065e-47
1.722500000000000000e+02 4.331261281804096703e-47
1.722812500000000000e+02 4.333975667541412970e-47
1.723125000000000000e+02 4.404064564160971966e-47
1.723437500000000000e+02 4.532501552307132453e-47
1.723750000000000000e+02 4.706167791860557254e-47
1.724062500000000000e+02 4.910682333931975105e-47
1.724375000000000000e+02 5.134012629708545816e-47
1.724687500000000000e+02 5.368688026103778069e-47
1.725000000000000000e+02 5.609718905307646372e-47
1.725312500000000000e+02 5.847096362868129401e-47
1.725625000000000000e+02 6.055709328102064912e-47
1.725937500000000000e+02 6.190310543715891788e-47
1.726250000000000000e+02 6.195847124203663975e-47
1.726562500000000000e+02 6.036523144168233071e-47
1.726875000000000000e+02 5.726651391047273151e-47
1.727187500000000000e+02 5.333949912017544330e-47
1.727500000000000000e+02 4.948902930565942928e-47
1.727812500000000000e+02 4.647728818570871342e-47
1.728125000000000000e+02 4.474568140987643875e-47
1.728437500000000000e+02 4.441630820003258942e-47
1.728750000000000000e+02 4.532632546870345883e-47
1.729062500000000000e+02 4.701546899625664378e-47
1.729375000000000000e+02 4.873324231452684340e-47
1.729687500000000000e+02 4.963567791593472223e-47
1.730000000000000000e+02 4.921470926280098902e-47
1.730312500000000000e+02 4.763956825253331148e-47
1.730625000000000000e+02 4.563476608629727994e-47
1.730937500000000000e+02 4.402666687074511492e-47
1.731250000000000000e+02 4.338736170334582991e-47
1.731562500000000000e+02 4.391955320901778708e-47
1.731875000000000000e+02 4.543981752483172495e-47
1.732187500000000000e+02 4.735640213616643633e-47
1.732500000000000000e+02 4.874011589694833053e-47
1.732812500000000000e+02 4.868363926884057904e-47
1.733125000000000000e+02 4.686273687847141572e-47
1.733437500000000000e+02 4.377843566656826581e-47
1.733750000000000000e+02 4.039058404139726996e-47
1.734062500000000000e+02 3.756611694221722186e-47
1.734375000000000000e+02 3.582800002843383551e-47
1.734687500000000000e+02 3.540788857769675581e-47
1.735000000000000000e+02 3.638010604240683493e-47
1.735312500000000000e+02 3.873839495982578034e-47
1.735625000000000000e+02 4.238449295640275809e-47
1.735937500000000000e+02 4.704684873601058032e-47
1.736250000000000000e+02 5.218615292648437944e-47
1.736562500000000000e+02 5.699532206878496428e-47
1.736875000000000000e+02 6.060084358480470308e-47
1.737187500000000000e+02 6.242402180309704182e-47
1.737500000000000000e+02 6.245124110733435788e-47
1.737812500000000000e+02 6.118363002998183757e-47
1.738125000000000000e+02 5.932739505175373285e-47
1.738437500000000000e+02 5.747958069706206191e-47
1.738750000000000000e+02 5.597097807183697982e-47
1.739062500000000000e+02 5.485828862244871330e-47
1.739375000000000000e+02 5.399947575538173737e-47
1.739687500000000000e+02 5.317105760471784523e-47
1.740000000000000000e+02 5.220236990783822385e-47
1.740312500000000000e+02 5.108242045740806411e-47
1.740625000000000000e+02 4.998510744660249608e-47
1.740937500000000000e+02 4.920131427244059864e-47
1.741250000000000000e+02 4.902557009247878653e-47
1.741562500000000000e+02 4.965215998313880951e-47
1.741875000000000000e+02 5.109462181794388720e-47
1.742187500000000000e+02 5.311740523664459988e-47
1.742500000000000000e+02 5.520026915427384017e-47
1.742812500000000000e+02 5.662116785560800533e-47
1.743125000000000000e+02 5.673634085919141001e-47
1.743437500000000000e+02 5.535179947062236642e-47
1.743750000000000000e+02 5.287930536394374969e-47
1.744062500000000000e+02 5.011445906022806654e-47
1.744375000000000000e+02 4.785354161043502555e-47
1.744687500000000000e+02 4.664855572725713092e-47
1.745000000000000000e+02 4.675494243463705582e-47
1.745312500000000000e+02 4.814570364891845455e-47
1.745625000000000000e+02 5.048785363567633095e-47
1.745937500000000000e+02 5.310508976552517217e-47
1.746250000000000000e+02 5.508522748059307872e-47
1.746562500000000000e+02 5.566789148047084801e-47
1.746875000000000000e+02 5.471773541850643247e-47
1.747187500000000000e+02 5.281650466382321880e-47
1.747500000000000000e+02 5.086008863211976400e-47
1.747812500000000000e+02 4.956881854571142338e-47
1.748125000000000000e+02 4.923731258702609700e-47
1.748437500000000000e+02 4.968633543901497980e-47
1.748750000000000000e+02 5.030928939838025393e-47
1.749062500000000000e+02 5.027279143378285499e-47
1.749375000000000000e+02 4.895902865614725136e-47
1.749687500000000000e+02 4.641539497657841776e-47
1.750000000000000000e+02 4.335280641215829136e-47
1.750312500000000000e+02 4.068587745372921889e-47
1.750625000000000000e+02 3.910680684029586030e-47
1.750937500000000000e+02 3.896803204045181180e-47
1.751250000000000000e+02 4.033455943973365478e-47
1.751562500000000000e+02 4.300565904625318547e-47
1.751875000000000000e+02 4.646742672303331322e-47
1.752187500000000000e+02 4.991377928790816743e-47
1.752500000000000000e+02 5.251543435851519989e-47
1.752812500000000000e+02 5.385395095448228379e-47
1.753125000000000000e+02 5.411071987047933155e-47
1.753437500000000000e+02 5.379730798252416850e-47
1.753750000000000000e+02 5.331660733347764747e-47
1.754062500000000000e+02 5.271777921556317075e-47
1.754375000000000000e+02 5.174595794964440542e-47
1.754687500000000000e+02 5.011244082760954956e-47
1.755000000000000000e+02 4.780427525867820854e-47
1.755312500000000000e+02 4.518864400636593710e-47
1.755625000000000000e+02 4.283298318525274737e-47
1.755937500000000000e+02 4.123409807275652203e-47
1.756250000000000000e+02 4.066269453662630776e-47
1.756562500000000000e+02 4.113728178667162727e-47
1.756875000000000000e+02 4.244708264865986426e-47
1.757187500000000000e+02 4.419981023921912961e-47
1.757500000000000000e+02 4.593948413716620301e-47
1.757812500000000000e+02 4.734220607576989734e-47
1.758125000000000000e+02 4.837150916114787459e-47
1.758437500000000000e+02 4.924827243916594108e-47
1.758750000000000000e+02 5.024836227694798321e-47
1.759062500000000000e+02 5.147638134106808146e-47
1.759375000000000000e+02 5.273984785265876733e-47
1.759687500000000000e+02 5.358579296477450687e-47
1.760000000000000000e+02 5.352071252484723186e-47
1.760312500000000000e+02 5.231756986941268279e-47
1.760625000000000000e+02 5.017326161443223594e-47
1.760937500000000000e+02 4.757462940402014917e-47
1.761250000000000000e+02 4.501845454931879863e-47
1.761562500000000000e+02 4.282487033291036513e-47
1.761875000000000000e+02 4.112153112612785778e-47
1.762187500000000000e+02 3.992947304703048598e-47
1.762500000000000000e+02 3.926089021663750084e-47
1.762812500000000000e+02 3.917257404391366418e-47
1.763125000000000000e+02 3.975384687757114743e-47
1.763437500000000000e+02 4.105400267435297919e-47
1.763750000000000000e+02 4.296776297622159117e-47
1.764062500000000000e+02 4.511854090439588132e-47
1.764375000000000000e+02 4.684418624388182739e-47
1.764687500000000000e+02 4.743565808136403964e-47
1.765000000000000000e+02 4.659325654139711050e-47
1.765312500000000000e+02 4.470067578476593964e-47
1.765625000000000000e+02 4.259222225800197578e-47
1.765937500000000000e+02 4.106803070593624154e-47
1.766250000000000000e+02 4.058716441328130674e-47
1.766562500000000000e+02 4.119812692300792498e-47
1.766875000000000000e+02 4.254873281108538792e-47
1.767187500000000000e+02 4.394859605416624404e-47
1.767500000000000000e+02 4.463277329024239678e-47
1.767812500000000000e+02 4.423880921162087744e-47
1.768125000000000000e+02 4.310498237418950351e-47
1.768437500000000000e+02 4.204870896122346540e-47
1.768750000000000000e+02 4.189320722287863753e-47
1.769062500000000000e+02 4.316764205123053728e-47
1.769375000000000000e+02 4.599246089804270513e-47
1.769687500000000000e+02 4.994875324898773322e-47
1.770000000000000000e+02 5.395099692302735191e-47
1.770312500000000000e+02 5.651767090540802593e-47
1.770625000000000000e+02 5.668358035428059620e-47
1.770937500000000000e+02 5.477712192331709809e-47
1.771250000000000000e+02 5.207524394492354420e-47
1.771562500000000000e+02 4.981408483898162244e-47
1.771875000000000000e+02 4.860708812040437127e-47
1.772187500000000000e+02 4.841060885266407435e-47
1.772500000000000000e+02 4.869878208026465706e-47
1.772812500000000000e+02 4.873996073407486900e-47
1.773125000000000000e+02 4.800701745605783329e-47
1.773437500000000000e+02 4.652711504024999277e-47
1.773750000000000000e+02 4.484802031643820534e-47
1.774062500000000000e+02 4.366688807624429794e-47
1.774375000000000000e+02 4.348683059676995550e-47
1.774687500000000000e+02 4.447466297598128714e-47
1.775000000000000000e+02 4.642763541914021875e-47
1.775312500000000000e+02 4.877723094380453345e-47
1.775625000000000000e+02 5.071910974431917997e-47
1.775937500000000000e+02 5.156603724578989256e-47
1.776250000000000000e+02 5.114102244337675364e-47
1.776562500000000000e+02 4.983366804159528604e-47
1.776875000000000000e+02 4.826781122369473413e-47
1.777187500000000000e+02 4.692746993513312593e-47
1.777500000000000000e+02 4.600217287582465450e-47
1.777812500000000000e+02 4.543571931686987144e-47
1.778125000000000000e+02 4.506845766917397305e-47
1.778437500000000000e+02 4.478677064267888908e-47
1.778750000000000000e+02 4.460988535345572749e-47
1.779062500000000000e+02 4.467195285363546692e-47
1.779375000000000000e+02 4.512001070627449374e-47
1.779687500000000000e+02 4.599134711459689347e-47
1.780000000000000000e+02 4.712680245558336081e-47
1.780312500000000000e+02 4.816411450102486432e-47
1.780625000000000000e+02 4.865376952791625678e-47
1.780937500000000000e+02 4.828405172886033815e-47
1.781250000000000000e+02 4.707713448527183383e-47
1.781562500000000000e+02 4.538721886510793726e-47
1.781875000000000000e+02 4.370599780303440231e-47
1.782187500000000000e+02 4.244856807043418687e-47
1.782500000000000000e+02 4.184860765327386594e-47
1.782812500000000000e+02 4.195657868731099808e-47
1.783125000000000000e+02 4.268145734200340231e-47
1.783437500000000000e+02 4.384092305219427637e-47
1.783750000000000000e+02 4.521496676047589668e-47
1.784062500000000000e+02 4.660203414855325317e-47
1.784375000000000000e+02 4.786565924767734875e-47
1.784687500000000000e+02 4.895621705849506151e-47
1.785000000000000000e+02 4.990505713729168974e-47
1.785312500000000000e+02 5.080246708665242342e-47
1.785625000000000000e+02 5.177133506218726465e-47
1.785937500000000000e+02 5.293802363580825680e-47
1.786250000000000000e+02 5.439403558352824125e-47
1.786562500000000000e+02 5.614385595172264372e-47
1.786875000000000000e+02 5.804602804450282727e-47
1.787187500000000000e+02 5.977559563850227703e-47
1.787500000000000000e+02 6.085904041980969397e-47
1.787812500000000000e+02 6.082426877977224669e-47
1.788125000000000000e+02 5.942669692642670322e-47
1.788437500000000000e+02 5.680269662608508147e-47
1.788750000000000000e+02 5.341581989998697032e-47
1.789062500000000000e+02 4.983622189078522279e-47
1.789375000000000000e+02 4.652513931264955600e-47
1.789687500000000000e+02 4.374151217056092905e-47
1.790000000000000000e+02 4.156250173014667945e-47
1.790312500000000000e+02 3.995499357760382225e-47
1.790625000000000000e+02 3.884996172503779797e-47
1.790937500000000000e+02 3.819828652615399324e-47
1.791250000000000000e+02 3.800056858250522108e-47
1.791562500000000000e+02 3.830998793520766433e-47
1.791875000000000000e+02 3.921293307559995591e-47
1.792187500000000000e+02 4.079492309601776704e-47
1.792500000000000000e+02 4.309695623173611500e-47
1.792812500000000000e+02 4.606547746204180114e-47
1.793125000000000000e+02 4.950781856616199304e-47
1.793437500000000000e+02 5.308596212990469659e-47
1.793750000000000000e+02 5.639243566397513716e-47
1.794062500000000000e+02 5.911238236118143647e-47
1.794375000000000000e+02 6.118816628013717697e-47
1.794687500000000000e+02 6.286316339208040983e-47
1.795000000000000000e+02 6.456519570814277668e-47
1.795312500000000000e+02 6.670706376053902357e-47
1.795625000000000000e+02 6.950158939909427279e-47
1.795937500000000000e+02 7.283976631958543215e-47
1.796250000000000000e+02 7.627265611743393428e-47
1.796562500000000000e+02 7.917467181130593066e-47
1.796875000000000000e+02 8.111431947777348785e-47
1.797187500000000000e+02 8.224711728772228309e-47
1.797500000000000000e+02 8.342519907826677018e-47
1.797812500000000000e+02 8.596572919803274684e-47
1.798125000000000000e+02 9.133611211853667624e-47
1.798437500000000000e+02 1.009365184066964941e-46
1.798750000000000000e+02 1.157928141526668239e-46
1.799062500000000000e+02 1.356866933018191613e-46
1.799375000000000000e+02 1.575210022147663723e-46
1.799687500000000000e+02 1.744272985792026401e-46
1.800000000000000000e+02 1.790176075261348831e-46
1.800312500000000000e+02 1.698468861003859170e-46
1.800625000000000000e+02 1.526884429006663623e-46
1.800937500000000000e+02 1.348157111361091922e-46
1.801250000000000000e+02 1.204428895130050400e-46
1.801562500000000000e+02 1.105840403013650640e-46
1.801875000000000000e+02 1.045357013809827700e-46
1.802187500000000000e+02 1.009823306145787898e-46
1.802500000000000000e+02 9.858898249433053812e-47
1.802812500000000000e+02 9.637383816802241823e-47
1.803125000000000000e+02 9.390340011445032571e-47
1.803437500000000000e+02 9.120176517826196817e-47
1.803750000000000000e+02 8.842664609272096169e-47
1.804062500000000000e+02 8.555646932474772667e-47
1.804375000000000000e+02 8.230085683471855102e-47
1.804687500000000000e+02 7.828109831159481756e-47
1.805000000000000000e+02 7.335118482825563408e-47
1.805312500000000000e+02 6.779915210195458042e-47
1.805625000000000000e+02 6.224141751127837237e-47
1.805937500000000000e+02 5.731126436457351944e-47
1.806250000000000000e+02 5.340543180131174600e-47
1.806562500000000000e+02 5.061726910984587649e-47
1.806875000000000000e+02 4.880227515679246238e-47
1.807187500000000000e+02 4.768796415723394546e-47
1.807500000000000000e+02 4.698680745045464711e-47
1.807812500000000000e+02 4.649118335412065285e-47
1.808125000000000000e+02 4.611638644387774736e-47
1.808437500000000000e+02 4.586559681145958758e-47
1.808750000000000000e+02 4.573737705823425814e-47
1.809062500000000000e+02 4.563843994686211576e-47
1.809375000000000000e+02 4.536813900042806119e-47
1.809687500000000000e+02 4.470872663618439974e-47
1.810000000000000000e+02 4.358422171399275477e-47
1.810312500000000000e+02 4.216965816374285678e-47
1.810625000000000000e+02 4.084833966036564825e-47
1.810937500000000000e+02 4.005076377403789146e-47
1.811250000000000000e+02 4.009539924637288470e-47
1.811562500000000000e+02 4.108978216945625736e-47
1.811875000000000000e+02 4.286595117329798649e-47
1.812187500000000000e+02 4.494547047450405287e-47
1.812500000000000000e+02 4.662980128744052945e-47
1.812812500000000000e+02 4.731572616076847417e-47
1.813125000000000000e+02 4.688501273493102008e-47
1.813437500000000000e+02 4.579425114645884134e-47
1.813750000000000000e+02 4.476545599639317502e-47
1.814062500000000000e+02 4.439958603199514609e-47
1.814375000000000000e+02 4.497709331443686416e-47
1.814687500000000000e+02 4.642141771405033195e-47
1.815000000000000000e+02 4.833659596385478580e-47
1.815312500000000000e+02 5.014026643463431956e-47
1.815625000000000000e+02 5.133809402633327256e-47
1.815937500000000000e+02 5.181524694455774856e-47
1.816250000000000000e+02 5.189296881963550641e-47
1.816562500000000000e+02 5.209424100591729630e-47
1.816875000000000000e+02 5.283122494004471805e-47
1.817187500000000000e+02 5.420421017572600510e-47
1.817500000000000000e+02 5.594457698442204913e-47
1.817812500000000000e+02 5.750299881757118789e-47
1.818125000000000000e+02 5.830530885306045525e-47
1.818437500000000000e+02 5.808579850493342545e-47
1.818750000000000000e+02 5.704944550131208747e-47
1.819062500000000000e+02 5.571897047013688825e-47
1.819375000000000000e+02 5.462506450183001665e-47
1.819687500000000000e+02 5.408342458696484378e-47
1.820000000000000000e+02 5.413441171013498680e-47
1.820312500000000000e+02 5.459054331260419818e-47
1.820625000000000000e+02 5.513436651139232813e-47
1.820937500000000000e+02 5.543452289864720946e-47
1.821250000000000000e+02 5.524434169036551362e-47
1.821562500000000000e+02 5.444763917879893985e-47
1.821875000000000000e+02 5.305179989046493132e-47
1.822187500000000000e+02 5.116445529264381358e-47
1.822500000000000000e+02 4.898049559058026046e-47
1.822812500000000000e+02 4.676768388814896084e-47
1.823125000000000000e+02 4.482619022940249253e-47
1.823437500000000000e+02 4.342277446526447175e-47
1.823750000000000000e+02 4.272366611303924593e-47
1.824062500000000000e+02 4.274348499871620493e-47
1.824375000000000000e+02 4.331394172070717408e-47
1.824687500000000000e+02 4.408914032066817165e-47
1.825000000000000000e+02 4.463169305025790124e-47
1.825312500000000000e+02 4.459805664768464007e-47
1.825625000000000000e+02 4.392869816876661541e-47
1.825937500000000000e+02 4.287925904705522059e-47
1.826250000000000000e+02 4.185455065759558965e-47
1.826562500000000000e+02 4.118596564303867253e-47
1.826875000000000000e+02 4.099222166401320924e-47
1.827187500000000000e+02 4.115186530766529638e-47
1.827500000000000000e+02 4.137014363558778762e-47
1.827812500000000000e+02 4.133228668856573442e-47
1.828125000000000000e+02 4.089348969575613763e-47
1.828437500000000000e+02 4.018042233569394215e-47
1.828750000000000000e+02 3.951809067599800424e-47
1.829062500000000000e+02 3.924900612982103949e-47
1.829375000000000000e+02 3.957655663054416864e-47
1.829687500000000000e+02 4.048988016390882462e-47
