# frequency/Hz 	 PSD/[1/Hz]
4.891111111111110858e+02 2.745158797468018199e-47
4.891666666666666288e+02 2.758201320661096820e-47
4.892222222222221717e+02 2.831680105957807591e-47
4.892777777777777715e+02 2.973969124723610928e-47
4.893333333333333144e+02 3.115465120719204292e-47
4.893888888888888573e+02 3.136866524951822858e-47
4.894444444444444002e+02 3.022619430479823324e-47
4.895000000000000000e+02 2.900607892681199071e-47
4.895555555555555429e+02 2.881577302051444613e-47
4.896111111111110858e+02 2.949860600132029019e-47
4.896666666666666288e+02 2.992516253597054060e-47
4.897222222222221717e+02 2.941052008214356543e-47
4.897777777777777715e+02 2.870597060714460288e-47
4.898333333333333144e+02 2.889736387188355390e-47
4.898888888888888573e+02 2.987512868546436979e-47
4.899444444444444002e+02 3.002899154408600916e-47
4.900000000000000000e+02 2.801960581580917573e-47
4.900555555555555429e+02 2.493920266736923137e-47
4.901111111111110858e+02 2.286925365028901925e-47
4.901666666666666288e+02 2.274391504153495521e-47
4.902222222222221717e+02 2.424441256914659775e-47
4.902777777777777715e+02 2.612637905155917547e-47
4.903333333333333144e+02 2.701272113876609018e-47
4.903888888888888573e+02 2.670039718811911567e-47
4.904444444444444002e+02 2.591739113198242779e-47
4.905000000000000000e+02 2.508097501076499254e-47
4.905555555555555429e+02 2.421021174633333921e-47
4.906111111111110858e+02 2.359973761770149001e-47
4.906666666666666288e+02 2.389975611369142257e-47
4.907222222222221717e+02 2.552772315611947654e-47
4.907777777777777715e+02 2.808974768229530179e-47
4.908333333333333144e+02 3.031681376275907101e-47
4.908888888888888573e+02 3.121489101468278000e-47
4.909444444444444002e+02 3.123672569133058133e-47
4.910000000000000000e+02 3.142146507726921571e-47
4.910555555555555429e+02 3.213789484782345333e-47
4.911111111111110858e+02 3.318432777077490246e-47
4.911666666666666288e+02 3.456197886418138164e-47
4.912222222222221717e+02 3.654295930378010899e-47
4.912777777777777715e+02 3.865571167461387459e-47
4.913333333333333144e+02 3.903574667535445926e-47
4.913888888888888573e+02 3.636241037738368419e-47
4.914444444444444002e+02 3.231855408867856764e-47
4.915000000000000000e+02 2.968358649460111381e-47
4.915555555555555429e+02 2.973430861529325829e-47
4.916111111111110858e+02 3.206393134827013154e-47
4.916666666666666288e+02 3.474124031367764830e-47
4.917222222222221717e+02 3.552865649590924157e-47
4.917777777777777715e+02 3.456740275170638581e-47
4.918333333333333144e+02 3.382447644722879840e-47
4.918888888888888573e+02 3.417602337926498419e-47
4.919444444444444002e+02 3.461903247263711929e-47
4.920000000000000000e+02 3.386309518735617894e-47
4.920555555555555429e+02 3.238767020169370983e-47
4.921111111111110858e+02 3.165391274955229915e-47
4.921666666666666288e+02 3.186331923470905911e-47
4.922222222222221717e+02 3.151376711870045802e-47
4.922777777777777715e+02 2.949258953626995154e-47
4.923333333333333144e+02 2.711080841671098728e-47
4.923888888888888573e+02 2.633364925091660184e-47
4.924444444444444002e+02 2.761141595773486901e-47
4.925000000000000000e+02 2.946486528345158709e-47
4.925555555555555429e+02 2.961350236660210240e-47
4.926111111111110858e+02 2.803440917942161031e-47
4.926666666666666288e+02 2.685711922893442527e-47
4.927222222222221717e+02 2.730359771427674961e-47
4.927777777777777715e+02 2.878256941386722443e-47
4.928333333333333144e+02 2.977755694636795636e-47
4.928888888888888573e+02 2.967204923655078428e-47
4.929444444444444002e+02 2.930950910154013787e-47
4.930000000000000000e+02 2.945982968082749145e-47
4.930555555555555429e+02 2.993029112151381641e-47
4.931111111111110858e+02 3.009145429438824402e-47
4.931666666666666288e+02 2.969172915953549024e-47
4.932222222222221717e+02 2.898411532997243412e-47
4.932777777777777715e+02 2.842056680970384588e-47
4.933333333333333144e+02 2.849047519099446117e-47
4.933888888888888573e+02 2.942906489641321032e-47
4.934444444444444002e+02 3.063108321397796226e-47
4.935000000000000000e+02 3.068220430073104355e-47
4.935555555555555429e+02 2.911797716383653491e-47
4.936111111111110858e+02 2.746262235955432104e-47
4.936666666666666288e+02 2.727036386636930253e-47
4.937222222222221717e+02 2.836436163176953369e-47
4.937777777777777715e+02 2.884260768978616213e-47
4.938333333333333144e+02 2.740870310070003833e-47
4.938888888888888573e+02 2.553051529428017757e-47
4.939444444444444002e+02 2.519422120466116942e-47
4.940000000000000000e+02 2.663727024698961794e-47
4.940555555555555429e+02 2.826710001287010029e-47
4.941111111111110858e+02 2.836415057843416197e-47
4.941666666666666288e+02 2.756353739606845783e-47
4.942222222222221717e+02 2.774434733766531891e-47
4.942777777777777715e+02 2.965770612598230173e-47
4.943333333333333144e+02 3.259398272670525081e-47
4.943888888888888573e+02 3.525819046086981343e-47
4.944444444444444002e+02 3.679062143268012967e-47
4.945000000000000000e+02 3.655943761623394139e-47
4.945555555555555429e+02 3.416043684746659579e-47
4.946111111111110858e+02 3.079405944303406876e-47
4.946666666666666288e+02 2.869519122395172510e-47
4.947222222222221717e+02 2.902400542699572851e-47
4.947777777777777715e+02 3.103793164913839179e-47
4.948333333333333144e+02 3.227770517269375515e-47
4.948888888888888573e+02 3.112653712224458349e-47
4.949444444444444002e+02 2.912241902616211536e-47
4.950000000000000000e+02 2.830920281958800616e-47
4.950555555555555429e+02 2.893821107451656347e-47
4.951111111111110858e+02 2.997996074604126634e-47
4.951666666666666288e+02 3.066743416850390579e-47
4.952222222222221717e+02 3.135805405594456556e-47
4.952777777777777715e+02 3.249991577055638302e-47
4.953333333333333144e+02 3.349339356657392205e-47
4.953888888888888573e+02 3.327888991779905443e-47
4.954444444444444002e+02 3.186975227582811429e-47
4.955000000000000000e+02 3.024452247313295082e-47
4.955555555555555429e+02 2.901352005709293338e-47
4.956111111111110858e+02 2.813698467678400146e-47
4.956666666666666288e+02 2.750755365585521108e-47
4.957222222222221717e+02 2.723405108589322870e-47
4.957777777777777715e+02 2.737858905669561617e-47
4.958333333333333144e+02 2.770238249931982374e-47
4.958888888888888573e+02 2.772757034429359947e-47
4.959444444444444002e+02 2.697262922888463840e-47
4.960000000000000000e+02 2.530550768455823488e-47
4.960555555555555429e+02 2.331855570007967290e-47
4.961111111111110858e+02 2.212868267324484439e-47
4.961666666666666288e+02 2.265589050603961535e-47
4.962222222222221717e+02 2.503174129606725206e-47
4.962777777777777715e+02 2.793366494894475703e-47
4.963333333333333144e+02 2.897606964570865017e-47
4.963888888888888573e+02 2.789035047828552620e-47
4.964444444444444002e+02 2.702291881000800364e-47
4.965000000000000000e+02 2.791834868558014556e-47
4.965555555555555429e+02 2.987935608102860714e-47
4.966111111111110858e+02 3.081388785422448213e-47
4.966666666666666288e+02 3.010235500500704702e-47
4.967222222222221717e+02 2.952138935370754817e-47
4.967777777777777715e+02 3.043005861640640677e-47
4.968333333333333144e+02 3.210194841367076944e-47
4.968888888888888573e+02 3.246835033931010480e-47
4.969444444444444002e+02 3.080881941224640258e-47
4.970000000000000000e+02 2.860797889662863348e-47
4.970555555555555429e+02 2.722275398236422079e-47
4.971111111111110858e+02 2.682396461359553955e-47
4.971666666666666288e+02 2.704031709444085287e-47
4.972222222222221717e+02 2.754428686116989990e-47
4.972777777777777715e+02 2.804672302038156623e-47
4.973333333333333144e+02 2.822947540373748715e-47
4.973888888888888573e+02 2.814964422585312366e-47
4.974444444444444002e+02 2.846959273774833235e-47
4.975000000000000000e+02 2.985229324199101506e-47
4.975555555555555429e+02 3.214482302269582145e-47
4.976111111111110858e+02 3.417014618842827707e-47
4.976666666666666288e+02 3.474361906109437753e-47
4.977222222222221717e+02 3.394223696610772522e-47
4.977777777777777715e+02 3.256473971634241353e-47
4.978333333333333144e+02 3.097906231687572653e-47
4.978888888888888573e+02 2.916519578531027483e-47
4.979444444444444002e+02 2.722743399936019484e-47
4.980000000000000000e+02 2.539697080738500047e-47
4.980555555555555429e+02 2.385766175828981730e-47
4.981111111111110858e+02 2.288156197693578313e-47
4.981666666666666288e+02 2.294618014250645694e-47
4.982222222222221717e+02 2.448038831568725662e-47
4.982777777777777715e+02 2.730981796698509505e-47
4.983333333333333144e+02 3.009909191771143652e-47
4.983888888888888573e+02 3.110605754533871544e-47
4.984444444444444002e+02 3.036421424819128892e-47
4.985000000000000000e+02 2.949888642856753355e-47
4.985555555555555429e+02 2.957826747783515848e-47
4.986111111111110858e+02 3.054258438363278100e-47
4.986666666666666288e+02 3.195450868370959530e-47
4.987222222222221717e+02 3.362273597060886295e-47
4.987777777777777715e+02 3.516810903816966025e-47
4.988333333333333144e+02 3.521265579906296072e-47
4.988888888888888573e+02 3.244791899477428695e-47
4.989444444444444002e+02 2.797077608012336955e-47
4.990000000000000000e+02 2.426819684092309964e-47
4.990555555555555429e+02 2.266968017548343608e-47
4.991111111111110858e+02 2.311934579934356173e-47
4.991666666666666288e+02 2.465780494195665000e-47
4.992222222222221717e+02 2.581140817617058944e-47
4.992777777777777715e+02 2.590802215128784888e-47
4.993333333333333144e+02 2.588755437113509806e-47
4.993888888888888573e+02 2.688690392694904217e-47
4.994444444444444002e+02 2.855637153435052135e-47
4.995000000000000000e+02 2.877940791882644436e-47
4.995555555555555429e+02 2.638370693571195617e-47
4.996111111111110858e+02 2.349240978296517962e-47
4.996666666666666288e+02 2.261740669182192506e-47
4.997222222222221717e+02 2.450410000152307024e-47
4.997777777777777715e+02 2.794222366433262994e-47
4.998333333333333144e+02 2.973657107947180100e-47
4.998888888888888573e+02 2.844874418080975480e-47
4.999444444444444002e+02 2.670824928800703464e-47
5.000000000000000000e+02 2.687833776331938016e-47
5.000555555555555429e+02 2.899334590568081551e-47
5.001111111111110858e+02 3.151563278318963192e-47
5.001666666666666288e+02 3.306746526900883834e-47
5.002222222222221717e+02 3.369097364900849174e-47
5.002777777777777715e+02 3.342258960757974387e-47
5.003333333333333144e+02 3.150994094817459237e-47
5.003888888888888573e+02 2.844936381343386122e-47
5.004444444444444002e+02 2.636268993313427859e-47
5.005000000000000000e+02 2.671697275186335380e-47
5.005555555555555429e+02 2.922953754356335577e-47
5.006111111111110858e+02 3.175258414339922008e-47
5.006666666666666288e+02 3.211952256491811057e-47
5.007222222222221717e+02 3.103577495810617896e-47
5.007777777777777715e+02 3.018319402840823352e-47
5.008333333333333144e+02 2.938633331067695134e-47
5.008888888888888573e+02 2.761737787927774870e-47
5.009444444444444002e+02 2.545730099628897783e-47
5.010000000000000000e+02 2.459013939911978661e-47
5.010555555555555429e+02 2.566721748226362077e-47
5.011111111111110858e+02 2.752096508100815167e-47
5.011666666666666288e+02 2.803788569009035306e-47
5.012222222222221717e+02 2.709530082208574380e-47
5.012777777777777715e+02 2.677098625092242115e-47
5.013333333333333144e+02 2.835414644339687042e-47
5.013888888888888573e+02 3.106450111109123993e-47
5.014444444444444002e+02 3.276229057313466578e-47
5.015000000000000000e+02 3.261578270371148509e-47
5.015555555555555429e+02 3.187274388625597108e-47
5.016111111111110858e+02 3.128957730620625362e-47
5.016666666666666288e+02 3.033575528231951782e-47
5.017222222222221717e+02 2.889062936246492284e-47
5.017777777777777715e+02 2.801704152454334952e-47
5.018333333333333144e+02 2.854947404745864854e-47
5.018888888888888573e+02 2.988564855869608698e-47
5.019444444444444002e+02 3.036280209688623336e-47
5.020000000000000000e+02 2.935330801672373133e-47
5.020555555555555429e+02 2.802562685853044849e-47
5.021111111111110858e+02 2.732234241864575191e-47
5.021666666666666288e+02 2.696771756609479033e-47
5.022222222222221717e+02 2.653843746230386498e-47
5.022777777777777715e+02 2.655261480811852634e-47
5.023333333333333144e+02 2.779235641675876756e-47
5.023888888888888573e+02 2.983828909993208439e-47
5.024444444444444002e+02 3.084095751426916170e-47
5.025000000000000000e+02 3.004956219939421478e-47
5.025555555555555429e+02 2.941479292958172633e-47
5.026111111111110858e+02 3.081917262595869404e-47
5.026666666666666288e+02 3.365499864404998733e-47
5.027222222222221717e+02 3.489626045114536033e-47
5.027777777777777715e+02 3.334267143038259509e-47
5.028333333333333144e+02 3.193453920100765850e-47
5.028888888888888573e+02 3.306039767490237130e-47
5.029444444444444002e+02 3.563275968214691629e-47
5.030000000000000000e+02 3.584497181650658077e-47
5.030555555555555429e+02 3.265803163642961027e-47
5.031111111111110858e+02 2.947478251646686006e-47
5.031666666666666288e+02 2.832977187186947553e-47
5.032222222222221717e+02 2.825628262110739769e-47
5.032777777777777715e+02 2.745602571938807377e-47
5.033333333333333144e+02 2.605037901782993413e-47
5.033888888888888573e+02 2.560399314549344922e-47
5.034444444444444002e+02 2.652226794135881283e-47
5.035000000000000000e+02 2.727965573010192627e-47
5.035555555555555429e+02 2.627480176770422576e-47
5.036111111111110858e+02 2.432072570955325039e-47
5.036666666666666288e+02 2.311041079041354512e-47
5.037222222222221717e+02 2.297044338243986449e-47
5.037777777777777715e+02 2.320188362419129222e-47
5.038333333333333144e+02 2.342299565639910183e-47
5.038888888888888573e+02 2.399236618659394148e-47
5.039444444444444002e+02 2.507158322839431430e-47
5.040000000000000000e+02 2.638594068141282724e-47
5.040555555555555429e+02 2.882741357267068363e-47
5.041111111111110858e+02 3.628281348426104971e-47
5.041666666666666288e+02 5.881045615238711134e-47
5.042222222222221717e+02 1.230920967136770918e-46
5.042777777777777715e+02 2.577989137039999818e-46
5.043333333333333144e+02 3.660169815676354484e-46
5.043888888888888573e+02 3.909510887771810820e-46
5.044444444444444002e+02 4.029622824736443681e-46
5.045000000000000000e+02 3.012390573846482727e-46
5.045555555555555429e+02 1.385065934015578842e-46
5.046111111111110858e+02 6.320781106747565766e-47
5.046666666666666288e+02 3.986100341695166321e-47
5.047222222222221717e+02 3.480620012911101176e-47
5.047777777777777715e+02 3.536891343894220969e-47
5.048333333333333144e+02 3.425100442365042349e-47
5.048888888888888573e+02 3.084671121300667536e-47
5.049444444444444002e+02 2.908829195814512039e-47
5.050000000000000000e+02 2.982105788105441268e-47
5.050555555555555429e+02 3.020287616792683831e-47
5.051111111111110858e+02 2.818433004545704391e-47
5.051666666666666288e+02 2.613699295710638615e-47
5.052222222222221717e+02 2.635710838881588435e-47
5.052777777777777715e+02 2.789851812435870356e-47
5.053333333333333144e+02 2.829247505173694275e-47
5.053888888888888573e+02 2.883967950917946725e-47
5.054444444444444002e+02 3.603962275960889935e-47
5.055000000000000000e+02 6.668038873258594825e-47
5.055555555555555429e+02 1.948902013264218422e-46
5.056111111111110858e+02 6.676933985432517414e-46
5.056666666666666288e+02 1.152836812309908027e-45
5.057222222222221717e+02 9.989733221682049641e-46
5.057777777777777715e+02 6.876811499304457749e-46
5.058333333333333144e+02 3.093281880824441697e-46
5.058888888888888573e+02 1.136783546062077163e-46
5.059444444444444002e+02 5.372128982104392016e-47
5.060000000000000000e+02 3.722399705788172499e-47
5.060555555555555429e+02 3.466375994800791236e-47
5.061111111111110858e+02 3.608994118359855556e-47
5.061666666666666288e+02 3.603723703952195966e-47
5.062222222222221717e+02 3.419619150302296043e-47
5.062777777777777715e+02 3.247653436883562574e-47
5.063333333333333144e+02 3.070858094377419719e-47
5.063888888888888573e+02 2.885002641228736579e-47
5.064444444444444002e+02 2.966637028823671050e-47
5.065000000000000000e+02 3.847440014990073480e-47
5.065555555555555429e+02 6.710189555764061108e-47
5.066111111111110858e+02 1.356606468388359963e-46
5.066666666666666288e+02 2.026657670993179480e-46
5.067222222222221717e+02 1.755225366608620365e-46
5.067777777777777715e+02 1.202778977172033128e-46
5.068333333333333144e+02 7.914198632291613387e-47
5.068888888888888573e+02 5.034937582307033396e-47
5.069444444444444002e+02 3.349332366359959103e-47
5.070000000000000000e+02 2.636706165713943780e-47
5.070555555555555429e+02 2.562023564439762382e-47
5.071111111111110858e+02 2.853590844438345593e-47
5.071666666666666288e+02 3.185359227364612500e-47
5.072222222222221717e+02 3.339974280097512535e-47
5.072777777777777715e+02 3.454195614530148942e-47
5.073333333333333144e+02 3.649935677621505734e-47
5.073888888888888573e+02 3.724806224931927025e-47
5.074444444444444002e+02 3.489871136663599957e-47
5.075000000000000000e+02 3.186284189931215527e-47
5.075555555555555429e+02 3.088195378837378318e-47
5.076111111111110858e+02 3.126890403822663075e-47
5.076666666666666288e+02 2.994463513661788678e-47
5.077222222222221717e+02 2.648136921809611750e-47
5.077777777777777715e+02 2.453098024817934851e-47
5.078333333333333144e+02 2.780536560410655160e-47
5.078888888888888573e+02 4.194366851082032965e-47
5.079444444444444002e+02 8.336441329025936617e-47
5.080000000000000000e+02 1.912228340728355785e-46
5.080555555555555429e+02 3.907761906770211433e-46
5.081111111111110858e+02 5.845044773180369419e-46
5.081666666666666288e+02 6.575244264865763659e-46
5.082222222222221717e+02 5.961671523576456753e-46
5.082777777777777715e+02 4.699132419753926524e-46
5.083333333333333144e+02 3.823172316852754186e-46
5.083888888888888573e+02 3.808384480660930636e-46
5.084444444444444002e+02 4.942462040215847235e-46
5.085000000000000000e+02 7.609709117285511749e-46
5.085555555555555429e+02 1.079473664652246897e-45
5.086111111111110858e+02 1.191350500117391306e-45
5.086666666666666288e+02 1.205060425479528362e-45
5.087222222222221717e+02 1.364570785033736924e-45
5.087777777777777715e+02 1.671218516681355424e-45
5.088333333333333144e+02 1.912698335398820286e-45
5.088888888888888573e+02 2.223063716301932370e-45
5.089444444444444002e+02 3.711484155527666190e-45
5.090000000000000000e+02 1.333654319839401662e-44
5.090555555555555429e+02 1.268732358129849452e-43
5.091111111111110858e+02 1.412440164491942524e-43
5.091666666666666288e+02 3.054346068829049933e-44
5.092222222222221717e+02 2.292923306865821618e-44
5.092777777777777715e+02 4.284269346852535592e-44
5.093333333333333144e+02 3.363257151636800444e-44
5.093888888888888573e+02 8.488526534759179660e-45
5.094444444444444002e+02 3.997580778476281101e-45
5.095000000000000000e+02 4.819262983485925082e-45
5.095555555555555429e+02 9.471499467054542984e-45
5.096111111111110858e+02 3.924796445401269551e-45
5.096666666666666288e+02 5.952655677979177781e-46
5.097222222222221717e+02 1.456436233529147572e-46
5.097777777777777715e+02 5.962496082789044158e-47
5.098333333333333144e+02 3.614455077890598871e-47
5.098888888888888573e+02 3.095054203427144620e-47
5.099444444444444002e+02 3.888452185283447297e-47
5.100000000000000000e+02 8.056778232506738510e-47
5.100555555555555429e+02 3.424195120386920009e-46
5.101111111111110858e+02 4.000982838504628342e-45
5.101666666666666288e+02 1.813427321631626240e-44
5.102222222222221717e+02 5.248593453629529189e-45
5.102777777777777715e+02 5.172718844270456591e-45
5.103333333333333144e+02 1.422480069635127448e-44
5.103888888888888573e+02 2.356423368750033628e-45
5.104444444444444002e+02 2.200478227826917879e-46
5.105000000000000000e+02 5.536786643957168862e-47
5.105555555555555429e+02 2.898896034284711542e-47
5.106111111111110858e+02 2.573950775789350706e-47
5.106666666666666288e+02 3.317704010162143493e-47
5.107222222222221717e+02 5.373907768523642414e-47
5.107777777777777715e+02 1.002311159036642109e-46
5.108333333333333144e+02 2.246845207507509117e-46
5.108888888888888573e+02 6.486818960876243478e-46
5.109444444444444002e+02 1.636597002512794010e-45
5.110000000000000000e+02 1.531122052539718997e-45
5.110555555555555429e+02 9.797354797671074916e-46
5.111111111111110858e+02 1.014181119086923834e-45
5.111666666666666288e+02 1.564643372462405639e-45
5.112222222222221717e+02 1.175364742094143993e-45
5.112777777777777715e+02 3.485976517203978451e-46
5.113333333333333144e+02 1.294179511305074679e-46
5.113888888888888573e+02 8.482023883022531599e-47
5.114444444444444002e+02 9.536915143932365319e-47
5.115000000000000000e+02 1.619502520656285588e-46
5.115555555555555429e+02 3.055280056730272297e-46
5.116111111111110858e+02 3.946626107604939321e-46
5.116666666666666288e+02 3.039171588030862805e-46
5.117222222222221717e+02 1.783612248541287661e-46
5.117777777777777715e+02 9.407267444577828937e-47
5.118333333333333144e+02 5.109688527999788925e-47
5.118888888888888573e+02 3.302744930405266798e-47
5.119444444444444002e+02 2.730838097007917252e-47
5.120000000000000000e+02 2.803218653393572845e-47
5.120555555555555429e+02 3.166917669898891024e-47
5.121111111111110858e+02 3.427151906115494337e-47
5.121666666666666288e+02 3.434354699731075202e-47
5.122222222222221717e+02 3.397119745359442485e-47
5.122777777777777146e+02 3.394552395148681718e-47
5.123333333333332575e+02 3.246061030709346850e-47
5.123888888888889142e+02 2.911753631631298813e-47
5.124444444444444571e+02 2.659022309788325167e-47
5.125000000000000000e+02 2.703415188675542700e-47
5.125555555555555429e+02 3.025724629436242982e-47
5.126111111111110858e+02 3.301846642240974182e-47
5.126666666666666288e+02 3.145665187550665492e-47
5.127222222222221717e+02 2.721472811145783590e-47
5.127777777777777146e+02 2.413262463245854333e-47
5.128333333333332575e+02 2.338820206799966473e-47
5.128888888888889142e+02 2.449411312764510008e-47
5.129444444444444571e+02 2.666338012601544998e-47
5.130000000000000000e+02 2.917628679449931441e-47
5.130555555555555429e+02 3.113986566724004703e-47
5.131111111111110858e+02 3.189126386179046076e-47
5.131666666666666288e+02 3.277763187416908660e-47
5.132222222222221717e+02 3.802104325317648037e-47
5.132777777777777146e+02 5.705848615287312966e-47
5.133333333333332575e+02 1.223754583111274747e-46
5.133888888888889142e+02 3.677078445826064586e-46
5.134444444444444571e+02 1.051478572512891496e-45
5.135000000000000000e+02 1.517396209586527866e-45
5.135555555555555429e+02 1.508216186171299380e-45
5.136111111111110858e+02 1.664783312471389725e-45
5.136666666666666288e+02 1.263694724215380892e-45
5.137222222222221717e+02 4.216242757192875711e-46
5.137777777777777146e+02 1.236348166950730054e-46
5.138333333333332575e+02 5.063710475064412963e-47
5.138888888888889142e+02 3.040707221316228095e-47
5.139444444444444571e+02 2.523180188333298477e-47
5.140000000000000000e+02 2.646936790936838414e-47
5.140555555555555429e+02 3.118343653762077291e-47
5.141111111111110858e+02 3.599335985640914110e-47
5.141666666666666288e+02 3.723718683281519384e-47
5.142222222222221717e+02 3.521690668525213740e-47
5.142777777777777146e+02 3.307724243677586477e-47
5.143333333333332575e+02 3.253102788750474988e-47
5.143888888888889142e+02 3.293648862333488442e-47
5.144444444444444571e+02 3.228656651707281036e-47
5.145000000000000000e+02 2.970589774670416920e-47
5.145555555555555429e+02 2.686837925078011816e-47
5.146111111111110858e+02 2.562871985315117443e-47
5.146666666666666288e+02 2.602617250608841440e-47
5.147222222222221717e+02 2.624099004639496446e-47
5.147777777777777146e+02 2.463207848423331444e-47
5.148333333333332575e+02 2.251346728978665373e-47
5.148888888888889142e+02 2.228588576315307454e-47
5.149444444444444571e+02 2.458657979453356568e-47
5.150000000000000000e+02 2.699519569837046889e-47
5.150555555555555429e+02 2.571282325920511310e-47
5.151111111111110858e+02 2.282042493949483825e-47
5.151666666666666288e+02 2.393277900057850692e-47
5.152222222222221717e+02 3.603325955985099548e-47
5.152777777777777146e+02 8.440552712221553252e-47
5.153333333333332575e+02 2.697891840608843893e-46
5.153888888888889142e+02 6.528038211220304729e-46
5.154444444444444571e+02 7.654839559295772696e-46
5.155000000000000000e+02 6.501465711111452225e-46
5.155555555555555429e+02 4.217192624472595641e-46
5.156111111111110858e+02 2.080077351641307394e-46
5.156666666666666288e+02 1.219725961413912615e-46
5.157222222222221717e+02 1.241407133671323773e-46
5.157777777777777146e+02 2.795035557984991670e-46
5.158333333333332575e+02 1.905490449940748309e-45
5.158888888888889142e+02 1.744672669373491007e-44
5.159444444444444571e+02 3.962286900512422135e-45
5.160000000000000000e+02 1.754058568029019100e-45
5.160555555555555429e+02 4.213894662455326909e-45
5.161111111111110858e+02 3.396663889079174656e-44
5.161666666666666288e+02 1.993373940782488895e-45
5.162222222222221717e+02 1.891050448020680316e-46
5.162777777777777146e+02 5.770101598658709581e-47
5.163333333333332575e+02 3.471673286468421712e-47
5.163888888888889142e+02 3.058114391248543944e-47
5.164444444444444571e+02 3.047874580006882272e-47
5.165000000000000000e+02 2.883185213706992298e-47
5.165555555555555429e+02 2.601991446708866833e-47
5.166111111111110858e+02 2.484694454465714329e-47
5.166666666666666288e+02 2.644083809397084948e-47
5.167222222222221717e+02 3.007131981919059637e-47
5.167777777777777146e+02 3.308650575635592022e-47
5.168333333333332575e+02 3.262358983928631066e-47
5.168888888888889142e+02 2.939137508834193325e-47
5.169444444444444571e+02 2.652023299942716653e-47
5.170000000000000000e+02 2.599394012788317873e-47
5.170555555555555429e+02 2.824190891488987606e-47
5.171111111111110858e+02 3.244505901159869654e-47
5.171666666666666288e+02 3.623988613902887271e-47
5.172222222222221717e+02 3.719700221049322937e-47
5.172777777777777146e+02 3.538589283397269705e-47
5.173333333333332575e+02 3.247964239005548899e-47
5.173888888888889142e+02 2.972155036445001741e-47
5.174444444444444571e+02 2.776809534578365072e-47
5.175000000000000000e+02 2.694669293542112956e-47
5.175555555555555429e+02 2.711694357643852692e-47
5.176111111111110858e+02 2.765537130600255617e-47
5.176666666666666288e+02 2.801753434824022713e-47
5.177222222222221717e+02 2.837483994678591095e-47
5.177777777777777146e+02 2.925702156119864693e-47
5.178333333333332575e+02 3.065214370729546526e-47
5.178888888888889142e+02 3.186191983310488932e-47
5.179444444444444571e+02 3.243453882971915595e-47
5.180000000000000000e+02 3.283577284003550491e-47
5.180555555555555429e+02 3.366805261829076908e-47
5.181111111111110858e+02 3.469963108861702219e-47
5.181666666666666288e+02 3.502124671531083457e-47
5.182222222222221717e+02 3.406440572740531587e-47
5.182777777777777146e+02 3.212472016361938388e-47
5.183333333333332575e+02 2.993993866265611734e-47
5.183888888888889142e+02 2.826045840682105750e-47
5.184444444444444571e+02 2.758691335207933110e-47
5.185000000000000000e+02 2.777976201611099919e-47
5.185555555555555429e+02 2.788154453570589257e-47
5.186111111111110858e+02 2.703035433059087837e-47
5.186666666666666288e+02 2.587114516532399482e-47
5.187222222222221717e+02 2.597727440872299845e-47
5.187777777777777146e+02 2.814621883384304262e-47
5.188333333333332575e+02 3.133923704798813493e-47
5.188888888888889142e+02 3.284533682937414032e-47
5.189444444444444571e+02 3.156840911079069850e-47
5.190000000000000000e+02 2.948515093203638169e-47
5.190555555555555429e+02 2.811259827454330385e-47
5.191111111111110858e+02 2.703628089778195808e-47
5.191666666666666288e+02 2.555052378480456641e-47
5.192222222222221717e+02 2.419172674819690530e-47
5.192777777777777146e+02 2.405742095269545403e-47
5.193333333333332575e+02 2.557195001753006458e-47
5.193888888888889142e+02 2.825788575250285883e-47
5.194444444444444571e+02 3.116642065508481079e-47
5.195000000000000000e+02 3.339017712225162884e-47
5.195555555555555429e+02 3.380607823671184121e-47
5.196111111111110858e+02 3.146031206478996927e-47
5.196666666666666288e+02 2.758051249639316358e-47
5.197222222222221717e+02 2.488325792093859465e-47
5.197777777777777146e+02 2.497404634669382409e-47
5.198333333333332575e+02 2.788117873819561651e-47
5.198888888888889142e+02 3.192873124782734139e-47
5.199444444444444571e+02 3.424887351589258643e-47
5.200000000000000000e+02 3.397042159429508485e-47
5.200555555555555429e+02 3.257432864882313469e-47
5.201111111111110858e+02 3.087149932206998311e-47
5.201666666666666288e+02 2.887655867100409791e-47
5.202222222222221717e+02 2.727407504571798175e-47
5.202777777777777146e+02 2.708424916150456551e-47
5.203333333333332575e+02 2.843612041626325943e-47
5.203888888888889142e+02 3.022867880211831569e-47
5.204444444444444571e+02 3.128140747973864342e-47
5.205000000000000000e+02 3.185900990293565594e-47
5.205555555555555429e+02 3.258431714899179611e-47
5.206111111111110858e+02 3.244420528079297761e-47
5.206666666666666288e+02 3.001593186177336446e-47
5.207222222222221717e+02 2.655560975264333449e-47
5.207777777777777146e+02 2.458622238688182546e-47
5.208333333333332575e+02 2.504809223613534206e-47
5.208888888888889142e+02 2.710047815763645234e-47
5.209444444444444571e+02 2.894222521252814640e-47
5.210000000000000000e+02 2.987551328665523995e-47
5.210555555555555429e+02 3.099892861212807254e-47
5.211111111111110858e+02 3.271428456668115209e-47
5.211666666666666288e+02 3.323522529328653863e-47
5.212222222222221717e+02 3.115320676007888428e-47
5.212777777777777146e+02 2.836060728900096603e-47
5.213333333333332575e+02 2.744027459284322724e-47
5.213888888888889142e+02 2.919836645585935516e-47
