# frequency/Hz 	 PSD/[1/Hz]
5.687916666666666288e+02 6.494545544654095255e-47
5.688333333333332575e+02 6.353434448150094103e-47
5.688750000000000000e+02 6.040825867957854724e-47
5.689166666666666288e+02 5.624704165570168176e-47
5.689583333333332575e+02 5.272987543248922975e-47
5.690000000000000000e+02 5.136304719459891651e-47
5.690416666666666288e+02 5.277600932221331486e-47
5.690833333333332575e+02 5.662874265116710807e-47
5.691250000000000000e+02 6.169441369313136065e-47
5.691666666666666288e+02 6.650093910481216161e-47
5.692083333333332575e+02 7.057633080482757734e-47
5.692500000000000000e+02 7.473813695269666691e-47
5.692916666666666288e+02 7.966705956398241631e-47
5.693333333333332575e+02 8.427199920924457742e-47
5.693750000000000000e+02 8.587607412016476483e-47
5.694166666666666288e+02 8.316452667515879237e-47
5.694583333333332575e+02 7.841002757159686759e-47
5.695000000000000000e+02 7.524890020211997419e-47
5.695416666666666288e+02 7.555599426553032276e-47
5.695833333333332575e+02 7.840413656048455271e-47
5.696250000000000000e+02 8.033810123045998983e-47
5.696666666666666288e+02 7.803021750991010514e-47
5.697083333333332575e+02 7.229798773622143758e-47
5.697500000000000000e+02 6.723437345599906291e-47
5.697916666666666288e+02 6.598166707880834016e-47
5.698333333333332575e+02 6.902548061087316367e-47
5.698750000000000000e+02 7.384101100825157612e-47
5.699166666666666288e+02 7.519320183673706912e-47
5.699583333333332575e+02 6.970013122383990621e-47
5.700000000000000000e+02 6.035338102879771323e-47
5.700416666666666288e+02 5.233039065570694395e-47
5.700833333333332575e+02 4.804813894813095887e-47
5.701250000000000000e+02 4.746973902946122379e-47
5.701666666666666288e+02 4.950658681125052709e-47
5.702083333333332575e+02 5.261939340961496766e-47
5.702500000000000000e+02 5.544050854953266087e-47
5.702916666666666288e+02 5.753974071192301391e-47
5.703333333333332575e+02 5.934075776496777824e-47
5.703750000000000000e+02 6.120298792684748456e-47
5.704166666666666288e+02 6.282191674819220860e-47
5.704583333333332575e+02 6.352324493675916445e-47
5.705000000000000000e+02 6.300306937175240253e-47
5.705416666666666288e+02 6.155129874522562197e-47
5.705833333333332575e+02 5.952769073721086636e-47
5.706250000000000000e+02 5.695752096060952332e-47
5.706666666666666288e+02 5.385760996229383658e-47
5.707083333333332575e+02 5.081935286807383591e-47
5.707500000000000000e+02 4.900370798124574073e-47
5.707916666666666288e+02 4.959322325169906718e-47
5.708333333333332575e+02 5.330386498758080103e-47
5.708750000000000000e+02 5.985532002640034837e-47
5.709166666666666288e+02 6.708320429666282684e-47
5.709583333333332575e+02 7.109915529465604131e-47
5.710000000000000000e+02 6.954524213403214782e-47
5.710416666666666288e+02 6.420771911877875198e-47
5.710833333333332575e+02 5.846305999747284072e-47
5.711250000000000000e+02 5.412149336141748608e-47
5.711666666666666288e+02 5.125640069453518165e-47
5.712083333333332575e+02 4.932805099846585473e-47
5.712500000000000000e+02 4.808624958689928082e-47
5.712916666666666288e+02 4.780814684209085078e-47
5.713333333333332575e+02 4.892093651421498896e-47
5.713750000000000000e+02 5.143539825896865219e-47
5.714166666666666288e+02 5.456398969910296081e-47
5.714583333333332575e+02 5.690935363400416992e-47
5.715000000000000000e+02 5.749772958663849258e-47
5.715416666666666288e+02 5.668567642554428139e-47
5.715833333333332575e+02 5.562060764200309945e-47
5.716250000000000000e+02 5.498883830511222637e-47
5.716666666666666288e+02 5.448068175642903907e-47
5.717083333333332575e+02 5.327322490005593967e-47
5.717500000000000000e+02 5.107141727116288028e-47
5.717916666666666288e+02 4.863157148538871011e-47
5.718333333333332575e+02 4.716282186654523659e-47
5.718750000000000000e+02 4.747297433922175264e-47
5.719166666666666288e+02 4.960559371953188919e-47
5.719583333333332575e+02 5.281703084176334041e-47
5.720000000000000000e+02 5.588081825298879895e-47
5.720416666666666288e+02 5.790970935448864117e-47
5.720833333333332575e+02 5.905102756068888186e-47
5.721250000000000000e+02 6.012378287376711389e-47
5.721666666666666288e+02 6.160312877968981451e-47
5.722083333333332575e+02 6.295561466345582426e-47
5.722500000000000000e+02 6.281142243027733870e-47
5.722916666666666288e+02 6.008403345181760528e-47
5.723333333333332575e+02 5.517882381474352635e-47
5.723750000000000000e+02 4.980394979393220508e-47
5.724166666666666288e+02 4.570936523991832111e-47
5.724583333333332575e+02 4.395403884036133310e-47
5.725000000000000000e+02 4.498267522858853616e-47
5.725416666666666288e+02 4.874030645707884179e-47
5.725833333333332575e+02 5.426101918843827595e-47
5.726250000000000000e+02 5.905784127153819638e-47
5.726666666666666288e+02 6.012834026665136838e-47
5.727083333333332575e+02 5.707123511602330643e-47
5.727500000000000000e+02 5.277351816787990038e-47
5.727916666666666288e+02 5.039043802831160852e-47
5.728333333333332575e+02 5.142423952525602368e-47
5.728750000000000000e+02 5.560672931000465565e-47
5.729166666666666288e+02 6.048317107134400236e-47
5.729583333333332575e+02 6.177470737140771512e-47
5.730000000000000000e+02 5.740877150960350681e-47
5.730416666666666288e+02 5.034456659778996469e-47
5.730833333333332575e+02 4.470292167648981081e-47
5.731250000000000000e+02 4.238154315000554828e-47
5.731666666666666288e+02 4.350618376952981170e-47
5.732083333333332575e+02 4.729953766168574805e-47
5.732500000000000000e+02 5.215337772300530187e-47
5.732916666666666288e+02 5.596514049405622322e-47
5.733333333333332575e+02 5.739733864133942962e-47
5.733750000000000000e+02 5.660453640900241937e-47
5.734166666666666288e+02 5.439572569331239126e-47
5.734583333333332575e+02 5.131938868392294478e-47
5.735000000000000000e+02 4.774136376443259737e-47
5.735416666666666288e+02 4.424732463662469698e-47
5.735833333333332575e+02 4.158426555147638321e-47
5.736250000000000000e+02 4.027838962113084314e-47
5.736666666666666288e+02 4.039239952582240416e-47
5.737083333333332575e+02 4.150582552113639030e-47
5.737500000000000000e+02 4.288178666187850796e-47
5.737916666666666288e+02 4.388026433044314806e-47
5.738333333333332575e+02 4.439695795342344278e-47
5.738750000000000000e+02 4.484948349864898667e-47
5.739166666666666288e+02 4.573223675396271129e-47
5.739583333333332575e+02 4.723817354861586642e-47
5.740000000000000000e+02 4.920752625265708896e-47
5.740416666666666288e+02 5.132144909753152173e-47
5.740833333333332575e+02 5.332071077772014552e-47
5.741250000000000000e+02 5.503101654013853271e-47
5.741666666666666288e+02 5.621296207249852602e-47
5.742083333333332575e+02 5.652637214696598116e-47
5.742500000000000000e+02 5.579518586535817973e-47
5.742916666666666288e+02 5.431146344442375542e-47
5.743333333333332575e+02 5.275793693208818253e-47
5.743750000000000000e+02 5.180966175118255574e-47
5.744166666666666288e+02 5.184353887450180186e-47
5.744583333333332575e+02 5.294817138451548113e-47
5.745000000000000000e+02 5.510339966536479126e-47
5.745416666666666288e+02 5.828682579751918328e-47
5.745833333333332575e+02 6.228315015908573497e-47
5.746250000000000000e+02 6.619378379768985392e-47
5.746666666666666288e+02 6.821988240862010179e-47
5.747083333333332575e+02 6.675862743854237135e-47
5.747500000000000000e+02 6.233973594263751659e-47
5.747916666666666288e+02 5.764236376458813567e-47
5.748333333333332575e+02 5.547796755895772437e-47
5.748750000000000000e+02 5.767936951121088023e-47
5.749166666666666288e+02 6.527465054564905702e-47
5.749583333333332575e+02 7.808455234490977225e-47
5.750000000000000000e+02 9.278344300777248683e-47
5.750416666666666288e+02 1.024223497963716538e-46
5.750833333333332575e+02 1.024654474997310525e-46
5.751250000000000000e+02 9.611494355497275198e-47
5.751666666666666288e+02 8.949631400849584107e-47
5.752083333333332575e+02 8.606358244066682904e-47
5.752500000000000000e+02 8.642707641702255878e-47
5.752916666666666288e+02 8.985496874260542393e-47
5.753333333333332575e+02 9.514602508287162517e-47
5.753750000000000000e+02 1.008533636433287971e-46
5.754166666666666288e+02 1.052007604777763494e-46
5.754583333333332575e+02 1.063460786523025478e-46
5.755000000000000000e+02 1.035368805504368545e-46
5.755416666666666288e+02 9.813279654656156192e-47
5.755833333333332575e+02 9.283722140693080289e-47
5.756250000000000000e+02 8.986910178777688399e-47
5.756666666666666288e+02 8.991477938571276383e-47
5.757083333333332575e+02 9.204788144756828912e-47
5.757500000000000000e+02 9.423311170683996541e-47
5.757916666666666288e+02 9.460009659037970892e-47
5.758333333333332575e+02 9.282716229068848370e-47
5.758750000000000000e+02 8.997053780516710878e-47
5.759166666666666288e+02 8.694650521504718092e-47
5.759583333333332575e+02 8.360607060889547750e-47
5.760000000000000000e+02 7.925944596612090152e-47
5.760416666666666288e+02 7.391325252608822079e-47
5.760833333333332575e+02 6.872365380745639537e-47
5.761250000000000000e+02 6.515275169386553968e-47
5.761666666666666288e+02 6.395432785054003559e-47
5.762083333333332575e+02 6.474661179242610453e-47
5.762500000000000000e+02 6.599298449487786538e-47
5.762916666666666288e+02 6.558843832873783607e-47
5.763333333333332575e+02 6.233574785276923493e-47
5.763750000000000000e+02 5.695836209822859697e-47
5.764166666666666288e+02 5.121244469792263804e-47
5.764583333333332575e+02 4.641622607208674885e-47
5.765000000000000000e+02 4.302090045569692022e-47
5.765416666666666288e+02 4.095603108535232537e-47
5.765833333333332575e+02 4.002235254914735951e-47
5.766250000000000000e+02 4.008448843928801354e-47
5.766666666666666288e+02 4.109252069556178207e-47
5.767083333333332575e+02 4.301429293298754031e-47
5.767500000000000000e+02 4.573937752170508488e-47
5.767916666666666288e+02 4.896851075725595968e-47
5.768333333333332575e+02 5.208575250470885787e-47
5.768750000000000000e+02 5.411168735214996009e-47
5.769166666666666288e+02 5.402030880402416923e-47
5.769583333333332575e+02 5.151686955071641666e-47
5.770000000000000000e+02 4.755217181257181720e-47
5.770416666666666288e+02 4.378170131459294464e-47
5.770833333333332575e+02 4.158166617856161281e-47
5.771250000000000000e+02 4.162282859165268903e-47
5.771666666666666288e+02 4.388798084372608114e-47
5.772083333333332575e+02 4.759176224384268685e-47
5.772500000000000000e+02 5.114244362153414450e-47
5.772916666666666288e+02 5.295459987760592908e-47
5.773333333333332575e+02 5.283480839946991426e-47
5.773750000000000000e+02 5.201460944462268856e-47
5.774166666666666288e+02 5.172711514855474817e-47
5.774583333333332575e+02 5.218281579817466544e-47
5.775000000000000000e+02 5.262075109816610542e-47
5.775416666666666288e+02 5.219286139993489277e-47
5.775833333333332575e+02 5.102065657541056377e-47
5.776250000000000000e+02 5.024644043052006190e-47
5.776666666666666288e+02 5.107010164611349100e-47
5.777083333333332575e+02 5.386239389277373216e-47
5.777500000000000000e+02 5.766769091629454615e-47
5.777916666666666288e+02 6.029404399805816202e-47
5.778333333333332575e+02 5.987651785619002007e-47
5.778750000000000000e+02 5.684027926317440084e-47
5.779166666666666288e+02 5.331520196504553283e-47
5.779583333333332575e+02 5.096445610009258988e-47
5.780000000000000000e+02 5.004787204933585189e-47
5.780416666666666288e+02 4.973747115052674980e-47
5.780833333333332575e+02 4.894278108810065301e-47
5.781250000000000000e+02 4.730799137802056863e-47
5.781666666666666288e+02 4.555793022196040114e-47
5.782083333333332575e+02 4.485143688244883510e-47
5.782500000000000000e+02 4.604985537723570109e-47
5.782916666666666288e+02 4.945511157850200432e-47
5.783333333333332575e+02 5.469999345107874022e-47
5.783750000000000000e+02 6.059189623682428782e-47
5.784166666666666288e+02 6.528414045144816188e-47
5.784583333333332575e+02 6.716108999689113842e-47
5.785000000000000000e+02 6.586924896833191282e-47
5.785416666666666288e+02 6.242535261824329518e-47
5.785833333333332575e+02 5.841097104728702807e-47
5.786250000000000000e+02 5.516327176603116500e-47
5.786666666666666288e+02 5.344736099713921407e-47
5.787083333333332575e+02 5.345077289233462560e-47
5.787500000000000000e+02 5.481322416049465927e-47
5.787916666666666288e+02 5.662611089342423440e-47
5.788333333333332575e+02 5.763083982553551691e-47
5.788750000000000000e+02 5.684154532868617282e-47
5.789166666666666288e+02 5.422018020221357704e-47
5.789583333333332575e+02 5.065806933724408157e-47
5.790000000000000000e+02 4.730833838319921703e-47
5.790416666666666288e+02 4.502638345728781690e-47
5.790833333333332575e+02 4.424398189747624119e-47
5.791250000000000000e+02 4.503790862965816972e-47
5.791666666666666288e+02 4.713029614601747232e-47
5.792083333333332575e+02 4.979874977018070007e-47
5.792500000000000000e+02 5.196111188979689037e-47
5.792916666666666288e+02 5.275326034761450863e-47
5.793333333333332575e+02 5.226814159281207576e-47
5.793750000000000000e+02 5.154459969542583718e-47
5.794166666666666288e+02 5.176638619925763960e-47
5.794583333333332575e+02 5.350751290357643145e-47
5.795000000000000000e+02 5.633524883140916011e-47
5.795416666666666288e+02 5.875392343196549458e-47
5.795833333333332575e+02 5.900293740685296443e-47
5.796250000000000000e+02 5.667379779469083641e-47
5.796666666666666288e+02 5.322972321572755589e-47
5.797083333333332575e+02 5.062525777778850923e-47
5.797500000000000000e+02 4.997151724872604818e-47
5.797916666666666288e+02 5.120502136266781408e-47
5.798333333333332575e+02 5.311282005595623354e-47
5.798750000000000000e+02 5.372922791733183839e-47
5.799166666666666288e+02 5.176805480669863864e-47
5.799583333333332575e+02 4.799233185895072123e-47
5.800000000000000000e+02 4.446985136095649175e-47
5.800416666666666288e+02 4.286884495237827043e-47
5.800833333333332575e+02 4.381688254825535593e-47
5.801250000000000000e+02 4.686551437398503517e-47
5.801666666666666288e+02 5.021664203119723306e-47
5.802083333333332575e+02 5.111860614201366496e-47
5.802500000000000000e+02 4.826902454217424672e-47
5.802916666666666288e+02 4.345981343276682845e-47
5.803333333333332575e+02 3.949778748643358027e-47
5.803750000000000000e+02 3.797276630366746169e-47
5.804166666666666288e+02 3.917327393635996094e-47
5.804583333333332575e+02 4.245829584034168970e-47
5.805000000000000000e+02 4.625069277562738347e-47
5.805416666666666288e+02 4.864803870621002481e-47
5.805833333333332575e+02 4.908749784774109446e-47
5.806250000000000000e+02 4.885081553010086917e-47
5.806666666666666288e+02 4.948674508397130284e-47
5.807083333333332575e+02 5.131622608330467366e-47
5.807500000000000000e+02 5.306176686084152842e-47
5.807916666666666288e+02 5.281596654993402636e-47
5.808333333333332575e+02 5.023315585057575919e-47
5.808750000000000000e+02 4.724279908427890637e-47
5.809166666666666288e+02 4.620042294894644464e-47
5.809583333333332575e+02 4.842849852220210999e-47
5.810000000000000000e+02 5.388253634930066970e-47
5.810416666666666288e+02 6.056102319356609684e-47
5.810833333333332575e+02 6.465405094406264849e-47
5.811250000000000000e+02 6.397926663730816820e-47
5.811666666666666288e+02 6.074366545166916340e-47
5.812083333333332575e+02 5.861370386925458765e-47
5.812500000000000000e+02 5.935179190011602856e-47
5.812916666666666288e+02 6.221177147921012965e-47
5.813333333333332575e+02 6.434934238116635882e-47
5.813750000000000000e+02 6.283157307806680665e-47
5.814166666666666288e+02 5.779807881397239537e-47
5.814583333333332575e+02 5.206371353782907855e-47
5.815000000000000000e+02 4.785582423925166201e-47
5.815416666666666288e+02 4.552510758566350441e-47
5.815833333333332575e+02 4.418886011407238366e-47
5.816250000000000000e+02 4.277392019940667863e-47
5.816666666666666288e+02 4.098462222815321180e-47
5.817083333333332575e+02 3.949882572026047967e-47
5.817500000000000000e+02 3.924066749962746442e-47
5.817916666666666288e+02 4.063821726502277628e-47
5.818333333333332575e+02 4.327429257578063806e-47
5.818750000000000000e+02 4.587435469541749807e-47
5.819166666666666288e+02 4.706487263951373095e-47
5.819583333333332575e+02 4.669514391077297614e-47
5.820000000000000000e+02 4.600348542341379521e-47
5.820416666666666288e+02 4.638338094879997697e-47
5.820833333333332575e+02 4.839707587177662906e-47
5.821250000000000000e+02 5.153075259250757512e-47
5.821666666666666288e+02 5.445792767751120399e-47
5.822083333333332575e+02 5.599304159134927800e-47
5.822500000000000000e+02 5.613518591281121266e-47
5.822916666666666288e+02 5.584765530347557444e-47
5.823333333333332575e+02 5.588730875227768497e-47
5.823750000000000000e+02 5.610445405559272381e-47
5.824166666666666288e+02 5.571615158497233834e-47
5.824583333333332575e+02 5.424788441573847781e-47
5.825000000000000000e+02 5.221044733167138403e-47
5.825416666666666288e+02 5.070776708162914606e-47
5.825833333333332575e+02 5.053037904222823063e-47
5.826250000000000000e+02 5.159748126712749861e-47
5.826666666666666288e+02 5.285032624472170810e-47
5.827083333333332575e+02 5.272806838510423028e-47
5.827500000000000000e+02 5.037891220243104377e-47
5.827916666666666288e+02 4.650530368959676571e-47
5.828333333333332575e+02 4.267627230467197028e-47
5.828750000000000000e+02 4.014796877221042533e-47
5.829166666666666288e+02 3.949796327375829415e-47
5.829583333333332575e+02 4.082913731922756042e-47
5.830000000000000000e+02 4.390607126038360319e-47
5.830416666666666288e+02 4.802548810749171024e-47
5.830833333333332575e+02 5.185475133696295717e-47
5.831250000000000000e+02 5.382040421671997653e-47
5.831666666666666288e+02 5.323170975482022758e-47
5.832083333333332575e+02 5.096060922231398014e-47
5.832500000000000000e+02 4.867536789241660042e-47
5.832916666666666288e+02 4.764852401041448966e-47
5.833333333333332575e+02 4.825821892702448013e-47
5.833750000000000000e+02 4.999632433974928854e-47
5.834166666666666288e+02 5.170903759447102685e-47
5.834583333333332575e+02 5.230419472986010371e-47
5.835000000000000000e+02 5.165854612896407242e-47
5.835416666666666288e+02 5.064394149406267247e-47
5.835833333333332575e+02 5.018628973499463150e-47
5.836250000000000000e+02 5.044923241440341859e-47
5.836666666666666288e+02 5.070415921776660853e-47
5.837083333333332575e+02 4.991991079482860832e-47
5.837500000000000000e+02 4.779106316663914152e-47
5.837916666666666288e+02 4.513864199315235045e-47
5.838333333333332575e+02 4.317078424939894910e-47
5.838750000000000000e+02 4.263076581016091373e-47
5.839166666666666288e+02 4.355767488032181709e-47
5.839583333333332575e+02 4.542471684993496283e-47
5.840000000000000000e+02 4.747085855186019847e-47
5.840416666666666288e+02 4.918786215150178856e-47
5.840833333333332575e+02 5.057696148183195726e-47
5.841250000000000000e+02 5.183153505103125507e-47
5.841666666666666288e+02 5.280495241526330834e-47
5.842083333333332575e+02 5.292584718282472073e-47
5.842500000000000000e+02 5.178923767464666823e-47
5.842916666666666288e+02 4.980274900701588036e-47
5.843333333333332575e+02 4.800114383644688173e-47
5.843750000000000000e+02 4.724170081108333525e-47
5.844166666666666288e+02 4.762550694709167640e-47
5.844583333333332575e+02 4.840217702678899375e-47
5.845000000000000000e+02 4.841741449720356011e-47
5.845416666666666288e+02 4.711427765207854927e-47
5.845833333333332575e+02 4.517403260163567434e-47
5.846250000000000000e+02 4.393924987046739577e-47
5.846666666666666288e+02 4.445440959301071509e-47
5.847083333333332575e+02 4.702916412983056377e-47
5.847500000000000000e+02 5.108416480851107215e-47
5.847916666666666288e+02 5.512857381064191668e-47
5.848333333333332575e+02 5.745617127373008826e-47
5.848750000000000000e+02 5.750158420784812674e-47
5.849166666666666288e+02 5.623022747761758473e-47
5.849583333333332575e+02 5.504391914875439666e-47
5.850000000000000000e+02 5.473540893925408675e-47
5.850416666666666288e+02 5.529061947138110718e-47
5.850833333333332575e+02 5.617241533168795277e-47
5.851250000000000000e+02 5.674253944018183687e-47
5.851666666666666288e+02 5.663991212832810283e-47
5.852083333333332575e+02 5.591553810612559933e-47
5.852500000000000000e+02 5.488673582921129085e-47
5.852916666666666288e+02 5.390390387087243076e-47
5.853333333333332575e+02 5.320735057643340790e-47
5.853750000000000000e+02 5.290140899724353896e-47
5.854166666666666288e+02 5.300757220641969910e-47
5.854583333333332575e+02 5.356174544645803721e-47
5.855000000000000000e+02 5.469950851372786527e-47
5.855416666666666288e+02 5.663211831885318408e-47
5.855833333333332575e+02 5.942548709459825974e-47
5.856250000000000000e+02 6.259072731671230990e-47
5.856666666666666288e+02 6.476092460857929530e-47
5.857083333333332575e+02 6.417403703829083443e-47
5.857500000000000000e+02 6.026238301847086921e-47
5.857916666666666288e+02 5.460561342505262660e-47
5.858333333333332575e+02 4.968039240909231088e-47
5.858750000000000000e+02 4.720347967436297845e-47
5.859166666666666288e+02 4.777690170569641424e-47
5.859583333333332575e+02 5.106413112825871593e-47
5.860000000000000000e+02 5.557834467849584441e-47
5.860416666666666288e+02 5.868780659549728729e-47
5.860833333333332575e+02 5.831650663213911337e-47
5.861250000000000000e+02 5.506241280317615572e-47
5.861666666666666288e+02 5.135487142525708910e-47
5.862083333333332575e+02 4.905816289380489978e-47
5.862500000000000000e+02 4.858711350038789444e-47
5.862916666666666288e+02 4.919873297812084376e-47
5.863333333333332575e+02 4.956825715314930745e-47
5.863750000000000000e+02 4.869111670590906733e-47
5.864166666666666288e+02 4.665156342596657540e-47
5.864583333333332575e+02 4.434611572768257954e-47
5.865000000000000000e+02 4.256152614371501898e-47
5.865416666666666288e+02 4.148190525462679311e-47
5.865833333333332575e+02 4.082616035216291815e-47
5.866250000000000000e+02 4.030006394679935971e-47
5.866666666666666288e+02 4.001259881874956819e-47
5.867083333333332575e+02 4.052257342216172336e-47
5.867500000000000000e+02 4.251112229053200408e-47
5.867916666666666288e+02 4.632674540996425175e-47
5.868333333333332575e+02 5.144602990091860095e-47
5.868750000000000000e+02 5.605471158877837611e-47
5.869166666666666288e+02 5.785176301895574767e-47
5.869583333333332575e+02 5.629546563190915326e-47
5.870000000000000000e+02 5.328909090754765623e-47
5.870416666666666288e+02 5.115786229791359097e-47
5.870833333333332575e+02 5.095806987551183309e-47
5.871250000000000000e+02 5.222397094010513700e-47
5.871666666666666288e+02 5.330397059898720571e-47
5.872083333333332575e+02 5.245707711021010918e-47
5.872500000000000000e+02 4.950570556078649635e-47
5.872916666666666288e+02 4.596605126709640258e-47
5.873333333333332575e+02 4.343812164461063894e-47
5.873750000000000000e+02 4.252035087742171132e-47
5.874166666666666288e+02 4.284229984715248068e-47
5.874583333333332575e+02 4.356398280408464496e-47
5.875000000000000000e+02 4.413248078380573972e-47
5.875416666666666288e+02 4.488023578444202941e-47
5.875833333333332575e+02 4.678572619944568045e-47
5.876250000000000000e+02 5.056827169070100946e-47
5.876666666666666288e+02 5.559972468073566842e-47
5.877083333333332575e+02 5.911492420775518835e-47
5.877500000000000000e+02 5.783255515007020783e-47
5.877916666666666288e+02 5.206229637383912747e-47
5.878333333333332575e+02 4.566110861103580646e-47
5.878750000000000000e+02 4.185605477405671281e-47
5.879166666666666288e+02 4.185458205505684987e-47
5.879583333333332575e+02 4.576708351567030285e-47
5.880000000000000000e+02 5.287097696481603773e-47
5.880416666666666288e+02 6.097831461953090714e-47
5.880833333333332575e+02 6.679599142091766080e-47
5.881250000000000000e+02 6.836804452439822141e-47
5.881666666666666288e+02 6.631684626480530390e-47
5.882083333333332575e+02 6.207743014599688061e-47
5.882500000000000000e+02 5.654058104115130673e-47
5.882916666666666288e+02 5.054758917401540137e-47
5.883333333333332575e+02 4.539700480196351092e-47
5.883750000000000000e+02 4.238570341698598648e-47
5.884166666666666288e+02 4.227078951426686994e-47
5.884583333333332575e+02 4.509986151650292876e-47
5.885000000000000000e+02 4.982206746073003485e-47
5.885416666666666288e+02 5.382333123540947131e-47
5.885833333333332575e+02 5.435110379205638934e-47
5.886250000000000000e+02 5.160131410036095459e-47
5.886666666666666288e+02 4.846143784416539987e-47
5.887083333333332575e+02 4.738385995859635282e-47
5.887500000000000000e+02 4.903235161680715807e-47
5.887916666666666288e+02 5.233526629544554719e-47
5.888333333333332575e+02 5.480493454106930430e-47
5.888750000000000000e+02 5.430937679696643467e-47
5.889166666666666288e+02 5.139390793037410120e-47
5.889583333333332575e+02 4.850277578257081141e-47
5.890000000000000000e+02 4.746947220013561756e-47
5.890416666666666288e+02 4.859346202351896275e-47
5.890833333333332575e+02 5.085435507001502025e-47
5.891250000000000000e+02 5.255509770074794699e-47
5.891666666666666288e+02 5.269427118618820678e-47
5.892083333333332575e+02 5.194830559539086975e-47
5.892500000000000000e+02 5.183721369042236554e-47
5.892916666666666288e+02 5.325631241661343796e-47
5.893333333333332575e+02 5.575202057601857017e-47
5.893750000000000000e+02 5.764202887894809765e-47
5.894166666666666288e+02 5.731560317018728618e-47
5.894583333333332575e+02 5.499092539366038018e-47
5.895000000000000000e+02 5.253549714568633728e-47
5.895416666666666288e+02 5.166304191072086273e-47
5.895833333333332575e+02 5.284534433546574499e-47
5.896250000000000000e+02 5.516333335391738816e-47
5.896666666666666288e+02 5.672265997931670929e-47
5.897083333333332575e+02 5.611250487999189199e-47
5.897500000000000000e+02 5.391714589347423786e-47
5.897916666666666288e+02 5.211725636359416436e-47
5.898333333333332575e+02 5.233417073748939131e-47
5.898750000000000000e+02 5.493182296090766679e-47
5.899166666666666288e+02 5.874584246554089880e-47
5.899583333333332575e+02 6.129220321366931954e-47
5.900000000000000000e+02 6.056994481217321099e-47
5.900416666666666288e+02 5.727408380480235779e-47
5.900833333333332575e+02 5.403460248963911146e-47
5.901250000000000000e+02 5.300133218773687775e-47
5.901666666666666288e+02 5.488058948954143009e-47
5.902083333333332575e+02 5.889509399790421362e-47
5.902500000000000000e+02 6.269008605441209093e-47
5.902916666666666288e+02 6.328587710487496990e-47
5.903333333333332575e+02 5.969389589521332937e-47
5.903750000000000000e+02 5.388637202212884283e-47
5.904166666666666288e+02 4.850153800900855052e-47
5.904583333333332575e+02 4.492323589439102428e-47
5.905000000000000000e+02 4.331970720527668056e-47
5.905416666666666288e+02 4.327247266830941527e-47
5.905833333333332575e+02 4.419381215125568839e-47
5.906250000000000000e+02 4.556848220948931968e-47
5.906666666666666288e+02 4.710788632339814437e-47
5.907083333333332575e+02 4.876618781536166467e-47
5.907500000000000000e+02 5.059527000650046426e-47
5.907916666666666288e+02 5.252538213925031500e-47
5.908333333333332575e+02 5.419029950401956157e-47
5.908750000000000000e+02 5.491855092247784375e-47
5.909166666666666288e+02 5.401538572176346014e-47
5.909583333333332575e+02 5.126794764985022004e-47
5.910000000000000000e+02 4.723102345366288152e-47
5.910416666666666288e+02 4.292913943779668368e-47
5.910833333333332575e+02 3.928128796548811318e-47
5.911250000000000000e+02 3.679230226513184564e-47
5.911666666666666288e+02 3.560397637837395528e-47
5.912083333333332575e+02 3.568385357802980707e-47
5.912500000000000000e+02 3.698696850798337244e-47
5.912916666666666288e+02 3.953101272420868529e-47
5.913333333333332575e+02 4.333143607650207250e-47
5.913750000000000000e+02 4.812261663349143115e-47
5.914166666666666288e+02 5.291108181295829059e-47
5.914583333333332575e+02 5.588224960882384222e-47
5.915000000000000000e+02 5.551145731930167636e-47
5.915416666666666288e+02 5.220397187102064088e-47
5.915833333333332575e+02 4.810087789832144682e-47
5.916250000000000000e+02 4.528944228094331160e-47
5.916666666666666288e+02 4.481424877636559746e-47
5.917083333333332575e+02 4.675570255624134004e-47
5.917500000000000000e+02 5.035213997080506439e-47
5.917916666666666288e+02 5.401791774249552226e-47
5.918333333333332575e+02 5.600503484689376306e-47
5.918750000000000000e+02 5.571587678482649607e-47
5.919166666666666288e+02 5.404874157072984492e-47
5.919583333333332575e+02 5.227476309407227624e-47
5.920000000000000000e+02 5.102224436551297307e-47
5.920416666666666288e+02 5.020427634922337507e-47
5.920833333333332575e+02 4.950413436307339557e-47
5.921250000000000000e+02 4.888559571420147412e-47
5.921666666666666288e+02 4.872890531502544188e-47
5.922083333333332575e+02 4.954216375062014104e-47
5.922500000000000000e+02 5.155846897301833011e-47
5.922916666666666288e+02 5.447359357726476634e-47
5.923333333333332575e+02 5.745863041262575412e-47
5.923750000000000000e+02 5.960203418028453536e-47
5.924166666666666288e+02 6.057764410028961026e-47
5.924583333333332575e+02 6.081689917897793857e-47
5.925000000000000000e+02 6.093155435297808451e-47
5.925416666666666288e+02 6.102545117149550887e-47
5.925833333333332575e+02 6.051960283197538535e-47
5.926250000000000000e+02 5.865727128037500175e-47
5.926666666666666288e+02 5.534010211549253876e-47
5.927083333333332575e+02 5.141911952918197608e-47
5.927500000000000000e+02 4.809521551410271189e-47
5.927916666666666288e+02 4.619605393938640083e-47
5.928333333333332575e+02 4.592831308609432209e-47
5.928750000000000000e+02 4.693090068318151193e-47
5.929166666666666288e+02 4.840607376735018828e-47
5.929583333333332575e+02 4.943557009925918071e-47
5.930000000000000000e+02 4.951831528688399125e-47
