# frequency/Hz 	 PSD/[1/Hz]
5.849523809523809632e+02 5.617323049955486386e-47
5.850000000000000000e+02 4.971916384238508564e-47
5.850476190476190368e+02 4.541680069423614802e-47
5.850952380952380736e+02 4.496788377622229583e-47
5.851428571428571104e+02 4.794728962562878692e-47
5.851904761904761472e+02 5.236385422479443284e-47
5.852380952380951840e+02 5.536063244327114335e-47
5.852857142857142208e+02 5.553569441891203185e-47
5.853333333333332575e+02 5.406288596880610788e-47
5.853809523809522943e+02 5.268638493363368232e-47
5.854285714285714448e+02 5.202608468375592791e-47
5.854761904761904816e+02 5.180207162346086751e-47
5.855238095238095184e+02 5.175638851670118546e-47
5.855714285714285552e+02 5.210699490339494113e-47
5.856190476190475920e+02 5.319419551978083218e-47
5.856666666666666288e+02 5.483209588337234091e-47
5.857142857142856656e+02 5.601259939501473568e-47
5.857619047619047024e+02 5.539201606425059433e-47
5.858095238095237391e+02 5.246897363489476173e-47
5.858571428571427759e+02 4.822976361880703106e-47
5.859047619047619264e+02 4.437437370542493554e-47
5.859523809523809632e+02 4.218614418014906512e-47
5.860000000000000000e+02 4.211747474026884304e-47
5.860476190476190368e+02 4.378624168962432269e-47
5.860952380952380736e+02 4.596565880560095748e-47
5.861428571428571104e+02 4.703359403396231701e-47
5.861904761904761472e+02 4.624803939473190186e-47
5.862380952380951840e+02 4.438968772577246414e-47
5.862857142857142208e+02 4.270977826891526570e-47
5.863333333333332575e+02 4.179212939021311232e-47
5.863809523809522943e+02 4.151752274269879694e-47
5.864285714285714448e+02 4.167557935419310547e-47
5.864761904761904816e+02 4.242031961313295897e-47
5.865238095238095184e+02 4.405250081153857210e-47
5.865714285714285552e+02 4.633518194014867599e-47
5.866190476190475920e+02 4.813574181588873284e-47
5.866666666666666288e+02 4.828753469322057678e-47
5.867142857142856656e+02 4.712496369262532582e-47
5.867619047619047024e+02 4.633040795128438956e-47
5.868095238095237391e+02 4.720229992478178476e-47
5.868571428571427759e+02 4.948393409306319981e-47
5.869047619047619264e+02 5.135862347252686206e-47
5.869523809523809632e+02 5.111951942845723853e-47
5.870000000000000000e+02 4.939441879559763397e-47
5.870476190476190368e+02 4.847985873367587183e-47
5.870952380952380736e+02 4.995907207615983539e-47
5.871428571428571104e+02 5.356812503770901351e-47
5.871904761904761472e+02 5.714008230777613599e-47
5.872380952380951840e+02 5.809724881384250378e-47
5.872857142857142208e+02 5.615741417299261801e-47
5.873333333333332575e+02 5.332699073541329145e-47
5.873809523809522943e+02 5.138652165534804214e-47
5.874285714285714448e+02 5.080181040450929334e-47
5.874761904761904816e+02 5.127829423696683087e-47
5.875238095238095184e+02 5.245598117013624405e-47
5.875714285714285552e+02 5.402737693531123298e-47
5.876190476190475920e+02 5.540883128136749645e-47
5.876666666666666288e+02 5.575003894752729429e-47
5.877142857142856656e+02 5.473221510827336214e-47
5.877619047619047024e+02 5.316204737255779303e-47
5.878095238095237391e+02 5.228101811344569196e-47
5.878571428571427759e+02 5.262000187661803568e-47
5.879047619047619264e+02 5.355508664599201264e-47
5.879523809523809632e+02 5.381517457252755865e-47
5.880000000000000000e+02 5.268099578614358942e-47
5.880476190476190368e+02 5.061407578113303824e-47
5.880952380952380736e+02 4.850264441803796327e-47
5.881428571428571104e+02 4.676529915438830799e-47
5.881904761904761472e+02 4.536308232495864177e-47
5.882380952380951840e+02 4.428616845976692795e-47
5.882857142857142208e+02 4.369701630273193728e-47
5.883333333333332575e+02 4.354599937206896832e-47
5.883809523809522943e+02 4.323400039979918806e-47
5.884285714285714448e+02 4.201131586689455246e-47
5.884761904761904816e+02 3.997009579285980168e-47
5.885238095238095184e+02 3.828349821373226198e-47
5.885714285714285552e+02 3.828415268596010265e-47
5.886190476190475920e+02 4.061612784640539305e-47
5.886666666666666288e+02 4.477057277129917393e-47
5.887142857142856656e+02 4.875871296457164584e-47
5.887619047619047024e+02 5.012418680905410847e-47
5.888095238095237391e+02 4.847127526016510297e-47
5.888571428571427759e+02 4.579816337054676246e-47
5.889047619047619264e+02 4.420689566034190327e-47
5.889523809523809632e+02 4.468960291563969550e-47
5.890000000000000000e+02 4.738189305677263200e-47
5.890476190476190368e+02 5.183038319543541182e-47
5.890952380952380736e+02 5.678469175677824750e-47
5.891428571428571104e+02 6.003512462991202231e-47
5.891904761904761472e+02 5.950434033874930822e-47
5.892380952380951840e+02 5.534142714912455099e-47
5.892857142857142208e+02 5.001511706040856999e-47
5.893333333333332575e+02 4.606763634977133695e-47
5.893809523809522943e+02 4.476859385044786428e-47
5.894285714285714448e+02 4.631234600756858714e-47
5.894761904761904816e+02 5.008062794392241826e-47
5.895238095238095184e+02 5.440712002470780657e-47
5.895714285714285552e+02 5.669936905538913805e-47
5.896190476190475920e+02 5.515230087086704782e-47
5.896666666666666288e+02 5.064681574847815919e-47
5.897142857142856656e+02 4.582840509991510366e-47
5.897619047619047024e+02 4.280286165704447467e-47
5.898095238095237391e+02 4.237628503632760052e-47
5.898571428571427759e+02 4.439194320969575268e-47
5.899047619047619264e+02 4.791021523083053570e-47
5.899523809523809632e+02 5.127472561356801659e-47
5.900000000000000000e+02 5.281410374264150930e-47
5.900476190476190368e+02 5.203099070413898064e-47
5.900952380952380736e+02 4.992158601455771048e-47
5.901428571428571104e+02 4.814072315694583935e-47
5.901904761904761472e+02 4.813778308150026546e-47
5.902380952380951840e+02 5.073431987970796116e-47
5.902857142857142208e+02 5.558502762756419718e-47
5.903333333333332575e+02 6.020610661371400552e-47
5.903809523809522943e+02 6.064697297730574795e-47
5.904285714285714448e+02 5.596717354741683264e-47
5.904761904761904816e+02 4.989756889312059400e-47
5.905238095238095184e+02 4.614706188466913428e-47
5.905714285714285552e+02 4.567713388950809731e-47
5.906190476190475920e+02 4.725105874154936323e-47
5.906666666666666288e+02 4.858239269935293526e-47
5.907142857142856656e+02 4.856723182791585772e-47
5.907619047619047024e+02 4.876701913263259033e-47
5.908095238095237391e+02 5.161967624765893134e-47
5.908571428571427759e+02 5.786375602657786134e-47
5.909047619047619264e+02 6.450331341180877325e-47
5.909523809523809632e+02 6.569429184582249232e-47
5.910000000000000000e+02 6.046022517177069499e-47
5.910476190476190368e+02 5.450668452989833658e-47
5.910952380952380736e+02 5.222732991157673838e-47
5.911428571428571104e+02 5.374480776337119740e-47
5.911904761904761472e+02 5.579752758321620680e-47
5.912380952380951840e+02 5.412846299475951596e-47
5.912857142857142208e+02 4.859282210591309346e-47
5.913333333333332575e+02 4.304683067393101476e-47
5.913809523809522943e+02 4.023765420636330596e-47
5.914285714285714448e+02 4.049880559532485023e-47
5.914761904761904816e+02 4.283200667681112029e-47
5.915238095238095184e+02 4.569373823415977279e-47
5.915714285714285552e+02 4.777042496250328334e-47
5.916190476190475920e+02 4.845029039137101702e-47
5.916666666666666288e+02 4.749515179246142815e-47
5.917142857142856656e+02 4.489848002921820467e-47
5.917619047619047024e+02 4.135231651397443689e-47
5.918095238095237391e+02 3.813614966979856884e-47
5.918571428571427759e+02 3.625953504367156502e-47
5.919047619047619264e+02 3.598635655728734930e-47
5.919523809523809632e+02 3.700007308149971229e-47
5.920000000000000000e+02 3.884855056984169192e-47
5.920476190476190368e+02 4.138393613113414287e-47
5.920952380952380736e+02 4.473984061255886080e-47
5.921428571428571104e+02 4.861671221209101415e-47
5.921904761904761472e+02 5.152625135673340875e-47
5.922380952380951840e+02 5.149093366473415910e-47
5.922857142857142208e+02 4.836006387902588062e-47
5.923333333333332575e+02 4.428132528160909053e-47
5.923809523809522943e+02 4.145216727282750479e-47
5.924285714285714448e+02 4.077270662100704245e-47
5.924761904761904816e+02 4.210936001860713360e-47
5.925238095238095184e+02 4.473778653161594657e-47
5.925714285714285552e+02 4.754800818857098825e-47
5.926190476190475920e+02 4.929719158939998499e-47
5.926666666666666288e+02 4.916247188188128061e-47
5.927142857142856656e+02 4.735757352646988096e-47
5.927619047619047024e+02 4.505827705239887778e-47
5.928095238095237391e+02 4.354477812025548232e-47
5.928571428571427759e+02 4.346740037660836230e-47
5.929047619047619264e+02 4.470335227126510422e-47
5.929523809523809632e+02 4.660822343673306097e-47
5.930000000000000000e+02 4.847285841499451101e-47
5.930476190476190368e+02 4.982501832287772331e-47
5.930952380952380736e+02 5.021743313731783063e-47
5.931428571428571104e+02 4.906652516654802047e-47
5.931904761904761472e+02 4.636054927776582721e-47
5.932380952380951840e+02 4.336656700897341887e-47
5.932857142857142208e+02 4.192464332806849300e-47
5.933333333333332575e+02 4.322124535185361194e-47
5.933809523809522943e+02 4.703038192068672658e-47
5.934285714285714448e+02 5.100670149409752093e-47
5.934761904761904816e+02 5.164773467108542049e-47
5.935238095238095184e+02 4.846103114452974194e-47
5.935714285714285552e+02 4.478824457625046445e-47
5.936190476190475920e+02 4.361056899174629374e-47
5.936666666666666288e+02 4.559925584567027334e-47
5.937142857142856656e+02 4.931451207393638883e-47
5.937619047619047024e+02 5.177128327202225731e-47
5.938095238095237391e+02 5.089337245070955903e-47
5.938571428571427759e+02 4.774998500558762798e-47
5.939047619047619264e+02 4.477583286959872694e-47
5.939523809523809632e+02 4.340644214590960170e-47
5.940000000000000000e+02 4.398260800060974402e-47
5.940476190476190368e+02 4.639819003580765229e-47
5.940952380952380736e+02 5.021451407444055512e-47
5.941428571428571104e+02 5.416041857618723952e-47
5.941904761904761472e+02 5.600727041233540767e-47
5.942380952380951840e+02 5.431232269128955429e-47
5.942857142857142208e+02 5.039940835332602334e-47
5.943333333333332575e+02 4.703921079373235505e-47
5.943809523809522943e+02 4.593521982283693782e-47
5.944285714285714448e+02 4.704881979174647209e-47
5.944761904761904816e+02 4.890317053734868395e-47
5.945238095238095184e+02 4.941466297561023630e-47
5.945714285714285552e+02 4.758131813539396058e-47
5.946190476190475920e+02 4.430470000725042213e-47
5.946666666666666288e+02 4.121668919279661794e-47
5.947142857142856656e+02 3.949012237859856749e-47
5.947619047619047024e+02 3.970910148811266323e-47
5.948095238095237391e+02 4.198326330840720130e-47
5.948571428571427759e+02 4.562764848017178455e-47
5.949047619047619264e+02 4.874072700578708150e-47
5.949523809523809632e+02 4.932777420495186686e-47
5.950000000000000000e+02 4.791338430807647010e-47
5.950476190476190368e+02 4.743831568222254299e-47
5.950952380952380736e+02 5.054579167423195797e-47
5.951428571428571104e+02 5.772552542828279050e-47
5.951904761904761472e+02 6.526667803952672534e-47
5.952380952380951840e+02 6.595814723725603428e-47
5.952857142857142208e+02 5.880592457711814511e-47
5.953333333333332575e+02 5.088263791761332039e-47
5.953809523809522943e+02 4.706954488927427612e-47
5.954285714285714448e+02 4.763473137938126322e-47
5.954761904761904816e+02 5.028318858913285404e-47
5.955238095238095184e+02 5.176890445688297118e-47
5.955714285714285552e+02 5.086296135837938581e-47
5.956190476190475920e+02 4.928613226986482087e-47
5.956666666666666288e+02 4.858720685174177344e-47
5.957142857142856656e+02 4.811015182632575629e-47
5.957619047619047024e+02 4.621011904640135649e-47
5.958095238095237391e+02 4.307356031115499863e-47
5.958571428571427759e+02 4.105130978638015845e-47
5.959047619047619264e+02 4.230506788551226150e-47
5.959523809523809632e+02 4.736161396241007398e-47
5.960000000000000000e+02 5.387997861243470341e-47
5.960476190476190368e+02 5.642086049864592791e-47
5.960952380952380736e+02 5.261925885186526902e-47
5.961428571428571104e+02 4.703170942743286171e-47
5.961904761904761472e+02 4.450227200700153475e-47
5.962380952380951840e+02 4.675183194860540827e-47
5.962857142857142208e+02 5.346086065014030620e-47
5.963333333333332575e+02 6.208534080991319272e-47
5.963809523809522943e+02 6.779861273935957622e-47
5.964285714285714448e+02 6.748542929804692625e-47
5.964761904761904816e+02 6.308745464772779744e-47
5.965238095238095184e+02 5.847035494860831838e-47
5.965714285714285552e+02 5.592300512791527496e-47
5.966190476190475920e+02 5.588272004474635112e-47
5.966666666666666288e+02 5.745418744464960594e-47
5.967142857142856656e+02 5.867803524834352223e-47
5.967619047619047024e+02 5.760540799892940490e-47
5.968095238095237391e+02 5.422549861850472542e-47
5.968571428571427759e+02 5.057540024673968001e-47
5.969047619047619264e+02 4.869493801080534819e-47
5.969523809523809632e+02 4.929557167971502161e-47
5.970000000000000000e+02 5.162937473035801801e-47
5.970476190476190368e+02 5.374143272138704086e-47
5.970952380952380736e+02 5.361578344502162227e-47
5.971428571428571104e+02 5.095639097912420022e-47
5.971904761904761472e+02 4.726174697488929853e-47
5.972380952380951840e+02 4.417656009987758543e-47
5.972857142857142208e+02 4.248897018727110219e-47
5.973333333333332575e+02 4.217991478106218609e-47
5.973809523809522943e+02 4.267500742264027760e-47
5.974285714285714448e+02 4.308947304233634699e-47
5.974761904761904816e+02 4.275352717176393013e-47
5.975238095238095184e+02 4.184032980666686131e-47
5.975714285714285552e+02 4.131756714487384782e-47
5.976190476190475920e+02 4.219385384131991754e-47
5.976666666666666288e+02 4.481176214895434971e-47
5.977142857142856656e+02 4.842227275517298334e-47
5.977619047619047024e+02 5.124904241515455488e-47
5.978095238095237391e+02 5.173913788289010268e-47
5.978571428571427759e+02 5.006323734425640346e-47
5.979047619047619264e+02 4.765854084670542345e-47
5.979523809523809632e+02 4.570154605252071342e-47
5.980000000000000000e+02 4.459774128720093483e-47
5.980476190476190368e+02 4.434018813763066817e-47
5.980952380952380736e+02 4.478832854062433463e-47
5.981428571428571104e+02 4.553242714930045696e-47
5.981904761904761472e+02 4.573459815493411772e-47
5.982380952380951840e+02 4.465000853971959403e-47
5.982857142857142208e+02 4.263268997337797490e-47
5.983333333333332575e+02 4.115368113265153903e-47
5.983809523809522943e+02 4.167568886602890941e-47
5.984285714285714448e+02 4.472823436579896683e-47
5.984761904761904816e+02 4.927797033511058346e-47
5.985238095238095184e+02 5.252751100931390619e-47
5.985714285714285552e+02 5.208352633416537700e-47
5.986190476190475920e+02 4.890138267248876930e-47
5.986666666666666288e+02 4.584595414433327669e-47
5.987142857142856656e+02 4.463168316346623992e-47
5.987619047619047024e+02 4.532938230050032278e-47
5.988095238095237391e+02 4.730053465780127309e-47
5.988571428571427759e+02 5.033521222002764572e-47
5.989047619047619264e+02 5.545116506043372734e-47
5.989523809523809632e+02 6.485530514884813663e-47
5.990000000000000000e+02 8.124082062554853778e-47
5.990476190476190368e+02 1.058931094587469644e-46
5.990952380952380736e+02 1.346232527275156527e-46
5.991428571428571104e+02 1.574098050421989682e-46
5.991904761904761472e+02 1.705817837514137279e-46
5.992380952380951840e+02 1.854280952802504961e-46
5.992857142857142208e+02 2.218906295429246709e-46
5.993333333333332575e+02 3.068809280374096124e-46
5.993809523809522943e+02 4.640210161037630952e-46
5.994285714285714448e+02 6.016375973684692898e-46
5.994761904761904816e+02 4.917392272969505177e-46
5.995238095238095184e+02 2.739003660172744617e-46
5.995714285714285552e+02 1.463140750729166817e-46
5.996190476190475920e+02 9.107703480759525002e-47
5.996666666666666288e+02 6.847750785433904740e-47
5.997142857142856656e+02 5.992075137329095626e-47
5.997619047619047024e+02 5.720507392458196432e-47
5.998095238095237391e+02 5.614357686496157171e-47
5.998571428571427759e+02 5.518364437374027400e-47
5.999047619047619264e+02 5.474458192526459075e-47
5.999523809523809632e+02 5.542246303700726974e-47
6.000000000000000000e+02 5.644500044386352484e-47
6.000476190476190368e+02 5.581379984081360053e-47
6.000952380952380736e+02 5.252215030029121455e-47
6.001428571428571104e+02 4.821263309974851619e-47
6.001904761904761472e+02 4.551140947127771235e-47
6.002380952380951840e+02 4.594832346643536210e-47
6.002857142857142208e+02 4.953566192659154701e-47
6.003333333333332575e+02 5.451644324397357535e-47
6.003809523809522943e+02 5.751013238179682659e-47
6.004285714285714448e+02 5.628772474516152599e-47
6.004761904761904816e+02 5.237960155355804554e-47
6.005238095238095184e+02 4.882442402617932829e-47
6.005714285714285552e+02 4.715736224741194340e-47
6.006190476190475920e+02 4.709047912120755165e-47
6.006666666666666288e+02 4.734684970892896640e-47
6.007142857142856656e+02 4.678512402288657501e-47
6.007619047619047024e+02 4.535909839204732602e-47
6.008095238095237391e+02 4.392007398160610677e-47
6.008571428571427759e+02 4.325994321634030264e-47
6.009047619047619264e+02 4.364593180183098271e-47
6.009523809523809632e+02 4.501931094557913966e-47
6.010000000000000000e+02 4.732283861836510387e-47
6.010476190476190368e+02 5.046221387355945439e-47
6.010952380952380736e+02 5.379648407616268684e-47
6.011428571428571104e+02 5.584699989455852124e-47
6.011904761904761472e+02 5.540972522723871464e-47
6.012380952380951840e+02 5.331733680059110846e-47
6.012857142857142208e+02 5.196529019257299742e-47
6.013333333333332575e+02 5.312615593449686795e-47
6.013809523809522943e+02 5.648637320692430731e-47
6.014285714285714448e+02 5.911339192399887188e-47
6.014761904761904816e+02 5.756571627548082209e-47
6.015238095238095184e+02 5.251135925547748582e-47
6.015714285714285552e+02 4.801662324779020985e-47
6.016190476190475920e+02 4.686743776517096076e-47
6.016666666666666288e+02 4.926604885506711814e-47
6.017142857142856656e+02 5.323576578776491980e-47
6.017619047619047024e+02 5.565010777499835823e-47
6.018095238095237391e+02 5.537337326671729778e-47
6.018571428571427759e+02 5.449083060297664066e-47
6.019047619047619264e+02 5.515955040807869797e-47
6.019523809523809632e+02 5.707293828229797809e-47
6.020000000000000000e+02 5.770229937567612631e-47
6.020476190476190368e+02 5.526868423042719576e-47
6.020952380952380736e+02 5.134544323888916304e-47
6.021428571428571104e+02 4.880928229369828455e-47
6.021904761904761472e+02 4.900414573518972290e-47
6.022380952380951840e+02 5.136396137225344023e-47
6.022857142857142208e+02 5.410267064298837751e-47
6.023333333333332575e+02 5.558414442003471946e-47
6.023809523809522943e+02 5.559129390335101485e-47
6.024285714285714448e+02 5.481407885057689006e-47
6.024761904761904816e+02 5.367951731788847954e-47
6.025238095238095184e+02 5.243364359483746411e-47
6.025714285714285552e+02 5.185221612713765756e-47
6.026190476190475920e+02 5.307285773314107292e-47
6.026666666666666288e+02 5.647605974005425764e-47
6.027142857142856656e+02 6.033689469876902253e-47
6.027619047619047024e+02 6.080345093535891325e-47
6.028095238095237391e+02 5.574724751931449271e-47
6.028571428571427759e+02 4.792775029072226205e-47
6.029047619047619264e+02 4.129094204083817674e-47
6.029523809523809632e+02 3.746670492697947357e-47
6.030000000000000000e+02 3.640290935525594510e-47
6.030476190476190368e+02 3.770119268295199082e-47
6.030952380952380736e+02 4.110997832604986859e-47
6.031428571428571104e+02 4.622679515372716290e-47
6.031904761904761472e+02 5.161760662874523833e-47
6.032380952380951840e+02 5.465388281976388511e-47
6.032857142857142208e+02 5.396865943098115924e-47
6.033333333333332575e+02 5.158111987605128014e-47
6.033809523809522943e+02 5.051191227925088546e-47
6.034285714285714448e+02 5.171545200823250491e-47
6.034761904761904816e+02 5.322957100308314258e-47
6.035238095238095184e+02 5.171405856897620486e-47
6.035714285714285552e+02 4.682566608927800686e-47
6.036190476190475920e+02 4.200269820098635652e-47
6.036666666666666288e+02 4.016580517268715938e-47
6.037142857142856656e+02 4.197788318340172320e-47
6.037619047619047024e+02 4.633711165579206826e-47
6.038095238095237391e+02 5.091839613645645316e-47
6.038571428571427759e+02 5.412354370067772881e-47
6.039047619047619264e+02 5.666536142295643824e-47
6.039523809523809632e+02 5.927854757827827781e-47
6.040000000000000000e+02 5.970595429255079160e-47
6.040476190476190368e+02 5.476349848205118608e-47
6.040952380952380736e+02 4.650809519560709841e-47
6.041428571428571104e+02 4.059758358943327244e-47
6.041904761904761472e+02 4.077997186267639527e-47
6.042380952380951840e+02 5.021469282889032878e-47
6.042857142857142208e+02 7.581984746024498483e-47
6.043333333333332575e+02 1.309128513598569786e-46
6.043809523809522943e+02 2.250184424643876308e-46
6.044285714285714448e+02 3.311582790617103444e-46
6.044761904761904816e+02 3.825190056883906206e-46
6.045238095238095184e+02 3.323541664951172211e-46
6.045714285714285552e+02 2.200038924235678677e-46
6.046190476190475920e+02 1.279504628860748602e-46
6.046666666666666288e+02 7.879405294869912056e-47
6.047142857142856656e+02 5.728496762005113929e-47
6.047619047619047024e+02 4.987174645518249373e-47
6.048095238095237391e+02 4.907867256036445108e-47
6.048571428571427759e+02 4.952486851093323408e-47
6.049047619047619264e+02 4.757748977152172470e-47
6.049523809523809632e+02 4.385309031260360492e-47
6.050000000000000000e+02 4.137701940744824286e-47
6.050476190476190368e+02 4.189085445514372309e-47
6.050952380952380736e+02 4.507588219754026137e-47
6.051428571428571104e+02 4.890016276035603119e-47
6.051904761904761472e+02 5.111660177915835128e-47
6.052380952380951840e+02 5.192290189660448700e-47
6.052857142857142208e+02 5.378207800331118961e-47
6.053333333333332575e+02 5.865026434218204643e-47
6.053809523809522943e+02 6.581674917898090421e-47
6.054285714285714448e+02 7.076451541799775039e-47
6.054761904761904816e+02 6.844297491499635568e-47
6.055238095238095184e+02 6.004901710252073455e-47
6.055714285714285552e+02 5.111963695005480786e-47
6.056190476190475920e+02 4.497419402071674308e-47
6.056666666666666288e+02 4.196200399619211433e-47
6.057142857142856656e+02 4.128641776831766571e-47
6.057619047619047024e+02 4.201320396429594393e-47
6.058095238095237391e+02 4.338897753186227260e-47
6.058571428571427759e+02 4.493086589103238952e-47
6.059047619047619264e+02 4.646520232384573351e-47
6.059523809523809632e+02 4.821052649152455164e-47
6.060000000000000000e+02 5.077278315889563305e-47
6.060476190476190368e+02 5.471099211038549969e-47
6.060952380952380736e+02 5.945160421216425808e-47
6.061428571428571104e+02 6.213090916656408905e-47
6.061904761904761472e+02 5.926580267217605408e-47
6.062380952380951840e+02 5.188700246258222748e-47
6.062857142857142208e+02 4.533608934330232801e-47
6.063333333333332575e+02 4.410725808355902244e-47
6.063809523809522943e+02 5.191735992341868325e-47
6.064285714285714448e+02 7.682931127976956007e-47
6.064761904761904816e+02 1.400366492679933175e-46
6.065238095238095184e+02 2.808634010663466954e-46
6.065714285714285552e+02 5.066698303645322066e-46
6.066190476190475920e+02 7.240499218024953682e-46
6.066666666666666288e+02 8.590167479501588462e-46
6.067142857142856656e+02 8.148745674692414658e-46
6.067619047619047024e+02 5.140193105115869963e-46
6.068095238095237391e+02 2.365792101989847921e-46
6.068571428571427759e+02 1.110400066564196473e-46
6.069047619047619264e+02 6.517730424456830724e-47
6.069523809523809632e+02 5.013464079748492271e-47
6.070000000000000000e+02 4.878665202128156282e-47
6.070476190476190368e+02 5.494716256619727087e-47
6.070952380952380736e+02 6.326168760966569581e-47
6.071428571428571104e+02 6.751771028734579646e-47
6.071904761904761472e+02 6.659860690919346574e-47
6.072380952380951840e+02 6.449687504566638161e-47
6.072857142857142208e+02 6.346973561268149890e-47
6.073333333333332575e+02 6.202780482712507147e-47
6.073809523809522943e+02 5.792521974000552429e-47
6.074285714285714448e+02 5.188372548925491057e-47
6.074761904761904816e+02 4.684809394354405131e-47
6.075238095238095184e+02 4.480226525688320515e-47
6.075714285714285552e+02 4.597506091183080488e-47
6.076190476190475920e+02 4.931042768688819662e-47
6.076666666666666288e+02 5.285749995507040315e-47
6.077142857142856656e+02 5.487793256284345646e-47
6.077619047619047024e+02 5.528021575251280492e-47
6.078095238095237391e+02 5.540277906881348406e-47
6.078571428571427759e+02 5.653627771524692654e-47
6.079047619047619264e+02 5.892546389823086522e-47
6.079523809523809632e+02 6.143451172504188430e-47
6.080000000000000000e+02 6.192458673030808786e-47
6.080476190476190368e+02 5.901536841422097811e-47
6.080952380952380736e+02 5.382014436089097773e-47
6.081428571428571104e+02 4.891534182464353555e-47
6.081904761904761472e+02 4.607174205481584824e-47
6.082380952380951840e+02 4.551545528736871237e-47
6.082857142857142208e+02 4.628387169898532998e-47
6.083333333333332575e+02 4.694804887579296508e-47
6.083809523809522943e+02 4.679658528034662019e-47
6.084285714285714448e+02 4.646104159040081754e-47
6.084761904761904816e+02 4.702615566873094151e-47
6.085238095238095184e+02 4.882944783596364985e-47
6.085714285714285552e+02 5.116696936220540669e-47
6.086190476190475920e+02 5.310242253670333958e-47
6.086666666666666288e+02 5.472334069923512483e-47
6.087142857142856656e+02 5.715313766981746186e-47
6.087619047619047024e+02 6.105473602390586992e-47
6.088095238095237391e+02 6.519184397478867743e-47
6.088571428571427759e+02 6.682419812186734151e-47
6.089047619047619264e+02 6.485963619257624515e-47
6.089523809523809632e+02 6.161660559225379404e-47
6.090000000000000000e+02 5.997479415611314028e-47
6.090476190476190368e+02 6.058124892378680712e-47
6.090952380952380736e+02 6.156039145979974719e-47
6.091428571428571104e+02 6.025268024869227697e-47
6.091904761904761472e+02 5.631459677660458479e-47
6.092380952380951840e+02 5.208387551641374426e-47
6.092857142857142208e+02 4.971427713405480517e-47
6.093333333333332575e+02 4.965523972287069210e-47
6.093809523809522943e+02 5.107885750887146181e-47
6.094285714285714448e+02 5.285404067861921988e-47
6.094761904761904816e+02 5.445713208300815671e-47
6.095238095238095184e+02 5.598504498441586831e-47
6.095714285714285552e+02 5.729394560333582989e-47
6.096190476190475920e+02 5.766279071982870918e-47
6.096666666666666288e+02 5.671235509054992479e-47
6.097142857142856656e+02 5.521801527793165987e-47
6.097619047619047024e+02 5.428479777088091465e-47
6.098095238095237391e+02 5.392475955860641315e-47
6.098571428571427759e+02 5.283794718874329809e-47
6.099047619047619264e+02 5.002186496794917520e-47
6.099523809523809632e+02 4.652279575036653813e-47
6.100000000000000000e+02 4.459320722023476499e-47
6.100476190476190368e+02 4.574341970191656492e-47
6.100952380952380736e+02 4.988777912365819350e-47
6.101428571428571104e+02 5.489569376095987285e-47
6.101904761904761472e+02 5.749717702220903867e-47
6.102380952380951840e+02 5.682616321237267593e-47
6.102857142857142208e+02 5.529170953432204978e-47
6.103333333333332575e+02 5.488046991117764827e-47
6.103809523809522943e+02 5.484629979694216618e-47
6.104285714285714448e+02 5.284276838235750417e-47
6.104761904761904816e+02 4.839006229253101461e-47
6.105238095238095184e+02 4.403575731408143446e-47
6.105714285714285552e+02 4.244857929682182208e-47
6.106190476190475920e+02 4.461547931370738979e-47
6.106666666666666288e+02 4.975304039627903553e-47
6.107142857142856656e+02 5.506864242079926815e-47
6.107619047619047024e+02 5.726940025146175673e-47
6.108095238095237391e+02 5.606261058404110074e-47
6.108571428571427759e+02 5.381125911210685905e-47
6.109047619047619264e+02 5.215619685454924598e-47
6.109523809523809632e+02 5.112431697123407753e-47
6.110000000000000000e+02 5.045054341181891763e-47
6.110476190476190368e+02 5.066866224106502279e-47
6.110952380952380736e+02 5.270208341456191809e-47
6.111428571428571104e+02 5.651817626531877438e-47
6.111904761904761472e+02 6.004632362339909220e-47
6.112380952380951840e+02 6.023362015213158554e-47
6.112857142857142208e+02 5.677243921244273619e-47
6.113333333333332575e+02 5.277769495424607414e-47
6.113809523809522943e+02 5.108769324572443846e-47
6.114285714285714448e+02 5.226712336866327145e-47
6.114761904761904816e+02 5.484240111235758395e-47
6.115238095238095184e+02 5.638052082230796767e-47
6.115714285714285552e+02 5.572656663514081662e-47
6.116190476190475920e+02 5.412415337393164260e-47
6.116666666666666288e+02 5.349416212221152050e-47
6.117142857142856656e+02 5.473484197025199611e-47
6.117619047619047024e+02 5.756382150855522226e-47
6.118095238095237391e+02 6.094999719715586095e-47
6.118571428571427759e+02 6.346735779267181039e-47
6.119047619047619264e+02 6.356652625937240457e-47
6.119523809523809632e+02 6.035275985983545889e-47
6.120000000000000000e+02 5.475346554081759133e-47
6.120476190476190368e+02 4.921147182016031446e-47
6.120952380952380736e+02 4.584719182397543793e-47
6.121428571428571104e+02 4.539834956086455117e-47
6.121904761904761472e+02 4.720008743955873391e-47
6.122380952380951840e+02 4.933541767279741283e-47
6.122857142857142208e+02 4.969898358153335347e-47
6.123333333333332575e+02 4.807820856807066072e-47
6.123809523809522943e+02 4.625088039688481869e-47
6.124285714285714448e+02 4.585520355815556186e-47
6.124761904761904816e+02 4.712627850612704356e-47
6.125238095238095184e+02 4.901262698143353247e-47
6.125714285714285552e+02 5.013367543971426907e-47
6.126190476190475920e+02 5.013981075830909281e-47
