# frequency/Hz 	 PSD/[1/Hz]
1.658958333333333144e+02 2.449975553373427850e-47
1.659166666666666572e+02 2.315668380462081288e-47
1.659375000000000000e+02 2.206214309218657626e-47
1.659583333333333144e+02 2.128768742904206140e-47
1.659791666666666572e+02 2.087236156775689522e-47
1.660000000000000000e+02 2.083130444627694528e-47
1.660208333333333144e+02 2.116148383432641173e-47
1.660416666666666572e+02 2.184236108107679075e-47
1.660625000000000000e+02 2.283170580849860882e-47
1.660833333333333144e+02 2.405900711678518527e-47
1.661041666666666572e+02 2.542123447985934802e-47
1.661250000000000000e+02 2.678715544730978209e-47
1.661458333333333144e+02 2.801473872890332971e-47
1.661666666666666572e+02 2.897978118075409935e-47
1.661875000000000000e+02 2.960540351627565958e-47
1.662083333333333144e+02 2.987845187069134366e-47
1.662291666666666572e+02 2.984493165018978408e-47
1.662500000000000000e+02 2.958832383893331242e-47
1.662708333333333144e+02 2.920250777681626685e-47
1.662916666666666572e+02 2.877023157836762392e-47
1.663125000000000000e+02 2.835193197951279338e-47
1.663333333333333144e+02 2.798398651278909248e-47
1.663541666666666572e+02 2.768291225051675704e-47
1.663750000000000000e+02 2.745202192839033304e-47
1.663958333333333144e+02 2.728805381455714573e-47
1.664166666666666572e+02 2.718632572235355038e-47
1.664375000000000000e+02 2.714377032788103847e-47
1.664583333333333144e+02 2.715983800871845530e-47
1.664791666666666572e+02 2.723573469324090207e-47
1.665000000000000000e+02 2.737274339821778897e-47
1.665208333333333144e+02 2.757041039625988079e-47
1.665416666666666572e+02 2.782518727647952525e-47
1.665625000000000000e+02 2.812980288442938499e-47
1.665833333333333144e+02 2.847330519524162359e-47
1.666041666666666572e+02 2.884145756720396707e-47
1.666250000000000000e+02 2.921707265935621698e-47
1.666458333333333144e+02 2.957997382973005627e-47
1.666666666666666572e+02 2.990659096565951247e-47
1.666875000000000000e+02 3.016964098643344020e-47
1.667083333333333144e+02 3.033872739467288965e-47
1.667291666666666572e+02 3.038276623022469084e-47
1.667500000000000000e+02 3.027468579444924381e-47
1.667708333333333144e+02 2.999783010511825870e-47
1.667916666666666572e+02 2.955227171495284517e-47
1.668125000000000000e+02 2.895852390628194362e-47
1.668333333333333144e+02 2.825661393556236312e-47
1.668541666666666572e+02 2.750014697572508432e-47
1.668750000000000000e+02 2.674696369399247896e-47
1.668958333333333144e+02 2.604909358889493841e-47
1.669166666666666572e+02 2.544442808550074162e-47
1.669375000000000000e+02 2.495139201528863473e-47
1.669583333333333144e+02 2.456683908790294699e-47
1.669791666666666572e+02 2.426704678732990829e-47
1.670000000000000000e+02 2.401193997547831513e-47
1.670208333333333144e+02 2.375287287302952253e-47
1.670416666666666572e+02 2.344368502597798319e-47
1.670625000000000000e+02 2.305310134024289096e-47
1.670833333333333144e+02 2.257475110672932736e-47
1.671041666666666572e+02 2.203082593215724385e-47
1.671250000000000000e+02 2.146765926443292745e-47
1.671458333333333144e+02 2.094513085828011925e-47
1.671666666666666572e+02 2.052419387291962688e-47
1.671875000000000000e+02 2.025644558560584484e-47
1.672083333333333144e+02 2.017732925786313695e-47
1.672291666666666572e+02 2.030227412734554395e-47
1.672500000000000000e+02 2.062423283556717601e-47
1.672708333333333144e+02 2.111183240940342645e-47
1.672916666666666572e+02 2.170912106277052331e-47
1.673125000000000000e+02 2.233963622806946129e-47
1.673333333333333144e+02 2.291774878727193985e-47
1.673541666666666572e+02 2.336753478798773004e-47
1.673750000000000000e+02 2.364420591606793964e-47
1.673958333333333144e+02 2.374903222001404117e-47
1.674166666666666572e+02 2.373024803183123178e-47
1.674375000000000000e+02 2.366970872621711162e-47
1.674583333333333144e+02 2.366228796696133740e-47
1.674791666666666572e+02 2.379652647824775116e-47
1.675000000000000000e+02 2.414106264654276543e-47
1.675208333333333144e+02 2.473634461910767267e-47
1.675416666666666572e+02 2.558865453164280089e-47
1.675625000000000000e+02 2.666429544199859131e-47
1.675833333333333144e+02 2.788492142858664034e-47
1.676041666666666572e+02 2.912880739831265448e-47
1.676250000000000000e+02 3.024478472165368327e-47
1.676458333333333144e+02 3.108225736866293900e-47
1.676666666666666572e+02 3.153111861168281783e-47
1.676875000000000000e+02 3.155511597680439489e-47
1.677083333333333144e+02 3.120149662147240517e-47
1.677291666666666572e+02 3.058231218473693266e-47
1.677500000000000000e+02 2.983880835241433030e-47
1.677708333333333144e+02 2.910655649414840860e-47
1.677916666666666572e+02 2.849298432284957645e-47
1.678125000000000000e+02 2.806890389640964724e-47
1.678333333333333144e+02 2.786932989387780276e-47
1.678541666666666572e+02 2.789789746313080722e-47
1.678750000000000000e+02 2.813118223904043694e-47
1.678958333333333144e+02 2.852178649462887501e-47
1.679166666666666572e+02 2.900107988333721394e-47
1.679375000000000000e+02 2.948368818293274724e-47
1.679583333333333144e+02 2.987600293908861131e-47
1.679791666666666572e+02 3.008978671809848941e-47
1.680000000000000000e+02 3.005931484931132795e-47
1.680208333333333144e+02 2.975740047448706225e-47
1.680416666666666572e+02 2.920418407487508624e-47
1.680625000000000000e+02 2.846452531388862175e-47
1.680833333333333144e+02 2.763467328778324129e-47
1.681041666666666572e+02 2.682352489642086219e-47
1.681250000000000000e+02 2.613512422441609087e-47
1.681458333333333144e+02 2.565670938610776386e-47
1.681666666666666572e+02 2.545273896464447072e-47
1.681875000000000000e+02 2.556234996493305897e-47
1.682083333333333144e+02 2.599665106931531798e-47
1.682291666666666572e+02 2.673302160809995492e-47
1.682500000000000000e+02 2.770595442750988871e-47
1.682708333333333144e+02 2.879805520164843802e-47
1.682916666666666572e+02 2.983998721911709893e-47
1.683125000000000000e+02 3.063099591666188928e-47
1.683333333333333144e+02 3.098564008823355278e-47
1.683541666666666572e+02 3.079446546567707356e-47
1.683750000000000000e+02 3.006780824068982163e-47
1.683958333333333144e+02 2.893438725406578378e-47
1.684166666666666572e+02 2.759488344164467039e-47
1.684375000000000000e+02 2.625958308019897100e-47
1.684583333333333144e+02 2.510174778984442943e-47
1.684791666666666572e+02 2.423890795770467399e-47
1.685000000000000000e+02 2.373530570679260683e-47
1.685208333333333144e+02 2.361244225711632403e-47
1.685416666666666572e+02 2.385796348997053672e-47
1.685625000000000000e+02 2.442896061520542252e-47
1.685833333333333144e+02 2.525070936732271814e-47
1.686041666666666572e+02 2.621551380677716505e-47
1.686250000000000000e+02 2.718838258639231908e-47
1.686458333333333144e+02 2.802503868808122434e-47
1.686666666666666572e+02 2.860150700635867223e-47
1.686875000000000000e+02 2.884528185101522340e-47
1.687083333333333144e+02 2.875310513510277742e-47
1.687291666666666572e+02 2.838596979994118059e-47
1.687500000000000000e+02 2.784487487363654256e-47
1.687708333333333144e+02 2.724032999854798543e-47
1.687916666666666572e+02 2.666808544103974658e-47
1.688125000000000000e+02 2.619637749907783772e-47
1.688333333333333144e+02 2.586322305635286824e-47
1.688541666666666572e+02 2.567953999733388802e-47
1.688750000000000000e+02 2.563437891619941506e-47
1.688958333333333144e+02 2.570022934995898589e-47
1.689166666666666572e+02 2.583781857436552852e-47
1.689375000000000000e+02 2.600063325786497685e-47
1.689583333333333144e+02 2.613964565679033600e-47
1.689791666666666572e+02 2.620859570752856730e-47
1.690000000000000000e+02 2.616979254751491066e-47
1.690208333333333144e+02 2.599985317584713201e-47
1.690416666666666572e+02 2.569426952705661901e-47
1.690625000000000000e+02 2.526948377648850299e-47
1.690833333333333144e+02 2.476153152212934921e-47
1.691041666666666572e+02 2.422127214793895283e-47
1.691250000000000000e+02 2.370733015184486682e-47
1.691458333333333144e+02 2.327849291339763541e-47
1.691666666666666572e+02 2.298709175595575530e-47
1.691875000000000000e+02 2.287401022644288533e-47
1.692083333333333144e+02 2.296495852912120775e-47
1.692291666666666572e+02 2.326706217234681231e-47
1.692500000000000000e+02 2.376495015241018893e-47
1.692708333333333144e+02 2.441649693504752880e-47
1.692916666666666572e+02 2.515005913769926621e-47
1.693125000000000000e+02 2.586684763773739719e-47
1.693333333333333144e+02 2.645252879272580217e-47
1.693541666666666572e+02 2.679934960166856529e-47
1.693750000000000000e+02 2.683373700441741016e-47
1.693958333333333144e+02 2.653811505619984564e-47
1.694166666666666572e+02 2.595577470420628944e-47
1.694375000000000000e+02 2.517607545044875403e-47
1.694583333333333144e+02 2.430794711861449103e-47
1.694791666666666572e+02 2.345407891202859558e-47
1.695000000000000000e+02 2.269437161245607095e-47
1.695208333333333144e+02 2.208027006161572596e-47
1.695416666666666572e+02 2.163690269081594292e-47
1.695625000000000000e+02 2.136894652711501258e-47
1.695833333333333144e+02 2.126728053254042067e-47
1.696041666666666572e+02 2.131495206258130625e-47
1.696250000000000000e+02 2.149186422732404949e-47
1.696458333333333144e+02 2.177785036481457212e-47
1.696666666666666572e+02 2.215378071183397141e-47
1.696875000000000000e+02 2.260042421234410425e-47
1.697083333333333144e+02 2.309518508513015501e-47
1.697291666666666572e+02 2.360756401732269636e-47
1.697500000000000000e+02 2.409511290324123007e-47
1.697708333333333144e+02 2.450245778143584838e-47
1.697916666666666572e+02 2.476608196040351217e-47
1.698125000000000000e+02 2.482616107039097252e-47
1.698333333333333144e+02 2.464340275261567576e-47
1.698541666666666572e+02 2.421479211232600340e-47
1.698750000000000000e+02 2.358051148352055839e-47
1.698958333333333144e+02 2.281765129903600780e-47
1.699166666666666572e+02 2.202316007447645125e-47
1.699375000000000000e+02 2.129365033217495663e-47
1.699583333333333144e+02 2.070946424560546930e-47
1.699791666666666572e+02 2.032604320732463344e-47
1.700000000000000000e+02 2.017117174769559618e-47
1.700208333333333144e+02 2.024479236274141924e-47
1.700416666666666572e+02 2.051894782708481674e-47
1.700625000000000000e+02 2.093785997837930562e-47
1.700833333333333144e+02 2.142089242929020459e-47
1.701041666666666572e+02 2.187257050157650715e-47
1.701250000000000000e+02 2.220193440024262936e-47
1.701458333333333144e+02 2.234755461673574352e-47
1.701666666666666572e+02 2.229792672939577353e-47
1.701875000000000000e+02 2.209631839360958331e-47
1.702083333333333144e+02 2.182719762324082840e-47
1.702291666666666572e+02 2.159182211768082528e-47
1.702500000000000000e+02 2.148435033061770419e-47
1.702708333333333144e+02 2.157530009157705131e-47
1.702916666666666572e+02 2.190221575512808012e-47
1.703125000000000000e+02 2.246374391092819667e-47
1.703333333333333144e+02 2.321438695411366317e-47
1.703541666666666572e+02 2.406156396941682871e-47
1.703750000000000000e+02 2.487162230308566240e-47
1.703958333333333144e+02 2.549284095953860883e-47
1.704166666666666572e+02 2.579631595263161307e-47
1.704375000000000000e+02 2.572071394346965110e-47
1.704583333333333144e+02 2.529662645637910970e-47
1.704791666666666572e+02 2.463499984557980972e-47
1.705000000000000000e+02 2.388746605989395481e-47
1.705208333333333144e+02 2.320212961203022410e-47
1.705416666666666572e+02 2.269381425892213663e-47
1.705625000000000000e+02 2.243261256826383453e-47
1.705833333333333144e+02 2.244395651221553047e-47
1.706041666666666572e+02 2.271208021289262866e-47
1.706250000000000000e+02 2.318298316963174094e-47
1.706458333333333144e+02 2.376829925826291751e-47
1.706666666666666572e+02 2.435497970959163826e-47
1.706875000000000000e+02 2.482514110088624366e-47
1.707083333333333144e+02 2.508451591398740923e-47
1.707291666666666572e+02 2.508942993112708318e-47
1.707500000000000000e+02 2.485868573820493889e-47
1.707708333333333144e+02 2.446362931086344871e-47
1.707916666666666572e+02 2.400230582786582605e-47
1.708125000000000000e+02 2.357098274728445734e-47
1.708333333333333144e+02 2.324365279084318591e-47
1.708541666666666572e+02 2.306253080976154341e-47
1.708750000000000000e+02 2.303708342870033730e-47
1.708958333333333144e+02 2.314809455689426703e-47
1.709166666666666572e+02 2.335484840201842697e-47
1.709375000000000000e+02 2.360506344686287672e-47
1.709583333333333144e+02 2.384717661966152962e-47
1.709791666666666572e+02 2.404296813021994285e-47
1.710000000000000000e+02 2.417680414711783532e-47
1.710208333333333144e+02 2.425788163720740996e-47
1.710416666666666572e+02 2.431436821303921434e-47
1.710625000000000000e+02 2.438164587754449107e-47
1.710833333333333144e+02 2.448872195103568257e-47
1.711041666666666572e+02 2.464655827495046953e-47
1.711250000000000000e+02 2.484078509205843648e-47
1.711458333333333144e+02 2.503046077338505770e-47
1.711666666666666572e+02 2.515435796570023126e-47
1.711875000000000000e+02 2.514541803862421014e-47
1.712083333333333144e+02 2.495115688405951321e-47
1.712291666666666572e+02 2.455355558666942397e-47
1.712500000000000000e+02 2.397974730377564082e-47
1.712708333333333144e+02 2.329804887514832080e-47
1.712916666666666572e+02 2.260145347570675648e-47
1.713125000000000000e+02 2.198679572814437387e-47
1.713333333333333144e+02 2.153787828772074033e-47
1.713541666666666572e+02 2.131610105707112396e-47
1.713750000000000000e+02 2.135710003261994395e-47
1.713958333333333144e+02 2.166963504680571376e-47
1.714166666666666572e+02 2.223361531749570744e-47
1.714375000000000000e+02 2.299660299682521765e-47
1.714583333333333144e+02 2.387138155705646460e-47
1.714791666666666572e+02 2.474003787227486745e-47
1.715000000000000000e+02 2.547022352206318096e-47
1.715208333333333144e+02 2.594423706584148116e-47
1.715416666666666572e+02 2.609205719871510120e-47
1.715625000000000000e+02 2.591249954309635897e-47
1.715833333333333144e+02 2.547061064929448139e-47
1.716041666666666572e+02 2.487315176208836556e-47
1.716250000000000000e+02 2.423586152905830138e-47
1.716458333333333144e+02 2.365687818102845144e-47
1.716666666666666572e+02 2.320281844526736642e-47
1.716875000000000000e+02 2.290609853377348426e-47
1.717083333333333144e+02 2.276896275476009368e-47
1.717291666666666572e+02 2.277057088090992084e-47
1.717500000000000000e+02 2.287556550831799255e-47
1.717708333333333144e+02 2.304376834265551437e-47
1.717916666666666572e+02 2.324043404094072537e-47
1.718125000000000000e+02 2.344537265525816508e-47
1.718333333333333144e+02 2.365845881048527542e-47
1.718541666666666572e+02 2.389960132406960915e-47
1.718750000000000000e+02 2.420304385079576056e-47
1.718958333333333144e+02 2.460767229181217696e-47
1.719166666666666572e+02 2.514563772453740657e-47
1.719375000000000000e+02 2.583105794625681132e-47
1.719583333333333144e+02 2.664991057770186394e-47
1.719791666666666572e+02 2.755261664215794758e-47
1.720000000000000000e+02 2.845243398024779964e-47
1.720208333333333144e+02 2.923428543697524800e-47
1.720416666666666572e+02 2.977730042669570266e-47
1.720625000000000000e+02 2.998803784944207909e-47
1.720833333333333144e+02 2.983238603659692530e-47
1.721041666666666572e+02 2.935025679122845734e-47
1.721250000000000000e+02 2.864467714435927425e-47
1.721458333333333144e+02 2.785139867904038291e-47
1.721666666666666572e+02 2.710449688636498612e-47
1.721875000000000000e+02 2.651105504344194954e-47
1.722083333333333144e+02 2.613884959304744337e-47
1.722291666666666572e+02 2.601356090294287472e-47
1.722500000000000000e+02 2.612020374895507308e-47
1.722708333333333144e+02 2.640587073540679764e-47
1.722916666666666572e+02 2.678466739866708190e-47
1.723125000000000000e+02 2.714842320328780374e-47
1.723333333333333144e+02 2.738626449676475637e-47
1.723541666666666572e+02 2.741132080313495609e-47
1.723750000000000000e+02 2.718585987921022181e-47
1.723958333333333144e+02 2.673298914930318140e-47
1.724166666666666572e+02 2.612846158750931752e-47
1.724375000000000000e+02 2.547698358848337540e-47
1.724583333333333144e+02 2.488471681207719840e-47
1.724791666666666572e+02 2.443824640509990857e-47
1.725000000000000000e+02 2.419349237440076446e-47
1.725208333333333144e+02 2.417227040576069137e-47
1.725416666666666572e+02 2.436256627744472938e-47
1.725625000000000000e+02 2.472028336232122365e-47
1.725833333333333144e+02 2.517310446945620142e-47
1.726041666666666572e+02 2.562918660484941970e-47
1.726250000000000000e+02 2.599300501056588307e-47
1.726458333333333144e+02 2.618698866488074090e-47
1.726666666666666572e+02 2.617229362023831402e-47
1.726875000000000000e+02 2.595950805516329978e-47
1.727083333333333144e+02 2.560378180331044965e-47
1.727291666666666572e+02 2.518686851249303325e-47
1.727500000000000000e+02 2.479451470211962960e-47
1.727708333333333144e+02 2.449742196779097710e-47
1.727916666666666572e+02 2.433945895637039352e-47
1.728125000000000000e+02 2.433245019533592576e-47
1.728333333333333144e+02 2.445538722689885681e-47
1.728541666666666572e+02 2.465702405081220258e-47
1.728750000000000000e+02 2.486276375204476693e-47
1.728958333333333144e+02 2.498753940860306433e-47
1.729166666666666572e+02 2.495462480364647920e-47
1.729375000000000000e+02 2.471623450033392046e-47
1.729583333333333144e+02 2.426821529627706441e-47
1.729791666666666572e+02 2.365194560575650850e-47
1.730000000000000000e+02 2.294252595062085753e-47
1.730208333333333144e+02 2.222924338644047445e-47
1.730416666666666572e+02 2.159683523269066585e-47
1.730625000000000000e+02 2.111325160496322832e-47
1.730833333333333144e+02 2.082477840768859041e-47
1.731041666666666572e+02 2.075608868644188562e-47
1.731250000000000000e+02 2.091207920542638388e-47
1.731458333333333144e+02 2.127934087698999374e-47
1.731666666666666572e+02 2.182664850147468089e-47
1.731875000000000000e+02 2.250526445733036829e-47
1.732083333333333144e+02 2.325079398582453424e-47
1.732291666666666572e+02 2.398845607855682345e-47
1.732500000000000000e+02 2.464258203089021634e-47
1.732708333333333144e+02 2.514901192077317682e-47
1.732916666666666572e+02 2.546683864762722839e-47
1.733125000000000000e+02 2.558525369649143422e-47
1.733333333333333144e+02 2.552296188643308536e-47
1.733541666666666572e+02 2.532084736279991161e-47
1.733750000000000000e+02 2.503119857251096253e-47
1.733958333333333144e+02 2.470737166357578123e-47
1.734166666666666572e+02 2.439649387721846750e-47
1.734375000000000000e+02 2.413593821527926575e-47
1.734583333333333144e+02 2.395292361904863701e-47
1.734791666666666572e+02 2.386604391740424605e-47
1.735000000000000000e+02 2.388758142068235458e-47
1.735208333333333144e+02 2.402576190282348037e-47
1.735416666666666572e+02 2.428641537084007762e-47
1.735625000000000000e+02 2.467372922038596402e-47
1.735833333333333144e+02 2.518991709258098301e-47
1.736041666666666572e+02 2.583371520529070074e-47
1.736250000000000000e+02 2.659771019347265094e-47
1.736458333333333144e+02 2.746466632201576773e-47
1.736666666666666572e+02 2.840333738728121214e-47
1.736875000000000000e+02 2.936478083418981803e-47
1.737083333333333144e+02 3.028088287279424013e-47
1.737291666666666572e+02 3.106733757790512850e-47
1.737500000000000000e+02 3.163305501620217731e-47
1.737708333333333144e+02 3.189619341825252323e-47
1.737916666666666572e+02 3.180370852249712284e-47
1.738125000000000000e+02 3.134799125336669839e-47
1.738333333333333144e+02 3.057347262318171500e-47
1.738541666666666572e+02 2.956962591854968013e-47
1.738750000000000000e+02 2.845295704838150398e-47
1.738958333333333144e+02 2.734523532518200689e-47
1.739166666666666572e+02 2.635542642791696978e-47
1.739375000000000000e+02 2.556921947724336579e-47
1.739583333333333144e+02 2.504570438966372818e-47
1.739791666666666572e+02 2.481807763415000953e-47
1.740000000000000000e+02 2.489473794437570540e-47
1.740208333333333144e+02 2.525809493186037971e-47
1.740416666666666572e+02 2.586020514720551446e-47
1.740625000000000000e+02 2.661685552004375834e-47
1.740833333333333144e+02 2.740487353357070833e-47
1.741041666666666572e+02 2.807007907428209024e-47
1.741250000000000000e+02 2.845225751560916946e-47
1.741458333333333144e+02 2.842549021627156077e-47
1.741666666666666572e+02 2.793914076505205277e-47
1.741875000000000000e+02 2.703751027799109543e-47
1.742083333333333144e+02 2.584533589359808376e-47
1.742291666666666572e+02 2.452719091008977502e-47
1.742500000000000000e+02 2.324297718958926669e-47
1.742708333333333144e+02 2.211815309912555385e-47
1.742916666666666572e+02 2.123354128172240987e-47
1.743125000000000000e+02 2.062876115807964503e-47
1.743333333333333144e+02 2.031067930133407166e-47
1.743541666666666572e+02 2.026094934772631727e-47
1.743750000000000000e+02 2.044058164423651224e-47
1.743958333333333144e+02 2.079250425323560985e-47
1.744166666666666572e+02 2.124482649000142354e-47
1.744375000000000000e+02 2.171778123842103796e-47
1.744583333333333144e+02 2.213566469545036134e-47
1.744791666666666572e+02 2.244168119533501383e-47
1.745000000000000000e+02 2.261027824922238122e-47
1.745208333333333144e+02 2.265117561217609775e-47
1.745416666666666572e+02 2.260292158159955130e-47
1.745625000000000000e+02 2.251895519179438622e-47
1.745833333333333144e+02 2.245197241756139774e-47
1.746041666666666572e+02 2.244151800186920590e-47
1.746250000000000000e+02 2.250696394097013442e-47
1.746458333333333144e+02 2.264584880186798081e-47
1.746666666666666572e+02 2.283684739362771065e-47
1.746875000000000000e+02 2.304673192412089713e-47
1.747083333333333144e+02 2.324043981280738216e-47
1.747291666666666572e+02 2.339229016984265396e-47
1.747500000000000000e+02 2.349514051198356354e-47
1.747708333333333144e+02 2.356418346652471403e-47
1.747916666666666572e+02 2.363384889020517549e-47
1.748125000000000000e+02 2.374898420378806327e-47
1.748333333333333144e+02 2.395330646540749582e-47
1.748541666666666572e+02 2.427809135241030048e-47
1.748750000000000000e+02 2.473289566744921295e-47
1.748958333333333144e+02 2.529927978923074989e-47
1.749166666666666572e+02 2.592885478877247690e-47
1.749375000000000000e+02 2.654801780649192105e-47
1.749583333333333144e+02 2.707171681434811911e-47
1.749791666666666572e+02 2.742564699769416954e-47
1.750000000000000000e+02 2.757070448793257953e-47
1.750208333333333144e+02 2.751927802800438773e-47
1.750416666666666572e+02 2.733505307787798718e-47
1.750625000000000000e+02 2.711642435426899681e-47
1.750833333333333144e+02 2.697175330436490664e-47
1.751041666666666572e+02 2.699616752725248629e-47
1.751250000000000000e+02 2.725480358512355333e-47
1.751458333333333144e+02 2.777176134249110466e-47
1.751666666666666572e+02 2.852199944264091239e-47
1.751875000000000000e+02 2.942584445680732379e-47
1.752083333333333144e+02 3.035091085495508600e-47
1.752291666666666572e+02 3.113005829823779041e-47
1.752500000000000000e+02 3.160071274271024467e-47
1.752708333333333144e+02 3.165731208966594438e-47
1.752916666666666572e+02 3.129274618571371896e-47
1.753125000000000000e+02 3.060396599045212441e-47
1.753333333333333144e+02 2.975810782356891641e-47
1.753541666666666572e+02 2.894023518605958476e-47
1.753750000000000000e+02 2.830919673662713713e-47
1.753958333333333144e+02 2.797403820274304953e-47
1.754166666666666572e+02 2.798724302531151753e-47
1.754375000000000000e+02 2.834478298550042389e-47
1.754583333333333144e+02 2.898612123402205487e-47
1.754791666666666572e+02 2.979471142886384037e-47
1.755000000000000000e+02 3.060662390118410804e-47
1.755208333333333144e+02 3.123701333846548963e-47
1.755416666666666572e+02 3.152621708088025707e-47
1.755625000000000000e+02 3.139042882109255234e-47
1.755833333333333144e+02 3.084986118606299198e-47
1.756041666666666572e+02 3.001628424427585960e-47
1.756250000000000000e+02 2.904768248716808195e-47
1.756458333333333144e+02 2.809615355266372910e-47
1.756666666666666572e+02 2.727128326407380167e-47
1.756875000000000000e+02 2.662503016083039838e-47
1.757083333333333144e+02 2.615256336480552854e-47
1.757291666666666572e+02 2.580209955808653146e-47
1.757500000000000000e+02 2.549084646567908234e-47
1.757708333333333144e+02 2.512715412238295386e-47
1.757916666666666572e+02 2.463729992583165991e-47
1.758125000000000000e+02 2.399000712463592938e-47
1.758333333333333144e+02 2.320840973340621296e-47
1.758541666666666572e+02 2.236331574806209416e-47
1.758750000000000000e+02 2.155169798042042881e-47
1.758958333333333144e+02 2.087174951208903151e-47
1.759166666666666572e+02 2.040460073572845107e-47
1.759375000000000000e+02 2.020572821870633690e-47
1.759583333333333144e+02 2.030287668698850120e-47
1.759791666666666572e+02 2.069538362434770075e-47
1.760000000000000000e+02 2.135147323946663843e-47
1.760208333333333144e+02 2.220362799513368502e-47
1.760416666666666572e+02 2.314630287061318644e-47
1.760625000000000000e+02 2.404330851056843353e-47
1.760833333333333144e+02 2.475085392289568735e-47
1.761041666666666572e+02 2.515377004468358764e-47
1.761250000000000000e+02 2.520037848299776308e-47
1.761458333333333144e+02 2.491697745366760494e-47
1.761666666666666572e+02 2.439360224486968684e-47
1.761875000000000000e+02 2.375056105823926216e-47
1.762083333333333144e+02 2.310418114268850695e-47
1.762291666666666572e+02 2.254498521954726530e-47
1.762500000000000000e+02 2.213073243468045590e-47
1.762708333333333144e+02 2.188981206935072627e-47
1.762916666666666572e+02 2.182936201633863055e-47
1.763125000000000000e+02 2.194431715818581518e-47
1.763333333333333144e+02 2.222550606168217689e-47
1.763541666666666572e+02 2.266583612606746278e-47
1.763750000000000000e+02 2.326375424553464641e-47
1.763958333333333144e+02 2.402313386304708499e-47
1.764166666666666572e+02 2.494891661241951409e-47
1.764375000000000000e+02 2.603831518543621987e-47
1.764583333333333144e+02 2.726821566839746915e-47
1.764791666666666572e+02 2.858095310355591630e-47
1.765000000000000000e+02 2.987334957149745506e-47
1.765208333333333144e+02 3.099727349730601595e-47
1.765416666666666572e+02 3.178087655449200098e-47
1.765625000000000000e+02 3.207287610694827532e-47
1.765833333333333144e+02 3.179647565546250134e-47
1.766041666666666572e+02 3.098524926510690831e-47
1.766250000000000000e+02 2.977779419788380968e-47
1.766458333333333144e+02 2.837326636798189518e-47
1.766666666666666572e+02 2.697392096560294461e-47
1.766875000000000000e+02 2.574219186390053397e-47
1.767083333333333144e+02 2.478281916583109210e-47
1.767291666666666572e+02 2.414404970051974724e-47
1.767500000000000000e+02 2.382653245116084951e-47
1.767708333333333144e+02 2.379185601950072272e-47
1.767916666666666572e+02 2.396865897015023941e-47
1.768125000000000000e+02 2.425918220999282477e-47
1.768333333333333144e+02 2.455133895483008473e-47
1.768541666666666572e+02 2.473946186154400748e-47
1.768750000000000000e+02 2.475058392648764381e-47
1.768958333333333144e+02 2.456601516510443520e-47
1.769166666666666572e+02 2.422692753017093984e-47
1.769375000000000000e+02 2.382071101079678608e-47
1.769583333333333144e+02 2.345582652311288057e-47
1.769791666666666572e+02 2.323728233186634713e-47
1.770000000000000000e+02 2.325047861237837568e-47
1.770208333333333144e+02 2.355372843616915253e-47
1.770416666666666572e+02 2.417517504021580884e-47
1.770625000000000000e+02 2.510955173075434289e-47
1.770833333333333144e+02 2.631290125944827580e-47
1.771041666666666572e+02 2.769743667130540313e-47
1.771250000000000000e+02 2.913273780742213805e-47
1.771458333333333144e+02 3.046085808056127087e-47
1.771666666666666572e+02 3.152823343646229533e-47
1.771875000000000000e+02 3.222627102291178342e-47
1.772083333333333144e+02 3.252242596056706531e-47
1.772291666666666572e+02 3.246515582541371946e-47
1.772500000000000000e+02 3.216078541841123166e-47
1.772708333333333144e+02 3.173580586358281559e-47
1.772916666666666572e+02 3.130202584472802294e-47
1.773125000000000000e+02 3.093467915834997116e-47
1.773333333333333144e+02 3.066431539302817538e-47
1.773541666666666572e+02 3.047872897980128541e-47
1.773750000000000000e+02 3.033142739941551572e-47
1.773958333333333144e+02 3.015501805180551803e-47
1.774166666666666572e+02 2.987858289036970844e-47
1.774375000000000000e+02 2.944668238477967320e-47
1.774583333333333144e+02 2.883529612408638055e-47
1.774791666666666572e+02 2.805930267282125457e-47
1.775000000000000000e+02 2.716873141337672231e-47
1.775208333333333144e+02 2.623583144213481775e-47
1.775416666666666572e+02 2.533866663545448399e-47
1.775625000000000000e+02 2.454709922843537614e-47
1.775833333333333144e+02 2.391428619826426332e-47
1.776041666666666572e+02 2.347360464131661494e-47
1.776250000000000000e+02 2.323908316348365000e-47
1.776458333333333144e+02 2.320723527120801028e-47
1.776666666666666572e+02 2.335901087004367899e-47
1.776875000000000000e+02 2.366166463954392947e-47
1.777083333333333144e+02 2.407120652794316328e-47
1.777291666666666572e+02 2.453645455722075314e-47
1.777500000000000000e+02 2.500534309344484709e-47
1.777708333333333144e+02 2.543304042616640031e-47
1.777916666666666572e+02 2.579002933251189942e-47
1.778125000000000000e+02 2.606746866523468860e-47
1.778333333333333144e+02 2.627763979612060067e-47
1.778541666666666572e+02 2.644900309924575456e-47
1.778750000000000000e+02 2.661732576714343438e-47
1.778958333333333144e+02 2.681536874143518859e-47
1.779166666666666572e+02 2.706344282124840487e-47
1.779375000000000000e+02 2.736238313657284707e-47
1.779583333333333144e+02 2.768997595239267661e-47
1.779791666666666572e+02 2.800190156819523170e-47
1.780000000000000000e+02 2.823835211511208150e-47
