# frequency/Hz 	 PSD/[1/Hz]
4.462625000000000455e+02 2.018702669178611157e-47
4.462750000000000341e+02 2.022455869604262758e-47
4.462875000000000227e+02 2.034342391681960278e-47
4.463000000000000114e+02 2.054360490479462706e-47
4.463125000000000000e+02 2.082392495494609893e-47
4.463250000000000455e+02 2.118191556718154548e-47
4.463375000000000341e+02 2.161359828646619156e-47
4.463500000000000227e+02 2.211319811427088449e-47
4.463625000000000114e+02 2.267281841048978252e-47
4.463750000000000000e+02 2.328212292127480838e-47
4.463875000000000455e+02 2.392808812890116689e-47
4.464000000000000341e+02 2.459490537403613875e-47
4.464125000000000227e+02 2.526412167929798779e-47
4.464250000000000114e+02 2.591510356611661948e-47
4.464375000000000000e+02 2.652588192720052519e-47
4.464500000000000455e+02 2.707438379892995722e-47
4.464625000000000341e+02 2.753998143026364136e-47
4.464750000000000227e+02 2.790520339376877949e-47
4.464875000000000114e+02 2.815737948611446087e-47
4.465000000000000000e+02 2.828995759484559281e-47
4.465125000000000455e+02 2.830325664342260157e-47
4.465250000000000341e+02 2.820450765101584688e-47
4.465375000000000227e+02 2.800716496203217831e-47
4.465500000000000114e+02 2.772960510446724657e-47
4.465625000000000000e+02 2.739343231292914616e-47
4.465750000000000455e+02 2.702165157406652034e-47
4.465875000000000341e+02 2.663694843134240632e-47
4.466000000000000227e+02 2.626024651510939216e-47
4.466125000000000114e+02 2.590962620641355022e-47
4.466250000000000000e+02 2.559960723153364776e-47
4.466375000000000455e+02 2.534074153509009620e-47
4.466500000000000341e+02 2.513943664322786622e-47
4.466625000000000227e+02 2.499793138197865556e-47
4.466750000000000114e+02 2.491436807096767125e-47
4.466875000000000000e+02 2.488293959230292515e-47
4.467000000000000455e+02 2.489412760027653439e-47
4.467125000000000341e+02 2.493508128434857275e-47
4.467250000000000227e+02 2.499020580730695533e-47
4.467375000000000114e+02 2.504202687278464806e-47
4.467500000000000000e+02 2.507236568075477937e-47
4.467625000000000455e+02 2.506379549432230557e-47
4.467750000000000341e+02 2.500126641499630084e-47
4.467875000000000227e+02 2.487370080453666043e-47
4.468000000000000114e+02 2.467530907265503345e-47
4.468125000000000000e+02 2.440638281283991751e-47
4.468250000000000455e+02 2.407340066403140946e-47
4.468375000000000341e+02 2.368841556205055091e-47
4.468500000000000227e+02 2.326783962717791326e-47
4.468625000000000114e+02 2.283085664931815980e-47
4.468750000000000000e+02 2.239773790202956166e-47
4.468875000000000455e+02 2.198830868629447764e-47
4.469000000000000341e+02 2.162073114809767769e-47
4.469125000000000227e+02 2.131066751029433511e-47
4.469250000000000114e+02 2.107079830459233682e-47
4.469375000000000000e+02 2.091061115154619007e-47
4.469500000000000455e+02 2.083635150195943578e-47
4.469625000000000341e+02 2.085103210903771353e-47
4.469750000000000227e+02 2.095442374736055895e-47
4.469875000000000114e+02 2.114298751579796972e-47
4.470000000000000000e+02 2.140975305730506947e-47
4.470125000000000455e+02 2.174419287100590015e-47
4.470250000000000341e+02 2.213218556866490420e-47
4.470375000000000227e+02 2.255619241192903892e-47
4.470500000000000114e+02 2.299577985835026075e-47
4.470625000000000000e+02 2.342859258078423085e-47
4.470750000000000455e+02 2.383180744768533112e-47
4.470875000000000341e+02 2.418398354704301336e-47
4.471000000000000227e+02 2.446709108889868028e-47
4.471125000000000114e+02 2.466839617219048643e-47
4.471250000000000000e+02 2.478184630748379096e-47
4.471375000000000455e+02 2.480867112187129175e-47
4.471500000000000341e+02 2.475707270377099215e-47
4.471625000000000227e+02 2.464107970234013537e-47
4.471750000000000114e+02 2.447881000605532466e-47
4.471875000000000000e+02 2.429047486987845802e-47
4.472000000000000455e+02 2.409644685059981859e-47
4.472125000000000341e+02 2.391562768762285469e-47
4.472250000000000227e+02 2.376423411842211289e-47
4.472375000000000114e+02 2.365501170821448616e-47
4.472500000000000000e+02 2.359681492721670565e-47
4.472625000000000455e+02 2.359446255985098683e-47
4.472750000000000341e+02 2.364878388782383161e-47
4.472875000000000227e+02 2.375679950895628693e-47
4.473000000000000114e+02 2.391201707862949397e-47
4.473125000000000000e+02 2.410485464931672203e-47
4.473250000000000455e+02 2.432322323342875418e-47
4.473375000000000341e+02 2.455329919744365189e-47
4.473500000000000227e+02 2.478049343270257001e-47
4.473625000000000114e+02 2.499058086989511414e-47
4.473750000000000000e+02 2.517090074099063744e-47
4.473875000000000455e+02 2.531149118754773044e-47
4.474000000000000341e+02 2.540599947289462017e-47
4.474125000000000227e+02 2.545222419643647806e-47
4.474250000000000114e+02 2.545219970508761081e-47
4.474375000000000000e+02 2.541181230175088500e-47
4.474500000000000455e+02 2.534001988460912449e-47
4.474625000000000341e+02 2.524780773096859409e-47
4.474750000000000227e+02 2.514703856144554164e-47
4.474875000000000114e+02 2.504934367046116874e-47
4.475000000000000000e+02 2.496516443787628741e-47
4.475125000000000455e+02 2.490300606436826780e-47
4.475250000000000341e+02 2.486892262771681391e-47
4.475375000000000227e+02 2.486622350914379799e-47
4.475500000000000114e+02 2.489537810888414460e-47
4.475625000000000000e+02 2.495409548590704860e-47
4.475750000000000455e+02 2.503756215871153236e-47
4.475875000000000341e+02 2.513882820174514077e-47
4.476000000000000227e+02 2.524933344784595546e-47
4.476125000000000114e+02 2.535955882697830321e-47
4.476250000000000000e+02 2.545977250829791244e-47
4.476375000000000455e+02 2.554081986839432274e-47
4.476500000000000341e+02 2.559488660048301512e-47
4.476625000000000227e+02 2.561615301681868322e-47
4.476750000000000114e+02 2.560126103304371965e-47
4.476875000000000000e+02 2.554953581609610013e-47
4.477000000000000455e+02 2.546293858865173734e-47
4.477125000000000341e+02 2.534576776565884542e-47
4.477250000000000227e+02 2.520416244298571015e-47
4.477375000000000114e+02 2.504548666140009624e-47
4.477500000000000000e+02 2.487768047334824775e-47
4.477625000000000455e+02 2.470865543990609962e-47
4.477750000000000341e+02 2.454579257931196548e-47
4.477875000000000227e+02 2.439557644047930610e-47
4.478000000000000114e+02 2.426337569374105181e-47
4.478125000000000000e+02 2.415336214315540552e-47
4.478250000000000455e+02 2.406854771486986593e-47
4.478375000000000341e+02 2.401091227128864518e-47
4.478500000000000227e+02 2.398159260433704381e-47
4.478625000000000114e+02 2.398110311402930790e-47
4.478750000000000000e+02 2.400956031905650697e-47
4.478875000000000455e+02 2.406688588215911871e-47
4.479000000000000341e+02 2.415296614393015342e-47
4.479125000000000227e+02 2.426775035435411435e-47
4.479250000000000114e+02 2.441127496187759934e-47
4.479375000000000000e+02 2.458360737763676018e-47
4.479500000000000455e+02 2.478470929694360100e-47
4.479625000000000341e+02 2.501422656810404159e-47
4.479750000000000227e+02 2.527121946912843683e-47
4.479875000000000114e+02 2.555385400481057902e-47
4.480000000000000000e+02 2.585908157008965047e-47
4.480125000000000455e+02 2.618234112459536497e-47
4.480250000000000341e+02 2.651732460740314748e-47
4.480375000000000227e+02 2.685585164980993133e-47
4.480500000000000114e+02 2.718790164993272742e-47
4.480625000000000000e+02 2.750184694992417732e-47
4.480750000000000455e+02 2.778491691983647105e-47
4.480875000000000341e+02 2.802389695548921107e-47
4.481000000000000227e+02 2.820602928807306425e-47
4.481125000000000114e+02 2.832003895833672150e-47
4.481250000000000000e+02 2.835716785390769255e-47
4.481375000000000455e+02 2.831207470883540223e-47
4.481500000000000341e+02 2.818346059424582327e-47
4.481625000000000227e+02 2.797431269778178423e-47
4.481750000000000114e+02 2.769171942105197610e-47
4.481875000000000000e+02 2.734628288038210563e-47
4.482000000000000455e+02 2.695122172495221643e-47
4.482125000000000341e+02 2.652130082651924611e-47
4.482250000000000227e+02 2.607173604184182448e-47
4.482375000000000114e+02 2.561720353148193891e-47
4.482500000000000000e+02 2.517104395346215294e-47
4.482625000000000455e+02 2.474470556063504300e-47
4.482750000000000341e+02 2.434742858470702298e-47
4.482875000000000227e+02 2.398614346060233353e-47
4.483000000000000114e+02 2.366553944163933770e-47
4.483125000000000000e+02 2.338825606404907625e-47
4.483250000000000455e+02 2.315515383401362934e-47
4.483375000000000341e+02 2.296562826579426449e-47
4.483500000000000227e+02 2.281793966897596377e-47
4.483625000000000114e+02 2.270953783245137937e-47
4.483750000000000000e+02 2.263736522927976644e-47
4.483875000000000455e+02 2.259812482636164572e-47
4.484000000000000341e+02 2.258849991238490465e-47
4.484125000000000227e+02 2.260531467550065274e-47
4.484250000000000114e+02 2.264562656343189934e-47
4.484375000000000000e+02 2.270674535101451208e-47
4.484500000000000455e+02 2.278617941993215245e-47
4.484625000000000341e+02 2.288151663916992641e-47
4.484750000000000227e+02 2.299025471606249904e-47
4.484875000000000114e+02 2.310960314100526665e-47
4.485000000000000000e+02 2.323628508098763098e-47
4.485125000000000455e+02 2.336637205790510376e-47
4.485250000000000341e+02 2.349518621636458235e-47
4.485375000000000227e+02 2.361730351855679450e-47
4.485500000000000114e+02 2.372668518931002958e-47
4.485625000000000000e+02 2.381695310891127405e-47
4.485750000000000455e+02 2.388180716271269448e-47
4.485875000000000341e+02 2.391555975220932415e-47
4.486000000000000227e+02 2.391373777887443853e-47
4.486125000000000114e+02 2.387368061395214084e-47
4.486250000000000000e+02 2.379505024874248470e-47
4.486375000000000455e+02 2.368017253549073550e-47
4.486500000000000341e+02 2.353414842254910956e-47
4.486625000000000227e+02 2.336470852471950854e-47
4.486750000000000114e+02 2.318182543170030103e-47
4.486875000000000000e+02 2.299713534654088787e-47
4.487000000000000455e+02 2.282324445248342389e-47
4.487125000000000341e+02 2.267300065295268289e-47
4.487250000000000227e+02 2.255879865177936032e-47
4.487375000000000114e+02 2.249196132042252747e-47
4.487500000000000000e+02 2.248221098688283365e-47
4.487625000000000455e+02 2.253721848867858301e-47
4.487750000000000341e+02 2.266220133617268129e-47
4.487875000000000227e+02 2.285953837584480306e-47
4.488000000000000114e+02 2.312837806657834811e-47
4.488125000000000000e+02 2.346424053072654734e-47
4.488250000000000455e+02 2.385864812803495266e-47
4.488375000000000341e+02 2.429886134894862580e-47
4.488500000000000227e+02 2.476783839113659328e-47
4.488625000000000114e+02 2.524456470381025222e-47
4.488750000000000000e+02 2.570489527875950594e-47
4.488875000000000455e+02 2.612299971663621874e-47
4.489000000000000341e+02 2.647338959430265698e-47
4.489125000000000227e+02 2.673335178297988626e-47
4.489250000000000114e+02 2.688545016721455300e-47
4.489375000000000000e+02 2.691965251960397759e-47
4.489500000000000455e+02 2.683464655469442215e-47
4.489625000000000341e+02 2.663805107521164589e-47
4.489750000000000227e+02 2.634547000193579400e-47
4.489875000000000114e+02 2.597859729477490689e-47
4.490000000000000000e+02 2.556276854279688530e-47
4.490125000000000455e+02 2.512441418458301988e-47
4.490250000000000341e+02 2.468880067186325030e-47
4.490375000000000227e+02 2.427829702533607040e-47
4.490500000000000114e+02 2.391123909652184666e-47
4.490625000000000000e+02 2.360133322537724529e-47
4.490750000000000455e+02 2.335746849939355591e-47
4.490875000000000341e+02 2.318379128313023211e-47
4.491000000000000227e+02 2.307992178767037572e-47
4.491125000000000114e+02 2.304124132416124696e-47
4.491250000000000000e+02 2.305923413904029600e-47
4.491375000000000455e+02 2.312191676523537007e-47
4.491500000000000341e+02 2.321442062370809942e-47
4.491625000000000227e+02 2.331980150528054895e-47
4.491750000000000114e+02 2.342012592415712529e-47
4.491875000000000000e+02 2.349782778047420973e-47
4.492000000000000455e+02 2.353724766869556705e-47
4.492125000000000341e+02 2.352618227469237942e-47
4.492250000000000227e+02 2.345721266877714369e-47
4.492375000000000114e+02 2.332857678981091766e-47
4.492500000000000000e+02 2.314441618627052740e-47
4.492625000000000455e+02 2.291434725385575776e-47
4.492750000000000341e+02 2.265244581129098723e-47
4.492875000000000227e+02 2.237584519486268146e-47
4.493000000000000114e+02 2.210319835564084624e-47
4.493125000000000000e+02 2.185323561010257396e-47
4.493250000000000455e+02 2.164357899536585705e-47
4.493375000000000341e+02 2.148988230934856047e-47
4.493500000000000227e+02 2.140528215215394146e-47
4.493625000000000114e+02 2.140008779398679386e-47
4.493750000000000000e+02 2.148161171843259047e-47
4.493875000000000455e+02 2.165404439939097300e-47
4.494000000000000341e+02 2.191829887819863264e-47
4.494125000000000227e+02 2.227178618048550303e-47
4.494250000000000114e+02 2.270812677966096965e-47
4.494375000000000000e+02 2.321685258007437938e-47
4.494500000000000455e+02 2.378320343140738647e-47
4.494625000000000341e+02 2.438816324310742010e-47
4.494750000000000227e+02 2.500889928865858403e-47
4.494875000000000114e+02 2.561974680342717916e-47
4.495000000000000000e+02 2.619380522003589656e-47
4.495125000000000455e+02 2.670508192793542432e-47
4.495250000000000341e+02 2.713095772346855461e-47
4.495375000000000227e+02 2.745460375676972579e-47
4.495500000000000114e+02 2.766691248543685956e-47
4.495625000000000000e+02 2.776755804406806792e-47
4.495750000000000455e+02 2.776497389846946174e-47
4.495875000000000341e+02 2.767527561893336419e-47
4.496000000000000227e+02 2.752038165715040261e-47
4.496125000000000114e+02 2.732572139739661698e-47
4.496250000000000000e+02 2.711793532728258942e-47
4.496375000000000455e+02 2.692288426437958440e-47
4.496500000000000341e+02 2.676414244631523785e-47
4.496625000000000227e+02 2.666200643585430462e-47
4.496750000000000114e+02 2.663294500623218702e-47
4.496875000000000000e+02 2.668935803053302692e-47
4.497000000000000455e+02 2.683950040862756134e-47
4.497125000000000341e+02 2.708744726350463232e-47
4.497250000000000227e+02 2.743301567508863581e-47
4.497375000000000114e+02 2.787160644067026039e-47
4.497500000000000000e+02 2.839398115239819764e-47
4.497625000000000455e+02 2.898604171225563143e-47
4.497750000000000341e+02 2.962872687075298443e-47
4.497875000000000227e+02 3.029817571387889076e-47
4.498000000000000114e+02 3.096631919080015478e-47
4.498125000000000000e+02 3.160203345107154748e-47
4.498250000000000455e+02 3.217291204291567468e-47
4.498375000000000341e+02 3.264758895440850071e-47
4.498500000000000227e+02 3.299839178883573349e-47
4.498625000000000114e+02 3.320396557643959028e-47
4.498750000000000000e+02 3.325143461991374497e-47
4.498875000000000455e+02 3.313770306196772055e-47
4.499000000000000341e+02 3.286964144174998390e-47
4.499125000000000227e+02 3.246312943908203025e-47
4.499250000000000114e+02 3.194115540402474369e-47
4.499375000000000000e+02 3.133133971923656263e-47
4.499500000000000455e+02 3.066330818184964050e-47
4.499625000000000341e+02 2.996629278188166920e-47
4.499750000000000227e+02 2.926721548194227307e-47
4.499875000000000114e+02 2.858936535270072492e-47
4.500000000000000000e+02 2.795165320896205096e-47
4.500125000000000455e+02 2.736834435799955942e-47
4.500250000000000341e+02 2.684913336139962822e-47
4.500375000000000227e+02 2.639942596309101858e-47
4.500500000000000114e+02 2.602071868408305838e-47
4.500625000000000000e+02 2.571100302014377374e-47
4.500750000000000455e+02 2.546515921347427359e-47
4.500875000000000341e+02 2.527533836047859733e-47
4.501000000000000227e+02 2.513135778588679049e-47
4.501125000000000114e+02 2.502115084288136625e-47
4.501250000000000000e+02 2.493131644930959041e-47
4.501375000000000455e+02 2.484780379682121736e-47
4.501500000000000341e+02 2.475674302516173011e-47
4.501625000000000227e+02 2.464539534444052597e-47
4.501750000000000114e+02 2.450315256973869769e-47
4.501875000000000000e+02 2.432247725600432801e-47
4.502000000000000455e+02 2.409965381163908474e-47
4.502125000000000341e+02 2.383522903532905647e-47
4.502250000000000227e+02 2.353406071963684844e-47
4.502375000000000114e+02 2.320495766814894782e-47
4.502500000000000000e+02 2.285996649689841281e-47
4.502625000000000455e+02 2.251341926148611553e-47
4.502750000000000341e+02 2.218088516862491658e-47
4.502875000000000227e+02 2.187816380166828161e-47
4.503000000000000114e+02 2.162042226938437201e-47
4.503125000000000000e+02 2.142152787370601236e-47
4.503250000000000455e+02 2.129357616752989805e-47
4.503375000000000341e+02 2.124657300629027694e-47
4.503500000000000227e+02 2.128820415247772796e-47
4.503625000000000114e+02 2.142361808752576577e-47
4.503750000000000000e+02 2.165515528849879039e-47
4.503875000000000455e+02 2.198197849198685123e-47
4.504000000000000341e+02 2.239959262349884304e-47
4.504125000000000227e+02 2.289929011193148440e-47
4.504250000000000114e+02 2.346761594181226686e-47
4.504375000000000000e+02 2.408601093056713775e-47
4.504500000000000455e+02 2.473084661905410125e-47
4.504625000000000341e+02 2.537408575514339481e-47
4.504750000000000227e+02 2.598475745006100940e-47
4.504875000000000114e+02 2.653130174011751070e-47
4.505000000000000000e+02 2.698461859083253178e-47
4.505125000000000455e+02 2.732140137009066502e-47
4.505250000000000341e+02 2.752713793986179339e-47
4.505375000000000227e+02 2.759812554200361982e-47
4.505500000000000114e+02 2.754202114641285214e-47
4.505625000000000000e+02 2.737679618540666712e-47
4.505750000000000455e+02 2.712835702928092457e-47
4.505875000000000341e+02 2.682738066441234124e-47
4.506000000000000227e+02 2.650600461701302184e-47
4.506125000000000114e+02 2.619490282050397199e-47
4.506250000000000000e+02 2.592105391158853951e-47
4.506375000000000455e+02 2.570626784953835375e-47
4.506500000000000341e+02 2.556635755647512526e-47
4.506625000000000227e+02 2.551075581799001429e-47
4.506750000000000114e+02 2.554237776203259578e-47
4.506875000000000000e+02 2.565759127992257918e-47
4.507000000000000455e+02 2.584625445819738979e-47
4.507125000000000341e+02 2.609188636240445759e-47
4.507250000000000227e+02 2.637213228688727829e-47
4.507375000000000114e+02 2.665973999282292260e-47
4.507500000000000000e+02 2.692424815176640609e-47
4.507625000000000455e+02 2.713447554223085783e-47
4.507750000000000341e+02 2.726168749213784478e-47
4.507875000000000227e+02 2.728304909629929623e-47
4.508000000000000114e+02 2.718474855564516465e-47
4.508125000000000000e+02 2.696410476903849658e-47
4.508250000000000455e+02 2.663013490026193332e-47
4.508375000000000341e+02 2.620242298030043038e-47
4.508500000000000227e+02 2.570856656986203964e-47
4.508625000000000114e+02 2.518081103168325492e-47
4.508750000000000000e+02 2.465259017970375337e-47
4.508875000000000455e+02 2.415557023330436932e-47
4.509000000000000341e+02 2.371753073191357794e-47
4.509125000000000227e+02 2.336113358665279876e-47
4.509250000000000114e+02 2.310342159772252845e-47
4.509375000000000000e+02 2.295578567136972744e-47
4.509500000000000455e+02 2.292413424343944711e-47
4.509625000000000341e+02 2.300905699493709750e-47
4.509750000000000227e+02 2.320586682168901181e-47
4.509875000000000114e+02 2.350450862127934284e-47
4.510000000000000000e+02 2.388942891148003979e-47
4.510125000000000455e+02 2.433959562528900783e-47
4.510250000000000341e+02 2.482892420653849063e-47
4.510375000000000227e+02 2.532737504071901401e-47
4.510500000000000114e+02 2.580290504536593331e-47
4.510625000000000000e+02 2.622426558845325121e-47
4.510750000000000455e+02 2.656436509056916907e-47
4.510875000000000341e+02 2.680364078554786806e-47
4.511000000000000227e+02 2.693273191498251182e-47
4.511125000000000114e+02 2.695381722029310372e-47
4.511250000000000000e+02 2.688028373526481972e-47
4.511375000000000455e+02 2.673482547964557750e-47
4.511500000000000341e+02 2.654645524367950212e-47
4.511625000000000227e+02 2.634710361849907847e-47
4.511750000000000114e+02 2.616843334701527970e-47
4.511875000000000000e+02 2.603927878758575952e-47
4.512000000000000455e+02 2.598384721579045209e-47
4.512125000000000341e+02 2.602059396918373651e-47
4.512250000000000227e+02 2.616155964282542243e-47
4.512375000000000114e+02 2.641193846830517515e-47
4.512500000000000000e+02 2.676970951205186578e-47
4.512625000000000455e+02 2.722527707041877764e-47
4.512750000000000341e+02 2.776120681569111001e-47
4.512875000000000227e+02 2.835228238154886349e-47
4.513000000000000114e+02 2.896620661992251864e-47
4.513125000000000000e+02 2.956528348182960171e-47
4.513250000000000455e+02 3.010928991994638770e-47
4.513375000000000341e+02 3.055946176621721275e-47
4.513500000000000227e+02 3.088312213586863410e-47
4.513625000000000114e+02 3.105811151915943003e-47
4.513750000000000000e+02 3.107601864679329420e-47
4.513875000000000455e+02 3.094339223014848415e-47
4.514000000000000341e+02 3.068061488902278447e-47
4.514125000000000227e+02 3.031875021998045688e-47
4.514250000000000114e+02 2.989516819996097242e-47
4.514375000000000000e+02 2.944892848120822204e-47
4.514500000000000455e+02 2.901674249727331930e-47
4.514625000000000341e+02 2.862997730614290502e-47
4.514750000000000227e+02 2.831278578553458125e-47
4.514875000000000114e+02 2.808117941307046985e-47
4.515000000000000000e+02 2.794274738696638001e-47
4.515125000000000455e+02 2.789674892905762259e-47
4.515250000000000341e+02 2.793441456277131979e-47
4.515375000000000227e+02 2.803943545789220437e-47
4.515500000000000114e+02 2.818875364550240988e-47
4.515625000000000000e+02 2.835385115728935881e-47
4.515750000000000455e+02 2.850273637548547540e-47
4.515875000000000341e+02 2.860271383446463436e-47
4.516000000000000227e+02 2.862380080373145647e-47
4.516125000000000114e+02 2.854237243245948028e-47
4.516250000000000000e+02 2.834438353975836528e-47
4.516375000000000455e+02 2.802745470543629020e-47
4.516500000000000341e+02 2.760129818559533303e-47
4.516625000000000227e+02 2.708635828232527834e-47
4.516750000000000114e+02 2.651100143643688138e-47
4.516875000000000000e+02 2.590792676819985579e-47
4.517000000000000455e+02 2.531055781678993910e-47
4.517125000000000341e+02 2.475002436214016187e-47
4.517250000000000227e+02 2.425305372531947391e-47
4.517375000000000114e+02 2.384079544517507675e-47
4.517500000000000000e+02 2.352839461019138915e-47
4.517625000000000455e+02 2.332503776950735782e-47
4.517750000000000341e+02 2.323420366839477637e-47
4.517875000000000227e+02 2.325392211589646039e-47
4.518000000000000114e+02 2.337694397084253857e-47
4.518125000000000000e+02 2.359083064801345953e-47
4.518250000000000455e+02 2.387806848692047720e-47
4.518375000000000341e+02 2.421638883993688362e-47
4.518500000000000227e+02 2.457951088632459654e-47
4.518625000000000114e+02 2.493849790726129225e-47
4.518750000000000000e+02 2.526381007320794406e-47
4.518875000000000455e+02 2.552795013503508892e-47
4.519000000000000341e+02 2.570837340251995372e-47
4.519125000000000227e+02 2.579014956100735012e-47
4.519250000000000114e+02 2.576781207202433476e-47
4.519375000000000000e+02 2.564596380508055042e-47
4.519500000000000455e+02 2.543849816856146250e-47
4.519625000000000341e+02 2.516663805101397832e-47
4.519750000000000227e+02 2.485625846809823912e-47
4.519875000000000114e+02 2.453505394284747425e-47
4.520000000000000000e+02 2.423003201229789321e-47
4.520125000000000455e+02 2.396562420953660154e-47
4.520250000000000341e+02 2.376249426377860542e-47
4.520375000000000227e+02 2.363695878184778921e-47
4.520500000000000114e+02 2.360084723028551860e-47
4.520625000000000000e+02 2.366161029251918857e-47
4.520750000000000455e+02 2.382251611589210560e-47
4.520875000000000341e+02 2.408282832451138209e-47
4.521000000000000227e+02 2.443791993063608906e-47
4.521125000000000114e+02 2.487933277642188869e-47
4.521250000000000000e+02 2.539483706068215337e-47
4.521375000000000455e+02 2.596857569026311519e-47
4.521500000000000341e+02 2.658138924160385243e-47
4.521625000000000227e+02 2.721140482180127099e-47
4.521750000000000114e+02 2.783493396636164468e-47
4.521875000000000000e+02 2.842766437114384876e-47
4.522000000000000455e+02 2.896605911062001319e-47
4.522125000000000341e+02 2.942881350583491291e-47
4.522250000000000227e+02 2.979818443021922249e-47
4.522375000000000114e+02 3.006101403301617272e-47
4.522500000000000000e+02 3.020932093098840053e-47
4.522625000000000455e+02 3.024041300979500394e-47
4.522750000000000341e+02 3.015656294837311336e-47
4.522875000000000227e+02 2.996435564206929870e-47
4.523000000000000114e+02 2.967384981355934838e-47
4.523125000000000000e+02 2.929769163923949949e-47
4.523250000000000455e+02 2.885028547304994063e-47
4.523375000000000341e+02 2.834708119206066121e-47
4.523500000000000227e+02 2.780399443264935850e-47
4.523625000000000114e+02 2.723694519987374829e-47
4.523750000000000000e+02 2.666148563276367622e-47
4.523875000000000455e+02 2.609248708304823217e-47
4.524000000000000341e+02 2.554386477926874334e-47
4.524125000000000227e+02 2.502832910508302255e-47
4.524250000000000114e+02 2.455716108439133024e-47
4.524375000000000000e+02 2.414001355348295264e-47
4.524500000000000455e+02 2.378473869949498670e-47
4.524625000000000341e+02 2.349723900133441251e-47
4.524750000000000227e+02 2.328133487541818249e-47
4.524875000000000114e+02 2.313864124296410358e-47
4.525000000000000000e+02 2.306844886058049783e-47
4.525125000000000455e+02 2.306761557892201358e-47
4.525250000000000341e+02 2.313048735255667585e-47
4.525375000000000227e+02 2.324888679878934731e-47
4.525500000000000114e+02 2.341222437384738769e-47
4.525625000000000000e+02 2.360779766586667481e-47
4.525750000000000455e+02 2.382134030812252656e-47
4.525875000000000341e+02 2.403785660015348060e-47
4.526000000000000227e+02 2.424272825879176779e-47
4.526125000000000114e+02 2.442301124050590230e-47
4.526250000000000000e+02 2.456876923614029157e-47
4.526375000000000455e+02 2.467424022173472532e-47
4.526500000000000341e+02 2.473862688910842291e-47
4.526625000000000227e+02 2.476635218204919869e-47
4.526750000000000114e+02 2.476671798823741607e-47
4.526875000000000000e+02 2.475301892992461689e-47
4.527000000000000455e+02 2.474125686598430903e-47
4.527125000000000341e+02 2.474864654206301611e-47
4.527250000000000227e+02 2.479209067695793362e-47
4.527375000000000114e+02 2.488674703327158181e-47
4.527500000000000000e+02 2.504473709165020266e-47
4.527625000000000455e+02 2.527398378246636463e-47
4.527750000000000341e+02 2.557713564648320903e-47
4.527875000000000227e+02 2.595054870786281205e-47
4.528000000000000114e+02 2.638335818624824747e-47
4.528125000000000000e+02 2.685677354978953976e-47
4.528250000000000455e+02 2.734385260970665141e-47
4.528375000000000341e+02 2.781011373768300505e-47
4.528500000000000227e+02 2.821536751618562760e-47
4.528625000000000114e+02 2.851701778389400935e-47
4.528750000000000000e+02 2.867475230351289772e-47
4.528875000000000455e+02 2.865605411961740454e-47
4.529000000000000341e+02 2.844147705432463881e-47
4.529125000000000227e+02 2.802839112894704394e-47
4.529250000000000114e+02 2.743212194106721558e-47
4.529375000000000000e+02 2.668408535062497220e-47
4.529500000000000455e+02 2.582739835547487918e-47
4.529625000000000341e+02 2.491113935078025282e-47
4.529750000000000227e+02 2.398464999131290373e-47
4.529875000000000114e+02 2.309299442758308609e-47
4.530000000000000000e+02 2.227413151598988271e-47
4.530125000000000455e+02 2.155779113849310065e-47
4.530250000000000341e+02 2.096566714652478780e-47
4.530375000000000227e+02 2.051239396864328168e-47
4.530500000000000114e+02 2.020680589194222685e-47
4.530625000000000000e+02 2.005309865100804066e-47
4.530750000000000455e+02 2.005165062823209469e-47
4.530875000000000341e+02 2.019937900819378491e-47
4.531000000000000227e+02 2.048959855070085542e-47
4.531125000000000114e+02 2.091142940999829180e-47
4.531250000000000000e+02 2.144888357982927482e-47
4.531375000000000455e+02 2.207985971812238479e-47
4.531500000000000341e+02 2.277538969013038061e-47
4.531625000000000227e+02 2.349957722491620290e-47
4.531750000000000114e+02 2.421069006678808004e-47
4.531875000000000000e+02 2.486373753862574400e-47
4.532000000000000455e+02 2.541453783397612608e-47
4.532125000000000341e+02 2.582479129261913858e-47
4.532250000000000227e+02 2.606718624994287043e-47
4.532375000000000114e+02 2.612931233342019058e-47
4.532500000000000000e+02 2.601533252564277280e-47
4.532625000000000455e+02 2.574496463769161704e-47
4.532750000000000341e+02 2.535010633276357233e-47
4.532875000000000227e+02 2.487006133512507679e-47
4.533000000000000114e+02 2.434654517350397747e-47
4.533125000000000000e+02 2.381945093318263502e-47
4.533250000000000455e+02 2.332391365184405139e-47
4.533375000000000341e+02 2.288875231739326654e-47
4.533500000000000227e+02 2.253604576778337171e-47
4.533625000000000114e+02 2.228145717723967709e-47
4.533750000000000000e+02 2.213492500004079439e-47
4.533875000000000455e+02 2.210142176173910516e-47
4.534000000000000341e+02 2.218159071545850908e-47
4.534125000000000227e+02 2.237217193874094339e-47
4.534250000000000114e+02 2.266621222489808011e-47
4.534375000000000000e+02 2.305311707641409072e-47
4.534500000000000455e+02 2.351865128213014308e-47
4.534625000000000341e+02 2.404502727717031534e-47
4.534750000000000227e+02 2.461123285918556062e-47
4.534875000000000114e+02 2.519373279755884432e-47
4.535000000000000000e+02 2.576762377031080781e-47
4.535125000000000455e+02 2.630822793899423654e-47
4.535250000000000341e+02 2.679299110881385506e-47
