# frequency/Hz 	 PSD/[1/Hz]
2.755454545454545610e+02 5.696025111618255286e-47
2.755909090909091219e+02 5.993891828732034638e-47
2.756363636363636260e+02 5.897372264375992485e-47
2.756818181818181870e+02 5.457795053436591396e-47
2.757272727272727479e+02 5.067150334179212544e-47
2.757727272727272521e+02 5.001756894485761466e-47
2.758181818181818130e+02 5.303761905899276844e-47
2.758636363636363740e+02 5.829539621275563232e-47
2.759090909090909349e+02 6.308268760432136049e-47
2.759545454545454390e+02 6.533224314833490477e-47
2.760000000000000000e+02 6.522191388761931893e-47
2.760454545454545610e+02 6.389747189980528383e-47
2.760909090909091219e+02 6.174625943295399843e-47
2.761363636363636260e+02 5.872516659916336267e-47
2.761818181818181870e+02 5.549390193143117707e-47
2.762272727272727479e+02 5.332454105987451921e-47
2.762727272727272521e+02 5.301836208775875286e-47
2.763181818181818130e+02 5.418003933605077461e-47
2.763636363636363740e+02 5.534871973650065850e-47
2.764090909090909349e+02 5.526972936006995025e-47
2.764545454545454390e+02 5.444382449758859380e-47
2.765000000000000000e+02 5.480940110537075176e-47
2.765454545454545610e+02 5.805573479745956559e-47
2.765909090909091219e+02 6.434408030740885796e-47
2.766363636363636260e+02 7.138425954421657704e-47
2.766818181818181870e+02 7.508647827673699569e-47
2.767272727272727479e+02 7.366615865635822043e-47
2.767727272727272521e+02 6.989717680954262862e-47
2.768181818181818130e+02 6.746072223245068073e-47
2.768636363636363740e+02 6.766009780818102212e-47
2.769090909090909349e+02 6.914600517595773838e-47
2.769545454545454390e+02 6.906731798831731594e-47
2.770000000000000000e+02 6.566142204925560136e-47
2.770454545454545610e+02 6.019031659343331896e-47
2.770909090909091219e+02 5.534251836748925923e-47
2.771363636363636260e+02 5.279935914828804380e-47
2.771818181818181870e+02 5.274629831413027578e-47
2.772272727272727479e+02 5.435857120350600067e-47
2.772727272727272521e+02 5.637968598424415801e-47
2.773181818181818130e+02 5.791023931479085732e-47
2.773636363636363740e+02 5.899003227014740209e-47
2.774090909090909349e+02 6.021059960642629299e-47
2.774545454545454390e+02 6.172210606232856674e-47
2.775000000000000000e+02 6.269590145792720623e-47
2.775454545454545610e+02 6.194198234165818175e-47
2.775909090909091219e+02 5.935203742611281688e-47
2.776363636363636260e+02 5.636343308931293390e-47
2.776818181818181870e+02 5.473918470118689263e-47
2.777272727272727479e+02 5.533617037673365722e-47
2.777727272727272521e+02 5.772941794395952083e-47
2.778181818181818130e+02 6.039303934023555965e-47
2.778636363636363740e+02 6.170985842990113859e-47
2.779090909090909349e+02 6.148487205168073661e-47
2.779545454545454390e+02 6.102920400229331174e-47
2.780000000000000000e+02 6.161080195137695881e-47
2.780454545454545610e+02 6.321190954429939553e-47
2.780909090909091219e+02 6.450230006394039508e-47
2.781363636363636260e+02 6.409600140878892812e-47
2.781818181818181870e+02 6.218730533994494783e-47
2.782272727272727479e+02 6.047967656127663611e-47
2.782727272727272521e+02 6.057038697601230024e-47
2.783181818181818130e+02 6.277424178817608358e-47
2.783636363636363740e+02 6.576979659033128520e-47
2.784090909090909349e+02 6.707615397584492624e-47
2.784545454545454390e+02 6.498217793151049160e-47
2.785000000000000000e+02 6.034252809371555656e-47
2.785454545454545610e+02 5.561223499717514432e-47
2.785909090909091219e+02 5.273754714125528928e-47
2.786363636363636260e+02 5.247774037790902375e-47
2.786818181818181870e+02 5.469328096100800509e-47
2.787272727272727479e+02 5.851690166284214892e-47
2.787727272727272521e+02 6.238267345496182200e-47
2.788181818181818130e+02 6.450491080257303529e-47
2.788636363636363740e+02 6.387536423225396334e-47
2.789090909090909349e+02 6.075164671140964577e-47
2.789545454545454390e+02 5.609381946391220007e-47
2.790000000000000000e+02 5.086451108517247072e-47
2.790454545454545610e+02 4.588789075709702348e-47
2.790909090909091219e+02 4.193720108476526183e-47
2.791363636363636260e+02 3.967328893406021475e-47
2.791818181818181870e+02 3.951629066429976752e-47
2.792272727272727479e+02 4.155809168635292078e-47
2.792727272727272521e+02 4.541515869609514829e-47
2.793181818181818130e+02 5.008420140302021898e-47
2.793636363636363740e+02 5.430011682927313728e-47
2.794090909090909349e+02 5.750176934951057705e-47
2.794545454545454390e+02 6.022103125358244079e-47
2.795000000000000000e+02 6.318700520948305350e-47
2.795454545454545610e+02 6.621174109065593107e-47
2.795909090909091219e+02 6.805228103942827072e-47
2.796363636363636260e+02 6.758725907276855023e-47
2.796818181818181870e+02 6.515253122396514233e-47
2.797272727272727479e+02 6.222688261427010641e-47
2.797727272727273089e+02 6.002600896599587796e-47
2.798181818181818130e+02 5.879540530136360878e-47
2.798636363636363740e+02 5.806778183261048096e-47
2.799090909090909349e+02 5.728839771607251071e-47
2.799545454545454390e+02 5.629563184185696236e-47
2.800000000000000000e+02 5.536386003348147862e-47
2.800454545454545610e+02 5.495302313045807805e-47
2.800909090909091219e+02 5.550543724192152583e-47
2.801363636363636260e+02 5.733591698455535364e-47
2.801818181818181870e+02 6.040337969024284232e-47
2.802272727272727479e+02 6.387454858141964359e-47
2.802727272727273089e+02 6.594913063106200852e-47
2.803181818181818130e+02 6.494648807567179993e-47
2.803636363636363740e+02 6.120431267459541953e-47
2.804090909090909349e+02 5.705860393942780655e-47
2.804545454545454390e+02 5.479520359905360841e-47
2.805000000000000000e+02 5.537329797174958666e-47
2.805454545454545610e+02 5.837159269776120574e-47
2.805909090909091219e+02 6.222988552521744294e-47
2.806363636363636260e+02 6.503639389757148957e-47
2.806818181818181870e+02 6.589956749480827159e-47
2.807272727272727479e+02 6.522703807614888134e-47
2.807727272727273089e+02 6.348835807939225037e-47
2.808181818181818130e+02 6.050594668730803177e-47
2.808636363636363740e+02 5.627055603724252549e-47
2.809090909090909349e+02 5.185351969006354090e-47
2.809545454545454390e+02 4.890723078626166938e-47
2.810000000000000000e+02 4.858923799787495524e-47
2.810454545454545610e+02 5.109126960172951712e-47
2.810909090909091219e+02 5.546158283088626930e-47
2.811363636363636260e+02 5.964867241613481476e-47
2.811818181818181870e+02 6.169738599592838371e-47
2.812272727272727479e+02 6.144682747706487679e-47
2.812727272727273089e+02 6.025723905891176376e-47
2.813181818181818130e+02 5.931184664549743236e-47
2.813636363636363740e+02 5.891925568662652271e-47
2.814090909090909349e+02 5.905564999705250673e-47
2.814545454545454390e+02 6.004379224679457824e-47
2.815000000000000000e+02 6.253249373823134370e-47
2.815454545454545610e+02 6.677277368271136404e-47
2.815909090909091219e+02 7.171231238748944283e-47
2.816363636363636260e+02 7.479747632492030508e-47
2.816818181818181870e+02 7.370341339243678211e-47
2.817272727272727479e+02 6.878234533996469697e-47
2.817727272727273089e+02 6.261824148196587613e-47
2.818181818181818130e+02 5.750903685809781558e-47
2.818636363636363740e+02 5.436858808956072493e-47
2.819090909090909349e+02 5.313246635077679628e-47
2.819545454545454390e+02 5.329328640525245194e-47
2.820000000000000000e+02 5.413247028090811873e-47
2.820454545454545610e+02 5.489116891697367015e-47
2.820909090909091219e+02 5.516837962500712001e-47
2.821363636363636260e+02 5.536022847407140673e-47
2.821818181818181870e+02 5.657350729846133609e-47
2.822272727272727479e+02 5.994196178680582997e-47
2.822727272727273089e+02 6.571079503209030104e-47
2.823181818181818130e+02 7.224016442007484681e-47
2.823636363636363740e+02 7.599731946560785477e-47
2.824090909090909349e+02 7.451235601243060005e-47
2.824545454545454390e+02 6.936969957960273297e-47
2.825000000000000000e+02 6.408163297470405747e-47
2.825454545454545610e+02 6.057203361900845153e-47
2.825909090909091219e+02 5.864553368202184337e-47
2.826363636363636260e+02 5.721912248487967216e-47
2.826818181818181870e+02 5.573977028051425627e-47
2.827272727272727479e+02 5.475608401068143318e-47
2.827727272727273089e+02 5.519240520270867045e-47
2.828181818181818130e+02 5.725286066216547781e-47
2.828636363636363740e+02 5.985644593027505053e-47
2.829090909090909349e+02 6.112039121555884518e-47
2.829545454545454390e+02 6.007590815542924037e-47
2.830000000000000000e+02 5.773015931887747426e-47
2.830454545454545610e+02 5.585434103793048334e-47
2.830909090909091219e+02 5.540159844301292435e-47
2.831363636363636260e+02 5.619826610555621899e-47
2.831818181818181870e+02 5.748238666201691600e-47
2.832272727272727479e+02 5.861775156460396483e-47
2.832727272727273089e+02 5.939138257824323793e-47
2.833181818181818130e+02 5.965834032339762923e-47
2.833636363636363740e+02 5.899280407380180041e-47
2.834090909090909349e+02 5.706514394397854163e-47
2.834545454545454390e+02 5.432403677825165400e-47
2.835000000000000000e+02 5.186946669162253186e-47
2.835454545454545610e+02 5.055958873535418025e-47
2.835909090909091219e+02 5.036474674473937846e-47
2.836363636363636260e+02 5.041539417997199674e-47
2.836818181818181870e+02 4.976704123307194321e-47
2.837272727272727479e+02 4.843144815946600032e-47
2.837727272727273089e+02 4.749267427384651969e-47
2.838181818181818130e+02 4.818540049921885583e-47
2.838636363636363740e+02 5.106295854940862202e-47
2.839090909090909349e+02 5.557753537792292837e-47
2.839545454545454390e+02 5.997816456038609873e-47
2.840000000000000000e+02 6.219755509705601471e-47
2.840454545454545610e+02 6.159688372158603069e-47
2.840909090909091219e+02 5.937077327735952110e-47
2.841363636363636260e+02 5.709455571772585965e-47
2.841818181818181870e+02 5.553098929061281883e-47
2.842272727272727479e+02 5.456201235060501383e-47
2.842727272727273089e+02 5.366128984500469267e-47
2.843181818181818130e+02 5.244666821317097895e-47
2.843636363636363740e+02 5.104672689483347258e-47
2.844090909090909349e+02 5.005729160076461550e-47
2.844545454545454390e+02 5.015146183115837062e-47
2.845000000000000000e+02 5.161843460211866367e-47
2.845454545454545610e+02 5.397282734323433766e-47
2.845909090909091219e+02 5.583578006186563364e-47
2.846363636363636260e+02 5.569292710482579071e-47
2.846818181818181870e+02 5.339680473250283177e-47
2.847272727272727479e+02 5.049751714127657222e-47
2.847727272727273089e+02 4.882560029006030044e-47
2.848181818181818130e+02 4.926315275828197277e-47
2.848636363636363740e+02 5.141616355756373976e-47
2.849090909090909349e+02 5.365067871148427444e-47
2.849545454545454390e+02 5.391620521374199580e-47
2.850000000000000000e+02 5.160630115253774788e-47
2.850454545454545610e+02 4.825465593264475229e-47
2.850909090909091219e+02 4.598980397338499567e-47
2.851363636363636260e+02 4.615588401494765789e-47
2.851818181818181870e+02 4.914038061093227883e-47
2.852272727272727479e+02 5.430287647913458071e-47
2.852727272727273089e+02 5.953395787244600443e-47
2.853181818181818130e+02 6.177318054610900307e-47
2.853636363636363740e+02 5.967889428041720006e-47
2.854090909090909349e+02 5.522804256363725101e-47
2.854545454545454390e+02 5.146475649361264774e-47
2.855000000000000000e+02 5.008762983284411692e-47
2.855454545454545610e+02 5.114088213720590484e-47
2.855909090909091219e+02 5.339772138571398271e-47
2.856363636363636260e+02 5.499616366783681653e-47
2.856818181818181870e+02 5.485985385911955239e-47
2.857272727272727479e+02 5.368481017757008533e-47
2.857727272727273089e+02 5.299818550722770839e-47
2.858181818181818130e+02 5.367831674564617102e-47
2.858636363636363740e+02 5.546948634426116988e-47
2.859090909090909349e+02 5.739470400008967601e-47
2.859545454545454390e+02 5.866666218849544130e-47
2.860000000000000000e+02 5.929061287882700704e-47
2.860454545454545610e+02 5.959407377221092401e-47
2.860909090909091219e+02 5.935824645269422769e-47
2.861363636363636260e+02 5.782747407959606029e-47
2.861818181818181870e+02 5.478088982993836048e-47
2.862272727272727479e+02 5.125506723299453659e-47
2.862727272727273089e+02 4.881713846560310447e-47
2.863181818181818130e+02 4.848795128831013810e-47
2.863636363636363740e+02 5.038417909410266875e-47
2.864090909090909349e+02 5.376342570497994605e-47
2.864545454545454390e+02 5.723897262424416133e-47
2.865000000000000000e+02 5.941198753575618243e-47
2.865454545454545610e+02 5.963884475738850641e-47
2.865909090909091219e+02 5.818401376545229417e-47
2.866363636363636260e+02 5.583102678848759266e-47
2.866818181818181870e+02 5.352994352651815519e-47
2.867272727272727479e+02 5.214895646124691959e-47
2.867727272727273089e+02 5.219980088633496295e-47
2.868181818181818130e+02 5.360663935021589098e-47
2.868636363636363740e+02 5.568322887630747439e-47
2.869090909090909349e+02 5.753894213214455907e-47
2.869545454545454390e+02 5.879837893585802413e-47
2.870000000000000000e+02 5.981239479487870747e-47
2.870454545454545610e+02 6.096559905281973231e-47
2.870909090909091219e+02 6.194974203268123587e-47
2.871363636363636260e+02 6.199657285944999920e-47
2.871818181818181870e+02 6.096942243738453599e-47
2.872272727272727479e+02 5.984236453069757797e-47
2.872727272727273089e+02 5.969954820370958134e-47
2.873181818181818130e+02 6.041312407091392791e-47
2.873636363636363740e+02 6.035031219431962416e-47
2.874090909090909349e+02 5.791550914648079733e-47
2.874545454545454390e+02 5.379332946152411145e-47
2.875000000000000000e+02 5.050855336458475665e-47
2.875454545454545610e+02 5.005825037801897471e-47
2.875909090909091219e+02 5.277648771927942662e-47
2.876363636363636260e+02 5.705851293885273931e-47
2.876818181818181870e+02 5.976467097799822293e-47
2.877272727272727479e+02 5.896023779642463024e-47
2.877727272727273089e+02 5.613704578889157443e-47
2.878181818181818130e+02 5.389719164771741947e-47
2.878636363636363740e+02 5.312457124361148684e-47
2.879090909090909349e+02 5.284479596996955642e-47
2.879545454545454390e+02 5.180676934085708318e-47
2.880000000000000000e+02 5.025167861216795233e-47
2.880454545454545610e+02 4.978942617074658607e-47
2.880909090909091219e+02 5.172916205858632854e-47
2.881363636363636260e+02 5.579917159875489359e-47
2.881818181818181870e+02 5.970480507056972670e-47
2.882272727272727479e+02 6.070791708097376860e-47
2.882727272727273089e+02 5.895398582259316073e-47
2.883181818181818130e+02 5.737876966924781630e-47
2.883636363636363740e+02 5.837825805165258062e-47
2.884090909090909349e+02 6.204727949679334673e-47
2.884545454545454390e+02 6.610560443248882503e-47
2.885000000000000000e+02 6.752056838312321822e-47
2.885454545454545610e+02 6.579588112512835140e-47
2.885909090909091219e+02 6.336862698743299447e-47
2.886363636363636260e+02 6.252459746680094883e-47
2.886818181818181870e+02 6.362859584666460851e-47
2.887272727272727479e+02 6.552628873019888947e-47
2.887727272727273089e+02 6.688857476603555443e-47
2.888181818181818130e+02 6.742541458438921202e-47
2.888636363636363740e+02 6.763003518191166946e-47
2.889090909090909349e+02 6.752211773230017728e-47
2.889545454545454390e+02 6.626761652694900265e-47
2.890000000000000000e+02 6.329515272899452110e-47
2.890454545454545610e+02 5.939157050406279045e-47
2.890909090909091219e+02 5.608424091533955135e-47
2.891363636363636260e+02 5.427123666388571106e-47
2.891818181818181870e+02 5.372755579559850739e-47
2.892272727272727479e+02 5.355424450179683403e-47
2.892727272727273089e+02 5.310367496487524753e-47
2.893181818181818130e+02 5.263208300634002372e-47
2.893636363636363740e+02 5.297774405965955919e-47
2.894090909090909349e+02 5.473271239273082492e-47
2.894545454545454390e+02 5.776087083259083511e-47
2.895000000000000000e+02 6.129675962047629531e-47
2.895454545454545610e+02 6.454148219728706953e-47
2.895909090909091219e+02 6.725556937332157674e-47
2.896363636363636260e+02 6.963432582175831301e-47
2.896818181818181870e+02 7.163814128277376273e-47
2.897272727272727479e+02 7.267551335624729600e-47
2.897727272727273089e+02 7.207360120928075668e-47
2.898181818181818130e+02 6.982524469159369548e-47
2.898636363636363740e+02 6.674764013541382778e-47
2.899090909090909349e+02 6.400594937301241538e-47
2.899545454545454390e+02 6.265366018366018405e-47
2.900000000000000000e+02 6.343156135360298928e-47
2.900454545454545610e+02 6.652388188180536482e-47
2.900909090909091219e+02 7.097348816004752685e-47
2.901363636363636260e+02 7.417747247043578479e-47
2.901818181818181870e+02 7.320682394289608389e-47
2.902272727272727479e+02 6.804776149800436916e-47
2.902727272727273089e+02 6.197803346880505854e-47
2.903181818181818130e+02 5.816581566509521648e-47
2.903636363636363740e+02 5.761221974439014508e-47
2.904090909090909349e+02 5.919122166858353948e-47
2.904545454545454390e+02 6.021949204069411234e-47
2.905000000000000000e+02 5.835635103247437768e-47
2.905454545454545610e+02 5.406771058812516474e-47
2.905909090909091219e+02 4.989936215552762846e-47
2.906363636363636260e+02 4.784067184944603173e-47
2.906818181818181870e+02 4.848504505707385323e-47
2.907272727272727479e+02 5.151151144398235980e-47
2.907727272727273089e+02 5.614123899015439969e-47
2.908181818181818130e+02 6.138831308353428700e-47
2.908636363636363740e+02 6.610358716108604760e-47
2.909090909090909349e+02 6.890656548025593029e-47
2.909545454545454390e+02 6.870143720469162047e-47
2.910000000000000000e+02 6.584991749428787551e-47
2.910454545454545610e+02 6.229857834734372250e-47
2.910909090909091219e+02 6.008640388248724857e-47
2.911363636363636260e+02 6.005699208908257266e-47
2.911818181818181870e+02 6.163439746339080064e-47
2.912272727272727479e+02 6.333963408634450523e-47
2.912727272727273089e+02 6.402666776813540690e-47
2.913181818181818130e+02 6.396410314566429462e-47
2.913636363636363740e+02 6.431337198833425797e-47
2.914090909090909349e+02 6.568149975549805385e-47
2.914545454545454390e+02 6.742387733463024084e-47
2.915000000000000000e+02 6.829178161634361923e-47
2.915454545454545610e+02 6.790003452316036257e-47
2.915909090909091219e+02 6.722182120298926457e-47
2.916363636363636260e+02 6.732319729334228167e-47
2.916818181818181870e+02 6.794258899989881091e-47
2.917272727272727479e+02 6.741257361778164072e-47
2.917727272727273089e+02 6.436738858469227434e-47
2.918181818181818130e+02 5.965007899839611457e-47
2.918636363636363740e+02 5.565099702860108670e-47
2.919090909090909349e+02 5.425149586030220622e-47
2.919545454545454390e+02 5.602619551375273857e-47
2.920000000000000000e+02 6.030935287417909682e-47
2.920454545454545610e+02 6.523644702719057559e-47
2.920909090909091219e+02 6.837444808703525830e-47
2.921363636363636260e+02 6.833354920569614631e-47
2.921818181818181870e+02 6.564030774018840019e-47
2.922272727272727479e+02 6.174403489522651193e-47
2.922727272727273089e+02 5.775307476809137967e-47
2.923181818181818130e+02 5.414753384943796115e-47
2.923636363636363740e+02 5.109186822527193477e-47
2.924090909090909349e+02 4.876138724327026692e-47
2.924545454545454390e+02 4.748042614461638360e-47
2.925000000000000000e+02 4.768008137461962299e-47
2.925454545454545610e+02 4.972135265699248082e-47
2.925909090909091219e+02 5.356751327556765622e-47
2.926363636363636260e+02 5.829433626012746616e-47
2.926818181818181870e+02 6.189945219566720042e-47
2.927272727272727479e+02 6.243051549230118675e-47
2.927727272727273089e+02 5.988678726967832158e-47
2.928181818181818130e+02 5.616783826641548157e-47
2.928636363636363740e+02 5.313733315259140636e-47
2.929090909090909349e+02 5.151878475467049773e-47
2.929545454545454390e+02 5.114936816596257284e-47
2.930000000000000000e+02 5.162258526458612639e-47
2.930454545454545610e+02 5.267992703217272533e-47
2.930909090909091219e+02 5.406547317143539174e-47
2.931363636363636260e+02 5.503771882516445694e-47
2.931818181818181870e+02 5.435429581750020262e-47
2.932272727272727479e+02 5.138581438215794983e-47
2.932727272727273089e+02 4.719362258515218155e-47
2.933181818181818130e+02 4.376456549252443616e-47
2.933636363636363740e+02 4.250332888695219697e-47
2.934090909090909349e+02 4.370192276685714846e-47
2.934545454545454390e+02 4.655682401870622521e-47
2.935000000000000000e+02 4.934065999549206103e-47
2.935454545454545610e+02 5.050881963483568156e-47
2.935909090909091219e+02 5.026677481274139808e-47
2.936363636363636260e+02 5.034170495108802315e-47
2.936818181818181870e+02 5.233453738713953764e-47
2.937272727272727479e+02 5.660330029113603114e-47
2.937727272727273089e+02 6.162482635403672445e-47
2.938181818181818130e+02 6.402812459325086361e-47
2.938636363636363740e+02 6.115868999338732262e-47
2.939090909090909349e+02 5.436304559894145907e-47
2.939545454545454390e+02 4.758321115488221712e-47
2.940000000000000000e+02 4.377121538316323067e-47
2.940454545454545610e+02 4.420108672205798083e-47
2.940909090909091219e+02 4.932471069051842492e-47
2.941363636363636260e+02 5.841462088020187891e-47
2.941818181818181870e+02 6.740035324491809067e-47
2.942272727272727479e+02 6.962952266096191711e-47
2.942727272727273089e+02 6.410238560275087128e-47
2.943181818181818130e+02 5.709732614364204271e-47
2.943636363636363740e+02 5.381806535801631343e-47
2.944090909090909349e+02 5.563658693135032631e-47
2.944545454545454390e+02 6.127366730980586876e-47
2.945000000000000000e+02 6.684071963938038063e-47
2.945454545454545610e+02 6.788614954866820377e-47
2.945909090909091219e+02 6.450927355078280197e-47
2.946363636363636260e+02 6.089657564509687101e-47
2.946818181818181870e+02 6.022080211366570801e-47
2.947272727272727479e+02 6.284363975342066901e-47
2.947727272727273089e+02 6.675080753865344494e-47
2.948181818181818130e+02 6.878426685546279765e-47
2.948636363636363740e+02 6.748148474722232651e-47
2.949090909090909349e+02 6.455244504797079126e-47
2.949545454545454390e+02 6.268917137348268029e-47
2.950000000000000000e+02 6.333454502360726398e-47
2.950454545454545610e+02 6.626664709517219317e-47
2.950909090909091219e+02 6.970976090087108498e-47
2.951363636363636260e+02 7.084456111164161238e-47
2.951818181818181870e+02 6.768483161469649040e-47
2.952272727272727479e+02 6.109448946079454999e-47
2.952727272727273089e+02 5.401425088223305860e-47
2.953181818181818130e+02 4.897320232472076679e-47
2.953636363636363740e+02 4.707062463788651967e-47
2.954090909090909349e+02 4.836818780224103009e-47
2.954545454545454390e+02 5.222421404347953982e-47
2.955000000000000000e+02 5.725788741571909521e-47
2.955454545454545610e+02 6.169037372054390441e-47
2.955909090909091219e+02 6.443870858823562739e-47
2.956363636363636260e+02 6.571485883446030121e-47
2.956818181818181870e+02 6.626718300440511781e-47
2.957272727272727479e+02 6.650445580357537896e-47
2.957727272727273089e+02 6.654764063022429645e-47
2.958181818181818130e+02 6.672369024183482923e-47
2.958636363636363740e+02 6.759116723635376276e-47
2.959090909090909349e+02 6.937689853484554586e-47
2.959545454545454390e+02 7.147511686884678776e-47
2.960000000000000000e+02 7.270994174391413696e-47
2.960454545454545610e+02 7.243522914678226001e-47
2.960909090909091219e+02 7.125370122460417874e-47
2.961363636363636260e+02 7.025884436128777410e-47
2.961818181818181870e+02 6.975712446681593367e-47
2.962272727272727479e+02 6.892102417231790298e-47
2.962727272727273089e+02 6.673179151875268211e-47
2.963181818181818130e+02 6.331736621021686991e-47
2.963636363636363740e+02 5.999308447963140996e-47
2.964090909090909349e+02 5.799611179868961886e-47
2.964545454545454390e+02 5.753501551912032862e-47
2.965000000000000000e+02 5.773545038392678756e-47
2.965454545454545610e+02 5.726189973329369991e-47
2.965909090909091219e+02 5.535456988601044251e-47
2.966363636363636260e+02 5.239934588124453398e-47
2.966818181818181870e+02 4.944072175885051739e-47
2.967272727272727479e+02 4.745870547783114346e-47
2.967727272727273089e+02 4.719838910837649916e-47
2.968181818181818130e+02 4.935073653162360294e-47
2.968636363636363740e+02 5.459802248694158389e-47
2.969090909090909349e+02 6.308672656490520205e-47
2.969545454545454390e+02 7.292858876381369550e-47
2.970000000000000000e+02 7.904064963217306591e-47
2.970454545454545610e+02 7.682394799453184117e-47
2.970909090909091219e+02 6.826683465798438395e-47
2.971363636363636260e+02 5.933459953268002291e-47
2.971818181818181870e+02 5.369618484776512775e-47
2.972272727272727479e+02 5.196149054452105980e-47
2.972727272727273089e+02 5.325990719544058972e-47
2.973181818181818130e+02 5.602840639299244513e-47
2.973636363636363740e+02 5.848803126018038427e-47
2.974090909090909349e+02 5.953569189227638465e-47
2.974545454545454390e+02 5.938102926635453773e-47
2.975000000000000000e+02 5.910845645212589141e-47
2.975454545454545610e+02 5.976092596787742199e-47
2.975909090909091219e+02 6.175367859504213656e-47
2.976363636363636260e+02 6.459879040542164734e-47
2.976818181818181870e+02 6.688624430128378562e-47
2.977272727272727479e+02 6.701410266164461392e-47
2.977727272727273089e+02 6.462015402041242240e-47
2.978181818181818130e+02 6.104557120564432061e-47
2.978636363636363740e+02 5.805812319354816593e-47
2.979090909090909349e+02 5.654434362128996959e-47
2.979545454545454390e+02 5.630486598660692305e-47
2.980000000000000000e+02 5.661776520096249586e-47
2.980454545454545610e+02 5.708250829849045106e-47
2.980909090909091219e+02 5.808019361337407155e-47
2.981363636363636260e+02 6.030802335915926516e-47
2.981818181818181870e+02 6.377828855953108877e-47
2.982272727272727479e+02 6.713628678761501785e-47
2.982727272727273089e+02 6.831685476141439423e-47
2.983181818181818130e+02 6.669686225897263732e-47
2.983636363636363740e+02 6.396910783184065777e-47
2.984090909090909349e+02 6.217724424032884004e-47
2.984545454545454390e+02 6.170041033300794645e-47
2.985000000000000000e+02 6.097536457868795588e-47
2.985454545454545610e+02 5.804497895683399316e-47
2.985909090909091219e+02 5.306941756094855860e-47
2.986363636363636260e+02 4.849072184645119956e-47
2.986818181818181870e+02 4.672834053538772344e-47
2.987272727272727479e+02 4.901066720168888208e-47
2.987727272727273089e+02 5.536018262297652625e-47
2.988181818181818130e+02 6.376343570761044278e-47
2.988636363636363740e+02 6.948542487584582829e-47
2.989090909090909349e+02 6.872520363808383506e-47
2.989545454545454390e+02 6.337970045665217642e-47
2.990000000000000000e+02 5.813908990167422128e-47
2.990454545454545610e+02 5.568687168453051713e-47
2.990909090909091219e+02 5.622870887791954439e-47
2.991363636363636260e+02 5.855961386178499547e-47
2.991818181818181870e+02 6.103868108092402374e-47
2.992272727272727479e+02 6.281765123487168250e-47
2.992727272727273089e+02 6.443225887981233536e-47
2.993181818181818130e+02 6.674229947225774723e-47
2.993636363636363740e+02 6.923838885546862399e-47
2.994090909090909349e+02 6.950198959754954541e-47
2.994545454545454390e+02 6.544386558947041977e-47
2.995000000000000000e+02 5.851768035809188676e-47
2.995454545454545610e+02 5.255497930336139148e-47
2.995909090909091219e+02 5.028253284543710360e-47
2.996363636363636260e+02 5.247223536817496699e-47
2.996818181818181870e+02 5.816261555545870935e-47
2.997272727272727479e+02 6.411577957436924935e-47
2.997727272727273089e+02 6.619856125985994346e-47
2.998181818181818130e+02 6.401646049433933357e-47
2.998636363636363740e+02 6.123754347989243705e-47
2.999090909090909349e+02 6.082888158519563656e-47
2.999545454545454390e+02 6.261032282307808766e-47
3.000000000000000000e+02 6.356524893315819239e-47
3.000454545454545610e+02 6.068008013398617141e-47
3.000909090909091219e+02 5.494405834350755704e-47
3.001363636363636260e+02 5.016327093868360662e-47
3.001818181818181870e+02 4.898129097883073282e-47
3.002272727272727479e+02 5.198782069978661619e-47
3.002727272727273089e+02 5.800915945955563311e-47
3.003181818181818130e+02 6.394581711004582115e-47
3.003636363636363740e+02 6.649858658469421923e-47
3.004090909090909349e+02 6.557284497433353142e-47
3.004545454545454390e+02 6.378841743163687325e-47
3.005000000000000000e+02 6.298715406049673647e-47
3.005454545454545610e+02 6.278858169522858160e-47
3.005909090909091219e+02 6.149707765434303509e-47
3.006363636363636260e+02 5.814640550969158284e-47
3.006818181818181870e+02 5.375810884441687913e-47
3.007272727272727479e+02 5.032047434564859707e-47
3.007727272727273089e+02 4.927197913534329434e-47
3.008181818181818130e+02 5.110904657607556746e-47
3.008636363636363740e+02 5.538306594423485914e-47
3.009090909090909349e+02 6.033139653601243166e-47
3.009545454545454390e+02 6.298080470835527257e-47
3.010000000000000000e+02 6.131705877879226939e-47
3.010454545454545610e+02 5.662565456802618482e-47
3.010909090909091219e+02 5.212226880072883343e-47
3.011363636363636260e+02 5.016494444370525602e-47
3.011818181818181870e+02 5.154865437728659706e-47
3.012272727272727479e+02 5.585776958467361747e-47
3.012727272727273089e+02 6.155249304655882963e-47
3.013181818181818130e+02 6.645467500201773362e-47
3.013636363636363740e+02 6.929630649829620110e-47
3.014090909090909349e+02 7.052880846631081835e-47
3.014545454545454390e+02 7.102556945061807565e-47
3.015000000000000000e+02 7.066357482115419071e-47
3.015454545454545610e+02 6.862701770873236862e-47
3.015909090909091219e+02 6.485457371050606398e-47
3.016363636363636260e+02 6.054501212450403945e-47
3.016818181818181870e+02 5.704893399052802848e-47
3.017272727272727479e+02 5.482729166846297506e-47
3.017727272727273089e+02 5.349361545198104456e-47
3.018181818181818130e+02 5.254896107107073311e-47
3.018636363636363740e+02 5.208461113911605424e-47
3.019090909090909349e+02 5.279397470973689703e-47
3.019545454545454390e+02 5.533125227679381714e-47
