# frequency/Hz 	 PSD/[1/Hz]
1.703636363636363740e+02 6.165308862888903650e-47
1.704090909090909065e+02 5.793513525943415330e-47
1.704545454545454675e+02 5.471799099627370687e-47
1.705000000000000000e+02 5.301123994403593586e-47
1.705454545454545610e+02 5.282009514474665918e-47
1.705909090909090935e+02 5.357388982185074975e-47
1.706363636363636545e+02 5.445091097945669098e-47
1.706818181818181870e+02 5.457430531035033250e-47
1.707272727272727195e+02 5.324760410579264037e-47
1.707727272727272805e+02 5.036532514055403935e-47
1.708181818181818130e+02 4.668119428522602526e-47
1.708636363636363740e+02 4.344945178197614530e-47
1.709090909090909065e+02 4.173755010936530802e-47
1.709545454545454675e+02 4.207551028503055545e-47
1.710000000000000000e+02 4.446028852844397847e-47
1.710454545454545610e+02 4.840127505816006926e-47
1.710909090909090935e+02 5.299650303787559004e-47
1.711363636363636545e+02 5.718839559481161485e-47
1.711818181818181870e+02 6.001464378413140900e-47
1.712272727272727195e+02 6.064559587743696548e-47
1.712727272727272805e+02 5.865715420863228375e-47
1.713181818181818130e+02 5.471704352158172663e-47
1.713636363636363740e+02 5.060003088247924211e-47
1.714090909090909065e+02 4.813881090299470685e-47
1.714545454545454675e+02 4.836250965754361851e-47
1.715000000000000000e+02 5.129821188475994503e-47
1.715454545454545610e+02 5.582178192577009215e-47
1.715909090909090935e+02 5.973758931429743428e-47
1.716363636363636545e+02 6.112966347645715984e-47
1.716818181818181870e+02 6.003652532421614516e-47
1.717272727272727195e+02 5.791994752757555013e-47
1.717727272727272805e+02 5.587378262877737106e-47
1.718181818181818130e+02 5.403733002494583738e-47
1.718636363636363740e+02 5.224192638032217227e-47
1.719090909090909065e+02 5.069896883799767981e-47
1.719545454545454675e+02 4.994086836700904459e-47
1.720000000000000000e+02 5.022682911964714237e-47
1.720454545454545610e+02 5.110166885060821087e-47
1.720909090909090935e+02 5.156000487607599552e-47
1.721363636363636545e+02 5.090444137367000307e-47
1.721818181818181870e+02 4.950050354856181123e-47
1.722272727272727195e+02 4.840306307927765142e-47
1.722727272727272805e+02 4.838198376900857071e-47
1.723181818181818130e+02 4.943714219430395611e-47
1.723636363636363740e+02 5.097711979771871097e-47
1.724090909090909065e+02 5.241740878934310456e-47
1.724545454545454675e+02 5.370819629524842625e-47
1.725000000000000000e+02 5.517601220757755185e-47
1.725454545454545610e+02 5.683397893385915343e-47
1.725909090909090935e+02 5.801372092009393950e-47
1.726363636363636545e+02 5.793505717888333601e-47
1.726818181818181870e+02 5.676639629732315018e-47
1.727272727272727195e+02 5.575393629683103867e-47
1.727727272727272805e+02 5.618441860173096152e-47
1.728181818181818130e+02 5.841118414444334518e-47
1.728636363636363740e+02 6.152248883099881738e-47
1.729090909090909065e+02 6.383358185134772606e-47
1.729545454545454675e+02 6.436911600483987174e-47
1.730000000000000000e+02 6.386222852140732803e-47
1.730454545454545610e+02 6.372672570352356348e-47
1.730909090909090935e+02 6.433550676935993347e-47
1.731363636363636545e+02 6.438090151410512164e-47
1.731818181818181870e+02 6.195091467809008559e-47
1.732272727272727195e+02 5.678096686949849776e-47
1.732727272727272805e+02 5.080416029510273836e-47
1.733181818181818130e+02 4.614434770296184887e-47
1.733636363636363740e+02 4.363861317297036071e-47
1.734090909090909065e+02 4.294040064623897110e-47
1.734545454545454675e+02 4.308530895080268467e-47
1.735000000000000000e+02 4.314187202932090940e-47
1.735454545454545610e+02 4.290203625700905958e-47
1.735909090909090935e+02 4.307093125672807276e-47
1.736363636363636545e+02 4.485171092667394628e-47
1.736818181818181870e+02 4.962565677500081405e-47
1.737272727272727195e+02 5.907356029147651124e-47
1.737727272727272805e+02 7.528362217895818667e-47
1.738181818181818130e+02 9.947083615625453805e-47
1.738636363636363740e+02 1.269067414261029068e-46
1.739090909090909065e+02 1.416949584744258713e-46
1.739545454545454675e+02 1.305856153128267607e-46
1.740000000000000000e+02 1.037713959095894942e-46
1.740454545454545610e+02 7.890610832404150993e-47
1.740909090909090935e+02 6.233288479218805152e-47
1.741363636363636545e+02 5.279069772646191518e-47
1.741818181818181870e+02 4.760328687668877761e-47
1.742272727272727195e+02 4.468509299118423173e-47
1.742727272727272805e+02 4.290230447675317412e-47
1.743181818181818130e+02 4.201122309784633754e-47
1.743636363636363740e+02 4.223085181037325516e-47
1.744090909090909065e+02 4.368725071303586983e-47
1.744545454545454675e+02 4.608391496531241759e-47
1.745000000000000000e+02 4.876102197503867570e-47
1.745454545454545610e+02 5.111594860892839719e-47
1.745909090909090935e+02 5.292935431169000864e-47
1.746363636363636545e+02 5.408132650334966600e-47
1.746818181818181870e+02 5.405458761235697256e-47
1.747272727272727195e+02 5.221326886962832432e-47
1.747727272727272805e+02 4.885639418695240173e-47
1.748181818181818130e+02 4.549897864558587494e-47
1.748636363636363740e+02 4.382411168812281966e-47
1.749090909090909065e+02 4.475724955936383287e-47
1.749545454545454675e+02 4.817471328892326307e-47
1.750000000000000000e+02 5.261974593273772360e-47
1.750454545454545610e+02 5.556691166362582138e-47
1.750909090909090935e+02 5.547694771884889602e-47
1.751363636363636545e+02 5.352789326358346710e-47
1.751818181818181870e+02 5.216129634153305383e-47
1.752272727272727195e+02 5.294836487323987233e-47
1.752727272727272805e+02 5.602300885344984861e-47
1.753181818181818130e+02 6.015402992371273398e-47
1.753636363636363740e+02 6.307802807279025983e-47
1.754090909090909065e+02 6.279949904233711184e-47
1.754545454545454675e+02 5.923240315700874368e-47
1.755000000000000000e+02 5.417192181351736688e-47
1.755454545454545610e+02 4.974379900735404600e-47
1.755909090909090935e+02 4.731155824050006179e-47
1.756363636363636545e+02 4.737806015109089048e-47
1.756818181818181870e+02 4.972095700379548945e-47
1.757272727272727195e+02 5.327351684906549457e-47
1.757727272727272805e+02 5.614663578029492223e-47
1.758181818181818130e+02 5.666732671926778035e-47
1.758636363636363740e+02 5.482268995179573771e-47
1.759090909090909065e+02 5.203511766099854915e-47
1.759545454545454675e+02 4.962626919965438326e-47
1.760000000000000000e+02 4.802486391506184783e-47
1.760454545454545610e+02 4.703875603592266645e-47
1.760909090909090935e+02 4.645442815198730865e-47
1.761363636363636545e+02 4.640440198950476301e-47
1.761818181818181870e+02 4.728138051688265905e-47
1.762272727272727195e+02 4.937607602539013451e-47
1.762727272727272805e+02 5.253307100635977162e-47
1.763181818181818130e+02 5.598776319648141101e-47
1.763636363636363740e+02 5.857198159317849498e-47
1.764090909090909065e+02 5.938187900785016524e-47
1.764545454545454675e+02 5.841796234795050861e-47
1.765000000000000000e+02 5.648790978629420719e-47
1.765454545454545610e+02 5.448486555511671669e-47
1.765909090909090935e+02 5.275450866983527720e-47
1.766363636363636545e+02 5.095881029568826787e-47
1.766818181818181870e+02 4.851689225588069706e-47
1.767272727272727195e+02 4.541763533117483619e-47
1.767727272727272805e+02 4.259686078617951767e-47
1.768181818181818130e+02 4.138373698624448697e-47
1.768636363636363740e+02 4.272021616514894674e-47
1.769090909090909065e+02 4.655371334628902762e-47
1.769545454545454675e+02 5.092056223446889168e-47
1.770000000000000000e+02 5.196021522694092479e-47
1.770454545454545610e+02 4.785498048874162742e-47
1.770909090909090935e+02 4.174572322401249568e-47
1.771363636363636545e+02 3.766349481796664140e-47
1.771818181818181870e+02 3.738273232262031378e-47
1.772272727272727195e+02 4.104989580846198133e-47
1.772727272727272805e+02 4.734600194890173744e-47
1.773181818181818130e+02 5.263485991454134938e-47
1.773636363636363740e+02 5.310039930925648047e-47
1.774090909090909065e+02 4.936132819261776079e-47
1.774545454545454675e+02 4.504433329807493932e-47
1.775000000000000000e+02 4.236668247539790533e-47
1.775454545454545610e+02 4.147829673900570089e-47
1.775909090909090935e+02 4.168771986748439281e-47
1.776363636363636545e+02 4.251668381487774893e-47
1.776818181818181870e+02 4.415847134313419722e-47
1.777272727272727195e+02 4.715400352122092674e-47
1.777727272727272805e+02 5.163252125190866317e-47
1.778181818181818130e+02 5.667888200176281896e-47
1.778636363636363740e+02 6.047207779747968649e-47
1.779090909090909065e+02 6.160929663419964243e-47
1.779545454545454675e+02 6.022914056854334931e-47
1.780000000000000000e+02 5.737703229726800358e-47
1.780454545454545610e+02 5.389646295278023618e-47
1.780909090909090935e+02 5.035786469399724038e-47
1.781363636363636545e+02 4.749012276273067144e-47
1.781818181818181870e+02 4.619246928228551832e-47
1.782272727272727195e+02 4.717496427519672462e-47
1.782727272727272805e+02 5.059442724578782693e-47
1.783181818181818130e+02 5.564079684232309049e-47
1.783636363636363740e+02 6.028867303386781076e-47
1.784090909090909065e+02 6.225683487524294500e-47
1.784545454545454675e+02 6.101894213443560770e-47
1.785000000000000000e+02 5.820280015054008563e-47
1.785454545454545610e+02 5.588488786758204545e-47
1.785909090909090935e+02 5.529158282617566857e-47
1.786363636363636545e+02 5.662807174052515079e-47
1.786818181818181870e+02 5.909036450481107594e-47
1.787272727272727195e+02 6.080091679628130629e-47
1.787727272727272805e+02 5.961178766197478578e-47
1.788181818181818130e+02 5.514404982235387514e-47
1.788636363636363740e+02 4.951732149693072478e-47
1.789090909090909065e+02 4.537323906165937981e-47
1.789545454545454675e+02 4.417510142858543692e-47
1.790000000000000000e+02 4.614968793948043827e-47
1.790454545454545610e+02 5.041322064484665959e-47
1.790909090909090935e+02 5.478885056368462804e-47
1.791363636363636545e+02 5.675959833318351732e-47
1.791818181818181870e+02 5.580606399445237821e-47
1.792272727272727195e+02 5.375124312144216805e-47
1.792727272727272805e+02 5.255500235719631599e-47
1.793181818181818130e+02 5.292160371207691838e-47
1.793636363636363740e+02 5.445382723574056056e-47
1.794090909090909065e+02 5.633936118750312812e-47
1.794545454545454675e+02 5.803666769172431995e-47
1.795000000000000000e+02 5.951187341916032304e-47
1.795454545454545610e+02 6.087854979830451236e-47
1.795909090909090935e+02 6.197048716760327822e-47
1.796363636363636545e+02 6.237248490931271543e-47
1.796818181818181870e+02 6.185223875139188885e-47
1.797272727272727195e+02 6.071344456595451092e-47
1.797727272727272805e+02 5.976237408079796667e-47
1.798181818181818130e+02 6.007235254771473076e-47
1.798636363636363740e+02 6.280419961794337809e-47
1.799090909090909065e+02 6.899036020713019481e-47
1.799545454545454675e+02 7.878577656740786074e-47
1.800000000000000000e+02 8.966571051939659624e-47
1.800454545454545610e+02 9.547120541109850963e-47
1.800909090909090935e+02 9.164228714851768815e-47
1.801363636363636545e+02 8.183434425343007189e-47
1.801818181818181870e+02 7.327025782702935807e-47
1.802272727272727195e+02 6.964295726051769380e-47
1.802727272727272805e+02 7.062617354498480573e-47
1.803181818181818130e+02 7.315598474035604611e-47
1.803636363636363740e+02 7.323205123095054100e-47
1.804090909090909065e+02 6.986248687977627952e-47
1.804545454545454675e+02 6.616237945475054917e-47
1.805000000000000000e+02 6.540631347961026942e-47
1.805454545454545610e+02 6.812968466654216481e-47
1.805909090909090935e+02 7.151885719068412336e-47
1.806363636363636545e+02 7.105527399883558066e-47
1.806818181818181870e+02 6.583182042212750281e-47
1.807272727272727195e+02 6.009595300580911900e-47
1.807727272727272805e+02 5.806664124451943647e-47
1.808181818181818130e+02 6.114165262199007556e-47
1.808636363636363740e+02 6.774356866311583750e-47
1.809090909090909065e+02 7.274065464488361075e-47
1.809545454545454675e+02 7.078037221446050895e-47
1.810000000000000000e+02 6.316669828731203134e-47
1.810454545454545610e+02 5.554776350984020929e-47
1.810909090909090935e+02 5.117769858806490682e-47
1.811363636363636545e+02 5.022679214342543743e-47
1.811818181818181870e+02 5.150201076464424702e-47
1.812272727272727195e+02 5.356560597355112868e-47
1.812727272727272805e+02 5.555055770676419052e-47
1.813181818181818130e+02 5.743993946294121164e-47
1.813636363636363740e+02 5.947366129224174530e-47
1.814090909090909065e+02 6.146070864168469211e-47
1.814545454545454675e+02 6.281660591674246857e-47
1.815000000000000000e+02 6.316038585754188613e-47
1.815454545454545610e+02 6.257913144779488135e-47
1.815909090909090935e+02 6.118710100795753764e-47
1.816363636363636545e+02 5.875391790962435029e-47
1.816818181818181870e+02 5.511017522066129820e-47
1.817272727272727195e+02 5.082225458835435407e-47
1.817727272727272805e+02 4.708074983336944881e-47
1.818181818181818130e+02 4.492889342191690568e-47
1.818636363636363740e+02 4.477369912744795231e-47
1.819090909090909065e+02 4.634077568982883519e-47
1.819545454545454675e+02 4.875594953036540659e-47
1.820000000000000000e+02 5.082076266034749606e-47
1.820454545454545610e+02 5.166040843055353062e-47
1.820909090909090935e+02 5.129497690868309609e-47
1.821363636363636545e+02 5.049216921576033421e-47
1.821818181818181870e+02 5.011917873851071259e-47
1.822272727272727195e+02 5.060711502879025626e-47
1.822727272727272805e+02 5.167971589710683676e-47
1.823181818181818130e+02 5.235229376915549856e-47
1.823636363636363740e+02 5.152948819776303120e-47
1.824090909090909065e+02 4.912848106389634936e-47
1.824545454545454675e+02 4.642756661435960586e-47
1.825000000000000000e+02 4.506322046750112118e-47
1.825454545454545610e+02 4.600643062612941309e-47
1.825909090909090935e+02 4.917654942081833153e-47
1.826363636363636545e+02 5.323930155307569328e-47
1.826818181818181870e+02 5.599491000002205924e-47
1.827272727272727195e+02 5.610137317868153674e-47
1.827727272727272805e+02 5.423726731686301494e-47
1.828181818181818130e+02 5.176514378593480555e-47
1.828636363636363740e+02 4.911972215260991007e-47
1.829090909090909065e+02 4.598903042284296850e-47
1.829545454545454675e+02 4.254481961537772081e-47
1.830000000000000000e+02 3.993639251639526236e-47
1.830454545454545610e+02 3.957364132075327416e-47
1.830909090909090935e+02 4.241523931896584888e-47
1.831363636363636545e+02 4.849355267882682495e-47
1.831818181818181870e+02 5.582758995157503462e-47
1.832272727272727195e+02 6.007146986609142822e-47
1.832727272727272805e+02 5.841755454430536500e-47
1.833181818181818130e+02 5.314989415825307669e-47
1.833636363636363740e+02 4.808981594265163044e-47
1.834090909090909065e+02 4.489561819980514109e-47
1.834545454545454675e+02 4.335064104121446816e-47
1.835000000000000000e+02 4.269325557677019569e-47
1.835454545454545610e+02 4.246547506351907649e-47
1.835909090909090935e+02 4.266580299174645330e-47
1.836363636363636545e+02 4.334748465058849790e-47
1.836818181818181870e+02 4.426141690837729200e-47
1.837272727272727195e+02 4.504055805575320361e-47
1.837727272727272805e+02 4.576396082377563131e-47
1.838181818181818130e+02 4.713554893257465521e-47
1.838636363636363740e+02 4.990617556936142770e-47
1.839090909090909065e+02 5.397007119984454898e-47
1.839545454545454675e+02 5.770880504140899267e-47
1.840000000000000000e+02 5.866032660930532364e-47
1.840454545454545610e+02 5.595367824831758546e-47
1.840909090909090935e+02 5.134291691700905625e-47
1.841363636363636545e+02 4.712205127200226673e-47
1.841818181818181870e+02 4.438923722935320731e-47
1.842272727272727195e+02 4.321092781307301168e-47
1.842727272727272805e+02 4.336107695307693766e-47
1.843181818181818130e+02 4.472817528291493868e-47
1.843636363636363740e+02 4.720086510717059104e-47
1.844090909090909065e+02 5.020940450067367143e-47
1.844545454545454675e+02 5.253405646267155470e-47
1.845000000000000000e+02 5.316560699193257707e-47
1.845454545454545610e+02 5.263284192489815946e-47
1.845909090909090935e+02 5.280761036189608102e-47
1.846363636363636545e+02 5.536621592060798463e-47
1.846818181818181870e+02 6.051487867382703051e-47
1.847272727272727195e+02 6.610448636616788389e-47
1.847727272727272805e+02 6.828377492979195372e-47
1.848181818181818130e+02 6.544742241715085355e-47
1.848636363636363740e+02 6.035279440464835721e-47
1.849090909090909065e+02 5.650992408105452785e-47
1.849545454545454675e+02 5.522196679668732306e-47
1.850000000000000000e+02 5.579886121513703024e-47
1.850454545454545610e+02 5.674894770388959495e-47
1.850909090909090935e+02 5.716193135348372680e-47
1.851363636363636545e+02 5.739844853980824042e-47
1.851818181818181870e+02 5.821771992478337488e-47
1.852272727272727195e+02 5.944620610763753686e-47
1.852727272727272805e+02 5.973273592115369408e-47
1.853181818181818130e+02 5.794225716857088042e-47
1.853636363636363740e+02 5.476147741314423025e-47
1.854090909090909065e+02 5.208434047864947185e-47
1.854545454545454675e+02 5.113819769505609574e-47
1.855000000000000000e+02 5.162938807549761930e-47
1.855454545454545610e+02 5.208179383016899973e-47
1.855909090909090935e+02 5.124137669304986081e-47
1.856363636363636545e+02 4.959653361041741420e-47
1.856818181818181870e+02 4.892696474615458832e-47
1.857272727272727195e+02 5.054281051511500851e-47
1.857727272727272805e+02 5.405098600059279976e-47
1.858181818181818130e+02 5.682838556229560608e-47
1.858636363636363740e+02 5.566902889764509085e-47
1.859090909090909065e+02 5.072234620776825471e-47
1.859545454545454675e+02 4.541654930870844009e-47
1.860000000000000000e+02 4.246942007463061050e-47
1.860454545454545610e+02 4.246382490431374896e-47
1.860909090909090935e+02 4.446522098871145840e-47
1.861363636363636545e+02 4.666326083067504910e-47
1.861818181818181870e+02 4.761941721704583980e-47
1.862272727272727195e+02 4.761029362809180359e-47
1.862727272727272805e+02 4.802747309482276290e-47
1.863181818181818130e+02 4.963909589290770130e-47
1.863636363636363740e+02 5.168764733157759549e-47
1.864090909090909065e+02 5.237782776079051190e-47
1.864545454545454675e+02 5.075569471999141245e-47
1.865000000000000000e+02 4.789962316845680277e-47
1.865454545454545610e+02 4.557235536715161349e-47
1.865909090909090935e+02 4.454194080672169873e-47
1.866363636363636545e+02 4.432873773009758101e-47
1.866818181818181870e+02 4.388074374649617696e-47
1.867272727272727195e+02 4.257919659624216816e-47
1.867727272727272805e+02 4.071187462752582817e-47
1.868181818181818130e+02 3.891900418638279876e-47
1.868636363636363740e+02 3.752223345720490514e-47
1.869090909090909065e+02 3.654122553442763973e-47
1.869545454545454675e+02 3.614118400001516941e-47
1.870000000000000000e+02 3.688132485979739989e-47
1.870454545454545610e+02 3.949379091274697195e-47
1.870909090909090935e+02 4.432476326372025126e-47
1.871363636363636545e+02 5.047503914062220883e-47
1.871818181818181870e+02 5.530660247080836563e-47
1.872272727272727195e+02 5.637245077637040673e-47
1.872727272727272805e+02 5.443983821825933177e-47
1.873181818181818130e+02 5.244910324946779174e-47
1.873636363636363740e+02 5.237628771807606724e-47
1.874090909090909065e+02 5.423689345497026060e-47
1.874545454545454675e+02 5.658465331789150643e-47
1.875000000000000000e+02 5.773178924651514318e-47
1.875454545454545610e+02 5.720894441080017829e-47
1.875909090909090935e+02 5.577599639153430856e-47
1.876363636363636545e+02 5.412198253357332282e-47
1.876818181818181870e+02 5.227110323619947156e-47
1.877272727272727195e+02 5.017927951346975955e-47
1.877727272727272805e+02 4.837361394934311988e-47
1.878181818181818130e+02 4.769419538303234262e-47
1.878636363636363740e+02 4.851749034233289756e-47
1.879090909090909065e+02 5.021894739580265694e-47
1.879545454545454675e+02 5.130670580471958188e-47
1.880000000000000000e+02 5.060418207947810561e-47
1.880454545454545610e+02 4.850496847766810229e-47
1.880909090909090935e+02 4.646452459038320971e-47
1.881363636363636545e+02 4.554245915859231920e-47
1.881818181818181870e+02 4.580009809017149246e-47
1.882272727272727195e+02 4.656378182182913756e-47
1.882727272727272805e+02 4.702700795693586943e-47
1.883181818181818130e+02 4.679863190614215277e-47
1.883636363636363740e+02 4.598395595089811927e-47
1.884090909090909065e+02 4.491279841556408511e-47
1.884545454545454675e+02 4.398733977879661909e-47
1.885000000000000000e+02 4.367161950605941710e-47
1.885454545454545610e+02 4.431597614974363435e-47
1.885909090909090935e+02 4.575748789640582588e-47
1.886363636363636545e+02 4.703288082013082538e-47
1.886818181818181870e+02 4.689014099643940603e-47
1.887272727272727195e+02 4.516444859420438677e-47
1.887727272727272805e+02 4.321308967355771504e-47
1.888181818181818130e+02 4.257342840553138229e-47
1.888636363636363740e+02 4.364121883499301717e-47
1.889090909090909065e+02 4.523984801986682524e-47
1.889545454545454675e+02 4.530842649870345126e-47
1.890000000000000000e+02 4.315794631961173407e-47
1.890454545454545610e+02 4.056432224531655466e-47
1.890909090909090935e+02 3.978788573496669247e-47
1.891363636363636545e+02 4.183057814072710438e-47
1.891818181818181870e+02 4.600427323321437236e-47
1.892272727272727195e+02 4.981333694262479225e-47
1.892727272727272805e+02 5.068789022785666548e-47
1.893181818181818130e+02 4.905448206644102534e-47
1.893636363636363740e+02 4.755516594025771839e-47
1.894090909090909065e+02 4.786484574553863745e-47
1.894545454545454675e+02 4.955667736380029229e-47
1.895000000000000000e+02 5.070921830655088285e-47
1.895454545454545610e+02 4.977898579508178475e-47
1.895909090909090935e+02 4.729376820144814701e-47
1.896363636363636545e+02 4.492963528619487966e-47
1.896818181818181870e+02 4.366798325315083763e-47
1.897272727272727195e+02 4.341007219362056286e-47
1.897727272727272805e+02 4.361210337941236882e-47
1.898181818181818130e+02 4.395499758963327210e-47
1.898636363636363740e+02 4.444111781521498420e-47
1.899090909090909065e+02 4.497371245826648891e-47
1.899545454545454675e+02 4.518613987226740379e-47
1.900000000000000000e+02 4.498532449649659279e-47
1.900454545454545610e+02 4.513669394256376598e-47
1.900909090909090935e+02 4.694846784763064285e-47
1.901363636363636545e+02 5.131337416343356512e-47
1.901818181818181870e+02 5.760343561050008835e-47
1.902272727272727195e+02 6.291403442788745556e-47
1.902727272727272805e+02 6.401457142484748334e-47
1.903181818181818130e+02 6.132155297567877271e-47
1.903636363636363740e+02 5.806985288550901557e-47
1.904090909090909065e+02 5.612909835167355205e-47
1.904545454545454675e+02 5.467479296961088279e-47
1.905000000000000000e+02 5.179946023926304592e-47
1.905454545454545610e+02 4.725888644876181897e-47
1.905909090909090935e+02 4.304415752673328423e-47
1.906363636363636545e+02 4.117930927826885444e-47
1.906818181818181870e+02 4.237174595344066445e-47
1.907272727272727195e+02 4.598358469374851252e-47
1.907727272727272805e+02 5.011724707872015296e-47
1.908181818181818130e+02 5.264708163399221706e-47
1.908636363636363740e+02 5.320383913093984182e-47
1.909090909090909065e+02 5.314037652932418951e-47
1.909545454545454675e+02 5.349157449522202877e-47
1.910000000000000000e+02 5.393746382743203835e-47
1.910454545454545610e+02 5.349926011332505012e-47
1.910909090909090935e+02 5.188621290119849538e-47
1.911363636363636545e+02 4.984928335798289557e-47
1.911818181818181870e+02 4.827845640598803161e-47
1.912272727272727195e+02 4.750223781065819935e-47
1.912727272727272805e+02 4.742662127509284478e-47
1.913181818181818130e+02 4.794853240648773583e-47
1.913636363636363740e+02 4.899796614493436570e-47
1.914090909090909065e+02 5.014693679587559897e-47
1.914545454545454675e+02 5.044918764392128518e-47
1.915000000000000000e+02 4.923864116964624058e-47
1.915454545454545610e+02 4.719761896600961380e-47
1.915909090909090935e+02 4.599676963050335185e-47
1.916363636363636545e+02 4.693005058114333997e-47
1.916818181818181870e+02 5.002059979195724896e-47
1.917272727272727195e+02 5.369211270712441119e-47
1.917727272727272805e+02 5.557530678935902070e-47
1.918181818181818130e+02 5.489452126113195084e-47
1.918636363636363740e+02 5.321714683731326481e-47
1.919090909090909065e+02 5.215059805794902141e-47
1.919545454545454675e+02 5.161529989897125384e-47
1.920000000000000000e+02 5.039205755549663339e-47
1.920454545454545610e+02 4.802040893227048930e-47
1.920909090909090935e+02 4.568730961647834568e-47
1.921363636363636545e+02 4.485042300288946398e-47
1.921818181818181870e+02 4.565194436342682923e-47
1.922272727272727195e+02 4.651211578253753288e-47
1.922727272727272805e+02 4.541867747520369971e-47
1.923181818181818130e+02 4.253003049995300452e-47
1.923636363636363740e+02 4.024770384419781971e-47
1.924090909090909065e+02 4.069478504070060571e-47
1.924545454545454675e+02 4.443674699112095888e-47
1.925000000000000000e+02 5.001358657512005286e-47
1.925454545454545610e+02 5.401580248462474593e-47
1.925909090909090935e+02 5.439157688150171490e-47
1.926363636363636545e+02 5.331424711277440339e-47
1.926818181818181870e+02 5.411197076407469107e-47
1.927272727272727195e+02 5.781085116715235770e-47
1.927727272727272805e+02 6.231348975101096033e-47
1.928181818181818130e+02 6.387248193162407686e-47
1.928636363636363740e+02 6.155064568273817349e-47
1.929090909090909065e+02 5.846582525821808445e-47
1.929545454545454675e+02 5.762277524407623043e-47
1.930000000000000000e+02 5.951902125113852890e-47
1.930454545454545610e+02 6.270241393804909517e-47
1.930909090909090935e+02 6.564758218694307994e-47
1.931363636363636545e+02 6.876902342375594051e-47
1.931818181818181870e+02 7.390755294986702090e-47
1.932272727272727195e+02 8.133130222275568594e-47
1.932727272727272805e+02 8.688065679812808935e-47
1.933181818181818130e+02 8.420205042857642152e-47
1.933636363636363740e+02 7.372238070690014982e-47
1.934090909090909065e+02 6.262687099549160266e-47
1.934545454545454675e+02 5.564416173170595421e-47
1.935000000000000000e+02 5.296449935066926636e-47
1.935454545454545610e+02 5.259883973071718626e-47
1.935909090909090935e+02 5.227191607143178317e-47
1.936363636363636545e+02 5.116257065364327713e-47
1.936818181818181870e+02 5.026837204614417556e-47
1.937272727272727195e+02 5.072566511773372492e-47
1.937727272727272805e+02 5.225736516153563625e-47
1.938181818181818130e+02 5.307604893136598976e-47
1.938636363636363740e+02 5.162525683958713921e-47
1.939090909090909065e+02 4.864523756975539252e-47
1.939545454545454675e+02 4.639276396149916703e-47
1.940000000000000000e+02 4.644453332777327779e-47
1.940454545454545610e+02 4.887362630318847785e-47
1.940909090909090935e+02 5.227048084987857115e-47
1.941363636363636545e+02 5.436678823206659471e-47
1.941818181818181870e+02 5.385439291502665562e-47
1.942272727272727195e+02 5.153402210191012235e-47
1.942727272727272805e+02 4.903500717923640938e-47
1.943181818181818130e+02 4.725274927381508031e-47
1.943636363636363740e+02 4.617902973913554262e-47
1.944090909090909065e+02 4.549757918715604667e-47
1.944545454545454675e+02 4.514534050605555865e-47
1.945000000000000000e+02 4.545476666758117905e-47
1.945454545454545610e+02 4.686727083488346330e-47
1.945909090909090935e+02 4.946278416897184130e-47
1.946363636363636545e+02 5.249882110249433813e-47
1.946818181818181870e+02 5.435154922173836921e-47
1.947272727272727195e+02 5.361873527224021796e-47
1.947727272727272805e+02 5.076290309498861923e-47
1.948181818181818130e+02 4.789981988884508719e-47
1.948636363636363740e+02 4.698495978637896840e-47
1.949090909090909065e+02 4.874073532254509661e-47
1.949545454545454675e+02 5.236388627352578966e-47
1.950000000000000000e+02 5.549439808330497381e-47
1.950454545454545610e+02 5.576118648894912175e-47
1.950909090909090935e+02 5.339683780244930496e-47
1.951363636363636545e+02 5.074076732475642178e-47
1.951818181818181870e+02 4.939911311612106486e-47
1.952272727272727195e+02 4.907513050361869011e-47
1.952727272727272805e+02 4.835300916601815847e-47
1.953181818181818130e+02 4.655311759095993397e-47
1.953636363636363740e+02 4.486120482141108404e-47
1.954090909090909065e+02 4.526803612204915777e-47
1.954545454545454675e+02 4.911410961317764569e-47
1.955000000000000000e+02 5.625417698821634467e-47
1.955454545454545610e+02 6.408079405731860624e-47
1.955909090909090935e+02 6.834926414284094102e-47
1.956363636363636545e+02 6.761638186643282909e-47
1.956818181818181870e+02 6.453114569059595628e-47
1.957272727272727195e+02 6.161400655209210509e-47
1.957727272727272805e+02 5.902217581204416471e-47
1.958181818181818130e+02 5.594786968778464356e-47
1.958636363636363740e+02 5.263083432940448673e-47
1.959090909090909065e+02 5.041920505346562264e-47
1.959545454545454675e+02 5.022719876669125036e-47
1.960000000000000000e+02 5.140466613109761606e-47
1.960454545454545610e+02 5.182999854324740305e-47
1.960909090909090935e+02 4.992461372161785172e-47
1.961363636363636545e+02 4.688793751335630921e-47
1.961818181818181870e+02 4.547522865820680786e-47
1.962272727272727195e+02 4.753057764776198263e-47
1.962727272727272805e+02 5.300469533721028255e-47
1.963181818181818130e+02 5.907958946032748477e-47
1.963636363636363740e+02 6.101798645787608722e-47
1.964090909090909065e+02 5.761672364972644450e-47
1.964545454545454675e+02 5.283212001055307429e-47
1.965000000000000000e+02 5.031050381259808701e-47
1.965454545454545610e+02 5.074325554690162047e-47
1.965909090909090935e+02 5.260250150631742473e-47
1.966363636363636545e+02 5.352999727113857968e-47
1.966818181818181870e+02 5.248312971679725687e-47
1.967272727272727195e+02 5.058901066642218002e-47
1.967727272727272805e+02 4.938220423846434940e-47
