# frequency/Hz 	 PSD/[1/Hz]
2.519166666666666572e+02 1.848690153780292176e-47
2.519583333333333144e+02 1.755153692883171292e-47
2.520000000000000000e+02 1.751466701686939365e-47
2.520416666666666572e+02 1.833003068961303362e-47
2.520833333333333144e+02 1.970303293877982908e-47
2.521250000000000000e+02 2.112013123472879342e-47
2.521666666666666572e+02 2.208422780826058605e-47
2.522083333333333144e+02 2.245964188823440817e-47
2.522500000000000000e+02 2.248894369023604436e-47
2.522916666666666572e+02 2.244729742526440444e-47
2.523333333333333144e+02 2.237446106986580889e-47
2.523750000000000000e+02 2.212387925118728207e-47
2.524166666666666572e+02 2.162229341803028547e-47
2.524583333333333144e+02 2.104626430033139115e-47
2.525000000000000000e+02 2.071139011522860970e-47
2.525416666666666572e+02 2.081004411139237221e-47
2.525833333333333144e+02 2.122536291563792563e-47
2.526250000000000000e+02 2.152229322392166269e-47
2.526666666666666572e+02 2.121524313438827852e-47
2.527083333333333144e+02 2.021633571014186794e-47
2.527500000000000000e+02 1.895210305684849585e-47
2.527916666666666572e+02 1.798448860244869051e-47
2.528333333333333144e+02 1.765179298138142892e-47
2.528750000000000000e+02 1.800079613560942300e-47
2.529166666666666572e+02 1.885007527561886292e-47
2.529583333333333144e+02 1.988584613093294890e-47
2.530000000000000000e+02 2.082382405882529676e-47
2.530416666666666572e+02 2.156898569877170840e-47
2.530833333333333144e+02 2.219804928257072001e-47
2.531250000000000000e+02 2.276384563473189047e-47
2.531666666666666572e+02 2.312875163695850234e-47
2.532083333333333144e+02 2.301429817109800467e-47
2.532500000000000000e+02 2.227604011054144855e-47
2.532916666666666572e+02 2.113637292238403282e-47
2.533333333333333144e+02 2.008496135386099758e-47
2.533750000000000000e+02 1.958199659654721234e-47
2.534166666666666572e+02 1.987342263860140046e-47
2.534583333333333144e+02 2.093590825270405117e-47
2.535000000000000000e+02 2.242582506262666369e-47
2.535416666666666572e+02 2.370067740008209483e-47
2.535833333333333144e+02 2.415612679647649868e-47
2.536250000000000000e+02 2.374035691625156764e-47
2.536666666666666572e+02 2.299798035175220104e-47
2.537083333333333144e+02 2.257779436151913132e-47
2.537500000000000000e+02 2.282366837613596218e-47
2.537916666666666572e+02 2.366780244079691531e-47
2.538333333333333144e+02 2.467683485266309569e-47
2.538750000000000000e+02 2.527032211459603503e-47
2.539166666666666572e+02 2.513754325067039314e-47
2.539583333333333144e+02 2.448093616385041672e-47
2.540000000000000000e+02 2.377178789863628563e-47
2.540416666666666572e+02 2.333726151791075386e-47
2.540833333333333144e+02 2.316885317293833807e-47
2.541250000000000000e+02 2.297404295269002199e-47
2.541666666666666572e+02 2.239345592294488350e-47
2.542083333333333144e+02 2.128283015362426758e-47
2.542500000000000000e+02 1.983420443157846915e-47
2.542916666666666572e+02 1.842515929838735506e-47
2.543333333333333144e+02 1.739421088686166329e-47
2.543750000000000000e+02 1.694526315491570595e-47
2.544166666666666572e+02 1.716193944312020119e-47
2.544583333333333144e+02 1.802211316297941821e-47
2.545000000000000000e+02 1.935063702225445643e-47
2.545416666666666572e+02 2.074409769095906702e-47
2.545833333333333144e+02 2.163221177061665401e-47
2.546250000000000000e+02 2.162138095478559638e-47
2.546666666666666572e+02 2.085193428972021298e-47
2.547083333333333144e+02 1.989589944965094429e-47
2.547500000000000000e+02 1.933782099260937571e-47
2.547916666666666572e+02 1.952544016748792428e-47
2.548333333333333144e+02 2.055359222837239337e-47
2.548750000000000000e+02 2.227917660205158937e-47
2.549166666666666572e+02 2.429488342248098961e-47
2.549583333333333144e+02 2.598592130155126703e-47
2.550000000000000000e+02 2.681116530066064333e-47
2.550416666666666572e+02 2.666261516408219762e-47
2.550833333333333144e+02 2.593396708734923368e-47
2.551250000000000000e+02 2.524228377642138729e-47
2.551666666666666572e+02 2.512037000513007839e-47
2.552083333333333144e+02 2.587252202238569528e-47
2.552500000000000000e+02 2.750811619564330071e-47
2.552916666666666572e+02 2.963854227519219999e-47
2.553333333333333144e+02 3.144719193555912343e-47
2.553750000000000000e+02 3.205155968381063886e-47
2.554166666666666572e+02 3.116928120934353301e-47
2.554583333333333144e+02 2.928742613623714065e-47
2.555000000000000000e+02 2.710362162800983660e-47
2.555416666666666572e+02 2.502835013544273200e-47
2.555833333333333144e+02 2.318554457873290411e-47
2.556250000000000000e+02 2.165140447506720947e-47
2.556666666666666572e+02 2.059660148537640006e-47
2.557083333333333144e+02 2.023522495736291509e-47
2.557500000000000000e+02 2.067763028305357906e-47
2.557916666666666572e+02 2.177068495258144244e-47
2.558333333333333144e+02 2.298191839286480745e-47
2.558750000000000000e+02 2.357255160134392384e-47
2.559166666666666572e+02 2.321291083819686607e-47
2.559583333333333144e+02 2.236272068128315429e-47
2.560000000000000000e+02 2.180877436999466535e-47
2.560416666666666288e+02 2.202083642377944158e-47
2.560833333333333144e+02 2.289815696133326334e-47
2.561250000000000000e+02 2.379810301200201266e-47
2.561666666666666288e+02 2.394995015333116656e-47
2.562083333333333144e+02 2.321425304299907670e-47
2.562500000000000000e+02 2.225522995038640277e-47
2.562916666666666288e+02 2.185805541852822261e-47
2.563333333333333144e+02 2.235814546611006717e-47
2.563750000000000000e+02 2.351215397630103681e-47
2.564166666666666288e+02 2.460557615086883547e-47
2.564583333333333144e+02 2.493398356600804590e-47
2.565000000000000000e+02 2.445260331795179347e-47
2.565416666666666288e+02 2.373100887518539796e-47
2.565833333333333144e+02 2.327378715963923456e-47
2.566250000000000000e+02 2.309231499943023062e-47
2.566666666666666288e+02 2.279402291494662942e-47
2.567083333333333144e+02 2.202008854951283280e-47
2.567500000000000000e+02 2.085281674423433959e-47
2.567916666666666288e+02 1.972186864573466668e-47
2.568333333333333144e+02 1.897714017219620493e-47
2.568750000000000000e+02 1.865202401794045058e-47
2.569166666666666288e+02 1.853167745949061460e-47
2.569583333333333144e+02 1.840018010734465743e-47
2.570000000000000000e+02 1.827984599641770972e-47
2.570416666666666288e+02 1.842121065290787635e-47
2.570833333333333144e+02 1.904172936240133030e-47
2.571250000000000000e+02 2.003178261587592698e-47
2.571666666666666288e+02 2.081542631017722505e-47
2.572083333333333144e+02 2.066290334484814836e-47
2.572500000000000000e+02 1.945098416858439266e-47
2.572916666666666288e+02 1.787272395792250673e-47
2.573333333333333144e+02 1.674584327785626300e-47
2.573750000000000000e+02 1.649135684568085249e-47
2.574166666666666288e+02 1.714984705366254753e-47
2.574583333333333144e+02 1.851425393025713132e-47
2.575000000000000000e+02 2.022378824212034864e-47
2.575416666666666288e+02 2.190266480428072842e-47
2.575833333333333144e+02 2.326929044936997723e-47
2.576250000000000000e+02 2.405658737152386190e-47
2.576666666666666288e+02 2.392951132374889216e-47
2.577083333333333144e+02 2.275120981413270795e-47
2.577500000000000000e+02 2.094845511715904026e-47
2.577916666666666288e+02 1.932742796224359369e-47
2.578333333333333144e+02 1.853691588482971951e-47
2.578750000000000000e+02 1.881268282622059284e-47
2.579166666666666288e+02 1.995257013726462133e-47
2.579583333333333144e+02 2.129144320622391312e-47
2.580000000000000000e+02 2.196791843952091095e-47
2.580416666666666288e+02 2.168275748566267586e-47
2.580833333333333144e+02 2.101032753593584843e-47
2.581250000000000000e+02 2.073843534989386557e-47
2.581666666666666288e+02 2.122930178436677523e-47
2.582083333333333144e+02 2.228812278225313252e-47
2.582500000000000000e+02 2.333554804627936194e-47
2.582916666666666288e+02 2.388136094734385750e-47
2.583333333333333144e+02 2.399071575825254742e-47
2.583750000000000000e+02 2.411536893291033395e-47
2.584166666666666288e+02 2.449688583328280886e-47
2.584583333333333144e+02 2.483131074454013618e-47
2.585000000000000000e+02 2.451694378299886381e-47
2.585416666666666288e+02 2.337799365343571223e-47
2.585833333333333144e+02 2.201407019931646390e-47
2.586250000000000000e+02 2.126402218329783914e-47
2.586666666666666288e+02 2.159687396058637934e-47
2.587083333333333144e+02 2.290075060933611777e-47
2.587500000000000000e+02 2.441241276854827787e-47
2.587916666666666288e+02 2.502385311537757302e-47
2.588333333333333144e+02 2.429309519350913049e-47
2.588750000000000000e+02 2.295412875653572751e-47
2.589166666666666288e+02 2.207252619038649507e-47
2.589583333333333144e+02 2.222019688885655423e-47
2.590000000000000000e+02 2.335673135729944306e-47
2.590416666666666288e+02 2.492583354204877092e-47
2.590833333333333144e+02 2.609360032975034655e-47
2.591250000000000000e+02 2.630760009037845034e-47
2.591666666666666288e+02 2.569014253706870712e-47
2.592083333333333144e+02 2.474210685451831403e-47
2.592500000000000000e+02 2.384267830183457320e-47
2.592916666666666288e+02 2.311164307419989515e-47
2.593333333333333144e+02 2.254508950569862994e-47
2.593750000000000000e+02 2.213974970997461578e-47
2.594166666666666288e+02 2.188471361994609521e-47
2.594583333333333144e+02 2.168681704523749631e-47
2.595000000000000000e+02 2.136970220634657199e-47
2.595416666666666288e+02 2.080918015182276375e-47
2.595833333333333144e+02 2.008596624329176275e-47
2.596250000000000000e+02 1.946018466512065886e-47
2.596666666666666288e+02 1.917663421704439389e-47
2.597083333333333144e+02 1.928747533892891576e-47
2.597500000000000000e+02 1.959963044079822641e-47
2.597916666666666288e+02 1.978104626304722681e-47
2.598333333333333144e+02 1.962233787621238810e-47
2.598750000000000000e+02 1.924672932893904240e-47
2.599166666666666288e+02 1.901774336184589608e-47
2.599583333333333144e+02 1.926240729447054238e-47
2.600000000000000000e+02 2.007375594282471276e-47
2.600416666666666288e+02 2.123789834553585058e-47
2.600833333333333144e+02 2.229030850073610475e-47
2.601250000000000000e+02 2.279693429778408262e-47
2.601666666666666288e+02 2.272395984964574169e-47
2.602083333333333144e+02 2.247720506926646811e-47
2.602500000000000000e+02 2.257329151243342705e-47
2.602916666666666288e+02 2.332694123921552988e-47
2.603333333333333144e+02 2.470038761978163410e-47
2.603750000000000000e+02 2.623119069945326141e-47
2.604166666666666288e+02 2.715015420787883143e-47
2.604583333333333144e+02 2.690822933845447755e-47
2.605000000000000000e+02 2.572934176368856325e-47
2.605416666666666288e+02 2.443523892614280108e-47
2.605833333333333144e+02 2.378605460464293539e-47
2.606250000000000000e+02 2.409272909562946524e-47
2.606666666666666288e+02 2.513699503211190518e-47
2.607083333333333144e+02 2.619609912098434297e-47
2.607500000000000000e+02 2.640568109236615118e-47
2.607916666666666288e+02 2.552819888971827641e-47
2.608333333333333144e+02 2.421481450692879441e-47
2.608750000000000000e+02 2.333576128904635569e-47
2.609166666666666288e+02 2.333367215774713866e-47
2.609583333333333144e+02 2.407054665190697432e-47
2.610000000000000000e+02 2.491549937524954242e-47
2.610416666666666288e+02 2.510461590445649898e-47
2.610833333333333144e+02 2.435878200762206460e-47
2.611250000000000000e+02 2.306839239895819321e-47
2.611666666666666288e+02 2.177697095499178575e-47
2.612083333333333144e+02 2.071374295715504397e-47
2.612500000000000000e+02 1.980905843465404073e-47
2.612916666666666288e+02 1.897867198842091319e-47
2.613333333333333144e+02 1.834276143552688210e-47
2.613750000000000000e+02 1.818417154989347272e-47
2.614166666666666288e+02 1.873324416556551462e-47
2.614583333333333144e+02 1.994547923719453033e-47
2.615000000000000000e+02 2.132505694397201166e-47
2.615416666666666288e+02 2.202318650154317830e-47
2.615833333333333144e+02 2.150996161082296314e-47
2.616250000000000000e+02 2.015182112501086030e-47
2.616666666666666288e+02 1.877545692063084684e-47
2.617083333333333144e+02 1.792959820871295996e-47
2.617500000000000000e+02 1.770292060124801401e-47
2.617916666666666288e+02 1.789753077687121894e-47
2.618333333333333144e+02 1.825487208665785590e-47
2.618750000000000000e+02 1.863962020803749215e-47
2.619166666666666288e+02 1.907176070446706349e-47
2.619583333333333144e+02 1.958878702199850745e-47
2.620000000000000000e+02 2.011642544196159683e-47
2.620416666666666288e+02 2.052457847818418736e-47
2.620833333333333144e+02 2.082949981595809024e-47
2.621250000000000000e+02 2.127545178542036474e-47
2.621666666666666288e+02 2.212408004632026784e-47
2.622083333333333144e+02 2.328818521891088886e-47
2.622500000000000000e+02 2.409494767935840437e-47
2.622916666666666288e+02 2.366082266647256498e-47
2.623333333333333144e+02 2.192757177359647474e-47
2.623750000000000000e+02 1.992077424839002433e-47
2.624166666666666288e+02 1.875082710649880567e-47
2.624583333333333144e+02 1.894354704297884374e-47
2.625000000000000000e+02 2.042422670137590812e-47
2.625416666666666288e+02 2.241323767928002197e-47
2.625833333333333144e+02 2.349021869904737786e-47
2.626250000000000000e+02 2.279719678043271116e-47
2.626666666666666288e+02 2.108874306667543814e-47
2.627083333333333144e+02 1.969711058771602361e-47
2.627500000000000000e+02 1.928921900384741524e-47
2.627916666666666288e+02 1.975466170210710592e-47
2.628333333333333144e+02 2.047182960308053686e-47
2.628750000000000000e+02 2.074991759528215095e-47
2.629166666666666288e+02 2.044697265677752167e-47
2.629583333333333144e+02 2.004321382755383437e-47
2.630000000000000000e+02 2.004473383317492835e-47
2.630416666666666288e+02 2.051306904983970961e-47
2.630833333333333144e+02 2.103865634444886224e-47
2.631250000000000000e+02 2.112400176256260286e-47
2.631666666666666288e+02 2.075132173801482221e-47
2.632083333333333144e+02 2.045382747020079570e-47
2.632500000000000000e+02 2.079702481433552297e-47
2.632916666666666288e+02 2.190795164452363748e-47
2.633333333333333144e+02 2.326009308110698205e-47
2.633750000000000000e+02 2.384220147583557548e-47
2.634166666666666288e+02 2.304168741634761622e-47
2.634583333333333144e+02 2.136161129394007590e-47
2.635000000000000000e+02 1.980793112520953100e-47
2.635416666666666288e+02 1.899289459767731989e-47
2.635833333333333144e+02 1.898362374251113384e-47
2.636250000000000000e+02 1.952501239744785954e-47
2.636666666666666288e+02 2.028731274269599763e-47
2.637083333333333144e+02 2.108192684574739207e-47
2.637500000000000000e+02 2.190190197991631375e-47
2.637916666666666288e+02 2.271734185617491458e-47
2.638333333333333144e+02 2.326010529345949276e-47
2.638750000000000000e+02 2.312864641903502126e-47
2.639166666666666288e+02 2.222770178202038239e-47
2.639583333333333144e+02 2.099430009475572419e-47
2.640000000000000000e+02 2.005465724872453144e-47
2.640416666666666288e+02 1.978899536453774228e-47
2.640833333333333144e+02 2.019936561800998143e-47
2.641250000000000000e+02 2.097902758249866918e-47
2.641666666666666288e+02 2.171064339319825424e-47
2.642083333333333144e+02 2.216943231681028300e-47
2.642500000000000000e+02 2.246101605242289094e-47
2.642916666666666288e+02 2.280234355446261671e-47
2.643333333333333144e+02 2.320414765420380150e-47
2.643750000000000000e+02 2.339386798292306902e-47
2.644166666666666288e+02 2.307760603517490320e-47
2.644583333333333144e+02 2.230184060153476320e-47
2.645000000000000000e+02 2.146698040630236200e-47
2.645416666666666288e+02 2.098368103298300308e-47
2.645833333333333144e+02 2.099313322607336344e-47
2.646250000000000000e+02 2.133438312432838509e-47
2.646666666666666288e+02 2.170421083370008336e-47
2.647083333333333144e+02 2.192608083677066739e-47
2.647500000000000000e+02 2.211353709873520713e-47
2.647916666666666288e+02 2.254282647025032817e-47
2.648333333333333144e+02 2.337047406887935499e-47
2.648750000000000000e+02 2.443436684059043523e-47
2.649166666666666288e+02 2.526685472534553035e-47
2.649583333333333144e+02 2.538953291360905822e-47
2.650000000000000000e+02 2.469736044038384672e-47
2.650416666666666288e+02 2.349123888219075417e-47
2.650833333333333144e+02 2.215023883075756772e-47
2.651250000000000000e+02 2.088545588367464447e-47
2.651666666666666288e+02 1.976047147286758998e-47
2.652083333333333144e+02 1.881959738975883469e-47
2.652500000000000000e+02 1.814805344994428938e-47
2.652916666666666288e+02 1.782888235405845750e-47
2.653333333333333144e+02 1.786811750276192076e-47
2.653750000000000000e+02 1.816175962695925920e-47
2.654166666666666288e+02 1.853952134821551498e-47
2.654583333333333144e+02 1.887690519687953681e-47
2.655000000000000000e+02 1.919220801711302148e-47
2.655416666666666288e+02 1.962835402032279276e-47
2.655833333333333144e+02 2.033633728498605525e-47
2.656250000000000000e+02 2.136594381775868017e-47
2.656666666666666288e+02 2.263112488750205627e-47
2.657083333333333144e+02 2.395762720340525036e-47
2.657500000000000000e+02 2.517775246326840150e-47
2.657916666666666288e+02 2.619694296586562637e-47
2.658333333333333144e+02 2.698395587678123114e-47
2.658750000000000000e+02 2.752353729731767952e-47
2.659166666666666288e+02 2.778808458731044118e-47
2.659583333333333144e+02 2.771871010063848692e-47
2.660000000000000000e+02 2.719200343399191218e-47
2.660416666666666288e+02 2.603730340006069569e-47
2.660833333333333144e+02 2.420155897254441516e-47
2.661250000000000000e+02 2.195879834674665887e-47
2.661666666666666288e+02 1.987350860458174043e-47
2.662083333333333144e+02 1.851185574223011531e-47
2.662500000000000000e+02 1.823228608589393991e-47
2.662916666666666288e+02 1.916014178495531610e-47
2.663333333333333144e+02 2.113536622534564556e-47
2.663750000000000000e+02 2.353277398328049164e-47
2.664166666666666288e+02 2.534258164979229143e-47
2.664583333333333144e+02 2.596308336321310154e-47
2.665000000000000000e+02 2.583739471786545572e-47
2.665416666666666288e+02 2.586696768374752893e-47
2.665833333333333144e+02 2.647070720238264336e-47
2.666250000000000000e+02 2.721226758836614710e-47
2.666666666666666288e+02 2.710082377041558789e-47
2.667083333333333144e+02 2.562259562813979340e-47
2.667500000000000000e+02 2.344535866013491516e-47
2.667916666666666288e+02 2.168179736216870026e-47
2.668333333333333144e+02 2.091947315831754261e-47
2.668750000000000000e+02 2.101558339832186052e-47
2.669166666666666288e+02 2.124630584021090267e-47
2.669583333333333144e+02 2.075863116971566202e-47
2.670000000000000000e+02 1.938787608471585476e-47
2.670416666666666288e+02 1.785055657874317596e-47
2.670833333333333144e+02 1.699030810144594840e-47
2.671250000000000000e+02 1.724557616816109780e-47
2.671666666666666288e+02 1.862768362953679955e-47
2.672083333333333144e+02 2.068618730073946289e-47
2.672500000000000000e+02 2.248955820018635295e-47
2.672916666666666288e+02 2.319546471394582020e-47
2.673333333333333144e+02 2.288950654065467179e-47
2.673750000000000000e+02 2.241502166053707477e-47
2.674166666666666288e+02 2.251076736963128903e-47
2.674583333333333144e+02 2.337576868425075644e-47
2.675000000000000000e+02 2.465233057363560402e-47
2.675416666666666288e+02 2.560302622533271373e-47
2.675833333333333144e+02 2.561130026160893799e-47
2.676250000000000000e+02 2.473232065278689178e-47
2.676666666666666288e+02 2.361616298423771655e-47
2.677083333333333144e+02 2.295008802145542831e-47
2.677500000000000000e+02 2.310454269826848816e-47
2.677916666666666288e+02 2.407653734806049931e-47
2.678333333333333144e+02 2.548537756128389667e-47
2.678750000000000000e+02 2.663474773860451004e-47
2.679166666666666288e+02 2.688141391003069427e-47
2.679583333333333144e+02 2.616738018947782189e-47
2.680000000000000000e+02 2.505491781369149561e-47
2.680416666666666288e+02 2.419489596096457436e-47
2.680833333333333144e+02 2.388312985422678133e-47
2.681250000000000000e+02 2.397589137092730812e-47
2.681666666666666288e+02 2.404002065089916376e-47
2.682083333333333144e+02 2.368162823461589838e-47
2.682500000000000000e+02 2.288149273683818688e-47
2.682916666666666288e+02 2.198647149485419536e-47
2.683333333333333144e+02 2.138473436361173815e-47
2.683750000000000000e+02 2.125345200951785319e-47
2.684166666666666288e+02 2.153582986577103555e-47
2.684583333333333144e+02 2.205731624273329846e-47
2.685000000000000000e+02 2.267458735301876988e-47
2.685416666666666288e+02 2.334750162225693150e-47
2.685833333333333144e+02 2.407019318477959372e-47
2.686250000000000000e+02 2.475228962778100590e-47
2.686666666666666288e+02 2.522588971475285912e-47
2.687083333333333144e+02 2.543014865794806705e-47
2.687500000000000000e+02 2.557000697952704075e-47
2.687916666666666288e+02 2.600392003454018497e-47
2.688333333333333144e+02 2.691274006760805663e-47
2.688750000000000000e+02 2.798030578772756855e-47
2.689166666666666288e+02 2.836467912011947694e-47
2.689583333333333144e+02 2.732881445959928488e-47
2.690000000000000000e+02 2.512781669568566345e-47
2.690416666666666288e+02 2.285653905537914688e-47
2.690833333333333144e+02 2.149017394338541858e-47
2.691250000000000000e+02 2.144440964088290036e-47
2.691666666666666288e+02 2.266014050124775313e-47
2.692083333333333144e+02 2.463556071658204532e-47
2.692500000000000000e+02 2.643493373362762165e-47
2.692916666666666288e+02 2.715111164061428174e-47
2.693333333333333144e+02 2.665529906177552135e-47
2.693750000000000000e+02 2.561803665542022066e-47
2.694166666666666288e+02 2.480086959884998898e-47
2.694583333333333144e+02 2.457009342643466501e-47
2.695000000000000000e+02 2.484170401087683319e-47
2.695416666666666288e+02 2.516751333472179418e-47
2.695833333333333144e+02 2.493200282887267267e-47
2.696250000000000000e+02 2.377609929652395441e-47
2.696666666666666288e+02 2.197654263134257471e-47
2.697083333333333144e+02 2.028491141102763649e-47
2.697500000000000000e+02 1.942291835471408741e-47
2.697916666666666288e+02 1.981287541268531698e-47
2.698333333333333144e+02 2.152045023398829357e-47
2.698750000000000000e+02 2.401002588345673151e-47
2.699166666666666288e+02 2.582911261932905420e-47
2.699583333333333144e+02 2.542012295660265553e-47
2.700000000000000000e+02 2.296629860124740701e-47
2.700416666666666288e+02 2.013976299697406820e-47
2.700833333333333144e+02 1.818740083339228878e-47
2.701250000000000000e+02 1.735892246782259456e-47
2.701666666666666288e+02 1.730789360278477551e-47
2.702083333333333144e+02 1.746025928317487560e-47
2.702500000000000000e+02 1.739371267594012892e-47
2.702916666666666288e+02 1.716785016536838603e-47
2.703333333333333144e+02 1.719980668152222575e-47
2.703750000000000000e+02 1.782896570502969472e-47
2.704166666666666288e+02 1.899734951720045863e-47
2.704583333333333144e+02 2.014805629725619203e-47
2.705000000000000000e+02 2.054288845268263338e-47
2.705416666666666288e+02 2.000235629792407697e-47
2.705833333333333144e+02 1.911127188799559429e-47
2.706250000000000000e+02 1.855778381986220152e-47
2.706666666666666288e+02 1.859450668279133553e-47
2.707083333333333144e+02 1.900285170068239271e-47
2.707500000000000000e+02 1.934151276685043494e-47
2.707916666666666288e+02 1.936963914652438053e-47
2.708333333333333144e+02 1.930437553590790447e-47
2.708750000000000000e+02 1.959472874243185140e-47
2.709166666666666288e+02 2.051851664867059768e-47
2.709583333333333144e+02 2.195970576143255119e-47
2.710000000000000000e+02 2.343660314706089596e-47
2.710416666666666288e+02 2.447110493656400201e-47
2.710833333333333144e+02 2.506147648587742825e-47
2.711250000000000000e+02 2.561725362245226487e-47
2.711666666666666288e+02 2.637789777171615323e-47
2.712083333333333144e+02 2.696420720198697677e-47
2.712500000000000000e+02 2.655492216384598597e-47
2.712916666666666288e+02 2.478817165867495649e-47
2.713333333333333144e+02 2.235300010668968892e-47
2.713750000000000000e+02 2.032503768831233877e-47
2.714166666666666288e+02 1.933573294974989835e-47
2.714583333333333144e+02 1.946107570370664668e-47
2.715000000000000000e+02 2.037822741540934804e-47
2.715416666666666288e+02 2.148222395108611289e-47
2.715833333333333144e+02 2.217020817461616254e-47
2.716250000000000000e+02 2.228450940636509518e-47
2.716666666666666288e+02 2.218734828448725692e-47
2.717083333333333144e+02 2.235421029579350146e-47
2.717500000000000000e+02 2.299204205854501390e-47
2.717916666666666288e+02 2.391154013555018118e-47
2.718333333333333144e+02 2.459609652915787652e-47
2.718750000000000000e+02 2.450259728714692688e-47
2.719166666666666288e+02 2.349629825456524885e-47
2.719583333333333144e+02 2.198878294231749251e-47
2.720000000000000000e+02 2.061673617176880281e-47
2.720416666666666288e+02 1.987100626709043670e-47
2.720833333333333144e+02 1.996913239481567113e-47
2.721250000000000000e+02 2.085308810765896779e-47
2.721666666666666288e+02 2.215666098331438569e-47
2.722083333333333144e+02 2.323642957548379395e-47
2.722500000000000000e+02 2.351448252630261791e-47
2.722916666666666288e+02 2.296625831288384519e-47
2.723333333333333144e+02 2.211510714415361049e-47
2.723750000000000000e+02 2.153619064341661950e-47
2.724166666666666288e+02 2.150367787332373382e-47
2.724583333333333144e+02 2.197952526792461729e-47
2.725000000000000000e+02 2.276924856403931781e-47
2.725416666666666288e+02 2.371215435243400347e-47
2.725833333333333144e+02 2.477584775680751396e-47
2.726250000000000000e+02 2.594171137022680246e-47
2.726666666666666288e+02 2.697053627504233815e-47
2.727083333333333144e+02 2.734692543297272091e-47
2.727500000000000000e+02 2.665653296844598684e-47
2.727916666666666288e+02 2.509214910543298003e-47
2.728333333333333144e+02 2.336860802884687843e-47
2.728750000000000000e+02 2.214088014052956495e-47
2.729166666666666288e+02 2.164652594162702223e-47
2.729583333333333144e+02 2.171775896334254673e-47
2.730000000000000000e+02 2.195165697505803695e-47
2.730416666666666288e+02 2.197642390215422288e-47
2.730833333333333144e+02 2.170060674281387237e-47
2.731250000000000000e+02 2.130104181473051288e-47
2.731666666666666288e+02 2.098010043419538520e-47
2.732083333333333144e+02 2.079231428053337626e-47
2.732500000000000000e+02 2.068256985307586820e-47
2.732916666666666288e+02 2.063606205996229045e-47
2.733333333333333144e+02 2.075182152659833779e-47
2.733750000000000000e+02 2.114138787044721291e-47
2.734166666666666288e+02 2.173810293120605560e-47
2.734583333333333144e+02 2.220105125066901665e-47
2.735000000000000000e+02 2.210459519668427054e-47
2.735416666666666288e+02 2.137095924831982265e-47
2.735833333333333144e+02 2.044223187322836664e-47
2.736250000000000000e+02 1.993334801018547175e-47
2.736666666666666288e+02 2.022864272817754204e-47
2.737083333333333144e+02 2.132253344360755448e-47
2.737500000000000000e+02 2.278820285776652246e-47
2.737916666666666288e+02 2.394043109487487179e-47
2.738333333333333144e+02 2.436181138416086622e-47
2.738750000000000000e+02 2.431895700734482261e-47
2.739166666666666288e+02 2.446848745895118538e-47
2.739583333333333144e+02 2.526191967403624198e-47
2.740000000000000000e+02 2.661262195370037923e-47
2.740416666666666288e+02 2.786970949060193512e-47
2.740833333333333144e+02 2.821579741052327659e-47
2.741250000000000000e+02 2.741218461652042491e-47
2.741666666666666288e+02 2.602918948585062537e-47
2.742083333333333144e+02 2.483435665533629427e-47
2.742500000000000000e+02 2.420240606480560293e-47
2.742916666666666288e+02 2.401252408835194747e-47
2.743333333333333144e+02 2.384209362009088345e-47
2.743750000000000000e+02 2.332352418124814656e-47
2.744166666666666288e+02 2.248177581703088396e-47
2.744583333333333144e+02 2.171722734598045319e-47
2.745000000000000000e+02 2.146475981919585620e-47
2.745416666666666288e+02 2.188738221742453709e-47
2.745833333333333144e+02 2.272404345212115504e-47
2.746250000000000000e+02 2.330644095784126008e-47
2.746666666666666288e+02 2.297796176046088206e-47
2.747083333333333144e+02 2.177329552702502174e-47
2.747500000000000000e+02 2.046190571855079721e-47
2.747916666666666288e+02 1.987853692400272206e-47
2.748333333333333144e+02 2.046209985388872180e-47
2.748750000000000000e+02 2.214286618107369094e-47
2.749166666666666288e+02 2.418766279234351131e-47
2.749583333333333144e+02 2.531357100883475222e-47
2.750000000000000000e+02 2.477551779759929403e-47
2.750416666666666288e+02 2.328390133560401815e-47
2.750833333333333144e+02 2.216764037446346614e-47
2.751250000000000000e+02 2.225118796734765650e-47
2.751666666666666288e+02 2.363534276977958262e-47
2.752083333333333144e+02 2.571951061573721658e-47
2.752500000000000000e+02 2.730327665421632653e-47
2.752916666666666288e+02 2.739678190522108418e-47
2.753333333333333144e+02 2.618246703900502986e-47
2.753750000000000000e+02 2.462551867332428336e-47
2.754166666666666288e+02 2.341667842546735007e-47
2.754583333333333144e+02 2.263091570154396427e-47
2.755000000000000000e+02 2.199304064474582337e-47
2.755416666666666288e+02 2.126384173795382176e-47
2.755833333333333144e+02 2.046286018908938316e-47
2.756250000000000000e+02 1.979485828778051808e-47
2.756666666666666288e+02 1.944441032001449870e-47
2.757083333333333144e+02 1.948292431292348648e-47
2.757500000000000000e+02 1.992094412859152743e-47
2.757916666666666288e+02 2.079095473885800957e-47
2.758333333333333144e+02 2.213647824672652635e-47
2.758750000000000000e+02 2.385282609197896019e-47
2.759166666666666288e+02 2.547302159073030847e-47
2.759583333333333144e+02 2.623408626874630100e-47
2.760000000000000000e+02 2.571182965731033278e-47
2.760416666666666288e+02 2.438412157714498801e-47
2.760833333333333144e+02 2.322312763787986707e-47
2.761250000000000000e+02 2.291304627140323811e-47
