# frequency/Hz 	 PSD/[1/Hz]
3.735194805194805667e+02 3.114234902104519260e-47
3.735324675324675354e+02 3.149662321525638553e-47
3.735454545454545610e+02 3.177514102958871156e-47
3.735584415584415865e+02 3.196135416530193658e-47
3.735714285714286120e+02 3.204602776209004826e-47
3.735844155844155807e+02 3.202851490133013560e-47
3.735974025974026063e+02 3.191695888438598591e-47
3.736103896103896318e+02 3.172737742757055073e-47
3.736233766233766573e+02 3.148182240401727944e-47
3.736363636363636829e+02 3.120598134203663481e-47
3.736493506493506516e+02 3.092664233659148452e-47
3.736623376623376771e+02 3.066938308022053375e-47
3.736753246753247026e+02 3.045671033467721027e-47
3.736883116883117282e+02 3.030672674892661282e-47
3.737012987012987537e+02 3.023228504723843155e-47
3.737142857142857224e+02 3.024052884220825371e-47
3.737272727272727479e+02 3.033271522088300397e-47
3.737402597402597735e+02 3.050425265961845509e-47
3.737532467532467990e+02 3.074494827600695903e-47
3.737662337662337677e+02 3.103951894819130967e-47
3.737792207792207932e+02 3.136845974478641884e-47
3.737922077922078188e+02 3.170936075326461811e-47
3.738051948051948443e+02 3.203870666122201802e-47
3.738181818181818699e+02 3.233408361098284639e-47
3.738311688311688386e+02 3.257657816438514200e-47
3.738441558441558641e+02 3.275302920504373974e-47
3.738571428571428896e+02 3.285773991914143779e-47
3.738701298701299152e+02 3.289331228568813337e-47
3.738831168831168839e+02 3.287042882751865126e-47
3.738961038961039094e+02 3.280662652846298823e-47
3.739090909090909349e+02 3.272430925452219100e-47
3.739220779220779605e+02 3.264836044026981650e-47
3.739350649350649860e+02 3.260372001351263601e-47
3.739480519480519547e+02 3.261319849758625712e-47
3.739610389610389802e+02 3.269566710231543538e-47
3.739740259740260058e+02 3.286463924270992785e-47
3.739870129870130313e+02 3.312718393620197574e-47
3.740000000000000000e+02 3.348309974738662122e-47
3.740129870129870255e+02 3.392432479973773655e-47
3.740259740259740511e+02 3.443464583005540452e-47
3.740389610389610766e+02 3.498986908274823248e-47
3.740519480519481021e+02 3.555869005389747936e-47
3.740649350649350708e+02 3.610450251653379021e-47
3.740779220779220964e+02 3.658827875831995268e-47
3.740909090909091219e+02 3.697241847119979492e-47
3.741038961038961475e+02 3.722514341814998390e-47
3.741168831168831161e+02 3.732471404687178653e-47
3.741298701298701417e+02 3.726260413741724472e-47
3.741428571428571672e+02 3.704489801800363104e-47
3.741558441558441928e+02 3.669157016177986675e-47
3.741688311688312183e+02 3.623383528130603480e-47
3.741818181818181870e+02 3.571021300345257677e-47
3.741948051948052125e+02 3.516216794414798281e-47
3.742077922077922381e+02 3.463011841901817153e-47
3.742207792207792636e+02 3.415033525326226245e-47
3.742337662337662323e+02 3.375291652262343949e-47
3.742467532467532578e+02 3.346074713098217074e-47
3.742597402597402834e+02 3.328919527016389377e-47
3.742727272727273089e+02 3.324626192988010290e-47
3.742857142857143344e+02 3.333295077189076834e-47
3.742987012987013031e+02 3.354372162608379208e-47
3.743116883116883287e+02 3.386699619640625291e-47
3.743246753246753542e+02 3.428577389686282969e-47
3.743376623376623797e+02 3.477847083017486474e-47
3.743506493506493484e+02 3.532010198174717898e-47
3.743636363636363740e+02 3.588387775762775821e-47
3.743766233766233995e+02 3.644318459632550316e-47
3.743896103896104250e+02 3.697378696097288792e-47
3.744025974025974506e+02 3.745596452825874847e-47
3.744155844155844193e+02 3.787623198908002625e-47
3.744285714285714448e+02 3.822831570926333084e-47
3.744415584415584703e+02 3.851318541270212729e-47
3.744545454545454959e+02 3.873812483725559214e-47
3.744675324675324646e+02 3.891501260283168868e-47
3.744805194805194901e+02 3.905811567782722904e-47
3.744935064935065157e+02 3.918174320831150353e-47
3.745064935064935412e+02 3.929807485885095176e-47
3.745194805194805667e+02 3.941539776379149346e-47
3.745324675324675354e+02 3.953689785276356760e-47
3.745454545454545610e+02 3.966008092156797009e-47
3.745584415584415865e+02 3.977685298462638684e-47
3.745714285714286120e+02 3.987425756150993117e-47
3.745844155844155807e+02 3.993583066551288918e-47
3.745974025974026063e+02 3.994347637343834232e-47
3.746103896103896318e+02 3.987968415511449021e-47
3.746233766233766573e+02 3.972981969590661295e-47
3.746363636363636829e+02 3.948415617849408998e-47
3.746493506493506516e+02 3.913930932765816786e-47
3.746623376623376771e+02 3.869881874895297151e-47
3.746753246753247026e+02 3.817277181636152652e-47
3.746883116883117282e+02 3.757655416720519952e-47
3.747012987012987537e+02 3.692897586965731498e-47
3.747142857142857224e+02 3.625011654061682403e-47
3.747272727272727479e+02 3.555923739580228832e-47
3.747402597402597735e+02 3.487303822388953579e-47
3.747532467532467990e+02 3.420442881585737644e-47
3.747662337662337677e+02 3.356187598832752345e-47
3.747792207792207932e+02 3.294930481269095398e-47
3.747922077922078188e+02 3.236648373513051405e-47
3.748051948051948443e+02 3.180980111895802163e-47
3.748181818181818699e+02 3.127333186451804694e-47
3.748311688311688386e+02 3.075008496212139442e-47
3.748441558441558641e+02 3.023331064406489513e-47
3.748571428571428896e+02 2.971773234014078322e-47
3.748701298701299152e+02 2.920056365652525052e-47
3.748831168831168839e+02 2.868218531603547590e-47
3.748961038961039094e+02 2.816639758181683535e-47
3.749090909090909349e+02 2.766022632892955773e-47
3.749220779220779605e+02 2.717333151212660770e-47
3.749350649350649860e+02 2.671712597054808017e-47
3.749480519480519547e+02 2.630374395816428633e-47
3.749610389610389802e+02 2.594499603519190163e-47
3.749740259740260058e+02 2.565141547248492388e-47
3.749870129870130313e+02 2.543145514519666380e-47
3.750000000000000000e+02 2.529084938492392298e-47
3.750129870129870255e+02 2.523212544501604856e-47
3.750259740259740511e+02 2.525424085240582731e-47
3.750389610389610766e+02 2.535233620287103005e-47
3.750519480519481021e+02 2.551762274966108975e-47
3.750649350649350708e+02 2.573746097274980687e-47
3.750779220779220964e+02 2.599571706455535912e-47
3.750909090909091219e+02 2.627349321662711095e-47
3.751038961038961475e+02 2.655029961703557126e-47
3.751168831168831161e+02 2.680566294687002991e-47
3.751298701298701417e+02 2.702105478965071133e-47
3.751428571428571672e+02 2.718190124576438051e-47
3.751558441558441928e+02 2.727934657346527485e-47
3.751688311688312183e+02 2.731143376434456781e-47
3.751818181818181870e+02 2.728345517119436415e-47
3.751948051948052125e+02 2.720739758736893945e-47
3.752077922077922381e+02 2.710060213942749892e-47
3.752207792207792636e+02 2.698391168751764479e-47
3.752337662337662323e+02 2.687963975583601456e-47
3.752467532467532578e+02 2.680965874395644328e-47
3.752597402597402834e+02 2.679380197662279273e-47
3.752727272727273089e+02 2.684865135675682906e-47
3.752857142857143344e+02 2.698668144375655768e-47
3.752987012987013031e+02 2.721567464895232427e-47
3.753116883116883287e+02 2.753831480536239128e-47
3.753246753246753542e+02 2.795189874611709461e-47
3.753376623376623797e+02 2.844816286399045335e-47
3.753506493506493484e+02 2.901328679178618463e-47
3.753636363636363740e+02 2.962819056169036557e-47
3.753766233766233995e+02 3.026926457207799354e-47
3.753896103896104250e+02 3.090964442743266098e-47
3.754025974025974506e+02 3.152105491617887917e-47
3.754155844155844193e+02 3.207610763012370340e-47
3.754285714285714448e+02 3.255077934088342060e-47
3.754415584415584703e+02 3.292667862114458300e-47
3.754545454545454959e+02 3.319268257339473646e-47
3.754675324675324646e+02 3.334562219760450574e-47
3.754805194805194901e+02 3.338989386029180857e-47
3.754935064935065157e+02 3.333611118673624413e-47
3.755064935064935412e+02 3.319910713035638843e-47
3.755194805194805667e+02 3.299569279970174164e-47
3.755324675324675354e+02 3.274256517070176320e-47
3.755454545454545610e+02 3.245465847592730526e-47
3.755584415584415865e+02 3.214410123396762399e-47
3.755714285714286120e+02 3.181981473101885263e-47
3.755844155844156376e+02 3.148769267266945093e-47
3.755974025974026063e+02 3.115124004067619089e-47
3.756103896103896318e+02 3.081251529814092512e-47
3.756233766233766573e+02 3.047320572343981312e-47
3.756363636363636829e+02 3.013566665516569930e-47
3.756493506493506516e+02 2.980377232425061722e-47
3.756623376623376771e+02 2.948346053238642616e-47
3.756753246753247026e+02 2.918290412487069573e-47
3.756883116883117282e+02 2.891230127855391052e-47
3.757012987012987537e+02 2.868333130815779848e-47
3.757142857142857224e+02 2.850835976159072198e-47
3.757272727272727479e+02 2.839948796208125777e-47
3.757402597402597735e+02 2.836752851382631233e-47
3.757532467532467990e+02 2.842095882598342528e-47
3.757662337662337677e+02 2.856487391373230570e-47
3.757792207792207932e+02 2.879994300586111856e-47
3.757922077922078188e+02 2.912138444279704499e-47
3.758051948051948443e+02 2.951801706297208059e-47
3.758181818181818699e+02 2.997152235648022573e-47
3.758311688311688386e+02 3.045614596980788179e-47
3.758441558441558641e+02 3.093914788246345693e-47
3.758571428571428896e+02 3.138232725059048674e-47
3.758701298701299152e+02 3.174484208370525522e-47
3.758831168831168839e+02 3.198727839761313825e-47
3.758961038961039094e+02 3.207652488108829127e-47
3.759090909090909349e+02 3.199059776986517255e-47
3.759220779220779605e+02 3.172232857396120137e-47
3.759350649350649860e+02 3.128094578845305453e-47
3.759480519480519547e+02 3.069107969068338214e-47
3.759610389610389802e+02 2.998942623976159982e-47
3.759740259740260058e+02 2.921992661560955071e-47
3.759870129870130313e+02 2.842860211122159854e-47
3.760000000000000000e+02 2.765906215548104502e-47
3.760129870129870255e+02 2.694930134105785620e-47
3.760259740259740511e+02 2.632993188724341575e-47
3.760389610389610766e+02 2.582363551178236952e-47
3.760519480519481021e+02 2.544543665880446662e-47
3.760649350649350708e+02 2.520338065661185395e-47
3.760779220779220964e+02 2.509928582845906864e-47
3.760909090909091219e+02 2.512936767909246165e-47
3.761038961038961475e+02 2.528466583909937635e-47
3.761168831168831161e+02 2.555132064562649851e-47
3.761298701298701417e+02 2.591083716566704260e-47
3.761428571428571672e+02 2.634053182291847644e-47
3.761558441558441928e+02 2.681436736291023908e-47
3.761688311688312183e+02 2.730432995143674236e-47
3.761818181818181870e+02 2.778238012901797369e-47
3.761948051948052125e+02 2.822283233534501098e-47
3.762077922077922381e+02 2.860483270806634837e-47
3.762207792207792636e+02 2.891448202224229372e-47
3.762337662337662323e+02 2.914615379418904356e-47
3.762467532467532578e+02 2.930270658039029277e-47
3.762597402597402834e+02 2.939454025386204267e-47
3.762727272727273089e+02 2.943770697597939417e-47
3.762857142857143344e+02 2.945146582322699166e-47
3.762987012987013031e+02 2.945571709882897741e-47
3.763116883116883287e+02 2.946868057187719945e-47
3.763246753246753542e+02 2.950504615525222450e-47
3.763376623376623797e+02 2.957468878669027427e-47
3.763506493506493484e+02 2.968194447910654075e-47
3.763636363636363740e+02 2.982540453632715880e-47
3.763766233766233995e+02 2.999818760131150271e-47
3.763896103896104250e+02 3.018866877650035288e-47
3.764025974025974506e+02 3.038165368051648688e-47
3.764155844155844193e+02 3.055996230639786886e-47
3.764285714285714448e+02 3.070632674419832574e-47
3.764415584415584703e+02 3.080542112307706517e-47
3.764545454545454959e+02 3.084576235423027319e-47
3.764675324675324646e+02 3.082118529364918742e-47
3.764805194805194901e+02 3.073163516643464458e-47
3.764935064935065157e+02 3.058313598002012943e-47
3.765064935064935412e+02 3.038695572924818234e-47
3.765194805194805667e+02 3.015814558573279564e-47
3.765324675324675354e+02 2.991373166703855725e-47
3.765454545454545610e+02 2.967085990021120830e-47
3.765584415584415865e+02 2.944514489435348160e-47
3.765714285714286120e+02 2.924938383242124876e-47
3.765844155844156376e+02 2.909270278781062779e-47
3.765974025974026063e+02 2.898013214498069509e-47
3.766103896103896318e+02 2.891256988648625168e-47
3.766233766233766573e+02 2.888708154591034589e-47
3.766363636363636829e+02 2.889749030499640938e-47
3.766493506493506516e+02 2.893521516081781478e-47
3.766623376623376771e+02 2.899030832058555873e-47
3.766753246753247026e+02 2.905262138528986795e-47
3.766883116883117282e+02 2.911299852842731992e-47
3.767012987012987537e+02 2.916436613195276699e-47
3.767142857142857224e+02 2.920257744181924601e-47
3.767272727272727479e+02 2.922688923925413753e-47
3.767402597402597735e+02 2.923999691164658155e-47
3.767532467532467990e+02 2.924762418149418130e-47
3.767662337662337677e+02 2.925773515340665853e-47
3.767792207792207932e+02 2.927948981786291277e-47
3.767922077922078188e+02 2.932208794777038359e-47
3.768051948051948443e+02 2.939364039369420057e-47
3.768181818181818699e+02 2.950018100564956601e-47
3.768311688311688386e+02 2.964490071682764399e-47
3.768441558441558641e+02 2.982765917705169360e-47
3.768571428571428896e+02 3.004481337987078234e-47
3.768701298701299152e+02 3.028939383622686843e-47
3.768831168831168839e+02 3.055164805027546943e-47
3.768961038961039094e+02 3.081994773505797017e-47
3.769090909090909349e+02 3.108201342238941578e-47
3.769220779220779605e+02 3.132634968736703365e-47
3.769350649350649860e+02 3.154371934462058300e-47
3.769480519480519547e+02 3.172843801279896547e-47
3.769610389610389802e+02 3.187926461279527139e-47
3.769740259740260058e+02 3.199971121531272150e-47
3.769870129870130313e+02 3.209769023752658739e-47
3.770000000000000000e+02 3.218453205834272377e-47
3.770129870129870255e+02 3.227350687297623728e-47
3.770259740259740511e+02 3.237804360065057952e-47
3.770389610389610766e+02 3.250984788641146281e-47
3.770519480519481021e+02 3.267709396164090233e-47
3.770649350649350708e+02 3.288282769159233210e-47
3.770779220779220964e+02 3.312369709380369486e-47
3.770909090909091219e+02 3.338913700293088611e-47
3.771038961038961475e+02 3.366117240651686390e-47
3.771168831168831161e+02 3.391504462990089352e-47
3.771298701298701417e+02 3.412086202867514815e-47
3.771428571428571672e+02 3.424638256683640591e-47
3.771558441558441928e+02 3.426081954496386955e-47
3.771688311688312183e+02 3.413924608880221283e-47
3.771818181818181870e+02 3.386685489878684157e-47
3.771948051948052125e+02 3.344215864121847496e-47
3.772077922077922381e+02 3.287832840961333555e-47
3.772207792207792636e+02 3.220228726778373957e-47
3.772337662337662323e+02 3.145176892938529236e-47
3.772467532467532578e+02 3.067107924568318289e-47
3.772597402597402834e+02 2.990654871025559843e-47
3.772727272727273089e+02 2.920256973050106610e-47
3.772857142857143344e+02 2.859876683314280928e-47
3.772987012987013031e+02 2.812842751872827972e-47
3.773116883116883287e+02 2.781798013308610284e-47
3.773246753246753542e+02 2.768711505991484857e-47
3.773376623376623797e+02 2.774910047241255818e-47
3.773506493506493484e+02 2.801089824700337809e-47
3.773636363636363740e+02 2.847279465764709050e-47
3.773766233766233995e+02 2.912740230180066672e-47
3.773896103896104250e+02 2.995806768411095664e-47
3.774025974025974506e+02 3.093694803559678830e-47
3.774155844155844193e+02 3.202330228551507428e-47
3.774285714285714448e+02 3.316282772320523896e-47
3.774415584415584703e+02 3.428904291389801617e-47
3.774545454545454959e+02 3.532757977503126169e-47
3.774675324675324646e+02 3.620363470369057737e-47
3.774805194805194901e+02 3.685175585130980914e-47
3.774935064935065157e+02 3.722595472573898829e-47
3.775064935064935412e+02 3.730744216418431964e-47
3.775194805194805667e+02 3.710764442654145527e-47
3.775324675324675354e+02 3.666557657717872808e-47
3.775454545454545610e+02 3.604049975859801263e-47
3.775584415584415865e+02 3.530215232042982873e-47
3.775714285714286120e+02 3.452114619323581445e-47
3.775844155844156376e+02 3.376143904238738963e-47
3.775974025974026063e+02 3.307567327915827698e-47
3.776103896103896318e+02 3.250318667713106798e-47
3.776233766233766573e+02 3.206994642208797203e-47
3.776363636363636829e+02 3.178954281174592382e-47
3.776493506493506516e+02 3.166454689961690347e-47
3.776623376623376771e+02 3.168781926716263782e-47
3.776753246753247026e+02 3.184363993219755906e-47
3.776883116883117282e+02 3.210875477588927392e-47
3.777012987012987537e+02 3.245357678783293886e-47
3.777142857142857224e+02 3.284382481818904195e-47
3.777272727272727479e+02 3.324281422850078392e-47
3.777402597402597735e+02 3.361443198596508374e-47
3.777532467532467990e+02 3.392656676298299292e-47
3.777662337662337677e+02 3.415450237856523874e-47
3.777792207792207932e+02 3.428363035549804970e-47
3.777922077922078188e+02 3.431088488185744506e-47
3.778051948051948443e+02 3.424456409356962425e-47
3.778181818181818699e+02 3.410258796759910200e-47
3.778311688311688386e+02 3.390960551984739221e-47
3.778441558441558641e+02 3.369356953552098238e-47
3.778571428571428896e+02 3.348239584474521036e-47
3.778701298701299152e+02 3.330116042587523145e-47
3.778831168831168839e+02 3.317005834767029505e-47
3.778961038961039094e+02 3.310314672265147258e-47
3.779090909090909349e+02 3.310777195497381270e-47
3.779220779220779605e+02 3.318454626195124128e-47
3.779350649350649860e+02 3.332776522115653578e-47
3.779480519480519547e+02 3.352621022955020762e-47
3.779610389610389802e+02 3.376432224173681926e-47
3.779740259740260058e+02 3.402374062186881257e-47
3.779870129870130313e+02 3.428516256072523695e-47
3.780000000000000000e+02 3.453040145330644041e-47
3.780129870129870255e+02 3.474443258688127129e-47
3.780259740259740511e+02 3.491714954278544279e-47
3.780389610389610766e+02 3.504455117242540363e-47
3.780519480519481021e+02 3.512915355398835497e-47
3.780649350649350708e+02 3.517955939336968300e-47
3.780779220779220964e+02 3.520927653301772755e-47
3.780909090909091219e+02 3.523500618669719741e-47
3.781038961038961475e+02 3.527468350520409438e-47
3.781168831168831161e+02 3.534554079945382171e-47
3.781298701298701417e+02 3.546239790894119506e-47
3.781428571428571672e+02 3.563629947768391217e-47
3.781558441558441928e+02 3.587354715649292237e-47
3.781688311688312183e+02 3.617513398346697644e-47
3.781818181818181870e+02 3.653657974901633884e-47
3.781948051948052125e+02 3.694817805330649228e-47
3.782077922077922381e+02 3.739567871568706816e-47
3.782207792207792636e+02 3.786142317845280456e-47
3.782337662337662323e+02 3.832591154238436159e-47
3.782467532467532578e+02 3.876970628847266577e-47
3.782597402597402834e+02 3.917548463561057499e-47
3.782727272727273089e+02 3.952996917608360720e-47
3.782857142857143344e+02 3.982543097315808585e-47
3.782987012987013031e+02 4.006049657413213135e-47
3.783116883116883287e+02 4.024010117707071921e-47
3.783246753246753542e+02 4.037458583254861875e-47
3.783376623376623797e+02 4.047808983484542302e-47
3.783506493506493484e+02 4.056649570757345552e-47
3.783636363636363740e+02 4.065522070030352244e-47
3.783766233766233995e+02 4.075712162414232091e-47
3.783896103896104250e+02 4.088071651996110932e-47
3.784025974025974506e+02 4.102885987791637474e-47
3.784155844155844193e+02 4.119796135747985892e-47
3.784285714285714448e+02 4.137781727156700368e-47
3.784415584415584703e+02 4.155211796437654025e-47
3.784545454545454959e+02 4.169967923603790000e-47
3.784675324675324646e+02 4.179639672197459422e-47
3.784805194805194901e+02 4.181782356132483831e-47
3.784935064935065157e+02 4.174213127382005252e-47
3.785064935064935412e+02 4.155306779120102282e-47
3.785194805194805667e+02 4.124243323537830181e-47
3.785324675324675354e+02 4.081161030633696396e-47
3.785454545454545610e+02 4.027183632916696131e-47
3.785584415584415865e+02 3.964315791448944747e-47
3.785714285714286120e+02 3.895228775038922352e-47
3.785844155844156376e+02 3.822979293885572115e-47
3.785974025974026063e+02 3.750712211000023244e-47
3.786103896103896318e+02 3.681391749656456726e-47
3.786233766233766573e+02 3.617590304912025677e-47
3.786363636363636829e+02 3.561345815506859277e-47
3.786493506493506516e+02 3.514083708674508812e-47
3.786623376623376771e+02 3.476590794270898170e-47
3.786753246753247026e+02 3.449026405382349530e-47
3.786883116883117282e+02 3.430958930672075958e-47
3.787012987012987537e+02 3.421421299691871960e-47
3.787142857142857224e+02 3.418984660959482149e-47
3.787272727272727479e+02 3.421853530660407628e-47
3.787402597402597735e+02 3.427986710013066683e-47
3.787532467532467990e+02 3.435245566671157367e-47
3.787662337662337677e+02 3.441565086729419309e-47
3.787792207792207932e+02 3.445134870529183872e-47
3.787922077922078188e+02 3.444569563930769135e-47
3.788051948051948443e+02 3.439044192339727581e-47
3.788181818181818699e+02 3.428371900333400189e-47
3.788311688311688386e+02 3.413010122783746582e-47
3.788441558441558641e+02 3.393994120691776475e-47
3.788571428571428896e+02 3.372810148880094169e-47
3.788701298701299152e+02 3.351230152490232834e-47
3.788831168831168839e+02 3.331133283662339114e-47
3.788961038961039094e+02 3.314336642856199300e-47
3.789090909090909349e+02 3.302450554060829458e-47
3.789220779220779605e+02 3.296765365762620033e-47
3.789350649350649860e+02 3.298169860448889849e-47
3.789480519480519547e+02 3.307097379916378524e-47
3.789610389610389802e+02 3.323495042016467482e-47
3.789740259740260058e+02 3.346813328739230794e-47
3.789870129870130313e+02 3.376016728645241077e-47
3.790000000000000000e+02 3.409619643767643221e-47
3.790129870129870255e+02 3.445753992411079660e-47
3.790259740259740511e+02 3.482274553915739033e-47
3.790389610389610766e+02 3.516904243224422445e-47
3.790519480519481021e+02 3.547414183088006805e-47
3.790649350649350708e+02 3.571823958965063239e-47
3.790779220779220964e+02 3.588598432125459559e-47
3.790909090909091219e+02 3.596812303460725181e-47
3.791038961038961475e+02 3.596255051784935743e-47
3.791168831168831161e+02 3.587457698678838792e-47
3.791298701298701417e+02 3.571637095515398554e-47
3.791428571428571672e+02 3.550568884936183268e-47
3.791558441558441928e+02 3.526412253381220309e-47
3.791688311688312183e+02 3.501514839367790263e-47
3.791818181818181870e+02 3.478224116727222043e-47
3.791948051948052125e+02 3.458724128163319642e-47
3.792077922077922381e+02 3.444906777575070021e-47
3.792207792207792636e+02 3.438278049667298682e-47
3.792337662337662323e+02 3.439893512258097149e-47
3.792467532467532578e+02 3.450315000899500745e-47
3.792597402597402834e+02 3.469581238922436568e-47
3.792727272727273089e+02 3.497188528311152112e-47
3.792857142857143344e+02 3.532082570078264534e-47
3.792987012987013031e+02 3.572667843747445485e-47
3.793116883116883287e+02 3.616845531258070507e-47
3.793246753246753542e+02 3.662093210190958793e-47
3.793376623376623797e+02 3.705597856401901401e-47
3.793506493506493484e+02 3.744446858656926007e-47
3.793636363636363740e+02 3.775869734224088100e-47
3.793766233766233995e+02 3.797508060033472071e-47
3.793896103896104250e+02 3.807677070472957383e-47
3.794025974025974506e+02 3.805574935614201120e-47
3.794155844155844193e+02 3.791399409764178977e-47
3.794285714285714448e+02 3.766347212275680449e-47
3.794415584415584703e+02 3.732495192046186714e-47
3.794545454545454959e+02 3.692586428345452299e-47
3.794675324675324646e+02 3.649761042251262936e-47
3.794805194805194901e+02 3.607276006763277260e-47
3.794935064935065157e+02 3.568250967044694140e-47
3.795064935064935412e+02 3.535462366245534333e-47
3.795194805194805667e+02 3.511191858996270139e-47
3.795324675324675354e+02 3.497121936490118455e-47
3.795454545454545610e+02 3.494264498575416786e-47
3.795584415584415865e+02 3.502907264852757634e-47
3.795714285714286120e+02 3.522567575996750285e-47
3.795844155844156376e+02 3.551951929323145095e-47
3.795974025974026063e+02 3.588930918929764899e-47
3.796103896103896318e+02 3.630551009059718745e-47
3.796233766233766573e+02 3.673113605212044707e-47
3.796363636363636829e+02 3.712353750439856086e-47
3.796493506493506516e+02 3.743740552762850546e-47
3.796623376623376771e+02 3.762896220311027554e-47
3.796753246753247026e+02 3.766092985993104471e-47
3.796883116883117282e+02 3.750747989435947994e-47
3.797012987012987537e+02 3.715812474546865556e-47
3.797142857142857224e+02 3.661959334570127560e-47
3.797272727272727479e+02 3.591516277136435345e-47
3.797402597402597735e+02 3.508157373515403431e-47
3.797532467532467990e+02 3.416427667486489246e-47
3.797662337662337677e+02 3.321209434899435689e-47
3.797792207792207932e+02 3.227234811826025881e-47
3.797922077922078188e+02 3.138715926799775784e-47
3.798051948051948443e+02 3.059118820192712813e-47
3.798181818181818699e+02 2.991068890942423929e-47
3.798311688311688386e+02 2.936352850515438422e-47
3.798441558441558641e+02 2.895975857917708250e-47
3.798571428571428896e+02 2.870238054773452076e-47
3.798701298701299152e+02 2.858806338343101004e-47
3.798831168831168839e+02 2.860770435463624213e-47
3.798961038961039094e+02 2.874684593597782628e-47
3.799090909090909349e+02 2.898606189794572886e-47
3.799220779220779605e+02 2.930149317736400978e-47
3.799350649350649860e+02 2.966573681011812482e-47
3.799480519480519547e+02 3.004925346480140451e-47
3.799610389610389802e+02 3.042235094073239753e-47
3.799740259740260058e+02 3.075763168426535258e-47
3.799870129870130313e+02 3.103260163700820480e-47
3.800000000000000000e+02 3.123199244724205970e-47
3.800129870129870255e+02 3.134931893793537354e-47
3.800259740259740511e+02 3.138731350670658839e-47
3.800389610389610766e+02 3.135712093427637909e-47
3.800519480519481021e+02 3.127641583480209241e-47
3.800649350649350708e+02 3.116681925225238337e-47
3.800779220779220964e+02 3.105107386261482560e-47
3.800909090909091219e+02 3.095038487413215068e-47
3.801038961038961475e+02 3.088219587370644279e-47
3.801168831168831161e+02 3.085851562245479599e-47
3.801298701298701417e+02 3.088479975092128518e-47
3.801428571428571672e+02 3.095934631022676098e-47
3.801558441558441928e+02 3.107318149045305522e-47
3.801688311688312183e+02 3.121046530785709514e-47
3.801818181818181870e+02 3.134949900350688333e-47
3.801948051948052125e+02 3.146442603177406105e-47
3.802077922077922381e+02 3.152765452357698385e-47
3.802207792207792636e+02 3.151288122123083500e-47
3.802337662337662323e+02 3.139839320803654413e-47
3.802467532467532578e+02 3.117013479769250154e-47
3.802597402597402834e+02 3.082394595621863253e-47
3.802727272727273089e+02 3.036647657656073951e-47
3.802857142857143344e+02 2.981455781129769055e-47
3.802987012987013031e+02 2.919318009955419538e-47
3.803116883116883287e+02 2.853254954192059201e-47
3.803246753246753542e+02 2.786485297319111883e-47
3.803376623376623797e+02 2.722132012273592476e-47
3.803506493506493484e+02 2.662997861876009254e-47
3.803636363636363740e+02 2.611425108278515741e-47
3.803766233766233995e+02 2.569233264451047735e-47
3.803896103896104250e+02 2.537716022627378892e-47
3.804025974025974506e+02 2.517674607561846639e-47
3.804155844155844193e+02 2.509467402190493422e-47
3.804285714285714448e+02 2.513061704081202248e-47
3.804415584415584703e+02 2.528080345282801255e-47
3.804545454545454959e+02 2.553842026497672781e-47
3.804675324675324646e+02 2.589398725032955034e-47
3.804805194805194901e+02 2.633576016296374116e-47
3.804935064935065157e+02 2.685022389689327725e-47
3.805064935064935412e+02 2.742271616316155232e-47
3.805194805194805667e+02 2.803818246506033735e-47
3.805324675324675354e+02 2.868201198679585574e-47
3.805454545454545610e+02 2.934085493699515055e-47
3.805584415584415865e+02 3.000329085966911588e-47
3.805714285714286120e+02 3.066021748710645527e-47
3.805844155844156376e+02 3.130486533980402225e-47
3.805974025974026063e+02 3.193240775242398657e-47
3.806103896103896318e+02 3.253921372615967538e-47
3.806233766233766573e+02 3.312186375780128164e-47
3.806363636363636829e+02 3.367610229677154061e-47
3.806493506493506516e+02 3.419592758720691251e-47
3.806623376623376771e+02 3.467301889856171139e-47
3.806753246753247026e+02 3.509667256625965376e-47
3.806883116883117282e+02 3.545436017543274011e-47
3.807012987012987537e+02 3.573293223741700416e-47
3.807142857142857224e+02 3.592037160258359321e-47
3.807272727272727479e+02 3.600786834140814058e-47
3.807402597402597735e+02 3.599187424088830191e-47
3.807532467532467990e+02 3.587574278962828217e-47
3.807662337662337677e+02 3.567060402677984104e-47
3.807792207792207932e+02 3.539526771307623559e-47
3.807922077922078188e+02 3.507515677514317070e-47
3.808051948051948443e+02 3.474047887994033934e-47
3.808181818181818699e+02 3.442397861868687494e-47
3.808311688311688386e+02 3.415863716638289647e-47
3.808441558441558641e+02 3.397560602503064965e-47
3.808571428571428896e+02 3.390251794757382637e-47
3.808701298701299152e+02 3.396216525283247290e-47
3.808831168831168839e+02 3.417141787140393444e-47
3.808961038961039094e+02 3.454019569471726504e-47
3.809090909090909349e+02 3.507032072289822840e-47
3.809220779220779605e+02 3.575415473926649081e-47
3.809350649350649860e+02 3.657307615391096784e-47
3.809480519480519547e+02 3.749605816440654899e-47
3.809610389610389802e+02 3.847885287131313849e-47
3.809740259740260058e+02 3.946449619597910440e-47
3.809870129870130313e+02 4.038590926304852885e-47
3.810000000000000000e+02 4.117113857115043014e-47
3.810129870129870255e+02 4.175115668535697419e-47
3.810259740259740511e+02 4.206921552133022612e-47
3.810389610389610766e+02 4.208983184554786480e-47
3.810519480519481021e+02 4.180507878870218413e-47
3.810649350649350708e+02 4.123632972187451058e-47
