# frequency/Hz 	 PSD/[1/Hz]
4.397187500000000000e+02 5.562520144292219909e-46
4.397500000000000000e+02 5.900900064048944451e-46
4.397812500000000000e+02 6.328721922683765937e-46
4.398125000000000000e+02 6.743886307063408181e-46
4.398437500000000000e+02 7.015271938685328859e-46
4.398750000000000000e+02 7.065036852010065211e-46
4.399062500000000000e+02 6.931088327677763770e-46
4.399375000000000000e+02 6.736370330892206036e-46
4.399687500000000000e+02 6.602152156794386681e-46
4.400000000000000000e+02 6.587071911743730663e-46
4.400312500000000000e+02 6.669522997373828528e-46
4.400625000000000000e+02 6.756086614481628712e-46
4.400937500000000000e+02 6.721922213900369119e-46
4.401250000000000000e+02 6.489541525242408849e-46
4.401562500000000000e+02 6.091906396742365933e-46
4.401875000000000000e+02 5.649059303443098286e-46
4.402187500000000000e+02 5.286839731572845674e-46
4.402500000000000000e+02 5.083029958920236175e-46
4.402812500000000000e+02 5.062673103157457916e-46
4.403125000000000000e+02 5.210286135972243687e-46
4.403437500000000000e+02 5.475811321737640133e-46
4.403750000000000000e+02 5.777954038905731509e-46
4.404062500000000000e+02 6.021702259491731794e-46
4.404375000000000000e+02 6.134467986535537487e-46
4.404687500000000000e+02 6.096437888612635349e-46
4.405000000000000000e+02 5.937579219356771431e-46
4.405312500000000000e+02 5.708977183612116240e-46
4.405625000000000000e+02 5.458486366192813599e-46
4.405937500000000000e+02 5.224837146387603969e-46
4.406250000000000000e+02 5.042546479970224818e-46
4.406562500000000000e+02 4.945788532403763206e-46
4.406875000000000000e+02 4.966424478302610188e-46
4.407187500000000000e+02 5.126620382418612042e-46
4.407500000000000000e+02 5.425449307915634791e-46
4.407812500000000000e+02 5.818114733423426474e-46
4.408125000000000000e+02 6.198227068550976887e-46
4.408437500000000000e+02 6.418014854908977788e-46
4.408750000000000000e+02 6.372445717136192077e-46
4.409062500000000000e+02 6.085827745893861634e-46
4.409375000000000000e+02 5.695566946372027363e-46
4.409687500000000000e+02 5.352761898559697502e-46
4.410000000000000000e+02 5.150368085329527490e-46
4.410312500000000000e+02 5.112987950564606268e-46
4.410625000000000000e+02 5.210176288079599731e-46
4.410937500000000000e+02 5.368915630124305721e-46
4.411250000000000000e+02 5.496188602497169050e-46
4.411562500000000000e+02 5.525055766481834121e-46
4.411875000000000000e+02 5.458572810072951060e-46
4.412187500000000000e+02 5.365891675498968389e-46
4.412500000000000000e+02 5.334600432908911275e-46
4.412812500000000000e+02 5.425354337063573022e-46
4.413125000000000000e+02 5.649070491539032806e-46
4.413437500000000000e+02 5.956347602732853180e-46
4.413750000000000000e+02 6.240176615480472867e-46
4.414062500000000000e+02 6.376381027652307746e-46
4.414375000000000000e+02 6.301302691181708142e-46
4.414687500000000000e+02 6.058504960039906107e-46
4.415000000000000000e+02 5.759367319516324875e-46
4.415312500000000000e+02 5.505757263607238774e-46
4.415625000000000000e+02 5.346836710231058875e-46
4.415937500000000000e+02 5.278212510914917879e-46
4.416250000000000000e+02 5.259995901143743605e-46
4.416562500000000000e+02 5.242228066845174000e-46
4.416875000000000000e+02 5.193240739608636025e-46
4.417187500000000000e+02 5.117700472257110769e-46
4.417500000000000000e+02 5.051190261465402267e-46
4.417812500000000000e+02 5.037462937213216595e-46
4.418125000000000000e+02 5.106760214064305434e-46
4.418437500000000000e+02 5.264987423257068931e-46
4.418750000000000000e+02 5.492986311522157205e-46
4.419062500000000000e+02 5.754958131275436751e-46
4.419375000000000000e+02 6.016167392338063688e-46
4.419687500000000000e+02 6.262817726475478454e-46
4.420000000000000000e+02 6.509456202849279947e-46
4.420312500000000000e+02 6.786410634193183082e-46
4.420625000000000000e+02 7.115595366552431623e-46
4.420937500000000000e+02 7.489442893229825805e-46
4.421250000000000000e+02 7.865077159894553470e-46
4.421562500000000000e+02 8.182030533278835396e-46
4.421875000000000000e+02 8.399513740351121541e-46
4.422187500000000000e+02 8.526924248599199285e-46
4.422500000000000000e+02 8.618437286645262879e-46
4.422812500000000000e+02 8.733967488766432089e-46
4.423125000000000000e+02 8.894823488494967584e-46
4.423437500000000000e+02 9.057702337926002937e-46
4.423750000000000000e+02 9.121816657267863023e-46
4.424062500000000000e+02 8.980411394815123176e-46
4.424375000000000000e+02 8.597462840152775504e-46
4.424687500000000000e+02 8.044442778933893389e-46
4.425000000000000000e+02 7.457184239267548139e-46
4.425312500000000000e+02 6.960286304236155904e-46
4.425625000000000000e+02 6.625548867952400518e-46
4.425937500000000000e+02 6.473574715209055752e-46
4.426250000000000000e+02 6.492464630177906564e-46
4.426562500000000000e+02 6.655670241894074623e-46
4.426875000000000000e+02 6.936059529355010890e-46
4.427187500000000000e+02 7.316698983028877506e-46
4.427500000000000000e+02 7.794881715850637012e-46
4.427812500000000000e+02 8.374194638467040067e-46
4.428125000000000000e+02 9.044364168688954838e-46
4.428437500000000000e+02 9.758271171542082590e-46
4.428750000000000000e+02 1.042697779994606727e-45
4.429062500000000000e+02 1.095632577307965469e-45
4.429375000000000000e+02 1.131944667749807371e-45
4.429687500000000000e+02 1.161087162711925915e-45
4.430000000000000000e+02 1.203601711144223872e-45
4.430312500000000000e+02 1.286428054993612525e-45
4.430625000000000000e+02 1.440548306652067786e-45
4.430937500000000000e+02 1.701885612839748771e-45
4.431250000000000000e+02 2.109408370974535994e-45
4.431562500000000000e+02 2.688968347495916182e-45
4.431875000000000000e+02 3.415276550880691941e-45
4.432187500000000000e+02 4.181133302303615219e-45
4.432500000000000000e+02 4.850122955918341752e-45
4.432812500000000000e+02 5.390788245756302641e-45
4.433125000000000000e+02 5.943382401122709218e-45
4.433437500000000000e+02 6.774607953004391263e-45
4.433750000000000000e+02 8.260642286120017940e-45
4.434062500000000000e+02 1.100186665387456315e-44
4.434375000000000000e+02 1.610368037413099131e-44
4.434687500000000000e+02 2.565398928583619385e-44
4.435000000000000000e+02 4.323962890010277247e-44
4.435312500000000000e+02 7.356747387686912693e-44
4.435625000000000000e+02 1.196617700780457950e-43
4.435937500000000000e+02 1.799585755681494034e-43
4.436250000000000000e+02 2.536968791117978904e-43
4.436562500000000000e+02 3.547229087710476186e-43
4.436875000000000000e+02 5.285492971932761982e-43
4.437187500000000000e+02 8.991293676459205849e-43
4.437500000000000000e+02 1.868430379236491682e-42
4.437812500000000000e+02 5.149703769539363793e-42
4.438125000000000000e+02 2.128270054866098185e-41
4.438437500000000000e+02 1.545746338044721263e-40
4.438750000000000000e+02 1.139542528400394445e-39
4.439062500000000000e+02 6.243692317999787710e-40
4.439375000000000000e+02 1.829949964883335502e-40
4.439687500000000000e+02 1.108165470181073286e-40
4.440000000000000000e+02 1.451427347010297160e-40
4.440312500000000000e+02 5.779707523235929386e-40
4.440625000000000000e+02 3.028095439026837688e-38
4.440937500000000000e+02 1.103974630413504119e-39
4.441250000000000000e+02 4.117222969302847370e-39
4.441562500000000000e+02 1.074598672534765897e-39
4.441875000000000000e+02 1.485213450935024358e-40
4.442187500000000000e+02 7.809056060503467917e-41
4.442500000000000000e+02 6.800223671433427280e-41
4.442812500000000000e+02 5.148807719451590997e-41
4.443125000000000000e+02 1.954342883529986758e-41
4.443437500000000000e+02 5.279233133731169342e-42
4.443750000000000000e+02 1.658373446691742186e-42
4.444062500000000000e+02 7.020062942848700970e-43
4.444375000000000000e+02 4.050308950282600198e-43
4.444687500000000000e+02 3.161342809135101512e-43
4.445000000000000000e+02 3.356441826571014387e-43
4.445312500000000000e+02 5.006217590430926313e-43
4.445625000000000000e+02 1.137860516482341866e-42
4.445937500000000000e+02 4.793387967114690245e-42
4.446250000000000000e+02 6.554563387295735844e-41
4.446562500000000000e+02 2.891047368025826552e-39
4.446875000000000000e+02 6.957840617923811311e-41
4.447187500000000000e+02 9.707328538843873109e-42
4.447500000000000000e+02 4.172558009646651056e-42
4.447812500000000000e+02 3.493449389046000275e-42
4.448125000000000000e+02 4.952778973382420676e-42
4.448437500000000000e+02 1.104227973852669425e-41
4.448750000000000000e+02 2.860513352758595191e-41
4.449062500000000000e+02 3.358547625416039914e-41
4.449375000000000000e+02 1.573603413704956469e-41
4.449687500000000000e+02 7.940469279369238274e-42
4.450000000000000000e+02 6.545877133704129654e-42
4.450312500000000000e+02 1.048510908945391149e-41
4.450625000000000000e+02 5.752098409095858535e-41
4.450937500000000000e+02 3.654310474504390417e-40
4.451250000000000000e+02 5.009227180028568425e-41
4.451562500000000000e+02 1.570257143022799570e-40
4.451875000000000000e+02 9.234811474139154516e-41
4.452187500000000000e+02 1.035754688762565354e-41
4.452500000000000000e+02 5.555718777961596064e-42
4.452812500000000000e+02 6.946772265692427366e-42
4.453125000000000000e+02 2.473604215769747188e-41
4.453437500000000000e+02 1.405632253428771932e-38
4.453750000000000000e+02 6.073156613832880496e-41
4.454062500000000000e+02 1.195753047355874040e-40
4.454375000000000000e+02 1.825264729386255372e-40
4.454687500000000000e+02 1.489825956503380992e-41
4.455000000000000000e+02 8.726531387016466474e-42
4.455312500000000000e+02 1.621326404614814398e-41
4.455625000000000000e+02 1.144329342907012455e-39
4.455937500000000000e+02 2.750649660690113236e-41
4.456250000000000000e+02 1.351697163578768587e-41
4.456562500000000000e+02 4.656919276887771470e-41
4.456875000000000000e+02 5.415577677769628739e-41
4.457187500000000000e+02 5.294866597352112048e-42
4.457500000000000000e+02 2.716590024499437063e-42
4.457812500000000000e+02 2.704071749137000640e-42
4.458125000000000000e+02 3.386322428666307773e-42
4.458437500000000000e+02 2.546622258371845898e-42
4.458750000000000000e+02 8.844916027578907977e-43
4.459062500000000000e+02 2.730058002505550690e-43
4.459375000000000000e+02 1.098201685003314318e-43
4.459687500000000000e+02 6.157429250382602618e-44
4.460000000000000000e+02 4.789559209256025518e-44
4.460312500000000000e+02 5.154821209441544490e-44
4.460625000000000000e+02 7.778928279149794291e-44
4.460937500000000000e+02 1.678697435715113313e-43
4.461250000000000000e+02 4.890991450538557774e-43
4.461562500000000000e+02 1.184541492579379166e-42
4.461875000000000000e+02 1.015798530196128365e-42
4.462187500000000000e+02 5.041496076941349820e-43
4.462500000000000000e+02 3.332224744206078299e-43
4.462812500000000000e+02 3.955758989728742877e-43
4.463125000000000000e+02 1.191453006372788068e-42
4.463437500000000000e+02 2.706543349812606074e-40
4.463750000000000000e+02 9.713959801874330240e-42
4.464062500000000000e+02 5.194321167488083085e-42
4.464375000000000000e+02 1.400814247329590967e-43
4.464687500000000000e+02 2.652065114645609900e-44
4.465000000000000000e+02 9.920109576342704403e-45
4.465312500000000000e+02 5.688760279170810650e-45
4.465625000000000000e+02 4.571590921958856435e-45
4.465937500000000000e+02 5.008958694150135764e-45
4.466250000000000000e+02 7.598944799895191972e-45
4.466562500000000000e+02 1.717227892406637349e-44
4.466875000000000000e+02 7.219042590656560602e-44
4.467187500000000000e+02 1.844101623882512297e-42
4.467500000000000000e+02 1.585149812298107521e-42
4.467812500000000000e+02 1.167711479838212059e-42
4.468125000000000000e+02 3.184792606137213031e-41
4.468437500000000000e+02 1.754329510716112446e-42
4.468750000000000000e+02 5.789033815509182118e-43
4.469062500000000000e+02 6.086930248858972996e-43
4.469375000000000000e+02 1.598209703478402370e-42
4.469687500000000000e+02 3.026865788119845858e-41
4.470000000000000000e+02 2.174916223880085725e-41
4.470312500000000000e+02 1.696838083717576541e-41
4.470625000000000000e+02 1.510259321896989847e-39
4.470937500000000000e+02 7.310660455723986164e-42
4.471250000000000000e+02 3.178557427780904524e-42
4.471562500000000000e+02 4.192078972352572154e-42
4.471875000000000000e+02 2.371654056901835413e-41
4.472187500000000000e+02 6.836756607533641787e-41
4.472500000000000000e+02 1.013592665748718634e-41
4.472812500000000000e+02 1.211260089965546149e-41
4.473125000000000000e+02 1.488679448802677463e-40
4.473437500000000000e+02 3.500623681632232548e-41
4.473750000000000000e+02 9.432837384295977678e-42
4.474062500000000000e+02 9.583180129189890307e-42
4.474375000000000000e+02 2.353353100162898224e-41
4.474687500000000000e+02 1.009001803371407988e-40
4.475000000000000000e+02 5.622843456382101444e-41
4.475312500000000000e+02 7.451561743818900908e-42
4.475625000000000000e+02 1.786022755819374554e-42
4.475937500000000000e+02 7.688605293925212164e-43
4.476250000000000000e+02 5.231266975216696036e-43
4.476562500000000000e+02 5.316543806112012104e-43
4.476875000000000000e+02 8.089033644284498169e-43
4.477187500000000000e+02 1.951679932144237091e-42
4.477500000000000000e+02 8.108385062299026044e-42
4.477812500000000000e+02 3.665705619548779059e-41
4.478125000000000000e+02 2.089441283205964233e-41
4.478437500000000000e+02 4.654008058045276306e-42
4.478750000000000000e+02 1.674320087625809147e-42
4.479062500000000000e+02 9.678544599471469771e-43
4.479375000000000000e+02 7.577369374539835624e-43
4.479687500000000000e+02 6.182054767081352448e-43
4.480000000000000000e+02 3.706394843720753143e-43
4.480312500000000000e+02 1.466638665154245591e-43
4.480625000000000000e+02 4.929568169722925411e-44
4.480937500000000000e+02 1.783624615441101455e-44
4.481250000000000000e+02 7.605581001873325790e-45
4.481562500000000000e+02 3.878024765138190541e-45
4.481875000000000000e+02 2.340410580694045675e-45
4.482187500000000000e+02 1.643417927384260894e-45
4.482500000000000000e+02 1.316030489417224477e-45
4.482812500000000000e+02 1.173453656846606567e-45
4.483125000000000000e+02 1.131046942823793361e-45
4.483437500000000000e+02 1.137629284557858833e-45
4.483750000000000000e+02 1.152583387215931681e-45
4.484062500000000000e+02 1.148814141546590834e-45
4.484375000000000000e+02 1.126506744463294758e-45
4.484687500000000000e+02 1.114449921599710603e-45
4.485000000000000000e+02 1.158269096936689407e-45
4.485312500000000000e+02 1.321693367887493378e-45
4.485625000000000000e+02 1.727652798500884659e-45
4.485937500000000000e+02 2.700384173128561675e-45
4.486250000000000000e+02 5.314015218423858371e-45
4.486562500000000000e+02 1.421242550307317262e-44
4.486875000000000000e+02 5.935206140145978725e-44
4.487187500000000000e+02 5.264258528414394496e-43
4.487500000000000000e+02 1.819727663991573639e-41
4.487812500000000000e+02 1.470455182088995737e-41
4.488125000000000000e+02 1.504012010296927502e-42
4.488437500000000000e+02 5.935080813220432601e-43
4.488750000000000000e+02 5.369878304708821380e-43
4.489062500000000000e+02 9.982485863161046049e-43
4.489375000000000000e+02 5.142687835001735166e-42
4.489687500000000000e+02 1.054124888062852310e-38
4.490000000000000000e+02 4.338441917831763669e-41
4.490312500000000000e+02 3.793031621401601717e-39
4.490625000000000000e+02 9.467298680703206050e-42
4.490937500000000000e+02 3.309672146506188408e-42
4.491250000000000000e+02 3.400019672433869482e-42
4.491562500000000000e+02 1.055435934840400229e-41
4.491875000000000000e+02 6.217726559308754561e-39
4.492187500000000000e+02 1.838390603250638587e-41
4.492500000000000000e+02 1.833312088549796410e-41
4.492812500000000000e+02 1.642559034268178642e-39
4.493125000000000000e+02 1.440705724029349416e-41
4.493437500000000000e+02 4.702359658810028825e-42
4.493750000000000000e+02 4.791269457338735369e-42
4.494062500000000000e+02 1.507166311383552776e-41
4.494375000000000000e+02 2.438266241352880497e-39
4.494687500000000000e+02 2.041843887293094230e-41
4.495000000000000000e+02 1.724548367730738001e-41
4.495312500000000000e+02 1.507610378456152250e-40
4.495625000000000000e+02 4.279426450902425100e-41
4.495937500000000000e+02 9.729186820961394313e-42
4.496250000000000000e+02 9.440972723367145085e-42
4.496562500000000000e+02 3.432850958707429038e-41
4.496875000000000000e+02 4.955835072262526048e-40
4.497187500000000000e+02 2.921346631639907212e-41
4.497500000000000000e+02 4.243504768754812596e-41
4.497812500000000000e+02 3.582032926826545674e-40
4.498125000000000000e+02 8.384579213008121256e-42
4.498437500000000000e+02 2.820903456057835726e-42
4.498750000000000000e+02 2.007922255268157620e-42
4.499062500000000000e+02 2.296516651734217780e-42
4.499375000000000000e+02 3.656863554798336434e-42
4.499687500000000000e+02 6.397206924039681689e-42
4.500000000000000000e+02 8.163907407072107626e-42
4.500312500000000000e+02 6.582421502894288876e-42
4.500625000000000000e+02 4.906213685292878170e-42
4.500937500000000000e+02 4.909778734850644094e-42
4.501250000000000000e+02 8.457836194019591343e-42
4.501562500000000000e+02 4.044549998378230191e-41
4.501875000000000000e+02 3.139501454849792691e-39
4.502187500000000000e+02 1.569031289972241436e-40
4.502500000000000000e+02 2.163265119540523971e-39
4.502812500000000000e+02 1.597828347561460339e-41
4.503125000000000000e+02 4.027984401920548435e-42
4.503437500000000000e+02 2.418432060978960833e-42
4.503750000000000000e+02 2.646466500117514554e-42
4.504062500000000000e+02 5.267037374114023017e-42
4.504375000000000000e+02 2.307015786429944388e-41
4.504687500000000000e+02 3.209737279493933634e-40
4.505000000000000000e+02 3.494451063814601710e-40
4.505312500000000000e+02 2.912079564454390231e-41
4.505625000000000000e+02 7.904618534236134388e-42
4.505937500000000000e+02 4.981498886887072925e-42
4.506250000000000000e+02 6.322994970480620938e-42
4.506562500000000000e+02 1.778785383672927887e-41
4.506875000000000000e+02 1.281189061042812344e-40
4.507187500000000000e+02 8.582392090221926803e-41
4.507500000000000000e+02 5.720086051873567213e-42
4.507812500000000000e+02 8.804890742302881940e-43
4.508125000000000000e+02 2.420226816198645273e-43
4.508437500000000000e+02 9.243648793873267744e-44
4.508750000000000000e+02 4.250705836274691200e-44
4.509062500000000000e+02 2.166111277606238466e-44
4.509375000000000000e+02 1.176647006932163881e-44
4.509687500000000000e+02 6.773050613811390824e-45
4.510000000000000000e+02 4.180039610950863386e-45
4.510312500000000000e+02 2.806792638402507696e-45
4.510625000000000000e+02 2.068011715292073561e-45
4.510937500000000000e+02 1.668835690690684640e-45
4.511250000000000000e+02 1.455081766285857485e-45
4.511562500000000000e+02 1.336937007399130048e-45
4.511875000000000000e+02 1.253199464228740685e-45
4.512187500000000000e+02 1.163610638679142760e-45
4.512500000000000000e+02 1.056920313852148376e-45
4.512812500000000000e+02 9.510950891385480950e-46
4.513125000000000000e+02 8.762704505492261683e-46
4.513437500000000000e+02 8.607618077601892673e-46
4.513750000000000000e+02 9.368665601207325834e-46
4.514062500000000000e+02 1.168803333083363451e-45
4.514375000000000000e+02 1.725483834198626370e-45
4.514687500000000000e+02 3.121925784473937429e-45
4.515000000000000000e+02 7.245199954965556636e-45
4.515312500000000000e+02 2.302028601715087516e-44
4.515625000000000000e+02 1.091738222052273035e-43
4.515937500000000000e+02 7.607212321213225857e-43
4.516250000000000000e+02 2.914392505159591536e-42
4.516562500000000000e+02 1.849596636301510025e-42
4.516875000000000000e+02 9.789540244142334759e-43
4.517187500000000000e+02 8.931066843524550308e-43
4.517500000000000000e+02 1.478683272360368335e-42
4.517812500000000000e+02 4.507229807186508653e-42
4.518125000000000000e+02 1.791535755474858619e-41
4.518437500000000000e+02 1.454801554191795272e-41
4.518750000000000000e+02 3.543437803084131910e-42
4.519062500000000000e+02 1.257040510044614820e-42
4.519375000000000000e+02 7.478495642584296842e-43
4.519687500000000000e+02 6.885245562593797595e-43
4.520000000000000000e+02 9.213767353885232737e-43
4.520312500000000000e+02 1.670124567572504217e-42
4.520625000000000000e+02 3.431564079907109580e-42
4.520937500000000000e+02 5.417125520772819172e-42
4.521250000000000000e+02 5.116249327196259756e-42
4.521562500000000000e+02 3.994009830071414197e-42
4.521875000000000000e+02 3.850786984844997219e-42
4.522187500000000000e+02 5.692368466005838698e-42
4.522500000000000000e+02 1.566339512017818370e-41
4.522812500000000000e+02 1.212497351374278218e-40
4.523125000000000000e+02 2.521889324552861427e-39
4.523437500000000000e+02 1.577174634971238762e-40
4.523750000000000000e+02 1.721988579438958948e-41
4.524062500000000000e+02 5.499212860241155892e-42
4.524375000000000000e+02 3.203503825481551908e-42
4.524687500000000000e+02 2.704333568237133922e-42
4.525000000000000000e+02 2.689308260732486954e-42
4.525312500000000000e+02 2.429116355872483789e-42
4.525625000000000000e+02 1.661614120804890505e-42
4.525937500000000000e+02 9.361055458012443688e-43
4.526250000000000000e+02 5.330699563442583111e-43
4.526562500000000000e+02 3.482547689148798032e-43
4.526875000000000000e+02 2.707983033825351494e-43
4.527187500000000000e+02 2.472646873873474032e-43
4.527500000000000000e+02 2.539386518846496453e-43
4.527812500000000000e+02 2.757951531073467331e-43
4.528125000000000000e+02 2.987875868421751153e-43
4.528437500000000000e+02 3.165724758670769358e-43
4.528750000000000000e+02 3.409197507395651825e-43
4.529062500000000000e+02 4.038478445790961530e-43
4.529375000000000000e+02 5.765020994834895292e-43
4.529687500000000000e+02 1.091868424504098862e-42
4.530000000000000000e+02 3.073164412811846587e-42
4.530312500000000000e+02 1.423937095348180925e-41
4.530625000000000000e+02 6.395732394934075561e-41
4.530937500000000000e+02 3.637779276937538297e-41
4.531250000000000000e+02 9.593665813319214266e-42
4.531562500000000000e+02 4.261971581528235590e-42
4.531875000000000000e+02 3.304536678116282790e-42
4.532187500000000000e+02 4.251806108122456990e-42
4.532500000000000000e+02 8.754364731697700859e-42
4.532812500000000000e+02 2.166021415299714970e-41
4.533125000000000000e+02 2.085339324242106679e-41
4.533437500000000000e+02 6.498769140768771527e-42
4.533750000000000000e+02 2.109257366065383796e-42
4.534062500000000000e+02 1.012367325669178601e-42
4.534375000000000000e+02 7.144696779335033860e-43
4.534687500000000000e+02 7.157144965983860180e-43
4.535000000000000000e+02 9.947862568626825498e-43
4.535312500000000000e+02 1.866003963196495199e-42
4.535625000000000000e+02 4.264681925543634595e-42
4.535937500000000000e+02 8.634840031035341099e-42
4.536250000000000000e+02 1.032410096362127238e-41
4.536562500000000000e+02 8.574948117828922286e-42
4.536875000000000000e+02 8.170656572588696505e-42
4.537187500000000000e+02 1.259008425976398941e-41
4.537500000000000000e+02 4.849258667116237993e-41
4.537812500000000000e+02 1.869955196134459582e-37
4.538125000000000000e+02 1.781325822309060035e-40
4.538437500000000000e+02 1.823346685194810368e-39
4.538750000000000000e+02 4.667322464898469609e-41
4.539062500000000000e+02 6.764267648275057282e-42
4.539375000000000000e+02 2.399883681973407293e-42
4.539687500000000000e+02 1.116178708525980289e-42
4.540000000000000000e+02 5.099766326111445995e-43
4.540312500000000000e+02 2.065866250440350201e-43
4.540625000000000000e+02 7.903006300064876316e-44
4.540937500000000000e+02 3.169923832403954308e-44
4.541250000000000000e+02 1.420171613099660090e-44
4.541562500000000000e+02 7.250193981623279225e-45
4.541875000000000000e+02 4.200368192971541524e-45
4.542187500000000000e+02 2.720070309955030688e-45
4.542500000000000000e+02 1.930383371811022652e-45
4.542812500000000000e+02 1.469997299344717297e-45
4.543125000000000000e+02 1.177463176916412583e-45
4.543437500000000000e+02 9.760228036484752210e-46
4.543750000000000000e+02 8.283849695805866106e-46
4.544062500000000000e+02 7.168093557628028859e-46
4.544375000000000000e+02 6.330081951372230584e-46
4.544687500000000000e+02 5.727085364525741375e-46
4.545000000000000000e+02 5.329966841020660514e-46
4.545312500000000000e+02 5.112447125279745484e-46
4.545625000000000000e+02 5.046426254796993234e-46
4.545937500000000000e+02 5.097508320168625098e-46
4.546250000000000000e+02 5.219823003482729700e-46
4.546562500000000000e+02 5.354373347855757077e-46
4.546875000000000000e+02 5.438340466166343812e-46
4.547187500000000000e+02 5.427927684707426569e-46
4.547500000000000000e+02 5.322384693765371686e-46
4.547812500000000000e+02 5.168249132969239873e-46
4.548125000000000000e+02 5.038883191015320970e-46
4.548437500000000000e+02 5.007448559032103554e-46
4.548750000000000000e+02 5.130471382022503820e-46
4.549062500000000000e+02 5.439869679535364465e-46
4.549375000000000000e+02 5.928682194243427511e-46
4.549687500000000000e+02 6.521294375714828071e-46
4.550000000000000000e+02 7.050100967157762062e-46
4.550312500000000000e+02 7.304004339019934488e-46
4.550625000000000000e+02 7.172915938567708106e-46
4.550937500000000000e+02 6.749415096345008572e-46
4.551250000000000000e+02 6.250186248945112592e-46
4.551562500000000000e+02 5.864911980815918333e-46
4.551875000000000000e+02 5.689883169441584638e-46
4.552187500000000000e+02 5.738684309428104541e-46
4.552500000000000000e+02 5.959292269443672623e-46
4.552812500000000000e+02 6.236735799005516809e-46
4.553125000000000000e+02 6.416010557356841013e-46
4.553437500000000000e+02 6.381214710417999285e-46
4.553750000000000000e+02 6.141092980444967695e-46
4.554062500000000000e+02 5.818614267481858490e-46
4.554375000000000000e+02 5.557230366612367898e-46
4.554687500000000000e+02 5.449365866028988286e-46
4.555000000000000000e+02 5.522082636757327152e-46
4.555312500000000000e+02 5.744066910237037601e-46
4.555625000000000000e+02 6.031947505682710069e-46
4.555937500000000000e+02 6.272183917591533080e-46
4.556250000000000000e+02 6.377045587633020907e-46
4.556562500000000000e+02 6.341947784999158123e-46
4.556875000000000000e+02 6.242479647590408113e-46
4.557187500000000000e+02 6.173738682312181426e-46
4.557500000000000000e+02 6.192002586571141192e-46
4.557812500000000000e+02 6.289510453260088760e-46
4.558125000000000000e+02 6.397318641671936129e-46
4.558437500000000000e+02 6.417695051884020794e-46
4.558750000000000000e+02 6.286834920514589324e-46
4.559062500000000000e+02 6.026983567441584024e-46
4.559375000000000000e+02 5.734106047846941630e-46
4.559687500000000000e+02 5.516874264862475596e-46
4.560000000000000000e+02 5.449110790804370486e-46
4.560312500000000000e+02 5.556821211606116902e-46
4.560625000000000000e+02 5.818650216783105751e-46
4.560937500000000000e+02 6.164811059804874086e-46
4.561250000000000000e+02 6.486456837788121660e-46
4.561562500000000000e+02 6.676602029981488509e-46
4.561875000000000000e+02 6.689095246859667123e-46
4.562187500000000000e+02 6.560945171008977308e-46
4.562500000000000000e+02 6.374429223843327477e-46
4.562812500000000000e+02 6.202053130038837578e-46
4.563125000000000000e+02 6.079441206713443986e-46
4.563437500000000000e+02 6.009721326924293117e-46
4.563750000000000000e+02 5.982754630551879404e-46
4.564062500000000000e+02 5.994327256342305679e-46
4.564375000000000000e+02 6.054991646803947841e-46
4.564687500000000000e+02 6.184039770991685063e-46
4.565000000000000000e+02 6.391704526417674653e-46
4.565312500000000000e+02 6.657092155959357490e-46
4.565625000000000000e+02 6.912575352700716945e-46
4.565937500000000000e+02 7.053347211946488811e-46
4.566250000000000000e+02 6.988207208544652229e-46
4.566562500000000000e+02 6.706397991642417289e-46
4.566875000000000000e+02 6.293902567570096025e-46
4.567187500000000000e+02 5.878366640951944320e-46
4.567500000000000000e+02 5.562415453085016226e-46
4.567812500000000000e+02 5.396590877191536385e-46
4.568125000000000000e+02 5.384613276076552659e-46
4.568437500000000000e+02 5.495374207121741882e-46
4.568750000000000000e+02 5.673144492008099781e-46
4.569062500000000000e+02 5.852961999858732425e-46
4.569375000000000000e+02 5.985513906077119644e-46
4.569687500000000000e+02 6.059112298945723284e-46
4.570000000000000000e+02 6.099869342638087675e-46
4.570312500000000000e+02 6.149518856532242364e-46
4.570625000000000000e+02 6.239124625041105439e-46
4.570937500000000000e+02 6.373681899850484135e-46
4.571250000000000000e+02 6.530582888913931605e-46
4.571562500000000000e+02 6.669831178948250780e-46
4.571875000000000000e+02 6.751855757170058336e-46
4.572187500000000000e+02 6.753836259324313026e-46
4.572500000000000000e+02 6.674016511494402316e-46
4.572812500000000000e+02 6.522631394939241913e-46
4.573125000000000000e+02 6.309549261887181133e-46
4.573437500000000000e+02 6.039733088790191785e-46
4.573750000000000000e+02 5.718782541308821726e-46
4.574062500000000000e+02 5.361672561425531815e-46
4.574375000000000000e+02 4.995649717839026906e-46
4.574687500000000000e+02 4.654366167362915097e-46
4.575000000000000000e+02 4.368393751038635095e-46
4.575312500000000000e+02 4.159026271673006635e-46
4.575625000000000000e+02 4.037744888044033600e-46
4.575937500000000000e+02 4.009279600192486837e-46
4.576250000000000000e+02 4.075179891865846906e-46
4.576562500000000000e+02 4.235749913675782458e-46
4.576875000000000000e+02 4.489074160627235076e-46
4.577187500000000000e+02 4.826320664398921674e-46
4.577500000000000000e+02 5.223651762180349338e-46
4.577812500000000000e+02 5.634484182846861916e-46
4.578125000000000000e+02 5.991123487040416368e-46
4.578437500000000000e+02 6.225104395024130593e-46
4.578750000000000000e+02 6.300998922100837886e-46
