# frequency/Hz 	 PSD/[1/Hz]
4.703750000000000000e+02 5.046879802755104320e-47
4.704062500000000000e+02 4.996524719252467722e-47
4.704375000000000000e+02 5.055958660698884184e-47
4.704687500000000000e+02 5.195706003755879625e-47
4.705000000000000000e+02 5.337704983321092382e-47
4.705312500000000000e+02 5.385259694417232567e-47
4.705625000000000000e+02 5.279828735269817371e-47
4.705937500000000000e+02 5.044043039195463315e-47
4.706250000000000000e+02 4.763741879839815554e-47
4.706562500000000000e+02 4.530699974878471390e-47
4.706875000000000000e+02 4.402910501270975298e-47
4.707187500000000000e+02 4.397682071196253240e-47
4.707500000000000000e+02 4.498170011049465489e-47
4.707812500000000000e+02 4.659734006927348839e-47
4.708125000000000000e+02 4.819441224544199642e-47
4.708437500000000000e+02 4.916664453324117334e-47
4.708750000000000000e+02 4.919445531251721214e-47
4.709062500000000000e+02 4.836506453563920032e-47
4.709375000000000000e+02 4.704301161332373292e-47
4.709687500000000000e+02 4.562842326315322550e-47
4.710000000000000000e+02 4.439705846497154402e-47
4.710312500000000000e+02 4.347733161437911617e-47
4.710625000000000000e+02 4.290719108213506271e-47
4.710937500000000000e+02 4.269948703273816504e-47
4.711250000000000000e+02 4.287242604223465892e-47
4.711562500000000000e+02 4.343221397656208767e-47
4.711875000000000000e+02 4.431952191277620739e-47
4.712187500000000000e+02 4.534982060373603184e-47
4.712500000000000000e+02 4.619481629700235579e-47
4.712812500000000000e+02 4.646032530439436200e-47
4.713125000000000000e+02 4.587209773772902474e-47
4.713437500000000000e+02 4.446795267536033747e-47
4.713750000000000000e+02 4.263266004084097350e-47
4.714062500000000000e+02 4.093866126681066046e-47
4.714375000000000000e+02 3.993728345225804394e-47
4.714687500000000000e+02 4.004305678132521891e-47
4.715000000000000000e+02 4.151234314641520410e-47
4.715312500000000000e+02 4.442507231005573590e-47
4.715625000000000000e+02 4.858646497977073295e-47
4.715937500000000000e+02 5.335387648970569487e-47
4.716250000000000000e+02 5.757197068401810033e-47
4.716562500000000000e+02 5.993196523711907693e-47
4.716875000000000000e+02 5.974415062161261814e-47
4.717187500000000000e+02 5.742675346553474407e-47
4.717500000000000000e+02 5.414001573100605872e-47
4.717812500000000000e+02 5.100980213272674355e-47
4.718125000000000000e+02 4.866439131397982721e-47
4.718437500000000000e+02 4.719570808614126822e-47
4.718750000000000000e+02 4.630111475441889899e-47
4.719062500000000000e+02 4.547322590470877261e-47
4.719375000000000000e+02 4.424590651203801163e-47
4.719687500000000000e+02 4.245076840960914622e-47
4.720000000000000000e+02 4.031492025120373096e-47
4.720312500000000000e+02 3.831014202624185313e-47
4.720625000000000000e+02 3.689820231195183647e-47
4.720937500000000000e+02 3.636439518062347642e-47
4.721250000000000000e+02 3.677121520322898960e-47
4.721562500000000000e+02 3.796076098606306698e-47
4.721875000000000000e+02 3.957461342561730691e-47
4.722187500000000000e+02 4.114114950303953865e-47
4.722500000000000000e+02 4.227413078031380120e-47
4.722812500000000000e+02 4.288852438134639504e-47
4.723125000000000000e+02 4.324379367739412233e-47
4.723437500000000000e+02 4.376731429685144664e-47
4.723750000000000000e+02 4.480945623066723595e-47
4.724062500000000000e+02 4.647101658539320635e-47
4.724375000000000000e+02 4.853277481658129707e-47
4.724687500000000000e+02 5.050366993838514667e-47
4.725000000000000000e+02 5.183205035721021115e-47
4.725312500000000000e+02 5.221921551971531882e-47
4.725625000000000000e+02 5.179571733895572471e-47
4.725937500000000000e+02 5.098898777599170456e-47
4.726250000000000000e+02 5.021624919162721064e-47
4.726562500000000000e+02 4.965741331116101844e-47
4.726875000000000000e+02 4.921956505162713707e-47
4.727187500000000000e+02 4.866931512892822327e-47
4.727500000000000000e+02 4.785162150230859436e-47
4.727812500000000000e+02 4.685675757013729519e-47
4.728125000000000000e+02 4.600665411841472082e-47
4.728437500000000000e+02 4.567447536820533918e-47
4.728750000000000000e+02 4.606591883975592815e-47
4.729062500000000000e+02 4.705122379337749025e-47
4.729375000000000000e+02 4.808776645656164832e-47
4.729687500000000000e+02 4.834548578533493654e-47
4.730000000000000000e+02 4.715300332223744211e-47
4.730312500000000000e+02 4.452515708550354535e-47
4.730625000000000000e+02 4.120911490993281236e-47
4.730937500000000000e+02 3.817203518508590776e-47
4.731250000000000000e+02 3.610034375176636564e-47
4.731562500000000000e+02 3.525705945584534742e-47
4.731875000000000000e+02 3.554308223023689823e-47
4.732187500000000000e+02 3.655556586732161774e-47
4.732500000000000000e+02 3.765144390384873831e-47
4.732812500000000000e+02 3.816404647971023861e-47
4.733125000000000000e+02 3.777550205241488887e-47
4.733437500000000000e+02 3.672774756419273384e-47
4.733750000000000000e+02 3.562485413563445124e-47
4.734062500000000000e+02 3.504883600662465872e-47
4.734375000000000000e+02 3.531822888479782161e-47
4.734687500000000000e+02 3.642261526542621170e-47
4.735000000000000000e+02 3.802727617363829952e-47
4.735312500000000000e+02 3.955537782640641429e-47
4.735625000000000000e+02 4.044367240450458871e-47
4.735937500000000000e+02 4.050145092304613122e-47
4.736250000000000000e+02 4.005870797812001985e-47
4.736562500000000000e+02 3.975020168198302902e-47
4.736875000000000000e+02 4.017935047151226203e-47
4.737187500000000000e+02 4.171818503708732233e-47
4.737500000000000000e+02 4.443391793460974115e-47
4.737812500000000000e+02 4.803735534942843383e-47
4.738125000000000000e+02 5.186689443663660429e-47
4.738437500000000000e+02 5.505005247597252721e-47
4.738750000000000000e+02 5.689063275681172666e-47
4.739062500000000000e+02 5.721681198871404783e-47
4.739375000000000000e+02 5.635998054212009922e-47
4.739687500000000000e+02 5.482732417865994898e-47
4.740000000000000000e+02 5.301201959552157168e-47
4.740312500000000000e+02 5.112599473614747187e-47
4.740625000000000000e+02 4.929035837980715788e-47
4.740937500000000000e+02 4.764037233278454455e-47
4.741250000000000000e+02 4.635342982173274788e-47
4.741562500000000000e+02 4.559545619766986034e-47
4.741875000000000000e+02 4.543565115696035980e-47
4.742187500000000000e+02 4.577968109123714194e-47
4.742500000000000000e+02 4.635646416519760730e-47
4.742812500000000000e+02 4.679335977645299107e-47
4.743125000000000000e+02 4.678771562762919230e-47
4.743437500000000000e+02 4.628919348591880646e-47
4.743750000000000000e+02 4.554349432502176075e-47
4.744062500000000000e+02 4.494941894253680821e-47
4.744375000000000000e+02 4.484277014343029090e-47
4.744687500000000000e+02 4.533359159729321641e-47
4.745000000000000000e+02 4.623262978364459915e-47
4.745312500000000000e+02 4.707909731172906711e-47
4.745625000000000000e+02 4.731908374166239905e-47
4.745937500000000000e+02 4.661906976172701849e-47
4.746250000000000000e+02 4.510432203726719867e-47
4.746562500000000000e+02 4.329120478766213921e-47
4.746875000000000000e+02 4.178359321564593722e-47
4.747187500000000000e+02 4.100553955779282654e-47
4.747500000000000000e+02 4.109552886184927887e-47
4.747812500000000000e+02 4.190160097021322840e-47
4.748125000000000000e+02 4.301813105134285957e-47
4.748437500000000000e+02 4.389749738911831807e-47
4.748750000000000000e+02 4.407839620419232714e-47
4.749062500000000000e+02 4.343201583141394977e-47
4.749375000000000000e+02 4.221997930595011749e-47
4.749687500000000000e+02 4.091039611579582735e-47
4.750000000000000000e+02 3.993012530814987131e-47
4.750312500000000000e+02 3.952518942646969184e-47
4.750625000000000000e+02 3.974371467094635017e-47
4.750937500000000000e+02 4.047951896203774653e-47
4.751250000000000000e+02 4.153685499826395145e-47
4.751562500000000000e+02 4.270624890591093198e-47
4.751875000000000000e+02 4.383671813298273428e-47
4.752187500000000000e+02 4.487401151548172368e-47
4.752500000000000000e+02 4.584497462011422017e-47
4.752812500000000000e+02 4.680281030337972290e-47
4.753125000000000000e+02 4.777042850753056269e-47
4.753437500000000000e+02 4.871123763634773340e-47
4.753750000000000000e+02 4.953417505744312301e-47
4.754062500000000000e+02 5.012151835445478469e-47
4.754375000000000000e+02 5.036118851289954705e-47
4.754687500000000000e+02 5.017088380221015516e-47
4.755000000000000000e+02 4.951444876888139294e-47
4.755312500000000000e+02 4.841830723361966306e-47
4.755625000000000000e+02 4.698813903300881216e-47
4.755937500000000000e+02 4.541187348859277808e-47
4.756250000000000000e+02 4.393426387373944962e-47
4.756562500000000000e+02 4.280571626698803563e-47
4.756875000000000000e+02 4.222403919491837146e-47
4.757187500000000000e+02 4.228429292252154706e-47
4.757500000000000000e+02 4.293782611773331164e-47
4.757812500000000000e+02 4.396135608567586289e-47
4.758125000000000000e+02 4.496165957195499841e-47
4.758437500000000000e+02 4.546647751677193362e-47
4.758750000000000000e+02 4.511692252161845571e-47
4.759062500000000000e+02 4.386214884358644336e-47
4.759375000000000000e+02 4.199407445292613769e-47
4.759687500000000000e+02 3.998647416756530738e-47
4.760000000000000000e+02 3.828070757922294191e-47
4.760312500000000000e+02 3.716168170970806938e-47
4.760625000000000000e+02 3.674234587528418039e-47
4.760937500000000000e+02 3.700058980295094679e-47
4.761250000000000000e+02 3.782335226442875826e-47
4.761562500000000000e+02 3.904634326581166108e-47
4.761875000000000000e+02 4.049246691811527506e-47
4.762187500000000000e+02 4.200615797207861531e-47
4.762500000000000000e+02 4.347219307474080056e-47
4.762812500000000000e+02 4.481294444675217480e-47
4.763125000000000000e+02 4.597551393556901048e-47
4.763437500000000000e+02 4.693043179922987095e-47
4.763750000000000000e+02 4.769238993703911340e-47
4.764062500000000000e+02 4.834793483782690685e-47
4.764375000000000000e+02 4.905862669627797128e-47
4.764687500000000000e+02 5.001779928869868007e-47
4.765000000000000000e+02 5.136420834471940142e-47
4.765312500000000000e+02 5.307351497612466491e-47
4.765625000000000000e+02 5.486210490898815081e-47
4.765937500000000000e+02 5.617280537241939921e-47
4.766250000000000000e+02 5.634382214729338601e-47
4.766562500000000000e+02 5.496979054825227758e-47
4.766875000000000000e+02 5.221693728650247928e-47
4.767187500000000000e+02 4.877815716783426033e-47
4.767500000000000000e+02 4.549901969000836256e-47
4.767812500000000000e+02 4.302314401364647585e-47
4.768125000000000000e+02 4.166799055799890177e-47
4.768437500000000000e+02 4.146113164320578056e-47
4.768750000000000000e+02 4.220018380238359801e-47
4.769062500000000000e+02 4.349354137565401085e-47
4.769375000000000000e+02 4.483466447526044431e-47
4.769687500000000000e+02 4.576936677028886456e-47
4.770000000000000000e+02 4.610467243098799431e-47
4.770312500000000000e+02 4.599703185191752431e-47
4.770625000000000000e+02 4.583470677426478330e-47
4.770937500000000000e+02 4.601850216902254319e-47
4.771250000000000000e+02 4.679002021084006928e-47
4.771562500000000000e+02 4.815345728361917540e-47
4.771875000000000000e+02 4.986894411324547054e-47
4.772187500000000000e+02 5.151485163666756737e-47
4.772500000000000000e+02 5.263557890112022462e-47
4.772812500000000000e+02 5.293554329046901306e-47
4.773125000000000000e+02 5.240103494285490147e-47
4.773437500000000000e+02 5.126249413721633659e-47
4.773750000000000000e+02 4.984629319294516025e-47
4.774062500000000000e+02 4.843977966526762411e-47
4.774375000000000000e+02 4.723899765003712994e-47
4.774687500000000000e+02 4.636388731084468170e-47
4.775000000000000000e+02 4.589223706016080037e-47
4.775312500000000000e+02 4.587539179250362111e-47
4.775625000000000000e+02 4.632400017862487831e-47
4.775937500000000000e+02 4.717336957247497715e-47
4.776250000000000000e+02 4.825277852502755481e-47
4.776562500000000000e+02 4.929317180534475018e-47
4.776875000000000000e+02 5.000228180845211051e-47
4.777187500000000000e+02 5.019326963623872998e-47
4.777500000000000000e+02 4.988747319860736076e-47
4.777812500000000000e+02 4.930327842376370950e-47
4.778125000000000000e+02 4.873023057020487820e-47
4.778437500000000000e+02 4.837584424383418498e-47
4.778750000000000000e+02 4.827060263033675620e-47
4.779062500000000000e+02 4.826605276051751233e-47
4.779375000000000000e+02 4.812815570970953536e-47
4.779687500000000000e+02 4.769550801111622485e-47
4.780000000000000000e+02 4.701475565392601244e-47
4.780312500000000000e+02 4.635121653962404261e-47
4.780625000000000000e+02 4.606340236833329951e-47
4.780937500000000000e+02 4.642940358839210619e-47
4.781250000000000000e+02 4.750417220845479364e-47
4.781562500000000000e+02 4.903023277336692601e-47
4.781875000000000000e+02 5.043966511761304275e-47
4.782187500000000000e+02 5.104280589982180787e-47
4.782500000000000000e+02 5.041070911824104273e-47
4.782812500000000000e+02 4.868277193854369587e-47
4.783125000000000000e+02 4.648066060044802840e-47
4.783437500000000000e+02 4.451485872695216025e-47
4.783750000000000000e+02 4.324827387014530226e-47
4.784062500000000000e+02 4.278196885257494496e-47
4.784375000000000000e+02 4.288861868156570565e-47
4.784687500000000000e+02 4.312677323534510507e-47
4.785000000000000000e+02 4.305009106888545592e-47
4.785312500000000000e+02 4.246940294235964438e-47
4.785625000000000000e+02 4.158759546934323383e-47
4.785937500000000000e+02 4.088210949839987068e-47
4.786250000000000000e+02 4.085157818732159382e-47
4.786562500000000000e+02 4.181497803695687268e-47
4.786875000000000000e+02 4.380015243662303780e-47
4.787187500000000000e+02 4.646779267284078887e-47
4.787500000000000000e+02 4.910944677114154049e-47
4.787812500000000000e+02 5.088183834810762307e-47
4.788125000000000000e+02 5.129523790329731652e-47
4.788437500000000000e+02 5.056662289254732899e-47
4.788750000000000000e+02 4.944976197792162399e-47
4.789062500000000000e+02 4.874162914654416130e-47
4.789375000000000000e+02 4.891436697202836721e-47
4.789687500000000000e+02 4.999095791202191017e-47
4.790000000000000000e+02 5.155293231203594087e-47
4.790312500000000000e+02 5.286425697341487292e-47
4.790625000000000000e+02 5.319812301581403002e-47
4.790937500000000000e+02 5.227436410455478210e-47
4.791250000000000000e+02 5.044403725679972483e-47
4.791562500000000000e+02 4.843329011361045205e-47
4.791875000000000000e+02 4.692891915162166252e-47
4.792187500000000000e+02 4.634376427755083932e-47
4.792500000000000000e+02 4.679476754906455475e-47
4.792812500000000000e+02 4.816444936789692029e-47
4.793125000000000000e+02 5.016532693587950840e-47
4.793437500000000000e+02 5.240155462499980183e-47
4.793750000000000000e+02 5.443524270803345040e-47
4.794062500000000000e+02 5.584283388319667130e-47
4.794375000000000000e+02 5.625179751059530050e-47
4.794687500000000000e+02 5.539078063512176988e-47
4.795000000000000000e+02 5.319275550117585334e-47
4.795312500000000000e+02 4.990537460810684351e-47
4.795625000000000000e+02 4.608222165374981211e-47
4.795937500000000000e+02 4.240723594940486305e-47
4.796250000000000000e+02 3.947478469779418827e-47
4.796562500000000000e+02 3.767594478774560750e-47
4.796875000000000000e+02 3.721191592120087442e-47
4.797187500000000000e+02 3.815496097381514574e-47
4.797500000000000000e+02 4.048156931035643394e-47
4.797812500000000000e+02 4.405450701621016912e-47
4.798125000000000000e+02 4.858343627539293331e-47
4.798437500000000000e+02 5.362950786189916704e-47
4.798750000000000000e+02 5.869748067572597221e-47
4.799062500000000000e+02 6.335958722618639928e-47
4.799375000000000000e+02 6.728332456429143612e-47
4.799687500000000000e+02 7.012578125318911733e-47
4.800000000000000000e+02 7.144079993484183065e-47
4.800312500000000000e+02 7.080095866478599140e-47
4.800625000000000000e+02 6.813685720146814141e-47
4.800937500000000000e+02 6.398347425841491940e-47
4.801250000000000000e+02 5.932330381396983052e-47
4.801562500000000000e+02 5.514429067832451384e-47
4.801875000000000000e+02 5.209697670823318680e-47
4.802187500000000000e+02 5.041519066671759095e-47
4.802500000000000000e+02 4.998744866808022183e-47
4.802812500000000000e+02 5.044917328980678157e-47
4.803125000000000000e+02 5.128496791990969031e-47
4.803437500000000000e+02 5.199179602293966602e-47
4.803750000000000000e+02 5.228194466796931725e-47
4.804062500000000000e+02 5.218777943526548977e-47
4.804375000000000000e+02 5.196286643772762602e-47
4.804687500000000000e+02 5.185268831417706199e-47
4.805000000000000000e+02 5.190056842780101996e-47
4.805312500000000000e+02 5.189672653649524586e-47
4.805625000000000000e+02 5.150241977818145877e-47
4.805937500000000000e+02 5.050538734149771937e-47
4.806250000000000000e+02 4.904153198091932091e-47
4.806562500000000000e+02 4.759274663039032484e-47
4.806875000000000000e+02 4.677080218299852678e-47
4.807187500000000000e+02 4.707823448064622931e-47
4.807500000000000000e+02 4.875682171982756671e-47
4.807812500000000000e+02 5.166807034191459101e-47
4.808125000000000000e+02 5.515439039446317896e-47
4.808437500000000000e+02 5.803778332917989805e-47
4.808750000000000000e+02 5.907375386186599867e-47
4.809062500000000000e+02 5.777904735242362071e-47
4.809375000000000000e+02 5.481859876228786819e-47
4.809687500000000000e+02 5.146707999891487565e-47
4.810000000000000000e+02 4.880369025893482701e-47
4.810312500000000000e+02 4.735121652427276453e-47
4.810625000000000000e+02 4.711270807294126838e-47
4.810937500000000000e+02 4.770042104248971736e-47
4.811250000000000000e+02 4.846385584757659269e-47
4.811562500000000000e+02 4.869852078330363498e-47
4.811875000000000000e+02 4.794917143330745356e-47
4.812187500000000000e+02 4.621605713046351120e-47
4.812500000000000000e+02 4.387380665004349071e-47
4.812812500000000000e+02 4.139629591099322105e-47
4.813125000000000000e+02 3.913979523481500348e-47
4.813437500000000000e+02 3.729659503411627460e-47
4.813750000000000000e+02 3.596048513305940538e-47
4.814062500000000000e+02 3.520993198643283557e-47
4.814375000000000000e+02 3.515452901277313988e-47
4.814687500000000000e+02 3.593122389031839417e-47
4.815000000000000000e+02 3.765437750794409646e-47
4.815312500000000000e+02 4.031845589642329040e-47
4.815625000000000000e+02 4.365364566818925999e-47
4.815937500000000000e+02 4.700084249196878852e-47
4.816250000000000000e+02 4.940483966610313981e-47
4.816562500000000000e+02 5.009221491476038611e-47
4.816875000000000000e+02 4.904418807424136624e-47
4.817187500000000000e+02 4.704155039986152635e-47
4.817500000000000000e+02 4.512783961191238272e-47
4.817812500000000000e+02 4.408224181216264695e-47
4.818125000000000000e+02 4.423717068132979804e-47
4.818437500000000000e+02 4.549636322379442261e-47
4.818750000000000000e+02 4.737831529842706529e-47
4.819062500000000000e+02 4.912683553080794513e-47
4.819375000000000000e+02 5.002773399091675537e-47
4.819687500000000000e+02 4.984244936626759406e-47
4.820000000000000000e+02 4.897276990511712719e-47
4.820312500000000000e+02 4.818127652105177541e-47
4.820625000000000000e+02 4.817464753241245514e-47
4.820937500000000000e+02 4.936356134543349662e-47
4.821250000000000000e+02 5.179009957611064039e-47
4.821562500000000000e+02 5.509668155070727342e-47
4.821875000000000000e+02 5.853742099707186328e-47
4.822187500000000000e+02 6.116466057622802527e-47
4.822500000000000000e+02 6.223319844183305087e-47
4.822812500000000000e+02 6.156675687565611384e-47
4.823125000000000000e+02 5.956038856622635006e-47
4.823437500000000000e+02 5.686039877895875821e-47
4.823750000000000000e+02 5.405007680679299191e-47
4.824062500000000000e+02 5.153219227633102719e-47
4.824375000000000000e+02 4.955648046759178622e-47
4.824687500000000000e+02 4.827096692402804313e-47
4.825000000000000000e+02 4.772869565696652068e-47
4.825312500000000000e+02 4.784175816243425585e-47
4.825625000000000000e+02 4.831227434531411849e-47
4.825937500000000000e+02 4.861120619078539498e-47
4.826250000000000000e+02 4.811562824574630788e-47
4.826562500000000000e+02 4.644096921229430304e-47
4.826875000000000000e+02 4.375105269551808207e-47
4.827187500000000000e+02 4.071706925992073769e-47
4.827500000000000000e+02 3.814925664202067613e-47
4.827812500000000000e+02 3.666826743403781102e-47
4.828125000000000000e+02 3.661688935436066246e-47
4.828437500000000000e+02 3.810051390216504683e-47
4.828750000000000000e+02 4.098313406817298879e-47
4.829062500000000000e+02 4.478970941266045410e-47
4.829375000000000000e+02 4.865371241565875384e-47
4.829687500000000000e+02 5.157114123092280311e-47
4.830000000000000000e+02 5.296751742084505535e-47
4.830312500000000000e+02 5.305507654685140616e-47
4.830625000000000000e+02 5.256160263948338348e-47
4.830937500000000000e+02 5.215252642421617396e-47
4.831250000000000000e+02 5.205955620104625939e-47
4.831562500000000000e+02 5.204140817866655185e-47
4.831875000000000000e+02 5.159920756283528588e-47
4.832187500000000000e+02 5.035371429445406922e-47
4.832500000000000000e+02 4.836345326765576535e-47
4.832812500000000000e+02 4.611385147482252295e-47
4.833125000000000000e+02 4.420718851830967001e-47
4.833437500000000000e+02 4.305483291729718347e-47
4.833750000000000000e+02 4.275053614082672728e-47
4.834062500000000000e+02 4.308735443125092325e-47
4.834375000000000000e+02 4.366290120817156042e-47
4.834687500000000000e+02 4.407811350644086950e-47
4.835000000000000000e+02 4.417920895345881145e-47
4.835312500000000000e+02 4.417407239681603692e-47
4.835625000000000000e+02 4.451457843796690284e-47
4.835937500000000000e+02 4.564597254856894439e-47
4.836250000000000000e+02 4.777455917638396363e-47
4.836562500000000000e+02 5.068850421019745750e-47
4.836875000000000000e+02 5.365967324911543513e-47
4.837187500000000000e+02 5.561562576970470035e-47
4.837500000000000000e+02 5.573723595710901154e-47
4.837812500000000000e+02 5.408868683786696008e-47
4.838125000000000000e+02 5.157550765103067856e-47
4.838437500000000000e+02 4.928602072841607594e-47
4.838750000000000000e+02 4.793072211645444532e-47
4.839062500000000000e+02 4.769043611576928363e-47
4.839375000000000000e+02 4.828798418765581803e-47
4.839687500000000000e+02 4.913412071484029780e-47
4.840000000000000000e+02 4.958492905920756632e-47
4.840312500000000000e+02 4.929685693599175350e-47
4.840625000000000000e+02 4.843887483403264299e-47
4.840937500000000000e+02 4.755484443616675358e-47
4.841250000000000000e+02 4.722123990517389034e-47
4.841562500000000000e+02 4.778201079652958106e-47
4.841875000000000000e+02 4.924337461396853399e-47
4.842187500000000000e+02 5.127149725954452358e-47
4.842500000000000000e+02 5.328962228643415136e-47
4.842812500000000000e+02 5.471856194867935287e-47
4.843125000000000000e+02 5.527737515071283094e-47
4.843437500000000000e+02 5.510554695278763021e-47
4.843750000000000000e+02 5.459104734356033858e-47
4.844062500000000000e+02 5.407668543784289131e-47
4.844375000000000000e+02 5.367906964416133579e-47
4.844687500000000000e+02 5.330060420755025346e-47
4.845000000000000000e+02 5.278604231299177634e-47
4.845312500000000000e+02 5.211195795097659170e-47
4.845625000000000000e+02 5.147430972685636914e-47
4.845937500000000000e+02 5.120958800568941051e-47
4.846250000000000000e+02 5.161198338527275624e-47
4.846562500000000000e+02 5.274982048836059160e-47
4.846875000000000000e+02 5.433885587570058317e-47
4.847187500000000000e+02 5.573354408277290531e-47
4.847500000000000000e+02 5.615141592719832129e-47
4.847812500000000000e+02 5.513171797749772325e-47
4.848125000000000000e+02 5.289241717520726381e-47
4.848437500000000000e+02 5.020564998830845163e-47
4.848750000000000000e+02 4.792483932321250450e-47
4.849062500000000000e+02 4.661113298066660198e-47
4.849375000000000000e+02 4.642697237441508705e-47
4.849687500000000000e+02 4.716994261164696454e-47
4.850000000000000000e+02 4.834578875529887976e-47
4.850312500000000000e+02 4.932162629307277429e-47
4.850625000000000000e+02 4.960573073787877669e-47
4.850937500000000000e+02 4.911681108237042185e-47
4.851250000000000000e+02 4.820208819026893891e-47
4.851562500000000000e+02 4.738443934494367965e-47
4.851875000000000000e+02 4.706980798427444846e-47
4.852187500000000000e+02 4.739013597738186391e-47
4.852500000000000000e+02 4.818376732449848986e-47
4.852812500000000000e+02 4.907485990528096148e-47
4.853125000000000000e+02 4.964702519547482209e-47
4.853437500000000000e+02 4.966545053673572124e-47
4.853750000000000000e+02 4.920845177909041060e-47
4.854062500000000000e+02 4.860064114086360954e-47
4.854375000000000000e+02 4.821088080774755204e-47
4.854687500000000000e+02 4.826710643487559650e-47
4.855000000000000000e+02 4.876838436083338557e-47
4.855312500000000000e+02 4.949263804542288947e-47
4.855625000000000000e+02 5.008931722570937654e-47
4.855937500000000000e+02 5.024328046546070716e-47
4.856250000000000000e+02 4.984104620396710747e-47
4.856562500000000000e+02 4.902920500427988976e-47
4.856875000000000000e+02 4.812463251257853141e-47
4.857187500000000000e+02 4.745655495775643957e-47
4.857500000000000000e+02 4.724656371184969636e-47
4.857812500000000000e+02 4.756426173715637041e-47
4.858125000000000000e+02 4.833854808933215387e-47
4.858437500000000000e+02 4.939816105979837782e-47
4.858750000000000000e+02 5.052763879939135843e-47
4.859062500000000000e+02 5.152646497055934201e-47
4.859375000000000000e+02 5.225260370669312463e-47
4.859687500000000000e+02 5.263537357124686466e-47
4.860000000000000000e+02 5.266123782849699408e-47
4.860312500000000000e+02 5.235250761919015350e-47
4.860625000000000000e+02 5.175710054331357198e-47
4.860937500000000000e+02 5.095139550893043191e-47
4.861250000000000000e+02 5.004433780942940793e-47
4.861562500000000000e+02 4.917034187277801692e-47
4.861875000000000000e+02 4.846869011537896329e-47
4.862187500000000000e+02 4.805694176229897365e-47
4.862500000000000000e+02 4.800744996937093320e-47
4.862812500000000000e+02 4.833116314097301547e-47
4.863125000000000000e+02 4.896828267582085081e-47
4.863437500000000000e+02 4.978543090463101694e-47
4.863750000000000000e+02 5.058319104725466731e-47
4.864062500000000000e+02 5.112207092417163931e-47
4.864375000000000000e+02 5.117295968277334169e-47
4.864687500000000000e+02 5.058527576902521078e-47
4.865000000000000000e+02 4.934673248545517542e-47
4.865312500000000000e+02 4.760060066787966450e-47
4.865625000000000000e+02 4.560523094359782333e-47
4.865937500000000000e+02 4.365569995895070219e-47
4.866250000000000000e+02 4.200689396358173188e-47
4.866562500000000000e+02 4.082586008767738166e-47
4.866875000000000000e+02 4.017630845870758350e-47
4.867187500000000000e+02 4.002420679191896941e-47
4.867500000000000000e+02 4.025681639406886148e-47
4.867812500000000000e+02 4.071766614751051316e-47
4.868125000000000000e+02 4.126145641120108481e-47
4.868437500000000000e+02 4.181773481902663057e-47
4.868750000000000000e+02 4.243212507684289631e-47
4.869062500000000000e+02 4.325479515233747143e-47
4.869375000000000000e+02 4.447301010890823102e-47
4.869687500000000000e+02 4.620855119207279482e-47
4.870000000000000000e+02 4.840204004061547445e-47
4.870312500000000000e+02 5.071256213142931006e-47
4.870625000000000000e+02 5.250906859423402612e-47
4.870937500000000000e+02 5.307250336152438820e-47
4.871250000000000000e+02 5.200406517668198232e-47
4.871562500000000000e+02 4.954060459691067174e-47
4.871875000000000000e+02 4.644423066114693749e-47
4.872187500000000000e+02 4.357193822228514082e-47
4.872500000000000000e+02 4.152391515132104466e-47
4.872812500000000000e+02 4.054421623142990346e-47
4.873125000000000000e+02 4.056250419340277680e-47
4.873437500000000000e+02 4.124961662672022725e-47
4.873750000000000000e+02 4.208768934980389962e-47
4.874062500000000000e+02 4.253608319125833759e-47
4.874375000000000000e+02 4.229394206341899925e-47
4.874687500000000000e+02 4.147667502598984621e-47
4.875000000000000000e+02 4.052718144264240555e-47
4.875312500000000000e+02 3.994321210104308628e-47
4.875625000000000000e+02 4.004000277039394500e-47
4.875937500000000000e+02 4.083355654084765620e-47
4.876250000000000000e+02 4.200895353453553900e-47
4.876562500000000000e+02 4.298716784840284459e-47
4.876875000000000000e+02 4.317359257539050693e-47
4.877187500000000000e+02 4.233357013013169886e-47
4.877500000000000000e+02 4.078441121243995479e-47
4.877812500000000000e+02 3.919617653815276749e-47
4.878125000000000000e+02 3.822193075847952021e-47
4.878437500000000000e+02 3.827010706795219794e-47
4.878750000000000000e+02 3.944971494783260038e-47
4.879062500000000000e+02 4.155906205171451383e-47
4.879375000000000000e+02 4.407636033058169084e-47
4.879687500000000000e+02 4.626539250912884612e-47
4.880000000000000000e+02 4.750502329276943077e-47
4.880312500000000000e+02 4.766849668190791090e-47
4.880625000000000000e+02 4.717633043506488546e-47
4.880937500000000000e+02 4.666307519951295905e-47
4.881250000000000000e+02 4.658857608160623761e-47
4.881562500000000000e+02 4.703656978811309702e-47
4.881875000000000000e+02 4.770000889073474194e-47
4.882187500000000000e+02 4.802549355713008657e-47
4.882500000000000000e+02 4.752336839761550592e-47
4.882812500000000000e+02 4.610766822490625675e-47
4.883125000000000000e+02 4.418156484900359861e-47
4.883437500000000000e+02 4.238946652369639547e-47
4.883750000000000000e+02 4.129303955937579709e-47
4.884062500000000000e+02 4.120368293526187061e-47
4.884375000000000000e+02 4.215867583467959402e-47
4.884687500000000000e+02 4.393609901412582446e-47
4.885000000000000000e+02 4.608299472385146099e-47
4.885312500000000000e+02 4.802169380067148231e-47
