# frequency/Hz 	 PSD/[1/Hz]
5.855454545454546178e+02 1.305825266099646927e-46
5.855909090909091219e+02 1.331536704931784814e-46
5.856363636363636260e+02 1.380208353339375904e-46
5.856818181818182438e+02 1.439050040116854512e-46
5.857272727272727479e+02 1.449953028402447047e-46
5.857727272727272521e+02 1.372623377663076820e-46
5.858181818181818699e+02 1.247317999050005039e-46
5.858636363636363740e+02 1.148894024015476523e-46
5.859090909090908781e+02 1.115447695866054354e-46
5.859545454545454959e+02 1.136721905302588096e-46
5.860000000000000000e+02 1.168079434497480172e-46
5.860454545454546178e+02 1.163573038248339406e-46
5.860909090909091219e+02 1.123571810161971047e-46
5.861363636363636260e+02 1.092130936275501147e-46
5.861818181818182438e+02 1.108237289009218372e-46
5.862272727272727479e+02 1.176365816615144112e-46
5.862727272727272521e+02 1.259959453422094492e-46
5.863181818181818699e+02 1.299105191187083393e-46
5.863636363636363740e+02 1.266911780271372145e-46
5.864090909090908781e+02 1.197698107622524470e-46
5.864545454545454959e+02 1.140178159722522534e-46
5.865000000000000000e+02 1.113885844939656023e-46
5.865454545454546178e+02 1.109213342243729789e-46
5.865909090909091219e+02 1.107321070017247690e-46
5.866363636363636260e+02 1.101012208449839344e-46
5.866818181818182438e+02 1.100642009089979723e-46
5.867272727272727479e+02 1.120952239002321382e-46
5.867727272727272521e+02 1.164588961876658643e-46
5.868181818181818699e+02 1.214764877193999932e-46
5.868636363636363740e+02 1.242388688725875808e-46
5.869090909090908781e+02 1.228754571327757318e-46
5.869545454545454959e+02 1.183984316464539991e-46
5.870000000000000000e+02 1.138521527369192552e-46
5.870454545454546178e+02 1.121482708112951995e-46
5.870909090909091219e+02 1.149293898623516444e-46
5.871363636363636260e+02 1.222662921617946417e-46
5.871818181818182438e+02 1.320286176935693884e-46
5.872272727272727479e+02 1.392974829221033624e-46
5.872727272727272521e+02 1.385108041225654465e-46
5.873181818181818699e+02 1.287677342513616981e-46
5.873636363636363740e+02 1.152894374905998246e-46
5.874090909090908781e+02 1.043048415444505917e-46
5.874545454545454959e+02 9.905938468364495882e-47
5.875000000000000000e+02 9.985127625047868084e-47
5.875454545454546178e+02 1.047376986396455530e-46
5.875909090909091219e+02 1.096609507477955456e-46
5.876363636363636260e+02 1.102211594055884718e-46
5.876818181818182438e+02 1.056744022117528244e-46
5.877272727272727479e+02 9.983181252292376035e-47
5.877727272727272521e+02 9.726166202238927163e-47
5.878181818181818699e+02 1.004102258337345296e-46
5.878636363636363740e+02 1.089619054355260358e-46
5.879090909090908781e+02 1.191546120207227762e-46
5.879545454545454959e+02 1.245410290983236778e-46
5.880000000000000000e+02 1.215572559239755779e-46
5.880454545454546178e+02 1.137038120673475695e-46
5.880909090909091219e+02 1.070015460259536631e-46
5.881363636363636260e+02 1.045435970331182771e-46
5.881818181818182438e+02 1.058171497389675768e-46
5.882272727272727479e+02 1.081422381410582868e-46
5.882727272727272521e+02 1.089940166599262473e-46
5.883181818181818699e+02 1.083217903790011239e-46
5.883636363636363740e+02 1.082127146088753410e-46
5.884090909090908781e+02 1.102888494751670038e-46
5.884545454545454959e+02 1.138428048395462762e-46
5.885000000000000000e+02 1.161556641927622172e-46
5.885454545454546178e+02 1.152210959685153007e-46
5.885909090909091219e+02 1.123670219746986611e-46
5.886363636363636260e+02 1.110603337175487177e-46
5.886818181818182438e+02 1.136569670018216883e-46
5.887272727272727479e+02 1.194742287915309783e-46
5.887727272727272521e+02 1.245840478402663525e-46
5.888181818181818699e+02 1.244092659579924336e-46
5.888636363636363740e+02 1.184069008039644560e-46
5.889090909090908781e+02 1.104950048865333071e-46
5.889545454545454959e+02 1.046657387508440892e-46
5.890000000000000000e+02 1.023931767267646096e-46
5.890454545454546178e+02 1.031768153349558615e-46
5.890909090909091219e+02 1.059429490830894786e-46
5.891363636363636260e+02 1.100744396182041621e-46
5.891818181818182438e+02 1.154333334696817785e-46
5.892272727272727479e+02 1.213688847506985670e-46
5.892727272727272521e+02 1.259098930142229473e-46
5.893181818181818699e+02 1.267856183155354442e-46
5.893636363636363740e+02 1.239392214123874208e-46
5.894090909090908781e+02 1.201343475347936297e-46
5.894545454545454959e+02 1.184717941162810599e-46
5.895000000000000000e+02 1.198830491866187109e-46
5.895454545454546178e+02 1.223692515292377601e-46
5.895909090909091219e+02 1.222200841593724851e-46
5.896363636363636260e+02 1.174045728789064750e-46
5.896818181818182438e+02 1.098816133355104321e-46
5.897272727272727479e+02 1.034404103451704286e-46
5.897727272727272521e+02 1.004124000457891812e-46
5.898181818181818699e+02 1.007493359967306372e-46
5.898636363636363740e+02 1.027038895597744091e-46
5.899090909090908781e+02 1.042286175489745315e-46
5.899545454545454959e+02 1.046192692412508284e-46
5.900000000000000000e+02 1.048553603454465114e-46
5.900454545454546178e+02 1.061297785647525216e-46
5.900909090909091219e+02 1.082430909422499674e-46
5.901363636363636260e+02 1.093901225071052682e-46
5.901818181818182438e+02 1.078138160534337401e-46
5.902272727272727479e+02 1.039898207708885058e-46
5.902727272727272521e+02 1.005368576275187513e-46
5.903181818181818699e+02 1.000242207459470001e-46
5.903636363636363740e+02 1.033361631121003963e-46
5.904090909090908781e+02 1.092296418110711772e-46
5.904545454545454959e+02 1.148251418483667430e-46
5.905000000000000000e+02 1.175899813774735134e-46
5.905454545454546178e+02 1.175370979525743835e-46
5.905909090909091219e+02 1.166786961950790889e-46
5.906363636363636260e+02 1.164918068468516698e-46
5.906818181818182438e+02 1.165752466300674283e-46
5.907272727272727479e+02 1.154994897436896992e-46
5.907727272727272521e+02 1.127727940282238290e-46
5.908181818181818699e+02 1.096969562544046573e-46
5.908636363636363740e+02 1.081349135562790498e-46
5.909090909090908781e+02 1.089059045696568590e-46
5.909545454545454959e+02 1.113368977619329897e-46
5.910000000000000000e+02 1.139986752335045115e-46
5.910454545454546178e+02 1.159562428979237364e-46
5.910909090909091219e+02 1.172537993494056615e-46
5.911363636363636260e+02 1.180613118436903079e-46
5.911818181818182438e+02 1.178298239426353485e-46
5.912272727272727479e+02 1.159552811381505710e-46
5.912727272727272521e+02 1.132800948281102458e-46
5.913181818181818699e+02 1.120933751859205156e-46
5.913636363636363740e+02 1.141490328355627890e-46
5.914090909090908781e+02 1.183911015838946758e-46
5.914545454545454959e+02 1.201082147203794998e-46
5.915000000000000000e+02 1.145226148961132218e-46
5.915454545454546178e+02 1.032399836779692014e-46
5.915909090909091219e+02 9.307614336243215422e-47
5.916363636363636260e+02 8.927648720452685619e-47
5.916818181818182438e+02 9.339419947240213375e-47
5.917272727272727479e+02 1.036114717824026599e-46
5.917727272727272521e+02 1.138437475655845518e-46
5.918181818181818699e+02 1.165834663030937363e-46
5.918636363636363740e+02 1.113806186930681592e-46
5.919090909090908781e+02 1.048735059934250065e-46
5.919545454545454959e+02 1.022773969444579898e-46
5.920000000000000000e+02 1.039703167771197330e-46
5.920454545454546178e+02 1.068754511869306961e-46
5.920909090909091219e+02 1.077359748710677183e-46
5.921363636363636260e+02 1.068312409699165943e-46
5.921818181818182438e+02 1.076925022624812662e-46
5.922272727272727479e+02 1.133918772891607203e-46
5.922727272727272521e+02 1.237247666243689907e-46
5.923181818181818699e+02 1.340729739786310119e-46
5.923636363636363740e+02 1.380825036767778028e-46
5.924090909090908781e+02 1.346462055444252466e-46
5.924545454545454959e+02 1.292225509541229765e-46
5.925000000000000000e+02 1.273445236013698099e-46
5.925454545454546178e+02 1.304736390786213683e-46
5.925909090909091219e+02 1.360214366090940098e-46
5.926363636363636260e+02 1.392849959822825879e-46
5.926818181818182438e+02 1.372387693455628139e-46
5.927272727272727479e+02 1.309448064531552926e-46
5.927727272727272521e+02 1.233414047039782142e-46
5.928181818181818699e+02 1.160800136048463330e-46
5.928636363636363740e+02 1.091501452895136199e-46
5.929090909090908781e+02 1.023931804026671023e-46
5.929545454545454959e+02 9.666110185351802343e-47
5.930000000000000000e+02 9.354107685004447236e-47
5.930454545454546178e+02 9.434068036375757509e-47
5.930909090909091219e+02 9.925383227492744122e-47
5.931363636363636260e+02 1.066818058220242822e-46
5.931818181818182438e+02 1.131365193451990193e-46
5.932272727272727479e+02 1.153705325143742740e-46
5.932727272727272521e+02 1.137300277599461451e-46
5.933181818181818699e+02 1.119641946736963307e-46
5.933636363636363740e+02 1.136701354985860241e-46
5.934090909090908781e+02 1.197463315784536103e-46
5.934545454545454959e+02 1.276152228538880888e-46
5.935000000000000000e+02 1.324742732528814449e-46
5.935454545454546178e+02 1.318558475764814118e-46
5.935909090909091219e+02 1.287738202935834853e-46
5.936363636363636260e+02 1.283962846188082708e-46
5.936818181818182438e+02 1.333842582105610215e-46
5.937272727272727479e+02 1.420489897372036061e-46
5.937727272727272521e+02 1.488096053740663130e-46
5.938181818181818699e+02 1.484120303542723711e-46
5.938636363636363740e+02 1.411743251778900748e-46
5.939090909090908781e+02 1.313472897072062408e-46
5.939545454545454959e+02 1.216832549423669249e-46
5.940000000000000000e+02 1.122165578846157760e-46
5.940454545454546178e+02 1.027564423109474123e-46
5.940909090909091219e+02 9.471962136068810249e-47
5.941363636363636260e+02 9.026504012726295945e-47
5.941818181818182438e+02 9.056702269407805298e-47
5.942272727272727479e+02 9.493555481547358011e-47
5.942727272727272521e+02 1.006950721126957574e-46
5.943181818181818699e+02 1.045974950874336087e-46
5.943636363636363740e+02 1.057266579141578389e-46
5.944090909090908781e+02 1.059796373464947652e-46
5.944545454545454959e+02 1.070004484268463180e-46
5.945000000000000000e+02 1.078960311322235876e-46
5.945454545454546178e+02 1.065455288555711270e-46
5.945909090909091219e+02 1.032927479270209431e-46
5.946363636363636260e+02 1.019853842124785598e-46
5.946818181818182438e+02 1.069210170893177121e-46
5.947272727272727479e+02 1.195146798179174138e-46
5.947727272727272521e+02 1.345014053009660209e-46
5.948181818181818699e+02 1.389031875231468477e-46
5.948636363636363740e+02 1.264622037971160769e-46
5.949090909090908781e+02 1.082551904326793127e-46
5.949545454545454959e+02 9.650311661244403582e-47
5.950000000000000000e+02 9.485015851130665935e-47
5.950454545454546178e+02 1.016806553818215838e-46
5.950909090909091219e+02 1.118059997431503274e-46
5.951363636363636260e+02 1.180478886311161671e-46
5.951818181818182438e+02 1.177203590508465042e-46
5.952272727272727479e+02 1.150133126203892373e-46
5.952727272727272521e+02 1.144710469824174422e-46
5.953181818181818699e+02 1.163593093523874810e-46
5.953636363636363740e+02 1.175903358710901763e-46
5.954090909090908781e+02 1.158880663100994213e-46
5.954545454545454959e+02 1.129848320499981048e-46
5.955000000000000000e+02 1.125763346199860819e-46
5.955454545454546178e+02 1.163035687372513639e-46
5.955909090909091219e+02 1.217756874494994142e-46
5.956363636363636260e+02 1.235266799440090399e-46
5.956818181818182438e+02 1.182441679171159626e-46
5.957272727272727479e+02 1.089481534528503812e-46
5.957727272727272521e+02 1.012507747033913899e-46
5.958181818181818699e+02 9.834869524618429413e-47
5.958636363636363740e+02 1.004298537735365434e-46
5.959090909090908781e+02 1.057742979940493768e-46
5.959545454545454959e+02 1.117798346519720721e-46
5.960000000000000000e+02 1.162430428347440233e-46
5.960454545454546178e+02 1.183396373458486055e-46
5.960909090909091219e+02 1.183562418193999398e-46
5.961363636363636260e+02 1.168064076718594004e-46
5.961818181818182438e+02 1.140706248734165408e-46
5.962272727272727479e+02 1.106005784704276732e-46
5.962727272727272521e+02 1.071461815118126100e-46
5.963181818181818699e+02 1.047566184440098571e-46
5.963636363636363740e+02 1.045935956859192977e-46
5.964090909090908781e+02 1.075413588976842012e-46
5.964545454545454959e+02 1.134498849262284598e-46
5.965000000000000000e+02 1.200292211614830459e-46
5.965454545454546178e+02 1.227619696318918487e-46
5.965909090909091219e+02 1.183728214470388577e-46
5.966363636363636260e+02 1.092542821048288987e-46
5.966818181818182438e+02 1.016576276217068682e-46
5.967272727272727479e+02 1.006317365923059952e-46
5.967727272727272521e+02 1.083853147952446868e-46
5.968181818181818699e+02 1.237216081403378963e-46
5.968636363636363740e+02 1.393035684152817938e-46
5.969090909090908781e+02 1.434131541433938796e-46
5.969545454545454959e+02 1.333233191127304209e-46
5.970000000000000000e+02 1.191086843787346588e-46
5.970454545454546178e+02 1.101691860393870424e-46
5.970909090909091219e+02 1.090834357910508377e-46
5.971363636363636260e+02 1.136958366830009005e-46
5.971818181818182438e+02 1.190404195395549318e-46
5.972272727272727479e+02 1.203822419739224682e-46
5.972727272727272521e+02 1.175150806344562229e-46
5.973181818181818699e+02 1.142682287890667753e-46
5.973636363636363740e+02 1.139059798550005517e-46
5.974090909090908781e+02 1.165533757376599520e-46
5.974545454545454959e+02 1.194962840225243810e-46
5.975000000000000000e+02 1.195411108787037123e-46
5.975454545454546178e+02 1.161862376324644298e-46
5.975909090909091219e+02 1.118646659534799802e-46
5.976363636363636260e+02 1.089956631706643535e-46
5.976818181818182438e+02 1.078418249986175166e-46
5.977272727272727479e+02 1.067651328306432167e-46
5.977727272727272521e+02 1.041793477336505705e-46
5.978181818181818699e+02 1.004942405998174448e-46
5.978636363636363740e+02 9.780651820398969542e-47
5.979090909090908781e+02 9.785146614767671035e-47
5.979545454545454959e+02 1.005136794999396400e-46
5.980000000000000000e+02 1.036960202460301857e-46
5.980454545454546178e+02 1.049105632129113509e-46
5.980909090909091219e+02 1.039880181062177953e-46
5.981363636363636260e+02 1.036332567858385844e-46
5.981818181818182438e+02 1.069775296858795409e-46
5.982272727272727479e+02 1.150989237383230816e-46
5.982727272727272521e+02 1.255281606278972124e-46
5.983181818181818699e+02 1.325129675240827681e-46
5.983636363636363740e+02 1.317719591756526716e-46
5.984090909090908781e+02 1.254425583420453598e-46
5.984545454545454959e+02 1.190390863264379706e-46
5.985000000000000000e+02 1.156710706734762724e-46
5.985454545454546178e+02 1.146007287756457994e-46
5.985909090909091219e+02 1.130104638457807128e-46
5.986363636363636260e+02 1.091499948326777403e-46
5.986818181818182438e+02 1.044941446709251024e-46
5.987272727272727479e+02 1.026355653312422521e-46
5.987727272727272521e+02 1.072724070257170893e-46
5.988181818181818699e+02 1.222493815998648881e-46
5.988636363636363740e+02 1.534562108926221356e-46
5.989090909090908781e+02 2.119810428327020235e-46
5.989545454545454959e+02 3.185381033848420054e-46
5.990000000000000000e+02 5.055349694966473978e-46
5.990454545454546178e+02 7.969185754751723574e-46
5.990909090909091219e+02 1.134115606709099008e-45
5.991363636363636260e+02 1.336244137697394799e-45
5.991818181818182438e+02 1.296288167954224793e-45
5.992272727272727479e+02 1.123207040509903162e-45
5.992727272727272521e+02 9.646354266872317294e-46
5.993181818181818699e+02 8.912738440356370961e-46
5.993636363636363740e+02 9.282265539446230816e-46
5.994090909090908781e+02 1.076273560682478381e-45
5.994545454545454959e+02 1.222659289211128655e-45
5.995000000000000000e+02 1.065405997992393792e-45
5.995454545454546178e+02 6.431242304941661947e-46
5.995909090909091219e+02 3.337107864223425539e-46
5.996363636363636260e+02 1.913235326461137216e-46
5.996818181818182438e+02 1.360483705162816400e-46
5.997272727272727479e+02 1.219916269076388151e-46
5.997727272727272521e+02 1.315899834935168121e-46
5.998181818181818699e+02 1.531572173190531203e-46
5.998636363636363740e+02 1.661311810965493940e-46
5.999090909090908781e+02 1.548158539983394846e-46
5.999545454545454959e+02 1.315448535321810879e-46
6.000000000000000000e+02 1.143455410156204686e-46
6.000454545454546178e+02 1.082000703731246438e-46
6.000909090909091219e+02 1.102123586104814783e-46
6.001363636363636260e+02 1.146928381841883695e-46
6.001818181818182438e+02 1.169719418316410785e-46
6.002272727272727479e+02 1.174541334961470730e-46
6.002727272727272521e+02 1.200166016427886382e-46
6.003181818181818699e+02 1.265134088120818256e-46
6.003636363636363740e+02 1.335085256878860159e-46
6.004090909090908781e+02 1.342301124818491796e-46
6.004545454545454959e+02 1.268829798181134665e-46
6.005000000000000000e+02 1.179680048163537210e-46
6.005454545454546178e+02 1.147311877762619464e-46
6.005909090909091219e+02 1.198785506883434035e-46
6.006363636363636260e+02 1.310067592431968582e-46
6.006818181818182438e+02 1.406215553854862735e-46
6.007272727272727479e+02 1.411580052985745234e-46
6.007727272727272521e+02 1.335656412019278808e-46
6.008181818181818699e+02 1.250107655815326015e-46
6.008636363636363740e+02 1.200631847769195109e-46
6.009090909090908781e+02 1.182031143073992359e-46
6.009545454545454959e+02 1.161561946221861387e-46
6.010000000000000000e+02 1.116312510248083717e-46
6.010454545454546178e+02 1.056991720592243387e-46
6.010909090909091219e+02 1.012543829673896870e-46
6.011363636363636260e+02 1.001880190995202713e-46
6.011818181818182438e+02 1.023944196240258469e-46
6.012272727272727479e+02 1.062199730667899104e-46
6.012727272727272521e+02 1.096027875312709124e-46
6.013181818181818699e+02 1.114381632293355117e-46
6.013636363636363740e+02 1.120054903811342187e-46
6.014090909090908781e+02 1.121394128415979483e-46
6.014545454545454959e+02 1.123763406515228267e-46
6.015000000000000000e+02 1.128680335929144155e-46
6.015454545454546178e+02 1.136299855696969243e-46
6.015909090909091219e+02 1.144925087473256474e-46
6.016363636363636260e+02 1.148104025553786011e-46
6.016818181818182438e+02 1.135886160727099549e-46
6.017272727272727479e+02 1.103589345671394451e-46
6.017727272727272521e+02 1.059677340863261721e-46
6.018181818181818699e+02 1.021415093700105566e-46
6.018636363636363740e+02 1.002166900528276189e-46
6.019090909090908781e+02 1.002577238043490957e-46
6.019545454545454959e+02 1.010406161224472474e-46
6.020000000000000000e+02 1.009375415283413352e-46
6.020454545454546178e+02 9.933404626154764526e-47
6.020909090909091219e+02 9.721410344568616506e-47
6.021363636363636260e+02 9.615215579214265925e-47
6.021818181818182438e+02 9.686487009325742904e-47
6.022272727272727479e+02 9.849522974821443602e-47
6.022727272727272521e+02 9.897850649142512807e-47
6.023181818181818699e+02 9.666421155356311249e-47
6.023636363636363740e+02 9.208017590551407943e-47
6.024090909090908781e+02 8.770633437980137509e-47
6.024545454545454959e+02 8.619498807352186569e-47
6.025000000000000000e+02 8.925219539567096049e-47
6.025454545454546178e+02 9.740572494906290594e-47
6.025909090909091219e+02 1.095147903639341107e-46
6.026363636363636260e+02 1.219894959401139141e-46
6.026818181818182438e+02 1.298937160630730636e-46
6.027272727272727479e+02 1.310307558328310515e-46
6.027727272727272521e+02 1.280993961542279338e-46
6.028181818181818699e+02 1.255396197016493900e-46
6.028636363636363740e+02 1.258311343727951568e-46
6.029090909090908781e+02 1.286051460864548539e-46
6.029545454545454959e+02 1.316961394595890604e-46
6.030000000000000000e+02 1.332708804266012008e-46
6.030454545454546178e+02 1.335272729250994600e-46
6.030909090909091219e+02 1.338793012612472027e-46
6.031363636363636260e+02 1.344432060312910613e-46
6.031818181818182438e+02 1.327708186349199559e-46
6.032272727272727479e+02 1.259431770325393675e-46
6.032727272727272521e+02 1.146265235043369546e-46
6.033181818181818699e+02 1.033258523346904641e-46
6.033636363636363740e+02 9.636241118616719291e-47
6.034090909090908781e+02 9.552138723326124053e-47
6.034545454545454959e+02 1.003337058003443253e-46
6.035000000000000000e+02 1.086110319571070992e-46
6.035454545454546178e+02 1.172646823563086878e-46
6.035909090909091219e+02 1.242138807004715837e-46
6.036363636363636260e+02 1.293173871778583436e-46
6.036818181818182438e+02 1.324748094880617136e-46
6.037272727272727479e+02 1.318048312300638544e-46
6.037727272727272521e+02 1.255548877956419901e-46
6.038181818181818699e+02 1.156426655645000083e-46
6.038636363636363740e+02 1.066987318055569764e-46
6.039090909090908781e+02 1.017948623773533817e-46
6.039545454545454959e+02 1.003598613996432744e-46
6.040000000000000000e+02 9.888003008444806445e-47
6.040454545454546178e+02 9.433717655547071991e-47
6.040909090909091219e+02 8.850441244818466945e-47
6.041363636363636260e+02 8.726911314031973086e-47
6.041818181818182438e+02 9.795791004958901212e-47
6.042272727272727479e+02 1.327188235991633246e-46
6.042727272727272521e+02 2.213058949264325528e-46
6.043181818181818699e+02 4.351794286306709718e-46
6.043636363636363740e+02 8.736255684083105343e-46
6.044090909090908781e+02 1.426947529925709734e-45
6.044545454545454959e+02 1.674326485954257003e-45
6.045000000000000000e+02 1.500788123000748665e-45
6.045454545454546178e+02 1.094324209065418655e-45
6.045909090909091219e+02 6.696845795746473759e-46
6.046363636363636260e+02 3.793781543522241249e-46
6.046818181818182438e+02 2.267667160957900165e-46
6.047272727272727479e+02 1.552355137685970340e-46
6.047727272727272521e+02 1.239305970172256214e-46
6.048181818181818699e+02 1.123749379151904293e-46
6.048636363636363740e+02 1.102163768090790221e-46
6.049090909090908781e+02 1.114838885782480427e-46
6.049545454545454959e+02 1.133386960853931333e-46
6.050000000000000000e+02 1.156590902382648396e-46
6.050454545454546178e+02 1.191926645225557209e-46
6.050909090909091219e+02 1.236670331216452789e-46
6.051363636363636260e+02 1.276613749544120229e-46
6.051818181818182438e+02 1.300622449999389100e-46
6.052272727272727479e+02 1.310944786742598692e-46
6.052727272727272521e+02 1.313819692663532366e-46
6.053181818181818699e+02 1.304429148784159214e-46
6.053636363636363740e+02 1.269987108538099969e-46
6.054090909090908781e+02 1.211066130436566881e-46
6.054545454545454959e+02 1.151939042895890454e-46
6.055000000000000000e+02 1.123241953604326395e-46
6.055454545454546178e+02 1.138958604510781537e-46
6.055909090909091219e+02 1.183731027568420864e-46
6.056363636363636260e+02 1.211938609308341743e-46
6.056818181818182438e+02 1.177171206048983246e-46
6.057272727272727479e+02 1.082505874481182280e-46
6.057727272727272521e+02 9.780763036864854222e-47
6.058181818181818699e+02 9.093025523797353580e-47
6.058636363636363740e+02 8.923433660954509524e-47
6.059090909090908781e+02 9.202239873676807175e-47
6.059545454545454959e+02 9.709172860106068374e-47
6.060000000000000000e+02 1.016995986895016022e-46
6.060454545454546178e+02 1.043071010406258273e-46
6.060909090909091219e+02 1.054631501527870050e-46
6.061363636363636260e+02 1.064241420788961440e-46
6.061818181818182438e+02 1.073374557358525946e-46
6.062272727272727479e+02 1.072541093151325767e-46
6.062727272727272521e+02 1.061483302475123434e-46
6.063181818181818699e+02 1.067797258446091820e-46
6.063636363636363740e+02 1.145997728818275527e-46
6.064090909090908781e+02 1.379585834313351254e-46
6.064545454545454959e+02 1.919029434623114684e-46
6.065000000000000000e+02 3.052118020161678671e-46
6.065454545454546178e+02 5.156796449537045665e-46
6.065909090909091219e+02 8.028950875982428231e-46
6.066363636363636260e+02 9.998700864875354963e-46
6.066818181818182438e+02 9.606518631779017171e-46
6.067272727272727479e+02 7.462764278003775436e-46
6.067727272727272521e+02 4.959015610212668492e-46
6.068181818181818699e+02 3.043292456728683295e-46
6.068636363636363740e+02 1.909749332354634868e-46
6.069090909090908781e+02 1.334391598834812437e-46
6.069545454545454959e+02 1.080329431154476845e-46
6.070000000000000000e+02 1.006325747226212470e-46
6.070454545454546178e+02 1.031109384005513195e-46
6.070909090909091219e+02 1.090070278877267163e-46
6.071363636363636260e+02 1.131973870771619548e-46
6.071818181818182438e+02 1.145916824970959489e-46
6.072272727272727479e+02 1.153706287631281285e-46
6.072727272727272521e+02 1.165070177031168550e-46
6.073181818181818699e+02 1.157071813149847644e-46
6.073636363636363740e+02 1.103860145364024739e-46
6.074090909090908781e+02 1.021338649927960895e-46
6.074545454545454959e+02 9.570896699822963633e-47
6.075000000000000000e+02 9.454989057965531715e-47
6.075454545454546178e+02 9.881817150865639458e-47
6.075909090909091219e+02 1.052300704514424080e-46
6.076363636363636260e+02 1.085423495579285652e-46
6.076818181818182438e+02 1.064882640678110247e-46
6.077272727272727479e+02 1.022935085127107083e-46
6.077727272727272521e+02 1.002876077474708655e-46
6.078181818181818699e+02 1.017555742097338809e-46
6.078636363636363740e+02 1.046125229684380446e-46
6.079090909090908781e+02 1.055801605041800869e-46
6.079545454545454959e+02 1.036940454498747390e-46
6.080000000000000000e+02 1.012318300902556665e-46
6.080454545454546178e+02 1.007947383076867122e-46
6.080909090909091219e+02 1.027633802689036669e-46
6.081363636363636260e+02 1.052109770014105737e-46
6.081818181818182438e+02 1.058976088709732088e-46
6.082272727272727479e+02 1.048403351195830027e-46
6.082727272727272521e+02 1.043965662127765181e-46
6.083181818181818699e+02 1.069187739526051788e-46
6.083636363636363740e+02 1.129045338589043783e-46
6.084090909090908781e+02 1.204909229651793347e-46
6.084545454545454959e+02 1.262365315807374500e-46
6.085000000000000000e+02 1.274260812665932597e-46
6.085454545454546178e+02 1.240778016546748004e-46
6.085909090909091219e+02 1.183758062373251366e-46
6.086363636363636260e+02 1.127516194249198342e-46
6.086818181818182438e+02 1.088079282500106136e-46
6.087272727272727479e+02 1.071582235433455048e-46
6.087727272727272521e+02 1.074816147706509450e-46
6.088181818181818699e+02 1.087137809929775288e-46
6.088636363636363740e+02 1.097178674551501069e-46
6.089090909090908781e+02 1.102656068334834547e-46
6.089545454545454959e+02 1.112660747163412690e-46
6.090000000000000000e+02 1.137175848635663673e-46
6.090454545454546178e+02 1.173458547608103418e-46
6.090909090909091219e+02 1.202929310241994934e-46
6.091363636363636260e+02 1.207014569376026898e-46
6.091818181818182438e+02 1.190015547427204734e-46
6.092272727272727479e+02 1.177901614992681229e-46
6.092727272727272521e+02 1.192310830278327474e-46
6.093181818181818699e+02 1.228597460663655465e-46
6.093636363636363740e+02 1.253661405176160458e-46
6.094090909090908781e+02 1.233142837731265347e-46
6.094545454545454959e+02 1.171205830328941818e-46
6.095000000000000000e+02 1.107197622985777288e-46
6.095454545454546178e+02 1.074422975588545713e-46
6.095909090909091219e+02 1.076484251996984846e-46
6.096363636363636260e+02 1.089619801688369810e-46
6.096818181818182438e+02 1.082169938018637573e-46
6.097272727272727479e+02 1.044696663474063852e-46
6.097727272727272521e+02 9.989079291461003335e-47
6.098181818181818699e+02 9.736557912410382689e-47
6.098636363636363740e+02 9.824567339708714042e-47
6.099090909090908781e+02 1.018843141594034775e-46
6.099545454545454959e+02 1.061285900192237022e-46
6.100000000000000000e+02 1.086032297132492003e-46
6.100454545454546178e+02 1.084326966970448923e-46
6.100909090909091219e+02 1.067471862126231564e-46
6.101363636363636260e+02 1.054451202128542451e-46
6.101818181818182438e+02 1.057229779702336617e-46
6.102272727272727479e+02 1.073661989417918240e-46
6.102727272727272521e+02 1.087473611037537166e-46
6.103181818181818699e+02 1.077519073429823168e-46
6.103636363636363740e+02 1.036377138867912476e-46
6.104090909090908781e+02 9.806374648727778644e-47
6.104545454545454959e+02 9.382066325703904087e-47
6.105000000000000000e+02 9.289550622002222150e-47
6.105454545454546178e+02 9.564706393296736713e-47
6.105909090909091219e+02 1.008371759664206107e-46
6.106363636363636260e+02 1.062724999729851632e-46
6.106818181818182438e+02 1.102886942848717963e-46
6.107272727272727479e+02 1.128571058613310955e-46
6.107727272727272521e+02 1.146848987205632476e-46
6.108181818181818699e+02 1.154582837374910616e-46
6.108636363636363740e+02 1.137455375937342956e-46
6.109090909090908781e+02 1.090706842025751918e-46
6.109545454545454959e+02 1.034443497922992150e-46
6.110000000000000000e+02 9.998860570544878515e-47
6.110454545454546178e+02 1.006800914702324184e-46
6.110909090909091219e+02 1.054427712162061140e-46
6.111363636363636260e+02 1.123317204185386335e-46
6.111818181818182438e+02 1.188196565104700153e-46
6.112272727272727479e+02 1.239362599341086677e-46
6.112727272727272521e+02 1.286839069980505387e-46
6.113181818181818699e+02 1.336236198449645436e-46
6.113636363636363740e+02 1.365474263869893018e-46
6.114090909090908781e+02 1.337254560375570443e-46
6.114545454545454959e+02 1.246415261066043980e-46
6.115000000000000000e+02 1.136053930221542749e-46
6.115454545454546178e+02 1.054518526767819311e-46
6.115909090909091219e+02 1.020665484714946991e-46
6.116363636363636260e+02 1.024298973537853983e-46
6.116818181818182438e+02 1.039516299433083347e-46
6.117272727272727479e+02 1.043924747030082071e-46
6.117727272727272521e+02 1.035923645094771370e-46
6.118181818181818699e+02 1.031174763429251929e-46
6.118636363636363740e+02 1.044036977035761545e-46
6.119090909090908781e+02 1.076640912584687466e-46
6.119545454545454959e+02 1.121566463804614256e-46
