# frequency/Hz 	 PSD/[1/Hz]
6.000476190476190368e+02 2.342845084012352816e-44
6.000952380952380736e+02 1.706699326586208990e-44
6.001428571428571104e+02 1.147965790266930555e-44
6.001904761904761472e+02 7.992743800488124532e-45
6.002380952380951840e+02 6.050814425651764521e-45
6.002857142857142208e+02 4.912341712812020067e-45
6.003333333333332575e+02 4.131394547671902021e-45
6.003809523809522943e+02 3.539355496819602551e-45
6.004285714285714448e+02 3.119969999278038818e-45
6.004761904761904816e+02 2.876154187417277324e-45
6.005238095238095184e+02 2.769218183898706315e-45
6.005714285714285552e+02 2.720646582148174900e-45
6.006190476190475920e+02 2.649753462195310139e-45
6.006666666666666288e+02 2.530571746080543990e-45
6.007142857142856656e+02 2.408235438679451627e-45
6.007619047619047024e+02 2.353258311675414526e-45
6.008095238095237391e+02 2.416563672123181128e-45
6.008571428571427759e+02 2.611557525032487809e-45
6.009047619047619264e+02 2.890225549461989518e-45
6.009523809523809632e+02 3.115448917096369415e-45
6.010000000000000000e+02 3.127900881912688781e-45
6.010476190476190368e+02 2.918588355738504127e-45
6.010952380952380736e+02 2.639573116879940040e-45
6.011428571428571104e+02 2.425026935847269732e-45
6.011904761904761472e+02 2.304632076644235080e-45
6.012380952380951840e+02 2.241610500833571452e-45
6.012857142857142208e+02 2.200964924607613863e-45
6.013333333333332575e+02 2.197054375320012824e-45
6.013809523809522943e+02 2.279416229993949824e-45
6.014285714285714448e+02 2.468704997616996435e-45
6.014761904761904816e+02 2.682218344219432166e-45
6.015238095238095184e+02 2.734389181414083064e-45
6.015714285714285552e+02 2.548814697342157629e-45
6.016190476190475920e+02 2.296140290736901922e-45
6.016666666666666288e+02 2.176053187158458914e-45
6.017142857142856656e+02 2.262365080490515753e-45
6.017619047619047024e+02 2.509894850596267382e-45
6.018095238095237391e+02 2.754571885987402554e-45
6.018571428571427759e+02 2.826161081934128857e-45
6.019047619047619264e+02 2.764097372386971541e-45
6.019523809523809632e+02 2.741073876633514143e-45
6.020000000000000000e+02 2.827481009783711931e-45
6.020476190476190368e+02 2.911083215967428895e-45
6.020952380952380736e+02 2.801703058642795536e-45
6.021428571428571104e+02 2.495986020678109226e-45
6.021904761904761472e+02 2.192948972160558943e-45
6.022380952380951840e+02 2.038472284202645651e-45
6.022857142857142208e+02 2.047370942713587491e-45
6.023333333333332575e+02 2.149227119048478434e-45
6.023809523809522943e+02 2.230809928214633720e-45
6.024285714285714448e+02 2.218858879822661120e-45
6.024761904761904816e+02 2.138968059990582980e-45
6.025238095238095184e+02 2.050766582731708540e-45
6.025714285714285552e+02 1.970816254837872116e-45
6.026190476190475920e+02 1.879767463246962001e-45
6.026666666666666288e+02 1.772527929572131347e-45
6.027142857142856656e+02 1.677900542835220893e-45
6.027619047619047024e+02 1.628527864781571578e-45
6.028095238095237391e+02 1.628380335575234740e-45
6.028571428571427759e+02 1.648007371490500425e-45
6.029047619047619264e+02 1.649396471710376877e-45
6.029523809523809632e+02 1.627127056305428360e-45
6.030000000000000000e+02 1.618908361136261690e-45
6.030476190476190368e+02 1.671419081248176742e-45
6.030952380952380736e+02 1.804114788792141083e-45
6.031428571428571104e+02 1.986531127009064860e-45
6.031904761904761472e+02 2.135206637109708472e-45
6.032380952380951840e+02 2.171467499175914734e-45
6.032857142857142208e+02 2.103683327433262558e-45
6.033333333333332575e+02 2.009120819410122040e-45
6.033809523809522943e+02 1.951613835329691152e-45
6.034285714285714448e+02 1.950183903425601101e-45
6.034761904761904816e+02 1.995556121932446992e-45
6.035238095238095184e+02 2.071638469004907561e-45
6.035714285714285552e+02 2.160714506060055639e-45
6.036190476190475920e+02 2.230307257140625086e-45
6.036666666666666288e+02 2.228960028097308541e-45
6.037142857142856656e+02 2.127186112158812006e-45
6.037619047619047024e+02 1.967244019749979813e-45
6.038095238095237391e+02 1.836618198359440140e-45
6.038571428571427759e+02 1.799925148255818748e-45
6.039047619047619264e+02 1.869680935619344151e-45
6.039523809523809632e+02 2.002898386717041528e-45
6.040000000000000000e+02 2.114509780037864378e-45
6.040476190476190368e+02 2.145800101773245864e-45
6.040952380952380736e+02 2.127011008385598240e-45
6.041428571428571104e+02 2.125852676826144848e-45
6.041904761904761472e+02 2.158181898572408107e-45
6.042380952380951840e+02 2.167007999043410227e-45
6.042857142857142208e+02 2.088863553384873470e-45
6.043333333333332575e+02 1.945170645531000770e-45
6.043809523809522943e+02 1.821861128901393528e-45
6.044285714285714448e+02 1.776669300343793733e-45
6.044761904761904816e+02 1.802541626615309786e-45
6.045238095238095184e+02 1.844226769176206149e-45
6.045714285714285552e+02 1.848419688798885500e-45
6.046190476190475920e+02 1.818004262576601911e-45
6.046666666666666288e+02 1.797195290774836118e-45
6.047142857142856656e+02 1.809790185612352981e-45
6.047619047619047024e+02 1.833083356835349301e-45
6.048095238095237391e+02 1.830461653348499746e-45
6.048571428571427759e+02 1.809677090544699763e-45
6.049047619047619264e+02 1.830554503458188824e-45
6.049523809523809632e+02 1.954026375658030143e-45
6.050000000000000000e+02 2.190018134710490805e-45
6.050476190476190368e+02 2.450032763510586746e-45
6.050952380952380736e+02 2.559805570255873381e-45
6.051428571428571104e+02 2.432534376480331965e-45
6.051904761904761472e+02 2.174712005200162987e-45
6.052380952380951840e+02 1.929864843307621493e-45
6.052857142857142208e+02 1.757365084159847069e-45
6.053333333333332575e+02 1.657997530768618894e-45
6.053809523809522943e+02 1.622296420480788930e-45
6.054285714285714448e+02 1.647477979734087822e-45
6.054761904761904816e+02 1.728660055584669670e-45
6.055238095238095184e+02 1.841678746168430756e-45
6.055714285714285552e+02 1.940237528735684938e-45
6.056190476190475920e+02 1.987965281620885145e-45
6.056666666666666288e+02 1.998317128370045483e-45
6.057142857142856656e+02 2.022877081744881203e-45
6.057619047619047024e+02 2.101527509642044613e-45
6.058095238095237391e+02 2.226517454942291248e-45
6.058571428571427759e+02 2.336111029610203790e-45
6.059047619047619264e+02 2.356141272873719345e-45
6.059523809523809632e+02 2.277987132324534713e-45
6.060000000000000000e+02 2.173785679035359031e-45
6.060476190476190368e+02 2.126127970493466972e-45
6.060952380952380736e+02 2.169470030404370935e-45
6.061428571428571104e+02 2.270297354465431439e-45
6.061904761904761472e+02 2.330509264324018807e-45
6.062380952380951840e+02 2.260115658188257147e-45
6.062857142857142208e+02 2.087874073459555805e-45
6.063333333333332575e+02 1.933411868955683351e-45
6.063809523809522943e+02 1.885995732747920707e-45
6.064285714285714448e+02 1.956764051244324227e-45
6.064761904761904816e+02 2.078249887070730456e-45
6.065238095238095184e+02 2.134596222811092296e-45
6.065714285714285552e+02 2.078133062338506839e-45
6.066190476190475920e+02 1.995804713829743947e-45
6.066666666666666288e+02 2.001085186614152310e-45
6.067142857142856656e+02 2.128027314141116395e-45
6.067619047619047024e+02 2.291005628134989454e-45
6.068095238095237391e+02 2.311880430386460780e-45
6.068571428571427759e+02 2.119237448560257690e-45
6.069047619047619264e+02 1.856000348808250294e-45
6.069523809523809632e+02 1.676994424630035862e-45
6.070000000000000000e+02 1.625602996258818820e-45
6.070476190476190368e+02 1.670946731941891871e-45
6.070952380952380736e+02 1.754070788390955677e-45
6.071428571428571104e+02 1.833079798229576086e-45
6.071904761904761472e+02 1.919484965138223188e-45
6.072380952380951840e+02 2.055687049188173334e-45
6.072857142857142208e+02 2.253963068176341268e-45
6.073333333333332575e+02 2.454179713642740056e-45
6.073809523809522943e+02 2.555916923228701574e-45
6.074285714285714448e+02 2.536185884361803696e-45
6.074761904761904816e+02 2.489631825052379597e-45
6.075238095238095184e+02 2.523336950582366552e-45
6.075714285714285552e+02 2.665781878885659400e-45
6.076190476190475920e+02 2.836961619560399510e-45
6.076666666666666288e+02 2.881689055406734497e-45
6.077142857142856656e+02 2.723230273394699927e-45
6.077619047619047024e+02 2.464847096299852474e-45
6.078095238095237391e+02 2.258526735786928098e-45
6.078571428571427759e+02 2.171253736260865075e-45
6.079047619047619264e+02 2.179020265324526066e-45
6.079523809523809632e+02 2.200928211628998558e-45
6.080000000000000000e+02 2.159890129428629023e-45
6.080476190476190368e+02 2.059216002877193740e-45
6.080952380952380736e+02 1.973217306498801086e-45
6.081428571428571104e+02 1.964070600359702676e-45
6.081904761904761472e+02 2.034000517634893424e-45
6.082380952380951840e+02 2.127142396158522839e-45
6.082857142857142208e+02 2.178429141065080190e-45
6.083333333333332575e+02 2.191660081608748291e-45
6.083809523809522943e+02 2.241414381364347717e-45
6.084285714285714448e+02 2.388013102962852517e-45
6.084761904761904816e+02 2.598227406855433729e-45
6.085238095238095184e+02 2.725740790834801246e-45
6.085714285714285552e+02 2.651019073071931602e-45
6.086190476190475920e+02 2.458364491733337171e-45
6.086666666666666288e+02 2.323613335237705494e-45
6.087142857142856656e+02 2.324396408772203375e-45
6.087619047619047024e+02 2.401731921710945433e-45
6.088095238095237391e+02 2.402855613437005206e-45
6.088571428571427759e+02 2.237428520671881467e-45
6.089047619047619264e+02 2.001248165337234487e-45
6.089523809523809632e+02 1.842460285339998586e-45
6.090000000000000000e+02 1.826574864241236654e-45
6.090476190476190368e+02 1.943137436396282619e-45
6.090952380952380736e+02 2.131857492343715176e-45
6.091428571428571104e+02 2.308784771575596723e-45
6.091904761904761472e+02 2.420845010861267644e-45
6.092380952380951840e+02 2.464952672725838911e-45
6.092857142857142208e+02 2.439660845967359564e-45
6.093333333333332575e+02 2.323818268464919215e-45
6.093809523809522943e+02 2.125928077204625757e-45
6.094285714285714448e+02 1.913303222995301474e-45
6.094761904761904816e+02 1.764078625204532335e-45
6.095238095238095184e+02 1.721465964844515533e-45
6.095714285714285552e+02 1.794678461609532490e-45
6.096190476190475920e+02 1.968932941832622089e-45
6.096666666666666288e+02 2.199312042679940477e-45
6.097142857142856656e+02 2.402435345501259791e-45
6.097619047619047024e+02 2.485034736075451437e-45
6.098095238095237391e+02 2.416930813014717214e-45
6.098571428571427759e+02 2.264191343991431421e-45
6.099047619047619264e+02 2.127037180439677894e-45
6.099523809523809632e+02 2.065629791995092918e-45
6.100000000000000000e+02 2.076532119634377686e-45
6.100476190476190368e+02 2.099076567191598634e-45
6.100952380952380736e+02 2.054511938239639367e-45
6.101428571428571104e+02 1.924323349474559746e-45
6.101904761904761472e+02 1.774349377913489281e-45
6.102380952380951840e+02 1.684414159494864516e-45
6.102857142857142208e+02 1.693777010553596505e-45
6.103333333333332575e+02 1.800372902890000547e-45
6.103809523809522943e+02 1.971967308114381567e-45
6.104285714285714448e+02 2.163889496375363158e-45
6.104761904761904816e+02 2.351566269718515485e-45
6.105238095238095184e+02 2.540097395162858859e-45
6.105714285714285552e+02 2.718234620177804856e-45
6.106190476190475920e+02 2.804201547976565342e-45
6.106666666666666288e+02 2.687770847916735854e-45
6.107142857142856656e+02 2.379809327066276132e-45
6.107619047619047024e+02 2.034582545730413926e-45
6.108095238095237391e+02 1.791961098443841125e-45
6.108571428571427759e+02 1.701555417945148353e-45
6.109047619047619264e+02 1.756601169405171155e-45
6.109523809523809632e+02 1.918294357908980413e-45
6.110000000000000000e+02 2.110657460819236005e-45
6.110476190476190368e+02 2.242691852243398078e-45
6.110952380952380736e+02 2.279288796482960961e-45
6.111428571428571104e+02 2.266516911008270124e-45
6.111904761904761472e+02 2.271246025315933939e-45
6.112380952380951840e+02 2.326176652709213827e-45
6.112857142857142208e+02 2.420024275593898221e-45
6.113333333333332575e+02 2.508858009870955344e-45
6.113809523809522943e+02 2.538832927200734978e-45
6.114285714285714448e+02 2.480147242599897014e-45
6.114761904761904816e+02 2.351609457569032461e-45
6.115238095238095184e+02 2.208884414212748215e-45
6.115714285714285552e+02 2.107330288610694843e-45
6.116190476190475920e+02 2.075338075875100832e-45
6.116666666666666288e+02 2.109712470306346475e-45
6.117142857142856656e+02 2.184381807598022027e-45
6.117619047619047024e+02 2.269580048488199112e-45
6.118095238095237391e+02 2.353656814066599305e-45
6.118571428571427759e+02 2.443385293038072767e-45
6.119047619047619264e+02 2.537902445593879378e-45
6.119523809523809632e+02 2.609471162067311691e-45
6.120000000000000000e+02 2.624382267314238478e-45
6.120476190476190368e+02 2.586854448664695596e-45
6.120952380952380736e+02 2.541537009174230260e-45
6.121428571428571104e+02 2.525927014511177984e-45
6.121904761904761472e+02 2.535490857509775607e-45
6.122380952380951840e+02 2.538000636611503060e-45
6.122857142857142208e+02 2.520771198068561175e-45
6.123333333333332575e+02 2.512101967761543344e-45
6.123809523809522943e+02 2.542741921538943644e-45
6.124285714285714448e+02 2.595493792820410908e-45
6.124761904761904816e+02 2.609519812790292147e-45
6.125238095238095184e+02 2.560880740924167697e-45
6.125714285714285552e+02 2.524505594324688600e-45
6.126190476190475920e+02 2.617782921181933994e-45
6.126666666666666288e+02 2.904439946279473546e-45
6.127142857142856656e+02 3.305309236496485642e-45
6.127619047619047024e+02 3.563986787112422164e-45
6.128095238095237391e+02 3.538623110306561406e-45
6.128571428571427759e+02 3.511527493065841266e-45
6.129047619047619264e+02 3.996422692012528136e-45
6.129523809523809632e+02 5.884247490852496813e-45
6.130000000000000000e+02 1.226388705602532397e-44
6.130476190476190368e+02 3.882068246327821009e-44
6.130952380952380736e+02 1.893075701393405733e-43
6.131428571428571104e+02 1.012576550043439455e-42
6.131904761904761472e+02 2.011667366826134598e-42
6.132380952380951840e+02 1.534669409463324058e-42
6.132857142857142208e+02 1.113600458285496646e-42
6.133333333333332575e+02 9.545600279647363401e-43
6.133809523809522943e+02 1.053791447666781064e-42
6.134285714285714448e+02 1.566145757277788578e-42
6.134761904761904816e+02 1.565060956654595791e-42
6.135238095238095184e+02 3.779657838004036909e-43
6.135714285714285552e+02 6.717505731750151370e-44
6.136190476190475920e+02 1.828085308089361585e-44
6.136666666666666288e+02 7.819996454502384638e-45
6.137142857142856656e+02 4.825224834059703605e-45
6.137619047619047024e+02 3.880323590507812960e-45
6.138095238095237391e+02 3.603285391179707563e-45
6.138571428571427759e+02 3.402522809230488715e-45
6.139047619047619264e+02 3.041440730936975332e-45
6.139523809523809632e+02 2.647540515048295323e-45
6.140000000000000000e+02 2.429756087660894163e-45
6.140476190476190368e+02 2.479717584126395081e-45
6.140952380952380736e+02 2.797769936886361559e-45
6.141428571428571104e+02 3.281577798606457202e-45
6.141904761904761472e+02 3.693257103012335755e-45
6.142380952380951840e+02 3.872182426034951978e-45
6.142857142857142208e+02 4.005740397869719108e-45
6.143333333333332575e+02 4.531037346197493716e-45
6.143809523809522943e+02 6.161009646172157222e-45
6.144285714285714448e+02 1.084643628342016681e-44
6.144761904761904816e+02 2.636558668563802416e-44
6.145238095238095184e+02 9.334941923646324736e-44
6.145714285714285552e+02 4.518472450396537762e-43
6.146190476190475920e+02 1.538699842456112490e-42
6.146666666666666288e+02 1.510139801468637180e-42
6.147142857142856656e+02 1.001507464157340494e-42
6.147619047619047024e+02 9.125897417530036418e-43
6.148095238095237391e+02 1.151158896819729973e-42
6.148571428571427759e+02 1.500813078176381102e-42
6.149047619047619264e+02 1.383707317489109805e-42
6.149523809523809632e+02 9.581358993900923733e-43
6.150000000000000000e+02 7.473936460989017655e-43
6.150476190476190368e+02 8.364729337808857430e-43
6.150952380952380736e+02 1.160594860304518912e-42
6.151428571428571104e+02 7.846203960687306569e-43
6.151904761904761472e+02 1.844983001167954714e-43
6.152380952380951840e+02 4.243057976857964068e-44
6.152857142857142208e+02 1.434374646370567175e-44
6.153333333333332575e+02 7.113642398985219243e-45
6.153809523809522943e+02 4.803829183470104561e-45
6.154285714285714448e+02 4.005836483949744801e-45
6.154761904761904816e+02 3.657990336692456872e-45
6.155238095238095184e+02 3.278129270165525061e-45
6.155714285714285552e+02 2.790547570710546520e-45
6.156190476190475920e+02 2.384626683296462473e-45
6.156666666666666288e+02 2.196774509027993530e-45
6.157142857142856656e+02 2.234961827721111954e-45
6.157619047619047024e+02 2.421868158453535374e-45
6.158095238095237391e+02 2.605091226605224492e-45
6.158571428571427759e+02 2.647244615163559403e-45
6.159047619047619264e+02 2.565041829980304212e-45
6.159523809523809632e+02 2.467009487645987945e-45
6.160000000000000000e+02 2.400812396171364424e-45
6.160476190476190368e+02 2.329940781578413172e-45
6.160952380952380736e+02 2.212026328888576112e-45
6.161428571428571104e+02 2.069810958475274974e-45
6.161904761904761472e+02 1.967844143719498624e-45
6.162380952380951840e+02 1.946845574017149493e-45
6.162857142857142208e+02 1.998483311256737697e-45
6.163333333333332575e+02 2.075906993359352737e-45
6.163809523809522943e+02 2.127058456822136538e-45
6.164285714285714448e+02 2.135465720827155390e-45
6.164761904761904816e+02 2.124332809952534773e-45
6.165238095238095184e+02 2.122843820017860996e-45
6.165714285714285552e+02 2.141077342348023524e-45
6.166190476190475920e+02 2.169358828120821228e-45
6.166666666666666288e+02 2.188364998275291469e-45
6.167142857142856656e+02 2.182166301925551492e-45
6.167619047619047024e+02 2.154426879819575912e-45
6.168095238095237391e+02 2.138532414407659578e-45
6.168571428571427759e+02 2.186855737779203471e-45
6.169047619047619264e+02 2.342035269028885559e-45
6.169523809523809632e+02 2.595668194390530080e-45
6.170000000000000000e+02 2.838896289623728311e-45
6.170476190476190368e+02 2.900028119694952544e-45
6.170952380952380736e+02 2.753606534624439562e-45
6.171428571428571104e+02 2.601066580509681772e-45
6.171904761904761472e+02 2.700916479502024222e-45
6.172380952380951840e+02 3.373017697615770815e-45
6.172857142857142208e+02 5.469145131078864790e-45
6.173333333333332575e+02 1.256291061763197656e-44
6.173809523809522943e+02 4.728413736442707323e-44
6.174285714285714448e+02 3.992044958317869769e-43
6.174761904761904816e+02 1.189707223914832265e-41
6.175238095238095184e+02 7.305996790797461176e-42
6.175714285714285552e+02 1.113152139861797298e-42
6.176190476190475920e+02 7.255766588423665979e-43
6.176666666666666288e+02 1.611819347534970048e-42
6.177142857142856656e+02 1.107988199471466791e-41
6.177619047619047024e+02 2.610335452006879652e-42
6.178095238095237391e+02 1.803146597445527605e-43
6.178571428571427759e+02 3.483377314110232336e-44
6.179047619047619264e+02 1.278834534558904681e-44
6.179523809523809632e+02 6.996475474736091872e-45
6.180000000000000000e+02 4.919013963771403011e-45
6.180476190476190368e+02 4.021165800658057083e-45
6.180952380952380736e+02 3.597265275683886463e-45
6.181428571428571104e+02 3.421949714160825668e-45
6.181904761904761472e+02 3.399337450601190482e-45
6.182380952380951840e+02 3.439386162008888521e-45
6.182857142857142208e+02 3.476937219927996223e-45
6.183333333333332575e+02 3.591965838841757970e-45
6.183809523809522943e+02 4.102525369204987734e-45
6.184285714285714448e+02 5.799973295584976093e-45
6.184761904761904816e+02 1.155300579348870767e-44
6.185238095238095184e+02 3.812956504368306401e-44
6.185714285714285552e+02 2.579725670234622971e-43
6.186190476190475920e+02 2.234404107600555388e-42
6.186666666666666288e+02 1.239155820967100397e-42
6.187142857142856656e+02 4.405258621617944230e-43
6.187619047619047024e+02 4.458656196547280975e-43
6.188095238095237391e+02 1.322754297831962470e-42
6.188571428571427759e+02 2.404494039114231818e-42
6.189047619047619264e+02 2.312841434850471036e-43
6.189523809523809632e+02 3.122523513616206584e-44
6.190000000000000000e+02 8.844921460881966246e-45
6.190476190476190368e+02 4.212428531891637742e-45
6.190952380952380736e+02 2.915067166548989832e-45
6.191428571428571104e+02 2.626748411618092978e-45
6.191904761904761472e+02 2.750435160240278399e-45
6.192380952380951840e+02 2.954683292230677787e-45
6.192857142857142208e+02 2.981895160334880435e-45
6.193333333333332575e+02 2.837664444251624491e-45
6.193809523809522943e+02 2.720039698857715058e-45
6.194285714285714448e+02 2.754749264866003589e-45
6.194761904761904816e+02 2.926861411200432290e-45
6.195238095238095184e+02 3.135412497817150226e-45
6.195714285714285552e+02 3.311411055269511522e-45
6.196190476190475920e+02 3.505383637465074370e-45
6.196666666666666288e+02 3.782731636376010954e-45
6.197142857142856656e+02 4.023354663563892366e-45
6.197619047619047024e+02 3.933026867032396482e-45
6.198095238095237391e+02 3.500828770617561154e-45
6.198571428571427759e+02 3.149936515861313489e-45
6.199047619047619264e+02 3.320845687075974325e-45
6.199523809523809632e+02 4.627553157511595844e-45
6.200000000000000000e+02 9.311570263177702109e-45
6.200476190476190368e+02 2.893343405016586311e-44
6.200952380952380736e+02 1.364896543830488158e-43
6.201428571428571104e+02 6.135280621117025755e-43
6.201904761904761472e+02 1.039577251018143403e-42
6.202380952380951840e+02 1.111688869403820535e-42
6.202857142857142208e+02 1.617087507747733735e-42
6.203333333333332575e+02 2.234911115433167161e-42
6.203809523809522943e+02 1.224379341005996625e-42
6.204285714285714448e+02 4.293425278167590514e-43
6.204761904761904816e+02 1.951580346641018145e-43
6.205238095238095184e+02 1.313972889738301049e-43
6.205714285714285552e+02 1.303503085065340937e-43
6.206190476190475920e+02 1.959189521304091003e-43
6.206666666666666288e+02 4.894791019463643992e-43
6.207142857142856656e+02 2.131165197066834765e-42
6.207619047619047024e+02 5.675703148390238855e-42
6.208095238095237391e+02 2.112709261386619850e-42
6.208571428571427759e+02 8.458575154549839664e-43
6.209047619047619264e+02 8.198974347708771736e-43
6.209523809523809632e+02 2.104988972510594375e-42
6.210000000000000000e+02 4.530436013773496622e-42
6.210476190476190368e+02 6.060819710082950823e-43
6.210952380952380736e+02 8.525634049988132391e-44
6.211428571428571104e+02 2.477047387205734495e-44
6.211904761904761472e+02 1.184323575350803077e-44
6.212380952380951840e+02 7.669002638703264712e-45
6.212857142857142208e+02 5.844992290845953633e-45
6.213333333333332575e+02 4.914587133389928457e-45
6.213809523809522943e+02 4.667406437259137491e-45
6.214285714285714448e+02 5.392079234090028124e-45
6.214761904761904816e+02 8.150948198939175579e-45
6.215238095238095184e+02 1.677177470186639097e-44
6.215714285714285552e+02 4.556989323172612422e-44
6.216190476190475920e+02 1.378875988650844318e-43
6.216666666666666288e+02 3.444130012298019362e-43
6.217142857142856656e+02 6.099089533289579446e-43
6.217619047619047024e+02 7.540192384980687691e-43
6.218095238095237391e+02 6.118673678499355497e-43
6.218571428571427759e+02 4.427950486789574349e-43
6.219047619047619264e+02 4.622528135061354440e-43
6.219523809523809632e+02 7.706111570888837106e-43
6.220000000000000000e+02 6.440253606607329874e-43
6.220476190476190368e+02 1.200151830513860848e-43
6.220952380952380736e+02 2.529200041658211052e-44
6.221428571428571104e+02 9.951388055118812823e-45
6.221904761904761472e+02 7.218387211645564791e-45
6.222380952380951840e+02 9.639773416600153893e-45
6.222857142857142208e+02 2.606642539586402206e-44
6.223333333333332575e+02 1.867490966729792004e-43
6.223809523809522943e+02 3.086837152561660601e-42
6.224285714285714448e+02 1.126073762986561176e-42
6.224761904761904816e+02 3.125835766543965682e-43
6.225238095238095184e+02 3.592039488429923850e-43
6.225714285714285552e+02 1.871105476095805146e-42
6.226190476190475920e+02 6.373662803986476284e-42
6.226666666666666288e+02 2.860279963792744672e-43
6.227142857142856656e+02 3.910582131019494897e-44
6.227619047619047024e+02 1.296817736854614923e-44
6.228095238095237391e+02 7.191472502520886583e-45
6.228571428571427759e+02 5.541671452871702615e-45
6.229047619047619264e+02 5.450096424794239314e-45
6.229523809523809632e+02 6.801779234222103788e-45
6.230000000000000000e+02 1.142997483647309533e-44
6.230476190476190368e+02 2.879351841046395858e-44
6.230952380952380736e+02 1.239872173907190391e-43
6.231428571428571104e+02 8.149575787216798360e-43
6.231904761904761472e+02 1.634281973485877332e-42
6.232380952380951840e+02 7.738098546548880515e-43
6.232857142857142208e+02 5.635627777055604970e-43
6.233333333333332575e+02 8.341429112911393624e-43
6.233809523809522943e+02 1.802520591929596942e-42
6.234285714285714448e+02 2.252141988587271163e-42
6.234761904761904816e+02 1.323263576925659853e-42
6.235238095238095184e+02 8.791798813441154227e-43
6.235714285714285552e+02 8.901508903287105596e-43
6.236190476190475920e+02 1.084599168593741832e-42
6.236666666666666288e+02 8.750802808335911555e-43
6.237142857142856656e+02 3.612029185465911171e-43
6.237619047619047024e+02 1.163721586242337683e-43
6.238095238095237391e+02 4.045788093126030830e-44
6.238571428571427759e+02 1.693089606023683547e-44
6.239047619047619264e+02 8.881040468425813735e-45
6.239523809523809632e+02 5.897593350141621685e-45
6.240000000000000000e+02 4.837132515684655554e-45
6.240476190476190368e+02 4.575134156490616227e-45
6.240952380952380736e+02 4.489428179406342289e-45
6.241428571428571104e+02 4.177196185172496177e-45
6.241904761904761472e+02 3.664158648260646658e-45
6.242380952380951840e+02 3.224083796983653123e-45
6.242857142857142208e+02 2.984291809296573877e-45
6.243333333333332575e+02 2.880557691190988176e-45
6.243809523809522943e+02 2.783603544455892695e-45
6.244285714285714448e+02 2.645406142832384168e-45
6.244761904761904816e+02 2.544441006017602893e-45
6.245238095238095184e+02 2.575978644547602783e-45
6.245714285714285552e+02 2.749939518421670964e-45
6.246190476190475920e+02 2.958811544710447830e-45
6.246666666666666288e+02 3.051242615799049334e-45
6.247142857142856656e+02 3.020173385093961633e-45
6.247619047619047024e+02 3.016707925970891995e-45
6.248095238095237391e+02 3.153543111311650545e-45
6.248571428571427759e+02 3.370295945454242494e-45
6.249047619047619264e+02 3.435112140013362805e-45
6.249523809523809632e+02 3.195197858117265302e-45
6.250000000000000000e+02 2.811362109808736691e-45
6.250476190476190368e+02 2.527355373309376037e-45
6.250952380952380736e+02 2.437503441996461198e-45
6.251428571428571104e+02 2.510667491186807097e-45
6.251904761904761472e+02 2.643920908775421148e-45
6.252380952380951840e+02 2.709553506890402858e-45
6.252857142857142208e+02 2.643386175489096633e-45
6.253333333333332575e+02 2.484268933986276327e-45
6.253809523809522943e+02 2.307733629530082823e-45
6.254285714285714448e+02 2.161272032308905595e-45
6.254761904761904816e+02 2.058144209604504307e-45
6.255238095238095184e+02 1.994863120498583672e-45
6.255714285714285552e+02 1.966023471191650709e-45
6.256190476190475920e+02 1.972778359272305952e-45
6.256666666666666288e+02 2.023519474217595992e-45
6.257142857142856656e+02 2.124155151877516301e-45
6.257619047619047024e+02 2.261112196887184674e-45
6.258095238095237391e+02 2.392501906178110419e-45
6.258571428571427759e+02 2.472523999323945204e-45
6.259047619047619264e+02 2.500197395049827875e-45
6.259523809523809632e+02 2.526532075438917956e-45
6.260000000000000000e+02 2.602866012986907051e-45
6.260476190476190368e+02 2.732231444985807197e-45
6.260952380952380736e+02 2.864494376334649659e-45
6.261428571428571104e+02 2.943118323954905367e-45
6.261904761904761472e+02 2.963392893568643433e-45
6.262380952380951840e+02 2.962705133600560384e-45
6.262857142857142208e+02 2.961588603586660340e-45
6.263333333333332575e+02 2.947187584023883547e-45
6.263809523809522943e+02 2.916153655917365014e-45
6.264285714285714448e+02 2.905504567027215501e-45
6.264761904761904816e+02 2.955665187296384315e-45
6.265238095238095184e+02 3.046981773537593433e-45
6.265714285714285552e+02 3.089530656101662750e-45
6.266190476190475920e+02 3.020822514136807844e-45
6.266666666666666288e+02 2.912178611806940367e-45
6.267142857142856656e+02 2.908308414192300623e-45
6.267619047619047024e+02 3.105767816831467298e-45
6.268095238095237391e+02 3.514419449389227690e-45
6.268571428571427759e+02 4.107215983852869688e-45
6.269047619047619264e+02 5.043131702246417119e-45
6.269523809523809632e+02 7.180887716125692716e-45
6.270000000000000000e+02 1.408376295693410962e-44
6.270476190476190368e+02 4.977518973061120326e-44
6.270952380952380736e+02 6.120660965790559732e-43
6.271428571428571104e+02 2.171811060149327499e-40
6.271904761904761472e+02 7.323988181541708700e-42
6.272380952380951840e+02 5.506917769115305064e-43
6.272857142857142208e+02 3.874809686623983900e-43
6.273333333333332575e+02 8.891328984616430487e-43
6.273809523809522943e+02 1.300825936717125333e-42
6.274285714285714448e+02 1.795915768162879539e-43
6.274761904761904816e+02 3.045072016901375421e-44
6.275238095238095184e+02 1.013014412065893262e-44
6.275714285714285552e+02 5.450916229484405501e-45
6.276190476190475920e+02 4.008997669436109006e-45
6.276666666666666288e+02 3.519855936388865246e-45
6.277142857142856656e+02 3.330162527919917919e-45
