# frequency/Hz 	 PSD/[1/Hz]
4.191904761904761472e+02 2.630504416067253764e-47
4.192380952380952408e+02 2.692270021329293834e-47
4.192857142857142776e+02 2.721209923918102726e-47
4.193333333333333144e+02 2.727708369695689631e-47
4.193809523809523512e+02 2.733556181515833285e-47
4.194285714285713880e+02 2.767928559082287502e-47
4.194761904761904248e+02 2.851684465263942578e-47
4.195238095238095184e+02 2.970935663002601283e-47
4.195714285714285552e+02 3.057567086771606295e-47
4.196190476190475920e+02 3.021042643111093158e-47
4.196666666666666288e+02 2.844393486622701602e-47
4.197142857142856656e+02 2.624925182313195485e-47
4.197619047619047592e+02 2.488053692126206443e-47
4.198095238095237960e+02 2.504994127725947313e-47
4.198571428571428328e+02 2.676843885683103319e-47
4.199047619047618696e+02 2.925200841446451865e-47
4.199523809523809064e+02 3.100776956805067606e-47
4.200000000000000000e+02 3.092894893664686139e-47
4.200476190476190368e+02 2.938082826335322293e-47
4.200952380952380736e+02 2.742799362640995635e-47
4.201428571428571104e+02 2.558861187984336360e-47
4.201904761904761472e+02 2.378605762914953907e-47
4.202380952380952408e+02 2.200851116101269432e-47
4.202857142857142776e+02 2.066575711251789742e-47
4.203333333333333144e+02 2.031211294764753823e-47
4.203809523809523512e+02 2.122334811608590419e-47
4.204285714285713880e+02 2.307185384833886008e-47
4.204761904761904248e+02 2.469923459695784520e-47
4.205238095238095184e+02 2.480092939986352382e-47
4.205714285714285552e+02 2.349795594966083741e-47
4.206190476190475920e+02 2.222291622435955432e-47
4.206666666666666288e+02 2.214206743995735173e-47
4.207142857142856656e+02 2.350877347963992780e-47
4.207619047619047592e+02 2.564028491612034202e-47
4.208095238095237960e+02 2.707605147078763676e-47
4.208571428571428328e+02 2.671565974356163917e-47
4.209047619047618696e+02 2.501307251601420267e-47
4.209523809523809064e+02 2.324099609680978090e-47
4.210000000000000000e+02 2.222119785437589705e-47
4.210476190476190368e+02 2.211710290630352166e-47
4.210952380952380736e+02 2.270014183251985080e-47
4.211428571428571104e+02 2.350741209926203881e-47
4.211904761904761472e+02 2.395292565428130598e-47
4.212380952380952408e+02 2.362628260084522104e-47
4.212857142857142776e+02 2.266361967147020695e-47
4.213333333333333144e+02 2.168805323347119376e-47
4.213809523809523512e+02 2.131341881634255304e-47
4.214285714285713880e+02 2.174648906245430733e-47
4.214761904761904248e+02 2.266134759095635019e-47
4.215238095238095184e+02 2.335066376984919508e-47
4.215714285714285552e+02 2.332256770411548021e-47
4.216190476190475920e+02 2.285132389223911502e-47
4.216666666666666288e+02 2.265972161365612827e-47
4.217142857142856656e+02 2.321696645111015277e-47
4.217619047619047592e+02 2.443467723869213814e-47
4.218095238095237960e+02 2.578658699153557704e-47
4.218571428571428328e+02 2.677645012269287713e-47
4.219047619047618696e+02 2.739976438037217914e-47
4.219523809523809064e+02 2.798615787433086337e-47
4.220000000000000000e+02 2.862703639407885210e-47
4.220476190476190368e+02 2.891577806023361707e-47
4.220952380952380736e+02 2.831065896754281750e-47
4.221428571428571104e+02 2.677204438811445819e-47
4.221904761904761472e+02 2.488093703522278163e-47
4.222380952380952408e+02 2.336845454369749473e-47
4.222857142857142776e+02 2.276780892857767893e-47
4.223333333333333144e+02 2.340665733882518092e-47
4.223809523809523512e+02 2.540129344903697101e-47
4.224285714285713880e+02 2.830968260999611616e-47
4.224761904761904248e+02 3.055202840651392002e-47
4.225238095238095184e+02 3.005972859507573005e-47
4.225714285714285552e+02 2.684401289817748032e-47
4.226190476190475920e+02 2.321730002216969306e-47
4.226666666666666288e+02 2.105443635024780538e-47
4.227142857142856656e+02 2.084610112164132911e-47
4.227619047619047592e+02 2.223371519194258928e-47
4.228095238095237960e+02 2.420417344320836496e-47
4.228571428571428328e+02 2.540318876304084904e-47
4.229047619047618696e+02 2.525817678114453317e-47
4.229523809523809064e+02 2.441019701837566484e-47
4.230000000000000000e+02 2.367970830699497760e-47
4.230476190476190368e+02 2.333938870503715495e-47
4.230952380952380736e+02 2.332858289654174578e-47
4.231428571428571104e+02 2.369600374411247554e-47
4.231904761904761472e+02 2.466910589160225713e-47
4.232380952380952408e+02 2.627054292920180766e-47
4.232857142857142776e+02 2.785910674400461754e-47
4.233333333333333144e+02 2.829229522869979620e-47
4.233809523809523512e+02 2.711239998752739845e-47
4.234285714285713880e+02 2.519504503262347107e-47
4.234761904761904248e+02 2.367813132605179479e-47
4.235238095238095184e+02 2.296640941063658114e-47
4.235714285714285552e+02 2.279226324216733198e-47
4.236190476190475920e+02 2.276007461745714176e-47
4.236666666666666288e+02 2.284955036939722699e-47
4.237142857142856656e+02 2.340349496257291253e-47
4.237619047619047592e+02 2.462261870124405502e-47
4.238095238095237960e+02 2.610000669962244058e-47
4.238571428571428328e+02 2.692151201404837415e-47
4.239047619047618696e+02 2.659264892282933768e-47
4.239523809523809064e+02 2.567165197184445006e-47
4.240000000000000000e+02 2.499989152451360837e-47
4.240476190476190368e+02 2.472688075379834788e-47
4.240952380952380736e+02 2.422705639215357767e-47
4.241428571428571104e+02 2.287051467095661680e-47
4.241904761904761472e+02 2.088420642623599049e-47
4.242380952380952408e+02 1.908804020714864186e-47
4.242857142857142776e+02 1.802256720462363722e-47
4.243333333333333144e+02 1.768288412064938619e-47
4.243809523809523512e+02 1.776966345793493462e-47
4.244285714285713880e+02 1.806046824285744988e-47
4.244761904761904248e+02 1.863880354927186974e-47
4.245238095238095184e+02 1.973942427456238133e-47
4.245714285714285552e+02 2.131993834617844269e-47
4.246190476190475920e+02 2.274474692168004847e-47
4.246666666666666288e+02 2.315265301240750314e-47
4.247142857142856656e+02 2.250384310451127704e-47
4.247619047619047592e+02 2.174215850799720594e-47
4.248095238095237960e+02 2.174677271309595359e-47
4.248571428571428328e+02 2.258812382542949235e-47
4.249047619047618696e+02 2.343413258740824686e-47
4.249523809523809064e+02 2.319827978464438635e-47
4.250000000000000000e+02 2.186586042727839952e-47
4.250476190476190368e+02 2.061324896992154844e-47
4.250952380952380736e+02 2.055607252099728175e-47
4.251428571428571104e+02 2.209329128441915907e-47
4.251904761904761472e+02 2.474654134015339673e-47
4.252380952380952408e+02 2.698307416987586109e-47
4.252857142857142776e+02 2.722190784310905966e-47
4.253333333333333144e+02 2.572779100576701112e-47
4.253809523809523512e+02 2.409473970354819991e-47
4.254285714285713880e+02 2.333171175880360519e-47
4.254761904761904248e+02 2.334660638850932636e-47
4.255238095238095184e+02 2.338740679148257602e-47
4.255714285714285552e+02 2.285097846916306756e-47
4.256190476190475920e+02 2.197575291790119994e-47
4.256666666666666288e+02 2.156214241775922203e-47
4.257142857142856656e+02 2.220842382360805828e-47
4.257619047619047592e+02 2.391087018782068801e-47
4.258095238095237960e+02 2.593442190314427855e-47
4.258571428571428328e+02 2.711521586929175598e-47
4.259047619047618696e+02 2.687805718424379279e-47
4.259523809523809064e+02 2.574853000076178858e-47
4.260000000000000000e+02 2.454117227524864714e-47
4.260476190476190368e+02 2.360471726178003298e-47
4.260952380952380736e+02 2.290717325721842625e-47
4.261428571428571104e+02 2.245526172687416159e-47
4.261904761904761472e+02 2.248686481069162980e-47
4.262380952380952408e+02 2.329289151641765189e-47
4.262857142857142776e+02 2.488989505537351564e-47
4.263333333333333144e+02 2.677657029923217881e-47
4.263809523809523512e+02 2.807750327866847487e-47
4.264285714285713880e+02 2.828069376852431912e-47
4.264761904761904248e+02 2.775774690924416077e-47
4.265238095238095184e+02 2.725695222490048094e-47
4.265714285714285552e+02 2.717187249484838369e-47
4.266190476190475920e+02 2.740762318530117436e-47
4.266666666666666288e+02 2.771491040175284748e-47
4.267142857142856656e+02 2.807492409064945345e-47
4.267619047619047592e+02 2.874225785402317370e-47
4.268095238095237960e+02 2.992191661162133603e-47
4.268571428571428328e+02 3.142809814115355317e-47
4.269047619047618696e+02 3.263987604248359101e-47
4.269523809523809064e+02 3.290403647588725376e-47
4.270000000000000000e+02 3.207870610281065650e-47
4.270476190476190368e+02 3.055627133187028969e-47
4.270952380952380736e+02 2.880123467967247045e-47
4.271428571428571104e+02 2.705016775849071482e-47
4.271904761904761472e+02 2.537316265818933666e-47
4.272380952380952408e+02 2.383890492488970950e-47
4.272857142857142776e+02 2.257532611883668265e-47
4.273333333333333144e+02 2.173006676692084740e-47
4.273809523809523512e+02 2.142154921773939819e-47
4.274285714285713880e+02 2.171087316639497119e-47
4.274761904761904248e+02 2.255646339735975807e-47
4.275238095238095184e+02 2.372539569683275666e-47
4.275714285714285552e+02 2.474039334249149221e-47
4.276190476190475920e+02 2.506618538961499442e-47
4.276666666666666288e+02 2.455507062533935903e-47
4.277142857142856656e+02 2.365631641413369616e-47
4.277619047619047592e+02 2.305971686182750791e-47
4.278095238095237960e+02 2.321704668850877228e-47
4.278571428571428328e+02 2.411307657475472680e-47
4.279047619047618696e+02 2.520967561380463553e-47
4.279523809523809064e+02 2.565535272071476718e-47
4.280000000000000000e+02 2.495256702208906536e-47
4.280476190476190368e+02 2.345977578820854901e-47
4.280952380952380736e+02 2.197618481594981122e-47
4.281428571428571104e+02 2.104331382602170238e-47
4.281904761904761472e+02 2.074098999727792835e-47
4.282380952380952408e+02 2.085732201130313014e-47
4.282857142857142776e+02 2.116417129248468213e-47
4.283333333333333144e+02 2.163904467129618293e-47
4.283809523809523512e+02 2.243886129235267634e-47
4.284285714285713880e+02 2.360616733085459114e-47
4.284761904761904248e+02 2.475916169857219524e-47
4.285238095238095184e+02 2.517650572759862022e-47
4.285714285714285552e+02 2.451520337838591385e-47
4.286190476190475920e+02 2.334684412997395096e-47
4.286666666666666288e+02 2.261916213383608664e-47
4.287142857142856656e+02 2.285492549056456477e-47
4.287619047619047592e+02 2.387073149994988243e-47
4.288095238095237960e+02 2.489147789001026930e-47
4.288571428571428328e+02 2.517914902761384282e-47
4.289047619047618696e+02 2.484720347376608822e-47
4.289523809523809064e+02 2.468850359321923134e-47
4.290000000000000000e+02 2.526681620362707629e-47
4.290476190476190368e+02 2.641639635442407704e-47
4.290952380952380736e+02 2.741049071630580769e-47
4.291428571428571104e+02 2.772936791205435445e-47
4.291904761904761472e+02 2.765440483249389511e-47
4.292380952380952408e+02 2.774000328708948530e-47
4.292857142857142776e+02 2.788136908545149157e-47
4.293333333333333144e+02 2.720464381420704873e-47
4.293809523809523512e+02 2.518370965773147251e-47
4.294285714285713880e+02 2.263919238479262055e-47
4.294761904761904248e+02 2.092078213564631676e-47
4.295238095238095184e+02 2.076680282911337902e-47
4.295714285714285552e+02 2.213377310870263019e-47
4.296190476190475920e+02 2.421468898384814597e-47
4.296666666666666288e+02 2.565986103012873370e-47
4.297142857142856656e+02 2.573822697501247332e-47
4.297619047619047592e+02 2.507625395906451793e-47
4.298095238095237960e+02 2.461797067393428256e-47
4.298571428571428328e+02 2.457844531892097997e-47
4.299047619047618696e+02 2.450394533270579372e-47
4.299523809523809064e+02 2.398632042731010738e-47
4.300000000000000000e+02 2.321488906330036579e-47
4.300476190476190368e+02 2.269240805058350587e-47
4.300952380952380736e+02 2.261678901155428080e-47
4.301428571428571104e+02 2.270699757821788103e-47
4.301904761904761472e+02 2.257670623188757146e-47
4.302380952380952408e+02 2.226767651293344170e-47
4.302857142857142776e+02 2.225535733960505146e-47
4.303333333333333144e+02 2.289481951976074268e-47
4.303809523809523512e+02 2.391755729942363209e-47
4.304285714285713880e+02 2.440886281927095373e-47
4.304761904761904248e+02 2.365060371957269468e-47
4.305238095238095184e+02 2.209701691232965249e-47
4.305714285714285552e+02 2.090619087894364377e-47
4.306190476190475920e+02 2.087851569169994502e-47
4.306666666666666288e+02 2.215372260256861412e-47
4.307142857142856656e+02 2.425975625712593375e-47
4.307619047619047592e+02 2.624907111590648227e-47
4.308095238095237960e+02 2.730957554617211268e-47
4.308571428571428328e+02 2.742024927045527122e-47
4.309047619047618696e+02 2.708919781378512341e-47
4.309523809523809064e+02 2.666891767602136547e-47
4.310000000000000000e+02 2.617610260057862950e-47
4.310476190476190368e+02 2.552989886277082260e-47
4.310952380952380736e+02 2.471167885936495491e-47
4.311428571428571104e+02 2.367675534141667353e-47
4.311904761904761472e+02 2.229550757060965116e-47
4.312380952380952408e+02 2.056597096089117538e-47
4.312857142857142776e+02 1.884051060984234889e-47
4.313333333333333144e+02 1.767416470440956883e-47
4.313809523809523512e+02 1.748096560667470715e-47
4.314285714285713880e+02 1.833967482419379871e-47
4.314761904761904248e+02 1.986498450147339395e-47
4.315238095238095184e+02 2.119279349942818218e-47
4.315714285714285552e+02 2.160000036827223771e-47
4.316190476190475920e+02 2.135413044219380322e-47
4.316666666666666288e+02 2.140103619072908703e-47
4.317142857142856656e+02 2.238343945713444536e-47
4.317619047619047592e+02 2.412890099378226590e-47
4.318095238095237960e+02 2.565481833420646877e-47
4.318571428571428328e+02 2.601243045139961054e-47
4.319047619047618696e+02 2.545518798769581275e-47
4.319523809523809064e+02 2.507575385580456484e-47
4.320000000000000000e+02 2.552170574377313129e-47
4.320476190476190368e+02 2.644529799226336782e-47
4.320952380952380736e+02 2.684420328942477897e-47
4.321428571428571104e+02 2.619676612338366708e-47
4.321904761904761472e+02 2.517924933635556804e-47
4.322380952380952408e+02 2.481942202205611496e-47
4.322857142857142776e+02 2.543147412249337505e-47
4.323333333333333144e+02 2.630101646208910171e-47
4.323809523809523512e+02 2.615556151430428133e-47
4.324285714285713880e+02 2.453905644572984479e-47
4.324761904761904248e+02 2.241617446578028123e-47
4.325238095238095184e+02 2.097778572846368877e-47
4.325714285714285552e+02 2.069861391503494460e-47
4.326190476190475920e+02 2.136596890657433390e-47
4.326666666666666288e+02 2.230515917834129954e-47
4.327142857142856656e+02 2.271459499444682902e-47
4.327619047619047592e+02 2.222043078424207814e-47
4.328095238095237960e+02 2.113461633251933287e-47
4.328571428571428328e+02 2.011489534705335859e-47
4.329047619047618696e+02 1.974691923218660660e-47
4.329523809523809064e+02 2.041084750544395147e-47
4.330000000000000000e+02 2.226000725470406532e-47
4.330476190476190368e+02 2.505714111047562834e-47
4.330952380952380736e+02 2.791504726468222242e-47
4.331428571428571104e+02 2.956563832079866208e-47
4.331904761904761472e+02 2.946536111859265302e-47
4.332380952380952408e+02 2.828396677428889246e-47
4.332857142857142776e+02 2.699321248428627296e-47
4.333333333333333144e+02 2.606326711924724322e-47
4.333809523809523512e+02 2.549809384093162751e-47
4.334285714285713880e+02 2.516298614254362397e-47
4.334761904761904248e+02 2.494190916347570593e-47
4.335238095238095184e+02 2.468714831144058558e-47
4.335714285714285552e+02 2.421541993453124469e-47
4.336190476190475920e+02 2.351075808709449016e-47
4.336666666666666288e+02 2.287382007172661193e-47
4.337142857142856656e+02 2.270347859857369298e-47
4.337619047619047592e+02 2.308519038534785982e-47
4.338095238095237960e+02 2.356319557260391058e-47
4.338571428571428328e+02 2.343781612828256412e-47
4.339047619047618696e+02 2.259015040962697935e-47
4.339523809523809064e+02 2.175326883088198377e-47
4.340000000000000000e+02 2.172164027870348456e-47
4.340476190476190368e+02 2.257731140354826934e-47
4.340952380952380736e+02 2.344701936162141404e-47
4.341428571428571104e+02 2.313713286691124802e-47
4.341904761904761472e+02 2.167332084100081796e-47
4.342380952380952408e+02 2.041219146016887073e-47
4.342857142857142776e+02 2.053777489719682290e-47
4.343333333333333144e+02 2.234075551881520942e-47
4.343809523809523512e+02 2.506190307451081298e-47
4.344285714285713880e+02 2.706133698262848813e-47
4.344761904761904248e+02 2.752053043927743516e-47
4.345238095238095184e+02 2.766754251130967252e-47
4.345714285714285552e+02 2.919989799381491007e-47
4.346190476190475920e+02 3.259436496882895295e-47
4.346666666666666288e+02 3.634011072192156613e-47
4.347142857142856656e+02 3.764515819784096273e-47
4.347619047619047592e+02 3.585639673028818523e-47
4.348095238095237960e+02 3.329148724977189179e-47
4.348571428571428328e+02 3.189550661797541443e-47
4.349047619047618696e+02 3.173941783090859907e-47
4.349523809523809064e+02 3.170321407203423265e-47
4.350000000000000000e+02 3.076480924712447903e-47
4.350476190476190368e+02 2.900146128171944249e-47
4.350952380952380736e+02 2.715131750045407669e-47
4.351428571428571104e+02 2.563505603710930903e-47
4.351904761904761472e+02 2.441737758083600299e-47
4.352380952380952408e+02 2.343822278046638872e-47
4.352857142857142776e+02 2.283608354208029822e-47
4.353333333333333144e+02 2.271486362739905591e-47
4.353809523809523512e+02 2.281939907520723271e-47
4.354285714285713880e+02 2.259922374133846947e-47
4.354761904761904248e+02 2.180959187959128047e-47
4.355238095238095184e+02 2.094776648692724030e-47
4.355714285714285552e+02 2.082430828899636426e-47
4.356190476190475920e+02 2.192234974500392879e-47
4.356666666666666288e+02 2.410402290884425561e-47
4.357142857142856656e+02 2.656070396282988440e-47
4.357619047619047592e+02 2.835305223488128955e-47
4.358095238095237960e+02 2.934308524868423790e-47
4.358571428571428328e+02 2.999002279222085890e-47
4.359047619047618696e+02 3.014500133500432441e-47
4.359523809523809064e+02 2.879129558725198589e-47
4.360000000000000000e+02 2.558359977345251993e-47
4.360476190476190368e+02 2.190078718330698541e-47
4.360952380952380736e+02 1.937851619107914237e-47
4.361428571428571104e+02 1.867313539349968758e-47
4.361904761904761472e+02 1.967086954002669094e-47
4.362380952380952408e+02 2.169912786227250844e-47
4.362857142857142776e+02 2.358042242192793018e-47
4.363333333333333144e+02 2.444997936640744952e-47
4.363809523809523512e+02 2.465364685260129588e-47
4.364285714285713880e+02 2.512529718752570719e-47
4.364761904761904248e+02 2.627549132439475184e-47
4.365238095238095184e+02 2.769216378013722005e-47
4.365714285714285552e+02 2.863272842716239444e-47
4.366190476190475920e+02 2.888125285485799301e-47
4.366666666666666288e+02 2.888752585105637490e-47
4.367142857142856656e+02 2.895251613539897652e-47
4.367619047619047592e+02 2.863922564024497909e-47
4.368095238095237960e+02 2.723502700498686299e-47
4.368571428571428328e+02 2.487039068321663253e-47
4.369047619047618696e+02 2.264962310653584426e-47
4.369523809523809064e+02 2.162053380515775862e-47
4.370000000000000000e+02 2.218663588493314789e-47
4.370476190476190368e+02 2.407095191573860880e-47
4.370952380952380736e+02 2.622163668595428622e-47
4.371428571428571104e+02 2.722922898837071961e-47
4.371904761904761472e+02 2.671614864133584993e-47
4.372380952380952408e+02 2.573228109173695338e-47
4.372857142857142776e+02 2.542977723735504787e-47
4.373333333333333144e+02 2.611744793309441678e-47
4.373809523809523512e+02 2.721527524297902333e-47
4.374285714285713880e+02 2.770925196465406133e-47
4.374761904761904248e+02 2.709548703793929988e-47
4.375238095238095184e+02 2.588092114620026771e-47
4.375714285714285552e+02 2.491860833430778548e-47
4.376190476190475920e+02 2.465537259945996330e-47
4.376666666666666288e+02 2.503607191470006876e-47
4.377142857142856656e+02 2.576014254433027290e-47
4.377619047619047592e+02 2.657023936113125852e-47
4.378095238095237960e+02 2.737055680908865680e-47
4.378571428571428328e+02 2.810211595738032499e-47
4.379047619047618696e+02 2.859651589861723993e-47
4.379523809523809064e+02 2.866920897931310247e-47
4.380000000000000000e+02 2.835625672225152459e-47
4.380476190476190368e+02 2.791952902517915214e-47
4.380952380952380736e+02 2.754644640998971781e-47
4.381428571428571104e+02 2.710568950583512529e-47
4.381904761904761472e+02 2.627203100091296368e-47
4.382380952380952408e+02 2.495513421479323932e-47
4.382857142857142776e+02 2.353305345191384787e-47
4.383333333333333144e+02 2.256868842164687662e-47
4.383809523809523512e+02 2.239482225075180742e-47
4.384285714285713880e+02 2.293758441603581976e-47
4.384761904761904248e+02 2.374569209123504860e-47
4.385238095238095184e+02 2.424058422939533305e-47
4.385714285714285552e+02 2.416354469037706314e-47
4.386190476190475920e+02 2.376389717187968179e-47
4.386666666666666288e+02 2.346520929769092885e-47
4.387142857142856656e+02 2.345699347061126368e-47
4.387619047619047592e+02 2.360590287239582611e-47
4.388095238095237960e+02 2.366822842787207548e-47
4.388571428571428328e+02 2.358716718675741922e-47
4.389047619047618696e+02 2.355713072749732851e-47
4.389523809523809064e+02 2.376890041990033916e-47
4.390000000000000000e+02 2.412373067464800947e-47
4.390476190476190368e+02 2.424037846265244951e-47
4.390952380952380736e+02 2.386702121509288812e-47
4.391428571428571104e+02 2.330258802475467829e-47
4.391904761904761472e+02 2.322653764977758598e-47
4.392380952380952408e+02 2.413348743248539908e-47
4.392857142857142776e+02 2.587609608920327869e-47
4.393333333333333144e+02 2.748426582919121491e-47
4.393809523809523512e+02 2.783736582717212487e-47
4.394285714285713880e+02 2.706460349252319319e-47
4.394761904761904248e+02 2.650836055783612298e-47
4.395238095238095184e+02 2.724323046586086468e-47
4.395714285714285552e+02 2.910652841572908947e-47
4.396190476190475920e+02 3.047178178330507995e-47
4.396666666666666288e+02 2.960844086296251922e-47
4.397142857142856656e+02 2.714192714341596382e-47
4.397619047619047592e+02 2.527398476289817251e-47
4.398095238095237960e+02 2.529004506412421726e-47
4.398571428571428328e+02 2.688884375924750047e-47
4.399047619047618696e+02 2.824002554595274400e-47
4.399523809523809064e+02 2.738991223156079215e-47
4.400000000000000000e+02 2.497453408162029949e-47
4.400476190476190368e+02 2.335017648759647539e-47
4.400952380952380736e+02 2.398184106119761524e-47
4.401428571428571104e+02 2.695925424665229210e-47
4.401904761904761472e+02 3.067022181922272211e-47
4.402380952380952408e+02 3.201479481671395363e-47
4.402857142857142776e+02 3.000062839891774356e-47
4.403333333333333144e+02 2.713354728057954851e-47
4.403809523809523512e+02 2.569375541417242427e-47
4.404285714285713880e+02 2.619436739989067980e-47
4.404761904761904248e+02 2.809021587346041785e-47
4.405238095238095184e+02 3.039221027899890673e-47
4.405714285714285552e+02 3.222258748710159555e-47
4.406190476190475920e+02 3.308461844941516297e-47
4.406666666666666288e+02 3.257938250889244392e-47
4.407142857142856656e+02 3.049653039965790515e-47
4.407619047619047592e+02 2.745516806595968979e-47
4.408095238095237960e+02 2.469726378644134843e-47
4.408571428571428328e+02 2.311010484664199121e-47
4.409047619047618696e+02 2.283795998085311730e-47
4.409523809523809064e+02 2.349491952447237731e-47
4.410000000000000000e+02 2.453836474146630819e-47
4.410476190476190368e+02 2.570195582201693805e-47
4.410952380952380736e+02 2.708271700084029343e-47
4.411428571428571104e+02 2.861631915847144590e-47
4.411904761904761472e+02 2.958935403112569849e-47
4.412380952380952408e+02 2.919685039781918467e-47
4.412857142857142776e+02 2.780339666407001327e-47
4.413333333333333144e+02 2.678785288743992934e-47
4.413809523809523512e+02 2.714277273917499421e-47
4.414285714285713880e+02 2.865097873424953421e-47
4.414761904761904248e+02 2.979575628230848044e-47
4.415238095238095184e+02 2.904673333060191443e-47
4.415714285714285552e+02 2.693748527960462948e-47
4.416190476190475920e+02 2.534895987056912959e-47
4.416666666666666288e+02 2.537269365244499745e-47
4.417142857142856656e+02 2.673690167827367593e-47
4.417619047619047592e+02 2.806848022071813111e-47
4.418095238095237960e+02 2.804427677746856149e-47
4.418571428571428328e+02 2.695203326454774933e-47
4.419047619047618696e+02 2.608291098789478186e-47
4.419523809523809064e+02 2.600717031737924488e-47
4.420000000000000000e+02 2.610574671850195576e-47
4.420476190476190368e+02 2.540333516040510562e-47
4.420952380952380736e+02 2.395597730513783764e-47
4.421428571428571104e+02 2.291372109467944447e-47
4.421904761904761472e+02 2.328614881696623603e-47
4.422380952380952408e+02 2.523472995991101121e-47
4.422857142857142776e+02 2.782342593652995121e-47
4.423333333333333144e+02 2.929542146415733179e-47
4.423809523809523512e+02 2.877965181800521379e-47
4.424285714285713880e+02 2.726890239746194503e-47
4.424761904761904248e+02 2.606674624405579425e-47
4.425238095238095184e+02 2.551844404558245753e-47
4.425714285714285552e+02 2.522969271156892837e-47
4.426190476190475920e+02 2.482399251560069646e-47
4.426666666666666288e+02 2.443123610056555519e-47
4.427142857142856656e+02 2.446003193357413592e-47
4.427619047619047592e+02 2.506157039982943551e-47
4.428095238095237960e+02 2.589473873822518102e-47
4.428571428571428328e+02 2.637885489162433017e-47
4.429047619047618696e+02 2.626877107151519363e-47
4.429523809523809064e+02 2.588767079890467646e-47
4.430000000000000000e+02 2.571193564479113072e-47
4.430476190476190368e+02 2.592461050724840409e-47
4.430952380952380736e+02 2.638123893241460689e-47
4.431428571428571104e+02 2.687438766703080258e-47
4.431904761904761472e+02 2.739479602114146804e-47
4.432380952380952408e+02 2.812114202832791017e-47
4.432857142857142776e+02 2.916219246248873900e-47
4.433333333333333144e+02 3.029366839656168675e-47
4.433809523809523512e+02 3.089518976685419801e-47
4.434285714285713880e+02 3.026139507808769019e-47
4.434761904761904248e+02 2.822076954051345985e-47
4.435238095238095184e+02 2.542707502843067111e-47
4.435714285714285552e+02 2.289222944174510821e-47
4.436190476190475920e+02 2.136107998609178452e-47
4.436666666666666288e+02 2.112941065207953820e-47
4.437142857142856656e+02 2.210481488061640895e-47
4.437619047619047592e+02 2.375732234039711901e-47
4.438095238095237960e+02 2.509802591020580834e-47
4.438571428571428328e+02 2.523313673232827639e-47
4.439047619047618696e+02 2.422667058657559161e-47
4.439523809523809064e+02 2.299763176885506597e-47
4.440000000000000000e+02 2.245378500438879100e-47
4.440476190476190368e+02 2.307862410003913620e-47
4.440952380952380736e+02 2.499726194883201191e-47
4.441428571428571104e+02 2.800747748086394938e-47
4.441904761904761472e+02 3.145115373064718373e-47
4.442380952380952408e+02 3.424456096305832115e-47
4.442857142857142776e+02 3.544824678400004756e-47
4.443333333333333144e+02 3.495015703588139403e-47
4.443809523809523512e+02 3.333678268764851799e-47
4.444285714285713880e+02 3.120554621537419541e-47
4.444761904761904248e+02 2.888502956627800209e-47
4.445238095238095184e+02 2.667056512776274574e-47
4.445714285714285552e+02 2.501225043474904581e-47
4.446190476190475920e+02 2.436645377552126695e-47
4.446666666666666288e+02 2.491370472852203928e-47
4.447142857142856656e+02 2.630185988755306965e-47
4.447619047619047592e+02 2.753841846556517169e-47
4.448095238095237960e+02 2.758996388603419036e-47
4.448571428571428328e+02 2.652378020163244649e-47
4.449047619047618696e+02 2.544699189846851603e-47
4.449523809523809064e+02 2.528357927525782815e-47
4.450000000000000000e+02 2.607179550782239356e-47
4.450476190476190368e+02 2.698095983793173335e-47
4.450952380952380736e+02 2.697865818248374500e-47
4.451428571428571104e+02 2.596613349543417948e-47
4.451904761904761472e+02 2.486174264720719947e-47
4.452380952380952408e+02 2.450224030831356268e-47
4.452857142857142776e+02 2.496094049687898318e-47
4.453333333333333144e+02 2.560807327175986917e-47
4.453809523809523512e+02 2.567586818332584417e-47
4.454285714285713880e+02 2.503377825939192167e-47
4.454761904761904248e+02 2.424234760682989921e-47
4.455238095238095184e+02 2.384509011283958479e-47
4.455714285714285552e+02 2.390331459870410491e-47
4.456190476190475920e+02 2.408982236648263959e-47
4.456666666666666288e+02 2.409040259661509350e-47
4.457142857142856656e+02 2.394235187006228626e-47
4.457619047619047592e+02 2.396479186112777690e-47
4.458095238095237960e+02 2.441946776221891399e-47
4.458571428571428328e+02 2.527043156115187878e-47
4.459047619047618696e+02 2.614554643722068799e-47
4.459523809523809064e+02 2.648626060354184061e-47
4.460000000000000000e+02 2.588294472241335383e-47
4.460476190476190368e+02 2.441019169081695526e-47
4.460952380952380736e+02 2.262722631787176885e-47
4.461428571428571104e+02 2.122473473266720765e-47
4.461904761904761472e+02 2.069244315202604828e-47
4.462380952380952408e+02 2.121413616792993621e-47
4.462857142857142776e+02 2.264670509596847351e-47
4.463333333333333144e+02 2.447388647797257470e-47
4.463809523809523512e+02 2.593894653486344471e-47
4.464285714285713880e+02 2.654616194716081627e-47
4.464761904761904248e+02 2.644520432893449142e-47
4.465238095238095184e+02 2.615299951493519354e-47
4.465714285714285552e+02 2.603409065444684562e-47
4.466190476190475920e+02 2.610136870004487667e-47
4.466666666666666288e+02 2.612885975796075074e-47
4.467142857142856656e+02 2.588712520385564084e-47
4.467619047619047592e+02 2.534703570943267523e-47
4.468095238095237960e+02 2.471928627469361417e-47
4.468571428571428328e+02 2.430753528892277434e-47
