# frequency/Hz 	 PSD/[1/Hz]
6.094761904761904816e+02 8.064683568739032468e-46
6.095238095238095184e+02 8.379903739350676187e-46
6.095714285714285552e+02 8.450122322647588641e-46
6.096190476190475920e+02 8.047817963288400376e-46
6.096666666666666288e+02 7.363789937749460623e-46
6.097142857142856656e+02 6.801505540006023067e-46
6.097619047619047024e+02 6.593438188443996181e-46
6.098095238095237391e+02 6.717047644324949767e-46
6.098571428571427759e+02 6.965921026028741650e-46
6.099047619047619264e+02 7.101355939527859214e-46
6.099523809523809632e+02 7.079809927692355746e-46
6.100000000000000000e+02 7.089938759359747791e-46
6.100476190476190368e+02 7.341987737152039244e-46
6.100952380952380736e+02 7.887585415823746021e-46
6.101428571428571104e+02 8.553104677697512750e-46
6.101904761904761472e+02 9.000206421247544413e-46
6.102380952380951840e+02 8.992305978940814533e-46
6.102857142857142208e+02 8.626755084127695420e-46
6.103333333333332575e+02 8.209996908633120356e-46
6.103809523809522943e+02 8.001025709921363432e-46
6.104285714285714448e+02 8.111286758502231096e-46
6.104761904761904816e+02 8.495103336414929539e-46
6.105238095238095184e+02 8.932337818823565277e-46
6.105714285714285552e+02 9.103079833722157085e-46
6.106190476190475920e+02 8.870701733203255666e-46
6.106666666666666288e+02 8.463680953238551827e-46
6.107142857142856656e+02 8.239816323039451109e-46
6.107619047619047024e+02 8.376020626995871665e-46
6.108095238095237391e+02 8.753711971849630765e-46
6.108571428571427759e+02 8.994378743985843658e-46
6.109047619047619264e+02 8.755733396672137159e-46
6.109523809523809632e+02 8.105884416217055635e-46
6.110000000000000000e+02 7.391272147189047066e-46
6.110476190476190368e+02 6.843418088635924574e-46
6.110952380952380736e+02 6.489293244144185813e-46
6.111428571428571104e+02 6.285736405643022505e-46
6.111904761904761472e+02 6.237620383612791906e-46
6.112380952380951840e+02 6.401226989455659255e-46
6.112857142857142208e+02 6.795773614782745457e-46
6.113333333333332575e+02 7.305868529971897346e-46
6.113809523809522943e+02 7.690079070322349218e-46
6.114285714285714448e+02 7.793023431836843869e-46
6.114761904761904816e+02 7.730269168442853456e-46
6.115238095238095184e+02 7.736718187608429803e-46
6.115714285714285552e+02 7.914703314120047249e-46
6.116190476190475920e+02 8.180955334213404573e-46
6.116666666666666288e+02 8.408050283777539491e-46
6.117142857142856656e+02 8.595723232705225113e-46
6.117619047619047024e+02 8.826454613183933423e-46
6.118095238095237391e+02 9.025822666028634829e-46
6.118571428571427759e+02 8.869549154551390732e-46
6.119047619047619264e+02 8.140665706728572073e-46
6.119523809523809632e+02 7.129224354046752981e-46
6.120000000000000000e+02 6.328198919039962544e-46
6.120476190476190368e+02 5.977404225963408819e-46
6.120952380952380736e+02 6.042263447471531780e-46
6.121428571428571104e+02 6.342127732344689321e-46
6.121904761904761472e+02 6.701265953315821978e-46
6.122380952380951840e+02 7.137874044339706687e-46
6.122857142857142208e+02 7.865976675123677658e-46
6.123333333333332575e+02 9.009433231552794642e-46
6.123809523809522943e+02 1.015866805329198259e-45
6.124285714285714448e+02 1.031806297944297691e-45
6.124761904761904816e+02 9.180972443462498183e-46
6.125238095238095184e+02 7.739758183970559412e-46
6.125714285714285552e+02 6.863308164988099676e-46
6.126190476190475920e+02 6.729249172055856438e-46
6.126666666666666288e+02 7.155002674241390283e-46
6.127142857142856656e+02 7.739313888558025802e-46
6.127619047619047024e+02 8.025456371620580254e-46
6.128095238095237391e+02 7.904619202440061836e-46
6.128571428571427759e+02 7.650942345212921808e-46
6.129047619047619264e+02 7.514319884366935321e-46
6.129523809523809632e+02 7.516477265688742062e-46
6.130000000000000000e+02 7.533155175522127078e-46
6.130476190476190368e+02 7.451938397982078904e-46
6.130952380952380736e+02 7.256968216403970956e-46
6.131428571428571104e+02 6.992386091349760837e-46
6.131904761904761472e+02 6.707331827332244386e-46
6.132380952380951840e+02 6.459362896183673011e-46
6.132857142857142208e+02 6.324747357983296143e-46
6.133333333333332575e+02 6.362753707252139967e-46
6.133809523809522943e+02 6.556837701204012814e-46
6.134285714285714448e+02 6.786070350900547862e-46
6.134761904761904816e+02 6.890808860964955637e-46
6.135238095238095184e+02 6.826492221533966868e-46
6.135714285714285552e+02 6.720303337724222980e-46
6.136190476190475920e+02 6.738455242434668421e-46
6.136666666666666288e+02 6.939586032159878313e-46
6.137142857142856656e+02 7.235276936837933954e-46
6.137619047619047024e+02 7.462823885097647041e-46
6.138095238095237391e+02 7.540442094932294617e-46
6.138571428571427759e+02 7.543452244902210259e-46
6.139047619047619264e+02 7.593198064873477189e-46
6.139523809523809632e+02 7.708989324239755339e-46
6.140000000000000000e+02 7.781559972891071610e-46
6.140476190476190368e+02 7.688075571509903022e-46
6.140952380952380736e+02 7.435066556222075208e-46
6.141428571428571104e+02 7.146304641183687473e-46
6.141904761904761472e+02 6.922561390104300230e-46
6.142380952380951840e+02 6.765766422133216849e-46
6.142857142857142208e+02 6.633269504284037103e-46
6.143333333333332575e+02 6.544405962069250752e-46
6.143809523809522943e+02 6.612876513154620907e-46
6.144285714285714448e+02 6.961528118626714095e-46
6.144761904761904816e+02 7.578373881389818138e-46
6.145238095238095184e+02 8.173390293364758620e-46
6.145714285714285552e+02 8.271560071531069170e-46
6.146190476190475920e+02 7.749189661253372961e-46
6.146666666666666288e+02 7.047033293684211515e-46
6.147142857142856656e+02 6.642393083649408287e-46
6.147619047619047024e+02 6.710612037033375500e-46
6.148095238095237391e+02 7.168835303566956542e-46
6.148571428571427759e+02 7.760219702903420439e-46
6.149047619047619264e+02 8.221082138805967041e-46
6.149523809523809632e+02 8.506904137850078838e-46
6.150000000000000000e+02 8.731032914939013902e-46
6.150476190476190368e+02 8.881649609230173357e-46
6.150952380952380736e+02 8.767821934959865746e-46
6.151428571428571104e+02 8.323127598738426153e-46
6.151904761904761472e+02 7.804152573600197790e-46
6.152380952380951840e+02 7.525852697913302273e-46
6.152857142857142208e+02 7.557285466589251436e-46
6.153333333333332575e+02 7.676807262446428875e-46
6.153809523809522943e+02 7.593157282025115900e-46
6.154285714285714448e+02 7.334135508508607892e-46
6.154761904761904816e+02 7.263024448346158389e-46
6.155238095238095184e+02 7.694139796869841308e-46
6.155714285714285552e+02 8.581702422879350926e-46
6.156190476190475920e+02 9.301383051408481832e-46
6.156666666666666288e+02 9.072857787089359036e-46
6.157142857142856656e+02 8.103409531275146494e-46
6.157619047619047024e+02 7.260971450066321912e-46
6.158095238095237391e+02 6.973633478575316805e-46
6.158571428571427759e+02 7.122397471772575892e-46
6.159047619047619264e+02 7.285955996056952367e-46
6.159523809523809632e+02 7.129117986494465787e-46
6.160000000000000000e+02 6.782006544705283147e-46
6.160476190476190368e+02 6.586653510928841101e-46
6.160952380952380736e+02 6.652446229142280714e-46
6.161428571428571104e+02 6.778644235809974116e-46
6.161904761904761472e+02 6.706851834503704329e-46
6.162380952380951840e+02 6.495554884878716239e-46
6.162857142857142208e+02 6.479358827318026999e-46
6.163333333333332575e+02 6.902053480466418665e-46
6.163809523809522943e+02 7.678387713359717589e-46
6.164285714285714448e+02 8.312063341566460184e-46
6.164761904761904816e+02 8.320820499856617936e-46
6.165238095238095184e+02 7.907099141871368698e-46
6.165714285714285552e+02 7.612697010293673154e-46
6.166190476190475920e+02 7.633539532723770645e-46
6.166666666666666288e+02 7.732637912890930645e-46
6.167142857142856656e+02 7.579961986159018684e-46
6.167619047619047024e+02 7.227194238021924617e-46
6.168095238095237391e+02 7.057931157849538078e-46
6.168571428571427759e+02 7.333610378223086134e-46
6.169047619047619264e+02 7.942505967897374139e-46
6.169523809523809632e+02 8.377535086507229011e-46
6.170000000000000000e+02 8.211132802436522533e-46
6.170476190476190368e+02 7.710100841732919579e-46
6.170952380952380736e+02 7.455297307650674114e-46
6.171428571428571104e+02 7.724533349353835436e-46
6.171904761904761472e+02 8.379522790787494470e-46
6.172380952380951840e+02 8.937007919090564425e-46
6.172857142857142208e+02 8.962763843472619796e-46
6.173333333333332575e+02 8.562327555454165305e-46
6.173809523809522943e+02 8.148570070656297246e-46
6.174285714285714448e+02 7.960103689248373755e-46
6.174761904761904816e+02 8.005818182374496352e-46
6.175238095238095184e+02 8.223096827255563057e-46
6.175714285714285552e+02 8.568175437304715018e-46
6.176190476190475920e+02 8.956983710450820169e-46
6.176666666666666288e+02 9.171086606770931458e-46
6.177142857142856656e+02 8.975423413438531808e-46
6.177619047619047024e+02 8.423172638239085214e-46
6.178095238095237391e+02 7.858496355990259861e-46
6.178571428571427759e+02 7.580838584988029275e-46
6.179047619047619264e+02 7.658776041545517409e-46
6.179523809523809632e+02 7.962401219421514308e-46
6.180000000000000000e+02 8.280274833469198355e-46
6.180476190476190368e+02 8.469625996649730965e-46
6.180952380952380736e+02 8.495119893658299970e-46
6.181428571428571104e+02 8.320985768283867703e-46
6.181904761904761472e+02 7.896954672295409003e-46
6.182380952380951840e+02 7.314816052248476591e-46
6.182857142857142208e+02 6.842780479582466185e-46
6.183333333333332575e+02 6.739280304032068169e-46
6.183809523809522943e+02 7.100163402507202838e-46
6.184285714285714448e+02 7.775440485156608518e-46
6.184761904761904816e+02 8.322869913743953670e-46
6.185238095238095184e+02 8.304020892857154448e-46
6.185714285714285552e+02 7.781974509977795247e-46
6.186190476190475920e+02 7.155678971944332305e-46
6.186666666666666288e+02 6.651118380951723872e-46
6.187142857142856656e+02 6.238254993259100797e-46
6.187619047619047024e+02 5.839344026707301873e-46
6.188095238095237391e+02 5.498120323102703611e-46
6.188571428571427759e+02 5.354726497215788370e-46
6.189047619047619264e+02 5.525184462154204686e-46
6.189523809523809632e+02 6.026354335213516066e-46
6.190000000000000000e+02 6.729890610843634384e-46
6.190476190476190368e+02 7.370203891149025446e-46
6.190952380952380736e+02 7.719400418471269237e-46
6.191428571428571104e+02 7.782476247040121935e-46
6.191904761904761472e+02 7.729036255937030246e-46
6.192380952380951840e+02 7.703089428730136061e-46
6.192857142857142208e+02 7.760445979586553343e-46
6.193333333333332575e+02 7.906908710071346431e-46
6.193809523809522943e+02 8.131340428602188164e-46
6.194285714285714448e+02 8.405175615469731359e-46
6.194761904761904816e+02 8.679455245294906961e-46
6.195238095238095184e+02 8.902283753970482933e-46
6.195714285714285552e+02 9.035150727403376370e-46
6.196190476190475920e+02 9.046085056052414264e-46
6.196666666666666288e+02 8.913583721534242297e-46
6.197142857142856656e+02 8.674832304952189427e-46
6.197619047619047024e+02 8.457989410010912961e-46
6.198095238095237391e+02 8.421652900783568601e-46
6.198571428571427759e+02 8.636669422710070026e-46
6.199047619047619264e+02 8.986055780100103186e-46
6.199523809523809632e+02 9.165367344142924832e-46
6.200000000000000000e+02 8.914718062149289505e-46
6.200476190476190368e+02 8.316308662260328829e-46
6.200952380952380736e+02 7.699513819788101796e-46
6.201428571428571104e+02 7.304645225149386917e-46
6.201904761904761472e+02 7.152409291215211311e-46
6.202380952380951840e+02 7.108671542213718165e-46
6.202857142857142208e+02 7.016533317525410210e-46
6.203333333333332575e+02 6.832571225438524434e-46
6.203809523809522943e+02 6.653085710173448976e-46
6.204285714285714448e+02 6.615038688394895769e-46
6.204761904761904816e+02 6.801759065874589839e-46
6.205238095238095184e+02 7.207920097532214682e-46
6.205714285714285552e+02 7.727326924875866571e-46
6.206190476190475920e+02 8.169928816559918588e-46
6.206666666666666288e+02 8.364641988312723690e-46
6.207142857142856656e+02 8.301590076800044880e-46
6.207619047619047024e+02 8.134211886742088186e-46
6.208095238095237391e+02 8.019404685688334584e-46
6.208571428571427759e+02 7.976620954575474125e-46
6.209047619047619264e+02 7.878249405910211630e-46
6.209523809523809632e+02 7.582970350441035373e-46
6.210000000000000000e+02 7.110988846585894284e-46
6.210476190476190368e+02 6.644835305358106590e-46
6.210952380952380736e+02 6.365927349046097058e-46
6.211428571428571104e+02 6.352502475044859996e-46
6.211904761904761472e+02 6.592046232740538925e-46
6.212380952380951840e+02 7.029057080916028502e-46
6.212857142857142208e+02 7.598509256983447828e-46
6.213333333333332575e+02 8.215374666183751358e-46
6.213809523809522943e+02 8.726740256084664044e-46
6.214285714285714448e+02 8.928658529477077815e-46
6.214761904761904816e+02 8.728659472933232501e-46
6.215238095238095184e+02 8.266022968041679169e-46
6.215714285714285552e+02 7.774772622497432450e-46
6.216190476190475920e+02 7.379550224464522513e-46
6.216666666666666288e+02 7.064253560724849280e-46
6.217142857142856656e+02 6.781637004742903121e-46
6.217619047619047024e+02 6.557787210648732785e-46
6.218095238095237391e+02 6.478981669699420286e-46
6.218571428571427759e+02 6.590921251391595648e-46
6.219047619047619264e+02 6.820761715377602351e-46
6.219523809523809632e+02 7.002255725860905600e-46
6.220000000000000000e+02 7.034715419234826527e-46
6.220476190476190368e+02 7.013402353631900193e-46
6.220952380952380736e+02 7.128521519821533485e-46
6.221428571428571104e+02 7.464471199408262343e-46
6.221904761904761472e+02 7.897762125369774935e-46
6.222380952380951840e+02 8.168981054692131519e-46
6.222857142857142208e+02 8.140122360760510731e-46
6.223333333333332575e+02 7.936033488124347998e-46
6.223809523809522943e+02 7.741365776115727486e-46
6.224285714285714448e+02 7.578974122778805406e-46
6.224761904761904816e+02 7.338212955912113065e-46
6.225238095238095184e+02 6.971614381999198545e-46
6.225714285714285552e+02 6.601098176294378661e-46
6.226190476190475920e+02 6.401870272356722612e-46
6.226666666666666288e+02 6.456366322169890488e-46
6.227142857142856656e+02 6.724399368896060379e-46
6.227619047619047024e+02 7.098988016317538959e-46
6.228095238095237391e+02 7.500384234893813318e-46
6.228571428571427759e+02 7.917666975839731720e-46
6.229047619047619264e+02 8.326862190578436929e-46
6.229523809523809632e+02 8.595533048995533039e-46
6.230000000000000000e+02 8.566855041468257349e-46
6.230476190476190368e+02 8.283391883324978429e-46
6.230952380952380736e+02 8.005990431519864080e-46
6.231428571428571104e+02 7.977448347410325519e-46
6.231904761904761472e+02 8.243476331512980717e-46
6.232380952380951840e+02 8.624276258693532938e-46
6.232857142857142208e+02 8.829250103018173726e-46
6.233333333333332575e+02 8.717809756228204060e-46
6.233809523809522943e+02 8.425139789421671832e-46
6.234285714285714448e+02 8.171169834386086308e-46
6.234761904761904816e+02 8.054297394935433054e-46
6.235238095238095184e+02 8.031791612604903315e-46
6.235714285714285552e+02 8.006009156536506757e-46
6.236190476190475920e+02 7.911078923047141443e-46
6.236666666666666288e+02 7.741653757963477191e-46
6.237142857142856656e+02 7.532190935857973124e-46
6.237619047619047024e+02 7.335558134573171993e-46
6.238095238095237391e+02 7.212203885845783005e-46
6.238571428571427759e+02 7.209014691426809171e-46
6.239047619047619264e+02 7.327975931169137840e-46
6.239523809523809632e+02 7.510470434177018397e-46
6.240000000000000000e+02 7.665737396601582083e-46
6.240476190476190368e+02 7.741682085648923826e-46
6.240952380952380736e+02 7.776698880182312501e-46
6.241428571428571104e+02 7.877279233643570879e-46
6.241904761904761472e+02 8.154750274758769094e-46
6.242380952380951840e+02 8.673198770598608941e-46
6.242857142857142208e+02 9.395387930114860975e-46
6.243333333333332575e+02 1.010222780119937607e-45
6.243809523809522943e+02 1.039105485467209328e-45
6.244285714285714448e+02 9.969697556004384002e-46
6.244761904761904816e+02 9.031232156388087975e-46
6.245238095238095184e+02 8.090013284825349950e-46
6.245714285714285552e+02 7.516862931866988083e-46
6.246190476190475920e+02 7.386569296589793030e-46
6.246666666666666288e+02 7.544216421803369981e-46
6.247142857142856656e+02 7.692937355086027221e-46
6.247619047619047024e+02 7.584440995315624961e-46
6.248095238095237391e+02 7.235374309088445736e-46
6.248571428571427759e+02 6.863909364960222276e-46
6.249047619047619264e+02 6.657743507757968779e-46
6.249523809523809632e+02 6.689925345627064755e-46
6.250000000000000000e+02 6.971516264113815817e-46
6.250476190476190368e+02 7.501401582977296128e-46
6.250952380952380736e+02 8.236245192491405467e-46
6.251428571428571104e+02 8.986734971863831567e-46
6.251904761904761472e+02 9.405100929511858529e-46
6.252380952380951840e+02 9.285526223163952303e-46
6.252857142857142208e+02 8.867057216226994068e-46
6.253333333333332575e+02 8.605432121834469284e-46
6.253809523809522943e+02 8.783154619030138454e-46
6.254285714285714448e+02 9.387875808401052740e-46
6.254761904761904816e+02 1.013919772073724946e-45
6.255238095238095184e+02 1.066911121320200472e-45
6.255714285714285552e+02 1.083992291954868478e-45
6.256190476190475920e+02 1.077034678319158017e-45
6.256666666666666288e+02 1.054059800594616772e-45
6.257142857142856656e+02 1.010409764949623936e-45
6.257619047619047024e+02 9.515840015868180212e-46
6.258095238095237391e+02 9.047552203452774787e-46
6.258571428571427759e+02 8.983003331435931510e-46
6.259047619047619264e+02 9.382396790102869063e-46
6.259523809523809632e+02 9.960353551891789855e-46
6.260000000000000000e+02 1.018323214728286183e-45
6.260476190476190368e+02 9.802625064160381490e-46
6.260952380952380736e+02 9.174966439464731730e-46
6.261428571428571104e+02 8.781825015814475744e-46
6.261904761904761472e+02 8.797330897849294647e-46
6.262380952380951840e+02 9.103901137842673812e-46
6.262857142857142208e+02 9.476538137571193303e-46
6.263333333333332575e+02 9.783330873318472160e-46
6.263809523809522943e+02 1.001616743299896790e-45
6.264285714285714448e+02 1.011890175837914436e-45
6.264761904761904816e+02 9.938659682213674562e-46
6.265238095238095184e+02 9.475201732829990110e-46
6.265714285714285552e+02 9.032440890604373945e-46
6.266190476190475920e+02 8.959343653220840740e-46
6.266666666666666288e+02 9.324006882355487620e-46
6.267142857142856656e+02 9.743182408958467601e-46
6.267619047619047024e+02 9.572340736691895966e-46
6.268095238095237391e+02 8.707969972438814796e-46
6.268571428571427759e+02 7.805123633699631844e-46
6.269047619047619264e+02 7.465087925063657477e-46
6.269523809523809632e+02 7.866551372358402632e-46
6.270000000000000000e+02 8.806787547473253839e-46
6.270476190476190368e+02 9.640928105257868843e-46
6.270952380952380736e+02 9.683039775772957156e-46
6.271428571428571104e+02 9.041273022734592255e-46
6.271904761904761472e+02 8.347757552247211574e-46
6.272380952380951840e+02 7.939336739665109945e-46
6.272857142857142208e+02 7.737438734179633443e-46
6.273333333333332575e+02 7.514165326484627836e-46
6.273809523809522943e+02 7.180665492400454031e-46
6.274285714285714448e+02 6.878420432792597290e-46
6.274761904761904816e+02 6.822209245942970311e-46
6.275238095238095184e+02 7.153249524092089349e-46
6.275714285714285552e+02 7.898200450825867614e-46
6.276190476190475920e+02 8.912900459370271437e-46
6.276666666666666288e+02 9.793644324749065346e-46
6.277142857142856656e+02 1.001038996322363119e-45
6.277619047619047024e+02 9.410006534152170035e-46
6.278095238095237391e+02 8.427526216219368233e-46
6.278571428571427759e+02 7.607907932075345668e-46
6.279047619047619264e+02 7.207837548151565617e-46
6.279523809523809632e+02 7.206545236161444606e-46
6.280000000000000000e+02 7.412375662572322412e-46
6.280476190476190368e+02 7.571298802836204578e-46
6.280952380952380736e+02 7.539248831715236849e-46
6.281428571428571104e+02 7.370931820611117373e-46
6.281904761904761472e+02 7.195466532580680902e-46
6.282380952380951840e+02 7.075874749261079632e-46
6.282857142857142208e+02 7.018642235542114288e-46
6.283333333333332575e+02 7.061599204172407083e-46
6.283809523809522943e+02 7.301050382536051247e-46
6.284285714285714448e+02 7.811858029641365399e-46
6.284761904761904816e+02 8.510645843925914289e-46
6.285238095238095184e+02 9.070616871166707182e-46
6.285714285714285552e+02 9.120036671364748142e-46
6.286190476190475920e+02 8.667512092712023784e-46
6.286666666666666288e+02 8.101275303154399945e-46
6.287142857142856656e+02 7.768041978835524830e-46
6.287619047619047024e+02 7.765501303320987388e-46
6.288095238095237391e+02 7.980165449199013893e-46
6.288571428571427759e+02 8.172331190817850967e-46
6.289047619047619264e+02 8.116214059610187737e-46
6.289523809523809632e+02 7.777615355973225223e-46
6.290000000000000000e+02 7.350490288345743151e-46
6.290476190476190368e+02 7.106372913960846845e-46
6.290952380952380736e+02 7.238156224690343709e-46
6.291428571428571104e+02 7.765176811350595056e-46
6.291904761904761472e+02 8.395699447888603841e-46
6.292380952380951840e+02 8.505063598363977271e-46
6.292857142857142208e+02 7.748775154207474590e-46
6.293333333333332575e+02 6.614966402902753592e-46
6.293809523809522943e+02 5.774271255624264688e-46
6.294285714285714448e+02 5.490439769488824170e-46
6.294761904761904816e+02 5.725579725390421947e-46
6.295238095238095184e+02 6.263098122040885287e-46
6.295714285714285552e+02 6.740307559933613338e-46
6.296190476190475920e+02 6.894651300544450928e-46
6.296666666666666288e+02 6.820159845031277959e-46
6.297142857142856656e+02 6.770286244087676818e-46
6.297619047619047024e+02 6.852149464826762744e-46
6.298095238095237391e+02 6.994468181130173217e-46
6.298571428571427759e+02 7.101610415121417999e-46
6.299047619047619264e+02 7.190233724626351796e-46
6.299523809523809632e+02 7.343173061025636895e-46
6.300000000000000000e+02 7.558923944643812419e-46
6.300476190476190368e+02 7.707569081390666584e-46
6.300952380952380736e+02 7.675570218756890327e-46
6.301428571428571104e+02 7.524815459599796786e-46
6.301904761904761472e+02 7.411606764520241778e-46
6.302380952380951840e+02 7.381729574100463156e-46
6.302857142857142208e+02 7.320100833163635379e-46
6.303333333333332575e+02 7.124252788305574093e-46
6.303809523809522943e+02 6.901138868433536752e-46
6.304285714285714448e+02 6.897471632506621345e-46
6.304761904761904816e+02 7.268166498224995074e-46
6.305238095238095184e+02 7.906268163555335821e-46
6.305714285714285552e+02 8.409580243908669633e-46
6.306190476190475920e+02 8.443681033421663283e-46
6.306666666666666288e+02 8.218729945264762097e-46
6.307142857142856656e+02 8.226328402738026433e-46
6.307619047619047024e+02 8.677024929800454661e-46
6.308095238095237391e+02 9.230640594339571718e-46
6.308571428571427759e+02 9.132619006794059066e-46
6.309047619047619264e+02 8.152528330426026332e-46
6.309523809523809632e+02 6.989474342556558991e-46
6.310000000000000000e+02 6.293211462481014408e-46
6.310476190476190368e+02 6.214446680199550209e-46
6.310952380952380736e+02 6.609506248738562696e-46
6.311428571428571104e+02 7.166519356658732001e-46
6.311904761904761472e+02 7.568186854999840741e-46
6.312380952380951840e+02 7.771569027862130941e-46
6.312857142857142208e+02 7.983500646249015228e-46
6.313333333333332575e+02 8.350527992836780429e-46
6.313809523809522943e+02 8.797385426253566702e-46
6.314285714285714448e+02 9.121965361276678865e-46
6.314761904761904816e+02 9.208044852131421643e-46
6.315238095238095184e+02 9.078344596453556259e-46
6.315714285714285552e+02 8.748764342757171733e-46
6.316190476190475920e+02 8.195018738070649187e-46
6.316666666666666288e+02 7.507076475847464406e-46
6.317142857142856656e+02 6.926022143998882988e-46
6.317619047619047024e+02 6.668470783244309333e-46
6.318095238095237391e+02 6.788000886442063898e-46
6.318571428571427759e+02 7.150733869796229969e-46
6.319047619047619264e+02 7.508592579830013060e-46
6.319523809523809632e+02 7.736374849147120663e-46
6.320000000000000000e+02 7.999096431670149264e-46
6.320476190476190368e+02 8.544963893284478706e-46
6.320952380952380736e+02 9.328029502073074990e-46
6.321428571428571104e+02 9.783410417282442434e-46
6.321904761904761472e+02 9.309451268013905551e-46
6.322380952380951840e+02 8.214129056558057600e-46
6.322857142857142208e+02 7.334681188980518590e-46
6.323333333333332575e+02 7.125271900164402895e-46
6.323809523809522943e+02 7.600551104598665333e-46
6.324285714285714448e+02 8.454658658193870681e-46
6.324761904761904816e+02 9.133191503304913488e-46
6.325238095238095184e+02 9.310299803495644533e-46
6.325714285714285552e+02 9.235368498664010638e-46
6.326190476190475920e+02 9.256382949290846667e-46
6.326666666666666288e+02 9.344276335618674790e-46
6.327142857142856656e+02 9.195865580652344515e-46
6.327619047619047024e+02 8.729810491764854859e-46
6.328095238095237391e+02 8.288147337855721609e-46
6.328571428571427759e+02 8.240625704574805983e-46
6.329047619047619264e+02 8.630823142077385677e-46
6.329523809523809632e+02 9.084369301149373803e-46
6.330000000000000000e+02 9.059202539516636858e-46
6.330476190476190368e+02 8.510421945448634531e-46
6.330952380952380736e+02 7.952430395064240486e-46
6.331428571428571104e+02 7.787950068348549327e-46
6.331904761904761472e+02 7.989976014400468019e-46
6.332380952380951840e+02 8.176568372669304856e-46
6.332857142857142208e+02 7.973694411176023341e-46
6.333333333333332575e+02 7.479740973296217402e-46
6.333809523809522943e+02 7.100014262006661316e-46
6.334285714285714448e+02 7.054867194741638403e-46
6.334761904761904816e+02 7.229963425618677605e-46
6.335238095238095184e+02 7.305565853983810770e-46
6.335714285714285552e+02 7.102368916469478407e-46
6.336190476190475920e+02 6.810823732661339391e-46
6.336666666666666288e+02 6.741288242372437043e-46
6.337142857142856656e+02 7.020363749482225874e-46
6.337619047619047024e+02 7.521414481740398257e-46
6.338095238095237391e+02 7.959525245799554524e-46
6.338571428571427759e+02 8.161892991545322506e-46
6.339047619047619264e+02 8.229677344650053662e-46
6.339523809523809632e+02 8.317735091628093906e-46
6.340000000000000000e+02 8.385673199028385930e-46
6.340476190476190368e+02 8.270205217590590115e-46
6.340952380952380736e+02 7.985391641719253626e-46
6.341428571428571104e+02 7.806255034778884952e-46
6.341904761904761472e+02 8.010866233973594035e-46
6.342380952380951840e+02 8.629867120990501820e-46
6.342857142857142208e+02 9.307744074782985098e-46
6.343333333333332575e+02 9.458524617288232927e-46
6.343809523809522943e+02 8.931006023485289262e-46
6.344285714285714448e+02 8.214635469351892322e-46
6.344761904761904816e+02 7.792927162557662458e-46
6.345238095238095184e+02 7.783547225898623046e-46
6.345714285714285552e+02 8.034848465423777957e-46
6.346190476190475920e+02 8.318198552223932203e-46
6.346666666666666288e+02 8.521534325346709183e-46
6.347142857142856656e+02 8.671910047341020652e-46
6.347619047619047024e+02 8.743070367809727950e-46
6.348095238095237391e+02 8.552016993749578725e-46
6.348571428571427759e+02 7.981480535023686736e-46
6.349047619047618127e+02 7.245838600736790923e-46
6.349523809523809632e+02 6.734616394202918687e-46
6.350000000000000000e+02 6.713985873974109140e-46
6.350476190476190368e+02 7.261960607614314358e-46
6.350952380952380736e+02 8.254001660830696803e-46
6.351428571428571104e+02 9.284419187397353831e-46
6.351904761904761472e+02 9.830148733287507238e-46
6.352380952380951840e+02 9.726170881186523719e-46
6.352857142857142208e+02 9.228790133002603242e-46
6.353333333333332575e+02 8.604512069810247176e-46
6.353809523809522943e+02 7.956074728438375322e-46
6.354285714285714448e+02 7.349860832962491936e-46
6.354761904761904816e+02 6.909465611847141070e-46
6.355238095238095184e+02 6.761405012869261313e-46
6.355714285714285552e+02 6.941426789231584689e-46
6.356190476190475920e+02 7.324906689092266521e-46
6.356666666666666288e+02 7.616971161442858988e-46
6.357142857142856656e+02 7.547741422641855674e-46
6.357619047619047024e+02 7.170322824418311000e-46
6.358095238095237391e+02 6.799643551608612729e-46
6.358571428571427759e+02 6.691397574104311951e-46
6.359047619047618127e+02 6.896622112365838940e-46
6.359523809523809632e+02 7.280724529580032862e-46
6.360000000000000000e+02 7.622033687370892748e-46
6.360476190476190368e+02 7.805651157319023095e-46
6.360952380952380736e+02 7.918018801381126943e-46
6.361428571428571104e+02 8.069721063167492423e-46
6.361904761904761472e+02 8.164613105613578716e-46
6.362380952380951840e+02 7.918498403139424905e-46
6.362857142857142208e+02 7.226266527810214219e-46
6.363333333333332575e+02 6.400593610186887048e-46
6.363809523809522943e+02 5.855289253007984683e-46
6.364285714285714448e+02 5.800623143851783911e-46
6.364761904761904816e+02 6.250888065193926063e-46
6.365238095238095184e+02 7.041652548801520854e-46
6.365714285714285552e+02 7.809374572016726382e-46
6.366190476190475920e+02 8.208893435682990107e-46
6.366666666666666288e+02 8.225156623221580732e-46
6.367142857142856656e+02 8.038727782350274406e-46
6.367619047619047024e+02 7.712533194126757449e-46
6.368095238095237391e+02 7.218796359835673255e-46
6.368571428571427759e+02 6.661025732568409999e-46
6.369047619047618127e+02 6.278042336837402261e-46
6.369523809523809632e+02 6.242504117617838842e-46
6.370000000000000000e+02 6.519971386730802494e-46
6.370476190476190368e+02 6.822835644655222262e-46
6.370952380952380736e+02 6.790379040703018766e-46
6.371428571428571104e+02 6.433305134085566388e-46
