# frequency/Hz 	 PSD/[1/Hz]
4.261111111111110858e+02 4.103956411850502097e-47
4.261666666666666288e+02 4.020645287837522798e-47
4.262222222222221717e+02 3.815029960379659359e-47
4.262777777777777715e+02 3.623783183224933570e-47
4.263333333333333144e+02 3.435174733352202998e-47
4.263888888888888573e+02 3.204000543022761903e-47
4.264444444444444002e+02 2.995685733048094647e-47
4.265000000000000000e+02 2.941746028531669512e-47
4.265555555555555429e+02 3.116934514298412971e-47
4.266111111111110858e+02 3.477454422995481396e-47
4.266666666666666288e+02 3.852907749127282150e-47
4.267222222222221717e+02 4.084230493402530327e-47
4.267777777777777715e+02 4.183490593081088589e-47
4.268333333333333144e+02 4.196099322234333225e-47
4.268888888888888573e+02 4.030978408739036132e-47
4.269444444444444002e+02 3.634296691003141806e-47
4.270000000000000000e+02 3.199376824298808449e-47
4.270555555555555429e+02 2.973474389526087505e-47
4.271111111111110858e+02 3.052541962253819925e-47
4.271666666666666288e+02 3.372138821387211896e-47
4.272222222222221717e+02 3.702083268172597887e-47
4.272777777777777715e+02 3.794958265098965190e-47
4.273333333333333144e+02 3.676491252090211255e-47
4.273888888888888573e+02 3.535250947181335357e-47
4.274444444444444002e+02 3.427731316252895671e-47
4.275000000000000000e+02 3.270810513963414262e-47
4.275555555555555429e+02 3.028234975001780095e-47
4.276111111111110858e+02 2.802981966579625617e-47
4.276666666666666288e+02 2.722657863152419239e-47
4.277222222222221717e+02 2.834987747471933137e-47
4.277777777777777715e+02 3.087994565491106256e-47
4.278333333333333144e+02 3.335822582479215116e-47
4.278888888888888573e+02 3.433171582939601755e-47
4.279444444444444002e+02 3.381743965728242347e-47
4.280000000000000000e+02 3.298846452663105075e-47
4.280555555555555429e+02 3.264726657845020159e-47
4.281111111111110858e+02 3.266283035381126905e-47
4.281666666666666288e+02 3.255939387870370143e-47
4.282222222222221717e+02 3.249076301298383740e-47
4.282777777777777715e+02 3.345318685364242249e-47
4.283333333333333144e+02 3.637370272511052238e-47
4.283888888888888573e+02 4.060611185511861182e-47
4.284444444444444002e+02 4.267385369430245847e-47
4.285000000000000000e+02 3.943807365142677539e-47
4.285555555555555429e+02 3.352627712526562952e-47
4.286111111111110858e+02 2.939746730215593798e-47
4.286666666666666288e+02 2.850367098313963324e-47
4.287222222222221717e+02 2.993429635210132277e-47
4.287777777777777715e+02 3.148136779216940598e-47
4.288333333333333144e+02 3.156704971664295239e-47
4.288888888888888573e+02 3.130205775144335010e-47
4.289444444444444002e+02 3.273067143089958308e-47
4.290000000000000000e+02 3.615918159827174055e-47
4.290555555555555429e+02 3.912271776105090827e-47
4.291111111111110858e+02 3.860760583821359039e-47
4.291666666666666288e+02 3.562804631229315049e-47
4.292222222222221717e+02 3.336137074039902166e-47
4.292777777777777715e+02 3.297151389193584501e-47
4.293333333333333144e+02 3.354424334934840193e-47
4.293888888888888573e+02 3.378476964555391861e-47
4.294444444444444002e+02 3.357806542277243326e-47
4.295000000000000000e+02 3.367913459675716138e-47
4.295555555555555429e+02 3.438186412220654428e-47
4.296111111111110858e+02 3.541085267686297156e-47
4.296666666666666288e+02 3.682734211843203494e-47
4.297222222222221717e+02 3.908536589421376383e-47
4.297777777777777715e+02 4.151810549292609565e-47
4.298333333333333144e+02 4.141681359515082110e-47
4.298888888888888573e+02 3.730401660930647940e-47
4.299444444444444002e+02 3.213462518556837532e-47
4.300000000000000000e+02 2.941297463853230935e-47
4.300555555555555429e+02 3.027403722277767252e-47
4.301111111111110858e+02 3.401435841199893715e-47
4.301666666666666288e+02 3.801498681777347915e-47
4.302222222222221717e+02 3.915660505302529519e-47
4.302777777777777715e+02 3.771104995630860164e-47
4.303333333333333144e+02 3.648776559473103983e-47
4.303888888888888573e+02 3.710203204155089504e-47
4.304444444444444002e+02 3.911312346906733994e-47
4.305000000000000000e+02 4.071057753183763715e-47
4.305555555555555429e+02 4.035146497871802955e-47
4.306111111111110858e+02 3.843845153161116959e-47
4.306666666666666288e+02 3.659841083511617969e-47
4.307222222222221717e+02 3.585086056137408738e-47
4.307777777777777715e+02 3.602512012874261627e-47
4.308333333333333144e+02 3.627354593828073481e-47
4.308888888888888573e+02 3.606565902425674316e-47
4.309444444444444002e+02 3.571301959525141462e-47
4.310000000000000000e+02 3.570548489855950640e-47
4.310555555555555429e+02 3.587139700770474532e-47
4.311111111111110858e+02 3.554809739398084470e-47
4.311666666666666288e+02 3.459295763289726884e-47
4.312222222222221717e+02 3.375798183519638121e-47
4.312777777777777715e+02 3.383591786293653074e-47
4.313333333333333144e+02 3.485390741394048072e-47
4.313888888888888573e+02 3.605598658095329435e-47
4.314444444444444002e+02 3.657908850480223359e-47
4.315000000000000000e+02 3.626152301272828120e-47
4.315555555555555429e+02 3.564792830596590201e-47
4.316111111111110858e+02 3.530891500846208301e-47
4.316666666666666288e+02 3.530999887480289185e-47
4.317222222222221717e+02 3.512800291112469111e-47
4.317777777777777715e+02 3.418084567189449713e-47
4.318333333333333144e+02 3.277326270114382065e-47
4.318888888888888573e+02 3.216543475961491853e-47
4.319444444444444002e+02 3.344263253501107889e-47
4.320000000000000000e+02 3.628932315671900879e-47
4.320555555555555429e+02 3.834089473753530112e-47
4.321111111111110858e+02 3.737084258164775630e-47
4.321666666666666288e+02 3.490988640700454867e-47
4.322222222222221717e+02 3.405604696835686001e-47
4.322777777777777715e+02 3.567755886556641637e-47
4.323333333333333144e+02 3.763198244714686126e-47
4.323888888888888573e+02 3.686931132551358011e-47
4.324444444444444002e+02 3.412217065081753682e-47
4.325000000000000000e+02 3.275850973702792410e-47
4.325555555555555429e+02 3.428743953529486291e-47
4.326111111111110858e+02 3.739238380340211990e-47
4.326666666666666288e+02 3.916415284838186289e-47
4.327222222222221717e+02 3.890996545766322056e-47
4.327777777777777715e+02 3.890641967674537587e-47
4.328333333333333144e+02 4.019557670544528179e-47
4.328888888888888573e+02 4.063164121136631975e-47
4.329444444444444002e+02 3.790221398521805240e-47
4.330000000000000000e+02 3.372519727326228417e-47
4.330555555555555429e+02 3.117991040062724323e-47
4.331111111111110858e+02 3.104829526636308669e-47
4.331666666666666288e+02 3.199750237512665904e-47
4.332222222222221717e+02 3.214063971045444654e-47
4.332777777777777715e+02 3.116565931113003045e-47
4.333333333333333144e+02 3.030856286201331649e-47
4.333888888888888573e+02 3.036901676781240316e-47
4.334444444444444002e+02 3.105657430391282513e-47
4.335000000000000000e+02 3.176886408586596756e-47
4.335555555555555429e+02 3.240553254270766456e-47
4.336111111111110858e+02 3.316315704740066398e-47
4.336666666666666288e+02 3.388053584678374803e-47
4.337222222222221717e+02 3.422196072331276044e-47
4.337777777777777715e+02 3.449527972535045111e-47
4.338333333333333144e+02 3.565076869708767248e-47
4.338888888888888573e+02 3.825450693883702033e-47
4.339444444444444002e+02 4.144099125389174794e-47
4.340000000000000000e+02 4.289283830341498907e-47
4.340555555555555429e+02 4.115526377017516859e-47
4.341111111111110858e+02 3.766394648766116593e-47
4.341666666666666288e+02 3.478499099222020977e-47
4.342222222222221717e+02 3.351468639032966484e-47
4.342777777777777715e+02 3.343101088398736857e-47
4.343333333333333144e+02 3.355024119039896637e-47
4.343888888888888573e+02 3.340646935913726078e-47
4.344444444444444002e+02 3.355795506266269554e-47
4.345000000000000000e+02 3.484602544843116717e-47
4.345555555555555429e+02 3.732998160569724898e-47
4.346111111111110858e+02 3.983934418882199785e-47
4.346666666666666288e+02 4.076347757240269539e-47
4.347222222222221717e+02 3.968141312348807694e-47
4.347777777777777715e+02 3.741787973449250979e-47
4.348333333333333144e+02 3.474576049802241647e-47
4.348888888888888573e+02 3.216237796556863006e-47
4.349444444444444002e+02 3.040488316591993967e-47
4.350000000000000000e+02 3.032983100118394326e-47
4.350555555555555429e+02 3.232125384083862247e-47
4.351111111111110858e+02 3.568387246872175302e-47
4.351666666666666288e+02 3.841065953466274118e-47
4.352222222222221717e+02 3.870452854947963755e-47
4.352777777777777715e+02 3.698530356034921210e-47
4.353333333333333144e+02 3.484378788437296367e-47
4.353888888888888573e+02 3.310640278168810650e-47
4.354444444444444002e+02 3.174950010490873453e-47
4.355000000000000000e+02 3.057636701317266675e-47
4.355555555555555429e+02 2.949784433052806561e-47
4.356111111111110858e+02 2.851288697741600507e-47
4.356666666666666288e+02 2.781805484522252873e-47
4.357222222222221717e+02 2.788285697867695292e-47
4.357777777777777715e+02 2.912414037487945416e-47
4.358333333333333144e+02 3.127679113138931144e-47
4.358888888888888573e+02 3.300407357041766257e-47
4.359444444444444002e+02 3.293047091204449200e-47
4.360000000000000000e+02 3.155120777665503932e-47
4.360555555555555429e+02 3.066891240895382584e-47
4.361111111111110858e+02 3.128324762490450632e-47
4.361666666666666288e+02 3.275383147591273880e-47
4.362222222222221717e+02 3.330910597887016481e-47
4.362777777777777715e+02 3.210796198518764273e-47
4.363333333333333144e+02 3.055052113017017918e-47
4.363888888888888573e+02 3.054923343228876980e-47
4.364444444444444002e+02 3.280049626173729667e-47
4.365000000000000000e+02 3.613312308972655525e-47
4.365555555555555429e+02 3.762538262825810926e-47
4.366111111111110858e+02 3.568831863590212860e-47
4.366666666666666288e+02 3.241222650058000721e-47
4.367222222222221717e+02 3.036515628311421585e-47
4.367777777777777715e+02 3.013925619177742867e-47
4.368333333333333144e+02 3.089110808363273675e-47
4.368888888888888573e+02 3.171574458105025303e-47
4.369444444444444002e+02 3.286344221821017527e-47
4.370000000000000000e+02 3.536009207585753576e-47
4.370555555555555429e+02 3.937434557440855893e-47
4.371111111111110858e+02 4.309781459943907621e-47
4.371666666666666288e+02 4.422155463816861217e-47
4.372222222222221717e+02 4.315154530912587374e-47
4.372777777777777715e+02 4.199440704202769505e-47
4.373333333333333144e+02 4.135512289647238008e-47
4.373888888888888573e+02 4.037019346834755070e-47
4.374444444444444002e+02 3.893912261010493120e-47
4.375000000000000000e+02 3.828798626700977983e-47
4.375555555555555429e+02 3.897226438171351549e-47
4.376111111111110858e+02 3.939153280827918221e-47
4.376666666666666288e+02 3.732032861169646761e-47
4.377222222222221717e+02 3.353919149261106850e-47
4.377777777777777715e+02 3.094718064388316768e-47
4.378333333333333144e+02 3.103082850403240445e-47
4.378888888888888573e+02 3.312701980541076866e-47
4.379444444444444002e+02 3.493458267868391504e-47
4.380000000000000000e+02 3.458522663974676810e-47
4.380555555555555429e+02 3.288296233949540245e-47
4.381111111111110858e+02 3.161302355379006697e-47
4.381666666666666288e+02 3.126492498705594116e-47
4.382222222222221717e+02 3.112967376143996950e-47
4.382777777777777715e+02 3.051619453717845519e-47
4.383333333333333144e+02 2.970790816818732663e-47
4.383888888888888573e+02 2.974341611393953194e-47
4.384444444444444002e+02 3.166046617089660176e-47
4.385000000000000000e+02 3.594418169758468779e-47
4.385555555555555429e+02 4.157215976008954869e-47
4.386111111111110858e+02 4.509612470511958860e-47
4.386666666666666288e+02 4.366451167451902172e-47
4.387222222222221717e+02 3.941211017819989427e-47
4.387777777777777715e+02 3.617613289779058055e-47
4.388333333333333144e+02 3.534744408885867788e-47
4.388888888888888573e+02 3.622930256996778473e-47
4.389444444444444002e+02 3.757204438116772978e-47
4.390000000000000000e+02 3.889085193738413413e-47
4.390555555555555429e+02 4.040877407694432876e-47
4.391111111111110858e+02 4.166634809831687463e-47
4.391666666666666288e+02 4.127814980622378968e-47
4.392222222222221717e+02 3.889593852887963624e-47
4.392777777777777715e+02 3.604060295623458706e-47
4.393333333333333144e+02 3.411392453689811891e-47
4.393888888888888573e+02 3.319816030234775358e-47
4.394444444444444002e+02 3.277720542194426969e-47
4.395000000000000000e+02 3.279092955228793286e-47
4.395555555555555429e+02 3.363833205661466454e-47
4.396111111111110858e+02 3.527932095616686460e-47
4.396666666666666288e+02 3.682691525335337027e-47
4.397222222222221717e+02 3.747707843999459186e-47
4.397777777777777715e+02 3.752174512396297469e-47
4.398333333333333144e+02 3.749744804940213673e-47
4.398888888888888573e+02 3.694782247801703546e-47
4.399444444444444002e+02 3.514855061780718069e-47
4.400000000000000000e+02 3.270006156131301109e-47
4.400555555555555429e+02 3.093636372165353599e-47
4.401111111111110858e+02 3.017216043429225202e-47
4.401666666666666288e+02 2.946246479353210463e-47
4.402222222222221717e+02 2.807560610010385871e-47
4.402777777777777715e+02 2.682804488309020337e-47
4.403333333333333144e+02 2.715359889277780224e-47
4.403888888888888573e+02 2.956532754214439174e-47
4.404444444444444002e+02 3.289543649281289899e-47
4.405000000000000000e+02 3.480288156001617695e-47
4.405555555555555429e+02 3.467869666393554272e-47
4.406111111111110858e+02 3.449241795116520905e-47
4.406666666666666288e+02 3.581469510097825608e-47
4.407222222222221717e+02 3.807080906370758723e-47
4.407777777777777715e+02 3.908899118144578912e-47
4.408333333333333144e+02 3.759236685889513500e-47
4.408888888888888573e+02 3.473672623472260469e-47
4.409444444444444002e+02 3.231055392636852774e-47
4.410000000000000000e+02 3.122189503928576885e-47
4.410555555555555429e+02 3.175024722554894556e-47
4.411111111111110858e+02 3.397623168130984708e-47
4.411666666666666288e+02 3.763108640145232954e-47
4.412222222222221717e+02 4.159856602778429695e-47
4.412777777777777715e+02 4.406195789362566979e-47
4.413333333333333144e+02 4.403682148627786928e-47
4.413888888888888573e+02 4.238375801663022246e-47
4.414444444444444002e+02 4.063027665810764062e-47
4.415000000000000000e+02 3.960743506291008864e-47
4.415555555555555429e+02 3.926540055585637864e-47
4.416111111111110858e+02 3.904457303445209920e-47
4.416666666666666288e+02 3.836497297515102954e-47
4.417222222222221717e+02 3.711658745357335637e-47
4.417777777777777715e+02 3.576991344345439918e-47
4.418333333333333144e+02 3.494054126383709494e-47
4.418888888888888573e+02 3.488225149971292729e-47
4.419444444444444002e+02 3.533721818351419613e-47
4.420000000000000000e+02 3.578967281460502260e-47
4.420555555555555429e+02 3.595022759457788465e-47
4.421111111111110858e+02 3.600874472309466939e-47
4.421666666666666288e+02 3.635986580582036481e-47
4.422222222222221717e+02 3.715521045135383475e-47
4.422777777777777715e+02 3.813192311314298712e-47
4.423333333333333144e+02 3.882326688547640412e-47
4.423888888888888573e+02 3.895041051613938788e-47
4.424444444444444002e+02 3.856735577382384380e-47
4.425000000000000000e+02 3.784089702949024117e-47
4.425555555555555429e+02 3.691972677903210248e-47
4.426111111111110858e+02 3.614458978664796938e-47
4.426666666666666288e+02 3.616180621951075967e-47
4.427222222222221717e+02 3.751079965874058683e-47
4.427777777777777715e+02 3.984186813512663838e-47
4.428333333333333144e+02 4.143455443521274354e-47
4.428888888888888573e+02 4.054161754088377617e-47
4.429444444444444002e+02 3.789617046410333403e-47
4.430000000000000000e+02 3.596827705098042587e-47
4.430555555555555429e+02 3.628201904557642393e-47
4.431111111111110858e+02 3.858790457458162597e-47
4.431666666666666288e+02 4.123317789780788199e-47
4.432222222222221717e+02 4.249533902208887553e-47
4.432777777777777715e+02 4.213307230103628975e-47
4.433333333333333144e+02 4.081336011485712715e-47
4.433888888888888573e+02 3.891406215615744424e-47
4.434444444444444002e+02 3.694059719585943935e-47
4.435000000000000000e+02 3.601056527036318919e-47
4.435555555555555429e+02 3.695288629369180267e-47
4.436111111111110858e+02 3.892405906661869490e-47
4.436666666666666288e+02 3.907267465800501506e-47
4.437222222222221717e+02 3.577127127027891879e-47
4.437777777777777715e+02 3.153123307536144211e-47
4.438333333333333144e+02 2.944970924417458873e-47
4.438888888888888573e+02 3.043804872381199175e-47
4.439444444444444002e+02 3.356849405592811912e-47
4.440000000000000000e+02 3.659721381128500260e-47
4.440555555555555429e+02 3.790252496648786611e-47
4.441111111111110858e+02 3.826566357808475984e-47
4.441666666666666288e+02 3.894558072083749578e-47
4.442222222222221717e+02 3.953160265035255710e-47
4.442777777777777715e+02 3.872705617993789097e-47
4.443333333333333144e+02 3.665080833345970182e-47
4.443888888888888573e+02 3.484522653686760145e-47
4.444444444444444002e+02 3.422633195888317882e-47
4.445000000000000000e+02 3.434368151897048194e-47
4.445555555555555429e+02 3.432594728611759799e-47
4.446111111111110858e+02 3.427952658189036722e-47
4.446666666666666288e+02 3.531658780467689620e-47
4.447222222222221717e+02 3.816299382884887130e-47
4.447777777777777715e+02 4.181731170257425353e-47
4.448333333333333144e+02 4.351788243082330475e-47
4.448888888888888573e+02 4.176279351390557005e-47
4.449444444444444002e+02 3.852627015428658776e-47
4.450000000000000000e+02 3.636030202822084272e-47
4.450555555555555429e+02 3.594069033964706371e-47
4.451111111111110858e+02 3.638848593656362293e-47
4.451666666666666288e+02 3.645961780371108779e-47
4.452222222222221717e+02 3.574672241872689555e-47
4.452777777777777715e+02 3.476530538938165569e-47
4.453333333333333144e+02 3.399877988080725715e-47
4.453888888888888573e+02 3.340319573059778266e-47
4.454444444444444002e+02 3.274931882771531025e-47
4.455000000000000000e+02 3.211226671557695231e-47
4.455555555555555429e+02 3.190416792355785891e-47
4.456111111111110858e+02 3.254358505110674078e-47
4.456666666666666288e+02 3.416345877756681449e-47
4.457222222222221717e+02 3.645069891335001102e-47
4.457777777777777715e+02 3.865658475174478621e-47
4.458333333333333144e+02 4.003820377521251619e-47
4.458888888888888573e+02 4.053119264920609760e-47
4.459444444444444002e+02 4.068863994240122606e-47
4.460000000000000000e+02 4.080301178458681478e-47
4.460555555555555429e+02 4.043919366453734753e-47
4.461111111111110858e+02 3.916064019361447065e-47
4.461666666666666288e+02 3.751739025781413473e-47
4.462222222222221717e+02 3.661826761241751286e-47
4.462777777777777715e+02 3.681975896582279896e-47
4.463333333333333144e+02 3.714582051745874685e-47
4.463888888888888573e+02 3.621646803964803583e-47
4.464444444444444002e+02 3.414598638641319719e-47
4.465000000000000000e+02 3.252566146922574157e-47
4.465555555555555429e+02 3.251270771280783869e-47
4.466111111111110858e+02 3.385982333270903008e-47
4.466666666666666288e+02 3.521153828617321851e-47
4.467222222222221717e+02 3.550263992930958595e-47
4.467777777777777715e+02 3.523078020396630268e-47
4.468333333333333144e+02 3.550259294420405342e-47
4.468888888888888573e+02 3.630896650740688078e-47
4.469444444444444002e+02 3.622842314193864101e-47
4.470000000000000000e+02 3.415766839656418316e-47
4.470555555555555429e+02 3.115308817641521964e-47
4.471111111111110858e+02 2.927298377875915949e-47
4.471666666666666288e+02 2.967203958469190286e-47
4.472222222222221717e+02 3.219966728765073867e-47
4.472777777777777715e+02 3.531645699821748997e-47
4.473333333333333144e+02 3.685537941489619190e-47
4.473888888888888573e+02 3.646749821851735609e-47
4.474444444444444002e+02 3.591119057348855012e-47
4.475000000000000000e+02 3.644878858062303432e-47
4.475555555555555429e+02 3.752973564065857409e-47
4.476111111111110858e+02 3.776262715207591855e-47
4.476666666666666288e+02 3.705464305760281693e-47
4.477222222222221717e+02 3.683231739779991451e-47
4.477777777777777715e+02 3.793939172058856240e-47
4.478333333333333144e+02 3.931714320386208450e-47
4.478888888888888573e+02 3.896325869232064721e-47
4.479444444444444002e+02 3.666378419832508734e-47
4.480000000000000000e+02 3.419598161903446621e-47
4.480555555555555429e+02 3.275270227577118410e-47
4.481111111111110858e+02 3.211753218455467735e-47
4.481666666666666288e+02 3.174595510595987453e-47
4.482222222222221717e+02 3.176722566616708262e-47
4.482777777777777715e+02 3.263383858659861120e-47
4.483333333333333144e+02 3.409982778285231894e-47
4.483888888888888573e+02 3.513410499316910563e-47
4.484444444444444002e+02 3.530045679016356318e-47
4.485000000000000000e+02 3.560933441220238361e-47
4.485555555555555429e+02 3.723370811944101105e-47
4.486111111111110858e+02 4.007373586551973184e-47
4.486666666666666288e+02 4.268225746709140533e-47
4.487222222222221717e+02 4.361464191347367353e-47
4.487777777777777715e+02 4.252951843520368550e-47
4.488333333333333144e+02 3.958927496441660822e-47
4.488888888888888573e+02 3.534962381788619455e-47
4.489444444444444002e+02 3.139920349623356656e-47
4.490000000000000000e+02 2.954652399968527706e-47
4.490555555555555429e+02 3.074389354337735063e-47
4.491111111111110858e+02 3.484301782468661990e-47
4.491666666666666288e+02 4.006824261853695637e-47
4.492222222222221717e+02 4.333267192037574403e-47
4.492777777777777715e+02 4.319175724508232438e-47
4.493333333333333144e+02 4.098326058657999880e-47
4.493888888888888573e+02 3.845570680103189931e-47
4.494444444444444002e+02 3.661226708855074571e-47
4.495000000000000000e+02 3.595250021448439155e-47
4.495555555555555429e+02 3.638599496895863690e-47
4.496111111111110858e+02 3.709852822016016853e-47
4.496666666666666288e+02 3.732829174569358494e-47
4.497222222222221717e+02 3.747620417503945982e-47
4.497777777777777715e+02 3.855712785388420019e-47
4.498333333333333144e+02 4.050416147186509104e-47
4.498888888888888573e+02 4.168509879620796115e-47
4.499444444444444002e+02 4.100277726686972171e-47
4.500000000000000000e+02 3.980602987786658235e-47
4.500555555555555429e+02 3.985698423958192651e-47
4.501111111111110858e+02 4.086527137655679912e-47
4.501666666666666288e+02 4.085012090459368952e-47
4.502222222222221717e+02 3.907644534569069179e-47
4.502777777777777715e+02 3.729035267494526751e-47
4.503333333333333144e+02 3.706095026324898768e-47
4.503888888888888573e+02 3.803240992079225469e-47
4.504444444444444002e+02 3.866906579107004832e-47
4.505000000000000000e+02 3.818094830919340487e-47
4.505555555555555429e+02 3.707602178373322717e-47
4.506111111111110858e+02 3.580136877132349141e-47
4.506666666666666288e+02 3.447910142692234446e-47
4.507222222222221717e+02 3.391244098831813266e-47
4.507777777777777715e+02 3.546491575926184371e-47
4.508333333333333144e+02 3.957182660862464825e-47
4.508888888888888573e+02 4.392881157399502741e-47
4.509444444444444002e+02 4.444639187991714226e-47
4.510000000000000000e+02 4.140958566615104845e-47
4.510555555555555429e+02 3.925840067593216182e-47
4.511111111111110858e+02 4.048725949381620559e-47
4.511666666666666288e+02 4.432364022525335307e-47
4.512222222222221717e+02 4.773731994345680587e-47
4.512777777777777715e+02 4.812519768301983725e-47
4.513333333333333144e+02 4.553444299934962610e-47
4.513888888888888573e+02 4.125721780450897430e-47
4.514444444444444002e+02 3.682122602672609902e-47
4.515000000000000000e+02 3.396052872030783503e-47
4.515555555555555429e+02 3.360317210082059109e-47
4.516111111111110858e+02 3.490179794450336707e-47
4.516666666666666288e+02 3.540978921856693087e-47
4.517222222222221717e+02 3.399050697443269115e-47
4.517777777777777715e+02 3.273746686474453795e-47
4.518333333333333144e+02 3.363717997204825398e-47
4.518888888888888573e+02 3.565394767695016756e-47
4.519444444444444002e+02 3.543761842085105744e-47
4.520000000000000000e+02 3.271193062892183424e-47
4.520555555555555429e+02 3.128680752051380942e-47
4.521111111111110858e+02 3.346988833827437260e-47
4.521666666666666288e+02 3.741819678604465943e-47
4.522222222222221717e+02 3.756329137651202983e-47
4.522777777777777715e+02 3.319434460986713144e-47
4.523333333333333144e+02 3.002460606335146547e-47
4.523888888888888573e+02 3.097262929556190851e-47
4.524444444444444002e+02 3.466233288754709492e-47
4.525000000000000000e+02 3.655901432999240226e-47
4.525555555555555429e+02 3.476911324155169188e-47
4.526111111111110858e+02 3.301115182464507667e-47
4.526666666666666288e+02 3.361556627180669728e-47
4.527222222222221717e+02 3.461785418172472194e-47
4.527777777777777715e+02 3.289494426487565488e-47
4.528333333333333144e+02 2.980409209235429516e-47
4.528888888888888573e+02 2.904736259055109236e-47
4.529444444444444002e+02 3.207109781941439230e-47
4.530000000000000000e+02 3.721212597485612208e-47
4.530555555555555429e+02 4.005262815234039722e-47
4.531111111111110858e+02 3.899124824073730200e-47
4.531666666666666288e+02 3.719518869266596668e-47
4.532222222222221717e+02 3.645940478947066379e-47
4.532777777777777715e+02 3.570784480829044127e-47
4.533333333333333144e+02 3.412689896629126494e-47
4.533888888888888573e+02 3.299577043443495682e-47
4.534444444444444002e+02 3.363721042806708968e-47
4.535000000000000000e+02 3.538375182611373900e-47
4.535555555555555429e+02 3.598554321657205480e-47
4.536111111111110858e+02 3.468803851555455549e-47
4.536666666666666288e+02 3.346143083906989766e-47
4.537222222222221717e+02 3.402530880599559788e-47
4.537777777777777715e+02 3.603409027137779509e-47
4.538333333333333144e+02 3.763354633984612024e-47
4.538888888888888573e+02 3.763531150253606654e-47
4.539444444444444002e+02 3.680734594975379949e-47
4.540000000000000000e+02 3.624039508552826580e-47
4.540555555555555429e+02 3.608143433238416810e-47
4.541111111111110858e+02 3.619424933555947145e-47
4.541666666666666288e+02 3.695335762198633538e-47
4.542222222222221717e+02 3.879602720125973474e-47
4.542777777777777715e+02 4.117434464047857129e-47
4.543333333333333144e+02 4.238881346070817900e-47
4.543888888888888573e+02 4.123475467971224807e-47
4.544444444444444002e+02 3.850784819185591504e-47
4.545000000000000000e+02 3.587798620450852392e-47
4.545555555555555429e+02 3.437241793066628601e-47
4.546111111111110858e+02 3.433296756897540659e-47
4.546666666666666288e+02 3.580032267181887121e-47
4.547222222222221717e+02 3.846543617897984192e-47
4.547777777777777715e+02 4.133221842859417721e-47
4.548333333333333144e+02 4.291855490923930929e-47
4.548888888888888573e+02 4.248995374575860875e-47
4.549444444444444002e+02 4.083627374559781917e-47
4.550000000000000000e+02 3.935228229845570531e-47
4.550555555555555429e+02 3.889198307678720579e-47
4.551111111111110858e+02 3.943340309138159176e-47
4.551666666666666288e+02 4.016708321782143942e-47
4.552222222222221717e+02 4.008882438534376139e-47
4.552777777777777715e+02 3.923331698362944219e-47
4.553333333333333144e+02 3.905067898897405360e-47
4.553888888888888573e+02 4.105045073156005316e-47
4.554444444444444002e+02 4.491026663823602830e-47
4.555000000000000000e+02 4.686879868606953160e-47
4.555555555555555429e+02 4.267662558142624336e-47
4.556111111111110858e+02 3.470462280279773997e-47
4.556666666666666288e+02 2.828153750774732085e-47
4.557222222222221717e+02 2.526333577399053773e-47
4.557777777777777715e+02 2.517182376766400782e-47
4.558333333333333144e+02 2.711596853695818423e-47
4.558888888888888573e+02 3.034222191450339386e-47
4.559444444444444002e+02 3.429954779909189519e-47
4.560000000000000000e+02 3.816022731463919271e-47
4.560555555555555429e+02 4.043884004545661324e-47
4.561111111111110858e+02 4.039986376917345216e-47
4.561666666666666288e+02 3.953484757063629820e-47
4.562222222222221717e+02 3.996675467284718368e-47
4.562777777777777715e+02 4.224315137611687121e-47
4.563333333333333144e+02 4.471960292508123230e-47
4.563888888888888573e+02 4.482218192390226504e-47
4.564444444444444002e+02 4.188461212571642943e-47
4.565000000000000000e+02 3.754020543876372819e-47
4.565555555555555429e+02 3.356378077487222104e-47
4.566111111111110858e+02 3.108904381579724503e-47
4.566666666666666288e+02 3.089127123581146365e-47
4.567222222222221717e+02 3.319187057216610955e-47
4.567777777777777715e+02 3.653026861207724811e-47
4.568333333333333144e+02 3.710600210444544392e-47
4.568888888888888573e+02 3.320550209643988734e-47
4.569444444444444002e+02 2.853417463602891906e-47
4.570000000000000000e+02 2.669244134643731075e-47
4.570555555555555429e+02 2.860798817045168070e-47
4.571111111111110858e+02 3.335503943410143215e-47
4.571666666666666288e+02 3.766642083637443129e-47
4.572222222222221717e+02 3.826434273074154599e-47
4.572777777777777715e+02 3.658165107976193872e-47
4.573333333333333144e+02 3.619221473191325471e-47
4.573888888888888573e+02 3.873160860650540835e-47
4.574444444444444002e+02 4.332159901794063074e-47
4.575000000000000000e+02 4.653155375672938947e-47
4.575555555555555429e+02 4.509198489009139462e-47
4.576111111111110858e+02 4.052151640686141478e-47
4.576666666666666288e+02 3.697839343429019054e-47
4.577222222222221717e+02 3.674178328162508104e-47
4.577777777777777715e+02 3.967084609121443383e-47
4.578333333333333144e+02 4.338630384534900869e-47
4.578888888888888573e+02 4.450138996691977721e-47
4.579444444444444002e+02 4.267005200108646401e-47
4.580000000000000000e+02 4.062342095474688846e-47
4.580555555555555429e+02 4.003367244405111090e-47
4.581111111111110858e+02 4.046929293976990584e-47
4.581666666666666288e+02 4.102971622950640011e-47
4.582222222222221717e+02 4.176078543279889039e-47
4.582777777777777715e+02 4.288484770742347801e-47
4.583333333333333144e+02 4.321959092069197488e-47
4.583888888888888573e+02 4.119577762225818456e-47
