# frequency/Hz 	 PSD/[1/Hz]
6.458571428571427759e+02 1.294821090899280957e-46
6.459047619047618127e+02 1.182448042336139932e-46
6.459523809523809632e+02 1.144550701618076430e-46
6.460000000000000000e+02 1.179547010414764189e-46
6.460476190476190368e+02 1.270683037759014101e-46
6.460952380952380736e+02 1.378029307478863275e-46
6.461428571428571104e+02 1.439151389628071846e-46
6.461904761904761472e+02 1.409684223536363473e-46
6.462380952380951840e+02 1.309654171089937642e-46
6.462857142857142208e+02 1.201330644857370382e-46
6.463333333333332575e+02 1.133672692341167112e-46
6.463809523809522943e+02 1.123473906805555953e-46
6.464285714285714448e+02 1.162799479542322350e-46
6.464761904761904816e+02 1.226154420318057929e-46
6.465238095238095184e+02 1.280589234665788337e-46
6.465714285714285552e+02 1.307306775558765107e-46
6.466190476190475920e+02 1.316130656597222952e-46
6.466666666666666288e+02 1.330424408816067205e-46
6.467142857142856656e+02 1.357798005404540947e-46
6.467619047619047024e+02 1.374332519687785520e-46
6.468095238095237391e+02 1.341391667527926859e-46
6.468571428571427759e+02 1.253413906751391950e-46
6.469047619047618127e+02 1.155806936057200204e-46
6.469523809523809632e+02 1.101948551573878642e-46
6.470000000000000000e+02 1.113976068754919647e-46
6.470476190476190368e+02 1.172420940193938260e-46
6.470952380952380736e+02 1.218808921916960799e-46
6.471428571428571104e+02 1.200997881602011597e-46
6.471904761904761472e+02 1.140735461499829755e-46
6.472380952380951840e+02 1.110347468157377776e-46
6.472857142857142208e+02 1.160977467900725736e-46
6.473333333333332575e+02 1.291674554425781957e-46
6.473809523809522943e+02 1.430288562887385569e-46
6.474285714285714448e+02 1.467532962286876745e-46
6.474761904761904816e+02 1.394094952093700922e-46
6.475238095238095184e+02 1.314403943835581946e-46
6.475714285714285552e+02 1.309193765738259801e-46
6.476190476190475920e+02 1.377598366585263271e-46
6.476666666666666288e+02 1.444066155593431654e-46
6.477142857142856656e+02 1.416823072951561342e-46
6.477619047619047024e+02 1.299552724464288125e-46
6.478095238095237391e+02 1.179230172391426749e-46
6.478571428571427759e+02 1.117042292140330977e-46
6.479047619047618127e+02 1.119716920992899031e-46
6.479523809523809632e+02 1.164169358628622605e-46
6.480000000000000000e+02 1.221305437622389881e-46
6.480476190476190368e+02 1.272237136939702942e-46
6.480952380952380736e+02 1.307270397044414803e-46
6.481428571428571104e+02 1.314990984121559300e-46
6.481904761904761472e+02 1.289005336224514253e-46
6.482380952380951840e+02 1.246558551572120588e-46
6.482857142857142208e+02 1.221123508278274012e-46
6.483333333333332575e+02 1.230756721325206652e-46
6.483809523809522943e+02 1.256004805140497941e-46
6.484285714285714448e+02 1.250046498690616748e-46
6.484761904761904816e+02 1.192024334653263887e-46
6.485238095238095184e+02 1.122428493685154484e-46
6.485714285714285552e+02 1.100773441205866122e-46
6.486190476190475920e+02 1.157396363282960349e-46
6.486666666666666288e+02 1.279143524651882062e-46
6.487142857142856656e+02 1.406199799478036917e-46
6.487619047619047024e+02 1.471794317844058023e-46
6.488095238095237391e+02 1.474698084746523315e-46
6.488571428571427759e+02 1.462456691637522772e-46
6.489047619047618127e+02 1.451319260712250731e-46
6.489523809523809632e+02 1.408617847852807324e-46
6.490000000000000000e+02 1.314188501441053082e-46
6.490476190476190368e+02 1.210933422627377961e-46
6.490952380952380736e+02 1.164180270664670072e-46
6.491428571428571104e+02 1.206247441097052856e-46
6.491904761904761472e+02 1.317520360628811859e-46
6.492380952380951840e+02 1.417702859649670551e-46
6.492857142857142208e+02 1.419918170341803912e-46
6.493333333333332575e+02 1.340761494799219488e-46
6.493809523809522943e+02 1.272842151408764510e-46
6.494285714285714448e+02 1.274744407404796798e-46
6.494761904761904816e+02 1.341752824211727009e-46
6.495238095238095184e+02 1.422850060114060422e-46
6.495714285714285552e+02 1.462869821585740655e-46
6.496190476190475920e+02 1.456467400179506419e-46
6.496666666666666288e+02 1.439447616899211643e-46
6.497142857142856656e+02 1.435026344451773054e-46
6.497619047619047024e+02 1.436838414661805996e-46
6.498095238095237391e+02 1.435662001518285319e-46
6.498571428571427759e+02 1.444935184885175379e-46
6.499047619047618127e+02 1.487373033617157752e-46
6.499523809523809632e+02 1.556331857692127244e-46
6.500000000000000000e+02 1.594289772773946133e-46
6.500476190476190368e+02 1.538408627810290053e-46
6.500952380952380736e+02 1.409190454346294753e-46
6.501428571428571104e+02 1.294642955382917326e-46
6.501904761904761472e+02 1.257427120341883521e-46
6.502380952380951840e+02 1.301226030576403938e-46
6.502857142857142208e+02 1.374497943315615525e-46
6.503333333333332575e+02 1.396527118380668022e-46
6.503809523809522943e+02 1.339191005508301073e-46
6.504285714285714448e+02 1.262630425390385764e-46
6.504761904761904816e+02 1.238501103297442574e-46
6.505238095238095184e+02 1.291179384529688094e-46
6.505714285714285552e+02 1.390148952921530971e-46
6.506190476190475920e+02 1.461033167236089544e-46
6.506666666666666288e+02 1.446022992890191186e-46
6.507142857142856656e+02 1.367657902050820233e-46
6.507619047619047024e+02 1.288482017025196407e-46
6.508095238095237391e+02 1.239743076659228670e-46
6.508571428571427759e+02 1.211095185643594926e-46
6.509047619047618127e+02 1.180201860855759995e-46
6.509523809523809632e+02 1.146698155384422690e-46
6.510000000000000000e+02 1.138966801100539147e-46
6.510476190476190368e+02 1.191916972914507770e-46
6.510952380952380736e+02 1.323179247351323835e-46
6.511428571428571104e+02 1.507791786133272293e-46
6.511904761904761472e+02 1.655043893536392450e-46
6.512380952380951840e+02 1.662610976195820155e-46
6.512857142857142208e+02 1.538870826317759187e-46
6.513333333333332575e+02 1.386192994914435618e-46
6.513809523809522943e+02 1.280473586621164433e-46
6.514285714285714448e+02 1.236338838085064857e-46
6.514761904761904816e+02 1.234380139655697375e-46
6.515238095238095184e+02 1.248993819281668388e-46
6.515714285714285552e+02 1.267514682760181347e-46
6.516190476190475920e+02 1.292946324863292948e-46
6.516666666666666288e+02 1.328359305906747583e-46
6.517142857142856656e+02 1.362472622195914661e-46
6.517619047619047024e+02 1.377462845316507629e-46
6.518095238095237391e+02 1.375945486960458461e-46
6.518571428571427759e+02 1.391845740931901861e-46
6.519047619047618127e+02 1.467010586275177490e-46
6.519523809523809632e+02 1.615599004061339417e-46
6.520000000000000000e+02 1.785431569756040847e-46
6.520476190476190368e+02 1.851686836584769640e-46
6.520952380952380736e+02 1.736209099305832689e-46
6.521428571428571104e+02 1.520156734088178543e-46
6.521904761904761472e+02 1.331588848269222032e-46
6.522380952380951840e+02 1.225308456919492761e-46
6.522857142857142208e+02 1.195853607709503411e-46
6.523333333333332575e+02 1.219624334240140457e-46
6.523809523809522943e+02 1.279426454845637971e-46
6.524285714285714448e+02 1.371010125298571886e-46
6.524761904761904816e+02 1.484591120887780879e-46
6.525238095238095184e+02 1.572024747889337965e-46
6.525714285714285552e+02 1.556839278945093980e-46
6.526190476190475920e+02 1.426924381497494879e-46
6.526666666666666288e+02 1.271450862467374219e-46
6.527142857142856656e+02 1.183149521295545452e-46
6.527619047619047024e+02 1.195982145213582091e-46
6.528095238095237391e+02 1.289409835846613708e-46
6.528571428571427759e+02 1.387767811794032992e-46
6.529047619047618127e+02 1.398439836232897528e-46
6.529523809523809632e+02 1.316147049085554866e-46
6.530000000000000000e+02 1.221916435534724185e-46
6.530476190476190368e+02 1.176851289117493714e-46
6.530952380952380736e+02 1.183187871688760195e-46
6.531428571428571104e+02 1.204662191229115354e-46
6.531904761904761472e+02 1.203516219139530538e-46
6.532380952380951840e+02 1.175483171532032617e-46
6.532857142857142208e+02 1.143301293737618787e-46
6.533333333333332575e+02 1.123188707525592760e-46
6.533809523809522943e+02 1.114162778549173051e-46
6.534285714285714448e+02 1.114940069413012044e-46
6.534761904761904816e+02 1.140318981558873637e-46
6.535238095238095184e+02 1.214470419668207606e-46
6.535714285714285552e+02 1.344600268020232696e-46
6.536190476190475920e+02 1.487831250803648314e-46
6.536666666666666288e+02 1.552041969309586507e-46
6.537142857142856656e+02 1.490308333155537022e-46
6.537619047619047024e+02 1.368645482711976568e-46
6.538095238095237391e+02 1.277114357145968154e-46
6.538571428571427759e+02 1.248191507554799963e-46
6.539047619047618127e+02 1.261204102821600695e-46
6.539523809523809632e+02 1.273961267596812631e-46
6.540000000000000000e+02 1.262289455337277805e-46
6.540476190476190368e+02 1.240408267276258713e-46
6.540952380952380736e+02 1.238070460653834317e-46
6.541428571428571104e+02 1.271440809872075881e-46
6.541904761904761472e+02 1.338397083447102657e-46
6.542380952380951840e+02 1.429274589143196864e-46
6.542857142857142208e+02 1.534737364728425365e-46
6.543333333333332575e+02 1.637793209865572366e-46
6.543809523809522943e+02 1.700890226452206235e-46
6.544285714285714448e+02 1.684463862813090581e-46
6.544761904761904816e+02 1.595204369886231994e-46
6.545238095238095184e+02 1.488197498881804514e-46
6.545714285714285552e+02 1.410876030408087028e-46
6.546190476190475920e+02 1.367336544731621281e-46
6.546666666666666288e+02 1.328793360345141131e-46
6.547142857142856656e+02 1.272208203442539162e-46
6.547619047619047024e+02 1.212817299609710941e-46
6.548095238095237391e+02 1.191079807093002398e-46
6.548571428571427759e+02 1.236905011819790370e-46
6.549047619047618127e+02 1.347795513452854654e-46
6.549523809523809632e+02 1.477772968106119340e-46
6.550000000000000000e+02 1.557349335728095892e-46
6.550476190476190368e+02 1.561664577088946404e-46
6.550952380952380736e+02 1.533342923134525983e-46
6.551428571428571104e+02 1.517319456028513048e-46
6.551904761904761472e+02 1.510081945438502092e-46
6.552380952380951840e+02 1.472916796612008644e-46
6.552857142857142208e+02 1.387944394594674996e-46
6.553333333333332575e+02 1.290517875169159669e-46
6.553809523809522943e+02 1.233299090991927287e-46
6.554285714285714448e+02 1.242373867606971815e-46
6.554761904761904816e+02 1.304513383090733658e-46
6.555238095238095184e+02 1.368894829800910864e-46
6.555714285714285552e+02 1.377768640986993115e-46
6.556190476190475920e+02 1.325926320901050154e-46
6.556666666666666288e+02 1.265130482537485750e-46
6.557142857142856656e+02 1.244797550711107551e-46
6.557619047619047024e+02 1.274853328932350206e-46
6.558095238095237391e+02 1.325033540006778225e-46
6.558571428571427759e+02 1.349162047308362087e-46
6.559047619047618127e+02 1.333847641550600554e-46
6.559523809523809632e+02 1.316502689892981598e-46
6.560000000000000000e+02 1.342303112661590453e-46
6.560476190476190368e+02 1.417319152814076421e-46
6.560952380952380736e+02 1.489344060830504822e-46
6.561428571428571104e+02 1.482013111067802284e-46
6.561904761904761472e+02 1.390134743210178835e-46
6.562380952380951840e+02 1.295056814680575088e-46
6.562857142857142208e+02 1.271513449781578671e-46
6.563333333333332575e+02 1.336829549899315041e-46
6.563809523809522943e+02 1.444347805242531819e-46
6.564285714285714448e+02 1.495807938636756903e-46
6.564761904761904816e+02 1.432720892718583770e-46
6.565238095238095184e+02 1.311357248154648853e-46
6.565714285714285552e+02 1.221294692056648328e-46
6.566190476190475920e+02 1.203766587279607867e-46
6.566666666666666288e+02 1.257522737279382216e-46
6.567142857142856656e+02 1.363518821203257376e-46
6.567619047619047024e+02 1.498264220255414534e-46
6.568095238095237391e+02 1.631677419460297875e-46
6.568571428571427759e+02 1.711843519275566101e-46
6.569047619047618127e+02 1.679540373045094085e-46
6.569523809523809632e+02 1.537861137717207033e-46
6.570000000000000000e+02 1.370250980280289789e-46
6.570476190476190368e+02 1.259261081853623023e-46
6.570952380952380736e+02 1.234620564901283792e-46
6.571428571428571104e+02 1.281195419519274203e-46
6.571904761904761472e+02 1.354418100250981585e-46
6.572380952380951840e+02 1.404511323690880059e-46
6.572857142857142208e+02 1.412272978086557864e-46
6.573333333333332575e+02 1.389865651576827104e-46
6.573809523809522943e+02 1.347892014739071756e-46
6.574285714285714448e+02 1.287604204246334244e-46
6.574761904761904816e+02 1.223497690329916935e-46
6.575238095238095184e+02 1.189492570972524605e-46
6.575714285714285552e+02 1.215889488983526546e-46
6.576190476190475920e+02 1.304663947409692830e-46
6.576666666666666288e+02 1.414861313134759649e-46
6.577142857142856656e+02 1.482526682684611023e-46
6.577619047619047024e+02 1.492146583765536410e-46
6.578095238095237391e+02 1.498224755798775437e-46
6.578571428571427759e+02 1.550752374961477452e-46
6.579047619047618127e+02 1.630239101998207927e-46
6.579523809523809632e+02 1.652347458395431580e-46
6.580000000000000000e+02 1.569187265168320800e-46
6.580476190476190368e+02 1.446980813856785338e-46
6.580952380952380736e+02 1.377051437062768072e-46
6.581428571428571104e+02 1.382822480419715072e-46
6.581904761904761472e+02 1.413924396398985105e-46
6.582380952380951840e+02 1.394815213159531035e-46
6.582857142857142208e+02 1.318759822920249340e-46
6.583333333333332575e+02 1.260262090003183797e-46
6.583809523809522943e+02 1.285237206692072651e-46
6.584285714285714448e+02 1.396366771249559776e-46
6.584761904761904816e+02 1.512258198514052252e-46
6.585238095238095184e+02 1.510336241332953874e-46
6.585714285714285552e+02 1.383111318812321689e-46
6.586190476190475920e+02 1.247974048839820451e-46
6.586666666666666288e+02 1.191885502000722162e-46
6.587142857142856656e+02 1.226435279287603248e-46
6.587619047619047024e+02 1.314586755367047696e-46
6.588095238095237391e+02 1.396281173147103846e-46
6.588571428571427759e+02 1.433261200149943312e-46
6.589047619047618127e+02 1.436984973070824248e-46
6.589523809523809632e+02 1.436267031332148193e-46
6.590000000000000000e+02 1.440770222886444026e-46
6.590476190476190368e+02 1.444319596625661207e-46
6.590952380952380736e+02 1.445915162310316393e-46
6.591428571428571104e+02 1.454413653168902568e-46
6.591904761904761472e+02 1.473372616967380889e-46
6.592380952380951840e+02 1.490820074073793078e-46
6.592857142857142208e+02 1.490951697035996933e-46
6.593333333333332575e+02 1.475211663071222707e-46
6.593809523809522943e+02 1.462668631560170148e-46
6.594285714285714448e+02 1.467732003382898351e-46
6.594761904761904816e+02 1.483299799111837733e-46
6.595238095238095184e+02 1.486534882453531324e-46
6.595714285714285552e+02 1.462625397074023445e-46
6.596190476190475920e+02 1.421200533199315279e-46
6.596666666666666288e+02 1.386378820275029956e-46
6.597142857142856656e+02 1.378337323020696006e-46
6.597619047619047024e+02 1.407926284297295672e-46
6.598095238095237391e+02 1.480342937643294113e-46
6.598571428571427759e+02 1.594224693747280990e-46
6.599047619047618127e+02 1.730057965851395286e-46
6.599523809523809632e+02 1.839588024355956184e-46
6.600000000000000000e+02 1.867194862285883617e-46
6.600476190476190368e+02 1.802860762646593187e-46
6.600952380952380736e+02 1.693746233859535204e-46
6.601428571428571104e+02 1.592898381097313324e-46
6.601904761904761472e+02 1.520852673572559892e-46
6.602380952380951840e+02 1.471237444431256840e-46
6.602857142857142208e+02 1.433130354226444230e-46
6.603333333333332575e+02 1.403578919391577844e-46
6.603809523809522943e+02 1.381410791924470487e-46
6.604285714285714448e+02 1.355861207740314455e-46
6.604761904761904816e+02 1.310878449998648628e-46
6.605238095238095184e+02 1.245881541272123819e-46
6.605714285714285552e+02 1.185019341257579554e-46
6.606190476190475920e+02 1.159562099576556546e-46
6.606666666666666288e+02 1.187016808772715899e-46
6.607142857142856656e+02 1.263186547295589585e-46
6.607619047619047024e+02 1.362393103879829209e-46
6.608095238095237391e+02 1.447834213894570128e-46
6.608571428571427759e+02 1.492278133386871129e-46
6.609047619047618127e+02 1.489415477809869517e-46
6.609523809523809632e+02 1.448508535779406891e-46
6.610000000000000000e+02 1.390035862174638026e-46
6.610476190476190368e+02 1.344074179457309235e-46
6.610952380952380736e+02 1.339657910578083987e-46
6.611428571428571104e+02 1.388793829782655674e-46
6.611904761904761472e+02 1.474156525323038517e-46
6.612380952380951840e+02 1.551751068472758159e-46
6.612857142857142208e+02 1.586752403466120927e-46
6.613333333333332575e+02 1.592624724601621213e-46
6.613809523809522943e+02 1.609770826587406773e-46
6.614285714285714448e+02 1.649446340003359948e-46
6.614761904761904816e+02 1.670549758774631922e-46
6.615238095238095184e+02 1.620771462391975675e-46
6.615714285714285552e+02 1.509970320481756387e-46
6.616190476190475920e+02 1.404622916945261253e-46
6.616666666666666288e+02 1.354646469692655424e-46
6.617142857142856656e+02 1.360593042589095190e-46
6.617619047619047024e+02 1.387095504170937488e-46
6.618095238095237391e+02 1.399028840238695373e-46
6.618571428571427759e+02 1.397304726428931500e-46
6.619047619047618127e+02 1.408347348610391094e-46
6.619523809523809632e+02 1.440008353945653677e-46
6.620000000000000000e+02 1.461496348017843662e-46
6.620476190476190368e+02 1.436737123178420122e-46
6.620952380952380736e+02 1.379299206714269513e-46
6.621428571428571104e+02 1.343141357261451036e-46
6.621904761904761472e+02 1.361455482972128914e-46
6.622380952380951840e+02 1.408888293934184424e-46
6.622857142857142208e+02 1.411338264737668996e-46
6.623333333333332575e+02 1.328649980898695985e-46
6.623809523809522943e+02 1.220116206134095527e-46
6.624285714285714448e+02 1.174866232338794907e-46
6.624761904761904816e+02 1.238851347328621431e-46
6.625238095238095184e+02 1.401935808796308248e-46
6.625714285714285552e+02 1.575702289437743480e-46
6.626190476190475920e+02 1.626866127321208537e-46
6.626666666666666288e+02 1.536656078275838396e-46
6.627142857142856656e+02 1.416467383391246529e-46
6.627619047619047024e+02 1.349154725162450893e-46
6.628095238095237391e+02 1.334760718475702837e-46
6.628571428571427759e+02 1.327824552358573681e-46
6.629047619047618127e+02 1.293755885233084355e-46
6.629523809523809632e+02 1.246762772208041296e-46
6.630000000000000000e+02 1.227183610366418748e-46
6.630476190476190368e+02 1.258520130574312041e-46
6.630952380952380736e+02 1.332507834747911058e-46
6.631428571428571104e+02 1.418244852523920603e-46
6.631904761904761472e+02 1.488474528994209396e-46
6.632380952380951840e+02 1.540605442908685608e-46
6.632857142857142208e+02 1.581735506862803369e-46
6.633333333333332575e+02 1.599613044850323988e-46
6.633809523809522943e+02 1.568121004358885053e-46
6.634285714285714448e+02 1.489469197929473673e-46
6.634761904761904816e+02 1.410083836802474678e-46
6.635238095238095184e+02 1.383080064726758898e-46
6.635714285714285552e+02 1.432332338110697240e-46
6.636190476190475920e+02 1.538739068751526012e-46
6.636666666666666288e+02 1.636368530413062685e-46
6.637142857142856656e+02 1.649513995894922033e-46
6.637619047619047024e+02 1.569325353078905399e-46
6.638095238095237391e+02 1.458602468643871737e-46
6.638571428571427759e+02 1.379002731954947816e-46
6.639047619047618127e+02 1.354012395237714409e-46
6.639523809523809632e+02 1.379953298914555618e-46
6.640000000000000000e+02 1.443688600651068181e-46
6.640476190476190368e+02 1.531280444643974249e-46
6.640952380952380736e+02 1.625642765433322663e-46
6.641428571428571104e+02 1.698774910334293942e-46
6.641904761904761472e+02 1.716007414647876402e-46
6.642380952380951840e+02 1.662106570348633685e-46
6.642857142857142208e+02 1.560930906407774720e-46
6.643333333333332575e+02 1.457218490328435436e-46
6.643809523809522943e+02 1.384535534287080811e-46
6.644285714285714448e+02 1.353671741365751549e-46
6.644761904761904816e+02 1.358099098391603448e-46
6.645238095238095184e+02 1.382105908610783307e-46
6.645714285714285552e+02 1.407410729356563945e-46
6.646190476190475920e+02 1.419480845300704941e-46
6.646666666666666288e+02 1.413322952208542397e-46
6.647142857142856656e+02 1.395091656752815210e-46
6.647619047619047024e+02 1.376435276375414445e-46
6.648095238095237391e+02 1.365178995846103645e-46
6.648571428571427759e+02 1.360699800766458359e-46
6.649047619047618127e+02 1.359187105655217902e-46
6.649523809523809632e+02 1.364546398627085620e-46
6.650000000000000000e+02 1.391667894500919880e-46
6.650476190476190368e+02 1.453841776166296765e-46
6.650952380952380736e+02 1.540699244899788201e-46
6.651428571428571104e+02 1.605440831772255386e-46
6.651904761904761472e+02 1.596039206337594994e-46
6.652380952380951840e+02 1.521422987176248084e-46
6.652857142857142208e+02 1.452449399449233903e-46
6.653333333333332575e+02 1.452573720260195028e-46
6.653809523809522943e+02 1.534178127805825332e-46
6.654285714285714448e+02 1.646725810724955969e-46
6.654761904761904816e+02 1.700745176993102799e-46
6.655238095238095184e+02 1.664697635561520247e-46
6.655714285714285552e+02 1.611068809273256412e-46
6.656190476190475920e+02 1.622808430435538907e-46
6.656666666666666288e+02 1.706162560995090114e-46
6.657142857142856656e+02 1.763987814422684930e-46
6.657619047619047024e+02 1.667770352561431895e-46
6.658095238095237391e+02 1.436976657220688727e-46
6.658571428571427759e+02 1.216938266294609402e-46
6.659047619047618127e+02 1.098461990359404743e-46
6.659523809523809632e+02 1.091483033458318071e-46
6.660000000000000000e+02 1.169642596283297811e-46
6.660476190476190368e+02 1.284799403869537742e-46
6.660952380952380736e+02 1.381234969391049497e-46
6.661428571428571104e+02 1.430562804639374149e-46
6.661904761904761472e+02 1.439692687888830155e-46
6.662380952380951840e+02 1.419841232423158642e-46
6.662857142857142208e+02 1.371290675354860819e-46
6.663333333333332575e+02 1.297904416047018738e-46
6.663809523809522943e+02 1.216380368882847157e-46
6.664285714285714448e+02 1.144627744520674902e-46
6.664761904761904816e+02 1.090721893973895727e-46
6.665238095238095184e+02 1.056697986086383146e-46
6.665714285714285552e+02 1.047694320858017930e-46
6.666190476190475920e+02 1.072896796617774487e-46
6.666666666666666288e+02 1.135628380520625749e-46
6.667142857142856656e+02 1.219672543732612932e-46
6.667619047619047024e+02 1.287696523864189345e-46
6.668095238095237391e+02 1.310984135932609644e-46
6.668571428571427759e+02 1.304034129636423753e-46
6.669047619047618127e+02 1.308014349036936449e-46
6.669523809523809632e+02 1.345583942324857668e-46
6.670000000000000000e+02 1.399032925738402808e-46
6.670476190476190368e+02 1.425143626073310070e-46
6.670952380952380736e+02 1.402581386831598926e-46
6.671428571428571104e+02 1.358138531767299784e-46
6.671904761904761472e+02 1.331888787768955947e-46
6.672380952380951840e+02 1.336780762325647125e-46
6.672857142857142208e+02 1.355193306053729295e-46
6.673333333333332575e+02 1.363407801797374212e-46
6.673809523809522943e+02 1.358890768897366715e-46
6.674285714285714448e+02 1.358414046666648375e-46
6.674761904761904816e+02 1.371768471099286587e-46
6.675238095238095184e+02 1.387038239092792629e-46
6.675714285714285552e+02 1.383432913658131491e-46
6.676190476190475920e+02 1.355482045049084174e-46
6.676666666666666288e+02 1.315466403175110407e-46
6.677142857142856656e+02 1.272875682187866806e-46
6.677619047619047024e+02 1.225500889126527208e-46
6.678095238095237391e+02 1.175324980621632757e-46
6.678571428571427759e+02 1.143941365023373412e-46
6.679047619047618127e+02 1.163637070927188312e-46
6.679523809523809632e+02 1.254946125625938161e-46
6.680000000000000000e+02 1.401527363576816775e-46
6.680476190476190368e+02 1.529370289083848014e-46
6.680952380952380736e+02 1.551638324900581746e-46
6.681428571428571104e+02 1.475204411617855149e-46
6.681904761904761472e+02 1.388036113788849515e-46
6.682380952380951840e+02 1.352712440069892527e-46
6.682857142857142208e+02 1.372042884025287239e-46
6.683333333333332575e+02 1.413601808617321452e-46
6.683809523809522943e+02 1.449250907980162447e-46
6.684285714285714448e+02 1.482547317520456337e-46
6.684761904761904816e+02 1.531068228438143252e-46
6.685238095238095184e+02 1.585799876711969007e-46
6.685714285714285552e+02 1.601835577665939854e-46
6.686190476190475920e+02 1.546700586605355008e-46
6.686666666666666288e+02 1.449368183653044932e-46
6.687142857142856656e+02 1.368186500546235940e-46
6.687619047619047024e+02 1.332534603843639963e-46
6.688095238095237391e+02 1.330627042866459199e-46
6.688571428571427759e+02 1.332242973748675427e-46
6.689047619047618127e+02 1.322649174338293889e-46
6.689523809523809632e+02 1.316397300099499799e-46
6.690000000000000000e+02 1.335621625068261336e-46
6.690476190476190368e+02 1.384281654054349707e-46
6.690952380952380736e+02 1.445131699013827190e-46
6.691428571428571104e+02 1.498016920658991815e-46
6.691904761904761472e+02 1.536733468396182633e-46
6.692380952380951840e+02 1.558784142147466563e-46
6.692857142857142208e+02 1.545240056786616871e-46
6.693333333333332575e+02 1.475010743780377508e-46
6.693809523809522943e+02 1.366069036168122658e-46
6.694285714285714448e+02 1.273823671444775646e-46
6.694761904761904816e+02 1.244554295019205857e-46
6.695238095238095184e+02 1.287717973868605753e-46
6.695714285714285552e+02 1.372411178839728754e-46
6.696190476190475920e+02 1.441379097271231443e-46
6.696666666666666288e+02 1.460110451757653237e-46
6.697142857142856656e+02 1.449878460789378536e-46
6.697619047619047024e+02 1.446193629919600902e-46
6.698095238095237391e+02 1.448649682044399619e-46
6.698571428571427759e+02 1.427952093210217393e-46
6.699047619047618127e+02 1.376727394193567027e-46
6.699523809523809632e+02 1.331435797650857978e-46
6.700000000000000000e+02 1.329727620849223825e-46
6.700476190476190368e+02 1.362401685900038906e-46
6.700952380952380736e+02 1.365874088373777570e-46
6.701428571428571104e+02 1.287297442985988524e-46
6.701904761904761472e+02 1.167336907060589570e-46
6.702380952380951840e+02 1.095207216450208655e-46
6.702857142857142208e+02 1.124591192629182390e-46
6.703333333333332575e+02 1.256910642854742618e-46
6.703809523809522943e+02 1.426111916313087765e-46
6.704285714285714448e+02 1.510974512065431671e-46
6.704761904761904816e+02 1.471926897626904516e-46
6.705238095238095184e+02 1.403074353370663586e-46
6.705714285714285552e+02 1.388985385295864691e-46
6.706190476190475920e+02 1.423083462304353687e-46
6.706666666666666288e+02 1.428744992304837425e-46
6.707142857142856656e+02 1.351090734408862663e-46
6.707619047619047024e+02 1.237047229109859071e-46
6.708095238095237391e+02 1.171941301494889128e-46
6.708571428571427759e+02 1.198303623207758346e-46
6.709047619047618127e+02 1.308593956942075922e-46
6.709523809523809632e+02 1.451982733911142643e-46
6.710000000000000000e+02 1.558666734143435439e-46
6.710476190476190368e+02 1.597235902860424310e-46
6.710952380952380736e+02 1.584425083627669328e-46
6.711428571428571104e+02 1.535056443877526639e-46
6.711904761904761472e+02 1.449092746011884946e-46
6.712380952380951840e+02 1.345313071163653710e-46
6.712857142857142208e+02 1.267630981736399184e-46
6.713333333333332575e+02 1.250740041905741049e-46
6.713809523809522943e+02 1.293240384457043940e-46
6.714285714285714448e+02 1.351808429389720034e-46
6.714761904761904816e+02 1.369317736571999192e-46
6.715238095238095184e+02 1.339627588900156856e-46
6.715714285714285552e+02 1.318260488726169141e-46
6.716190476190475920e+02 1.356779323926316834e-46
6.716666666666666288e+02 1.451101050493972406e-46
6.717142857142856656e+02 1.527970440080939006e-46
6.717619047619047024e+02 1.504520467655189444e-46
6.718095238095237391e+02 1.402167009984333872e-46
6.718571428571427759e+02 1.322947710007554845e-46
6.719047619047618127e+02 1.336551187271822793e-46
6.719523809523809632e+02 1.442726110768865052e-46
6.720000000000000000e+02 1.564050159858843416e-46
6.720476190476190368e+02 1.581483176521898656e-46
6.720952380952380736e+02 1.472655750574535440e-46
6.721428571428571104e+02 1.342230775311609085e-46
6.721904761904761472e+02 1.284313782564420290e-46
6.722380952380951840e+02 1.322458956252987656e-46
6.722857142857142208e+02 1.424474507182704242e-46
6.723333333333332575e+02 1.517829774346429297e-46
6.723809523809522943e+02 1.538867503557598558e-46
6.724285714285714448e+02 1.494740394227321847e-46
6.724761904761904816e+02 1.439571991725311022e-46
6.725238095238095184e+02 1.407073940941211060e-46
6.725714285714285552e+02 1.389930839863004266e-46
6.726190476190475920e+02 1.361103684905841845e-46
6.726666666666666288e+02 1.307497434008364453e-46
6.727142857142856656e+02 1.245284587056970701e-46
6.727619047619047024e+02 1.203577106569821989e-46
6.728095238095237391e+02 1.202729443881200334e-46
6.728571428571427759e+02 1.247036459675796932e-46
6.729047619047618127e+02 1.324838842853891944e-46
6.729523809523809632e+02 1.409330692723566894e-46
6.730000000000000000e+02 1.465868220029167595e-46
6.730476190476190368e+02 1.471894140295631541e-46
6.730952380952380736e+02 1.435957620082229001e-46
6.731428571428571104e+02 1.393037092845753565e-46
6.731904761904761472e+02 1.381520067761788378e-46
6.732380952380951840e+02 1.425700671964747363e-46
6.732857142857142208e+02 1.527950082901479562e-46
6.733333333333332575e+02 1.660275859052247014e-46
6.733809523809522943e+02 1.761181132339968244e-46
6.734285714285714448e+02 1.766205669379021518e-46
6.734761904761904816e+02 1.665140613464268282e-46
6.735238095238095184e+02 1.512217401778431850e-46
