# frequency/Hz 	 PSD/[1/Hz]
3.829166666666666288e+02 3.397652401397471620e-47
3.829583333333333144e+02 3.378611708212694974e-47
3.830000000000000000e+02 3.369363054810333308e-47
3.830416666666666288e+02 3.356023428521642555e-47
3.830833333333333144e+02 3.356081883897276026e-47
3.831250000000000000e+02 3.381378403871518191e-47
3.831666666666666288e+02 3.405579309662209187e-47
3.832083333333333144e+02 3.373438385295264793e-47
3.832500000000000000e+02 3.255956885550186280e-47
3.832916666666666288e+02 3.094027467239074977e-47
3.833333333333333144e+02 2.969767320154296961e-47
3.833750000000000000e+02 2.944701197895724201e-47
3.834166666666666288e+02 3.026519299056146530e-47
3.834583333333333144e+02 3.163435841477307373e-47
3.835000000000000000e+02 3.265526147459804373e-47
3.835416666666666288e+02 3.271314514728277117e-47
3.835833333333333144e+02 3.207323147085920119e-47
3.836250000000000000e+02 3.157875243186815065e-47
3.836666666666666288e+02 3.188048292484594575e-47
3.837083333333333144e+02 3.301730332859629673e-47
3.837500000000000000e+02 3.441609434621334236e-47
3.837916666666666288e+02 3.527707885705982467e-47
3.838333333333333144e+02 3.526418036091701458e-47
3.838750000000000000e+02 3.480449516737657619e-47
3.839166666666666288e+02 3.458990605320399923e-47
3.839583333333333144e+02 3.493081211870489648e-47
3.840000000000000000e+02 3.553648649739468927e-47
3.840416666666666288e+02 3.577310471923677001e-47
3.840833333333333144e+02 3.526936869305520961e-47
3.841250000000000000e+02 3.433826271770196170e-47
3.841666666666666288e+02 3.371650515788941618e-47
3.842083333333333144e+02 3.400233741788896169e-47
3.842500000000000000e+02 3.535995649135121801e-47
3.842916666666666288e+02 3.751925479876953550e-47
3.843333333333333144e+02 3.997130672084404247e-47
3.843750000000000000e+02 4.231244327765686009e-47
3.844166666666666288e+02 4.444811184054454242e-47
3.844583333333333144e+02 4.634487224480378210e-47
3.845000000000000000e+02 4.756635231059629830e-47
3.845416666666666288e+02 4.726885856491108886e-47
3.845833333333333144e+02 4.501385784374072012e-47
3.846250000000000000e+02 4.153618766888368912e-47
3.846666666666666288e+02 3.828085076527165609e-47
3.847083333333333144e+02 3.634190080834269599e-47
3.847500000000000000e+02 3.600505035485958869e-47
3.847916666666666288e+02 3.679930118410943915e-47
3.848333333333333144e+02 3.770012169742474260e-47
3.848750000000000000e+02 3.770658728253096192e-47
3.849166666666666288e+02 3.667164339655295562e-47
3.849583333333333144e+02 3.538277954101084718e-47
3.850000000000000000e+02 3.474575985156191336e-47
3.850416666666666288e+02 3.509796322351800703e-47
3.850833333333333144e+02 3.604289548137071503e-47
3.851250000000000000e+02 3.666019235786625701e-47
3.851666666666666288e+02 3.613459372514953550e-47
3.852083333333333144e+02 3.442857825885527258e-47
3.852500000000000000e+02 3.218784785915924314e-47
3.852916666666666288e+02 3.006293474780539773e-47
3.853333333333333144e+02 2.833604082682905173e-47
3.853750000000000000e+02 2.704566146933234541e-47
3.854166666666666288e+02 2.625555173382187245e-47
3.854583333333333144e+02 2.618127439655324180e-47
3.855000000000000000e+02 2.711860322549874092e-47
3.855416666666666288e+02 2.925939442614477410e-47
3.855833333333333144e+02 3.244299410902060617e-47
3.856250000000000000e+02 3.593152957045811426e-47
3.856666666666666288e+02 3.861719996032237670e-47
3.857083333333333144e+02 3.989858948673753201e-47
3.857500000000000000e+02 4.025684096840456422e-47
3.857916666666666288e+02 4.064097674856764113e-47
3.858333333333333144e+02 4.148481895484011929e-47
3.858750000000000000e+02 4.229204760497959458e-47
3.859166666666666288e+02 4.198946164317707156e-47
3.859583333333333144e+02 3.996310447622679502e-47
3.860000000000000000e+02 3.678891963203612613e-47
3.860416666666666288e+02 3.367654712043477956e-47
3.860833333333333144e+02 3.150705606072731844e-47
3.861250000000000000e+02 3.055443822408102989e-47
3.861666666666666288e+02 3.069809520522357954e-47
3.862083333333333144e+02 3.166999356642277030e-47
3.862500000000000000e+02 3.321635282025737154e-47
3.862916666666666288e+02 3.517478524156464822e-47
3.863333333333333144e+02 3.745344719978807476e-47
3.863750000000000000e+02 3.993184384279411417e-47
3.864166666666666288e+02 4.234566595615431786e-47
3.864583333333333144e+02 4.421117026454982524e-47
3.865000000000000000e+02 4.485827335097148294e-47
3.865416666666666288e+02 4.370465022140420258e-47
3.865833333333333144e+02 4.075970281223779630e-47
3.866250000000000000e+02 3.687329823700137332e-47
3.866666666666666288e+02 3.328631932605862793e-47
3.867083333333333144e+02 3.093650160673184010e-47
3.867500000000000000e+02 3.016666064460639615e-47
3.867916666666666288e+02 3.073781017959554739e-47
3.868333333333333144e+02 3.183350798188595530e-47
3.868750000000000000e+02 3.228566326128192052e-47
3.869166666666666288e+02 3.142525882155487764e-47
3.869583333333333144e+02 2.976546045574918833e-47
3.870000000000000000e+02 2.842005687121466295e-47
3.870416666666666288e+02 2.811557667054875187e-47
3.870833333333333144e+02 2.883394842143108665e-47
3.871250000000000000e+02 2.990964292313041949e-47
3.871666666666666288e+02 3.050280313543820306e-47
3.872083333333333144e+02 3.041158233375447772e-47
3.872500000000000000e+02 3.031762082830279576e-47
3.872916666666666288e+02 3.106108438552153582e-47
3.873333333333333144e+02 3.281285665759710940e-47
3.873750000000000000e+02 3.464682111748929281e-47
3.874166666666666288e+02 3.495652929919177342e-47
3.874583333333333144e+02 3.317144493558085932e-47
3.875000000000000000e+02 3.065675256392974781e-47
3.875416666666666288e+02 2.921764710181030949e-47
3.875833333333333144e+02 2.974946098821158924e-47
3.876250000000000000e+02 3.203885508190926886e-47
3.876666666666666288e+02 3.462612999732016289e-47
3.877083333333333144e+02 3.531569684500307877e-47
3.877500000000000000e+02 3.339789881947266653e-47
3.877916666666666288e+02 3.056337127641346816e-47
3.878333333333333144e+02 2.878644689489587802e-47
3.878750000000000000e+02 2.889218825366257953e-47
3.879166666666666288e+02 3.068657105005580605e-47
3.879583333333333144e+02 3.319160955407347830e-47
3.880000000000000000e+02 3.502693086768501132e-47
3.880416666666666288e+02 3.542545363481117011e-47
3.880833333333333144e+02 3.480114170993554472e-47
3.881250000000000000e+02 3.398089551409811565e-47
3.881666666666666288e+02 3.333066945698889340e-47
3.882083333333333144e+02 3.272102444134868066e-47
3.882500000000000000e+02 3.200462388466280585e-47
3.882916666666666288e+02 3.136928550526284076e-47
3.883333333333333144e+02 3.121327587946183682e-47
3.883750000000000000e+02 3.176519686683747959e-47
3.884166666666666288e+02 3.283960656511427452e-47
3.884583333333333144e+02 3.390241599725498125e-47
3.885000000000000000e+02 3.447154979838356894e-47
3.885416666666666288e+02 3.453201426571144304e-47
3.885833333333333144e+02 3.444462794426330925e-47
3.886250000000000000e+02 3.445427366353588963e-47
3.886666666666666288e+02 3.439434337880353442e-47
3.887083333333333144e+02 3.389230392480264106e-47
3.887500000000000000e+02 3.287621206590419065e-47
3.887916666666666288e+02 3.178848325640466464e-47
3.888333333333333144e+02 3.123257254697306134e-47
3.888750000000000000e+02 3.150236536601189486e-47
3.889166666666666288e+02 3.238881353590819706e-47
3.889583333333333144e+02 3.331219648765458217e-47
3.890000000000000000e+02 3.377793533613720103e-47
3.890416666666666288e+02 3.383299780141922553e-47
3.890833333333333144e+02 3.396174370394207709e-47
3.891250000000000000e+02 3.452739816174741781e-47
3.891666666666666288e+02 3.535956842828110927e-47
3.892083333333333144e+02 3.581855832073125194e-47
3.892500000000000000e+02 3.536758301076499701e-47
3.892916666666666288e+02 3.415549920505913207e-47
3.893333333333333144e+02 3.286719197792383102e-47
3.893750000000000000e+02 3.207408653527248640e-47
3.894166666666666288e+02 3.186359043710209441e-47
3.894583333333333144e+02 3.192707991319681591e-47
3.895000000000000000e+02 3.190563427842384607e-47
3.895416666666666288e+02 3.171051078789333571e-47
3.895833333333333144e+02 3.150969226219826291e-47
3.896250000000000000e+02 3.142245690172950702e-47
3.896666666666666288e+02 3.130920062710217070e-47
3.897083333333333144e+02 3.091615338604834792e-47
3.897500000000000000e+02 3.024371845665078817e-47
3.897916666666666288e+02 2.968507870462313728e-47
3.898333333333333144e+02 2.972306857535252805e-47
3.898750000000000000e+02 3.049827138497001376e-47
3.899166666666666288e+02 3.156944785652456543e-47
3.899583333333333144e+02 3.209991519173952752e-47
3.900000000000000000e+02 3.162871744350569845e-47
3.900416666666666288e+02 3.069636096248501084e-47
3.900833333333333144e+02 3.040468376042718663e-47
3.901250000000000000e+02 3.154894318877690281e-47
3.901666666666666288e+02 3.409123838758409968e-47
3.902083333333333144e+02 3.681059746837254956e-47
3.902500000000000000e+02 3.768109884401294391e-47
3.902916666666666288e+02 3.583590717805275947e-47
3.903333333333333144e+02 3.269240822056779084e-47
3.903750000000000000e+02 3.021608892929557148e-47
3.904166666666666288e+02 2.934408767958389418e-47
3.904583333333333144e+02 2.999963409405410250e-47
3.905000000000000000e+02 3.148729392403912677e-47
3.905416666666666288e+02 3.291076127574206203e-47
3.905833333333333144e+02 3.380101966750266511e-47
3.906250000000000000e+02 3.442822440244695737e-47
3.906666666666666288e+02 3.534142056003985541e-47
3.907083333333333144e+02 3.672410503280275241e-47
3.907500000000000000e+02 3.820192739788463442e-47
3.907916666666666288e+02 3.921343052248453979e-47
3.908333333333333144e+02 3.961625203935584147e-47
3.908750000000000000e+02 3.980310948588903649e-47
3.909166666666666288e+02 4.013736258869553566e-47
3.909583333333333144e+02 4.038892974396569339e-47
3.910000000000000000e+02 3.981057799214149840e-47
3.910416666666666288e+02 3.795156476754691606e-47
3.910833333333333144e+02 3.535581371235181758e-47
3.911250000000000000e+02 3.314963047868980310e-47
3.911666666666666288e+02 3.214079339105698445e-47
3.912083333333333144e+02 3.242593870032484666e-47
3.912500000000000000e+02 3.341820734953749866e-47
3.912916666666666288e+02 3.413132104741391698e-47
3.913333333333333144e+02 3.388659557080040147e-47
3.913750000000000000e+02 3.292128055517801266e-47
3.914166666666666288e+02 3.204986370913892895e-47
3.914583333333333144e+02 3.184235647368314563e-47
3.915000000000000000e+02 3.220275433925125054e-47
3.915416666666666288e+02 3.246522448637046329e-47
3.915833333333333144e+02 3.195261057593148459e-47
3.916250000000000000e+02 3.068230413520175169e-47
3.916666666666666288e+02 2.940926224785906762e-47
3.917083333333333144e+02 2.899027621193318161e-47
3.917500000000000000e+02 2.989927171037012283e-47
3.917916666666666288e+02 3.209372164199105691e-47
3.918333333333333144e+02 3.494558843823192514e-47
3.918750000000000000e+02 3.734070891978215450e-47
3.919166666666666288e+02 3.830469448320641551e-47
3.919583333333333144e+02 3.774469544351230853e-47
3.920000000000000000e+02 3.635584043102426266e-47
3.920416666666666288e+02 3.489705987795328695e-47
3.920833333333333144e+02 3.375759087019138158e-47
3.921250000000000000e+02 3.299929027334068245e-47
3.921666666666666288e+02 3.255349615882615653e-47
3.922083333333333144e+02 3.234713643336513491e-47
3.922500000000000000e+02 3.231927941070958224e-47
3.922916666666666288e+02 3.240041787426558309e-47
3.923333333333333144e+02 3.254203471077117280e-47
3.923750000000000000e+02 3.280220382992872255e-47
3.924166666666666288e+02 3.339318452901243431e-47
3.924583333333333144e+02 3.459943322422108430e-47
3.925000000000000000e+02 3.657022755278592033e-47
3.925416666666666288e+02 3.905796359261775177e-47
3.925833333333333144e+02 4.127150942299240184e-47
3.926250000000000000e+02 4.220226832144352695e-47
3.926666666666666288e+02 4.146977746349864950e-47
3.927083333333333144e+02 3.975690068060207462e-47
3.927500000000000000e+02 3.817853649991659269e-47
3.927916666666666288e+02 3.741629649613105720e-47
3.928333333333333144e+02 3.739669760932902404e-47
3.928750000000000000e+02 3.744492837429568465e-47
3.929166666666666288e+02 3.682371263218647714e-47
3.929583333333333144e+02 3.543876620970290158e-47
3.930000000000000000e+02 3.397340399222348514e-47
3.930416666666666288e+02 3.327653747842650010e-47
3.930833333333333144e+02 3.374790889551694371e-47
3.931250000000000000e+02 3.506274041857077150e-47
3.931666666666666288e+02 3.614983798810103059e-47
3.932083333333333144e+02 3.574837829707516568e-47
3.932500000000000000e+02 3.355153575877050822e-47
3.932916666666666288e+02 3.054200334096830094e-47
3.933333333333333144e+02 2.798270163851241110e-47
3.933750000000000000e+02 2.657200272268457302e-47
3.934166666666666288e+02 2.643267003957019286e-47
3.934583333333333144e+02 2.736347949463041022e-47
3.935000000000000000e+02 2.898804503014790301e-47
3.935416666666666288e+02 3.082769920436548797e-47
3.935833333333333144e+02 3.238526905207352027e-47
3.936250000000000000e+02 3.326672762327667141e-47
3.936666666666666288e+02 3.333278666451227064e-47
3.937083333333333144e+02 3.280551548005880984e-47
3.937500000000000000e+02 3.218986458663234501e-47
3.937916666666666288e+02 3.200204334429326428e-47
3.938333333333333144e+02 3.247580414950299495e-47
3.938750000000000000e+02 3.337970862515658406e-47
3.939166666666666288e+02 3.405290075806550715e-47
3.939583333333333144e+02 3.384652443068790106e-47
3.940000000000000000e+02 3.276720765802679142e-47
3.940416666666666288e+02 3.153709793175976333e-47
3.940833333333333144e+02 3.095217947493023256e-47
3.941250000000000000e+02 3.130404564834008138e-47
3.941666666666666288e+02 3.219461499220072178e-47
3.942083333333333144e+02 3.272805552350034046e-47
3.942500000000000000e+02 3.223985343398485665e-47
3.942916666666666288e+02 3.105260973126565831e-47
3.943333333333333144e+02 3.022222900451265626e-47
3.943750000000000000e+02 3.066367722125030469e-47
3.944166666666666288e+02 3.262567592331639332e-47
3.944583333333333144e+02 3.542345892146093580e-47
3.945000000000000000e+02 3.744730585885167324e-47
3.945416666666666288e+02 3.732053306666765997e-47
3.945833333333333144e+02 3.546886472822026851e-47
3.946250000000000000e+02 3.361133280524275620e-47
3.946666666666666288e+02 3.306739827982113080e-47
3.947083333333333144e+02 3.408929385626578781e-47
3.947500000000000000e+02 3.589601978296734037e-47
3.947916666666666288e+02 3.697591063144493382e-47
3.948333333333333144e+02 3.617182063005149894e-47
3.948750000000000000e+02 3.379396244984516507e-47
3.949166666666666288e+02 3.108745641140295254e-47
3.949583333333333144e+02 2.895770444390494044e-47
3.950000000000000000e+02 2.760119375406443301e-47
3.950416666666666288e+02 2.686716502462926954e-47
3.950833333333333144e+02 2.670076431562614091e-47
3.951250000000000000e+02 2.735616689331852753e-47
3.951666666666666288e+02 2.929915835155386525e-47
3.952083333333333144e+02 3.287200052791259867e-47
3.952500000000000000e+02 3.770130930835345943e-47
3.952916666666666288e+02 4.205794082257330102e-47
3.953333333333333144e+02 4.362628628765955660e-47
3.953750000000000000e+02 4.215041544194253841e-47
3.954166666666666288e+02 3.995244352390850641e-47
3.954583333333333144e+02 3.942924674032764025e-47
3.955000000000000000e+02 4.157026636526691264e-47
3.955416666666666288e+02 4.570148023295915091e-47
3.955833333333333144e+02 4.916001165938484801e-47
3.956250000000000000e+02 4.876175138526513289e-47
3.956666666666666288e+02 4.455906654476450568e-47
3.957083333333333144e+02 3.972632371235049019e-47
3.957500000000000000e+02 3.675853702940956353e-47
3.957916666666666288e+02 3.615948038059026805e-47
3.958333333333333144e+02 3.702864010039510882e-47
3.958750000000000000e+02 3.763504346838660055e-47
3.959166666666666288e+02 3.656155261470627966e-47
3.959583333333333144e+02 3.407190607531029396e-47
3.960000000000000000e+02 3.165948191248413487e-47
3.960416666666666288e+02 3.052799996142201018e-47
3.960833333333333144e+02 3.103757172346865547e-47
3.961250000000000000e+02 3.286078150874016597e-47
3.961666666666666288e+02 3.514601312419015332e-47
3.962083333333333144e+02 3.680764086749400072e-47
3.962500000000000000e+02 3.707496638420072439e-47
3.962916666666666288e+02 3.583489296342278793e-47
3.963333333333333144e+02 3.348811749459771221e-47
3.963750000000000000e+02 3.069117627087341621e-47
3.964166666666666288e+02 2.819017300510426365e-47
3.964583333333333144e+02 2.663626025738167328e-47
3.965000000000000000e+02 2.641770580850584498e-47
3.965416666666666288e+02 2.754806657682087389e-47
3.965833333333333144e+02 2.949421199336511160e-47
3.966250000000000000e+02 3.109803706762115190e-47
3.966666666666666288e+02 3.125385282528271092e-47
3.967083333333333144e+02 3.008968926523784158e-47
3.967500000000000000e+02 2.889072878911271186e-47
3.967916666666666288e+02 2.889297327206663604e-47
3.968333333333333144e+02 3.061565197919277935e-47
3.968750000000000000e+02 3.371043474301553130e-47
3.969166666666666288e+02 3.684025565097564861e-47
3.969583333333333144e+02 3.829031723527061053e-47
3.970000000000000000e+02 3.754670428068345709e-47
3.970416666666666288e+02 3.568411022252165795e-47
3.970833333333333144e+02 3.395690609143042841e-47
3.971250000000000000e+02 3.283146747547103771e-47
3.971666666666666288e+02 3.216565524922395045e-47
3.972083333333333144e+02 3.178058912640727907e-47
3.972500000000000000e+02 3.181760217893396568e-47
3.972916666666666288e+02 3.261721989108188650e-47
3.973333333333333144e+02 3.427938417726767965e-47
3.973750000000000000e+02 3.624490936383242123e-47
3.974166666666666288e+02 3.733269762218377859e-47
3.974583333333333144e+02 3.669281190079284303e-47
3.975000000000000000e+02 3.483414724927590063e-47
3.975416666666666288e+02 3.315376873266487658e-47
3.975833333333333144e+02 3.274052773983131343e-47
3.976250000000000000e+02 3.391991986536462979e-47
3.976666666666666288e+02 3.634139275432444340e-47
3.977083333333333144e+02 3.917726981561435823e-47
3.977500000000000000e+02 4.152995990619004159e-47
3.977916666666666288e+02 4.284210215642376609e-47
3.978333333333333144e+02 4.278220276715197087e-47
3.978750000000000000e+02 4.095323817314688631e-47
3.979166666666666288e+02 3.729634616909065434e-47
3.979583333333333144e+02 3.274493892128727770e-47
3.980000000000000000e+02 2.881252791663551616e-47
3.980416666666666288e+02 2.659533862953752764e-47
3.980833333333333144e+02 2.648342418924819309e-47
3.981250000000000000e+02 2.832945416525174421e-47
3.981666666666666288e+02 3.134685252267000654e-47
3.982083333333333144e+02 3.398721460707712480e-47
3.982500000000000000e+02 3.488545582608042623e-47
3.982916666666666288e+02 3.428812261979970915e-47
3.983333333333333144e+02 3.360981763259968383e-47
3.983750000000000000e+02 3.385114917565728404e-47
3.984166666666666288e+02 3.489358322879389646e-47
3.984583333333333144e+02 3.570114026846334770e-47
3.985000000000000000e+02 3.528344318102174959e-47
3.985416666666666288e+02 3.384489171931740344e-47
3.985833333333333144e+02 3.260346519808472459e-47
3.986250000000000000e+02 3.263792659903881188e-47
3.986666666666666288e+02 3.425165562007366307e-47
3.987083333333333144e+02 3.684562337696843166e-47
3.987500000000000000e+02 3.906421771568738429e-47
3.987916666666666288e+02 3.970844448527458907e-47
3.988333333333333144e+02 3.890045827901123324e-47
3.988750000000000000e+02 3.786149291884755547e-47
3.989166666666666288e+02 3.772973835968187846e-47
3.989583333333333144e+02 3.895985890005081154e-47
3.990000000000000000e+02 4.134184501577050424e-47
3.990416666666666288e+02 4.413593323214575307e-47
3.990833333333333144e+02 4.628675863610835655e-47
3.991250000000000000e+02 4.685603053348819129e-47
3.991666666666666288e+02 4.555160180157966118e-47
3.992083333333333144e+02 4.294435197577320758e-47
3.992500000000000000e+02 4.011684436400965810e-47
3.992916666666666288e+02 3.804137349157602666e-47
3.993333333333333144e+02 3.717202602645292379e-47
3.993750000000000000e+02 3.732927387049681667e-47
3.994166666666666288e+02 3.774751960889136852e-47
3.994583333333333144e+02 3.743767917648568824e-47
3.995000000000000000e+02 3.596483937163774885e-47
3.995416666666666288e+02 3.389504427944487484e-47
3.995833333333333144e+02 3.226833661528957486e-47
3.996250000000000000e+02 3.184460250560419035e-47
3.996666666666666288e+02 3.285017635826747143e-47
3.997083333333333144e+02 3.500864469631944738e-47
3.997500000000000000e+02 3.759764986129056809e-47
3.997916666666666288e+02 3.967316950015492315e-47
3.998333333333333144e+02 4.054489085606183713e-47
3.998750000000000000e+02 4.012130917476802167e-47
3.999166666666666288e+02 3.879688283271729330e-47
3.999583333333333144e+02 3.712369604695803983e-47
4.000000000000000000e+02 3.558554226177745238e-47
4.000416666666666288e+02 3.448003232121425798e-47
4.000833333333333144e+02 3.383416954490506483e-47
4.001250000000000000e+02 3.338939334149919897e-47
4.001666666666666288e+02 3.276990975909711503e-47
4.002083333333333144e+02 3.184474081079737590e-47
4.002500000000000000e+02 3.098206988054922048e-47
4.002916666666666288e+02 3.089161004184385750e-47
4.003333333333333144e+02 3.224571344772203752e-47
4.003750000000000000e+02 3.535505696883371079e-47
4.004166666666666288e+02 3.977777282671445256e-47
4.004583333333333144e+02 4.394076524754988491e-47
4.005000000000000000e+02 4.581520391018232816e-47
4.005416666666666288e+02 4.487745928008470956e-47
4.005833333333333144e+02 4.261649417971835162e-47
4.006250000000000000e+02 4.074244220309826428e-47
4.006666666666666288e+02 3.985488403982151624e-47
4.007083333333333144e+02 3.946632212072866041e-47
4.007500000000000000e+02 3.865200226140180500e-47
4.007916666666666288e+02 3.692899662675514739e-47
4.008333333333333144e+02 3.470009661902180882e-47
4.008750000000000000e+02 3.278833257569345368e-47
4.009166666666666288e+02 3.175407432585735189e-47
4.009583333333333144e+02 3.166648301060655059e-47
4.010000000000000000e+02 3.220931121286212921e-47
4.010416666666666288e+02 3.289540188538079275e-47
4.010833333333333144e+02 3.333335313436004393e-47
4.011250000000000000e+02 3.342804982579186161e-47
4.011666666666666288e+02 3.336473860502386707e-47
4.012083333333333144e+02 3.342637713798653047e-47
4.012500000000000000e+02 3.381587238452353278e-47
4.012916666666666288e+02 3.455122144802242253e-47
4.013333333333333144e+02 3.541497547018835749e-47
4.013750000000000000e+02 3.599667887767099830e-47
4.014166666666666288e+02 3.592524438865908436e-47
4.014583333333333144e+02 3.521485156775004234e-47
4.015000000000000000e+02 3.437320361404624133e-47
4.015416666666666288e+02 3.410767454473265786e-47
4.015833333333333144e+02 3.492078229784249314e-47
4.016250000000000000e+02 3.683444932114916308e-47
4.016666666666666288e+02 3.922641019445497168e-47
4.017083333333333144e+02 4.096046918195428237e-47
4.017500000000000000e+02 4.114429482993106041e-47
4.017916666666666288e+02 3.994969120575518030e-47
4.018333333333333144e+02 3.836702713990860073e-47
4.018750000000000000e+02 3.725692749383893306e-47
4.019166666666666288e+02 3.683223775643495024e-47
4.019583333333333144e+02 3.673720233813433349e-47
4.020000000000000000e+02 3.642574758688762099e-47
4.020416666666666288e+02 3.560528956044679848e-47
4.020833333333333144e+02 3.441801448350156698e-47
4.021250000000000000e+02 3.321740741884961430e-47
4.021666666666666288e+02 3.224378569470186233e-47
4.022083333333333144e+02 3.150149353831100325e-47
4.022500000000000000e+02 3.083510088819742070e-47
4.022916666666666288e+02 3.007262563741058478e-47
4.023333333333333144e+02 2.913798197805512132e-47
4.023750000000000000e+02 2.810085095981338986e-47
4.024166666666666288e+02 2.717517460846360070e-47
4.024583333333333144e+02 2.667619440372280001e-47
4.025000000000000000e+02 2.694002914547833237e-47
4.025416666666666288e+02 2.821400061198446169e-47
4.025833333333333144e+02 3.049967344503428720e-47
4.026250000000000000e+02 3.334250032059034367e-47
4.026666666666666288e+02 3.578933135361870804e-47
4.027083333333333144e+02 3.693302626582242689e-47
4.027500000000000000e+02 3.674343729264059032e-47
4.027916666666666288e+02 3.604270063518618307e-47
4.028333333333333144e+02 3.562865754173655803e-47
4.028750000000000000e+02 3.565806310969077351e-47
4.029166666666666288e+02 3.570862330798001821e-47
4.029583333333333144e+02 3.533547968214317283e-47
4.030000000000000000e+02 3.465243394171458915e-47
4.030416666666666288e+02 3.428321840336735519e-47
4.030833333333333144e+02 3.474483662641876752e-47
4.031250000000000000e+02 3.589982912712413350e-47
4.031666666666666288e+02 3.684854704742891091e-47
4.032083333333333144e+02 3.659207262275555836e-47
4.032500000000000000e+02 3.518224688666732493e-47
4.032916666666666288e+02 3.382050244465416346e-47
4.033333333333333144e+02 3.372890133617193325e-47
4.033750000000000000e+02 3.526533113813149444e-47
4.034166666666666288e+02 3.751863074981534014e-47
4.034583333333333144e+02 3.839773358625933964e-47
4.035000000000000000e+02 3.637267169051464018e-47
4.035416666666666288e+02 3.243585122961415937e-47
4.035833333333333144e+02 2.882924909310356349e-47
4.036250000000000000e+02 2.685372622626018585e-47
4.036666666666666288e+02 2.662415608701157319e-47
4.037083333333333144e+02 2.757566258960540974e-47
4.037500000000000000e+02 2.881769436907665668e-47
4.037916666666666288e+02 2.962708553000939341e-47
4.038333333333333144e+02 2.994669945640420320e-47
4.038750000000000000e+02 3.021804948993351947e-47
4.039166666666666288e+02 3.074167197753256007e-47
4.039583333333333144e+02 3.133595868601412371e-47
4.040000000000000000e+02 3.157393302646023966e-47
4.040416666666666288e+02 3.135083047015097621e-47
4.040833333333333144e+02 3.113082375826721415e-47
4.041250000000000000e+02 3.156462686285959835e-47
4.041666666666666288e+02 3.295860465762708978e-47
4.042083333333333144e+02 3.498425778522050548e-47
4.042500000000000000e+02 3.673147196245873980e-47
4.042916666666666288e+02 3.730169815674659913e-47
4.043333333333333144e+02 3.657889876824649882e-47
4.043750000000000000e+02 3.520454276709696657e-47
4.044166666666666288e+02 3.386912950991954194e-47
4.044583333333333144e+02 3.291158945482714127e-47
4.045000000000000000e+02 3.245910010728544031e-47
4.045416666666666288e+02 3.269522239556182099e-47
4.045833333333333144e+02 3.391520743586274398e-47
4.046250000000000000e+02 3.630572902991180259e-47
4.046666666666666288e+02 3.955372679866140776e-47
4.047083333333333144e+02 4.256717576733053918e-47
4.047500000000000000e+02 4.396932594639309701e-47
4.047916666666666288e+02 4.341700122836426084e-47
4.048333333333333144e+02 4.201432338971515681e-47
4.048750000000000000e+02 4.110966444485536322e-47
4.049166666666666288e+02 4.116641197877045547e-47
4.049583333333333144e+02 4.157027544619636101e-47
4.050000000000000000e+02 4.118251102904769204e-47
4.050416666666666288e+02 3.944691797387059293e-47
4.050833333333333144e+02 3.700713938305592868e-47
4.051250000000000000e+02 3.501127822429809891e-47
4.051666666666666288e+02 3.417900110994976863e-47
4.052083333333333144e+02 3.457271727264556601e-47
4.052500000000000000e+02 3.579089319977066028e-47
4.052916666666666288e+02 3.724665217299817315e-47
4.053333333333333144e+02 3.842388565288105961e-47
4.053750000000000000e+02 3.894930798153061264e-47
4.054166666666666288e+02 3.850690732585123598e-47
4.054583333333333144e+02 3.694648031937195983e-47
4.055000000000000000e+02 3.463075501843262549e-47
4.055416666666666288e+02 3.246338157851718772e-47
4.055833333333333144e+02 3.140845592216042352e-47
4.056250000000000000e+02 3.204128679489806912e-47
4.056666666666666288e+02 3.432445504384657723e-47
4.057083333333333144e+02 3.733934701803520325e-47
4.057500000000000000e+02 3.932679718288012199e-47
4.057916666666666288e+02 3.898343220933588823e-47
4.058333333333333144e+02 3.689417423749990157e-47
4.058750000000000000e+02 3.473701594335716482e-47
4.059166666666666288e+02 3.360956001205403301e-47
4.059583333333333144e+02 3.354463216751842606e-47
4.060000000000000000e+02 3.385377733013649635e-47
4.060416666666666288e+02 3.377809346075362603e-47
4.060833333333333144e+02 3.318727812606940702e-47
4.061250000000000000e+02 3.265847123914172771e-47
4.061666666666666288e+02 3.288362218951061213e-47
4.062083333333333144e+02 3.415943512156671532e-47
4.062500000000000000e+02 3.626947573172514845e-47
4.062916666666666288e+02 3.864587758388036759e-47
4.063333333333333144e+02 4.072182010227795761e-47
4.063750000000000000e+02 4.218098878565570301e-47
4.064166666666666288e+02 4.279578636470091212e-47
4.064583333333333144e+02 4.218030163362865987e-47
4.065000000000000000e+02 4.006893653895185140e-47
4.065416666666666288e+02 3.691177835810158122e-47
4.065833333333333144e+02 3.382077137087126516e-47
4.066250000000000000e+02 3.183438167830295973e-47
4.066666666666666288e+02 3.143185684830101972e-47
4.067083333333333144e+02 3.250836758142454413e-47
4.067500000000000000e+02 3.444255743531185034e-47
4.067916666666666288e+02 3.627450609150381919e-47
4.068333333333333144e+02 3.724126942307754620e-47
4.068750000000000000e+02 3.727930499810253032e-47
4.069166666666666288e+02 3.681627199186939656e-47
4.069583333333333144e+02 3.617547405963355661e-47
4.070000000000000000e+02 3.536724176984646798e-47
4.070416666666666288e+02 3.436741558096792464e-47
4.070833333333333144e+02 3.342581404144234805e-47
4.071250000000000000e+02 3.300362876978683385e-47
