# frequency/Hz 	 PSD/[1/Hz]
4.564107142857142776e+02 6.804548317583547674e-46
4.564285714285713880e+02 6.709401731903769152e-46
4.564464285714285552e+02 6.559888978931691809e-46
4.564642857142856656e+02 6.373150473032130947e-46
4.564821428571428328e+02 6.169910215612123813e-46
4.565000000000000000e+02 5.970205804551166942e-46
4.565178571428571104e+02 5.790379400136285244e-46
4.565357142857142776e+02 5.641663057688343976e-46
4.565535714285713880e+02 5.530022178959887319e-46
4.565714285714285552e+02 5.456698432179754075e-46
4.565892857142856656e+02 5.419006377908200669e-46
4.566071428571428328e+02 5.411172652203016518e-46
4.566250000000000000e+02 5.425207722880576538e-46
4.566428571428571104e+02 5.451896052627773675e-46
4.566607142857142776e+02 5.481965126183191286e-46
4.566785714285713880e+02 5.507372641956818058e-46
4.566964285714285552e+02 5.522502207660573087e-46
4.567142857142856656e+02 5.524976531550685165e-46
4.567321428571428328e+02 5.515854577767020807e-46
4.567500000000000000e+02 5.499164284816736174e-46
4.567678571428571104e+02 5.480937550424070191e-46
4.567857142857142776e+02 5.468043542383132723e-46
4.568035714285713880e+02 5.467108640367631234e-46
4.568214285714285552e+02 5.483702086753767207e-46
4.568392857142856656e+02 5.521833604754109327e-46
4.568571428571428328e+02 5.583714294824880969e-46
4.568750000000000000e+02 5.669694342547207470e-46
4.568928571428571104e+02 5.778297346637070893e-46
4.569107142857142776e+02 5.906297945611434860e-46
4.569285714285713880e+02 6.048818856518122542e-46
4.569464285714285552e+02 6.199447930632306955e-46
4.569642857142856656e+02 6.350396172686133533e-46
4.569821428571428328e+02 6.492737283948675953e-46
4.570000000000000000e+02 6.616787580165385400e-46
4.570178571428571104e+02 6.712692476944299618e-46
4.570357142857142776e+02 6.771263967800534399e-46
4.570535714285713880e+02 6.785045677530434024e-46
4.570714285714285552e+02 6.749470486259610753e-46
4.570892857142856656e+02 6.663858081863708312e-46
4.571071428571428328e+02 6.531944531765930290e-46
4.571250000000000000e+02 6.361704933429433473e-46
4.571428571428571104e+02 6.164425618980119473e-46
4.571607142857142776e+02 5.953223999403868975e-46
4.571785714285713880e+02 5.741380908426038034e-46
4.571964285714285552e+02 5.540862142125875475e-46
4.572142857142856656e+02 5.361275753541048136e-46
4.572321428571428328e+02 5.209325418836876062e-46
4.572500000000000000e+02 5.088671078244217408e-46
4.572678571428571104e+02 5.000045223047937815e-46
4.572857142857142776e+02 4.941494175153454026e-46
4.573035714285713880e+02 4.908686168439728450e-46
4.573214285714285552e+02 4.895312236618129992e-46
4.573392857142856656e+02 4.893664021242242496e-46
4.573571428571428328e+02 4.895471201217335523e-46
4.573750000000000000e+02 4.893000721558888642e-46
4.573928571428571104e+02 4.880275895659151344e-46
4.574107142857142776e+02 4.854132280978636282e-46
4.574285714285713880e+02 4.814785061767097438e-46
4.574464285714285552e+02 4.765698308308517451e-46
4.574642857142856656e+02 4.712778690772182875e-46
4.574821428571428328e+02 4.663137347963489856e-46
4.575000000000000000e+02 4.623753885684516445e-46
4.575178571428571104e+02 4.600312367180094021e-46
4.575357142857142776e+02 4.596334945687560028e-46
4.575535714285713880e+02 4.612616278030841735e-46
4.575714285714285552e+02 4.646923064068992423e-46
4.575892857142856656e+02 4.693969502876193368e-46
4.576071428571428328e+02 4.745764777275743758e-46
4.576250000000000000e+02 4.792477777027699681e-46
4.576428571428571104e+02 4.823898023305200198e-46
4.576607142857142776e+02 4.831354878067451223e-46
4.576785714285713880e+02 4.809660741937168387e-46
4.576964285714285552e+02 4.758455715944254533e-46
4.577142857142856656e+02 4.682440887190669807e-46
4.577321428571428328e+02 4.590401707745311553e-46
4.577500000000000000e+02 4.493406238506711669e-46
4.577678571428571104e+02 4.402815883932652260e-46
4.577857142857142776e+02 4.328654595237341679e-46
4.578035714285713880e+02 4.278577158676400484e-46
4.578214285714285552e+02 4.257378628852346460e-46
4.578392857142856656e+02 4.266834008127178912e-46
4.578571428571428328e+02 4.305663910308116501e-46
4.578750000000000000e+02 4.369533153639987756e-46
4.578928571428571104e+02 4.451139992121163588e-46
4.579107142857142776e+02 4.540584812512088013e-46
4.579285714285713880e+02 4.626253842241288204e-46
4.579464285714285552e+02 4.696349356976801208e-46
4.579642857142856656e+02 4.740924244464506389e-46
4.579821428571428328e+02 4.753935130115874916e-46
4.580000000000000000e+02 4.734633576342131642e-46
4.580178571428571104e+02 4.687764597012141904e-46
4.580357142857142776e+02 4.622508886719837905e-46
4.580535714285713880e+02 4.550610466265167434e-46
4.580714285714285552e+02 4.484364983650006283e-46
4.580892857142856656e+02 4.435017576219736836e-46
4.581071428571428328e+02 4.411790944728408924e-46
4.581250000000000000e+02 4.421457739499439246e-46
4.581428571428571104e+02 4.468211166694589601e-46
4.581607142857142776e+02 4.553575681020443517e-46
4.581785714285713880e+02 4.676182175526285748e-46
4.581964285714285552e+02 4.831363725050889409e-46
4.582142857142856656e+02 5.010688262056346876e-46
4.582321428571428328e+02 5.201715824381142840e-46
4.582500000000000000e+02 5.388397601905180341e-46
4.582678571428571104e+02 5.552515463780455179e-46
4.582857142857142776e+02 5.676278228286035051e-46
4.583035714285713880e+02 5.745646471035252270e-46
4.583214285714285552e+02 5.753393514945360288e-46
4.583392857142856656e+02 5.700739918096223160e-46
4.583571428571428328e+02 5.596875019264242273e-46
4.583750000000000000e+02 5.456582491600175966e-46
4.583928571428571104e+02 5.296940499605181213e-46
4.584107142857142776e+02 5.134230034837921759e-46
4.584285714285713880e+02 4.981793396608683412e-46
4.584464285714285552e+02 4.849013411380429008e-46
4.584642857142856656e+02 4.741177573593310928e-46
4.584821428571428328e+02 4.659861456801509049e-46
4.585000000000000000e+02 4.603538146193877707e-46
4.585178571428571104e+02 4.568268872849044195e-46
4.585357142857142776e+02 4.548459129706251336e-46
4.585535714285713880e+02 4.537724456146007141e-46
4.585714285714285552e+02 4.529885768175413325e-46
4.585892857142856656e+02 4.520022045744952968e-46
4.586071428571428328e+02 4.505399633036956904e-46
4.586250000000000000e+02 4.486045692620361560e-46
4.586428571428571104e+02 4.464791622093179554e-46
4.586607142857142776e+02 4.446766493279762515e-46
4.586785714285713880e+02 4.438487541991599421e-46
4.586964285714285552e+02 4.446780243262759021e-46
4.587142857142856656e+02 4.477729148253339065e-46
4.587321428571428328e+02 4.535754071763449116e-46
4.587500000000000000e+02 4.622803850324618525e-46
4.587678571428571104e+02 4.737628434442913598e-46
4.587857142857142776e+02 4.875158212643183075e-46
4.588035714285713880e+02 5.026171980911620065e-46
4.588214285714285552e+02 5.177602545678277121e-46
4.588392857142856656e+02 5.313876996765354155e-46
4.588571428571428328e+02 5.419456398383825770e-46
4.588750000000000000e+02 5.482181441833112807e-46
4.588928571428571104e+02 5.496389642119963887e-46
4.589107142857142776e+02 5.464538363307916807e-46
4.589285714285713880e+02 5.396584606034570500e-46
4.589464285714285552e+02 5.307391335752944253e-46
4.589642857142856656e+02 5.213247384119184886e-46
4.589821428571428328e+02 5.128691119383434284e-46
4.590000000000000000e+02 5.064322063942090653e-46
4.590178571428571104e+02 5.025662512918413288e-46
4.590357142857142776e+02 5.012787656135802143e-46
4.590535714285713880e+02 5.020458824156360869e-46
4.590714285714285552e+02 5.038729895596985571e-46
4.590892857142856656e+02 5.054237451081799704e-46
4.591071428571428328e+02 5.052417801501359048e-46
4.591250000000000000e+02 5.020576622848827597e-46
4.591428571428571104e+02 4.951142523356290010e-46
4.591607142857142776e+02 4.843954066072516702e-46
4.591785714285713880e+02 4.706560381734911262e-46
4.591964285714285552e+02 4.552361946180318185e-46
4.592142857142856656e+02 4.397435242651249680e-46
4.592321428571428328e+02 4.257337442429820588e-46
4.592500000000000000e+02 4.144853446662524696e-46
4.592678571428571104e+02 4.068931932454063206e-46
4.592857142857142776e+02 4.034490982021901505e-46
4.593035714285713880e+02 4.042587878576967434e-46
4.593214285714285552e+02 4.090570322000783725e-46
4.593392857142856656e+02 4.172095535938805197e-46
4.593571428571428328e+02 4.277198004853666630e-46
4.593750000000000000e+02 4.392812951251340629e-46
4.593928571428571104e+02 4.504197276224212790e-46
4.594107142857142776e+02 4.597397255373413337e-46
4.594285714285713880e+02 4.662304408438615569e-46
4.594464285714285552e+02 4.695243358549099189e-46
4.594642857142856656e+02 4.699962221940001091e-46
4.594821428571428328e+02 4.686560813917518449e-46
4.595000000000000000e+02 4.668869413451908401e-46
4.595178571428571104e+02 4.661363647877388790e-46
4.595357142857142776e+02 4.676552389270147342e-46
4.595535714285713880e+02 4.723198130993074936e-46
4.595714285714285552e+02 4.805221585322272598e-46
4.595892857142856656e+02 4.920985501448271057e-46
4.596071428571428328e+02 5.062843525217521709e-46
4.596250000000000000e+02 5.217219381994770867e-46
4.596428571428571104e+02 5.365808220989999226e-46
4.596607142857142776e+02 5.488451010916525765e-46
4.596785714285713880e+02 5.567574794533236541e-46
4.596964285714285552e+02 5.592983580727907106e-46
4.597142857142856656e+02 5.565012669924500577e-46
4.597321428571428328e+02 5.494495666433161068e-46
4.597500000000000000e+02 5.399574611526990946e-46
4.597678571428571104e+02 5.300920888614415391e-46
4.597857142857142776e+02 5.217291083850152218e-46
4.598035714285713880e+02 5.162538038062153254e-46
4.598214285714285552e+02 5.144124194474872273e-46
4.598392857142856656e+02 5.162596443535946445e-46
4.598571428571428328e+02 5.211530387076344749e-46
4.598750000000000000e+02 5.277895710829898266e-46
4.598928571428571104e+02 5.343291830949561411e-46
4.599107142857142776e+02 5.386691534932852411e-46
4.599285714285713880e+02 5.388876425412018505e-46
4.599464285714285552e+02 5.337638865141725831e-46
4.599642857142856656e+02 5.231736885805318436e-46
4.599821428571428328e+02 5.081623058303130381e-46
4.600000000000000000e+02 4.906509170920261589e-46
4.600178571428571104e+02 4.729288597469506107e-46
4.600357142857142776e+02 4.571644554984968678e-46
4.600535714285713880e+02 4.450920753799819371e-46
4.600714285714285552e+02 4.378956957621727842e-46
4.600892857142856656e+02 4.362146538383597424e-46
4.601071428571428328e+02 4.401768248090468900e-46
4.601250000000000000e+02 4.493932683338843545e-46
4.601428571428571104e+02 4.628970557437375999e-46
4.601607142857142776e+02 4.790650258142714163e-46
4.601785714285713880e+02 4.956171824803606705e-46
4.601964285714285552e+02 5.098179851879134424e-46
4.602142857142856656e+02 5.189558707872268789e-46
4.602321428571428328e+02 5.210218810199883316e-46
4.602500000000000000e+02 5.153177159273560784e-46
4.602678571428571104e+02 5.026727315246744670e-46
4.602857142857142776e+02 4.851423527707143657e-46
4.603035714285713880e+02 4.653623107751012409e-46
4.603214285714285552e+02 4.458880254163719099e-46
4.603392857142856656e+02 4.287634176803601423e-46
4.603571428571428328e+02 4.153703021825260744e-46
4.603750000000000000e+02 4.064726673450936929e-46
4.603928571428571104e+02 4.023394480489986430e-46
4.604107142857142776e+02 4.028637410617600691e-46
4.604285714285713880e+02 4.076441134619290828e-46
4.604464285714285552e+02 4.160295775369622060e-46
4.604642857142856656e+02 4.271500395043920832e-46
4.604821428571428328e+02 4.399608254408840635e-46
4.605000000000000000e+02 4.533239616164426170e-46
4.605178571428571104e+02 4.661305929991951260e-46
4.605357142857142776e+02 4.774436230120780683e-46
4.605535714285713880e+02 4.866200207522739575e-46
4.605714285714285552e+02 4.933719374883819204e-46
4.605892857142856656e+02 4.977478787660272045e-46
4.606071428571428328e+02 5.000473205529224695e-46
4.606250000000000000e+02 5.007054978499959953e-46
4.606428571428571104e+02 5.001887666373048409e-46
4.606607142857142776e+02 4.989277860654895169e-46
4.606785714285713880e+02 4.972963328573024068e-46
4.606964285714285552e+02 4.956271574453164704e-46
4.607142857142856656e+02 4.942470602284066296e-46
4.607321428571428328e+02 4.935114066948097563e-46
4.607500000000000000e+02 4.938219358882264696e-46
4.607678571428571104e+02 4.956185323207291275e-46
4.607857142857142776e+02 4.993427601940202468e-46
4.608035714285713880e+02 5.053758595767155425e-46
4.608214285714285552e+02 5.139557206701312570e-46
4.608392857142856656e+02 5.250778369978690798e-46
4.608571428571428328e+02 5.383883447139013682e-46
4.608750000000000000e+02 5.530872020772657543e-46
4.608928571428571104e+02 5.678773345206230413e-46
4.609107142857142776e+02 5.810140343096497846e-46
4.609285714285713880e+02 5.905094302723470775e-46
4.609464285714285552e+02 5.945057154293095453e-46
4.609642857142856656e+02 5.917431615277045028e-46
4.609821428571428328e+02 5.819570905826647712e-46
4.610000000000000000e+02 5.660213493019216395e-46
4.610178571428571104e+02 5.457590853990124831e-46
4.610357142857142776e+02 5.235073002978396565e-46
4.610535714285713880e+02 5.016283596318308853e-46
4.610714285714285552e+02 4.821421685653130053e-46
4.610892857142856656e+02 4.665487717919269108e-46
4.611071428571428328e+02 4.558107396403300294e-46
4.611250000000000000e+02 4.504186932876933079e-46
4.611428571428571104e+02 4.504676225279342607e-46
4.611607142857142776e+02 4.556993062023116873e-46
4.611785714285713880e+02 4.654970111180721108e-46
4.611964285714285552e+02 4.788464570101218533e-46
4.612142857142856656e+02 4.943020768764773820e-46
4.612321428571428328e+02 5.100165020974313995e-46
4.612500000000000000e+02 5.238911494789807290e-46
4.612678571428571104e+02 5.338698788814258684e-46
4.612857142857142776e+02 5.383246603793149401e-46
4.613035714285713880e+02 5.364066902410037057e-46
4.613214285714285552e+02 5.282179730601565630e-46
4.613392857142856656e+02 5.147288277214835416e-46
4.613571428571428328e+02 4.974864757834941554e-46
4.613750000000000000e+02 4.782457853251069350e-46
4.613928571428571104e+02 4.586555532124235382e-46
4.614107142857142776e+02 4.400724439126335206e-46
4.614285714285713880e+02 4.235046459097045873e-46
4.614464285714285552e+02 4.096462141103690331e-46
4.614642857142856656e+02 3.989552037785382918e-46
4.614821428571428328e+02 3.917397220686872800e-46
4.615000000000000000e+02 3.882311321893621414e-46
4.615178571428571104e+02 3.886349927871531188e-46
4.615357142857142776e+02 3.931560181529943071e-46
4.615535714285713880e+02 4.019943475091422835e-46
4.615714285714285552e+02 4.153084648229507418e-46
4.615892857142856656e+02 4.331373744196485226e-46
4.616071428571428328e+02 4.552743992793153280e-46
4.616250000000000000e+02 4.810926799547719833e-46
4.616428571428571104e+02 5.093454990250958729e-46
4.616607142857142776e+02 5.380075459428076914e-46
4.616785714285713880e+02 5.642754138976000901e-46
4.616964285714285552e+02 5.848651941190098411e-46
4.617142857142856656e+02 5.966661487021762674e-46
4.617321428571428328e+02 5.976064088031500059e-46
4.617500000000000000e+02 5.873661582111320042e-46
4.617678571428571104e+02 5.675507375762682193e-46
4.617857142857142776e+02 5.412104367744048257e-46
4.618035714285713880e+02 5.119702838685393804e-46
4.618214285714285552e+02 4.831980444374196142e-46
4.618392857142856656e+02 4.575031799424969774e-46
4.618571428571428328e+02 4.366062921174268161e-46
4.618750000000000000e+02 4.214512293082850057e-46
4.618928571428571104e+02 4.124022944176649079e-46
4.619107142857142776e+02 4.094176111173993215e-46
4.619285714285713880e+02 4.121502022990345330e-46
4.619464285714285552e+02 4.199722067547700566e-46
4.619642857142856656e+02 4.319457189955873365e-46
4.619821428571428328e+02 4.467847220228878356e-46
4.620000000000000000e+02 4.628682269460972637e-46
4.620178571428571104e+02 4.783639518075671767e-46
4.620357142857142776e+02 4.914870737857531720e-46
4.620535714285713880e+02 5.008470148444163468e-46
4.620714285714285552e+02 5.057611583755794777e-46
4.620892857142856656e+02 5.063978382433336735e-46
4.621071428571428328e+02 5.036818774820537149e-46
4.621250000000000000e+02 4.990108231978349219e-46
4.621428571428571104e+02 4.939057444885541369e-46
4.621607142857142776e+02 4.897140995632671762e-46
4.621785714285713880e+02 4.874209755071627903e-46
4.621964285714285552e+02 4.875640727529842908e-46
4.622142857142856656e+02 4.902198140511552201e-46
4.622321428571428328e+02 4.950323672552752636e-46
4.622500000000000000e+02 5.012771301587438320e-46
4.622678571428571104e+02 5.079674648296834033e-46
4.622857142857142776e+02 5.140154120962621922e-46
4.623035714285713880e+02 5.184388020375679411e-46
4.623214285714285552e+02 5.205758898596458781e-46
4.623392857142856656e+02 5.202448825180810826e-46
4.623571428571428328e+02 5.177917306517204325e-46
4.623750000000000000e+02 5.140091663617673360e-46
4.623928571428571104e+02 5.099603448461869291e-46
4.624107142857142776e+02 5.067696689694144386e-46
4.624285714285713880e+02 5.054374387331044752e-46
4.624464285714285552e+02 5.067059119941018064e-46
4.624642857142856656e+02 5.109751113431202797e-46
4.624821428571428328e+02 5.182528495371048367e-46
4.625000000000000000e+02 5.281275460854824975e-46
4.625178571428571104e+02 5.397683284676560635e-46
4.625357142857142776e+02 5.519745589306811239e-46
4.625535714285713880e+02 5.633039578445070579e-46
4.625714285714285552e+02 5.722930027493740776e-46
4.625892857142856656e+02 5.777424299341800441e-46
4.626071428571428328e+02 5.789915678897430717e-46
4.626250000000000000e+02 5.760828237330463475e-46
4.626428571428571104e+02 5.697489694823210511e-46
4.626607142857142776e+02 5.612296246986770791e-46
4.626785714285713880e+02 5.519922355771667223e-46
4.626964285714285552e+02 5.434541998383396585e-46
4.627142857142856656e+02 5.367736685161910727e-46
4.627321428571428328e+02 5.327276926422320630e-46
4.627500000000000000e+02 5.316601450424248233e-46
4.627678571428571104e+02 5.334712287402246228e-46
4.627857142857142776e+02 5.376306412874113223e-46
4.628035714285713880e+02 5.432159539136553515e-46
4.628214285714285552e+02 5.489946551408103622e-46
4.628392857142856656e+02 5.535718990314494579e-46
4.628571428571428328e+02 5.556085777712002482e-46
4.628750000000000000e+02 5.540777230167552794e-46
4.628928571428571104e+02 5.484894163051326545e-46
4.629107142857142776e+02 5.390040948595676262e-46
4.629285714285713880e+02 5.263886259369225343e-46
4.629464285714285552e+02 5.118336711136166439e-46
4.629642857142856656e+02 4.967045707585704041e-46
4.629821428571428328e+02 4.823097458821739838e-46
4.630000000000000000e+02 4.697420370250953996e-46
4.630178571428571104e+02 4.598058334851360707e-46
4.630357142857142776e+02 4.530115811919228267e-46
4.630535714285713880e+02 4.496081455035421157e-46
4.630714285714285552e+02 4.496275723193872596e-46
4.630892857142856656e+02 4.529269899459824408e-46
4.631071428571428328e+02 4.592221130290721952e-46
4.631250000000000000e+02 4.681131644878184504e-46
4.631428571428571104e+02 4.791066094298955419e-46
4.631607142857142776e+02 4.916356265294987805e-46
4.631785714285713880e+02 5.050800048226827844e-46
4.631964285714285552e+02 5.187838057992875015e-46
4.632142857142856656e+02 5.320684087821303434e-46
4.632321428571428328e+02 5.442405943882700829e-46
4.632500000000000000e+02 5.545998536545691061e-46
4.632678571428571104e+02 5.624541319447893564e-46
4.632857142857142776e+02 5.671554586525676913e-46
4.633035714285713880e+02 5.681631924811463878e-46
4.633214285714285552e+02 5.651317931471588124e-46
4.633392857142856656e+02 5.580049585139881516e-46
4.633571428571428328e+02 5.470858720690812796e-46
4.633750000000000000e+02 5.330528448633017875e-46
4.633928571428571104e+02 5.169047810945519181e-46
4.634107142857142776e+02 4.998460384211422882e-46
4.634285714285713880e+02 4.831421932646191805e-46
4.634464285714285552e+02 4.679851363040731212e-46
4.634642857142856656e+02 4.553957260917531432e-46
4.634821428571428328e+02 4.461727742639912975e-46
4.635000000000000000e+02 4.408791749006995823e-46
4.635178571428571104e+02 4.398461944202628281e-46
4.635357142857142776e+02 4.431761768683405319e-46
4.635535714285713880e+02 4.507299097816801619e-46
4.635714285714285552e+02 4.620953998109573570e-46
4.635892857142856656e+02 4.765486713095079684e-46
4.636071428571428328e+02 4.930327235481791195e-46
4.636250000000000000e+02 5.101926111021479588e-46
4.636428571428571104e+02 5.265022678401523566e-46
4.636607142857142776e+02 5.404914026351888758e-46
4.636785714285713880e+02 5.510302002514323674e-46
4.636964285714285552e+02 5.575805680223221506e-46
4.637142857142856656e+02 5.603135823055381474e-46
4.637321428571428328e+02 5.600417134865842670e-46
4.637500000000000000e+02 5.579942767637449179e-46
4.637678571428571104e+02 5.555222220161660736e-46
4.637857142857142776e+02 5.538220155889649586e-46
4.638035714285713880e+02 5.537304653116970571e-46
4.638214285714285552e+02 5.555990708001228911e-46
4.638392857142856656e+02 5.592349934011939106e-46
4.638571428571428328e+02 5.639008357803988970e-46
4.638750000000000000e+02 5.683849799812247412e-46
4.638928571428571104e+02 5.711682558710183390e-46
4.639107142857142776e+02 5.707008158831515370e-46
4.639285714285713880e+02 5.657563007349737591e-46
4.639464285714285552e+02 5.557672627847047434e-46
4.639642857142856656e+02 5.410139228046145381e-46
4.639821428571428328e+02 5.225800557563110830e-46
4.640000000000000000e+02 5.020932460781018181e-46
4.640178571428571104e+02 4.813626839134018572e-46
4.640357142857142776e+02 4.620512604778125421e-46
4.640535714285713880e+02 4.454679248276394746e-46
4.640714285714285552e+02 4.324913125951632556e-46
4.640892857142856656e+02 4.235848968449203825e-46
4.641071428571428328e+02 4.188514443760260953e-46
4.641250000000000000e+02 4.180881041209988596e-46
4.641428571428571104e+02 4.208257477266351120e-46
4.641607142857142776e+02 4.263565478298079613e-46
4.641785714285713880e+02 4.337677567650660427e-46
4.641964285714285552e+02 4.420045211690369018e-46
4.642142857142856656e+02 4.499772771187164301e-46
4.642321428571428328e+02 4.567090605203733011e-46
4.642500000000000000e+02 4.614916021112518311e-46
4.642678571428571104e+02 4.640013925618276055e-46
4.642857142857142776e+02 4.643326663139647653e-46
4.643035714285713880e+02 4.629341837251376309e-46
4.643214285714285552e+02 4.604737189092210793e-46
4.643392857142856656e+02 4.576763860974417827e-46
4.643571428571428328e+02 4.551810864559803931e-46
4.643750000000000000e+02 4.534411822928447596e-46
4.643928571428571104e+02 4.526756343908817574e-46
4.644107142857142776e+02 4.528649351741066631e-46
4.644285714285713880e+02 4.537831214487599961e-46
4.644464285714285552e+02 4.550583165611625293e-46
4.644642857142856656e+02 4.562543983531501496e-46
4.644821428571428328e+02 4.569630557550735835e-46
4.645000000000000000e+02 4.568901815087238273e-46
4.645178571428571104e+02 4.559176423764179916e-46
4.645357142857142776e+02 4.541251202031696905e-46
4.645535714285713880e+02 4.517672993998369035e-46
4.645714285714285552e+02 4.492147817796088534e-46
4.645892857142856656e+02 4.468764486845887821e-46
4.646071428571428328e+02 4.451228595187409621e-46
4.646250000000000000e+02 4.442256647685846454e-46
4.646428571428571104e+02 4.443209425761760711e-46
4.646607142857142776e+02 4.453985848562872302e-46
4.646785714285713880e+02 4.473167042133766755e-46
4.646964285714285552e+02 4.498384986946066125e-46
4.647142857142856656e+02 4.526871900377300233e-46
4.647321428571428328e+02 4.556114134538247633e-46
4.647500000000000000e+02 4.584494751402763442e-46
4.647678571428571104e+02 4.611785387223021606e-46
4.647857142857142776e+02 4.639364844256502257e-46
4.648035714285713880e+02 4.670103877936770355e-46
4.648214285714285552e+02 4.707939352813791955e-46
4.648392857142856656e+02 4.757227680464535721e-46
4.648571428571428328e+02 4.821989891829659899e-46
4.648750000000000000e+02 4.905140689916259000e-46
4.648928571428571104e+02 5.007758850676077562e-46
4.649107142857142776e+02 5.128440765496238829e-46
4.649285714285713880e+02 5.262804621962912642e-46
4.649464285714285552e+02 5.403276315407898345e-46
4.649642857142856656e+02 5.539354232969332744e-46
4.649821428571428328e+02 5.658553210521788010e-46
4.650000000000000000e+02 5.748097953341245792e-46
4.650178571428571104e+02 5.797155912537535886e-46
4.650357142857142776e+02 5.799068329503992965e-46
4.650535714285713880e+02 5.752862841089666004e-46
4.650714285714285552e+02 5.663491371063508195e-46
4.650892857142856656e+02 5.540707575626509729e-46
4.651071428571428328e+02 5.397019392299263381e-46
4.651250000000000000e+02 5.245424036871569445e-46
4.651428571428571104e+02 5.097548445636178350e-46
4.651607142857142776e+02 4.962508723999791617e-46
4.651785714285713880e+02 4.846484885591706138e-46
4.651964285714285552e+02 4.752821539129022226e-46
4.652142857142856656e+02 4.682427051855512096e-46
4.652321428571428328e+02 4.634295883176625248e-46
4.652500000000000000e+02 4.606055461640410902e-46
4.652678571428571104e+02 4.594498367488199720e-46
4.652857142857142776e+02 4.596087805255938326e-46
4.653035714285713880e+02 4.607423006426592820e-46
4.653214285714285552e+02 4.625634859434962947e-46
4.653392857142856656e+02 4.648667508667377764e-46
4.653571428571428328e+02 4.675402381566799068e-46
4.653750000000000000e+02 4.705601538914507591e-46
4.653928571428571104e+02 4.739680983573528001e-46
4.654107142857142776e+02 4.778358570628609809e-46
4.654285714285713880e+02 4.822243785185400249e-46
4.654464285714285552e+02 4.871443789112465266e-46
4.654642857142856656e+02 4.925255385766721259e-46
4.654821428571428328e+02 4.982002051316684065e-46
4.655000000000000000e+02 5.039061512156054269e-46
4.655178571428571104e+02 5.093108998845039197e-46
4.655357142857142776e+02 5.140567750207962711e-46
4.655535714285713880e+02 5.178209537228523718e-46
4.655714285714285552e+02 5.203793843397259346e-46
4.655892857142856656e+02 5.216597507161794922e-46
4.656071428571428328e+02 5.217691947406357052e-46
4.656250000000000000e+02 5.209881839250416998e-46
4.656428571428571104e+02 5.197309394775330652e-46
4.656607142857142776e+02 5.184814143285385000e-46
4.656785714285713880e+02 5.177184098743647433e-46
4.656964285714285552e+02 5.178429609151942568e-46
4.657142857142856656e+02 5.191172984721322696e-46
4.657321428571428328e+02 5.216205373212138310e-46
4.657500000000000000e+02 5.252241191277032431e-46
4.657678571428571104e+02 5.295905212932356557e-46
4.657857142857142776e+02 5.342003439599488571e-46
4.658035714285713880e+02 5.384127516982365738e-46
4.658214285714285552e+02 5.415594764783492872e-46
4.658392857142856656e+02 5.430623139073072233e-46
4.658571428571428328e+02 5.425513843720123646e-46
4.658750000000000000e+02 5.399533734255415556e-46
4.658928571428571104e+02 5.355225502117722699e-46
4.659107142857142776e+02 5.298038273163388593e-46
4.659285714285713880e+02 5.235392419582215719e-46
4.659464285714285552e+02 5.175455670358470777e-46
4.659642857142856656e+02 5.125938224747325322e-46
4.659821428571428328e+02 5.093124583813370412e-46
4.660000000000000000e+02 5.081224407364723074e-46
4.660178571428571104e+02 5.092021443194605960e-46
4.660357142857142776e+02 5.124765619394154153e-46
4.660535714285713880e+02 5.176280677096763440e-46
4.660714285714285552e+02 5.241311837484319777e-46
4.660892857142856656e+02 5.313168690619869024e-46
4.661071428571428328e+02 5.384688141593660524e-46
4.661250000000000000e+02 5.449438276256611533e-46
4.661428571428571104e+02 5.502941525311995263e-46
4.661607142857142776e+02 5.543595685104135151e-46
4.661785714285713880e+02 5.572996782412506488e-46
4.661964285714285552e+02 5.595534396527602532e-46
4.662142857142856656e+02 5.617358541506680212e-46
4.662321428571428328e+02 5.644985392186005416e-46
4.662500000000000000e+02 5.683844805247674015e-46
4.662678571428571104e+02 5.737000499944111510e-46
4.662857142857142776e+02 5.804181548129622334e-46
4.663035714285713880e+02 5.881229575934223903e-46
4.663214285714285552e+02 5.960105417195638412e-46
4.663392857142856656e+02 6.029651655711598553e-46
4.663571428571428328e+02 6.077261101756894943e-46
4.663750000000000000e+02 6.091358636851084066e-46
4.663928571428571104e+02 6.064191046628468982e-46
4.664107142857142776e+02 5.994057222393116401e-46
4.664285714285713880e+02 5.886115704498080215e-46
4.664464285714285552e+02 5.751409057160444254e-46
4.664642857142856656e+02 5.604489418391253945e-46
4.664821428571428328e+02 5.460540074262239709e-46
4.665000000000000000e+02 5.332878757248859130e-46
4.665178571428571104e+02 5.231318078470098278e-46
4.665357142857142776e+02 5.161390370447047451e-46
4.665535714285713880e+02 5.124180559514261718e-46
4.665714285714285552e+02 5.116504634970015095e-46
4.665892857142856656e+02 5.131331285607138253e-46
4.666071428571428328e+02 5.158536851454061330e-46
4.666250000000000000e+02 5.186182707137520239e-46
4.666428571428571104e+02 5.202411772967820122e-46
4.666607142857142776e+02 5.197759552906499344e-46
4.666785714285713880e+02 5.167300745497153004e-46
4.666964285714285552e+02 5.111877970574103581e-46
4.667142857142856656e+02 5.037900481169731872e-46
4.667321428571428328e+02 4.955776918026162227e-46
4.667500000000000000e+02 4.877586943205247752e-46
4.667678571428571104e+02 4.814758364823772045e-46
4.667857142857142776e+02 4.776272748298728470e-46
