# frequency/Hz 	 PSD/[1/Hz]
6.038701298701298583e+02 3.156264270366148154e-47
6.038831168831169407e+02 3.132747767253899673e-47
6.038961038961039094e+02 3.113773784884326058e-47
6.039090909090909918e+02 3.099878319851420231e-47
6.039220779220779605e+02 3.091484980443221674e-47
6.039350649350649292e+02 3.088890026070617476e-47
6.039480519480520115e+02 3.092238125282762879e-47
6.039610389610389802e+02 3.101488383055771016e-47
6.039740259740260626e+02 3.116371666309744161e-47
6.039870129870130313e+02 3.136342119080065216e-47
6.040000000000000000e+02 3.160528137988642997e-47
6.040129870129870824e+02 3.187690983777974670e-47
6.040259740259740511e+02 3.216202357334546579e-47
6.040389610389611335e+02 3.244054926872459069e-47
6.040519480519481021e+02 3.268920657234858653e-47
6.040649350649350708e+02 3.288269151767183395e-47
6.040779220779221532e+02 3.299550505499896006e-47
6.040909090909091219e+02 3.300433962584321588e-47
6.041038961038960906e+02 3.289076827703380617e-47
6.041168831168831730e+02 3.264382270546009974e-47
6.041298701298701417e+02 3.226196414917685955e-47
6.041428571428572241e+02 3.175400083840008902e-47
6.041558441558441928e+02 3.113870122435194995e-47
6.041688311688311614e+02 3.044314394471091472e-47
6.041818181818182438e+02 2.970013511156958598e-47
6.041948051948052125e+02 2.894520898429963569e-47
6.042077922077922949e+02 2.821375333023009547e-47
6.042207792207792636e+02 2.753867823400637484e-47
6.042337662337662323e+02 2.694884192045643855e-47
6.042467532467533147e+02 2.646823826845046771e-47
6.042597402597402834e+02 2.611579572477808496e-47
6.042727272727273657e+02 2.590555810590497332e-47
6.042857142857143344e+02 2.584700647151396090e-47
6.042987012987013031e+02 2.594531617149085761e-47
6.043116883116883855e+02 2.620140322742267007e-47
6.043246753246753542e+02 2.661168668584349198e-47
6.043376623376623229e+02 2.716757482289611114e-47
6.043506493506494053e+02 2.785477415413241559e-47
6.043636363636363740e+02 2.865261950032023247e-47
6.043766233766234564e+02 2.953371820370127074e-47
6.043896103896104250e+02 3.046426214326556795e-47
6.044025974025973937e+02 3.140534229736591504e-47
6.044155844155844761e+02 3.231545775291020827e-47
6.044285714285714448e+02 3.315413135949490821e-47
6.044415584415585272e+02 3.388617937270769554e-47
6.044545454545454959e+02 3.448585664871207189e-47
6.044675324675324646e+02 3.493996715844102001e-47
6.044805194805195470e+02 3.524919288718616795e-47
6.044935064935065157e+02 3.542732402436394922e-47
6.045064935064935980e+02 3.549860760671841564e-47
6.045194805194805667e+02 3.549385865597386258e-47
6.045324675324675354e+02 3.544615184596301659e-47
6.045454545454546178e+02 3.538681999490451706e-47
6.045584415584415865e+02 3.534222812159195909e-47
6.045714285714285552e+02 3.533150613224588642e-47
6.045844155844156376e+02 3.536521396405937975e-47
6.045974025974026063e+02 3.544482091173811156e-47
6.046103896103896886e+02 3.556289040528862949e-47
6.046233766233766573e+02 3.570392522287001086e-47
6.046363636363636260e+02 3.584588931838232507e-47
6.046493506493507084e+02 3.596243126880512783e-47
6.046623376623376771e+02 3.602576073101642585e-47
6.046753246753247595e+02 3.600997586685714063e-47
6.046883116883117282e+02 3.589445057127447238e-47
6.047012987012986969e+02 3.566674496695943821e-47
6.047142857142857792e+02 3.532448626784324218e-47
6.047272727272727479e+02 3.487582512544488702e-47
6.047402597402598303e+02 3.433837473385440801e-47
6.047532467532467990e+02 3.373688404084400296e-47
6.047662337662337677e+02 3.310015654661465014e-47
6.047792207792208501e+02 3.245781735042266975e-47
6.047922077922078188e+02 3.183744725254697643e-47
6.048051948051949012e+02 3.126240716567155999e-47
6.048181818181818699e+02 3.075045845619371502e-47
6.048311688311688386e+02 3.031311675672842013e-47
6.048441558441559209e+02 2.995558999770427466e-47
6.048571428571428896e+02 2.967714053552628548e-47
6.048701298701298583e+02 2.947174957787103106e-47
6.048831168831169407e+02 2.932901744264215391e-47
6.048961038961039094e+02 2.923527793603522429e-47
6.049090909090909918e+02 2.917492083703033048e-47
6.049220779220779605e+02 2.913189586657596295e-47
6.049350649350649292e+02 2.909131997928674484e-47
6.049480519480520115e+02 2.904104547746958851e-47
6.049610389610389802e+02 2.897299647160342837e-47
6.049740259740260626e+02 2.888407263245112323e-47
6.049870129870130313e+02 2.877646651675123443e-47
6.050000000000000000e+02 2.865733668837504551e-47
6.050129870129870824e+02 2.853789478022830645e-47
6.050259740259740511e+02 2.843206259670480007e-47
6.050389610389611335e+02 2.835490542633195336e-47
6.050519480519481021e+02 2.832104081907493287e-47
6.050649350649350708e+02 2.834317139416767115e-47
6.050779220779221532e+02 2.843082246310225201e-47
6.050909090909091219e+02 2.858930798100252088e-47
6.051038961038960906e+02 2.881892056371516240e-47
6.051168831168831730e+02 2.911434954259288813e-47
6.051298701298701417e+02 2.946436971882011410e-47
6.051428571428572241e+02 2.985189683012884562e-47
6.051558441558441928e+02 3.025454959507700705e-47
6.051688311688311614e+02 3.064586318492421627e-47
6.051818181818182438e+02 3.099723788595593655e-47
6.051948051948052125e+02 3.128056778551244366e-47
6.052077922077922949e+02 3.147129691765752386e-47
6.052207792207792636e+02 3.155145271922504846e-47
6.052337662337662323e+02 3.151209309079987270e-47
6.052467532467533147e+02 3.135464676484829085e-47
6.052597402597402834e+02 3.109084338867042423e-47
6.052727272727273657e+02 3.074125711634740278e-47
6.052857142857143344e+02 3.033280714903614276e-47
6.052987012987013031e+02 2.989575561267740121e-47
6.053116883116883855e+02 2.946076298241925861e-47
6.053246753246753542e+02 2.905642828940028008e-47
6.053376623376623229e+02 2.870753238675168442e-47
6.053506493506494053e+02 2.843400088032447249e-47
6.053636363636363740e+02 2.825046361242819967e-47
6.053766233766234564e+02 2.816622592170054625e-47
6.053896103896104250e+02 2.818547076037156942e-47
6.054025974025973937e+02 2.830755546171868678e-47
6.054155844155844761e+02 2.852732843875533657e-47
6.054285714285714448e+02 2.883545150903580922e-47
6.054415584415585272e+02 2.921876142492561282e-47
6.054545454545454959e+02 2.966073244615144601e-47
6.054675324675324646e+02 3.014210608286672366e-47
6.054805194805195470e+02 3.064173297419116307e-47
6.054935064935065157e+02 3.113762819641365824e-47
6.055064935064935980e+02 3.160818420222708399e-47
6.055194805194805667e+02 3.203343018956379874e-47
6.055324675324675354e+02 3.239619081115029192e-47
6.055454545454546178e+02 3.268299515230567452e-47
6.055584415584415865e+02 3.288462332756986482e-47
6.055714285714285552e+02 3.299624432846968953e-47
6.055844155844156376e+02 3.301717574379799646e-47
6.055974025974026063e+02 3.295036121563353464e-47
6.056103896103896886e+02 3.280169777647749199e-47
6.056233766233766573e+02 3.257934619429742555e-47
6.056363636363636260e+02 3.229312822050211563e-47
6.056493506493507084e+02 3.195406794968196026e-47
6.056623376623376771e+02 3.157408529358066617e-47
6.056753246753247595e+02 3.116581024530224345e-47
6.056883116883117282e+02 3.074246438494152811e-47
6.057012987012986969e+02 3.031775243026546218e-47
6.057142857142857792e+02 2.990571819863790910e-47
6.057272727272727479e+02 2.952053965325408716e-47
6.057402597402598303e+02 2.917625930197067526e-47
6.057532467532467990e+02 2.888646270362989073e-47
6.057662337662337677e+02 2.866392541684350374e-47
6.057792207792208501e+02 2.852024686053668606e-47
6.057922077922078188e+02 2.846548064654590174e-47
6.058051948051949012e+02 2.850775930457993345e-47
6.058181818181818699e+02 2.865290191346712313e-47
6.058311688311688386e+02 2.890399055422443512e-47
6.058441558441559209e+02 2.926090922796580451e-47
6.058571428571428896e+02 2.971985892712826911e-47
6.058701298701298583e+02 3.027289472532229961e-47
6.058831168831169407e+02 3.090757155633457493e-47
6.058961038961039094e+02 3.160682647530300602e-47
6.059090909090909918e+02 3.234925254615745961e-47
6.059220779220779605e+02 3.310991442942000885e-47
6.059350649350649292e+02 3.386180027038672319e-47
6.059480519480520115e+02 3.457789094849032162e-47
6.059610389610389802e+02 3.523366988246254996e-47
6.059740259740260626e+02 3.580973497154521266e-47
6.059870129870130313e+02 3.629406810769177957e-47
6.060000000000000000e+02 3.668352096707424641e-47
6.060129870129870824e+02 3.698420726022783367e-47
6.060259740259740511e+02 3.721071774224583726e-47
6.060389610389611335e+02 3.738431951295047960e-47
6.060519480519481021e+02 3.753048283218209413e-47
6.060649350649350708e+02 3.767614576020994291e-47
6.060779220779221532e+02 3.784707906609788230e-47
6.060909090909091219e+02 3.806559283314059007e-47
6.061038961038960906e+02 3.834868995088601817e-47
6.061168831168831730e+02 3.870666857371828487e-47
6.061298701298701417e+02 3.914213085846021092e-47
6.061428571428572241e+02 3.964937019955237883e-47
6.061558441558441928e+02 4.021416716230941591e-47
6.061688311688311614e+02 4.081409725925362439e-47
6.061818181818182438e+02 4.141950674388375344e-47
6.061948051948052125e+02 4.199530933211452960e-47
6.062077922077922949e+02 4.250366887836849955e-47
6.062207792207792636e+02 4.290745526363968503e-47
6.062337662337662323e+02 4.317412602204819410e-47
6.062467532467533147e+02 4.327946890906634243e-47
6.062597402597402834e+02 4.321053603954331604e-47
6.062727272727273657e+02 4.296718119475922532e-47
6.062857142857143344e+02 4.256188297692857621e-47
6.062987012987013031e+02 4.201791796393377163e-47
6.063116883116883855e+02 4.136630749917028646e-47
6.063246753246753542e+02 4.064217824517959495e-47
6.063376623376623229e+02 3.988119686804650678e-47
6.063506493506494053e+02 3.911659241407176618e-47
6.063636363636363740e+02 3.837704859709465764e-47
6.063766233766234564e+02 3.768552080506682366e-47
6.063896103896104250e+02 3.705886786448175587e-47
6.064025974025973937e+02 3.650810478616477521e-47
6.064155844155844761e+02 3.603906737563310060e-47
6.064285714285714448e+02 3.565330646328190906e-47
6.064415584415585272e+02 3.534907270868454013e-47
6.064545454545454959e+02 3.512229435878270305e-47
6.064675324675324646e+02 3.496748120759320982e-47
6.064805194805195470e+02 3.487850705747737701e-47
6.064935064935065157e+02 3.484923355709679485e-47
6.065064935064935980e+02 3.487394548006169879e-47
6.065194805194805667e+02 3.494757592759524364e-47
6.065324675324675354e+02 3.506571234018718875e-47
6.065454545454546178e+02 3.522439102134973472e-47
6.065584415584415865e+02 3.541970765102353946e-47
6.065714285714285552e+02 3.564729163184628880e-47
6.065844155844156376e+02 3.590171082844066141e-47
6.065974025974026063e+02 3.617588874500779760e-47
6.066103896103896886e+02 3.646062726146939636e-47
6.066233766233766573e+02 3.674433304855330292e-47
6.066363636363636260e+02 3.701304159882642209e-47
6.066493506493507084e+02 3.725081468423404995e-47
6.066623376623376771e+02 3.744054985482173974e-47
6.066753246753247595e+02 3.756518182968583819e-47
6.066883116883117282e+02 3.760917936509452058e-47
6.067012987012986969e+02 3.756016094889047540e-47
6.067142857142857792e+02 3.741039069478945021e-47
6.067272727272727479e+02 3.715789681660895882e-47
6.067402597402598303e+02 3.680699571722354008e-47
6.067532467532467990e+02 3.636810347643036362e-47
6.067662337662337677e+02 3.585685016792776653e-47
6.067792207792208501e+02 3.529264315570553949e-47
6.067922077922078188e+02 3.469691589638873116e-47
6.068051948051949012e+02 3.409132700816685722e-47
6.068181818181818699e+02 3.349614154344061227e-47
6.068311688311688386e+02 3.292895279065209748e-47
6.068441558441559209e+02 3.240381685227956876e-47
6.068571428571428896e+02 3.193079828952532196e-47
6.068701298701298583e+02 3.151587705621520310e-47
6.068831168831169407e+02 3.116114673525975254e-47
6.068961038961039094e+02 3.086523522160151390e-47
6.069090909090909918e+02 3.062389117767478606e-47
6.069220779220779605e+02 3.043069280892695188e-47
6.069350649350649292e+02 3.027784262423108319e-47
6.069480519480520115e+02 3.015700982976725371e-47
6.069610389610389802e+02 3.006017215443660851e-47
6.069740259740260626e+02 2.998039615403963394e-47
6.069870129870130313e+02 2.991248632548307471e-47
6.070000000000000000e+02 2.985343518988035731e-47
6.070129870129870824e+02 2.980262235768557499e-47
6.070259740259740511e+02 2.976173920037322968e-47
6.070389610389611335e+02 2.973445119592694183e-47
6.070519480519481021e+02 2.972584381790496333e-47
6.070649350649350708e+02 2.974172223612096816e-47
6.070779220779221532e+02 2.978784590020442946e-47
6.070909090909091219e+02 2.986917682972206070e-47
6.071038961038960906e+02 2.998920950195622503e-47
6.071168831168831730e+02 3.014943646601544285e-47
6.071298701298701417e+02 3.034899197822469744e-47
6.071428571428572241e+02 3.058450788395184692e-47
6.071558441558441928e+02 3.085021001689414716e-47
6.071688311688311614e+02 3.113827516370238644e-47
6.071818181818182438e+02 3.143945286445124915e-47
6.071948051948052125e+02 3.174392934107856019e-47
6.072077922077922949e+02 3.204237324337214832e-47
6.072207792207792636e+02 3.232706107066011648e-47
6.072337662337662323e+02 3.259294568188279585e-47
6.072467532467533147e+02 3.283851762124067197e-47
6.072597402597402834e+02 3.306632561247605249e-47
6.072727272727273657e+02 3.328306994546360338e-47
6.072857142857143344e+02 3.349924996823088257e-47
6.072987012987013031e+02 3.372841598412811992e-47
6.073116883116883855e+02 3.398612729928244286e-47
6.073246753246753542e+02 3.428873964237595584e-47
6.073376623376623229e+02 3.465213553045104371e-47
6.073506493506494053e+02 3.509047962247459271e-47
6.073636363636363740e+02 3.561504273785774334e-47
6.073766233766234564e+02 3.623310828386120762e-47
6.073896103896104250e+02 3.694696459290714911e-47
6.074025974025973937e+02 3.775300129386240033e-47
6.074155844155844761e+02 3.864096578178478318e-47
6.074285714285714448e+02 3.959348852973418308e-47
6.074415584415585272e+02 4.058603745694504299e-47
6.074545454545454959e+02 4.158748913799894825e-47
6.074675324675324646e+02 4.256148256847294689e-47
6.074805194805195470e+02 4.346862934961273013e-47
6.074935064935065157e+02 4.426949085316613441e-47
6.075064935064935980e+02 4.492802677923048155e-47
6.075194805194805667e+02 4.541503079238735023e-47
6.075324675324675354e+02 4.571097276539261954e-47
6.075454545454546178e+02 4.580772062880573801e-47
6.075584415584415865e+02 4.570882344823339054e-47
6.075714285714285552e+02 4.542834335471175582e-47
6.075844155844156376e+02 4.498852802611610207e-47
6.075974025974026063e+02 4.441682179334772907e-47
6.076103896103896886e+02 4.374277154655971061e-47
6.076233766233766573e+02 4.299530276419919569e-47
6.076363636363636260e+02 4.220067437410736530e-47
6.076493506493507084e+02 4.138123425285469904e-47
6.076623376623376771e+02 4.055494049011956889e-47
6.076753246753247595e+02 3.973551097639191150e-47
6.076883116883117282e+02 3.893301579313037909e-47
6.077012987012986969e+02 3.815472054643426018e-47
6.077142857142857792e+02 3.740600847888587164e-47
6.077272727272727479e+02 3.669124229950647003e-47
6.077402597402598303e+02 3.601446527166403232e-47
6.077532467532467990e+02 3.537988078393947378e-47
6.077662337662337677e+02 3.479208749178571815e-47
6.077792207792208501e+02 3.425608037452884186e-47
6.077922077922078188e+02 3.377705384648367292e-47
6.078051948051949012e+02 3.336005919827702028e-47
6.078181818181818699e+02 3.300957455291933610e-47
6.078311688311688386e+02 3.272904273506704225e-47
6.078441558441559209e+02 3.252042428011887373e-47
6.078571428571428896e+02 3.238380331375031659e-47
6.078701298701298583e+02 3.231707674015069877e-47
6.078831168831169407e+02 3.231575398654032689e-47
6.078961038961039094e+02 3.237289511426829217e-47
6.079090909090909918e+02 3.247921679945204024e-47
6.079220779220779605e+02 3.262339418697178161e-47
6.079350649350649292e+02 3.279257710265725997e-47
6.079480519480520115e+02 3.297311799255231310e-47
6.079610389610389802e+02 3.315147595227978795e-47
6.079740259740260626e+02 3.331522091618889011e-47
6.079870129870130313e+02 3.345402415159471680e-47
6.080000000000000000e+02 3.356049820062616405e-47
6.080129870129870824e+02 3.363075238963092530e-47
6.080259740259740511e+02 3.366456347025464166e-47
6.080389610389611335e+02 3.366511960111716189e-47
6.080519480519481021e+02 3.363836559336307309e-47
6.080649350649350708e+02 3.359204022034610124e-47
6.080779220779221532e+02 3.353453768764205730e-47
6.080909090909091219e+02 3.347373876409048976e-47
6.081038961038960906e+02 3.341594582056374597e-47
6.081168831168831730e+02 3.336502978399038419e-47
6.081298701298701417e+02 3.332186665654051245e-47
6.081428571428572241e+02 3.328411411109773392e-47
6.081558441558441928e+02 3.324635619663712758e-47
6.081688311688311614e+02 3.320062241401185951e-47
6.081818181818182438e+02 3.313725985054815495e-47
6.081948051948052125e+02 3.304609882253383598e-47
6.082077922077922949e+02 3.291780446707761886e-47
6.082207792207792636e+02 3.274525795964612773e-47
6.082337662337662323e+02 3.252477742757704011e-47
6.082467532467533147e+02 3.225698748274848850e-47
6.082597402597402834e+02 3.194718793929022599e-47
6.082727272727273657e+02 3.160515287494344504e-47
6.082857142857143344e+02 3.124439132178913846e-47
6.082987012987013031e+02 3.088099200988414083e-47
6.083116883116883855e+02 3.053223078590531973e-47
6.083246753246753542e+02 3.021512791280013353e-47
6.083376623376623229e+02 2.994510809750917897e-47
6.083506493506494053e+02 2.973485687648604689e-47
6.083636363636363740e+02 2.959340573161437393e-47
6.083766233766234564e+02 2.952543417302323530e-47
6.083896103896104250e+02 2.953076079733223686e-47
6.084025974025973937e+02 2.960400870448558322e-47
6.084155844155844761e+02 2.973446766996735417e-47
6.084285714285714448e+02 2.990622400424049154e-47
6.084415584415585272e+02 3.009867160925730625e-47
6.084545454545454959e+02 3.028753267388703895e-47
6.084675324675324646e+02 3.044648171230475548e-47
6.084805194805195470e+02 3.054936845946673502e-47
6.084935064935065157e+02 3.057288019265909220e-47
6.085064935064935980e+02 3.049930922740800504e-47
6.085194805194805667e+02 3.031896079232871465e-47
6.085324675324675354e+02 3.003171907841404925e-47
6.085454545454546178e+02 2.964742190885520893e-47
6.085584415584415865e+02 2.918495242356040521e-47
6.085714285714285552e+02 2.867025416894090141e-47
6.085844155844156376e+02 2.813370651112705456e-47
6.085974025974026063e+02 2.760738404148780090e-47
6.086103896103896886e+02 2.712265568136201468e-47
6.086233766233766573e+02 2.670840619684448224e-47
6.086363636363636260e+02 2.638996055089255959e-47
6.086493506493507084e+02 2.618862368834049959e-47
6.086623376623376771e+02 2.612164620332881971e-47
6.086753246753247595e+02 2.620238969844479264e-47
6.086883116883117282e+02 2.644047659154518109e-47
6.087012987012986969e+02 2.684174695325632981e-47
6.087142857142857792e+02 2.740789586492798163e-47
6.087272727272727479e+02 2.813572520501945657e-47
6.087402597402598303e+02 2.901601885748565291e-47
6.087532467532467990e+02 3.003214909273881777e-47
6.087662337662337677e+02 3.115864930874507300e-47
6.087792207792208501e+02 3.236013482709373327e-47
6.087922077922078188e+02 3.359108362085521042e-47
6.088051948051949012e+02 3.479703662242328606e-47
6.088181818181818699e+02 3.591765865742233312e-47
6.088311688311688386e+02 3.689175436559442211e-47
6.088441558441559209e+02 3.766378015523637486e-47
6.088571428571428896e+02 3.819078423005862836e-47
6.088701298701298583e+02 3.844830013132754982e-47
6.088831168831169407e+02 3.843376227492550380e-47
6.088961038961039094e+02 3.816657836697825956e-47
6.089090909090909918e+02 3.768489617420587408e-47
6.089220779220779605e+02 3.703997173588220046e-47
6.089350649350649292e+02 3.628953869665692631e-47
6.089480519480520115e+02 3.549156032260888134e-47
6.089610389610389802e+02 3.469932905353687808e-47
6.089740259740260626e+02 3.395830936062764963e-47
6.089870129870130313e+02 3.330462643117667450e-47
6.090000000000000000e+02 3.276480515380300014e-47
6.090129870129870824e+02 3.235626801873053167e-47
6.090259740259740511e+02 3.208814920922928844e-47
6.090389610389611335e+02 3.196210475804553292e-47
6.090519480519481021e+02 3.197294204392061968e-47
6.090649350649350708e+02 3.210902763769967142e-47
6.090779220779221532e+02 3.235254996944383757e-47
6.090909090909091219e+02 3.267980831400865948e-47
6.091038961038960906e+02 3.306176440015944454e-47
6.091168831168831730e+02 3.346511098077434504e-47
6.091298701298701417e+02 3.385406012865561170e-47
6.091428571428572241e+02 3.419291555239606239e-47
6.091558441558441928e+02 3.444927494187223253e-47
6.091688311688311614e+02 3.459745808459229409e-47
6.091818181818182438e+02 3.462156140481608723e-47
6.091948051948052125e+02 3.451749577637658514e-47
6.092077922077922949e+02 3.429352519852210686e-47
6.092207792207792636e+02 3.396915697509040538e-47
6.092337662337662323e+02 3.357262342649253113e-47
6.092467532467533147e+02 3.313749538973611014e-47
6.092597402597402834e+02 3.269907810365863031e-47
6.092727272727273657e+02 3.229114978422147243e-47
6.092857142857143344e+02 3.194338208140436810e-47
6.092987012987013031e+02 3.167953165346168228e-47
6.093116883116883855e+02 3.151629730020200174e-47
6.093246753246753542e+02 3.146263875951891535e-47
6.093376623376623229e+02 3.151935321168146805e-47
6.093506493506494053e+02 3.167878311100923159e-47
6.093636363636363740e+02 3.192465615084504901e-47
6.093766233766234564e+02 3.223220471212802670e-47
6.093896103896104250e+02 3.256884160753609587e-47
6.094025974025973937e+02 3.289573288337360213e-47
6.094155844155844761e+02 3.317054971066230782e-47
6.094285714285714448e+02 3.335145619442595245e-47
6.094415584415585272e+02 3.340200833718173477e-47
6.094545454545454959e+02 3.329620284123865508e-47
6.094675324675324646e+02 3.302261000151603843e-47
6.094805194805195470e+02 3.258654684218287720e-47
6.094935064935065157e+02 3.200967017105573445e-47
6.095064935064935980e+02 3.132706602202704025e-47
6.095194805194805667e+02 3.058259353126622923e-47
6.095324675324675354e+02 2.982362139847834685e-47
6.095454545454546178e+02 2.909625380870990531e-47
6.095584415584415865e+02 2.844177093105460377e-47
6.095714285714285552e+02 2.789451868449371183e-47
6.095844155844156376e+02 2.748107098985171996e-47
6.095974025974026063e+02 2.722025512780649782e-47
6.096103896103896886e+02 2.712357678914366887e-47
6.096233766233766573e+02 2.719565132316951248e-47
6.096363636363636260e+02 2.743438125791609520e-47
6.096493506493507084e+02 2.783077775985591149e-47
6.096623376623376771e+02 2.836848881865465535e-47
6.096753246753247595e+02 2.902326346021889772e-47
6.096883116883117282e+02 2.976273493333741871e-47
6.097012987012986969e+02 3.054700830786549099e-47
6.097142857142857792e+02 3.133052418935879636e-47
6.097272727272727479e+02 3.206547056298619847e-47
6.097402597402598303e+02 3.270660565564651952e-47
6.097532467532467990e+02 3.321681782712951394e-47
6.097662337662337677e+02 3.357228712756052399e-47
6.097792207792208501e+02 3.376597728432974256e-47
6.097922077922078188e+02 3.380852078273861799e-47
6.098051948051949012e+02 3.372627462562803271e-47
6.098181818181818699e+02 3.355711642303081598e-47
6.098311688311688386e+02 3.334507600743896579e-47
6.098441558441559209e+02 3.313497618494846954e-47
6.098571428571428896e+02 3.296794677438385745e-47
6.098701298701298583e+02 3.287819443549039366e-47
6.098831168831169407e+02 3.289098005326811044e-47
6.098961038961039094e+02 3.302150487326226536e-47
6.099090909090909918e+02 3.327435749666638166e-47
6.099220779220779605e+02 3.364328030984550539e-47
6.099350649350649292e+02 3.411120796635278956e-47
6.099480519480520115e+02 3.465074435342186631e-47
6.099610389610389802e+02 3.522541044677317981e-47
6.099740259740260626e+02 3.579204131690717893e-47
6.099870129870130313e+02 3.630456998809796718e-47
6.100000000000000000e+02 3.671908521829548963e-47
6.100129870129870824e+02 3.699955829569466110e-47
6.100259740259740511e+02 3.712318246006380734e-47
6.100389610389611335e+02 3.708409629249016064e-47
6.100519480519481021e+02 3.689453099788727581e-47
6.100649350649350708e+02 3.658308442495119036e-47
6.100779220779221532e+02 3.619061520684388826e-47
6.100909090909091219e+02 3.576482619341557845e-47
6.101038961038960906e+02 3.535475130142857469e-47
6.101168831168831730e+02 3.500609038901869675e-47
6.101298701298701417e+02 3.475784832215952660e-47
6.101428571428572241e+02 3.464025912745947106e-47
6.101558441558441928e+02 3.467366642190277741e-47
6.101688311688311614e+02 3.486792884413385589e-47
6.101818181818182438e+02 3.522198985111369706e-47
6.101948051948052125e+02 3.572343536966038600e-47
6.102077922077922949e+02 3.634810508236549905e-47
6.102207792207792636e+02 3.706007379028900275e-47
6.102337662337662323e+02 3.781251805488077219e-47
6.102467532467533147e+02 3.855004643738003344e-47
6.102597402597402834e+02 3.921290453270047440e-47
6.102727272727273657e+02 3.974301551191164236e-47
6.102857142857143344e+02 4.009114909423259207e-47
6.102987012987013031e+02 4.022385780640553634e-47
6.103116883116883855e+02 4.012851376895162917e-47
6.103246753246753542e+02 3.981507560958104180e-47
6.103376623376623229e+02 3.931408437935267933e-47
6.103506493506494053e+02 3.867147620882480253e-47
6.103636363636363740e+02 3.794162350871925618e-47
6.103766233766234564e+02 3.718025506581151414e-47
6.103896103896104250e+02 3.643856700974995119e-47
6.104025974025973937e+02 3.575919015141019513e-47
6.104155844155844761e+02 3.517404767986391384e-47
6.104285714285714448e+02 3.470372790738722027e-47
6.104415584415585272e+02 3.435785560916079382e-47
6.104545454545454959e+02 3.413600826191456600e-47
6.104675324675324646e+02 3.402889026298069306e-47
6.104805194805195470e+02 3.401966242298411993e-47
6.104935064935065157e+02 3.408546743673483361e-47
6.105064935064935980e+02 3.419926075086198063e-47
6.105194805194805667e+02 3.433203475190761383e-47
6.105324675324675354e+02 3.445541638151469432e-47
6.105454545454546178e+02 3.454445381086598395e-47
6.105584415584415865e+02 3.458024418924279201e-47
6.105714285714285552e+02 3.455196393615861643e-47
6.105844155844156376e+02 3.445790221313699200e-47
6.105974025974026063e+02 3.430527467629842759e-47
6.106103896103896886e+02 3.410885392936820778e-47
6.106233766233766573e+02 3.388870095506242496e-47
6.106363636363636260e+02 3.366743110217031001e-47
6.106493506493507084e+02 3.346746112160702893e-47
6.106623376623376771e+02 3.330858293803661943e-47
6.106753246753247595e+02 3.320605680377301436e-47
6.106883116883117282e+02 3.316927635048922932e-47
6.107012987012986969e+02 3.320097300390105627e-47
6.107142857142857792e+02 3.329690792537706475e-47
6.107272727272727479e+02 3.344603079573709429e-47
6.107402597402598303e+02 3.363113573398206517e-47
6.107532467532467990e+02 3.383007940196450643e-47
6.107662337662337677e+02 3.401761226923760710e-47
6.107792207792208501e+02 3.416779204396471492e-47
6.107922077922078188e+02 3.425680453229048298e-47
6.108051948051949012e+02 3.426585071494088710e-47
6.108181818181818699e+02 3.418363600196595115e-47
6.108311688311688386e+02 3.400798721666524380e-47
6.108441558441559209e+02 3.374625894318946315e-47
6.108571428571428896e+02 3.341444534457708114e-47
6.108701298701298583e+02 3.303520089180771188e-47
6.108831168831169407e+02 3.263519062537392146e-47
6.108961038961039094e+02 3.224226853513028863e-47
6.109090909090909918e+02 3.188291614602356078e-47
6.109220779220779605e+02 3.158021329030954284e-47
6.109350649350649292e+02 3.135243226489173759e-47
6.109480519480520115e+02 3.121220499468098597e-47
6.109610389610389802e+02 3.116613932435493324e-47
6.109740259740260626e+02 3.121475430858714803e-47
6.109870129870130313e+02 3.135264632733415187e-47
6.110000000000000000e+02 3.156886244481152819e-47
6.110129870129870824e+02 3.184751945839047854e-47
6.110259740259740511e+02 3.216874441330194197e-47
6.110389610389611335e+02 3.251000768313378855e-47
6.110519480519481021e+02 3.284786429012835090e-47
6.110649350649350708e+02 3.316001869881119608e-47
6.110779220779221532e+02 3.342750770402600748e-47
6.110909090909091219e+02 3.363669677912774188e-47
6.111038961038960906e+02 3.378075227555938653e-47
6.111168831168831730e+02 3.386031245592319502e-47
6.111298701298701417e+02 3.388322651265000837e-47
6.111428571428572241e+02 3.386341778664967720e-47
6.111558441558441928e+02 3.381909275716022163e-47
6.111688311688311614e+02 3.377060962370006742e-47
6.111818181818182438e+02 3.373832124739352841e-47
6.111948051948052125e+02 3.374063489258168503e-47
6.112077922077922949e+02 3.379242541941449073e-47
6.112207792207792636e+02 3.390384045440128526e-47
6.112337662337662323e+02 3.407947313720212767e-47
6.112467532467533147e+02 3.431785944800786121e-47
6.112597402597402834e+02 3.461127659793326287e-47
6.112727272727273657e+02 3.494586060810126728e-47
6.112857142857143344e+02 3.530210443518902680e-47
6.112987012987013031e+02 3.565582115419707999e-47
6.113116883116883855e+02 3.597964071314112928e-47
6.113246753246753542e+02 3.624504263227268432e-47
6.113376623376623229e+02 3.642481484490434346e-47
6.113506493506494053e+02 3.649569519177934807e-47
6.113636363636363740e+02 3.644083995358035950e-47
6.113766233766234564e+02 3.625172191353059369e-47
6.113896103896104250e+02 3.592912149111744884e-47
6.114025974025973937e+02 3.548303537366633658e-47
6.114155844155844761e+02 3.493154399725145520e-47
