# frequency/Hz 	 PSD/[1/Hz]
5.567777777777777146e+02 6.073625535589829217e-46
5.568333333333332575e+02 6.320737526967996282e-46
5.568888888888889142e+02 6.402570854465608700e-46
5.569444444444444571e+02 6.600568459329145552e-46
5.570000000000000000e+02 6.944959123320325176e-46
5.570555555555555429e+02 7.050295627907079716e-46
5.571111111111110858e+02 6.696533302329222685e-46
5.571666666666666288e+02 6.285064321116345547e-46
5.572222222222221717e+02 6.249387622927627089e-46
5.572777777777777146e+02 6.553898803090684181e-46
5.573333333333332575e+02 6.746253941294756653e-46
5.573888888888889142e+02 6.512844155124363928e-46
5.574444444444444571e+02 6.128020819096039274e-46
5.575000000000000000e+02 5.944079573685699107e-46
5.575555555555555429e+02 5.951631652060905640e-46
5.576111111111110858e+02 5.957263656524420673e-46
5.576666666666666288e+02 5.964117574973009691e-46
5.577222222222221717e+02 6.196383901861765291e-46
5.577777777777777146e+02 6.720822182121753545e-46
5.578333333333332575e+02 7.148142663989077890e-46
5.578888888888889142e+02 6.961307919889117824e-46
5.579444444444444571e+02 6.353045744138804789e-46
5.580000000000000000e+02 5.945989807626441515e-46
5.580555555555555429e+02 6.015511619194700414e-46
5.581111111111110858e+02 6.403918514928547475e-46
5.581666666666666288e+02 6.685112552294570361e-46
5.582222222222221717e+02 6.553821341258328722e-46
5.582777777777777146e+02 6.154710274486102801e-46
5.583333333333332575e+02 5.825814921831015900e-46
5.583888888888889142e+02 5.776086870815634986e-46
5.584444444444444571e+02 6.049124858139553597e-46
5.585000000000000000e+02 6.541267705420033309e-46
5.585555555555555429e+02 7.024301123134036533e-46
5.586111111111110858e+02 7.331876551923801346e-46
5.586666666666666288e+02 7.538072505618552040e-46
5.587222222222221717e+02 7.748788861263546971e-46
5.587777777777777146e+02 7.802212852283426456e-46
5.588333333333332575e+02 7.474408136682885689e-46
5.588888888888889142e+02 6.990142683132082857e-46
5.589444444444444571e+02 6.851160985071868881e-46
5.590000000000000000e+02 7.273605331773892243e-46
5.590555555555555429e+02 7.908626688400753984e-46
5.591111111111110858e+02 8.017058574320354936e-46
5.591666666666666288e+02 7.508740371320287668e-46
5.592222222222221717e+02 7.076113706441905212e-46
5.592777777777777146e+02 7.058010210548849568e-46
5.593333333333332575e+02 7.069728915597752791e-46
5.593888888888889142e+02 6.560875101779798860e-46
5.594444444444444571e+02 5.739078443973664017e-46
5.595000000000000000e+02 5.215704532373541370e-46
5.595555555555555429e+02 5.205592496359467400e-46
5.596111111111110858e+02 5.513371616416367180e-46
5.596666666666666288e+02 5.765827516791017142e-46
5.597222222222221717e+02 5.816109414152023910e-46
5.597777777777777146e+02 5.860973650473525082e-46
5.598333333333332575e+02 6.026951932277035137e-46
5.598888888888889142e+02 6.159291934332955394e-46
5.599444444444444571e+02 6.091188498430990325e-46
5.600000000000000000e+02 5.950602454214316355e-46
5.600555555555555429e+02 5.965686858181692982e-46
5.601111111111110858e+02 6.137645138802886911e-46
5.601666666666666288e+02 6.230257594492008068e-46
5.602222222222221717e+02 6.062500591038004606e-46
5.602777777777777146e+02 5.730353100267737685e-46
5.603333333333332575e+02 5.426439390575883626e-46
5.603888888888889142e+02 5.242911328166329231e-46
5.604444444444444571e+02 5.206861418933866673e-46
5.605000000000000000e+02 5.349880843681059577e-46
5.605555555555555429e+02 5.677130381639955397e-46
5.606111111111110858e+02 6.091579071949418610e-46
5.606666666666666288e+02 6.405056513835106606e-46
5.607222222222221717e+02 6.487925940372437453e-46
5.607777777777777146e+02 6.372458464289502176e-46
5.608333333333332575e+02 6.185208650818129244e-46
5.608888888888889142e+02 6.071529368300778083e-46
5.609444444444444571e+02 6.157613376371976986e-46
5.610000000000000000e+02 6.443587310079021813e-46
5.610555555555555429e+02 6.654536627700358139e-46
5.611111111111110858e+02 6.385426333480810555e-46
5.611666666666666288e+02 5.688323520146795264e-46
5.612222222222221717e+02 5.075230149675188563e-46
5.612777777777777146e+02 4.903038158560820685e-46
5.613333333333332575e+02 5.230150811683578387e-46
5.613888888888889142e+02 5.930032166687107873e-46
5.614444444444444571e+02 6.731183622086057942e-46
5.615000000000000000e+02 7.284494035633085604e-46
5.615555555555555429e+02 7.285390719819853335e-46
5.616111111111110858e+02 6.715627503579249090e-46
5.616666666666666288e+02 6.002299876918790966e-46
5.617222222222221717e+02 5.637315752170292628e-46
5.617777777777777146e+02 5.778014577447906518e-46
5.618333333333332575e+02 6.146700268243036664e-46
5.618888888888889142e+02 6.165896230123293469e-46
5.619444444444444571e+02 5.716582077399106672e-46
5.620000000000000000e+02 5.346396192208084052e-46
5.620555555555555429e+02 5.443253857692224557e-46
5.621111111111110858e+02 5.901290278840859719e-46
5.621666666666666288e+02 6.261653590972881877e-46
5.622222222222221717e+02 6.301894885268563912e-46
5.622777777777777146e+02 6.371339368616840906e-46
5.623333333333332575e+02 6.739310323654389542e-46
5.623888888888889142e+02 7.087046942583166423e-46
5.624444444444444571e+02 6.901159287834481287e-46
5.625000000000000000e+02 6.421846086515490334e-46
5.625555555555555429e+02 6.297302611644111315e-46
5.626111111111110858e+02 6.683964631272957875e-46
5.626666666666666288e+02 7.047573103600504837e-46
5.627222222222221717e+02 6.748322063147400946e-46
5.627777777777777146e+02 6.116628984679746355e-46
5.628333333333332575e+02 5.882387314463746145e-46
5.628888888888889142e+02 6.254796257136629279e-46
5.629444444444444571e+02 6.873816031202007712e-46
5.630000000000000000e+02 7.117050126290359472e-46
5.630555555555555429e+02 6.920043593935280403e-46
5.631111111111110858e+02 6.785501202965642261e-46
5.631666666666666288e+02 6.959213442292390050e-46
5.632222222222221717e+02 7.194074505742283715e-46
5.632777777777777146e+02 7.092345424084199480e-46
5.633333333333332575e+02 6.631426128916616072e-46
5.633888888888889142e+02 6.128851469455631557e-46
5.634444444444444571e+02 5.826674496717886820e-46
5.635000000000000000e+02 5.788355470861564201e-46
5.635555555555555429e+02 5.978706182436041379e-46
5.636111111111110858e+02 6.293346147494352027e-46
5.636666666666666288e+02 6.586821939627586333e-46
5.637222222222221717e+02 6.783975469770201560e-46
5.637777777777777146e+02 6.922340210509818636e-46
5.638333333333332575e+02 6.987087401080257397e-46
5.638888888888889142e+02 6.826739504992020622e-46
5.639444444444444571e+02 6.431674144803650838e-46
5.640000000000000000e+02 6.126911958565574376e-46
5.640555555555555429e+02 6.245907382640749606e-46
5.641111111111110858e+02 6.737012701725818979e-46
5.641666666666666288e+02 6.966228304383380360e-46
5.642222222222221717e+02 6.370964527298702060e-46
5.642777777777777146e+02 5.487335991889111276e-46
5.643333333333332575e+02 5.094343764589957803e-46
5.643888888888889142e+02 5.413902884167860644e-46
5.644444444444444571e+02 6.207912402046441970e-46
5.645000000000000000e+02 6.833057699513910602e-46
5.645555555555555429e+02 6.935168075834245672e-46
5.646111111111110858e+02 6.985532007454458767e-46
5.646666666666666288e+02 7.406460865517777025e-46
5.647222222222221717e+02 7.884117228265807245e-46
5.647777777777777146e+02 7.681837733562896298e-46
5.648333333333332575e+02 6.865469772157456521e-46
5.648888888888889142e+02 6.221282541744953124e-46
5.649444444444444571e+02 6.118577560153591965e-46
5.650000000000000000e+02 6.346401089983175844e-46
5.650555555555555429e+02 6.410446608872195677e-46
5.651111111111110858e+02 6.116280597566069139e-46
5.651666666666666288e+02 5.812712559779227694e-46
5.652222222222221717e+02 5.852707971334120272e-46
5.652777777777777146e+02 6.244426362916715254e-46
5.653333333333332575e+02 6.648682873585020457e-46
5.653888888888889142e+02 6.648526482663506499e-46
5.654444444444444571e+02 6.236388988536822299e-46
5.655000000000000000e+02 5.752645099006197815e-46
5.655555555555555429e+02 5.432201636264083839e-46
5.656111111111110858e+02 5.293434859313069663e-46
5.656666666666666288e+02 5.269020109133984309e-46
5.657222222222221717e+02 5.323489899221657785e-46
5.657777777777777146e+02 5.475088158952062970e-46
5.658333333333332575e+02 5.731895671241604515e-46
5.658888888888889142e+02 6.025957205032520646e-46
5.659444444444444571e+02 6.235875345023412537e-46
5.660000000000000000e+02 6.306001496060927589e-46
5.660555555555555429e+02 6.308144472289083427e-46
5.661111111111110858e+02 6.338574340504104641e-46
5.661666666666666288e+02 6.392766582252498853e-46
5.662222222222221717e+02 6.373750036106750312e-46
5.662777777777777146e+02 6.231271073644331111e-46
5.663333333333332575e+02 6.061900404938923547e-46
5.663888888888889142e+02 6.028436570576144317e-46
5.664444444444444571e+02 6.214571839344646711e-46
5.665000000000000000e+02 6.545799386178911303e-46
5.665555555555555429e+02 6.805323883716899102e-46
5.666111111111110858e+02 6.809143314284248066e-46
5.666666666666666288e+02 6.612515377180033532e-46
5.667222222222221717e+02 6.429892404958855492e-46
5.667777777777777146e+02 6.380859724341395879e-46
5.668333333333332575e+02 6.383223832447851736e-46
5.668888888888889142e+02 6.265923182374191197e-46
5.669444444444444571e+02 6.009742908272913027e-46
5.670000000000000000e+02 5.805844173379563610e-46
5.670555555555555429e+02 5.838599713956547818e-46
5.671111111111110858e+02 6.094977635456576640e-46
5.671666666666666288e+02 6.336173044061230961e-46
5.672222222222221717e+02 6.304198978375702716e-46
5.672777777777777146e+02 6.037529802279280341e-46
5.673333333333332575e+02 5.786887045047046804e-46
5.673888888888889142e+02 5.681569498920217082e-46
5.674444444444444571e+02 5.646391075821955970e-46
5.675000000000000000e+02 5.575252664991160372e-46
5.675555555555555429e+02 5.530381293460630941e-46
5.676111111111110858e+02 5.706714691134069099e-46
5.676666666666666288e+02 6.224408545205963283e-46
5.677222222222221717e+02 6.940943877114932990e-46
5.677777777777777146e+02 7.422322866915390893e-46
5.678333333333332575e+02 7.377723400238183908e-46
5.678888888888889142e+02 7.051022236783420013e-46
5.679444444444444571e+02 6.800256627358850689e-46
5.680000000000000000e+02 6.650224145484034210e-46
5.680555555555555429e+02 6.388714200967336049e-46
5.681111111111110858e+02 5.960863839249604095e-46
5.681666666666666288e+02 5.615762749244508712e-46
5.682222222222221717e+02 5.613549538871864875e-46
5.682777777777777146e+02 5.985184634212272177e-46
5.683333333333332575e+02 6.471409740376227478e-46
5.683888888888889142e+02 6.678468797073591641e-46
5.684444444444444571e+02 6.515747652558717578e-46
5.685000000000000000e+02 6.233399701619358975e-46
5.685555555555555429e+02 5.996147670292428718e-46
5.686111111111110858e+02 5.774837265077754177e-46
5.686666666666666288e+02 5.578503683501510152e-46
5.687222222222221717e+02 5.569796049701032834e-46
5.687777777777777146e+02 5.898225963682252788e-46
5.688333333333332575e+02 6.469641189469437999e-46
5.688888888888889142e+02 6.864689392530434548e-46
5.689444444444444571e+02 6.760209872902585989e-46
5.690000000000000000e+02 6.411586150975091070e-46
5.690555555555555429e+02 6.236113240696220684e-46
5.691111111111110858e+02 6.319187674064453908e-46
5.691666666666666288e+02 6.455844789097711461e-46
5.692222222222221717e+02 6.452016869087979364e-46
5.692777777777777146e+02 6.327070746083865635e-46
5.693333333333332575e+02 6.147066892437884153e-46
5.693888888888888005e+02 5.859011473939523118e-46
5.694444444444444571e+02 5.447708356931281765e-46
5.695000000000000000e+02 5.080894802127279560e-46
5.695555555555555429e+02 4.942620324235543863e-46
5.696111111111110858e+02 5.048383050040003056e-46
5.696666666666666288e+02 5.254670627188161622e-46
5.697222222222221717e+02 5.435126953327817580e-46
5.697777777777777146e+02 5.642772609666469361e-46
5.698333333333332575e+02 5.979734225917862758e-46
5.698888888888888005e+02 6.338221798688471831e-46
5.699444444444444571e+02 6.431496441707541940e-46
5.700000000000000000e+02 6.211466346337715040e-46
5.700555555555555429e+02 5.968932262016943908e-46
5.701111111111110858e+02 5.901535144736406083e-46
5.701666666666666288e+02 5.912251167737375717e-46
5.702222222222221717e+02 5.835448851824401292e-46
5.702777777777777146e+02 5.746896482916229156e-46
5.703333333333332575e+02 5.872952550668491984e-46
5.703888888888888005e+02 6.245487287155727316e-46
5.704444444444444571e+02 6.545974870163193526e-46
5.705000000000000000e+02 6.430907128404527083e-46
5.705555555555555429e+02 6.066022565602490580e-46
5.706111111111110858e+02 5.875239803784814603e-46
5.706666666666666288e+02 6.017851117402961200e-46
5.707222222222221717e+02 6.329224762336674030e-46
5.707777777777777146e+02 6.544243563401652096e-46
5.708333333333332575e+02 6.595378962572475809e-46
5.708888888888888005e+02 6.591569784545086373e-46
5.709444444444444571e+02 6.556900130313879344e-46
5.710000000000000000e+02 6.422298245891962315e-46
5.710555555555555429e+02 6.241567053848333420e-46
5.711111111111110858e+02 6.217442344812697952e-46
5.711666666666666288e+02 6.502122481244082275e-46
5.712222222222221717e+02 7.061546192149112630e-46
5.712777777777777146e+02 7.688089825654564562e-46
5.713333333333332575e+02 8.162368810823907442e-46
5.713888888888888005e+02 8.404762906062897431e-46
5.714444444444444571e+02 8.410197347948027467e-46
5.715000000000000000e+02 8.175272916496395934e-46
5.715555555555555429e+02 7.797200200913667566e-46
5.716111111111110858e+02 7.497658018614459092e-46
5.716666666666666288e+02 7.452587210390561196e-46
5.717222222222221717e+02 7.627743224174613032e-46
5.717777777777777146e+02 7.736793611287773265e-46
5.718333333333332575e+02 7.450120759753593631e-46
5.718888888888888005e+02 6.813669616566469241e-46
5.719444444444444571e+02 6.249667440024951676e-46
5.720000000000000000e+02 6.128144928666075290e-46
5.720555555555555429e+02 6.561714065052092709e-46
5.721111111111110858e+02 7.337071383799582793e-46
5.721666666666666288e+02 7.867288555037383115e-46
5.722222222222221717e+02 7.735217441927290573e-46
5.722777777777777146e+02 7.284462008647383593e-46
5.723333333333332575e+02 7.025203688049849021e-46
5.723888888888888005e+02 7.012155549433864733e-46
5.724444444444444571e+02 6.939262791548314614e-46
5.725000000000000000e+02 6.620017488790587496e-46
5.725555555555555429e+02 6.278014730662095915e-46
5.726111111111110858e+02 6.215960719409400031e-46
5.726666666666666288e+02 6.479876635817867888e-46
5.727222222222221717e+02 6.847379141995054035e-46
5.727777777777777146e+02 7.035801140519502458e-46
5.728333333333332575e+02 6.970600507425520572e-46
5.728888888888888005e+02 6.755803043965695953e-46
5.729444444444444571e+02 6.496111135530024602e-46
5.730000000000000000e+02 6.306304051358884298e-46
5.730555555555555429e+02 6.339769968249207577e-46
5.731111111111110858e+02 6.655673512415272547e-46
5.731666666666666288e+02 7.033266235431244442e-46
5.732222222222221717e+02 7.037115255360786692e-46
5.732777777777777146e+02 6.563190129279516784e-46
5.733333333333332575e+02 6.017957435784959731e-46
5.733888888888888005e+02 5.754469532493454272e-46
5.734444444444444571e+02 5.805168924543970440e-46
5.735000000000000000e+02 6.030236853643150504e-46
5.735555555555555429e+02 6.327205892552271575e-46
5.736111111111110858e+02 6.692185561378185914e-46
5.736666666666666288e+02 7.047954903864265421e-46
5.737222222222221717e+02 7.144337233821182176e-46
5.737777777777777146e+02 6.857273582293900856e-46
5.738333333333332575e+02 6.440385340268921610e-46
5.738888888888888005e+02 6.207305647909912170e-46
5.739444444444444571e+02 6.218635627917685665e-46
5.740000000000000000e+02 6.330974021511472345e-46
5.740555555555555429e+02 6.405702702820559267e-46
5.741111111111110858e+02 6.415365851754963572e-46
5.741666666666666288e+02 6.329789083918560634e-46
5.742222222222221717e+02 6.077231503354084751e-46
5.742777777777777146e+02 5.742918890387514905e-46
5.743333333333332575e+02 5.611039915998682850e-46
5.743888888888888005e+02 5.917015088746133471e-46
5.744444444444444571e+02 6.615118045522226745e-46
5.745000000000000000e+02 7.240971821842792660e-46
5.745555555555555429e+02 7.308749840936354958e-46
5.746111111111110858e+02 7.055124129057839991e-46
5.746666666666666288e+02 7.044685271311598881e-46
5.747222222222221717e+02 7.403556424293887327e-46
5.747777777777777146e+02 7.683135277493865954e-46
5.748333333333332575e+02 7.362721867569075137e-46
5.748888888888888005e+02 6.631697702345043575e-46
5.749444444444444571e+02 6.069868727495209999e-46
5.750000000000000000e+02 5.962009772531911595e-46
5.750555555555555429e+02 6.287348752725443635e-46
5.751111111111110858e+02 6.872249954399643824e-46
5.751666666666666288e+02 7.452310211074044137e-46
5.752222222222221717e+02 7.751732131576221653e-46
5.752777777777777146e+02 7.644914425668724790e-46
5.753333333333332575e+02 7.270778552185277380e-46
5.753888888888888005e+02 6.905634570776199322e-46
5.754444444444444571e+02 6.734315986451567667e-46
5.755000000000000000e+02 6.760903829799506511e-46
5.755555555555555429e+02 6.840738104322621665e-46
5.756111111111110858e+02 6.768618397944686818e-46
5.756666666666666288e+02 6.423856889741048121e-46
5.757222222222221717e+02 5.889920762139239669e-46
5.757777777777777146e+02 5.394932461843808930e-46
5.758333333333332575e+02 5.123609926134597666e-46
5.758888888888888005e+02 5.098017358592879316e-46
5.759444444444444571e+02 5.168212626655296511e-46
5.760000000000000000e+02 5.134251049973728113e-46
5.760555555555555429e+02 4.993263654387449906e-46
5.761111111111110858e+02 4.971935842285936766e-46
5.761666666666666288e+02 5.277525187997674164e-46
5.762222222222221717e+02 5.902278520596189681e-46
5.762777777777777146e+02 6.546361043950440350e-46
5.763333333333332575e+02 6.836965706403170991e-46
5.763888888888888005e+02 6.783633676894638630e-46
5.764444444444444571e+02 6.690655730181255811e-46
5.765000000000000000e+02 6.740057524586730050e-46
5.765555555555555429e+02 6.921142679783704125e-46
5.766111111111110858e+02 7.160079021323044027e-46
5.766666666666666288e+02 7.344232210631487032e-46
5.767222222222221717e+02 7.272341177982165475e-46
5.767777777777777146e+02 6.836760771255640547e-46
5.768333333333332575e+02 6.287107604432063138e-46
5.768888888888888005e+02 6.022424270998306409e-46
5.769444444444444571e+02 6.226126102750681180e-46
5.770000000000000000e+02 6.741079426126670713e-46
5.770555555555555429e+02 7.136048651693192033e-46
5.771111111111110858e+02 7.190569619986041225e-46
5.771666666666666288e+02 7.238435555124383240e-46
5.772222222222221717e+02 7.668649259271535061e-46
5.772777777777777146e+02 8.383136932537026335e-46
5.773333333333332575e+02 8.723048619110965074e-46
5.773888888888888005e+02 8.244873295784736548e-46
5.774444444444444571e+02 7.405582401755707436e-46
5.775000000000000000e+02 6.775303938519912636e-46
5.775555555555555429e+02 6.422101081052716847e-46
5.776111111111110858e+02 6.126188684938642354e-46
5.776666666666666288e+02 5.759828893620527213e-46
5.777222222222221717e+02 5.430335390152806937e-46
5.777777777777777146e+02 5.291713591322942062e-46
5.778333333333332575e+02 5.362506951852408566e-46
5.778888888888888005e+02 5.517843250432177836e-46
5.779444444444444571e+02 5.605803213244414283e-46
5.780000000000000000e+02 5.604859146042494209e-46
5.780555555555555429e+02 5.628636296370693608e-46
5.781111111111110858e+02 5.754798672977065073e-46
5.781666666666666288e+02 5.878954411517360265e-46
5.782222222222221717e+02 5.772244421773029058e-46
5.782777777777777146e+02 5.400031641213556219e-46
5.783333333333332575e+02 5.066508662021971225e-46
5.783888888888888005e+02 5.123991489053371545e-46
5.784444444444444571e+02 5.747140105890080663e-46
5.785000000000000000e+02 6.795010052508106980e-46
5.785555555555555429e+02 7.626061143997736059e-46
5.786111111111110858e+02 7.683461511422622829e-46
5.786666666666666288e+02 7.353365176853694508e-46
5.787222222222221717e+02 7.243825514603808293e-46
5.787777777777777146e+02 7.376815534770951326e-46
5.788333333333332575e+02 7.317170564436846129e-46
5.788888888888888005e+02 6.871980486197592868e-46
5.789444444444444571e+02 6.443708919949812671e-46
5.790000000000000000e+02 6.455281278650173443e-46
5.790555555555555429e+02 6.925503288148540775e-46
5.791111111111110858e+02 7.427761302922139638e-46
5.791666666666666288e+02 7.434456609528492832e-46
5.792222222222221717e+02 7.005952973641937628e-46
5.792777777777777146e+02 6.630806175107872225e-46
5.793333333333332575e+02 6.571685525078811691e-46
5.793888888888888005e+02 6.744703755194307178e-46
5.794444444444444571e+02 6.891206012579677998e-46
5.795000000000000000e+02 6.814626556349824642e-46
5.795555555555555429e+02 6.542032914122344093e-46
5.796111111111110858e+02 6.252389154158727952e-46
5.796666666666666288e+02 6.109982185317364688e-46
5.797222222222221717e+02 6.171322923792934126e-46
5.797777777777777146e+02 6.359194385779265454e-46
5.798333333333332575e+02 6.507290534121721890e-46
5.798888888888888005e+02 6.513600185681481783e-46
5.799444444444444571e+02 6.443534528962178654e-46
5.800000000000000000e+02 6.398719966015541824e-46
5.800555555555555429e+02 6.346456847215443667e-46
5.801111111111110858e+02 6.171661423938408516e-46
5.801666666666666288e+02 5.895632136483236038e-46
5.802222222222221717e+02 5.716490631121656839e-46
5.802777777777777146e+02 5.802385843463109734e-46
5.803333333333332575e+02 6.129183270801623784e-46
5.803888888888888005e+02 6.471310342183067110e-46
5.804444444444444571e+02 6.599672974949730780e-46
5.805000000000000000e+02 6.547150467496277782e-46
5.805555555555555429e+02 6.522031570594481953e-46
5.806111111111110858e+02 6.620278952715371228e-46
5.806666666666666288e+02 6.748150422997804552e-46
5.807222222222221717e+02 6.788004085322832584e-46
5.807777777777777146e+02 6.798799022588756644e-46
5.808333333333332575e+02 6.972503712932050566e-46
5.808888888888888005e+02 7.386681173824683814e-46
5.809444444444444571e+02 7.770826152265329088e-46
5.810000000000000000e+02 7.574933520345206838e-46
5.810555555555555429e+02 6.674992922222952545e-46
5.811111111111110858e+02 5.670482062914893586e-46
5.811666666666666288e+02 5.112222971268769846e-46
5.812222222222221717e+02 5.133533937565261621e-46
5.812777777777777146e+02 5.572682638238729220e-46
5.813333333333332575e+02 6.002770851457592489e-46
5.813888888888888005e+02 6.028927842892081853e-46
5.814444444444444571e+02 5.808848737736144117e-46
5.815000000000000000e+02 5.778248420424633278e-46
5.815555555555555429e+02 6.102161371875968726e-46
5.816111111111110858e+02 6.569725716984462611e-46
5.816666666666666288e+02 6.838384472246435079e-46
5.817222222222221717e+02 6.910014245390886555e-46
5.817777777777777146e+02 7.114360672261104778e-46
5.818333333333332575e+02 7.596065473720113698e-46
5.818888888888888005e+02 8.033496681961874680e-46
5.819444444444444571e+02 7.931869374215293620e-46
5.820000000000000000e+02 7.332779852490100935e-46
5.820555555555555429e+02 6.731640634465648408e-46
5.821111111111110858e+02 6.428950308159609039e-46
5.821666666666666288e+02 6.417728567087073371e-46
5.822222222222221717e+02 6.590499343452390445e-46
5.822777777777777146e+02 6.888237552316251409e-46
5.823333333333332575e+02 7.284341013343924549e-46
5.823888888888888005e+02 7.670426914008335918e-46
5.824444444444444571e+02 7.852185713518319539e-46
5.825000000000000000e+02 7.728731093952038393e-46
5.825555555555555429e+02 7.389145090778931286e-46
5.826111111111110858e+02 6.974938794535860575e-46
5.826666666666666288e+02 6.576953009521473112e-46
5.827222222222221717e+02 6.285574330001750598e-46
5.827777777777777146e+02 6.227307771375652579e-46
5.828333333333332575e+02 6.503337780989706132e-46
5.828888888888888005e+02 7.078875340077061257e-46
5.829444444444444571e+02 7.674336504020654684e-46
5.830000000000000000e+02 7.863880980051204947e-46
5.830555555555555429e+02 7.519826848281986703e-46
5.831111111111110858e+02 6.964049246620021037e-46
5.831666666666666288e+02 6.537964988252064587e-46
5.832222222222221717e+02 6.316423381022900543e-46
5.832777777777777146e+02 6.177271195082817755e-46
5.833333333333332575e+02 6.008585486848720746e-46
5.833888888888888005e+02 5.867970236083439364e-46
5.834444444444444571e+02 5.917329293303988922e-46
5.835000000000000000e+02 6.227044542475391023e-46
5.835555555555555429e+02 6.648506413817838202e-46
5.836111111111110858e+02 6.890666164483358713e-46
5.836666666666666288e+02 6.851387518504698187e-46
5.837222222222221717e+02 6.715333612040549304e-46
5.837777777777777146e+02 6.587650807993278646e-46
5.838333333333332575e+02 6.293009105040953644e-46
5.838888888888888005e+02 5.698169465531624765e-46
5.839444444444444571e+02 5.062777223808086145e-46
5.840000000000000000e+02 4.769741122768417500e-46
5.840555555555555429e+02 4.997867733932137902e-46
5.841111111111110858e+02 5.686494016592792701e-46
5.841666666666666288e+02 6.481535002922040449e-46
5.842222222222221717e+02 6.912219116911908750e-46
5.842777777777777146e+02 6.912621397297466081e-46
5.843333333333332575e+02 6.752073867225059163e-46
5.843888888888888005e+02 6.577681555081808395e-46
5.844444444444444571e+02 6.420211066678068527e-46
5.845000000000000000e+02 6.393414107923631571e-46
5.845555555555555429e+02 6.623662411252031660e-46
5.846111111111110858e+02 6.994881646364330786e-46
5.846666666666666288e+02 7.092253146188122673e-46
5.847222222222221717e+02 6.721389949752579176e-46
5.847777777777777146e+02 6.306107029905846733e-46
5.848333333333332575e+02 6.352562104646665326e-46
5.848888888888888005e+02 6.982621195477980583e-46
5.849444444444444571e+02 7.783366857526528367e-46
5.850000000000000000e+02 7.982390335327847915e-46
5.850555555555555429e+02 7.461933425561036631e-46
5.851111111111110858e+02 6.904873581027034692e-46
5.851666666666666288e+02 6.774920377540595775e-46
5.852222222222221717e+02 7.033431201058732116e-46
5.852777777777777146e+02 7.364669911331363445e-46
5.853333333333332575e+02 7.505148505705666783e-46
5.853888888888888005e+02 7.483677652060906253e-46
5.854444444444444571e+02 7.445646791667060927e-46
5.855000000000000000e+02 7.389421546933202222e-46
5.855555555555555429e+02 7.211451313088757290e-46
5.856111111111110858e+02 6.933633611605961873e-46
5.856666666666666288e+02 6.745475193961322862e-46
5.857222222222221717e+02 6.811824569030446502e-46
5.857777777777777146e+02 7.118762978169057285e-46
5.858333333333332575e+02 7.469683258722845120e-46
5.858888888888888005e+02 7.656885503875824047e-46
5.859444444444444571e+02 7.670194952421584522e-46
5.860000000000000000e+02 7.609095052833345811e-46
5.860555555555555429e+02 7.438139365213394771e-46
5.861111111111110858e+02 7.038402770396852728e-46
5.861666666666666288e+02 6.517917883475241906e-46
5.862222222222221717e+02 6.220020420738098909e-46
5.862777777777777146e+02 6.405161525405107156e-46
5.863333333333332575e+02 7.036453371442872195e-46
5.863888888888888005e+02 7.680464099596533347e-46
5.864444444444444571e+02 7.850077787674428654e-46
5.865000000000000000e+02 7.730664688285020479e-46
5.865555555555555429e+02 7.909540793962564776e-46
5.866111111111110858e+02 8.559319725019135166e-46
5.866666666666666288e+02 9.090835758912716950e-46
5.867222222222221717e+02 8.693966415678350660e-46
5.867777777777777146e+02 7.632153538368056679e-46
5.868333333333332575e+02 6.775311334727781360e-46
5.868888888888888005e+02 6.442689115883254408e-46
5.869444444444444571e+02 6.455365199895417180e-46
5.870000000000000000e+02 6.546688302376792750e-46
5.870555555555555429e+02 6.674568606107739047e-46
5.871111111111110858e+02 6.960462685176966817e-46
5.871666666666666288e+02 7.305749871309250880e-46
5.872222222222221717e+02 7.259563260070925430e-46
5.872777777777777146e+02 6.617809079682419170e-46
5.873333333333332575e+02 5.862591294201542885e-46
5.873888888888888005e+02 5.509457823127652425e-46
5.874444444444444571e+02 5.668955159910070398e-46
5.875000000000000000e+02 6.118473518656727134e-46
5.875555555555555429e+02 6.468457043645840012e-46
5.876111111111110858e+02 6.564897962401597742e-46
5.876666666666666288e+02 6.645455986219265696e-46
5.877222222222221717e+02 6.923042108901230399e-46
5.877777777777777146e+02 7.288674863038018651e-46
5.878333333333332575e+02 7.471007173877382726e-46
5.878888888888888005e+02 7.458072494792970842e-46
5.879444444444444571e+02 7.513455489669155902e-46
5.880000000000000000e+02 7.729896788746344412e-46
5.880555555555555429e+02 7.806918309872153401e-46
5.881111111111110858e+02 7.424424034081577120e-46
5.881666666666666288e+02 6.799296539345833868e-46
5.882222222222221717e+02 6.416104210305373418e-46
5.882777777777777146e+02 6.478980412585817825e-46
5.883333333333332575e+02 6.819875322266059382e-46
5.883888888888888005e+02 7.059319105168834686e-46
5.884444444444444571e+02 6.999779963956150078e-46
5.885000000000000000e+02 6.826633655436948208e-46
5.885555555555555429e+02 6.776614497705226396e-46
5.886111111111110858e+02 6.883587578535056611e-46
5.886666666666666288e+02 7.059517536418909445e-46
5.887222222222221717e+02 7.240789377617674639e-46
5.887777777777777146e+02 7.371865473640485936e-46
5.888333333333332575e+02 7.331777256540457193e-46
5.888888888888888005e+02 7.078541183478324674e-46
5.889444444444444571e+02 6.826320265084239572e-46
5.890000000000000000e+02 6.855900245800425369e-46
5.890555555555555429e+02 7.181251871547418600e-46
