# frequency/Hz 	 PSD/[1/Hz]
9.761538461538462741e+01 1.748524772585963588e-46
9.769230769230769340e+01 1.836780345490022593e-46
9.776923076923077360e+01 1.850785305837727885e-46
9.784615384615385381e+01 1.906300693167497694e-46
9.792307692307693401e+01 2.196533942283703919e-46
9.800000000000000000e+01 2.487644558717977866e-46
9.807692307692308020e+01 2.230704894231573513e-46
9.815384615384616041e+01 1.788987301575805766e-46
9.823076923076924061e+01 1.669442417440007156e-46
9.830769230769230660e+01 1.884080998817509929e-46
9.838461538461538680e+01 2.141549141179291694e-46
9.846153846153846700e+01 2.109167162094136773e-46
9.853846153846154721e+01 2.054852711093649906e-46
9.861538461538462741e+01 2.388014559541206603e-46
9.869230769230769340e+01 3.038868819083433516e-46
9.876923076923077360e+01 3.165905503231675550e-46
9.884615384615385381e+01 2.735122601415684912e-46
9.892307692307693401e+01 2.537917805572208930e-46
9.900000000000000000e+01 2.529805980587068671e-46
9.907692307692308020e+01 2.281360523195439814e-46
9.915384615384616041e+01 1.944028699436927682e-46
9.923076923076924061e+01 1.849535397706288804e-46
9.930769230769230660e+01 1.915530369877501100e-46
9.938461538461538680e+01 1.847088763354819545e-46
9.946153846153846700e+01 1.645079535279495014e-46
9.953846153846154721e+01 1.506352128740845653e-46
9.961538461538462741e+01 1.483708605505460506e-46
9.969230769230769340e+01 1.756090551930491229e-46
9.976923076923077360e+01 3.329715095605098852e-46
9.984615384615385381e+01 1.368129709718247208e-45
9.992307692307693401e+01 7.401639204231510137e-45
1.000000000000000000e+02 7.824236033963677167e-45
1.000769230769230802e+02 9.414603178514416533e-45
1.001538461538461604e+02 9.131220981072979415e-45
1.002307692307692406e+02 1.056321782415499232e-45
1.003076923076923066e+02 2.396579816345797700e-46
1.003846153846153868e+02 1.464926150678285693e-46
1.004615384615384670e+02 1.573117478374569023e-46
1.005384615384615472e+02 1.785436827562121290e-46
1.006153846153846274e+02 1.900543825358702352e-46
1.006923076923076934e+02 2.344496027839730735e-46
1.007692307692307736e+02 3.005463688286603915e-46
1.008461538461538538e+02 3.146641857760081513e-46
1.009230769230769340e+02 3.159252440708692603e-46
1.010000000000000000e+02 3.394479498433183102e-46
1.010769230769230802e+02 3.275624689044934367e-46
1.011538461538461604e+02 2.938265951153255192e-46
1.012307692307692406e+02 2.861114528360949854e-46
1.013076923076923066e+02 2.589270012278001286e-46
1.013846153846153868e+02 1.910940214593773998e-46
1.014615384615384670e+02 1.509980850439647313e-46
1.015384615384615472e+02 1.594212988198071065e-46
1.016153846153846274e+02 1.954336966366962640e-46
1.016923076923076934e+02 1.981509442156060778e-46
1.017692307692307736e+02 1.686802101791282546e-46
1.018461538461538538e+02 1.603185746691959220e-46
1.019230769230769340e+02 1.726987760418185981e-46
1.020000000000000000e+02 1.751900661098492553e-46
1.020769230769230802e+02 1.703820439188904574e-46
1.021538461538461604e+02 1.814357464980323977e-46
1.022307692307692406e+02 1.882707378335656432e-46
1.023076923076923066e+02 1.614651293457419121e-46
1.023846153846153868e+02 1.361646162702932986e-46
1.024615384615384670e+02 1.397390203393538450e-46
1.025384615384615472e+02 1.665691549711535907e-46
1.026153846153846274e+02 1.858374618289638954e-46
1.026923076923076934e+02 1.756946854995928969e-46
1.027692307692307736e+02 1.611250933104288246e-46
1.028461538461538538e+02 1.634025608852469475e-46
1.029230769230769340e+02 1.742238745928613401e-46
1.030000000000000000e+02 1.736353731578509223e-46
1.030769230769230802e+02 1.689329445142080670e-46
1.031538461538461604e+02 1.747277460923592205e-46
1.032307692307692406e+02 1.798396213510482420e-46
1.033076923076923066e+02 1.798808707120653410e-46
1.033846153846153868e+02 1.970655417600548239e-46
1.034615384615384670e+02 2.255424077717287196e-46
1.035384615384615472e+02 2.178764093628133470e-46
1.036153846153846274e+02 1.915283148675753901e-46
1.036923076923076934e+02 1.839255883405273254e-46
1.037692307692307736e+02 1.742262410986999161e-46
1.038461538461538538e+02 1.523812075257056000e-46
1.039230769230769340e+02 1.532090569579549704e-46
1.040000000000000000e+02 1.932170309575047346e-46
1.040769230769230802e+02 2.288382656363538460e-46
1.041538461538461604e+02 2.007931496294262010e-46
1.042307692307692406e+02 1.654584051096091182e-46
1.043076923076923066e+02 1.570235074184454687e-46
1.043846153846153868e+02 1.611494172436702656e-46
1.044615384615384670e+02 1.607566759228839841e-46
1.045384615384615472e+02 1.594073466362405833e-46
1.046153846153846274e+02 1.679241672752435500e-46
1.046923076923076934e+02 1.812963649347750644e-46
1.047692307692307736e+02 1.799878749948569210e-46
1.048461538461538538e+02 1.638986657859372420e-46
1.049230769230769340e+02 1.533356471006343033e-46
1.050000000000000000e+02 1.569518027441083219e-46
1.050769230769230802e+02 1.674871224699778284e-46
1.051538461538461604e+02 1.646811928180557921e-46
1.052307692307692406e+02 1.395666614098285387e-46
1.053076923076923066e+02 1.175486278408500661e-46
1.053846153846153868e+02 1.199644852416185211e-46
1.054615384615384670e+02 1.468277279705358401e-46
1.055384615384615472e+02 1.698656773667463834e-46
1.056153846153846274e+02 1.670513639371255272e-46
1.056923076923076934e+02 1.654804593932549945e-46
1.057692307692307736e+02 1.717923602942127761e-46
1.058461538461538538e+02 1.644517223854794254e-46
1.059230769230769340e+02 1.498399399552390312e-46
1.060000000000000000e+02 1.491719620206636915e-46
1.060769230769230802e+02 1.619958557754684458e-46
1.061538461538461604e+02 1.777479404173370463e-46
1.062307692307692406e+02 1.956238678335094126e-46
1.063076923076923066e+02 2.153604049417141837e-46
1.063846153846153868e+02 2.262445841505752868e-46
1.064615384615384670e+02 2.292679802012912174e-46
1.065384615384615472e+02 2.276843296363845206e-46
1.066153846153846274e+02 2.022155872679316825e-46
1.066923076923076934e+02 1.616400050126137194e-46
1.067692307692307736e+02 1.439811565648150305e-46
1.068461538461538538e+02 1.590878492180525694e-46
1.069230769230769340e+02 1.799064047568120978e-46
1.070000000000000000e+02 1.690878564925669682e-46
1.070769230769230802e+02 1.552590170690458256e-46
1.071538461538461604e+02 1.616630993413237176e-46
1.072307692307692406e+02 1.642907589216357786e-46
1.073076923076923066e+02 1.557284189196039588e-46
1.073846153846153868e+02 1.723343218994219428e-46
1.074615384615384670e+02 2.192443568783424693e-46
1.075384615384615472e+02 2.197409574844877569e-46
1.076153846153846274e+02 1.712807570457685374e-46
1.076923076923076934e+02 1.470200233679542999e-46
1.077692307692307736e+02 1.421711026802491674e-46
1.078461538461538538e+02 1.334112416993815612e-46
1.079230769230769340e+02 1.267550316805566537e-46
1.080000000000000000e+02 1.343381819271799223e-46
1.080769230769230802e+02 1.536009586503890138e-46
1.081538461538461604e+02 1.777609175404676653e-46
1.082307692307692406e+02 1.942093170236555729e-46
1.083076923076923208e+02 1.819759323772808385e-46
1.083846153846153868e+02 1.557533489883154588e-46
1.084615384615384670e+02 1.414494707878078513e-46
1.085384615384615472e+02 1.357064832768403410e-46
1.086153846153846274e+02 1.293081264574984854e-46
1.086923076923076934e+02 1.271927386006182102e-46
1.087692307692307736e+02 1.330777503159735428e-46
1.088461538461538538e+02 1.424111716444654144e-46
1.089230769230769340e+02 1.548191568422000252e-46
1.090000000000000000e+02 1.691850006220507863e-46
1.090769230769230802e+02 1.732140661757271738e-46
1.091538461538461604e+02 1.683413885247412492e-46
1.092307692307692406e+02 1.676660853447947761e-46
1.093076923076923208e+02 1.658302224921559950e-46
1.093846153846153868e+02 1.569624186525723895e-46
1.094615384615384670e+02 1.534222348682835299e-46
1.095384615384615472e+02 1.599465766139325551e-46
1.096153846153846274e+02 1.693634468498139647e-46
1.096923076923076934e+02 1.855405711667436236e-46
1.097692307692307736e+02 2.147475376540297879e-46
1.098461538461538538e+02 2.268266658738199923e-46
1.099230769230769340e+02 1.909920249820072468e-46
1.100000000000000000e+02 1.460295716898814977e-46
1.100769230769230802e+02 1.232952388944605568e-46
1.101538461538461604e+02 1.238205150998274716e-46
1.102307692307692406e+02 1.406060842899451637e-46
1.103076923076923208e+02 1.572833362675709017e-46
1.103846153846153868e+02 1.601311191541460635e-46
1.104615384615384670e+02 1.595538319892162153e-46
1.105384615384615472e+02 1.693714735663636204e-46
1.106153846153846274e+02 1.930827689728802422e-46
1.106923076923076934e+02 2.195898840172960678e-46
1.107692307692307736e+02 2.109675431655445768e-46
1.108461538461538538e+02 1.689715957606110030e-46
1.109230769230769340e+02 1.480952670856073293e-46
1.110000000000000000e+02 1.661528165254870111e-46
1.110769230769230802e+02 1.976386919931607056e-46
1.111538461538461604e+02 1.949983184801454341e-46
1.112307692307692406e+02 1.792021530861521021e-46
1.113076923076923208e+02 1.742539676050443054e-46
1.113846153846153868e+02 1.616774831774625876e-46
1.114615384615384670e+02 1.446658495443864414e-46
1.115384615384615472e+02 1.452670876261911864e-46
1.116153846153846274e+02 1.608668430550497989e-46
1.116923076923076934e+02 1.753977787188771314e-46
1.117692307692307736e+02 1.947857022525617032e-46
1.118461538461538538e+02 2.167130751487769297e-46
1.119230769230769340e+02 1.929000898802726352e-46
1.120000000000000000e+02 1.441567746642989023e-46
1.120769230769230802e+02 1.257354151642855748e-46
1.121538461538461604e+02 1.390754004913031505e-46
1.122307692307692406e+02 1.584510738861567927e-46
1.123076923076923208e+02 1.592384184625536724e-46
1.123846153846153868e+02 1.567046833893939346e-46
1.124615384615384670e+02 1.626339404951770326e-46
1.125384615384615472e+02 1.635930603626843536e-46
1.126153846153846274e+02 1.530464251279750345e-46
1.126923076923076934e+02 1.448441188210904395e-46
1.127692307692307736e+02 1.490074106532656119e-46
1.128461538461538538e+02 1.647509835783747809e-46
1.129230769230769340e+02 1.810467144979068723e-46
1.130000000000000000e+02 1.808838350395514117e-46
1.130769230769230802e+02 1.655488126591259808e-46
1.131538461538461604e+02 1.538901826420306216e-46
1.132307692307692406e+02 1.533907146664974442e-46
1.133076923076923208e+02 1.565568419836987740e-46
1.133846153846153868e+02 1.584882486653683627e-46
1.134615384615384670e+02 1.685194164775014872e-46
1.135384615384615472e+02 1.895604504322808302e-46
1.136153846153846274e+02 1.907068410764440432e-46
1.136923076923076934e+02 1.556076095976942686e-46
1.137692307692307736e+02 1.290282163511045866e-46
1.138461538461538538e+02 1.355591091102241627e-46
1.139230769230769340e+02 1.662728504304297395e-46
1.140000000000000000e+02 1.759813049705619925e-46
1.140769230769230802e+02 1.542395331121128570e-46
1.141538461538461604e+02 1.448556960327702254e-46
1.142307692307692406e+02 1.546446427159370877e-46
1.143076923076923208e+02 1.588359826855284161e-46
1.143846153846153868e+02 1.500420518413975674e-46
1.144615384615384670e+02 1.487668663089710591e-46
1.145384615384615472e+02 1.578454450687063380e-46
1.146153846153846274e+02 1.596561210308358649e-46
1.146923076923076934e+02 1.517493557551328532e-46
1.147692307692307736e+02 1.514151206456436039e-46
1.148461538461538538e+02 1.644176968998348501e-46
1.149230769230769340e+02 1.821320243358557586e-46
1.150000000000000000e+02 2.018609874525597483e-46
1.150769230769230802e+02 2.291908734157454191e-46
1.151538461538461604e+02 2.374849630240738245e-46
1.152307692307692406e+02 1.974346145012161354e-46
1.153076923076923208e+02 1.584122615078772732e-46
1.153846153846153868e+02 1.540223990044838477e-46
1.154615384615384670e+02 1.699509129377743047e-46
1.155384615384615472e+02 1.696274251116624080e-46
1.156153846153846274e+02 1.526268136938695827e-46
1.156923076923076934e+02 1.444543486233608665e-46
1.157692307692307736e+02 1.478187782565282384e-46
1.158461538461538538e+02 1.594307498924732494e-46
1.159230769230769340e+02 1.792396094262264984e-46
1.160000000000000000e+02 1.889732443086205055e-46
1.160769230769230802e+02 1.726930131393927369e-46
1.161538461538461604e+02 1.549345333584199194e-46
1.162307692307692406e+02 1.507154485745265349e-46
1.163076923076923208e+02 1.543641724563785861e-46
1.163846153846153868e+02 1.637976772550654421e-46
1.164615384615384670e+02 1.693520518513149093e-46
1.165384615384615472e+02 1.499035665788502758e-46
1.166153846153846274e+02 1.299733107391192544e-46
1.166923076923076934e+02 1.444509294696602512e-46
1.167692307692307736e+02 1.898360757330706569e-46
1.168461538461538538e+02 1.919790133576825317e-46
1.169230769230769340e+02 1.491798516443847650e-46
1.170000000000000000e+02 1.302390530822497025e-46
1.170769230769230802e+02 1.347731253259074443e-46
1.171538461538461604e+02 1.428850576481553142e-46
1.172307692307692406e+02 1.498561314797751977e-46
1.173076923076923208e+02 1.557463943436869942e-46
1.173846153846153868e+02 1.528250754841467330e-46
1.174615384615384670e+02 1.492055191494960665e-46
1.175384615384615472e+02 1.566164740938346500e-46
1.176153846153846274e+02 1.658914992400038331e-46
1.176923076923076934e+02 1.647283866365751589e-46
1.177692307692307736e+02 1.623541343206191164e-46
1.178461538461538538e+02 1.669081109919999877e-46
1.179230769230769340e+02 1.718291873421312068e-46
1.180000000000000000e+02 1.696312425297193048e-46
1.180769230769230802e+02 1.627766429136353311e-46
1.181538461538461604e+02 1.601771632367192426e-46
1.182307692307692406e+02 1.673804207149292395e-46
1.183076923076923208e+02 1.764640735319379765e-46
1.183846153846153868e+02 1.705564414234068684e-46
1.184615384615384670e+02 1.520201492420669033e-46
1.185384615384615472e+02 1.400713469585640078e-46
1.186153846153846274e+02 1.442200558171933684e-46
1.186923076923076934e+02 1.552644406694257994e-46
1.187692307692307736e+02 1.485593170431772689e-46
1.188461538461538538e+02 1.279648713874332942e-46
1.189230769230769340e+02 1.211978222330124214e-46
1.190000000000000000e+02 1.326209061484772464e-46
1.190769230769230802e+02 1.429355074554543427e-46
1.191538461538461604e+02 1.432455936432321760e-46
1.192307692307692406e+02 1.492882607476357445e-46
1.193076923076923208e+02 1.570131469602549417e-46
1.193846153846153868e+02 1.495557995104052584e-46
1.194615384615384670e+02 1.387606053086233338e-46
1.195384615384615472e+02 1.332465912234184143e-46
1.196153846153846274e+02 1.246091429433104088e-46
1.196923076923076934e+02 1.196779554468249179e-46
1.197692307692307736e+02 1.279705086411370779e-46
1.198461538461538538e+02 1.320063420936783546e-46
1.199230769230769340e+02 1.178932038177384340e-46
1.200000000000000000e+02 1.112695050548290804e-46
1.200769230769230802e+02 1.232294346701815965e-46
1.201538461538461604e+02 1.326233344517327202e-46
1.202307692307692406e+02 1.263579781390678300e-46
1.203076923076923208e+02 1.284735850747600429e-46
1.203846153846153868e+02 1.482164832045471643e-46
1.204615384615384670e+02 1.625239949785359986e-46
1.205384615384615472e+02 1.582070884531010675e-46
1.206153846153846274e+02 1.622233129852830737e-46
1.206923076923076934e+02 1.890773952014038684e-46
1.207692307692307736e+02 2.080821089364505050e-46
1.208461538461538538e+02 1.838324620667678056e-46
1.209230769230769340e+02 1.581745909500115700e-46
1.210000000000000000e+02 1.626486244260920191e-46
1.210769230769230802e+02 1.765364104420530160e-46
1.211538461538461604e+02 1.589746269766929204e-46
1.212307692307692406e+02 1.320377753466067981e-46
1.213076923076923208e+02 1.289058649616566655e-46
1.213846153846153868e+02 1.493469418249370840e-46
1.214615384615384670e+02 1.750116890608316170e-46
1.215384615384615472e+02 1.855428361947056169e-46
1.216153846153846274e+02 1.809196089777575259e-46
1.216923076923076934e+02 1.719361526147385157e-46
1.217692307692307736e+02 1.638838040863922153e-46
1.218461538461538538e+02 1.565045696900370204e-46
1.219230769230769340e+02 1.525932315211359236e-46
1.220000000000000000e+02 1.532671699031419571e-46
1.220769230769230802e+02 1.488154412520522270e-46
1.221538461538461604e+02 1.382104982412927544e-46
1.222307692307692406e+02 1.381225739245691185e-46
1.223076923076923208e+02 1.531673828352429893e-46
1.223846153846153868e+02 1.639883980896002731e-46
1.224615384615384670e+02 1.600914087101614172e-46
1.225384615384615472e+02 1.560887228160800330e-46
1.226153846153846274e+02 1.524907780100258700e-46
1.226923076923076934e+02 1.443641802948161881e-46
1.227692307692307736e+02 1.416707256912161580e-46
1.228461538461538538e+02 1.490351323644302244e-46
1.229230769230769340e+02 1.591925416589886149e-46
1.230000000000000000e+02 1.682157547525906117e-46
1.230769230769230802e+02 1.722798792442198104e-46
1.231538461538461604e+02 1.669091967892567152e-46
1.232307692307692406e+02 1.669631151045449403e-46
1.233076923076923208e+02 1.833789155609781130e-46
1.233846153846153868e+02 1.955132962997842685e-46
1.234615384615384670e+02 1.882289357690223501e-46
1.235384615384615472e+02 1.819513987555095074e-46
1.236153846153846274e+02 1.783785224604655463e-46
1.236923076923076934e+02 1.709572898100619417e-46
1.237692307692307736e+02 1.736219246887135182e-46
1.238461538461538538e+02 1.764178148045731386e-46
1.239230769230769340e+02 1.490164697301917430e-46
1.240000000000000000e+02 1.221695918910821399e-46
1.240769230769230802e+02 1.243309028279643487e-46
1.241538461538461604e+02 1.415760459135658964e-46
1.242307692307692406e+02 1.467331603839969714e-46
1.243076923076923208e+02 1.567376384969484709e-46
1.243846153846153868e+02 1.913238182800794429e-46
1.244615384615384670e+02 2.059066372342348974e-46
1.245384615384615472e+02 1.778137502520387496e-46
1.246153846153846274e+02 1.651362525950437158e-46
1.246923076923076934e+02 1.740361157799104339e-46
1.247692307692307736e+02 1.667447240993649896e-46
1.248461538461538538e+02 1.428961458665297726e-46
1.249230769230769340e+02 1.330144726990857551e-46
1.250000000000000000e+02 1.406092979996606961e-46
1.250769230769230802e+02 1.518888643368648046e-46
1.251538461538461604e+02 1.596075669693865145e-46
1.252307692307692406e+02 1.719619053442908484e-46
1.253076923076923208e+02 1.881105473447690121e-46
1.253846153846153868e+02 1.915209462198900898e-46
1.254615384615384670e+02 1.889117212498377917e-46
1.255384615384615472e+02 2.008475679161261634e-46
1.256153846153846274e+02 2.056432114164189008e-46
1.256923076923076934e+02 1.693449992413368121e-46
1.257692307692307736e+02 1.315918551192201730e-46
1.258461538461538538e+02 1.213013343710159768e-46
1.259230769230769340e+02 1.316666244419271072e-46
1.260000000000000000e+02 1.487121333623606344e-46
1.260769230769230802e+02 1.603247423362732651e-46
1.261538461538461604e+02 1.588094644887071829e-46
1.262307692307692406e+02 1.543296012287758372e-46
1.263076923076923208e+02 1.668244302789322029e-46
1.263846153846153868e+02 1.922421411391840847e-46
1.264615384615384670e+02 2.004905253205969844e-46
1.265384615384615472e+02 1.961114090456517639e-46
1.266153846153846274e+02 1.981479855456216557e-46
1.266923076923076934e+02 1.900569961694257213e-46
1.267692307692307736e+02 1.724249387691743353e-46
1.268461538461538538e+02 1.686232633460345093e-46
1.269230769230769340e+02 1.726693893767896146e-46
1.270000000000000000e+02 1.692870129992588119e-46
1.270769230769230802e+02 1.677155508491409032e-46
1.271538461538461604e+02 1.634874894439792369e-46
1.272307692307692406e+02 1.417208043834063313e-46
1.273076923076923208e+02 1.270802702946914934e-46
1.273846153846153868e+02 1.402506318470707521e-46
1.274615384615384670e+02 1.697558188944890958e-46
1.275384615384615472e+02 1.874386532247150137e-46
1.276153846153846274e+02 1.984232604309373844e-46
1.276923076923076934e+02 2.050812169423114262e-46
1.277692307692307736e+02 1.905777549826447461e-46
1.278461538461538538e+02 1.766409168038013560e-46
1.279230769230769340e+02 1.772844827875772434e-46
1.280000000000000000e+02 1.684247784912419173e-46
1.280769230769230944e+02 1.472566600308130141e-46
1.281538461538461604e+02 1.397608102282372611e-46
1.282307692307692264e+02 1.509301934584819882e-46
1.283076923076923208e+02 1.690605300467764552e-46
1.283846153846153868e+02 1.811140037406737268e-46
1.284615384615384812e+02 1.775551970766426640e-46
1.285384615384615472e+02 1.658176062077258258e-46
1.286153846153846132e+02 1.640648822974502018e-46
1.286923076923077076e+02 1.637855781524162152e-46
1.287692307692307736e+02 1.407392822290897200e-46
1.288461538461538396e+02 1.131731827203358501e-46
1.289230769230769340e+02 1.056571610029981445e-46
1.290000000000000000e+02 1.192718612147537805e-46
1.290769230769230944e+02 1.438512572531573506e-46
1.291538461538461604e+02 1.593649517459834677e-46
1.292307692307692264e+02 1.548061951909561577e-46
1.293076923076923208e+02 1.458323644965730152e-46
1.293846153846153868e+02 1.460913731267561116e-46
1.294615384615384812e+02 1.501043072741598768e-46
1.295384615384615472e+02 1.553815665333373793e-46
1.296153846153846132e+02 1.724864206859258278e-46
1.296923076923077076e+02 1.855045694730904373e-46
1.297692307692307736e+02 1.637679116513304127e-46
1.298461538461538396e+02 1.455466870670424115e-46
1.299230769230769340e+02 1.654291188429565191e-46
1.300000000000000000e+02 2.018409650905403250e-46
1.300769230769230944e+02 1.938964478093667518e-46
1.301538461538461604e+02 1.689742600209025995e-46
1.302307692307692264e+02 1.626223837233329593e-46
1.303076923076923208e+02 1.598087521922212405e-46
1.303846153846153868e+02 1.572770856042551487e-46
1.304615384615384812e+02 1.676388405161269642e-46
1.305384615384615472e+02 1.762063930405438567e-46
1.306153846153846132e+02 1.678186457117374419e-46
1.306923076923077076e+02 1.684683995620969770e-46
1.307692307692307736e+02 1.887425893335723432e-46
1.308461538461538396e+02 2.006780828871699972e-46
1.309230769230769340e+02 1.974934183166210562e-46
1.310000000000000000e+02 2.044917087748632881e-46
1.310769230769230944e+02 2.099371677257067464e-46
1.311538461538461604e+02 1.923142004340039010e-46
1.312307692307692264e+02 1.768778656573967159e-46
1.313076923076923208e+02 1.782637462075376213e-46
1.313846153846153868e+02 1.768781511463626807e-46
1.314615384615384812e+02 1.638648515296419563e-46
1.315384615384615472e+02 1.579509920256231214e-46
1.316153846153846132e+02 1.665137462708017348e-46
1.316923076923077076e+02 1.787902550309341998e-46
1.317692307692307736e+02 1.822225451297171762e-46
1.318461538461538396e+02 1.736052203467663483e-46
1.319230769230769340e+02 1.589494755297121891e-46
1.320000000000000000e+02 1.481910789354089756e-46
1.320769230769230944e+02 1.429695905118683228e-46
1.321538461538461604e+02 1.389771865624544290e-46
1.322307692307692264e+02 1.426270403649436000e-46
1.323076923076923208e+02 1.663469665407116908e-46
1.323846153846153868e+02 1.994188704705474565e-46
1.324615384615384812e+02 2.024573275525360864e-46
1.325384615384615472e+02 1.887758374256185037e-46
1.326153846153846132e+02 1.926668607818594866e-46
1.326923076923077076e+02 1.973300515554862600e-46
1.327692307692307736e+02 1.813216625360842647e-46
1.328461538461538396e+02 1.727989308375614759e-46
1.329230769230769340e+02 1.861091878033568450e-46
1.330000000000000000e+02 1.936323827918038082e-46
1.330769230769230944e+02 1.792355644374775328e-46
1.331538461538461604e+02 1.665444883664111008e-46
1.332307692307692264e+02 1.610443653615232624e-46
1.333076923076923208e+02 1.555230222103055492e-46
1.333846153846153868e+02 1.554140498857209036e-46
1.334615384615384812e+02 1.611362084610188510e-46
1.335384615384615472e+02 1.606709463654093358e-46
1.336153846153846132e+02 1.581821051643317108e-46
1.336923076923077076e+02 1.680219136005174382e-46
1.337692307692307736e+02 1.851571324854713741e-46
1.338461538461538396e+02 1.937389235504046308e-46
1.339230769230769340e+02 1.941765092758570270e-46
1.340000000000000000e+02 1.875056184909420305e-46
1.340769230769230944e+02 1.721178693510978763e-46
1.341538461538461604e+02 1.646192479858381425e-46
1.342307692307692264e+02 1.777827585265079419e-46
1.343076923076923208e+02 1.951336367742409509e-46
1.343846153846153868e+02 1.842116654594185898e-46
1.344615384615384812e+02 1.579017922337361611e-46
1.345384615384615472e+02 1.460451787244043361e-46
1.346153846153846132e+02 1.517022796755472195e-46
1.346923076923077076e+02 1.625621504147345312e-46
1.347692307692307736e+02 1.718134048990996165e-46
1.348461538461538396e+02 1.886289195049329367e-46
1.349230769230769340e+02 2.126605325918822357e-46
1.350000000000000000e+02 2.156783907909433263e-46
1.350769230769230944e+02 1.918928316417529599e-46
1.351538461538461604e+02 1.730326043217299325e-46
1.352307692307692264e+02 1.718882750057331913e-46
1.353076923076923208e+02 1.844314404059962861e-46
1.353846153846153868e+02 2.071261770121386424e-46
1.354615384615384812e+02 2.285828135750022181e-46
1.355384615384615472e+02 2.244471619907133490e-46
1.356153846153846132e+02 1.986533369211378756e-46
1.356923076923077076e+02 1.776701778389491858e-46
1.357692307692307736e+02 1.704837747012265670e-46
1.358461538461538396e+02 1.753314160874206475e-46
1.359230769230769340e+02 1.858416747216689836e-46
1.360000000000000000e+02 1.844050842830099733e-46
1.360769230769230944e+02 1.651734521588847895e-46
1.361538461538461604e+02 1.506075689526065110e-46
1.362307692307692264e+02 1.547312085370868243e-46
1.363076923076923208e+02 1.696501299866698632e-46
1.363846153846153868e+02 1.765720475115874282e-46
1.364615384615384812e+02 1.715442138135296346e-46
1.365384615384615472e+02 1.662929514704399006e-46
1.366153846153846132e+02 1.662680637249596224e-46
1.366923076923077076e+02 1.681991733244069340e-46
1.367692307692307736e+02 1.692834917207144845e-46
1.368461538461538396e+02 1.715584488135799466e-46
1.369230769230769340e+02 1.746484103264180771e-46
1.370000000000000000e+02 1.715677344583675189e-46
1.370769230769230944e+02 1.603473742465441635e-46
1.371538461538461604e+02 1.506766428332261567e-46
1.372307692307692264e+02 1.533213806597570803e-46
1.373076923076923208e+02 1.730967541574744777e-46
1.373846153846153868e+02 2.018408342124717826e-46
1.374615384615384812e+02 2.165116395179205822e-46
1.375384615384615472e+02 2.159392602360774069e-46
1.376153846153846132e+02 2.205130099086546284e-46
1.376923076923077076e+02 2.254091090711631741e-46
1.377692307692307736e+02 2.177328808015069551e-46
1.378461538461538680e+02 2.130751280329941435e-46
1.379230769230769340e+02 2.136445235071673498e-46
1.380000000000000000e+02 1.932593428693207195e-46
1.380769230769230944e+02 1.627663523093723138e-46
1.381538461538461604e+02 1.502859606950377649e-46
1.382307692307692264e+02 1.525096762551494888e-46
1.383076923076923208e+02 1.566761279446884163e-46
1.383846153846153868e+02 1.632768764864763560e-46
1.384615384615384812e+02 1.648050948707432840e-46
1.385384615384615472e+02 1.494194688903117245e-46
1.386153846153846132e+02 1.410073700932604763e-46
1.386923076923077076e+02 1.621391244351772048e-46
1.387692307692307736e+02 2.009128964921705554e-46
1.388461538461538680e+02 2.210430781055362703e-46
1.389230769230769340e+02 2.255611429887353718e-46
1.390000000000000000e+02 2.143276728950413283e-46
1.390769230769230944e+02 1.796941446705333986e-46
1.391538461538461604e+02 1.619512904585671463e-46
1.392307692307692264e+02 1.794150729607894988e-46
1.393076923076923208e+02 1.952070847651548138e-46
1.393846153846153868e+02 1.699273047526076240e-46
1.394615384615384812e+02 1.429866026558989829e-46
1.395384615384615472e+02 1.344414830960177373e-46
1.396153846153846132e+02 1.331665061396445599e-46
1.396923076923077076e+02 1.355635083372432751e-46
1.397692307692307736e+02 1.459424951895927182e-46
1.398461538461538680e+02 1.608680579997975367e-46
1.399230769230769340e+02 1.742209783520428337e-46
1.400000000000000000e+02 1.824049851963024376e-46
1.400769230769230944e+02 1.803388122572907757e-46
1.401538461538461604e+02 1.738830635003457443e-46
1.402307692307692264e+02 1.712898702410297480e-46
1.403076923076923208e+02 1.650532268812961703e-46
1.403846153846153868e+02 1.515850462319634690e-46
1.404615384615384812e+02 1.409097782617368174e-46
1.405384615384615472e+02 1.361115227408549295e-46
1.406153846153846132e+02 1.395659586538755497e-46
1.406923076923077076e+02 1.645185510434050967e-46
1.407692307692307736e+02 2.130678209697805368e-46
1.408461538461538680e+02 2.300304617634302971e-46
1.409230769230769340e+02 1.918144520255349977e-46
1.410000000000000000e+02 1.630881575912130557e-46
1.410769230769230944e+02 1.630128879656045118e-46
1.411538461538461604e+02 1.750201631085780786e-46
1.412307692307692264e+02 1.754480992403988404e-46
1.413076923076923208e+02 1.629708392510553599e-46
1.413846153846153868e+02 1.637816334925420822e-46
1.414615384615384812e+02 1.965277731873993879e-46
1.415384615384615472e+02 2.320012844278700990e-46
1.416153846153846132e+02 2.080588881741958178e-46
1.416923076923077076e+02 1.727245293273812632e-46
1.417692307692307736e+02 1.675565557835256569e-46
1.418461538461538680e+02 1.625864349463276745e-46
1.419230769230769340e+02 1.338729208697462446e-46
1.420000000000000000e+02 1.128712554674617086e-46
1.420769230769230944e+02 1.141778708004208013e-46
1.421538461538461604e+02 1.275235080981903830e-46
1.422307692307692264e+02 1.411687181368018021e-46
1.423076923076923208e+02 1.590896297740762815e-46
