# frequency/Hz 	 PSD/[1/Hz]
2.670000000000000000e+02 2.655158075282016483e-47
2.670769230769230944e+02 2.763356172335991714e-47
2.671538461538461888e+02 3.023163101999577717e-47
2.672307692307692264e+02 3.184479011415679538e-47
2.673076923076923208e+02 2.835096513506351760e-47
2.673846153846154152e+02 2.442949136671166555e-47
2.674615384615384528e+02 2.473143440306015867e-47
2.675384615384615472e+02 2.709811526439722260e-47
2.676153846153846416e+02 2.679255847356967261e-47
2.676923076923076792e+02 2.525564731026114654e-47
2.677692307692307736e+02 2.452806451556398909e-47
2.678461538461538680e+02 2.286145937036443778e-47
2.679230769230769624e+02 2.154384557231089250e-47
2.680000000000000000e+02 2.324762871571090106e-47
2.680769230769230944e+02 2.557872677505997476e-47
2.681538461538461888e+02 2.391260871119856862e-47
2.682307692307692264e+02 2.182164793566203101e-47
2.683076923076923208e+02 2.295642975825673393e-47
2.683846153846154152e+02 2.572199905071195891e-47
2.684615384615384528e+02 2.799551610949851601e-47
2.685384615384615472e+02 3.033075070560004752e-47
2.686153846153846416e+02 3.019809406064368725e-47
2.686923076923076792e+02 2.596604952993082231e-47
2.687692307692307736e+02 2.354335569902621418e-47
2.688461538461538680e+02 2.579863763806174237e-47
2.689230769230769624e+02 2.926842652650556018e-47
2.690000000000000000e+02 2.898779993138975884e-47
2.690769230769230944e+02 2.732806312781196449e-47
2.691538461538461888e+02 2.638211146377287753e-47
2.692307692307692264e+02 2.540848659926331920e-47
2.693076923076923208e+02 2.641128221760577025e-47
2.693846153846154152e+02 3.089772387559376440e-47
2.694615384615384528e+02 3.320374290370035673e-47
2.695384615384615472e+02 2.938563353069134342e-47
2.696153846153846416e+02 2.634932561479480935e-47
2.696923076923076792e+02 2.543309927936254682e-47
2.697692307692307736e+02 2.375428802129837867e-47
2.698461538461538680e+02 2.302749129734310828e-47
2.699230769230769624e+02 2.448923108752203049e-47
2.700000000000000000e+02 2.349085265769822854e-47
2.700769230769230944e+02 2.033416434366264690e-47
2.701538461538461888e+02 2.128009110900622936e-47
2.702307692307692264e+02 2.692602974337441993e-47
2.703076923076923208e+02 2.978079367438862774e-47
2.703846153846154152e+02 2.880627272060019652e-47
2.704615384615384528e+02 3.069333523409706806e-47
2.705384615384615472e+02 3.201011291950020307e-47
2.706153846153846416e+02 2.967995793887020526e-47
2.706923076923076792e+02 3.059621667652349038e-47
2.707692307692307736e+02 3.539504870186977944e-47
2.708461538461538680e+02 3.597667389424495588e-47
2.709230769230769624e+02 3.371115135521267991e-47
2.710000000000000000e+02 3.431129711293994797e-47
2.710769230769230944e+02 3.479039820124016702e-47
2.711538461538461888e+02 3.409910377565260905e-47
2.712307692307692264e+02 3.561988044961271729e-47
2.713076923076923208e+02 3.641383462726161523e-47
2.713846153846154152e+02 3.335026989717919803e-47
2.714615384615384528e+02 3.106410458696101315e-47
2.715384615384615472e+02 3.043981883188194311e-47
2.716153846153846416e+02 2.866881394832076405e-47
2.716923076923076792e+02 2.684053266967760013e-47
2.717692307692307736e+02 2.672423299843885081e-47
2.718461538461538680e+02 2.768870218870387580e-47
2.719230769230769624e+02 2.864513563743321153e-47
2.720000000000000000e+02 2.740417618891907391e-47
2.720769230769230944e+02 2.404520170661861736e-47
2.721538461538461888e+02 2.317043927484099633e-47
2.722307692307692264e+02 2.583069056989397697e-47
2.723076923076923208e+02 2.654292875785655263e-47
2.723846153846154152e+02 2.438373918182636285e-47
2.724615384615384528e+02 2.539496861428517979e-47
2.725384615384615472e+02 2.840034719182489683e-47
2.726153846153846416e+02 2.807114706912429289e-47
2.726923076923076792e+02 2.849427667436350598e-47
2.727692307692307736e+02 3.110186838144271633e-47
2.728461538461538680e+02 2.711461098234666215e-47
2.729230769230769624e+02 2.135364157273610109e-47
2.730000000000000000e+02 2.206150741090142026e-47
2.730769230769230944e+02 2.728181372433603816e-47
2.731538461538461888e+02 2.852835256962233304e-47
2.732307692307692264e+02 2.701991334931029582e-47
2.733076923076923208e+02 2.813992615844331672e-47
2.733846153846154152e+02 2.923120633172436964e-47
2.734615384615384528e+02 2.943724236472741648e-47
2.735384615384615472e+02 3.241879857833170985e-47
2.736153846153846416e+02 3.681959710264190471e-47
2.736923076923076792e+02 3.756932327952498910e-47
2.737692307692307736e+02 3.502555822135430955e-47
2.738461538461538680e+02 3.087544556171452057e-47
2.739230769230769624e+02 2.676184443138458830e-47
2.740000000000000000e+02 2.519753574744161785e-47
2.740769230769230944e+02 2.608369622405918817e-47
2.741538461538461888e+02 2.693020182043558841e-47
2.742307692307692264e+02 2.594093262083189704e-47
2.743076923076923208e+02 2.403169905485314378e-47
2.743846153846154152e+02 2.392849011273961024e-47
2.744615384615384528e+02 2.754901470403133622e-47
2.745384615384615472e+02 3.186372587425212140e-47
2.746153846153846416e+02 3.082939246378984830e-47
2.746923076923076792e+02 2.848323442932477093e-47
2.747692307692307736e+02 2.825660918580903717e-47
2.748461538461538680e+02 2.635589733971404038e-47
2.749230769230769624e+02 2.364607740245305991e-47
2.750000000000000000e+02 2.468581936375740688e-47
2.750769230769230944e+02 2.827802990095647237e-47
2.751538461538461888e+02 2.948652035934559584e-47
2.752307692307692264e+02 3.034248951649521383e-47
2.753076923076923208e+02 3.385110674870397942e-47
2.753846153846154152e+02 3.520990877159529651e-47
2.754615384615384528e+02 3.214298180018962295e-47
2.755384615384615472e+02 2.929030062536451454e-47
2.756153846153846416e+02 2.821435010824580553e-47
2.756923076923077360e+02 2.912471775924186923e-47
2.757692307692307736e+02 3.144890493210071476e-47
2.758461538461538680e+02 3.162592273497460665e-47
2.759230769230769624e+02 2.971894676343475282e-47
2.760000000000000000e+02 2.921195873377438623e-47
2.760769230769230944e+02 2.875240640947369758e-47
2.761538461538461888e+02 2.747456656341741581e-47
2.762307692307692264e+02 2.869263287747973156e-47
2.763076923076923208e+02 3.022377003315145875e-47
2.763846153846154152e+02 2.608991421992179260e-47
2.764615384615384528e+02 2.211662836929581431e-47
2.765384615384615472e+02 2.327290859530691725e-47
2.766153846153846416e+02 2.713601133054835363e-47
2.766923076923077360e+02 2.951365885837973188e-47
2.767692307692307736e+02 3.123436097065954861e-47
2.768461538461538680e+02 3.156282165056828523e-47
2.769230769230769624e+02 2.965126846716235342e-47
2.770000000000000000e+02 3.061254562095434500e-47
2.770769230769230944e+02 3.453574183788726332e-47
2.771538461538461888e+02 3.309513898280052068e-47
2.772307692307692264e+02 2.797148509303873412e-47
2.773076923076923208e+02 2.571586753137513916e-47
2.773846153846154152e+02 2.490430093996002957e-47
2.774615384615384528e+02 2.432397065425996852e-47
2.775384615384615472e+02 2.581612160697427334e-47
2.776153846153846416e+02 2.808520436011858378e-47
2.776923076923077360e+02 2.774755434745921150e-47
2.777692307692307736e+02 2.621132951979437064e-47
2.778461538461538680e+02 2.485649892228826344e-47
2.779230769230769624e+02 2.366168299975681954e-47
2.780000000000000000e+02 2.415949789965093077e-47
2.780769230769230944e+02 2.502089478785003779e-47
2.781538461538461888e+02 2.282656938287201838e-47
2.782307692307692264e+02 2.135444301082734460e-47
2.783076923076923208e+02 2.464547600395543128e-47
2.783846153846154152e+02 2.890644838488783238e-47
2.784615384615384528e+02 2.768251500710006294e-47
2.785384615384615472e+02 2.735663199345016734e-47
2.786153846153846416e+02 3.247762388056015999e-47
2.786923076923077360e+02 3.704529537739348800e-47
2.787692307692307736e+02 3.468296626596560053e-47
2.788461538461538680e+02 2.938582310233561758e-47
2.789230769230769624e+02 2.425244473974225051e-47
2.790000000000000000e+02 2.184774109312494694e-47
2.790769230769230944e+02 2.393673372899941261e-47
2.791538461538461888e+02 2.839610418313589135e-47
2.792307692307692264e+02 2.961963070746192023e-47
2.793076923076923208e+02 2.821079657059363688e-47
2.793846153846154152e+02 2.705970004825234698e-47
2.794615384615384528e+02 2.546925957250698756e-47
2.795384615384615472e+02 2.484469931802989742e-47
2.796153846153846416e+02 2.796960696625626741e-47
2.796923076923077360e+02 3.441644285302087717e-47
2.797692307692307736e+02 3.847893197693604355e-47
2.798461538461538680e+02 3.623914746150997555e-47
2.799230769230769624e+02 3.192974207038627479e-47
2.800000000000000000e+02 3.020338520432714315e-47
2.800769230769230944e+02 3.160219238100731000e-47
2.801538461538461888e+02 3.238302837925849854e-47
2.802307692307692264e+02 2.962490198597421355e-47
2.803076923076923208e+02 2.700278087367029980e-47
2.803846153846154152e+02 2.761755498850368633e-47
2.804615384615384528e+02 3.031438613443621354e-47
2.805384615384615472e+02 3.157569628786344319e-47
2.806153846153846416e+02 3.005158749046646397e-47
2.806923076923077360e+02 2.747502269088819588e-47
2.807692307692307736e+02 2.485791967147980254e-47
2.808461538461538680e+02 2.272412290063221649e-47
2.809230769230769624e+02 2.286329170793456791e-47
2.810000000000000000e+02 2.676071154310502329e-47
2.810769230769230944e+02 3.067245856547009063e-47
2.811538461538461888e+02 2.697639261403264026e-47
2.812307692307692264e+02 2.174717078392890366e-47
2.813076923076923208e+02 2.181054476016318273e-47
2.813846153846154152e+02 2.639820264748156380e-47
2.814615384615384528e+02 2.965725886118360550e-47
2.815384615384615472e+02 2.919633605795638064e-47
2.816153846153846416e+02 2.941435992761478197e-47
2.816923076923077360e+02 3.049525227690754837e-47
2.817692307692307736e+02 3.037701324997415720e-47
2.818461538461538680e+02 3.043741814242944414e-47
2.819230769230769624e+02 3.157064724223238317e-47
2.820000000000000000e+02 3.142531957230968974e-47
2.820769230769230944e+02 2.935530943345940381e-47
2.821538461538461888e+02 2.800841151217841385e-47
2.822307692307692264e+02 2.889325325540020882e-47
2.823076923076923208e+02 3.085195748333036360e-47
2.823846153846154152e+02 3.049986503347635947e-47
2.824615384615384528e+02 2.690521781417723869e-47
2.825384615384615472e+02 2.437869933802524405e-47
2.826153846153846416e+02 2.648247975316383368e-47
2.826923076923077360e+02 3.282865080106594868e-47
2.827692307692307736e+02 3.551575901581119451e-47
2.828461538461538680e+02 3.004734370892210884e-47
2.829230769230769624e+02 2.500150577684685517e-47
2.830000000000000000e+02 2.388859174757813569e-47
2.830769230769230944e+02 2.498704716477068831e-47
2.831538461538461888e+02 2.666596751811862537e-47
2.832307692307692264e+02 2.861500805120240485e-47
2.833076923076923208e+02 2.926713019338151912e-47
2.833846153846154152e+02 2.721799233991854354e-47
2.834615384615384528e+02 2.501273605247020294e-47
2.835384615384615472e+02 2.480567840156362825e-47
2.836153846153846416e+02 2.559131899897591940e-47
2.836923076923077360e+02 2.546670188043069241e-47
2.837692307692307736e+02 2.432944101234728367e-47
2.838461538461538680e+02 2.330802334389590030e-47
2.839230769230769624e+02 2.355068598318370343e-47
2.840000000000000000e+02 2.568543380358811821e-47
2.840769230769230944e+02 2.858458859915823948e-47
2.841538461538461888e+02 2.965565980473003752e-47
2.842307692307692264e+02 2.870249435104303597e-47
2.843076923076923208e+02 2.794759332728858080e-47
2.843846153846154152e+02 2.883585387476953764e-47
2.844615384615384528e+02 3.141357060900321245e-47
2.845384615384615472e+02 3.358892021678546338e-47
2.846153846153846416e+02 3.268111994533086596e-47
2.846923076923077360e+02 3.062595662206077117e-47
2.847692307692307736e+02 3.104035479122714000e-47
2.848461538461538680e+02 3.404627244962444159e-47
2.849230769230769624e+02 3.577729932369171755e-47
2.850000000000000000e+02 3.245515123555566387e-47
2.850769230769230944e+02 2.680288337691409256e-47
2.851538461538461888e+02 2.378468174895131604e-47
2.852307692307692264e+02 2.474154761715552843e-47
2.853076923076923208e+02 2.732796509499214744e-47
2.853846153846154152e+02 2.764268603622628450e-47
2.854615384615384528e+02 2.641648282613061284e-47
2.855384615384615472e+02 2.607778421712148570e-47
2.856153846153846416e+02 2.626332323913705326e-47
2.856923076923077360e+02 2.677619841260304409e-47
2.857692307692307736e+02 2.758488570749614766e-47
2.858461538461538680e+02 2.617116558232727367e-47
2.859230769230769624e+02 2.285340259066901934e-47
2.860000000000000000e+02 2.184286652239952642e-47
2.860769230769230944e+02 2.457555393307960288e-47
2.861538461538461888e+02 2.906842931132051849e-47
2.862307692307692264e+02 3.231133178603268067e-47
2.863076923076923208e+02 3.267747622102207596e-47
2.863846153846154152e+02 2.951695296645703568e-47
2.864615384615384528e+02 2.601258066237269370e-47
2.865384615384615472e+02 2.553036101253547716e-47
2.866153846153846416e+02 2.691300990842631778e-47
2.866923076923077360e+02 2.651366519348428796e-47
2.867692307692307736e+02 2.470352178659415012e-47
2.868461538461538680e+02 2.463812159273532688e-47
2.869230769230769624e+02 2.706125958489989397e-47
2.870000000000000000e+02 2.934362836467413883e-47
2.870769230769230944e+02 2.776068371970262046e-47
2.871538461538461888e+02 2.472237675631708336e-47
2.872307692307692264e+02 2.493275271011756498e-47
2.873076923076923208e+02 2.811606408346404253e-47
2.873846153846154152e+02 2.956846120125614432e-47
2.874615384615384528e+02 3.001879305373457091e-47
2.875384615384615472e+02 3.443980040497372139e-47
2.876153846153846416e+02 3.772407716498770564e-47
2.876923076923077360e+02 3.222528326374389026e-47
2.877692307692307736e+02 2.837292217025677065e-47
2.878461538461538680e+02 3.123964923227776385e-47
2.879230769230769624e+02 3.379091463172615817e-47
2.880000000000000000e+02 3.056927299141317711e-47
2.880769230769230944e+02 2.958279491304124509e-47
2.881538461538461888e+02 3.326985980746841287e-47
2.882307692307692264e+02 3.401338096918518380e-47
2.883076923076923208e+02 2.898644715964560773e-47
2.883846153846154152e+02 2.577246945509635504e-47
2.884615384615384528e+02 2.743059854710787653e-47
2.885384615384615472e+02 3.191846901534402672e-47
2.886153846153846416e+02 3.206117073703434432e-47
2.886923076923077360e+02 2.677956312894682462e-47
2.887692307692307736e+02 2.462779071909004796e-47
2.888461538461538680e+02 2.835356217134835228e-47
2.889230769230769624e+02 3.118796174755715504e-47
2.890000000000000000e+02 2.628556706034115288e-47
2.890769230769230944e+02 2.241325515087639045e-47
2.891538461538461888e+02 2.318623340554026660e-47
2.892307692307692264e+02 2.454137458684881795e-47
2.893076923076923208e+02 2.428402095258584066e-47
2.893846153846154152e+02 2.598213213460331619e-47
2.894615384615384528e+02 2.810987749247520407e-47
2.895384615384615472e+02 2.425572901532298660e-47
2.896153846153846416e+02 1.963503322166330086e-47
2.896923076923077360e+02 2.016848507592634320e-47
2.897692307692307736e+02 2.543582585953939418e-47
2.898461538461538680e+02 3.021878627181839355e-47
2.899230769230769624e+02 3.165902324159815891e-47
2.900000000000000000e+02 3.351617265236195808e-47
2.900769230769230944e+02 3.435440380815055617e-47
2.901538461538461888e+02 3.115188490125403545e-47
2.902307692307692264e+02 2.866982623572272646e-47
2.903076923076923208e+02 3.027038108547399586e-47
2.903846153846154152e+02 3.253496151987624412e-47
2.904615384615384528e+02 3.071325943620773303e-47
2.905384615384615472e+02 2.827088356441347332e-47
2.906153846153846416e+02 2.861842121592726175e-47
2.906923076923077360e+02 2.869968720068304683e-47
2.907692307692307736e+02 2.578488683966544527e-47
2.908461538461538680e+02 2.402480119536141078e-47
2.909230769230769624e+02 2.659807210003086399e-47
2.910000000000000000e+02 3.149939242977844930e-47
2.910769230769230944e+02 3.295459546325991294e-47
2.911538461538461888e+02 3.071642838785403474e-47
2.912307692307692264e+02 2.830221599197067506e-47
2.913076923076923208e+02 2.658909994077038125e-47
2.913846153846154152e+02 2.623935139418374627e-47
2.914615384615384528e+02 2.750382308987799044e-47
2.915384615384615472e+02 2.820772343715897518e-47
2.916153846153846416e+02 2.702805841033056485e-47
2.916923076923077360e+02 2.660959210287171647e-47
2.917692307692307736e+02 2.885113233108633316e-47
2.918461538461538680e+02 3.230463307168077850e-47
2.919230769230769624e+02 3.370783841904462537e-47
2.920000000000000000e+02 3.207759912296945486e-47
2.920769230769230944e+02 3.010824774363212712e-47
2.921538461538461888e+02 3.066457787303456511e-47
2.922307692307692264e+02 3.315108789369100864e-47
2.923076923076923208e+02 3.353196383493035724e-47
2.923846153846154152e+02 3.168837800482391828e-47
2.924615384615384528e+02 3.077985048228073552e-47
2.925384615384615472e+02 2.885983700481392831e-47
2.926153846153846416e+02 2.443166678399268451e-47
2.926923076923077360e+02 2.218961322159885709e-47
2.927692307692307736e+02 2.478253440855734574e-47
2.928461538461538680e+02 2.948282967024103657e-47
2.929230769230769624e+02 3.025530942293835277e-47
2.930000000000000000e+02 2.863490519695465264e-47
2.930769230769230944e+02 2.827489318461583906e-47
2.931538461538461888e+02 2.759392824218224242e-47
2.932307692307692264e+02 2.553679703765648733e-47
2.933076923076923208e+02 2.438509951658752088e-47
2.933846153846154152e+02 2.532533952649707303e-47
2.934615384615384528e+02 2.663885332866534222e-47
2.935384615384615472e+02 2.574088064363196875e-47
2.936153846153846416e+02 2.405104936985546958e-47
2.936923076923077360e+02 2.512000248640080516e-47
2.937692307692307736e+02 2.866697010160748403e-47
2.938461538461538680e+02 2.866173730449967317e-47
2.939230769230769624e+02 2.506694225149357316e-47
2.940000000000000000e+02 2.496935383119008930e-47
2.940769230769230944e+02 2.925458328548128785e-47
2.941538461538461888e+02 3.115605090152877662e-47
2.942307692307692264e+02 2.867558670476480503e-47
2.943076923076923208e+02 2.830091031330227098e-47
2.943846153846154152e+02 2.995843540896063379e-47
2.944615384615384528e+02 2.978461132099587791e-47
2.945384615384615472e+02 2.978447185907384860e-47
2.946153846153846416e+02 3.179173860844220407e-47
2.946923076923077360e+02 3.153861271808960359e-47
2.947692307692307736e+02 2.937638021019722596e-47
2.948461538461538680e+02 3.026752535812288484e-47
2.949230769230769624e+02 3.092182507362827009e-47
2.950000000000000000e+02 2.595381627667627383e-47
2.950769230769230944e+02 2.215500289227856037e-47
2.951538461538461888e+02 2.364888736056465050e-47
2.952307692307692264e+02 2.687493025889665890e-47
2.953076923076923208e+02 2.720136870652271066e-47
2.953846153846154152e+02 2.812631778424513520e-47
2.954615384615384528e+02 3.051728272548475015e-47
2.955384615384615472e+02 2.888481229734818155e-47
2.956153846153846416e+02 2.671839025101179080e-47
2.956923076923077360e+02 3.012778164917117911e-47
2.957692307692307736e+02 3.484530713885748346e-47
2.958461538461538680e+02 3.162154504686135407e-47
2.959230769230769624e+02 2.715219305752234117e-47
2.960000000000000000e+02 2.614604055255748635e-47
2.960769230769230944e+02 2.510588039005840780e-47
2.961538461538461888e+02 2.363170081756843346e-47
2.962307692307692264e+02 2.458510216077895471e-47
2.963076923076923208e+02 2.686103576037916801e-47
2.963846153846154152e+02 2.713041256304016152e-47
2.964615384615384528e+02 2.636960509438923876e-47
2.965384615384615472e+02 2.650892508266327523e-47
2.966153846153846416e+02 2.773150706885287123e-47
2.966923076923077360e+02 3.053713468984294270e-47
2.967692307692307736e+02 3.347170851861567527e-47
2.968461538461538680e+02 3.342483508439046943e-47
2.969230769230769624e+02 3.266363206090005378e-47
2.970000000000000000e+02 3.336271331570123321e-47
2.970769230769230944e+02 3.246793747753783359e-47
2.971538461538461888e+02 3.040309910654384950e-47
2.972307692307692264e+02 3.102843500370550915e-47
2.973076923076923208e+02 3.273520171112147423e-47
2.973846153846154152e+02 3.169163762149037580e-47
2.974615384615384528e+02 2.998474494097173063e-47
2.975384615384615472e+02 2.907844330307080415e-47
2.976153846153846416e+02 2.750324523845978474e-47
2.976923076923077360e+02 2.655512373740937978e-47
2.977692307692307736e+02 2.711591061029844457e-47
2.978461538461538680e+02 2.640979513297412900e-47
2.979230769230769624e+02 2.430904633508229624e-47
2.980000000000000000e+02 2.409432588023016514e-47
2.980769230769230944e+02 2.633394294803107884e-47
2.981538461538461888e+02 2.895208084603280299e-47
2.982307692307692264e+02 2.895541992617784538e-47
2.983076923076923208e+02 2.497949382865186903e-47
2.983846153846154152e+02 2.119934151917962474e-47
2.984615384615384528e+02 2.142325831397222924e-47
2.985384615384615472e+02 2.455705866164225055e-47
2.986153846153846416e+02 2.625538078073971633e-47
2.986923076923077360e+02 2.710197875470996989e-47
2.987692307692307736e+02 2.947222407978615373e-47
2.988461538461538680e+02 2.978147477781354717e-47
2.989230769230769624e+02 2.875677791391332694e-47
2.990000000000000000e+02 3.069610122688225093e-47
2.990769230769230944e+02 3.034430083879476927e-47
2.991538461538461888e+02 2.690533936383777905e-47
2.992307692307692264e+02 3.579496516668761611e-47
2.993076923076923208e+02 1.166452054253883511e-46
2.993846153846154152e+02 1.020797481137431070e-45
2.994615384615384528e+02 3.206055346457929676e-45
2.995384615384615472e+02 2.532838462474093972e-45
2.996153846153846416e+02 3.030797378133579711e-45
2.996923076923077360e+02 2.021449282693941431e-45
2.997692307692307736e+02 8.443412235679056982e-46
2.998461538461538680e+02 2.564781340640443633e-46
2.999230769230769624e+02 7.620033756628879586e-47
3.000000000000000000e+02 3.822559104500252878e-47
3.000769230769230944e+02 3.298850349651936780e-47
3.001538461538461888e+02 3.420164352944457354e-47
3.002307692307692264e+02 3.282434573373459811e-47
3.003076923076923208e+02 3.405778799146533674e-47
3.003846153846154152e+02 3.937325259442307905e-47
3.004615384615384528e+02 3.857600776577665426e-47
3.005384615384615472e+02 3.271483924108885951e-47
3.006153846153846416e+02 3.130053406022732475e-47
3.006923076923077360e+02 3.336129267321549400e-47
3.007692307692307736e+02 3.378060436977555801e-47
3.008461538461538680e+02 3.379307148489710397e-47
3.009230769230769624e+02 3.676533530040462608e-47
3.010000000000000000e+02 3.859973447183202669e-47
3.010769230769230944e+02 3.414821972785682021e-47
3.011538461538461888e+02 2.984422904354972826e-47
3.012307692307692264e+02 3.052662549545805205e-47
3.013076923076923208e+02 3.302579668407599953e-47
3.013846153846154152e+02 3.285120358960471898e-47
3.014615384615384528e+02 3.305371572980169802e-47
3.015384615384615472e+02 3.451686950939999916e-47
3.016153846153846416e+02 3.193481078560932227e-47
3.016923076923077360e+02 2.826734464839260248e-47
3.017692307692307736e+02 2.796353542265118106e-47
3.018461538461538680e+02 2.702830255345049762e-47
3.019230769230769624e+02 2.623294344834741412e-47
3.020000000000000000e+02 4.046785061762967203e-47
3.020769230769230944e+02 1.485621491839414092e-46
3.021538461538461888e+02 8.417713783010436641e-46
3.022307692307692264e+02 7.752784622262058832e-46
3.023076923076923208e+02 3.340118747935343066e-46
3.023846153846154152e+02 1.210403243678646661e-46
3.024615384615384528e+02 4.326891942333726010e-47
3.025384615384615472e+02 2.589958208999018028e-47
3.026153846153846416e+02 2.546203916310469821e-47
3.026923076923077360e+02 2.836443441297086136e-47
3.027692307692307736e+02 2.920269380554238739e-47
3.028461538461538680e+02 2.993842197391465138e-47
3.029230769230769624e+02 3.016014454018267379e-47
3.030000000000000000e+02 3.612938472092244916e-47
3.030769230769230944e+02 8.341550173391317131e-47
3.031538461538461888e+02 4.611092219398038725e-46
3.032307692307692264e+02 1.152726746910549516e-45
3.033076923076923208e+02 8.949328937950510575e-46
3.033846153846154152e+02 1.457218948054674324e-45
3.034615384615384528e+02 4.212945263689090085e-46
3.035384615384615472e+02 7.058687844616437373e-47
3.036153846153846416e+02 3.295910197423155559e-47
3.036923076923077360e+02 2.998210318901801455e-47
3.037692307692307736e+02 2.938133346927897336e-47
3.038461538461538680e+02 2.606544365250771773e-47
3.039230769230769624e+02 2.608220419611081175e-47
3.040000000000000000e+02 2.753237473556845998e-47
3.040769230769230944e+02 2.603871063293895747e-47
3.041538461538461888e+02 2.521029795938205474e-47
3.042307692307692264e+02 2.731244974789835487e-47
3.043076923076923208e+02 2.941078410980989246e-47
3.043846153846154152e+02 3.011475613737068634e-47
3.044615384615384528e+02 3.038444578417142872e-47
3.045384615384615472e+02 2.959201064597886214e-47
3.046153846153846416e+02 2.941277240475506735e-47
3.046923076923077360e+02 3.158442680119360573e-47
3.047692307692307736e+02 3.223840246841078687e-47
3.048461538461538680e+02 2.923892845911738640e-47
3.049230769230769624e+02 2.769988715000113177e-47
3.050000000000000000e+02 2.872769861068131556e-47
3.050769230769230944e+02 2.843589226421357373e-47
3.051538461538461888e+02 2.614407492603707518e-47
3.052307692307692264e+02 2.408275042778752210e-47
3.053076923076923208e+02 2.214946394462611406e-47
3.053846153846154152e+02 2.089164141221516079e-47
3.054615384615384528e+02 2.211536370587100085e-47
3.055384615384615472e+02 2.569901187509632774e-47
3.056153846153846416e+02 2.867533718802598031e-47
3.056923076923077360e+02 2.957061639905354048e-47
3.057692307692307736e+02 2.993844850892100291e-47
3.058461538461538680e+02 2.965829204656946653e-47
3.059230769230769624e+02 2.770524089713091765e-47
3.060000000000000000e+02 2.523929452794725873e-47
3.060769230769230944e+02 2.472523071613252451e-47
3.061538461538461888e+02 2.801073083425646448e-47
3.062307692307692264e+02 3.432623644897655148e-47
3.063076923076923208e+02 3.740122126533121582e-47
3.063846153846154152e+02 3.419047121327211375e-47
3.064615384615384528e+02 2.988714166988924936e-47
3.065384615384615472e+02 2.702280518242755599e-47
3.066153846153846416e+02 2.653005393538706704e-47
3.066923076923077360e+02 2.998050057616880247e-47
3.067692307692307736e+02 3.587973900529731990e-47
3.068461538461538680e+02 3.768790455910011396e-47
3.069230769230769624e+02 3.491563532624759481e-47
3.070000000000000000e+02 3.083413648882199301e-47
3.070769230769230944e+02 2.495114886408886209e-47
3.071538461538461888e+02 2.038385295899188644e-47
3.072307692307692264e+02 2.034360836555385734e-47
3.073076923076923208e+02 2.437767165354991634e-47
3.073846153846154152e+02 2.874692058557996410e-47
3.074615384615384528e+02 3.089135204192066122e-47
3.075384615384615472e+02 3.140866351025396978e-47
3.076153846153846416e+02 2.906601861352396072e-47
3.076923076923077360e+02 2.608309411449495036e-47
3.077692307692307736e+02 2.641630395446075423e-47
3.078461538461538680e+02 2.975820351512054623e-47
3.079230769230769624e+02 3.264010449182483134e-47
3.080000000000000000e+02 3.267405880915124010e-47
3.080769230769230944e+02 2.897791989880153279e-47
3.081538461538461888e+02 2.410148815357211580e-47
3.082307692307692264e+02 2.304775908907077948e-47
3.083076923076923208e+02 2.714746369077527789e-47
3.083846153846154152e+02 3.086165620478644810e-47
3.084615384615384528e+02 2.773088810597358874e-47
3.085384615384615472e+02 2.404259837807047783e-47
3.086153846153846416e+02 2.376681907207119215e-47
3.086923076923077360e+02 2.541636639240576807e-47
3.087692307692307736e+02 2.824370496006292088e-47
3.088461538461538680e+02 3.277992803182441813e-47
3.089230769230769624e+02 3.518619453137479808e-47
3.090000000000000000e+02 3.153604900335607792e-47
3.090769230769230944e+02 2.755491793257691347e-47
3.091538461538461888e+02 2.735685810385353547e-47
3.092307692307692264e+02 2.877588176651080578e-47
3.093076923076923208e+02 2.808798920367324644e-47
3.093846153846154152e+02 2.650562465101562475e-47
3.094615384615384528e+02 2.648584178262665461e-47
3.095384615384615472e+02 2.691111786991662907e-47
3.096153846153846416e+02 2.688783218411944504e-47
3.096923076923077360e+02 2.887307562011389170e-47
3.097692307692307736e+02 3.351759699906704866e-47
3.098461538461538680e+02 3.527988630283128858e-47
3.099230769230769624e+02 3.112317195674783483e-47
3.100000000000000000e+02 2.568876207050605598e-47
3.100769230769230944e+02 2.162477062670891711e-47
3.101538461538461888e+02 2.062745882774085541e-47
3.102307692307692264e+02 2.489374242508055450e-47
3.103076923076923208e+02 3.314336807228503222e-47
3.103846153846154152e+02 3.366464335138161586e-47
3.104615384615384528e+02 2.763716577132968910e-47
3.105384615384615472e+02 2.647036876716817358e-47
3.106153846153846416e+02 3.062872145224512168e-47
3.106923076923077360e+02 3.398195855648337873e-47
3.107692307692307736e+02 3.177425653125359580e-47
3.108461538461538680e+02 2.713925905692705171e-47
3.109230769230769624e+02 2.405866408820371789e-47
3.110000000000000000e+02 2.376834542824037153e-47
3.110769230769230944e+02 2.464645545831231727e-47
3.111538461538461888e+02 2.440526299773091790e-47
3.112307692307692264e+02 2.431797449685725280e-47
3.113076923076923208e+02 2.594944140173649767e-47
3.113846153846154152e+02 2.775999142482378858e-47
3.114615384615384528e+02 2.904752569159687307e-47
3.115384615384615472e+02 3.023280617771727021e-47
3.116153846153846416e+02 2.825381745278498376e-47
3.116923076923077360e+02 2.459654551303881498e-47
