# frequency/Hz 	 PSD/[1/Hz]
5.189629629629629335e+02 4.121574360069563887e-47
5.190000000000000000e+02 3.878958547169865709e-47
5.190370370370369528e+02 3.659501785161298897e-47
5.190740740740740193e+02 3.534252683899437347e-47
5.191111111111110858e+02 3.523133858595903066e-47
5.191481481481481524e+02 3.610289568994975428e-47
5.191851851851851052e+02 3.759090342081139475e-47
5.192222222222221717e+02 3.923804507961125193e-47
5.192592592592592382e+02 4.060275959183269785e-47
5.192962962962963047e+02 4.134017577686716413e-47
5.193333333333332575e+02 4.125989374515434589e-47
5.193703703703703241e+02 4.039711106110926185e-47
5.194074074074073906e+02 3.906706434282370868e-47
5.194444444444444571e+02 3.780293923810538284e-47
5.194814814814814099e+02 3.716981291097886611e-47
5.195185185185184764e+02 3.756773319689905247e-47
5.195555555555555429e+02 3.908189317206445377e-47
5.195925925925926094e+02 4.133979374822501720e-47
5.196296296296295623e+02 4.344517449707783182e-47
5.196666666666666288e+02 4.430515227136843073e-47
5.197037037037036953e+02 4.343087865714570085e-47
5.197407407407407618e+02 4.141915548867065520e-47
5.197777777777777146e+02 3.945657319685147386e-47
5.198148148148147811e+02 3.851945402085538596e-47
5.198518518518518476e+02 3.903978014849330784e-47
5.198888888888889142e+02 4.090896370013770170e-47
5.199259259259258670e+02 4.350299055535481728e-47
5.199629629629629335e+02 4.581019521272528479e-47
5.200000000000000000e+02 4.691963888127400701e-47
5.200370370370369528e+02 4.663358230326517145e-47
5.200740740740740193e+02 4.550969031448192124e-47
5.201111111111110858e+02 4.428465296405640151e-47
5.201481481481481524e+02 4.335114795636303142e-47
5.201851851851851052e+02 4.265680955884376991e-47
5.202222222222221717e+02 4.192780285037840123e-47
5.202592592592592382e+02 4.101431820163730192e-47
5.202962962962963047e+02 4.011613407669240222e-47
5.203333333333332575e+02 3.971416781108544650e-47
5.203703703703703241e+02 4.029929043205420210e-47
5.204074074074073906e+02 4.209154678584275039e-47
5.204444444444444571e+02 4.477942139762741434e-47
5.204814814814814099e+02 4.731244352792501763e-47
5.205185185185184764e+02 4.815330661773491458e-47
5.205555555555555429e+02 4.636329786694712666e-47
5.205925925925926094e+02 4.256371253818458210e-47
5.206296296296295623e+02 3.838746344925021730e-47
5.206666666666666288e+02 3.521005112925811899e-47
5.207037037037036953e+02 3.364871727614987377e-47
5.207407407407407618e+02 3.375641663171353406e-47
5.207777777777777146e+02 3.525694179088568107e-47
5.208148148148147811e+02 3.762530005833120174e-47
5.208518518518518476e+02 4.017852147507885397e-47
5.208888888888889142e+02 4.233936832225466701e-47
5.209259259259258670e+02 4.392671096889136055e-47
5.209629629629629335e+02 4.514607864817102099e-47
5.210000000000000000e+02 4.627200773975894102e-47
5.210370370370369528e+02 4.734254594637869738e-47
5.210740740740740193e+02 4.810618114599935924e-47
5.211111111111110858e+02 4.823739044394366556e-47
5.211481481481481524e+02 4.764024629594447792e-47
5.211851851851851052e+02 4.655644363607619046e-47
5.212222222222221717e+02 4.538395039813738110e-47
5.212592592592592382e+02 4.441744469416838715e-47
5.212962962962963047e+02 4.373933988299312121e-47
5.213333333333332575e+02 4.329656625840227637e-47
5.213703703703703241e+02 4.306240174098157807e-47
5.214074074074073906e+02 4.314587740079136559e-47
5.214444444444444571e+02 4.375868528985584200e-47
5.214814814814814099e+02 4.505893717331076654e-47
5.215185185185184764e+02 4.696111608961366721e-47
5.215555555555555429e+02 4.901433112780866561e-47
5.215925925925926094e+02 5.048572466867397207e-47
5.216296296296295623e+02 5.073700865920539305e-47
5.216666666666666288e+02 4.965987859046221222e-47
5.217037037037036953e+02 4.771382120580240261e-47
5.217407407407407618e+02 4.552761246197849320e-47
5.217777777777777146e+02 4.350979163332781462e-47
5.218148148148147811e+02 4.176289941838519525e-47
5.218518518518518476e+02 4.023393087678496554e-47
5.218888888888889142e+02 3.890857934969602471e-47
5.219259259259258670e+02 3.789669574675907528e-47
5.219629629629629335e+02 3.736655341841857036e-47
5.220000000000000000e+02 3.740309030480631929e-47
5.220370370370369528e+02 3.789513838095935008e-47
5.220740740740740193e+02 3.852516981876056797e-47
5.221111111111110858e+02 3.890891911741702462e-47
5.221481481481481524e+02 3.884243303784790419e-47
5.221851851851851052e+02 3.845602996973382360e-47
5.222222222222221717e+02 3.810691552307757023e-47
5.222592592592592382e+02 3.811139611010737863e-47
5.222962962962963047e+02 3.854034917491221447e-47
5.223333333333332575e+02 3.918679919998252264e-47
5.223703703703703241e+02 3.971603971163036778e-47
5.224074074074073906e+02 3.993307343102466992e-47
5.224444444444444571e+02 3.996383819386292572e-47
5.224814814814814099e+02 4.016239822318962258e-47
5.225185185185184764e+02 4.081741944093671097e-47
5.225555555555555429e+02 4.187907132334683972e-47
5.225925925925926094e+02 4.286570812376587514e-47
5.226296296296295623e+02 4.308800957541329190e-47
5.226666666666666288e+02 4.219304549012752862e-47
5.227037037037036953e+02 4.057357526329102623e-47
5.227407407407407618e+02 3.916092130331986158e-47
5.227777777777777146e+02 3.888916782405353152e-47
5.228148148148147811e+02 4.038463050690157200e-47
5.228518518518518476e+02 4.388040204648733144e-47
5.228888888888889142e+02 4.903343902929588491e-47
5.229259259259258670e+02 5.458263994233918263e-47
5.229629629629629335e+02 5.842269146387396270e-47
5.230000000000000000e+02 5.880839333271835402e-47
5.230370370370369528e+02 5.580108917299440150e-47
5.230740740740740193e+02 5.103645974315259995e-47
5.231111111111110858e+02 4.623570744774751262e-47
5.231481481481481524e+02 4.232629398514135785e-47
5.231851851851851052e+02 3.950922283096871600e-47
5.232222222222221717e+02 3.761525586967562104e-47
5.232592592592592382e+02 3.637509133913099511e-47
5.232962962962963047e+02 3.556900910286115687e-47
5.233333333333332575e+02 3.509379168728764698e-47
5.233703703703703241e+02 3.496363563576549668e-47
5.234074074074073906e+02 3.525724212672727153e-47
5.234444444444444571e+02 3.603576392133942592e-47
5.234814814814814099e+02 3.726049452783292415e-47
5.235185185185184764e+02 3.874153433450949543e-47
5.235555555555555429e+02 4.016443457338654392e-47
5.235925925925926094e+02 4.123343661604339575e-47
5.236296296296295623e+02 4.187261851145093968e-47
5.236666666666666288e+02 4.231279511562369411e-47
5.237037037037036953e+02 4.295893375956662690e-47
5.237407407407407618e+02 4.412889302995457394e-47
5.237777777777777146e+02 4.581259261785828433e-47
5.238148148148147811e+02 4.754599282770756607e-47
5.238518518518518476e+02 4.853192042261160260e-47
5.238888888888889142e+02 4.812085288422088478e-47
5.239259259259258670e+02 4.635906583233537162e-47
5.239629629629629335e+02 4.400159600750469967e-47
5.240000000000000000e+02 4.196988991554445010e-47
5.240370370370369528e+02 4.085828656576298955e-47
5.240740740740740193e+02 4.079225654878742990e-47
5.241111111111110858e+02 4.148924755409477666e-47
5.241481481481481524e+02 4.239530225132296656e-47
5.241851851851851052e+02 4.293036822172446061e-47
5.242222222222221717e+02 4.280473473139825317e-47
5.242592592592592382e+02 4.217407451217818320e-47
5.242962962962963047e+02 4.148978755211735919e-47
5.243333333333332575e+02 4.121956577311701873e-47
5.243703703703703241e+02 4.167316513773644175e-47
5.244074074074073906e+02 4.296727927926988675e-47
5.244444444444444571e+02 4.503492686371569944e-47
5.244814814814814099e+02 4.760078729270090226e-47
5.245185185185184764e+02 5.011967137160699745e-47
5.245555555555555429e+02 5.178170037067407585e-47
5.245925925925926094e+02 5.176193064487977053e-47
5.246296296296295623e+02 4.972079505695947593e-47
5.246666666666666288e+02 4.613931673624934767e-47
5.247037037037036953e+02 4.206286035708370457e-47
5.247407407407407618e+02 3.850075970265518223e-47
5.247777777777777146e+02 3.605610704857012472e-47
5.248148148148147811e+02 3.492434066163050241e-47
5.248518518518518476e+02 3.503240554218238100e-47
5.248888888888889142e+02 3.613885400169820237e-47
5.249259259259258670e+02 3.787634762195340447e-47
5.249629629629629335e+02 3.979463360450054302e-47
5.250000000000000000e+02 4.144459127778073414e-47
5.250370370370369528e+02 4.248009469253293895e-47
5.250740740740740193e+02 4.272585256470517936e-47
5.251111111111110858e+02 4.219830369876146984e-47
5.251481481481481524e+02 4.109786994510466120e-47
5.251851851851851052e+02 3.976839661254167813e-47
5.252222222222221717e+02 3.860954991206422729e-47
5.252592592592592382e+02 3.796600218229646064e-47
5.252962962962963047e+02 3.803805088173402380e-47
5.253333333333332575e+02 3.882920000071255126e-47
5.253703703703703241e+02 4.012474741627281722e-47
5.254074074074073906e+02 4.152279448718635638e-47
5.254444444444444571e+02 4.256555933263972186e-47
5.254814814814814099e+02 4.295331902673700733e-47
5.255185185185184764e+02 4.269662056332389209e-47
5.255555555555555429e+02 4.207382747210130540e-47
5.255925925925926094e+02 4.144858633906612489e-47
5.256296296296295623e+02 4.110976661464845434e-47
5.256666666666666288e+02 4.121373799493468941e-47
5.257037037037036953e+02 4.179827659892208309e-47
5.257407407407407618e+02 4.281017177661043582e-47
5.257777777777777146e+02 4.411636182519285847e-47
5.258148148148147811e+02 4.550613653614286648e-47
5.258518518518518476e+02 4.671886040823168365e-47
5.258888888888889142e+02 4.752593647390028957e-47
5.259259259259258670e+02 4.784143731287134519e-47
5.259629629629629335e+02 4.777480968474032033e-47
5.260000000000000000e+02 4.755869771437955546e-47
5.260370370370369528e+02 4.738415908383764737e-47
5.260740740740740193e+02 4.724206413609275198e-47
5.261111111111110858e+02 4.686114613169757191e-47
5.261481481481481524e+02 4.580901017539271217e-47
5.261851851851851052e+02 4.376433049682700126e-47
5.262222222222221717e+02 4.080413569390283558e-47
5.262592592592592382e+02 3.744139018583129894e-47
5.262962962962963047e+02 3.436604958827493373e-47
5.263333333333332575e+02 3.215283841438481415e-47
5.263703703703703241e+02 3.115485772102244713e-47
5.264074074074073906e+02 3.154711566544837945e-47
5.264444444444444571e+02 3.337132808434643295e-47
5.264814814814814099e+02 3.647317029590397502e-47
5.265185185185184764e+02 4.032127042045757903e-47
5.265555555555555429e+02 4.389050894608817017e-47
5.265925925925926094e+02 4.598750660436649463e-47
5.266296296296295623e+02 4.604843532130360204e-47
5.266666666666666288e+02 4.459249899431505487e-47
5.267037037037036953e+02 4.273961774430135750e-47
5.267407407407407618e+02 4.143010653932028670e-47
5.267777777777777146e+02 4.107188367103872493e-47
5.268148148148147811e+02 4.157162394893493279e-47
5.268518518518518476e+02 4.249209085485388885e-47
5.268888888888889142e+02 4.328438673360421538e-47
5.269259259259258670e+02 4.358480429536690096e-47
5.269629629629629335e+02 4.339813569743512573e-47
5.270000000000000000e+02 4.299871866064865827e-47
5.270370370370369528e+02 4.266499083859981261e-47
5.270740740740740193e+02 4.250269600924095237e-47
5.271111111111110858e+02 4.246669291050805254e-47
5.271481481481481524e+02 4.251549161634535857e-47
5.271851851851851052e+02 4.274521022587549370e-47
5.272222222222221717e+02 4.336717501054398925e-47
5.272592592592592382e+02 4.451924307771644180e-47
5.272962962962963047e+02 4.601942094171868279e-47
5.273333333333332575e+02 4.723355697261169731e-47
5.273703703703703241e+02 4.729993830218393617e-47
5.274074074074073906e+02 4.577508896881648006e-47
5.274444444444444571e+02 4.312705261860891104e-47
5.274814814814814099e+02 4.043003520272586423e-47
5.275185185185184764e+02 3.864151468394789259e-47
5.275555555555555429e+02 3.820908467028865186e-47
5.275925925925926094e+02 3.905403329223492909e-47
5.276296296296295623e+02 4.065997290351250910e-47
5.276666666666666288e+02 4.227086032619717154e-47
5.277037037037036953e+02 4.333423832509216006e-47
5.277407407407407618e+02 4.393926251933586070e-47
5.277777777777777146e+02 4.475502960585718881e-47
5.278148148148147811e+02 4.651880529454994069e-47
5.278518518518518476e+02 4.951751560255376357e-47
5.278888888888889142e+02 5.322677292587230127e-47
5.279259259259258670e+02 5.625000393617218215e-47
5.279629629629629335e+02 5.704378087035595667e-47
5.280000000000000000e+02 5.524330029428912129e-47
5.280370370370369528e+02 5.202439911542655221e-47
5.280740740740740193e+02 4.899561202264521069e-47
5.281111111111110858e+02 4.713459467523522112e-47
5.281481481481481524e+02 4.659167335146766962e-47
5.281851851851851052e+02 4.693295672403148667e-47
5.282222222222221717e+02 4.747434181912310958e-47
5.282592592592592382e+02 4.767848000790709457e-47
5.282962962962963047e+02 4.746738167537847432e-47
5.283333333333332575e+02 4.719294488901568260e-47
5.283703703703703241e+02 4.731391608946019605e-47
5.284074074074073906e+02 4.808820490669520645e-47
5.284444444444444571e+02 4.944843810065718518e-47
5.284814814814814099e+02 5.103989251447452183e-47
5.285185185185184764e+02 5.237791916583723438e-47
5.285555555555555429e+02 5.307476051380393366e-47
5.285925925925926094e+02 5.302379973990714822e-47
5.286296296296295623e+02 5.243363238830315343e-47
5.286666666666666288e+02 5.171526075402924440e-47
5.287037037037036953e+02 5.130685166990098420e-47
5.287407407407407618e+02 5.149606485910425639e-47
5.287777777777777146e+02 5.224560567209517596e-47
5.288148148148147811e+02 5.304566185959166134e-47
5.288518518518518476e+02 5.296045520672320192e-47
5.288888888888889142e+02 5.113451820545864814e-47
5.289259259259258670e+02 4.758112894158138141e-47
5.289629629629629335e+02 4.337122776771556008e-47
5.290000000000000000e+02 3.990507021080075583e-47
5.290370370370369528e+02 3.817368588242703569e-47
5.290740740740740193e+02 3.860800103633100834e-47
5.291111111111110858e+02 4.115460941323902198e-47
5.291481481481481524e+02 4.513237953257535646e-47
5.291851851851851052e+02 4.901371437769349112e-47
5.292222222222221717e+02 5.095991006585294615e-47
5.292592592592592382e+02 5.030341914578194014e-47
5.292962962962963047e+02 4.814603742102414723e-47
5.293333333333332575e+02 4.613346861852644698e-47
5.293703703703703241e+02 4.517343984847962361e-47
5.294074074074073906e+02 4.514592093990109164e-47
5.294444444444444571e+02 4.519196683021873831e-47
5.294814814814814099e+02 4.436598272100599615e-47
5.295185185185184764e+02 4.246072304711851321e-47
5.295555555555555429e+02 4.021948656882890049e-47
5.295925925925926094e+02 3.869213577858309645e-47
5.296296296296295623e+02 3.857742290630282021e-47
5.296666666666666288e+02 4.002602262208251769e-47
5.297037037037036953e+02 4.265006634056779035e-47
5.297407407407407618e+02 4.561068094920373392e-47
5.297777777777777146e+02 4.799563208545345947e-47
5.298148148148147811e+02 4.941598683664725849e-47
5.298518518518518476e+02 5.017571637558532555e-47
5.298888888888889142e+02 5.075412753062326498e-47
5.299259259259258670e+02 5.119184705429351018e-47
5.299629629629629335e+02 5.096635279918443856e-47
5.300000000000000000e+02 4.948668518790229866e-47
5.300370370370369528e+02 4.680125575721162216e-47
5.300740740740740193e+02 4.371981293475532801e-47
5.301111111111110858e+02 4.121558401450060851e-47
5.301481481481481524e+02 3.985368519096831618e-47
5.301851851851851052e+02 3.965932463371629624e-47
5.302222222222221717e+02 4.025106158609562806e-47
5.302592592592592382e+02 4.109280612603963903e-47
5.302962962962963047e+02 4.183213656154136860e-47
5.303333333333332575e+02 4.252270428290234535e-47
5.303703703703703241e+02 4.348764298559905982e-47
5.304074074074073906e+02 4.491723226027796020e-47
5.304444444444444571e+02 4.651819819143419222e-47
5.304814814814814099e+02 4.750408627308208692e-47
5.305185185185184764e+02 4.712690283722477352e-47
5.305555555555555429e+02 4.542548701182978681e-47
5.305925925925926094e+02 4.330602908919985069e-47
5.306296296296295623e+02 4.183663730853845050e-47
5.306666666666666288e+02 4.160283034765992661e-47
5.307037037037036953e+02 4.250640236358823692e-47
5.307407407407407618e+02 4.381580603587705188e-47
5.307777777777777146e+02 4.449723114732941119e-47
5.308148148148147811e+02 4.393085147191930206e-47
5.308518518518518476e+02 4.243810610913010550e-47
5.308888888888889142e+02 4.094575906436825674e-47
5.309259259259258670e+02 4.023472535653276535e-47
5.309629629629629335e+02 4.053350635283205287e-47
5.310000000000000000e+02 4.150748652708117449e-47
5.310370370370369528e+02 4.247664337651450059e-47
5.310740740740740193e+02 4.284511485342640120e-47
5.311111111111110858e+02 4.252305857519466271e-47
5.311481481481481524e+02 4.191880661242192478e-47
5.311851851851851052e+02 4.152598703628760480e-47
5.312222222222221717e+02 4.156500766803367072e-47
5.312592592592592382e+02 4.193599758547658169e-47
5.312962962962963047e+02 4.242916625299286086e-47
5.313333333333332575e+02 4.300661111478512220e-47
5.313703703703703241e+02 4.390943221550015134e-47
5.314074074074073906e+02 4.546951757158526315e-47
5.314444444444444571e+02 4.774816331905430599e-47
5.314814814814814099e+02 5.022132195553963692e-47
5.315185185185184764e+02 5.181538586483599570e-47
5.315555555555555429e+02 5.160653429547358304e-47
5.315925925925926094e+02 4.974154959086116328e-47
5.316296296296295623e+02 4.742185591376097134e-47
5.316666666666666288e+02 4.595727924174020518e-47
5.317037037037036953e+02 4.602464456119251579e-47
5.317407407407407618e+02 4.746917963892873782e-47
5.317777777777777146e+02 4.932790465557658068e-47
5.318148148148147811e+02 5.018840264834137790e-47
5.318518518518518476e+02 4.915394509101858649e-47
5.318888888888889142e+02 4.663725594186247131e-47
5.319259259259258670e+02 4.391430900979574170e-47
5.319629629629629335e+02 4.208135267305507879e-47
5.320000000000000000e+02 4.157166896981846325e-47
5.320370370370369528e+02 4.222956829307573866e-47
5.320740740740740193e+02 4.353178622252975459e-47
5.321111111111110858e+02 4.485973279149928163e-47
5.321481481481481524e+02 4.580270377522421580e-47
5.321851851851851052e+02 4.629404482321051456e-47
5.322222222222221717e+02 4.645433531371770416e-47
5.322592592592592382e+02 4.634127625238567970e-47
5.322962962962963047e+02 4.588756648737272405e-47
5.323333333333332575e+02 4.507099949963937209e-47
5.323703703703703241e+02 4.410466012510399914e-47
5.324074074074073906e+02 4.341310049095845914e-47
5.324444444444444571e+02 4.340264709692341223e-47
5.324814814814814099e+02 4.421255210303567766e-47
5.325185185185184764e+02 4.557250511994027130e-47
5.325555555555555429e+02 4.684266062898479009e-47
5.325925925925926094e+02 4.733994523274335214e-47
5.326296296296295623e+02 4.683630535909250097e-47
5.326666666666666288e+02 4.575515545171754125e-47
5.327037037037036953e+02 4.483485596533553773e-47
5.327407407407407618e+02 4.464511649925588558e-47
5.327777777777777146e+02 4.533679104995013197e-47
5.328148148148147811e+02 4.662285697602885012e-47
5.328518518518518476e+02 4.790340265999866789e-47
5.328888888888889142e+02 4.853152547073058077e-47
5.329259259259258670e+02 4.813319460422501830e-47
5.329629629629629335e+02 4.675421101165889808e-47
5.330000000000000000e+02 4.474081487462845108e-47
5.330370370370369528e+02 4.252460541415250289e-47
5.330740740740740193e+02 4.049071298490589494e-47
5.331111111111110858e+02 3.893600481912728729e-47
5.331481481481481524e+02 3.804599889133303158e-47
5.331851851851851052e+02 3.785626427117017287e-47
5.332222222222221717e+02 3.821403435958997789e-47
5.332592592592592382e+02 3.879075566352476464e-47
5.332962962962963047e+02 3.921107469769299088e-47
5.333333333333332575e+02 3.928373686602058943e-47
5.333703703703703241e+02 3.915431994105594680e-47
5.334074074074073906e+02 3.920398465739624400e-47
5.334444444444444571e+02 3.976755573702428635e-47
5.334814814814814099e+02 4.088054898004442334e-47
5.335185185185184764e+02 4.218934705839787888e-47
5.335555555555555429e+02 4.312481801563798883e-47
5.335925925925926094e+02 4.335297371976569427e-47
5.336296296296295623e+02 4.315887554964582477e-47
5.336666666666666288e+02 4.333058658441753181e-47
5.337037037037036953e+02 4.467517396666432944e-47
5.337407407407407618e+02 4.756947225419789226e-47
5.337777777777777146e+02 5.159262663070902489e-47
5.338148148148147811e+02 5.528516290035398281e-47
5.338518518518518476e+02 5.669036250045251077e-47
5.338888888888889142e+02 5.496480323998687358e-47
5.339259259259258670e+02 5.126180070626254235e-47
5.339629629629629335e+02 4.754770737751311442e-47
5.340000000000000000e+02 4.512681013511297126e-47
5.340370370370369528e+02 4.431415267488401517e-47
5.340740740740740193e+02 4.473635068799364611e-47
5.341111111111110858e+02 4.568553394913280356e-47
5.341481481481481524e+02 4.650468313413827075e-47
5.341851851851851052e+02 4.693876851291796936e-47
5.342222222222221717e+02 4.715315307722138525e-47
5.342592592592592382e+02 4.737284802307143230e-47
5.342962962962963047e+02 4.750075561550477936e-47
5.343333333333332575e+02 4.706565901986559734e-47
5.343703703703703241e+02 4.559964715742165022e-47
5.344074074074073906e+02 4.315811953030037050e-47
5.344444444444444571e+02 4.041222272936527752e-47
5.344814814814814099e+02 3.820512678772934108e-47
5.345185185185184764e+02 3.709732188622874052e-47
5.345555555555555429e+02 3.722206310509656548e-47
5.345925925925926094e+02 3.831786795839538066e-47
5.346296296296295623e+02 3.981102685384176279e-47
5.346666666666666288e+02 4.102441465570807419e-47
5.347037037037036953e+02 4.154052431043638647e-47
5.347407407407407618e+02 4.144682669416154090e-47
5.347777777777777146e+02 4.119446193284366208e-47
5.348148148148147811e+02 4.122883306264743314e-47
5.348518518518518476e+02 4.171637695238333616e-47
5.348888888888889142e+02 4.246840189140445675e-47
5.349259259259258670e+02 4.302797038791196974e-47
5.349629629629629335e+02 4.290787328587062907e-47
5.350000000000000000e+02 4.190343247102277110e-47
5.350370370370369528e+02 4.026136552963636073e-47
5.350740740740740193e+02 3.855790000829927422e-47
5.351111111111110858e+02 3.742249869707385764e-47
5.351481481481481524e+02 3.733717045997514260e-47
5.351851851851851052e+02 3.856031180701647055e-47
5.352222222222221717e+02 4.106383940109367845e-47
5.352592592592592382e+02 4.439693188941444738e-47
5.352962962962963047e+02 4.759578105534132018e-47
5.353333333333332575e+02 4.949813194545616621e-47
5.353703703703703241e+02 4.954397633209699063e-47
5.354074074074073906e+02 4.827921678530253737e-47
5.354444444444444571e+02 4.689681472898812747e-47
5.354814814814814099e+02 4.641748296798228071e-47
5.355185185185184764e+02 4.727786302419546611e-47
5.355555555555555429e+02 4.929047000655076716e-47
5.355925925925926094e+02 5.174160745706876523e-47
5.356296296296295623e+02 5.369028134921371064e-47
5.356666666666666288e+02 5.450214439980325494e-47
5.357037037037036953e+02 5.420185493845573148e-47
5.357407407407407618e+02 5.324812321017961732e-47
5.357777777777777146e+02 5.203053448507474048e-47
5.358148148148147811e+02 5.063831900585774797e-47
5.358518518518518476e+02 4.903534115006141557e-47
5.358888888888889142e+02 4.737727533156741109e-47
5.359259259259258670e+02 4.611804114881109657e-47
5.359629629629629335e+02 4.580165507313237763e-47
5.360000000000000000e+02 4.672653046723901603e-47
5.360370370370369528e+02 4.863825127585391659e-47
5.360740740740740193e+02 5.054171475873286678e-47
5.361111111111110858e+02 5.099680366656588878e-47
5.361481481481481524e+02 4.918805537114490496e-47
5.361851851851851052e+02 4.579603131279530454e-47
5.362222222222221717e+02 4.241084626332268002e-47
5.362592592592592382e+02 4.031952186738474645e-47
5.362962962962963047e+02 4.000819295369904143e-47
5.363333333333332575e+02 4.122464174590829285e-47
5.363703703703703241e+02 4.307310725216694596e-47
5.364074074074073906e+02 4.428675477450712814e-47
5.364444444444444571e+02 4.401806705492608545e-47
5.364814814814814099e+02 4.255184938764752681e-47
5.365185185185184764e+02 4.097500302752933029e-47
5.365555555555555429e+02 4.026133884639867983e-47
5.365925925925926094e+02 4.076464259069927480e-47
5.366296296296295623e+02 4.217426049109647085e-47
5.366666666666666288e+02 4.369033011463394081e-47
5.367037037037036953e+02 4.449289479600690608e-47
5.367407407407407618e+02 4.437831635744815786e-47
5.367777777777777146e+02 4.392037387955827493e-47
5.368148148148147811e+02 4.394860888161598527e-47
5.368518518518518476e+02 4.493218564494710086e-47
5.368888888888889142e+02 4.666297349386024883e-47
5.369259259259258670e+02 4.824986725717459262e-47
5.369629629629629335e+02 4.858622419936520615e-47
5.370000000000000000e+02 4.725211750314234490e-47
5.370370370370369528e+02 4.496437198914140232e-47
5.370740740740740193e+02 4.298938451286458148e-47
5.371111111111110858e+02 4.232375806921001507e-47
5.371481481481481524e+02 4.337818926696421389e-47
5.371851851851851052e+02 4.594027761105272299e-47
5.372222222222221717e+02 4.908153878163471606e-47
5.372592592592592382e+02 5.122262587526960405e-47
5.372962962962963047e+02 5.088807062141088695e-47
5.373333333333332575e+02 4.784726846007721161e-47
5.373703703703703241e+02 4.327606735884618622e-47
5.374074074074073906e+02 3.872067824951575883e-47
5.374444444444444571e+02 3.521295168511352786e-47
5.374814814814814099e+02 3.317542056722692532e-47
5.375185185185184764e+02 3.268707527255753077e-47
5.375555555555555429e+02 3.368724834182596815e-47
5.375925925925926094e+02 3.600973557141633328e-47
5.376296296296295623e+02 3.928669195516147402e-47
5.376666666666666288e+02 4.284934551614051794e-47
5.377037037037036953e+02 4.584980026081101830e-47
5.377407407407407618e+02 4.770740660309467180e-47
5.377777777777777146e+02 4.852225512756722586e-47
5.378148148148147811e+02 4.896269991665963460e-47
5.378518518518518476e+02 4.972446282958017362e-47
5.378888888888889142e+02 5.102540792221428936e-47
5.379259259259258670e+02 5.235406596224708339e-47
5.379629629629629335e+02 5.259655845554202475e-47
5.380000000000000000e+02 5.076120492908778391e-47
5.380370370370369528e+02 4.693131165172787251e-47
5.380740740740740193e+02 4.233191601371572063e-47
5.381111111111110858e+02 3.839520623134908023e-47
5.381481481481481524e+02 3.601780037667489054e-47
5.381851851851851052e+02 3.552915951992356305e-47
5.382222222222221717e+02 3.692498457984011031e-47
5.382592592592592382e+02 3.997118479589757948e-47
5.382962962962963047e+02 4.414887392558219390e-47
5.383333333333332575e+02 4.863811283437486359e-47
5.383703703703703241e+02 5.255354355019251416e-47
5.384074074074073906e+02 5.533032338750957699e-47
5.384444444444444571e+02 5.685315334393954622e-47
5.384814814814814099e+02 5.720741271824517067e-47
5.385185185185184764e+02 5.641962100403545758e-47
5.385555555555555429e+02 5.450650342014260479e-47
5.385925925925926094e+02 5.172188620439980078e-47
5.386296296296295623e+02 4.864243737528149988e-47
5.386666666666666288e+02 4.595145824388555490e-47
5.387037037037036953e+02 4.414519314926248559e-47
5.387407407407407618e+02 4.339251850699735307e-47
5.387777777777777146e+02 4.355450105516391292e-47
5.388148148148147811e+02 4.429293502047176503e-47
5.388518518518518476e+02 4.524613083836353143e-47
5.388888888888889142e+02 4.622352542980537753e-47
5.389259259259258670e+02 4.727809170685520701e-47
5.389629629629629335e+02 4.855761072064006082e-47
5.390000000000000000e+02 5.001884331063261912e-47
5.390370370370369528e+02 5.121226420919865693e-47
5.390740740740740193e+02 5.137813102831429344e-47
5.391111111111110858e+02 4.997113952565401741e-47
5.391481481481481524e+02 4.723324729982532864e-47
5.391851851851851052e+02 4.414113940123040286e-47
5.392222222222221717e+02 4.178122135019559186e-47
5.392592592592592382e+02 4.085896362593451390e-47
5.392962962962963047e+02 4.160434897356522345e-47
5.393333333333332575e+02 4.380563187439185339e-47
5.393703703703703241e+02 4.678692365698027139e-47
5.394074074074073906e+02 4.949070882152235893e-47
5.394444444444444571e+02 5.093936053802232868e-47
5.394814814814814099e+02 5.086993599908784038e-47
5.395185185185184764e+02 4.985516412277721334e-47
5.395555555555555429e+02 4.878293855269407764e-47
5.395925925925926094e+02 4.831525698041753860e-47
5.396296296296295623e+02 4.871101606427070340e-47
5.396666666666666288e+02 4.989670073593506204e-47
5.397037037037036953e+02 5.159302690640406171e-47
5.397407407407407618e+02 5.341848312094143685e-47
5.397777777777777146e+02 5.495642254219963550e-47
5.398148148148147811e+02 5.580883030057276864e-47
5.398518518518518476e+02 5.568995880847078125e-47
5.398888888888889142e+02 5.457016185920489936e-47
5.399259259259258670e+02 5.276251150784235142e-47
5.399629629629629335e+02 5.082399777800541991e-47
5.400000000000000000e+02 4.930697589390682521e-47
5.400370370370369528e+02 4.852647347590556415e-47
5.400740740740740193e+02 4.844596653290115126e-47
5.401111111111110858e+02 4.869272314716138651e-47
5.401481481481481524e+02 4.872622909434045937e-47
5.401851851851851052e+02 4.815726049392932854e-47
5.402222222222221717e+02 4.702490451470638895e-47
5.402592592592592382e+02 4.575930486470560336e-47
5.402962962962963047e+02 4.485339809127702192e-47
5.403333333333332575e+02 4.453408119709854565e-47
5.403703703703703241e+02 4.462005892037320895e-47
5.404074074074073906e+02 4.460134649743234592e-47
5.404444444444444571e+02 4.395599056714463918e-47
5.404814814814814099e+02 4.256747710596083457e-47
