# frequency/Hz 	 PSD/[1/Hz]
1.982083333333333144e+02 1.861539696672170202e-47
1.982500000000000000e+02 1.846896842943166626e-47
1.982916666666666572e+02 1.980662131623653082e-47
1.983333333333333144e+02 2.235315772494839385e-47
1.983750000000000000e+02 2.526754174109224841e-47
1.984166666666666572e+02 2.719558736318117958e-47
1.984583333333333144e+02 2.730690551628756441e-47
1.985000000000000000e+02 2.612878713335489821e-47
1.985416666666666572e+02 2.480863677368848999e-47
1.985833333333333144e+02 2.408732398849225551e-47
1.986250000000000000e+02 2.411396537997265031e-47
1.986666666666666572e+02 2.470052533210291803e-47
1.987083333333333144e+02 2.560229809020968099e-47
1.987500000000000000e+02 2.671153368043883089e-47
1.987916666666666572e+02 2.806112406772999620e-47
1.988333333333333144e+02 2.961876457620181836e-47
1.988750000000000000e+02 3.104056322539833327e-47
1.989166666666666572e+02 3.167157039674861759e-47
1.989583333333333144e+02 3.099529724020114473e-47
1.990000000000000000e+02 2.917550378105188310e-47
1.990416666666666572e+02 2.697012111368878460e-47
1.990833333333333144e+02 2.512891681814930646e-47
1.991250000000000000e+02 2.400922851370186435e-47
1.991666666666666572e+02 2.358279733520878910e-47
1.992083333333333144e+02 2.358101823969517118e-47
1.992500000000000000e+02 2.365513512249449922e-47
1.992916666666666572e+02 2.354732963535554854e-47
1.993333333333333144e+02 2.320401508402288439e-47
1.993750000000000000e+02 2.274301671475591156e-47
1.994166666666666572e+02 2.232405306717255555e-47
1.994583333333333144e+02 2.205556447368523175e-47
1.995000000000000000e+02 2.199270469722099856e-47
1.995416666666666572e+02 2.218325077809518933e-47
1.995833333333333144e+02 2.269139387872155688e-47
1.996250000000000000e+02 2.355669779057882873e-47
1.996666666666666572e+02 2.469380860498975055e-47
1.997083333333333144e+02 2.579760678913480568e-47
1.997500000000000000e+02 2.639585570876349002e-47
1.997916666666666572e+02 2.616036777020360194e-47
1.998333333333333144e+02 2.525178542131841325e-47
1.998750000000000000e+02 2.426517736988951919e-47
1.999166666666666572e+02 2.383649139359957114e-47
1.999583333333333144e+02 2.434775514238568343e-47
2.000000000000000000e+02 2.583079888280771703e-47
2.000416666666666572e+02 2.790654821305578681e-47
2.000833333333333144e+02 2.980601598707945941e-47
2.001250000000000000e+02 3.074198211635159732e-47
2.001666666666666572e+02 3.048824577690310902e-47
2.002083333333333144e+02 2.946124558614393549e-47
2.002500000000000000e+02 2.821260579822089703e-47
2.002916666666666572e+02 2.702397310777639162e-47
2.003333333333333144e+02 2.592846160143074309e-47
2.003750000000000000e+02 2.494435086668691601e-47
2.004166666666666572e+02 2.422872500788030764e-47
2.004583333333333144e+02 2.402548279698579392e-47
2.005000000000000000e+02 2.449034937636762789e-47
2.005416666666666572e+02 2.551724580204023736e-47
2.005833333333333144e+02 2.664416087727105002e-47
2.006250000000000000e+02 2.720076098018026165e-47
2.006666666666666572e+02 2.679496998650181541e-47
2.007083333333333144e+02 2.569255848669810458e-47
2.007500000000000000e+02 2.456852288780447662e-47
2.007916666666666572e+02 2.397981256813752556e-47
2.008333333333333144e+02 2.411963564327918376e-47
2.008750000000000000e+02 2.484617479324005940e-47
2.009166666666666572e+02 2.581486266420399718e-47
2.009583333333333144e+02 2.668762957635840818e-47
2.010000000000000000e+02 2.734669725645903976e-47
2.010416666666666572e+02 2.792576989632934452e-47
2.010833333333333144e+02 2.862867927560823354e-47
2.011250000000000000e+02 2.952766365891470456e-47
2.011666666666666572e+02 3.049949960981554939e-47
2.012083333333333144e+02 3.131661490303591671e-47
2.012500000000000000e+02 3.180878474365546114e-47
2.012916666666666572e+02 3.195281238930411519e-47
2.013333333333333144e+02 3.181902071085940985e-47
2.013750000000000000e+02 3.146382804607438369e-47
2.014166666666666572e+02 3.089645283427706282e-47
2.014583333333333144e+02 3.013616337426861726e-47
2.015000000000000000e+02 2.927174851107783685e-47
2.015416666666666572e+02 2.844607448359579414e-47
2.015833333333333144e+02 2.778419613404067670e-47
2.016250000000000000e+02 2.733933947692803562e-47
2.016666666666666572e+02 2.709708227262702467e-47
2.017083333333333144e+02 2.701757743335724040e-47
2.017500000000000000e+02 2.706592293929233161e-47
2.017916666666666572e+02 2.719668782885194255e-47
2.018333333333333144e+02 2.731079313307920315e-47
2.018750000000000000e+02 2.725087127483446981e-47
2.019166666666666572e+02 2.688974257550337262e-47
2.019583333333333144e+02 2.626831921541894408e-47
2.020000000000000000e+02 2.564229533160513988e-47
2.020416666666666572e+02 2.536833928520369339e-47
2.020833333333333144e+02 2.572528002636415708e-47
2.021250000000000000e+02 2.677358756875981955e-47
2.021666666666666572e+02 2.826464685282356751e-47
2.022083333333333144e+02 2.965028238195201920e-47
2.022500000000000000e+02 3.034030842136768243e-47
2.022916666666666572e+02 3.014248889614393602e-47
2.023333333333333144e+02 2.942452856947563448e-47
2.023750000000000000e+02 2.879359332209674084e-47
2.024166666666666572e+02 2.869717743810797190e-47
2.024583333333333144e+02 2.926946726825347726e-47
2.025000000000000000e+02 3.036407652133288085e-47
2.025416666666666572e+02 3.165698862966403804e-47
2.025833333333333144e+02 3.278521382337922217e-47
2.026250000000000000e+02 3.347110830719377326e-47
2.026666666666666572e+02 3.355925121185881088e-47
2.027083333333333144e+02 3.298084705318118706e-47
2.027500000000000000e+02 3.173990353726391972e-47
2.027916666666666572e+02 2.995023411499648119e-47
2.028333333333333144e+02 2.784851578402924621e-47
2.028750000000000000e+02 2.573032661361169091e-47
2.029166666666666572e+02 2.385890831883379736e-47
2.029583333333333144e+02 2.241976599904594229e-47
2.030000000000000000e+02 2.152866102531200708e-47
2.030416666666666572e+02 2.125232362389914259e-47
2.030833333333333144e+02 2.160554321018636533e-47
2.031250000000000000e+02 2.251281110302090828e-47
2.031666666666666572e+02 2.375641666995186050e-47
2.032083333333333144e+02 2.498790352056547383e-47
2.032500000000000000e+02 2.589219681763138012e-47
2.032916666666666572e+02 2.642728990687360266e-47
2.033333333333333144e+02 2.687029325859364329e-47
2.033750000000000000e+02 2.757500446306648907e-47
2.034166666666666572e+02 2.865544179079370544e-47
2.034583333333333144e+02 2.981285172307555748e-47
2.035000000000000000e+02 3.046208063821221471e-47
2.035416666666666572e+02 3.022211289364235698e-47
2.035833333333333144e+02 2.934714435569905013e-47
2.036250000000000000e+02 2.852965299924168066e-47
2.036666666666666572e+02 2.833739549382130660e-47
2.037083333333333144e+02 2.887326470124814180e-47
2.037500000000000000e+02 2.975022627185036934e-47
2.037916666666666572e+02 3.034186196543377340e-47
2.038333333333333144e+02 3.028983326594097456e-47
2.038750000000000000e+02 2.983001008288156599e-47
2.039166666666666572e+02 2.951053846066939864e-47
2.039583333333333144e+02 2.965958242288497225e-47
2.040000000000000000e+02 3.012548785517111836e-47
2.040416666666666572e+02 3.041440765500121826e-47
2.040833333333333144e+02 3.016194214957723386e-47
2.041250000000000000e+02 2.954755807926425439e-47
2.041666666666666572e+02 2.914955498010323335e-47
2.042083333333333144e+02 2.943204578179531900e-47
2.042500000000000000e+02 3.038362456221123927e-47
2.042916666666666572e+02 3.146224303935688307e-47
2.043333333333333144e+02 3.191521793757202652e-47
2.043750000000000000e+02 3.139610476061965075e-47
2.044166666666666572e+02 3.021122485346033839e-47
2.044583333333333144e+02 2.883878337482064386e-47
2.045000000000000000e+02 2.740009545916959729e-47
2.045416666666666572e+02 2.568635949667638029e-47
2.045833333333333144e+02 2.362540361592218526e-47
2.046250000000000000e+02 2.161093704386300308e-47
2.046666666666666572e+02 2.029279906622499030e-47
2.047083333333333144e+02 2.019328229746674090e-47
2.047500000000000000e+02 2.154916818221555674e-47
2.047916666666666572e+02 2.416276567204445953e-47
2.048333333333333144e+02 2.704159632734456649e-47
2.048750000000000000e+02 2.852553083415903244e-47
2.049166666666666572e+02 2.779616645865157539e-47
2.049583333333333144e+02 2.587421016221546894e-47
2.050000000000000000e+02 2.431125346066283212e-47
2.050416666666666572e+02 2.389323769140405953e-47
2.050833333333333144e+02 2.458053968733656332e-47
2.051250000000000000e+02 2.579888124320486793e-47
2.051666666666666572e+02 2.681585140449126967e-47
2.052083333333333144e+02 2.730420864649703137e-47
2.052500000000000000e+02 2.757044438682836822e-47
2.052916666666666572e+02 2.809964842182045877e-47
2.053333333333333144e+02 2.897434122198124702e-47
2.053750000000000000e+02 2.969397772518012841e-47
2.054166666666666572e+02 2.957060575070192453e-47
2.054583333333333144e+02 2.848787834104556743e-47
2.055000000000000000e+02 2.711949765338821696e-47
2.055416666666666572e+02 2.630907935438419618e-47
2.055833333333333144e+02 2.648123866594351227e-47
2.056250000000000000e+02 2.748693887533241341e-47
2.056666666666666572e+02 2.867123951408041262e-47
2.057083333333333144e+02 2.921888752356623512e-47
2.057500000000000000e+02 2.879278272087723196e-47
2.057916666666666572e+02 2.780706630785058731e-47
2.058333333333333144e+02 2.697560417697066089e-47
2.058750000000000000e+02 2.679654960262535108e-47
2.059166666666666572e+02 2.744410195206124891e-47
2.059583333333333144e+02 2.889554974107079719e-47
2.060000000000000000e+02 3.104642029210577155e-47
2.060416666666666572e+02 3.367988389148646143e-47
2.060833333333333144e+02 3.625118389692620748e-47
2.061250000000000000e+02 3.772066022959217610e-47
2.061666666666666572e+02 3.702214716915303847e-47
2.062083333333333144e+02 3.416613077577931518e-47
2.062500000000000000e+02 3.050056895138927346e-47
2.062916666666666572e+02 2.757647894687684681e-47
2.063333333333333144e+02 2.624707145158590409e-47
2.063750000000000000e+02 2.667854234834650233e-47
2.064166666666666572e+02 2.850685490003152751e-47
2.064583333333333144e+02 3.073670240972842318e-47
2.065000000000000000e+02 3.192148278697232855e-47
2.065416666666666572e+02 3.125000678723638260e-47
2.065833333333333144e+02 2.938296974153554567e-47
2.066250000000000000e+02 2.765496430797360737e-47
2.066666666666666572e+02 2.693610268190038751e-47
2.067083333333333144e+02 2.734859201119647036e-47
2.067500000000000000e+02 2.837372764619738652e-47
2.067916666666666572e+02 2.903891430237149156e-47
2.068333333333333144e+02 2.848189137563480379e-47
2.068750000000000000e+02 2.668515577508063184e-47
2.069166666666666572e+02 2.444074160452619769e-47
2.069583333333333144e+02 2.260891890825111257e-47
2.070000000000000000e+02 2.166332507261778984e-47
2.070416666666666572e+02 2.173318296702335435e-47
2.070833333333333144e+02 2.275607651282038396e-47
2.071250000000000000e+02 2.452750347015959658e-47
2.071666666666666572e+02 2.666126837635490760e-47
2.072083333333333144e+02 2.857962802111211826e-47
2.072500000000000000e+02 2.968266146018090292e-47
2.072916666666666572e+02 2.969411081380133315e-47
2.073333333333333144e+02 2.888271693586090798e-47
2.073750000000000000e+02 2.789193602288267721e-47
2.074166666666666572e+02 2.735919697859594115e-47
2.074583333333333144e+02 2.765136430791826407e-47
2.075000000000000000e+02 2.874496193629397560e-47
2.075416666666666572e+02 3.013377174890684574e-47
2.075833333333333144e+02 3.089328034760239907e-47
2.076250000000000000e+02 3.024535300893255798e-47
2.076666666666666572e+02 2.832073674553253531e-47
2.077083333333333144e+02 2.608206569479763216e-47
2.077500000000000000e+02 2.449294321552389760e-47
2.077916666666666572e+02 2.401005085785322598e-47
2.078333333333333144e+02 2.457734101001909870e-47
2.078750000000000000e+02 2.571573960964361708e-47
2.079166666666666572e+02 2.669648743858651917e-47
2.079583333333333144e+02 2.702446440228874963e-47
2.080000000000000000e+02 2.689664996282851468e-47
2.080416666666666572e+02 2.699812181484360128e-47
2.080833333333333144e+02 2.787648166634451299e-47
2.081250000000000000e+02 2.947494339428546602e-47
2.081666666666666572e+02 3.094914917059256390e-47
2.082083333333333144e+02 3.109776896672138764e-47
2.082500000000000000e+02 2.957051362003117707e-47
2.082916666666666572e+02 2.737624477287341889e-47
2.083333333333333144e+02 2.584828068530146287e-47
2.083750000000000000e+02 2.570356697853704393e-47
2.084166666666666572e+02 2.692349977580562920e-47
2.084583333333333144e+02 2.879229182935861167e-47
2.085000000000000000e+02 3.006746243437167789e-47
2.085416666666666572e+02 2.984946728579377781e-47
2.085833333333333144e+02 2.846631976712174738e-47
2.086250000000000000e+02 2.699547887365322992e-47
2.086666666666666572e+02 2.620761713805490423e-47
2.087083333333333144e+02 2.620487855986606707e-47
2.087500000000000000e+02 2.659516808334882011e-47
2.087916666666666572e+02 2.684340226156154790e-47
2.088333333333333144e+02 2.667462468952490016e-47
2.088750000000000000e+02 2.622821344082139261e-47
2.089166666666666572e+02 2.582210237036131204e-47
2.089583333333333144e+02 2.566226465530305155e-47
2.090000000000000000e+02 2.578775071116369486e-47
2.090416666666666572e+02 2.619220737119035565e-47
2.090833333333333144e+02 2.691212320720627176e-47
2.091250000000000000e+02 2.793374653966493016e-47
2.091666666666666572e+02 2.896513905529331835e-47
2.092083333333333144e+02 2.936139378637967449e-47
2.092500000000000000e+02 2.857499769264206911e-47
2.092916666666666572e+02 2.686718791353356848e-47
2.093333333333333144e+02 2.526923693242957115e-47
2.093750000000000000e+02 2.482673684373328546e-47
2.094166666666666572e+02 2.613523179369348269e-47
2.094583333333333144e+02 2.917158002335544564e-47
2.095000000000000000e+02 3.282519463313694193e-47
2.095416666666666572e+02 3.474171339821840174e-47
2.095833333333333144e+02 3.329833673925432772e-47
2.096250000000000000e+02 2.969949013592437734e-47
2.096666666666666572e+02 2.627993911316352360e-47
2.097083333333333144e+02 2.425905214443758594e-47
2.097500000000000000e+02 2.372458176755405545e-47
2.097916666666666572e+02 2.429027706495857990e-47
2.098333333333333144e+02 2.551264499565783717e-47
2.098750000000000000e+02 2.716502587642827023e-47
2.099166666666666572e+02 2.930560388278712677e-47
2.099583333333333144e+02 3.195604685470010076e-47
2.100000000000000000e+02 3.454180865896146792e-47
2.100416666666666572e+02 3.574134706687237170e-47
2.100833333333333144e+02 3.455683134420269428e-47
2.101250000000000000e+02 3.164834769594842483e-47
2.101666666666666572e+02 2.871306349092293308e-47
2.102083333333333144e+02 2.693509366248224202e-47
2.102500000000000000e+02 2.653899778622095761e-47
2.102916666666666572e+02 2.705764103640154077e-47
2.103333333333333144e+02 2.766677252271152568e-47
2.103750000000000000e+02 2.771127387699363472e-47
2.104166666666666572e+02 2.720899036222236843e-47
2.104583333333333144e+02 2.668369597307912629e-47
2.105000000000000000e+02 2.654086582885213458e-47
2.105416666666666572e+02 2.670581168510682643e-47
2.105833333333333144e+02 2.671977571766720218e-47
2.106250000000000000e+02 2.618222565301455007e-47
2.106666666666666572e+02 2.517318708286938898e-47
2.107083333333333144e+02 2.416949132821964792e-47
2.107500000000000000e+02 2.360814075289669985e-47
2.107916666666666572e+02 2.361985131850210065e-47
2.108333333333333144e+02 2.404850019254265513e-47
2.108750000000000000e+02 2.462000720085442883e-47
2.109166666666666572e+02 2.513991123562318072e-47
2.109583333333333144e+02 2.557639840835771705e-47
2.110000000000000000e+02 2.597056107179277223e-47
2.110416666666666572e+02 2.632061203781890249e-47
2.110833333333333144e+02 2.660731421393253906e-47
2.111250000000000000e+02 2.692599186279043816e-47
2.111666666666666572e+02 2.752527121856671745e-47
2.112083333333333144e+02 2.863722746257902068e-47
2.112500000000000000e+02 3.018440304210386417e-47
2.112916666666666572e+02 3.156268874547913979e-47
2.113333333333333144e+02 3.184909232784928903e-47
2.113750000000000000e+02 3.059609498905943985e-47
2.114166666666666572e+02 2.835751740603166866e-47
2.114583333333333144e+02 2.613405552102441699e-47
2.115000000000000000e+02 2.457099423407187331e-47
2.115416666666666572e+02 2.377357279063304398e-47
2.115833333333333144e+02 2.353258677011347769e-47
2.116250000000000000e+02 2.360571126769013677e-47
2.116666666666666572e+02 2.390281932090727477e-47
2.117083333333333144e+02 2.446701694342309277e-47
2.117500000000000000e+02 2.527319780512785791e-47
2.117916666666666572e+02 2.605030325199178236e-47
2.118333333333333144e+02 2.637900300875040655e-47
2.118750000000000000e+02 2.610075702267386619e-47
2.119166666666666572e+02 2.558579786419586265e-47
2.119583333333333144e+02 2.545652062878741925e-47
2.120000000000000000e+02 2.609236011908293018e-47
2.120416666666666572e+02 2.732758075096707736e-47
2.120833333333333144e+02 2.844881069037999031e-47
2.121250000000000000e+02 2.871846091120812668e-47
2.121666666666666572e+02 2.820062029051914584e-47
2.122083333333333144e+02 2.779966344012956272e-47
2.122500000000000000e+02 2.845037022115616127e-47
2.122916666666666572e+02 3.046051334837471074e-47
2.123333333333333144e+02 3.314909312777134715e-47
2.123750000000000000e+02 3.487752528330522523e-47
2.124166666666666572e+02 3.437125041637976983e-47
2.124583333333333144e+02 3.227267785880223781e-47
2.125000000000000000e+02 3.032689786013682195e-47
2.125416666666666572e+02 2.964513158100085688e-47
2.125833333333333144e+02 3.021603924619557138e-47
2.126250000000000000e+02 3.113139011779352817e-47
2.126666666666666572e+02 3.121833164029860736e-47
2.127083333333333144e+02 3.015834997620231797e-47
2.127500000000000000e+02 2.883606827009419011e-47
2.127916666666666572e+02 2.837822125193582182e-47
2.128333333333333144e+02 2.930470185047523797e-47
2.128750000000000000e+02 3.128887423334654706e-47
2.129166666666666572e+02 3.316538771293625842e-47
2.129583333333333144e+02 3.358947437583346533e-47
2.130000000000000000e+02 3.232995763707621884e-47
2.130416666666666572e+02 3.044387613076842973e-47
2.130833333333333144e+02 2.905512301965846147e-47
2.131250000000000000e+02 2.853959390697245331e-47
2.131666666666666572e+02 2.855438120442758775e-47
2.132083333333333144e+02 2.841085374580325402e-47
2.132500000000000000e+02 2.762704194300096806e-47
2.132916666666666572e+02 2.633104232404730442e-47
2.133333333333333144e+02 2.508316820669876930e-47
2.133750000000000000e+02 2.440214764684590462e-47
2.134166666666666572e+02 2.452574623844817351e-47
2.134583333333333144e+02 2.542641204797371997e-47
2.135000000000000000e+02 2.688708159946783480e-47
2.135416666666666572e+02 2.857658245319100447e-47
2.135833333333333144e+02 3.015110774640485788e-47
2.136250000000000000e+02 3.136805842475623731e-47
2.136666666666666572e+02 3.214407273995084148e-47
2.137083333333333144e+02 3.251830615184761690e-47
2.137500000000000000e+02 3.256197933025266942e-47
2.137916666666666572e+02 3.231391427818190326e-47
2.138333333333333144e+02 3.179342881811192369e-47
2.138750000000000000e+02 3.107398635948328876e-47
2.139166666666666572e+02 3.033867081003295430e-47
2.139583333333333144e+02 2.984823505126816525e-47
2.140000000000000000e+02 2.983707156634433820e-47
2.140416666666666572e+02 3.040483363520563239e-47
2.140833333333333144e+02 3.144364504173512248e-47
2.141250000000000000e+02 3.261651359073903966e-47
2.141666666666666572e+02 3.342505085529804929e-47
2.142083333333333144e+02 3.339545239279210025e-47
2.142500000000000000e+02 3.231250329147334273e-47
2.142916666666666572e+02 3.034778917212293004e-47
2.143333333333333144e+02 2.798931466936146505e-47
2.143750000000000000e+02 2.582801422114666181e-47
2.144166666666666572e+02 2.434804769533977533e-47
2.144583333333333144e+02 2.382345567706403264e-47
2.145000000000000000e+02 2.429306738296527973e-47
2.145416666666666572e+02 2.552353529030372308e-47
2.145833333333333144e+02 2.697825283023726454e-47
2.146250000000000000e+02 2.799822697467099651e-47
2.146666666666666572e+02 2.826541220150283353e-47
2.147083333333333144e+02 2.806244447536770284e-47
2.147500000000000000e+02 2.793148343337925302e-47
2.147916666666666572e+02 2.814305106484680611e-47
2.148333333333333144e+02 2.846941811974510799e-47
2.148750000000000000e+02 2.838020135464108827e-47
2.149166666666666572e+02 2.757576923732281849e-47
2.149583333333333144e+02 2.635655902809538679e-47
2.150000000000000000e+02 2.535006989014850378e-47
2.150416666666666572e+02 2.497850578996526050e-47
2.150833333333333144e+02 2.521235682375401082e-47
2.151250000000000000e+02 2.564934859927369150e-47
2.151666666666666572e+02 2.585615770366506370e-47
2.152083333333333144e+02 2.579819866505023037e-47
2.152500000000000000e+02 2.589470115765141909e-47
2.152916666666666572e+02 2.660501643484457635e-47
2.153333333333333144e+02 2.797042341204150126e-47
2.153750000000000000e+02 2.940382161612124836e-47
2.154166666666666572e+02 3.000391049680024111e-47
2.154583333333333144e+02 2.947645131438784204e-47
2.155000000000000000e+02 2.859871304574038963e-47
2.155416666666666572e+02 2.850406330490238967e-47
2.155833333333333144e+02 2.983118035277686358e-47
2.156250000000000000e+02 3.230272731931997731e-47
2.156666666666666572e+02 3.449359130802983857e-47
2.157083333333333144e+02 3.456033928175452036e-47
2.157500000000000000e+02 3.224637315403803777e-47
2.157916666666666572e+02 2.924039789613692302e-47
2.158333333333333144e+02 2.722290018724001138e-47
2.158750000000000000e+02 2.677853724459352441e-47
2.159166666666666572e+02 2.755319563778408611e-47
2.159583333333333144e+02 2.851573464286642491e-47
2.160000000000000000e+02 2.848019653757687211e-47
2.160416666666666572e+02 2.711877927928094595e-47
2.160833333333333144e+02 2.526088382209512136e-47
2.161250000000000000e+02 2.400225771335316563e-47
2.161666666666666572e+02 2.399733472175595020e-47
2.162083333333333144e+02 2.542338812836247291e-47
2.162500000000000000e+02 2.801446985291132379e-47
2.162916666666666572e+02 3.088732134056047209e-47
2.163333333333333144e+02 3.261633423290921969e-47
2.163750000000000000e+02 3.220933575488845683e-47
2.164166666666666572e+02 3.015782355909996356e-47
2.164583333333333144e+02 2.794385454187286403e-47
2.165000000000000000e+02 2.679978669830709839e-47
2.165416666666666572e+02 2.724350694940975782e-47
2.165833333333333144e+02 2.911301704843438305e-47
2.166250000000000000e+02 3.145945969531763956e-47
2.166666666666666572e+02 3.272379298483398364e-47
2.167083333333333144e+02 3.202870185465475283e-47
2.167500000000000000e+02 3.023993378534803204e-47
2.167916666666666572e+02 2.895702736675519267e-47
2.168333333333333144e+02 2.910627066536504402e-47
2.168750000000000000e+02 3.053618932301478123e-47
2.169166666666666572e+02 3.201129135561614601e-47
2.169583333333333144e+02 3.187961467417515219e-47
2.170000000000000000e+02 2.980200361307142121e-47
2.170416666666666572e+02 2.719573135973787447e-47
2.170833333333333144e+02 2.556272458002793754e-47
2.171250000000000000e+02 2.542551097391104961e-47
2.171666666666666572e+02 2.638713373068134579e-47
2.172083333333333144e+02 2.740817209722732449e-47
2.172500000000000000e+02 2.751773639197067310e-47
2.172916666666666572e+02 2.679536104697659134e-47
2.173333333333333144e+02 2.622044456376116543e-47
2.173750000000000000e+02 2.658414452371896783e-47
2.174166666666666572e+02 2.779866005234078147e-47
2.174583333333333144e+02 2.878641474710689461e-47
2.175000000000000000e+02 2.825666099884352356e-47
2.175416666666666572e+02 2.625604150713665925e-47
2.175833333333333144e+02 2.423245001504432214e-47
2.176250000000000000e+02 2.353179877431432483e-47
2.176666666666666572e+02 2.469440187213162055e-47
2.177083333333333144e+02 2.744614481835514750e-47
2.177500000000000000e+02 3.046503984237127405e-47
2.177916666666666572e+02 3.180722070795342594e-47
2.178333333333333144e+02 3.089353930575742338e-47
2.178750000000000000e+02 2.920331711321034652e-47
2.179166666666666572e+02 2.840180939916103752e-47
2.179583333333333144e+02 2.908073096621643540e-47
2.180000000000000000e+02 3.072781546211318819e-47
2.180416666666666572e+02 3.200436489021655661e-47
2.180833333333333144e+02 3.168812885069851651e-47
2.181250000000000000e+02 2.989461025960335797e-47
2.181666666666666572e+02 2.780481779097975997e-47
2.182083333333333144e+02 2.641075483584002373e-47
2.182500000000000000e+02 2.602123993256199807e-47
2.182916666666666572e+02 2.646588286582502762e-47
2.183333333333333144e+02 2.737785292179549049e-47
2.183750000000000000e+02 2.838866952895490998e-47
2.184166666666666572e+02 2.921285169441093655e-47
2.184583333333333144e+02 2.963361273499989009e-47
2.185000000000000000e+02 2.951934962209849082e-47
2.185416666666666572e+02 2.894599722072300697e-47
2.185833333333333144e+02 2.825676666064492206e-47
2.186250000000000000e+02 2.789249764307526328e-47
2.186666666666666572e+02 2.811151311695725929e-47
2.187083333333333144e+02 2.879871223455205273e-47
2.187500000000000000e+02 2.946602706872788446e-47
2.187916666666666572e+02 2.954906897305030101e-47
2.188333333333333144e+02 2.888994601480148364e-47
2.188750000000000000e+02 2.788107262242114047e-47
2.189166666666666572e+02 2.708031070128409288e-47
2.189583333333333144e+02 2.680184960031248334e-47
2.190000000000000000e+02 2.702926247926894412e-47
2.190416666666666572e+02 2.756072840407704292e-47
2.190833333333333144e+02 2.820737441885280473e-47
2.191250000000000000e+02 2.887373161764185071e-47
2.191666666666666572e+02 2.943584127320933206e-47
2.192083333333333144e+02 2.957886467316625362e-47
2.192500000000000000e+02 2.890631177212419109e-47
2.192916666666666572e+02 2.736653999951047355e-47
2.193333333333333144e+02 2.548043601368848837e-47
2.193750000000000000e+02 2.399208192957943800e-47
2.194166666666666572e+02 2.339180017198651152e-47
2.194583333333333144e+02 2.374735199578761121e-47
2.195000000000000000e+02 2.473994853417536117e-47
2.195416666666666572e+02 2.582172201291805652e-47
2.195833333333333144e+02 2.658112914192283499e-47
2.196250000000000000e+02 2.707667934928468934e-47
2.196666666666666572e+02 2.769185852196276581e-47
2.197083333333333144e+02 2.864318487064989146e-47
2.197500000000000000e+02 2.964395969039412210e-47
2.197916666666666572e+02 3.005335852600240940e-47
2.198333333333333144e+02 2.954677491429279911e-47
2.198750000000000000e+02 2.861453483370179115e-47
2.199166666666666572e+02 2.818766117983440681e-47
2.199583333333333144e+02 2.894993654250556868e-47
2.200000000000000000e+02 3.097949980238163113e-47
2.200416666666666572e+02 3.358747696348690662e-47
2.200833333333333144e+02 3.547808832665366096e-47
2.201250000000000000e+02 3.570513340697207161e-47
2.201666666666666572e+02 3.459269609144597039e-47
2.202083333333333144e+02 3.322716212497503692e-47
2.202500000000000000e+02 3.235436801034799292e-47
2.202916666666666572e+02 3.200456433313427558e-47
2.203333333333333144e+02 3.177080014216335168e-47
2.203750000000000000e+02 3.130968335705883586e-47
2.204166666666666572e+02 3.069098461634006785e-47
2.204583333333333144e+02 3.030375733904307750e-47
2.205000000000000000e+02 3.050041557851861375e-47
2.205416666666666572e+02 3.136312434462308630e-47
2.205833333333333144e+02 3.269472914427676511e-47
2.206250000000000000e+02 3.415620478826667670e-47
2.206666666666666572e+02 3.543959462868172906e-47
2.207083333333333144e+02 3.633548116019288053e-47
2.207500000000000000e+02 3.667279353684628971e-47
2.207916666666666572e+02 3.630278877334390566e-47
2.208333333333333144e+02 3.522941661592606487e-47
2.208750000000000000e+02 3.370288820757468171e-47
2.209166666666666572e+02 3.207069275600729905e-47
2.209583333333333144e+02 3.051073985529571645e-47
2.210000000000000000e+02 2.893257486462753937e-47
2.210416666666666572e+02 2.715617077097572685e-47
2.210833333333333144e+02 2.521211803402116944e-47
2.211250000000000000e+02 2.344310915815056943e-47
2.211666666666666572e+02 2.230033883429779674e-47
2.212083333333333144e+02 2.209411947746695868e-47
2.212500000000000000e+02 2.288234881790788459e-47
2.212916666666666572e+02 2.442023637127770077e-47
2.213333333333333144e+02 2.614643416553355152e-47
2.213750000000000000e+02 2.739136504179641482e-47
2.214166666666666572e+02 2.782879367655229856e-47
2.214583333333333144e+02 2.768993405821158955e-47
2.215000000000000000e+02 2.745499952453661924e-47
2.215416666666666572e+02 2.743411537993007963e-47
2.215833333333333144e+02 2.760488828205166684e-47
2.216250000000000000e+02 2.767376048224498774e-47
2.216666666666666572e+02 2.725930173649139009e-47
2.217083333333333144e+02 2.614440545215790794e-47
2.217500000000000000e+02 2.447847275632887758e-47
2.217916666666666572e+02 2.276383147190760638e-47
2.218333333333333144e+02 2.163677618560058765e-47
2.218750000000000000e+02 2.167143755036140402e-47
2.219166666666666572e+02 2.333846000094068025e-47
2.219583333333333144e+02 2.693471686929918979e-47
2.220000000000000000e+02 3.206046283005898575e-47
2.220416666666666572e+02 3.662033166674942499e-47
2.220833333333333144e+02 3.743225300549624316e-47
2.221250000000000000e+02 3.393897275706496441e-47
2.221666666666666572e+02 2.900243241833756129e-47
2.222083333333333144e+02 2.516824583747302461e-47
2.222500000000000000e+02 2.312629116796565854e-47
2.222916666666666572e+02 2.254173045753791369e-47
2.223333333333333144e+02 2.277551775535917041e-47
2.223750000000000000e+02 2.325395804604475743e-47
2.224166666666666572e+02 2.377304201092746975e-47
