# frequency/Hz 	 PSD/[1/Hz]
6.314444444444444571e+02 8.294654344215911902e-46
6.315000000000000000e+02 7.988478642131128557e-46
6.315555555555555429e+02 7.475152841690084229e-46
6.316111111111110858e+02 7.067435773217237591e-46
6.316666666666666288e+02 6.884553912338476402e-46
6.317222222222221717e+02 6.844909129657391663e-46
6.317777777777777146e+02 6.878174128616165109e-46
6.318333333333332575e+02 7.074474897911966292e-46
6.318888888888888005e+02 7.562485175402043926e-46
6.319444444444444571e+02 8.237155953558489658e-46
6.320000000000000000e+02 8.670245167049634749e-46
6.320555555555555429e+02 8.586916516314711836e-46
6.321111111111110858e+02 8.334979182338976315e-46
6.321666666666666288e+02 8.409238222176656660e-46
6.322222222222221717e+02 8.831455931438131285e-46
6.322777777777777146e+02 9.024151588137926053e-46
6.323333333333332575e+02 8.449789377112901449e-46
6.323888888888888005e+02 7.505876719747996034e-46
6.324444444444444571e+02 6.971708452505245782e-46
6.325000000000000000e+02 7.199377190884494248e-46
6.325555555555555429e+02 8.065707173102523035e-46
6.326111111111110858e+02 8.919886453181950523e-46
6.326666666666666288e+02 8.997817989619351273e-46
6.327222222222221717e+02 8.481925294427389779e-46
6.327777777777777146e+02 8.148539718438452412e-46
6.328333333333332575e+02 8.326129267027339099e-46
6.328888888888888005e+02 8.703326422297298036e-46
6.329444444444444571e+02 8.673383795490363312e-46
6.330000000000000000e+02 8.118730970785557635e-46
6.330555555555555429e+02 7.550938769167352408e-46
6.331111111111110858e+02 7.372924317309925360e-46
6.331666666666666288e+02 7.570870980663432497e-46
6.332222222222221717e+02 7.858655178273301077e-46
6.332777777777777146e+02 7.954159263025723474e-46
6.333333333333332575e+02 7.810694779348982796e-46
6.333888888888888005e+02 7.557401827471332752e-46
6.334444444444444571e+02 7.350217951262198773e-46
6.335000000000000000e+02 7.349105130912034240e-46
6.335555555555555429e+02 7.679166566807983006e-46
6.336111111111110858e+02 8.281576873034701532e-46
6.336666666666666288e+02 8.797200052486188593e-46
6.337222222222221717e+02 8.863678794403115698e-46
6.337777777777777146e+02 8.645148352228501130e-46
6.338333333333332575e+02 8.593045145931438207e-46
6.338888888888888005e+02 8.792439012736374855e-46
6.339444444444444571e+02 8.804146871702949473e-46
6.340000000000000000e+02 8.235596959077619532e-46
6.340555555555555429e+02 7.388485934313645195e-46
6.341111111111110858e+02 6.800267517678335172e-46
6.341666666666666288e+02 6.638618930992137245e-46
6.342222222222221717e+02 6.751764585766444851e-46
6.342777777777777146e+02 6.930639868894930103e-46
6.343333333333332575e+02 7.101333168006582627e-46
6.343888888888888005e+02 7.267170775686745107e-46
6.344444444444444571e+02 7.350096308034976445e-46
6.345000000000000000e+02 7.270214005180838678e-46
6.345555555555555429e+02 7.121093336194911865e-46
6.346111111111110858e+02 7.039811167611815758e-46
6.346666666666666288e+02 6.960557569377686149e-46
6.347222222222221717e+02 6.717237184444759085e-46
6.347777777777777146e+02 6.429453240717739447e-46
6.348333333333332575e+02 6.514564378559998749e-46
6.348888888888888005e+02 7.319680222754755754e-46
6.349444444444444571e+02 8.734222749492855521e-46
6.350000000000000000e+02 9.697759671399278634e-46
6.350555555555555429e+02 9.144929245615934123e-46
6.351111111111110858e+02 7.842133648018418030e-46
6.351666666666666288e+02 6.941381861424544037e-46
6.352222222222221717e+02 6.688100822583740463e-46
6.352777777777777146e+02 6.860149445320988526e-46
6.353333333333332575e+02 7.201116797950908290e-46
6.353888888888888005e+02 7.601149396988396725e-46
6.354444444444444571e+02 8.027653907717047119e-46
6.355000000000000000e+02 8.380500543652985015e-46
6.355555555555555429e+02 8.584588125690258508e-46
6.356111111111110858e+02 8.738968713997493163e-46
6.356666666666666288e+02 8.941548914033936633e-46
6.357222222222221717e+02 9.043417295647862179e-46
6.357777777777777146e+02 8.836098160275170822e-46
6.358333333333332575e+02 8.479276625639097950e-46
6.358888888888888005e+02 8.367622283520423143e-46
6.359444444444444571e+02 8.623554173463291487e-46
6.360000000000000000e+02 8.901209745843081325e-46
6.360555555555555429e+02 8.752156726195533409e-46
6.361111111111110858e+02 8.285085199867325128e-46
6.361666666666666288e+02 7.984990881721764446e-46
6.362222222222221717e+02 8.043129197604119175e-46
6.362777777777777146e+02 8.210800776392428198e-46
6.363333333333332575e+02 8.141285591570245817e-46
6.363888888888888005e+02 7.845803724513482632e-46
6.364444444444444571e+02 7.592351515706525764e-46
6.365000000000000000e+02 7.487270304588751339e-46
6.365555555555555429e+02 7.432935702504725462e-46
6.366111111111110858e+02 7.393757275796489118e-46
6.366666666666666288e+02 7.521998683446774808e-46
6.367222222222221717e+02 7.949705109700910276e-46
6.367777777777777146e+02 8.517672825906869915e-46
6.368333333333332575e+02 8.775784899978668406e-46
6.368888888888888005e+02 8.482498330401363576e-46
6.369444444444444571e+02 7.954269557064857838e-46
6.370000000000000000e+02 7.627860222968186121e-46
6.370555555555555429e+02 7.662670803236430052e-46
6.371111111111110858e+02 7.968392140588258376e-46
6.371666666666666288e+02 8.348913812806265548e-46
6.372222222222221717e+02 8.638346805849886693e-46
6.372777777777777146e+02 8.772431223876905500e-46
6.373333333333332575e+02 8.750971083906806545e-46
6.373888888888888005e+02 8.566869607909985533e-46
6.374444444444444571e+02 8.206709877326363771e-46
6.375000000000000000e+02 7.727268340443407377e-46
6.375555555555555429e+02 7.286434835977946225e-46
6.376111111111110858e+02 7.042422897000300251e-46
6.376666666666666288e+02 7.011485217158105326e-46
6.377222222222221717e+02 7.008145416674131269e-46
6.377777777777777146e+02 6.788562974756756991e-46
6.378333333333332575e+02 6.375216111558697108e-46
6.378888888888888005e+02 6.097711926504452656e-46
6.379444444444444571e+02 6.278225041250365728e-46
6.380000000000000000e+02 7.021774815526681317e-46
6.380555555555555429e+02 8.054526593123067499e-46
6.381111111111110858e+02 8.679132911603091324e-46
6.381666666666666288e+02 8.528688480330432466e-46
6.382222222222221717e+02 8.138202597419810460e-46
6.382777777777777146e+02 8.150479521074128956e-46
6.383333333333332575e+02 8.700521815952547364e-46
6.383888888888888005e+02 9.403672040376925314e-46
6.384444444444444571e+02 9.685719901044752248e-46
6.385000000000000000e+02 9.442558315041924989e-46
6.385555555555555429e+02 9.003019998735758894e-46
6.386111111111110858e+02 8.482688015640289859e-46
6.386666666666666288e+02 7.760292163934804629e-46
6.387222222222221717e+02 6.971866836015528292e-46
6.387777777777777146e+02 6.549967240917141688e-46
6.388333333333332575e+02 6.821034078655828846e-46
6.388888888888888005e+02 7.765695349886658680e-46
6.389444444444444571e+02 8.761001940370748789e-46
6.390000000000000000e+02 8.920765169356668471e-46
6.390555555555555429e+02 8.457436477269574929e-46
6.391111111111110858e+02 8.313103910539653592e-46
6.391666666666666288e+02 8.823938960275920020e-46
6.392222222222221717e+02 9.444911957374001688e-46
6.392777777777777146e+02 9.352629218708341180e-46
6.393333333333332575e+02 8.732724031777492037e-46
6.393888888888888005e+02 8.409632703621641252e-46
6.394444444444444571e+02 8.601759891992650051e-46
6.395000000000000000e+02 8.758396249838548873e-46
6.395555555555555429e+02 8.324661653866772280e-46
6.396111111111110858e+02 7.657063536860130498e-46
6.396666666666666288e+02 7.428475035027532588e-46
6.397222222222221717e+02 7.796008061908841536e-46
6.397777777777777146e+02 8.349670052459405306e-46
6.398333333333332575e+02 8.527330609026712604e-46
6.398888888888888005e+02 8.334861704028980517e-46
6.399444444444444571e+02 8.179247789025968422e-46
6.400000000000000000e+02 8.160643652860436698e-46
6.400555555555555429e+02 8.052179133041613649e-46
6.401111111111110858e+02 7.789309164105815814e-46
6.401666666666666288e+02 7.615817625089292052e-46
6.402222222222221717e+02 7.677266069430782762e-46
6.402777777777777146e+02 7.783242529270033806e-46
6.403333333333332575e+02 7.685444232921911693e-46
6.403888888888888005e+02 7.510568460489272793e-46
6.404444444444444571e+02 7.606109580187897763e-46
6.405000000000000000e+02 8.068568006630275752e-46
6.405555555555555429e+02 8.589702119468395747e-46
6.406111111111110858e+02 8.810514648490362011e-46
6.406666666666666288e+02 8.853725515905055758e-46
6.407222222222221717e+02 9.088624090525276806e-46
6.407777777777777146e+02 9.520157181090486005e-46
6.408333333333332575e+02 9.728985107943964059e-46
6.408888888888888005e+02 9.489814111129673042e-46
6.409444444444444571e+02 9.134659851007492812e-46
6.410000000000000000e+02 8.973404957024328113e-46
6.410555555555555429e+02 8.845256512061358651e-46
6.411111111111110858e+02 8.411361640423021580e-46
6.411666666666666288e+02 7.731994861183231480e-46
6.412222222222221717e+02 7.187514975191083668e-46
6.412777777777777146e+02 6.975876506810916645e-46
6.413333333333332575e+02 7.021966315842447631e-46
6.413888888888888005e+02 7.210952884596260965e-46
6.414444444444444571e+02 7.585106358441431121e-46
6.415000000000000000e+02 8.232113741013219234e-46
6.415555555555555429e+02 8.958557869876125808e-46
6.416111111111110858e+02 9.255844152207764815e-46
6.416666666666666288e+02 8.964884492043787281e-46
6.417222222222221717e+02 8.585531725141279481e-46
6.417777777777777146e+02 8.546119934767132219e-46
6.418333333333332575e+02 8.735190985200205068e-46
6.418888888888888005e+02 8.748524623717042135e-46
6.419444444444444571e+02 8.536456829930481249e-46
6.420000000000000000e+02 8.512926306418732327e-46
6.420555555555555429e+02 8.907817084408712586e-46
6.421111111111110858e+02 9.311503098512095621e-46
6.421666666666666288e+02 9.025155254242174475e-46
6.422222222222221717e+02 8.189412365393290069e-46
6.422777777777777146e+02 7.637036590448372501e-46
6.423333333333332575e+02 7.804690358832041314e-46
6.423888888888888005e+02 8.477321803267004854e-46
6.424444444444444571e+02 8.946654720584091124e-46
6.425000000000000000e+02 8.806550227074080729e-46
6.425555555555555429e+02 8.546423323357074598e-46
6.426111111111110858e+02 8.706040051125017293e-46
6.426666666666666288e+02 9.153568737374555064e-46
6.427222222222221717e+02 9.212363912735547464e-46
6.427777777777777146e+02 8.608198063963728281e-46
6.428333333333332575e+02 7.945629274137990217e-46
6.428888888888888005e+02 7.831829434544157719e-46
6.429444444444444571e+02 8.397744938330626905e-46
6.430000000000000000e+02 9.405675500556752648e-46
6.430555555555555429e+02 1.044323624930044806e-45
6.431111111111110858e+02 1.121707299920799229e-45
6.431666666666666288e+02 1.157255444622040819e-45
6.432222222222221717e+02 1.131873409228581027e-45
6.432777777777777146e+02 1.052262482490363206e-45
6.433333333333332575e+02 9.748150835849455269e-46
6.433888888888888005e+02 9.570278213891705590e-46
6.434444444444444571e+02 1.010929400410165637e-45
6.435000000000000000e+02 1.083411283122174475e-45
6.435555555555555429e+02 1.077786049115742943e-45
6.436111111111110858e+02 9.780887575673894638e-46
6.436666666666666288e+02 8.805345534829702578e-46
6.437222222222221717e+02 8.663395196357886086e-46
6.437777777777777146e+02 9.604752797898216558e-46
6.438333333333332575e+02 1.134232053155937154e-45
6.438888888888888005e+02 1.273680596230296145e-45
6.439444444444444571e+02 1.264895174996247989e-45
6.440000000000000000e+02 1.164512922887050011e-45
6.440555555555555429e+02 1.098331452442016386e-45
6.441111111111110858e+02 1.110035984853140346e-45
6.441666666666666288e+02 1.158954495072231488e-45
6.442222222222221717e+02 1.168463091804027680e-45
6.442777777777777146e+02 1.117489667371598144e-45
6.443333333333332575e+02 1.063070158361849647e-45
6.443888888888888005e+02 1.052101182574581124e-45
6.444444444444444571e+02 1.074567408439282673e-45
6.445000000000000000e+02 1.089246333667757008e-45
6.445555555555555429e+02 1.083164950248730972e-45
6.446111111111110858e+02 1.087349525325084684e-45
6.446666666666666288e+02 1.118038174494067791e-45
6.447222222222221717e+02 1.129256566392251823e-45
6.447777777777777146e+02 1.055780979069881299e-45
6.448333333333332575e+02 9.205475811856372530e-46
6.448888888888888005e+02 8.090360671388252515e-46
6.449444444444444571e+02 7.663340297903351764e-46
6.450000000000000000e+02 7.872357137906823093e-46
6.450555555555555429e+02 8.405422815270753045e-46
6.451111111111110858e+02 8.894402871218236059e-46
6.451666666666666288e+02 9.154833839644610195e-46
6.452222222222221717e+02 9.193400238118481088e-46
6.452777777777777146e+02 9.022326244737611514e-46
6.453333333333332575e+02 8.668458316646107479e-46
6.453888888888888005e+02 8.276238595728155955e-46
6.454444444444444571e+02 8.002718270214641076e-46
6.455000000000000000e+02 7.844589356360303547e-46
6.455555555555555429e+02 7.669603823632158772e-46
6.456111111111110858e+02 7.446632161377163950e-46
6.456666666666666288e+02 7.363706106195838330e-46
6.457222222222221717e+02 7.640758087077260993e-46
6.457777777777777146e+02 8.256230192749299093e-46
6.458333333333332575e+02 8.784366721573511979e-46
6.458888888888888005e+02 8.698573556818906540e-46
6.459444444444444571e+02 8.097949010929596209e-46
6.460000000000000000e+02 7.566148609489014056e-46
6.460555555555555429e+02 7.427714905713915670e-46
6.461111111111110858e+02 7.565434506744095127e-46
6.461666666666666288e+02 7.666680231470289575e-46
6.462222222222221717e+02 7.659153710155959921e-46
6.462777777777777146e+02 7.859843809501732032e-46
6.463333333333332575e+02 8.595865192213138309e-46
6.463888888888888005e+02 9.748099872341943214e-46
6.464444444444444571e+02 1.051135732530409907e-45
6.465000000000000000e+02 1.020362154388291789e-45
6.465555555555555429e+02 9.366281329960782992e-46
6.466111111111110858e+02 8.858924177945352252e-46
6.466666666666666288e+02 8.849828188353615865e-46
6.467222222222221717e+02 8.916666528355569929e-46
6.467777777777777146e+02 8.614183219511042838e-46
6.468333333333332575e+02 8.049764875976722272e-46
6.468888888888888005e+02 7.640236021223944691e-46
6.469444444444444571e+02 7.572826690426596826e-46
6.470000000000000000e+02 7.757729176314114064e-46
6.470555555555555429e+02 8.054886109524466101e-46
6.471111111111110858e+02 8.444664637784379308e-46
6.471666666666666288e+02 8.935217922688682980e-46
6.472222222222221717e+02 9.349326347280883651e-46
6.472777777777777146e+02 9.397317861497277836e-46
6.473333333333332575e+02 9.070805591885085808e-46
6.473888888888888005e+02 8.699582500044267563e-46
6.474444444444444571e+02 8.559166073558864426e-46
6.475000000000000000e+02 8.670699369200473781e-46
6.475555555555555429e+02 8.906385364504708185e-46
6.476111111111110858e+02 9.152978751787041524e-46
6.476666666666666288e+02 9.343170133917753143e-46
6.477222222222221717e+02 9.383578727862612206e-46
6.477777777777777146e+02 9.200096294895132886e-46
6.478333333333332575e+02 8.882894499795892072e-46
6.478888888888888005e+02 8.645681804386362818e-46
6.479444444444444571e+02 8.623014260530296251e-46
6.480000000000000000e+02 8.774459067492976679e-46
6.480555555555555429e+02 8.950964598461620722e-46
6.481111111111110858e+02 9.015022655644965736e-46
6.481666666666666288e+02 8.892330682381031690e-46
6.482222222222221717e+02 8.569485113922017636e-46
6.482777777777777146e+02 8.132107905464027108e-46
6.483333333333332575e+02 7.764411341303210796e-46
6.483888888888888005e+02 7.626136436390717390e-46
6.484444444444444571e+02 7.725568422853968106e-46
6.485000000000000000e+02 7.895965876633944838e-46
6.485555555555555429e+02 7.909903190847748386e-46
6.486111111111110858e+02 7.682747392378825674e-46
6.486666666666666288e+02 7.345184635183059122e-46
6.487222222222221717e+02 7.122267403044623544e-46
6.487777777777777146e+02 7.214284650187812674e-46
6.488333333333332575e+02 7.741825069506593928e-46
6.488888888888888005e+02 8.650401533624791463e-46
6.489444444444444571e+02 9.572991721622839515e-46
6.490000000000000000e+02 1.002511541855553492e-45
6.490555555555555429e+02 1.001988623288183966e-45
6.491111111111110858e+02 1.004175178990377207e-45
6.491666666666666288e+02 1.033723013977019136e-45
6.492222222222221717e+02 1.060590612915501797e-45
6.492777777777777146e+02 1.043424128796095046e-45
6.493333333333332575e+02 9.986363555632762436e-46
6.493888888888888005e+02 9.781113402515298994e-46
6.494444444444444571e+02 9.985501610280929528e-46
6.495000000000000000e+02 1.027211849031919721e-45
6.495555555555555429e+02 1.031750432621575248e-45
6.496111111111110858e+02 1.038246961483342748e-45
6.496666666666666288e+02 1.104264219545230056e-45
6.497222222222221717e+02 1.253958292021880370e-45
6.497777777777777146e+02 1.442692235134175304e-45
6.498333333333332575e+02 1.593179404000945743e-45
6.498888888888888005e+02 1.716383457673926273e-45
6.499444444444444571e+02 1.914888752353700224e-45
6.500000000000000000e+02 2.248670499382537307e-45
6.500555555555555429e+02 2.620879808069068042e-45
6.501111111111110858e+02 2.797367284416785876e-45
6.501666666666666288e+02 2.660843917296010449e-45
6.502222222222221717e+02 2.315381746410029697e-45
6.502777777777777146e+02 1.913496408307021847e-45
6.503333333333332575e+02 1.566831346883801774e-45
6.503888888888888005e+02 1.330206599600895955e-45
6.504444444444444571e+02 1.197865258039342646e-45
6.505000000000000000e+02 1.127831090744198888e-45
6.505555555555555429e+02 1.078542885380424867e-45
6.506111111111110858e+02 1.038707978540111180e-45
6.506666666666666288e+02 1.018356766033412331e-45
6.507222222222221717e+02 1.011814755761409783e-45
6.507777777777777146e+02 9.899122199289259664e-46
6.508333333333332575e+02 9.423916306605497430e-46
6.508888888888888005e+02 9.052205269472134274e-46
6.509444444444444571e+02 9.203611188989425470e-46
6.510000000000000000e+02 9.891113504403947815e-46
6.510555555555555429e+02 1.051722571241261609e-45
6.511111111111110858e+02 1.029361190011962721e-45
6.511666666666666288e+02 9.310965132596582594e-46
6.512222222222221717e+02 8.363596380660182048e-46
6.512777777777777146e+02 7.940786180790358212e-46
6.513333333333332575e+02 8.087942695260771045e-46
6.513888888888888005e+02 8.638640500654295055e-46
6.514444444444444571e+02 9.309331527863551012e-46
6.515000000000000000e+02 9.762817040104901720e-46
6.515555555555555429e+02 9.791002915961343658e-46
6.516111111111110858e+02 9.478223633320404946e-46
6.516666666666666288e+02 9.076821852323678577e-46
6.517222222222221717e+02 8.751940901455158973e-46
6.517777777777777146e+02 8.514901190396526510e-46
6.518333333333332575e+02 8.327834986685470944e-46
6.518888888888888005e+02 8.178473100735582870e-46
6.519444444444444571e+02 8.036511671083170664e-46
6.520000000000000000e+02 7.820771787750194780e-46
6.520555555555555429e+02 7.501980245526860256e-46
6.521111111111110858e+02 7.198545829506236478e-46
6.521666666666666288e+02 7.077669605579144779e-46
6.522222222222221717e+02 7.199489273262387389e-46
6.522777777777777146e+02 7.501431613043035068e-46
6.523333333333332575e+02 7.922190191945659281e-46
6.523888888888888005e+02 8.495068349218684879e-46
6.524444444444444571e+02 9.198583220361477668e-46
6.525000000000000000e+02 9.676182220798985515e-46
6.525555555555555429e+02 9.413394926148838974e-46
6.526111111111110858e+02 8.514467863489885502e-46
6.526666666666666288e+02 7.672227200127090129e-46
6.527222222222221717e+02 7.345456728492131983e-46
6.527777777777777146e+02 7.528946626717338792e-46
6.528333333333332575e+02 7.915556416394235833e-46
6.528888888888888005e+02 8.151304302620688936e-46
6.529444444444444571e+02 8.165386024636850855e-46
6.530000000000000000e+02 8.153756341694055629e-46
6.530555555555555429e+02 8.260903260573045085e-46
6.531111111111110858e+02 8.443891219342269668e-46
6.531666666666666288e+02 8.571032629481286895e-46
6.532222222222221717e+02 8.564478513574675098e-46
6.532777777777777146e+02 8.441945720077998634e-46
6.533333333333332575e+02 8.266336335404121389e-46
6.533888888888888005e+02 8.094149851073344431e-46
6.534444444444444571e+02 7.958241157208589885e-46
6.535000000000000000e+02 7.888607992445936355e-46
6.535555555555555429e+02 7.957436351177629078e-46
6.536111111111110858e+02 8.284789163458536969e-46
6.536666666666666288e+02 8.948520246488753412e-46
6.537222222222221717e+02 9.814042726223134257e-46
6.537777777777777146e+02 1.044808870269923059e-45
6.538333333333332575e+02 1.046262668359635833e-45
6.538888888888888005e+02 1.001860954470118952e-45
6.539444444444444571e+02 9.604584795052783589e-46
6.540000000000000000e+02 9.481272213441805350e-46
6.540555555555555429e+02 9.535946630909086595e-46
6.541111111111110858e+02 9.453404708459531692e-46
6.541666666666666288e+02 9.035331137252253702e-46
6.542222222222221717e+02 8.417391230218941799e-46
6.542777777777777146e+02 7.930268310593936704e-46
6.543333333333332575e+02 7.831222979273827500e-46
6.543888888888888005e+02 8.159542130886735628e-46
6.544444444444444571e+02 8.637422012878459297e-46
6.545000000000000000e+02 8.720761899420081172e-46
6.545555555555555429e+02 8.162913662135702253e-46
6.546111111111110858e+02 7.392825408959772945e-46
6.546666666666666288e+02 6.944052050686805630e-46
6.547222222222221717e+02 6.999218743441276638e-46
6.547777777777777146e+02 7.445468469884817208e-46
6.548333333333332575e+02 8.011403309727417188e-46
6.548888888888888005e+02 8.425364717143525398e-46
6.549444444444444571e+02 8.546583368044333275e-46
6.550000000000000000e+02 8.378857021547628822e-46
6.550555555555555429e+02 8.080619972863597849e-46
6.551111111111110858e+02 7.930568981777834338e-46
6.551666666666666288e+02 8.149828853154417931e-46
6.552222222222221717e+02 8.718060032207293195e-46
6.552777777777777146e+02 9.326837391716204719e-46
6.553333333333332575e+02 9.648153654388749742e-46
6.553888888888888005e+02 9.708653809790069962e-46
6.554444444444444571e+02 9.700412088854399293e-46
6.555000000000000000e+02 9.559749196932540805e-46
6.555555555555555429e+02 9.099594406361214407e-46
6.556111111111110858e+02 8.474932365743639978e-46
6.556666666666666288e+02 8.095255060892940476e-46
6.557222222222221717e+02 8.148528321086237787e-46
6.557777777777777146e+02 8.420523315596361191e-46
6.558333333333332575e+02 8.486732546643390565e-46
6.558888888888888005e+02 8.195514550157278141e-46
6.559444444444444571e+02 7.799795783874828556e-46
6.560000000000000000e+02 7.545776789417851501e-46
6.560555555555555429e+02 7.486766071475925485e-46
6.561111111111110858e+02 7.638634665416539173e-46
6.561666666666666288e+02 8.067737961932429252e-46
6.562222222222221717e+02 8.709893889989278380e-46
6.562777777777777146e+02 9.134320970809946917e-46
6.563333333333332575e+02 8.855192079884519408e-46
6.563888888888888005e+02 8.075726391181494983e-46
6.564444444444444571e+02 7.424007202152274969e-46
6.565000000000000000e+02 7.182256160363829807e-46
6.565555555555555429e+02 7.202724859617266180e-46
6.566111111111110858e+02 7.213361810519529860e-46
6.566666666666666288e+02 7.162079564565226038e-46
6.567222222222221717e+02 7.240729337998415708e-46
6.567777777777777146e+02 7.611709930457926322e-46
6.568333333333332575e+02 8.261022640098558131e-46
6.568888888888888005e+02 9.038253478950634478e-46
6.569444444444444571e+02 9.688669591391048859e-46
6.570000000000000000e+02 9.800914586306372202e-46
6.570555555555555429e+02 9.077970645726685142e-46
6.571111111111110858e+02 7.909154585635557568e-46
6.571666666666666288e+02 7.073425705516057860e-46
6.572222222222221717e+02 7.033767201809855648e-46
6.572777777777777146e+02 7.865755214039453589e-46
6.573333333333332575e+02 9.214523201902360087e-46
6.573888888888888005e+02 1.019538816372087747e-45
6.574444444444444571e+02 1.029839143399237007e-45
6.575000000000000000e+02 1.008709812472380994e-45
6.575555555555555429e+02 1.015090828686433070e-45
6.576111111111110858e+02 1.034596862255492299e-45
6.576666666666666288e+02 1.011700189186647939e-45
6.577222222222221717e+02 9.397510333972484635e-46
6.577777777777777146e+02 8.785436470863679974e-46
6.578333333333332575e+02 8.764278415316149002e-46
6.578888888888888005e+02 9.272596252186472126e-46
6.579444444444444571e+02 9.671639601120694728e-46
6.580000000000000000e+02 9.308909580604839077e-46
6.580555555555555429e+02 8.484688767310577544e-46
6.581111111111110858e+02 7.995343701350839841e-46
6.581666666666666288e+02 8.163234288507274710e-46
6.582222222222221717e+02 8.666419870445542846e-46
6.582777777777777146e+02 8.814867513611153283e-46
6.583333333333332575e+02 8.455693459689039275e-46
6.583888888888888005e+02 8.241054798716988959e-46
6.584444444444444571e+02 8.683389799954139665e-46
6.585000000000000000e+02 9.579900693525625049e-46
6.585555555555555429e+02 1.006637585353660595e-45
6.586111111111110858e+02 9.745952399187224422e-46
6.586666666666666288e+02 9.349948619590863163e-46
6.587222222222221717e+02 9.465101357519472475e-46
6.587777777777777146e+02 9.756902950300000500e-46
6.588333333333332575e+02 9.480209851693285219e-46
6.588888888888888005e+02 8.778944348191789269e-46
6.589444444444444571e+02 8.562050519790077032e-46
6.590000000000000000e+02 9.318114597315415499e-46
6.590555555555555429e+02 1.061188508981549600e-45
6.591111111111110858e+02 1.104450006373660594e-45
6.591666666666666288e+02 1.008357246388023021e-45
6.592222222222221717e+02 8.953465126591989877e-46
6.592777777777777146e+02 8.519912880433972049e-46
6.593333333333332575e+02 8.661634533658763689e-46
6.593888888888888005e+02 8.784023888378594659e-46
6.594444444444444571e+02 8.464399501856764081e-46
6.595000000000000000e+02 7.870579999895016996e-46
6.595555555555555429e+02 7.395775585128146075e-46
6.596111111111110858e+02 7.276631878392598504e-46
6.596666666666666288e+02 7.597289985418542231e-46
6.597222222222221717e+02 8.283814230570194074e-46
6.597777777777777146e+02 8.965312420066789934e-46
6.598333333333332575e+02 9.149906890345472207e-46
6.598888888888888005e+02 8.920081717914266132e-46
6.599444444444444571e+02 8.926554744898526173e-46
6.600000000000000000e+02 9.597159377220315252e-46
6.600555555555555429e+02 1.065701728996263571e-45
6.601111111111110858e+02 1.120250343483377200e-45
6.601666666666666288e+02 1.087652550391949533e-45
6.602222222222221717e+02 1.040136883675583022e-45
6.602777777777777146e+02 1.025551367356730319e-45
6.603333333333332575e+02 1.001007619151365372e-45
6.603888888888888005e+02 9.091834739528467916e-46
6.604444444444444571e+02 7.869331894046323646e-46
6.605000000000000000e+02 7.118511349472971519e-46
6.605555555555555429e+02 7.148075697178918682e-46
6.606111111111110858e+02 7.855670312710461774e-46
6.606666666666666288e+02 8.882539651344600071e-46
6.607222222222221717e+02 9.762996788561595142e-46
6.607777777777777146e+02 1.017696102647336636e-45
6.608333333333332575e+02 1.000936724198655615e-45
6.608888888888888005e+02 9.399012025177903988e-46
6.609444444444444571e+02 8.795349788421612560e-46
6.610000000000000000e+02 8.646403372274519756e-46
6.610555555555555429e+02 9.049307986841289652e-46
6.611111111111110858e+02 9.625951298830071585e-46
6.611666666666666288e+02 9.771125072132220068e-46
6.612222222222221717e+02 9.384540486717221733e-46
6.612777777777777146e+02 8.916036729648945439e-46
6.613333333333332575e+02 8.598258036597938857e-46
6.613888888888888005e+02 8.217588933915725924e-46
6.614444444444444571e+02 7.581084648273112139e-46
6.615000000000000000e+02 6.926590221365618649e-46
6.615555555555555429e+02 6.644776418846592149e-46
6.616111111111110858e+02 6.892814006143158249e-46
6.616666666666666288e+02 7.501095245555659877e-46
6.617222222222221717e+02 8.010230909839812150e-46
6.617777777777777146e+02 8.058308064923484426e-46
6.618333333333332575e+02 7.807633631908224842e-46
6.618888888888888005e+02 7.646252229693256318e-46
6.619444444444444571e+02 7.739549321029679965e-46
6.620000000000000000e+02 8.002866311981781638e-46
6.620555555555555429e+02 8.286876043160771474e-46
6.621111111111110858e+02 8.523481230132881369e-46
6.621666666666666288e+02 8.672877528562440058e-46
6.622222222222221717e+02 8.612808124570395043e-46
6.622777777777777146e+02 8.256908084161554707e-46
6.623333333333332575e+02 7.758757774989420928e-46
6.623888888888888005e+02 7.391848577351873997e-46
6.624444444444444571e+02 7.271592234335604431e-46
6.625000000000000000e+02 7.298947701520691624e-46
6.625555555555555429e+02 7.342334551413283518e-46
6.626111111111110858e+02 7.440269666386941928e-46
6.626666666666666288e+02 7.718342653434116661e-46
6.627222222222221717e+02 8.097025106814921943e-46
6.627777777777777146e+02 8.233428791918003473e-46
6.628333333333332575e+02 8.000809391317776388e-46
6.628888888888888005e+02 7.818823648786211828e-46
6.629444444444444571e+02 8.166350116882052755e-46
6.630000000000000000e+02 9.055908654657768014e-46
6.630555555555555429e+02 9.831015374114621198e-46
6.631111111111110858e+02 9.794109379610083407e-46
6.631666666666666288e+02 9.315419467712407303e-46
6.632222222222221717e+02 9.193462749112248941e-46
6.632777777777777146e+02 9.582007241369332348e-46
6.633333333333332575e+02 9.936208712472441512e-46
6.633888888888888005e+02 9.710533046073714321e-46
6.634444444444444571e+02 9.103843549353075152e-46
6.635000000000000000e+02 8.561694737658410507e-46
6.635555555555555429e+02 8.124355681353063033e-46
6.636111111111110858e+02 7.658906127065759974e-46
6.636666666666666288e+02 7.300079699725352540e-46
6.637222222222221717e+02 7.361580503201284117e-46
