# frequency/Hz 	 PSD/[1/Hz]
5.525714285714285552e+02 1.133881019159573440e-46
5.526190476190475920e+02 1.166982328668744431e-46
5.526666666666666288e+02 1.253322170358091950e-46
5.527142857142856656e+02 1.331586603975793096e-46
5.527619047619047024e+02 1.336799521947983810e-46
5.528095238095237391e+02 1.285919961170956039e-46
5.528571428571427759e+02 1.259856225430703811e-46
5.529047619047619264e+02 1.316714820556267960e-46
5.529523809523809632e+02 1.452144477048072654e-46
5.530000000000000000e+02 1.583748344169391919e-46
5.530476190476190368e+02 1.599960836308869822e-46
5.530952380952380736e+02 1.500460155990749828e-46
5.531428571428571104e+02 1.395522585191607484e-46
5.531904761904761472e+02 1.368608345872028217e-46
5.532380952380951840e+02 1.428096828498158325e-46
5.532857142857142208e+02 1.517776010347012302e-46
5.533333333333332575e+02 1.548387378896456680e-46
5.533809523809522943e+02 1.484760411962866016e-46
5.534285714285714448e+02 1.385772483716777689e-46
5.534761904761904816e+02 1.326273673066652712e-46
5.535238095238095184e+02 1.335363250247006819e-46
5.535714285714285552e+02 1.395445168591368866e-46
5.536190476190475920e+02 1.457709642027364896e-46
5.536666666666666288e+02 1.475266116993585020e-46
5.537142857142856656e+02 1.444097253035575833e-46
5.537619047619047024e+02 1.399535508487126784e-46
5.538095238095237391e+02 1.376079502702022252e-46
5.538571428571427759e+02 1.384650301498412950e-46
5.539047619047619264e+02 1.415659284457538652e-46
5.539523809523809632e+02 1.451437936475517792e-46
5.540000000000000000e+02 1.478386691355035161e-46
5.540476190476190368e+02 1.492118669834914050e-46
5.540952380952380736e+02 1.493504074760826097e-46
5.541428571428571104e+02 1.481636767141375737e-46
5.541904761904761472e+02 1.450942259175192220e-46
5.542380952380951840e+02 1.395540359594730581e-46
5.542857142857142208e+02 1.318712888489193635e-46
5.543333333333332575e+02 1.238378630448520758e-46
5.543809523809522943e+02 1.180510674556127381e-46
5.544285714285714448e+02 1.165898085110221770e-46
5.544761904761904816e+02 1.200114267117745020e-46
5.545238095238095184e+02 1.267765808342329156e-46
5.545714285714285552e+02 1.335075654433613357e-46
5.546190476190475920e+02 1.373714351477217386e-46
5.546666666666666288e+02 1.389491681438090406e-46
5.547142857142856656e+02 1.411207713234924305e-46
5.547619047619047024e+02 1.448044085604938917e-46
5.548095238095237391e+02 1.464726454260127128e-46
5.548571428571427759e+02 1.411662279469304409e-46
5.549047619047619264e+02 1.296192725446463838e-46
5.549523809523809632e+02 1.187783820783729243e-46
5.550000000000000000e+02 1.149190852727467612e-46
5.550476190476190368e+02 1.203218847212136524e-46
5.550952380952380736e+02 1.334255934139990481e-46
5.551428571428571104e+02 1.485861649847011016e-46
5.551904761904761472e+02 1.585882835439073883e-46
5.552380952380951840e+02 1.608388862155227358e-46
5.552857142857142208e+02 1.577960327513017278e-46
5.553333333333332575e+02 1.513416195710346984e-46
5.553809523809522943e+02 1.415853490850758588e-46
5.554285714285714448e+02 1.304989644242480163e-46
5.554761904761904816e+02 1.226885240175156274e-46
5.555238095238095184e+02 1.220692513599959231e-46
5.555714285714285552e+02 1.291576287264756309e-46
5.556190476190475920e+02 1.393703118897412362e-46
5.556666666666666288e+02 1.437936631158711514e-46
5.557142857142856656e+02 1.377873055020908659e-46
5.557619047619047024e+02 1.271379379086074875e-46
5.558095238095237391e+02 1.199570278343079799e-46
5.558571428571427759e+02 1.191509941060954502e-46
5.559047619047619264e+02 1.225298414859438609e-46
5.559523809523809632e+02 1.254209425246813774e-46
5.560000000000000000e+02 1.248340014041959317e-46
5.560476190476190368e+02 1.222664505519771595e-46
5.560952380952380736e+02 1.213643062721311464e-46
5.561428571428571104e+02 1.243106523492548112e-46
5.561904761904761472e+02 1.306904733479767801e-46
5.562380952380951840e+02 1.379004190676797695e-46
5.562857142857142208e+02 1.423226183916076284e-46
5.563333333333332575e+02 1.414276815800615775e-46
5.563809523809522943e+02 1.358504291564670017e-46
5.564285714285714448e+02 1.293285845781576874e-46
5.564761904761904816e+02 1.262846397603714413e-46
5.565238095238095184e+02 1.293847823163338576e-46
5.565714285714285552e+02 1.379306494970641215e-46
5.566190476190475920e+02 1.464137082540945405e-46
5.566666666666666288e+02 1.465385274264288796e-46
5.567142857142856656e+02 1.359325474198072783e-46
5.567619047619047024e+02 1.215965521235091643e-46
5.568095238095237391e+02 1.115275824800805548e-46
5.568571428571427759e+02 1.092003770877484912e-46
5.569047619047619264e+02 1.146578799040610789e-46
5.569523809523809632e+02 1.257204655148815336e-46
5.570000000000000000e+02 1.375895978612569651e-46
5.570476190476190368e+02 1.437241526947798187e-46
5.570952380952380736e+02 1.406396605939066672e-46
5.571428571428571104e+02 1.318605774073040345e-46
5.571904761904761472e+02 1.245125508755247187e-46
5.572380952380951840e+02 1.235633071174362814e-46
5.572857142857142208e+02 1.294963334102607965e-46
5.573333333333332575e+02 1.373836882398662608e-46
5.573809523809522943e+02 1.386840887225663908e-46
5.574285714285714448e+02 1.305583664273113282e-46
5.574761904761904816e+02 1.204323919905726351e-46
5.575238095238095184e+02 1.166534625430339437e-46
5.575714285714285552e+02 1.216173769896599197e-46
5.576190476190475920e+02 1.308785193146062644e-46
5.576666666666666288e+02 1.348516338990859886e-46
5.577142857142856656e+02 1.290325779740992527e-46
5.577619047619047024e+02 1.207920020567176437e-46
5.578095238095237391e+02 1.193270032412394404e-46
5.578571428571427759e+02 1.274971122794194323e-46
5.579047619047619264e+02 1.403402037437519406e-46
5.579523809523809632e+02 1.464332807543529650e-46
5.580000000000000000e+02 1.400903058434719773e-46
5.580476190476190368e+02 1.295877581763647982e-46
5.580952380952380736e+02 1.249726648315177756e-46
5.581428571428571104e+02 1.291159949290004296e-46
5.581904761904761472e+02 1.382226117031270172e-46
5.582380952380951840e+02 1.444463774088476808e-46
5.582857142857142208e+02 1.426923434739664359e-46
5.583333333333332575e+02 1.357042759665633613e-46
5.583809523809522943e+02 1.292222668243318849e-46
5.584285714285714448e+02 1.264417463152348275e-46
5.584761904761904816e+02 1.281554751898232312e-46
5.585238095238095184e+02 1.346464017005228836e-46
5.585714285714285552e+02 1.459853819238655838e-46
5.586190476190475920e+02 1.602230437345599732e-46
5.586666666666666288e+02 1.715836310536598125e-46
5.587142857142856656e+02 1.735138222064976754e-46
5.587619047619047024e+02 1.659270942480513828e-46
5.588095238095237391e+02 1.551852228039546030e-46
5.588571428571427759e+02 1.466344496373283813e-46
5.589047619047619264e+02 1.412553890723856583e-46
5.589523809523809632e+02 1.378558983739926747e-46
5.590000000000000000e+02 1.361094259719385110e-46
5.590476190476190368e+02 1.370280152246458407e-46
5.590952380952380736e+02 1.405796099323285605e-46
5.591428571428571104e+02 1.433089070081225580e-46
5.591904761904761472e+02 1.400016529059919116e-46
5.592380952380951840e+02 1.300673273047223318e-46
5.592857142857142208e+02 1.193228860390550326e-46
5.593333333333332575e+02 1.136317699727345215e-46
5.593809523809522943e+02 1.145013039851359934e-46
5.594285714285714448e+02 1.189965753848769809e-46
5.594761904761904816e+02 1.216222311126982145e-46
5.595238095238095184e+02 1.193331829997992698e-46
5.595714285714285552e+02 1.149525107627990355e-46
5.596190476190475920e+02 1.133041517909374601e-46
5.596666666666666288e+02 1.163545939697143345e-46
5.597142857142856656e+02 1.219887860808982888e-46
5.597619047619047024e+02 1.254732716668674574e-46
5.598095238095237391e+02 1.237603936808472477e-46
5.598571428571427759e+02 1.187235316419394518e-46
5.599047619047619264e+02 1.145806753514866497e-46
5.599523809523809632e+02 1.138949665312395781e-46
5.600000000000000000e+02 1.164857540117892241e-46
5.600476190476190368e+02 1.201269609470778259e-46
5.600952380952380736e+02 1.221625166919610576e-46
5.601428571428571104e+02 1.217829174298365964e-46
5.601904761904761472e+02 1.209402911164678687e-46
5.602380952380951840e+02 1.226550639932175529e-46
5.602857142857142208e+02 1.284757106121675149e-46
5.603333333333332575e+02 1.365689607180367308e-46
5.603809523809522943e+02 1.415650071265908213e-46
5.604285714285714448e+02 1.390668380255945310e-46
5.604761904761904816e+02 1.315005104978771721e-46
5.605238095238095184e+02 1.256527525474393595e-46
5.605714285714285552e+02 1.259359273481197532e-46
5.606190476190475920e+02 1.317365192570639511e-46
5.606666666666666288e+02 1.378777664363991648e-46
5.607142857142856656e+02 1.387427861706043776e-46
5.607619047619047024e+02 1.347251367178144181e-46
5.608095238095237391e+02 1.312349654860561484e-46
5.608571428571427759e+02 1.316873919654021730e-46
5.609047619047619264e+02 1.341908602448184778e-46
5.609523809523809632e+02 1.337571033316401337e-46
5.610000000000000000e+02 1.285718736961546812e-46
5.610476190476190368e+02 1.227551678775748504e-46
5.610952380952380736e+02 1.211580884742959687e-46
5.611428571428571104e+02 1.243613249371690236e-46
5.611904761904761472e+02 1.279520136282115687e-46
5.612380952380951840e+02 1.263897268003042887e-46
5.612857142857142208e+02 1.198855926111837801e-46
5.613333333333332575e+02 1.142261000437830513e-46
5.613809523809522943e+02 1.139775709148125097e-46
5.614285714285714448e+02 1.190978760899504665e-46
5.614761904761904816e+02 1.252890270374084996e-46
5.615238095238095184e+02 1.274221152983652337e-46
5.615714285714285552e+02 1.250896868329690252e-46
5.616190476190475920e+02 1.225469169180853832e-46
5.616666666666666288e+02 1.232546919135067021e-46
5.617142857142856656e+02 1.270152121156170304e-46
5.617619047619047024e+02 1.310737199712316039e-46
5.618095238095237391e+02 1.333472739912262776e-46
5.618571428571427759e+02 1.345716615127058911e-46
5.619047619047619264e+02 1.364775811346674942e-46
5.619523809523809632e+02 1.385595048244180109e-46
5.620000000000000000e+02 1.376362555612942463e-46
5.620476190476190368e+02 1.314322821378310974e-46
5.620952380952380736e+02 1.221532330147529403e-46
5.621428571428571104e+02 1.146721242904316921e-46
5.621904761904761472e+02 1.124915748847169352e-46
5.622380952380951840e+02 1.163055930674943860e-46
5.622857142857142208e+02 1.239829376158531947e-46
5.623333333333332575e+02 1.308686914901484880e-46
5.623809523809522943e+02 1.324616158242576928e-46
5.624285714285714448e+02 1.287398008110768168e-46
5.624761904761904816e+02 1.240502609181560806e-46
5.625238095238095184e+02 1.225429492810487162e-46
5.625714285714285552e+02 1.250336573205048096e-46
5.626190476190475920e+02 1.285239515581606659e-46
5.626666666666666288e+02 1.282783672808568159e-46
5.627142857142856656e+02 1.228274680397519647e-46
5.627619047619047024e+02 1.161698488007660830e-46
5.628095238095237391e+02 1.136056323192235514e-46
5.628571428571427759e+02 1.177730058624011498e-46
5.629047619047619264e+02 1.276502906450988597e-46
5.629523809523809632e+02 1.383877135698712782e-46
5.630000000000000000e+02 1.436148389331219664e-46
5.630476190476190368e+02 1.409923959956015986e-46
5.630952380952380736e+02 1.337352942099105226e-46
5.631428571428571104e+02 1.261636501016336774e-46
5.631904761904761472e+02 1.207317964871774375e-46
5.632380952380951840e+02 1.183661276565658108e-46
5.632857142857142208e+02 1.189726864011933321e-46
5.633333333333332575e+02 1.207906745137934647e-46
5.633809523809522943e+02 1.201486522141312982e-46
5.634285714285714448e+02 1.143835220207981919e-46
5.634761904761904816e+02 1.058691108105492739e-46
5.635238095238095184e+02 1.003723914532930542e-46
5.635714285714285552e+02 1.021230784861680101e-46
5.636190476190475920e+02 1.111960872623750023e-46
5.636666666666666288e+02 1.210550838679889573e-46
5.637142857142856656e+02 1.202240678940109377e-46
5.637619047619047024e+02 1.068356677602375804e-46
5.638095238095237391e+02 9.236886511197576369e-47
5.638571428571427759e+02 8.611114935642951643e-47
5.639047619047619264e+02 9.063291069679077496e-47
5.639523809523809632e+02 1.046677655381492871e-46
5.640000000000000000e+02 1.216032966445915898e-46
5.640476190476190368e+02 1.300397192359654781e-46
5.640952380952380736e+02 1.259046381650430820e-46
5.641428571428571104e+02 1.168578669979703369e-46
5.641904761904761472e+02 1.104608613642639362e-46
5.642380952380951840e+02 1.085764197575509953e-46
5.642857142857142208e+02 1.097927054041551971e-46
5.643333333333332575e+02 1.123245361494089672e-46
5.643809523809522943e+02 1.154516686317173964e-46
5.644285714285714448e+02 1.193233998840231926e-46
5.644761904761904816e+02 1.240215061269930515e-46
5.645238095238095184e+02 1.290675000239935107e-46
5.645714285714285552e+02 1.333847093001195119e-46
5.646190476190475920e+02 1.352504749400594180e-46
5.646666666666666288e+02 1.328392275843763959e-46
5.647142857142856656e+02 1.261149332331358165e-46
5.647619047619047024e+02 1.180583992893919508e-46
5.648095238095237391e+02 1.128472734076430212e-46
5.648571428571427759e+02 1.131223710137830964e-46
5.649047619047619264e+02 1.187656659222339027e-46
5.649523809523809632e+02 1.267301247595746246e-46
5.650000000000000000e+02 1.326058153624759138e-46
5.650476190476190368e+02 1.345685954160123751e-46
5.650952380952380736e+02 1.348386439656535748e-46
5.651428571428571104e+02 1.359545530134270568e-46
5.651904761904761472e+02 1.373188736934100123e-46
5.652380952380951840e+02 1.359831605215327199e-46
5.652857142857142208e+02 1.305625090521847648e-46
5.653333333333332575e+02 1.230972187333776758e-46
5.653809523809522943e+02 1.162657385347816757e-46
5.654285714285714448e+02 1.107491397371564904e-46
5.654761904761904816e+02 1.060223728080909090e-46
5.655238095238095184e+02 1.026537059285254021e-46
5.655714285714285552e+02 1.029215286635169854e-46
5.656190476190475920e+02 1.091292324276984711e-46
5.656666666666666288e+02 1.210052441080631978e-46
5.657142857142856656e+02 1.328753325169154280e-46
5.657619047619047024e+02 1.355321908298499555e-46
5.658095238095237391e+02 1.271179827839030457e-46
5.658571428571427759e+02 1.160003296121535039e-46
5.659047619047619264e+02 1.097622766605920481e-46
5.659523809523809632e+02 1.097619153326373010e-46
5.660000000000000000e+02 1.126948201295363188e-46
5.660476190476190368e+02 1.137516833627467712e-46
5.660952380952380736e+02 1.111091833759552809e-46
5.661428571428571104e+02 1.073562685797551285e-46
5.661904761904761472e+02 1.058585577165258544e-46
5.662380952380951840e+02 1.078524447823103872e-46
5.662857142857142208e+02 1.125598015975189837e-46
5.663333333333332575e+02 1.184893872649952612e-46
5.663809523809522943e+02 1.243989918043184345e-46
5.664285714285714448e+02 1.291433606356226142e-46
5.664761904761904816e+02 1.312727389436782283e-46
5.665238095238095184e+02 1.299721918221785944e-46
5.665714285714285552e+02 1.263476084399675162e-46
5.666190476190475920e+02 1.224691053567858137e-46
5.666666666666666288e+02 1.190062052506525923e-46
5.667142857142856656e+02 1.146404968324859666e-46
5.667619047619047024e+02 1.083674886669812388e-46
5.668095238095237391e+02 1.020250595753721552e-46
5.668571428571427759e+02 9.938298521515001594e-47
5.669047619047619264e+02 1.033194591304689225e-46
5.669523809523809632e+02 1.137625722825038682e-46
5.670000000000000000e+02 1.255794721675977581e-46
5.670476190476190368e+02 1.297841813711440975e-46
5.670952380952380736e+02 1.234740717728722705e-46
5.671428571428571104e+02 1.141047503560152491e-46
5.671904761904761472e+02 1.095758245316352187e-46
5.672380952380951840e+02 1.120147400811193917e-46
5.672857142857142208e+02 1.181705193138907139e-46
5.673333333333332575e+02 1.214798978981051651e-46
5.673809523809522943e+02 1.179674807348105013e-46
5.674285714285714448e+02 1.108357340043085135e-46
5.674761904761904816e+02 1.059498469516164464e-46
5.675238095238095184e+02 1.062257650744191299e-46
5.675714285714285552e+02 1.107205950289491832e-46
5.676190476190475920e+02 1.156029336880769557e-46
5.676666666666666288e+02 1.167783360904226368e-46
5.677142857142856656e+02 1.137474758379100371e-46
5.677619047619047024e+02 1.098137411853797272e-46
5.678095238095237391e+02 1.083702757887994039e-46
5.678571428571427759e+02 1.103033793221048905e-46
5.679047619047619264e+02 1.137003186836199778e-46
5.679523809523809632e+02 1.151872547954532184e-46
5.680000000000000000e+02 1.129361688979106025e-46
5.680476190476190368e+02 1.085720185015013578e-46
5.680952380952380736e+02 1.052124514232307877e-46
5.681428571428571104e+02 1.045152537752101509e-46
5.681904761904761472e+02 1.058114834760121349e-46
5.682380952380951840e+02 1.072159145902207747e-46
5.682857142857142208e+02 1.078593451125264205e-46
5.683333333333332575e+02 1.092012935108279768e-46
5.683809523809522943e+02 1.137501284808978013e-46
5.684285714285714448e+02 1.225865307466103369e-46
5.684761904761904816e+02 1.333254246047517959e-46
5.685238095238095184e+02 1.400418446316205792e-46
5.685714285714285552e+02 1.379004545180550483e-46
5.686190476190475920e+02 1.284777641089056564e-46
5.686666666666666288e+02 1.173688271290978185e-46
5.687142857142856656e+02 1.086553764498095137e-46
5.687619047619047024e+02 1.037187027050874135e-46
5.688095238095237391e+02 1.027423683585075034e-46
5.688571428571427759e+02 1.056834543953857941e-46
5.689047619047619264e+02 1.118358798176745005e-46
5.689523809523809632e+02 1.185112044677188682e-46
5.690000000000000000e+02 1.209829839245595566e-46
5.690476190476190368e+02 1.163820891781933228e-46
5.690952380952380736e+02 1.076835110708778703e-46
5.691428571428571104e+02 1.008149932074066927e-46
5.691904761904761472e+02 9.956679722591840573e-47
5.692380952380951840e+02 1.041120752249569834e-46
5.692857142857142208e+02 1.109103183614981867e-46
5.693333333333332575e+02 1.138688084327193138e-46
5.693809523809522943e+02 1.098783854210902478e-46
5.694285714285714448e+02 1.027730038457485197e-46
5.694761904761904816e+02 9.863497548019328026e-47
5.695238095238095184e+02 1.005555824351346232e-46
5.695714285714285552e+02 1.074468954441300547e-46
5.696190476190475920e+02 1.137359512667237209e-46
5.696666666666666288e+02 1.124313363732948832e-46
5.697142857142856656e+02 1.032367773427498489e-46
5.697619047619047024e+02 9.313939278754091732e-47
5.698095238095237391e+02 8.823006041653447909e-47
5.698571428571427759e+02 9.034917709172455997e-47
5.699047619047619264e+02 9.783254847895944071e-47
5.699523809523809632e+02 1.056654115452101974e-46
5.700000000000000000e+02 1.080014645875797310e-46
5.700476190476190368e+02 1.041370835238182154e-46
5.700952380952380736e+02 9.869010676190444935e-47
5.701428571428571104e+02 9.564762834214851698e-47
5.701904761904761472e+02 9.569359842235422384e-47
5.702380952380951840e+02 9.755224071381900819e-47
5.702857142857142208e+02 1.004374992614958601e-46
5.703333333333332575e+02 1.055522375284977248e-46
5.703809523809522943e+02 1.151155387458573324e-46
5.704285714285714448e+02 1.294934707530266723e-46
5.704761904761904816e+02 1.439176563881672794e-46
5.705238095238095184e+02 1.492975843870025684e-46
5.705714285714285552e+02 1.418290362698917914e-46
5.706190476190475920e+02 1.281340455238174599e-46
5.706666666666666288e+02 1.162900286363264153e-46
5.707142857142856656e+02 1.092265429546468758e-46
5.707619047619047024e+02 1.062212746920171967e-46
5.708095238095237391e+02 1.059980182759889592e-46
5.708571428571427759e+02 1.083933325675267289e-46
5.709047619047619264e+02 1.139835614364086622e-46
5.709523809523809632e+02 1.221716615291574693e-46
5.710000000000000000e+02 1.294247485750701210e-46
5.710476190476190368e+02 1.306732214249704297e-46
5.710952380952380736e+02 1.246873258946045286e-46
5.711428571428571104e+02 1.159672152357989184e-46
5.711904761904761472e+02 1.097280183484099981e-46
5.712380952380951840e+02 1.079260944058913441e-46
5.712857142857142208e+02 1.092259642405790070e-46
5.713333333333332575e+02 1.105204946173307385e-46
5.713809523809522943e+02 1.094831831074287448e-46
5.714285714285714448e+02 1.067912008220906781e-46
5.714761904761904816e+02 1.053503930462403558e-46
5.715238095238095184e+02 1.076616111219301011e-46
5.715714285714285552e+02 1.139310897190895288e-46
5.716190476190475920e+02 1.210172720136077223e-46
5.716666666666666288e+02 1.233802539579108154e-46
5.717142857142856656e+02 1.184259129904307990e-46
5.717619047619047024e+02 1.104244323526132837e-46
5.718095238095237391e+02 1.061134113389956921e-46
5.718571428571427759e+02 1.092998017700281600e-46
5.719047619047619264e+02 1.189253569877561979e-46
5.719523809523809632e+02 1.270627923692175441e-46
5.720000000000000000e+02 1.225904087728442480e-46
5.720476190476190368e+02 1.058934713702078342e-46
5.720952380952380736e+02 8.885961622971441845e-47
5.721428571428571104e+02 7.949675755374835899e-47
5.721904761904761472e+02 7.914027102483975848e-47
5.722380952380951840e+02 8.629215344471924117e-47
5.722857142857142208e+02 9.749074289807321167e-47
5.723333333333332575e+02 1.077635879325556608e-46
5.723809523809522943e+02 1.142727173796141561e-46
5.724285714285714448e+02 1.182891074537504401e-46
5.724761904761904816e+02 1.211848819794330230e-46
5.725238095238095184e+02 1.206618505120188327e-46
5.725714285714285552e+02 1.130937469072046995e-46
5.726190476190475920e+02 9.964353511468404792e-47
5.726666666666666288e+02 8.624128594482383671e-47
5.727142857142856656e+02 7.773530314542665283e-47
5.727619047619047024e+02 7.584001055135183219e-47
5.728095238095237391e+02 8.062804733378940623e-47
5.728571428571427759e+02 9.130717867263694884e-47
5.729047619047619264e+02 1.053614821816556922e-46
5.729523809523809632e+02 1.178287986329718794e-46
5.730000000000000000e+02 1.238834941740240280e-46
5.730476190476190368e+02 1.234432970195722230e-46
5.730952380952380736e+02 1.210008362514871117e-46
5.731428571428571104e+02 1.210186156475770522e-46
5.731904761904761472e+02 1.248476108202903756e-46
5.732380952380951840e+02 1.299569960715255386e-46
5.732857142857142208e+02 1.309293108650117280e-46
5.733333333333332575e+02 1.238767189666320355e-46
5.733809523809522943e+02 1.108885978815008340e-46
5.734285714285714448e+02 9.770323646339653504e-47
5.734761904761904816e+02 8.858921737368474763e-47
5.735238095238095184e+02 8.513018618292527392e-47
5.735714285714285552e+02 8.747143899553320367e-47
5.736190476190475920e+02 9.505213132835347420e-47
5.736666666666666288e+02 1.061985137166229627e-46
5.737142857142856656e+02 1.175459237341766481e-46
5.737619047619047024e+02 1.252445531078485787e-46
5.738095238095237391e+02 1.278870485480302558e-46
5.738571428571427759e+02 1.271443483449299953e-46
5.739047619047619264e+02 1.249937605003635179e-46
5.739523809523809632e+02 1.216891288306660706e-46
5.740000000000000000e+02 1.167281046496794573e-46
5.740476190476190368e+02 1.109208254503220465e-46
5.740952380952380736e+02 1.064778062405271293e-46
5.741428571428571104e+02 1.050341196492489994e-46
5.741904761904761472e+02 1.059881190045557120e-46
5.742380952380951840e+02 1.065109570613112055e-46
5.742857142857142208e+02 1.039558876586538756e-46
5.743333333333332575e+02 9.904958169183648629e-47
5.743809523809522943e+02 9.537594699394684299e-47
5.744285714285714448e+02 9.603678913393305848e-47
5.744761904761904816e+02 1.018088821125976985e-46
5.745238095238095184e+02 1.108332300877301410e-46
5.745714285714285552e+02 1.192887813440706714e-46
5.746190476190475920e+02 1.241069265502105719e-46
5.746666666666666288e+02 1.254746856777476678e-46
5.747142857142856656e+02 1.255159273915264871e-46
5.747619047619047024e+02 1.255268520025804685e-46
5.748095238095237391e+02 1.253564191660908398e-46
5.748571428571427759e+02 1.244474749609382353e-46
5.749047619047619264e+02 1.225494614844340881e-46
5.749523809523809632e+02 1.195335703971294094e-46
5.750000000000000000e+02 1.153963826806156895e-46
5.750476190476190368e+02 1.109315559225010362e-46
5.750952380952380736e+02 1.078462270099897367e-46
5.751428571428571104e+02 1.075605154843873316e-46
5.751904761904761472e+02 1.096561240539576958e-46
5.752380952380951840e+02 1.113586195061752567e-46
5.752857142857142208e+02 1.096028687065892825e-46
5.753333333333332575e+02 1.048129106945013193e-46
5.753809523809522943e+02 1.010066995484520277e-46
5.754285714285714448e+02 1.018921477856118964e-46
5.754761904761904816e+02 1.080771076807913550e-46
5.755238095238095184e+02 1.160295131105737286e-46
5.755714285714285552e+02 1.195321179126519657e-46
5.756190476190475920e+02 1.160099291825558826e-46
5.756666666666666288e+02 1.099005455505315922e-46
5.757142857142856656e+02 1.071109727707761580e-46
5.757619047619047024e+02 1.102653669322356656e-46
5.758095238095237391e+02 1.184804584138290569e-46
5.758571428571427759e+02 1.282485009017356897e-46
5.759047619047619264e+02 1.352001724169503833e-46
5.759523809523809632e+02 1.368112523185096759e-46
5.760000000000000000e+02 1.335443982710626479e-46
5.760476190476190368e+02 1.278602817481368306e-46
5.760952380952380736e+02 1.228857555527842642e-46
5.761428571428571104e+02 1.211625260871937801e-46
5.761904761904761472e+02 1.232622232242860869e-46
5.762380952380951840e+02 1.266381231209203134e-46
5.762857142857142208e+02 1.264491356932925939e-46
5.763333333333332575e+02 1.203359791534251828e-46
5.763809523809522943e+02 1.119110551836251480e-46
5.764285714285714448e+02 1.067580237889062386e-46
5.764761904761904816e+02 1.073754316746833115e-46
5.765238095238095184e+02 1.119514946808623438e-46
5.765714285714285552e+02 1.154794781954673212e-46
5.766190476190475920e+02 1.142716097872395722e-46
5.766666666666666288e+02 1.104050835717646962e-46
5.767142857142856656e+02 1.087290716208095468e-46
5.767619047619047024e+02 1.113046192636224342e-46
5.768095238095237391e+02 1.156203723883107191e-46
5.768571428571427759e+02 1.168234329334635416e-46
5.769047619047619264e+02 1.134195736620348403e-46
5.769523809523809632e+02 1.093298047190663734e-46
5.770000000000000000e+02 1.088521855747139643e-46
5.770476190476190368e+02 1.124931312158732591e-46
5.770952380952380736e+02 1.168842972560794929e-46
5.771428571428571104e+02 1.182224348365753493e-46
5.771904761904761472e+02 1.169035247741438430e-46
5.772380952380951840e+02 1.165548172106975991e-46
5.772857142857142208e+02 1.186132373389657501e-46
5.773333333333332575e+02 1.195763591729930159e-46
5.773809523809522943e+02 1.144705447058119581e-46
5.774285714285714448e+02 1.043437692980679353e-46
5.774761904761904816e+02 9.595505586094169673e-47
5.775238095238095184e+02 9.453718184894176867e-47
5.775714285714285552e+02 1.009522315250872376e-46
5.776190476190475920e+02 1.112555745093702765e-46
5.776666666666666288e+02 1.173526745140143637e-46
5.777142857142856656e+02 1.148571100601697150e-46
5.777619047619047024e+02 1.090150584485153951e-46
5.778095238095237391e+02 1.070271290706338843e-46
5.778571428571427759e+02 1.108418610614837383e-46
5.779047619047619264e+02 1.163286932614409532e-46
5.779523809523809632e+02 1.161699582733796802e-46
5.780000000000000000e+02 1.078423200995834101e-46
5.780476190476190368e+02 9.668128124138216671e-47
5.780952380952380736e+02 8.867196318884767552e-47
5.781428571428571104e+02 8.610643354432703967e-47
5.781904761904761472e+02 8.897380007245840634e-47
5.782380952380951840e+02 9.674958564185468647e-47
5.782857142857142208e+02 1.086246769675282725e-46
5.783333333333332575e+02 1.218995012287465963e-46
5.783809523809522943e+02 1.300986173170300628e-46
5.784285714285714448e+02 1.267254836824105185e-46
5.784761904761904816e+02 1.140761942893845205e-46
5.785238095238095184e+02 1.014957396189132202e-46
5.785714285714285552e+02 9.565250031574464911e-47
5.786190476190475920e+02 9.791652689869643426e-47
5.786666666666666288e+02 1.055882731221711279e-46
5.787142857142856656e+02 1.124392529584648586e-46
5.787619047619047024e+02 1.129803815062829624e-46
5.788095238095237391e+02 1.087481869850233719e-46
5.788571428571427759e+02 1.056302528779560156e-46
5.789047619047619264e+02 1.070760581921078515e-46
5.789523809523809632e+02 1.122203593081312619e-46
5.790000000000000000e+02 1.175380748254924439e-46
5.790476190476190368e+02 1.206676186299666916e-46
5.790952380952380736e+02 1.231980586888501453e-46
5.791428571428571104e+02 1.282919687774735056e-46
5.791904761904761472e+02 1.362584733283497234e-46
5.792380952380951840e+02 1.426771758344142787e-46
5.792857142857142208e+02 1.419499571979650932e-46
5.793333333333332575e+02 1.343962366549578026e-46
5.793809523809522943e+02 1.261016485476944277e-46
5.794285714285714448e+02 1.219905489046477375e-46
5.794761904761904816e+02 1.225280214580368003e-46
5.795238095238095184e+02 1.245371261815035293e-46
5.795714285714285552e+02 1.238155493313250456e-46
5.796190476190475920e+02 1.188031296509058704e-46
5.796666666666666288e+02 1.116661464802606627e-46
5.797142857142856656e+02 1.055669907740758671e-46
5.797619047619047024e+02 1.022519879717737492e-46
5.798095238095237391e+02 1.017861237791355749e-46
5.798571428571427759e+02 1.030605058631555469e-46
5.799047619047619264e+02 1.043267701565190446e-46
5.799523809523809632e+02 1.041309768042572957e-46
5.800000000000000000e+02 1.025385989206554391e-46
5.800476190476190368e+02 1.013244554370094356e-46
5.800952380952380736e+02 1.025752372386004532e-46
5.801428571428571104e+02 1.069000038628291157e-46
5.801904761904761472e+02 1.122579499083375411e-46
5.802380952380951840e+02 1.146114380064757351e-46
