# frequency/Hz 	 PSD/[1/Hz]
5.616250000000000000e+02 1.280038875073579768e-46
5.616562500000000000e+02 1.323841272105615703e-46
5.616875000000000000e+02 1.372057526076673413e-46
5.617187500000000000e+02 1.419655332499884684e-46
5.617500000000000000e+02 1.458246732707787365e-46
5.617812500000000000e+02 1.479022994314172001e-46
5.618125000000000000e+02 1.477862052517225487e-46
5.618437500000000000e+02 1.459149623160297383e-46
5.618750000000000000e+02 1.434909286248704705e-46
5.619062500000000000e+02 1.419852238095111348e-46
5.619375000000000000e+02 1.426060212829665936e-46
5.619687500000000000e+02 1.459696001697186928e-46
5.620000000000000000e+02 1.519423959751661073e-46
5.620312500000000000e+02 1.595845520199091115e-46
5.620625000000000000e+02 1.672985628223930800e-46
5.620937500000000000e+02 1.733631264753809201e-46
5.621250000000000000e+02 1.767249568886099147e-46
5.621562500000000000e+02 1.774707354526197933e-46
5.621875000000000000e+02 1.765329591320134806e-46
5.622187500000000000e+02 1.748939029941855516e-46
5.622500000000000000e+02 1.729240771825373666e-46
5.622812500000000000e+02 1.702377751726948599e-46
5.623125000000000000e+02 1.660874122542586770e-46
5.623437500000000000e+02 1.600599136605945751e-46
5.623750000000000000e+02 1.526081374176583773e-46
5.624062500000000000e+02 1.450039432825288744e-46
5.624375000000000000e+02 1.387987156982470647e-46
5.624687500000000000e+02 1.352715777196733949e-46
5.625000000000000000e+02 1.351737829505944566e-46
5.625312500000000000e+02 1.386976911394643021e-46
5.625625000000000000e+02 1.454710607814585592e-46
5.625937500000000000e+02 1.545039811941109925e-46
5.626250000000000000e+02 1.642068808851445689e-46
5.626562500000000000e+02 1.726815219653875950e-46
5.626875000000000000e+02 1.783163072218644902e-46
5.627187500000000000e+02 1.803733426958402671e-46
5.627500000000000000e+02 1.791545282144321859e-46
5.627812500000000000e+02 1.756826307074037897e-46
5.628125000000000000e+02 1.712085314309340519e-46
5.628437500000000000e+02 1.668477360583170546e-46
5.628750000000000000e+02 1.634105968981718335e-46
5.629062500000000000e+02 1.613376723661755091e-46
5.629375000000000000e+02 1.606539742323842989e-46
5.629687500000000000e+02 1.609297292112520978e-46
5.630000000000000000e+02 1.613169312641319674e-46
5.630312500000000000e+02 1.607754024966225708e-46
5.630625000000000000e+02 1.585240362259967814e-46
5.630937500000000000e+02 1.545194486023449812e-46
5.631250000000000000e+02 1.496017772973539114e-46
5.631562500000000000e+02 1.451609524004026256e-46
5.631875000000000000e+02 1.425816295582414234e-46
5.632187500000000000e+02 1.428088538197085365e-46
5.632500000000000000e+02 1.461105376045486506e-46
5.632812500000000000e+02 1.519128059741487211e-46
5.633125000000000000e+02 1.586805622359694581e-46
5.633437500000000000e+02 1.640963872502007498e-46
5.633750000000000000e+02 1.658699649305440052e-46
5.634062500000000000e+02 1.629525015089590858e-46
5.634375000000000000e+02 1.561695889915575606e-46
5.634687500000000000e+02 1.476308902474409337e-46
5.635000000000000000e+02 1.395412794837133726e-46
5.635312500000000000e+02 1.334137590231853916e-46
5.635625000000000000e+02 1.299418130058380048e-46
5.635937500000000000e+02 1.292036527990628409e-46
5.636250000000000000e+02 1.308781086508022941e-46
5.636562500000000000e+02 1.343585688470828342e-46
5.636875000000000000e+02 1.387870654629617170e-46
5.637187500000000000e+02 1.430871849716491181e-46
5.637500000000000000e+02 1.460920480526804688e-46
5.637812500000000000e+02 1.468253685858421238e-46
5.638125000000000000e+02 1.448636157355113319e-46
5.638437500000000000e+02 1.405570811997103988e-46
5.638750000000000000e+02 1.349120854686832830e-46
5.639062500000000000e+02 1.291854066552924136e-46
5.639375000000000000e+02 1.244523477886008783e-46
5.639687500000000000e+02 1.213569687818162392e-46
5.640000000000000000e+02 1.200617111016610603e-46
5.640312500000000000e+02 1.203130330411969554e-46
5.640625000000000000e+02 1.215677915090769590e-46
5.640937500000000000e+02 1.231762486046575954e-46
5.641250000000000000e+02 1.246016319737095611e-46
5.641562500000000000e+02 1.255862874676706408e-46
5.641875000000000000e+02 1.261577424176919389e-46
5.642187500000000000e+02 1.264678504712296839e-46
5.642500000000000000e+02 1.265851403716621516e-46
5.642812500000000000e+02 1.263920677471337080e-46
5.643125000000000000e+02 1.256671318177421383e-46
5.643437500000000000e+02 1.243111721651845832e-46
5.643750000000000000e+02 1.225630499268728454e-46
5.644062500000000000e+02 1.210352724386744723e-46
5.644375000000000000e+02 1.205345868016869396e-46
5.644687500000000000e+02 1.217848474511481594e-46
5.645000000000000000e+02 1.251761246150814424e-46
5.645312500000000000e+02 1.305727858885080828e-46
5.645625000000000000e+02 1.371943771834954822e-46
5.645937500000000000e+02 1.436843807633551833e-46
5.646250000000000000e+02 1.485326574578994113e-46
5.646562500000000000e+02 1.507712898128015325e-46
5.646875000000000000e+02 1.504558495112777303e-46
5.647187500000000000e+02 1.484928186918931379e-46
5.647500000000000000e+02 1.459822555099472906e-46
5.647812500000000000e+02 1.436231719571318582e-46
5.648125000000000000e+02 1.415114265458911949e-46
5.648437500000000000e+02 1.393149163836093485e-46
5.648750000000000000e+02 1.366529467833373905e-46
5.649062500000000000e+02 1.334461792388459687e-46
5.649375000000000000e+02 1.300165369742473990e-46
5.649687500000000000e+02 1.268885651539151697e-46
5.650000000000000000e+02 1.244641471785898214e-46
5.650312500000000000e+02 1.227951628367374906e-46
5.650625000000000000e+02 1.215767630394429939e-46
5.650937500000000000e+02 1.203732570691389453e-46
5.651250000000000000e+02 1.189822158230719414e-46
5.651562500000000000e+02 1.177212074113698738e-46
5.651875000000000000e+02 1.174272916019412691e-46
5.652187500000000000e+02 1.191714018064306690e-46
5.652500000000000000e+02 1.238577181199103836e-46
5.652812500000000000e+02 1.317824844974526593e-46
5.653125000000000000e+02 1.420816313690682544e-46
5.653437500000000000e+02 1.522306558751763490e-46
5.653750000000000000e+02 1.584509720966198591e-46
5.654062500000000000e+02 1.578543869052892092e-46
5.654375000000000000e+02 1.509143479611403590e-46
5.654687500000000000e+02 1.412974178837011678e-46
5.655000000000000000e+02 1.332798441566856996e-46
5.655312500000000000e+02 1.298076691216896535e-46
5.655625000000000000e+02 1.322662736293713380e-46
5.655937500000000000e+02 1.407715627483938736e-46
5.656250000000000000e+02 1.539174711508132337e-46
5.656562500000000000e+02 1.680802116668048659e-46
5.656875000000000000e+02 1.778041020226781323e-46
5.657187500000000000e+02 1.788121004201694380e-46
5.657500000000000000e+02 1.714526621268802338e-46
5.657812500000000000e+02 1.601406810197837827e-46
5.658125000000000000e+02 1.496386356052469748e-46
5.658437500000000000e+02 1.426071413761165321e-46
5.658750000000000000e+02 1.394765415804130332e-46
5.659062500000000000e+02 1.391454813671764014e-46
5.659375000000000000e+02 1.397026375479756831e-46
5.659687500000000000e+02 1.393145205764465678e-46
5.660000000000000000e+02 1.372414674956328081e-46
5.660312500000000000e+02 1.342867377453791108e-46
5.660625000000000000e+02 1.322461330836110125e-46
5.660937500000000000e+02 1.329329168963532927e-46
5.661250000000000000e+02 1.375002678232994302e-46
5.661562500000000000e+02 1.460779798431475837e-46
5.661875000000000000e+02 1.574248894231668240e-46
5.662187500000000000e+02 1.687561888230003732e-46
5.662500000000000000e+02 1.765332619573892712e-46
5.662812500000000000e+02 1.784928180495456509e-46
5.663125000000000000e+02 1.752828840317616735e-46
5.663437500000000000e+02 1.698339865916287616e-46
5.663750000000000000e+02 1.652654503866137460e-46
5.664062500000000000e+02 1.633787658229436658e-46
5.664375000000000000e+02 1.642780272585469315e-46
5.664687500000000000e+02 1.665748427425957970e-46
5.665000000000000000e+02 1.679668474468077026e-46
5.665312500000000000e+02 1.663528574510225346e-46
5.665625000000000000e+02 1.611139705684022188e-46
5.665937500000000000e+02 1.534956892040493141e-46
5.666250000000000000e+02 1.457003605106333084e-46
5.666562500000000000e+02 1.396313760977295029e-46
5.666875000000000000e+02 1.362317013336779051e-46
5.667187500000000000e+02 1.354399530016132582e-46
5.667500000000000000e+02 1.364063600570579064e-46
5.667812500000000000e+02 1.378357320877010455e-46
5.668125000000000000e+02 1.385096775378559433e-46
5.668437500000000000e+02 1.378706944965431098e-46
5.668750000000000000e+02 1.362872246369634672e-46
5.669062500000000000e+02 1.347687400751997859e-46
5.669375000000000000e+02 1.343684743482617059e-46
5.669687500000000000e+02 1.356685332470848790e-46
5.670000000000000000e+02 1.385048195386815493e-46
5.670312500000000000e+02 1.419258356081727193e-46
5.670625000000000000e+02 1.444615356010176384e-46
5.670937500000000000e+02 1.447963864585395577e-46
5.671250000000000000e+02 1.425866648194607933e-46
5.671562500000000000e+02 1.387848171929910919e-46
5.671875000000000000e+02 1.351736261499248577e-46
5.672187500000000000e+02 1.335773154687337734e-46
5.672500000000000000e+02 1.353378514940088716e-46
5.672812500000000000e+02 1.411284877374048555e-46
5.673125000000000000e+02 1.508281909535912210e-46
5.673437500000000000e+02 1.632912160359362425e-46
5.673750000000000000e+02 1.762417510143381345e-46
5.674062500000000000e+02 1.868489975275927559e-46
5.674375000000000000e+02 1.931364568575015396e-46
5.674687500000000000e+02 1.952119071678934791e-46
5.675000000000000000e+02 1.950527526459284630e-46
5.675312500000000000e+02 1.950635421578475396e-46
5.675625000000000000e+02 1.966552754193253038e-46
5.675937500000000000e+02 1.995102420835947456e-46
5.676250000000000000e+02 2.015577333438513511e-46
5.676562500000000000e+02 1.998446290040655400e-46
5.676875000000000000e+02 1.923741175895115355e-46
5.677187500000000000e+02 1.797609891388715322e-46
5.677500000000000000e+02 1.649901868266960716e-46
5.677812500000000000e+02 1.515142670001115664e-46
5.678125000000000000e+02 1.416470928480147539e-46
5.678437500000000000e+02 1.361923925420688899e-46
5.678750000000000000e+02 1.347407188767691969e-46
5.679062500000000000e+02 1.359765636100761392e-46
5.679375000000000000e+02 1.379576104761309767e-46
5.679687500000000000e+02 1.387021793866346454e-46
5.680000000000000000e+02 1.371255435167800285e-46
5.680312500000000000e+02 1.336584080602599120e-46
5.680625000000000000e+02 1.298991911299238990e-46
5.680937500000000000e+02 1.276465651142220544e-46
5.681250000000000000e+02 1.281335644771300508e-46
5.681562500000000000e+02 1.317218817649382612e-46
5.681875000000000000e+02 1.378188495028242993e-46
5.682187500000000000e+02 1.449064812603475243e-46
5.682500000000000000e+02 1.509196545033377596e-46
5.682812500000000000e+02 1.541515937772131206e-46
5.683125000000000000e+02 1.541937629030477317e-46
5.683437500000000000e+02 1.520389956833893131e-46
5.683750000000000000e+02 1.492584936892299776e-46
5.684062500000000000e+02 1.470603712367310279e-46
5.684375000000000000e+02 1.458660544534551283e-46
5.684687500000000000e+02 1.454287024231331801e-46
5.685000000000000000e+02 1.452638836856490984e-46
5.685312500000000000e+02 1.451348262573070133e-46
5.685625000000000000e+02 1.453097798677887640e-46
5.685937500000000000e+02 1.464175274092382240e-46
5.686250000000000000e+02 1.489901043010781709e-46
5.686562500000000000e+02 1.529369845676864282e-46
5.686875000000000000e+02 1.571906324411746415e-46
5.687187500000000000e+02 1.598268321463654068e-46
5.687500000000000000e+02 1.589649642306972602e-46
5.687812500000000000e+02 1.541244738256043321e-46
5.688125000000000000e+02 1.468273648240492325e-46
5.688437500000000000e+02 1.397555588961885215e-46
5.688750000000000000e+02 1.353756855488893744e-46
5.689062500000000000e+02 1.351609138244489042e-46
5.689375000000000000e+02 1.394103164256767014e-46
5.689687500000000000e+02 1.470958317561958949e-46
5.690000000000000000e+02 1.556187615012748613e-46
5.690312500000000000e+02 1.612163060136493395e-46
5.690625000000000000e+02 1.608297390621682660e-46
5.690937500000000000e+02 1.543413559287354219e-46
5.691250000000000000e+02 1.446124237745352799e-46
5.691562500000000000e+02 1.352614732515668709e-46
5.691875000000000000e+02 1.287469437532515565e-46
5.692187500000000000e+02 1.259630957256009426e-46
5.692500000000000000e+02 1.266212938214325634e-46
5.692812500000000000e+02 1.296748533815292774e-46
5.693125000000000000e+02 1.337247733034507609e-46
5.693437500000000000e+02 1.375815043255589632e-46
5.693750000000000000e+02 1.408554000206362591e-46
5.694062500000000000e+02 1.441358741002738593e-46
5.694375000000000000e+02 1.485683880898575622e-46
5.694687500000000000e+02 1.551296671384089698e-46
5.695000000000000000e+02 1.639546055940950968e-46
5.695312500000000000e+02 1.738699259781869381e-46
5.695625000000000000e+02 1.823973290324629127e-46
5.695937500000000000e+02 1.866938663841603850e-46
5.696250000000000000e+02 1.852816012246069703e-46
5.696562500000000000e+02 1.791485746602162630e-46
5.696875000000000000e+02 1.710394713146958391e-46
5.697187500000000000e+02 1.637462287745348042e-46
5.697500000000000000e+02 1.589350795007395195e-46
5.697812500000000000e+02 1.568932825042856066e-46
5.698125000000000000e+02 1.567387181903853413e-46
5.698437500000000000e+02 1.568106637251401907e-46
5.698750000000000000e+02 1.553207484097867188e-46
5.699062500000000000e+02 1.512323766197956697e-46
5.699375000000000000e+02 1.448673761993667766e-46
5.699687500000000000e+02 1.377169375308042149e-46
5.700000000000000000e+02 1.316533487387681959e-46
5.700312500000000000e+02 1.282298490985546615e-46
5.700625000000000000e+02 1.284151483476240282e-46
5.700937500000000000e+02 1.325814686307466089e-46
5.701250000000000000e+02 1.404221966067417059e-46
5.701562500000000000e+02 1.506536569058560919e-46
5.701875000000000000e+02 1.607274046385281852e-46
5.702187500000000000e+02 1.672208319815100083e-46
5.702500000000000000e+02 1.674050899122689611e-46
5.702812500000000000e+02 1.610639940831633491e-46
5.703125000000000000e+02 1.506451108226848041e-46
5.703437500000000000e+02 1.395378847662677924e-46
5.703750000000000000e+02 1.303269024413698901e-46
5.704062500000000000e+02 1.242208013253835748e-46
5.704375000000000000e+02 1.213088841500755986e-46
5.704687500000000000e+02 1.209775770817318589e-46
5.705000000000000000e+02 1.222563318479771062e-46
5.705312500000000000e+02 1.241690818049859054e-46
5.705625000000000000e+02 1.261253360809668034e-46
5.705937500000000000e+02 1.281772192157758155e-46
5.706250000000000000e+02 1.309332909066422451e-46
5.706562500000000000e+02 1.351532070949021852e-46
5.706875000000000000e+02 1.412352968301555286e-46
5.707187500000000000e+02 1.487759246983763814e-46
5.707500000000000000e+02 1.563688470543286362e-46
5.707812500000000000e+02 1.619544789981605203e-46
5.708125000000000000e+02 1.638901583085781676e-46
5.708437500000000000e+02 1.621112928681569912e-46
5.708750000000000000e+02 1.582517270385313415e-46
5.709062500000000000e+02 1.545703192188174776e-46
5.709375000000000000e+02 1.527003368190813617e-46
5.709687500000000000e+02 1.529645298009071371e-46
5.710000000000000000e+02 1.542292919064436645e-46
5.710312500000000000e+02 1.542552564969645353e-46
5.710625000000000000e+02 1.507909451009053178e-46
5.710937500000000000e+02 1.431231630850911045e-46
5.711250000000000000e+02 1.327496643160101450e-46
5.711562500000000000e+02 1.223879910532707822e-46
5.711875000000000000e+02 1.144384670623378510e-46
5.712187500000000000e+02 1.102563673682771263e-46
5.712500000000000000e+02 1.102358448593873111e-46
5.712812500000000000e+02 1.140394881059756964e-46
5.713125000000000000e+02 1.206052998552956113e-46
5.713437500000000000e+02 1.280581002132894054e-46
5.713750000000000000e+02 1.339877673785273726e-46
5.714062500000000000e+02 1.363954634590105003e-46
5.714375000000000000e+02 1.347660779373868373e-46
5.714687500000000000e+02 1.302291783975115622e-46
5.715000000000000000e+02 1.246804076745506161e-46
5.715312500000000000e+02 1.197897508553759661e-46
5.715625000000000000e+02 1.165764136690583760e-46
5.715937500000000000e+02 1.154679277615225054e-46
5.716250000000000000e+02 1.165009870366594597e-46
5.716562500000000000e+02 1.194558152606989872e-46
5.716875000000000000e+02 1.238763977523822273e-46
5.717187500000000000e+02 1.290232763697836177e-46
5.717500000000000000e+02 1.338737672360266001e-46
5.717812500000000000e+02 1.373156048969099987e-46
5.718125000000000000e+02 1.385760499553261094e-46
5.718437500000000000e+02 1.376665283756180174e-46
5.718750000000000000e+02 1.354730118113962938e-46
5.719062500000000000e+02 1.333770991592242025e-46
5.719375000000000000e+02 1.326900370227989143e-46
5.719687500000000000e+02 1.342196082584799131e-46
5.720000000000000000e+02 1.380263100175684942e-46
5.720312500000000000e+02 1.432877894561864287e-46
5.720625000000000000e+02 1.483382184513902261e-46
5.720937500000000000e+02 1.511471472581002102e-46
5.721250000000000000e+02 1.502973456529794688e-46
5.721562500000000000e+02 1.458463380898132408e-46
5.721875000000000000e+02 1.392551721261116661e-46
5.722187500000000000e+02 1.324684725961307138e-46
5.722500000000000000e+02 1.270173674478399528e-46
5.722812500000000000e+02 1.236819496008160289e-46
5.723125000000000000e+02 1.225912463804381570e-46
5.723437500000000000e+02 1.234611596365720387e-46
5.723750000000000000e+02 1.258123717607363114e-46
5.724062500000000000e+02 1.291266038773025085e-46
5.724375000000000000e+02 1.329198362271430267e-46
5.724687500000000000e+02 1.367174363558610390e-46
5.725000000000000000e+02 1.399705517601249579e-46
5.725312500000000000e+02 1.420278839953262126e-46
5.725625000000000000e+02 1.422832813539023304e-46
5.725937500000000000e+02 1.404885477719921633e-46
5.726250000000000000e+02 1.370180941625596533e-46
5.726562500000000000e+02 1.328321550990671205e-46
5.726875000000000000e+02 1.291276218220149503e-46
5.727187500000000000e+02 1.269205547986683716e-46
5.727500000000000000e+02 1.267770074777898067e-46
5.727812500000000000e+02 1.287159217505159982e-46
5.728125000000000000e+02 1.322224119087303545e-46
5.728437500000000000e+02 1.363762601697768457e-46
5.728750000000000000e+02 1.401584548356379286e-46
5.729062500000000000e+02 1.428899638261962226e-46
5.729375000000000000e+02 1.445491308619382704e-46
5.729687500000000000e+02 1.457123274118218076e-46
5.730000000000000000e+02 1.471572232194912474e-46
5.730312500000000000e+02 1.494083110215536959e-46
5.730625000000000000e+02 1.524546646456968813e-46
5.730937500000000000e+02 1.557186212366296339e-46
5.731250000000000000e+02 1.582837596888083659e-46
5.731562500000000000e+02 1.593218523764325560e-46
5.731875000000000000e+02 1.585090085769135459e-46
5.732187500000000000e+02 1.561557086773183350e-46
5.732500000000000000e+02 1.529771051029606924e-46
5.732812500000000000e+02 1.497178924026042891e-46
5.733125000000000000e+02 1.468996305377502465e-46
5.733437500000000000e+02 1.447883581017271072e-46
5.733750000000000000e+02 1.435140345880395012e-46
5.734062500000000000e+02 1.432155274697989203e-46
5.734375000000000000e+02 1.441074165328686665e-46
5.734687500000000000e+02 1.464260424907297041e-46
5.735000000000000000e+02 1.502769522209517156e-46
5.735312500000000000e+02 1.554474443222470770e-46
5.735625000000000000e+02 1.612750913150849562e-46
5.735937500000000000e+02 1.666915060155104421e-46
5.736250000000000000e+02 1.705335976726986178e-46
5.736562500000000000e+02 1.720369895482987614e-46
5.736875000000000000e+02 1.711890003959799880e-46
5.737187500000000000e+02 1.686435769918022099e-46
5.737500000000000000e+02 1.652637431873726832e-46
5.737812500000000000e+02 1.616495172776181855e-46
5.738125000000000000e+02 1.579435091210428915e-46
5.738437500000000000e+02 1.539691924865830080e-46
5.738750000000000000e+02 1.495751491930572042e-46
5.739062500000000000e+02 1.449583852176947638e-46
5.739375000000000000e+02 1.407506181119612925e-46
5.739687500000000000e+02 1.378225260209312905e-46
5.740000000000000000e+02 1.369559830161637254e-46
5.740312500000000000e+02 1.385503444443678926e-46
5.740625000000000000e+02 1.424091223235874353e-46
5.740937500000000000e+02 1.476131752857428642e-46
5.741250000000000000e+02 1.526065647275145172e-46
5.741562500000000000e+02 1.557072324714583262e-46
5.741875000000000000e+02 1.559724875447148571e-46
5.742187500000000000e+02 1.538085733727242840e-46
5.742500000000000000e+02 1.507365312298046534e-46
5.742812500000000000e+02 1.485268324995359511e-46
5.743125000000000000e+02 1.483910251054312225e-46
5.743437500000000000e+02 1.505519570295946143e-46
5.743750000000000000e+02 1.540974808997734730e-46
5.744062500000000000e+02 1.571144924245276507e-46
5.744375000000000000e+02 1.573715061278694577e-46
5.744687500000000000e+02 1.535589369618935413e-46
5.745000000000000000e+02 1.462361544926955943e-46
5.745312500000000000e+02 1.375158335115121115e-46
5.745625000000000000e+02 1.298153266050151381e-46
5.745937500000000000e+02 1.248508061458890938e-46
5.746250000000000000e+02 1.233579222797832616e-46
5.746562500000000000e+02 1.251882118175534739e-46
5.746875000000000000e+02 1.293973279323469442e-46
5.747187500000000000e+02 1.343372402441911941e-46
5.747500000000000000e+02 1.380698705801518381e-46
5.747812500000000000e+02 1.392467350398924744e-46
5.748125000000000000e+02 1.379235723912776470e-46
5.748437500000000000e+02 1.355223606437072996e-46
5.748750000000000000e+02 1.339764481864793057e-46
5.749062500000000000e+02 1.348340232560914731e-46
5.749375000000000000e+02 1.387565779918137175e-46
5.749687500000000000e+02 1.452460652189516059e-46
5.750000000000000000e+02 1.524457053858212647e-46
5.750312500000000000e+02 1.573779361438948941e-46
5.750625000000000000e+02 1.572175906504015692e-46
5.750937500000000000e+02 1.511706985822738394e-46
5.751250000000000000e+02 1.411380505997608011e-46
5.751562500000000000e+02 1.303524061021599198e-46
5.751875000000000000e+02 1.215577645830110694e-46
5.752187500000000000e+02 1.162621366987577678e-46
5.752500000000000000e+02 1.149347250599278309e-46
5.752812500000000000e+02 1.173951796961631234e-46
5.753125000000000000e+02 1.230129985515139583e-46
5.753437500000000000e+02 1.307405988673468072e-46
5.753750000000000000e+02 1.391746615166976592e-46
5.754062500000000000e+02 1.468086479654757269e-46
5.754375000000000000e+02 1.524316198448030009e-46
5.754687500000000000e+02 1.554226385951356982e-46
5.755000000000000000e+02 1.557534753926821405e-46
5.755312500000000000e+02 1.537870175644836703e-46
5.755625000000000000e+02 1.500927532770059492e-46
5.755937500000000000e+02 1.453769468392336845e-46
5.756250000000000000e+02 1.404595619049059395e-46
5.756562500000000000e+02 1.362081725124648002e-46
5.756875000000000000e+02 1.334274167626317352e-46
5.757187500000000000e+02 1.327660142260384454e-46
5.757500000000000000e+02 1.346843702094354993e-46
5.757812500000000000e+02 1.394730405980036387e-46
5.758125000000000000e+02 1.472804404309509455e-46
5.758437500000000000e+02 1.580969196141154425e-46
5.758750000000000000e+02 1.716281752965868991e-46
5.759062500000000000e+02 1.869847231789432092e-46
5.759375000000000000e+02 2.022019225918839195e-46
5.759687500000000000e+02 2.139235876387824717e-46
5.760000000000000000e+02 2.180375264099523373e-46
5.760312500000000000e+02 2.117928119881037298e-46
5.760625000000000000e+02 1.961093529196279624e-46
5.760937500000000000e+02 1.754840022246987373e-46
5.761250000000000000e+02 1.552935313703575404e-46
5.761562500000000000e+02 1.393076279037949745e-46
5.761875000000000000e+02 1.291712911823142552e-46
5.762187500000000000e+02 1.251060651299529789e-46
5.762500000000000000e+02 1.265962125984399687e-46
5.762812500000000000e+02 1.325789685375126106e-46
5.763125000000000000e+02 1.412871498783611097e-46
5.763437500000000000e+02 1.502631804405997707e-46
5.763750000000000000e+02 1.570903671490335185e-46
5.764062500000000000e+02 1.606149955663661483e-46
5.764375000000000000e+02 1.614723803414788840e-46
5.764687500000000000e+02 1.612611001518096290e-46
5.765000000000000000e+02 1.611733962061269863e-46
5.765312500000000000e+02 1.611472112171712339e-46
5.765625000000000000e+02 1.599283016867660970e-46
5.765937500000000000e+02 1.560314062678912712e-46
5.766250000000000000e+02 1.491238433666316103e-46
5.766562500000000000e+02 1.406803464182325195e-46
5.766875000000000000e+02 1.332480280841756042e-46
5.767187500000000000e+02 1.291785677972204118e-46
5.767500000000000000e+02 1.299101991046350722e-46
5.767812500000000000e+02 1.357517636420049424e-46
5.768125000000000000e+02 1.455216981992314806e-46
5.768437500000000000e+02 1.559551075675998806e-46
5.768750000000000000e+02 1.621033921027839992e-46
5.769062500000000000e+02 1.601817970655169148e-46
5.769375000000000000e+02 1.508876554678510303e-46
5.769687500000000000e+02 1.388163465586187901e-46
5.770000000000000000e+02 1.287852589695476587e-46
5.770312500000000000e+02 1.235795443880294132e-46
5.770625000000000000e+02 1.240236734268520550e-46
5.770937500000000000e+02 1.295663734768547845e-46
5.771250000000000000e+02 1.383632096356103698e-46
5.771562500000000000e+02 1.472675540044801491e-46
5.771875000000000000e+02 1.528333560908011333e-46
5.772187500000000000e+02 1.534157162255143563e-46
5.772500000000000000e+02 1.503202929702273378e-46
5.772812500000000000e+02 1.465596956530293244e-46
5.773125000000000000e+02 1.447685021868385639e-46
5.773437500000000000e+02 1.460951669757598694e-46
5.773750000000000000e+02 1.500442724944351091e-46
5.774062500000000000e+02 1.547244973888946942e-46
5.774375000000000000e+02 1.575901499071968864e-46
5.774687500000000000e+02 1.568219149997369891e-46
5.775000000000000000e+02 1.525036930940304046e-46
5.775312500000000000e+02 1.464134076027662030e-46
5.775625000000000000e+02 1.406944291123581806e-46
5.775937500000000000e+02 1.367331167905907080e-46
5.776250000000000000e+02 1.348551782329052267e-46
5.776562500000000000e+02 1.345830438406604845e-46
5.776875000000000000e+02 1.351288239810057076e-46
5.777187500000000000e+02 1.359472674868659317e-46
5.777500000000000000e+02 1.371214240512030147e-46
5.777812500000000000e+02 1.393453255496998393e-46
5.778125000000000000e+02 1.435164537757119125e-46
5.778437500000000000e+02 1.501655343009397081e-46
5.778750000000000000e+02 1.589002635360318624e-46
5.779062500000000000e+02 1.680147695736820064e-46
5.779375000000000000e+02 1.746823706249771116e-46
5.779687500000000000e+02 1.762100661688828894e-46
5.780000000000000000e+02 1.718229190459185439e-46
5.780312500000000000e+02 1.632679464406535029e-46
5.780625000000000000e+02 1.535456605099520281e-46
5.780937500000000000e+02 1.451842550715224182e-46
5.781250000000000000e+02 1.394416367323825380e-46
5.781562500000000000e+02 1.364013800974125097e-46
5.781875000000000000e+02 1.353806272988750432e-46
5.782187500000000000e+02 1.353634608484908465e-46
5.782500000000000000e+02 1.354296876402480155e-46
5.782812500000000000e+02 1.351076979406119305e-46
5.783125000000000000e+02 1.344838842473579876e-46
5.783437500000000000e+02 1.340075285722350146e-46
5.783750000000000000e+02 1.341481745052425594e-46
5.784062500000000000e+02 1.351254775469350269e-46
5.784375000000000000e+02 1.368212986341517450e-46
5.784687500000000000e+02 1.388696771220533233e-46
5.785000000000000000e+02 1.408629693699121145e-46
5.785312500000000000e+02 1.425699439409231369e-46
5.785625000000000000e+02 1.440447177840489483e-46
5.785937500000000000e+02 1.455676395180477611e-46
5.786250000000000000e+02 1.474705718058147057e-46
5.786562500000000000e+02 1.499568889460683792e-46
5.786875000000000000e+02 1.529960705754431099e-46
5.787187500000000000e+02 1.563118580509382562e-46
5.787500000000000000e+02 1.594440993987795221e-46
5.787812500000000000e+02 1.618526895433097644e-46
5.788125000000000000e+02 1.630371876922735245e-46
5.788437500000000000e+02 1.626591784630503804e-46
5.788750000000000000e+02 1.606580819588302880e-46
5.789062500000000000e+02 1.573296107745513162e-46
5.789375000000000000e+02 1.533127754683565803e-46
5.789687500000000000e+02 1.494543568373221768e-46
5.790000000000000000e+02 1.465868395788680040e-46
5.790312500000000000e+02 1.452978688437736114e-46
5.790625000000000000e+02 1.457465100409982398e-46
5.790937500000000000e+02 1.475464258735463718e-46
5.791250000000000000e+02 1.497620064392318657e-46
5.791562500000000000e+02 1.511297747996155098e-46
5.791875000000000000e+02 1.505712679193244379e-46
5.792187500000000000e+02 1.477904838364222091e-46
5.792500000000000000e+02 1.435049230439213081e-46
5.792812500000000000e+02 1.390896475472385901e-46
5.793125000000000000e+02 1.359354707726031059e-46
5.793437500000000000e+02 1.349584439635517268e-46
5.793750000000000000e+02 1.363882065441937782e-46
5.794062500000000000e+02 1.397222266278195817e-46
5.794375000000000000e+02 1.437938264977923620e-46
5.794687500000000000e+02 1.470738889806538252e-46
5.795000000000000000e+02 1.482942221434434981e-46
5.795312500000000000e+02 1.471251375964034142e-46
5.795625000000000000e+02 1.443779119964033635e-46
5.795937500000000000e+02 1.415558384272186792e-46
5.796250000000000000e+02 1.401648475867676592e-46
5.796562500000000000e+02 1.412393204936613572e-46
5.796875000000000000e+02 1.451457525731673092e-46
5.797187500000000000e+02 1.514895163165739565e-46
5.797500000000000000e+02 1.590460822663914564e-46
5.797812500000000000e+02 1.658882454763244446e-46
