# frequency/Hz 	 PSD/[1/Hz]
2.080476190476190368e+02 2.341580534598836352e-47
2.080952380952380736e+02 2.318756036929609032e-47
2.081428571428571388e+02 2.414790111749876622e-47
2.081904761904761756e+02 2.620268647127369018e-47
2.082380952380952124e+02 2.827289512609126810e-47
2.082857142857142776e+02 2.881111079387118411e-47
2.083333333333333144e+02 2.747378901646059250e-47
2.083809523809523796e+02 2.551502174565929741e-47
2.084285714285714164e+02 2.421321329531855292e-47
2.084761904761904532e+02 2.399034893903013540e-47
2.085238095238095184e+02 2.466200026567362980e-47
2.085714285714285552e+02 2.588580095675723390e-47
2.086190476190476204e+02 2.745415338316132056e-47
2.086666666666666572e+02 2.927103746349376892e-47
2.087142857142856940e+02 3.106669659317705150e-47
2.087619047619047592e+02 3.229583368410527415e-47
2.088095238095237960e+02 3.254973622208738013e-47
2.088571428571428328e+02 3.197693039361911457e-47
2.089047619047618980e+02 3.097384808892789280e-47
2.089523809523809348e+02 2.958375460165634733e-47
2.090000000000000000e+02 2.753265227950840232e-47
2.090476190476190368e+02 2.489422373140000300e-47
2.090952380952380736e+02 2.237993761888778580e-47
2.091428571428571388e+02 2.080064329032932584e-47
2.091904761904761756e+02 2.055776589444488386e-47
2.092380952380952124e+02 2.156982566977585202e-47
2.092857142857142776e+02 2.326082579141458689e-47
2.093333333333333144e+02 2.464454050903654634e-47
2.093809523809523796e+02 2.493131961559762578e-47
2.094285714285714164e+02 2.418381076348075884e-47
2.094761904761904532e+02 2.304937744500193244e-47
2.095238095238095184e+02 2.207971019718077613e-47
2.095714285714285552e+02 2.153225497835021164e-47
2.096190476190476204e+02 2.153332791660597082e-47
2.096666666666666572e+02 2.219811508620671617e-47
2.097142857142856940e+02 2.356692933319178155e-47
2.097619047619047592e+02 2.541496158602794363e-47
2.098095238095237960e+02 2.712599524944599374e-47
2.098571428571428328e+02 2.795948497993977205e-47
2.099047619047618980e+02 2.769303910101909278e-47
2.099523809523809348e+02 2.684321897375069735e-47
2.100000000000000000e+02 2.612247067016848656e-47
2.100476190476190368e+02 2.588146478473933824e-47
2.100952380952380736e+02 2.599809573205883900e-47
2.101428571428571388e+02 2.608555614770928024e-47
2.101904761904761756e+02 2.586182795118765302e-47
2.102380952380952124e+02 2.542711374782103228e-47
2.102857142857142776e+02 2.517014633235025001e-47
2.103333333333333144e+02 2.542973190218816542e-47
2.103809523809523796e+02 2.623404209647163874e-47
2.104285714285714164e+02 2.722925240494712018e-47
2.104761904761904532e+02 2.784239072668823479e-47
2.105238095238095184e+02 2.768264755528856207e-47
2.105714285714285552e+02 2.684153896623796922e-47
2.106190476190476204e+02 2.574014856707526259e-47
2.106666666666666572e+02 2.477465065140678825e-47
2.107142857142856940e+02 2.417052089369836406e-47
2.107619047619047592e+02 2.404863610973704327e-47
2.108095238095237960e+02 2.449946488344336311e-47
2.108571428571428328e+02 2.554445085830552096e-47
2.109047619047618980e+02 2.699349536174616513e-47
2.109523809523809348e+02 2.831798972456958477e-47
2.110000000000000000e+02 2.877480226565140023e-47
2.110476190476190368e+02 2.789673953124533262e-47
2.110952380952380736e+02 2.591283900944073991e-47
2.111428571428571388e+02 2.356521146041905230e-47
2.111904761904761756e+02 2.159914920429572701e-47
2.112380952380952124e+02 2.048956928972592723e-47
2.112857142857142776e+02 2.044335579524956040e-47
2.113333333333333144e+02 2.142321215867460816e-47
2.113809523809523796e+02 2.304514955806056192e-47
2.114285714285714164e+02 2.451361810699473484e-47
2.114761904761904532e+02 2.505983514029037693e-47
2.115238095238095184e+02 2.471106967581750374e-47
2.115714285714285552e+02 2.423286293585480116e-47
2.116190476190476204e+02 2.425568970148981113e-47
2.116666666666666572e+02 2.470426627890863532e-47
2.117142857142856940e+02 2.489520184579452535e-47
2.117619047619047592e+02 2.428553878540587852e-47
2.118095238095237960e+02 2.322983302541780398e-47
2.118571428571428328e+02 2.266647567043700813e-47
2.119047619047618980e+02 2.327300249935474775e-47
2.119523809523809348e+02 2.503603261425835058e-47
2.120000000000000000e+02 2.708677936678890814e-47
2.120476190476190368e+02 2.803120443162810382e-47
2.120952380952380736e+02 2.722853450362295788e-47
2.121428571428571388e+02 2.547582004335270928e-47
2.121904761904761756e+02 2.398292338829487186e-47
2.122380952380952124e+02 2.342639240189683243e-47
2.122857142857142776e+02 2.393292565948996984e-47
2.123333333333333144e+02 2.526018800044332116e-47
2.123809523809523796e+02 2.676547500713778437e-47
2.124285714285714164e+02 2.742864038565256856e-47
2.124761904761904532e+02 2.649590374488515721e-47
2.125238095238095184e+02 2.435397132683138553e-47
2.125714285714285552e+02 2.222069513560914342e-47
2.126190476190476204e+02 2.104086273092224062e-47
2.126666666666666572e+02 2.102350171654302883e-47
2.127142857142856940e+02 2.172865608455737165e-47
2.127619047619047592e+02 2.232180028239338803e-47
2.128095238095237960e+02 2.221425433396283647e-47
2.128571428571428328e+02 2.163185661780206480e-47
2.129047619047618980e+02 2.122232349398034360e-47
2.129523809523809348e+02 2.129488482108088281e-47
2.130000000000000000e+02 2.159905810848601134e-47
2.130476190476190368e+02 2.168480628433492281e-47
2.130952380952380736e+02 2.149549159561750045e-47
2.131428571428571388e+02 2.148319314726331478e-47
2.131904761904761756e+02 2.207464296613886515e-47
2.132380952380952124e+02 2.312423558465872532e-47
2.132857142857142776e+02 2.380125148140185321e-47
2.133333333333333144e+02 2.327944626896847251e-47
2.133809523809523796e+02 2.177366560327428801e-47
2.134285714285714164e+02 2.033078601032658015e-47
2.134761904761904532e+02 1.978097826302502684e-47
2.135238095238095184e+02 2.035016844078460911e-47
2.135714285714285552e+02 2.177884039454380245e-47
2.136190476190476204e+02 2.348259995586736683e-47
2.136666666666666572e+02 2.486133468854718285e-47
2.137142857142856940e+02 2.570407645964663672e-47
2.137619047619047592e+02 2.623762104277986851e-47
2.138095238095237960e+02 2.678006206691522049e-47
2.138571428571428328e+02 2.742559169073663662e-47
2.139047619047618980e+02 2.797199674136787798e-47
2.139523809523809348e+02 2.808319075549116297e-47
2.140000000000000000e+02 2.761773618608756504e-47
2.140476190476190368e+02 2.684304795315479567e-47
2.140952380952380736e+02 2.624727626121678633e-47
2.141428571428571388e+02 2.611482949217374120e-47
2.141904761904761756e+02 2.624172927225069605e-47
2.142380952380952124e+02 2.602863271504641959e-47
2.142857142857142776e+02 2.506484483614880709e-47
2.143333333333333144e+02 2.368689276763956292e-47
2.143809523809523796e+02 2.269298646827000895e-47
2.144285714285714164e+02 2.262709197791080766e-47
2.144761904761904532e+02 2.342699060069441125e-47
2.145238095238095184e+02 2.445094171407851883e-47
2.145714285714285552e+02 2.493996237922323140e-47
2.146190476190476204e+02 2.478676511552237608e-47
2.146666666666666572e+02 2.459593263789628376e-47
2.147142857142856940e+02 2.489248981639029145e-47
2.147619047619047592e+02 2.554133537028441590e-47
2.148095238095237960e+02 2.587118212586363320e-47
2.148571428571428328e+02 2.541912582122580606e-47
2.149047619047618980e+02 2.447255759991881118e-47
2.149523809523809348e+02 2.357768101279761476e-47
2.150000000000000000e+02 2.279523606664395548e-47
2.150476190476190368e+02 2.171079240073535105e-47
2.150952380952380736e+02 2.015958814029374364e-47
2.151428571428571388e+02 1.870886940534046914e-47
2.151904761904761756e+02 1.820449835521246577e-47
2.152380952380952124e+02 1.917922798577682948e-47
2.152857142857142776e+02 2.157509048486358618e-47
2.153333333333333144e+02 2.434514193643351017e-47
2.153809523809523796e+02 2.568211184894495707e-47
2.154285714285714164e+02 2.499418980789644037e-47
2.154761904761904532e+02 2.364339600872688093e-47
2.155238095238095184e+02 2.295458948961782253e-47
2.155714285714285552e+02 2.301943710621274306e-47
2.156190476190476204e+02 2.301990995644622200e-47
2.156666666666666572e+02 2.229427444180291525e-47
2.157142857142856940e+02 2.126053330497837099e-47
2.157619047619047592e+02 2.093922130403485452e-47
2.158095238095237960e+02 2.196676446984169520e-47
2.158571428571428328e+02 2.416014788291349747e-47
2.159047619047618980e+02 2.638554147847767562e-47
2.159523809523809348e+02 2.727867959994451920e-47
2.160000000000000000e+02 2.677290667984256248e-47
2.160476190476190368e+02 2.598281291052513779e-47
2.160952380952380736e+02 2.564658840668606477e-47
2.161428571428571388e+02 2.551430336285973324e-47
2.161904761904761756e+02 2.493125370832142318e-47
2.162380952380952124e+02 2.382760837637321245e-47
2.162857142857142776e+02 2.290568690966947651e-47
2.163333333333333144e+02 2.285568407561491316e-47
2.163809523809523796e+02 2.373252780911993103e-47
2.164285714285714164e+02 2.485661943702994172e-47
2.164761904761904532e+02 2.530613233006823049e-47
2.165238095238095184e+02 2.493467685646309343e-47
2.165714285714285552e+02 2.460307953944795924e-47
2.166190476190476204e+02 2.526812848965457618e-47
2.166666666666666572e+02 2.723724835514737457e-47
2.167142857142856940e+02 2.985773049548397973e-47
2.167619047619047592e+02 3.159660560016591396e-47
2.168095238095237960e+02 3.120636220590945705e-47
2.168571428571428328e+02 2.902401783043372156e-47
2.169047619047618980e+02 2.634262365613307391e-47
2.169523809523809348e+02 2.406117109147049203e-47
2.170000000000000000e+02 2.240407209022428777e-47
2.170476190476190368e+02 2.129317172565847387e-47
2.170952380952380736e+02 2.065850445595083183e-47
2.171428571428571388e+02 2.051106930005583729e-47
2.171904761904761756e+02 2.083565071857197360e-47
2.172380952380952124e+02 2.141686046655364140e-47
2.172857142857142776e+02 2.175782922833093180e-47
2.173333333333333144e+02 2.134058052812465872e-47
2.173809523809523796e+02 2.018641345646968879e-47
2.174285714285714164e+02 1.899994907470580864e-47
2.174761904761904532e+02 1.864973882258996090e-47
2.175238095238095184e+02 1.973371784816935186e-47
2.175714285714285552e+02 2.240772857572712890e-47
2.176190476190476204e+02 2.591254589713554327e-47
2.176666666666666572e+02 2.815099534620316837e-47
2.177142857142856940e+02 2.738505895264088144e-47
2.177619047619047592e+02 2.460623938198039231e-47
2.178095238095237960e+02 2.199065035403242717e-47
2.178571428571428328e+02 2.059636610834903131e-47
2.179047619047618980e+02 2.037318999316111908e-47
2.179523809523809348e+02 2.082746674784212332e-47
2.180000000000000000e+02 2.149144358108846882e-47
2.180476190476190368e+02 2.221434687588354188e-47
2.180952380952380736e+02 2.309459845999772788e-47
2.181428571428571388e+02 2.413846545435563145e-47
2.181904761904761756e+02 2.507814752931895253e-47
2.182380952380952124e+02 2.557012897708513370e-47
2.182857142857142776e+02 2.549779715609952546e-47
2.183333333333333144e+02 2.492156815888101957e-47
2.183809523809523796e+02 2.382377875475103793e-47
2.184285714285714164e+02 2.219042761179771353e-47
2.184761904761904532e+02 2.035108220304813500e-47
2.185238095238095184e+02 1.894696683532673545e-47
2.185714285714285552e+02 1.852041104546409838e-47
2.186190476190476204e+02 1.924674541120958383e-47
2.186666666666666572e+02 2.084156911345375391e-47
2.187142857142856940e+02 2.257420100819577022e-47
2.187619047619047592e+02 2.375966741867601602e-47
2.188095238095237960e+02 2.449331198716240091e-47
2.188571428571428328e+02 2.548520729394876141e-47
2.189047619047618980e+02 2.714394935124962250e-47
2.189523809523809348e+02 2.893774137507853928e-47
2.190000000000000000e+02 2.960266052114574033e-47
2.190476190476190368e+02 2.846650243612967850e-47
2.190952380952380736e+02 2.631707802915007517e-47
2.191428571428571388e+02 2.438904544011129788e-47
2.191904761904761756e+02 2.327165062670576196e-47
2.192380952380952124e+02 2.289003361799836261e-47
2.192857142857142776e+02 2.288597956059780701e-47
2.193333333333333144e+02 2.292267434466400599e-47
2.193809523809523796e+02 2.281822532277239762e-47
2.194285714285714164e+02 2.252523851865644471e-47
2.194761904761904532e+02 2.207823851160120512e-47
2.195238095238095184e+02 2.157361890132859915e-47
2.195714285714285552e+02 2.112793454758319686e-47
2.196190476190476204e+02 2.081153851908111372e-47
2.196666666666666572e+02 2.064977873132482021e-47
2.197142857142856940e+02 2.071913631843215140e-47
2.197619047619047592e+02 2.121414451093513721e-47
2.198095238095237960e+02 2.234415293323970483e-47
2.198571428571428328e+02 2.406097001045762467e-47
2.199047619047618980e+02 2.578680359600418103e-47
2.199523809523809348e+02 2.659618036373699703e-47
2.200000000000000000e+02 2.610468935554339887e-47
2.200476190476190368e+02 2.494086655275209363e-47
2.200952380952380736e+02 2.397220630273647944e-47
2.201428571428571388e+02 2.351514450131040841e-47
2.201904761904761756e+02 2.336116306089546082e-47
2.202380952380952124e+02 2.328295732303171338e-47
2.202857142857142776e+02 2.342665815031144387e-47
2.203333333333333144e+02 2.410778049493602177e-47
2.203809523809523796e+02 2.519218671904902747e-47
2.204285714285714164e+02 2.573260952598465660e-47
2.204761904761904532e+02 2.472535942909326210e-47
2.205238095238095184e+02 2.257046854608512465e-47
2.205714285714285552e+02 2.075523971639913945e-47
2.206190476190476204e+02 2.032152575993749687e-47
2.206666666666666572e+02 2.137116195341674624e-47
2.207142857142856940e+02 2.313281439691873928e-47
2.207619047619047592e+02 2.432112057541594345e-47
2.208095238095237960e+02 2.444632933143787539e-47
2.208571428571428328e+02 2.450913057908049243e-47
2.209047619047618980e+02 2.583100958648915832e-47
2.209523809523809348e+02 2.889881294898804140e-47
2.210000000000000000e+02 3.272845863025175769e-47
2.210476190476190368e+02 3.489703255227997906e-47
2.210952380952380736e+02 3.388399399076702794e-47
2.211428571428571388e+02 3.103140192777166657e-47
2.211904761904761756e+02 2.853403891638592545e-47
2.212380952380952124e+02 2.745982790890988785e-47
2.212857142857142776e+02 2.786325640760914507e-47
2.213333333333333144e+02 2.918025747732333323e-47
2.213809523809523796e+02 3.020609614488461815e-47
2.214285714285714164e+02 2.943500183438407552e-47
2.214761904761904532e+02 2.648980161985189061e-47
2.215238095238095184e+02 2.282342206743168255e-47
2.215714285714285552e+02 2.018452462125945527e-47
2.216190476190476204e+02 1.940181123651363854e-47
2.216666666666666572e+02 2.059050350663583234e-47
2.217142857142856940e+02 2.337408136972752719e-47
2.217619047619047592e+02 2.661972488949844186e-47
2.218095238095237960e+02 2.870990637641627668e-47
2.218571428571428328e+02 2.892656986112918494e-47
2.219047619047618980e+02 2.785074696006373430e-47
2.219523809523809348e+02 2.619673704746353357e-47
2.220000000000000000e+02 2.429653048417007307e-47
2.220476190476190368e+02 2.251566685195632902e-47
2.220952380952380736e+02 2.141914836902083166e-47
2.221428571428571388e+02 2.144510980251212829e-47
2.221904761904761756e+02 2.257241725371446127e-47
2.222380952380952124e+02 2.412795108006704616e-47
2.222857142857142776e+02 2.500963182489593260e-47
2.223333333333333144e+02 2.468380723500285267e-47
2.223809523809523796e+02 2.375788840367423346e-47
2.224285714285714164e+02 2.314743021961908402e-47
2.224761904761904532e+02 2.324120382830898529e-47
2.225238095238095184e+02 2.387655041867449519e-47
2.225714285714285552e+02 2.467207336946179783e-47
2.226190476190476204e+02 2.530729582803355535e-47
2.226666666666666572e+02 2.553161927979584053e-47
2.227142857142856940e+02 2.507495610150467216e-47
2.227619047619047592e+02 2.386070983757861926e-47
2.228095238095237960e+02 2.230892270914273210e-47
2.228571428571428328e+02 2.111907835022594132e-47
2.229047619047618980e+02 2.074277955252738317e-47
2.229523809523809348e+02 2.111567825004528903e-47
2.230000000000000000e+02 2.169900946307077717e-47
2.230476190476190368e+02 2.185042118518729128e-47
2.230952380952380736e+02 2.140593551289896560e-47
2.231428571428571388e+02 2.077042990199534307e-47
2.231904761904761756e+02 2.041641750723265565e-47
2.232380952380952124e+02 2.055611749263732902e-47
2.232857142857142776e+02 2.123290750235482078e-47
2.233333333333333144e+02 2.250447596802803284e-47
2.233809523809523796e+02 2.439182983707246997e-47
2.234285714285714164e+02 2.652509399364630963e-47
2.234761904761904532e+02 2.790996721454512866e-47
2.235238095238095184e+02 2.766068309097292245e-47
2.235714285714285552e+02 2.621011037382910279e-47
2.236190476190476204e+02 2.492807756875416229e-47
2.236666666666666572e+02 2.474240068758462357e-47
2.237142857142856940e+02 2.559985498207333612e-47
2.237619047619047592e+02 2.664801884328281647e-47
2.238095238095237960e+02 2.697696540410240852e-47
2.238571428571428328e+02 2.657266080879841209e-47
2.239047619047618980e+02 2.612131516582364089e-47
2.239523809523809348e+02 2.594411359703272457e-47
2.240000000000000000e+02 2.558686338120471391e-47
2.240476190476190368e+02 2.447474845807806956e-47
2.240952380952380736e+02 2.283966358662152405e-47
2.241428571428571388e+02 2.156062401683731909e-47
2.241904761904761756e+02 2.127364490356913470e-47
2.242380952380952124e+02 2.198902007723397747e-47
2.242857142857142776e+02 2.321894063922854027e-47
2.243333333333333144e+02 2.439865776814832832e-47
2.243809523809523796e+02 2.539183709265007189e-47
2.244285714285714164e+02 2.642268051229551920e-47
2.244761904761904532e+02 2.744864940236031444e-47
2.245238095238095184e+02 2.788044628997493332e-47
2.245714285714285552e+02 2.721679013171838610e-47
2.246190476190476204e+02 2.581944797985712373e-47
2.246666666666666572e+02 2.454083287325393910e-47
2.247142857142856940e+02 2.383780173908897054e-47
2.247619047619047592e+02 2.356900429760282786e-47
2.248095238095237960e+02 2.342791462206989699e-47
2.248571428571428328e+02 2.343843025471965228e-47
2.249047619047618980e+02 2.390925806125690714e-47
2.249523809523809348e+02 2.483672466088689779e-47
2.250000000000000000e+02 2.539589066320902232e-47
2.250476190476190368e+02 2.443259285717374501e-47
2.250952380952380736e+02 2.201046269703486843e-47
2.251428571428571388e+02 1.954438506440113215e-47
2.251904761904761756e+02 1.820492771204206590e-47
2.252380952380952124e+02 1.824205120706506249e-47
2.252857142857142776e+02 1.919865052517451852e-47
2.253333333333333144e+02 2.016371448900504812e-47
2.253809523809523796e+02 2.040698776039491225e-47
2.254285714285714164e+02 2.008412077006517525e-47
2.254761904761904532e+02 1.989175056162564582e-47
2.255238095238095184e+02 2.025236338800643656e-47
2.255714285714285552e+02 2.106103731559790239e-47
2.256190476190476204e+02 2.192790211255302488e-47
2.256666666666666572e+02 2.259307197081596461e-47
2.257142857142856940e+02 2.310642130944055104e-47
2.257619047619047592e+02 2.358697408644202582e-47
2.258095238095237960e+02 2.396320371846690801e-47
2.258571428571428328e+02 2.406189569154963435e-47
2.259047619047618980e+02 2.388810896659898285e-47
2.259523809523809348e+02 2.366945339306829313e-47
2.260000000000000000e+02 2.360794011741056697e-47
2.260476190476190368e+02 2.369575199111971665e-47
2.260952380952380736e+02 2.379145649161028268e-47
2.261428571428571388e+02 2.380979564956842218e-47
2.261904761904761756e+02 2.376289925035118890e-47
2.262380952380952124e+02 2.362749962392690740e-47
2.262857142857142776e+02 2.330465679306624213e-47
2.263333333333333144e+02 2.281645721057822879e-47
2.263809523809523796e+02 2.247089976398730279e-47
2.264285714285714164e+02 2.268100254381032683e-47
2.264761904761904532e+02 2.355286117331959882e-47
2.265238095238095184e+02 2.453297692868426835e-47
2.265714285714285552e+02 2.455265936770723477e-47
2.266190476190476204e+02 2.312150579010513712e-47
2.266666666666666572e+02 2.111407540977312250e-47
2.267142857142856940e+02 1.984946369697962515e-47
2.267619047619047592e+02 2.007610504158083942e-47
2.268095238095237960e+02 2.184379589968317102e-47
2.268571428571428328e+02 2.438036380103271135e-47
2.269047619047618980e+02 2.602636918785960734e-47
2.269523809523809348e+02 2.553025001509102563e-47
2.270000000000000000e+02 2.353777217076822800e-47
2.270476190476190368e+02 2.155636384673257498e-47
2.270952380952380736e+02 2.038002483728808834e-47
2.271428571428571388e+02 1.998099995241454569e-47
2.271904761904761756e+02 2.001636812297313475e-47
2.272380952380952124e+02 2.028866264123327795e-47
2.272857142857142776e+02 2.094039658287863744e-47
2.273333333333333144e+02 2.223167798169032643e-47
2.273809523809523796e+02 2.406915018920517735e-47
2.274285714285714164e+02 2.566516650505502152e-47
2.274761904761904532e+02 2.599129166250736070e-47
2.275238095238095184e+02 2.503914129005693694e-47
2.275714285714285552e+02 2.397733893286495825e-47
2.276190476190476204e+02 2.386590275064831670e-47
2.276666666666666572e+02 2.480286958126808301e-47
2.277142857142856940e+02 2.582703629030878454e-47
2.277619047619047592e+02 2.566407565185640251e-47
2.278095238095237960e+02 2.431065463621721155e-47
2.278571428571428328e+02 2.313184779697287628e-47
2.279047619047618980e+02 2.329400923689511696e-47
2.279523809523809348e+02 2.490040806212096226e-47
2.280000000000000000e+02 2.680076136214978681e-47
2.280476190476190368e+02 2.722167367301413188e-47
2.280952380952380736e+02 2.585150675875492202e-47
2.281428571428571388e+02 2.425437281249257391e-47
2.281904761904761756e+02 2.379043532872136095e-47
2.282380952380952124e+02 2.456340402748185778e-47
2.282857142857142776e+02 2.563552425673206003e-47
2.283333333333333144e+02 2.592555044086474721e-47
2.283809523809523796e+02 2.547302546882648245e-47
2.284285714285714164e+02 2.526625747747925406e-47
2.284761904761904532e+02 2.585254965762219329e-47
2.285238095238095184e+02 2.657347581853226737e-47
2.285714285714285552e+02 2.607806066610669699e-47
2.286190476190476204e+02 2.409478495587680192e-47
2.286666666666666572e+02 2.199371619146880641e-47
2.287142857142856940e+02 2.115781361999255431e-47
2.287619047619047592e+02 2.202637527395893269e-47
2.288095238095237960e+02 2.410342307385552313e-47
2.288571428571428328e+02 2.602053941464904586e-47
2.289047619047618980e+02 2.647177531199633489e-47
2.289523809523809348e+02 2.567432094561383642e-47
2.290000000000000000e+02 2.488690903739840475e-47
2.290476190476190368e+02 2.489645785652663331e-47
2.290952380952380736e+02 2.555568331106088581e-47
2.291428571428571388e+02 2.611545467460990457e-47
2.291904761904761756e+02 2.592908287213902496e-47
2.292380952380952124e+02 2.505453756561759260e-47
2.292857142857142776e+02 2.406857962592241596e-47
2.293333333333333144e+02 2.347525577197115839e-47
2.293809523809523796e+02 2.345107147323161995e-47
2.294285714285714164e+02 2.391382143299948337e-47
2.294761904761904532e+02 2.464713045410753291e-47
2.295238095238095184e+02 2.539375374949018319e-47
2.295714285714285552e+02 2.592654764475631911e-47
2.296190476190476204e+02 2.608294371332602811e-47
2.296666666666666572e+02 2.574528019553498960e-47
2.297142857142856940e+02 2.483395593300972870e-47
2.297619047619047592e+02 2.340390122865123704e-47
2.298095238095237960e+02 2.175303834745886070e-47
2.298571428571428328e+02 2.033672428016167037e-47
2.299047619047618980e+02 1.952813286558835445e-47
2.299523809523809348e+02 1.945563690627145670e-47
2.300000000000000000e+02 1.999001572788132374e-47
2.300476190476190368e+02 2.085003920037376927e-47
2.300952380952380736e+02 2.182303487498103923e-47
2.301428571428571388e+02 2.294966055903334357e-47
2.301904761904761756e+02 2.441793598458314292e-47
2.302380952380952124e+02 2.621088419680776711e-47
2.302857142857142776e+02 2.786243299893909086e-47
2.303333333333333144e+02 2.871209949601712842e-47
2.303809523809523796e+02 2.856904668568455480e-47
2.304285714285714164e+02 2.789245285568997158e-47
2.304761904761904532e+02 2.721116989465146757e-47
2.305238095238095184e+02 2.667651872563839093e-47
2.305714285714285552e+02 2.621549257920486536e-47
2.306190476190476204e+02 2.590737590676764216e-47
2.306666666666666572e+02 2.602666576020694041e-47
2.307142857142856940e+02 2.665040727742248128e-47
2.307619047619047592e+02 2.724641015318411934e-47
2.308095238095237960e+02 2.686948646203875727e-47
2.308571428571428328e+02 2.524487170683924072e-47
2.309047619047618980e+02 2.334712211581469070e-47
2.309523809523809348e+02 2.243053180516450290e-47
2.310000000000000000e+02 2.308580466383259008e-47
2.310476190476190368e+02 2.497994442195434341e-47
2.310952380952380736e+02 2.669036958607340765e-47
2.311428571428571388e+02 2.649539085479018115e-47
2.311904761904761756e+02 2.440362921306597320e-47
2.312380952380952124e+02 2.208987916476860012e-47
2.312857142857142776e+02 2.087050296534368355e-47
2.313333333333333144e+02 2.105055022391447566e-47
2.313809523809523796e+02 2.227859871008310765e-47
2.314285714285714164e+02 2.383700213279814508e-47
2.314761904761904532e+02 2.501431466114919729e-47
2.315238095238095184e+02 2.557531774465015317e-47
2.315714285714285552e+02 2.579824487291812700e-47
2.316190476190475920e+02 2.608735475552931211e-47
2.316666666666666572e+02 2.668734102748824464e-47
2.317142857142856940e+02 2.761644106874162626e-47
2.317619047619047592e+02 2.862294415772921703e-47
2.318095238095237960e+02 2.915583757766820503e-47
2.318571428571428328e+02 2.862664190563383390e-47
2.319047619047618980e+02 2.700925725875941368e-47
2.319523809523809348e+02 2.506128503638383775e-47
2.320000000000000000e+02 2.375966558919732718e-47
2.320476190476190368e+02 2.370181513587327110e-47
2.320952380952380736e+02 2.490053213972832445e-47
2.321428571428571388e+02 2.662035573329751702e-47
2.321904761904761756e+02 2.739838142322427998e-47
2.322380952380952124e+02 2.615435334070332549e-47
2.322857142857142776e+02 2.352979898431485316e-47
2.323333333333333144e+02 2.113189233034666370e-47
2.323809523809523796e+02 2.003192576008648781e-47
2.324285714285714164e+02 2.051971842464122599e-47
2.324761904761904532e+02 2.233714697580399191e-47
2.325238095238095184e+02 2.460997804736841355e-47
2.325714285714285552e+02 2.599634606617184383e-47
2.326190476190475920e+02 2.576037985559775897e-47
2.326666666666666572e+02 2.451887986621598134e-47
2.327142857142856940e+02 2.337817305341253185e-47
2.327619047619047592e+02 2.294740104200709311e-47
2.328095238095237960e+02 2.324466638513104325e-47
2.328571428571428328e+02 2.398955493126910253e-47
2.329047619047618980e+02 2.488976939462538826e-47
2.329523809523809348e+02 2.578772052311597236e-47
2.330000000000000000e+02 2.660024551626793970e-47
2.330476190476190368e+02 2.720283475996207108e-47
2.330952380952380736e+02 2.748336228132864537e-47
2.331428571428571388e+02 2.750511601813225398e-47
2.331904761904761756e+02 2.748085308228180127e-47
2.332380952380952124e+02 2.750195029614645752e-47
2.332857142857142776e+02 2.733837062121500170e-47
2.333333333333333144e+02 2.662231092659780272e-47
2.333809523809523796e+02 2.532527662975372734e-47
2.334285714285714164e+02 2.392895140159917541e-47
2.334761904761904532e+02 2.302952866874478078e-47
2.335238095238095184e+02 2.291547618608741816e-47
2.335714285714285552e+02 2.348007323255217859e-47
2.336190476190475920e+02 2.437693151537373124e-47
2.336666666666666572e+02 2.530260782410215196e-47
2.337142857142856940e+02 2.618236370021911193e-47
2.337619047619047592e+02 2.700106529917907403e-47
2.338095238095237960e+02 2.747392300793654376e-47
2.338571428571428328e+02 2.710657730974545553e-47
2.339047619047618980e+02 2.579510784355926612e-47
2.339523809523809348e+02 2.415251504002470547e-47
2.340000000000000000e+02 2.297055662430190305e-47
2.340476190476190368e+02 2.257259500632864798e-47
2.340952380952380736e+02 2.266016875758284568e-47
2.341428571428571388e+02 2.258767661481157101e-47
2.341904761904761756e+02 2.199652337526166315e-47
2.342380952380952124e+02 2.124629548903966573e-47
2.342857142857142776e+02 2.103628667448592524e-47
2.343333333333333144e+02 2.178133845139248586e-47
2.343809523809523796e+02 2.331429844469470799e-47
2.344285714285714164e+02 2.486893181283238758e-47
2.344761904761904532e+02 2.554838646800816359e-47
2.345238095238095184e+02 2.513778668838910729e-47
2.345714285714285552e+02 2.416319948890035819e-47
2.346190476190475920e+02 2.318162928970490636e-47
2.346666666666666572e+02 2.244169748992289370e-47
2.347142857142856940e+02 2.210928115792294661e-47
2.347619047619047592e+02 2.249809468111887584e-47
2.348095238095237960e+02 2.395596754464176575e-47
2.348571428571428328e+02 2.641231218632280806e-47
2.349047619047618980e+02 2.876232565725502224e-47
2.349523809523809348e+02 2.913352527337247092e-47
2.350000000000000000e+02 2.706169037306436675e-47
2.350476190476190368e+02 2.434185547461099674e-47
2.350952380952380736e+02 2.277875744682920953e-47
2.351428571428571388e+02 2.283429696329792531e-47
2.351904761904761756e+02 2.375377200897915283e-47
2.352380952380952124e+02 2.398941399671325205e-47
2.352857142857142776e+02 2.263281436743661797e-47
2.353333333333333144e+02 2.060349861251986296e-47
2.353809523809523796e+02 1.939837802652718133e-47
2.354285714285714164e+02 1.975104428941092579e-47
2.354761904761904532e+02 2.155841580583629498e-47
2.355238095238095184e+02 2.391415230989497271e-47
2.355714285714285552e+02 2.543551323867206979e-47
2.356190476190475920e+02 2.558275831136024223e-47
2.356666666666666572e+02 2.522452506965136660e-47
2.357142857142856940e+02 2.543113116585546290e-47
