# frequency/Hz 	 PSD/[1/Hz]
5.859444444444444571e+02 6.862281546729663967e-46
5.860000000000000000e+02 7.041625331948918010e-46
5.860555555555555429e+02 7.624698182210066474e-46
5.861111111111110858e+02 8.259600454986227709e-46
5.861666666666666288e+02 8.498396149198072654e-46
5.862222222222221717e+02 8.259022491355224265e-46
5.862777777777777146e+02 7.811317775002512578e-46
5.863333333333332575e+02 7.359354896499851395e-46
5.863888888888888005e+02 6.948585118724963285e-46
5.864444444444444571e+02 6.632475519152458275e-46
5.865000000000000000e+02 6.515260660576295900e-46
5.865555555555555429e+02 6.629525457925697647e-46
5.866111111111110858e+02 6.847662640378832780e-46
5.866666666666666288e+02 6.980462832554773971e-46
5.867222222222221717e+02 7.014004830657651949e-46
5.867777777777777146e+02 7.123933352245973733e-46
5.868333333333332575e+02 7.398497746239901723e-46
5.868888888888888005e+02 7.649000813643466563e-46
5.869444444444444571e+02 7.575805669343010154e-46
5.870000000000000000e+02 7.171525725890197778e-46
5.870555555555555429e+02 6.723302260926959761e-46
5.871111111111110858e+02 6.437373485814846771e-46
5.871666666666666288e+02 6.308250088270356067e-46
5.872222222222221717e+02 6.248222895154986467e-46
5.872777777777777146e+02 6.221111467685723126e-46
5.873333333333332575e+02 6.248774292014317370e-46
5.873888888888888005e+02 6.348164227104805820e-46
5.874444444444444571e+02 6.520530471917901625e-46
5.875000000000000000e+02 6.774281605640950393e-46
5.875555555555555429e+02 7.082118431089213914e-46
5.876111111111110858e+02 7.301451965246887853e-46
5.876666666666666288e+02 7.250803778969859793e-46
5.877222222222221717e+02 6.961254756714125509e-46
5.877777777777777146e+02 6.703297196957684924e-46
5.878333333333332575e+02 6.713037807299042475e-46
5.878888888888888005e+02 7.016890819288639303e-46
5.879444444444444571e+02 7.448250415320617409e-46
5.880000000000000000e+02 7.791254697377763868e-46
5.880555555555555429e+02 7.955309181925605268e-46
5.881111111111110858e+02 7.969151344685988589e-46
5.881666666666666288e+02 7.858959980401948707e-46
5.882222222222221717e+02 7.645157228745454434e-46
5.882777777777777146e+02 7.399537201359408366e-46
5.883333333333332575e+02 7.197889850005459529e-46
5.883888888888888005e+02 7.039055392507570817e-46
5.884444444444444571e+02 6.882845120508024263e-46
5.885000000000000000e+02 6.775291662288945469e-46
5.885555555555555429e+02 6.879985854592293210e-46
5.886111111111110858e+02 7.359056120130057440e-46
5.886666666666666288e+02 8.185645973523839724e-46
5.887222222222221717e+02 8.925775436429320395e-46
5.887777777777777146e+02 8.867217437436226329e-46
5.888333333333332575e+02 7.887340650637409062e-46
5.888888888888888005e+02 6.696431792001731204e-46
5.889444444444444571e+02 5.925018386671076508e-46
5.890000000000000000e+02 5.750552793185409828e-46
5.890555555555555429e+02 6.099356915304542925e-46
5.891111111111110858e+02 6.736140626437774058e-46
5.891666666666666288e+02 7.297676512881466916e-46
5.892222222222221717e+02 7.560448278561103889e-46
5.892777777777777146e+02 7.650949048088655556e-46
5.893333333333332575e+02 7.797011746512320595e-46
5.893888888888888005e+02 8.012650469833253227e-46
5.894444444444444571e+02 8.082219129775302240e-46
5.895000000000000000e+02 7.836397160628345196e-46
5.895555555555555429e+02 7.419114819371730183e-46
5.896111111111110858e+02 7.158889992372381476e-46
5.896666666666666288e+02 7.261039931949128878e-46
5.897222222222221717e+02 7.627546848565918973e-46
5.897777777777777146e+02 7.805332324637134442e-46
5.898333333333332575e+02 7.384533069022381516e-46
5.898888888888888005e+02 6.653264974393655168e-46
5.899444444444444571e+02 6.276653125628657795e-46
5.900000000000000000e+02 6.632576886644904982e-46
5.900555555555555429e+02 7.605175260318328778e-46
5.901111111111110858e+02 8.259006636166296151e-46
5.901666666666666288e+02 7.578897498513598106e-46
5.902222222222221717e+02 6.284405810468408300e-46
5.902777777777777146e+02 5.545932275199072623e-46
5.903333333333332575e+02 5.670355556040677105e-46
5.903888888888888005e+02 6.416153636806655628e-46
5.904444444444444571e+02 7.004126969373051464e-46
5.905000000000000000e+02 6.695201995284813414e-46
5.905555555555555429e+02 5.934705667504001134e-46
5.906111111111110858e+02 5.547594096111388926e-46
5.906666666666666288e+02 5.867722504807873247e-46
5.907222222222221717e+02 6.875459156622926676e-46
5.907777777777777146e+02 8.099117779997431410e-46
5.908333333333332575e+02 8.508844841667734783e-46
5.908888888888888005e+02 7.662981502013026464e-46
5.909444444444444571e+02 6.447978080500653783e-46
5.910000000000000000e+02 5.763395697570368843e-46
5.910555555555555429e+02 5.918105021338358985e-46
5.911111111111110858e+02 6.919148562857946163e-46
5.911666666666666288e+02 8.297000914501022883e-46
5.912222222222221717e+02 8.862639216833600355e-46
5.912777777777777146e+02 8.200022914570212457e-46
5.913333333333332575e+02 7.365439726235156416e-46
5.913888888888888005e+02 7.102984369193765644e-46
5.914444444444444571e+02 7.280117046702986005e-46
5.915000000000000000e+02 7.274824441522403656e-46
5.915555555555555429e+02 6.763745880561445492e-46
5.916111111111110858e+02 6.194249265359101129e-46
5.916666666666666288e+02 6.057910245699130486e-46
5.917222222222221717e+02 6.380204517425951753e-46
5.917777777777777146e+02 6.754782206491663032e-46
5.918333333333332575e+02 6.749248367565335211e-46
5.918888888888888005e+02 6.511226294791538309e-46
5.919444444444444571e+02 6.482837430108060313e-46
5.920000000000000000e+02 6.751734087169535597e-46
5.920555555555555429e+02 6.943847859895635422e-46
5.921111111111110858e+02 6.722168885259610313e-46
5.921666666666666288e+02 6.350171095070868792e-46
5.922222222222221717e+02 6.284798027669540741e-46
5.922777777777777146e+02 6.594196026553397478e-46
5.923333333333332575e+02 6.881483751019921946e-46
5.923888888888888005e+02 6.725341725048473240e-46
5.924444444444444571e+02 6.314824076982361849e-46
5.925000000000000000e+02 6.136226852500456089e-46
5.925555555555555429e+02 6.384239692010611987e-46
5.926111111111110858e+02 6.920986833648845526e-46
5.926666666666666288e+02 7.486384423106763994e-46
5.927222222222221717e+02 7.943066655587651877e-46
5.927777777777777146e+02 8.206997036931093764e-46
5.928333333333332575e+02 8.036035888315498647e-46
5.928888888888888005e+02 7.353768551171819762e-46
5.929444444444444571e+02 6.596573715941205762e-46
5.930000000000000000e+02 6.241002692447354083e-46
5.930555555555555429e+02 6.364411306145557975e-46
5.931111111111110858e+02 6.638960298274502948e-46
5.931666666666666288e+02 6.615249562155031158e-46
5.932222222222221717e+02 6.286530948301318497e-46
5.932777777777777146e+02 6.031813509170201840e-46
5.933333333333332575e+02 6.044610202222773741e-46
5.933888888888888005e+02 6.195859252310616124e-46
5.934444444444444571e+02 6.301239989587062057e-46
5.935000000000000000e+02 6.422889667059317898e-46
5.935555555555555429e+02 6.770639425582833939e-46
5.936111111111110858e+02 7.347926611050731314e-46
5.936666666666666288e+02 7.805228530408544931e-46
5.937222222222221717e+02 7.811836217629141143e-46
5.937777777777777146e+02 7.537736495900082161e-46
5.938333333333332575e+02 7.334468340887891770e-46
5.938888888888888005e+02 7.225164245846626257e-46
5.939444444444444571e+02 6.957800987386268176e-46
5.940000000000000000e+02 6.451163440062365530e-46
5.940555555555555429e+02 5.991829848595466812e-46
5.941111111111110858e+02 5.921228576282831555e-46
5.941666666666666288e+02 6.404557739831530540e-46
5.942222222222221717e+02 7.365078619164794793e-46
5.942777777777777146e+02 8.319130420146785460e-46
5.943333333333332575e+02 8.550320019155032378e-46
5.943888888888888005e+02 7.996628335927326843e-46
5.944444444444444571e+02 7.328745678634478292e-46
5.945000000000000000e+02 7.052065977494911428e-46
5.945555555555555429e+02 7.203204368473906836e-46
5.946111111111110858e+02 7.510922126737354293e-46
5.946666666666666288e+02 7.659830378867035784e-46
5.947222222222221717e+02 7.577980809927046672e-46
5.947777777777777146e+02 7.388214677866596856e-46
5.948333333333332575e+02 7.174402017656131330e-46
5.948888888888888005e+02 7.007014310796973348e-46
5.949444444444444571e+02 7.072645406554215675e-46
5.950000000000000000e+02 7.573443795466137900e-46
5.950555555555555429e+02 8.407810651243595053e-46
5.951111111111110858e+02 8.882812274867141985e-46
5.951666666666666288e+02 8.346247495978566527e-46
5.952222222222221717e+02 7.296771371479771981e-46
5.952777777777777146e+02 6.602964581586813582e-46
5.953333333333332575e+02 6.542100311997989910e-46
5.953888888888888005e+02 6.936319438655376976e-46
5.954444444444444571e+02 7.413840952423811860e-46
5.955000000000000000e+02 7.668791717432290140e-46
5.955555555555555429e+02 7.606998514073913704e-46
5.956111111111110858e+02 7.242076600658891106e-46
5.956666666666666288e+02 6.722922273803750338e-46
5.957222222222221717e+02 6.390515223006401080e-46
5.957777777777777146e+02 6.562541541586568043e-46
5.958333333333332575e+02 7.275847939386533148e-46
5.958888888888888005e+02 8.025572514626293373e-46
5.959444444444444571e+02 7.959264106399769197e-46
5.960000000000000000e+02 7.073468346706079033e-46
5.960555555555555429e+02 6.185646836979713464e-46
5.961111111111110858e+02 5.766413639615699890e-46
5.961666666666666288e+02 5.841307640782200794e-46
5.962222222222221717e+02 6.322341328633096994e-46
5.962777777777777146e+02 7.122567412010045300e-46
5.963333333333332575e+02 8.046917066863217989e-46
5.963888888888888005e+02 8.684073260206768105e-46
5.964444444444444571e+02 8.760849276145339510e-46
5.965000000000000000e+02 8.557081236038019069e-46
5.965555555555555429e+02 8.466723706743631551e-46
5.966111111111110858e+02 8.438646894787933103e-46
5.966666666666666288e+02 8.147913521472268804e-46
5.967222222222221717e+02 7.657407765479339696e-46
5.967777777777777146e+02 7.460527806370790203e-46
5.968333333333332575e+02 7.856533659622624307e-46
5.968888888888888005e+02 8.562907459079645287e-46
5.969444444444444571e+02 8.793183347753669538e-46
5.970000000000000000e+02 8.265082027594547776e-46
5.970555555555555429e+02 7.617308084297381462e-46
5.971111111111110858e+02 7.330881910859439690e-46
5.971666666666666288e+02 7.314493284848765376e-46
5.972222222222221717e+02 7.307311244027359929e-46
5.972777777777777146e+02 7.308663113188950256e-46
5.973333333333332575e+02 7.459467619509466244e-46
5.973888888888888005e+02 7.606187757883427979e-46
5.974444444444444571e+02 7.374518919415900837e-46
5.975000000000000000e+02 6.861550085177471225e-46
5.975555555555555429e+02 6.646922205209864044e-46
5.976111111111110858e+02 7.076702663046617638e-46
5.976666666666666288e+02 7.881334124830046094e-46
5.977222222222221717e+02 8.210676216055111459e-46
5.977777777777777146e+02 7.777143905340825858e-46
5.978333333333332575e+02 7.366505856286310637e-46
5.978888888888888005e+02 7.530403981027082833e-46
5.979444444444444571e+02 7.991000616331324811e-46
5.980000000000000000e+02 7.994635196226126082e-46
5.980555555555555429e+02 7.438195962620408953e-46
5.981111111111110858e+02 7.001183134441900519e-46
5.981666666666666288e+02 7.026968575595078121e-46
5.982222222222221717e+02 7.209435947796303899e-46
5.982777777777777146e+02 7.093679735832035868e-46
5.983333333333332575e+02 6.840099989377553668e-46
5.983888888888888005e+02 7.024981093716216859e-46
5.984444444444444571e+02 7.920817715979109483e-46
5.985000000000000000e+02 9.107834069419186048e-46
5.985555555555555429e+02 9.621970441123255107e-46
5.986111111111110858e+02 9.357172335709528362e-46
5.986666666666666288e+02 9.255747731885239904e-46
5.987222222222221717e+02 9.881337755571817872e-46
5.987777777777777146e+02 1.091492341734392093e-45
5.988333333333332575e+02 1.147826026707522347e-45
5.988888888888888005e+02 1.129303511645439718e-45
5.989444444444444571e+02 1.101148772723927386e-45
5.990000000000000000e+02 1.107373722704932565e-45
5.990555555555555429e+02 1.118410680418861413e-45
5.991111111111110858e+02 1.079338185377825404e-45
5.991666666666666288e+02 9.933512363763885346e-46
5.992222222222221717e+02 9.179086148500006170e-46
5.992777777777777146e+02 8.950875221083665414e-46
5.993333333333332575e+02 9.293327363119693858e-46
5.993888888888888005e+02 9.958165414833672016e-46
5.994444444444444571e+02 1.057178625750621202e-45
5.995000000000000000e+02 1.108156620596576007e-45
5.995555555555555429e+02 1.219091154183426624e-45
5.996111111111110858e+02 1.565056637256106652e-45
5.996666666666666288e+02 2.639006815622556384e-45
5.997222222222221717e+02 6.585159832486041783e-45
5.997777777777777146e+02 2.700706808582369464e-44
5.998333333333332575e+02 1.536574147398617291e-43
5.998888888888888005e+02 3.091004378793243434e-43
5.999444444444444571e+02 1.784425122669874114e-43
6.000000000000000000e+02 1.356532291444212001e-43
6.000555555555555429e+02 1.497880766659043295e-43
6.001111111111110858e+02 1.044046493033686438e-43
6.001666666666666288e+02 3.172885378240429499e-44
6.002222222222221717e+02 9.174831386716589486e-45
6.002777777777777146e+02 3.715570117158921076e-45
6.003333333333332575e+02 2.130197285330166480e-45
6.003888888888888005e+02 1.600700964487398132e-45
6.004444444444444571e+02 1.425447341061978430e-45
6.005000000000000000e+02 1.356287226026214672e-45
6.005555555555555429e+02 1.285430775162766748e-45
6.006111111111110858e+02 1.199408063461722190e-45
6.006666666666666288e+02 1.127249244989048350e-45
6.007222222222221717e+02 1.090242605721094165e-45
6.007777777777777146e+02 1.108166500362369697e-45
6.008333333333332575e+02 1.229386070804149941e-45
6.008888888888888005e+02 1.545706581778027795e-45
6.009444444444444571e+02 2.132498825388950118e-45
6.010000000000000000e+02 2.674671771428187384e-45
6.010555555555555429e+02 2.400569641180733852e-45
6.011111111111110858e+02 1.645821089835788244e-45
6.011666666666666288e+02 1.147157836482198113e-45
6.012222222222221717e+02 9.567351667424099803e-46
6.012777777777777146e+02 9.504974447306519211e-46
6.013333333333332575e+02 1.018034324846430893e-45
6.013888888888888005e+02 1.056163408153817222e-45
6.014444444444444571e+02 1.028471444860018603e-45
6.015000000000000000e+02 9.692678811736344356e-46
6.015555555555555429e+02 8.999197405744236574e-46
6.016111111111110858e+02 8.189675348439988595e-46
6.016666666666666288e+02 7.431528910851768520e-46
6.017222222222221717e+02 7.033489848699581865e-46
6.017777777777777146e+02 7.131270170505520668e-46
6.018333333333332575e+02 7.573738253939622916e-46
6.018888888888888005e+02 8.009564824446007452e-46
6.019444444444444571e+02 8.196593352919472936e-46
6.020000000000000000e+02 8.179792400990626377e-46
6.020555555555555429e+02 8.023332166300605359e-46
6.021111111111110858e+02 7.665556104552801298e-46
6.021666666666666288e+02 7.173708948794136983e-46
6.022222222222221717e+02 6.840363590377839327e-46
6.022777777777777146e+02 6.911212643905852653e-46
6.023333333333332575e+02 7.379281345094735271e-46
6.023888888888888005e+02 7.975613018503580084e-46
6.024444444444444571e+02 8.385224873751063423e-46
6.025000000000000000e+02 8.548712772290794382e-46
6.025555555555555429e+02 8.555289093735027858e-46
6.026111111111110858e+02 8.354892710516015411e-46
6.026666666666666288e+02 7.854804722580666875e-46
6.027222222222221717e+02 7.168805971733644179e-46
6.027777777777777146e+02 6.512419996305984091e-46
6.028333333333332575e+02 5.988369684846578930e-46
6.028888888888888005e+02 5.630037966060153322e-46
6.029444444444444571e+02 5.527075556156690058e-46
6.030000000000000000e+02 5.792808161507681013e-46
6.030555555555555429e+02 6.372585493206785592e-46
6.031111111111110858e+02 6.821385516177017890e-46
6.031666666666666288e+02 6.607100178861846216e-46
6.032222222222221717e+02 5.954069478795254134e-46
6.032777777777777146e+02 5.534349949610279394e-46
6.033333333333332575e+02 5.666075326180794460e-46
6.033888888888888005e+02 6.233831755386604654e-46
6.034444444444444571e+02 6.773073619181110630e-46
6.035000000000000000e+02 6.846614685168358847e-46
6.035555555555555429e+02 6.553591907757713418e-46
6.036111111111110858e+02 6.239032353426632042e-46
6.036666666666666288e+02 6.053409569407496421e-46
6.037222222222221717e+02 6.009683418167122058e-46
6.037777777777777146e+02 6.136729722620697801e-46
6.038333333333332575e+02 6.435277503752998274e-46
6.038888888888888005e+02 6.748005890102790481e-46
6.039444444444444571e+02 6.848664396020166364e-46
6.040000000000000000e+02 6.782852083833871830e-46
6.040555555555555429e+02 6.888301801210448110e-46
6.041111111111110858e+02 7.411243503662780295e-46
6.041666666666666288e+02 8.207408820210131218e-46
6.042222222222221717e+02 8.725301750632340618e-46
6.042777777777777146e+02 8.597687515367009720e-46
6.043333333333332575e+02 8.141634294745328956e-46
6.043888888888888005e+02 7.803370162468793670e-46
6.044444444444444571e+02 7.638548593452698289e-46
6.045000000000000000e+02 7.417634477132808054e-46
6.045555555555555429e+02 6.989418667444812535e-46
6.046111111111110858e+02 6.503545169702041291e-46
6.046666666666666288e+02 6.259398617342633141e-46
6.047222222222221717e+02 6.482270757864750578e-46
6.047777777777777146e+02 7.214952766993702089e-46
6.048333333333332575e+02 8.118700122483610276e-46
6.048888888888888005e+02 8.419916289817666773e-46
6.049444444444444571e+02 7.838587461383842297e-46
6.050000000000000000e+02 7.129160857853063665e-46
6.050555555555555429e+02 6.991668996730751973e-46
6.051111111111110858e+02 7.448843627541692539e-46
6.051666666666666288e+02 7.826189866371064913e-46
6.052222222222221717e+02 7.378724861946391578e-46
6.052777777777777146e+02 6.525288800220643358e-46
6.053333333333332575e+02 6.180394463620429217e-46
6.053888888888888005e+02 6.718761000651870021e-46
6.054444444444444571e+02 7.888552193477730741e-46
6.055000000000000000e+02 8.609829967002586109e-46
6.055555555555555429e+02 8.081182750907109492e-46
6.056111111111110858e+02 7.144908437207225455e-46
6.056666666666666288e+02 6.731935703317242589e-46
6.057222222222221717e+02 6.937191686264910730e-46
6.057777777777777146e+02 7.321935907664520887e-46
6.058333333333332575e+02 7.361152100499269895e-46
6.058888888888888005e+02 7.075903505297416931e-46
6.059444444444444571e+02 6.932171791092451831e-46
6.060000000000000000e+02 7.220643015212676847e-46
6.060555555555555429e+02 7.813732584500566000e-46
6.061111111111110858e+02 8.207785950947669676e-46
6.061666666666666288e+02 8.029985549138311601e-46
6.062222222222221717e+02 7.603555904470302006e-46
6.062777777777777146e+02 7.538451343712940565e-46
6.063333333333332575e+02 8.124327344279787132e-46
6.063888888888888005e+02 9.084087066167175632e-46
6.064444444444444571e+02 9.525699176147972290e-46
6.065000000000000000e+02 8.953349404315241646e-46
6.065555555555555429e+02 8.091382718460085858e-46
6.066111111111110858e+02 7.686904382949615148e-46
6.066666666666666288e+02 7.709513620612089039e-46
6.067222222222221717e+02 7.567603220912060787e-46
6.067777777777777146e+02 6.891734172395473119e-46
6.068333333333332575e+02 6.119340995011665141e-46
6.068888888888888005e+02 5.809111435213404145e-46
6.069444444444444571e+02 6.096389111907169773e-46
6.070000000000000000e+02 6.713320845793267518e-46
6.070555555555555429e+02 7.118320860414008668e-46
6.071111111111110858e+02 7.055509296723230857e-46
6.071666666666666288e+02 6.847555590386460905e-46
6.072222222222221717e+02 6.832117127046782927e-46
6.072777777777777146e+02 7.011205097033981268e-46
6.073333333333332575e+02 7.199180220799912701e-46
6.073888888888888005e+02 7.308292914996650427e-46
6.074444444444444571e+02 7.430811337228096719e-46
6.075000000000000000e+02 7.656353137594959132e-46
6.075555555555555429e+02 7.928994077903214506e-46
6.076111111111110858e+02 8.080021454284638878e-46
6.076666666666666288e+02 7.949450213976228569e-46
6.077222222222221717e+02 7.504933199315928501e-46
6.077777777777777146e+02 6.908759895790142001e-46
6.078333333333332575e+02 6.445164678434734522e-46
6.078888888888888005e+02 6.339943305032827754e-46
6.079444444444444571e+02 6.638288518630062583e-46
6.080000000000000000e+02 7.146428601799153737e-46
6.080555555555555429e+02 7.490163618114640244e-46
6.081111111111110858e+02 7.467618831299930840e-46
6.081666666666666288e+02 7.275545922326450227e-46
6.082222222222221717e+02 7.207161921538146214e-46
6.082777777777777146e+02 7.382790956548192493e-46
6.083333333333332575e+02 7.790023878095221429e-46
6.083888888888888005e+02 8.367862746795308259e-46
6.084444444444444571e+02 8.928340905050393485e-46
6.085000000000000000e+02 9.061552758212895951e-46
6.085555555555555429e+02 8.493740029678363523e-46
6.086111111111110858e+02 7.566828724224533602e-46
6.086666666666666288e+02 6.847415504368524971e-46
6.087222222222221717e+02 6.556235592506305574e-46
6.087777777777777146e+02 6.566363926281263864e-46
6.088333333333332575e+02 6.636861963770567617e-46
6.088888888888888005e+02 6.655910613530142813e-46
6.089444444444444571e+02 6.666419759712075190e-46
6.090000000000000000e+02 6.660465743305483122e-46
6.090555555555555429e+02 6.547456884480964368e-46
6.091111111111110858e+02 6.392940688667588748e-46
6.091666666666666288e+02 6.470026054950803019e-46
6.092222222222221717e+02 6.961903068770663386e-46
6.092777777777777146e+02 7.630862249824420352e-46
6.093333333333332575e+02 7.834045633022870521e-46
6.093888888888888005e+02 7.404723676844933839e-46
6.094444444444444571e+02 6.993066247579765182e-46
6.095000000000000000e+02 7.075706048249134265e-46
6.095555555555555429e+02 7.429545626572187204e-46
6.096111111111110858e+02 7.354742356595412866e-46
6.096666666666666288e+02 6.708345798519779412e-46
6.097222222222221717e+02 6.200388763491699905e-46
6.097777777777777146e+02 6.355830902306276379e-46
6.098333333333332575e+02 7.106563748941066266e-46
6.098888888888888005e+02 7.768378434807797125e-46
6.099444444444444571e+02 7.690252439957955468e-46
6.100000000000000000e+02 7.290567916096458294e-46
6.100555555555555429e+02 7.303737471474059220e-46
6.101111111111110858e+02 7.839169073791771801e-46
6.101666666666666288e+02 8.335019106397448392e-46
6.102222222222221717e+02 8.190082752000395861e-46
6.102777777777777146e+02 7.667651269169443402e-46
6.103333333333332575e+02 7.407553276332230352e-46
6.103888888888888005e+02 7.611649195991260866e-46
6.104444444444444571e+02 8.013153883130677854e-46
6.105000000000000000e+02 8.199810241763265446e-46
6.105555555555555429e+02 8.058124098880522378e-46
6.106111111111110858e+02 7.784969018427158931e-46
6.106666666666666288e+02 7.525102427283929030e-46
6.107222222222221717e+02 7.286573261615760765e-46
6.107777777777777146e+02 7.109637969893290673e-46
6.108333333333332575e+02 7.120470256339845512e-46
6.108888888888888005e+02 7.384135361898760142e-46
6.109444444444444571e+02 7.727680800740266947e-46
6.110000000000000000e+02 7.749701102044389258e-46
6.110555555555555429e+02 7.233021783176268615e-46
6.111111111111110858e+02 6.474586945987925060e-46
6.111666666666666288e+02 5.909039373171600332e-46
6.112222222222221717e+02 5.710731516370246923e-46
6.112777777777777146e+02 5.804997387981872702e-46
6.113333333333332575e+02 6.012531978431475350e-46
6.113888888888888005e+02 6.233962756853518441e-46
6.114444444444444571e+02 6.557057561720102543e-46
6.115000000000000000e+02 7.110884366002657224e-46
6.115555555555555429e+02 7.798786196353442121e-46
6.116111111111110858e+02 8.223324633322793114e-46
6.116666666666666288e+02 8.122300712269231458e-46
6.117222222222221717e+02 7.781798344031089106e-46
6.117777777777777146e+02 7.621203189582001387e-46
6.118333333333332575e+02 7.690801014860172062e-46
6.118888888888888005e+02 7.666210731286459897e-46
6.119444444444444571e+02 7.266032591434180531e-46
6.120000000000000000e+02 6.673434388707637467e-46
6.120555555555555429e+02 6.299363298477284768e-46
6.121111111111110858e+02 6.374371846003569183e-46
6.121666666666666288e+02 6.881014506278863672e-46
6.122222222222221717e+02 7.573123033290586702e-46
6.122777777777777146e+02 8.059615536055172549e-46
6.123333333333332575e+02 8.124549567822754944e-46
6.123888888888888005e+02 7.920399688578193250e-46
6.124444444444444571e+02 7.702711710107863419e-46
6.125000000000000000e+02 7.553061424125609002e-46
6.125555555555555429e+02 7.402244004911541123e-46
6.126111111111110858e+02 7.203797454990557192e-46
6.126666666666666288e+02 6.997451122348202807e-46
6.127222222222221717e+02 6.789417526030923090e-46
6.127777777777777146e+02 6.491900333363971588e-46
6.128333333333332575e+02 6.095714325434799879e-46
6.128888888888888005e+02 5.811361880554637790e-46
6.129444444444444571e+02 5.893285445820784942e-46
6.130000000000000000e+02 6.361049235904057111e-46
6.130555555555555429e+02 6.786205920892923771e-46
6.131111111111110858e+02 6.574792430691467715e-46
6.131666666666666288e+02 5.899047177388755566e-46
6.132222222222221717e+02 5.449214561001674915e-46
6.132777777777777146e+02 5.515459605784579550e-46
6.133333333333332575e+02 5.858601022346909510e-46
6.133888888888888005e+02 5.960825376986621516e-46
6.134444444444444571e+02 5.726614676966099781e-46
6.135000000000000000e+02 5.654372130507118266e-46
6.135555555555555429e+02 6.120009912799731249e-46
6.136111111111110858e+02 6.962993760770847633e-46
6.136666666666666288e+02 7.466607319964890826e-46
6.137222222222221717e+02 7.268294866031043640e-46
6.137777777777777146e+02 6.964650893196633190e-46
6.138333333333332575e+02 7.082241955646885353e-46
6.138888888888888005e+02 7.499681245633265365e-46
6.139444444444444571e+02 7.706904128069514904e-46
6.140000000000000000e+02 7.508399463920170624e-46
6.140555555555555429e+02 7.225284449310940011e-46
6.141111111111110858e+02 7.084787399759613233e-46
6.141666666666666288e+02 7.013014948818756279e-46
6.142222222222221717e+02 6.964256212378487546e-46
6.142777777777777146e+02 7.091404411965470100e-46
6.143333333333332575e+02 7.443303060438863995e-46
6.143888888888888005e+02 7.640513631566830195e-46
6.144444444444444571e+02 7.220252776694743400e-46
6.145000000000000000e+02 6.433665206810427923e-46
6.145555555555555429e+02 5.892834766901233655e-46
6.146111111111110858e+02 5.811902869203048705e-46
6.146666666666666288e+02 6.008873748411324956e-46
6.147222222222221717e+02 6.233935114638704252e-46
6.147777777777777146e+02 6.526762482611662056e-46
6.148333333333332575e+02 7.132161933813152298e-46
6.148888888888888005e+02 7.975937037637108720e-46
6.149444444444444571e+02 8.351399420007362937e-46
6.150000000000000000e+02 7.791862026113242613e-46
6.150555555555555429e+02 6.972423511199915224e-46
6.151111111111110858e+02 6.630077820929965996e-46
6.151666666666666288e+02 6.829865781769661792e-46
6.152222222222221717e+02 7.168705218250975120e-46
6.152777777777777146e+02 7.258216917013334088e-46
6.153333333333332575e+02 7.216587848203008519e-46
6.153888888888888005e+02 7.355049202068176488e-46
6.154444444444444571e+02 7.599939549274007083e-46
6.155000000000000000e+02 7.536716568394205122e-46
6.155555555555555429e+02 7.095566551739349301e-46
6.156111111111110858e+02 6.770995994672783963e-46
6.156666666666666288e+02 6.991105704859254429e-46
6.157222222222221717e+02 7.735125559955667588e-46
6.157777777777777146e+02 8.428926505496175808e-46
6.158333333333332575e+02 8.385337616853588289e-46
6.158888888888888005e+02 7.780270146979928114e-46
6.159444444444444571e+02 7.314852765318985607e-46
6.160000000000000000e+02 7.284886729253260917e-46
6.160555555555555429e+02 7.453235606234322844e-46
6.161111111111110858e+02 7.352521034493087495e-46
6.161666666666666288e+02 6.871962785926791907e-46
6.162222222222221717e+02 6.415410764561794610e-46
6.162777777777777146e+02 6.367808614778233785e-46
6.163333333333332575e+02 6.791989000865300876e-46
6.163888888888888005e+02 7.425116376081265435e-46
6.164444444444444571e+02 7.849892947781852418e-46
6.165000000000000000e+02 7.925736107248842334e-46
6.165555555555555429e+02 7.838089560208015416e-46
6.166111111111110858e+02 7.654947237995714292e-46
6.166666666666666288e+02 7.255300998693475512e-46
6.167222222222221717e+02 6.721003601677039314e-46
6.167777777777777146e+02 6.412103467504669586e-46
6.168333333333332575e+02 6.586297280370102310e-46
6.168888888888888005e+02 7.110630002502685770e-46
6.169444444444444571e+02 7.393002304909225110e-46
6.170000000000000000e+02 6.999508165799054572e-46
6.170555555555555429e+02 6.364939244064580987e-46
6.171111111111110858e+02 6.119117478343922747e-46
6.171666666666666288e+02 6.443769329441565829e-46
6.172222222222221717e+02 7.094392974988479835e-46
6.172777777777777146e+02 7.582509185861720974e-46
6.173333333333332575e+02 7.682097314426704493e-46
6.173888888888888005e+02 7.635474452154714726e-46
6.174444444444444571e+02 7.659684536862967998e-46
6.175000000000000000e+02 7.669775441630681030e-46
6.175555555555555429e+02 7.506858506135259965e-46
6.176111111111110858e+02 7.218188340464703637e-46
6.176666666666666288e+02 6.966303897203291949e-46
6.177222222222221717e+02 6.793439391257498450e-46
6.177777777777777146e+02 6.613069948111328175e-46
6.178333333333332575e+02 6.378121745968648398e-46
6.178888888888888005e+02 6.174616137732002202e-46
6.179444444444444571e+02 6.138068700370290160e-46
6.180000000000000000e+02 6.348853894072523950e-46
6.180555555555555429e+02 6.802378056461516872e-46
6.181111111111110858e+02 7.402397332105011807e-46
6.181666666666666288e+02 7.958207071648763428e-46
6.182222222222221717e+02 8.257512054300829770e-46
