# frequency/Hz 	 PSD/[1/Hz]
6.507916666666666288e+02 2.219882144102505990e-45
6.508125000000000000e+02 2.231717739714373398e-45
6.508333333333332575e+02 2.254234573935212443e-45
6.508541666666666288e+02 2.285839133543829331e-45
6.508750000000000000e+02 2.323408689193399757e-45
6.508958333333332575e+02 2.362417553821505533e-45
6.509166666666666288e+02 2.397419151463988087e-45
6.509375000000000000e+02 2.422936722819103255e-45
6.509583333333332575e+02 2.434641540644170919e-45
6.509791666666666288e+02 2.430483277168095017e-45
6.510000000000000000e+02 2.411335709064046529e-45
6.510208333333332575e+02 2.380860357118735512e-45
6.510416666666666288e+02 2.344624681047310812e-45
6.510625000000000000e+02 2.308820419180185558e-45
6.510833333333332575e+02 2.279012201585453286e-45
6.511041666666666288e+02 2.259202207372454615e-45
6.511250000000000000e+02 2.251280695640114979e-45
6.511458333333332575e+02 2.254800691902056024e-45
6.511666666666666288e+02 2.267017551254635054e-45
6.511875000000000000e+02 2.283220379849017455e-45
6.512083333333332575e+02 2.297452688782795471e-45
6.512291666666666288e+02 2.303672938608445573e-45
6.512500000000000000e+02 2.297201794461632072e-45
6.512708333333332575e+02 2.276037381080372537e-45
6.512916666666666288e+02 2.241513604946833765e-45
6.513125000000000000e+02 2.197996398294411037e-45
6.513333333333332575e+02 2.151758672143034364e-45
6.513541666666666288e+02 2.109524942566654147e-45
6.513750000000000000e+02 2.077196543554078551e-45
6.513958333333332575e+02 2.059018067517677952e-45
6.514166666666666288e+02 2.057161916897190324e-45
6.514375000000000000e+02 2.071567235159260895e-45
6.514583333333332575e+02 2.099897885843246218e-45
6.514791666666666288e+02 2.137614385551954523e-45
6.515000000000000000e+02 2.178295682073185829e-45
6.515208333333332575e+02 2.214402939282811063e-45
6.515416666666666288e+02 2.238563918016159504e-45
6.515625000000000000e+02 2.245166206468079790e-45
6.515833333333332575e+02 2.231735633286866891e-45
6.516041666666666288e+02 2.199511731960323699e-45
6.516250000000000000e+02 2.152954445564711041e-45
6.516458333333332575e+02 2.098433627927088953e-45
6.516666666666666288e+02 2.042687773699670235e-45
6.516875000000000000e+02 1.991593700225581378e-45
6.517083333333332575e+02 1.949493138821837013e-45
6.517291666666666288e+02 1.919032298076279969e-45
6.517500000000000000e+02 1.901333011419282970e-45
6.517708333333332575e+02 1.896318475924039705e-45
6.517916666666666288e+02 1.903083410700039038e-45
6.518125000000000000e+02 1.920261253435483110e-45
6.518333333333332575e+02 1.946371265318625607e-45
6.518541666666666288e+02 1.980127106029010248e-45
6.518750000000000000e+02 2.020671759808300776e-45
6.518958333333332575e+02 2.067691237419252099e-45
6.519166666666666288e+02 2.121364232074140123e-45
6.519375000000000000e+02 2.182127216397291152e-45
6.519583333333332575e+02 2.250264832492304408e-45
6.519791666666666288e+02 2.325365610951513710e-45
6.520000000000000000e+02 2.405716509134502337e-45
6.520208333333332575e+02 2.487760338922726547e-45
6.520416666666666288e+02 2.565814183039031701e-45
6.520625000000000000e+02 2.632313870318462823e-45
6.520833333333332575e+02 2.678823416768985143e-45
6.521041666666666288e+02 2.697823227231310120e-45
6.521250000000000000e+02 2.684862967848272002e-45
6.521458333333332575e+02 2.640260724923222769e-45
6.521666666666666288e+02 2.569526349052501904e-45
6.521875000000000000e+02 2.482244755751154054e-45
6.522083333333332575e+02 2.389935259425661472e-45
6.522291666666666288e+02 2.303823783288315155e-45
6.522500000000000000e+02 2.233276159522882447e-45
6.522708333333332575e+02 2.185108880076561962e-45
6.522916666666666288e+02 2.163540406595720671e-45
6.523125000000000000e+02 2.170373460065899952e-45
6.523333333333332575e+02 2.205060534357165462e-45
6.523541666666666288e+02 2.264483970706438868e-45
6.523750000000000000e+02 2.342514958680947693e-45
6.523958333333332575e+02 2.429684663445668164e-45
6.524166666666666288e+02 2.513535855028342123e-45
6.524375000000000000e+02 2.580218893753228234e-45
6.524583333333332575e+02 2.617397327737352732e-45
6.524791666666666288e+02 2.617591989172762487e-45
6.525000000000000000e+02 2.580382262773027039e-45
6.525208333333332575e+02 2.512227564484968402e-45
6.525416666666666288e+02 2.424025144723564439e-45
6.525625000000000000e+02 2.327761597936612410e-45
6.525833333333332575e+02 2.233766983064948255e-45
6.526041666666666288e+02 2.149311718309884115e-45
6.526250000000000000e+02 2.078441165746112269e-45
6.526458333333332575e+02 2.022554865318753047e-45
6.526666666666666288e+02 1.981269604307629697e-45
6.526875000000000000e+02 1.953290733279027835e-45
6.527083333333332575e+02 1.937164436692910078e-45
6.527291666666666288e+02 1.931846861862116041e-45
6.527500000000000000e+02 1.937038242911920213e-45
6.527708333333332575e+02 1.953239695872602300e-45
6.527916666666666288e+02 1.981518912301453902e-45
6.528125000000000000e+02 2.023007308929565227e-45
6.528333333333332575e+02 2.078175729765753306e-45
6.528541666666666288e+02 2.145954013825109102e-45
6.528750000000000000e+02 2.222813242234830359e-45
6.528958333333332575e+02 2.302066425883356074e-45
6.529166666666666288e+02 2.373846322571113318e-45
6.529375000000000000e+02 2.426317707008757152e-45
6.529583333333332575e+02 2.448366905728297811e-45
6.529791666666666288e+02 2.433133783554608849e-45
6.530000000000000000e+02 2.380789509416793152e-45
6.530208333333332575e+02 2.298929415762290980e-45
6.530416666666666288e+02 2.200265919416349647e-45
6.530625000000000000e+02 2.098948194417130452e-45
6.530833333333332575e+02 2.007352666134747495e-45
6.531041666666666288e+02 1.934381684121666395e-45
6.531250000000000000e+02 1.885181272640309948e-45
6.531458333333332575e+02 1.861606156469634624e-45
6.531666666666666288e+02 1.862796153702424828e-45
6.531875000000000000e+02 1.885547662531422083e-45
6.532083333333332575e+02 1.924496880732567013e-45
6.532291666666666288e+02 1.972370637579028022e-45
6.532500000000000000e+02 2.020649680984920650e-45
6.532708333333332575e+02 2.060849873798354060e-45
6.532916666666666288e+02 2.086240950947810706e-45
6.533125000000000000e+02 2.093386477119084412e-45
6.533333333333332575e+02 2.082776784191751992e-45
6.533541666666666288e+02 2.058235258026291139e-45
6.533750000000000000e+02 2.025429053808965687e-45
6.533958333333332575e+02 1.990196931944548478e-45
6.534166666666666288e+02 1.957304300721275176e-45
6.534375000000000000e+02 1.929865703182260367e-45
6.534583333333332575e+02 1.909358567658389260e-45
6.534791666666666288e+02 1.896021195307577115e-45
6.535000000000000000e+02 1.889429588666303373e-45
6.535208333333332575e+02 1.889086707437247290e-45
6.535416666666666288e+02 1.894888875430913756e-45
6.535625000000000000e+02 1.907364586156613590e-45
6.535833333333332575e+02 1.927629457066975269e-45
6.536041666666666288e+02 1.957063804629150037e-45
6.536250000000000000e+02 1.996771907732002139e-45
6.536458333333332575e+02 2.046909249124436318e-45
6.536666666666666288e+02 2.105982675250252191e-45
6.536875000000000000e+02 2.170276268785923119e-45
6.537083333333332575e+02 2.233647930804870786e-45
6.537291666666666288e+02 2.288018284169585268e-45
6.537500000000000000e+02 2.324786374502174918e-45
6.537708333333332575e+02 2.337021637525870675e-45
6.537916666666666288e+02 2.321702593357808141e-45
6.538125000000000000e+02 2.280946914927456550e-45
6.538333333333332575e+02 2.221546972562516503e-45
6.538541666666666288e+02 2.153042806329909350e-45
6.538750000000000000e+02 2.085300276716489890e-45
6.538958333333332575e+02 2.026569725053218759e-45
6.539166666666666288e+02 1.982451090167119067e-45
6.539375000000000000e+02 1.955635424268387315e-45
6.539583333333332575e+02 1.946067041706465480e-45
6.539791666666666288e+02 1.951251635915583128e-45
6.540000000000000000e+02 1.966644839723259493e-45
6.540208333333332575e+02 1.986234112608746402e-45
6.540416666666666288e+02 2.003469014632061015e-45
6.540625000000000000e+02 2.012548331462979262e-45
6.540833333333332575e+02 2.009789490154314603e-45
6.541041666666666288e+02 1.994584449848896305e-45
6.541250000000000000e+02 1.969516659110757127e-45
6.541458333333332575e+02 1.939594563006703493e-45
6.541666666666666288e+02 1.910977011659083315e-45
6.541875000000000000e+02 1.889716088681951642e-45
6.542083333333332575e+02 1.880874433746581839e-45
6.542291666666666288e+02 1.888085322320012707e-45
6.542500000000000000e+02 1.913422551962386153e-45
6.542708333333332575e+02 1.957400456540974343e-45
6.542916666666666288e+02 2.018987313980104151e-45
6.543125000000000000e+02 2.095618648488260353e-45
6.543333333333332575e+02 2.183288817134090720e-45
6.543541666666666288e+02 2.276842319539631536e-45
6.543750000000000000e+02 2.370550102055861262e-45
6.543958333333332575e+02 2.458934729379516960e-45
6.544166666666666288e+02 2.537649728665054493e-45
6.544375000000000000e+02 2.604121431857954614e-45
6.544583333333332575e+02 2.657710401415541352e-45
6.544791666666666288e+02 2.699333490475901556e-45
6.545000000000000000e+02 2.730698293298475605e-45
6.545208333333332575e+02 2.753422981536622157e-45
6.545416666666666288e+02 2.768311196965104537e-45
6.545625000000000000e+02 2.774970154854142724e-45
6.545833333333332575e+02 2.771861499172885552e-45
6.546041666666666288e+02 2.756781446744818877e-45
6.546250000000000000e+02 2.727667409622741290e-45
6.546458333333332575e+02 2.683518999948472920e-45
6.546666666666666288e+02 2.625142251544721151e-45
6.546875000000000000e+02 2.555446260579121785e-45
6.547083333333332575e+02 2.479173194235842767e-45
6.547291666666666288e+02 2.402164111522743533e-45
6.547500000000000000e+02 2.330427509535654156e-45
6.547708333333332575e+02 2.269294231360852865e-45
6.547916666666666288e+02 2.222827338666669115e-45
6.548125000000000000e+02 2.193502792851825473e-45
6.548333333333332575e+02 2.182076011135071821e-45
6.548541666666666288e+02 2.187535484357585215e-45
6.548750000000000000e+02 2.207103506848764142e-45
6.548958333333332575e+02 2.236338247200858567e-45
6.549166666666666288e+02 2.269471513675945087e-45
6.549375000000000000e+02 2.300121336530197888e-45
6.549583333333332575e+02 2.322395117064946562e-45
6.549791666666666288e+02 2.332162898628442073e-45
6.550000000000000000e+02 2.328065374744456051e-45
6.550208333333332575e+02 2.311819675971240921e-45
6.550416666666666288e+02 2.287665258494785779e-45
6.550625000000000000e+02 2.261181018696237056e-45
6.550833333333332575e+02 2.237930186619271330e-45
6.551041666666666288e+02 2.222334680165473716e-45
6.551250000000000000e+02 2.216960967692295278e-45
6.551458333333332575e+02 2.222208206982945252e-45
6.551666666666666288e+02 2.236327704760183879e-45
6.551875000000000000e+02 2.255744934834875313e-45
6.552083333333332575e+02 2.275707693717159787e-45
6.552291666666666288e+02 2.291254714809301826e-45
6.552500000000000000e+02 2.298359087927449272e-45
6.552708333333332575e+02 2.294926500168871696e-45
6.552916666666666288e+02 2.281273464617232845e-45
6.553125000000000000e+02 2.259876565727421689e-45
6.553333333333332575e+02 2.234493704123644085e-45
6.553541666666666288e+02 2.209004561659706278e-45
6.553750000000000000e+02 2.186356141579927347e-45
6.553958333333332575e+02 2.167868354201183924e-45
6.554166666666666288e+02 2.152995765815308890e-45
6.554375000000000000e+02 2.139549583112951344e-45
6.554583333333332575e+02 2.124345013476329334e-45
6.554791666666666288e+02 2.104179999611489590e-45
6.555000000000000000e+02 2.076932120727777591e-45
6.555208333333332575e+02 2.042439602773535122e-45
6.555416666666666288e+02 2.002838047878363892e-45
6.555625000000000000e+02 1.962224545758631578e-45
6.555833333333332575e+02 1.925814535708462736e-45
6.556041666666666288e+02 1.898941728162829879e-45
6.556250000000000000e+02 1.886215576163017899e-45
6.556458333333332575e+02 1.890964451258917108e-45
6.556666666666666288e+02 1.914912215536954677e-45
6.556875000000000000e+02 1.957965515121291740e-45
6.557083333333332575e+02 2.018039779572500632e-45
6.557291666666666288e+02 2.090977405402405910e-45
6.557500000000000000e+02 2.170739057764026771e-45
6.557708333333332575e+02 2.250082575531112383e-45
6.557916666666666288e+02 2.321793157881146755e-45
6.558125000000000000e+02 2.380202945781624412e-45
6.558333333333332575e+02 2.422431778110447627e-45
6.558541666666666288e+02 2.448774429110968099e-45
6.558750000000000000e+02 2.462038101879530879e-45
6.558958333333332575e+02 2.466142683627404696e-45
6.559166666666666288e+02 2.464577747485392368e-45
6.559375000000000000e+02 2.459249810289199435e-45
6.559583333333332575e+02 2.450013030142151174e-45
6.559791666666666288e+02 2.434950889522704211e-45
6.560000000000000000e+02 2.411312234964152470e-45
6.560208333333332575e+02 2.376843764316250191e-45
6.560416666666666288e+02 2.331091590271754402e-45
6.560625000000000000e+02 2.276180272405431920e-45
6.560833333333332575e+02 2.216753310809611991e-45
6.561041666666666288e+02 2.159137034244715103e-45
6.561250000000000000e+02 2.110126923139940700e-45
6.561458333333332575e+02 2.075861962428526546e-45
6.561666666666666288e+02 2.061050820059838213e-45
6.561875000000000000e+02 2.068537767049372834e-45
6.562083333333332575e+02 2.099030298416356720e-45
6.562291666666666288e+02 2.150814443256899128e-45
6.562500000000000000e+02 2.219426928815905555e-45
6.562708333333332575e+02 2.297473854614274173e-45
6.562916666666666288e+02 2.374985902896689866e-45
6.563125000000000000e+02 2.440711977082833526e-45
6.563333333333332575e+02 2.484399367550699872e-45
6.563541666666666288e+02 2.499437560896576158e-45
6.563750000000000000e+02 2.484715248681426708e-45
6.563958333333332575e+02 2.444734818643792689e-45
6.564166666666666288e+02 2.387957236448135456e-45
6.564375000000000000e+02 2.324281984088504515e-45
6.564583333333332575e+02 2.262785688567698451e-45
6.564791666666666288e+02 2.210368388204254614e-45
6.565000000000000000e+02 2.171333966510235984e-45
6.565208333333332575e+02 2.147583963946528257e-45
6.565416666666666288e+02 2.139073940910996411e-45
6.565625000000000000e+02 2.144306947818481266e-45
6.565833333333332575e+02 2.160771575479992914e-45
6.566041666666666288e+02 2.185310413438942985e-45
6.566250000000000000e+02 2.214428820545487359e-45
6.566458333333332575e+02 2.244549097470372424e-45
6.566666666666666288e+02 2.272208526251784408e-45
6.566875000000000000e+02 2.294207199272822211e-45
6.567083333333332575e+02 2.307731500066169311e-45
6.567291666666666288e+02 2.310494839101843932e-45
6.567500000000000000e+02 2.300929014628530856e-45
6.567708333333332575e+02 2.278420355653062617e-45
6.567916666666666288e+02 2.243530224786286153e-45
6.568125000000000000e+02 2.198103113917591815e-45
6.568333333333332575e+02 2.145178462220468245e-45
6.568541666666666288e+02 2.088687549480733581e-45
6.568750000000000000e+02 2.033001033829644649e-45
6.568958333333332575e+02 1.982447325513667981e-45
6.569166666666666288e+02 1.940918785533823549e-45
6.569375000000000000e+02 1.911631779639111562e-45
6.569583333333332575e+02 1.897042501309234633e-45
6.569791666666666288e+02 1.898874366061601255e-45
6.570000000000000000e+02 1.918195759486886883e-45
6.570208333333332575e+02 1.955492245332017309e-45
6.570416666666666288e+02 2.010691831452991518e-45
6.570625000000000000e+02 2.083115369159468277e-45
6.570833333333332575e+02 2.171333388251816613e-45
6.571041666666666288e+02 2.272919880277695606e-45
6.571250000000000000e+02 2.384113728104053294e-45
6.571458333333332575e+02 2.499444615877261009e-45
6.571666666666666288e+02 2.611462398784768664e-45
6.571875000000000000e+02 2.710812789293334665e-45
6.572083333333332575e+02 2.786963672048298964e-45
6.572291666666666288e+02 2.829788422334984134e-45
6.572500000000000000e+02 2.831857910730317080e-45
6.572708333333332575e+02 2.790762452940130692e-45
6.572916666666666288e+02 2.710436031780580226e-45
6.573125000000000000e+02 2.600706510296633318e-45
6.573333333333332575e+02 2.475148913022693986e-45
6.573541666666666288e+02 2.348186526283098270e-45
6.573750000000000000e+02 2.232612720942054886e-45
6.573958333333332575e+02 2.138225814148126116e-45
6.574166666666666288e+02 2.071565767667579168e-45
6.574375000000000000e+02 2.036292061080105748e-45
6.574583333333332575e+02 2.033660998535768114e-45
6.574791666666666288e+02 2.062705116588367008e-45
6.575000000000000000e+02 2.119939390631517909e-45
6.575208333333332575e+02 2.198685613719256314e-45
6.575416666666666288e+02 2.288452270975395562e-45
6.575625000000000000e+02 2.375175647805512783e-45
6.575833333333332575e+02 2.443199084225445219e-45
6.576041666666666288e+02 2.479154833679476324e-45
6.576250000000000000e+02 2.476422321041502892e-45
6.576458333333332575e+02 2.437726191372805112e-45
6.576666666666666288e+02 2.374185265107458371e-45
6.576875000000000000e+02 2.301442214294575097e-45
6.577083333333332575e+02 2.235203339621525303e-45
6.577291666666666288e+02 2.188176791655609710e-45
6.577500000000000000e+02 2.168864048248773867e-45
6.577708333333332575e+02 2.181488919556673701e-45
6.577916666666666288e+02 2.226107011411382660e-45
6.578125000000000000e+02 2.298318720312670500e-45
6.578333333333332575e+02 2.388636392644389594e-45
6.578541666666666288e+02 2.482258783620239944e-45
6.578750000000000000e+02 2.560516351855029368e-45
6.578958333333332575e+02 2.604925063499881418e-45
6.579166666666666288e+02 2.603091541193316601e-45
6.579375000000000000e+02 2.553537747753395062e-45
6.579583333333332575e+02 2.466270642788629122e-45
6.579791666666666288e+02 2.358666201654904245e-45
6.580000000000000000e+02 2.249438333837393638e-45
6.580208333333332575e+02 2.153981347796861779e-45
6.580416666666666288e+02 2.082422032471959102e-45
6.580625000000000000e+02 2.039741690243083036e-45
6.580833333333332575e+02 2.026699520908962021e-45
6.581041666666666288e+02 2.040667124821181693e-45
6.581250000000000000e+02 2.076112601451371529e-45
6.581458333333332575e+02 2.124962205662255111e-45
6.581666666666666288e+02 2.177312993756528492e-45
6.581875000000000000e+02 2.222891846923159365e-45
6.582083333333332575e+02 2.253195689773327208e-45
6.582291666666666288e+02 2.263599797868196880e-45
6.582500000000000000e+02 2.254412904624841579e-45
6.582708333333332575e+02 2.230298773616310814e-45
6.582916666666666288e+02 2.198396022318334202e-45
6.583125000000000000e+02 2.166086145658997947e-45
6.583333333333332575e+02 2.139270991946435999e-45
6.583541666666666288e+02 2.121507090582387316e-45
6.583750000000000000e+02 2.113904531934677864e-45
6.583958333333332575e+02 2.115546107040274685e-45
6.584166666666666288e+02 2.124222938653081584e-45
6.584375000000000000e+02 2.137341173671448605e-45
6.584583333333332575e+02 2.152841465814083368e-45
6.584791666666666288e+02 2.169919296163908920e-45
6.585000000000000000e+02 2.189332930518504210e-45
6.585208333333332575e+02 2.213193343399771389e-45
6.585416666666666288e+02 2.244300904555653417e-45
6.585625000000000000e+02 2.285220401983768790e-45
6.585833333333332575e+02 2.337310680360650085e-45
6.586041666666666288e+02 2.399890607680776067e-45
6.586250000000000000e+02 2.469716778303033238e-45
6.586458333333332575e+02 2.541001055726975144e-45
6.586666666666666288e+02 2.606221586910125424e-45
6.586875000000000000e+02 2.657813859414602954e-45
6.587083333333332575e+02 2.690390760133558675e-45
6.587291666666666288e+02 2.702647712310625975e-45
6.587500000000000000e+02 2.698019459815210335e-45
6.587708333333332575e+02 2.683709097305152507e-45
6.587916666666666288e+02 2.668538304889822827e-45
6.588125000000000000e+02 2.660510495925768345e-45
6.588333333333332575e+02 2.664794417890705349e-45
6.588541666666666288e+02 2.682377542170701014e-45
6.588750000000000000e+02 2.709386162962193103e-45
6.588958333333332575e+02 2.737192344104776077e-45
6.589166666666666288e+02 2.753712096116268404e-45
6.589375000000000000e+02 2.746276115993366943e-45
6.589583333333332575e+02 2.705718460768412009e-45
6.589791666666666288e+02 2.630125034995039729e-45
6.590000000000000000e+02 2.526169015532738418e-45
6.590208333333332575e+02 2.407126855100279493e-45
6.590416666666666288e+02 2.288771367708588193e-45
6.590625000000000000e+02 2.185420034515139006e-45
6.590833333333332575e+02 2.107681350776920200e-45
6.591041666666666288e+02 2.061970151463424300e-45
6.591250000000000000e+02 2.050958010393044637e-45
6.591458333333332575e+02 2.074069351111071030e-45
6.591666666666666288e+02 2.127530981448313489e-45
6.591875000000000000e+02 2.203981731839024258e-45
6.592083333333332575e+02 2.292137488630975607e-45
6.592291666666666288e+02 2.377379966084913481e-45
6.592500000000000000e+02 2.444063380801868271e-45
6.592708333333332575e+02 2.479432943065318316e-45
6.592916666666666288e+02 2.477604588209509405e-45
6.593125000000000000e+02 2.441359197995919256e-45
6.593333333333332575e+02 2.380633829279790820e-45
6.593541666666666288e+02 2.308731158490703193e-45
6.593750000000000000e+02 2.238411093172347779e-45
6.593958333333332575e+02 2.179421623163123639e-45
6.594166666666666288e+02 2.137713902550882595e-45
6.594375000000000000e+02 2.115763365978348113e-45
6.594583333333332575e+02 2.113329357271635886e-45
6.594791666666666288e+02 2.128257859589497285e-45
6.595000000000000000e+02 2.157202825535941413e-45
6.595208333333332575e+02 2.196269031795920427e-45
6.595416666666666288e+02 2.241574850511182752e-45
6.595625000000000000e+02 2.289671463783413206e-45
6.595833333333332575e+02 2.337720078248749665e-45
6.596041666666666288e+02 2.383372576511500327e-45
6.596250000000000000e+02 2.424414770807684388e-45
6.596458333333332575e+02 2.458355411009498046e-45
6.596666666666666288e+02 2.482210564009302964e-45
6.596875000000000000e+02 2.492698341374600544e-45
6.597083333333332575e+02 2.486910194523251914e-45
6.597291666666666288e+02 2.463290952686757161e-45
6.597500000000000000e+02 2.422539342847576747e-45
6.597708333333332575e+02 2.367987184542097907e-45
6.597916666666666288e+02 2.305219951620701034e-45
6.598125000000000000e+02 2.241064729891740635e-45
6.598333333333332575e+02 2.182347957971945371e-45
6.598541666666666288e+02 2.134840446666491757e-45
6.598750000000000000e+02 2.102606504593089876e-45
6.598958333333332575e+02 2.087741404594873901e-45
6.599166666666666288e+02 2.090360280356180624e-45
6.599375000000000000e+02 2.108714722787770337e-45
6.599583333333332575e+02 2.139402019972585938e-45
6.599791666666666288e+02 2.177718388241376476e-45
6.600000000000000000e+02 2.218227814667178959e-45
6.600208333333332575e+02 2.255541508196534541e-45
6.600416666666666288e+02 2.285158480295664203e-45
6.600625000000000000e+02 2.304102721002812540e-45
6.600833333333332575e+02 2.311115877405007135e-45
6.601041666666666288e+02 2.306346440756367580e-45
6.601250000000000000e+02 2.290710531057048798e-45
6.601458333333332575e+02 2.265238081417391202e-45
6.601666666666666288e+02 2.230693529749850498e-45
6.601875000000000000e+02 2.187610472322674477e-45
6.602083333333332575e+02 2.136688456808796213e-45
6.602291666666666288e+02 2.079341637337475182e-45
6.602500000000000000e+02 2.018122067886036065e-45
6.602708333333332575e+02 1.956801712222462875e-45
6.602916666666666288e+02 1.900065934367269172e-45
6.603125000000000000e+02 1.852952509328262141e-45
6.603333333333332575e+02 1.820253003332337045e-45
6.603541666666666288e+02 1.806039595233369064e-45
6.603750000000000000e+02 1.813347659673323155e-45
6.603958333333332575e+02 1.843925078613335970e-45
6.604166666666666288e+02 1.897914506788473669e-45
6.604375000000000000e+02 1.973384094614764569e-45
6.604583333333332575e+02 2.065766160875361448e-45
6.604791666666666288e+02 2.167482753568075985e-45
6.605000000000000000e+02 2.268240937616337655e-45
6.605208333333332575e+02 2.356460470124829003e-45
6.605416666666666288e+02 2.421833420914538815e-45
6.605625000000000000e+02 2.458204800079584687e-45
6.605833333333332575e+02 2.465416510919408290e-45
6.606041666666666288e+02 2.449131723259311421e-45
6.606250000000000000e+02 2.418805940007153308e-45
6.606458333333332575e+02 2.384932506080938658e-45
6.606666666666666288e+02 2.356746192731663993e-45
6.606875000000000000e+02 2.340935680615019357e-45
6.607083333333332575e+02 2.341268053425751641e-45
6.607291666666666288e+02 2.358753380875468160e-45
6.607500000000000000e+02 2.392031421466568454e-45
6.607708333333332575e+02 2.437837983460875215e-45
6.607916666666666288e+02 2.491548405091397346e-45
6.608125000000000000e+02 2.547836314409704255e-45
6.608333333333332575e+02 2.601431932859156595e-45
6.608541666666666288e+02 2.647867769566227904e-45
6.608750000000000000e+02 2.684037692360948198e-45
6.608958333333332575e+02 2.708425593375645794e-45
6.609166666666666288e+02 2.720975117424976407e-45
6.609375000000000000e+02 2.722702477958314823e-45
6.609583333333332575e+02 2.715223839578009225e-45
6.609791666666666288e+02 2.700350672953610111e-45
6.610000000000000000e+02 2.679831413239251633e-45
6.610208333333332575e+02 2.655237549584965390e-45
6.610416666666666288e+02 2.627943667733903091e-45
6.610625000000000000e+02 2.599143031008348714e-45
6.610833333333332575e+02 2.569861446480463298e-45
6.611041666666666288e+02 2.540962868114405552e-45
6.611250000000000000e+02 2.513163087061736588e-45
6.611458333333332575e+02 2.487073446482047856e-45
6.611666666666666288e+02 2.463284421725350781e-45
6.611875000000000000e+02 2.442476011010776384e-45
6.612083333333332575e+02 2.425518927698781699e-45
6.612291666666666288e+02 2.413518183854860095e-45
6.612500000000000000e+02 2.407755057707494511e-45
6.612708333333332575e+02 2.409503529665306447e-45
6.612916666666666288e+02 2.419725640807775654e-45
6.613125000000000000e+02 2.438679335322426262e-45
6.613333333333332575e+02 2.465501634577885787e-45
6.613541666666666288e+02 2.497866157613349750e-45
6.613750000000000000e+02 2.531859278688175154e-45
6.613958333333332575e+02 2.562251385782225782e-45
6.614166666666666288e+02 2.583301804293920528e-45
6.614375000000000000e+02 2.590065824364699115e-45
6.614583333333332575e+02 2.579884776611488595e-45
6.614791666666666288e+02 2.553497500450961679e-45
6.615000000000000000e+02 2.515248481376979648e-45
6.615208333333332575e+02 2.472253418975758225e-45
6.615416666666666288e+02 2.432873714235274130e-45
6.615625000000000000e+02 2.405087035286279118e-45
6.615833333333332575e+02 2.395194985924899038e-45
6.616041666666666288e+02 2.406972274517963984e-45
6.616250000000000000e+02 2.441114313167044312e-45
6.616458333333332575e+02 2.494828871120413329e-45
6.616666666666666288e+02 2.561626644322705829e-45
6.616875000000000000e+02 2.631666034853403837e-45
6.617083333333332575e+02 2.693159268478853027e-45
6.617291666666666288e+02 2.735046555384431510e-45
6.617500000000000000e+02 2.750311637028117141e-45
6.617708333333332575e+02 2.738471199911238513e-45
6.617916666666666288e+02 2.705834199238470301e-45
6.618125000000000000e+02 2.663336801878526356e-45
6.618333333333332575e+02 2.623117718551710398e-45
6.618541666666666288e+02 2.595335643513765305e-45
6.618750000000000000e+02 2.586022375333244243e-45
6.618958333333332575e+02 2.595913484909710154e-45
6.619166666666666288e+02 2.619921271916835250e-45
6.619375000000000000e+02 2.647269582510381104e-45
6.619583333333332575e+02 2.662887431153933493e-45
6.619791666666666288e+02 2.650787684422910002e-45
6.620000000000000000e+02 2.599198987764013469e-45
6.620208333333332575e+02 2.505417602489428152e-45
6.620416666666666288e+02 2.377442459882896719e-45
6.620625000000000000e+02 2.231115400791034983e-45
6.620833333333332575e+02 2.084587626562698441e-45
6.621041666666666288e+02 1.953371115664339438e-45
6.621250000000000000e+02 1.847937604386244857e-45
6.621458333333332575e+02 1.773693052797437377e-45
6.621666666666666288e+02 1.732088463028026631e-45
6.621875000000000000e+02 1.721770518043727191e-45
6.622083333333332575e+02 1.739269857884630442e-45
6.622291666666666288e+02 1.779241976454173818e-45
6.622500000000000000e+02 1.834598103123408242e-45
6.622708333333332575e+02 1.896996336550258372e-45
6.622916666666666288e+02 1.958039406015554408e-45
6.623125000000000000e+02 2.011081926739271248e-45
6.623333333333332575e+02 2.052976297041469885e-45
6.623541666666666288e+02 2.084861484679213090e-45
6.623750000000000000e+02 2.111535586897392739e-45
6.623958333333332575e+02 2.139729240607736794e-45
6.624166666666666288e+02 2.176045691330200610e-45
6.624375000000000000e+02 2.225189993999023108e-45
6.624583333333332575e+02 2.288699980062351714e-45
6.624791666666666288e+02 2.364158203871792530e-45
6.625000000000000000e+02 2.444959913004842431e-45
6.625208333333332575e+02 2.520966989552327796e-45
6.625416666666666288e+02 2.580431728286691665e-45
6.625625000000000000e+02 2.613100302525203910e-45
6.625833333333332575e+02 2.613502383496472436e-45
6.626041666666666288e+02 2.582849378207758163e-45
6.626250000000000000e+02 2.528494871086923757e-45
6.626458333333332575e+02 2.461327237230441524e-45
6.626666666666666288e+02 2.392546394097589583e-45
6.626875000000000000e+02 2.331203171325226928e-45
6.627083333333332575e+02 2.283034250946812067e-45
6.627291666666666288e+02 2.250373744695894190e-45
6.627500000000000000e+02 2.232673532524781812e-45
6.627708333333332575e+02 2.227282163665364736e-45
6.627916666666666288e+02 2.230327484093129337e-45
6.628125000000000000e+02 2.237644381418130060e-45
6.628333333333332575e+02 2.245660477470910057e-45
6.628541666666666288e+02 2.252075978337669328e-45
6.628750000000000000e+02 2.256157296680611291e-45
6.628958333333332575e+02 2.258562781869040561e-45
