# frequency/Hz 	 PSD/[1/Hz]
4.666964285714285552e+02 2.575762781097679228e-47
4.667142857142856656e+02 2.523033629269568746e-47
4.667321428571428328e+02 2.467605439003328280e-47
4.667500000000000000e+02 2.413067753805168257e-47
4.667678571428571104e+02 2.363485745883194961e-47
4.667857142857142776e+02 2.322871766889857330e-47
4.668035714285713880e+02 2.294726427918044597e-47
4.668214285714285552e+02 2.281701891856854679e-47
4.668392857142856656e+02 2.285374616865816109e-47
4.668571428571428328e+02 2.306080714794872574e-47
4.668750000000000000e+02 2.342774707243377515e-47
4.668928571428571104e+02 2.392915573794248605e-47
4.669107142857142776e+02 2.452445921775675491e-47
4.669285714285713880e+02 2.515982999317745590e-47
4.669464285714285552e+02 2.577343510255774328e-47
4.669642857142856656e+02 2.630438530583774038e-47
4.669821428571428328e+02 2.670401081459806518e-47
4.670000000000000000e+02 2.694625332784440330e-47
4.670178571428571104e+02 2.703335915349496398e-47
4.670357142857142776e+02 2.699451229091235118e-47
4.670535714285713880e+02 2.687790122472800160e-47
4.670714285714285552e+02 2.673916586447307077e-47
4.670892857142856656e+02 2.662981147168006029e-47
4.671071428571428328e+02 2.658808300220389793e-47
4.671250000000000000e+02 2.663314520623191008e-47
4.671428571428571104e+02 2.676233982845997961e-47
4.671607142857142776e+02 2.695116707845265377e-47
4.671785714285713880e+02 2.715612964900982591e-47
4.671964285714285552e+02 2.732099726066440459e-47
4.672142857142856656e+02 2.738671864206824466e-47
4.672321428571428328e+02 2.730385074612006812e-47
4.672500000000000000e+02 2.704452879155700202e-47
4.672678571428571104e+02 2.660999126456424759e-47
4.672857142857142776e+02 2.603071122495606086e-47
4.673035714285713880e+02 2.535909253983319005e-47
4.673214285714285552e+02 2.465770932604643208e-47
4.673392857142856656e+02 2.398730049558642586e-47
4.673571428571428328e+02 2.339775440864686217e-47
4.673750000000000000e+02 2.292325546631820105e-47
4.673928571428571104e+02 2.258104399255000801e-47
4.674107142857142776e+02 2.237254551627168736e-47
4.674285714285713880e+02 2.228580590444570400e-47
4.674464285714285552e+02 2.229871431814057397e-47
4.674642857142856656e+02 2.238294315543382079e-47
4.674821428571428328e+02 2.250862258727464978e-47
4.675000000000000000e+02 2.264946595919557012e-47
4.675178571428571104e+02 2.278756810398056129e-47
4.675357142857142776e+02 2.291676771642507201e-47
4.675535714285713880e+02 2.304361101592788412e-47
4.675714285714285552e+02 2.318559958730860526e-47
4.675892857142856656e+02 2.336721973358008989e-47
4.676071428571428328e+02 2.361478750170009257e-47
4.676250000000000000e+02 2.395118156579382099e-47
4.676428571428571104e+02 2.439120977336977867e-47
4.676607142857142776e+02 2.493799449263545825e-47
4.676785714285713880e+02 2.558063308685606155e-47
4.676964285714285552e+02 2.629353562172636237e-47
4.677142857142856656e+02 2.703806545793730671e-47
4.677321428571428328e+02 2.776706266096830487e-47
4.677500000000000000e+02 2.843220995277350324e-47
4.677678571428571104e+02 2.899302437610704070e-47
4.677857142857142776e+02 2.942506141116545354e-47
4.678035714285713880e+02 2.972455457995131002e-47
4.678214285714285552e+02 2.990769811523703891e-47
4.678392857142856656e+02 3.000472258469264987e-47
4.678571428571428328e+02 3.005071599746521787e-47
4.678750000000000000e+02 3.007588547656286306e-47
4.678928571428571104e+02 3.009757164708281882e-47
4.679107142857142776e+02 3.011545288523761078e-47
4.679285714285713880e+02 3.011065983504310534e-47
4.679464285714285552e+02 3.004912191405345861e-47
4.679642857142856656e+02 2.988905270519045039e-47
4.679821428571428328e+02 2.959161503115744119e-47
4.680000000000000000e+02 2.913247539010366222e-47
4.680178571428571104e+02 2.851085722266708520e-47
4.680357142857142776e+02 2.775288751732595101e-47
4.680535714285713880e+02 2.690795001179766400e-47
4.680714285714285552e+02 2.603954084547902844e-47
4.680892857142856656e+02 2.521408634910750911e-47
4.681071428571428328e+02 2.449123622025289046e-47
4.681250000000000000e+02 2.391761696101907600e-47
4.681428571428571104e+02 2.352414422720920045e-47
4.681607142857142776e+02 2.332577652098132697e-47
4.681785714285713880e+02 2.332233137248777260e-47
4.681964285714285552e+02 2.349941156475909961e-47
4.682142857142856656e+02 2.382920023757931465e-47
4.682321428571428328e+02 2.427156497968147692e-47
4.682500000000000000e+02 2.477633151655532523e-47
4.682678571428571104e+02 2.528754366987304562e-47
4.682857142857142776e+02 2.574989326856863071e-47
4.683035714285713880e+02 2.611641481217591655e-47
4.683214285714285552e+02 2.635550895357345843e-47
4.683392857142856656e+02 2.645508484460576240e-47
4.683571428571428328e+02 2.642245626381821038e-47
4.683750000000000000e+02 2.628021622123586241e-47
4.683928571428571104e+02 2.605974716489613450e-47
4.684107142857142776e+02 2.579455885777460769e-47
4.684285714285713880e+02 2.551520543380557885e-47
4.684464285714285552e+02 2.524658932446385620e-47
4.684642857142856656e+02 2.500756398752394300e-47
4.684821428571428328e+02 2.481219197254025351e-47
4.685000000000000000e+02 2.467181381580085429e-47
4.685178571428571104e+02 2.459712450242563685e-47
4.685357142857142776e+02 2.459962770845573960e-47
4.685535714285713880e+02 2.469207069578442845e-47
4.685714285714285552e+02 2.488769975383505454e-47
4.685892857142856656e+02 2.519836883927496998e-47
4.686071428571428328e+02 2.563165856753805659e-47
4.686250000000000000e+02 2.618724887480134121e-47
4.686428571428571104e+02 2.685292534235371439e-47
4.686607142857142776e+02 2.760089193361601778e-47
4.686785714285713880e+02 2.838554038059289855e-47
4.686964285714285552e+02 2.914431457980612451e-47
4.687142857142856656e+02 2.980335180550801922e-47
4.687321428571428328e+02 3.028858779186310488e-47
4.687500000000000000e+02 3.054076414449219056e-47
4.687678571428571104e+02 3.053009422914321183e-47
4.687857142857142776e+02 3.026506821326961371e-47
4.688035714285713880e+02 2.979154334615694916e-47
4.688214285714285552e+02 2.918236554444487744e-47
4.688392857142856656e+02 2.852171785978357269e-47
4.688571428571428328e+02 2.788970999381171367e-47
4.688750000000000000e+02 2.735112997766509363e-47
4.688928571428571104e+02 2.694948559193872010e-47
4.689107142857142776e+02 2.670535123999092263e-47
4.689285714285713880e+02 2.661736859911539241e-47
4.689464285714285552e+02 2.666472001551082840e-47
4.689642857142856656e+02 2.681078780943944415e-47
4.689821428571428328e+02 2.700837940240086576e-47
4.690000000000000000e+02 2.720690573799891184e-47
4.690178571428571104e+02 2.736112840349081588e-47
4.690357142857142776e+02 2.743987837352362511e-47
4.690535714285713880e+02 2.743228741328021952e-47
4.690714285714285552e+02 2.734935827427463324e-47
4.690892857142856656e+02 2.722022932448493600e-47
4.691071428571428328e+02 2.708441579855415618e-47
4.691250000000000000e+02 2.698248106104011965e-47
4.691428571428571104e+02 2.694749669258121735e-47
4.691607142857142776e+02 2.699871387791830100e-47
4.691785714285713880e+02 2.713791925160343410e-47
4.691964285714285552e+02 2.734853103956563919e-47
4.692142857142856656e+02 2.759758728247092434e-47
4.692321428571428328e+02 2.784093971929897362e-47
4.692500000000000000e+02 2.803164370974498290e-47
4.692678571428571104e+02 2.813047058600504069e-47
4.692857142857142776e+02 2.811605484623391007e-47
4.693035714285713880e+02 2.799142774106788225e-47
4.693214285714285552e+02 2.778449139361949363e-47
4.693392857142856656e+02 2.754222048545460477e-47
4.693571428571428328e+02 2.732072454751287219e-47
4.693750000000000000e+02 2.717432286716703350e-47
4.693928571428571104e+02 2.714612324757281191e-47
4.694107142857142776e+02 2.726110129414170291e-47
4.694285714285713880e+02 2.752151101011749576e-47
4.694464285714285552e+02 2.790427261779245442e-47
4.694642857142856656e+02 2.836071846176597970e-47
4.694821428571428328e+02 2.882012085074841093e-47
4.695000000000000000e+02 2.919880324029982493e-47
4.695178571428571104e+02 2.941535920612485116e-47
4.695357142857142776e+02 2.940939266945033284e-47
4.695535714285713880e+02 2.915779536691627646e-47
4.695714285714285552e+02 2.868175425146716457e-47
4.695892857142856656e+02 2.804111834704112057e-47
4.696071428571428328e+02 2.731862929570775489e-47
4.696250000000000000e+02 2.660066958357089995e-47
4.696428571428571104e+02 2.596104652085029929e-47
4.696607142857142776e+02 2.545102594844816141e-47
4.696785714285713880e+02 2.509533709819896056e-47
4.696964285714285552e+02 2.489219373471903972e-47
4.697142857142856656e+02 2.481563737214971404e-47
4.697321428571428328e+02 2.481974676224861003e-47
4.697500000000000000e+02 2.484536083829971914e-47
4.697678571428571104e+02 2.483006038364228400e-47
4.697857142857142776e+02 2.472086136777886417e-47
4.698035714285713880e+02 2.448689938434007264e-47
4.698214285714285552e+02 2.412787008428004636e-47
4.698392857142856656e+02 2.367477365588432075e-47
4.698571428571428328e+02 2.318265932763397978e-47
4.698750000000000000e+02 2.271855254760826509e-47
4.698928571428571104e+02 2.234917253665677618e-47
4.699107142857142776e+02 2.213181708258378930e-47
4.699285714285713880e+02 2.210929715826638587e-47
4.699464285714285552e+02 2.230780779922369145e-47
4.699642857142856656e+02 2.273593421563510903e-47
4.699821428571428328e+02 2.338346056806666575e-47
4.700000000000000000e+02 2.421978270031120884e-47
4.700178571428571104e+02 2.519306945181148463e-47
4.700357142857142776e+02 2.623236729332382464e-47
4.700535714285713880e+02 2.725487708429384362e-47
4.700714285714285552e+02 2.817896006494204304e-47
4.700892857142856656e+02 2.894024600514348021e-47
4.701071428571428328e+02 2.950527513265844292e-47
4.701250000000000000e+02 2.987687680949475891e-47
4.701428571428571104e+02 3.008882002586335056e-47
4.701607142857142776e+02 3.019208134758571382e-47
4.701785714285713880e+02 3.023811783307990550e-47
4.701964285714285552e+02 3.026439731781262075e-47
4.702142857142856656e+02 3.028533601103162128e-47
4.702321428571428328e+02 3.028974380541712427e-47
4.702500000000000000e+02 3.024480931199779625e-47
4.702678571428571104e+02 3.010608116125021028e-47
4.702857142857142776e+02 2.983184212906914731e-47
4.703035714285713880e+02 2.939846228329853983e-47
4.703214285714285552e+02 2.881182473650485297e-47
4.703392857142856656e+02 2.811046661632608306e-47
4.703571428571428328e+02 2.735924054217731263e-47
4.703750000000000000e+02 2.663636665318408236e-47
4.703928571428571104e+02 2.601897398776543914e-47
4.704107142857142776e+02 2.557138627849328054e-47
4.704285714285713880e+02 2.533765882357074438e-47
4.704464285714285552e+02 2.533734469895084210e-47
4.704642857142856656e+02 2.556249709018120907e-47
4.704821428571428328e+02 2.597466111486691793e-47
4.705000000000000000e+02 2.650260978936788542e-47
4.705178571428571104e+02 2.704405109533523789e-47
4.705357142857142776e+02 2.747604096433032098e-47
4.705535714285713880e+02 2.767717598686200651e-47
4.705714285714285552e+02 2.755842742040224602e-47
4.705892857142856656e+02 2.709132587157002352e-47
4.706071428571428328e+02 2.631925005033919080e-47
4.706250000000000000e+02 2.534504184381404385e-47
4.706428571428571104e+02 2.430158693662773457e-47
4.706607142857142776e+02 2.332020822968055032e-47
4.706785714285713880e+02 2.250904045029945195e-47
4.706964285714285552e+02 2.194472564209488575e-47
4.707142857142856656e+02 2.167361729238321591e-47
4.707321428571428328e+02 2.171646197112902751e-47
4.707500000000000000e+02 2.207184029198991974e-47
4.707678571428571104e+02 2.271612191822109210e-47
4.707857142857142776e+02 2.360016397087401365e-47
4.708035714285713880e+02 2.464536536457373526e-47
4.708214285714285552e+02 2.574381172988862657e-47
4.708392857142856656e+02 2.676788335648915625e-47
4.708571428571428328e+02 2.759181966771070863e-47
4.708750000000000000e+02 2.812080053647675736e-47
4.708928571428571104e+02 2.831588508337505784e-47
4.709107142857142776e+02 2.820234341469633796e-47
4.709285714285713880e+02 2.785714452915459222e-47
4.709464285714285552e+02 2.738259838144758900e-47
4.709642857142856656e+02 2.687847800435092837e-47
4.709821428571428328e+02 2.642189531174447157e-47
4.710000000000000000e+02 2.605758867679907195e-47
4.710178571428571104e+02 2.579661954581009765e-47
4.710357142857142776e+02 2.562045194748602087e-47
4.710535714285713880e+02 2.548856003302791006e-47
4.710714285714285552e+02 2.534896959707163534e-47
4.710892857142856656e+02 2.515116311995176956e-47
4.711071428571428328e+02 2.485945654885999587e-47
4.711250000000000000e+02 2.446340913823852824e-47
4.711428571428571104e+02 2.398174088347457790e-47
4.711607142857142776e+02 2.345840081731677387e-47
4.711785714285713880e+02 2.295270701709450922e-47
4.711964285714285552e+02 2.252761045652685811e-47
4.712142857142856656e+02 2.223983999452638952e-47
4.712321428571428328e+02 2.213364588903501603e-47
4.712500000000000000e+02 2.223772071486820789e-47
4.712678571428571104e+02 2.256377533302827981e-47
4.712857142857142776e+02 2.310534197758751546e-47
4.713035714285713880e+02 2.383628022999443007e-47
4.713214285714285552e+02 2.470971111816647463e-47
4.713392857142856656e+02 2.565922343484823688e-47
4.713571428571428328e+02 2.660454306219076853e-47
4.713750000000000000e+02 2.746272814832405583e-47
4.713928571428571104e+02 2.816324605185142565e-47
4.714107142857142776e+02 2.866226211557543819e-47
4.714285714285713880e+02 2.895041609488896932e-47
4.714464285714285552e+02 2.905067807794242813e-47
4.714642857142856656e+02 2.900733622909542410e-47
4.714821428571428328e+02 2.887075937802689272e-47
4.715000000000000000e+02 2.868327076910811382e-47
4.715178571428571104e+02 2.846973798046724956e-47
4.715357142857142776e+02 2.823418206095124787e-47
4.715535714285713880e+02 2.796214913146952333e-47
4.715714285714285552e+02 2.762782074544957279e-47
4.715892857142856656e+02 2.720423609188770602e-47
4.716071428571428328e+02 2.667418310265855509e-47
4.716250000000000000e+02 2.603866141246126772e-47
4.716428571428571104e+02 2.532016411236669599e-47
4.716607142857142776e+02 2.455975798184214773e-47
4.716785714285713880e+02 2.380933476523408365e-47
4.716964285714285552e+02 2.312203685892471828e-47
4.717142857142856656e+02 2.254383556293493012e-47
4.717321428571428328e+02 2.210789773543190842e-47
4.717500000000000000e+02 2.183180800634880002e-47
4.717678571428571104e+02 2.171680740738508586e-47
4.717857142857142776e+02 2.174818893308613445e-47
4.718035714285713880e+02 2.189657242552749772e-47
4.718214285714285552e+02 2.212049651016343607e-47
4.718392857142856656e+02 2.237113535260187320e-47
4.718571428571428328e+02 2.259958266278296639e-47
4.718750000000000000e+02 2.276596239870164718e-47
4.718928571428571104e+02 2.284813956343232389e-47
4.719107142857142776e+02 2.284706377143569410e-47
4.719285714285713880e+02 2.278662549528957774e-47
4.719464285714285552e+02 2.270806675021777394e-47
4.719642857142856656e+02 2.266108967818217539e-47
4.719821428571428328e+02 2.269453555275386214e-47
4.720000000000000000e+02 2.284870607094294273e-47
4.720178571428571104e+02 2.314996974857843669e-47
4.720357142857142776e+02 2.360727153258339700e-47
4.720535714285713880e+02 2.421002134807973726e-47
4.720714285714285552e+02 2.492745129179553407e-47
4.720892857142856656e+02 2.571040292920502391e-47
4.721071428571428328e+02 2.649693839841313505e-47
4.721250000000000000e+02 2.722247305113107212e-47
4.721428571428571104e+02 2.783311236178386356e-47
4.721607142857142776e+02 2.829842963733985540e-47
4.721785714285713880e+02 2.861884764357900056e-47
4.721964285714285552e+02 2.882439152087945952e-47
4.722142857142856656e+02 2.896514862127207056e-47
4.722321428571428328e+02 2.909691893832230683e-47
4.722500000000000000e+02 2.926638976713695408e-47
4.722678571428571104e+02 2.949891956564851786e-47
4.722857142857142776e+02 2.979033841697169563e-47
4.723035714285713880e+02 3.010351201907909031e-47
4.723214285714285552e+02 3.037094168759508943e-47
4.723392857142856656e+02 3.050525856977770170e-47
4.723571428571428328e+02 3.041836991109959946e-47
4.723750000000000000e+02 3.004623591742445930e-47
4.723928571428571104e+02 2.937131977884352867e-47
4.724107142857142776e+02 2.843285260260492609e-47
4.724285714285713880e+02 2.731955366689839091e-47
4.724464285714285552e+02 2.614832126224382204e-47
4.724642857142856656e+02 2.503901340085971309e-47
4.724821428571428328e+02 2.409512231168673763e-47
4.725000000000000000e+02 2.339457691138632109e-47
4.725178571428571104e+02 2.298912583539104831e-47
4.725357142857142776e+02 2.290798068594652588e-47
4.725535714285713880e+02 2.316154969544754065e-47
4.725714285714285552e+02 2.374261886706803168e-47
4.725892857142856656e+02 2.462411060137457577e-47
4.726071428571428328e+02 2.575431943374342231e-47
4.726250000000000000e+02 2.705240543516462344e-47
4.726428571428571104e+02 2.840860030572798100e-47
4.726607142857142776e+02 2.969378039648029630e-47
4.726785714285713880e+02 3.078009397700846831e-47
4.726964285714285552e+02 3.156812168560552736e-47
4.727142857142856656e+02 3.201008347055704920e-47
4.727321428571428328e+02 3.211826602651872868e-47
4.727500000000000000e+02 3.195486679307788736e-47
4.727678571428571104e+02 3.160889345203084019e-47
4.727857142857142776e+02 3.117061359087838404e-47
4.728035714285713880e+02 3.071215344800434165e-47
4.728214285714285552e+02 3.027763253996672431e-47
4.728392857142856656e+02 2.988200067855728511e-47
4.728571428571428328e+02 2.951612035494299503e-47
4.728750000000000000e+02 2.915574529696836716e-47
4.728928571428571104e+02 2.877243234943297509e-47
4.729107142857142776e+02 2.834435216434094070e-47
4.729285714285713880e+02 2.786467632148333066e-47
4.729464285714285552e+02 2.734546172219022817e-47
4.729642857142856656e+02 2.681616911502606823e-47
4.729821428571428328e+02 2.631772795501697949e-47
4.730000000000000000e+02 2.589438871086393831e-47
4.730178571428571104e+02 2.558576002671505655e-47
4.730357142857142776e+02 2.542054905110132372e-47
4.730535714285713880e+02 2.541237131435744106e-47
4.730714285714285552e+02 2.555729654880003224e-47
4.730892857142856656e+02 2.583281791469760287e-47
4.731071428571428328e+02 2.619849021569418033e-47
4.731250000000000000e+02 2.659911221727758268e-47
4.731428571428571104e+02 2.697143899970458655e-47
4.731607142857142776e+02 2.725452106347482765e-47
4.731785714285713880e+02 2.740193210617272198e-47
4.731964285714285552e+02 2.739231112161266179e-47
4.732142857142856656e+02 2.723428142177387617e-47
4.732321428571428328e+02 2.696369059976268644e-47
4.732500000000000000e+02 2.663430205166743956e-47
4.732678571428571104e+02 2.630550138611395533e-47
4.732857142857142776e+02 2.603087857435268866e-47
4.733035714285713880e+02 2.585005197287564310e-47
4.733214285714285552e+02 2.578421595498283512e-47
4.733392857142856656e+02 2.583476545114861401e-47
4.733571428571428328e+02 2.598423817253257093e-47
4.733750000000000000e+02 2.619930295390115142e-47
4.733928571428571104e+02 2.643597710422352141e-47
4.734107142857142776e+02 2.664715853524721638e-47
4.734285714285713880e+02 2.679174268702805079e-47
4.734464285714285552e+02 2.684342809744388007e-47
4.734642857142856656e+02 2.679662706178725063e-47
4.734821428571428328e+02 2.666743558444289289e-47
4.735000000000000000e+02 2.648932955361882677e-47
4.735178571428571104e+02 2.630516942347197926e-47
4.735357142857142776e+02 2.615808090293096062e-47
4.735535714285713880e+02 2.608346076076695715e-47
4.735714285714285552e+02 2.610327563626110222e-47
4.735892857142856656e+02 2.622282207841650305e-47
4.736071428571428328e+02 2.642970232901389402e-47
4.736250000000000000e+02 2.669491907473214898e-47
4.736428571428571104e+02 2.697632356924556477e-47
4.736607142857142776e+02 2.722468839722655936e-47
4.736785714285713880e+02 2.739209823354698892e-47
4.736964285714285552e+02 2.744124730253344753e-47
4.737142857142856656e+02 2.735321080894662476e-47
4.737321428571428328e+02 2.713116047821661020e-47
4.737500000000000000e+02 2.679871428448640331e-47
4.737678571428571104e+02 2.639360289096597578e-47
4.737857142857142776e+02 2.595894312860867186e-47
4.738035714285713880e+02 2.553479045690984071e-47
4.738214285714285552e+02 2.515187044559311010e-47
4.738392857142856656e+02 2.482819459657414846e-47
4.738571428571428328e+02 2.456835231957205986e-47
4.738750000000000000e+02 2.436489410444479541e-47
4.738928571428571104e+02 2.420123013116495590e-47
4.739107142857142776e+02 2.405557061022432487e-47
4.739285714285713880e+02 2.390542006631191033e-47
4.739464285714285552e+02 2.373198384242113733e-47
4.739642857142856656e+02 2.352369639446855119e-47
4.739821428571428328e+02 2.327813797477650463e-47
4.740000000000000000e+02 2.300196555760086034e-47
4.740178571428571104e+02 2.270903937748246014e-47
4.740357142857142776e+02 2.241742497615714330e-47
4.740535714285713880e+02 2.214616698512992168e-47
4.740714285714285552e+02 2.191261345805524874e-47
4.740892857142856656e+02 2.173074084738858535e-47
4.741071428571428328e+02 2.161057032663274371e-47
4.741250000000000000e+02 2.155850010362657872e-47
4.741428571428571104e+02 2.157823686887464508e-47
4.741607142857142776e+02 2.167196376656856034e-47
4.741785714285713880e+02 2.184139289817592929e-47
4.741964285714285552e+02 2.208839529647500452e-47
4.742142857142856656e+02 2.241497596444691115e-47
4.742321428571428328e+02 2.282246637703759206e-47
4.742500000000000000e+02 2.330993963514591139e-47
4.742678571428571104e+02 2.387201346603167933e-47
4.742857142857142776e+02 2.449640058210062564e-47
4.743035714285713880e+02 2.516180047587156555e-47
4.743214285714285552e+02 2.583697009875385055e-47
4.743392857142856656e+02 2.648194432044872634e-47
4.743571428571428328e+02 2.705218329811631830e-47
4.743750000000000000e+02 2.750569093380494958e-47
4.743928571428571104e+02 2.781190979795030888e-47
4.744107142857142776e+02 2.795994969500780010e-47
4.744285714285713880e+02 2.796328326120046379e-47
4.744464285714285552e+02 2.785900806637744138e-47
4.744642857142856656e+02 2.770179013468042412e-47
4.744821428571428328e+02 2.755450258612742285e-47
4.745000000000000000e+02 2.747826002095064927e-47
4.745178571428571104e+02 2.752384731887718858e-47
4.745357142857142776e+02 2.772517815593046289e-47
4.745535714285713880e+02 2.809434053654529264e-47
4.745714285714285552e+02 2.861757313461771385e-47
4.745892857142856656e+02 2.925225690235412355e-47
4.746071428571428328e+02 2.992639720375689023e-47
4.746250000000000000e+02 3.054338803832584659e-47
4.746428571428571104e+02 3.099487470663574891e-47
4.746607142857142776e+02 3.118201003327834477e-47
4.746785714285713880e+02 3.104044447213493416e-47
4.746964285714285552e+02 3.055982565584573544e-47
4.747142857142856656e+02 2.978873590032104301e-47
4.747321428571428328e+02 2.882240216062221107e-47
4.747500000000000000e+02 2.777908862882576440e-47
4.747678571428571104e+02 2.677547699410182248e-47
4.747857142857142776e+02 2.590917169635077316e-47
4.748035714285713880e+02 2.525081648406199168e-47
4.748214285714285552e+02 2.484362060856504024e-47
4.748392857142856656e+02 2.470636011044207388e-47
4.748571428571428328e+02 2.483653663751216847e-47
4.748750000000000000e+02 2.521195626578942334e-47
4.748928571428571104e+02 2.579062821933347121e-47
4.749107142857142776e+02 2.651026943352310952e-47
4.749285714285713880e+02 2.728968335144630342e-47
4.749464285714285552e+02 2.803448084999455116e-47
4.749642857142856656e+02 2.864846577506479655e-47
4.749821428571428328e+02 2.904937698760446313e-47
4.750000000000000000e+02 2.918460385437856244e-47
4.750178571428571104e+02 2.904107478663947772e-47
4.750357142857142776e+02 2.864532693235964579e-47
4.750535714285713880e+02 2.805404732552188155e-47
4.750714285714285552e+02 2.733933741813787492e-47
4.750892857142856656e+02 2.657418834959082896e-47
4.751071428571428328e+02 2.582206514524429643e-47
4.751250000000000000e+02 2.513179888879262602e-47
4.751428571428571104e+02 2.453689310429485835e-47
4.751607142857142776e+02 2.405749712396330882e-47
4.751785714285713880e+02 2.370340258668557420e-47
4.751964285714285552e+02 2.347692955698564886e-47
4.752142857142856656e+02 2.337509423791550794e-47
4.752321428571428328e+02 2.339083884188893755e-47
4.752500000000000000e+02 2.351335764084726473e-47
4.752678571428571104e+02 2.372772823785848095e-47
4.752857142857142776e+02 2.401420592857815584e-47
4.753035714285713880e+02 2.434768145423537080e-47
4.753214285714285552e+02 2.469791053377946367e-47
4.753392857142856656e+02 2.503111588668795545e-47
4.753571428571428328e+02 2.531332697630624090e-47
4.753750000000000000e+02 2.551529257867404973e-47
4.753928571428571104e+02 2.561806994547286759e-47
4.754107142857142776e+02 2.561777704878897107e-47
4.754285714285713880e+02 2.552790748911868609e-47
4.754464285714285552e+02 2.537826166615526973e-47
4.754642857142856656e+02 2.521069268564236324e-47
4.754821428571428328e+02 2.507288764889214281e-47
4.755000000000000000e+02 2.501176299360951730e-47
4.755178571428571104e+02 2.506766128381289906e-47
4.755357142857142776e+02 2.526976151746511870e-47
4.755535714285713880e+02 2.563245494402547109e-47
4.755714285714285552e+02 2.615223358083122012e-47
4.755892857142856656e+02 2.680498469226998863e-47
4.756071428571428328e+02 2.754437046337185548e-47
4.756250000000000000e+02 2.830287678974642485e-47
4.756428571428571104e+02 2.899754788619688545e-47
4.756607142857142776e+02 2.954162821626979093e-47
4.756785714285713880e+02 2.986093290652118925e-47
4.756964285714285552e+02 2.991058362432206854e-47
4.757142857142856656e+02 2.968592554957513943e-47
4.757321428571428328e+02 2.922296624499267350e-47
4.757500000000000000e+02 2.858820064648843462e-47
4.757678571428571104e+02 2.786228720012184385e-47
4.757857142857142776e+02 2.712375225222202219e-47
4.758035714285713880e+02 2.643727182009208167e-47
4.758214285714285552e+02 2.584800390291481944e-47
4.758392857142856656e+02 2.538103147327457163e-47
4.758571428571428328e+02 2.504405554673147103e-47
4.758750000000000000e+02 2.483168745184851406e-47
4.758928571428571104e+02 2.473029060728126883e-47
4.759107142857142776e+02 2.472278439641548332e-47
4.759285714285713880e+02 2.479297392473344513e-47
4.759464285714285552e+02 2.492890741732255945e-47
4.759642857142856656e+02 2.512470184686584612e-47
4.759821428571428328e+02 2.538039197820467704e-47
4.760000000000000000e+02 2.569967665672022358e-47
4.760178571428571104e+02 2.608584443651102520e-47
4.760357142857142776e+02 2.653652035873329357e-47
4.760535714285713880e+02 2.703815716789906924e-47
4.760714285714285552e+02 2.756149029410802585e-47
4.760892857142856656e+02 2.805955303119276261e-47
4.761071428571428328e+02 2.847011935829828616e-47
4.761250000000000000e+02 2.872405696874390324e-47
4.761428571428571104e+02 2.875939679673490201e-47
4.761607142857142776e+02 2.853800797213168666e-47
4.761785714285713880e+02 2.805907179727517983e-47
4.761964285714285552e+02 2.736343381559283505e-47
4.762142857142856656e+02 2.652648283867309730e-47
4.762321428571428328e+02 2.564254377659475543e-47
4.762500000000000000e+02 2.480719245940525699e-47
4.762678571428571104e+02 2.410334555000114033e-47
4.762857142857142776e+02 2.359363004841788443e-47
4.763035714285713880e+02 2.331811140264239920e-47
4.763214285714285552e+02 2.329472375197197219e-47
4.763392857142856656e+02 2.351981013754084357e-47
4.763571428571428328e+02 2.396734351081015478e-47
4.763750000000000000e+02 2.458704642711735749e-47
4.763928571428571104e+02 2.530339868876018886e-47
4.764107142857142776e+02 2.601890864335030178e-47
4.764285714285713880e+02 2.662497990809729224e-47
4.764464285714285552e+02 2.702104352371824489e-47
4.764642857142856656e+02 2.713755070885959676e-47
4.764821428571428328e+02 2.695391672461821756e-47
4.765000000000000000e+02 2.650286632168238912e-47
4.765178571428571104e+02 2.585898607607264708e-47
4.765357142857142776e+02 2.511725689104903605e-47
4.765535714285713880e+02 2.437097850655143366e-47
4.765714285714285552e+02 2.369617010500725036e-47
4.765892857142856656e+02 2.314448648517178376e-47
4.766071428571428328e+02 2.274285339412503254e-47
4.766250000000000000e+02 2.249683603944240206e-47
4.766428571428571104e+02 2.239542955750582750e-47
4.766607142857142776e+02 2.241616590095542839e-47
4.766785714285713880e+02 2.253029450859898729e-47
4.766964285714285552e+02 2.270802697279930567e-47
4.767142857142856656e+02 2.292355117889619363e-47
4.767321428571428328e+02 2.315906390059142008e-47
4.767500000000000000e+02 2.340685601538760152e-47
4.767678571428571104e+02 2.366876371465015279e-47
4.767857142857142776e+02 2.395298687667501846e-47
4.768035714285713880e+02 2.426901519503675837e-47
4.768214285714285552e+02 2.462185939947352330e-47
4.768392857142856656e+02 2.500689576573311306e-47
4.768571428571428328e+02 2.540657143414961916e-47
4.768750000000000000e+02 2.579013443842112009e-47
4.768928571428571104e+02 2.611733146520489844e-47
4.769107142857142776e+02 2.634630458448748725e-47
4.769285714285713880e+02 2.644448640910983948e-47
4.769464285714285552e+02 2.639954490661419825e-47
4.769642857142856656e+02 2.622650500205222594e-47
4.769821428571428328e+02 2.596816624242667965e-47
4.770000000000000000e+02 2.568867406257221971e-47
4.770178571428571104e+02 2.546291490619015398e-47
4.770357142857142776e+02 2.536546642442191846e-47
4.770535714285713880e+02 2.546172885750991138e-47
4.770714285714285552e+02 2.580168930260764844e-47
