# frequency/Hz 	 PSD/[1/Hz]
7.375000000000000000e+01 5.112613587676862340e-47
7.379166666666665719e+01 4.683864686969519199e-47
7.383333333333332860e+01 4.157391282773795442e-47
7.387500000000000000e+01 3.712379891887483814e-47
7.391666666666665719e+01 3.484873750634429811e-47
7.395833333333332860e+01 3.529936222353116921e-47
7.400000000000000000e+01 3.834568905483161964e-47
7.404166666666665719e+01 4.283136546419843103e-47
7.408333333333332860e+01 4.614970526165240381e-47
7.412500000000000000e+01 4.581440358377855574e-47
7.416666666666665719e+01 4.232254049327238434e-47
7.420833333333332860e+01 3.844806582128668329e-47
7.425000000000000000e+01 3.633047339728076878e-47
7.429166666666665719e+01 3.669471109649704670e-47
7.433333333333332860e+01 3.939809010703459718e-47
7.437500000000000000e+01 4.370333710685539722e-47
7.441666666666665719e+01 4.836618553703180110e-47
7.445833333333332860e+01 5.211203580917004001e-47
7.450000000000000000e+01 5.425582551777475571e-47
7.454166666666665719e+01 5.467697986323318320e-47
7.458333333333332860e+01 5.339750133995637663e-47
7.462500000000000000e+01 5.062232164895103625e-47
7.466666666666665719e+01 4.709868026650616886e-47
7.470833333333332860e+01 4.398492541501666604e-47
7.475000000000000000e+01 4.224819889408210934e-47
7.479166666666665719e+01 4.223692324265992115e-47
7.483333333333332860e+01 4.354360414692113141e-47
7.487500000000000000e+01 4.502181131310085954e-47
7.491666666666665719e+01 4.529270730973411746e-47
7.495833333333332860e+01 4.384308244428698778e-47
7.500000000000000000e+01 4.148999673938180796e-47
7.504166666666665719e+01 3.948926492831181476e-47
7.508333333333332860e+01 3.853858946946655962e-47
7.512500000000000000e+01 3.854458704294187242e-47
7.516666666666665719e+01 3.888019214897167821e-47
7.520833333333332860e+01 3.890734989769105096e-47
7.525000000000000000e+01 3.854866836063629984e-47
7.529166666666665719e+01 3.837704372492637568e-47
7.533333333333332860e+01 3.913305615764652903e-47
7.537500000000000000e+01 4.118515878819230651e-47
7.541666666666665719e+01 4.417978050614395932e-47
7.545833333333332860e+01 4.693000879059585711e-47
7.550000000000000000e+01 4.797479535604121324e-47
7.554166666666665719e+01 4.681605214866560663e-47
7.558333333333332860e+01 4.440258551379537094e-47
7.562500000000000000e+01 4.216575755829780051e-47
7.566666666666665719e+01 4.099573832378533191e-47
7.570833333333332860e+01 4.101722429536155683e-47
7.575000000000000000e+01 4.177151323070290200e-47
7.579166666666665719e+01 4.249532897796954783e-47
7.583333333333332860e+01 4.253368056007386238e-47
7.587500000000000000e+01 4.175422964835432246e-47
7.591666666666665719e+01 4.060208506368616575e-47
7.595833333333332860e+01 3.976614887886412138e-47
7.600000000000000000e+01 3.982762841606590647e-47
7.604166666666665719e+01 4.110538193932072043e-47
7.608333333333332860e+01 4.360303929299582506e-47
7.612500000000000000e+01 4.693583710665526496e-47
7.616666666666665719e+01 5.030818487207826739e-47
7.620833333333332860e+01 5.278219216668373223e-47
7.625000000000000000e+01 5.385241979567896230e-47
7.629166666666665719e+01 5.378598401966961976e-47
7.633333333333332860e+01 5.328158571254587947e-47
7.637500000000000000e+01 5.281878880847784483e-47
7.641666666666665719e+01 5.231093315113742113e-47
7.645833333333332860e+01 5.128255973713395432e-47
7.650000000000000000e+01 4.944514833060136436e-47
7.654166666666665719e+01 4.717343626062392196e-47
7.658333333333332860e+01 4.535676577788434091e-47
7.662500000000000000e+01 4.482075671526143706e-47
7.666666666666665719e+01 4.586513289114425114e-47
7.670833333333332860e+01 4.800546273411831294e-47
7.675000000000000000e+01 4.991180806924104658e-47
7.679166666666665719e+01 5.003481036945118141e-47
7.683333333333332860e+01 4.794820188392742072e-47
7.687500000000000000e+01 4.480750184149398723e-47
7.691666666666665719e+01 4.218826524877606540e-47
7.695833333333332860e+01 4.094905288928499564e-47
7.700000000000000000e+01 4.103193066520995113e-47
7.704166666666665719e+01 4.172519408991290417e-47
7.708333333333332860e+01 4.215356554289729387e-47
7.712500000000000000e+01 4.194725183371020786e-47
7.716666666666665719e+01 4.151129987826479393e-47
7.720833333333332860e+01 4.152066439360790401e-47
7.725000000000000000e+01 4.219250017389680800e-47
7.729166666666665719e+01 4.292265762024049079e-47
7.733333333333332860e+01 4.257111622095923752e-47
7.737500000000000000e+01 4.049440212055817805e-47
7.741666666666665719e+01 3.734261820629851553e-47
7.745833333333332860e+01 3.446564162605322743e-47
7.750000000000000000e+01 3.282852926644962068e-47
7.754166666666665719e+01 3.264971743381066400e-47
7.758333333333332860e+01 3.353765093114590498e-47
7.762500000000000000e+01 3.473009851079833777e-47
7.766666666666665719e+01 3.552908217525755544e-47
7.770833333333332860e+01 3.580409843688148914e-47
7.775000000000000000e+01 3.599467393150174621e-47
7.779166666666665719e+01 3.657836351950584396e-47
7.783333333333332860e+01 3.760446570132980459e-47
7.787500000000000000e+01 3.865249311307815823e-47
7.791666666666665719e+01 3.922864641536874562e-47
7.795833333333332860e+01 3.928890474895553778e-47
7.800000000000000000e+01 3.928626536516753882e-47
7.804166666666665719e+01 3.964303570862800923e-47
7.808333333333332860e+01 4.020847020921628503e-47
7.812500000000000000e+01 4.019750854593203863e-47
7.816666666666665719e+01 3.885271429817480439e-47
7.820833333333332860e+01 3.636624234712568786e-47
7.825000000000000000e+01 3.386110155374448446e-47
7.829166666666665719e+01 3.247677095732065660e-47
7.833333333333332860e+01 3.277913812105533220e-47
7.837500000000000000e+01 3.470267286595936653e-47
7.841666666666665719e+01 3.755163758621299468e-47
7.845833333333332860e+01 4.015058718458591592e-47
7.850000000000000000e+01 4.158243180407458188e-47
7.854166666666665719e+01 4.199349767662083163e-47
7.858333333333332860e+01 4.236013354888861433e-47
7.862500000000000000e+01 4.358059939826459937e-47
7.866666666666665719e+01 4.592275415012669205e-47
7.870833333333332860e+01 4.896335691520287532e-47
7.875000000000000000e+01 5.184769150000974942e-47
7.879166666666665719e+01 5.380803119108526131e-47
7.883333333333332860e+01 5.459628652018587809e-47
7.887500000000000000e+01 5.444052478826108198e-47
7.891666666666665719e+01 5.371956580521913613e-47
7.895833333333332860e+01 5.278197646074521946e-47
7.900000000000000000e+01 5.193943932861759085e-47
7.904166666666665719e+01 5.141287060466567114e-47
7.908333333333332860e+01 5.116758253228352216e-47
7.912500000000000000e+01 5.081242924918925807e-47
7.916666666666665719e+01 4.980345206531186913e-47
7.920833333333332860e+01 4.795477407785127198e-47
7.925000000000000000e+01 4.578012207854453251e-47
7.929166666666665719e+01 4.423105418012029130e-47
7.933333333333332860e+01 4.415048858206846783e-47
7.937500000000000000e+01 4.594285285507389699e-47
7.941666666666665719e+01 4.943481676687819113e-47
7.945833333333332860e+01 5.376117551280942554e-47
7.950000000000000000e+01 5.750857140784964194e-47
7.954166666666665719e+01 5.944940373685024095e-47
7.958333333333332860e+01 5.937612867425355219e-47
7.962500000000000000e+01 5.809103698473303707e-47
7.966666666666665719e+01 5.670668294090713163e-47
7.970833333333332860e+01 5.612748212204722907e-47
7.975000000000000000e+01 5.693699746289340261e-47
7.979166666666665719e+01 5.936207656988396315e-47
7.983333333333332860e+01 6.304764921212337556e-47
7.987500000000000000e+01 6.672432506659683206e-47
7.991666666666665719e+01 6.841247758247937495e-47
7.995833333333332860e+01 6.680952057794172266e-47
8.000000000000000000e+01 6.265791587315761097e-47
8.004166666666665719e+01 5.804377188235791787e-47
8.008333333333332860e+01 5.458489740577169920e-47
8.012500000000000000e+01 5.264176921103927253e-47
8.016666666666665719e+01 5.162062700557510198e-47
8.020833333333332860e+01 5.072081600620338813e-47
8.025000000000000000e+01 4.974232197355730424e-47
8.029166666666665719e+01 4.933444577407046460e-47
8.033333333333332860e+01 5.042880189233499165e-47
8.037500000000000000e+01 5.340530236291497684e-47
8.041666666666665719e+01 5.736867243962163988e-47
8.045833333333332860e+01 5.996855992867019949e-47
8.050000000000000000e+01 5.902515241635007663e-47
8.054166666666665719e+01 5.503582748947761174e-47
8.058333333333332860e+01 5.063756528151345136e-47
8.062500000000000000e+01 4.787988054620013615e-47
8.066666666666665719e+01 4.705594119785620221e-47
8.070833333333332860e+01 4.699256612103812960e-47
8.075000000000000000e+01 4.595158399988970287e-47
8.079166666666665719e+01 4.323180972185337163e-47
8.083333333333332860e+01 3.998579132653278834e-47
8.087500000000000000e+01 3.802174375051518145e-47
8.091666666666665719e+01 3.849678002316085573e-47
8.095833333333332860e+01 4.162568512018709313e-47
8.100000000000000000e+01 4.642027040109640041e-47
8.104166666666665719e+01 5.036216117520600797e-47
8.108333333333332860e+01 5.086500497794167887e-47
8.112500000000000000e+01 4.811437810219322476e-47
8.116666666666665719e+01 4.469762454172068326e-47
8.120833333333332860e+01 4.275359591129117649e-47
8.125000000000000000e+01 4.285433292585461575e-47
8.129166666666665719e+01 4.432678964679455660e-47
8.133333333333332860e+01 4.576029339888747891e-47
8.137500000000000000e+01 4.591651414686160497e-47
8.141666666666665719e+01 4.475336101333105578e-47
8.145833333333332860e+01 4.328660252098354154e-47
8.150000000000000000e+01 4.249939333271835726e-47
8.154166666666665719e+01 4.264294662825013853e-47
8.158333333333332860e+01 4.323202538567500317e-47
8.162500000000000000e+01 4.347946285857560577e-47
8.166666666666665719e+01 4.297951627738755857e-47
8.170833333333332860e+01 4.209575677182829010e-47
8.175000000000000000e+01 4.162391252865039607e-47
8.179166666666665719e+01 4.216295024415804497e-47
8.183333333333332860e+01 4.372685127333733611e-47
8.187500000000000000e+01 4.563552511137102466e-47
8.191666666666665719e+01 4.675576587422346318e-47
8.195833333333332860e+01 4.625306428657857329e-47
8.200000000000000000e+01 4.430657812906766164e-47
8.204166666666665719e+01 4.190205532891032319e-47
8.208333333333332860e+01 4.002006385781622705e-47
8.212500000000000000e+01 3.916783586476714598e-47
8.216666666666665719e+01 3.941340341834430342e-47
8.220833333333332860e+01 4.059063895599614891e-47
8.225000000000000000e+01 4.247745863000582844e-47
8.229166666666665719e+01 4.488372166383472945e-47
8.233333333333332860e+01 4.760625062676116834e-47
8.237500000000000000e+01 5.027718922051022618e-47
8.241666666666665719e+01 5.227203779850857844e-47
8.245833333333332860e+01 5.289973257641139566e-47
8.250000000000000000e+01 5.185218986002404812e-47
8.254166666666665719e+01 4.947656230953681233e-47
8.258333333333332860e+01 4.653638367413550492e-47
8.262500000000000000e+01 4.375184409362496303e-47
8.266666666666665719e+01 4.156982320977258382e-47
8.270833333333332860e+01 4.021483093937852967e-47
8.275000000000000000e+01 3.981768469239321778e-47
8.279166666666665719e+01 4.046367881036017932e-47
8.283333333333332860e+01 4.211685375908965781e-47
8.287500000000000000e+01 4.446004897346533428e-47
8.291666666666665719e+01 4.679475563900243987e-47
8.295833333333332860e+01 4.825967233984200850e-47
8.300000000000000000e+01 4.841452163090899731e-47
8.304166666666665719e+01 4.762146304582592920e-47
8.308333333333332860e+01 4.669776678147598904e-47
8.312500000000000000e+01 4.623322569749046071e-47
8.316666666666665719e+01 4.621413765627829115e-47
8.320833333333332860e+01 4.611264122671700448e-47
8.325000000000000000e+01 4.535940015031053032e-47
8.329166666666665719e+01 4.389639554350915391e-47
8.333333333333332860e+01 4.226412272511206204e-47
8.337500000000000000e+01 4.114409395856329824e-47
8.341666666666665719e+01 4.088644885565744537e-47
8.345833333333332860e+01 4.134519143258472465e-47
8.350000000000000000e+01 4.196993436142226830e-47
8.354166666666665719e+01 4.209963656683251735e-47
8.358333333333332860e+01 4.135741109367063374e-47
8.362500000000000000e+01 3.985279680468666418e-47
8.366666666666665719e+01 3.803763024437825081e-47
8.370833333333332860e+01 3.644224278497799349e-47
8.375000000000000000e+01 3.553452897678526611e-47
8.379166666666665719e+01 3.568673419136014058e-47
8.383333333333332860e+01 3.711412763434727453e-47
8.387500000000000000e+01 3.966981647554444497e-47
8.391666666666665719e+01 4.249466250899608152e-47
8.395833333333332860e+01 4.396403544428195599e-47
8.400000000000000000e+01 4.274992215940103452e-47
8.404166666666665719e+01 3.931683503551177040e-47
8.408333333333332860e+01 3.556069863565698332e-47
8.412500000000000000e+01 3.311475110240441459e-47
8.416666666666665719e+01 3.262987389646117847e-47
8.420833333333332860e+01 3.397217728482689786e-47
8.425000000000000000e+01 3.638461293168544564e-47
8.429166666666665719e+01 3.865999568432089113e-47
8.433333333333332860e+01 3.987186942123232700e-47
8.437500000000000000e+01 4.018540457330145288e-47
8.441666666666665719e+01 4.056991715370970770e-47
8.445833333333332860e+01 4.176700173395409848e-47
8.450000000000000000e+01 4.359677887882594980e-47
8.454166666666665719e+01 4.490880739699186364e-47
8.458333333333332860e+01 4.440820950227584620e-47
8.462500000000000000e+01 4.198648260056587622e-47
8.466666666666665719e+01 3.887438040869084395e-47
8.470833333333332860e+01 3.642522539485004751e-47
8.475000000000000000e+01 3.527121798392714124e-47
8.479166666666665719e+01 3.535926526752100532e-47
8.483333333333332860e+01 3.626756474632566032e-47
8.487500000000000000e+01 3.750840760231889461e-47
8.491666666666665719e+01 3.874769346766784721e-47
8.495833333333332860e+01 3.979235425217459995e-47
8.500000000000000000e+01 4.035515715332450683e-47
8.504166666666665719e+01 3.994842354042724719e-47
8.508333333333332860e+01 3.824190460535793775e-47
8.512500000000000000e+01 3.559647015125039165e-47
8.516666666666665719e+01 3.302125114133556703e-47
8.520833333333332860e+01 3.157729271315335214e-47
8.525000000000000000e+01 3.199469554778063035e-47
8.529166666666665719e+01 3.468559651807960373e-47
8.533333333333332860e+01 3.970557879694797113e-47
8.537500000000000000e+01 4.631218040549593679e-47
8.541666666666665719e+01 5.246395210630652881e-47
8.545833333333332860e+01 5.558755708439791139e-47
8.550000000000000000e+01 5.479625291427338446e-47
8.554166666666665719e+01 5.163587694802698279e-47
8.558333333333332860e+01 4.831979863703101536e-47
8.562500000000000000e+01 4.620456649793896260e-47
8.566666666666665719e+01 4.565405084708216886e-47
8.570833333333332860e+01 4.637429009318391685e-47
8.575000000000000000e+01 4.764158185783201575e-47
8.579166666666665719e+01 4.853220905312192169e-47
8.583333333333332860e+01 4.835548356399132507e-47
8.587500000000000000e+01 4.707849991189360734e-47
8.591666666666665719e+01 4.527763414533999758e-47
8.595833333333332860e+01 4.364809040757860243e-47
8.600000000000000000e+01 4.257865686503599403e-47
8.604166666666665719e+01 4.206221696345252587e-47
8.608333333333332860e+01 4.186316364529210045e-47
8.612500000000000000e+01 4.178454954152554329e-47
8.616666666666665719e+01 4.185044074479314953e-47
8.620833333333332860e+01 4.224384768784539858e-47
8.625000000000000000e+01 4.303704837259507634e-47
8.629166666666665719e+01 4.393158081706724486e-47
8.633333333333332860e+01 4.426924662292227156e-47
8.637500000000000000e+01 4.348677635806086964e-47
8.641666666666665719e+01 4.171598759285555520e-47
8.645833333333332860e+01 3.981464248801259094e-47
8.650000000000000000e+01 3.877656820435254984e-47
8.654166666666665719e+01 3.921383344189353574e-47
8.658333333333332860e+01 4.116954201183732264e-47
8.662500000000000000e+01 4.401557331372236358e-47
8.666666666666665719e+01 4.645994545631788779e-47
8.670833333333332860e+01 4.710448241416407067e-47
8.675000000000000000e+01 4.545463191493569445e-47
8.679166666666665719e+01 4.224253527072163704e-47
8.683333333333332860e+01 3.866951316867194232e-47
8.687500000000000000e+01 3.563198253640257522e-47
8.691666666666665719e+01 3.357294184070799157e-47
8.695833333333332860e+01 3.266145187186980991e-47
8.700000000000000000e+01 3.293677312014316923e-47
8.704166666666665719e+01 3.430967166610655953e-47
8.708333333333332860e+01 3.645246134544910237e-47
8.712500000000000000e+01 3.871313170347943812e-47
8.716666666666665719e+01 4.030636666447612852e-47
8.720833333333332860e+01 4.084364263325718350e-47
8.725000000000000000e+01 4.068172276202496888e-47
8.729166666666665719e+01 4.060577438179488914e-47
8.733333333333332860e+01 4.120195375909574191e-47
8.737500000000000000e+01 4.245238155133547074e-47
8.741666666666665719e+01 4.366997750144424022e-47
8.745833333333332860e+01 4.387093479121085331e-47
8.750000000000000000e+01 4.257284249604366046e-47
8.754166666666665719e+01 4.028470061832460471e-47
8.758333333333332860e+01 3.806222716071313722e-47
8.762500000000000000e+01 3.675732464452914744e-47
8.766666666666665719e+01 3.671764989355510184e-47
8.770833333333332860e+01 3.784631794340919714e-47
8.775000000000000000e+01 3.972039738521188937e-47
8.779166666666665719e+01 4.174202355552408101e-47
8.783333333333332860e+01 4.340689181321348360e-47
8.787500000000000000e+01 4.458756749948075891e-47
8.791666666666665719e+01 4.557598747933490253e-47
8.795833333333332860e+01 4.682811201783161241e-47
8.800000000000000000e+01 4.860978511730917517e-47
8.804166666666665719e+01 5.072028000904269000e-47
8.808333333333332860e+01 5.241449255332653588e-47
8.812500000000000000e+01 5.273814195036457389e-47
8.816666666666665719e+01 5.127719847510620903e-47
8.820833333333332860e+01 4.862159918665632754e-47
8.825000000000000000e+01 4.592495265637198945e-47
8.829166666666665719e+01 4.409886098409227280e-47
8.833333333333332860e+01 4.341547344994538815e-47
8.837500000000000000e+01 4.354608673423141777e-47
8.841666666666665719e+01 4.383228675064533453e-47
8.845833333333332860e+01 4.374337157664971495e-47
8.850000000000000000e+01 4.328696736656015261e-47
8.854166666666665719e+01 4.296095159738174506e-47
8.858333333333332860e+01 4.329481494111499556e-47
8.862500000000000000e+01 4.443096673991371330e-47
8.866666666666665719e+01 4.599087157456502271e-47
8.870833333333332860e+01 4.727416081135408117e-47
8.875000000000000000e+01 4.774507396401626967e-47
8.879166666666665719e+01 4.741068543068930643e-47
8.883333333333332860e+01 4.665510105522579579e-47
8.887500000000000000e+01 4.575904327952457856e-47
8.891666666666665719e+01 4.468214185506000155e-47
8.895833333333332860e+01 4.330299385255600768e-47
8.900000000000000000e+01 4.182582585841911103e-47
8.904166666666665719e+01 4.089924697813144418e-47
8.908333333333332860e+01 4.137106482084380396e-47
8.912500000000000000e+01 4.402107102897877542e-47
8.916666666666665719e+01 4.943032870341411747e-47
8.920833333333332860e+01 5.778459367867247503e-47
8.925000000000000000e+01 6.845001819933668927e-47
8.929166666666665719e+01 7.963520223752038377e-47
8.933333333333332860e+01 8.880894703304379704e-47
8.937500000000000000e+01 9.383858104515635734e-47
8.941666666666665719e+01 9.387681180776016583e-47
8.945833333333332860e+01 8.959540830239075510e-47
8.950000000000000000e+01 8.298167543863477034e-47
8.954166666666665719e+01 7.658175891791552195e-47
8.958333333333332860e+01 7.248875053732909920e-47
8.962500000000000000e+01 7.182391685923192489e-47
8.966666666666665719e+01 7.470358811698820481e-47
8.970833333333332860e+01 8.011878720620155260e-47
8.975000000000000000e+01 8.575891600866212734e-47
8.979166666666665719e+01 8.882995651972289812e-47
8.983333333333332860e+01 8.815883278339943864e-47
8.987500000000000000e+01 8.517629248713689233e-47
8.991666666666665719e+01 8.231359194229820958e-47
8.995833333333332860e+01 8.105473089352723968e-47
9.000000000000000000e+01 8.128680825357957975e-47
9.004166666666665719e+01 8.149822020990874913e-47
9.008333333333332860e+01 7.957655484219411115e-47
9.012500000000000000e+01 7.430661273340032386e-47
9.016666666666665719e+01 6.647176138768861557e-47
9.020833333333332860e+01 5.817045434633304063e-47
9.025000000000000000e+01 5.123141314567802595e-47
9.029166666666665719e+01 4.647211750551186293e-47
9.033333333333332860e+01 4.389537002268648590e-47
9.037500000000000000e+01 4.306336360360762186e-47
9.041666666666665719e+01 4.331018730123938888e-47
9.045833333333332860e+01 4.389374352171007714e-47
9.050000000000000000e+01 4.423310579469054315e-47
9.054166666666665719e+01 4.413660524215490442e-47
9.058333333333332860e+01 4.377966745032963059e-47
9.062500000000000000e+01 4.343676030862818336e-47
9.066666666666665719e+01 4.323626370874130059e-47
9.070833333333332860e+01 4.311536563108848081e-47
9.075000000000000000e+01 4.293018103607654394e-47
9.079166666666665719e+01 4.257162140489934722e-47
9.083333333333332860e+01 4.198019888686805652e-47
9.087500000000000000e+01 4.109858895480683674e-47
9.091666666666665719e+01 3.989136018878893574e-47
9.095833333333332860e+01 3.846237683417468905e-47
9.100000000000000000e+01 3.712442368592465393e-47
9.104166666666665719e+01 3.628555775098173466e-47
9.108333333333332860e+01 3.621592085098379670e-47
9.112500000000000000e+01 3.684813145196889147e-47
9.116666666666665719e+01 3.771983446076580951e-47
9.120833333333332860e+01 3.819186547224837740e-47
9.125000000000000000e+01 3.795027823452971776e-47
9.129166666666665719e+01 3.732765269304194605e-47
9.133333333333332860e+01 3.699919040289133911e-47
9.137500000000000000e+01 3.737475881587809036e-47
9.141666666666665719e+01 3.820773879486529519e-47
9.145833333333332860e+01 3.864171383738492317e-47
9.150000000000000000e+01 3.788262573869342358e-47
9.154166666666665719e+01 3.609696728185979980e-47
9.158333333333332860e+01 3.438309935405836056e-47
9.162500000000000000e+01 3.386484586239401274e-47
9.166666666666665719e+01 3.504270937205969100e-47
9.170833333333332860e+01 3.752697278562784168e-47
9.175000000000000000e+01 3.982953956837329089e-47
9.179166666666665719e+01 3.994772401713532640e-47
9.183333333333332860e+01 3.726151976788135428e-47
9.187500000000000000e+01 3.329456147323989069e-47
9.191666666666665719e+01 2.999759199574421610e-47
9.195833333333332860e+01 2.839933481789757575e-47
9.200000000000000000e+01 2.875766951811414205e-47
9.204166666666665719e+01 3.102120923865956584e-47
9.208333333333332860e+01 3.496485028357510822e-47
9.212500000000000000e+01 4.004597949144964016e-47
9.216666666666665719e+01 4.520681893579744891e-47
9.220833333333332860e+01 4.896664701376946543e-47
9.225000000000000000e+01 5.009739606549451913e-47
9.229166666666665719e+01 4.851279506399977785e-47
9.233333333333332860e+01 4.535493794793570048e-47
9.237500000000000000e+01 4.210631896345031145e-47
9.241666666666665719e+01 3.975585919568978126e-47
9.245833333333332860e+01 3.862030521388553080e-47
9.250000000000000000e+01 3.854559668131788069e-47
9.254166666666665719e+01 3.916229239197765835e-47
9.258333333333332860e+01 4.011913194716707698e-47
9.262500000000000000e+01 4.124624226993257349e-47
9.266666666666665719e+01 4.254234019513722154e-47
9.270833333333332860e+01 4.398615458866619072e-47
9.275000000000000000e+01 4.533648376589275862e-47
9.279166666666665719e+01 4.610789378376121381e-47
9.283333333333332860e+01 4.578868849484920423e-47
9.287500000000000000e+01 4.415483049463592926e-47
9.291666666666665719e+01 4.141141431439902570e-47
9.295833333333332860e+01 3.807575615777465456e-47
9.300000000000000000e+01 3.476148888232977877e-47
9.304166666666665719e+01 3.201074777745105351e-47
9.308333333333332860e+01 3.020113236631357552e-47
9.312500000000000000e+01 2.950918004069303898e-47
9.316666666666665719e+01 2.989654206139980568e-47
9.320833333333332860e+01 3.109139772607090944e-47
9.325000000000000000e+01 3.262156725817844058e-47
9.329166666666665719e+01 3.402650936682697719e-47
9.333333333333332860e+01 3.518700815729782532e-47
9.337500000000000000e+01 3.640747075574938345e-47
9.341666666666665719e+01 3.807019988482897272e-47
9.345833333333332860e+01 4.013343325845269886e-47
9.350000000000000000e+01 4.185388904787321470e-47
9.354166666666665719e+01 4.214557125410814883e-47
9.358333333333332860e+01 4.060713372476328869e-47
9.362500000000000000e+01 3.805500472734899788e-47
9.366666666666665719e+01 3.575599376411550999e-47
9.370833333333332860e+01 3.447379169755832758e-47
9.375000000000000000e+01 3.424227948346896066e-47
9.379166666666665719e+01 3.459947555407713368e-47
9.383333333333332860e+01 3.499767665842300235e-47
9.387500000000000000e+01 3.525470979502424690e-47
9.391666666666665719e+01 3.568533255198566282e-47
9.395833333333332860e+01 3.675328516350163516e-47
9.400000000000000000e+01 3.858697628231801127e-47
9.404166666666665719e+01 4.070559281272068920e-47
9.408333333333332860e+01 4.219371376606260726e-47
9.412500000000000000e+01 4.242699386267240415e-47
9.416666666666665719e+01 4.167848975619621408e-47
9.420833333333332860e+01 4.077097749870386271e-47
9.425000000000000000e+01 4.025083426230446157e-47
9.429166666666665719e+01 4.000471580665105115e-47
9.433333333333332860e+01 3.951325289223744424e-47
9.437500000000000000e+01 3.848759778137049975e-47
9.441666666666665719e+01 3.728920161838226203e-47
9.445833333333332860e+01 3.664591738224090370e-47
9.450000000000000000e+01 3.702507609639722793e-47
9.454166666666665719e+01 3.820517572001867310e-47
9.458333333333332860e+01 3.921068457232176914e-47
9.462500000000000000e+01 3.890224173782388188e-47
9.466666666666665719e+01 3.709715968634774444e-47
9.470833333333332860e+01 3.483016152233502060e-47
9.475000000000000000e+01 3.332725073178662592e-47
9.479166666666665719e+01 3.312537937427659886e-47
9.483333333333332860e+01 3.389781220062379317e-47
9.487500000000000000e+01 3.463258801057419586e-47
9.491666666666665719e+01 3.430569224485075940e-47
9.495833333333332860e+01 3.287916529016755646e-47
9.500000000000000000e+01 3.137379041308978700e-47
9.504166666666665719e+01 3.091108586713568150e-47
9.508333333333332860e+01 3.201800447288213466e-47
9.512500000000000000e+01 3.442131993674359910e-47
9.516666666666665719e+01 3.694417450778324640e-47
9.520833333333332860e+01 3.798887741326784733e-47
9.525000000000000000e+01 3.696907399685507043e-47
9.529166666666665719e+01 3.493712033296846704e-47
9.533333333333332860e+01 3.337808563344881288e-47
9.537500000000000000e+01 3.306256359672808661e-47
9.541666666666665719e+01 3.389304023987004655e-47
9.545833333333332860e+01 3.514727083667958523e-47
9.550000000000000000e+01 3.594860281112189200e-47
9.554166666666665719e+01 3.595972382565945786e-47
9.558333333333332860e+01 3.565061633988815178e-47
9.562500000000000000e+01 3.579852485349654946e-47
9.566666666666665719e+01 3.687550294132204317e-47
9.570833333333332860e+01 3.880484302852095593e-47
9.575000000000000000e+01 4.103084909357844055e-47
9.579166666666665719e+01 4.286471955567325304e-47
9.583333333333332860e+01 4.396511447133979805e-47
9.587500000000000000e+01 4.449530131546289505e-47
9.591666666666665719e+01 4.480298341298596053e-47
9.595833333333332860e+01 4.506499765213673514e-47
9.600000000000000000e+01 4.526482538445489130e-47
9.604166666666665719e+01 4.541301373211073131e-47
9.608333333333332860e+01 4.567647546262118805e-47
9.612500000000000000e+01 4.621324783802672238e-47
9.616666666666665719e+01 4.685034126302025872e-47
9.620833333333332860e+01 4.695486798920408015e-47
9.625000000000000000e+01 4.581726271168460968e-47
9.629166666666665719e+01 4.338354951819486074e-47
9.633333333333332860e+01 4.048210782401975589e-47
9.637500000000000000e+01 3.819783839411120604e-47
9.641666666666665719e+01 3.719424541187508826e-47
9.645833333333332860e+01 3.752195937815197915e-47
9.650000000000000000e+01 3.870808787987454981e-47
9.654166666666665719e+01 3.999034838159854848e-47
9.658333333333332860e+01 4.077108591502842788e-47
9.662500000000000000e+01 4.103053851163285664e-47
9.666666666666665719e+01 4.122391645326136946e-47
9.670833333333332860e+01 4.178215491723361018e-47
9.675000000000000000e+01 4.274812425863446101e-47
9.679166666666665719e+01 4.378089804545979572e-47
9.683333333333332860e+01 4.444688240372083322e-47
9.687500000000000000e+01 4.453077175420372844e-47
9.691666666666665719e+01 4.405175400357108974e-47
9.695833333333332860e+01 4.302433680053868308e-47
9.700000000000000000e+01 4.135668753292309362e-47
9.704166666666665719e+01 3.908220173733067617e-47
9.708333333333332860e+01 3.661622473617771900e-47
9.712500000000000000e+01 3.463593154743449885e-47
9.716666666666665719e+01 3.369368381833067216e-47
9.720833333333332860e+01 3.393027543227890709e-47
9.725000000000000000e+01 3.496684860670286248e-47
9.729166666666665719e+01 3.598605040562544925e-47
9.733333333333332860e+01 3.620616856485794824e-47
9.737500000000000000e+01 3.555583517908572702e-47
9.741666666666665719e+01 3.472480666682958951e-47
9.745833333333332860e+01 3.449138737157340730e-47
9.750000000000000000e+01 3.514093784192180176e-47
9.754166666666665719e+01 3.633964140530275032e-47
9.758333333333332860e+01 3.740580090245358022e-47
9.762500000000000000e+01 3.790713430245893353e-47
9.766666666666665719e+01 3.807218506674965356e-47
9.770833333333332860e+01 3.845254455619375739e-47
9.775000000000000000e+01 3.918449961193314274e-47
9.779166666666665719e+01 3.958316336651514771e-47
9.783333333333332860e+01 3.858979540458423693e-47
9.787500000000000000e+01 3.600555416353932252e-47
9.791666666666665719e+01 3.299694300479203993e-47
9.795833333333332860e+01 3.106614638719374757e-47
