# frequency/Hz 	 PSD/[1/Hz]
6.518437500000000000e+02 6.065378228721176288e-47
6.518750000000000000e+02 6.160385334504463854e-47
6.519062500000000000e+02 6.257309188630175079e-47
6.519375000000000000e+02 6.338200623206685208e-47
6.519687500000000000e+02 6.364445935102461288e-47
6.520000000000000000e+02 6.297252311855793000e-47
6.520312500000000000e+02 6.124804454913650295e-47
6.520625000000000000e+02 5.874436393965926122e-47
6.520937500000000000e+02 5.598874146145507511e-47
6.521250000000000000e+02 5.349999468284020951e-47
6.521562500000000000e+02 5.160850040966416469e-47
6.521875000000000000e+02 5.042951290940812615e-47
6.522187500000000000e+02 4.993790664475858188e-47
6.522500000000000000e+02 5.007348068400399298e-47
6.522812500000000000e+02 5.082588888262325815e-47
6.523125000000000000e+02 5.226209572152038414e-47
6.523437500000000000e+02 5.447539315157662889e-47
6.523750000000000000e+02 5.745855570628651424e-47
6.524062500000000000e+02 6.093136843484037115e-47
6.524375000000000000e+02 6.421101263482229710e-47
6.524687500000000000e+02 6.630830444536411695e-47
6.525000000000000000e+02 6.639360814625067726e-47
6.525312500000000000e+02 6.438896565827625550e-47
6.525625000000000000e+02 6.109994623695119921e-47
6.525937500000000000e+02 5.772483541229395336e-47
6.526250000000000000e+02 5.526367856793911786e-47
6.526562500000000000e+02 5.426842621989804043e-47
6.526875000000000000e+02 5.487524944776149551e-47
6.527187500000000000e+02 5.688993402230282699e-47
6.527500000000000000e+02 5.983213765231645230e-47
6.527812500000000000e+02 6.299587365159619959e-47
6.528125000000000000e+02 6.561544340880042128e-47
6.528437500000000000e+02 6.711113313020810707e-47
6.528750000000000000e+02 6.725182421482130950e-47
6.529062500000000000e+02 6.612282811799067906e-47
6.529375000000000000e+02 6.398489084588105851e-47
6.529687500000000000e+02 6.118157360291025976e-47
6.530000000000000000e+02 5.813308121599951975e-47
6.530312500000000000e+02 5.533822954609671027e-47
6.530625000000000000e+02 5.332329768787387600e-47
6.530937500000000000e+02 5.256062823386656633e-47
6.531250000000000000e+02 5.340275733875192159e-47
6.531562500000000000e+02 5.602168288640278555e-47
6.531875000000000000e+02 6.029199193957428821e-47
6.532187500000000000e+02 6.559589366164774384e-47
6.532500000000000000e+02 7.070562580036666880e-47
6.532812500000000000e+02 7.409195827646329838e-47
6.533125000000000000e+02 7.475415649722434968e-47
6.533437500000000000e+02 7.288925759429556053e-47
6.533750000000000000e+02 6.963870264703959245e-47
6.534062500000000000e+02 6.623496553401372371e-47
6.534375000000000000e+02 6.340187290311293823e-47
6.534687500000000000e+02 6.127184587442298095e-47
6.535000000000000000e+02 5.959240735140273616e-47
6.535312500000000000e+02 5.800981474480424000e-47
6.535625000000000000e+02 5.631747832018790920e-47
6.535937500000000000e+02 5.456868092048825968e-47
6.536250000000000000e+02 5.300651892414665968e-47
6.536562500000000000e+02 5.188907631408579026e-47
6.536875000000000000e+02 5.134087568408346409e-47
6.537187500000000000e+02 5.130089458564891880e-47
6.537500000000000000e+02 5.157009869096373259e-47
6.537812500000000000e+02 5.193444407125820847e-47
6.538125000000000000e+02 5.230794407263746296e-47
6.538437500000000000e+02 5.280561940946526348e-47
6.538750000000000000e+02 5.368615218442438354e-47
6.539062500000000000e+02 5.519283280240428324e-47
6.539375000000000000e+02 5.736893278820195948e-47
6.539687500000000000e+02 5.991284926053304076e-47
6.540000000000000000e+02 6.215733144325138297e-47
6.540312500000000000e+02 6.329471104786739547e-47
6.540625000000000000e+02 6.283526757608967740e-47
6.540937500000000000e+02 6.096186441047453192e-47
6.541250000000000000e+02 5.841792947304392308e-47
6.541562500000000000e+02 5.604907540729756747e-47
6.541875000000000000e+02 5.442272043343246321e-47
6.542187500000000000e+02 5.371535571569423687e-47
6.542500000000000000e+02 5.377925785083391503e-47
6.542812500000000000e+02 5.428072210998405888e-47
6.543125000000000000e+02 5.487110338562750638e-47
6.543437500000000000e+02 5.534519488990926264e-47
6.543750000000000000e+02 5.569895905260339295e-47
6.544062500000000000e+02 5.603985375712423528e-47
6.544375000000000000e+02 5.641564172728197130e-47
6.544687500000000000e+02 5.668834900813050971e-47
6.545000000000000000e+02 5.655440707633618467e-47
6.545312500000000000e+02 5.573426936489649595e-47
6.545625000000000000e+02 5.422215635848330972e-47
6.545937500000000000e+02 5.238505617606282414e-47
6.546250000000000000e+02 5.081161981480469197e-47
6.546562500000000000e+02 5.004731627800207400e-47
6.546875000000000000e+02 5.039543830913846610e-47
6.547187500000000000e+02 5.181353404035509079e-47
6.547500000000000000e+02 5.385996202425723381e-47
6.547812500000000000e+02 5.574112778096781470e-47
6.548125000000000000e+02 5.660453045537966432e-47
6.548437500000000000e+02 5.603674103669078335e-47
6.548750000000000000e+02 5.435181202220877081e-47
6.549062500000000000e+02 5.234989418906592167e-47
6.549375000000000000e+02 5.081093561933705448e-47
6.549687500000000000e+02 5.016230334192046913e-47
6.550000000000000000e+02 5.041219857315395403e-47
6.550312500000000000e+02 5.122962250093332298e-47
6.550625000000000000e+02 5.212030601183112420e-47
6.550937500000000000e+02 5.270012330759669478e-47
6.551250000000000000e+02 5.295244658233485659e-47
6.551562500000000000e+02 5.326989039541488510e-47
6.551875000000000000e+02 5.424659069519961913e-47
6.552187500000000000e+02 5.639109637852438419e-47
6.552500000000000000e+02 5.988160419230910153e-47
6.552812500000000000e+02 6.434465658059979686e-47
6.553125000000000000e+02 6.870271026546629877e-47
6.553437500000000000e+02 7.138765899740994069e-47
6.553750000000000000e+02 7.116431073779455319e-47
6.554062500000000000e+02 6.802833017938708347e-47
6.554375000000000000e+02 6.318151290672827003e-47
6.554687500000000000e+02 5.813321084222620079e-47
6.555000000000000000e+02 5.393876668740667014e-47
6.555312500000000000e+02 5.105358276407717584e-47
6.555625000000000000e+02 4.953504753137393556e-47
6.555937500000000000e+02 4.926848885686888055e-47
6.556250000000000000e+02 5.010494196725609791e-47
6.556562500000000000e+02 5.191040921839140851e-47
6.556875000000000000e+02 5.454096432268563126e-47
6.557187500000000000e+02 5.775718197795338720e-47
6.557500000000000000e+02 6.111764206575135002e-47
6.557812500000000000e+02 6.394825664205595122e-47
6.558125000000000000e+02 6.551317337043968871e-47
6.558437500000000000e+02 6.538683530829620025e-47
6.558750000000000000e+02 6.376089536313843411e-47
6.559062500000000000e+02 6.137582917824344428e-47
6.559375000000000000e+02 5.913268743474150799e-47
6.559687500000000000e+02 5.772758116786389679e-47
6.560000000000000000e+02 5.750309294917978103e-47
6.560312500000000000e+02 5.845461632439705486e-47
6.560625000000000000e+02 6.027952329012216823e-47
6.560937500000000000e+02 6.244609251382736449e-47
6.561250000000000000e+02 6.432256795592847606e-47
6.561562500000000000e+02 6.536702511090076828e-47
6.561875000000000000e+02 6.528464466337540120e-47
6.562187500000000000e+02 6.405302494057925199e-47
6.562500000000000000e+02 6.183651093401086890e-47
6.562812500000000000e+02 5.890064612451514018e-47
6.563125000000000000e+02 5.558718158525861889e-47
6.563437500000000000e+02 5.230984352787064217e-47
6.563750000000000000e+02 4.951165942757339191e-47
6.564062500000000000e+02 4.758518415680502508e-47
6.564375000000000000e+02 4.679852840137217433e-47
6.564687500000000000e+02 4.724407220967150840e-47
6.565000000000000000e+02 4.878648141080712388e-47
6.565312500000000000e+02 5.100282726299914326e-47
6.565625000000000000e+02 5.319379660821450957e-47
6.565937500000000000e+02 5.460766551880380595e-47
6.566250000000000000e+02 5.486393031320035055e-47
6.566562500000000000e+02 5.423975612165638664e-47
6.566875000000000000e+02 5.350994151997403400e-47
6.567187500000000000e+02 5.350633853994382391e-47
6.567500000000000000e+02 5.475674192365346068e-47
6.567812500000000000e+02 5.728077039503769326e-47
6.568125000000000000e+02 6.043577864576320267e-47
6.568437500000000000e+02 6.290716451065374149e-47
6.568750000000000000e+02 6.322073635444647723e-47
6.569062500000000000e+02 6.077857750489887320e-47
6.569375000000000000e+02 5.642054098793162645e-47
6.569687500000000000e+02 5.176930042917603898e-47
6.570000000000000000e+02 4.819368551217182015e-47
6.570312500000000000e+02 4.639153600242661031e-47
6.570625000000000000e+02 4.650430746936917748e-47
6.570937500000000000e+02 4.827804514562960776e-47
6.571250000000000000e+02 5.108293875835447074e-47
6.571562500000000000e+02 5.393888651771427197e-47
6.571875000000000000e+02 5.582470305912124926e-47
6.572187500000000000e+02 5.626038883709480433e-47
6.572500000000000000e+02 5.563556160951944264e-47
6.572812500000000000e+02 5.490416219847523118e-47
6.573125000000000000e+02 5.500217169150631658e-47
6.573437500000000000e+02 5.647228150336049538e-47
6.573750000000000000e+02 5.931582309166785688e-47
6.574062500000000000e+02 6.290271140872080431e-47
6.574375000000000000e+02 6.600751743082398196e-47
6.574687500000000000e+02 6.727792952888833023e-47
6.575000000000000000e+02 6.610183952418946339e-47
6.575312500000000000e+02 6.308332298182733231e-47
6.575625000000000000e+02 5.955568928245272356e-47
6.575937500000000000e+02 5.672071400631121798e-47
6.576250000000000000e+02 5.519368561404535490e-47
6.576562500000000000e+02 5.498273298494982530e-47
6.576875000000000000e+02 5.560346999882778779e-47
6.577187500000000000e+02 5.624575828020871448e-47
6.577500000000000000e+02 5.610784825267003872e-47
6.577812500000000000e+02 5.486268780091503398e-47
6.578125000000000000e+02 5.289370255667900599e-47
6.578437500000000000e+02 5.104798535987173852e-47
6.578750000000000000e+02 5.017538710987610744e-47
6.579062500000000000e+02 5.083327665766877144e-47
6.579375000000000000e+02 5.317579317822161579e-47
6.579687500000000000e+02 5.683426100402658925e-47
6.580000000000000000e+02 6.074934807638969689e-47
6.580312500000000000e+02 6.328418253122523209e-47
6.580625000000000000e+02 6.304102267024666442e-47
6.580937500000000000e+02 5.994089614851367804e-47
6.581250000000000000e+02 5.530207903761611161e-47
6.581562500000000000e+02 5.080325924012614337e-47
6.581875000000000000e+02 4.758883391135144150e-47
6.582187500000000000e+02 4.612363160472173815e-47
6.582500000000000000e+02 4.640877527528122243e-47
6.582812500000000000e+02 4.814926038245512962e-47
6.583125000000000000e+02 5.080060546946085095e-47
6.583437500000000000e+02 5.362166749578029908e-47
6.583750000000000000e+02 5.587296814010684812e-47
6.584062500000000000e+02 5.712072937583541471e-47
6.584375000000000000e+02 5.740250513423941160e-47
6.584687500000000000e+02 5.709810675938269013e-47
6.585000000000000000e+02 5.664738188911436157e-47
6.585312500000000000e+02 5.634992185698825787e-47
6.585625000000000000e+02 5.632925368939240887e-47
6.585937500000000000e+02 5.660481795514002606e-47
6.586250000000000000e+02 5.718321329786311760e-47
6.586562500000000000e+02 5.810142440965787700e-47
6.586875000000000000e+02 5.939381796854161298e-47
6.587187500000000000e+02 6.100027391638289790e-47
6.587500000000000000e+02 6.267060287322067847e-47
6.587812500000000000e+02 6.394631855973423482e-47
6.588125000000000000e+02 6.429784634803195580e-47
6.588437500000000000e+02 6.340285821641738963e-47
6.588750000000000000e+02 6.138134626781163068e-47
6.589062500000000000e+02 5.876964720876748944e-47
6.589375000000000000e+02 5.624868107478706167e-47
6.589687500000000000e+02 5.435733949371987435e-47
6.590000000000000000e+02 5.335616089038325935e-47
6.590312500000000000e+02 5.322878275051492146e-47
6.590625000000000000e+02 5.374916998382957735e-47
6.590937500000000000e+02 5.458358974809679434e-47
6.591250000000000000e+02 5.542180989983298101e-47
6.591562500000000000e+02 5.609872377948117889e-47
6.591875000000000000e+02 5.663374498485783222e-47
6.592187500000000000e+02 5.715500753739321443e-47
6.592500000000000000e+02 5.775972964610978093e-47
6.592812500000000000e+02 5.840019159423981200e-47
6.593125000000000000e+02 5.886132987163044435e-47
6.593437500000000000e+02 5.885218650590622102e-47
6.593750000000000000e+02 5.817345871384339750e-47
6.594062500000000000e+02 5.685402891176688391e-47
6.594375000000000000e+02 5.514951901051515913e-47
6.594687500000000000e+02 5.340637395851909148e-47
6.595000000000000000e+02 5.190067619315018233e-47
6.595312500000000000e+02 5.074973199683292973e-47
6.595625000000000000e+02 4.991783208416511649e-47
6.595937500000000000e+02 4.928886763380208731e-47
6.596250000000000000e+02 4.876497550122679072e-47
6.596562500000000000e+02 4.834407753232092580e-47
6.596875000000000000e+02 4.813636551749029313e-47
6.597187500000000000e+02 4.831525061397528392e-47
6.597500000000000000e+02 4.903726650147501336e-47
6.597812500000000000e+02 5.037292388227683558e-47
6.598125000000000000e+02 5.227429842230908844e-47
6.598437500000000000e+02 5.459407021696564696e-47
6.598750000000000000e+02 5.716375819823597576e-47
6.599062500000000000e+02 5.991098573576321818e-47
6.599375000000000000e+02 6.295286813598037236e-47
6.599687500000000000e+02 6.659721599507125268e-47
6.600000000000000000e+02 7.123430233149216838e-47
6.600312500000000000e+02 7.714855271436351466e-47
6.600625000000000000e+02 8.428102739973787673e-47
6.600937500000000000e+02 9.199344426119449383e-47
6.601250000000000000e+02 9.899705132328174340e-47
6.601562500000000000e+02 1.037015085348871999e-46
6.601875000000000000e+02 1.049857075866905499e-46
6.602187500000000000e+02 1.028309996382154131e-46
6.602500000000000000e+02 9.820819072873174653e-47
6.602812500000000000e+02 9.237859905663876434e-47
6.603125000000000000e+02 8.628466574038705869e-47
6.603437500000000000e+02 8.038551206457095933e-47
6.603750000000000000e+02 7.482059862246402982e-47
6.604062500000000000e+02 6.965311780367347455e-47
6.604375000000000000e+02 6.502567257368635599e-47
6.604687500000000000e+02 6.117758758594411916e-47
6.605000000000000000e+02 5.836892556247021347e-47
6.605312500000000000e+02 5.678966697385039927e-47
6.605625000000000000e+02 5.649554956182136427e-47
6.605937500000000000e+02 5.736093655957908635e-47
6.606250000000000000e+02 5.903113554428902538e-47
6.606562500000000000e+02 6.090143284911748548e-47
6.606875000000000000e+02 6.220785936557093819e-47
6.607187500000000000e+02 6.229158449475910791e-47
6.607500000000000000e+02 6.092815000666988130e-47
6.607812500000000000e+02 5.845659231186180990e-47
6.608125000000000000e+02 5.558138896621105987e-47
6.608437500000000000e+02 5.303119066498049275e-47
6.608750000000000000e+02 5.132847874158738686e-47
6.609062500000000000e+02 5.073389955272856587e-47
6.609375000000000000e+02 5.127757421143265624e-47
6.609687500000000000e+02 5.278942060987317165e-47
6.610000000000000000e+02 5.490896779123129695e-47
6.610312500000000000e+02 5.711720426115397314e-47
6.610625000000000000e+02 5.885029716533794866e-47
6.610937500000000000e+02 5.969504458728333925e-47
6.611250000000000000e+02 5.955833972146277163e-47
6.611562500000000000e+02 5.867844409164607693e-47
6.611875000000000000e+02 5.747015926018847580e-47
6.612187500000000000e+02 5.632663231604021706e-47
6.612500000000000000e+02 5.549324006746234492e-47
6.612812500000000000e+02 5.503898594982979264e-47
6.613125000000000000e+02 5.489419928862664311e-47
6.613437500000000000e+02 5.491938454001410210e-47
6.613750000000000000e+02 5.497878954884477333e-47
6.614062500000000000e+02 5.499322152141206192e-47
6.614375000000000000e+02 5.495138692216231310e-47
6.614687500000000000e+02 5.487941718244618365e-47
6.615000000000000000e+02 5.479328202791278611e-47
6.615312500000000000e+02 5.466847203064832379e-47
6.615625000000000000e+02 5.445029784944117133e-47
6.615937500000000000e+02 5.410412462774514472e-47
6.616250000000000000e+02 5.367827888846778106e-47
6.616562500000000000e+02 5.333929068617354036e-47
6.616875000000000000e+02 5.335502896885396977e-47
6.617187500000000000e+02 5.403552893756082233e-47
6.617500000000000000e+02 5.565898076112225503e-47
6.617812500000000000e+02 5.839554018320915027e-47
6.618125000000000000e+02 6.221820589035060347e-47
6.618437500000000000e+02 6.679588081270472440e-47
6.618750000000000000e+02 7.142040118440340947e-47
6.619062500000000000e+02 7.509554979279517830e-47
6.619375000000000000e+02 7.688614009790098153e-47
6.619687500000000000e+02 7.638468441122642594e-47
6.620000000000000000e+02 7.392424444271524070e-47
6.620312500000000000e+02 7.034528429694053387e-47
6.620625000000000000e+02 6.655152232306793965e-47
6.620937500000000000e+02 6.320061727402840116e-47
6.621250000000000000e+02 6.063552098725318589e-47
6.621562500000000000e+02 5.896049584608099781e-47
6.621875000000000000e+02 5.814765590986346784e-47
6.622187500000000000e+02 5.811733550880051478e-47
6.622500000000000000e+02 5.877764778368870381e-47
6.622812500000000000e+02 6.002450313975650382e-47
6.623125000000000000e+02 6.171022728063085524e-47
6.623437500000000000e+02 6.359882245831847061e-47
6.623750000000000000e+02 6.534100507042709963e-47
6.624062500000000000e+02 6.651256616966554525e-47
6.624375000000000000e+02 6.673993247132507968e-47
6.624687500000000000e+02 6.586949353060370570e-47
6.625000000000000000e+02 6.406826870143451385e-47
6.625312500000000000e+02 6.176859764516544041e-47
6.625625000000000000e+02 5.949163997651342012e-47
6.625937500000000000e+02 5.766837349609222018e-47
6.626250000000000000e+02 5.654005375268214776e-47
6.626562500000000000e+02 5.613771067021053782e-47
6.626875000000000000e+02 5.630581927307755407e-47
6.627187500000000000e+02 5.675324235618654178e-47
6.627500000000000000e+02 5.713797072985676974e-47
6.627812500000000000e+02 5.718322000000725384e-47
6.628125000000000000e+02 5.678373957530653241e-47
6.628437500000000000e+02 5.604117654895342079e-47
6.628750000000000000e+02 5.520662357231918316e-47
6.629062500000000000e+02 5.457274546411576812e-47
6.629375000000000000e+02 5.437787906578545725e-47
6.629687500000000000e+02 5.475197851917540310e-47
6.630000000000000000e+02 5.569713354941987206e-47
6.630312500000000000e+02 5.708584115386779989e-47
6.630625000000000000e+02 5.867333390294337218e-47
6.630937500000000000e+02 6.013675080733131284e-47
6.631250000000000000e+02 6.115508391567355200e-47
6.631562500000000000e+02 6.151857220050937052e-47
6.631875000000000000e+02 6.121779347367053378e-47
6.632187500000000000e+02 6.045303513896571229e-47
6.632500000000000000e+02 5.954897373451934708e-47
6.632812500000000000e+02 5.881992919517466845e-47
6.633125000000000000e+02 5.844792758838238119e-47
6.633437500000000000e+02 5.841006563899752846e-47
6.633750000000000000e+02 5.847207405663833510e-47
6.634062500000000000e+02 5.827073398256128935e-47
6.634375000000000000e+02 5.749493632851867396e-47
6.634687500000000000e+02 5.609666271029191504e-47
6.635000000000000000e+02 5.438465692898101138e-47
6.635312500000000000e+02 5.291916021928585762e-47
6.635625000000000000e+02 5.229875765459738866e-47
6.635937500000000000e+02 5.298510671893119016e-47
6.636250000000000000e+02 5.519815133142698691e-47
6.636562500000000000e+02 5.880965108712241429e-47
6.636875000000000000e+02 6.319974965736628498e-47
6.637187500000000000e+02 6.722433319266872015e-47
6.637500000000000000e+02 6.958933258490696839e-47
6.637812500000000000e+02 6.962273588966682671e-47
6.638125000000000000e+02 6.776529425301597511e-47
6.638437500000000000e+02 6.520936181111664644e-47
6.638750000000000000e+02 6.310955726710145895e-47
6.639062500000000000e+02 6.208068558952287647e-47
6.639375000000000000e+02 6.210735519153682067e-47
6.639687500000000000e+02 6.266020962733181301e-47
6.640000000000000000e+02 6.295383311268683434e-47
6.640312500000000000e+02 6.237337409820919224e-47
6.640625000000000000e+02 6.087988083723868923e-47
6.640937500000000000e+02 5.904007393157144294e-47
6.641250000000000000e+02 5.764917663177045346e-47
6.641562500000000000e+02 5.729911065796375029e-47
6.641875000000000000e+02 5.813207389061474026e-47
6.642187500000000000e+02 5.974328486647011572e-47
6.642500000000000000e+02 6.121296501749232760e-47
6.642812500000000000e+02 6.143088841057505468e-47
6.643125000000000000e+02 5.975163506377870079e-47
6.643437500000000000e+02 5.648022629812030964e-47
6.643750000000000000e+02 5.263306605236837710e-47
6.644062500000000000e+02 4.925052004266346336e-47
6.644375000000000000e+02 4.694287723619623145e-47
6.644687500000000000e+02 4.584573394364342757e-47
6.645000000000000000e+02 4.575898132100344145e-47
6.645312500000000000e+02 4.631037177381525828e-47
6.645625000000000000e+02 4.713574215518737504e-47
6.645937500000000000e+02 4.806687320972422071e-47
6.646250000000000000e+02 4.923166760984264530e-47
6.646562500000000000e+02 5.098188731261912498e-47
6.646875000000000000e+02 5.368287904058844785e-47
6.647187500000000000e+02 5.744934014800773890e-47
6.647500000000000000e+02 6.187356069617667698e-47
6.647812500000000000e+02 6.586875612680512409e-47
6.648125000000000000e+02 6.796009072942809494e-47
6.648437500000000000e+02 6.718651551136496140e-47
6.648750000000000000e+02 6.390398772140663298e-47
6.649062500000000000e+02 5.953299021185856238e-47
6.649375000000000000e+02 5.557801200903126440e-47
6.649687500000000000e+02 5.297852754267648063e-47
6.650000000000000000e+02 5.206840774387856820e-47
6.650312500000000000e+02 5.277013115139887578e-47
6.650625000000000000e+02 5.474291501024145808e-47
6.650937500000000000e+02 5.745956051924335934e-47
6.651250000000000000e+02 6.028856821781365119e-47
6.651562500000000000e+02 6.261811425407689549e-47
6.651875000000000000e+02 6.397334856881555382e-47
6.652187500000000000e+02 6.406940042384814220e-47
6.652500000000000000e+02 6.282509000722762355e-47
6.652812500000000000e+02 6.039810872557827535e-47
6.653125000000000000e+02 5.721831091261627470e-47
6.653437500000000000e+02 5.392672376242742091e-47
6.653750000000000000e+02 5.120617550559760317e-47
6.654062500000000000e+02 4.960768829491149855e-47
6.654375000000000000e+02 4.945874705198401684e-47
6.654687500000000000e+02 5.082675134751084640e-47
6.655000000000000000e+02 5.346070912923533229e-47
6.655312500000000000e+02 5.671056653661256277e-47
6.655625000000000000e+02 5.958312085144459285e-47
6.655937500000000000e+02 6.113666212513430233e-47
6.656250000000000000e+02 6.106787791297160208e-47
6.656562500000000000e+02 5.992387848979398491e-47
6.656875000000000000e+02 5.869420125713456770e-47
6.657187500000000000e+02 5.822900434583119053e-47
6.657500000000000000e+02 5.891883700283599370e-47
6.657812500000000000e+02 6.062953593958287575e-47
6.658125000000000000e+02 6.276405682190963736e-47
6.658437500000000000e+02 6.447816987542260708e-47
6.658750000000000000e+02 6.509358241304042042e-47
6.659062500000000000e+02 6.448503052221106342e-47
6.659375000000000000e+02 6.308065257851082405e-47
6.659687500000000000e+02 6.147385059255030416e-47
6.660000000000000000e+02 6.001497377351822418e-47
6.660312500000000000e+02 5.865510804576774253e-47
6.660625000000000000e+02 5.706352517672077096e-47
6.660937500000000000e+02 5.492587346327243600e-47
6.661250000000000000e+02 5.224376552219787675e-47
6.661562500000000000e+02 4.940857001803886999e-47
6.661875000000000000e+02 4.700007931185294830e-47
6.662187500000000000e+02 4.551208278923964111e-47
6.662500000000000000e+02 4.519326864832647744e-47
6.662812500000000000e+02 4.600086770122653106e-47
6.663125000000000000e+02 4.759011325076769634e-47
6.663437500000000000e+02 4.934906176618478680e-47
6.663750000000000000e+02 5.058140983254320428e-47
6.664062500000000000e+02 5.085251339211878308e-47
6.664375000000000000e+02 5.026105055856580704e-47
6.664687500000000000e+02 4.936967456094803281e-47
6.665000000000000000e+02 4.887756526356604840e-47
6.665312500000000000e+02 4.933568803132411071e-47
6.665625000000000000e+02 5.103161991623235799e-47
6.665937500000000000e+02 5.396124052035391568e-47
6.666250000000000000e+02 5.779314132817394672e-47
6.666562500000000000e+02 6.183765433797543947e-47
6.666875000000000000e+02 6.513257643683157719e-47
6.667187500000000000e+02 6.674350393363302929e-47
6.667500000000000000e+02 6.618606009759606493e-47
6.667812500000000000e+02 6.367570809890263818e-47
6.668125000000000000e+02 6.000069981923193221e-47
6.668437500000000000e+02 5.614408500540380616e-47
6.668750000000000000e+02 5.294673248186428791e-47
6.669062500000000000e+02 5.096535993513391555e-47
6.669375000000000000e+02 5.047838393344363013e-47
6.669687500000000000e+02 5.151645566990468758e-47
6.670000000000000000e+02 5.382933421162360999e-47
6.670312500000000000e+02 5.679503179055480223e-47
6.670625000000000000e+02 5.942154058753294728e-47
6.670937500000000000e+02 6.067372314164518326e-47
6.671250000000000000e+02 6.008709757544679787e-47
6.671562500000000000e+02 5.812348558106619041e-47
6.671875000000000000e+02 5.585125771562963989e-47
6.672187500000000000e+02 5.431105362064427599e-47
6.672500000000000000e+02 5.412233353793536255e-47
6.672812500000000000e+02 5.538957308615200052e-47
6.673125000000000000e+02 5.769307744063322393e-47
6.673437500000000000e+02 6.011810741130829251e-47
6.673750000000000000e+02 6.152814205303554988e-47
6.674062500000000000e+02 6.118813720820797011e-47
6.674375000000000000e+02 5.929602642478373035e-47
6.674687500000000000e+02 5.683657929474328603e-47
6.675000000000000000e+02 5.493859044147230083e-47
6.675312500000000000e+02 5.438626723393488260e-47
6.675625000000000000e+02 5.549202327605195616e-47
6.675937500000000000e+02 5.810715741664994851e-47
6.676250000000000000e+02 6.160028070168116930e-47
6.676562500000000000e+02 6.489398820981063676e-47
6.676875000000000000e+02 6.679777982535692092e-47
6.677187500000000000e+02 6.663035459732315984e-47
6.677500000000000000e+02 6.463131185701390441e-47
6.677812500000000000e+02 6.173197453102297594e-47
6.678125000000000000e+02 5.896422729741955854e-47
6.678437500000000000e+02 5.705491676907876956e-47
6.678750000000000000e+02 5.635422992995050870e-47
6.679062500000000000e+02 5.692411398149415556e-47
6.679375000000000000e+02 5.862204209281147185e-47
6.679687500000000000e+02 6.112944378166936994e-47
6.680000000000000000e+02 6.395175705096088241e-47
6.680312500000000000e+02 6.645473056936176386e-47
6.680625000000000000e+02 6.799960048175667584e-47
6.680937500000000000e+02 6.816919249411384248e-47
6.681250000000000000e+02 6.696040724921613487e-47
6.681562500000000000e+02 6.478817191460806858e-47
6.681875000000000000e+02 6.228585006158208325e-47
6.682187500000000000e+02 6.005005874714563085e-47
6.682500000000000000e+02 5.847747057934111034e-47
6.682812500000000000e+02 5.772376799745788911e-47
6.683125000000000000e+02 5.773638573235204723e-47
6.683437500000000000e+02 5.831626193981013224e-47
6.683750000000000000e+02 5.919460528645120192e-47
6.684062500000000000e+02 6.011909638916721820e-47
6.684375000000000000e+02 6.092661894191346312e-47
6.684687500000000000e+02 6.156902799934958077e-47
6.685000000000000000e+02 6.208116764433651450e-47
6.685312500000000000e+02 6.251906275724211397e-47
6.685625000000000000e+02 6.291158511091963068e-47
6.685937500000000000e+02 6.325004278794629682e-47
6.686250000000000000e+02 6.350830972552783224e-47
6.686562500000000000e+02 6.366521667146549490e-47
6.686875000000000000e+02 6.370330819416759871e-47
6.687187500000000000e+02 6.358190513626489331e-47
6.687500000000000000e+02 6.321074014510492804e-47
6.687812500000000000e+02 6.246115789208129351e-47
6.688125000000000000e+02 6.123180844578774458e-47
6.688437500000000000e+02 5.953999948245866597e-47
6.688750000000000000e+02 5.757254434065393773e-47
6.689062500000000000e+02 5.564789344687312731e-47
6.689375000000000000e+02 5.410919440112674925e-47
6.689687500000000000e+02 5.321373932404083728e-47
6.690000000000000000e+02 5.306611326470666941e-47
6.690312500000000000e+02 5.360153903271651517e-47
6.690625000000000000e+02 5.461284862893155211e-47
6.690937500000000000e+02 5.582309663834621885e-47
6.691250000000000000e+02 5.699580101525469573e-47
6.691562500000000000e+02 5.803435279138514548e-47
6.691875000000000000e+02 5.900048876871378638e-47
6.692187500000000000e+02 6.002769710010293274e-47
6.692500000000000000e+02 6.118151612067374867e-47
6.692812500000000000e+02 6.235257562214612084e-47
6.693125000000000000e+02 6.325432635229768749e-47
6.693437500000000000e+02 6.355660523210837293e-47
6.693750000000000000e+02 6.310102260302275071e-47
6.694062500000000000e+02 6.204580241897437260e-47
6.694375000000000000e+02 6.081104322797183082e-47
6.694687500000000000e+02 5.986439015010949263e-47
6.695000000000000000e+02 5.950122476501659125e-47
6.695312500000000000e+02 5.972193421263648672e-47
6.695625000000000000e+02 6.022498683030411707e-47
6.695937500000000000e+02 6.052510296233200600e-47
6.696250000000000000e+02 6.019513791469778713e-47
6.696562500000000000e+02 5.912465698170035207e-47
6.696875000000000000e+02 5.759870935898704444e-47
6.697187500000000000e+02 5.612476412811754653e-47
6.697500000000000000e+02 5.515988511190331977e-47
6.697812500000000000e+02 5.492168297296930280e-47
6.698125000000000000e+02 5.533379287397971478e-47
6.698437500000000000e+02 5.608173848920957728e-47
6.698750000000000000e+02 5.676893995874474718e-47
6.699062500000000000e+02 5.714044898055500343e-47
6.699375000000000000e+02 5.725135929625894404e-47
6.699687500000000000e+02 5.744452269713119015e-47
6.700000000000000000e+02 5.814749491261333122e-47
