# frequency/Hz 	 PSD/[1/Hz]
6.291388888888888005e+02 6.579662771983451980e-46
6.291666666666666288e+02 6.583147611343724921e-46
6.291944444444444571e+02 6.617190888926742379e-46
6.292222222222221717e+02 6.658015113955998188e-46
6.292500000000000000e+02 6.661038765715546457e-46
6.292777777777777146e+02 6.580563954265220681e-46
6.293055555555555429e+02 6.395488846146750124e-46
6.293333333333332575e+02 6.125130913806093763e-46
6.293611111111110858e+02 5.822356967835699529e-46
6.293888888888888005e+02 5.550181295006508519e-46
6.294166666666666288e+02 5.360097790914504166e-46
6.294444444444444571e+02 5.282549237365259844e-46
6.294722222222221717e+02 5.326555543519749982e-46
6.295000000000000000e+02 5.481228044287103043e-46
6.295277777777777146e+02 5.715873303214426479e-46
6.295555555555555429e+02 5.981466243491031512e-46
6.295833333333332575e+02 6.219603731870830681e-46
6.296111111111110858e+02 6.381128432824835180e-46
6.296388888888888005e+02 6.445787380038578202e-46
6.296666666666666288e+02 6.428333171411444268e-46
6.296944444444444571e+02 6.366100340138913700e-46
6.297222222222221717e+02 6.298195816534253408e-46
6.297500000000000000e+02 6.249543450707522436e-46
6.297777777777777146e+02 6.225127333137368180e-46
6.298055555555555429e+02 6.213028147421764338e-46
6.298333333333332575e+02 6.193305726284658050e-46
6.298611111111110858e+02 6.149534518548975782e-46
6.298888888888888005e+02 6.078397496279163740e-46
6.299166666666666288e+02 5.992548818791215096e-46
6.299444444444444571e+02 5.915498714514523068e-46
6.299722222222221717e+02 5.872072851085827385e-46
6.300000000000000000e+02 5.879397981352674725e-46
6.300277777777777146e+02 5.941078865149517767e-46
6.300555555555555429e+02 6.044931092728851269e-46
6.300833333333332575e+02 6.164605933257201552e-46
6.301111111111110858e+02 6.266370861119205747e-46
6.301388888888888005e+02 6.321142649420440583e-46
6.301666666666666288e+02 6.317587454154446719e-46
6.301944444444444571e+02 6.268733651312357438e-46
6.302222222222221717e+02 6.207600302644010578e-46
6.302500000000000000e+02 6.175064847787036557e-46
6.302777777777777146e+02 6.207252966325366987e-46
6.303055555555555429e+02 6.326801790161708071e-46
6.303333333333332575e+02 6.537466393254109508e-46
6.303611111111110858e+02 6.820096883032768455e-46
6.303888888888888005e+02 7.130781634628839119e-46
6.304166666666666288e+02 7.406096613419475118e-46
6.304444444444444571e+02 7.580504950207316726e-46
6.304722222222221717e+02 7.612312341250660955e-46
6.305000000000000000e+02 7.502665269544061933e-46
6.305277777777777146e+02 7.292896359882503822e-46
6.305555555555555429e+02 7.042780590580238521e-46
6.305833333333332575e+02 6.806299673312558696e-46
6.306111111111110858e+02 6.617951216324763446e-46
6.306388888888888005e+02 6.490983395719034593e-46
6.306666666666666288e+02 6.422677204671365389e-46
6.306944444444444571e+02 6.402164754402662793e-46
6.307222222222221717e+02 6.418189259845914380e-46
6.307500000000000000e+02 6.464884640945370819e-46
6.307777777777777146e+02 6.543742209221455462e-46
6.308055555555555429e+02 6.660884170658652365e-46
6.308333333333332575e+02 6.820549331719455544e-46
6.308611111111110858e+02 7.017198495840219107e-46
6.308888888888888005e+02 7.229578865024457581e-46
6.309166666666666288e+02 7.420961486147279951e-46
6.309444444444444571e+02 7.549408086375384999e-46
6.309722222222221717e+02 7.587019784907997458e-46
6.310000000000000000e+02 7.538151499682715562e-46
6.310277777777777146e+02 7.443179247692150884e-46
6.310555555555555429e+02 7.364452323955312034e-46
6.310833333333332575e+02 7.364618433987488532e-46
6.311111111111110858e+02 7.488759465386159980e-46
6.311388888888888005e+02 7.752382664931846170e-46
6.311666666666666288e+02 8.131017549166088462e-46
6.311944444444444571e+02 8.551715652639356709e-46
6.312222222222221717e+02 8.899184788470772977e-46
6.312500000000000000e+02 9.054092920382909598e-46
6.312777777777777146e+02 8.956138536773177680e-46
6.313055555555555429e+02 8.643859169850085105e-46
6.313333333333332575e+02 8.231328866351175807e-46
6.313611111111110858e+02 7.845482788106282616e-46
6.313888888888888005e+02 7.577651095028222230e-46
6.314166666666666288e+02 7.469101353559294650e-46
6.314444444444444571e+02 7.515611006160420043e-46
6.314722222222221717e+02 7.674477458455579367e-46
6.315000000000000000e+02 7.872202492160176032e-46
6.315277777777777146e+02 8.021802299923556488e-46
6.315555555555555429e+02 8.054217840652399728e-46
6.315833333333332575e+02 7.949520815828050315e-46
6.316111111111110858e+02 7.743283589691702109e-46
6.316388888888888005e+02 7.502280499970437756e-46
6.316666666666666288e+02 7.290290039546935870e-46
6.316944444444444571e+02 7.145953450381667326e-46
6.317222222222221717e+02 7.077355296907626951e-46
6.317500000000000000e+02 7.067289188993166824e-46
6.317777777777777146e+02 7.084052662727829007e-46
6.318055555555555429e+02 7.095525225691495587e-46
6.318333333333332575e+02 7.083083858297124964e-46
6.318611111111110858e+02 7.049211068401037173e-46
6.318888888888888005e+02 7.014521902962756378e-46
6.319166666666666288e+02 7.006494528846439179e-46
6.319444444444444571e+02 7.046627018663780622e-46
6.319722222222221717e+02 7.141358260366233296e-46
6.320000000000000000e+02 7.278602950138765659e-46
6.320277777777777146e+02 7.430332360789692757e-46
6.320555555555555429e+02 7.561536602008000659e-46
6.320833333333332575e+02 7.643852064933067293e-46
6.321111111111110858e+02 7.667904246931353606e-46
6.321388888888888005e+02 7.646886313965568673e-46
6.321666666666666288e+02 7.608930521626688793e-46
6.321944444444444571e+02 7.583210712236295569e-46
6.322222222222221717e+02 7.587106758313595960e-46
6.322500000000000000e+02 7.618740828621122131e-46
6.322777777777777146e+02 7.655984225807169350e-46
6.323055555555555429e+02 7.662316319113840449e-46
6.323333333333332575e+02 7.599456178486819589e-46
6.323611111111110858e+02 7.443509370651760459e-46
6.323888888888888005e+02 7.196962441712585849e-46
6.324166666666666288e+02 6.889167889868013953e-46
6.324444444444444571e+02 6.565342037661383388e-46
6.324722222222221717e+02 6.271762466259029437e-46
6.325000000000000000e+02 6.045215290312587668e-46
6.325277777777777146e+02 5.909245521567397078e-46
6.325555555555555429e+02 5.874913619959930921e-46
6.325833333333332575e+02 5.942601101195921623e-46
6.326111111111110858e+02 6.102721809184843966e-46
6.326388888888888005e+02 6.335150480564556776e-46
6.326666666666666288e+02 6.608981598267297158e-46
6.326944444444444571e+02 6.885354188719497683e-46
6.327222222222221717e+02 7.125366536552060035e-46
6.327500000000000000e+02 7.301671697916024655e-46
6.327777777777777146e+02 7.408075224821206956e-46
6.328055555555555429e+02 7.460943127513949308e-46
6.328333333333332575e+02 7.491267579151704087e-46
6.328611111111110858e+02 7.532135520657761679e-46
6.328888888888888005e+02 7.607594148681145168e-46
6.329166666666666288e+02 7.725990079996537004e-46
6.329444444444444571e+02 7.878025370266629296e-46
6.329722222222221717e+02 8.039155306425889468e-46
6.330000000000000000e+02 8.176251164559716503e-46
6.330277777777777146e+02 8.257508810259968254e-46
6.330555555555555429e+02 8.262230028902209666e-46
6.330833333333332575e+02 8.185898374388849135e-46
6.331111111111110858e+02 8.038337563918550950e-46
6.331388888888888005e+02 7.837224570879969501e-46
6.331666666666666288e+02 7.601692266319356072e-46
6.331944444444444571e+02 7.349357871928634717e-46
6.332222222222221717e+02 7.096834928076792279e-46
6.332500000000000000e+02 6.861461609864214477e-46
6.332777777777777146e+02 6.661804351884400470e-46
6.333055555555555429e+02 6.515899360968483100e-46
6.333333333333332575e+02 6.437738237398035708e-46
6.333611111111110858e+02 6.433102286084631752e-46
6.333888888888888005e+02 6.495675908809600538e-46
6.334166666666666288e+02 6.604517741478485639e-46
6.334444444444444571e+02 6.725043010970278116e-46
6.334722222222221717e+02 6.816420074954732347e-46
6.335000000000000000e+02 6.845852195638465358e-46
6.335277777777777146e+02 6.803907771074602520e-46
6.335555555555555429e+02 6.710755314044911542e-46
6.335833333333332575e+02 6.608161001392843252e-46
6.336111111111110858e+02 6.542685793229944529e-46
6.336388888888888005e+02 6.549733241845576893e-46
6.336666666666666288e+02 6.643097205557164701e-46
6.336944444444444571e+02 6.808933275886697779e-46
6.337222222222221717e+02 7.003414773709772801e-46
6.337500000000000000e+02 7.158449821976483499e-46
6.337777777777777146e+02 7.202074049581301317e-46
6.338055555555555429e+02 7.090687840375581277e-46
6.338333333333332575e+02 6.833442305332794240e-46
6.338611111111110858e+02 6.488144153398233789e-46
6.338888888888888005e+02 6.132340079633327514e-46
6.339166666666666288e+02 5.833489669576992822e-46
6.339444444444444571e+02 5.635032005766922560e-46
6.339722222222221717e+02 5.556937857270709986e-46
6.340000000000000000e+02 5.601414461317569861e-46
6.340277777777777146e+02 5.757061163488389689e-46
6.340555555555555429e+02 5.999782170456974234e-46
6.340833333333332575e+02 6.292320796805418158e-46
6.341111111111110858e+02 6.586171352739888624e-46
6.341388888888888005e+02 6.829419819081191769e-46
6.341666666666666288e+02 6.980612067736090861e-46
6.341944444444444571e+02 7.023060328157834174e-46
6.342222222222221717e+02 6.971117157633681113e-46
6.342500000000000000e+02 6.864232293150177349e-46
6.342777777777777146e+02 6.752774980827616119e-46
6.343055555555555429e+02 6.683581465951638547e-46
6.343333333333332575e+02 6.690251806496417631e-46
6.343611111111110858e+02 6.788003681906404324e-46
6.343888888888888005e+02 6.970448344937004872e-46
6.344166666666666288e+02 7.207253963947208540e-46
6.344444444444444571e+02 7.445781330746000461e-46
6.344722222222221717e+02 7.622687699471391700e-46
6.345000000000000000e+02 7.687384891193433945e-46
6.345277777777777146e+02 7.626928138675618896e-46
6.345555555555555429e+02 7.474107374269156249e-46
6.345833333333332575e+02 7.291624043868861057e-46
6.346111111111110858e+02 7.144919602204117587e-46
6.346388888888888005e+02 7.080809483097989434e-46
6.346666666666666288e+02 7.117696864773805012e-46
6.346944444444444571e+02 7.243418878554139483e-46
6.347222222222221717e+02 7.417255737438146615e-46
6.347500000000000000e+02 7.578317232265382244e-46
6.347777777777777146e+02 7.664370884602975379e-46
6.348055555555555429e+02 7.637424046438226552e-46
6.348333333333332575e+02 7.501050501231778270e-46
6.348611111111110858e+02 7.296038225866209593e-46
6.348888888888888005e+02 7.078303807173884824e-46
6.349166666666666288e+02 6.895782774140955349e-46
6.349444444444444571e+02 6.776172524309444354e-46
6.349722222222221717e+02 6.725945710053659802e-46
6.350000000000000000e+02 6.735810634889960821e-46
6.350277777777777146e+02 6.788678928432270923e-46
6.350555555555555429e+02 6.867797195003502457e-46
6.350833333333332575e+02 6.962769146031742871e-46
6.351111111111110858e+02 7.071183568148527025e-46
6.351388888888888005e+02 7.195179597251817540e-46
6.351666666666666288e+02 7.334916687769760653e-46
6.351944444444444571e+02 7.482636121264409811e-46
6.352222222222221717e+02 7.620969852704596816e-46
6.352500000000000000e+02 7.727588899653269471e-46
6.352777777777777146e+02 7.785112251698418083e-46
6.353055555555555429e+02 7.791144318790965712e-46
6.353333333333332575e+02 7.761714957636545821e-46
6.353611111111110858e+02 7.725176320238192989e-46
6.353888888888888005e+02 7.709954296517919649e-46
6.354166666666666288e+02 7.732454948237881076e-46
6.354444444444444571e+02 7.789665671489116441e-46
6.354722222222221717e+02 7.858475543594371616e-46
6.355000000000000000e+02 7.902733061045027438e-46
6.355277777777777146e+02 7.887358612154934966e-46
6.355555555555555429e+02 7.794237788129645033e-46
6.355833333333332575e+02 7.630688108246879607e-46
6.356111111111110858e+02 7.424643818766695682e-46
6.356388888888888005e+02 7.210244939163378956e-46
6.356666666666666288e+02 7.013486878804715822e-46
6.356944444444444571e+02 6.845099666049195237e-46
6.357222222222221717e+02 6.702001329333619803e-46
6.357500000000000000e+02 6.574978108804572156e-46
6.357777777777777146e+02 6.458704978003355877e-46
6.358055555555555429e+02 6.359443264561951765e-46
6.358333333333332575e+02 6.296628340164501539e-46
6.358611111111110858e+02 6.297866875526516860e-46
6.358888888888888005e+02 6.390087128862263761e-46
6.359166666666666288e+02 6.589599645640530073e-46
6.359444444444444571e+02 6.891552235542125224e-46
6.359722222222221717e+02 7.259030794347914582e-46
6.360000000000000000e+02 7.617146717908806989e-46
6.360277777777777146e+02 7.864869609660133078e-46
6.360555555555555429e+02 7.913638991461619137e-46
6.360833333333332575e+02 7.735883890464675749e-46
6.361111111111110858e+02 7.383180037164395286e-46
6.361388888888888005e+02 6.955928512138975725e-46
6.361666666666666288e+02 6.553656417023317402e-46
6.361944444444444571e+02 6.243620626735906517e-46
6.362222222222221717e+02 6.055837450642072321e-46
6.362500000000000000e+02 5.991332749491337471e-46
6.362777777777777146e+02 6.031310040416030408e-46
6.363055555555555429e+02 6.143522807196646709e-46
6.363333333333332575e+02 6.287662744012870756e-46
6.363611111111110858e+02 6.422334336924821173e-46
6.363888888888888005e+02 6.513672613953583381e-46
6.364166666666666288e+02 6.542621178579778984e-46
6.364444444444444571e+02 6.507466790667111515e-46
6.364722222222221717e+02 6.421025774372826732e-46
6.365000000000000000e+02 6.304951573172830648e-46
6.365277777777777146e+02 6.184162036403569284e-46
6.365555555555555429e+02 6.082775606971721879e-46
6.365833333333332575e+02 6.021313138213973794e-46
6.366111111111110858e+02 6.014358612301658909e-46
6.366388888888888005e+02 6.068097815024382748e-46
6.366666666666666288e+02 6.177709722726647952e-46
6.366944444444444571e+02 6.325489126139802549e-46
6.367222222222221717e+02 6.481826736148260553e-46
6.367500000000000000e+02 6.611703368439512701e-46
6.367777777777777146e+02 6.687065576918402987e-46
6.368055555555555429e+02 6.700094156748732914e-46
6.368333333333332575e+02 6.668853816587442255e-46
6.368611111111110858e+02 6.630893697054874142e-46
6.368888888888888005e+02 6.629052009206149577e-46
6.369166666666666288e+02 6.697520141928536551e-46
6.369444444444444571e+02 6.852595408737116144e-46
6.369722222222221717e+02 7.087949035794685328e-46
6.370000000000000000e+02 7.373950803624055869e-46
6.370277777777777146e+02 7.663403421082295962e-46
6.370555555555555429e+02 7.906459035071778720e-46
6.370833333333332575e+02 8.071263269534141916e-46
6.371111111111110858e+02 8.158400684460214671e-46
6.371388888888888005e+02 8.198255612330802170e-46
6.371666666666666288e+02 8.232999084277536588e-46
6.371944444444444571e+02 8.295049544998279556e-46
6.372222222222221717e+02 8.392175260191492620e-46
6.372500000000000000e+02 8.502889875598425192e-46
6.372777777777777146e+02 8.582933057555805993e-46
6.373055555555555429e+02 8.582636777726393188e-46
6.373333333333332575e+02 8.469905880449011102e-46
6.373611111111110858e+02 8.246366201875275190e-46
6.373888888888888005e+02 7.945721805010344767e-46
6.374166666666666288e+02 7.616458050793588300e-46
6.374444444444444571e+02 7.302091306924358224e-46
6.374722222222221717e+02 7.030090640387207976e-46
6.375000000000000000e+02 6.811367332425574740e-46
6.375277777777777146e+02 6.646212852285740023e-46
6.375555555555555429e+02 6.531751600360592280e-46
6.375833333333332575e+02 6.467299337142876874e-46
6.376111111111110858e+02 6.455614807091262718e-46
6.376388888888888005e+02 6.499725626405626233e-46
6.376666666666666288e+02 6.596578801391030940e-46
6.376944444444444571e+02 6.729942115624560406e-46
6.377222222222221717e+02 6.866243813028662649e-46
6.377500000000000000e+02 6.958429378582339860e-46
6.377777777777777146e+02 6.961539657665367450e-46
6.378055555555555429e+02 6.855598820418206691e-46
6.378333333333332575e+02 6.660921878371474730e-46
6.378611111111110858e+02 6.432728674572791014e-46
6.378888888888888005e+02 6.239109201482747949e-46
6.379166666666666288e+02 6.138779078229765382e-46
6.379444444444444571e+02 6.168943391699547939e-46
6.379722222222221717e+02 6.340704821898724125e-46
6.380000000000000000e+02 6.634777542275454327e-46
6.380277777777777146e+02 6.995764203465020212e-46
6.380555555555555429e+02 7.333903711337380134e-46
6.380833333333332575e+02 7.548917544912405948e-46
6.381111111111110858e+02 7.575824243466240439e-46
6.381388888888888005e+02 7.421743356583188308e-46
6.381666666666666288e+02 7.159177776496150075e-46
6.381944444444444571e+02 6.882896814179383762e-46
6.382222222222221717e+02 6.668476493977964583e-46
6.382500000000000000e+02 6.554554217466812583e-46
6.382777777777777146e+02 6.543499328549444253e-46
6.383055555555555429e+02 6.608617596479008097e-46
6.383333333333332575e+02 6.703677311961270310e-46
6.383611111111110858e+02 6.776757293723464183e-46
6.383888888888888005e+02 6.788269163296994728e-46
6.384166666666666288e+02 6.725602583683821748e-46
6.384444444444444571e+02 6.604742111660058980e-46
6.384722222222221717e+02 6.457969968991614762e-46
6.385000000000000000e+02 6.316984938201352541e-46
6.385277777777777146e+02 6.201327691916207556e-46
6.385555555555555429e+02 6.115438841690304340e-46
6.385833333333332575e+02 6.052500833896886159e-46
6.386111111111110858e+02 6.001840774604107328e-46
6.386388888888888005e+02 5.956677884045149194e-46
6.386666666666666288e+02 5.919094226468647167e-46
6.386944444444444571e+02 5.900194627474581072e-46
6.387222222222221717e+02 5.915786540339782735e-46
6.387500000000000000e+02 5.979856214538618292e-46
6.387777777777777146e+02 6.098163710664612842e-46
6.388055555555555429e+02 6.263197511272180230e-46
6.388333333333332575e+02 6.451356486917316338e-46
6.388611111111110858e+02 6.624127483915159518e-46
6.388888888888888005e+02 6.735622337346714044e-46
6.389166666666666288e+02 6.746564803672480806e-46
6.389444444444444571e+02 6.639469109586998686e-46
6.389722222222221717e+02 6.426211519285051358e-46
6.390000000000000000e+02 6.143076433694258029e-46
6.390277777777777146e+02 5.837195991872272365e-46
6.390555555555555429e+02 5.553126415594789266e-46
6.390833333333332575e+02 5.325460739841943904e-46
6.391111111111110858e+02 5.177739457044609668e-46
6.391388888888888005e+02 5.124743034058341324e-46
6.391666666666666288e+02 5.175133560469249014e-46
6.391944444444444571e+02 5.332477890929778642e-46
6.392222222222221717e+02 5.593611074426632734e-46
6.392500000000000000e+02 5.944070263165433748e-46
6.392777777777777146e+02 6.351748100225185321e-46
6.393055555555555429e+02 6.762678723224964592e-46
6.393333333333332575e+02 7.105783426355649958e-46
6.393611111111110858e+02 7.311791167402697444e-46
6.393888888888888005e+02 7.341154972580465741e-46
6.394166666666666288e+02 7.203382915038211252e-46
6.394444444444444571e+02 6.952577882798586097e-46
6.394722222222221717e+02 6.663203447651793135e-46
6.395000000000000000e+02 6.404355498295565716e-46
6.395277777777777146e+02 6.225869704132077316e-46
6.395555555555555429e+02 6.156461666672977092e-46
6.395833333333332575e+02 6.207215226300111088e-46
6.396111111111110858e+02 6.374534488121722076e-46
6.396388888888888005e+02 6.640208174636783417e-46
6.396666666666666288e+02 6.969607223052363682e-46
6.396944444444444571e+02 7.311782223346258026e-46
6.397222222222221717e+02 7.606387998157057122e-46
6.397500000000000000e+02 7.799429219122074427e-46
6.397777777777777146e+02 7.862235365047985009e-46
6.398055555555555429e+02 7.802037859377993894e-46
6.398333333333332575e+02 7.656469749111974033e-46
6.398611111111110858e+02 7.476027923249798900e-46
6.398888888888888005e+02 7.305677816996222966e-46
6.399166666666666288e+02 7.173623207714204101e-46
6.399444444444444571e+02 7.088295844634177325e-46
6.399722222222221717e+02 7.041073512728792816e-46
6.400000000000000000e+02 7.012592005425524274e-46
6.400277777777777146e+02 6.981496530986403443e-46
6.400555555555555429e+02 6.933814096320013957e-46
6.400833333333332575e+02 6.869533697008679648e-46
6.401111111111110858e+02 6.803127567428865893e-46
6.401388888888888005e+02 6.757753270592514280e-46
6.401666666666666288e+02 6.756237049948780760e-46
6.401944444444444571e+02 6.812610628376358452e-46
6.402222222222221717e+02 6.926340375413178623e-46
6.402500000000000000e+02 7.080183792780978088e-46
6.402777777777777146e+02 7.243065796679055968e-46
6.403055555555555429e+02 7.379626692767660587e-46
6.403333333333332575e+02 7.465170154633130974e-46
6.403611111111110858e+02 7.499147480887243048e-46
6.403888888888888005e+02 7.508296065686060970e-46
6.404166666666666288e+02 7.536715493477371102e-46
6.404444444444444571e+02 7.628638117365182881e-46
6.404722222222221717e+02 7.811122428380681707e-46
6.405000000000000000e+02 8.079144597933434772e-46
6.405277777777777146e+02 8.383566360808457117e-46
6.405555555555555429e+02 8.628872350845712489e-46
6.405833333333332575e+02 8.696388048780829389e-46
6.406111111111110858e+02 8.499687871396347995e-46
6.406388888888888005e+02 8.041495242121774629e-46
6.406666666666666288e+02 7.419029726441216452e-46
6.406944444444444571e+02 6.769534954399809316e-46
6.407222222222221717e+02 6.207612522515150075e-46
6.407500000000000000e+02 5.798163019972468156e-46
6.407777777777777146e+02 5.562015570221526571e-46
6.408055555555555429e+02 5.490920863495759108e-46
6.408333333333332575e+02 5.557219741637139545e-46
6.408611111111110858e+02 5.716739758071689380e-46
6.408888888888888005e+02 5.911372564339072453e-46
6.409166666666666288e+02 6.079577930384564152e-46
6.409444444444444571e+02 6.176512136473283764e-46
6.409722222222221717e+02 6.192817534248014064e-46
6.410000000000000000e+02 6.156727392507009266e-46
6.410277777777777146e+02 6.117331979094088213e-46
6.410555555555555429e+02 6.122069396591720626e-46
6.410833333333332575e+02 6.200877598277788208e-46
6.411111111111110858e+02 6.359200395515597232e-46
6.411388888888888005e+02 6.576845478646497977e-46
6.411666666666666288e+02 6.812190605963202044e-46
6.411944444444444571e+02 7.014537904073713557e-46
6.412222222222221717e+02 7.144333315641019602e-46
6.412500000000000000e+02 7.191927104977375106e-46
6.412777777777777146e+02 7.181852497876470739e-46
6.413055555555555429e+02 7.159590316985077697e-46
6.413333333333332575e+02 7.171012495354506647e-46
6.413611111111110858e+02 7.246239819404412179e-46
6.413888888888888005e+02 7.391902444795405347e-46
6.414166666666666288e+02 7.590312004602787911e-46
6.414444444444444571e+02 7.804443167412347737e-46
6.414722222222221717e+02 7.989143697390611391e-46
6.415000000000000000e+02 8.106731799222203117e-46
6.415277777777777146e+02 8.140120989779841706e-46
6.415555555555555429e+02 8.095656004657785251e-46
6.415833333333332575e+02 7.994594390533249953e-46
6.416111111111110858e+02 7.860310194647049253e-46
6.416388888888888005e+02 7.709717278962968965e-46
6.416666666666666288e+02 7.552506989197816972e-46
6.416944444444444571e+02 7.396194054768693163e-46
6.417222222222221717e+02 7.252079909325841019e-46
6.417500000000000000e+02 7.137558594409842557e-46
6.417777777777777146e+02 7.072929906194879057e-46
6.418055555555555429e+02 7.074006677982174627e-46
6.418333333333332575e+02 7.143182709299970461e-46
6.418611111111110858e+02 7.261595465065745801e-46
6.418888888888888005e+02 7.385986333036657426e-46
6.419166666666666288e+02 7.456158897941937301e-46
6.419444444444444571e+02 7.417255367990608099e-46
6.419722222222221717e+02 7.249333361529648467e-46
6.420000000000000000e+02 6.983219148846564304e-46
6.420277777777777146e+02 6.687911623141000622e-46
6.420555555555555429e+02 6.439912834069567713e-46
6.420833333333332575e+02 6.297100962454162661e-46
6.421111111111110858e+02 6.287006829023247718e-46
6.421388888888888005e+02 6.403713074355935988e-46
6.421666666666666288e+02 6.606171429367553664e-46
6.421944444444444571e+02 6.820551389131081843e-46
6.422222222222221717e+02 6.958496542232897570e-46
6.422500000000000000e+02 6.956155521922223602e-46
6.422777777777777146e+02 6.811989307445564318e-46
6.423055555555555429e+02 6.588800461038053875e-46
6.423333333333332575e+02 6.377533278522846179e-46
6.423611111111110858e+02 6.256058706470196608e-46
6.423888888888888005e+02 6.267523796374619926e-46
6.424166666666666288e+02 6.414739302850471253e-46
6.424444444444444571e+02 6.658643933806120949e-46
6.424722222222221717e+02 6.920842558179380766e-46
6.425000000000000000e+02 7.103903550222229702e-46
6.425277777777777146e+02 7.136473818453829374e-46
6.425555555555555429e+02 7.017489460389543476e-46
6.425833333333332575e+02 6.817943318563865230e-46
6.426111111111110858e+02 6.638317939342307156e-46
6.426388888888888005e+02 6.561659056564149876e-46
6.426666666666666288e+02 6.628971664727047686e-46
6.426944444444444571e+02 6.830370638036120468e-46
6.427222222222221717e+02 7.099422229574584134e-46
6.427500000000000000e+02 7.317860614185876019e-46
6.427777777777777146e+02 7.355347863920184175e-46
6.428055555555555429e+02 7.145145286869023093e-46
6.428333333333332575e+02 6.735706127269634400e-46
6.428611111111110858e+02 6.259920521375348501e-46
6.428888888888888005e+02 5.857052298674505034e-46
6.429166666666666288e+02 5.623400433274959058e-46
6.429444444444444571e+02 5.610280992637896175e-46
6.429722222222221717e+02 5.840015104592166609e-46
6.430000000000000000e+02 6.312702725194512933e-46
6.430277777777777146e+02 6.993797226626620198e-46
6.430555555555555429e+02 7.789090876265994800e-46
6.430833333333332575e+02 8.535994151455029913e-46
6.431111111111110858e+02 9.051319975592936516e-46
6.431388888888888005e+02 9.228948620676728190e-46
6.431666666666666288e+02 9.101703455416109878e-46
6.431944444444444571e+02 8.802924203656543236e-46
6.432222222222221717e+02 8.476547983085251420e-46
6.432500000000000000e+02 8.217220627242919246e-46
6.432777777777777146e+02 8.059539063577287338e-46
6.433055555555555429e+02 7.992496375224154978e-46
6.433333333333332575e+02 7.979180124437042354e-46
6.433611111111110858e+02 7.975940263190213283e-46
6.433888888888888005e+02 7.949452726584419609e-46
6.434166666666666288e+02 7.887485084337194001e-46
6.434444444444444571e+02 7.799022139350032469e-46
6.434722222222221717e+02 7.704867072757508785e-46
6.435000000000000000e+02 7.625251941500595214e-46
6.435277777777777146e+02 7.570932914069806227e-46
6.435555555555555429e+02 7.540392153994383718e-46
6.435833333333332575e+02 7.522510174247687434e-46
6.436111111111110858e+02 7.502710369103437552e-46
6.436388888888888005e+02 7.469981573159400484e-46
6.436666666666666288e+02 7.421878543657406017e-46
6.436944444444444571e+02 7.365347645283764956e-46
6.437222222222221717e+02 7.313260315998534350e-46
6.437500000000000000e+02 7.278558600586091795e-46
6.437777777777777146e+02 7.268495752804610171e-46
6.438055555555555429e+02 7.280708198682800230e-46
6.438333333333332575e+02 7.301998624044301278e-46
6.438611111111110858e+02 7.310434574391586522e-46
6.438888888888888005e+02 7.281138740785211549e-46
6.439166666666666288e+02 7.194934828063442343e-46
6.439444444444444571e+02 7.046810264761825297e-46
6.439722222222221717e+02 6.849881775232334179e-46
6.440000000000000000e+02 6.632392082584430490e-46
6.440277777777777146e+02 6.429435479092124372e-46
6.440555555555555429e+02 6.273886623691249558e-46
6.440833333333332575e+02 6.190135859723677690e-46
6.441111111111110858e+02 6.191361467577433301e-46
6.441388888888888005e+02 6.279092993702815854e-46
6.441666666666666288e+02 6.443823221669598917e-46
6.441944444444444571e+02 6.666603102497887669e-46
6.442222222222221717e+02 6.922468679412188607e-46
6.442500000000000000e+02 7.186004393214603762e-46
6.442777777777777146e+02 7.437268545731603371e-46
6.443055555555555429e+02 7.664500454235004044e-46
6.443333333333332575e+02 7.860937158511757295e-46
6.443611111111110858e+02 8.016840899527798575e-46
6.443888888888888005e+02 8.111874436236104448e-46
6.444166666666666288e+02 8.114620921888787264e-46
6.444444444444444571e+02 7.993673259005269938e-46
6.444722222222221717e+02 7.737152128595771386e-46
6.445000000000000000e+02 7.368062950518237806e-46
6.445277777777777146e+02 6.942252149000767856e-46
6.445555555555555429e+02 6.529134650460726704e-46
6.445833333333332575e+02 6.189200341086787288e-46
6.446111111111110858e+02 5.960999545299590178e-46
6.446388888888888005e+02 5.858867270370990794e-46
6.446666666666666288e+02 5.875472923020307744e-46
6.446944444444444571e+02 5.984631770259102671e-46
6.447222222222221717e+02 6.145035739852125874e-46
6.447500000000000000e+02 6.309112273040427671e-46
6.447777777777777146e+02 6.438824270343285169e-46
6.448055555555555429e+02 6.521946344336693555e-46
6.448333333333332575e+02 6.577140866173078932e-46
6.448611111111110858e+02 6.643015196351736983e-46
6.448888888888888005e+02 6.758348918657448782e-46
6.449166666666666288e+02 6.943727189165775754e-46
6.449444444444444571e+02 7.189466199817323615e-46
6.449722222222221717e+02 7.452138884078461706e-46
6.450000000000000000e+02 7.665197087164317577e-46
6.450277777777777146e+02 7.767936840338231109e-46
6.450555555555555429e+02 7.741651110776877373e-46
6.450833333333332575e+02 7.626158161763994677e-46
6.451111111111110858e+02 7.502168932739925660e-46
6.451388888888888005e+02 7.455919251010648746e-46
6.451666666666666288e+02 7.551022067948785345e-46
6.451944444444444571e+02 7.813843674340834122e-46
6.452222222222221717e+02 8.223548738767117238e-46
6.452500000000000000e+02 8.702479251807685126e-46
6.452777777777777146e+02 9.120330523544727643e-46
