# frequency/Hz 	 PSD/[1/Hz]
5.011111111111110858e+02 4.855493109892708900e-47
5.011388888888888573e+02 4.740775566138486874e-47
5.011666666666666288e+02 4.503905321928805571e-47
5.011944444444444002e+02 4.195668135377303148e-47
5.012222222222221717e+02 3.906687624866682840e-47
5.012500000000000000e+02 3.730412122590875017e-47
5.012777777777777715e+02 3.750586622064953975e-47
5.013055555555555429e+02 4.064735493284464723e-47
5.013333333333333144e+02 4.842142498230726548e-47
5.013611111111110858e+02 6.441923052595962755e-47
5.013888888888888573e+02 9.690677896272740439e-47
5.014166666666666288e+02 1.660135618555931795e-46
5.014444444444444002e+02 3.221881095675072898e-46
5.014722222222221717e+02 6.831267702858945348e-46
5.015000000000000000e+02 1.429189613415693572e-45
5.015277777777777715e+02 2.463808183120277872e-45
5.015555555555555429e+02 3.045861995911800917e-45
5.015833333333333144e+02 2.894375579916436325e-45
5.016111111111110858e+02 2.546501458159161229e-45
5.016388888888888573e+02 2.353844328532046820e-45
5.016666666666666288e+02 2.366289987379140303e-45
5.016944444444444002e+02 2.504629327998939865e-45
5.017222222222221717e+02 2.573162224575393777e-45
5.017500000000000000e+02 2.319623117318310668e-45
5.017777777777777715e+02 1.730672380556949265e-45
5.018055555555555429e+02 1.098528577324814883e-45
5.018333333333333144e+02 6.421472009624109811e-46
5.018611111111110858e+02 3.715901150012255225e-46
5.018888888888888573e+02 2.224014568834441388e-46
5.019166666666666288e+02 1.406975401682415954e-46
5.019444444444444002e+02 9.502537434096991055e-47
5.019722222222221717e+02 6.883554618777267273e-47
5.020000000000000000e+02 5.359049331497041229e-47
5.020277777777777715e+02 4.484011238272817556e-47
5.020555555555555429e+02 4.022297999309071971e-47
5.020833333333333144e+02 3.845476721476543952e-47
5.021111111111110858e+02 3.877814861793688266e-47
5.021388888888888573e+02 4.061016883406262387e-47
5.021666666666666288e+02 4.328845103494188620e-47
5.021944444444444002e+02 4.596527662950617488e-47
5.022222222222221717e+02 4.777870346640969877e-47
5.022500000000000000e+02 4.825804150996641055e-47
5.022777777777777715e+02 4.758932867085915465e-47
5.023055555555555429e+02 4.643657245181534939e-47
5.023333333333333144e+02 4.551398304500650352e-47
5.023611111111110858e+02 4.527939682703444993e-47
5.023888888888888573e+02 4.584398144939062613e-47
5.024166666666666288e+02 4.699834686831944581e-47
5.024444444444444002e+02 4.830481669553317014e-47
5.024722222222221717e+02 4.929367749133548036e-47
5.025000000000000000e+02 4.974700718315775817e-47
5.025277777777777715e+02 4.990091206189669977e-47
5.025555555555555429e+02 5.041142519453242792e-47
5.025833333333333144e+02 5.217181497188461557e-47
5.026111111111110858e+02 5.620620376596380568e-47
5.026388888888888573e+02 6.374501007671678031e-47
5.026666666666666288e+02 7.642389988378792779e-47
5.026944444444444002e+02 9.645304711758393172e-47
5.027222222222221717e+02 1.264876486556457923e-46
5.027500000000000000e+02 1.688135107120891774e-46
5.027777777777777715e+02 2.237914832190859544e-46
5.028055555555555429e+02 2.887668306608864342e-46
5.028333333333333144e+02 3.593980856833500239e-46
5.028611111111110858e+02 4.326918299956388354e-46
5.028888888888888573e+02 5.075362041942814994e-46
5.029166666666666288e+02 5.804847714763490528e-46
5.029444444444444002e+02 6.403074458662872992e-46
5.029722222222221717e+02 6.693525446978677667e-46
5.030000000000000000e+02 6.567657858097889262e-46
5.030277777777777715e+02 6.114677865429465428e-46
5.030555555555555429e+02 5.564996138078460427e-46
5.030833333333333144e+02 5.123027162037765710e-46
5.031111111111110858e+02 4.881026643931755912e-46
5.031388888888888573e+02 4.819245166966595021e-46
5.031666666666666288e+02 4.806515616702696875e-46
5.031944444444444002e+02 4.607360596535521073e-46
5.032222222222221717e+02 4.020626183857675173e-46
5.032500000000000000e+02 3.120676413950097058e-46
5.032777777777777715e+02 2.214398819566178302e-46
5.033055555555555429e+02 1.523659143996011016e-46
5.033333333333333144e+02 1.076432274838483021e-46
5.033611111111110858e+02 8.120379970441249704e-47
5.033888888888888573e+02 6.683096367059416577e-47
5.034166666666666288e+02 6.056401751285073326e-47
5.034444444444444002e+02 6.054319442607899878e-47
5.034722222222221717e+02 6.656164035670507775e-47
5.035000000000000000e+02 7.993293140280860095e-47
5.035277777777777715e+02 1.037130186779868661e-46
5.035555555555555429e+02 1.430522317671011438e-46
5.035833333333333144e+02 2.048426427042573164e-46
5.036111111111110858e+02 2.944025564324802390e-46
5.036388888888888573e+02 4.058619626307179199e-46
5.036666666666666288e+02 5.091797784084839545e-46
5.036944444444444002e+02 5.560249836028270274e-46
5.037222222222221717e+02 5.214028960701409564e-46
5.037500000000000000e+02 4.317614739454852946e-46
5.037777777777777715e+02 3.335696008840352137e-46
5.038055555555555429e+02 2.547248517382957223e-46
5.038333333333333144e+02 2.012720347133230469e-46
5.038611111111110858e+02 1.697831578250274125e-46
5.038888888888888573e+02 1.559322684328366459e-46
5.039166666666666288e+02 1.577351883716540327e-46
5.039444444444444002e+02 1.767597680920633017e-46
5.039722222222221717e+02 2.195839569911151101e-46
5.040000000000000000e+02 3.007436011768141522e-46
5.040277777777777715e+02 4.474320433014987489e-46
5.040555555555555429e+02 7.020584090781927801e-46
5.040833333333333144e+02 1.105185848256009435e-45
5.041111111111110858e+02 1.627173746495487677e-45
5.041388888888888573e+02 2.080490219402280991e-45
5.041666666666666288e+02 2.202613305757718792e-45
5.041944444444444002e+02 1.927163615524579841e-45
5.042222222222221717e+02 1.443107189296991821e-45
5.042500000000000000e+02 9.746420990001739757e-46
5.042777777777777715e+02 6.282228377427880126e-46
5.043055555555555429e+02 4.072093753842019510e-46
5.043333333333333144e+02 2.769813654915648975e-46
5.043611111111110858e+02 2.039884424885970290e-46
5.043888888888888573e+02 1.662452309263479307e-46
5.044166666666666288e+02 1.522649259488010532e-46
5.044444444444444002e+02 1.586708757213351990e-46
5.044722222222221717e+02 1.903541384340778709e-46
5.045000000000000000e+02 2.665014800111633665e-46
5.045277777777777715e+02 4.431825935207635752e-46
5.045555555555555429e+02 8.969283856552230400e-46
5.045833333333333144e+02 2.284329322106722068e-45
5.046111111111110858e+02 7.631915529665758597e-45
5.046388888888888573e+02 3.417017400060108429e-44
5.046666666666666288e+02 1.728257452184846553e-43
5.046944444444444002e+02 4.636373733746511990e-43
5.047222222222221717e+02 4.506124760552813190e-43
5.047500000000000000e+02 3.951373220732211852e-43
5.047777777777777715e+02 5.590077931141821680e-43
5.048055555555555429e+02 1.838864187656524352e-42
5.048333333333333144e+02 2.149379268616004138e-40
5.048611111111110858e+02 7.580244078486245759e-42
5.048888888888888573e+02 5.918366604261923354e-42
5.049166666666666288e+02 4.319137468947437638e-41
5.049444444444444002e+02 2.679918599456044379e-41
5.049722222222221717e+02 5.535571346541548612e-42
5.050000000000000000e+02 3.683437835521157989e-42
5.050277777777777715e+02 2.012087824599952631e-42
5.050555555555555429e+02 5.151537723279081036e-43
5.050833333333333144e+02 1.076481249900220338e-43
5.051111111111110858e+02 2.768194795711558166e-44
5.051388888888888573e+02 9.246109355131249597e-45
5.051666666666666288e+02 3.846837643130592569e-45
5.051944444444444002e+02 1.891851694168333666e-45
5.052222222222221717e+02 1.049329251407754914e-45
5.052500000000000000e+02 6.316224198880770978e-46
5.052777777777777715e+02 4.012645692095357496e-46
5.053055555555555429e+02 2.649548349255435104e-46
5.053333333333333144e+02 1.812588824995222713e-46
5.053611111111110858e+02 1.292012739876302841e-46
5.053888888888888573e+02 9.687822699913312980e-47
5.054166666666666288e+02 7.710436888178907841e-47
5.054444444444444002e+02 6.548734077290002574e-47
5.054722222222221717e+02 5.935475943581337687e-47
5.055000000000000000e+02 5.703734945892195589e-47
5.055277777777777715e+02 5.732999685907473461e-47
5.055555555555555429e+02 5.906931945634803714e-47
5.055833333333333144e+02 6.091054739855482524e-47
5.056111111111110858e+02 6.151234256182713683e-47
5.056388888888888573e+02 6.012587369736237691e-47
5.056666666666666288e+02 5.702828552399894819e-47
5.056944444444444002e+02 5.324691764443884450e-47
5.057222222222221717e+02 4.986522982453350136e-47
5.057500000000000000e+02 4.756898124928890355e-47
5.057777777777777715e+02 4.659007533177461161e-47
5.058055555555555429e+02 4.681303108273641783e-47
5.058333333333333144e+02 4.786633616484673376e-47
5.058611111111110858e+02 4.920005877486890961e-47
5.058888888888888573e+02 5.023112997859391619e-47
5.059166666666666288e+02 5.056751761074880561e-47
5.059444444444444002e+02 5.017503813574964082e-47
5.059722222222221717e+02 4.933683185067225767e-47
5.060000000000000000e+02 4.844071401692785830e-47
5.060277777777777715e+02 4.776785844520010967e-47
5.060555555555555429e+02 4.739731493818871026e-47
5.060833333333333144e+02 4.722920503349297621e-47
5.061111111111110858e+02 4.708809257902577547e-47
5.061388888888888573e+02 4.685932748437414196e-47
5.061666666666666288e+02 4.659058805685952142e-47
5.061944444444444002e+02 4.649618623919786327e-47
5.062222222222221717e+02 4.686364779120147838e-47
5.062500000000000000e+02 4.791881391052209613e-47
5.062777777777777715e+02 4.969658494814901971e-47
5.063055555555555429e+02 5.193493872315843601e-47
5.063333333333333144e+02 5.404007363766361288e-47
5.063611111111110858e+02 5.523969196530248514e-47
5.063888888888888573e+02 5.497752726375591682e-47
5.064166666666666288e+02 5.330839269612519108e-47
5.064444444444444002e+02 5.090398246569295965e-47
5.064722222222221717e+02 4.865823362011523944e-47
5.065000000000000000e+02 4.728088722180233096e-47
5.065277777777777715e+02 4.712582922431981749e-47
5.065555555555555429e+02 4.817540163951037536e-47
5.065833333333333144e+02 5.003885624966858419e-47
5.066111111111110858e+02 5.197623957901111410e-47
5.066388888888888573e+02 5.310864111010124391e-47
5.066666666666666288e+02 5.287787518003283597e-47
5.066944444444444002e+02 5.143728457969297827e-47
5.067222222222221717e+02 4.955697822754247600e-47
5.067500000000000000e+02 4.814849308047000754e-47
5.067777777777777715e+02 4.786443541187879320e-47
5.068055555555555429e+02 4.894056081079060066e-47
5.068333333333333144e+02 5.112525574164890201e-47
5.068611111111110858e+02 5.359833818853779444e-47
5.068888888888888573e+02 5.508097514263709570e-47
5.069166666666666288e+02 5.446376706864819757e-47
5.069444444444444002e+02 5.168594814505062301e-47
5.069722222222221717e+02 4.789178388580690977e-47
5.070000000000000000e+02 4.465919372445074373e-47
5.070277777777777715e+02 4.330225070108385937e-47
5.070555555555555429e+02 4.488344818698543249e-47
5.070833333333333144e+02 5.074483501095812546e-47
5.071111111111110858e+02 6.337440782386334120e-47
5.071388888888888573e+02 8.787059892906395439e-47
5.071666666666666288e+02 1.346351990453346697e-46
5.071944444444444002e+02 2.234464219613036460e-46
5.072222222222221717e+02 3.842591731503638393e-46
5.072500000000000000e+02 6.359114779747696894e-46
5.072777777777777715e+02 9.298075628128682434e-46
5.073055555555555429e+02 1.145703197837292296e-45
5.073333333333333144e+02 1.215869650609647483e-45
5.073611111111110858e+02 1.174618771117825630e-45
5.073888888888888573e+02 1.069987231214095559e-45
5.074166666666666288e+02 9.186635320762553797e-46
5.074444444444444002e+02 7.320431540174648400e-46
5.074722222222221717e+02 5.408531211826358385e-46
5.075000000000000000e+02 3.799352589100606685e-46
5.075277777777777715e+02 2.638967468145951020e-46
5.075555555555555429e+02 1.876413842437252087e-46
5.075833333333333144e+02 1.394531380567777312e-46
5.076111111111110858e+02 1.090429632202932619e-46
5.076388888888888573e+02 8.935147174893266698e-47
5.076666666666666288e+02 7.594928187235670826e-47
5.076944444444444002e+02 6.617074715133098729e-47
5.077222222222221717e+02 5.851647766125522180e-47
5.077500000000000000e+02 5.227056493432397508e-47
5.077777777777777715e+02 4.719767121577240022e-47
5.078055555555555429e+02 4.328095705437024997e-47
5.078333333333333144e+02 4.053724687947576396e-47
5.078611111111110858e+02 3.892761327259908124e-47
5.078888888888888573e+02 3.833231308812656994e-47
5.079166666666666288e+02 3.854913915672359671e-47
5.079444444444444002e+02 3.930218867141441501e-47
5.079722222222221717e+02 4.027739370985458157e-47
5.080000000000000000e+02 4.119978461671567419e-47
5.080277777777777715e+02 4.192701505320298024e-47
5.080555555555555429e+02 4.249493453681344151e-47
5.080833333333333144e+02 4.307314452181355443e-47
5.081111111111110858e+02 4.385645203587623648e-47
5.081388888888888573e+02 4.495326255914906497e-47
5.081666666666666288e+02 4.631311175348016291e-47
5.081944444444444002e+02 4.771291055407385593e-47
5.082222222222221717e+02 4.881926087181586482e-47
5.082500000000000000e+02 4.932613062424399035e-47
5.082777777777777715e+02 4.910605478312921773e-47
5.083055555555555429e+02 4.826932476299230646e-47
5.083333333333333144e+02 4.708507146995455118e-47
5.083611111111110858e+02 4.583318917652708190e-47
5.083888888888888573e+02 4.469423576332047400e-47
5.084166666666666288e+02 4.372951737764215915e-47
5.084444444444444002e+02 4.294123616772476643e-47
5.084722222222221717e+02 4.237374320850226224e-47
5.085000000000000000e+02 4.220916954193853120e-47
5.085277777777777715e+02 4.282602473679600882e-47
5.085555555555555429e+02 4.483792270983897391e-47
5.085833333333333144e+02 4.918730261099386624e-47
5.086111111111110858e+02 5.740868497769252639e-47
5.086388888888888573e+02 7.222590728267721363e-47
5.086666666666666288e+02 9.875690101483757282e-47
5.086944444444444002e+02 1.466581503690816044e-46
5.087222222222221717e+02 2.326507632016951316e-46
5.087500000000000000e+02 3.778905854846604236e-46
5.087777777777777715e+02 5.845891990886159406e-46
5.088055555555555429e+02 7.959053626449385692e-46
5.088333333333333144e+02 9.261290175712196534e-46
5.088611111111110858e+02 9.668778927265345634e-46
5.088888888888888573e+02 9.825094712362341403e-46
5.089166666666666288e+02 1.024301622814009120e-45
5.089444444444444002e+02 1.087068029517957384e-45
5.089722222222221717e+02 1.089033164182410601e-45
5.090000000000000000e+02 9.220161219673541692e-46
5.090277777777777715e+02 6.262729931992402222e-46
5.090555555555555429e+02 3.644418356653677455e-46
5.090833333333333144e+02 2.043073520715780674e-46
5.091111111111110858e+02 1.204970105704466816e-46
5.091388888888888573e+02 7.807711837735451609e-47
5.091666666666666288e+02 5.635485307682890889e-47
5.091944444444444002e+02 4.522985256872932870e-47
5.092222222222221717e+02 3.994880689209416869e-47
5.092500000000000000e+02 3.819953029950189561e-47
5.092777777777777715e+02 3.870121899584849015e-47
5.093055555555555429e+02 4.049652644284517470e-47
5.093333333333333144e+02 4.263810331668968303e-47
5.093611111111110858e+02 4.424168285462390740e-47
5.093888888888888573e+02 4.480968693227867725e-47
5.094166666666666288e+02 4.445375025287643905e-47
5.094444444444444002e+02 4.372141281323697120e-47
5.094722222222221717e+02 4.319782315238677895e-47
5.095000000000000000e+02 4.321209033391359942e-47
5.095277777777777715e+02 4.373430266304341917e-47
5.095555555555555429e+02 4.439472367352370846e-47
5.095833333333333144e+02 4.461749395861422665e-47
5.096111111111110858e+02 4.390376791311338342e-47
5.096388888888888573e+02 4.215178567341672561e-47
5.096666666666666288e+02 3.974538206872717104e-47
5.096944444444444002e+02 3.732121590809451399e-47
5.097222222222221717e+02 3.545434458167173480e-47
5.097500000000000000e+02 3.450226595389023144e-47
5.097777777777777715e+02 3.460901636576201036e-47
5.098055555555555429e+02 3.575315237061661412e-47
5.098333333333333144e+02 3.776698328895801701e-47
5.098611111111110858e+02 4.033495810413428575e-47
5.098888888888888573e+02 4.303155773409619531e-47
5.099166666666666288e+02 4.544811374374763963e-47
5.099444444444444002e+02 4.736549770970953801e-47
5.099722222222221717e+02 4.884313750825772105e-47
5.100000000000000000e+02 5.014832864265654284e-47
5.100277777777777715e+02 5.159270952548432108e-47
5.100555555555555429e+02 5.339726623084518353e-47
5.100833333333333144e+02 5.565199679736123294e-47
5.101111111111110858e+02 5.837738676391326861e-47
5.101388888888888573e+02 6.166880758073180249e-47
5.101666666666666288e+02 6.588419027007875251e-47
5.101944444444444002e+02 7.183349820802490208e-47
5.102222222222221717e+02 8.099567354051330304e-47
5.102500000000000000e+02 9.592593788775803989e-47
5.102777777777777715e+02 1.212062075430199479e-46
5.103055555555555429e+02 1.656552091276042683e-46
5.103333333333333144e+02 2.474426343590241438e-46
5.103611111111110858e+02 4.060779592736058730e-46
5.103888888888888573e+02 7.305371655649870707e-46
5.104166666666666288e+02 1.422927319611683275e-45
5.104444444444444002e+02 2.932794252797134479e-45
5.104722222222221717e+02 6.242685885339372214e-45
5.105000000000000000e+02 1.372525320468947021e-44
5.105277777777777715e+02 3.324167644241438910e-44
5.105555555555555429e+02 1.066288754633322292e-43
5.105833333333333144e+02 7.848402791286310674e-43
5.106111111111110858e+02 2.570148425544185997e-41
5.106388888888888573e+02 1.951193358857259793e-42
5.106666666666666288e+02 7.496147039352578557e-42
5.106944444444444002e+02 2.502823259184204442e-42
5.107222222222221717e+02 3.170887154568432597e-43
5.107500000000000000e+02 1.652893171751845401e-43
5.107777777777777715e+02 1.992680335873531743e-43
5.108055555555555429e+02 8.495657223739801753e-43
5.108333333333333144e+02 3.683664706198366198e-42
5.108611111111110858e+02 3.550042034467410864e-43
5.108888888888888573e+02 5.334666932988785136e-43
5.109166666666666288e+02 7.490639615931172056e-43
5.109444444444444002e+02 2.738743419458964086e-44
5.109722222222221717e+02 6.203201860833968183e-45
5.110000000000000000e+02 2.525987807443370991e-45
5.110277777777777715e+02 1.463008840166544366e-45
5.110555555555555429e+02 1.102183449027572593e-45
5.110833333333333144e+02 1.034094661946008908e-45
5.111111111111110858e+02 1.178020063336768265e-45
5.111388888888888573e+02 1.595884390346592580e-45
5.111666666666666288e+02 2.497076817420799633e-45
5.111944444444444002e+02 4.268690066219633782e-45
5.112222222222221717e+02 7.214589499102135563e-45
5.112500000000000000e+02 1.061735895241272991e-44
5.112777777777777715e+02 1.269154500521734941e-44
5.113055555555555429e+02 1.286515715308887752e-44
5.113333333333333144e+02 1.189534369655683232e-44
5.113611111111110858e+02 1.000795566920582210e-44
5.113888888888888573e+02 7.072885799434028060e-45
5.114166666666666288e+02 3.985078442272007990e-45
5.114444444444444002e+02 1.907706652358529280e-45
5.114722222222221717e+02 8.783337618408915440e-46
5.115000000000000000e+02 4.274889580981099524e-46
5.115277777777777715e+02 2.302328349886911521e-46
5.115555555555555429e+02 1.391596883036619310e-46
5.115833333333333144e+02 9.427032011273792151e-47
5.116111111111110858e+02 7.097918467901283911e-47
5.116388888888888573e+02 5.869941733834436563e-47
5.116666666666666288e+02 5.256006395150232931e-47
5.116944444444444002e+02 5.011018680961761276e-47
5.117222222222221717e+02 4.990727677563260686e-47
5.117500000000000000e+02 5.086859033902529717e-47
5.117777777777777715e+02 5.201949196620418285e-47
5.118055555555555429e+02 5.253442616896943476e-47
5.118333333333333144e+02 5.194718325216691020e-47
5.118611111111110858e+02 5.029234816192675053e-47
5.118888888888888573e+02 4.800353893815512372e-47
5.119166666666666288e+02 4.564642838915561836e-47
5.119444444444444002e+02 4.369242768456290834e-47
5.119722222222221717e+02 4.243170561197379885e-47
5.120000000000000000e+02 4.198556206909014095e-47
5.120277777777777146e+02 4.234361710237551067e-47
5.120555555555555429e+02 4.338377750028532588e-47
5.120833333333332575e+02 4.487210363997613480e-47
5.121111111111110858e+02 4.646761046551357241e-47
5.121388888888889142e+02 4.776978851356584563e-47
5.121666666666666288e+02 4.842834764475864659e-47
5.121944444444444571e+02 4.827761889232884641e-47
5.122222222222221717e+02 4.740786872020722950e-47
5.122500000000000000e+02 4.611499766932538256e-47
5.122777777777777146e+02 4.476444478707898094e-47
5.123055555555555429e+02 4.365866329982959844e-47
5.123333333333332575e+02 4.296436552692504406e-47
5.123611111111110858e+02 4.269829847037564694e-47
5.123888888888889142e+02 4.274912818859661762e-47
5.124166666666666288e+02 4.292436356778404173e-47
5.124444444444444571e+02 4.302129639851668406e-47
5.124722222222221717e+02 4.290862754658223749e-47
5.125000000000000000e+02 4.258252308366181224e-47
5.125277777777777146e+02 4.216216811232752171e-47
5.125555555555555429e+02 4.182681884192050467e-47
5.125833333333332575e+02 4.173231189203894090e-47
5.126111111111110858e+02 4.194560042246313372e-47
5.126388888888889142e+02 4.241479267422003762e-47
5.126666666666666288e+02 4.298027419754890186e-47
5.126944444444444571e+02 4.343196034687141612e-47
5.127222222222221717e+02 4.360497064956891028e-47
5.127500000000000000e+02 4.347252105448055807e-47
5.127777777777777146e+02 4.317646814696694733e-47
5.128055555555555429e+02 4.297195253179377807e-47
5.128333333333332575e+02 4.312286312782902357e-47
5.128611111111110858e+02 4.380211733264809139e-47
5.128888888888889142e+02 4.502129558022071393e-47
5.129166666666666288e+02 4.659401088855673231e-47
5.129444444444444571e+02 4.815785431342785775e-47
5.129722222222221717e+02 4.930443365681250435e-47
5.130000000000000000e+02 4.981724060149192605e-47
5.130277777777777146e+02 4.989075711174326415e-47
5.130555555555555429e+02 5.017569367771033649e-47
5.130833333333332575e+02 5.168416298323571678e-47
5.131111111111110858e+02 5.579451004477326054e-47
5.131388888888889142e+02 6.464561993211806115e-47
5.131666666666666288e+02 8.235818975110703132e-47
5.131944444444444571e+02 1.184418240300792716e-46
5.132222222222221717e+02 1.986594740647761188e-46
5.132500000000000000e+02 4.077597430649958940e-46
5.132777777777777146e+02 1.116423950860646438e-45
5.133055555555555429e+02 4.994021435505835851e-45
5.133333333333332575e+02 8.689971058747171214e-44
5.133611111111110858e+02 2.159695544806645909e-43
5.133888888888889142e+02 9.365330722898964495e-44
5.134166666666666288e+02 4.741107551244147537e-43
5.134444444444444571e+02 4.374862911678457075e-43
5.134722222222221717e+02 6.196907361692997577e-44
5.135000000000000000e+02 3.993711282311566465e-44
5.135277777777777146e+02 5.768708225113636221e-44
5.135555555555555429e+02 2.664004369873965529e-43
5.135833333333332575e+02 2.307698268647624758e-42
5.136111111111110858e+02 1.860841672946784066e-43
5.136388888888889142e+02 3.237732868680284099e-43
5.136666666666666288e+02 2.437742321192801958e-43
5.136944444444444571e+02 1.089870033716781342e-44
5.137222222222221717e+02 2.281931228318806299e-45
5.137500000000000000e+02 7.877821489221416953e-46
5.137777777777777146e+02 3.587823772603967165e-46
5.138055555555555429e+02 1.968464931928938590e-46
5.138333333333332575e+02 1.241046721522652614e-46
5.138611111111110858e+02 8.742062644318172045e-47
5.138888888888889142e+02 6.754331815381842549e-47
5.139166666666666288e+02 5.646852419006142007e-47
5.139444444444444571e+02 5.050086809368905809e-47
5.139722222222221717e+02 4.776352869850264777e-47
5.140000000000000000e+02 4.716461005846110597e-47
5.140277777777777146e+02 4.789650278174949953e-47
5.140555555555555429e+02 4.917799626541286963e-47
5.140833333333332575e+02 5.019265801213460570e-47
5.141111111111110858e+02 5.024015669871814406e-47
5.141388888888889142e+02 4.900439943150907166e-47
5.141666666666666288e+02 4.668928011818634005e-47
5.141944444444444571e+02 4.386273251085460062e-47
5.142222222222221717e+02 4.114378973755463756e-47
5.142500000000000000e+02 3.897537429148647583e-47
5.142777777777777146e+02 3.756552442995088866e-47
5.143055555555555429e+02 3.692715099832562298e-47
5.143333333333332575e+02 3.693474458724421562e-47
5.143611111111110858e+02 3.737091527623055025e-47
5.143888888888889142e+02 3.797657335006284469e-47
5.144166666666666288e+02 3.852162579797384119e-47
5.144444444444444571e+02 3.888390280662201015e-47
5.144722222222221717e+02 3.909437528127960477e-47
5.145000000000000000e+02 3.931705307770720260e-47
5.145277777777777146e+02 3.977746465976818198e-47
5.145555555555555429e+02 4.068206274269319549e-47
5.145833333333332575e+02 4.215668271572603296e-47
5.146111111111110858e+02 4.420449399552498805e-47
5.146388888888889142e+02 4.667682563034113650e-47
5.146666666666666288e+02 4.926737228219909107e-47
5.146944444444444571e+02 5.155949479238135634e-47
5.147222222222221717e+02 5.314436805613754607e-47
5.147500000000000000e+02 5.377181527030292876e-47
5.147777777777777146e+02 5.344434938454145652e-47
5.148055555555555429e+02 5.239173556251934827e-47
5.148333333333332575e+02 5.095440163051542514e-47
5.148611111111110858e+02 4.945950447227071418e-47
5.148888888888889142e+02 4.814807690362375993e-47
5.149166666666666288e+02 4.715693342746850385e-47
5.149444444444444571e+02 4.652986765337319292e-47
5.149722222222221717e+02 4.623428101263171013e-47
5.150000000000000000e+02 4.617327269052731880e-47
5.150277777777777146e+02 4.619652742775624429e-47
5.150555555555555429e+02 4.612142990263271938e-47
5.150833333333332575e+02 4.577501515551901115e-47
5.151111111111110858e+02 4.505375338604962988e-47
5.151388888888889142e+02 4.397674439762329263e-47
5.151666666666666288e+02 4.269883554133688858e-47
5.151944444444444571e+02 4.147066125127501366e-47
5.152222222222221717e+02 4.056767943048141692e-47
5.152500000000000000e+02 4.022403036006615836e-47
5.152777777777777146e+02 4.058858419549623254e-47
5.153055555555555429e+02 4.169432917569476263e-47
5.153333333333332575e+02 4.342491587775012564e-47
5.153611111111110858e+02 4.548222752537696297e-47
5.153888888888889142e+02 4.739723566750039789e-47
5.154166666666666288e+02 4.864542270778933875e-47
5.154444444444444571e+02 4.886591534410581443e-47
5.154722222222221717e+02 4.805294112444985770e-47
5.155000000000000000e+02 4.655527392023761179e-47
5.155277777777777146e+02 4.488250343029369849e-47
5.155555555555555429e+02 4.347981425731041166e-47
5.155833333333332575e+02 4.260134223117743907e-47
5.156111111111110858e+02 4.228669861548069897e-47
5.156388888888889142e+02 4.239087311000898032e-47
5.156666666666666288e+02 4.264332629601632512e-47
5.156944444444444571e+02 4.274351656157369865e-47
5.157222222222221717e+02 4.248568574361596559e-47
5.157500000000000000e+02 4.185690817087809268e-47
5.157777777777777146e+02 4.104060165689699684e-47
5.158055555555555429e+02 4.032253085863528207e-47
5.158333333333332575e+02 3.996665474814952640e-47
5.158611111111110858e+02 4.012369400130186759e-47
5.158888888888889142e+02 4.078476294125443477e-47
5.159166666666666288e+02 4.176846634466382717e-47
5.159444444444444571e+02 4.274900591265115834e-47
5.159722222222221717e+02 4.335344985144741715e-47
5.160000000000000000e+02 4.332372034547432934e-47
5.160277777777777146e+02 4.265726179364025290e-47
5.160555555555555429e+02 4.161575501631908032e-47
5.160833333333332575e+02 4.059429947484420229e-47
5.161111111111110858e+02 3.995664032650589232e-47
5.161388888888889142e+02 3.993000590680649257e-47
5.161666666666666288e+02 4.056884843987005790e-47
5.161944444444444571e+02 4.175699002642768524e-47
5.162222222222221717e+02 4.324222827840402450e-47
5.162500000000000000e+02 4.473188619334975678e-47
5.162777777777777146e+02 4.606040188866192767e-47
5.163055555555555429e+02 4.736520897386013905e-47
5.163333333333332575e+02 4.917522964701611769e-47
5.163611111111110858e+02 5.241896773907800174e-47
5.163888888888889142e+02 5.850977313095140298e-47
5.164166666666666288e+02 6.974717832550456613e-47
5.164444444444444571e+02 9.038918709338858121e-47
5.164722222222221717e+02 1.291825656653652715e-46
5.165000000000000000e+02 2.052075432333127676e-46
5.165277777777777146e+02 3.601466075413347771e-46
5.165555555555555429e+02 6.733104909698208815e-46
5.165833333333332575e+02 1.222366367857249198e-45
5.166111111111110858e+02 1.859431334455950168e-45
5.166388888888889142e+02 2.140832977339689879e-45
5.166666666666666288e+02 1.984612597245425684e-45
5.166944444444444571e+02 1.731459829950451557e-45
5.167222222222221717e+02 1.596112462490963275e-45
5.167500000000000000e+02 1.614539191225935373e-45
5.167777777777777146e+02 1.731544798289039223e-45
5.168055555555555429e+02 1.772696353291516747e-45
5.168333333333332575e+02 1.505401309897401496e-45
5.168611111111110858e+02 9.958257797460950566e-46
5.168888888888889142e+02 5.564475928242461130e-46
5.169166666666666288e+02 3.000895783697855917e-46
5.169444444444444571e+02 1.711564191056685284e-46
5.169722222222221717e+02 1.074870686477065770e-46
5.170000000000000000e+02 7.507841259589962487e-47
5.170277777777777146e+02 5.807267394164168592e-47
5.170555555555555429e+02 4.918243584088963203e-47
5.170833333333332575e+02 4.491123884718784326e-47
5.171111111111110858e+02 4.341840085026578708e-47
5.171388888888889142e+02 4.355681566916912016e-47
5.171666666666666288e+02 4.445339130910382165e-47
5.171944444444444571e+02 4.540371254022961493e-47
5.172222222222221717e+02 4.595320312732649667e-47
5.172500000000000000e+02 4.599327744068485943e-47
