# frequency/Hz 	 PSD/[1/Hz]
5.565714285714285552e+02 7.237680353927273858e-46
5.565952380952380736e+02 7.278151291349313273e-46
5.566190476190475920e+02 7.301764743136183686e-46
5.566428571428571104e+02 7.309491510012731567e-46
5.566666666666666288e+02 7.308270478917861450e-46
5.566904761904761472e+02 7.310125549323028891e-46
5.567142857142856656e+02 7.328412371596300299e-46
5.567380952380951840e+02 7.372422041263377659e-46
5.567619047619047024e+02 7.441925816380233812e-46
5.567857142857142208e+02 7.523190181057218098e-46
5.568095238095237391e+02 7.588251805583959760e-46
5.568333333333332575e+02 7.599637286423141243e-46
5.568571428571427759e+02 7.521636902062332520e-46
5.568809523809522943e+02 7.335242753185897538e-46
5.569047619047619264e+02 7.049032460405584026e-46
5.569285714285714448e+02 6.698482053226027821e-46
5.569523809523809632e+02 6.333729834608725783e-46
5.569761904761904816e+02 6.003791373031865420e-46
5.570000000000000000e+02 5.745619815469434546e-46
5.570238095238095184e+02 5.580532205539142227e-46
5.570476190476190368e+02 5.515364553854410590e-46
5.570714285714285552e+02 5.544679928926485462e-46
5.570952380952380736e+02 5.652096834904156942e-46
5.571190476190475920e+02 5.811144851707813412e-46
5.571428571428571104e+02 5.987735360430344954e-46
5.571666666666666288e+02 6.146373192286986899e-46
5.571904761904761472e+02 6.259826839264398218e-46
5.572142857142856656e+02 6.318219049758002187e-46
5.572380952380951840e+02 6.332098505445911774e-46
5.572619047619047024e+02 6.327465102710788189e-46
5.572857142857142208e+02 6.335969026969153259e-46
5.573095238095237391e+02 6.385420650265752807e-46
5.573333333333332575e+02 6.493523529127318708e-46
5.573571428571427759e+02 6.664775337221639485e-46
5.573809523809522943e+02 6.889473458867947880e-46
5.574047619047619264e+02 7.144652767827117553e-46
5.574285714285714448e+02 7.397975191004158507e-46
5.574523809523809632e+02 7.615377437155861996e-46
5.574761904761904816e+02 7.771008226720030557e-46
5.575000000000000000e+02 7.855226781824018258e-46
5.575238095238095184e+02 7.876287981414733688e-46
5.575476190476190368e+02 7.854856290055824707e-46
5.575714285714285552e+02 7.814688242580262316e-46
5.575952380952380736e+02 7.774113917773066050e-46
5.576190476190475920e+02 7.741229247973725491e-46
5.576428571428571104e+02 7.713425343460032517e-46
5.576666666666666288e+02 7.680617700676885714e-46
5.576904761904761472e+02 7.631003943991584087e-46
5.577142857142856656e+02 7.557581280875578948e-46
5.577380952380951840e+02 7.463080421325949543e-46
5.577619047619047024e+02 7.361314575845216040e-46
5.577857142857142208e+02 7.274572501982683138e-46
5.578095238095237391e+02 7.228563603131784663e-46
5.578333333333332575e+02 7.247061713129156889e-46
5.578571428571427759e+02 7.347497773367553695e-46
5.578809523809522943e+02 7.537366988131759140e-46
5.579047619047619264e+02 7.810648477174377607e-46
5.579285714285714448e+02 8.144056690240032063e-46
5.579523809523809632e+02 8.494778947658681394e-46
5.579761904761904816e+02 8.803470407052925417e-46
5.580000000000000000e+02 9.006313708936280764e-46
5.580238095238095184e+02 9.055203592278570963e-46
5.580476190476190368e+02 8.937018955520261177e-46
5.580714285714285552e+02 8.679618558428023749e-46
5.580952380952380736e+02 8.340067213142668738e-46
5.581190476190475920e+02 7.983150125227193731e-46
5.581428571428571104e+02 7.662641937072371505e-46
5.581666666666666288e+02 7.411838712992293404e-46
5.581904761904761472e+02 7.242145091913048794e-46
5.582142857142856656e+02 7.145610528344035746e-46
5.582380952380951840e+02 7.098821190956828727e-46
5.582619047619047024e+02 7.068237959507227339e-46
5.582857142857142208e+02 7.018335002130298051e-46
5.583095238095237391e+02 6.922441365862491213e-46
5.583333333333332575e+02 6.772772360051310460e-46
5.583571428571427759e+02 6.584234044520114156e-46
5.583809523809522943e+02 6.389439812700454506e-46
5.584047619047619264e+02 6.228064113861423682e-46
5.584285714285714448e+02 6.136426014337919045e-46
5.584523809523809632e+02 6.140803684545044328e-46
5.584761904761904816e+02 6.253772266685545935e-46
5.585000000000000000e+02 6.470695697301689335e-46
5.585238095238095184e+02 6.764539806149041532e-46
5.585476190476190368e+02 7.081055680269274861e-46
5.585714285714285552e+02 7.341700029387737606e-46
5.585952380952380736e+02 7.463165943046946181e-46
5.586190476190475920e+02 7.391931270410719508e-46
5.586428571428571104e+02 7.133062700281373527e-46
5.586666666666666288e+02 6.748864153958280151e-46
5.586904761904761472e+02 6.328043668111352510e-46
5.587142857142856656e+02 5.950887187483160108e-46
5.587380952380951840e+02 5.671298694320299687e-46
5.587619047619047024e+02 5.516282469631742369e-46
5.587857142857142208e+02 5.492700836675463417e-46
5.588095238095237391e+02 5.592952382197952662e-46
5.588333333333332575e+02 5.796747808398761414e-46
5.588571428571427759e+02 6.070453696037008054e-46
5.588809523809522943e+02 6.368056331950816074e-46
5.589047619047619264e+02 6.638111915637979983e-46
5.589285714285714448e+02 6.837375147392386851e-46
5.589523809523809632e+02 6.945083639002317301e-46
5.589761904761904816e+02 6.968580331605971026e-46
5.590000000000000000e+02 6.936353089386107970e-46
5.590238095238095184e+02 6.883701879083412349e-46
5.590476190476190368e+02 6.839622936368896137e-46
5.590714285714285552e+02 6.819794583626038523e-46
5.590952380952380736e+02 6.825739523085971316e-46
5.591190476190475920e+02 6.848268573804848281e-46
5.591428571428571104e+02 6.873392278943555518e-46
5.591666666666666288e+02 6.888975634758177897e-46
5.591904761904761472e+02 6.889996824581178641e-46
5.592142857142856656e+02 6.880362826624605968e-46
5.592380952380951840e+02 6.870630478792079223e-46
5.592619047619047024e+02 6.872941216464269490e-46
5.592857142857142208e+02 6.895518025040914637e-46
5.593095238095237391e+02 6.938750408624503957e-46
5.593333333333332575e+02 6.994028913576380873e-46
5.593571428571427759e+02 7.045821657196827314e-46
5.593809523809522943e+02 7.076803396859634458e-46
5.594047619047619264e+02 7.074618072759927586e-46
5.594285714285714448e+02 7.037456225686531368e-46
5.594523809523809632e+02 6.975512523438125994e-46
5.594761904761904816e+02 6.907373264275679968e-46
5.595000000000000000e+02 6.853098488547965533e-46
5.595238095238095184e+02 6.826962838660817569e-46
5.595476190476190368e+02 6.832046290745857747e-46
5.595714285714285552e+02 6.857651576050050209e-46
5.595952380952380736e+02 6.880219862609828293e-46
5.596190476190475920e+02 6.868659821987399628e-46
5.596428571428571104e+02 6.794154055302850350e-46
5.596666666666666288e+02 6.641630851838845658e-46
5.596904761904761472e+02 6.417187055550891206e-46
5.597142857142856656e+02 6.146765522627373930e-46
5.597380952380951840e+02 5.866920202216979325e-46
5.597619047619047024e+02 5.613468109956015421e-46
5.597857142857142208e+02 5.413615906190616099e-46
5.598095238095237391e+02 5.283225034481586766e-46
5.598333333333332575e+02 5.227626146111212900e-46
5.598571428571427759e+02 5.243722064695907609e-46
5.598809523809522943e+02 5.322079612677288375e-46
5.599047619047619264e+02 5.448842130211807578e-46
5.599285714285714448e+02 5.607840886777545851e-46
5.599523809523809632e+02 5.783116854446137547e-46
5.599761904761904816e+02 5.961455270234191778e-46
5.600000000000000000e+02 6.134045384008194466e-46
5.600238095238095184e+02 6.296530449848565284e-46
5.600476190476190368e+02 6.447507475454327169e-46
5.600714285714285552e+02 6.586396364624970657e-46
5.600952380952380736e+02 6.711916582451334773e-46
5.601190476190475920e+02 6.822029615357544967e-46
5.601428571428571104e+02 6.915377542553412977e-46
5.601666666666666288e+02 6.993375759787033012e-46
5.601904761904761472e+02 7.061635796177842560e-46
5.602142857142856656e+02 7.129613756167642496e-46
5.602380952380951840e+02 7.208203359214901334e-46
5.602619047619047024e+02 7.305888824632596314e-46
5.602857142857142208e+02 7.424560611773916656e-46
5.603095238095237391e+02 7.556207582498560670e-46
5.603333333333332575e+02 7.681788437719191864e-46
5.603571428571427759e+02 7.773663930409181125e-46
5.603809523809522943e+02 7.802342733649124188e-46
5.604047619047619264e+02 7.746223745650210879e-46
5.604285714285714448e+02 7.600268114118909657e-46
5.604523809523809632e+02 7.378770811199044034e-46
5.604761904761904816e+02 7.110459917866601661e-46
5.605000000000000000e+02 6.828899773928956850e-46
5.605238095238095184e+02 6.563371937884741960e-46
5.605476190476190368e+02 6.333741326445508772e-46
5.605714285714285552e+02 6.149752362344186582e-46
5.605952380952380736e+02 6.013339532800287157e-46
5.606190476190475920e+02 5.922280373780283855e-46
5.606428571428571104e+02 5.873938037921423229e-46
5.606666666666666288e+02 5.868202827158616660e-46
5.606904761904761472e+02 5.908971490440393168e-46
5.607142857142856656e+02 6.003796041835001953e-46
5.607380952380951840e+02 6.161698724579329488e-46
5.607619047619047024e+02 6.389380592687117662e-46
5.607857142857142208e+02 6.686106786311502692e-46
5.608095238095237391e+02 7.037856636855721284e-46
5.608333333333332575e+02 7.412541350643084515e-46
5.608571428571427759e+02 7.760160259380491060e-46
5.608809523809522943e+02 8.022574150200773895e-46
5.609047619047619264e+02 8.153382654276247056e-46
5.609285714285714448e+02 8.139119872989336048e-46
5.609523809523809632e+02 8.007525517097975160e-46
5.609761904761904816e+02 7.816441282438522078e-46
5.610000000000000000e+02 7.631595742407487563e-46
5.610238095238095184e+02 7.507003404188331681e-46
5.610476190476190368e+02 7.474649330022561847e-46
5.610714285714285552e+02 7.541430300527493696e-46
5.610952380952380736e+02 7.689005109206067778e-46
5.611190476190475920e+02 7.875465407726684604e-46
5.611428571428571104e+02 8.042124562554253612e-46
5.611666666666666288e+02 8.129397710248781096e-46
5.611904761904761472e+02 8.099363782799577270e-46
5.612142857142856656e+02 7.953069667058580944e-46
5.612380952380951840e+02 7.730002576946104092e-46
5.612619047619047024e+02 7.490030791801905252e-46
5.612857142857142208e+02 7.290751026624604503e-46
5.613095238095237391e+02 7.172105533255183740e-46
5.613333333333332575e+02 7.150386205859735378e-46
5.613571428571427759e+02 7.217443267324903710e-46
5.613809523809522943e+02 7.341717776629769984e-46
5.614047619047619264e+02 7.472038927783140517e-46
5.614285714285714448e+02 7.548126656342381111e-46
5.614523809523809632e+02 7.519264841911366825e-46
5.614761904761904816e+02 7.364342317079608860e-46
5.615000000000000000e+02 7.100459197629036043e-46
5.615238095238095184e+02 6.773393929680809206e-46
5.615476190476190368e+02 6.437090930327707175e-46
5.615714285714285552e+02 6.135534963362451738e-46
5.615952380952380736e+02 5.894332221625130386e-46
5.616190476190475920e+02 5.720774144535182140e-46
5.616428571428571104e+02 5.607993524119220313e-46
5.616666666666666288e+02 5.540212707856286079e-46
5.616904761904761472e+02 5.498196967469404628e-46
5.617142857142856656e+02 5.464762176869404081e-46
5.617380952380951840e+02 5.429588082091147962e-46
5.617619047619047024e+02 5.391886824217104039e-46
5.617857142857142208e+02 5.359883525015271864e-46
5.618095238095237391e+02 5.347536067804525238e-46
5.618333333333332575e+02 5.370157208814019624e-46
5.618571428571427759e+02 5.440591828161056422e-46
5.618809523809522943e+02 5.566674414005378548e-46
5.619047619047619264e+02 5.749849192690707728e-46
5.619285714285714448e+02 5.984633918262176642e-46
5.619523809523809632e+02 6.258897942892018429e-46
5.619761904761904816e+02 6.555225597040385377e-46
5.620000000000000000e+02 6.853532614141109008e-46
5.620238095238095184e+02 7.134527442593256117e-46
5.620476190476190368e+02 7.382965667180954916e-46
5.620714285714285552e+02 7.589550814592538294e-46
5.620952380952380736e+02 7.751006795450697609e-46
5.621190476190475920e+02 7.868799633969018108e-46
5.621428571428571104e+02 7.947484584115603450e-46
5.621666666666666288e+02 7.993420167893270942e-46
5.621904761904761472e+02 8.013956920389310970e-46
5.622142857142856656e+02 8.016715967727630713e-46
5.622380952380951840e+02 8.008532455455384671e-46
5.622619047619047024e+02 7.994001216628102883e-46
5.622857142857142208e+02 7.974052906549969540e-46
5.623095238095237391e+02 7.945327553489946453e-46
5.623333333333332575e+02 7.901118810136042533e-46
5.623571428571427759e+02 7.834226539213052267e-46
5.623809523809522943e+02 7.741170657938666973e-46
5.624047619047619264e+02 7.626205983504088855e-46
5.624285714285714448e+02 7.503174250617272606e-46
5.624523809523809632e+02 7.394031635413302039e-46
5.624761904761904816e+02 7.324491510224622217e-46
5.625000000000000000e+02 7.318325189364456881e-46
5.625238095238095184e+02 7.391611441530185725e-46
5.625476190476190368e+02 7.547151965531799951e-46
5.625714285714285552e+02 7.768799070022976933e-46
5.625952380952380736e+02 8.016789011496641811e-46
5.626190476190475920e+02 8.228313624144677533e-46
5.626428571428571104e+02 8.329747301474213807e-46
5.626666666666666288e+02 8.262505264563248454e-46
5.626904761904761472e+02 8.011555577109740463e-46
5.627142857142856656e+02 7.616204330056182391e-46
5.627380952380951840e+02 7.153348643133333063e-46
5.627619047619047024e+02 6.706245839811026057e-46
5.627857142857142208e+02 6.340211873203987558e-46
5.628095238095237391e+02 6.094511078767137986e-46
5.628333333333332575e+02 5.985577538077882095e-46
5.628571428571427759e+02 6.012918375949481449e-46
5.628809523809522943e+02 6.162479800996026396e-46
5.629047619047619264e+02 6.406784370688646880e-46
5.629285714285714448e+02 6.704532244386451185e-46
5.629523809523809632e+02 7.004136094051771117e-46
5.629761904761904816e+02 7.254331624440427806e-46
5.630000000000000000e+02 7.419452295095559394e-46
5.630238095238095184e+02 7.490822922085922814e-46
5.630476190476190368e+02 7.486316529692354038e-46
5.630714285714285552e+02 7.438496238577118291e-46
5.630952380952380736e+02 7.379266475159609042e-46
5.631190476190475920e+02 7.328782681288544472e-46
5.631428571428571104e+02 7.291473980285971837e-46
5.631666666666666288e+02 7.258331738753067111e-46
5.631904761904761472e+02 7.213545874553530246e-46
5.632142857142856656e+02 7.143191995074719718e-46
5.632380952380951840e+02 7.042841609759845546e-46
5.632619047619047024e+02 6.920810386535743229e-46
5.632857142857142208e+02 6.795680588267826872e-46
5.633095238095237391e+02 6.689814257497568097e-46
5.633333333333332575e+02 6.622231372715089084e-46
5.633571428571427759e+02 6.603424755443985215e-46
5.633809523809522943e+02 6.632900265685329267e-46
5.634047619047619264e+02 6.699258410240580015e-46
5.634285714285714448e+02 6.782727237361255481e-46
5.634523809523809632e+02 6.860190820239834206e-46
5.634761904761904816e+02 6.911926428625564838e-46
5.635000000000000000e+02 6.927696578899553519e-46
5.635238095238095184e+02 6.909171815258853681e-46
5.635476190476190368e+02 6.867225779581325478e-46
5.635714285714285552e+02 6.815517120608631314e-46
5.635952380952380736e+02 6.763570102995920087e-46
5.636190476190475920e+02 6.712263598714165953e-46
5.636428571428571104e+02 6.653278399589115922e-46
5.636666666666666288e+02 6.572776798269782718e-46
5.636904761904761472e+02 6.458309304043615134e-46
5.637142857142856656e+02 6.306311077339167319e-46
5.637380952380951840e+02 6.126500990682590729e-46
5.637619047619047024e+02 5.940712155039748578e-46
5.637857142857142208e+02 5.776968959985914657e-46
5.638095238095237391e+02 5.662192707598383084e-46
5.638333333333332575e+02 5.616583555500375114e-46
5.638571428571427759e+02 5.650462908128829237e-46
5.638809523809522943e+02 5.762629801118181704e-46
5.639047619047619264e+02 5.939346413070115251e-46
5.639285714285714448e+02 6.154530918749092010e-46
5.639523809523809632e+02 6.373254673604450438e-46
5.639761904761904816e+02 6.560309830424950907e-46
5.640000000000000000e+02 6.692212242081325450e-46
5.640238095238095184e+02 6.766630466933334837e-46
5.640476190476190368e+02 6.802989258446916319e-46
5.640714285714285552e+02 6.833568286865173171e-46
5.640952380952380736e+02 6.890285834266269150e-46
5.641190476190475920e+02 6.992895624447971427e-46
5.641428571428571104e+02 7.141028367578022563e-46
5.641666666666666288e+02 7.310518131037222114e-46
5.641904761904761472e+02 7.455761265225022475e-46
5.642142857142856656e+02 7.521519240403839838e-46
5.642380952380951840e+02 7.464290669195206572e-46
5.642619047619047024e+02 7.274112284104315260e-46
5.642857142857142208e+02 6.981950900471773330e-46
5.643095238095237391e+02 6.646644981762757423e-46
5.643333333333332575e+02 6.331558350819200412e-46
5.643571428571427759e+02 6.086191605667965976e-46
5.643809523809522943e+02 5.939099532279867242e-46
5.644047619047619264e+02 5.898723725929188137e-46
5.644285714285714448e+02 5.956413932894651142e-46
5.644523809523809632e+02 6.088861394477755366e-46
5.644761904761904816e+02 6.260933469233159723e-46
5.645000000000000000e+02 6.431798176377288394e-46
5.645238095238095184e+02 6.565681157226518858e-46
5.645476190476190368e+02 6.643886842397670663e-46
5.645714285714285552e+02 6.671071079471774870e-46
5.645952380952380736e+02 6.671230897309151218e-46
5.646190476190475920e+02 6.675873122647690909e-46
5.646428571428571104e+02 6.710978119862804852e-46
5.646666666666666288e+02 6.787608093219565352e-46
5.646904761904761472e+02 6.897439503341206752e-46
5.647142857142856656e+02 7.013408027991042461e-46
5.647380952380951840e+02 7.096621037348050154e-46
5.647619047619047024e+02 7.110061485933074478e-46
5.647857142857142208e+02 7.035033125289878838e-46
5.648095238095237391e+02 6.881315858416656143e-46
5.648333333333332575e+02 6.683986034300110431e-46
5.648571428571427759e+02 6.489222055946380868e-46
5.648809523809522943e+02 6.338365062342939549e-46
5.649047619047619264e+02 6.257386069015387228e-46
5.649285714285714448e+02 6.252491546013176904e-46
5.649523809523809632e+02 6.309298615027268602e-46
5.649761904761904816e+02 6.394450280717092668e-46
5.650000000000000000e+02 6.461718659399970124e-46
5.650238095238095184e+02 6.465256361711547246e-46
5.650476190476190368e+02 6.377722233764879962e-46
5.650714285714285552e+02 6.203636116466833629e-46
5.650952380952380736e+02 5.978175096274460526e-46
5.651190476190475920e+02 5.752246745910076157e-46
5.651428571428571104e+02 5.574711174761248460e-46
5.651666666666666288e+02 5.481226629600448276e-46
5.651904761904761472e+02 5.490820410596433461e-46
5.652142857142856656e+02 5.605881351823984817e-46
5.652380952380951840e+02 5.811628046104357836e-46
5.652619047619047024e+02 6.074666635523593444e-46
5.652857142857142208e+02 6.344349440489100114e-46
5.653095238095237391e+02 6.562450625276236757e-46
5.653333333333332575e+02 6.682343983648632592e-46
5.653571428571427759e+02 6.688859869270263440e-46
5.653809523809522943e+02 6.604774044878438699e-46
5.654047619047619264e+02 6.478952895978558620e-46
5.654285714285714448e+02 6.365689607293208776e-46
5.654523809523809632e+02 6.308155808381507824e-46
5.654761904761904816e+02 6.330849144260085354e-46
5.655000000000000000e+02 6.438294366834008050e-46
5.655238095238095184e+02 6.616084041618831585e-46
5.655476190476190368e+02 6.833280571068351209e-46
5.655714285714285552e+02 7.048093560912138879e-46
5.655952380952380736e+02 7.218632694073634633e-46
5.656190476190475920e+02 7.316565182301093910e-46
5.656428571428571104e+02 7.336897742431479413e-46
5.656666666666666288e+02 7.297641207678610659e-46
5.656904761904761472e+02 7.229739179927001814e-46
5.657142857142856656e+02 7.163740875441986410e-46
5.657380952380951840e+02 7.119736595950492325e-46
5.657619047619047024e+02 7.103108007221367148e-46
5.657857142857142208e+02 7.105539421649279459e-46
5.658095238095237391e+02 7.109971875997735371e-46
5.658333333333332575e+02 7.098116707545309257e-46
5.658571428571427759e+02 7.058331050400198812e-46
5.658809523809522943e+02 6.990709908936144780e-46
5.659047619047619264e+02 6.906945155614529169e-46
5.659285714285714448e+02 6.825156418595761591e-46
5.659523809523809632e+02 6.762433177715802196e-46
5.659761904761904816e+02 6.728245583458178940e-46
5.660000000000000000e+02 6.720612050707319045e-46
5.660238095238095184e+02 6.725741320339191093e-46
5.660476190476190368e+02 6.721526977042192441e-46
5.660714285714285552e+02 6.684830570928756285e-46
5.660952380952380736e+02 6.600808423589148536e-46
5.661190476190475920e+02 6.470298205709222841e-46
5.661428571428571104e+02 6.311137013622613030e-46
5.661666666666666288e+02 6.152634549197208335e-46
5.661904761904761472e+02 6.026598131841666037e-46
5.662142857142856656e+02 5.959368489050322256e-46
5.662380952380951840e+02 5.966993195141327762e-46
5.662619047619047024e+02 6.052940623258761269e-46
5.662857142857142208e+02 6.206968608933959615e-46
5.663095238095237391e+02 6.404944065131336994e-46
5.663333333333332575e+02 6.611245501829467519e-46
5.663571428571427759e+02 6.785983417468512890e-46
5.663809523809522943e+02 6.896927481398320856e-46
5.664047619047619264e+02 6.931434524333213566e-46
5.664285714285714448e+02 6.901346395760771095e-46
5.664523809523809632e+02 6.837667824772861483e-46
5.664761904761904816e+02 6.778772334361141297e-46
5.665000000000000000e+02 6.758911504744150171e-46
5.665238095238095184e+02 6.801116821044296205e-46
5.665476190476190368e+02 6.914467138956216659e-46
5.665714285714285552e+02 7.093914411481170118e-46
5.665952380952380736e+02 7.321515338377181532e-46
5.666190476190475920e+02 7.569247267388289903e-46
5.666428571428571104e+02 7.804020113871001663e-46
5.666666666666666288e+02 7.994445989032697723e-46
5.666904761904761472e+02 8.117197710900837773e-46
5.667142857142856656e+02 8.160214399722193847e-46
5.667380952380951840e+02 8.121674464381013057e-46
5.667619047619047024e+02 8.006352716254460650e-46
5.667857142857142208e+02 7.822355606729913830e-46
5.668095238095237391e+02 7.580274378821687571e-46
5.668333333333332575e+02 7.294537596449087615e-46
5.668571428571427759e+02 6.984974267115819395e-46
5.668809523809522943e+02 6.676512537525080480e-46
5.669047619047619264e+02 6.396429147066033868e-46
5.669285714285714448e+02 6.170290246530931954e-46
5.669523809523809632e+02 6.018253975881993148e-46
5.669761904761904816e+02 5.952548422367985579e-46
5.670000000000000000e+02 5.975720321795746717e-46
5.670238095238095184e+02 6.078774855372215069e-46
5.670476190476190368e+02 6.239056942294443353e-46
5.670714285714285552e+02 6.419482752543746418e-46
5.670952380952380736e+02 6.572480264591891463e-46
5.671190476190475920e+02 6.651400278014790257e-46
5.671428571428571104e+02 6.627147423011762371e-46
5.671666666666666288e+02 6.501101469495390165e-46
5.671904761904761472e+02 6.305119552970882367e-46
5.672142857142856656e+02 6.088560744915544625e-46
5.672380952380951840e+02 5.901599207350809006e-46
5.672619047619047024e+02 5.783973549196415594e-46
5.672857142857142208e+02 5.761429343603841410e-46
5.673095238095237391e+02 5.846747737438603727e-46
5.673333333333332575e+02 6.041461575274198283e-46
5.673571428571427759e+02 6.336146781062414189e-46
5.673809523809522943e+02 6.709315160740077897e-46
5.674047619047619264e+02 7.126568047790124183e-46
5.674285714285714448e+02 7.542366501774702474e-46
5.674523809523809632e+02 7.905906975980849934e-46
5.674761904761904816e+02 8.170140265278599081e-46
5.675000000000000000e+02 8.300577644616408502e-46
5.675238095238095184e+02 8.280491045148257030e-46
5.675476190476190368e+02 8.111598480271903298e-46
5.675714285714285552e+02 7.811770355449665328e-46
5.675952380952380736e+02 7.411507766814376050e-46
5.676190476190475920e+02 6.949618593638509697e-46
5.676428571428571104e+02 6.467841797091499671e-46
5.676666666666666288e+02 6.004948935928367143e-46
5.676904761904761472e+02 5.591852505462034371e-46
5.677142857142856656e+02 5.249091276892760623e-46
5.677380952380951840e+02 4.986861762997750209e-46
5.677619047619047024e+02 4.806668157077931462e-46
5.677857142857142208e+02 4.703424317036026057e-46
5.678095238095237391e+02 4.667333293461506388e-46
5.678333333333332575e+02 4.685564162544209885e-46
5.678571428571427759e+02 4.744185253577352391e-46
5.678809523809522943e+02 4.830726600844019557e-46
5.679047619047619264e+02 4.937116788830696053e-46
5.679285714285714448e+02 5.061968539520693944e-46
5.679523809523809632e+02 5.210952131357691020e-46
5.679761904761904816e+02 5.394596405509693839e-46
5.680000000000000000e+02 5.623767020001976679e-46
5.680238095238095184e+02 5.903547409496473331e-46
5.680476190476190368e+02 6.226372002476356176e-46
5.680714285714285552e+02 6.566020472929109580e-46
5.680952380952380736e+02 6.876106396571975777e-46
5.681190476190475920e+02 7.098315544368302541e-46
5.681428571428571104e+02 7.182435098132964580e-46
5.681666666666666288e+02 7.110179520010222091e-46
5.681904761904761472e+02 6.906654232952585891e-46
5.682142857142856656e+02 6.630084416654268570e-46
5.682380952380951840e+02 6.347966221590784603e-46
5.682619047619047024e+02 6.116009446444392929e-46
5.682857142857142208e+02 5.968506364950643606e-46
5.683095238095237391e+02 5.917858924498379470e-46
5.683333333333332575e+02 5.957333109397570468e-46
5.683571428571427759e+02 6.063671427624386567e-46
5.683809523809522943e+02 6.200219667750419910e-46
5.684047619047619264e+02 6.323522060091255783e-46
5.684285714285714448e+02 6.394971737848019365e-46
5.684523809523809632e+02 6.394081243624331130e-46
5.684761904761904816e+02 6.325704902868548424e-46
5.685000000000000000e+02 6.216029491210490041e-46
5.685238095238095184e+02 6.100075601715166991e-46
5.685476190476190368e+02 6.008387177409394664e-46
5.685714285714285552e+02 5.958447375265755002e-46
5.685952380952380736e+02 5.951610461074378246e-46
5.686190476190475920e+02 5.974131268666161062e-46
5.686428571428571104e+02 6.001537080313523281e-46
5.686666666666666288e+02 6.006440964841258030e-46
5.686904761904761472e+02 5.968711475906158533e-46
5.687142857142856656e+02 5.884192736396803051e-46
5.687380952380951840e+02 5.767260872183501101e-46
5.687619047619047024e+02 5.645799356690866371e-46
5.687857142857142208e+02 5.552042561214285974e-46
5.688095238095237391e+02 5.514318709194511937e-46
5.688333333333332575e+02 5.552243216882385292e-46
5.688571428571427759e+02 5.674722698273550866e-46
5.688809523809522943e+02 5.878922626031893056e-46
5.689047619047619264e+02 6.149212564817266373e-46
5.689285714285714448e+02 6.456898758563423501e-46
5.689523809523809632e+02 6.762990673643943663e-46
5.689761904761904816e+02 7.025867198617661029e-46
5.690000000000000000e+02 7.212682439961969926e-46
5.690238095238095184e+02 7.309456648817352792e-46
5.690476190476190368e+02 7.324135543132959218e-46
5.690714285714285552e+02 7.281167006593583735e-46
5.690952380952380736e+02 7.211497684041336150e-46
5.691190476190475920e+02 7.143455053181090227e-46
5.691428571428571104e+02 7.097558326801362301e-46
5.691666666666666288e+02 7.085184270258764359e-46
5.691904761904761472e+02 7.109492914929057446e-46
5.692142857142856656e+02 7.167055783171129059e-46
5.692380952380951840e+02 7.249299579182154458e-46
5.692619047619047024e+02 7.343567252108916711e-46
5.692857142857142208e+02 7.434124410679253027e-46
5.693095238095237391e+02 7.503737926787700315e-46
5.693333333333332575e+02 7.536375468862833483e-46
5.693571428571427759e+02 7.520966900862941863e-46
5.693809523809522943e+02 7.455184410713722722e-46
5.694047619047619264e+02 7.347499240998311723e-46
5.694285714285714448e+02 7.216135584333655279e-46
5.694523809523809632e+02 7.084973717554516498e-46
5.694761904761904816e+02 6.977902135040536574e-46
5.695000000000000000e+02 6.913467204240896965e-46
5.695238095238095184e+02 6.900911053646033502e-46
5.695476190476190368e+02 6.937803021991703953e-46
5.695714285714285552e+02 7.009339624474434124e-46
5.695952380952380736e+02 7.090022018183580788e-46
5.696190476190475920e+02 7.148886856914452281e-46
5.696428571428571104e+02 7.158442182120952752e-46
5.696666666666666288e+02 7.104644145564573027e-46
5.696904761904761472e+02 6.992828595179099758e-46
5.697142857142856656e+02 6.845749554546401004e-46
5.697380952380951840e+02 6.694683782353765720e-46
5.697619047619047024e+02 6.568479713258623074e-46
5.697857142857142208e+02 6.485097900339089836e-46
5.698095238095237391e+02 6.447248616263698375e-46
5.698333333333332575e+02 6.441768538326972730e-46
5.698571428571427759e+02 6.442620706540651569e-46
5.698809523809522943e+02 6.418225006503318330e-46
5.699047619047619264e+02 6.342765865716976778e-46
5.699285714285714448e+02 6.207651113300440647e-46
5.699523809523809632e+02 6.026778653015901020e-46
5.699761904761904816e+02 5.832043393205947070e-46
5.700000000000000000e+02 5.662156681096338199e-46
5.700238095238095184e+02 5.551504716845098705e-46
5.700476190476190368e+02 5.523305379294543211e-46
5.700714285714285552e+02 5.586672863327566975e-46
5.700952380952380736e+02 5.735028511452455777e-46
5.701190476190475920e+02 5.944523030916299653e-46
5.701428571428571104e+02 6.174264499409880818e-46
5.701666666666666288e+02 6.372694691343924051e-46
5.701904761904761472e+02 6.492808028174045993e-46
5.702142857142856656e+02 6.511305539121693067e-46
5.702380952380951840e+02 6.439516426293203353e-46
5.702619047619047024e+02 6.317632141058331438e-46
5.702857142857142208e+02 6.196868066830157101e-46
5.703095238095237391e+02 6.121655973076933626e-46
5.703333333333332575e+02 6.119315182746087642e-46
5.703571428571427759e+02 6.196586815814181616e-46
5.703809523809522943e+02 6.339543978702938256e-46
5.704047619047619264e+02 6.515755318714653248e-46
