# frequency/Hz 	 PSD/[1/Hz]
6.154166666666666430e+01 5.255276286410238063e-47
6.158333333333332860e+01 5.461415643275925061e-47
6.162500000000000000e+01 5.305169234835032053e-47
6.166666666666666430e+01 4.873862551595392938e-47
6.170833333333332860e+01 4.388714811643587496e-47
6.175000000000000000e+01 4.017678683841433161e-47
6.179166666666666430e+01 3.812768051301447878e-47
6.183333333333332860e+01 3.747168225435321310e-47
6.187500000000000000e+01 3.763136697209365039e-47
6.191666666666666430e+01 3.810261455615534584e-47
6.195833333333332860e+01 3.867992152015276096e-47
6.200000000000000000e+01 3.935223833330193766e-47
6.204166666666666430e+01 3.996436875428367670e-47
6.208333333333332860e+01 4.007736895554079401e-47
6.212500000000000000e+01 3.935195017138056570e-47
6.216666666666666430e+01 3.811986009045643416e-47
6.220833333333332860e+01 3.735160140979504801e-47
6.225000000000000000e+01 3.801643523896135360e-47
6.229166666666666430e+01 4.047712429862627667e-47
6.233333333333332860e+01 4.399313433318538992e-47
6.237500000000000000e+01 4.650433160579242304e-47
6.241666666666666430e+01 4.596572072969692831e-47
6.245833333333332860e+01 4.267219690775441622e-47
6.250000000000000000e+01 3.886769951247126693e-47
6.254166666666666430e+01 3.632078762258249739e-47
6.258333333333332860e+01 3.542424619366877760e-47
6.262500000000000000e+01 3.564648428483437246e-47
6.266666666666666430e+01 3.620068785758825968e-47
6.270833333333332860e+01 3.672670171026308589e-47
6.275000000000000000e+01 3.757440246594375788e-47
6.279166666666666430e+01 3.933265147205489671e-47
6.283333333333332860e+01 4.204515371302144536e-47
6.287500000000000000e+01 4.470899231971074604e-47
6.291666666666666430e+01 4.572285939678044981e-47
6.295833333333332860e+01 4.448491966731918751e-47
6.300000000000000000e+01 4.211013249491080383e-47
6.304166666666666430e+01 4.001707643095775958e-47
6.308333333333332860e+01 3.852529594461004593e-47
6.312500000000000000e+01 3.683402531626170909e-47
6.316666666666666430e+01 3.408936544722396527e-47
6.320833333333332860e+01 3.059777790661840924e-47
6.325000000000000000e+01 2.763993381075116297e-47
6.329166666666666430e+01 2.631186053001507392e-47
6.333333333333332860e+01 2.705247231868328544e-47
6.337500000000000000e+01 2.971195234020573386e-47
6.341666666666666430e+01 3.343873194917840465e-47
6.345833333333332860e+01 3.680941758505332700e-47
6.350000000000000000e+01 3.900386571870109422e-47
6.354166666666666430e+01 4.072685273480043776e-47
6.358333333333332860e+01 4.321089506207778884e-47
6.362500000000000000e+01 4.651815569782595219e-47
6.366666666666666430e+01 4.866605266840642231e-47
6.370833333333332860e+01 4.706006505708600038e-47
6.375000000000000000e+01 4.198841039035674508e-47
6.379166666666666430e+01 3.654548107019391905e-47
6.383333333333332860e+01 3.311730582382566885e-47
6.387500000000000000e+01 3.224041793872628391e-47
6.391666666666666430e+01 3.331274401427517003e-47
6.395833333333332860e+01 3.507543865136656755e-47
6.400000000000000000e+01 3.620598944906978427e-47
6.404166666666665719e+01 3.634342445578638192e-47
6.408333333333332860e+01 3.623373090918039354e-47
6.412500000000000000e+01 3.664180873116751973e-47
6.416666666666665719e+01 3.745178535814896820e-47
6.420833333333332860e+01 3.770818584560535062e-47
6.425000000000000000e+01 3.661945734665920894e-47
6.429166666666665719e+01 3.460094708761662745e-47
6.433333333333332860e+01 3.288455887574878165e-47
6.437500000000000000e+01 3.235017330294552862e-47
6.441666666666665719e+01 3.298298772099862441e-47
6.445833333333332860e+01 3.393006686514329326e-47
6.450000000000000000e+01 3.406961768648600646e-47
6.454166666666665719e+01 3.306542473981020144e-47
6.458333333333332860e+01 3.170326963326860859e-47
6.462500000000000000e+01 3.097019409065271554e-47
6.466666666666665719e+01 3.116758304892761959e-47
6.470833333333332860e+01 3.171527044321538607e-47
6.475000000000000000e+01 3.156413848105938731e-47
6.479166666666665719e+01 3.021408486276465376e-47
6.483333333333332860e+01 2.833499741313330658e-47
6.487500000000000000e+01 2.706331233291420691e-47
6.491666666666665719e+01 2.707396051738379980e-47
6.495833333333332860e+01 2.828905803098005497e-47
6.500000000000000000e+01 2.986557754791452458e-47
6.504166666666665719e+01 3.056055357092168390e-47
6.508333333333332860e+01 2.982670917941688617e-47
6.512500000000000000e+01 2.844904254948598337e-47
6.516666666666665719e+01 2.769998062902450586e-47
6.520833333333332860e+01 2.837322610267764840e-47
6.525000000000000000e+01 3.053510238280432098e-47
6.529166666666665719e+01 3.346698853443001742e-47
6.533333333333332860e+01 3.583581235093407556e-47
6.537500000000000000e+01 3.669173778677667930e-47
6.541666666666665719e+01 3.645862170862558020e-47
6.545833333333332860e+01 3.640047040760656184e-47
6.550000000000000000e+01 3.739007430083294155e-47
6.554166666666665719e+01 3.925344483789770285e-47
6.558333333333332860e+01 4.067567179613213338e-47
6.562500000000000000e+01 3.997606780157008674e-47
6.566666666666665719e+01 3.678347250747644716e-47
6.570833333333332860e+01 3.249518607804019706e-47
6.575000000000000000e+01 2.876386967904975256e-47
6.579166666666665719e+01 2.638962871066906429e-47
6.583333333333332860e+01 2.545799850729810228e-47
6.587500000000000000e+01 2.578115125011387401e-47
6.591666666666665719e+01 2.714462184776022316e-47
6.595833333333332860e+01 2.936659324089208755e-47
6.600000000000000000e+01 3.219682508868299247e-47
6.604166666666665719e+01 3.506103074452755410e-47
6.608333333333332860e+01 3.688315772580111480e-47
6.612500000000000000e+01 3.654260267309309629e-47
6.616666666666665719e+01 3.394450569583394941e-47
6.620833333333332860e+01 3.029085485311621559e-47
6.625000000000000000e+01 2.701311520438472306e-47
6.629166666666665719e+01 2.487776641518710489e-47
6.633333333333332860e+01 2.398641309427903771e-47
6.637500000000000000e+01 2.408572461171704171e-47
6.641666666666665719e+01 2.480290515153800149e-47
6.645833333333332860e+01 2.584179780454100463e-47
6.650000000000000000e+01 2.714506599711403703e-47
6.654166666666665719e+01 2.887650346078368266e-47
6.658333333333332860e+01 3.117446116892342749e-47
6.662500000000000000e+01 3.382461268580885615e-47
6.666666666666665719e+01 3.611526573531942059e-47
6.670833333333332860e+01 3.720673395664325969e-47
6.675000000000000000e+01 3.688499677468478027e-47
6.679166666666665719e+01 3.577897804647214968e-47
6.683333333333332860e+01 3.472398825015579289e-47
6.687500000000000000e+01 3.412472660663066619e-47
6.691666666666665719e+01 3.385462731460629869e-47
6.695833333333332860e+01 3.355766251506377083e-47
6.700000000000000000e+01 3.308383529261051582e-47
6.704166666666665719e+01 3.270186292961714845e-47
6.708333333333332860e+01 3.288306230490075373e-47
6.712500000000000000e+01 3.387759547559538703e-47
6.716666666666665719e+01 3.535394882966854161e-47
6.720833333333332860e+01 3.628581874131698061e-47
6.725000000000000000e+01 3.551269012894751002e-47
6.729166666666665719e+01 3.289929297220040717e-47
6.733333333333332860e+01 2.961675682005203147e-47
6.737500000000000000e+01 2.706415936566320216e-47
6.741666666666665719e+01 2.603279320093740070e-47
6.745833333333332860e+01 2.672320445050614179e-47
6.750000000000000000e+01 2.890134102939737446e-47
6.754166666666665719e+01 3.180161688751971564e-47
6.758333333333332860e+01 3.415404382288452985e-47
6.762500000000000000e+01 3.495066310643890112e-47
6.766666666666665719e+01 3.435523763042455196e-47
6.770833333333332860e+01 3.339623457258036367e-47
6.775000000000000000e+01 3.293061820923730596e-47
6.779166666666665719e+01 3.314233571679331759e-47
6.783333333333332860e+01 3.366402983896901734e-47
6.787500000000000000e+01 3.401257035034394310e-47
6.791666666666665719e+01 3.407419718105665142e-47
6.795833333333332860e+01 3.419363693468191180e-47
6.800000000000000000e+01 3.475338507192562866e-47
6.804166666666665719e+01 3.568322679853431725e-47
6.808333333333332860e+01 3.632654497126257321e-47
6.812500000000000000e+01 3.592016540036824331e-47
6.816666666666665719e+01 3.442298629161302822e-47
6.820833333333332860e+01 3.263997734742533081e-47
6.825000000000000000e+01 3.141785564892388866e-47
6.829166666666665719e+01 3.094018744080506661e-47
6.833333333333332860e+01 3.061409603972350432e-47
6.837500000000000000e+01 2.953744098018831527e-47
6.841666666666665719e+01 2.743936272359778029e-47
6.845833333333332860e+01 2.509218931158982939e-47
6.850000000000000000e+01 2.358778093788470392e-47
6.854166666666665719e+01 2.362091620906939305e-47
6.858333333333332860e+01 2.540306339468350105e-47
6.862500000000000000e+01 2.863674790952923720e-47
6.866666666666665719e+01 3.229206186491785608e-47
6.870833333333332860e+01 3.485935075274970139e-47
6.875000000000000000e+01 3.552302262094481365e-47
6.879166666666665719e+01 3.477921595520697041e-47
6.883333333333332860e+01 3.355819859723697371e-47
6.887500000000000000e+01 3.236450835016236565e-47
6.891666666666665719e+01 3.133030385083404002e-47
6.895833333333332860e+01 3.061964354099309947e-47
6.900000000000000000e+01 3.055039311930811088e-47
6.904166666666665719e+01 3.132908529699953211e-47
6.908333333333332860e+01 3.265111408470115885e-47
6.912500000000000000e+01 3.352434522727472565e-47
6.916666666666665719e+01 3.288001742739485086e-47
6.920833333333332860e+01 3.078285247998633515e-47
6.925000000000000000e+01 2.850895772446259505e-47
6.929166666666665719e+01 2.732289800554170089e-47
6.933333333333332860e+01 2.773671454698513102e-47
6.937500000000000000e+01 2.948124727636660398e-47
6.941666666666665719e+01 3.158565693130027603e-47
6.945833333333332860e+01 3.288095234182827452e-47
6.950000000000000000e+01 3.307719773001444701e-47
6.954166666666665719e+01 3.301698056179582513e-47
6.958333333333332860e+01 3.362616854579942892e-47
6.962500000000000000e+01 3.495103578360226694e-47
6.966666666666665719e+01 3.596848932612398223e-47
6.970833333333332860e+01 3.541066750624287675e-47
6.975000000000000000e+01 3.325026944717264648e-47
6.979166666666665719e+01 3.081482572650430879e-47
6.983333333333332860e+01 2.937540537086414541e-47
6.987500000000000000e+01 2.931753994856141685e-47
6.991666666666665719e+01 3.019528621325413663e-47
6.995833333333332860e+01 3.106782213796152970e-47
7.000000000000000000e+01 3.117298076505730286e-47
7.004166666666665719e+01 3.057489395775297104e-47
7.008333333333332860e+01 2.992668136284366736e-47
7.012500000000000000e+01 2.970088923589312364e-47
7.016666666666665719e+01 2.983153818439983432e-47
7.020833333333332860e+01 2.993504571941059805e-47
7.025000000000000000e+01 2.981372875319461433e-47
7.029166666666665719e+01 2.972240850137938014e-47
7.033333333333332860e+01 3.006323212701610051e-47
7.037500000000000000e+01 3.083348995680251083e-47
7.041666666666665719e+01 3.132861861898725231e-47
7.045833333333332860e+01 3.054176756893798363e-47
7.050000000000000000e+01 2.825793767330804401e-47
7.054166666666665719e+01 2.545900015092393046e-47
7.058333333333332860e+01 2.335883426919214621e-47
7.062500000000000000e+01 2.258773493748998172e-47
7.066666666666665719e+01 2.319159603554635627e-47
7.070833333333332860e+01 2.479280220824193204e-47
7.075000000000000000e+01 2.664695256447810970e-47
7.079166666666665719e+01 2.790323541850902828e-47
7.083333333333332860e+01 2.814792227968677773e-47
7.087500000000000000e+01 2.764590905384019485e-47
7.091666666666665719e+01 2.700545952440295018e-47
7.095833333333332860e+01 2.679243430453440198e-47
7.100000000000000000e+01 2.743371089744560477e-47
7.104166666666665719e+01 2.924620930252700653e-47
7.108333333333332860e+01 3.234934953231191901e-47
7.112500000000000000e+01 3.633500306846456061e-47
7.116666666666665719e+01 3.990421699062242609e-47
7.120833333333332860e+01 4.134937948136634998e-47
7.125000000000000000e+01 4.016089936677295781e-47
7.129166666666665719e+01 3.759962833471439617e-47
7.133333333333332860e+01 3.522494999901619429e-47
7.137500000000000000e+01 3.363582355068570633e-47
7.141666666666665719e+01 3.247462976764015167e-47
7.145833333333332860e+01 3.108535886511715987e-47
7.150000000000000000e+01 2.929431561262714681e-47
7.154166666666665719e+01 2.764344001743797300e-47
7.158333333333332860e+01 2.687022683657725099e-47
7.162500000000000000e+01 2.735255167407663103e-47
7.166666666666665719e+01 2.888088591899459622e-47
7.170833333333332860e+01 3.063005962342482153e-47
7.175000000000000000e+01 3.159229452470574964e-47
7.179166666666665719e+01 3.152008387709479349e-47
7.183333333333332860e+01 3.120672214607872173e-47
7.187500000000000000e+01 3.163352761609658660e-47
7.191666666666665719e+01 3.311100165676490570e-47
7.195833333333332860e+01 3.492052449762302332e-47
7.200000000000000000e+01 3.556477848646520051e-47
7.204166666666665719e+01 3.408263016442068793e-47
7.208333333333332860e+01 3.120685451680396761e-47
7.212500000000000000e+01 2.851761890279757670e-47
7.216666666666665719e+01 2.705510812434358260e-47
7.220833333333332860e+01 2.706032800897280720e-47
7.225000000000000000e+01 2.825738320547683891e-47
7.229166666666665719e+01 3.004536951935522703e-47
7.233333333333332860e+01 3.168737488405520820e-47
7.237500000000000000e+01 3.263611266937038049e-47
7.241666666666665719e+01 3.277145308629949863e-47
7.245833333333332860e+01 3.231428359983702243e-47
7.250000000000000000e+01 3.157788996169364905e-47
7.254166666666665719e+01 3.080763385688821879e-47
7.258333333333332860e+01 3.013651178066017737e-47
7.262500000000000000e+01 2.959128712690223670e-47
7.266666666666665719e+01 2.913741502191900781e-47
7.270833333333332860e+01 2.876828661774893433e-47
7.275000000000000000e+01 2.858273985192669099e-47
7.279166666666665719e+01 2.875827836624144410e-47
7.283333333333332860e+01 2.939917634592807446e-47
7.287500000000000000e+01 3.034205691311977326e-47
7.291666666666665719e+01 3.108180341916530404e-47
7.295833333333332860e+01 3.104196109022134451e-47
7.300000000000000000e+01 3.013511370266271186e-47
7.304166666666665719e+01 2.897411763245914265e-47
7.308333333333332860e+01 2.841064202775038448e-47
7.312500000000000000e+01 2.897807154320546335e-47
7.316666666666665719e+01 3.060309751790573022e-47
7.320833333333332860e+01 3.244348145925192095e-47
7.325000000000000000e+01 3.312568251619708315e-47
7.329166666666665719e+01 3.186347200868909673e-47
7.333333333333332860e+01 2.934358714028307034e-47
7.337500000000000000e+01 2.694784806280631916e-47
7.341666666666665719e+01 2.557612687637496316e-47
7.345833333333332860e+01 2.538425226538427678e-47
7.350000000000000000e+01 2.597179141091264427e-47
7.354166666666665719e+01 2.657422844143202045e-47
7.358333333333332860e+01 2.643555964848335240e-47
7.362500000000000000e+01 2.534890019186516303e-47
7.366666666666665719e+01 2.377378648577655694e-47
7.370833333333332860e+01 2.236938584336761463e-47
7.375000000000000000e+01 2.156270428956126744e-47
7.379166666666665719e+01 2.147109396310303557e-47
7.383333333333332860e+01 2.199448960867945445e-47
7.387500000000000000e+01 2.292020262725802979e-47
7.391666666666665719e+01 2.403980605400702579e-47
7.395833333333332860e+01 2.527413567924715927e-47
7.400000000000000000e+01 2.671356033349745808e-47
7.404166666666665719e+01 2.849550076858581011e-47
7.408333333333332860e+01 3.056342298441955386e-47
7.412500000000000000e+01 3.245953977308791598e-47
7.416666666666665719e+01 3.341917635808569726e-47
7.420833333333332860e+01 3.293813553151068414e-47
7.425000000000000000e+01 3.130383329318534097e-47
7.429166666666665719e+01 2.935065375295187631e-47
7.433333333333332860e+01 2.777533912493307136e-47
7.437500000000000000e+01 2.680233831495532406e-47
7.441666666666665719e+01 2.628714123780614690e-47
7.445833333333332860e+01 2.599877841625213031e-47
7.450000000000000000e+01 2.588811692541801963e-47
7.454166666666665719e+01 2.616134807590589792e-47
7.458333333333332860e+01 2.710311333561117585e-47
7.462500000000000000e+01 2.878960726395807131e-47
7.466666666666665719e+01 3.084596085750203547e-47
7.470833333333332860e+01 3.246633677085136414e-47
7.475000000000000000e+01 3.297957741561043666e-47
7.479166666666665719e+01 3.255617352690988406e-47
7.483333333333332860e+01 3.208084956437261649e-47
7.487500000000000000e+01 3.235398158190518437e-47
7.491666666666665719e+01 3.351234802978057710e-47
7.495833333333332860e+01 3.483976027269400901e-47
7.500000000000000000e+01 3.504956353673224159e-47
7.504166666666665719e+01 3.333514156415127030e-47
7.508333333333332860e+01 3.025459101893589624e-47
7.512500000000000000e+01 2.711701782972097963e-47
7.516666666666665719e+01 2.485543211692057139e-47
7.520833333333332860e+01 2.373311771022948750e-47
7.525000000000000000e+01 2.359217972730748829e-47
7.529166666666665719e+01 2.409111772587935010e-47
7.533333333333332860e+01 2.485873778911427179e-47
7.537500000000000000e+01 2.563146491305960850e-47
7.541666666666665719e+01 2.632855351637558882e-47
7.545833333333332860e+01 2.698688999183649169e-47
7.550000000000000000e+01 2.760376740288967010e-47
7.554166666666665719e+01 2.803030007748463394e-47
7.558333333333332860e+01 2.803038307687326544e-47
7.562500000000000000e+01 2.750097915448821655e-47
7.566666666666665719e+01 2.666097892288093644e-47
7.570833333333332860e+01 2.599097007422663696e-47
7.575000000000000000e+01 2.598585017490980058e-47
7.579166666666665719e+01 2.693672216780656298e-47
7.583333333333332860e+01 2.877520029311875057e-47
7.587500000000000000e+01 3.091957805357808238e-47
7.591666666666665719e+01 3.233310338090211186e-47
7.595833333333332860e+01 3.216718084836626749e-47
7.600000000000000000e+01 3.054436203918640279e-47
7.604166666666665719e+01 2.839991566094271928e-47
7.608333333333332860e+01 2.664345489641596009e-47
7.612500000000000000e+01 2.572211648380630086e-47
7.616666666666665719e+01 2.570455996187899711e-47
7.620833333333332860e+01 2.646359762254274483e-47
7.625000000000000000e+01 2.774189208930269808e-47
7.629166666666665719e+01 2.909969106638636152e-47
7.633333333333332860e+01 2.989752581532712587e-47
7.637500000000000000e+01 2.958043191671111643e-47
7.641666666666665719e+01 2.821183458631804705e-47
7.645833333333332860e+01 2.659193169728055324e-47
7.650000000000000000e+01 2.570869184518650521e-47
7.654166666666665719e+01 2.619504903732687261e-47
7.658333333333332860e+01 2.808058654826181313e-47
7.662500000000000000e+01 3.049248890289506280e-47
7.666666666666665719e+01 3.164459122128632677e-47
7.670833333333332860e+01 3.032067843836519189e-47
7.675000000000000000e+01 2.749206152980798565e-47
7.679166666666665719e+01 2.514588221785186505e-47
7.683333333333332860e+01 2.447302717181392030e-47
7.687500000000000000e+01 2.564763641082767552e-47
7.691666666666665719e+01 2.798588121902193058e-47
7.695833333333332860e+01 2.995243595882250516e-47
7.700000000000000000e+01 3.014512308215363534e-47
7.704166666666665719e+01 2.886574258651886375e-47
7.708333333333332860e+01 2.765986588341141127e-47
7.712500000000000000e+01 2.766430087517176496e-47
7.716666666666665719e+01 2.899920146261804444e-47
7.720833333333332860e+01 3.084912885314611828e-47
7.725000000000000000e+01 3.195064703048514689e-47
7.729166666666665719e+01 3.174993809947335688e-47
7.733333333333332860e+01 3.097045962648492941e-47
7.737500000000000000e+01 3.066649581520717736e-47
7.741666666666665719e+01 3.118676024556083449e-47
7.745833333333332860e+01 3.193976536707214137e-47
7.750000000000000000e+01 3.187530579895137366e-47
7.754166666666665719e+01 3.055847644209209001e-47
7.758333333333332860e+01 2.870460753485408343e-47
7.762500000000000000e+01 2.740787514898096566e-47
7.766666666666665719e+01 2.729409051324792728e-47
7.770833333333332860e+01 2.836843375627212418e-47
7.775000000000000000e+01 3.014568925164392508e-47
7.779166666666665719e+01 3.187088791433900249e-47
7.783333333333332860e+01 3.291479235604092333e-47
7.787500000000000000e+01 3.308594212490464193e-47
7.791666666666665719e+01 3.255278408364568817e-47
7.795833333333332860e+01 3.161966112051163028e-47
7.800000000000000000e+01 3.066853776345713053e-47
7.804166666666665719e+01 3.014879899579786797e-47
7.808333333333332860e+01 3.042004692595268038e-47
7.812500000000000000e+01 3.147148306077619054e-47
7.816666666666665719e+01 3.265937875190787832e-47
7.820833333333332860e+01 3.284304344360644879e-47
7.825000000000000000e+01 3.134482154599018223e-47
7.829166666666665719e+01 2.881270028422487473e-47
7.833333333333332860e+01 2.657948573355726816e-47
7.837500000000000000e+01 2.552391389693999896e-47
7.841666666666665719e+01 2.575321785183345124e-47
7.845833333333332860e+01 2.674956369439685637e-47
7.850000000000000000e+01 2.765712697414914282e-47
7.854166666666665719e+01 2.791095264979574856e-47
7.858333333333332860e+01 2.775215821038128860e-47
7.862500000000000000e+01 2.786239548907290581e-47
7.866666666666665719e+01 2.857644789212594096e-47
7.870833333333332860e+01 2.946483337696673026e-47
7.875000000000000000e+01 2.957748425883274740e-47
7.879166666666665719e+01 2.843029484255986628e-47
7.883333333333332860e+01 2.669771742552816756e-47
7.887500000000000000e+01 2.554605268279731268e-47
7.891666666666665719e+01 2.569619501100715512e-47
7.895833333333332860e+01 2.714653104165460066e-47
7.900000000000000000e+01 2.916279264484670448e-47
7.904166666666665719e+01 3.056255652035786503e-47
7.908333333333332860e+01 3.068275221072251494e-47
7.912500000000000000e+01 3.002750248401638718e-47
7.916666666666665719e+01 2.953552937112296645e-47
7.920833333333332860e+01 2.958730299196294691e-47
7.925000000000000000e+01 2.979098321283433321e-47
7.929166666666665719e+01 2.948989292941654017e-47
7.933333333333332860e+01 2.859776978597398777e-47
7.937500000000000000e+01 2.783691908198988561e-47
7.941666666666665719e+01 2.809377062499425891e-47
7.945833333333332860e+01 2.974461402685022783e-47
7.950000000000000000e+01 3.224418030327401789e-47
7.954166666666665719e+01 3.401492451285659291e-47
7.958333333333332860e+01 3.357779108117883056e-47
7.962500000000000000e+01 3.134373616393849863e-47
7.966666666666665719e+01 2.913458819566431273e-47
7.970833333333332860e+01 2.830425831550784895e-47
7.975000000000000000e+01 2.908058288785247106e-47
7.979166666666665719e+01 3.064524112619922899e-47
7.983333333333332860e+01 3.142367346875689644e-47
7.987500000000000000e+01 3.033580517630874485e-47
7.991666666666665719e+01 2.804044754064189858e-47
7.995833333333332860e+01 2.609024500263424531e-47
8.000000000000000000e+01 2.546376982782328161e-47
8.004166666666665719e+01 2.621092576716302845e-47
8.008333333333332860e+01 2.753510364691666687e-47
8.012500000000000000e+01 2.804053003862945141e-47
8.016666666666665719e+01 2.679659272689252146e-47
8.020833333333332860e+01 2.435837451576761019e-47
8.025000000000000000e+01 2.206127645543358328e-47
8.029166666666665719e+01 2.081388177729995275e-47
8.033333333333332860e+01 2.090146598309932656e-47
8.037500000000000000e+01 2.227559231878606894e-47
8.041666666666665719e+01 2.471280190809759192e-47
8.045833333333332860e+01 2.782099974511798255e-47
8.050000000000000000e+01 3.101277130453651516e-47
8.054166666666665719e+01 3.348344362973358547e-47
8.058333333333332860e+01 3.431611028788536745e-47
8.062500000000000000e+01 3.299454035616681083e-47
8.066666666666665719e+01 3.003522684064837607e-47
8.070833333333332860e+01 2.676339536444947305e-47
8.075000000000000000e+01 2.437265466292399460e-47
8.079166666666665719e+01 2.342712798707689810e-47
8.083333333333332860e+01 2.395186795814385781e-47
8.087500000000000000e+01 2.552767279424258760e-47
8.091666666666665719e+01 2.726017232590883426e-47
8.095833333333332860e+01 2.811026817109602451e-47
8.100000000000000000e+01 2.773044092634057581e-47
8.104166666666665719e+01 2.673201392115114246e-47
8.108333333333332860e+01 2.592744314235065628e-47
8.112500000000000000e+01 2.564337288913696864e-47
8.116666666666665719e+01 2.566578263049824391e-47
8.120833333333332860e+01 2.559148319208087187e-47
8.125000000000000000e+01 2.531210547605936213e-47
8.129166666666665719e+01 2.520865637898108796e-47
8.133333333333332860e+01 2.586308975759642293e-47
8.137500000000000000e+01 2.763193570816353035e-47
8.141666666666665719e+01 3.029633544200125968e-47
8.145833333333332860e+01 3.282477469040782002e-47
8.150000000000000000e+01 3.379272983128603453e-47
8.154166666666665719e+01 3.269137262148742721e-47
8.158333333333332860e+01 3.046458273927186696e-47
8.162500000000000000e+01 2.841651094974080524e-47
8.166666666666665719e+01 2.723701848922460146e-47
8.170833333333332860e+01 2.697312373285589247e-47
8.175000000000000000e+01 2.733527459802576811e-47
8.179166666666665719e+01 2.794322356222646411e-47
8.183333333333332860e+01 2.845962675135492556e-47
8.187500000000000000e+01 2.861162560812016577e-47
8.191666666666665719e+01 2.818575367487090199e-47
8.195833333333332860e+01 2.712625742595622980e-47
8.200000000000000000e+01 2.566872787595865012e-47
8.204166666666665719e+01 2.427824504555478116e-47
8.208333333333332860e+01 2.339328869016701382e-47
8.212500000000000000e+01 2.321583814708598739e-47
8.216666666666665719e+01 2.365280456575844066e-47
8.220833333333332860e+01 2.437236689755066810e-47
8.225000000000000000e+01 2.498983465235212844e-47
8.229166666666665719e+01 2.533729232248874812e-47
8.233333333333332860e+01 2.556774408299319837e-47
8.237500000000000000e+01 2.596472756487503828e-47
8.241666666666665719e+01 2.668028854050428626e-47
8.245833333333332860e+01 2.763856994239439979e-47
8.250000000000000000e+01 2.863562452585094626e-47
8.254166666666665719e+01 2.951602488626032439e-47
8.258333333333332860e+01 3.022631804855853706e-47
8.262500000000000000e+01 3.067221214500544962e-47
8.266666666666665719e+01 3.059212747009434615e-47
8.270833333333332860e+01 2.972577647271601995e-47
8.275000000000000000e+01 2.819056184591891179e-47
8.279166666666665719e+01 2.656319825399229461e-47
8.283333333333332860e+01 2.550317843818775215e-47
8.287500000000000000e+01 2.536403164646197925e-47
8.291666666666665719e+01 2.604795309984868069e-47
8.295833333333332860e+01 2.701499881605254962e-47
8.300000000000000000e+01 2.751922523141797570e-47
8.304166666666665719e+01 2.714895541321261955e-47
8.308333333333332860e+01 2.615914789805891959e-47
8.312500000000000000e+01 2.513444100172400658e-47
8.316666666666665719e+01 2.447220569854613150e-47
8.320833333333332860e+01 2.423281965668870518e-47
8.325000000000000000e+01 2.429847999941988213e-47
8.329166666666665719e+01 2.459090239360288175e-47
8.333333333333332860e+01 2.515073012943186733e-47
8.337500000000000000e+01 2.600622388327950389e-47
8.341666666666665719e+01 2.695807641178477938e-47
8.345833333333332860e+01 2.754059081582494811e-47
8.350000000000000000e+01 2.736644229746186803e-47
8.354166666666665719e+01 2.659767897923681581e-47
8.358333333333332860e+01 2.590589544661395541e-47
8.362500000000000000e+01 2.594766717398381810e-47
8.366666666666665719e+01 2.693671431764682534e-47
8.370833333333332860e+01 2.845173230178708990e-47
8.375000000000000000e+01 2.950170707091486313e-47
8.379166666666665719e+01 2.920154242725583174e-47
8.383333333333332860e+01 2.766763414539877980e-47
8.387500000000000000e+01 2.585849204712231260e-47
8.391666666666665719e+01 2.462948914357949315e-47
8.395833333333332860e+01 2.427024525349335668e-47
8.400000000000000000e+01 2.460814493292499533e-47
8.404166666666665719e+01 2.525889927867868246e-47
8.408333333333332860e+01 2.589612461025370002e-47
8.412500000000000000e+01 2.643698994786406969e-47
8.416666666666665719e+01 2.699438222580525210e-47
8.420833333333332860e+01 2.767556380506612580e-47
8.425000000000000000e+01 2.846285757637588005e-47
8.429166666666665719e+01 2.926929307194073375e-47
8.433333333333332860e+01 3.005739252881303805e-47
8.437500000000000000e+01 3.084390316434531997e-47
8.441666666666665719e+01 3.156073896606355248e-47
8.445833333333332860e+01 3.195882578767604595e-47
8.450000000000000000e+01 3.176688822182878437e-47
8.454166666666665719e+01 3.102798607125925048e-47
8.458333333333332860e+01 3.019710465106740846e-47
8.462500000000000000e+01 2.981569555530966447e-47
8.466666666666665719e+01 3.008675110157005646e-47
8.470833333333332860e+01 3.064021783956114617e-47
8.475000000000000000e+01 3.064226226539475710e-47
8.479166666666665719e+01 2.944795340569279471e-47
8.483333333333332860e+01 2.733458023495051778e-47
8.487500000000000000e+01 2.529587955701045843e-47
8.491666666666665719e+01 2.421149888823159319e-47
8.495833333333332860e+01 2.444160452198581480e-47
8.500000000000000000e+01 2.581903912628372541e-47
8.504166666666665719e+01 2.762271504681046534e-47
8.508333333333332860e+01 2.874140494744420393e-47
8.512500000000000000e+01 2.846550495852282943e-47
8.516666666666665719e+01 2.719800872584381136e-47
8.520833333333332860e+01 2.599359261353363787e-47
8.525000000000000000e+01 2.564816296517293394e-47
8.529166666666665719e+01 2.633028666303518042e-47
8.533333333333332860e+01 2.754973609059278607e-47
8.537500000000000000e+01 2.829409896319399889e-47
8.541666666666665719e+01 2.772303920501370225e-47
8.545833333333332860e+01 2.607117062791111217e-47
8.550000000000000000e+01 2.446657142252207414e-47
8.554166666666665719e+01 2.396114654473148017e-47
8.558333333333332860e+01 2.505244664535549795e-47
8.562500000000000000e+01 2.756411928190554524e-47
8.566666666666665719e+01 3.030343959468445526e-47
8.570833333333332860e+01 3.123026734286916316e-47
8.575000000000000000e+01 2.940781874291555118e-47
