# frequency/Hz 	 PSD/[1/Hz]
5.421625000000000227e+02 6.336683947787990008e-47
5.421750000000000682e+02 6.440004047650180642e-47
5.421875000000000000e+02 6.543110498962619508e-47
5.422000000000000455e+02 6.643390497098509847e-47
5.422124999999999773e+02 6.737966427203264483e-47
5.422250000000000227e+02 6.823776191609792945e-47
5.422375000000000682e+02 6.897699943214208857e-47
5.422500000000000000e+02 6.956730887400027058e-47
5.422625000000000455e+02 6.998179256291305755e-47
5.422749999999999773e+02 7.019889619714265087e-47
5.422875000000000227e+02 7.020444583679475268e-47
5.423000000000000682e+02 6.999325037605469790e-47
5.423125000000000000e+02 6.957000183850504588e-47
5.423250000000000455e+02 6.894929844171312662e-47
5.423374999999999773e+02 6.815475293936620411e-47
5.423500000000000227e+02 6.721729862653484802e-47
5.423625000000000682e+02 6.617292988127713772e-47
5.423750000000000000e+02 6.506018371884992348e-47
5.423875000000000455e+02 6.391767202868789718e-47
5.423999999999999773e+02 6.278191939917652148e-47
5.424125000000000227e+02 6.168567137934177939e-47
5.424250000000000682e+02 6.065673976360128955e-47
5.424375000000000000e+02 5.971736747461056636e-47
5.424500000000000455e+02 5.888403865572557451e-47
5.424624999999999773e+02 5.816763234884917613e-47
5.424750000000000227e+02 5.757381588256229330e-47
5.424875000000000682e+02 5.710358842193704017e-47
5.425000000000000000e+02 5.675390719304009688e-47
5.425125000000000455e+02 5.651835142149665407e-47
5.425249999999999773e+02 5.638779714358627258e-47
5.425375000000000227e+02 5.635108732667245617e-47
5.425500000000000682e+02 5.639568584282366406e-47
5.425625000000000000e+02 5.650830209239464533e-47
5.425750000000000455e+02 5.667546794403790962e-47
5.425874999999999773e+02 5.688404321493105997e-47
5.426000000000000227e+02 5.712162319203052653e-47
5.426125000000000682e+02 5.737682400999262711e-47
5.426250000000000000e+02 5.763943008378216408e-47
5.426375000000000455e+02 5.790040168723979847e-47
5.426499999999999773e+02 5.815175812918958445e-47
5.426625000000000227e+02 5.838636975920960227e-47
5.426750000000000682e+02 5.859770689711119316e-47
5.426875000000000000e+02 5.877960279622996901e-47
5.427000000000000455e+02 5.892608890535878121e-47
5.427124999999999773e+02 5.903135311242220322e-47
5.427250000000000227e+02 5.908985562887910577e-47
5.427375000000000682e+02 5.909661413777497455e-47
5.427500000000000000e+02 5.904764234290364260e-47
5.427625000000000455e+02 5.894049779738647541e-47
5.427749999999999773e+02 5.877487043618647875e-47
5.427875000000000227e+02 5.855312746556580801e-47
5.428000000000000682e+02 5.828072728052218834e-47
5.428125000000000000e+02 5.796642690711113323e-47
5.428250000000000455e+02 5.762223294630653680e-47
5.428374999999999773e+02 5.726308053126043366e-47
5.428500000000000227e+02 5.690626124309250701e-47
5.428625000000000682e+02 5.657065144509359201e-47
5.428750000000000000e+02 5.627581088259311671e-47
5.428875000000000455e+02 5.604102482259245680e-47
5.428999999999999773e+02 5.588435263349536641e-47
5.429125000000000227e+02 5.582172602579952643e-47
5.429250000000000682e+02 5.586611749775272455e-47
5.429375000000000000e+02 5.602678026475516570e-47
5.429500000000000455e+02 5.630855027521052403e-47
5.429624999999999773e+02 5.671120205404748645e-47
5.429750000000000227e+02 5.722886410600705195e-47
5.429875000000000682e+02 5.784952522769089053e-47
5.430000000000000000e+02 5.855469661996132269e-47
5.430125000000000455e+02 5.931932959131925693e-47
5.430249999999999773e+02 6.011211519949618067e-47
5.430375000000000227e+02 6.089629812206623084e-47
5.430500000000000682e+02 6.163110974150714987e-47
5.430625000000000000e+02 6.227385619766491909e-47
5.430750000000000455e+02 6.278258710933237827e-47
5.430874999999999773e+02 6.311913579423068605e-47
5.431000000000000227e+02 6.325219385560223955e-47
5.431125000000000682e+02 6.316000288381526096e-47
5.431250000000000000e+02 6.283224989326081684e-47
5.431375000000000455e+02 6.227085576831748688e-47
5.431499999999999773e+02 6.148953014936174339e-47
5.431625000000000227e+02 6.051218502042338893e-47
5.431750000000000682e+02 5.937049286796116418e-47
5.431875000000000000e+02 5.810099364268563480e-47
5.432000000000000455e+02 5.674217557518605058e-47
5.432124999999999773e+02 5.533188809093962978e-47
5.432250000000000227e+02 5.390532366925646644e-47
5.432375000000000682e+02 5.249366964146612700e-47
5.432500000000000000e+02 5.112341351353137984e-47
5.432625000000000455e+02 4.981620459686827965e-47
5.432749999999999773e+02 4.858913395717762731e-47
5.432875000000000227e+02 4.745528721813830566e-47
5.433000000000000682e+02 4.642443947021977742e-47
5.433125000000000000e+02 4.550378744677508452e-47
5.433250000000000455e+02 4.469864281169188269e-47
5.433374999999999773e+02 4.401303661096633396e-47
5.433500000000000227e+02 4.345020615243340906e-47
5.433625000000000682e+02 4.301295113201376823e-47
5.433750000000000000e+02 4.270385610620176447e-47
5.433875000000000455e+02 4.252538228098327306e-47
5.433999999999999773e+02 4.247983408491849994e-47
5.434125000000000227e+02 4.256920623783558549e-47
5.434250000000000682e+02 4.279491623916011940e-47
5.434375000000000000e+02 4.315742676715484645e-47
5.434500000000000455e+02 4.365576398264604553e-47
5.434624999999999773e+02 4.428694289007351461e-47
5.434750000000000227e+02 4.504532139026734923e-47
5.434875000000000682e+02 4.592192166176983811e-47
5.435000000000000000e+02 4.690378108719120984e-47
5.435125000000000455e+02 4.797342309317265941e-47
5.435249999999999773e+02 4.910856595975285403e-47
5.435375000000000227e+02 5.028220624654360744e-47
5.435500000000000682e+02 5.146321134714330029e-47
5.435625000000000000e+02 5.261752073968080443e-47
5.435750000000000455e+02 5.370998005981314452e-47
5.435874999999999773e+02 5.470671907281353539e-47
5.436000000000000227e+02 5.557785230308313879e-47
5.436125000000000682e+02 5.630016299435097552e-47
5.436250000000000000e+02 5.685936757566184703e-47
5.436375000000000455e+02 5.725158075714544152e-47
5.436499999999999773e+02 5.748371799408013092e-47
5.436625000000000227e+02 5.757275708036174497e-47
5.436750000000000682e+02 5.754398306681310816e-47
5.436875000000000000e+02 5.742850334266649967e-47
5.437000000000000455e+02 5.726040175059028109e-47
5.437124999999999773e+02 5.707389162539657990e-47
5.437250000000000227e+02 5.690074715029445416e-47
5.437375000000000682e+02 5.676817739637192048e-47
5.437500000000000000e+02 5.669719621547182261e-47
5.437625000000000455e+02 5.670146151536743752e-47
5.437749999999999773e+02 5.678652183196580116e-47
5.437875000000000227e+02 5.694941528513520836e-47
5.438000000000000682e+02 5.717860522247150636e-47
5.438125000000000000e+02 5.745429176069245145e-47
5.438250000000000455e+02 5.774918943265734598e-47
5.438374999999999773e+02 5.802988702950516208e-47
5.438500000000000227e+02 5.825888637247231743e-47
5.438625000000000682e+02 5.839733857551784465e-47
5.438750000000000000e+02 5.840836043769400616e-47
5.438875000000000455e+02 5.826064336211163062e-47
5.438999999999999773e+02 5.793190986433212322e-47
5.439125000000000227e+02 5.741168876569337552e-47
5.439250000000000682e+02 5.670292019648401583e-47
5.439375000000000000e+02 5.582207946714001035e-47
5.439500000000000455e+02 5.479778666704026869e-47
5.439624999999999773e+02 5.366816566106987507e-47
5.439750000000000227e+02 5.247744071184778674e-47
5.439875000000000682e+02 5.127234859408434919e-47
5.440000000000000000e+02 5.009888853491025020e-47
5.440125000000000455e+02 4.899977080663043922e-47
5.440249999999999773e+02 4.801272168795704872e-47
5.440375000000000227e+02 4.716961812357595170e-47
5.440500000000000682e+02 4.649629674117290248e-47
5.440625000000000000e+02 4.601281852839642830e-47
5.440750000000000455e+02 4.573396197596524011e-47
5.440874999999999773e+02 4.566974465872042801e-47
5.441000000000000227e+02 4.582581751133199112e-47
5.441125000000000682e+02 4.620362469185499593e-47
5.441250000000000000e+02 4.680026913203776365e-47
5.441375000000000455e+02 4.760806962668446526e-47
5.441499999999999773e+02 4.861384301928454391e-47
5.441625000000000227e+02 4.979799877903215427e-47
5.441750000000000682e+02 5.113359482155558952e-47
5.441875000000000000e+02 5.258556918933188554e-47
5.442000000000000455e+02 5.411042044005331674e-47
5.442124999999999773e+02 5.565663939640199680e-47
5.442250000000000227e+02 5.716616896724339191e-47
5.442375000000000682e+02 5.857706173376567187e-47
5.442500000000000000e+02 5.982730755396969182e-47
5.442625000000000455e+02 6.085953735853440659e-47
5.442749999999999773e+02 6.162603486064025604e-47
5.442875000000000227e+02 6.209329349451412729e-47
5.443000000000000682e+02 6.224532698221469397e-47
5.443125000000000000e+02 6.208511969989839197e-47
5.443250000000000455e+02 6.163395534861812549e-47
5.443374999999999773e+02 6.092878798973917467e-47
5.443500000000000227e+02 6.001818779858726301e-47
5.443625000000000682e+02 5.895760078301236476e-47
5.443750000000000000e+02 5.780466945681158810e-47
5.443875000000000455e+02 5.661520358680192858e-47
5.443999999999999773e+02 5.544014447157040515e-47
5.444125000000000227e+02 5.432361613212868317e-47
5.444250000000000682e+02 5.330196168632550062e-47
5.444375000000000000e+02 5.240354783588279288e-47
5.444500000000000455e+02 5.164908064137517379e-47
5.444624999999999773e+02 5.105219148868892475e-47
5.444750000000000227e+02 5.062009974609609672e-47
5.444875000000000682e+02 5.035421873138978897e-47
5.445000000000000000e+02 5.025063197748049347e-47
5.445125000000000455e+02 5.030042154264331501e-47
5.445249999999999773e+02 5.048987752403676769e-47
5.445375000000000227e+02 5.080065776303977126e-47
5.445500000000000682e+02 5.120999800111597699e-47
5.445625000000000000e+02 5.169109230054943496e-47
5.445750000000000455e+02 5.221376576217453949e-47
5.445874999999999773e+02 5.274553957358197823e-47
5.446000000000000227e+02 5.325313696008856853e-47
5.446125000000000682e+02 5.370439819180789228e-47
5.446250000000000000e+02 5.407047357397696054e-47
5.446375000000000455e+02 5.432806640590139235e-47
5.446499999999999773e+02 5.446143165788471474e-47
5.446625000000000227e+02 5.446382732761561449e-47
5.446750000000000682e+02 5.433817752342096313e-47
5.446875000000000000e+02 5.409683074553792506e-47
5.447000000000000455e+02 5.376045301630406221e-47
5.447124999999999773e+02 5.335624090142370905e-47
5.447250000000000227e+02 5.291573557475380119e-47
5.447375000000000682e+02 5.247254548869413878e-47
5.447500000000000000e+02 5.206024491799766360e-47
5.447625000000000455e+02 5.171063027607946096e-47
5.447749999999999773e+02 5.145241496573042030e-47
5.447875000000000227e+02 5.131035258921540180e-47
5.448000000000000682e+02 5.130471365644953846e-47
5.448125000000000000e+02 5.145100757552170637e-47
5.448250000000000455e+02 5.175983664095382978e-47
5.448374999999999773e+02 5.223678494129105293e-47
5.448500000000000227e+02 5.288227508420265634e-47
5.448625000000000682e+02 5.369136325696948022e-47
5.448750000000000000e+02 5.465348394786037820e-47
5.448875000000000455e+02 5.575219609064361756e-47
5.448999999999999773e+02 5.696501859765053682e-47
5.449125000000000227e+02 5.826347005547454912e-47
5.449250000000000682e+02 5.961343809526736637e-47
5.449375000000000000e+02 6.097599142930626301e-47
5.449500000000000455e+02 6.230870642664185282e-47
5.449624999999999773e+02 6.356751015177106170e-47
5.449750000000000227e+02 6.470895085146042413e-47
5.449875000000000682e+02 6.569271177426878925e-47
5.450000000000000000e+02 6.648410810656880288e-47
5.450125000000000455e+02 6.705627277311441686e-47
5.450249999999999773e+02 6.739175951601303748e-47
5.450375000000000227e+02 6.748337056767765708e-47
5.450500000000000682e+02 6.733413432251585628e-47
5.450625000000000000e+02 6.695648711582115161e-47
5.450750000000000455e+02 6.637082209824720341e-47
5.450874999999999773e+02 6.560363490530603744e-47
5.451000000000000227e+02 6.468551212313438927e-47
5.451125000000000682e+02 6.364918043841784308e-47
5.451250000000000000e+02 6.252777734143452762e-47
5.451375000000000455e+02 6.135343668004892036e-47
5.451499999999999773e+02 6.015621974610861363e-47
5.451625000000000227e+02 5.896337451755322233e-47
5.451750000000000682e+02 5.779887555661700665e-47
5.451875000000000000e+02 5.668318352709053662e-47
5.452000000000000455e+02 5.563316242261003479e-47
5.452124999999999773e+02 5.466209983284784987e-47
5.452250000000000227e+02 5.377978698214270304e-47
5.452375000000000682e+02 5.299262811080658931e-47
5.452500000000000000e+02 5.230376149225973598e-47
5.452625000000000455e+02 5.171318634347492001e-47
5.452749999999999773e+02 5.121790089973078863e-47
5.452875000000000227e+02 5.081206680813796441e-47
5.453000000000000682e+02 5.048722322748046868e-47
5.453125000000000000e+02 5.023257953881844153e-47
5.453250000000000455e+02 5.003541676872655529e-47
5.453374999999999773e+02 4.988162284718960967e-47
5.453500000000000227e+02 4.975637414243729499e-47
5.453625000000000682e+02 4.964495498442644574e-47
5.453750000000000000e+02 4.953367979525810743e-47
5.453875000000000455e+02 4.941085322925949417e-47
5.453999999999999773e+02 4.926767888993013093e-47
5.454125000000000227e+02 4.909901411735230825e-47
5.454250000000000682e+02 4.890387297988650937e-47
5.454375000000000000e+02 4.868560398845402033e-47
5.454500000000000455e+02 4.845170974481801698e-47
5.454624999999999773e+02 4.821332419662970824e-47
5.454750000000000227e+02 4.798440819306973342e-47
5.454875000000000682e+02 4.778075537964087976e-47
5.455000000000000000e+02 4.761891218503093923e-47
5.455125000000000455e+02 4.751510766333898662e-47
5.455249999999999773e+02 4.748426645680925860e-47
5.455375000000000227e+02 4.753914932933327756e-47
5.455500000000000682e+02 4.768963899510296148e-47
5.455625000000000000e+02 4.794217073100499052e-47
5.455750000000000455e+02 4.829930077808302828e-47
5.455874999999999773e+02 4.875941079552337614e-47
5.456000000000000227e+02 4.931656078818634028e-47
5.456125000000000682e+02 4.996052093280208571e-47
5.456250000000000000e+02 5.067702797346405429e-47
5.456375000000000455e+02 5.144831704890549124e-47
5.456499999999999773e+02 5.225396834402963592e-47
5.456625000000000227e+02 5.307207595371045365e-47
5.456750000000000682e+02 5.388069506388015624e-47
5.456875000000000000e+02 5.465946113725163195e-47
5.457000000000000455e+02 5.539121601635657745e-47
5.457124999999999773e+02 5.606343884309849450e-47
5.457250000000000227e+02 5.666927987799654869e-47
5.457375000000000682e+02 5.720803882198373776e-47
5.457500000000000000e+02 5.768500899477952073e-47
5.457625000000000455e+02 5.811070565460403172e-47
5.457749999999999773e+02 5.849958641509517945e-47
5.457875000000000227e+02 5.886843322510298436e-47
5.458000000000000682e+02 5.923458841969099712e-47
5.458125000000000000e+02 5.961422435454779658e-47
5.458250000000000455e+02 6.002078921706227268e-47
5.458374999999999773e+02 6.046372655655562897e-47
5.458500000000000227e+02 6.094752640317223641e-47
5.458625000000000682e+02 6.147113902349300314e-47
5.458750000000000000e+02 6.202776887970599151e-47
5.458875000000000455e+02 6.260506101090661892e-47
5.458999999999999773e+02 6.318568651184325569e-47
5.459125000000000227e+02 6.374831967560018768e-47
5.459250000000000682e+02 6.426897132925666768e-47
5.459375000000000000e+02 6.472260107203311347e-47
5.459500000000000455e+02 6.508488240457732778e-47
5.459624999999999773e+02 6.533395184503868616e-47
5.459750000000000227e+02 6.545195121796487483e-47
5.459875000000000682e+02 6.542618361481217734e-47
5.460000000000000000e+02 6.524975199642913745e-47
5.460125000000000455e+02 6.492162775009852549e-47
5.460249999999999773e+02 6.444618754723252168e-47
5.460375000000000227e+02 6.383233892685830772e-47
5.460500000000000682e+02 6.309240928164950741e-47
5.460625000000000000e+02 6.224098910698602108e-47
5.460750000000000455e+02 6.129389904138223379e-47
5.460874999999999773e+02 6.026740088676911436e-47
5.461000000000000227e+02 5.917770962648936019e-47
5.461125000000000682e+02 5.804080076562811008e-47
5.461250000000000000e+02 5.687245636184016437e-47
5.461375000000000455e+02 5.568846073991117238e-47
5.461499999999999773e+02 5.450484551490602423e-47
5.461625000000000227e+02 5.333809181945898837e-47
5.461750000000000682e+02 5.220522116739633406e-47
5.461875000000000000e+02 5.112373869144816852e-47
5.462000000000000455e+02 5.011142607328915660e-47
5.462124999999999773e+02 4.918600926909715306e-47
5.462250000000000227e+02 4.836474295283561001e-47
5.462375000000000682e+02 4.766395726273530638e-47
5.462500000000000000e+02 4.709860401835752547e-47
5.462625000000000455e+02 4.668182281011047024e-47
5.462749999999999773e+02 4.642452743822801172e-47
5.462875000000000227e+02 4.633499543553853282e-47
5.463000000000000682e+02 4.641843239945013355e-47
5.463125000000000000e+02 4.667648194332548662e-47
5.463250000000000455e+02 4.710666342491791901e-47
5.463374999999999773e+02 4.770174423437691369e-47
5.463500000000000227e+02 4.844909083982168473e-47
5.463625000000000682e+02 4.933009001192956589e-47
5.463750000000000000e+02 5.031978166450634150e-47
5.463875000000000455e+02 5.138688511027917014e-47
5.463999999999999773e+02 5.249441345293634530e-47
5.464125000000000227e+02 5.360103645275710241e-47
5.464250000000000682e+02 5.466325607052262200e-47
5.464375000000000000e+02 5.563830257116512199e-47
5.464500000000000455e+02 5.648746918165884094e-47
5.464624999999999773e+02 5.717943191759015285e-47
5.464750000000000227e+02 5.769301190821671604e-47
5.464875000000000682e+02 5.801887908276260184e-47
5.465000000000000000e+02 5.815987540540485578e-47
5.465125000000000455e+02 5.812990757666718176e-47
5.465249999999999773e+02 5.795164092892771660e-47
5.465375000000000227e+02 5.765343398991167950e-47
5.465500000000000682e+02 5.726603611198774407e-47
5.465625000000000000e+02 5.681952735055276575e-47
5.465750000000000455e+02 5.634084966234392183e-47
5.465874999999999773e+02 5.585211687092265074e-47
5.466000000000000227e+02 5.536974485850160997e-47
5.466125000000000682e+02 5.490433859089904587e-47
5.466250000000000000e+02 5.446121222848442198e-47
5.466375000000000455e+02 5.404139177438157313e-47
5.466499999999999773e+02 5.364294119338120263e-47
5.466625000000000227e+02 5.326245090129236692e-47
5.466750000000000682e+02 5.289652743526403967e-47
5.466875000000000000e+02 5.254312748376006714e-47
5.467000000000000455e+02 5.220259461502061534e-47
5.467124999999999773e+02 5.187828847496267389e-47
5.467250000000000227e+02 5.157674440864878508e-47
5.467375000000000682e+02 5.130736013357313718e-47
5.467500000000000000e+02 5.108166386664164123e-47
5.467625000000000455e+02 5.091226295814362398e-47
5.467749999999999773e+02 5.081159549195925838e-47
5.467875000000000227e+02 5.079060861798183499e-47
5.468000000000000682e+02 5.085747303246619230e-47
5.468125000000000000e+02 5.101642387220136298e-47
5.468250000000000455e+02 5.126680526601600678e-47
5.468374999999999773e+02 5.160239572442983803e-47
5.468500000000000227e+02 5.201110428439468068e-47
5.468625000000000682e+02 5.247514453783249809e-47
5.468750000000000000e+02 5.297179976210573196e-47
5.468875000000000455e+02 5.347486801937128959e-47
5.468999999999999773e+02 5.395680509300754017e-47
5.469125000000000227e+02 5.439146191273919747e-47
5.469250000000000682e+02 5.475715973205515313e-47
5.469375000000000000e+02 5.503970282937071130e-47
5.469500000000000455e+02 5.523485086979757308e-47
5.469624999999999773e+02 5.534980810491235316e-47
5.469750000000000227e+02 5.540344535886443892e-47
5.469875000000000682e+02 5.542521457216426426e-47
5.470000000000000000e+02 5.545296711217121224e-47
5.470125000000000455e+02 5.553006303466939851e-47
5.470249999999999773e+02 5.570220716312308243e-47
5.470375000000000227e+02 5.601436811258491976e-47
5.470500000000000682e+02 5.650797121966395758e-47
5.470625000000000000e+02 5.721836883072919877e-47
5.470750000000000455e+02 5.817244013202384388e-47
5.470874999999999773e+02 5.938609905952631291e-47
5.471000000000000227e+02 6.086151759401370823e-47
5.471125000000000682e+02 6.258401745514142350e-47
5.471250000000000000e+02 6.451885134208949816e-47
5.471375000000000455e+02 6.660846931471272808e-47
5.471499999999999773e+02 6.877128103427904940e-47
5.471625000000000227e+02 7.090323398447866397e-47
5.471750000000000682e+02 7.288350151663743763e-47
5.471875000000000000e+02 7.458496986887756217e-47
5.472000000000000455e+02 7.588894106434532931e-47
5.472124999999999773e+02 7.670179256729437595e-47
5.472250000000000227e+02 7.696993073796281512e-47
5.472375000000000682e+02 7.668907362417863312e-47
5.472500000000000000e+02 7.590515133535759559e-47
5.472625000000000455e+02 7.470655694396712541e-47
5.472749999999999773e+02 7.321003650589247802e-47
5.472875000000000227e+02 7.154402445316962988e-47
5.473000000000000682e+02 6.983319837141355710e-47
5.473125000000000000e+02 6.818677454013925045e-47
5.473250000000000455e+02 6.669139528830576971e-47
5.473374999999999773e+02 6.540810138518144172e-47
5.473500000000000227e+02 6.437218023907405974e-47
5.473625000000000682e+02 6.359460267128853255e-47
5.473750000000000000e+02 6.306408805527745122e-47
5.473875000000000455e+02 6.274933430289636729e-47
5.473999999999999773e+02 6.260144230015808731e-47
5.474125000000000227e+02 6.255694034274719106e-47
5.474250000000000682e+02 6.254198669258946816e-47
5.474375000000000000e+02 6.247822300570955712e-47
5.474500000000000455e+02 6.229033093142822657e-47
5.474624999999999773e+02 6.191467003137236155e-47
5.474750000000000227e+02 6.130765799841037439e-47
5.474875000000000682e+02 6.045212414254314366e-47
5.475000000000000000e+02 5.936002516499726792e-47
5.475125000000000455e+02 5.807072432124578825e-47
5.475249999999999773e+02 5.664522542437082982e-47
5.475375000000000227e+02 5.515781989420838230e-47
5.475500000000000682e+02 5.368710663481116386e-47
5.475625000000000000e+02 5.230814703220088325e-47
5.475750000000000455e+02 5.108682452523317764e-47
5.475874999999999773e+02 5.007665562198540885e-47
5.476000000000000227e+02 4.931765529168861192e-47
5.476125000000000682e+02 4.883652965980052743e-47
5.476250000000000000e+02 4.864743000659911484e-47
5.476375000000000455e+02 4.875265515638427527e-47
5.476499999999999773e+02 4.914293533774809974e-47
5.476625000000000227e+02 4.979720640611883302e-47
5.476750000000000682e+02 5.068205988033039287e-47
5.476875000000000000e+02 5.175131308101370244e-47
5.477000000000000455e+02 5.294634891196931813e-47
5.477124999999999773e+02 5.419795607250743641e-47
5.477250000000000227e+02 5.543026240030244583e-47
5.477375000000000682e+02 5.656692472005250484e-47
5.477500000000000000e+02 5.753904742946462852e-47
5.477625000000000455e+02 5.829354059533010369e-47
5.477749999999999773e+02 5.880012243061691709e-47
5.477875000000000227e+02 5.905522914430830566e-47
5.478000000000000682e+02 5.908180100953627717e-47
5.478125000000000000e+02 5.892502047040856867e-47
5.478250000000000455e+02 5.864512003575642550e-47
5.478374999999999773e+02 5.830893726950740316e-47
5.478500000000000227e+02 5.798182999569371224e-47
5.478625000000000682e+02 5.772104022133321939e-47
5.478750000000000000e+02 5.757092645231678843e-47
5.478875000000000455e+02 5.755995072298645238e-47
5.478999999999999773e+02 5.769904762383262441e-47
5.479125000000000227e+02 5.798101757854857574e-47
5.479250000000000682e+02 5.838079136658529537e-47
5.479375000000000000e+02 5.885669076314805448e-47
5.479500000000000455e+02 5.935303724866168317e-47
5.479624999999999773e+02 5.980451637223686886e-47
5.479750000000000227e+02 6.014249405218161029e-47
5.479875000000000682e+02 6.030298143694129557e-47
5.480000000000000000e+02 6.023526908849946601e-47
5.480125000000000455e+02 5.990966126064986086e-47
5.480249999999999773e+02 5.932256354122304515e-47
5.480375000000000227e+02 5.849762050266139424e-47
5.480500000000000682e+02 5.748258288137158107e-47
5.480625000000000000e+02 5.634272525866590609e-47
5.480750000000000455e+02 5.515245437891646168e-47
5.480874999999999773e+02 5.398694163775444357e-47
5.481000000000000227e+02 5.291520414956095482e-47
5.481125000000000682e+02 5.199532728935986454e-47
5.481250000000000000e+02 5.127180512041247322e-47
5.481375000000000455e+02 5.077449892532064021e-47
5.481499999999999773e+02 5.051854021711600987e-47
5.481625000000000227e+02 5.050457912912088765e-47
5.481750000000000682e+02 5.071900755946504518e-47
5.481875000000000000e+02 5.113408502473384942e-47
5.482000000000000455e+02 5.170820218583388161e-47
5.482124999999999773e+02 5.238677717015304178e-47
5.482250000000000227e+02 5.310442289633602911e-47
5.482375000000000682e+02 5.378896057649116365e-47
5.482500000000000000e+02 5.436750941405259656e-47
5.482625000000000455e+02 5.477425998478464787e-47
5.482749999999999773e+02 5.495879289883150877e-47
5.482875000000000227e+02 5.489323890691413259e-47
5.483000000000000682e+02 5.457652333672181191e-47
5.483125000000000000e+02 5.403454754448441971e-47
5.483250000000000455e+02 5.331625280857179021e-47
5.483374999999999773e+02 5.248663303700593540e-47
5.483500000000000227e+02 5.161843936471305038e-47
5.483625000000000682e+02 5.078433295810345022e-47
5.483750000000000000e+02 5.005071100713783147e-47
5.483875000000000455e+02 4.947367923920214783e-47
5.483999999999999773e+02 4.909698932846683716e-47
5.484125000000000227e+02 4.895137335462365122e-47
5.484250000000000682e+02 4.905460527035105889e-47
5.484375000000000000e+02 4.941172591282546967e-47
5.484500000000000455e+02 5.001509086828574648e-47
5.484624999999999773e+02 5.084416960259543390e-47
5.484750000000000227e+02 5.186529585949804063e-47
5.484875000000000682e+02 5.303180725214230755e-47
5.485000000000000000e+02 5.428516636458550541e-47
5.485125000000000455e+02 5.555765553349067350e-47
5.485249999999999773e+02 5.677701088139430358e-47
5.485375000000000227e+02 5.787288576440669645e-47
5.485500000000000682e+02 5.878439617543366838e-47
5.485625000000000000e+02 5.946741650714927464e-47
5.485750000000000455e+02 5.990004128813290720e-47
5.485874999999999773e+02 6.008489856604974175e-47
5.486000000000000227e+02 6.004775624759527292e-47
5.486125000000000682e+02 5.983281974388275655e-47
5.486250000000000000e+02 5.949589199192953922e-47
5.486375000000000455e+02 5.909688193899484926e-47
5.486499999999999773e+02 5.869297335345495632e-47
5.486625000000000227e+02 5.833328208507726991e-47
5.486750000000000682e+02 5.805528988504871464e-47
5.486875000000000000e+02 5.788294004589443985e-47
5.487000000000000455e+02 5.782609046793964628e-47
5.487124999999999773e+02 5.788101805208017742e-47
5.487250000000000227e+02 5.803177587580066419e-47
5.487375000000000682e+02 5.825233215115699916e-47
5.487500000000000000e+02 5.850949295768167559e-47
5.487625000000000455e+02 5.876658276968744884e-47
5.487749999999999773e+02 5.898771962391650310e-47
5.487875000000000227e+02 5.914231317006116542e-47
5.488000000000000682e+02 5.920921456530451561e-47
5.488125000000000000e+02 5.917985662637263452e-47
5.488250000000000455e+02 5.905981422855945991e-47
5.488374999999999773e+02 5.886849130796613461e-47
5.488500000000000227e+02 5.863701989210429085e-47
5.488625000000000682e+02 5.840480490456652547e-47
5.488750000000000000e+02 5.821534623986139167e-47
5.488875000000000455e+02 5.811196707026285133e-47
5.488999999999999773e+02 5.813390948657804842e-47
5.489125000000000227e+02 5.831301572033722360e-47
5.489250000000000682e+02 5.867099377547680793e-47
5.489375000000000000e+02 5.921714099130211556e-47
5.489500000000000455e+02 5.994639884278977569e-47
5.489624999999999773e+02 6.083773375787533618e-47
5.489750000000000227e+02 6.185305209375120189e-47
5.489875000000000682e+02 6.293710682147760288e-47
5.490000000000000000e+02 6.401905075806435830e-47
5.490125000000000455e+02 6.501631643353904022e-47
5.490249999999999773e+02 6.584123237537534838e-47
5.490375000000000227e+02 6.641016141989366906e-47
5.490500000000000682e+02 6.665406589971061338e-47
5.490625000000000000e+02 6.652856653688114366e-47
5.490750000000000455e+02 6.602118796458055601e-47
5.490874999999999773e+02 6.515389474597542992e-47
5.491000000000000227e+02 6.398019249635193298e-47
5.491125000000000682e+02 6.257756344303218877e-47
5.491250000000000000e+02 6.103719463012122445e-47
5.491375000000000455e+02 5.945338044969902017e-47
5.491499999999999773e+02 5.791459025003486495e-47
5.491625000000000227e+02 5.649730450047999255e-47
5.491750000000000682e+02 5.526277873275818923e-47
5.491875000000000000e+02 5.425621407404298317e-47
5.492000000000000455e+02 5.350750446074802227e-47
5.492124999999999773e+02 5.303273379057882577e-47
5.492250000000000227e+02 5.283578346880599438e-47
5.492375000000000682e+02 5.290966508480410844e-47
5.492500000000000000e+02 5.323744109021109946e-47
5.492625000000000455e+02 5.379280568185969344e-47
5.492749999999999773e+02 5.454055776422730095e-47
5.492875000000000227e+02 5.543730000783499032e-47
5.493000000000000682e+02 5.643272723124335841e-47
5.493125000000000000e+02 5.747180209326062287e-47
5.493250000000000455e+02 5.849794223768683219e-47
5.493374999999999773e+02 5.945707443371830203e-47
5.493500000000000227e+02 6.030210571446696230e-47
5.493625000000000682e+02 6.099711660687267097e-47
5.493750000000000000e+02 6.152050152336192114e-47
5.493875000000000455e+02 6.186642545034873358e-47
5.493999999999999773e+02 6.204430775450744222e-47
5.494125000000000227e+02 6.207647246877565588e-47
5.494250000000000682e+02 6.199447389596391644e-47
