# frequency/Hz 	 PSD/[1/Hz]
4.974444444444444002e+02 2.972514393125668880e-47
4.975000000000000000e+02 3.076286747208435054e-47
4.975555555555555429e+02 2.999810537011672542e-47
4.976111111111110858e+02 2.911978719177612366e-47
4.976666666666666288e+02 2.900952988402195213e-47
4.977222222222221717e+02 2.888011722982644760e-47
4.977777777777777715e+02 2.777116416302747333e-47
4.978333333333333144e+02 2.613056222608442982e-47
4.978888888888888573e+02 2.505364831762429983e-47
4.979444444444444002e+02 2.494680855246062643e-47
4.980000000000000000e+02 2.563006230878541962e-47
4.980555555555555429e+02 2.703986156316832679e-47
4.981111111111110858e+02 2.924736522519687776e-47
4.981666666666666288e+02 3.154148946400287544e-47
4.982222222222221717e+02 3.220994599855213329e-47
4.982777777777777715e+02 3.078439662541494973e-47
4.983333333333333144e+02 2.921083208499848368e-47
4.983888888888888573e+02 2.934012953829419089e-47
4.984444444444444002e+02 3.127319893360215322e-47
4.985000000000000000e+02 3.366080764766636207e-47
4.985555555555555429e+02 3.522385952602007865e-47
4.986111111111110858e+02 3.605564566438036352e-47
4.986666666666666288e+02 3.640719656820060237e-47
4.987222222222221717e+02 3.555121108617725949e-47
4.987777777777777715e+02 3.336512223676925930e-47
4.988333333333333144e+02 3.142680408126075864e-47
4.988888888888888573e+02 3.116838000764209371e-47
4.989444444444444002e+02 3.236738676846262894e-47
4.990000000000000000e+02 3.346193421939927970e-47
4.990555555555555429e+02 3.336666115987274463e-47
4.991111111111110858e+02 3.264060334283345834e-47
4.991666666666666288e+02 3.204863997815014206e-47
4.992222222222221717e+02 3.155123723659408131e-47
4.992777777777777715e+02 3.120234901156033989e-47
4.993333333333333144e+02 3.155496676853545172e-47
4.993888888888888573e+02 3.226818401725514293e-47
4.994444444444444002e+02 3.127539892109803795e-47
4.995000000000000000e+02 2.774009750898023254e-47
4.995555555555555429e+02 2.435262621492655600e-47
4.996111111111110858e+02 2.369046333522235760e-47
4.996666666666666288e+02 2.600581306498486209e-47
4.997222222222221717e+02 2.883941963020830465e-47
4.997777777777777715e+02 2.854887690384505951e-47
4.998333333333333144e+02 2.617357892980167560e-47
4.998888888888888573e+02 2.540923563893729161e-47
4.999444444444444002e+02 2.713453052249133385e-47
5.000000000000000000e+02 2.886610898160831978e-47
5.000555555555555429e+02 2.774482713940337139e-47
5.001111111111110858e+02 2.528845087725080349e-47
5.001666666666666288e+02 2.420706709405081750e-47
5.002222222222221717e+02 2.438159457555826903e-47
5.002777777777777715e+02 2.390465511423768384e-47
5.003333333333333144e+02 2.257316820876077706e-47
5.003888888888888573e+02 2.265105556595254576e-47
5.004444444444444002e+02 2.594720738703777422e-47
5.005000000000000000e+02 3.154635273947100281e-47
5.005555555555555429e+02 3.395782659320067317e-47
5.006111111111110858e+02 3.052319298699404452e-47
5.006666666666666288e+02 2.661284774252219862e-47
5.007222222222221717e+02 2.569371582032632392e-47
5.007777777777777715e+02 2.724797550770649469e-47
5.008333333333333144e+02 2.923202500154195376e-47
5.008888888888888573e+02 3.063416277532123894e-47
5.009444444444444002e+02 3.259436953207965353e-47
5.010000000000000000e+02 3.581012972675552302e-47
5.010555555555555429e+02 3.823100390492424176e-47
5.011111111111110858e+02 3.716693982194157264e-47
5.011666666666666288e+02 3.381884372526547251e-47
5.012222222222221717e+02 3.120745390059962335e-47
5.012777777777777715e+02 3.038128692917554714e-47
5.013333333333333144e+02 3.072394860837045137e-47
5.013888888888888573e+02 3.126545085793994083e-47
5.014444444444444002e+02 3.133609418157113084e-47
5.015000000000000000e+02 3.065223843977287497e-47
5.015555555555555429e+02 2.954048191082801281e-47
5.016111111111110858e+02 2.901517921101933060e-47
5.016666666666666288e+02 3.001306448987773562e-47
5.017222222222221717e+02 3.240700361527615911e-47
5.017777777777777715e+02 3.457889338223853884e-47
5.018333333333333144e+02 3.475153978143932630e-47
5.018888888888888573e+02 3.315532878226215940e-47
5.019444444444444002e+02 3.112758619270318267e-47
5.020000000000000000e+02 2.922910756243860226e-47
5.020555555555555429e+02 2.762514300165118604e-47
5.021111111111110858e+02 2.693679011836507497e-47
5.021666666666666288e+02 2.775727873207021593e-47
5.022222222222221717e+02 2.956487810074582402e-47
5.022777777777777715e+02 3.047008132025571399e-47
5.023333333333333144e+02 2.934730906634340181e-47
5.023888888888888573e+02 2.759118126773274798e-47
5.024444444444444002e+02 2.680400933771322412e-47
5.025000000000000000e+02 2.688251864232184717e-47
5.025555555555555429e+02 2.683625549561402314e-47
5.026111111111110858e+02 2.673047644201769139e-47
5.026666666666666288e+02 2.798124966037331341e-47
5.027222222222221717e+02 3.161431020744588102e-47
5.027777777777777715e+02 3.642902819372155408e-47
5.028333333333333144e+02 3.878005004111885763e-47
5.028888888888888573e+02 3.730956058977701616e-47
5.029444444444444002e+02 3.496928106814215990e-47
5.030000000000000000e+02 3.389104807472901978e-47
5.030555555555555429e+02 3.349197862318246142e-47
5.031111111111110858e+02 3.248070621885313497e-47
5.031666666666666288e+02 3.100489680609414186e-47
5.032222222222221717e+02 3.015379603143467109e-47
5.032777777777777715e+02 3.017483440079064143e-47
5.033333333333333144e+02 3.013647683677918465e-47
5.033888888888888573e+02 2.915727463104412613e-47
5.034444444444444002e+02 2.768215231305499047e-47
5.035000000000000000e+02 2.694603318801092286e-47
5.035555555555555429e+02 2.775653641049514565e-47
5.036111111111110858e+02 3.003828795018665902e-47
5.036666666666666288e+02 3.270640562400829188e-47
5.037222222222221717e+02 3.413445732108096621e-47
5.037777777777777715e+02 3.363392729005918598e-47
5.038333333333333144e+02 3.181201046282199875e-47
5.038888888888888573e+02 2.922206851646955787e-47
5.039444444444444002e+02 2.627306629051862563e-47
5.040000000000000000e+02 2.443431682777256617e-47
5.040555555555555429e+02 2.656000540424110037e-47
5.041111111111110858e+02 3.911624883586315132e-47
5.041666666666666288e+02 8.840371384484578426e-47
5.042222222222221717e+02 3.026120424138394310e-46
5.042777777777777715e+02 8.444893740242433170e-46
5.043333333333333144e+02 8.291520300596822122e-46
5.043888888888888573e+02 6.915023332187626147e-46
5.044444444444444002e+02 9.115063271651027170e-46
5.045000000000000000e+02 9.192507247607545294e-46
5.045555555555555429e+02 3.043516658989607198e-46
5.046111111111110858e+02 9.080065031793634497e-47
5.046666666666666288e+02 4.327100274165032317e-47
5.047222222222221717e+02 3.152472631888183305e-47
5.047777777777777715e+02 2.900023721137828522e-47
5.048333333333333144e+02 2.763190265617264888e-47
5.048888888888888573e+02 2.547325624168735996e-47
5.049444444444444002e+02 2.426018556317764960e-47
5.050000000000000000e+02 2.482273216907295167e-47
5.050555555555555429e+02 2.574757996058644871e-47
5.051111111111110858e+02 2.549094146002852521e-47
5.051666666666666288e+02 2.498320943080733272e-47
5.052222222222221717e+02 2.577584916180145316e-47
5.052777777777777715e+02 2.723384447046612014e-47
5.053333333333333144e+02 2.745893983531831605e-47
5.053888888888888573e+02 2.787677975331904104e-47
5.054444444444444002e+02 3.478521293928157953e-47
5.055000000000000000e+02 6.661677867211464440e-47
5.055555555555555429e+02 2.367048313668274976e-46
5.056111111111110858e+02 1.506673549665534711e-45
5.056666666666666288e+02 3.705969591997151643e-45
5.057222222222221717e+02 1.954639695532697729e-45
5.057777777777777715e+02 1.445992486496085475e-45
5.058333333333333144e+02 1.101200270046597290e-45
5.058888888888888573e+02 3.521168345995502419e-46
5.059444444444444002e+02 9.100415297140572076e-47
5.060000000000000000e+02 3.551291289715160467e-47
5.060555555555555429e+02 2.216535165069674318e-47
5.061111111111110858e+02 2.024793908711153549e-47
5.061666666666666288e+02 2.350851208271779941e-47
5.062222222222221717e+02 2.848288062656379665e-47
5.062777777777777715e+02 3.014205757428450378e-47
5.063333333333333144e+02 2.784537273787210425e-47
5.063888888888888573e+02 2.633805440334453342e-47
5.064444444444444002e+02 2.985580272520166091e-47
5.065000000000000000e+02 4.444364830613794990e-47
5.065555555555555429e+02 8.910268238849808791e-47
5.066111111111110858e+02 2.165585315819633717e-46
5.066666666666666288e+02 4.151837981871955007e-46
5.067222222222221717e+02 3.684763603075112278e-46
5.067777777777777715e+02 1.930471450769730044e-46
5.068333333333333144e+02 9.638811144835584446e-47
5.068888888888888573e+02 5.441456424598513536e-47
5.069444444444444002e+02 3.620734254870308378e-47
5.070000000000000000e+02 2.875414808221751883e-47
5.070555555555555429e+02 2.672174276970640244e-47
5.071111111111110858e+02 2.724834011282721991e-47
5.071666666666666288e+02 2.802459696867758606e-47
5.072222222222221717e+02 2.796275702905900217e-47
5.072777777777777715e+02 2.793525042355222890e-47
5.073333333333333144e+02 2.899023455884344263e-47
5.073888888888888573e+02 3.064238840302656646e-47
5.074444444444444002e+02 3.148962392540221117e-47
5.075000000000000000e+02 3.176256681712105865e-47
5.075555555555555429e+02 3.345065366432378949e-47
5.076111111111110858e+02 3.691603088149670061e-47
5.076666666666666288e+02 3.796483850660087141e-47
5.077222222222221717e+02 3.301046195660090668e-47
5.077777777777777715e+02 2.745946519800871865e-47
5.078333333333333144e+02 2.770746865570706144e-47
5.078888888888888573e+02 4.000004916960208851e-47
5.079444444444444002e+02 8.656889231230247922e-47
5.080000000000000000e+02 2.405379476761272450e-46
5.080555555555555429e+02 5.260633561579382873e-46
5.081111111111110858e+02 6.913709312136512446e-46
5.081666666666666288e+02 7.949616936577609908e-46
5.082222222222221717e+02 8.284029477421924440e-46
5.082777777777777715e+02 5.832489141324294131e-46
5.083333333333333144e+02 3.605083197620588233e-46
5.083888888888888573e+02 3.102569331066468353e-46
5.084444444444444002e+02 4.285413681161278505e-46
5.085000000000000000e+02 7.735501221850802051e-46
5.085555555555555429e+02 1.067202824985824000e-45
5.086111111111110858e+02 1.008555972792193917e-45
5.086666666666666288e+02 1.081091355103953903e-45
5.087222222222221717e+02 1.452602068899813906e-45
5.087777777777777715e+02 1.450020617857207045e-45
5.088333333333333144e+02 9.285251867224301997e-46
5.088888888888888573e+02 7.272823256332933332e-46
5.089444444444444002e+02 1.043400326275059060e-45
5.090000000000000000e+02 2.745059876980188470e-45
5.090555555555555429e+02 6.728186352338876584e-45
5.091111111111110858e+02 6.831633497265324162e-45
5.091666666666666288e+02 7.316023292296452166e-45
5.092222222222221717e+02 1.253498699128167773e-44
5.092777777777777715e+02 8.216852432711040554e-45
5.093333333333333144e+02 2.295412445040469462e-45
5.093888888888888573e+02 1.226899662382155238e-45
5.094444444444444002e+02 1.505348062420368890e-45
5.095000000000000000e+02 1.739319666804627982e-45
5.095555555555555429e+02 4.794211130470845762e-46
5.096111111111110858e+02 1.098288554549773417e-46
5.096666666666666288e+02 4.460707076755699033e-47
5.097222222222221717e+02 3.007339820852007934e-47
5.097777777777777715e+02 2.705202784183862045e-47
5.098333333333333144e+02 2.585148832990913543e-47
5.098888888888888573e+02 2.485794663961044341e-47
5.099444444444444002e+02 2.851384605233362253e-47
5.100000000000000000e+02 4.812535517282289066e-47
5.100555555555555429e+02 1.330507844494740735e-46
5.101111111111110858e+02 4.764242769061608546e-46
5.101666666666666288e+02 8.442317145416632476e-46
5.102222222222221717e+02 7.001874869291399699e-46
5.102777777777777715e+02 6.538185122592723390e-46
5.103333333333333144e+02 5.140467258250230939e-46
5.103888888888888573e+02 1.923723464055436900e-46
5.104444444444444002e+02 6.246077371973853858e-47
5.105000000000000000e+02 2.955253651521550828e-47
5.105555555555555429e+02 2.171489053481746265e-47
5.106111111111110858e+02 2.296655729042862021e-47
5.106666666666666288e+02 3.105129164776522798e-47
5.107222222222221717e+02 4.740131089166807366e-47
5.107777777777777715e+02 7.690916670795259241e-47
5.108333333333333144e+02 1.377111638831188178e-46
5.108888888888888573e+02 2.829715404827138813e-46
5.109444444444444002e+02 5.902061740908320236e-46
5.110000000000000000e+02 9.671879216374738363e-46
5.110555555555555429e+02 1.334628594083796657e-45
5.111111111111110858e+02 2.349666428348089595e-45
5.111666666666666288e+02 5.391288624454850279e-45
5.112222222222221717e+02 4.186906156873146393e-45
5.112777777777777715e+02 1.047433527105942457e-45
5.113333333333333144e+02 3.838039019871536483e-46
5.113888888888888573e+02 2.796995168505834489e-46
5.114444444444444002e+02 3.907065064063566282e-46
5.115000000000000000e+02 8.972704144486585372e-46
5.115555555555555429e+02 1.949718702574115120e-45
5.116111111111110858e+02 2.090717273270867658e-45
5.116666666666666288e+02 1.588116938691401818e-45
5.117222222222221717e+02 9.484813732169625563e-46
5.117777777777777715e+02 3.206748690868401348e-46
5.118333333333333144e+02 9.418394136076668730e-47
5.118888888888888573e+02 3.868388814439621476e-47
5.119444444444444002e+02 2.458209746709857198e-47
5.120000000000000000e+02 2.258149018710143439e-47
5.120555555555555429e+02 2.560420198622862618e-47
5.121111111111110858e+02 2.921555885122275597e-47
5.121666666666666288e+02 3.027207065924142317e-47
5.122222222222221717e+02 3.064051968494134285e-47
5.122777777777777146e+02 3.279827242216159036e-47
5.123333333333332575e+02 3.535888894126040590e-47
5.123888888888889142e+02 3.463659585728979791e-47
5.124444444444444571e+02 3.109361498751091152e-47
5.125000000000000000e+02 2.853093511687484877e-47
5.125555555555555429e+02 2.846349218335584003e-47
5.126111111111110858e+02 2.980227261288688000e-47
5.126666666666666288e+02 3.054239633013845841e-47
5.127222222222221717e+02 2.994169837792289600e-47
5.127777777777777146e+02 2.886051924321168005e-47
5.128333333333332575e+02 2.808215845424449531e-47
5.128888888888889142e+02 2.783891461508731903e-47
5.129444444444444571e+02 2.826324637510965853e-47
5.130000000000000000e+02 2.914017573630579468e-47
5.130555555555555429e+02 2.937458411028023795e-47
5.131111111111110858e+02 2.815806794572625328e-47
5.131666666666666288e+02 2.709554895493463526e-47
5.132222222222221717e+02 2.972844891069638441e-47
5.132777777777777146e+02 4.213368404528380902e-47
5.133333333333332575e+02 8.248846607815516265e-47
5.133888888888889142e+02 2.110902406288948875e-46
5.134444444444444571e+02 5.194470315384133566e-46
5.135000000000000000e+02 8.347888438237473562e-46
5.135555555555555429e+02 1.015577218644829798e-45
5.136111111111110858e+02 1.104409106064840003e-45
5.136666666666666288e+02 6.667573296346704612e-46
5.137222222222221717e+02 2.187375149462320672e-46
5.137777777777777146e+02 7.674724940694550977e-47
5.138333333333332575e+02 3.908542193504991814e-47
5.138888888888889142e+02 2.911536562560913324e-47
5.139444444444444571e+02 2.882146482969082130e-47
5.140000000000000000e+02 3.233578705482109328e-47
5.140555555555555429e+02 3.488319087780323438e-47
5.141111111111110858e+02 3.438960570459606382e-47
5.141666666666666288e+02 3.291532008580348423e-47
5.142222222222221717e+02 3.157686125214597590e-47
5.142777777777777146e+02 2.925775782299454271e-47
5.143333333333332575e+02 2.599637272539537063e-47
5.143888888888889142e+02 2.394074049100384321e-47
5.144444444444444571e+02 2.474933858210016911e-47
5.145000000000000000e+02 2.840397824054308867e-47
5.145555555555555429e+02 3.238513628113434301e-47
5.146111111111110858e+02 3.279334695935223886e-47
5.146666666666666288e+02 2.967494049427506618e-47
5.147222222222221717e+02 2.609475761142695771e-47
5.147777777777777146e+02 2.374755547400491441e-47
5.148333333333332575e+02 2.330843544414592448e-47
5.148888888888889142e+02 2.561923413201672416e-47
5.149444444444444571e+02 3.096639503523511592e-47
5.150000000000000000e+02 3.552711345618632188e-47
5.150555555555555429e+02 3.286871828165185998e-47
5.151111111111110858e+02 2.754044175270873571e-47
5.151666666666666288e+02 2.879143471899737875e-47
5.152222222222221717e+02 4.974217249344260409e-47
5.152777777777777146e+02 1.868933260477069432e-46
5.153333333333332575e+02 2.427950187913343417e-45
5.153888888888889142e+02 3.060714849700128836e-44
5.154444444444444571e+02 4.579871719876196895e-45
5.155000000000000000e+02 2.458480183306124738e-45
5.155555555555555429e+02 3.607519184460972667e-45
5.156111111111110858e+02 2.261934866504316744e-45
5.156666666666666288e+02 5.759655558303611063e-46
5.157222222222221717e+02 2.555835364600397979e-46
5.157777777777777146e+02 2.475711448377291054e-46
5.158333333333332575e+02 4.538420572037874539e-46
5.158888888888889142e+02 9.123348496931101321e-46
5.159444444444444571e+02 8.803045956433013980e-46
5.160000000000000000e+02 6.013297847428706208e-46
5.160555555555555429e+02 4.948061125549327828e-46
5.161111111111110858e+02 3.493256675783649093e-46
5.161666666666666288e+02 1.516557624436410216e-46
5.162222222222221717e+02 6.168216292412405673e-47
5.162777777777777146e+02 3.390426959896365924e-47
5.163333333333332575e+02 2.609821035327429552e-47
5.163888888888889142e+02 2.497732670813437057e-47
5.164444444444444571e+02 2.530513602971691886e-47
5.165000000000000000e+02 2.486693060860734380e-47
5.165555555555555429e+02 2.444417239059194178e-47
5.166111111111110858e+02 2.527967171967266737e-47
5.166666666666666288e+02 2.708702084522603315e-47
5.167222222222221717e+02 2.848546818310165245e-47
5.167777777777777146e+02 2.883260335437225629e-47
5.168333333333332575e+02 2.878569825055715345e-47
5.168888888888889142e+02 2.884372498825246174e-47
5.169444444444444571e+02 2.890955313384892489e-47
5.170000000000000000e+02 2.921046944272170297e-47
5.170555555555555429e+02 3.039060704023572594e-47
5.171111111111110858e+02 3.221006774352035029e-47
5.171666666666666288e+02 3.268840788279500941e-47
5.172222222222221717e+02 3.032045840185956140e-47
5.172777777777777146e+02 2.689718887566040354e-47
5.173333333333332575e+02 2.506928965115892091e-47
5.173888888888889142e+02 2.574466085622589703e-47
5.174444444444444571e+02 2.824246654012969537e-47
5.175000000000000000e+02 3.078866148098022916e-47
5.175555555555555429e+02 3.196084458668096147e-47
5.176111111111110858e+02 3.207824682546099403e-47
5.176666666666666288e+02 3.198932366569621111e-47
5.177222222222221717e+02 3.176035908135896385e-47
5.177777777777777146e+02 3.133904746403069159e-47
5.178333333333332575e+02 3.141017013612690200e-47
5.178888888888889142e+02 3.267034121158352101e-47
5.179444444444444571e+02 3.433906557636860598e-47
5.180000000000000000e+02 3.394137041712823330e-47
5.180555555555555429e+02 3.048691054199253739e-47
5.181111111111110858e+02 2.649556688614748809e-47
5.181666666666666288e+02 2.446111557764088640e-47
5.182222222222221717e+02 2.477547604196190105e-47
5.182777777777777146e+02 2.615309420508803375e-47
5.183333333333332575e+02 2.644621289084258223e-47
5.183888888888889142e+02 2.495856525547656082e-47
5.184444444444444571e+02 2.327449386987775078e-47
5.185000000000000000e+02 2.291960339742741466e-47
5.185555555555555429e+02 2.417151631423705800e-47
5.186111111111110858e+02 2.632813545054283056e-47
5.186666666666666288e+02 2.826597050561833691e-47
5.187222222222221717e+02 2.933114947597229265e-47
5.187777777777777146e+02 2.971789383371997367e-47
5.188333333333332575e+02 2.994494233849225833e-47
5.188888888888889142e+02 3.040326782284967362e-47
5.189444444444444571e+02 3.124355572029952946e-47
5.190000000000000000e+02 3.224792987514359954e-47
5.190555555555555429e+02 3.282986602554309953e-47
5.191111111111110858e+02 3.253930381631492438e-47
5.191666666666666288e+02 3.158355934001011819e-47
5.192222222222221717e+02 3.047253775945486899e-47
5.192777777777777146e+02 2.933613660069747936e-47
5.193333333333332575e+02 2.799384126043384336e-47
5.193888888888889142e+02 2.660494839339509032e-47
5.194444444444444571e+02 2.583660311862690452e-47
5.195000000000000000e+02 2.630077626779806952e-47
5.195555555555555429e+02 2.798570840388180667e-47
5.196111111111110858e+02 3.001317792472920262e-47
5.196666666666666288e+02 3.112161699877210159e-47
5.197222222222221717e+02 3.099862308497309313e-47
5.197777777777777146e+02 3.062511890804075772e-47
5.198333333333332575e+02 3.096993961834038742e-47
5.198888888888889142e+02 3.189102291060872872e-47
5.199444444444444571e+02 3.210311673177987129e-47
5.200000000000000000e+02 3.050743621774537520e-47
5.200555555555555429e+02 2.775869950620878286e-47
5.201111111111110858e+02 2.546747324744939355e-47
5.201666666666666288e+02 2.447153934367043488e-47
5.202222222222221717e+02 2.450465058580034195e-47
5.202777777777777146e+02 2.477301994981800850e-47
5.203333333333332575e+02 2.487804086306176237e-47
5.203888888888889142e+02 2.525649709105059411e-47
5.204444444444444571e+02 2.642606897519289397e-47
5.205000000000000000e+02 2.797409641027150508e-47
5.205555555555555429e+02 2.854745174235284358e-47
5.206111111111110858e+02 2.748228768751524712e-47
5.206666666666666288e+02 2.586844422080513473e-47
5.207222222222221717e+02 2.508139478972194208e-47
5.207777777777777146e+02 2.553247980850155082e-47
5.208333333333332575e+02 2.684740084404264621e-47
5.208888888888889142e+02 2.844334319429991242e-47
5.209444444444444571e+02 2.980576787862843413e-47
5.210000000000000000e+02 3.027969298284479662e-47
5.210555555555555429e+02 2.930667402090603340e-47
5.211111111111110858e+02 2.744590551370517372e-47
5.211666666666666288e+02 2.624062629104014100e-47
5.212222222222221717e+02 2.682135105255673867e-47
5.212777777777777146e+02 2.904196871503990139e-47
5.213333333333332575e+02 3.119028343348333158e-47
5.213888888888889142e+02 3.123998155736480113e-47
5.214444444444444571e+02 2.950269868537585273e-47
5.215000000000000000e+02 2.795266122599021178e-47
5.215555555555555429e+02 2.758308429847331420e-47
5.216111111111110858e+02 2.786428524177274777e-47
5.216666666666666288e+02 2.764344091244708704e-47
5.217222222222221717e+02 2.650299652449459694e-47
5.217777777777777146e+02 2.518096640431225098e-47
5.218333333333332575e+02 2.459587822093640747e-47
5.218888888888889142e+02 2.507328722094520741e-47
5.219444444444444571e+02 2.627745944499994311e-47
5.220000000000000000e+02 2.747457554084798826e-47
5.220555555555555429e+02 2.814547518429446641e-47
5.221111111111110858e+02 2.849283825447805684e-47
5.221666666666666288e+02 2.906213062858699822e-47
5.222222222222221717e+02 2.992377803067276810e-47
5.222777777777777146e+02 3.041901959494012335e-47
5.223333333333332575e+02 2.987267271746689488e-47
5.223888888888889142e+02 2.850446623955631453e-47
5.224444444444444571e+02 2.715955824892950557e-47
5.225000000000000000e+02 2.641337274387919005e-47
5.225555555555555429e+02 2.633264246859118977e-47
5.226111111111110858e+02 2.674963522910830051e-47
5.226666666666666288e+02 2.746178236371055980e-47
5.227222222222221717e+02 2.824142455090791936e-47
5.227777777777777146e+02 2.895463592159005124e-47
5.228333333333332575e+02 2.980505239376122438e-47
5.228888888888889142e+02 3.113037562008834428e-47
5.229444444444444571e+02 3.260340932860337495e-47
5.230000000000000000e+02 3.288232485468156049e-47
5.230555555555555429e+02 3.116582418934855430e-47
5.231111111111110858e+02 2.884367492663857347e-47
5.231666666666666288e+02 2.798229664608744152e-47
5.232222222222221717e+02 2.937739831602325618e-47
5.232777777777777146e+02 3.203245136874532951e-47
5.233333333333332575e+02 3.337309853650430888e-47
5.233888888888889142e+02 3.170535311494515236e-47
5.234444444444444571e+02 2.830408820580689759e-47
5.235000000000000000e+02 2.525634965571936480e-47
5.235555555555555429e+02 2.361409048896627969e-47
5.236111111111110858e+02 2.375996803163680495e-47
5.236666666666666288e+02 2.577594569652314764e-47
5.237222222222221717e+02 2.892019486511706006e-47
5.237777777777777146e+02 3.105678074182141714e-47
5.238333333333332575e+02 3.067237613766312253e-47
5.238888888888889142e+02 2.938055018404919176e-47
5.239444444444444571e+02 2.948088626008718200e-47
5.240000000000000000e+02 3.103105658998094961e-47
5.240555555555555429e+02 3.170221899256305962e-47
5.241111111111110858e+02 2.988045597735405421e-47
5.241666666666666288e+02 2.745288961998596396e-47
5.242222222222221717e+02 2.662269920940616888e-47
5.242777777777777146e+02 2.712038822852424312e-47
5.243333333333332575e+02 2.676963874978457582e-47
5.243888888888889142e+02 2.461501509361160914e-47
5.244444444444444571e+02 2.261659358968826088e-47
5.245000000000000000e+02 2.272092143240413205e-47
5.245555555555555429e+02 2.513331421839876413e-47
5.246111111111110858e+02 2.814486250295887337e-47
5.246666666666666288e+02 2.918547186554864952e-47
5.247222222222221717e+02 2.818051784635387029e-47
5.247777777777777146e+02 2.722869224671989986e-47
5.248333333333332575e+02 2.742962477535713734e-47
5.248888888888889142e+02 2.840613006328575691e-47
5.249444444444444571e+02 2.944080939054020386e-47
5.250000000000000000e+02 3.038081780262661755e-47
5.250555555555555429e+02 3.134934318664638590e-47
5.251111111111110858e+02 3.195003223434770992e-47
5.251666666666666288e+02 3.136054928558031218e-47
5.252222222222221717e+02 2.931053931324527452e-47
5.252777777777777146e+02 2.650930239643939916e-47
5.253333333333332575e+02 2.398785032876354261e-47
5.253888888888889142e+02 2.243605668644334908e-47
5.254444444444444571e+02 2.203961561587769598e-47
5.255000000000000000e+02 2.251637105110282692e-47
5.255555555555555429e+02 2.328797589625684727e-47
5.256111111111110858e+02 2.400508038513221519e-47
5.256666666666666288e+02 2.497462456706298121e-47
5.257222222222221717e+02 2.667518608832648347e-47
5.257777777777777146e+02 2.880121047542318120e-47
5.258333333333332575e+02 3.010875774477526475e-47
5.258888888888889142e+02 2.993737651851113152e-47
5.259444444444444571e+02 2.928739719449275221e-47
5.260000000000000000e+02 2.926941965514246920e-47
5.260555555555555429e+02 2.957521302788194641e-47
5.261111111111110858e+02 2.895456300168834562e-47
5.261666666666666288e+02 2.712353197803706942e-47
5.262222222222221717e+02 2.525226243671201740e-47
5.262777777777777146e+02 2.432687047282526500e-47
5.263333333333332575e+02 2.432871642151197840e-47
5.263888888888889142e+02 2.473332864704415486e-47
5.264444444444444571e+02 2.528116721658766961e-47
5.265000000000000000e+02 2.616205611488034153e-47
5.265555555555555429e+02 2.750217019409612292e-47
5.266111111111110858e+02 2.902345843948779887e-47
5.266666666666666288e+02 3.036841017477462942e-47
5.267222222222221717e+02 3.150791585183652521e-47
5.267777777777777146e+02 3.248092553186494181e-47
5.268333333333332575e+02 3.297036622825985109e-47
5.268888888888889142e+02 3.259691610197276749e-47
5.269444444444444571e+02 3.147401471173130291e-47
5.270000000000000000e+02 3.002272412352276677e-47
5.270555555555555429e+02 2.851638166546071857e-47
5.271111111111110858e+02 2.719241580381212140e-47
5.271666666666666288e+02 2.647631673269432525e-47
5.272222222222221717e+02 2.670720880795396494e-47
5.272777777777777146e+02 2.769316899726664615e-47
5.273333333333332575e+02 2.873502465719397486e-47
5.273888888888889142e+02 2.937378448685567690e-47
5.274444444444444571e+02 2.990043324836951161e-47
5.275000000000000000e+02 3.056285381883211563e-47
5.275555555555555429e+02 3.063809937526154257e-47
5.276111111111110858e+02 2.917065055082717391e-47
5.276666666666666288e+02 2.668333516275678325e-47
5.277222222222221717e+02 2.473477342383547184e-47
5.277777777777777146e+02 2.418307068248032058e-47
5.278333333333332575e+02 2.480659142658094076e-47
5.278888888888889142e+02 2.587039198309494185e-47
5.279444444444444571e+02 2.691310524027606445e-47
5.280000000000000000e+02 2.803179242648061466e-47
5.280555555555555429e+02 2.927063682880310285e-47
5.281111111111110858e+02 3.015230478219166276e-47
5.281666666666666288e+02 3.023152129035694715e-47
5.282222222222221717e+02 2.985064153437618318e-47
5.282777777777777146e+02 2.978359842266702409e-47
5.283333333333332575e+02 3.037940370346310501e-47
5.283888888888889142e+02 3.126110598931029267e-47
5.284444444444444571e+02 3.158954387480007911e-47
5.285000000000000000e+02 3.074790064837028861e-47
5.285555555555555429e+02 2.905644537699488254e-47
5.286111111111110858e+02 2.762971357595766601e-47
5.286666666666666288e+02 2.739443831606442211e-47
5.287222222222221717e+02 2.822969773708834920e-47
5.287777777777777146e+02 2.871333487148827589e-47
5.288333333333332575e+02 2.746055585461095234e-47
5.288888888888889142e+02 2.528980786327765661e-47
5.289444444444444571e+02 2.421700809463361132e-47
5.290000000000000000e+02 2.517416219016736944e-47
5.290555555555555429e+02 2.744059589722972660e-47
5.291111111111110858e+02 2.916039485123961342e-47
5.291666666666666288e+02 2.955365604114173663e-47
5.292222222222221717e+02 2.992619881971633587e-47
5.292777777777777146e+02 3.113340365106582846e-47
5.293333333333332575e+02 3.177339049241331697e-47
5.293888888888889142e+02 3.004702735818321606e-47
5.294444444444444571e+02 2.714094426049748868e-47
5.295000000000000000e+02 2.558429745967337183e-47
5.295555555555555429e+02 2.619343545411750462e-47
5.296111111111110858e+02 2.781126483047602626e-47
5.296666666666666288e+02 2.842398158484246445e-47
5.297222222222221717e+02 2.760762299303770368e-47
