# frequency/Hz 	 PSD/[1/Hz]
4.744047619047618696e+02 3.782945268996883807e-47
4.744285714285713880e+02 3.871716458086408375e-47
4.744523809523809064e+02 3.977059034433963593e-47
4.744761904761904248e+02 4.092381523820329309e-47
4.745000000000000000e+02 4.209178305841804907e-47
4.745238095238095184e+02 4.318259157604434800e-47
4.745476190476190368e+02 4.411000477618658090e-47
4.745714285714285552e+02 4.480365464546195567e-47
4.745952380952380736e+02 4.521563610521147678e-47
4.746190476190475920e+02 4.532389861521097077e-47
4.746428571428571104e+02 4.513360660197545770e-47
4.746666666666666288e+02 4.467691586614102381e-47
4.746904761904761472e+02 4.401029665684871561e-47
4.747142857142856656e+02 4.320813233603332210e-47
4.747380952380951840e+02 4.235247876258081728e-47
4.747619047619047592e+02 4.152076893203561158e-47
4.747857142857142776e+02 4.077446202778103180e-47
4.748095238095237960e+02 4.015145592227323972e-47
4.748333333333333144e+02 3.966392864816349607e-47
4.748571428571428328e+02 3.930195981442716420e-47
4.748809523809523512e+02 3.904214589148212662e-47
4.749047619047618696e+02 3.885927261898608455e-47
4.749285714285713880e+02 3.873788638099471203e-47
4.749523809523809064e+02 3.867991738072558181e-47
4.749761904761904248e+02 3.870524023268166432e-47
4.750000000000000000e+02 3.884433970262115742e-47
4.750238095238095184e+02 3.912498975417440724e-47
4.750476190476190368e+02 3.955668830587202847e-47
4.750714285714285552e+02 4.011721062166314593e-47
4.750952380952380736e+02 4.074580266324893927e-47
4.751190476190475920e+02 4.134756711092027174e-47
4.751428571428571104e+02 4.181214953614866284e-47
4.751666666666666288e+02 4.204479675673683184e-47
4.751904761904761472e+02 4.199978819244146904e-47
4.752142857142856656e+02 4.170082980301616600e-47
4.752380952380951840e+02 4.123707182302293154e-47
4.752619047619047592e+02 4.073614639818186273e-47
4.752857142857142776e+02 4.032705337658131736e-47
4.753095238095237960e+02 4.010728016292492545e-47
4.753333333333333144e+02 4.012195049024479066e-47
4.753571428571428328e+02 4.035604770833498557e-47
4.753809523809523512e+02 4.073879909903433441e-47
4.754047619047618696e+02 4.116067801008704561e-47
4.754285714285713880e+02 4.150326293815880643e-47
4.754523809523809064e+02 4.167700311083449815e-47
4.754761904761904248e+02 4.165424699061864961e-47
4.755000000000000000e+02 4.148263460116624589e-47
4.755238095238095184e+02 4.127241825756254644e-47
4.755476190476190368e+02 4.116501044953303640e-47
4.755714285714285552e+02 4.129753147985595968e-47
4.755952380952380736e+02 4.177465444176086386e-47
4.756190476190475920e+02 4.265042748714632517e-47
4.756428571428571104e+02 4.391702732201803162e-47
4.756666666666666288e+02 4.549762037430069629e-47
4.756904761904761472e+02 4.724485063147675289e-47
4.757142857142856656e+02 4.895100646940123239e-47
4.757380952380951840e+02 5.037628789163530949e-47
4.757619047619047592e+02 5.129495005549164463e-47
4.757857142857142776e+02 5.154758267172836580e-47
4.758095238095237960e+02 5.107974245499437659e-47
4.758333333333333144e+02 4.995090897036468932e-47
4.758571428571428328e+02 4.831217429014888940e-47
4.758809523809523512e+02 4.636540411939628074e-47
4.759047619047618696e+02 4.432118340113198003e-47
4.759285714285713880e+02 4.236761096213760736e-47
4.759523809523809064e+02 4.065350275352712820e-47
4.759761904761904248e+02 3.928342794753698734e-47
4.760000000000000000e+02 3.831970048078011410e-47
4.760238095238095184e+02 3.778683991362686619e-47
4.760476190476190368e+02 3.767566282431426014e-47
4.760714285714285552e+02 3.794625146030198369e-47
4.760952380952380736e+02 3.853114958620693139e-47
4.761190476190475920e+02 3.934166736336882641e-47
4.761428571428571104e+02 4.028007978521897402e-47
4.761666666666666288e+02 4.125779787605299354e-47
4.761904761904761472e+02 4.221486476533148268e-47
4.762142857142856656e+02 4.313245391707657434e-47
4.762380952380951840e+02 4.403106454938288209e-47
4.762619047619047592e+02 4.495310956197098249e-47
4.762857142857142776e+02 4.593556232882186289e-47
4.763095238095237960e+02 4.698211735237237877e-47
4.763333333333333144e+02 4.804460465156819052e-47
4.763571428571428328e+02 4.902218300763394277e-47
4.763809523809523512e+02 4.978396785036001375e-47
4.764047619047618696e+02 5.021310670444409759e-47
4.764285714285713880e+02 5.025747682321361738e-47
4.764523809523809064e+02 4.996254341690340100e-47
4.764761904761904248e+02 4.946751922958508703e-47
4.765000000000000000e+02 4.896650969203816628e-47
4.765238095238095184e+02 4.865482664689712901e-47
4.765476190476190368e+02 4.868217826619420671e-47
4.765714285714285552e+02 4.912258394629369673e-47
4.765952380952380736e+02 4.995998854536964847e-47
4.766190476190475920e+02 5.108714345837983410e-47
4.766428571428571104e+02 5.232076027404779996e-47
4.766666666666666288e+02 5.343911910199252038e-47
4.766904761904761472e+02 5.424074440246766036e-47
4.767142857142856656e+02 5.460551268649331330e-47
4.767380952380951840e+02 5.452796249418387298e-47
4.767619047619047592e+02 5.410321463880360470e-47
4.767857142857142776e+02 5.347390956135769191e-47
4.768095238095237960e+02 5.276741445397206010e-47
4.768333333333333144e+02 5.205126914675073844e-47
4.768571428571428328e+02 5.131994958335799620e-47
4.768809523809523512e+02 5.051241596891301638e-47
4.769047619047618696e+02 4.955164993847413978e-47
4.769285714285713880e+02 4.839087520444562494e-47
4.769523809523809064e+02 4.704674847593962156e-47
4.769761904761904248e+02 4.560387148579863637e-47
4.770000000000000000e+02 4.418956010268456904e-47
4.770238095238095184e+02 4.293332095170029110e-47
4.770476190476190368e+02 4.192993412539077144e-47
4.770714285714285552e+02 4.121785809512430960e-47
4.770952380952380736e+02 4.077535277101825633e-47
4.771190476190475920e+02 4.053248298180061349e-47
4.771428571428571104e+02 4.039684450050372329e-47
4.771666666666666288e+02 4.028899894056197749e-47
4.771904761904761472e+02 4.017795572529058263e-47
4.772142857142856656e+02 4.010243891852508210e-47
4.772380952380951840e+02 4.016745242252437444e-47
4.772619047619047592e+02 4.051733551336235104e-47
4.772857142857142776e+02 4.129575954573637107e-47
4.773095238095237960e+02 4.260170739163608538e-47
4.773333333333333144e+02 4.444245628100629716e-47
4.773571428571428328e+02 4.668251867286097886e-47
4.773809523809523512e+02 4.900227086100534362e-47
4.774047619047618696e+02 5.090946407457014690e-47
4.774285714285713880e+02 5.185925311528126905e-47
4.774523809523809064e+02 5.147910954576720444e-47
4.774761904761904248e+02 4.977246443254896662e-47
4.775000000000000000e+02 4.713471074722417442e-47
4.775238095238095184e+02 4.416340324321825870e-47
4.775476190476190368e+02 4.141988235492890921e-47
4.775714285714285552e+02 3.929284365442986567e-47
4.775952380952380736e+02 3.798389882168761092e-47
4.776190476190475920e+02 3.755229000097338628e-47
4.776428571428571104e+02 3.795986053822946383e-47
4.776666666666666288e+02 3.909298529917924069e-47
4.776904761904761472e+02 4.076646692833127688e-47
4.777142857142856656e+02 4.272943529211744821e-47
4.777380952380951840e+02 4.469539406243846298e-47
4.777619047619047592e+02 4.640330346134913472e-47
4.777857142857142776e+02 4.768757565538515039e-47
4.778095238095237960e+02 4.851627448341130270e-47
4.778333333333333144e+02 4.897274265265330114e-47
4.778571428571428328e+02 4.919442864546899233e-47
4.778809523809523512e+02 4.930636805943167295e-47
4.779047619047618696e+02 4.937982964650949694e-47
4.779285714285713880e+02 4.942579014126328522e-47
4.779523809523809064e+02 4.941694272966232777e-47
4.779761904761904248e+02 4.932409272713050979e-47
4.780000000000000000e+02 4.914963491562182547e-47
4.780238095238095184e+02 4.894275433604331221e-47
4.780476190476190368e+02 4.878986940439548546e-47
4.780714285714285552e+02 4.878581490364621183e-47
4.780952380952380736e+02 4.899850776709698000e-47
4.781190476190475920e+02 4.943929993807166475e-47
4.781428571428571104e+02 5.004736896021318931e-47
4.781666666666666288e+02 5.069444307245314701e-47
4.781904761904761472e+02 5.121475816731212992e-47
4.782142857142856656e+02 5.145816593047404255e-47
4.782380952380951840e+02 5.134963966410736441e-47
4.782619047619047592e+02 5.092655839098854695e-47
4.782857142857142776e+02 5.033202417965248195e-47
4.783095238095237960e+02 4.976769933648189968e-47
4.783333333333333144e+02 4.943124451324422895e-47
4.783571428571428328e+02 4.946348393779896052e-47
4.783809523809523512e+02 4.991539956414941248e-47
4.784047619047618696e+02 5.073339180301814261e-47
4.784285714285713880e+02 5.176190650397131588e-47
4.784523809523809064e+02 5.276995196573772392e-47
4.784761904761904248e+02 5.350894160985619965e-47
4.785000000000000000e+02 5.379362977752762376e-47
4.785238095238095184e+02 5.357301276618242790e-47
4.785476190476190368e+02 5.295074388107611976e-47
4.785714285714285552e+02 5.214190959563347085e-47
4.785952380952380736e+02 5.139274310007518283e-47
4.786190476190475920e+02 5.090410965154113542e-47
4.786428571428571104e+02 5.078238181875527442e-47
4.786666666666666288e+02 5.101842634583075980e-47
4.786904761904761472e+02 5.148782979300971086e-47
4.787142857142856656e+02 5.197222083364661302e-47
4.787380952380951840e+02 5.220846132422369388e-47
4.787619047619047592e+02 5.196542157968831235e-47
4.787857142857142776e+02 5.112559531716306628e-47
4.788095238095237960e+02 4.973099363647864292e-47
4.788333333333333144e+02 4.796563630520151747e-47
4.788571428571428328e+02 4.608662914808822389e-47
4.788809523809523512e+02 4.434513365215864251e-47
4.789047619047618696e+02 4.293272746523657092e-47
4.789285714285713880e+02 4.196221465935321327e-47
4.789523809523809064e+02 4.147205230979007384e-47
4.789761904761904248e+02 4.143988189671886734e-47
4.790000000000000000e+02 4.179661836914680124e-47
4.790238095238095184e+02 4.243953819116964494e-47
4.790476190476190368e+02 4.324658277973814223e-47
4.790714285714285552e+02 4.409389068447690716e-47
4.790952380952380736e+02 4.487543689905271683e-47
4.791190476190475920e+02 4.552000014699952053e-47
4.791428571428571104e+02 4.599945312511748560e-47
4.791666666666666288e+02 4.632500243638032132e-47
4.791904761904761472e+02 4.653291791138555784e-47
4.792142857142856656e+02 4.666521416941319795e-47
4.792380952380951840e+02 4.675167662777391809e-47
4.792619047619047592e+02 4.679813650328345569e-47
4.792857142857142776e+02 4.678377290146019174e-47
4.793095238095237960e+02 4.666841382630882347e-47
4.793333333333333144e+02 4.640888249722030671e-47
4.793571428571428328e+02 4.598064437111867519e-47
4.793809523809523512e+02 4.539792398272111046e-47
4.794047619047618696e+02 4.472439366251126494e-47
4.794285714285713880e+02 4.406959158219979145e-47
4.794523809523809064e+02 4.357238889222218630e-47
4.794761904761904248e+02 4.337784783542418666e-47
4.795000000000000000e+02 4.361401397817837291e-47
4.795238095238095184e+02 4.437097635442369565e-47
4.795476190476190368e+02 4.567979371019904277e-47
4.795714285714285552e+02 4.748798541995967997e-47
4.795952380952380736e+02 4.963421890671699488e-47
4.796190476190475920e+02 5.183772429541828473e-47
4.796428571428571104e+02 5.373043230833999598e-47
4.796666666666666288e+02 5.495291722210919101e-47
4.796904761904761472e+02 5.529295964528295577e-47
4.797142857142856656e+02 5.479205091151830471e-47
4.797380952380951840e+02 5.374554682061783049e-47
4.797619047619047592e+02 5.259759422448299846e-47
4.797857142857142776e+02 5.180591070633530701e-47
4.798095238095237960e+02 5.174824849506500754e-47
4.798333333333333144e+02 5.268466868362216398e-47
4.798571428571428328e+02 5.474398815506322310e-47
4.798809523809523512e+02 5.789517162842303150e-47
4.799047619047618696e+02 6.188618211600816392e-47
4.799285714285713880e+02 6.617723919191315550e-47
4.799523809523809064e+02 6.995361615887272187e-47
4.799761904761904248e+02 7.232009795896122794e-47
4.800000000000000000e+02 7.266380576543567393e-47
4.800238095238095184e+02 7.096298859842680782e-47
4.800476190476190368e+02 6.778287090525059197e-47
4.800714285714285552e+02 6.396594492471665637e-47
4.800952380952380736e+02 6.027673640295040767e-47
4.801190476190475920e+02 5.721035134792440291e-47
4.801428571428571104e+02 5.497370860810836918e-47
4.801666666666666288e+02 5.354671991573311336e-47
4.801904761904761472e+02 5.275105029168591717e-47
4.802142857142856656e+02 5.230725456000983763e-47
4.802380952380951840e+02 5.189304634474769186e-47
4.802619047619047592e+02 5.121628794286353766e-47
4.802857142857142776e+02 5.009376952954290880e-47
4.803095238095237960e+02 4.850273942038377657e-47
4.803333333333333144e+02 4.657483398810902346e-47
4.803571428571428328e+02 4.453594604946237231e-47
4.803809523809523512e+02 4.262849333934616528e-47
4.804047619047618696e+02 4.105384571487560378e-47
4.804285714285713880e+02 3.994886979438939691e-47
4.804523809523809064e+02 3.938826886347399769e-47
4.804761904761904248e+02 3.939720605667417509e-47
4.805000000000000000e+02 3.996246024403284367e-47
4.805238095238095184e+02 4.103681171567880145e-47
4.805476190476190368e+02 4.253649134427037018e-47
4.805714285714285552e+02 4.433528336635887609e-47
4.805952380952380736e+02 4.626206353648907802e-47
4.806190476190475920e+02 4.811056446914556676e-47
4.806428571428571104e+02 4.966824523848186434e-47
4.806666666666666288e+02 5.076249842736927941e-47
4.806904761904761472e+02 5.130913495647119975e-47
4.807142857142856656e+02 5.133983009978160296e-47
4.807380952380951840e+02 5.099211456350811716e-47
4.807619047619047592e+02 5.046509159548011611e-47
4.807857142857142776e+02 4.996061496017947072e-47
4.808095238095237960e+02 4.963083441754072280e-47
4.808333333333333144e+02 4.954245385786784453e-47
4.808571428571428328e+02 4.965858316476008097e-47
4.808809523809523512e+02 4.983877258691186785e-47
4.809047619047618696e+02 4.986418080937164359e-47
4.809285714285713880e+02 4.949676769354736655e-47
4.809523809523809064e+02 4.856683007620620083e-47
4.809761904761904248e+02 4.705481825856718066e-47
4.810000000000000000e+02 4.511929512839714961e-47
4.810238095238095184e+02 4.305068691653872293e-47
4.810476190476190368e+02 4.118165971334803060e-47
4.810714285714285552e+02 3.980786558357690713e-47
4.810952380952380736e+02 3.914973056299071069e-47
4.811190476190475920e+02 3.934888953963243927e-47
4.811428571428571104e+02 4.047358113539559234e-47
4.811666666666666288e+02 4.250860612456143740e-47
4.811904761904761472e+02 4.531800096771080791e-47
4.812142857142856656e+02 4.859080393529244549e-47
4.812380952380951840e+02 5.181460687215777744e-47
4.812619047619047592e+02 5.434859325875122172e-47
4.812857142857142776e+02 5.563130883746467040e-47
4.813095238095237960e+02 5.543296915618965094e-47
4.813333333333333144e+02 5.396599787095909660e-47
4.813571428571428328e+02 5.176176386925585688e-47
4.813809523809523512e+02 4.942398171732741208e-47
4.814047619047618696e+02 4.743473726223896187e-47
4.814285714285713880e+02 4.608446421905747882e-47
4.814523809523809064e+02 4.548838364365097551e-47
4.814761904761904248e+02 4.562835055202262689e-47
4.815000000000000000e+02 4.638699507900040225e-47
4.815238095238095184e+02 4.757175423562036426e-47
4.815476190476190368e+02 4.894196492178951356e-47
4.815714285714285552e+02 5.025111362884656094e-47
4.815952380952380736e+02 5.130147707432750403e-47
4.816190476190475920e+02 5.199031554800429551e-47
4.816428571428571104e+02 5.232283880088649310e-47
4.816666666666666288e+02 5.238453968068315069e-47
4.816904761904761472e+02 5.228943094142761152e-47
4.817142857142856656e+02 5.213062605226093454e-47
4.817380952380951840e+02 5.195206101704703823e-47
4.817619047619047592e+02 5.174661285666984105e-47
4.817857142857142776e+02 5.147596647929908865e-47
4.818095238095237960e+02 5.110203931833083596e-47
4.818333333333333144e+02 5.061669970287233317e-47
4.818571428571428328e+02 5.005706103129200969e-47
4.818809523809523512e+02 4.949988484432327580e-47
4.819047619047618696e+02 4.903834875629282750e-47
4.819285714285713880e+02 4.875142655991088041e-47
4.819523809523809064e+02 4.867663745030995374e-47
4.819761904761904248e+02 4.879331867888211459e-47
4.820000000000000000e+02 4.902060410052693994e-47
4.820238095238095184e+02 4.923330599339255469e-47
4.820476190476190368e+02 4.929653773597209808e-47
4.820714285714285552e+02 4.911235502879381866e-47
4.820952380952380736e+02 4.866127911917675420e-47
4.821190476190475920e+02 4.801826682817314772e-47
4.821428571428571104e+02 4.733402552562487799e-47
4.821666666666666288e+02 4.679153073928840272e-47
4.821904761904761472e+02 4.655793979650681236e-47
4.822142857142856656e+02 4.674701158259684931e-47
4.822380952380951840e+02 4.739540654423256577e-47
4.822619047619047592e+02 4.844998215694043866e-47
4.822857142857142776e+02 4.976648159426110992e-47
4.823095238095237960e+02 5.112781483646492566e-47
4.823333333333333144e+02 5.229194389926630125e-47
4.823571428571428328e+02 5.306578061033726729e-47
4.823809523809523512e+02 5.337676465242482624e-47
4.824047619047618696e+02 5.330171976977485669e-47
4.824285714285713880e+02 5.303337618937886851e-47
4.824523809523809064e+02 5.280337562273741227e-47
4.824761904761904248e+02 5.279986355011415310e-47
4.825000000000000000e+02 5.310636840568334056e-47
4.825238095238095184e+02 5.366907808240931164e-47
4.825476190476190368e+02 5.429454864121299114e-47
4.825714285714285552e+02 5.468827848081277025e-47
4.825952380952380736e+02 5.454518895851331254e-47
4.826190476190475920e+02 5.367515472310546265e-47
4.826428571428571104e+02 5.210286753272379794e-47
4.826666666666666288e+02 5.007501353110394035e-47
4.826904761904761472e+02 4.796822361044773013e-47
4.827142857142856656e+02 4.616178404360152984e-47
4.827380952380951840e+02 4.494502596565910701e-47
4.827619047619047592e+02 4.447945505039013653e-47
4.827857142857142776e+02 4.479208676395345837e-47
4.828095238095237960e+02 4.577020537228706896e-47
4.828333333333333144e+02 4.714959175694513148e-47
4.828571428571428328e+02 4.852044624036613683e-47
4.828809523809523512e+02 4.939663107249060486e-47
4.829047619047618696e+02 4.937001610654377089e-47
4.829285714285713880e+02 4.828934917318640843e-47
4.829523809523809064e+02 4.633740600443434276e-47
4.829761904761904248e+02 4.393944112458282425e-47
4.830000000000000000e+02 4.157722676354025773e-47
4.830238095238095184e+02 3.963859297440885084e-47
4.830476190476190368e+02 3.836154773558621210e-47
4.830714285714285552e+02 3.784712944831951465e-47
4.830952380952380736e+02 3.809154210372867568e-47
4.831190476190475920e+02 3.900789637013413388e-47
4.831428571428571104e+02 4.043400816958501821e-47
4.831666666666666288e+02 4.214022586500875721e-47
4.831904761904761472e+02 4.385694593156779205e-47
4.832142857142856656e+02 4.533112586571417224e-47
4.832380952380951840e+02 4.639595622445228301e-47
4.832619047619047592e+02 4.701698500624357027e-47
4.832857142857142776e+02 4.728611483857124937e-47
4.833095238095237960e+02 4.736882794734297552e-47
4.833333333333333144e+02 4.743679880524985359e-47
4.833571428571428328e+02 4.761628505193440284e-47
4.833809523809523512e+02 4.796379256606928012e-47
4.834047619047618696e+02 4.846551701921436557e-47
4.834285714285713880e+02 4.905289648863913858e-47
4.834523809523809064e+02 4.962786431027366284e-47
4.834761904761904248e+02 5.009195372029532325e-47
4.835000000000000000e+02 5.037227402183344864e-47
4.835238095238095184e+02 5.043742359385848288e-47
4.835476190476190368e+02 5.029993630974235736e-47
4.835714285714285552e+02 5.000746835911229568e-47
4.835952380952380736e+02 4.962876435018351944e-47
4.836190476190475920e+02 4.924015987782116068e-47
4.836428571428571104e+02 4.891508580477141692e-47
4.836666666666666288e+02 4.871557472200762739e-47
4.836904761904761472e+02 4.868314238172118323e-47
4.837142857142856656e+02 4.882697756316283467e-47
4.837380952380951840e+02 4.910963998133436644e-47
4.837619047619047592e+02 4.943411847986048601e-47
4.837857142857142776e+02 4.964080281281245592e-47
4.838095238095237960e+02 4.952647050434745799e-47
4.838333333333333144e+02 4.889395373492100675e-47
4.838571428571428328e+02 4.762471105020654103e-47
4.838809523809523512e+02 4.574248381165943244e-47
4.839047619047618696e+02 4.342773430943659024e-47
4.839285714285713880e+02 4.096874426645184660e-47
4.839523809523809064e+02 3.867815178222422385e-47
4.839761904761904248e+02 3.682159912398762192e-47
4.840000000000000000e+02 3.558494341896090730e-47
4.840238095238095184e+02 3.507499580661625565e-47
4.840476190476190368e+02 3.533286400785854924e-47
4.840714285714285552e+02 3.634118452450545231e-47
4.840952380952380736e+02 3.801705684053379844e-47
4.841190476190475920e+02 4.019527988381152641e-47
4.841428571428571104e+02 4.261988071113822433e-47
4.841666666666666288e+02 4.496969888591868117e-47
4.841904761904761472e+02 4.693163712614009770e-47
4.842142857142856656e+02 4.829775641469252571e-47
4.842380952380951840e+02 4.902844119434032564e-47
4.842619047619047592e+02 4.923716731507697208e-47
4.842857142857142776e+02 4.910844381965226920e-47
4.843095238095237960e+02 4.880205768337911944e-47
4.843333333333333144e+02 4.839089115828030938e-47
4.843571428571428328e+02 4.784999764981992185e-47
4.843809523809523512e+02 4.709238472124227456e-47
4.844047619047618696e+02 4.603460362287446352e-47
4.844285714285713880e+02 4.466378105663843972e-47
4.844523809523809064e+02 4.307248861639763688e-47
4.844761904761904248e+02 4.144317257419462896e-47
4.845000000000000000e+02 3.999500566481803461e-47
4.845238095238095184e+02 3.892560593277852598e-47
4.845476190476190368e+02 3.837207053665632546e-47
4.845714285714285552e+02 3.839420507877887411e-47
4.845952380952380736e+02 3.896965263955670231e-47
4.846190476190475920e+02 3.999289175778497314e-47
4.846428571428571104e+02 4.128145364433102792e-47
4.846666666666666288e+02 4.260238183809674223e-47
4.846904761904761472e+02 4.372825204229576936e-47
4.847142857142856656e+02 4.451009336736956668e-47
4.847380952380951840e+02 4.492999692089284291e-47
4.847619047619047592e+02 4.509871766383838182e-47
4.847857142857142776e+02 4.519842274289368226e-47
4.848095238095237960e+02 4.540375111767136407e-47
4.848333333333333144e+02 4.581604012428998158e-47
4.848571428571428328e+02 4.642661008122279197e-47
4.848809523809523512e+02 4.711209200608772510e-47
4.849047619047618696e+02 4.766513861730302426e-47
4.849285714285713880e+02 4.786269334368807446e-47
4.849523809523809064e+02 4.755599936854474093e-47
4.849761904761904248e+02 4.674049116150086956e-47
4.850000000000000000e+02 4.556270288724391575e-47
4.850238095238095184e+02 4.426022395847541651e-47
4.850476190476190368e+02 4.307442469443855726e-47
4.850714285714285552e+02 4.218152442561184805e-47
4.850952380952380736e+02 4.166059879425955546e-47
4.851190476190475920e+02 4.149233201889696879e-47
4.851428571428571104e+02 4.157731558332018343e-47
4.851666666666666288e+02 4.176913443763397712e-47
4.851904761904761472e+02 4.192023429580248768e-47
4.852142857142856656e+02 4.193114805002898445e-47
4.852380952380951840e+02 4.178357108994476063e-47
4.852619047619047592e+02 4.153962590995678730e-47
4.852857142857142776e+02 4.130709530246721973e-47
4.853095238095237960e+02 4.118858754216197094e-47
4.853333333333333144e+02 4.123631911477645403e-47
4.853571428571428328e+02 4.142602125517941283e-47
4.853809523809523512e+02 4.165591701756633407e-47
4.854047619047618696e+02 4.177410975905251142e-47
4.854285714285713880e+02 4.163247941935089035e-47
4.854523809523809064e+02 4.115049022978258571e-47
4.854761904761904248e+02 4.035731226469791141e-47
4.855000000000000000e+02 3.938609489656499343e-47
4.855238095238095184e+02 3.842351139785229533e-47
4.855476190476190368e+02 3.764417452068318501e-47
4.855714285714285552e+02 3.715921604604581796e-47
4.855952380952380736e+02 3.698965578390659848e-47
4.856190476190475920e+02 3.706188443652600762e-47
4.856428571428571104e+02 3.722393579180135137e-47
4.856666666666666288e+02 3.728739486102554712e-47
4.856904761904761472e+02 3.709464119975263801e-47
4.857142857142856656e+02 3.658988261870205481e-47
4.857380952380951840e+02 3.585523904059060262e-47
4.857619047619047592e+02 3.508835026755607939e-47
4.857857142857142776e+02 3.453865153356858460e-47
4.858095238095237960e+02 3.444277659291888795e-47
4.858333333333333144e+02 3.498448012633606192e-47
4.858571428571428328e+02 3.627461220639459304e-47
4.858809523809523512e+02 3.833097240614824263e-47
4.859047619047618696e+02 4.104373090951816649e-47
4.859285714285713880e+02 4.413583433019512892e-47
4.859523809523809064e+02 4.716120847473001734e-47
4.859761904761904248e+02 4.959737214487307214e-47
4.860000000000000000e+02 5.103575392952392260e-47
4.860238095238095184e+02 5.136469047563001496e-47
4.860476190476190368e+02 5.080379313550709947e-47
4.860714285714285552e+02 4.976584571422122756e-47
4.860952380952380736e+02 4.866142390916796994e-47
4.861190476190475920e+02 4.776505988629706248e-47
4.861428571428571104e+02 4.717341462122033746e-47
4.861666666666666288e+02 4.682707784744189418e-47
4.861904761904761472e+02 4.656670318938485539e-47
4.862142857142856656e+02 4.620950130666324309e-47
4.862380952380951840e+02 4.563083712273632276e-47
4.862619047619047592e+02 4.482197088495957543e-47
4.862857142857142776e+02 4.389596380201963257e-47
4.863095238095237960e+02 4.304156045237761728e-47
4.863333333333333144e+02 4.245507397468226259e-47
4.863571428571428328e+02 4.228349111521703745e-47
4.863809523809523512e+02 4.259217635644353163e-47
4.864047619047618696e+02 4.335303250929578071e-47
4.864285714285713880e+02 4.444732190035290899e-47
4.864523809523809064e+02 4.568561489843290203e-47
4.864761904761904248e+02 4.685136960195849825e-47
4.865000000000000000e+02 4.776412731895490078e-47
4.865238095238095184e+02 4.833796738159470245e-47
4.865476190476190368e+02 4.860234734977212486e-47
4.865714285714285552e+02 4.867158425928540838e-47
4.865952380952380736e+02 4.868119201443943919e-47
4.866190476190475920e+02 4.872464281611755046e-47
4.866428571428571104e+02 4.881572451132809250e-47
4.866666666666666288e+02 4.888601943199692955e-47
4.866904761904761472e+02 4.881646269707655706e-47
4.867142857142856656e+02 4.849315160923103217e-47
4.867380952380951840e+02 4.786556477714373135e-47
4.867619047619047592e+02 4.697803480815060142e-47
4.867857142857142776e+02 4.595635243713637793e-47
4.868095238095237960e+02 4.495757361262487207e-47
4.868333333333333144e+02 4.411013077672262653e-47
4.868571428571428328e+02 4.346911276220679487e-47
4.868809523809523512e+02 4.299790018977089145e-47
4.869047619047618696e+02 4.257852006278622909e-47
4.869285714285713880e+02 4.205125665960005620e-47
4.869523809523809064e+02 4.127840896112521774e-47
4.869761904761904248e+02 4.021119121992913352e-47
4.870000000000000000e+02 3.892569837144563951e-47
4.870238095238095184e+02 3.760586163331669341e-47
4.870476190476190368e+02 3.648583678317425940e-47
4.870714285714285552e+02 3.578777215803925078e-47
4.870952380952380736e+02 3.568175435105792716e-47
4.871190476190475920e+02 3.626882940593809419e-47
4.871428571428571104e+02 3.757153052512756146e-47
4.871666666666666288e+02 3.951799950204471405e-47
4.871904761904761472e+02 4.192092983674117655e-47
4.872142857142856656e+02 4.447357789676241295e-47
4.872380952380951840e+02 4.679707544435779561e-47
4.872619047619047592e+02 4.855176801572743062e-47
4.872857142857142776e+02 4.956698123157250797e-47
4.873095238095237960e+02 4.990329640820201732e-47
4.873333333333333144e+02 4.980147065971833387e-47
4.873571428571428328e+02 4.955888726933368557e-47
4.873809523809523512e+02 4.941233752866846338e-47
4.874047619047618696e+02 4.947348820141596038e-47
4.874285714285713880e+02 4.971913908974562391e-47
4.874523809523809064e+02 5.002274151058265661e-47
4.874761904761904248e+02 5.021604259478469479e-47
4.875000000000000000e+02 5.016589320904787260e-47
4.875238095238095184e+02 4.983778034584516792e-47
4.875476190476190368e+02 4.931454150502952834e-47
4.875714285714285552e+02 4.876107654743213670e-47
4.875952380952380736e+02 4.835743475400630919e-47
4.876190476190475920e+02 4.823411622127029237e-47
4.876428571428571104e+02 4.843080204599655919e-47
4.876666666666666288e+02 4.888377312541423774e-47
4.876904761904761472e+02 4.944265534585295978e-47
4.877142857142856656e+02 4.991810653643425344e-47
4.877380952380951840e+02 5.015406865465360246e-47
4.877619047619047592e+02 5.009857874969509538e-47
4.877857142857142776e+02 4.983546252735461511e-47
4.878095238095237960e+02 4.955704383669519919e-47
4.878333333333333144e+02 4.949428144071811632e-47
4.878571428571428328e+02 4.983983249281179150e-47
4.878809523809523512e+02 5.068813438015645494e-47
4.879047619047618696e+02 5.199697782973490273e-47
4.879285714285713880e+02 5.357189791678014946e-47
4.879523809523809064e+02 5.508873872616548230e-47
4.879761904761904248e+02 5.617740660566615348e-47
4.880000000000000000e+02 5.656131424416787690e-47
4.880238095238095184e+02 5.618771590541686853e-47
4.880476190476190368e+02 5.525995301077231912e-47
4.880714285714285552e+02 5.414575758419872398e-47
4.880952380952380736e+02 5.322669018786069123e-47
4.881190476190475920e+02 5.277233940396720137e-47
4.881428571428571104e+02 5.287072325338789824e-47
4.881666666666666288e+02 5.340137839189451883e-47
4.881904761904761472e+02 5.404166407231121571e-47
4.882142857142856656e+02 5.432889411319256951e-47
4.882380952380951840e+02 5.380842142959479019e-47
