# frequency/Hz 	 PSD/[1/Hz]
5.853055555555555429e+02 5.830038631220186141e-47
5.853333333333332575e+02 5.737464298389486502e-47
5.853611111111110858e+02 5.681829994849252475e-47
5.853888888888888005e+02 5.634308497759783273e-47
5.854166666666666288e+02 5.566445518808903588e-47
5.854444444444444571e+02 5.468647582295131228e-47
5.854722222222221717e+02 5.357954023188086980e-47
5.855000000000000000e+02 5.270031016544521545e-47
5.855277777777777146e+02 5.241691485119762342e-47
5.855555555555555429e+02 5.293941342453498932e-47
5.855833333333332575e+02 5.419396941880847892e-47
5.856111111111110858e+02 5.574204088035080639e-47
5.856388888888888005e+02 5.680812840020679318e-47
5.856666666666666288e+02 5.654802281074699534e-47
5.856944444444444571e+02 5.453854172946362668e-47
5.857222222222221717e+02 5.111403302111580585e-47
5.857500000000000000e+02 4.717958758373487227e-47
5.857777777777777146e+02 4.369346479865453882e-47
5.858055555555555429e+02 4.130517010043199400e-47
5.858333333333332575e+02 4.030467614461787874e-47
5.858611111111110858e+02 4.070927156061010653e-47
5.858888888888888005e+02 4.231184404366345613e-47
5.859166666666666288e+02 4.465122215140181934e-47
5.859444444444444571e+02 4.699708942357357866e-47
5.859722222222221717e+02 4.851373417248772496e-47
5.860000000000000000e+02 4.864353720227405359e-47
5.860277777777777146e+02 4.743496502026831313e-47
5.860555555555555429e+02 4.547747631912270166e-47
5.860833333333332575e+02 4.352006378059338827e-47
5.861111111111110858e+02 4.213995888892914114e-47
5.861388888888888005e+02 4.163734592911787172e-47
5.861666666666666288e+02 4.207424978215994619e-47
5.861944444444444571e+02 4.333942076165887166e-47
5.862222222222221717e+02 4.519862115617732306e-47
5.862500000000000000e+02 4.734691249681679589e-47
5.862777777777777146e+02 4.948241705755227311e-47
5.863055555555555429e+02 5.138626871664764645e-47
5.863333333333332575e+02 5.296521852255534032e-47
5.863611111111110858e+02 5.423131782119577384e-47
5.863888888888888005e+02 5.524165829814073105e-47
5.864166666666666288e+02 5.604716679710304769e-47
5.864444444444444571e+02 5.668208956953563171e-47
5.864722222222221717e+02 5.718893780930854489e-47
5.865000000000000000e+02 5.764717514001150896e-47
5.865277777777777146e+02 5.817277105810042582e-47
5.865555555555555429e+02 5.887741220071880205e-47
5.865833333333332575e+02 5.980280773821587710e-47
5.866111111111110858e+02 6.086112010217053473e-47
5.866388888888888005e+02 6.181783302496211229e-47
5.866666666666666288e+02 6.235038193861787074e-47
5.866944444444444571e+02 6.218658269901715860e-47
5.867222222222221717e+02 6.126073539949105935e-47
5.867500000000000000e+02 5.977768448575060528e-47
5.867777777777777146e+02 5.812741304112553711e-47
5.868055555555555429e+02 5.670948307111288261e-47
5.868333333333332575e+02 5.577495544354175575e-47
5.868611111111110858e+02 5.534233006285137210e-47
5.868888888888888005e+02 5.518898785170543386e-47
5.869166666666666288e+02 5.491995228890438101e-47
5.869444444444444571e+02 5.412693722494437353e-47
5.869722222222221717e+02 5.259965038479678089e-47
5.870000000000000000e+02 5.046206518028292265e-47
5.870277777777777146e+02 4.812079437393598789e-47
5.870555555555555429e+02 4.606900732658900591e-47
5.870833333333332575e+02 4.469746715295084988e-47
5.871111111111110858e+02 4.420185308753671091e-47
5.871388888888888005e+02 4.456458452560278032e-47
5.871666666666666288e+02 4.556162177169227481e-47
5.871944444444444571e+02 4.679216679941945934e-47
5.872222222222221717e+02 4.777747428813868097e-47
5.872500000000000000e+02 4.814937539998849708e-47
5.872777777777777146e+02 4.783916111504270990e-47
5.873055555555555429e+02 4.711608674366960641e-47
5.873333333333332575e+02 4.644003742902369330e-47
5.873611111111110858e+02 4.625289930095687318e-47
5.873888888888888005e+02 4.683266835431392607e-47
5.874166666666666288e+02 4.822375501806598674e-47
5.874444444444444571e+02 5.020247467971368845e-47
5.874722222222221717e+02 5.227931255615507659e-47
5.875000000000000000e+02 5.380684317944818482e-47
5.875277777777777146e+02 5.423963033209421067e-47
5.875555555555555429e+02 5.342859108002673840e-47
5.875833333333332575e+02 5.170990632346837168e-47
5.876111111111110858e+02 4.970772934009169140e-47
5.876388888888888005e+02 4.803938697215239778e-47
5.876666666666666288e+02 4.713342824617714994e-47
5.876944444444444571e+02 4.719291382426585825e-47
5.877222222222221717e+02 4.822305852849839433e-47
5.877500000000000000e+02 5.005589236323558169e-47
5.877777777777777146e+02 5.236264784228042532e-47
5.878055555555555429e+02 5.468769453149404927e-47
5.878333333333332575e+02 5.654204715626776889e-47
5.878611111111110858e+02 5.754926464584326063e-47
5.878888888888888005e+02 5.757195758617519487e-47
5.879166666666666288e+02 5.673691120272534943e-47
5.879444444444444571e+02 5.534848710520833369e-47
5.879722222222221717e+02 5.375817140024613528e-47
5.880000000000000000e+02 5.226519144015341230e-47
5.880277777777777146e+02 5.107581871158984242e-47
5.880555555555555429e+02 5.030758529348132315e-47
5.880833333333332575e+02 5.001364884311381084e-47
5.881111111111110858e+02 5.020971176583716335e-47
5.881388888888888005e+02 5.089485723752469702e-47
5.881666666666666288e+02 5.206195311829859496e-47
5.881944444444444571e+02 5.369366215573265975e-47
5.882222222222221717e+02 5.573975805711378344e-47
5.882500000000000000e+02 5.807416436284889092e-47
5.882777777777777146e+02 6.044064327033950851e-47
5.883055555555555429e+02 6.241844527644547036e-47
5.883333333333332575e+02 6.346562949824145904e-47
5.883611111111110858e+02 6.308978439744210083e-47
5.883888888888888005e+02 6.110420576563009780e-47
5.884166666666666288e+02 5.779720175545123913e-47
5.884444444444444571e+02 5.385285925227444279e-47
5.884722222222221717e+02 5.007357119801334855e-47
5.885000000000000000e+02 4.712044171491275269e-47
5.885277777777777146e+02 4.541174600596275152e-47
5.885555555555555429e+02 4.514693577099098331e-47
5.885833333333332575e+02 4.634850585058958538e-47
5.886111111111110858e+02 4.884099961486793003e-47
5.886388888888888005e+02 5.215437442138233338e-47
5.886666666666666288e+02 5.544265822440961322e-47
5.886944444444444571e+02 5.762066342187103816e-47
5.887222222222221717e+02 5.784260019773966954e-47
5.887500000000000000e+02 5.603174370287874771e-47
5.887777777777777146e+02 5.292189709881613101e-47
5.888055555555555429e+02 4.956267097615287529e-47
5.888333333333332575e+02 4.680289086779261752e-47
5.888611111111110858e+02 4.510091271809490244e-47
5.888888888888888005e+02 4.458180957400492534e-47
5.889166666666666288e+02 4.514715991456122078e-47
5.889444444444444571e+02 4.655102232918090324e-47
5.889722222222221717e+02 4.845662324670455460e-47
5.890000000000000000e+02 5.051464499046385492e-47
5.890277777777777146e+02 5.246607014757757201e-47
5.890555555555555429e+02 5.421468426753035351e-47
5.890833333333332575e+02 5.580760913502845240e-47
5.891111111111110858e+02 5.732557091380491890e-47
5.891388888888888005e+02 5.874970049049585052e-47
5.891666666666666288e+02 5.988501122897841757e-47
5.891944444444444571e+02 6.039859956620813958e-47
5.892222222222221717e+02 5.998255526322309956e-47
5.892500000000000000e+02 5.856109487556108815e-47
5.892777777777777146e+02 5.638870385088724346e-47
5.893055555555555429e+02 5.395292092106167762e-47
5.893333333333332575e+02 5.176383075914646695e-47
5.893611111111110858e+02 5.018107966896763933e-47
5.893888888888888005e+02 4.934536320444030419e-47
5.894166666666666288e+02 4.918757169065985806e-47
5.894444444444444571e+02 4.947658901365622451e-47
5.894722222222221717e+02 4.989932099306823165e-47
5.895000000000000000e+02 5.017642804685494416e-47
5.895277777777777146e+02 5.018145357841304958e-47
5.895555555555555429e+02 4.999495407213287874e-47
5.895833333333332575e+02 4.985382213003572199e-47
5.896111111111110858e+02 5.003114660127648459e-47
5.896388888888888005e+02 5.071643448838526116e-47
5.896666666666666288e+02 5.193647670114417427e-47
5.896944444444444571e+02 5.352349906088412048e-47
5.897222222222221717e+02 5.513979104612372213e-47
5.897500000000000000e+02 5.637947318961905771e-47
5.897777777777777146e+02 5.693556957545541883e-47
5.898055555555555429e+02 5.674731095717337527e-47
5.898333333333332575e+02 5.602202932365859725e-47
5.898611111111110858e+02 5.511816637963261741e-47
5.898888888888888005e+02 5.438326407074460322e-47
5.899166666666666288e+02 5.404463302769501678e-47
5.899444444444444571e+02 5.418101099952409788e-47
5.899722222222221717e+02 5.475372147944222669e-47
5.900000000000000000e+02 5.566810492822617710e-47
5.900277777777777146e+02 5.683991386856086612e-47
5.900555555555555429e+02 5.823962887112659349e-47
5.900833333333332575e+02 5.989045110014218286e-47
5.901111111111110858e+02 6.181376427829499437e-47
5.901388888888888005e+02 6.394125328835174724e-47
5.901666666666666288e+02 6.603400961639346534e-47
5.901944444444444571e+02 6.766565701374434670e-47
5.902222222222221717e+02 6.832701690516289061e-47
5.902500000000000000e+02 6.765138050017392679e-47
5.902777777777777146e+02 6.563799336495909804e-47
5.903055555555555429e+02 6.269507014036876755e-47
5.903333333333332575e+02 5.945758597572592206e-47
5.903611111111110858e+02 5.652763973216052575e-47
5.903888888888888005e+02 5.430534548140124957e-47
5.904166666666666288e+02 5.294974605690474161e-47
5.904444444444444571e+02 5.241411294368780908e-47
5.904722222222221717e+02 5.250067056438549832e-47
5.905000000000000000e+02 5.291945464024714422e-47
5.905277777777777146e+02 5.335851964704651079e-47
5.905555555555555429e+02 5.356276387879305314e-47
5.905833333333332575e+02 5.339457391063838922e-47
5.906111111111110858e+02 5.284552215749220255e-47
5.906388888888888005e+02 5.199750222453279059e-47
5.906666666666666288e+02 5.096554613160766509e-47
5.906944444444444571e+02 4.985936910840611266e-47
5.907222222222221717e+02 4.877785140680371352e-47
5.907500000000000000e+02 4.782518362132378710e-47
5.907777777777777146e+02 4.712683557173701566e-47
5.908055555555555429e+02 4.682914056677201721e-47
5.908333333333332575e+02 4.707899515108404668e-47
5.908611111111110858e+02 4.798840062791028039e-47
5.908888888888888005e+02 4.958781929228640163e-47
5.909166666666666288e+02 5.177005823791760456e-47
5.909444444444444571e+02 5.423643040595465628e-47
5.909722222222221717e+02 5.648507484466309908e-47
5.910000000000000000e+02 5.790401130755472815e-47
5.910277777777777146e+02 5.799064659748731278e-47
5.910555555555555429e+02 5.659555147742821286e-47
5.910833333333332575e+02 5.400633239119370225e-47
5.911111111111110858e+02 5.079888877689681050e-47
5.911388888888888005e+02 4.758557640571977908e-47
5.911666666666666288e+02 4.483744818531945805e-47
5.911944444444444571e+02 4.283973609094123580e-47
5.912222222222221717e+02 4.173215250687048475e-47
5.912500000000000000e+02 4.156780744331035304e-47
5.912777777777777146e+02 4.235275254518437167e-47
5.913055555555555429e+02 4.405354684967949230e-47
5.913333333333332575e+02 4.657234954114875048e-47
5.913611111111110858e+02 4.969838928204764679e-47
5.913888888888888005e+02 5.306343426246564949e-47
5.914166666666666288e+02 5.615494899930604755e-47
5.914444444444444571e+02 5.843988315203176701e-47
5.914722222222221717e+02 5.957769838472467220e-47
5.915000000000000000e+02 5.958734819712874227e-47
5.915277777777777146e+02 5.882546930594843915e-47
5.915555555555555429e+02 5.778506391253762558e-47
5.915833333333332575e+02 5.685917726347988273e-47
5.916111111111110858e+02 5.619011547147292367e-47
5.916388888888888005e+02 5.563291669071804765e-47
5.916666666666666288e+02 5.482952300934963495e-47
5.916944444444444571e+02 5.339649021710347333e-47
5.917222222222221717e+02 5.117550237111488439e-47
5.917500000000000000e+02 4.839229021637427893e-47
5.917777777777777146e+02 4.559038585091280340e-47
5.918055555555555429e+02 4.340631197439869401e-47
5.918333333333332575e+02 4.238231464626151166e-47
5.918611111111110858e+02 4.291393232821111029e-47
5.918888888888888005e+02 4.527102546079016972e-47
5.919166666666666288e+02 4.956965125022615207e-47
5.919444444444444571e+02 5.559380352326543353e-47
5.919722222222221717e+02 6.247617991836530752e-47
5.920000000000000000e+02 6.853866501137436028e-47
5.920277777777777146e+02 7.185521076168568772e-47
5.920555555555555429e+02 7.151229588318576894e-47
5.920833333333332575e+02 6.830790734388639644e-47
5.921111111111110858e+02 6.402779636811528863e-47
5.921388888888888005e+02 6.025160116767479584e-47
5.921666666666666288e+02 5.780391550300774104e-47
5.921944444444444571e+02 5.681434558556340535e-47
5.922222222222221717e+02 5.692488352686863295e-47
5.922500000000000000e+02 5.746299191226475819e-47
5.922777777777777146e+02 5.765969623082345872e-47
5.923055555555555429e+02 5.697725509485405175e-47
5.923333333333332575e+02 5.538984746835380676e-47
5.923611111111110858e+02 5.336838902414504039e-47
5.923888888888888005e+02 5.157985207009241960e-47
5.924166666666666288e+02 5.056794738308445885e-47
5.924444444444444571e+02 5.059074470859174602e-47
5.924722222222221717e+02 5.157871725826605558e-47
5.925000000000000000e+02 5.313214173923066871e-47
5.925277777777777146e+02 5.457710278911894914e-47
5.925555555555555429e+02 5.517846730645418620e-47
5.925833333333332575e+02 5.450509668280601037e-47
5.926111111111110858e+02 5.269913351285333687e-47
5.926388888888888005e+02 5.038930323141733076e-47
5.926666666666666288e+02 4.834019406513292420e-47
5.926944444444444571e+02 4.715379807644157326e-47
5.927222222222221717e+02 4.716899631651982923e-47
5.927500000000000000e+02 4.847718398096076473e-47
5.927777777777777146e+02 5.093485556669136872e-47
5.928055555555555429e+02 5.413606932930365834e-47
5.928333333333332575e+02 5.740533193388351615e-47
5.928611111111110858e+02 5.992420631630899753e-47
5.928888888888888005e+02 6.102955053053919414e-47
5.929166666666666288e+02 6.051881281773113416e-47
5.929444444444444571e+02 5.870961033601599101e-47
5.929722222222221717e+02 5.621298417393125082e-47
5.930000000000000000e+02 5.363349756336054955e-47
5.930277777777777146e+02 5.139480369896000872e-47
5.930555555555555429e+02 4.971542786657119916e-47
5.930833333333332575e+02 4.866005850261775434e-47
5.931111111111110858e+02 4.819894085020735982e-47
5.931388888888888005e+02 4.824648572698170247e-47
5.931666666666666288e+02 4.867660574740614111e-47
5.931944444444444571e+02 4.932458599021481589e-47
5.932222222222221717e+02 4.999109506263211291e-47
5.932500000000000000e+02 5.046484408292698223e-47
5.932777777777777146e+02 5.057161792087425423e-47
5.933055555555555429e+02 5.023664113141871252e-47
5.933333333333332575e+02 4.952681095662726206e-47
5.933611111111110858e+02 4.864232384928718230e-47
5.933888888888888005e+02 4.785847174350283474e-47
5.934166666666666288e+02 4.744891539143123606e-47
5.934444444444444571e+02 4.762211031958140145e-47
5.934722222222221717e+02 4.847912274081077058e-47
5.935000000000000000e+02 4.998222273977033055e-47
5.935277777777777146e+02 5.192719116104702981e-47
5.935555555555555429e+02 5.393656970713015893e-47
5.935833333333332575e+02 5.551663452187828463e-47
5.936111111111110858e+02 5.620871299415972493e-47
5.936388888888888005e+02 5.578879661596969825e-47
5.936666666666666288e+02 5.438713546198681933e-47
5.936944444444444571e+02 5.243231048974113845e-47
5.937222222222221717e+02 5.046764257790972515e-47
5.937500000000000000e+02 4.897477172890855228e-47
5.937777777777777146e+02 4.828653850526840448e-47
5.938055555555555429e+02 4.857551897594187082e-47
5.938333333333332575e+02 4.986368136544397565e-47
5.938611111111110858e+02 5.201373283490810700e-47
5.938888888888888005e+02 5.470061143670971499e-47
5.939166666666666288e+02 5.740484608262217325e-47
5.939444444444444571e+02 5.949691545867921851e-47
5.939722222222221717e+02 6.044409657837777411e-47
5.940000000000000000e+02 6.005041069734548371e-47
5.940277777777777146e+02 5.855222714902077227e-47
5.940555555555555429e+02 5.648706411164897777e-47
5.940833333333332575e+02 5.444678324068071739e-47
5.941111111111110858e+02 5.288415430739259272e-47
5.941388888888888005e+02 5.203753996782743382e-47
5.941666666666666288e+02 5.193566585387265526e-47
5.941944444444444571e+02 5.242902187855194702e-47
5.942222222222221717e+02 5.323076182805627178e-47
5.942500000000000000e+02 5.398247690269825381e-47
5.942777777777777146e+02 5.435783247363738280e-47
5.943055555555555429e+02 5.417795532019292816e-47
5.943333333333332575e+02 5.347593585199447266e-47
5.943611111111110858e+02 5.246709481726015064e-47
5.943888888888888005e+02 5.144847419211384854e-47
5.944166666666666288e+02 5.069339362017989943e-47
5.944444444444444571e+02 5.038835494386771482e-47
5.944722222222221717e+02 5.061704003167382350e-47
5.945000000000000000e+02 5.137313227987994901e-47
5.945277777777777146e+02 5.258462285859473157e-47
5.945555555555555429e+02 5.414052068970674119e-47
5.945833333333332575e+02 5.591504245781741127e-47
5.946111111111110858e+02 5.778418303778466125e-47
5.946388888888888005e+02 5.963037994065707207e-47
5.946666666666666288e+02 6.133632395905184852e-47
5.946944444444444571e+02 6.277662767711265104e-47
5.947222222222221717e+02 6.381994682886972003e-47
5.947500000000000000e+02 6.434945245172229752e-47
5.947777777777777146e+02 6.429704853781971964e-47
5.948055555555555429e+02 6.367418798807943386e-47
5.948333333333332575e+02 6.258034670830129249e-47
5.948611111111110858e+02 6.118286594912536470e-47
5.948888888888888005e+02 5.967930197961004347e-47
5.949166666666666288e+02 5.826133261181919409e-47
5.949444444444444571e+02 5.709340920018280569e-47
5.949722222222221717e+02 5.630740631246262594e-47
5.950000000000000000e+02 5.600575666464570998e-47
5.950277777777777146e+02 5.626314954387516559e-47
5.950555555555555429e+02 5.711898511290317919e-47
5.950833333333332575e+02 5.855697096659542531e-47
5.951111111111110858e+02 6.047434659655262108e-47
5.951388888888888005e+02 6.265321459731029412e-47
5.951666666666666288e+02 6.475998999340554723e-47
5.951944444444444571e+02 6.640485566643200924e-47
5.952222222222221717e+02 6.726889101968280101e-47
5.952500000000000000e+02 6.724741176451903623e-47
5.952777777777777146e+02 6.651478903534539885e-47
5.953055555555555429e+02 6.545557025990302824e-47
5.953333333333332575e+02 6.450403250932997994e-47
5.953611111111110858e+02 6.398377257766071665e-47
5.953888888888888005e+02 6.400369425313095057e-47
5.954166666666666288e+02 6.441585775981057783e-47
5.954444444444444571e+02 6.483591889243960757e-47
5.954722222222221717e+02 6.475169415404647378e-47
5.955000000000000000e+02 6.373066747863142413e-47
5.955277777777777146e+02 6.164573895462939163e-47
5.955555555555555429e+02 5.876141242280787879e-47
5.955833333333332575e+02 5.560426882696889236e-47
5.956111111111110858e+02 5.272411376841002823e-47
5.956388888888888005e+02 5.051219934413694387e-47
5.956666666666666288e+02 4.914041198215907144e-47
5.956944444444444571e+02 4.858173304936264227e-47
5.957222222222221717e+02 4.865889192507764408e-47
5.957500000000000000e+02 4.910487938949699794e-47
5.957777777777777146e+02 4.964365454147719033e-47
5.958055555555555429e+02 5.008600561955921485e-47
5.958333333333332575e+02 5.040185477880218821e-47
5.958611111111110858e+02 5.072369454086190223e-47
5.958888888888888005e+02 5.127676509325750426e-47
5.959166666666666288e+02 5.227673865931727813e-47
5.959444444444444571e+02 5.383841365928304034e-47
5.959722222222221717e+02 5.591372793502898622e-47
5.960000000000000000e+02 5.826653537784012152e-47
5.960277777777777146e+02 6.050387530884961364e-47
5.960555555555555429e+02 6.218514274209774092e-47
5.960833333333332575e+02 6.298553695608666793e-47
5.961111111111110858e+02 6.282368926799876581e-47
5.961388888888888005e+02 6.186371854515150748e-47
5.961666666666666288e+02 6.039672267735068433e-47
5.961944444444444571e+02 5.869505170206986595e-47
5.962222222222221717e+02 5.692658124186561104e-47
5.962500000000000000e+02 5.515144928752909753e-47
5.962777777777777146e+02 5.337340622434047226e-47
5.963055555555555429e+02 5.160232720091845040e-47
5.963333333333332575e+02 4.989134683941575128e-47
5.963611111111110858e+02 4.833280398995535770e-47
5.963888888888888005e+02 4.702274737908927555e-47
5.964166666666666288e+02 4.601892007400059046e-47
5.964444444444444571e+02 4.531495764453047443e-47
5.964722222222221717e+02 4.484262216467250708e-47
5.965000000000000000e+02 4.450387156983313511e-47
5.965277777777777146e+02 4.422440218343465263e-47
5.965555555555555429e+02 4.400727199878663741e-47
5.965833333333332575e+02 4.395846894145618715e-47
5.966111111111110858e+02 4.426860708611737982e-47
5.966388888888888005e+02 4.515877401088965136e-47
5.966666666666666288e+02 4.680872649849248289e-47
5.966944444444444571e+02 4.927370421676713988e-47
5.967222222222221717e+02 5.238611067991984949e-47
5.967500000000000000e+02 5.566597649158529314e-47
5.967777777777777146e+02 5.833691065307724688e-47
5.968055555555555429e+02 5.957719459790485960e-47
5.968333333333332575e+02 5.896701314137643381e-47
5.968611111111110858e+02 5.679268035496231805e-47
5.968888888888888005e+02 5.390092222093162280e-47
5.969166666666666288e+02 5.125739005330205270e-47
5.969444444444444571e+02 4.960655963292116566e-47
5.969722222222221717e+02 4.938802483945130515e-47
5.970000000000000000e+02 5.078969666772341035e-47
5.970277777777777146e+02 5.378026539706530014e-47
5.970555555555555429e+02 5.805053476649065608e-47
5.970833333333332575e+02 6.290315294579181600e-47
5.971111111111110858e+02 6.725159475754299076e-47
5.971388888888888005e+02 6.992538687809033836e-47
5.971666666666666288e+02 7.023143207894132114e-47
5.971944444444444571e+02 6.833033347539544008e-47
5.972222222222221717e+02 6.505965101898274901e-47
5.972500000000000000e+02 6.140726696433334692e-47
5.972777777777777146e+02 5.809931721165416394e-47
5.973055555555555429e+02 5.548459470994855770e-47
5.973333333333332575e+02 5.360741927424434415e-47
5.973611111111110858e+02 5.232793501194899401e-47
5.973888888888888005e+02 5.142836917353138943e-47
5.974166666666666288e+02 5.069682289103539576e-47
5.974444444444444571e+02 4.998796202115852090e-47
5.974722222222221717e+02 4.925251581180927859e-47
5.975000000000000000e+02 4.853001659387288433e-47
5.975277777777777146e+02 4.791370585640020940e-47
5.975555555555555429e+02 4.750783723865272020e-47
5.975833333333332575e+02 4.739519591310456438e-47
5.976111111111110858e+02 4.762139911691596663e-47
5.976388888888888005e+02 4.819284005651072566e-47
5.976666666666666288e+02 4.908139901093739364e-47
5.976944444444444571e+02 5.022954325468487609e-47
5.977222222222221717e+02 5.155157798081892135e-47
5.977500000000000000e+02 5.292989734956607912e-47
5.977777777777777146e+02 5.420959185679236958e-47
5.978055555555555429e+02 5.520025936173208858e-47
5.978333333333332575e+02 5.569715259301166800e-47
5.978611111111110858e+02 5.552894545978305620e-47
5.978888888888888005e+02 5.462261645492909659e-47
5.979166666666666288e+02 5.305508393318016346e-47
5.979444444444444571e+02 5.105722312220379432e-47
5.979722222222221717e+02 4.896159838312816217e-47
5.980000000000000000e+02 4.712173391403476639e-47
5.980277777777777146e+02 4.584343719513349666e-47
5.980555555555555429e+02 4.534899053230192315e-47
5.980833333333332575e+02 4.576621996585225477e-47
5.981111111111110858e+02 4.711969933295928020e-47
5.981388888888888005e+02 4.930583922403380529e-47
5.981666666666666288e+02 5.205449179354939381e-47
5.981944444444444571e+02 5.491345474468575084e-47
5.982222222222221717e+02 5.731887061699035114e-47
5.982500000000000000e+02 5.878356950390803828e-47
5.982777777777777146e+02 5.912355071828299183e-47
5.983055555555555429e+02 5.855577238902060853e-47
5.983333333333332575e+02 5.758415338494959027e-47
5.983611111111110858e+02 5.677157936689867562e-47
5.983888888888888005e+02 5.655226380976301068e-47
5.984166666666666288e+02 5.714399436589557846e-47
5.984444444444444571e+02 5.852788062621612728e-47
5.984722222222221717e+02 6.045739296005089829e-47
5.985000000000000000e+02 6.250357809498334015e-47
5.985277777777777146e+02 6.417170010135798013e-47
5.985555555555555429e+02 6.508621016245007460e-47
5.985833333333332575e+02 6.515371931300735966e-47
5.986111111111110858e+02 6.458625395185208532e-47
5.986388888888888005e+02 6.376660056153039910e-47
5.986666666666666288e+02 6.305759159652987614e-47
5.986944444444444571e+02 6.266652831751754818e-47
5.987222222222221717e+02 6.260530780727685391e-47
5.987500000000000000e+02 6.273631071341329742e-47
5.987777777777777146e+02 6.288333286744456553e-47
5.988055555555555429e+02 6.297420600372170013e-47
5.988333333333332575e+02 6.315596447617017849e-47
5.988611111111110858e+02 6.382802109784621275e-47
5.988888888888888005e+02 6.559805291206094974e-47
5.989166666666666288e+02 6.922310042295569643e-47
5.989444444444444571e+02 7.558775670673796124e-47
5.989722222222221717e+02 8.569726576115306403e-47
5.990000000000000000e+02 1.005607475647115867e-46
5.990277777777777146e+02 1.207282741706480275e-46
5.990555555555555429e+02 1.452557211579931715e-46
5.990833333333332575e+02 1.704530389651811277e-46
5.991111111111110858e+02 1.901232306360371225e-46
5.991388888888888005e+02 1.989771276260819449e-46
5.991666666666666288e+02 1.968074272867707806e-46
5.991944444444444571e+02 1.884539265996657511e-46
5.992222222222221717e+02 1.800163373188656716e-46
5.992500000000000000e+02 1.759870070459308038e-46
5.992777777777777146e+02 1.788861821466193882e-46
5.993055555555555429e+02 1.898531628213063994e-46
5.993333333333332575e+02 2.086671481766911857e-46
5.993611111111110858e+02 2.325701714949945044e-46
5.993888888888888005e+02 2.544747432362035366e-46
5.994166666666666288e+02 2.635244467392481925e-46
5.994444444444444571e+02 2.514849872208034138e-46
5.994722222222221717e+02 2.205231841547185000e-46
5.995000000000000000e+02 1.816170822763321122e-46
5.995277777777777146e+02 1.453565691904579853e-46
5.995555555555555429e+02 1.167173525508198378e-46
5.995833333333332575e+02 9.613521207235551947e-47
5.996111111111110858e+02 8.216122946760544563e-47
5.996388888888888005e+02 7.306041929114933219e-47
5.996666666666666288e+02 6.735518102012310920e-47
5.996944444444444571e+02 6.388534868733063982e-47
5.997222222222221717e+02 6.174866856169214399e-47
5.997500000000000000e+02 6.027045005537028317e-47
5.997777777777777146e+02 5.902559850627061200e-47
5.998055555555555429e+02 5.786374509609782105e-47
5.998333333333332575e+02 5.687494282956787747e-47
5.998611111111110858e+02 5.628319059808597486e-47
5.998888888888888005e+02 5.631068369292087725e-47
5.999166666666666288e+02 5.705844096302171469e-47
5.999444444444444571e+02 5.841714896343580943e-47
5.999722222222221717e+02 6.001512297097724044e-47
6.000000000000000000e+02 6.124810417140692420e-47
6.000277777777777146e+02 6.146187066166401858e-47
6.000555555555555429e+02 6.027112855930900551e-47
6.000833333333332575e+02 5.781259879871521495e-47
6.001111111111110858e+02 5.470168905414291293e-47
6.001388888888888005e+02 5.172792455115197720e-47
6.001666666666666288e+02 4.955297286047549348e-47
6.001944444444444571e+02 4.858247939068482937e-47
6.002222222222221717e+02 4.897101564445324224e-47
6.002500000000000000e+02 5.064246880735833844e-47
6.002777777777777146e+02 5.326109948567441435e-47
6.003055555555555429e+02 5.618730892780351314e-47
6.003333333333332575e+02 5.854789961014274656e-47
6.003611111111110858e+02 5.954070318417761172e-47
6.003888888888888005e+02 5.886101685888820406e-47
6.004166666666666288e+02 5.688716883588845731e-47
6.004444444444444571e+02 5.443563583788225319e-47
6.004722222222221717e+02 5.233634510266037126e-47
6.005000000000000000e+02 5.116297179854734630e-47
6.005277777777777146e+02 5.117956875314914444e-47
6.005555555555555429e+02 5.237841249248968043e-47
6.005833333333332575e+02 5.450825850980211538e-47
6.006111111111110858e+02 5.709288870788246816e-47
6.006388888888888005e+02 5.951307934031818991e-47
6.006666666666666288e+02 6.120896996268417202e-47
6.006944444444444571e+02 6.193128789768217951e-47
6.007222222222221717e+02 6.185511822984209839e-47
6.007500000000000000e+02 6.145534217443438947e-47
6.007777777777777146e+02 6.124973684973817939e-47
6.008055555555555429e+02 6.157991023548565764e-47
6.008333333333332575e+02 6.249704825251313508e-47
6.008611111111110858e+02 6.373515413193467285e-47
6.008888888888888005e+02 6.477096353393688910e-47
6.009166666666666288e+02 6.500736820387761986e-47
6.009444444444444571e+02 6.406094360521326581e-47
6.009722222222221717e+02 6.199248627509239213e-47
6.010000000000000000e+02 5.929267986984769254e-47
6.010277777777777146e+02 5.663687465045645428e-47
6.010555555555555429e+02 5.461416020606345471e-47
6.010833333333332575e+02 5.358544341175851985e-47
6.011111111111110858e+02 5.366188346731395336e-47
6.011388888888888005e+02 5.472401669593721045e-47
6.011666666666666288e+02 5.643909767768460869e-47
6.011944444444444571e+02 5.830116335206037237e-47
6.012222222222221717e+02 5.974892131414503124e-47
6.012500000000000000e+02 6.036507652037281638e-47
6.012777777777777146e+02 6.005167520381818978e-47
6.013055555555555429e+02 5.904451667299050360e-47
6.013333333333332575e+02 5.775421132978275329e-47
6.013611111111110858e+02 5.656002970353812561e-47
6.013888888888888005e+02 5.567892773409511256e-47
6.014166666666666288e+02 5.514017100757920776e-47
6.014444444444444571e+02 5.483838409603209120e-47
