# frequency/Hz 	 PSD/[1/Hz]
4.113000000000000114e+02 1.378069208476206645e-45
4.113125000000000000e+02 1.392601239808123288e-45
4.113250000000000455e+02 1.402760556947949237e-45
4.113375000000000341e+02 1.408772880378372586e-45
4.113500000000000227e+02 1.411014455614130371e-45
4.113625000000000114e+02 1.409953404817666560e-45
4.113750000000000000e+02 1.406090272722491965e-45
4.113875000000000455e+02 1.399906014320878170e-45
4.114000000000000341e+02 1.391823106622092550e-45
4.114125000000000227e+02 1.382182540611444951e-45
4.114250000000000114e+02 1.371236804301094294e-45
4.114375000000000000e+02 1.359156925676234922e-45
4.114500000000000455e+02 1.346050261635408964e-45
4.114625000000000341e+02 1.331984918502908914e-45
4.114750000000000227e+02 1.317016383165926722e-45
4.114875000000000114e+02 1.301212091791198499e-45
4.115000000000000000e+02 1.284670262760176393e-45
4.115125000000000455e+02 1.267530349535744587e-45
4.115250000000000341e+02 1.249973827692246070e-45
4.115375000000000227e+02 1.232215522094726860e-45
4.115500000000000114e+02 1.214487050144779206e-45
4.115625000000000000e+02 1.197014969450834978e-45
4.115750000000000455e+02 1.179996736703101585e-45
4.115875000000000341e+02 1.163577612046462454e-45
4.116000000000000227e+02 1.147831304496794342e-45
4.116125000000000114e+02 1.132746629241786523e-45
4.116250000000000000e+02 1.118221891125424842e-45
4.116375000000000455e+02 1.104068185178059719e-45
4.116500000000000341e+02 1.090022269884202569e-45
4.116625000000000227e+02 1.075768996848693870e-45
4.116750000000000114e+02 1.060972339402966728e-45
4.116875000000000000e+02 1.045312810637728076e-45
4.117000000000000455e+02 1.028527634328571596e-45
4.117125000000000341e+02 1.010448774144276277e-45
4.117250000000000227e+02 9.910333180359687270e-46
4.117375000000000114e+02 9.703811927727483733e-46
4.117500000000000000e+02 9.487369106822166108e-46
4.117625000000000455e+02 9.264747528599268750e-46
4.117750000000000341e+02 9.040697851102573170e-46
4.117875000000000227e+02 8.820595273986939474e-46
4.118000000000000114e+02 8.610022736266848779e-46
4.118125000000000000e+02 8.414377537155220928e-46
4.118250000000000455e+02 8.238543153159694836e-46
4.118375000000000341e+02 8.086646828826612565e-46
4.118500000000000227e+02 7.961902912374877828e-46
4.118625000000000114e+02 7.866526816475028052e-46
4.118750000000000000e+02 7.801697144414721945e-46
4.118875000000000455e+02 7.767543783194630244e-46
4.119000000000000341e+02 7.763146043466189893e-46
4.119125000000000227e+02 7.786535109329722625e-46
4.119250000000000114e+02 7.834706971583801200e-46
4.119375000000000000e+02 7.903663400977668955e-46
4.119500000000000455e+02 7.988506798418685284e-46
4.119625000000000341e+02 8.083616967881078939e-46
4.119750000000000227e+02 8.182931123993977028e-46
4.119875000000000114e+02 8.280331240678346110e-46
4.120000000000000000e+02 8.370116675451510859e-46
4.120125000000000455e+02 8.447510611616362914e-46
4.120250000000000341e+02 8.509125668675079422e-46
4.120375000000000227e+02 8.553307065905864599e-46
4.120500000000000114e+02 8.580286865943371517e-46
4.120625000000000000e+02 8.592117913782976884e-46
4.120750000000000455e+02 8.592400682136083823e-46
4.120875000000000341e+02 8.585855871792790676e-46
4.121000000000000227e+02 8.577818348331983646e-46
4.121125000000000114e+02 8.573729384741799021e-46
4.121250000000000000e+02 8.578688068494937701e-46
4.121375000000000455e+02 8.597098070739550990e-46
4.121500000000000341e+02 8.632422170036140860e-46
4.121625000000000227e+02 8.687040328874959122e-46
4.121750000000000114e+02 8.762199828240245118e-46
4.121875000000000000e+02 8.858046471963608638e-46
4.122000000000000455e+02 8.973730581414334568e-46
4.122125000000000341e+02 9.107586195079789113e-46
4.122250000000000227e+02 9.257382885274300193e-46
4.122375000000000114e+02 9.420644665072659542e-46
4.122500000000000000e+02 9.595019508898197916e-46
4.122625000000000455e+02 9.778668505018415912e-46
4.122750000000000341e+02 9.970630174601863022e-46
4.122875000000000227e+02 1.017110827235585031e-45
4.123000000000000114e+02 1.038163411137217604e-45
4.123125000000000000e+02 1.060506724860333552e-45
4.123250000000000455e+02 1.084541723238454077e-45
4.123375000000000341e+02 1.110748747557906860e-45
4.123500000000000227e+02 1.139635408502234864e-45
4.123625000000000114e+02 1.171669515998040239e-45
4.123750000000000000e+02 1.207198255876153363e-45
4.123875000000000455e+02 1.246354660199781799e-45
4.124000000000000341e+02 1.288953643200371912e-45
4.124125000000000227e+02 1.334383719521017727e-45
4.124250000000000114e+02 1.381507793726546694e-45
4.124375000000000000e+02 1.428596671761623533e-45
4.124500000000000455e+02 1.473329411509761051e-45
4.124625000000000341e+02 1.512899335787385082e-45
4.124750000000000227e+02 1.544255116698043924e-45
4.124875000000000114e+02 1.564476073678499836e-45
4.125000000000000000e+02 1.571231772728445186e-45
4.125125000000000455e+02 1.563224995838853839e-45
4.125250000000000341e+02 1.540492600717609494e-45
4.125375000000000227e+02 1.504464369353759203e-45
4.125500000000000114e+02 1.457753860474761979e-45
4.125625000000000000e+02 1.403744605275402763e-45
4.125750000000000455e+02 1.346095108876900768e-45
4.125875000000000341e+02 1.288291105288876421e-45
4.126000000000000227e+02 1.233330923291358260e-45
4.126125000000000114e+02 1.183569528051999217e-45
4.126250000000000000e+02 1.140697898090371608e-45
4.126375000000000455e+02 1.105810244703401521e-45
4.126500000000000341e+02 1.079509835225115997e-45
4.126625000000000227e+02 1.062015142360052405e-45
4.126750000000000114e+02 1.053242492863793905e-45
4.126875000000000000e+02 1.052854071812485064e-45
4.127000000000000455e+02 1.060269643542062704e-45
4.127125000000000341e+02 1.074647548750858054e-45
4.127250000000000227e+02 1.094846967401949681e-45
4.127375000000000114e+02 1.119390045661636979e-45
4.127500000000000000e+02 1.146448677343244038e-45
4.127625000000000455e+02 1.173883819897591059e-45
4.127750000000000341e+02 1.199360829813008154e-45
4.127875000000000227e+02 1.220548443151369140e-45
4.128000000000000114e+02 1.235381903238658622e-45
4.128125000000000000e+02 1.242340122568039711e-45
4.128250000000000455e+02 1.240667170588106393e-45
4.128375000000000341e+02 1.230473637533150932e-45
4.128500000000000227e+02 1.212686218665790118e-45
4.128625000000000114e+02 1.188860982916978482e-45
4.128750000000000000e+02 1.160915109574741032e-45
4.128875000000000455e+02 1.130846533280072741e-45
4.129000000000000341e+02 1.100499041382703551e-45
4.129125000000000227e+02 1.071403202154272812e-45
4.129250000000000114e+02 1.044695926663696353e-45
4.129375000000000000e+02 1.021103319255679823e-45
4.129500000000000455e+02 1.000965015176505956e-45
4.129625000000000341e+02 9.842805038827264961e-46
4.129750000000000227e+02 9.707644791211445984e-46
4.129875000000000114e+02 9.599053118533127210e-46
4.130000000000000000e+02 9.510260598303083978e-46
4.130125000000000455e+02 9.433499912949032003e-46
4.130250000000000341e+02 9.360722209934995462e-46
4.130375000000000227e+02 9.284361971213173004e-46
4.130500000000000114e+02 9.198095722035440001e-46
4.130625000000000000e+02 9.097501768806607774e-46
4.130750000000000455e+02 8.980512946409403994e-46
4.130875000000000341e+02 8.847574587961925008e-46
4.131000000000000227e+02 8.701473803756554725e-46
4.131125000000000114e+02 8.546876066277457684e-46
4.131250000000000000e+02 8.389665250063879118e-46
4.131375000000000455e+02 8.236212561720085544e-46
4.131500000000000341e+02 8.092691755769063137e-46
4.131625000000000227e+02 7.964521910213219008e-46
4.131750000000000114e+02 7.855972647432550598e-46
4.131875000000000000e+02 7.769926913316588942e-46
4.132000000000000455e+02 7.707773013146338978e-46
4.132125000000000341e+02 7.669392112142540091e-46
4.132250000000000227e+02 7.653215679939605103e-46
4.132375000000000114e+02 7.656342713132300259e-46
4.132500000000000000e+02 7.674722061670117892e-46
4.132625000000000455e+02 7.703414680213038450e-46
4.132750000000000341e+02 7.736949456494928082e-46
4.132875000000000227e+02 7.769772239736157212e-46
4.133000000000000114e+02 7.796762558211604465e-46
4.133125000000000000e+02 7.813763049992843318e-46
4.133250000000000455e+02 7.818043778855319196e-46
4.133375000000000341e+02 7.808618756676997422e-46
4.133500000000000227e+02 7.786351339127857951e-46
4.133625000000000114e+02 7.753825281347676310e-46
4.133750000000000000e+02 7.715006305831776605e-46
4.133875000000000455e+02 7.674758437064311733e-46
4.134000000000000341e+02 7.638297662294326566e-46
4.134125000000000227e+02 7.610659829460944117e-46
4.134250000000000114e+02 7.596236744368167471e-46
4.134375000000000000e+02 7.598405760932552044e-46
4.134500000000000455e+02 7.619254651909350239e-46
4.134625000000000341e+02 7.659391738843634922e-46
4.134750000000000227e+02 7.717832516782724779e-46
4.134875000000000114e+02 7.791965516246831856e-46
4.135000000000000000e+02 7.877616256073036874e-46
4.135125000000000455e+02 7.969241394500081906e-46
4.135250000000000341e+02 8.060287328223043778e-46
4.135375000000000227e+02 8.143731435423668861e-46
4.135500000000000114e+02 8.212787431970980469e-46
4.135625000000000000e+02 8.261704992689577363e-46
4.135750000000000455e+02 8.286544129057565677e-46
4.135875000000000341e+02 8.285779139391136524e-46
4.136000000000000227e+02 8.260603330208287462e-46
4.136125000000000114e+02 8.214866200008598178e-46
4.136250000000000000e+02 8.154660637424433393e-46
4.136375000000000455e+02 8.087656947516697787e-46
4.136500000000000341e+02 8.022324305732803049e-46
4.136625000000000227e+02 7.967177064491620261e-46
4.136750000000000114e+02 7.930142290344619387e-46
4.136875000000000000e+02 7.918087446683062568e-46
4.137000000000000455e+02 7.936494887293156277e-46
4.137125000000000341e+02 7.989236312762665843e-46
4.137250000000000227e+02 8.078389542560850695e-46
4.137375000000000114e+02 8.204049595217856100e-46
4.137500000000000000e+02 8.364111776631959798e-46
4.137625000000000455e+02 8.554042002192539917e-46
4.137750000000000341e+02 8.766694167167041047e-46
4.137875000000000227e+02 8.992277989890974879e-46
4.138000000000000114e+02 9.218609107677615222e-46
4.138125000000000000e+02 9.431765915386447125e-46
4.138250000000000455e+02 9.617214969159812763e-46
4.138375000000000341e+02 9.761344016408186004e-46
4.138500000000000227e+02 9.853184993673353410e-46
4.138625000000000114e+02 9.885978942633492464e-46
4.138750000000000000e+02 9.858202871501957434e-46
4.138875000000000455e+02 9.773785609241787963e-46
4.139000000000000341e+02 9.641458479563648635e-46
4.139125000000000227e+02 9.473427417613607711e-46
4.139250000000000114e+02 9.283713854302340104e-46
4.139375000000000000e+02 9.086537092211342751e-46
4.139500000000000455e+02 8.895016722750369876e-46
4.139625000000000341e+02 8.720323548950622144e-46
4.139750000000000227e+02 8.571268932581740343e-46
4.139875000000000114e+02 8.454235048467044592e-46
4.140000000000000000e+02 8.373318276037636702e-46
4.140125000000000455e+02 8.330569798544083404e-46
4.140250000000000341e+02 8.326250746217028405e-46
4.140375000000000227e+02 8.359057468239670292e-46
4.140500000000000114e+02 8.426306284548737782e-46
4.140625000000000000e+02 8.524092335453939553e-46
4.140750000000000455e+02 8.647452630060704357e-46
4.140875000000000341e+02 8.790568524844238323e-46
4.141000000000000227e+02 8.947037164552686002e-46
4.141125000000000114e+02 9.110225174494975907e-46
4.141250000000000000e+02 9.273693484478075851e-46
4.141375000000000455e+02 9.431655019782650107e-46
4.141500000000000341e+02 9.579405101148487236e-46
4.141625000000000227e+02 9.713655890844287948e-46
4.141750000000000114e+02 9.832715845210440617e-46
4.141875000000000000e+02 9.936481457700136091e-46
4.142000000000000455e+02 1.002624393404375260e-45
4.142125000000000341e+02 1.010434700044617737e-45
4.142250000000000227e+02 1.017375443930021644e-45
4.142375000000000114e+02 1.023759287467304527e-45
4.142500000000000000e+02 1.029872835084052532e-45
4.142625000000000455e+02 1.035941984889350750e-45
4.142750000000000341e+02 1.042107537992437238e-45
4.142875000000000227e+02 1.048412126849399369e-45
4.143000000000000114e+02 1.054798449929103308e-45
4.143125000000000000e+02 1.061118090662745697e-45
4.143250000000000455e+02 1.067149662466352601e-45
4.143375000000000341e+02 1.072624470969772773e-45
4.143500000000000227e+02 1.077257238021473061e-45
4.143625000000000114e+02 1.080778760978218405e-45
4.143750000000000000e+02 1.082966889048153375e-45
4.143875000000000455e+02 1.083672139312765691e-45
4.144000000000000341e+02 1.082834832933765123e-45
4.144125000000000227e+02 1.080491817639279892e-45
4.144250000000000114e+02 1.076772453899069494e-45
4.144375000000000000e+02 1.071885218370252022e-45
4.144500000000000455e+02 1.066097626012687507e-45
4.144625000000000341e+02 1.059712905933405054e-45
4.144750000000000227e+02 1.053046894737974941e-45
4.144875000000000114e+02 1.046408041084945676e-45
4.145000000000000000e+02 1.040082478644660181e-45
4.145125000000000455e+02 1.034325081822560056e-45
4.145250000000000341e+02 1.029356476993235859e-45
4.145375000000000227e+02 1.025365259736810904e-45
4.145500000000000114e+02 1.022514199230811020e-45
4.145625000000000000e+02 1.020948972382621551e-45
4.145750000000000455e+02 1.020807917097977379e-45
4.145875000000000341e+02 1.022231380084652637e-45
4.146000000000000227e+02 1.025369421264975846e-45
4.146125000000000114e+02 1.030386891345241600e-45
4.146250000000000000e+02 1.037465188662728154e-45
4.146375000000000455e+02 1.046800291095403243e-45
4.146500000000000341e+02 1.058596915067046414e-45
4.146625000000000227e+02 1.073058853752765742e-45
4.146750000000000114e+02 1.090375689224580521e-45
4.146875000000000000e+02 1.110706185944749870e-45
4.147000000000000455e+02 1.134158811614658553e-45
4.147125000000000341e+02 1.160770070252296292e-45
4.147250000000000227e+02 1.190481744033930878e-45
4.147375000000000114e+02 1.223118765647178793e-45
4.147500000000000000e+02 1.258370253159650809e-45
4.147625000000000455e+02 1.295777098823900476e-45
4.147750000000000341e+02 1.334730145229251833e-45
4.147875000000000227e+02 1.374483026545792740e-45
4.148000000000000114e+02 1.414182791471752852e-45
4.148125000000000000e+02 1.452919189106859280e-45
4.148250000000000455e+02 1.489790072389126820e-45
4.148375000000000341e+02 1.523976352402153623e-45
4.148500000000000227e+02 1.554816405732912420e-45
4.148625000000000114e+02 1.581868068093969747e-45
4.148750000000000000e+02 1.604947278986590327e-45
4.148875000000000455e+02 1.624136176723198872e-45
4.149000000000000341e+02 1.639759069483377261e-45
4.149125000000000227e+02 1.652330611449237330e-45
4.149250000000000114e+02 1.662485043093999049e-45
4.149375000000000000e+02 1.670897490670994282e-45
4.149500000000000455e+02 1.678207983449371525e-45
4.149625000000000341e+02 1.684956750097459319e-45
4.149750000000000227e+02 1.691536542987673820e-45
4.149875000000000114e+02 1.698165107764976315e-45
4.150000000000000000e+02 1.704878920906396774e-45
4.150125000000000455e+02 1.711547934507623574e-45
4.150250000000000341e+02 1.717909943657048069e-45
4.150375000000000227e+02 1.723621901596983840e-45
4.150500000000000114e+02 1.728323805762791089e-45
4.150625000000000000e+02 1.731708778104299313e-45
4.150750000000000455e+02 1.733591175279537562e-45
4.150875000000000341e+02 1.733963737149338568e-45
4.151000000000000227e+02 1.733035578964739252e-45
4.151125000000000114e+02 1.731245462605382041e-45
4.151250000000000000e+02 1.729248781243998217e-45
4.151375000000000455e+02 1.727881012843632769e-45
4.151500000000000341e+02 1.728103804278980602e-45
4.151625000000000227e+02 1.730941418683377693e-45
4.151750000000000114e+02 1.737414760695184881e-45
4.151875000000000000e+02 1.748478036822288459e-45
4.152000000000000455e+02 1.764960212404725087e-45
4.152125000000000341e+02 1.787510788627766528e-45
4.152250000000000227e+02 1.816547854523490745e-45
4.152375000000000114e+02 1.852206378371176057e-45
4.152500000000000000e+02 1.894286494624776410e-45
4.152625000000000455e+02 1.942205025405245048e-45
4.152750000000000341e+02 1.994958186376526368e-45
4.152875000000000227e+02 2.051108353382771976e-45
4.153000000000000114e+02 2.108811187800924271e-45
4.153125000000000000e+02 2.165899014640156978e-45
4.153250000000000455e+02 2.220029869959266987e-45
4.153375000000000341e+02 2.268898229585786646e-45
4.153500000000000227e+02 2.310485155217695072e-45
4.153625000000000114e+02 2.343308021656685608e-45
4.153750000000000000e+02 2.366620738774108731e-45
4.153875000000000455e+02 2.380520473983437439e-45
4.154000000000000341e+02 2.385936766612973773e-45
4.154125000000000227e+02 2.384507113139900150e-45
4.154250000000000114e+02 2.378368984623321334e-45
4.154375000000000000e+02 2.369912592675266318e-45
4.154500000000000455e+02 2.361538193877503390e-45
4.154625000000000341e+02 2.355449515197118876e-45
4.154750000000000227e+02 2.353497887431880002e-45
4.154875000000000114e+02 2.357076587278233974e-45
4.155000000000000000e+02 2.367055709690903982e-45
4.155125000000000455e+02 2.383745529528627296e-45
4.155250000000000341e+02 2.406879550213561066e-45
4.155375000000000227e+02 2.435615119199632857e-45
4.155500000000000114e+02 2.468557214162853989e-45
4.155625000000000000e+02 2.503817289535547066e-45
4.155750000000000455e+02 2.539121362800033850e-45
4.155875000000000341e+02 2.571977514162908408e-45
4.156000000000000227e+02 2.599901592680366755e-45
4.156125000000000114e+02 2.620682669136024994e-45
4.156250000000000000e+02 2.632651583207463001e-45
4.156375000000000455e+02 2.634904271925430509e-45
4.156500000000000341e+02 2.627433320094393646e-45
4.156625000000000227e+02 2.611138516504353802e-45
4.156750000000000114e+02 2.587715260126863928e-45
4.156875000000000000e+02 2.559448189462295043e-45
4.157000000000000455e+02 2.528955921216976931e-45
4.157125000000000341e+02 2.498935843911576106e-45
4.157250000000000227e+02 2.471947112901971494e-45
4.157375000000000114e+02 2.450251877787262152e-45
4.157500000000000000e+02 2.435716767925778253e-45
4.157625000000000455e+02 2.429763837317757718e-45
4.157750000000000341e+02 2.433354218681511545e-45
4.157875000000000227e+02 2.446987784990993380e-45
4.158000000000000114e+02 2.470706182726835500e-45
4.158125000000000000e+02 2.504092729894344535e-45
4.158250000000000455e+02 2.546269407227520643e-45
4.158375000000000341e+02 2.595897479982617361e-45
4.158500000000000227e+02 2.651193240015171507e-45
4.158625000000000114e+02 2.709972859988876075e-45
4.158750000000000000e+02 2.769739169455413360e-45
4.158875000000000455e+02 2.827817351478041679e-45
4.159000000000000341e+02 2.881536218440457273e-45
4.159125000000000227e+02 2.928438714118295435e-45
4.159250000000000114e+02 2.966493307356091248e-45
4.159375000000000000e+02 2.994271533448752422e-45
4.159500000000000455e+02 3.011059534443004239e-45
4.159625000000000341e+02 3.016883414874273481e-45
4.159750000000000227e+02 3.012446194457470154e-45
4.159875000000000114e+02 2.998992278892305050e-45
4.160000000000000000e+02 2.978128025976973386e-45
4.160125000000000455e+02 2.951631084419965511e-45
4.160250000000000341e+02 2.921277120129129654e-45
4.160375000000000227e+02 2.888703296782068679e-45
4.160500000000000114e+02 2.855317213708313080e-45
4.160625000000000000e+02 2.822250905913670969e-45
4.160750000000000455e+02 2.790353451526008921e-45
4.160875000000000341e+02 2.760212798833892831e-45
4.161000000000000227e+02 2.732196885665134315e-45
4.161125000000000114e+02 2.706505016384412030e-45
4.161250000000000000e+02 2.683221984611309071e-45
4.161375000000000455e+02 2.662369089014352999e-45
4.161500000000000341e+02 2.643947773014322099e-45
4.161625000000000227e+02 2.627973088633441443e-45
4.161750000000000114e+02 2.614495560337593560e-45
4.161875000000000000e+02 2.603611305898967808e-45
4.162000000000000455e+02 2.595461407862333387e-45
4.162125000000000341e+02 2.590222436583844161e-45
4.162250000000000227e+02 2.588090623454569351e-45
4.162375000000000114e+02 2.589262431303697922e-45
4.162500000000000000e+02 2.593914187409001905e-45
4.162625000000000455e+02 2.602183103943986829e-45
4.162750000000000341e+02 2.614151507941591294e-45
4.162875000000000227e+02 2.629835530088819138e-45
4.163000000000000114e+02 2.649178923544358142e-45
4.163125000000000000e+02 2.672052130395917419e-45
4.163250000000000455e+02 2.698256187998572511e-45
4.163375000000000341e+02 2.727530566553713758e-45
4.163500000000000227e+02 2.759563562766378423e-45
4.163625000000000114e+02 2.794003480225438778e-45
4.163750000000000000e+02 2.830468573412745815e-45
4.163875000000000455e+02 2.868553704942266265e-45
4.164000000000000341e+02 2.907831945170678157e-45
4.164125000000000227e+02 2.947849977521187819e-45
4.164250000000000114e+02 2.988117155291566869e-45
4.164375000000000000e+02 3.028089315733253194e-45
4.164500000000000455e+02 3.067149862156819415e-45
4.164625000000000341e+02 3.104591989256188688e-45
4.164750000000000227e+02 3.139607021767685097e-45
4.164875000000000114e+02 3.171284397691866570e-45
4.165000000000000000e+02 3.198628571084946138e-45
4.165125000000000455e+02 3.220596775585538227e-45
4.165250000000000341e+02 3.236159027447819439e-45
4.165375000000000227e+02 3.244378041948985456e-45
4.165500000000000114e+02 3.244502342045584456e-45
4.165625000000000000e+02 3.236061623215543529e-45
4.165750000000000455e+02 3.218950573614046009e-45
4.165875000000000341e+02 3.193486975995968099e-45
4.166000000000000227e+02 3.160432686521991179e-45
4.166125000000000114e+02 3.120971750040969014e-45
4.166250000000000000e+02 3.076647233982169810e-45
4.166375000000000455e+02 3.029265450363010203e-45
4.166500000000000341e+02 2.980781208077013860e-45
4.166625000000000227e+02 2.933179422952271614e-45
4.166750000000000114e+02 2.888366725413497091e-45
4.166875000000000000e+02 2.848082554347826689e-45
4.167000000000000455e+02 2.813834053353511458e-45
4.167125000000000341e+02 2.786854304093044633e-45
4.167250000000000227e+02 2.768080015318282050e-45
4.167375000000000114e+02 2.758143134317080895e-45
4.167500000000000000e+02 2.757370874961428667e-45
4.167625000000000455e+02 2.765789989960936408e-45
4.167750000000000341e+02 2.783133274236293174e-45
4.167875000000000227e+02 2.808848786621117845e-45
4.168000000000000114e+02 2.842114648138031104e-45
4.168125000000000000e+02 2.881864037946087882e-45
4.168250000000000455e+02 2.926825667762529253e-45
4.168375000000000341e+02 2.975584123815706144e-45
4.168500000000000227e+02 3.026661776250462605e-45
4.168625000000000114e+02 3.078619639541785876e-45
4.168750000000000000e+02 3.130169376809194873e-45
4.168875000000000455e+02 3.180283885849552642e-45
4.169000000000000341e+02 3.228291131861434721e-45
4.169125000000000227e+02 3.273936315840654981e-45
4.169250000000000114e+02 3.317401388190660884e-45
4.169375000000000000e+02 3.359277449196323096e-45
4.169500000000000455e+02 3.400492907792275409e-45
4.169625000000000341e+02 3.442206360878393035e-45
4.169750000000000227e+02 3.485676556621333976e-45
4.169875000000000114e+02 3.532122160119285040e-45
4.170000000000000000e+02 3.582582085963526468e-45
4.170125000000000455e+02 3.637784306257960024e-45
4.170250000000000341e+02 3.698028774675208019e-45
4.170375000000000227e+02 3.763089503982810312e-45
4.170500000000000114e+02 3.832142261779509789e-45
4.170625000000000000e+02 3.903727340208086816e-45
4.170750000000000455e+02 3.975760112349287184e-45
4.170875000000000341e+02 4.045603620329328642e-45
4.171000000000000227e+02 4.110214954142608062e-45
4.171125000000000114e+02 4.166368849814759245e-45
4.171250000000000000e+02 4.210947514762366621e-45
4.171375000000000455e+02 4.241267559035112959e-45
4.171500000000000341e+02 4.255398301345361776e-45
4.171625000000000227e+02 4.252417362642692064e-45
4.171750000000000114e+02 4.232554727471507598e-45
4.171875000000000000e+02 4.197196199968880692e-45
4.172000000000000455e+02 4.148746333058285627e-45
4.172125000000000341e+02 4.090380136270957141e-45
4.172250000000000227e+02 4.025732737822618486e-45
4.172375000000000114e+02 3.958581387133327410e-45
4.172500000000000000e+02 3.892565399751225514e-45
4.172625000000000455e+02 3.830972207313208307e-45
4.172750000000000341e+02 3.776598450405591198e-45
4.172875000000000227e+02 3.731679493349955999e-45
4.173000000000000114e+02 3.697871466416727172e-45
4.173125000000000000e+02 3.676266941527597322e-45
4.173250000000000455e+02 3.667427058842154126e-45
4.173375000000000341e+02 3.671417362335593945e-45
4.173500000000000227e+02 3.687840098059852939e-45
4.173625000000000114e+02 3.715861156563318688e-45
4.173750000000000000e+02 3.754234544603444438e-45
4.173875000000000455e+02 3.801330841573518859e-45
4.174000000000000341e+02 3.855178172460476232e-45
4.174125000000000227e+02 3.913524416993848478e-45
4.174250000000000114e+02 3.973927318347206589e-45
4.174375000000000000e+02 4.033874752153115784e-45
4.174500000000000455e+02 4.090931091656145163e-45
4.174625000000000341e+02 4.142898488907514831e-45
4.174750000000000227e+02 4.187975742654525148e-45
4.174875000000000114e+02 4.224894187999913014e-45
4.175000000000000000e+02 4.253011153539950959e-45
4.175125000000000455e+02 4.272347229210752082e-45
4.175250000000000341e+02 4.283562641832456318e-45
4.175375000000000227e+02 4.287878081838858545e-45
4.175500000000000114e+02 4.286953717451934118e-45
4.175625000000000000e+02 4.282744902462784506e-45
4.175750000000000455e+02 4.277353553106048079e-45
4.175875000000000341e+02 4.272890980685950944e-45
4.176000000000000227e+02 4.271362613016026534e-45
4.176125000000000114e+02 4.274579203070142482e-45
4.176250000000000000e+02 4.284094142989771843e-45
4.176375000000000455e+02 4.301163110676503207e-45
4.176500000000000341e+02 4.326720631381353015e-45
4.176625000000000227e+02 4.361367998389418367e-45
4.176750000000000114e+02 4.405367943008184541e-45
4.176875000000000000e+02 4.458643032971231847e-45
4.177000000000000455e+02 4.520776633377125281e-45
4.177125000000000341e+02 4.591017091206784086e-45
4.177250000000000227e+02 4.668287370695981834e-45
4.177375000000000114e+02 4.751203471494584581e-45
4.177500000000000000e+02 4.838105419409428547e-45
4.177625000000000455e+02 4.927104272148321797e-45
4.177750000000000341e+02 5.016147338524853307e-45
4.177875000000000227e+02 5.103101704151930753e-45
4.178000000000000114e+02 5.185853406676529837e-45
4.178125000000000000e+02 5.262416628361143753e-45
4.178250000000000455e+02 5.331044652430708944e-45
4.178375000000000341e+02 5.390332685575722951e-45
4.178500000000000227e+02 5.439302482514524718e-45
4.178625000000000114e+02 5.477460228881554855e-45
4.178750000000000000e+02 5.504822163559037371e-45
4.178875000000000455e+02 5.521906393500347635e-45
4.179000000000000341e+02 5.529693481243459914e-45
4.179125000000000227e+02 5.529561859856177038e-45
4.179250000000000114e+02 5.523206344853507163e-45
4.179375000000000000e+02 5.512548699569261361e-45
4.179500000000000455e+02 5.499648461286977614e-45
4.179625000000000341e+02 5.486620415908103714e-45
4.179750000000000227e+02 5.475562714661347270e-45
4.179875000000000114e+02 5.468497138721508431e-45
4.180000000000000000e+02 5.467320803522721924e-45
4.180125000000000455e+02 5.473766866949658584e-45
4.180250000000000341e+02 5.489370637578380953e-45
4.180375000000000227e+02 5.515436851692985676e-45
4.180500000000000114e+02 5.553003749195229103e-45
4.180625000000000000e+02 5.602799898904161678e-45
4.180750000000000455e+02 5.665190534823117762e-45
4.180875000000000341e+02 5.740111578513486809e-45
4.181000000000000227e+02 5.826991721085801743e-45
4.181125000000000114e+02 5.924666126105111422e-45
4.181250000000000000e+02 6.031289617354030757e-45
4.181375000000000455e+02 6.144262513509927056e-45
4.181500000000000341e+02 6.260187980367884171e-45
4.181625000000000227e+02 6.374884619866438905e-45
4.181750000000000114e+02 6.483479958388798802e-45
4.181875000000000000e+02 6.580606955028837933e-45
4.182000000000000455e+02 6.660714280181378152e-45
4.182125000000000341e+02 6.718481131629769741e-45
4.182250000000000227e+02 6.749301035092128708e-45
4.182375000000000114e+02 6.749772566406657644e-45
4.182500000000000000e+02 6.718117316031308638e-45
4.182625000000000455e+02 6.654445552840263276e-45
4.182750000000000341e+02 6.560812129004978277e-45
4.182875000000000227e+02 6.441045394170876870e-45
4.183000000000000114e+02 6.300378709940066104e-45
4.183125000000000000e+02 6.144952773855584309e-45
4.183250000000000455e+02 5.981275814319534356e-45
4.183375000000000341e+02 5.815724268609332874e-45
4.183500000000000227e+02 5.654143795817893860e-45
4.183625000000000114e+02 5.501579429217227760e-45
4.183750000000000000e+02 5.362134477037875963e-45
4.183875000000000455e+02 5.238937084205822213e-45
4.184000000000000341e+02 5.134183265221507483e-45
4.184125000000000227e+02 5.049224276553948469e-45
4.184250000000000114e+02 4.984671304879901521e-45
4.184375000000000000e+02 4.940498416186258986e-45
4.184500000000000455e+02 4.916133144916242534e-45
4.184625000000000341e+02 4.910531588889777427e-45
4.184750000000000227e+02 4.922240764260044184e-45
4.184875000000000114e+02 4.949455030034636655e-45
4.185000000000000000e+02 4.990075505442751824e-45
4.185125000000000455e+02 5.041781456880614267e-45
4.185250000000000341e+02 5.102120528395331462e-45
4.185375000000000227e+02 5.168620526742371124e-45
4.185500000000000114e+02 5.238919753155530326e-45
4.185625000000000000e+02 5.310906641831200448e-45
