# frequency/Hz 	 PSD/[1/Hz]
1.706944444444444287e+02 2.533337921578907273e-47
1.707083333333333144e+02 2.548770272369543847e-47
1.707222222222222001e+02 2.545924657418475212e-47
1.707361111111111143e+02 2.529921246404869853e-47
1.707500000000000000e+02 2.506862404563292771e-47
1.707638888888888857e+02 2.482800758687786116e-47
1.707777777777777715e+02 2.462932888403905086e-47
1.707916666666666572e+02 2.451083721597018402e-47
1.708055555555555429e+02 2.449428943910196308e-47
1.708194444444444287e+02 2.458358717395371836e-47
1.708333333333333144e+02 2.476408625359328122e-47
1.708472222222222001e+02 2.500247428093900453e-47
1.708611111111111143e+02 2.524788115942395656e-47
1.708750000000000000e+02 2.543547495807745476e-47
1.708888888888888857e+02 2.549379267396267670e-47
1.709027777777777715e+02 2.535606326880075074e-47
1.709166666666666572e+02 2.497379862482171964e-47
1.709305555555555429e+02 2.432880152026438779e-47
1.709444444444444287e+02 2.343901828552789459e-47
1.709583333333333144e+02 2.235546768013450886e-47
1.709722222222222001e+02 2.115117223113007987e-47
1.709861111111111143e+02 1.990632864953213190e-47
1.710000000000000000e+02 1.869482637316964708e-47
1.710138888888888857e+02 1.757553137684133750e-47
1.710277777777777715e+02 1.658906127957517245e-47
1.710416666666666572e+02 1.575875287500729137e-47
1.710555555555555429e+02 1.509380592708289798e-47
1.710694444444444287e+02 1.459286999301310473e-47
1.710833333333333144e+02 1.424701929980231548e-47
1.710972222222222001e+02 1.404170512031803475e-47
1.711111111111111143e+02 1.395773186366819900e-47
1.711250000000000000e+02 1.397158933879368958e-47
1.711388888888888857e+02 1.405564836041751103e-47
1.711527777777777715e+02 1.417880924615150780e-47
1.711666666666666572e+02 1.430813706582641808e-47
1.711805555555555429e+02 1.441174634114210113e-47
1.711944444444444287e+02 1.446269236667737033e-47
1.712083333333333144e+02 1.444302858542144040e-47
1.712222222222222001e+02 1.434681051806299785e-47
1.712361111111111143e+02 1.418097277011108871e-47
1.712500000000000000e+02 1.396370788677267495e-47
1.712638888888888857e+02 1.372088536935748925e-47
1.712777777777777715e+02 1.348166131215437584e-47
1.712916666666666572e+02 1.327445765165622935e-47
1.713055555555555429e+02 1.312403718230333163e-47
1.713194444444444287e+02 1.304980215566862675e-47
1.713333333333333144e+02 1.306499791230802391e-47
1.713472222222222001e+02 1.317632455757292256e-47
1.713611111111111143e+02 1.338351624479003477e-47
1.713750000000000000e+02 1.367865910372329649e-47
1.713888888888888857e+02 1.404532454946093528e-47
1.714027777777777715e+02 1.445795087151890204e-47
1.714166666666666572e+02 1.488223337603981896e-47
1.714305555555555429e+02 1.527741308526863630e-47
1.714444444444444287e+02 1.560104800643600352e-47
1.714583333333333144e+02 1.581596889641189078e-47
1.714722222222222001e+02 1.589788804856917713e-47
1.714861111111111143e+02 1.584123517327322695e-47
1.715000000000000000e+02 1.566101700687624088e-47
1.715138888888888857e+02 1.538998463341609084e-47
1.715277777777777715e+02 1.507233180263263893e-47
1.715416666666666572e+02 1.475634776523960483e-47
1.715555555555555429e+02 1.448832012950447030e-47
1.715694444444444287e+02 1.430889678770839156e-47
1.715833333333333144e+02 1.425189068236014530e-47
1.715972222222222001e+02 1.434472679390689471e-47
1.716111111111111143e+02 1.460948260991178885e-47
1.716250000000000000e+02 1.506355735713254203e-47
1.716388888888888857e+02 1.571919256625913821e-47
1.716527777777777715e+02 1.658125808316918062e-47
1.716666666666666572e+02 1.764297631642147157e-47
1.716805555555555429e+02 1.887977523482053178e-47
1.716944444444444287e+02 2.024245886003424535e-47
1.717083333333333144e+02 2.165237711707122160e-47
1.717222222222222001e+02 2.300268460744342425e-47
1.717361111111111143e+02 2.416969101709345021e-47
1.717500000000000000e+02 2.503513693116676477e-47
1.717638888888888857e+02 2.551413343981524214e-47
1.717777777777777715e+02 2.557801612734093612e-47
1.717916666666666572e+02 2.526159563242392336e-47
1.718055555555555429e+02 2.465164996174284863e-47
1.718194444444444287e+02 2.386297039112715974e-47
1.718333333333333144e+02 2.301289077874942915e-47
1.718472222222222001e+02 2.220287440852026433e-47
1.718611111111111143e+02 2.150993754362529553e-47
1.718750000000000000e+02 2.098598121442743840e-47
1.718888888888888857e+02 2.066131983884756098e-47
1.719027777777777715e+02 2.054913097742069818e-47
1.719166666666666572e+02 2.064880481773019552e-47
1.719305555555555429e+02 2.094734913902078540e-47
1.719444444444444287e+02 2.141886855480059664e-47
1.719583333333333144e+02 2.202280375320421454e-47
1.719722222222222001e+02 2.270224323558618155e-47
1.719861111111111143e+02 2.338418063634545370e-47
1.720000000000000000e+02 2.398376152046958013e-47
1.720138888888888857e+02 2.441380685519726441e-47
1.720277777777777715e+02 2.459888925044381274e-47
1.720416666666666572e+02 2.449050528426934628e-47
1.720555555555555429e+02 2.407803861301470739e-47
1.720694444444444287e+02 2.339096617033065824e-47
1.720833333333333144e+02 2.249126478139546948e-47
1.720972222222222001e+02 2.145918007968681043e-47
1.721111111111111143e+02 2.037776597639170102e-47
1.721250000000000000e+02 1.932087302122053913e-47
1.721388888888888857e+02 1.834669936107180851e-47
1.721527777777777715e+02 1.749650797543642410e-47
1.721666666666666572e+02 1.679677983674834443e-47
1.721805555555555429e+02 1.626293093155454101e-47
1.721944444444444287e+02 1.590322590320133872e-47
1.722083333333333144e+02 1.572214703360726055e-47
1.722222222222222001e+02 1.572295069936557413e-47
1.722361111111111143e+02 1.590940534486490084e-47
1.722500000000000000e+02 1.628679903695635025e-47
1.722638888888888857e+02 1.686229535461378418e-47
1.722777777777777715e+02 1.764465500309637745e-47
1.722916666666666572e+02 1.864326135204123887e-47
1.723055555555555429e+02 1.986631742873099488e-47
1.723194444444444287e+02 2.131805064594425996e-47
1.723333333333333144e+02 2.299481556283487236e-47
1.723472222222222001e+02 2.488018697333141789e-47
1.723611111111111143e+02 2.693954669473129805e-47
1.723750000000000000e+02 2.911529332854201015e-47
1.723888888888888857e+02 3.132450454463380248e-47
1.724027777777777715e+02 3.346128730322633093e-47
1.724166666666666572e+02 3.540561176586075876e-47
1.724305555555555429e+02 3.703871729727151659e-47
1.724444444444444287e+02 3.826244104098244241e-47
1.724583333333333144e+02 3.901726764052818718e-47
1.724722222222222001e+02 3.929324160556244353e-47
1.724861111111111143e+02 3.913003334538014340e-47
1.725000000000000000e+02 3.860650280760635416e-47
1.725138888888888857e+02 3.782380274864839163e-47
1.725277777777777715e+02 3.688749566977462555e-47
1.725416666666666572e+02 3.589307562809007963e-47
1.725555555555555429e+02 3.491690077731466805e-47
1.725694444444444287e+02 3.401233658677743545e-47
1.725833333333333144e+02 3.320969692476349714e-47
1.725972222222222001e+02 3.251837053055992412e-47
1.726111111111111143e+02 3.192993898177561758e-47
1.726250000000000000e+02 3.142170277703539852e-47
1.726388888888888857e+02 3.096054515589380639e-47
1.726527777777777715e+02 3.050732661525078375e-47
1.726666666666666572e+02 3.002195782811589366e-47
1.726805555555555429e+02 2.946896884184246544e-47
1.726944444444444287e+02 2.882291094889255834e-47
1.727083333333333144e+02 2.807254017032813266e-47
1.727222222222222001e+02 2.722271036095516383e-47
1.727361111111111143e+02 2.629337800158338675e-47
1.727500000000000000e+02 2.531593887280670683e-47
1.727638888888888857e+02 2.432789709687026072e-47
1.727777777777777715e+02 2.336723433374594243e-47
1.727916666666666572e+02 2.246767528412593934e-47
1.728055555555555429e+02 2.165550621860772675e-47
1.728194444444444287e+02 2.094800577161331676e-47
1.728333333333333144e+02 2.035313708817937560e-47
1.728472222222222001e+02 1.987001175874295933e-47
1.728611111111111143e+02 1.948972008017263008e-47
1.728750000000000000e+02 1.919632626894271434e-47
1.728888888888888857e+02 1.896805257022182462e-47
1.729027777777777715e+02 1.877884449203519871e-47
1.729166666666666572e+02 1.860055698784188339e-47
1.729305555555555429e+02 1.840588148790996004e-47
1.729444444444444287e+02 1.817184462428234145e-47
1.729583333333333144e+02 1.788333700091209902e-47
1.729722222222222001e+02 1.753585581730261058e-47
1.729861111111111143e+02 1.713667029470764933e-47
1.730000000000000000e+02 1.670402187286090831e-47
1.730138888888888857e+02 1.626460552123239512e-47
1.730277777777777715e+02 1.585013397287179509e-47
1.730416666666666572e+02 1.549399345444283427e-47
1.730555555555555429e+02 1.522880492382609904e-47
1.730694444444444287e+02 1.508527390549337195e-47
1.730833333333333144e+02 1.509227798366146070e-47
1.730972222222222001e+02 1.527785389831858668e-47
1.731111111111111143e+02 1.567062309924819319e-47
1.731250000000000000e+02 1.630116155792776234e-47
1.731388888888888857e+02 1.720277849013854029e-47
1.731527777777777715e+02 1.841104494979817496e-47
1.731666666666666572e+02 1.996118613141827866e-47
1.731805555555555429e+02 2.188219299006910462e-47
1.731944444444444287e+02 2.418645815432318581e-47
1.732083333333333144e+02 2.685438800727112439e-47
1.732222222222222001e+02 2.981548705703205014e-47
1.732361111111111143e+02 3.293128846141477272e-47
1.732500000000000000e+02 3.599021944974353058e-47
1.732638888888888857e+02 3.872635204740142068e-47
1.732777777777777715e+02 4.086762124113488987e-47
1.732916666666666572e+02 4.220304928538701432e-47
1.733055555555555429e+02 4.264178754431577074e-47
1.733194444444444287e+02 4.223508428908429193e-47
1.733333333333333144e+02 4.115139013947410712e-47
1.733472222222222001e+02 3.962052988282989629e-47
1.733611111111111143e+02 3.787487917760641970e-47
1.733750000000000000e+02 3.610840528181335571e-47
1.733888888888888857e+02 3.445916877231403667e-47
1.734027777777777715e+02 3.300971512885773676e-47
1.734166666666666572e+02 3.179653553256682757e-47
1.734305555555555429e+02 3.082170509164649010e-47
1.734444444444444287e+02 3.006312909619835060e-47
1.734583333333333144e+02 2.948245772304418385e-47
1.734722222222222001e+02 2.903118559298821545e-47
1.734861111111111143e+02 2.865594849727698700e-47
1.735000000000000000e+02 2.830387233595096339e-47
1.735138888888888857e+02 2.792825835740663626e-47
1.735277777777777715e+02 2.749414565585088094e-47
1.735416666666666572e+02 2.698269472731498696e-47
1.735555555555555429e+02 2.639321518908492443e-47
1.735694444444444287e+02 2.574215973959141989e-47
1.735833333333333144e+02 2.505932074622038422e-47
1.735972222222222001e+02 2.438232270318571875e-47
1.736111111111111143e+02 2.375086932851165678e-47
1.736250000000000000e+02 2.320196411735999157e-47
1.736388888888888857e+02 2.276670283963621347e-47
1.736527777777777715e+02 2.246858648248618509e-47
1.736666666666666572e+02 2.232287190990121984e-47
1.736805555555555429e+02 2.233633072089363993e-47
1.736944444444444287e+02 2.250686568155832749e-47
1.737083333333333144e+02 2.282265321810904343e-47
1.737222222222222001e+02 2.326078762921540938e-47
1.737361111111111143e+02 2.378578070874951914e-47
1.737500000000000000e+02 2.434869238420750049e-47
1.737638888888888857e+02 2.488802976603812253e-47
1.737777777777777715e+02 2.533362629850982914e-47
1.737916666666666572e+02 2.561419914502381319e-47
1.738055555555555429e+02 2.566802446768800741e-47
1.738194444444444287e+02 2.545447142529740559e-47
1.738333333333333144e+02 2.496288085712591305e-47
1.738472222222222001e+02 2.421549179265360474e-47
1.738611111111111143e+02 2.326310524960232853e-47
1.738750000000000000e+02 2.217498573336894174e-47
1.738888888888888857e+02 2.102652167634725438e-47
1.739027777777777715e+02 1.988836229713234994e-47
1.739166666666666572e+02 1.881936781543287658e-47
1.739305555555555429e+02 1.786384299759115750e-47
1.739444444444444287e+02 1.705215768069468307e-47
1.739583333333333144e+02 1.640333911077817110e-47
1.739722222222222001e+02 1.592835443236161169e-47
1.739861111111111143e+02 1.563321536980124739e-47
1.740000000000000000e+02 1.552144610708513871e-47
1.740138888888888857e+02 1.559573174463034485e-47
1.740277777777777715e+02 1.585869489999508970e-47
1.740416666666666572e+02 1.631277079748789991e-47
1.740555555555555429e+02 1.695911969961793323e-47
1.740694444444444287e+02 1.779548667271109487e-47
1.740833333333333144e+02 1.881295798856554867e-47
1.740972222222222001e+02 1.999174934100708499e-47
1.741111111111111143e+02 2.129656795168174408e-47
1.741250000000000000e+02 2.267272806161478333e-47
1.741388888888888857e+02 2.404490086727004097e-47
1.741527777777777715e+02 2.532070311762845222e-47
1.741666666666666572e+02 2.640063250601255997e-47
1.741805555555555429e+02 2.719374273795948018e-47
1.741944444444444287e+02 2.763543988333603486e-47
1.742083333333333144e+02 2.770156239973019460e-47
1.742222222222222001e+02 2.741337391615579626e-47
1.742361111111111143e+02 2.683159111752318946e-47
1.742500000000000000e+02 2.604213162563849768e-47
1.742638888888888857e+02 2.513909900217277217e-47
1.742777777777777715e+02 2.421028755913573648e-47
1.742916666666666572e+02 2.332807648813287418e-47
1.743055555555555429e+02 2.254587690219460396e-47
1.743194444444444287e+02 2.189861421773435101e-47
1.743333333333333144e+02 2.140529670661371092e-47
1.743472222222222001e+02 2.107209170214533099e-47
1.743611111111111143e+02 2.089497143413862021e-47
1.743750000000000000e+02 2.086157708244032009e-47
1.743888888888888857e+02 2.095237635858486056e-47
1.744027777777777715e+02 2.114146463413830936e-47
1.744166666666666572e+02 2.139750749676888030e-47
1.744305555555555429e+02 2.168533680701437206e-47
1.744444444444444287e+02 2.196855571091071683e-47
1.744583333333333144e+02 2.221315928970160307e-47
1.744722222222222001e+02 2.239169816731353072e-47
1.744861111111111143e+02 2.248708153432459290e-47
1.745000000000000000e+02 2.249497151686808682e-47
1.745138888888888857e+02 2.242400766906182275e-47
1.745277777777777715e+02 2.229373340831945088e-47
1.745416666666666572e+02 2.213077624309374730e-47
1.745555555555555429e+02 2.196423567895586131e-47
1.745694444444444287e+02 2.182121568375870118e-47
1.745833333333333144e+02 2.172310538283406243e-47
1.745972222222222001e+02 2.168279892940887551e-47
1.746111111111111143e+02 2.170276593926117729e-47
1.746250000000000000e+02 2.177383791787653597e-47
1.746388888888888857e+02 2.187475005156665641e-47
1.746527777777777715e+02 2.197277391736906643e-47
1.746666666666666572e+02 2.202602957869213012e-47
1.746805555555555429e+02 2.198805415452682952e-47
1.746944444444444287e+02 2.181472017639617881e-47
1.747083333333333144e+02 2.147261584561961809e-47
1.747222222222222001e+02 2.094687446682277730e-47
1.747361111111111143e+02 2.024588536125762871e-47
1.747500000000000000e+02 1.940097220428185208e-47
1.747638888888888857e+02 1.846092251450273203e-47
1.747777777777777715e+02 1.748325377319849820e-47
1.747916666666666572e+02 1.652513910383625724e-47
1.748055555555555429e+02 1.563651308120096657e-47
1.748194444444444287e+02 1.485652859767747045e-47
1.748333333333333144e+02 1.421314795002247508e-47
1.748472222222222001e+02 1.372484348644346741e-47
1.748611111111111143e+02 1.340323374990055426e-47
1.748750000000000000e+02 1.325573051608119446e-47
1.748888888888888857e+02 1.328762112019884477e-47
1.749027777777777715e+02 1.350327857636428128e-47
1.749166666666666572e+02 1.390632922379119673e-47
1.749305555555555429e+02 1.449864695292315924e-47
1.749444444444444287e+02 1.527805997707740825e-47
1.749583333333333144e+02 1.623475150822043924e-47
1.749722222222222001e+02 1.734662379648950169e-47
1.749861111111111143e+02 1.857446069940292666e-47
1.750000000000000000e+02 1.985851646257921881e-47
1.750138888888888857e+02 2.111884061538517683e-47
1.750277777777777715e+02 2.226154987398696075e-47
1.750416666666666572e+02 2.319168986882911020e-47
1.750555555555555429e+02 2.383034676887841194e-47
1.750694444444444287e+02 2.413069424887464666e-47
1.750833333333333144e+02 2.408692341038974750e-47
1.750972222222222001e+02 2.373264105624665997e-47
1.751111111111111143e+02 2.312994068697540489e-47
1.751250000000000000e+02 2.235397451462983965e-47
1.751388888888888857e+02 2.147849802233541469e-47
1.751527777777777715e+02 2.056592164354512554e-47
1.751666666666666572e+02 1.966272698616044567e-47
1.751805555555555429e+02 1.879921793181528431e-47
1.751944444444444287e+02 1.799190667927160949e-47
1.752083333333333144e+02 1.724701912797751629e-47
1.752222222222222001e+02 1.656410833778039323e-47
1.752361111111111143e+02 1.593923533554268079e-47
1.752500000000000000e+02 1.536748739374270004e-47
1.752638888888888857e+02 1.484476942061144007e-47
1.752777777777777715e+02 1.436888590635412931e-47
1.752916666666666572e+02 1.393998222731216993e-47
1.753055555555555429e+02 1.356045925036858987e-47
1.753194444444444287e+02 1.323451186017511760e-47
1.753333333333333144e+02 1.296745621185295005e-47
1.753472222222222001e+02 1.276499248680211542e-47
1.753611111111111143e+02 1.263250319414258033e-47
1.753750000000000000e+02 1.257442697599731173e-47
1.753888888888888857e+02 1.259369394520543854e-47
1.754027777777777715e+02 1.269117693595580197e-47
1.754166666666666572e+02 1.286511322280406173e-47
1.754305555555555429e+02 1.311048676358558419e-47
1.754444444444444287e+02 1.341842997337224100e-47
1.754583333333333144e+02 1.377579644246660506e-47
1.754722222222222001e+02 1.416514715670717474e-47
1.754861111111111143e+02 1.456543779825802899e-47
1.755000000000000000e+02 1.495363509105109458e-47
1.755138888888888857e+02 1.530728298918025556e-47
1.755277777777777715e+02 1.560770549354304018e-47
1.755416666666666572e+02 1.584319022368532740e-47
1.755555555555555429e+02 1.601133082444584916e-47
1.755694444444444287e+02 1.611985907727985700e-47
1.755833333333333144e+02 1.618574667513918794e-47
1.755972222222222001e+02 1.623289604638171519e-47
1.756111111111111143e+02 1.628910572063867510e-47
1.756250000000000000e+02 1.638303934747274284e-47
1.756388888888888857e+02 1.654168839649554720e-47
1.756527777777777715e+02 1.678846018298370057e-47
1.756666666666666572e+02 1.714171061582932522e-47
1.756805555555555429e+02 1.761336748610423444e-47
1.756944444444444287e+02 1.820727726519054334e-47
1.757083333333333144e+02 1.891705133244327370e-47
1.757222222222222001e+02 1.972348816356717050e-47
1.757361111111111143e+02 2.059210644873034830e-47
1.757500000000000000e+02 2.147187871817882958e-47
1.757638888888888857e+02 2.229669355328772834e-47
1.757777777777777715e+02 2.299099932524486597e-47
1.757916666666666572e+02 2.348007083935139742e-47
1.758055555555555429e+02 2.370336553384408268e-47
1.758194444444444287e+02 2.362729351657276666e-47
1.758333333333333144e+02 2.325286743701783530e-47
1.758472222222222001e+02 2.261517308796634451e-47
1.758611111111111143e+02 2.177489465224845334e-47
1.758750000000000000e+02 2.080527771623976796e-47
1.758888888888888857e+02 1.977907980837965923e-47
1.759027777777777715e+02 1.875896455495728368e-47
1.759166666666666572e+02 1.779261572703374064e-47
1.759305555555555429e+02 1.691198128008231182e-47
1.759444444444444287e+02 1.613517744345655769e-47
1.759583333333333144e+02 1.546957987837071999e-47
1.759722222222222001e+02 1.491506353725237084e-47
1.759861111111111143e+02 1.446684638343202688e-47
1.760000000000000000e+02 1.411775781112078615e-47
1.760138888888888857e+02 1.385995558822221513e-47
1.760277777777777715e+02 1.368619204237382882e-47
1.760416666666666572e+02 1.359073286609108217e-47
1.760555555555555429e+02 1.357000284927832813e-47
1.760694444444444287e+02 1.362299946917722104e-47
1.760833333333333144e+02 1.375149103587090339e-47
1.760972222222222001e+02 1.396000318125698307e-47
1.761111111111111143e+02 1.425559006912345265e-47
1.761250000000000000e+02 1.464737524418876864e-47
1.761388888888888857e+02 1.514582325198850608e-47
1.761527777777777715e+02 1.576166486849825844e-47
1.761666666666666572e+02 1.650435405899494799e-47
1.761805555555555429e+02 1.737990600841200416e-47
1.761944444444444287e+02 1.838799352481018342e-47
1.762083333333333144e+02 1.951832392099089424e-47
1.762222222222222001e+02 2.074664616441158838e-47
1.762361111111111143e+02 2.203127424247970989e-47
1.762500000000000000e+02 2.331165114071803862e-47
1.762638888888888857e+02 2.451087923897439653e-47
1.762777777777777715e+02 2.554375173210269791e-47
1.762916666666666572e+02 2.633018066851953597e-47
1.763055555555555429e+02 2.681128075077634843e-47
1.763194444444444287e+02 2.696307361447976947e-47
1.763333333333333144e+02 2.680264013720974098e-47
1.763472222222222001e+02 2.638428715347075611e-47
1.763611111111111143e+02 2.578748993322615418e-47
1.763750000000000000e+02 2.510140997026613731e-47
1.763888888888888857e+02 2.441104787239713000e-47
1.764027777777777715e+02 2.378806254912259023e-47
1.764166666666666572e+02 2.328669124309515848e-47
1.764305555555555429e+02 2.294343841416434616e-47
1.764444444444444287e+02 2.277863804934797019e-47
1.764583333333333144e+02 2.279828128949667947e-47
1.764722222222222001e+02 2.299514296822680214e-47
1.764861111111111143e+02 2.334892696285337093e-47
1.765000000000000000e+02 2.382578207324588700e-47
1.765138888888888857e+02 2.437810035011522783e-47
1.765277777777777715e+02 2.494591491606469334e-47
1.765416666666666572e+02 2.546123336450117774e-47
1.765555555555555429e+02 2.585597115975996768e-47
1.765694444444444287e+02 2.607269209993204884e-47
1.765833333333333144e+02 2.607558937086999458e-47
1.765972222222222001e+02 2.585810265847881282e-47
1.766111111111111143e+02 2.544424389554870076e-47
1.766250000000000000e+02 2.488304868213374776e-47
1.766388888888888857e+02 2.423827183300463180e-47
1.766527777777777715e+02 2.357690039655546037e-47
1.766666666666666572e+02 2.295964345229265980e-47
1.766805555555555429e+02 2.243493123931506957e-47
1.766944444444444287e+02 2.203626877150693258e-47
1.767083333333333144e+02 2.178180155579583347e-47
1.767222222222222001e+02 2.167477601702361678e-47
1.767361111111111143e+02 2.170395210056814656e-47
1.767500000000000000e+02 2.184365364252948129e-47
1.767638888888888857e+02 2.205383519360262877e-47
1.767777777777777715e+02 2.228116881577442751e-47
1.767916666666666572e+02 2.246250504801057179e-47
1.768055555555555429e+02 2.253180610239358197e-47
1.768194444444444287e+02 2.243049237133424622e-47
1.768333333333333144e+02 2.211923832597841599e-47
1.768472222222222001e+02 2.158753423889958487e-47
1.768611111111111143e+02 2.085717459444549536e-47
1.768750000000000000e+02 1.997791796577409542e-47
1.768888888888888857e+02 1.901689863710086174e-47
1.769027777777777715e+02 1.804585020630126877e-47
1.769166666666666572e+02 1.713037647190068497e-47
1.769305555555555429e+02 1.632370846842591528e-47
1.769444444444444287e+02 1.566511304202444153e-47
1.769583333333333144e+02 1.518162587504505467e-47
1.769722222222222001e+02 1.489138370815607384e-47
1.769861111111111143e+02 1.480714877651098377e-47
1.770000000000000000e+02 1.493914196056419997e-47
1.770138888888888857e+02 1.529671015009055382e-47
1.770277777777777715e+02 1.588855553823836658e-47
1.770416666666666572e+02 1.672130154425035780e-47
1.770555555555555429e+02 1.779618617829990335e-47
1.770694444444444287e+02 1.910382894940174311e-47
1.770833333333333144e+02 2.061750727627632337e-47
1.770972222222222001e+02 2.228633878847534867e-47
1.771111111111111143e+02 2.403106298588464703e-47
1.771250000000000000e+02 2.574607127197986018e-47
1.771388888888888857e+02 2.731072519510648675e-47
1.771527777777777715e+02 2.860983679371348198e-47
1.771666666666666572e+02 2.955816810464159767e-47
1.771805555555555429e+02 3.012000394485608996e-47
1.771944444444444287e+02 3.031572758263757098e-47
1.772083333333333144e+02 3.021317768883792205e-47
1.772222222222222001e+02 2.990849454376932415e-47
1.772361111111111143e+02 2.950454829780978894e-47
1.772500000000000000e+02 2.909360627139515717e-47
1.772638888888888857e+02 2.874694397701845070e-47
1.772777777777777715e+02 2.851063583558564129e-47
1.772916666666666572e+02 2.840520360810049885e-47
1.773055555555555429e+02 2.842694064596534260e-47
1.773194444444444287e+02 2.854973603190865930e-47
1.773333333333333144e+02 2.872739327196584586e-47
1.773472222222222001e+02 2.889734524242068696e-47
1.773611111111111143e+02 2.898699980530722074e-47
1.773750000000000000e+02 2.892343081778315565e-47
1.773888888888888857e+02 2.864568619596987510e-47
1.774027777777777715e+02 2.811709361050119999e-47
1.774166666666666572e+02 2.733371405090237127e-47
1.774305555555555429e+02 2.632566885169486170e-47
1.774444444444444287e+02 2.515057791714694985e-47
1.774583333333333144e+02 2.388146747406490492e-47
1.774722222222222001e+02 2.259335828351731803e-47
1.774861111111111143e+02 2.135241690734600055e-47
1.775000000000000000e+02 2.020966716436645444e-47
1.775138888888888857e+02 1.919918714214172856e-47
1.775277777777777715e+02 1.833945222659321577e-47
1.775416666666666572e+02 1.763620610002471117e-47
1.775555555555555429e+02 1.708559674398734533e-47
1.775694444444444287e+02 1.667686950118056996e-47
1.775833333333333144e+02 1.639439357509374173e-47
1.775972222222222001e+02 1.621912033678027702e-47
1.776111111111111143e+02 1.612973836398479848e-47
1.776250000000000000e+02 1.610383215734841858e-47
1.776388888888888857e+02 1.611929012386716509e-47
1.776527777777777715e+02 1.615605740274874532e-47
1.776666666666666572e+02 1.619812135957071649e-47
1.776805555555555429e+02 1.623541731042242860e-47
1.776944444444444287e+02 1.626523841847773330e-47
1.777083333333333144e+02 1.629279460601286437e-47
1.777222222222222001e+02 1.633078425387807019e-47
1.777361111111111143e+02 1.639812502047194462e-47
1.777500000000000000e+02 1.651820295497047925e-47
1.777638888888888857e+02 1.671704874426617035e-47
1.777777777777777715e+02 1.702172995662534011e-47
1.777916666666666572e+02 1.745902364839978508e-47
1.778055555555555429e+02 1.805418831679989910e-47
1.778194444444444287e+02 1.882944776461007370e-47
1.778333333333333144e+02 1.980166469351908678e-47
1.778472222222222001e+02 2.097865564441938221e-47
1.778611111111111143e+02 2.235376551448060405e-47
1.778750000000000000e+02 2.389883287451131773e-47
1.778888888888888857e+02 2.555670744070253654e-47
1.779027777777777715e+02 2.723601853752910529e-47
1.779166666666666572e+02 2.881239420499341765e-47
1.779305555555555429e+02 3.014046022594867725e-47
1.779444444444444287e+02 3.107806572167680330e-47
1.779583333333333144e+02 3.151804632026559443e-47
1.779722222222222001e+02 3.141645162460640570e-47
1.779861111111111143e+02 3.080484785249959824e-47
1.780000000000000000e+02 2.978085850534599298e-47
1.780138888888888857e+02 2.848175438532956697e-47
1.780277777777777715e+02 2.705302747278350571e-47
1.780416666666666572e+02 2.562326501467180832e-47
1.780555555555555429e+02 2.429063372095514998e-47
1.780694444444444287e+02 2.312010706908379951e-47
1.780833333333333144e+02 2.214741754612256821e-47
1.780972222222222001e+02 2.138557861791347135e-47
1.781111111111111143e+02 2.083117156990843741e-47
1.781250000000000000e+02 2.046910199944278171e-47
1.781388888888888857e+02 2.027562015233883081e-47
1.781527777777777715e+02 2.022002445487517782e-47
1.781666666666666572e+02 2.026577019349017589e-47
1.781805555555555429e+02 2.037179727845476615e-47
1.781944444444444287e+02 2.049478803987022823e-47
1.782083333333333144e+02 2.059272418112236961e-47
1.782222222222222001e+02 2.062953003082517887e-47
1.782361111111111143e+02 2.057991722760553998e-47
1.782500000000000000e+02 2.043309909254996072e-47
1.782638888888888857e+02 2.019414023019749567e-47
1.782777777777777715e+02 1.988240944198958542e-47
1.782916666666666572e+02 1.952759012893284139e-47
1.783055555555555429e+02 1.916445258487455531e-47
1.783194444444444287e+02 1.882775457505454448e-47
1.783333333333333144e+02 1.854824119018953823e-47
1.783472222222222001e+02 1.835007845055922743e-47
1.783611111111111143e+02 1.824951556067426031e-47
1.783750000000000000e+02 1.825430401947051627e-47
1.783888888888888857e+02 1.836341061162903699e-47
1.784027777777777715e+02 1.856676198209328682e-47
1.784166666666666572e+02 1.884505867285607359e-47
1.784305555555555429e+02 1.917001468195535812e-47
1.784444444444444287e+02 1.950561864342805915e-47
1.784583333333333144e+02 1.981103911676580944e-47
1.784722222222222001e+02 2.004546580702427995e-47
1.784861111111111143e+02 2.017445711044093236e-47
1.785000000000000000e+02 2.017647538369170387e-47
1.785138888888888857e+02 2.004772512876176590e-47
1.785277777777777715e+02 1.980365287606642042e-47
1.785416666666666572e+02 1.947657746607822104e-47
1.785555555555555429e+02 1.911034909753413488e-47
1.785694444444444287e+02 1.875388763892854171e-47
1.785833333333333144e+02 1.845547454303051320e-47
1.785972222222222001e+02 1.825893588481984585e-47
1.786111111111111143e+02 1.820189017269698810e-47
1.786250000000000000e+02 1.831550238886115584e-47
1.786388888888888857e+02 1.862484053237440939e-47
1.786527777777777715e+02 1.914888518065596240e-47
1.786666666666666572e+02 1.989934616314624632e-47
1.786805555555555429e+02 2.087762322072547945e-47
1.786944444444444287e+02 2.206957969143738424e-47
1.787083333333333144e+02 2.343847719594356341e-47
1.787222222222222001e+02 2.491765678428227536e-47
1.787361111111111143e+02 2.640628849807121901e-47
1.787500000000000000e+02 2.777297334743303367e-47
1.787638888888888857e+02 2.887147868097797228e-47
