# frequency/Hz 	 PSD/[1/Hz]
3.720972222222222285e+02 6.191547957392339562e-47
3.721111111111110858e+02 6.162268970607284665e-47
3.721250000000000000e+02 6.075625707846947465e-47
3.721388888888888573e+02 5.939978756373400753e-47
3.721527777777777715e+02 5.768687702972586210e-47
3.721666666666666288e+02 5.577674842645055731e-47
3.721805555555555429e+02 5.382941136010884704e-47
3.721944444444444002e+02 5.198651567088605337e-47
3.722083333333333144e+02 5.036047532855845810e-47
3.722222222222222285e+02 4.903109004562206972e-47
3.722361111111110858e+02 4.804706385920479027e-47
3.722500000000000000e+02 4.742955089300282362e-47
3.722638888888888573e+02 4.717553807026753322e-47
3.722777777777777715e+02 4.725988545737012823e-47
3.722916666666666288e+02 4.763584738150797719e-47
3.723055555555555429e+02 4.823479355061038878e-47
3.723194444444444002e+02 4.896660921133839270e-47
3.723333333333333144e+02 4.972274193157043372e-47
3.723472222222222285e+02 5.038376457503432024e-47
3.723611111111110858e+02 5.083226522005227438e-47
3.723750000000000000e+02 5.096978401146597214e-47
3.723888888888888573e+02 5.073404498086093493e-47
3.724027777777777715e+02 5.011125183902386186e-47
3.724166666666666288e+02 4.913903664310698869e-47
3.724305555555555429e+02 4.789882538256242816e-47
3.724444444444444002e+02 4.650031712634974926e-47
3.724583333333333144e+02 4.506326967651715443e-47
3.724722222222222285e+02 4.370170406271490903e-47
3.724861111111110858e+02 4.251355742175294655e-47
3.725000000000000000e+02 4.157624381987527445e-47
3.725138888888888573e+02 4.094676448416474598e-47
3.725277777777777715e+02 4.066432440155416555e-47
3.725416666666666288e+02 4.075358073422903783e-47
3.725555555555555429e+02 4.122719874248217391e-47
3.725694444444444002e+02 4.208698125055595536e-47
3.725833333333333144e+02 4.332333500173391682e-47
3.725972222222222285e+02 4.491325550464028217e-47
3.726111111111110858e+02 4.681741548982968345e-47
3.726250000000000000e+02 4.897735944105572976e-47
3.726388888888888573e+02 5.131416730955668050e-47
3.726527777777777715e+02 5.373006329240496599e-47
3.726666666666666288e+02 5.611405900723637631e-47
3.726805555555555429e+02 5.835169118432526360e-47
3.726944444444444002e+02 6.033742226603517780e-47
3.727083333333333144e+02 6.198690353164045844e-47
3.727222222222222285e+02 6.324581205431675449e-47
3.727361111111110858e+02 6.409280038788182417e-47
3.727500000000000000e+02 6.453597075867638345e-47
3.727638888888888573e+02 6.460433508911359230e-47
3.727777777777777715e+02 6.433704204935403370e-47
3.727916666666666288e+02 6.377334097358948946e-47
3.728055555555555429e+02 6.294551976071757468e-47
3.728194444444444002e+02 6.187591514624676800e-47
3.728333333333333144e+02 6.057799375359937723e-47
3.728472222222222285e+02 5.906064784775063194e-47
3.728611111111110858e+02 5.733427311234430878e-47
3.728750000000000000e+02 5.541690244216283389e-47
3.728888888888888573e+02 5.333871752800945276e-47
3.729027777777777715e+02 5.114371298237292841e-47
3.729166666666666288e+02 4.888809809162427710e-47
3.729305555555555429e+02 4.663596013068919372e-47
3.729444444444444002e+02 4.445344156007067076e-47
3.729583333333333144e+02 4.240293377206226082e-47
3.729722222222222285e+02 4.053852051598202063e-47
3.729861111111110858e+02 3.890330461576741504e-47
3.730000000000000000e+02 3.752860899973461941e-47
3.730138888888888573e+02 3.643458093293335830e-47
3.730277777777777715e+02 3.563152761847479104e-47
3.730416666666666288e+02 3.512133142095021019e-47
3.730555555555555429e+02 3.489844249684635143e-47
3.730694444444444002e+02 3.495014631906600173e-47
3.730833333333333144e+02 3.525601487992488312e-47
3.730972222222222285e+02 3.578667222440795504e-47
3.731111111111110858e+02 3.650225125882324271e-47
3.731250000000000000e+02 3.735118571454990232e-47
3.731388888888888573e+02 3.827021331622092630e-47
3.731527777777777715e+02 3.918653775770828406e-47
3.731666666666666288e+02 4.002283813674934634e-47
3.731805555555555429e+02 4.070510999927441266e-47
3.731944444444444002e+02 4.117226247039549251e-47
3.732083333333333144e+02 4.138537010359300334e-47
3.732222222222222285e+02 4.133405819352581396e-47
3.732361111111110858e+02 4.103808895312122425e-47
3.732500000000000000e+02 4.054368614269776406e-47
3.732638888888888573e+02 3.991581275696326848e-47
3.732777777777777715e+02 3.922869593781573820e-47
3.732916666666666288e+02 3.855696512417941717e-47
3.733055555555555429e+02 3.796900950659963486e-47
3.733194444444444002e+02 3.752309484203527199e-47
3.733333333333333144e+02 3.726589650852703465e-47
3.733472222222222285e+02 3.723263070330048928e-47
3.733611111111110858e+02 3.744787179535556723e-47
3.733750000000000000e+02 3.792628558084380918e-47
3.733888888888888573e+02 3.867274535868861804e-47
3.734027777777777715e+02 3.968155258558465210e-47
3.734166666666666288e+02 4.093474166584184649e-47
3.734305555555555429e+02 4.239972971655049548e-47
3.734444444444444002e+02 4.402689501964802599e-47
3.734583333333333144e+02 4.574800786669308474e-47
3.734722222222222285e+02 4.747669398720601114e-47
3.734861111111110858e+02 4.911210273620619080e-47
3.735000000000000000e+02 5.054647837863390963e-47
3.735138888888888573e+02 5.167631190472786298e-47
3.735277777777777715e+02 5.241538796823043297e-47
3.735416666666666288e+02 5.270687674138897734e-47
3.735555555555555429e+02 5.253131823228584057e-47
3.735694444444444002e+02 5.190827047429211215e-47
3.735833333333333144e+02 5.089126690188026114e-47
3.735972222222222285e+02 4.955771920609097478e-47
3.736111111111110858e+02 4.799662603550186444e-47
3.736250000000000000e+02 4.629700420010905294e-47
3.736388888888888573e+02 4.453907900748410429e-47
3.736527777777777715e+02 4.278904149861754368e-47
3.736666666666666288e+02 4.109714277743134650e-47
3.736805555555555429e+02 3.949830901396127127e-47
3.736944444444444002e+02 3.801431011868370894e-47
3.737083333333333144e+02 3.665664403809970880e-47
3.737222222222222285e+02 3.542953822127101545e-47
3.737361111111110858e+02 3.433270497088671370e-47
3.737500000000000000e+02 3.336366614543694931e-47
3.737638888888888573e+02 3.251957764624444195e-47
3.737777777777777715e+02 3.179854951692107515e-47
3.737916666666666288e+02 3.120049212708856777e-47
3.738055555555555429e+02 3.072753713761502844e-47
3.738194444444444002e+02 3.038409073054985072e-47
3.738333333333333144e+02 3.017657672364088459e-47
3.738472222222222285e+02 3.011291645873811900e-47
3.738611111111110858e+02 3.020176906632090311e-47
3.738750000000000000e+02 3.045152147215688769e-47
3.738888888888888573e+02 3.086897891683590728e-47
3.739027777777777715e+02 3.145767645119566828e-47
3.739166666666666288e+02 3.221572964114243835e-47
3.739305555555555429e+02 3.313319622474392769e-47
3.739444444444444002e+02 3.418906287162544663e-47
3.739583333333333144e+02 3.534822981335325406e-47
3.739722222222222285e+02 3.655923477377510106e-47
3.739861111111110858e+02 3.775385151333981434e-47
3.740000000000000000e+02 3.884991157630744724e-47
3.740138888888888573e+02 3.975842034310210613e-47
3.740277777777777715e+02 4.039500591791267827e-47
3.740416666666666288e+02 4.069402202833605537e-47
3.740555555555555429e+02 4.062187168947095014e-47
3.740694444444444002e+02 4.018540334162923964e-47
3.740833333333333144e+02 3.943236535965680342e-47
3.740972222222222285e+02 3.844363530391824983e-47
3.741111111111110858e+02 3.731988473498337175e-47
3.741250000000000000e+02 3.616692406762538638e-47
3.741388888888888573e+02 3.508356686057065374e-47
3.741527777777777715e+02 3.415406830586925132e-47
3.741666666666666288e+02 3.344519456147205883e-47
3.741805555555555429e+02 3.300662894722764317e-47
3.741944444444444002e+02 3.287292816702702869e-47
3.742083333333333144e+02 3.306535879128693958e-47
3.742222222222222285e+02 3.359232335717818785e-47
3.742361111111110858e+02 3.444751728981114047e-47
3.742500000000000000e+02 3.560544103193802654e-47
3.742638888888888573e+02 3.701459506057679087e-47
3.742777777777777715e+02 3.858983439537390234e-47
3.742916666666666288e+02 4.020700731442758947e-47
3.743055555555555429e+02 4.170466087711118198e-47
3.743194444444444002e+02 4.289791801348441087e-47
3.743333333333333144e+02 4.360677326540179551e-47
3.743472222222222285e+02 4.369433538434235006e-47
3.743611111111110858e+02 4.310268172607125645e-47
3.743750000000000000e+02 4.187095252366840638e-47
3.743888888888888573e+02 4.012656357434467885e-47
3.744027777777777715e+02 3.805322761158276474e-47
3.744166666666666288e+02 3.584995270647655252e-47
3.744305555555555429e+02 3.369647075671667678e-47
3.744444444444444002e+02 3.173375752224213460e-47
3.744583333333333144e+02 3.005980813570685967e-47
3.744722222222222285e+02 2.873571117053626485e-47
3.744861111111110858e+02 2.779618839293282634e-47
3.745000000000000000e+02 2.726033373380860233e-47
3.745138888888888573e+02 2.714030685150647897e-47
3.745277777777777715e+02 2.744717450894694891e-47
3.745416666666666288e+02 2.819375372226071322e-47
3.745555555555555429e+02 2.939439206495040759e-47
3.745694444444444002e+02 3.106140527072183183e-47
3.745833333333333144e+02 3.319766333372665461e-47
3.745972222222222285e+02 3.578490000246695756e-47
3.746111111111110858e+02 3.876813594031864385e-47
3.746250000000000000e+02 4.203857227469825632e-47
3.746388888888888573e+02 4.542044019727461148e-47
3.746527777777777715e+02 4.867044199812513552e-47
3.746666666666666288e+02 5.149878512176026204e-47
3.746805555555555429e+02 5.361502777407520794e-47
3.746944444444444002e+02 5.478968090410158095e-47
3.747083333333333144e+02 5.490997507298433828e-47
3.747222222222222285e+02 5.400582439616004715e-47
3.747361111111110858e+02 5.223472156542531156e-47
3.747500000000000000e+02 4.983435803362820775e-47
3.747638888888888573e+02 4.706491324363793512e-47
3.747777777777777715e+02 4.416186760499848150e-47
3.747916666666666288e+02 4.130944935031213485e-47
3.748055555555555429e+02 3.863376918318031975e-47
3.748194444444444002e+02 3.620891488492542519e-47
3.748333333333333144e+02 3.406876937910597195e-47
3.748472222222222285e+02 3.221947016789440560e-47
3.748611111111110858e+02 3.064993623432812121e-47
3.748750000000000000e+02 2.933968833333406492e-47
3.748888888888888573e+02 2.826414587023354294e-47
3.749027777777777715e+02 2.739793997244718912e-47
3.749166666666666288e+02 2.671681463066068052e-47
3.749305555555555429e+02 2.619858861519741816e-47
3.749444444444444002e+02 2.582352420332671494e-47
3.749583333333333144e+02 2.557433881498494802e-47
3.749722222222222285e+02 2.543601463145288051e-47
3.749861111111110858e+02 2.539550711403568217e-47
3.750000000000000000e+02 2.544141918660835798e-47
3.750138888888888573e+02 2.556368632555624669e-47
3.750277777777777715e+02 2.575330272253033424e-47
3.750416666666666288e+02 2.600210558406537830e-47
3.750555555555555429e+02 2.630262089112488994e-47
3.750694444444444002e+02 2.664795879267879209e-47
3.750833333333333144e+02 2.703173125042138707e-47
3.750972222222222285e+02 2.744795111045291396e-47
3.751111111111110858e+02 2.789086398567875979e-47
3.751250000000000000e+02 2.835466594699025314e-47
3.751388888888888573e+02 2.883307412777419271e-47
3.751527777777777715e+02 2.931874560884421164e-47
3.751666666666666288e+02 2.980258213285675790e-47
3.751805555555555429e+02 3.027301173613772114e-47
3.751944444444444002e+02 3.071539747391584084e-47
3.752083333333333144e+02 3.111177716019693842e-47
3.752222222222222285e+02 3.144116825399273494e-47
3.752361111111110858e+02 3.168065294653591096e-47
3.752500000000000000e+02 3.180736249538297145e-47
3.752638888888888573e+02 3.180129227360443753e-47
3.752777777777777715e+02 3.164862009946852794e-47
3.752916666666666288e+02 3.134494167762349098e-47
3.753055555555555429e+02 3.089769169367817359e-47
3.753194444444444002e+02 3.032709417596823471e-47
3.753333333333333144e+02 2.966531093843580701e-47
3.753472222222222285e+02 2.895393980946050433e-47
3.753611111111110858e+02 2.824046814877760499e-47
3.753750000000000000e+02 2.757452793642987099e-47
3.753888888888888573e+02 2.700474708906967316e-47
3.754027777777777715e+02 2.657670523353755361e-47
3.754166666666666288e+02 2.633212224678770746e-47
3.754305555555555429e+02 2.630906961959226460e-47
3.754444444444444002e+02 2.654276461303678275e-47
3.754583333333333144e+02 2.706637505056886014e-47
3.754722222222222285e+02 2.791117349531247177e-47
3.754861111111110858e+02 2.910527858015108776e-47
3.755000000000000000e+02 3.067009751033055046e-47
3.755138888888888573e+02 3.261351831259381244e-47
3.755277777777777715e+02 3.491912338293769829e-47
3.755416666666666288e+02 3.753162271425677979e-47
3.755555555555555429e+02 4.034083537789985709e-47
3.755694444444444002e+02 4.317000980758496679e-47
3.755833333333333144e+02 4.577789786102703246e-47
3.755972222222222285e+02 4.788450374153645329e-47
3.756111111111110858e+02 4.922354133257847010e-47
3.756250000000000000e+02 4.960972802563808373e-47
3.756388888888888573e+02 4.899427883997793001e-47
3.756527777777777715e+02 4.748117887826575886e-47
3.756666666666666288e+02 4.529547663248719355e-47
3.756805555555555429e+02 4.272037464294301164e-47
3.756944444444444002e+02 4.003260267152117169e-47
3.757083333333333144e+02 3.745870800597322968e-47
3.757222222222222285e+02 3.515852769617235188e-47
3.757361111111110858e+02 3.322939321595328412e-47
3.757500000000000000e+02 3.172056974397922457e-47
3.757638888888888573e+02 3.064948565638545358e-47
3.757777777777777715e+02 3.001513516995610072e-47
3.757916666666666288e+02 2.980706234681242969e-47
3.758055555555555429e+02 3.000995327429461120e-47
3.758194444444444002e+02 3.060444203833548685e-47
3.758333333333333144e+02 3.156483073812253055e-47
3.758472222222222285e+02 3.285447124431320631e-47
3.758611111111110858e+02 3.441982525873933034e-47
3.758750000000000000e+02 3.618479950642629291e-47
3.758888888888888573e+02 3.804769094901762936e-47
3.759027777777777715e+02 3.988349624935956955e-47
3.759166666666666288e+02 4.155372116241446646e-47
3.759305555555555429e+02 4.292364597770957954e-47
3.759444444444444002e+02 4.388364846327447452e-47
3.759583333333333144e+02 4.436829993754395053e-47
3.759722222222222285e+02 4.436663231000979940e-47
3.759861111111110858e+02 4.392003385644838889e-47
3.760000000000000000e+02 4.310913261649993360e-47
3.760138888888888573e+02 4.203490484315272217e-47
3.760277777777777715e+02 4.080017004722779559e-47
3.760416666666666288e+02 3.949584519471839535e-47
3.760555555555555429e+02 3.819351387774828786e-47
3.760694444444444002e+02 3.694361206264980072e-47
3.760833333333333144e+02 3.577747317685852598e-47
3.760972222222222285e+02 3.471141186737882779e-47
3.761111111111110858e+02 3.375145605947887775e-47
3.761250000000000000e+02 3.289785152831442649e-47
3.761388888888888573e+02 3.214886480959020181e-47
3.761527777777777715e+02 3.150366638008334608e-47
3.761666666666666288e+02 3.096422975946810113e-47
3.761805555555555429e+02 3.053628460772856607e-47
3.761944444444444002e+02 3.022943966823137599e-47
3.762083333333333144e+02 3.005664351006229179e-47
3.762222222222222285e+02 3.003316273562655267e-47
3.762361111111110858e+02 3.017521824541272636e-47
3.762500000000000000e+02 3.049833578022712110e-47
3.762638888888888573e+02 3.101536027240785993e-47
3.762777777777777715e+02 3.173399069194923563e-47
3.762916666666666288e+02 3.265365898298161409e-47
3.763055555555555429e+02 3.376165911993234249e-47
3.763194444444444002e+02 3.502869304901438577e-47
3.763333333333333144e+02 3.640448686579934331e-47
3.763472222222222285e+02 3.781481409517781434e-47
3.763611111111110858e+02 3.916193762120751211e-47
3.763750000000000000e+02 4.033068714935883803e-47
3.763888888888888573e+02 4.120150607715242402e-47
3.764027777777777715e+02 4.166947946169943996e-47
3.764166666666666288e+02 4.166515481004206817e-47
3.764305555555555429e+02 4.117060757891493101e-47
3.764444444444444002e+02 4.022467195288261017e-47
3.764583333333333144e+02 3.891506191863123657e-47
3.764722222222222285e+02 3.736033045344135630e-47
3.764861111111110858e+02 3.568816601800055996e-47
3.765000000000000000e+02 3.401660771170055901e-47
3.765138888888888573e+02 3.244205571218711349e-47
3.765277777777777715e+02 3.103458092302187960e-47
3.765416666666666288e+02 2.983873456104015528e-47
3.765555555555555429e+02 2.887731220302395361e-47
3.765694444444444002e+02 2.815589217363180679e-47
3.765833333333333144e+02 2.766677116052159188e-47
3.765972222222222285e+02 2.739169866335742568e-47
3.766111111111110858e+02 2.730339246166098182e-47
3.766250000000000000e+02 2.736620556599824805e-47
3.766388888888888573e+02 2.753656746345577465e-47
3.766527777777777715e+02 2.776396087395000755e-47
3.766666666666666288e+02 2.799317569398473980e-47
3.766805555555555429e+02 2.816831733006292870e-47
3.766944444444444002e+02 2.823848666986848063e-47
3.767083333333333144e+02 2.816428827480037932e-47
3.767222222222222285e+02 2.792365708449323524e-47
3.767361111111110858e+02 2.751531619810725458e-47
3.767500000000000000e+02 2.695872325957030042e-47
3.767638888888888573e+02 2.629046975565228426e-47
3.767777777777777715e+02 2.555824303126475627e-47
3.767916666666666288e+02 2.481409168495914644e-47
3.768055555555555429e+02 2.410862967032523781e-47
3.768194444444444002e+02 2.348717128546943712e-47
3.768333333333333144e+02 2.298801421011819108e-47
3.768472222222222285e+02 2.264251189759897600e-47
3.768611111111110858e+02 2.247631869608293441e-47
3.768750000000000000e+02 2.251119304560304829e-47
3.768888888888888573e+02 2.276687900830723552e-47
3.769027777777777715e+02 2.326274312858234786e-47
3.769166666666666288e+02 2.401895876729524567e-47
3.769305555555555429e+02 2.505708293283282446e-47
3.769444444444444002e+02 2.639986690349390460e-47
3.769583333333333144e+02 2.807010134678219420e-47
3.769722222222222285e+02 3.008824956326374029e-47
3.769861111111110858e+02 3.246861349509409907e-47
3.770000000000000000e+02 3.521387021429795537e-47
3.770138888888888573e+02 3.830809243829862286e-47
3.770277777777777715e+02 4.170889778017787770e-47
3.770416666666666288e+02 4.534016065047123321e-47
3.770555555555555429e+02 4.908760450809840986e-47
3.770694444444444002e+02 5.280015969701670883e-47
3.770833333333333144e+02 5.629961470436130526e-47
3.770972222222222285e+02 5.939930409511772906e-47
3.771111111111110858e+02 6.192948978128933234e-47
3.771250000000000000e+02 6.376382682461772943e-47
3.771388888888888573e+02 6.483965906016909423e-47
3.771527777777777715e+02 6.516620282114437554e-47
3.771666666666666288e+02 6.481866351392726142e-47
3.771805555555555429e+02 6.392103179090053797e-47
3.771944444444444002e+02 6.262340068463254297e-47
3.772083333333333144e+02 6.107999116080007415e-47
3.772222222222222285e+02 5.943219150435509671e-47
3.772361111111110858e+02 5.779824205208401099e-47
3.772500000000000000e+02 5.626900733748003279e-47
3.772638888888888573e+02 5.490812543863662259e-47
3.772777777777777715e+02 5.375461496385574633e-47
3.772916666666666288e+02 5.282637348272752650e-47
3.773055555555555429e+02 5.212355282407989095e-47
3.773194444444444002e+02 5.163132327945595291e-47
3.773333333333333144e+02 5.132195276256249145e-47
3.773472222222222285e+02 5.115642012824032353e-47
3.773611111111110858e+02 5.108597022593780255e-47
3.773750000000000000e+02 5.105410737696306497e-47
3.773888888888888573e+02 5.099949667768717429e-47
3.774027777777777715e+02 5.086006889430328972e-47
3.774166666666666288e+02 5.057829161570063226e-47
3.774305555555555429e+02 5.010711991783551307e-47
3.774444444444444002e+02 4.941569869930121561e-47
3.774583333333333144e+02 4.849364153040982513e-47
3.774722222222222285e+02 4.735282297712891666e-47
3.774861111111110858e+02 4.602613067566852611e-47
3.775000000000000000e+02 4.456337967342586289e-47
3.775138888888888573e+02 4.302530761822974838e-47
3.775277777777777715e+02 4.147696858448621548e-47
3.775416666666666288e+02 3.998180546601200236e-47
3.775555555555555429e+02 3.859728688223120262e-47
3.775694444444444002e+02 3.737245174588145166e-47
3.775833333333333144e+02 3.634722154368378138e-47
3.775972222222222285e+02 3.555303715318726380e-47
3.776111111111110858e+02 3.501426849734608021e-47
3.776250000000000000e+02 3.474987732297952028e-47
3.776388888888888573e+02 3.477491194899333735e-47
3.776527777777777715e+02 3.510151881852641267e-47
3.776666666666666288e+02 3.573923824345400262e-47
3.776805555555555429e+02 3.669440775798042504e-47
3.776944444444444002e+02 3.796854523934379226e-47
3.777083333333333144e+02 3.955566145399902563e-47
3.777222222222222285e+02 4.143860419503683085e-47
3.777361111111110858e+02 4.358480653680895810e-47
3.777500000000000000e+02 4.594221111607437754e-47
3.777638888888888573e+02 4.843660556715825469e-47
3.777777777777777715e+02 5.097194628381999848e-47
3.777916666666666288e+02 5.343516968022790145e-47
3.778055555555555429e+02 5.570619815626003190e-47
3.778194444444444002e+02 5.767229631597131940e-47
3.778333333333333144e+02 5.924406085785942293e-47
3.778472222222222285e+02 6.036902683290306064e-47
3.778611111111110858e+02 6.103902211780883770e-47
3.778750000000000000e+02 6.128919920998978728e-47
3.778888888888888573e+02 6.118934573958806754e-47
3.779027777777777715e+02 6.083032523494423601e-47
3.779166666666666288e+02 6.030936674255351759e-47
3.779305555555555429e+02 5.971732512168922201e-47
3.779444444444444002e+02 5.912962236285118232e-47
3.779583333333333144e+02 5.860116652770808901e-47
3.779722222222222285e+02 5.816463963413035890e-47
3.779861111111110858e+02 5.783124486381322293e-47
3.780000000000000000e+02 5.759313022836576841e-47
3.780138888888888573e+02 5.742700331286044293e-47
3.780277777777777715e+02 5.729870503857830017e-47
3.780416666666666288e+02 5.716859251145232694e-47
3.780555555555555429e+02 5.699746129356358327e-47
3.780694444444444002e+02 5.675247949875545479e-47
3.780833333333333144e+02 5.641235075486686731e-47
3.780972222222222285e+02 5.597083771715257349e-47
3.781111111111110858e+02 5.543797388747698243e-47
3.781250000000000000e+02 5.483874975361728046e-47
3.781388888888888573e+02 5.420962079501801237e-47
3.781527777777777715e+02 5.359362978872602800e-47
3.781666666666666288e+02 5.303510352464097874e-47
3.781805555555555429e+02 5.257475304715426787e-47
3.781944444444444002e+02 5.224568524799080591e-47
3.782083333333333144e+02 5.207048339535856425e-47
3.782222222222222285e+02 5.205926661371632349e-47
3.782361111111110858e+02 5.220855281765064196e-47
3.782500000000000000e+02 5.250081532290958031e-47
3.782638888888888573e+02 5.290478256278299701e-47
3.782777777777777715e+02 5.337670046590715659e-47
3.782916666666666288e+02 5.386286590889869290e-47
3.783055555555555429e+02 5.430366319384556725e-47
3.783194444444444002e+02 5.463904967934790053e-47
3.783333333333333144e+02 5.481498016502377949e-47
3.783472222222222285e+02 5.478977930257985414e-47
3.783611111111110858e+02 5.453919023885053061e-47
3.783750000000000000e+02 5.405894046078727553e-47
3.783888888888888573e+02 5.336420937736253350e-47
3.784027777777777715e+02 5.248617828502909847e-47
3.784166666666666288e+02 5.146657684374952026e-47
3.784305555555555429e+02 5.035153239783343095e-47
3.784444444444444002e+02 4.918598257452961232e-47
3.784583333333333144e+02 4.800953211645037833e-47
3.784722222222222285e+02 4.685413043553438072e-47
3.784861111111110858e+02 4.574350437034074893e-47
3.785000000000000000e+02 4.469399573715506552e-47
3.785138888888888573e+02 4.371632836310835400e-47
3.785277777777777715e+02 4.281781812148981251e-47
3.785416666666666288e+02 4.200459073423944073e-47
3.785555555555555429e+02 4.128345254505615180e-47
3.785694444444444002e+02 4.066315469266676787e-47
3.785833333333333144e+02 4.015489387162917074e-47
3.785972222222222285e+02 3.977199141600752191e-47
3.786111111111110858e+02 3.952876756204320923e-47
3.786250000000000000e+02 3.943866018845761243e-47
3.786388888888888573e+02 3.951162111128036005e-47
3.786527777777777715e+02 3.975077768126679823e-47
3.786666666666666288e+02 4.014832495360707740e-47
3.786805555555555429e+02 4.068069864718026776e-47
3.786944444444444002e+02 4.130337831513577833e-47
3.787083333333333144e+02 4.194627584511615956e-47
3.787222222222222285e+02 4.251156160257860018e-47
3.787361111111110858e+02 4.287668360315043124e-47
3.787500000000000000e+02 4.290553091014545287e-47
3.787638888888888573e+02 4.246915067960843830e-47
3.787777777777777715e+02 4.147353242028430238e-47
3.787916666666666288e+02 3.988677906950288778e-47
3.788055555555555429e+02 3.775478362200847031e-47
3.788194444444444002e+02 3.519698412485122035e-47
3.788333333333333144e+02 3.238209734936811766e-47
3.788472222222222285e+02 2.949303046006780546e-47
3.788611111111110858e+02 2.669411127083121543e-47
3.788750000000000000e+02 2.411035381159939788e-47
3.788888888888888573e+02 2.182126768593596850e-47
3.789027777777777715e+02 1.986581225099375588e-47
3.789166666666666288e+02 1.825292710886308018e-47
3.789305555555555429e+02 1.697293912421036303e-47
3.789444444444444002e+02 1.600716661305127055e-47
3.789583333333333144e+02 1.533481677826034498e-47
3.789722222222222285e+02 1.493731105421986226e-47
3.789861111111110858e+02 1.480055827988067447e-47
3.790000000000000000e+02 1.491568512615043935e-47
3.790138888888888573e+02 1.527854727336145463e-47
3.790277777777777715e+02 1.588812027915323954e-47
3.790416666666666288e+02 1.674368868993925614e-47
3.790555555555555429e+02 1.784068963829565055e-47
3.790694444444444002e+02 1.916521836524648413e-47
3.790833333333333144e+02 2.068767489496357914e-47
3.790972222222222285e+02 2.235685963918522627e-47
3.791111111111110858e+02 2.409681003492406069e-47
3.791250000000000000e+02 2.580921424074017951e-47
3.791388888888888573e+02 2.738345996224024022e-47
3.791527777777777715e+02 2.871375264711548602e-47
3.791666666666666288e+02 2.971903618158053999e-47
3.791805555555555429e+02 3.035890942747985769e-47
3.791944444444444002e+02 3.063957216519770737e-47
3.792083333333333144e+02 3.060805387472330176e-47
3.792222222222222285e+02 3.033794339283633918e-47
3.792361111111110858e+02 2.991249355494867969e-47
3.792500000000000000e+02 2.941034708281113002e-47
3.792638888888888573e+02 2.889655142266090794e-47
3.792777777777777715e+02 2.841896413063658809e-47
3.792916666666666288e+02 2.800870291814964776e-47
3.793055555555555429e+02 2.768298923775643399e-47
3.793194444444444002e+02 2.744906842550504670e-47
3.793333333333333144e+02 2.730837257349240007e-47
3.793472222222222285e+02 2.726046077717133377e-47
3.793611111111110858e+02 2.730646782321851300e-47
3.793750000000000000e+02 2.745187127951366535e-47
3.793888888888888573e+02 2.770842967097241832e-47
3.794027777777777715e+02 2.809520361209377243e-47
3.794166666666666288e+02 2.863864669354487217e-47
3.794305555555555429e+02 2.937179546006937848e-47
3.794444444444444002e+02 3.033253167163562438e-47
3.794583333333333144e+02 3.156068622197818252e-47
3.794722222222222285e+02 3.309339877185580858e-47
3.794861111111110858e+02 3.495770851222562540e-47
3.795000000000000000e+02 3.715902486985021257e-47
3.795138888888888573e+02 3.966434383346589122e-47
3.795277777777777715e+02 4.238061658787330474e-47
3.795416666666666288e+02 4.513253548267184100e-47
3.795555555555555429e+02 4.765044333211210043e-47
3.795694444444444002e+02 4.958545963929996382e-47
3.795833333333333144e+02 5.056771647059548795e-47
3.795972222222222285e+02 5.030566306576227432e-47
3.796111111111110858e+02 4.869186382875391766e-47
3.796250000000000000e+02 4.585833531105939661e-47
3.796388888888888573e+02 4.214286367152235456e-47
3.796527777777777715e+02 3.798211331754665187e-47
3.796666666666666288e+02 3.379056082565517179e-47
3.796805555555555429e+02 2.987987767940215236e-47
3.796944444444444002e+02 2.643567558330513774e-47
3.797083333333333144e+02 2.353580913890956784e-47
3.797222222222222285e+02 2.118513722094278583e-47
3.797361111111110858e+02 1.934880421346131050e-47
3.797500000000000000e+02 1.797657597731366184e-47
3.797638888888888573e+02 1.701769918345162517e-47
3.797777777777777715e+02 1.642852901305474854e-47
3.797916666666666288e+02 1.617546278181214883e-47
3.798055555555555429e+02 1.623505873810285962e-47
3.798194444444444002e+02 1.659242854578850473e-47
3.798333333333333144e+02 1.723837263989052481e-47
3.798472222222222285e+02 1.816535740645998189e-47
3.798611111111110858e+02 1.936234221169728106e-47
3.798750000000000000e+02 2.080869980279203316e-47
3.798888888888888573e+02 2.246806665228738910e-47
3.799027777777777715e+02 2.428380386031796293e-47
3.799166666666666288e+02 2.617844437830950686e-47
3.799305555555555429e+02 2.805934305990124673e-47
3.799444444444444002e+02 2.983109927998720132e-47
3.799583333333333144e+02 3.141237640481466190e-47
3.799722222222222285e+02 3.275197165453766459e-47
3.799861111111110858e+02 3.383842032832274857e-47
3.800000000000000000e+02 3.469987636564781513e-47
3.800138888888888573e+02 3.539509110383677344e-47
3.800277777777777715e+02 3.599945098543101685e-47
3.800416666666666288e+02 3.659066182706499933e-47
3.800555555555555429e+02 3.723716964099125501e-47
3.800694444444444002e+02 3.799028162138214486e-47
3.800833333333333144e+02 3.887944986253235991e-47
3.800972222222222285e+02 3.990972267488130690e-47
3.801111111111110858e+02 4.106073708029308554e-47
3.801250000000000000e+02 4.228737399668185542e-47
3.801388888888888573e+02 4.352287069428756068e-47
3.801527777777777715e+02 4.468537510905973354e-47
3.801666666666666288e+02 4.568833643126872136e-47
