# frequency/Hz 	 PSD/[1/Hz]
1.931666666666666572e+02 1.977330220561986803e-47
1.931944444444444287e+02 2.106394065188229983e-47
1.932222222222222001e+02 2.207828820742222984e-47
1.932500000000000000e+02 2.248605937608347922e-47
1.932777777777777715e+02 2.212781833729674384e-47
1.933055555555555429e+02 2.111229249752282520e-47
1.933333333333333144e+02 1.974639445790423951e-47
1.933611111111111143e+02 1.836864518419465926e-47
1.933888888888888857e+02 1.722652630308376573e-47
1.934166666666666572e+02 1.644828956580286274e-47
1.934444444444444287e+02 1.607015022700926294e-47
1.934722222222222001e+02 1.607076772449100444e-47
1.935000000000000000e+02 1.639282585425403309e-47
1.935277777777777715e+02 1.695330478699696975e-47
1.935555555555555429e+02 1.765219487264806909e-47
1.935833333333333144e+02 1.838791677798532771e-47
1.936111111111111143e+02 1.907949123999852170e-47
1.936388888888888857e+02 1.968582322571505260e-47
1.936666666666666572e+02 2.021022263758999385e-47
1.936944444444444287e+02 2.068678154470735068e-47
1.937222222222222001e+02 2.115621692250969275e-47
1.937500000000000000e+02 2.164242261213379738e-47
1.937777777777777715e+02 2.213723161830118921e-47
1.938055555555555429e+02 2.259623629290921275e-47
1.938333333333333144e+02 2.294649435941169707e-47
1.938611111111111143e+02 2.310578473202508812e-47
1.938888888888888857e+02 2.300968338860802235e-47
1.939166666666666572e+02 2.263733331699232223e-47
1.939444444444444287e+02 2.202412596574722562e-47
1.939722222222222001e+02 2.125438365488038180e-47
1.940000000000000000e+02 2.043766814815724239e-47
1.940277777777777715e+02 1.968023325362402516e-47
1.940555555555555429e+02 1.906245327522208790e-47
1.940833333333333144e+02 1.862630320205596785e-47
1.941111111111111143e+02 1.837105170397043829e-47
1.941388888888888857e+02 1.825443271285304980e-47
1.941666666666666572e+02 1.819991269073362164e-47
1.941944444444444287e+02 1.811402864814434698e-47
1.942222222222222001e+02 1.791554114436945187e-47
1.942500000000000000e+02 1.756816979864326545e-47
1.942777777777777715e+02 1.709902668986176822e-47
1.943055555555555429e+02 1.658947884462642127e-47
1.943333333333333144e+02 1.614395407163061440e-47
1.943611111111111143e+02 1.585574516543110543e-47
1.943888888888888857e+02 1.578424158008140857e-47
1.944166666666666572e+02 1.594486047875125421e-47
1.944444444444444287e+02 1.630643706678094960e-47
1.944722222222222001e+02 1.679434869872097578e-47
1.945000000000000000e+02 1.730433458901219146e-47
1.945277777777777715e+02 1.773198879573493521e-47
1.945555555555555429e+02 1.801100660486522606e-47
1.945833333333333144e+02 1.813885088271081312e-47
1.946111111111111143e+02 1.817123625040993741e-47
1.946388888888888857e+02 1.818900451677866113e-47
1.946666666666666572e+02 1.825898310085819368e-47
1.946944444444444287e+02 1.840816814603205330e-47
1.947222222222222001e+02 1.861842357425562927e-47
1.947500000000000000e+02 1.884099716997629309e-47
1.947777777777777715e+02 1.902583883518632979e-47
1.948055555555555429e+02 1.915382959445600502e-47
1.948333333333333144e+02 1.925438165719046154e-47
1.948611111111111143e+02 1.939687447422099283e-47
1.948888888888888857e+02 1.966038800255133938e-47
1.949166666666666572e+02 2.009657528841813508e-47
1.949444444444444287e+02 2.069835660137189325e-47
1.949722222222222001e+02 2.138312658765779798e-47
1.950000000000000000e+02 2.200267939946933519e-47
1.950277777777777715e+02 2.239300464920682903e-47
1.950555555555555429e+02 2.245456595994870997e-47
1.950833333333333144e+02 2.221494073947319905e-47
1.951111111111111143e+02 2.182290793922526348e-47
1.951388888888888857e+02 2.147839033287551524e-47
1.951666666666666572e+02 2.135108547999076878e-47
1.951944444444444287e+02 2.152751755398189352e-47
1.952222222222222001e+02 2.198751114162674335e-47
1.952500000000000000e+02 2.260021297743050069e-47
1.952777777777777715e+02 2.314885491777756282e-47
1.953055555555555429e+02 2.340528870711367094e-47
1.953333333333333144e+02 2.324143424069970466e-47
1.953611111111111143e+02 2.270511577614449817e-47
1.953888888888888857e+02 2.199328053149312634e-47
1.954166666666666572e+02 2.134705742908454806e-47
1.954444444444444287e+02 2.095200469554330471e-47
1.954722222222222001e+02 2.088883698799905016e-47
1.955000000000000000e+02 2.112253847587342356e-47
1.955277777777777715e+02 2.150912336962318094e-47
1.955555555555555429e+02 2.182538835263645726e-47
1.955833333333333144e+02 2.184158191604087057e-47
1.956111111111111143e+02 2.142560588689858118e-47
1.956388888888888857e+02 2.061264774638100805e-47
1.956666666666666572e+02 1.957991400478350259e-47
1.956944444444444287e+02 1.855051534794983031e-47
1.957222222222222001e+02 1.770585427394407187e-47
1.957500000000000000e+02 1.715175649193709537e-47
1.957777777777777715e+02 1.692761596266098185e-47
1.958055555555555429e+02 1.703053240513145178e-47
1.958333333333333144e+02 1.743752786291066874e-47
1.958611111111111143e+02 1.812108395935692467e-47
1.958888888888888857e+02 1.905705349032170154e-47
1.959166666666666572e+02 2.022275438595492452e-47
1.959444444444444287e+02 2.158233722237985566e-47
1.959722222222222001e+02 2.306013250315366347e-47
1.960000000000000000e+02 2.451234047701511661e-47
1.960277777777777715e+02 2.572127646626151433e-47
1.960555555555555429e+02 2.644171096116043553e-47
1.960833333333333144e+02 2.650152412133823968e-47
1.961111111111111143e+02 2.589991513287988954e-47
1.961388888888888857e+02 2.482148784711206371e-47
1.961666666666666572e+02 2.355003927718486476e-47
1.961944444444444287e+02 2.235279713949906886e-47
1.962222222222222001e+02 2.140951502753135336e-47
1.962500000000000000e+02 2.080079120209689470e-47
1.962777777777777715e+02 2.052913863531794317e-47
1.963055555555555429e+02 2.054741379201712082e-47
1.963333333333333144e+02 2.078518233747131327e-47
1.963611111111111143e+02 2.117253873326317906e-47
1.963888888888888857e+02 2.165970994642567270e-47
1.964166666666666572e+02 2.222657142532602720e-47
1.964444444444444287e+02 2.287688549037222153e-47
1.964722222222222001e+02 2.361880616599084918e-47
1.965000000000000000e+02 2.444031867479394040e-47
1.965277777777777715e+02 2.529119097168937992e-47
1.965555555555555429e+02 2.608187055188556952e-47
1.965833333333333144e+02 2.670449208261798074e-47
1.966111111111111143e+02 2.706969504114035364e-47
1.966388888888888857e+02 2.713943363164268523e-47
1.966666666666666572e+02 2.693428279531595708e-47
1.966944444444444287e+02 2.651116041387470378e-47
1.967222222222222001e+02 2.592933340578442254e-47
1.967500000000000000e+02 2.522863524682717115e-47
1.967777777777777715e+02 2.443191225975426464e-47
1.968055555555555429e+02 2.356634320289906081e-47
1.968333333333333144e+02 2.268658680690810827e-47
1.968611111111111143e+02 2.188278469370301072e-47
1.968888888888888857e+02 2.126843752789705666e-47
1.969166666666666572e+02 2.095716862733070803e-47
1.969444444444444287e+02 2.104057692162574276e-47
1.969722222222222001e+02 2.157091670443126170e-47
1.970000000000000000e+02 2.254331051377450573e-47
1.970277777777777715e+02 2.387303102330043452e-47
1.970555555555555429e+02 2.537719159407656671e-47
1.970833333333333144e+02 2.678930022801375378e-47
1.971111111111111143e+02 2.783393051822235783e-47
1.971388888888888857e+02 2.834136611798861275e-47
1.971666666666666572e+02 2.832238620110316864e-47
1.971944444444444287e+02 2.793896257070271268e-47
1.972222222222222001e+02 2.739847767189929662e-47
1.972500000000000000e+02 2.685357098436511151e-47
1.972777777777777715e+02 2.635855986267480103e-47
1.973055555555555429e+02 2.588252315166046494e-47
1.973333333333333144e+02 2.535790443674268590e-47
1.973611111111111143e+02 2.473936070550061191e-47
1.973888888888888857e+02 2.404429840103746007e-47
1.974166666666666572e+02 2.335385699550693133e-47
1.974444444444444287e+02 2.277780067616888696e-47
1.974722222222222001e+02 2.240833710355789597e-47
1.975000000000000000e+02 2.228611914506479235e-47
1.975277777777777715e+02 2.238647620144704867e-47
1.975555555555555429e+02 2.262594938787785341e-47
1.975833333333333144e+02 2.289074437524683598e-47
1.976111111111111143e+02 2.308536534429664370e-47
1.976388888888888857e+02 2.318335000683823442e-47
1.976666666666666572e+02 2.324916469992165924e-47
1.976944444444444287e+02 2.341470135605311511e-47
1.977222222222222001e+02 2.382495790274548329e-47
1.977500000000000000e+02 2.457911642733118441e-47
1.977777777777777715e+02 2.567887498913668593e-47
1.978055555555555429e+02 2.698629064169894753e-47
1.978333333333333144e+02 2.821216975671426513e-47
1.978611111111111143e+02 2.898431006120577792e-47
1.978888888888888857e+02 2.901660444165904266e-47
1.979166666666666572e+02 2.828513854656748580e-47
1.979444444444444287e+02 2.705298659211575629e-47
1.979722222222222001e+02 2.571859142478539428e-47
1.980000000000000000e+02 2.463258065823239058e-47
1.980277777777777715e+02 2.400630998397408156e-47
1.980555555555555429e+02 2.390885540685598428e-47
1.980833333333333144e+02 2.429403752603132071e-47
1.981111111111111143e+02 2.502410187355350076e-47
1.981388888888888857e+02 2.589537019344602801e-47
1.981666666666666572e+02 2.668553643748864347e-47
1.981944444444444287e+02 2.722274492553138146e-47
1.982222222222222001e+02 2.744156016855215617e-47
1.982500000000000000e+02 2.738541680656828145e-47
1.982777777777777715e+02 2.715577835258149815e-47
1.983055555555555429e+02 2.684902437894512567e-47
1.983333333333333144e+02 2.652059182348733761e-47
1.983611111111111143e+02 2.618706112047785094e-47
1.983888888888888857e+02 2.585292268262639459e-47
1.984166666666666572e+02 2.553940905044866643e-47
1.984444444444444287e+02 2.529555773540268234e-47
1.984722222222222001e+02 2.518405544687787651e-47
1.985000000000000000e+02 2.524894849608748983e-47
1.985277777777777715e+02 2.547948650055263687e-47
1.985555555555555429e+02 2.578506247418677561e-47
1.985833333333333144e+02 2.599878512462676889e-47
1.986111111111111143e+02 2.592805694988915151e-47
1.986388888888888857e+02 2.544827318092410053e-47
1.986666666666666572e+02 2.458778542750103290e-47
1.986944444444444287e+02 2.353470543148389860e-47
1.987222222222222001e+02 2.255734394691042890e-47
1.987500000000000000e+02 2.190452082035832342e-47
1.987777777777777715e+02 2.174653339878091998e-47
1.988055555555555429e+02 2.215774073123748863e-47
1.988333333333333144e+02 2.310671793779656277e-47
1.988611111111111143e+02 2.443209980358445760e-47
1.988888888888888857e+02 2.582392000385348605e-47
1.989166666666666572e+02 2.687291209720722898e-47
1.989444444444444287e+02 2.723095652550247676e-47
1.989722222222222001e+02 2.680185175431693640e-47
1.990000000000000000e+02 2.578922626594803937e-47
1.990277777777777715e+02 2.455256394914418466e-47
1.990555555555555429e+02 2.341447955788304492e-47
1.990833333333333144e+02 2.255729583133034635e-47
1.991111111111110858e+02 2.201753347131826097e-47
1.991388888888888857e+02 2.172557500092242530e-47
1.991666666666666572e+02 2.155699341687386130e-47
1.991944444444444287e+02 2.138775719973707928e-47
1.992222222222222001e+02 2.114459531028212414e-47
1.992500000000000000e+02 2.083004261249506127e-47
1.992777777777777715e+02 2.050806224249690151e-47
1.993055555555555429e+02 2.026159867733603614e-47
1.993333333333333144e+02 2.014926548545000121e-47
1.993611111111110858e+02 2.018086130768962277e-47
1.993888888888888857e+02 2.031678980469750735e-47
1.994166666666666572e+02 2.048912334730382748e-47
1.994444444444444287e+02 2.063743114986213461e-47
1.994722222222222001e+02 2.074360314843840164e-47
1.995000000000000000e+02 2.084448804927587964e-47
1.995277777777777715e+02 2.101168881787358465e-47
1.995555555555555429e+02 2.130773385817744845e-47
1.995833333333333144e+02 2.173775589022833527e-47
1.996111111111110858e+02 2.221420234401917854e-47
1.996388888888888857e+02 2.255464721275220087e-47
1.996666666666666572e+02 2.253783238564467619e-47
1.996944444444444287e+02 2.201721940660610647e-47
1.997222222222222001e+02 2.102418189955145396e-47
1.997500000000000000e+02 1.976738947934332525e-47
1.997777777777777715e+02 1.852454369569064684e-47
1.998055555555555429e+02 1.752201771208385298e-47
1.998333333333333144e+02 1.687698283917324158e-47
1.998611111111110858e+02 1.659550009987205468e-47
1.998888888888888857e+02 1.658903572912691575e-47
1.999166666666666572e+02 1.669566832292532050e-47
1.999444444444444287e+02 1.672237137849664750e-47
1.999722222222222001e+02 1.652128209234837893e-47
2.000000000000000000e+02 1.606715611521594126e-47
2.000277777777777715e+02 1.547184549502205344e-47
2.000555555555555429e+02 1.492007994784300325e-47
2.000833333333333144e+02 1.458398982356872704e-47
2.001111111111110858e+02 1.457163380513369382e-47
2.001388888888888857e+02 1.491070822988698561e-47
2.001666666666666572e+02 1.554236845728901700e-47
2.001944444444444287e+02 1.631818743359129306e-47
2.002222222222222001e+02 1.702580124349486914e-47
2.002500000000000000e+02 1.747205752699797449e-47
2.002777777777777715e+02 1.759388084494753980e-47
2.003055555555555429e+02 1.750445203489502110e-47
2.003333333333333144e+02 1.742913203510456488e-47
2.003611111111110858e+02 1.759402628461209692e-47
2.003888888888888857e+02 1.814310652325483688e-47
2.004166666666666572e+02 1.908911258806001939e-47
2.004444444444444287e+02 2.027118203342516410e-47
2.004722222222222001e+02 2.133975166541869797e-47
2.005000000000000000e+02 2.185832107149350131e-47
2.005277777777777715e+02 2.155681010144094687e-47
2.005555555555555429e+02 2.054471064965123813e-47
2.005833333333333144e+02 1.924101582481787163e-47
2.006111111111110858e+02 1.810653488521336717e-47
2.006388888888888857e+02 1.745655506900194445e-47
2.006666666666666572e+02 1.743648256080165960e-47
2.006944444444444287e+02 1.805892115091355861e-47
2.007222222222222001e+02 1.921127169091014037e-47
2.007500000000000000e+02 2.062745709513597910e-47
2.007777777777777715e+02 2.189847526843904901e-47
2.008055555555555429e+02 2.261819377141105511e-47
2.008333333333333144e+02 2.262318793098083614e-47
2.008611111111110858e+02 2.209991505950258013e-47
2.008888888888888857e+02 2.143897853964448824e-47
2.009166666666666572e+02 2.100458059181073043e-47
2.009444444444444287e+02 2.100673763126068386e-47
2.009722222222222001e+02 2.147965456562858317e-47
2.010000000000000000e+02 2.229336386440956956e-47
2.010277777777777715e+02 2.317992719448979279e-47
2.010555555555555429e+02 2.381637248600344366e-47
2.010833333333333144e+02 2.398029310440312865e-47
2.011111111111110858e+02 2.368374534865274511e-47
2.011388888888888857e+02 2.315951863061729502e-47
2.011666666666666572e+02 2.271574757323274956e-47
2.011944444444444287e+02 2.259030051284806681e-47
2.012222222222222001e+02 2.287829621750182307e-47
2.012500000000000000e+02 2.351105226079101764e-47
2.012777777777777715e+02 2.425860030941386631e-47
2.013055555555555429e+02 2.477891613212666321e-47
2.013333333333333144e+02 2.475246084592544827e-47
2.013611111111110858e+02 2.405703990500671547e-47
2.013888888888888857e+02 2.283958914033414370e-47
2.014166666666666572e+02 2.141172693828204812e-47
2.014444444444444287e+02 2.007504267483998891e-47
2.014722222222222001e+02 1.901516493302060064e-47
2.015000000000000000e+02 1.829095147967461987e-47
2.015277777777777715e+02 1.787040897300257593e-47
2.015555555555555429e+02 1.767337461578568773e-47
2.015833333333333144e+02 1.760945584335758748e-47
2.016111111111110858e+02 1.760995700554322282e-47
2.016388888888888857e+02 1.764810029261305750e-47
2.016666666666666572e+02 1.773972298349656275e-47
2.016944444444444287e+02 1.792470363804483884e-47
2.017222222222222001e+02 1.823942785560484933e-47
2.017500000000000000e+02 1.869239116902714662e-47
2.017777777777777715e+02 1.925039798178577992e-47
2.018055555555555429e+02 1.983924618210512695e-47
2.018333333333333144e+02 2.036093154790841808e-47
2.018611111111110858e+02 2.072379565252307692e-47
2.018888888888888857e+02 2.087233271155809787e-47
2.019166666666666572e+02 2.079981293980674792e-47
2.019444444444444287e+02 2.053786888989592049e-47
2.019722222222222001e+02 2.013406971356127041e-47
2.020000000000000000e+02 1.963464486944727278e-47
2.020277777777777715e+02 1.908128385824893485e-47
2.020555555555555429e+02 1.851851974304672774e-47
2.020833333333333144e+02 1.800164298878873023e-47
2.021111111111110858e+02 1.759716986765267203e-47
2.021388888888888857e+02 1.737493581010403342e-47
2.021666666666666572e+02 1.739630601843621719e-47
2.021944444444444287e+02 1.770301673950666310e-47
2.022222222222222001e+02 1.830804206241034571e-47
2.022500000000000000e+02 1.918853759309669404e-47
2.022777777777777715e+02 2.028348128703639880e-47
2.023055555555555429e+02 2.150207861638106082e-47
2.023333333333333144e+02 2.274651474827969986e-47
2.023611111111110858e+02 2.394060916978900088e-47
2.023888888888888857e+02 2.504332025519097862e-47
2.024166666666666572e+02 2.602943962852747950e-47
2.024444444444444287e+02 2.684207322753511153e-47
2.024722222222222001e+02 2.734743302130305998e-47
2.025000000000000000e+02 2.733752815969892983e-47
2.025277777777777715e+02 2.661509089949603828e-47
2.025555555555555429e+02 2.513365118318135377e-47
2.025833333333333144e+02 2.308288019776518395e-47
2.026111111111110858e+02 2.082536975336905214e-47
2.026388888888888857e+02 1.873458873327347030e-47
2.026666666666666572e+02 1.707074093198152770e-47
2.026944444444444287e+02 1.595747419495152627e-47
2.027222222222222001e+02 1.542080817292918578e-47
2.027500000000000000e+02 1.543159436347892329e-47
2.027777777777777715e+02 1.592268620266253871e-47
2.028055555555555429e+02 1.678040385087887720e-47
2.028333333333333144e+02 1.782835193042798826e-47
2.028611111111110858e+02 1.883503660662122641e-47
2.028888888888888857e+02 1.957118091432246239e-47
2.029166666666666572e+02 1.989920366878068242e-47
2.029444444444444287e+02 1.982838697836914365e-47
2.029722222222222001e+02 1.948752652451681830e-47
2.030000000000000000e+02 1.904278082521489835e-47
2.030277777777777715e+02 1.862512438643321333e-47
2.030555555555555429e+02 1.830051495092893627e-47
2.030833333333333144e+02 1.807590041805832542e-47
2.031111111111110858e+02 1.792251063140405590e-47
2.031388888888888857e+02 1.780297562062387692e-47
2.031666666666666572e+02 1.769367767370138971e-47
2.031944444444444287e+02 1.759603917732288231e-47
2.032222222222222001e+02 1.753445464614206791e-47
2.032500000000000000e+02 1.754449151802304205e-47
2.032777777777777715e+02 1.765844606920490736e-47
2.033055555555555429e+02 1.789405685249446369e-47
2.033333333333333144e+02 1.824861341837343031e-47
2.033611111111110858e+02 1.869822672531993030e-47
2.033888888888888857e+02 1.920146683704260859e-47
2.034166666666666572e+02 1.970668933843443881e-47
2.034444444444444287e+02 2.016195119090036981e-47
2.034722222222222001e+02 2.052540297038933363e-47
2.035000000000000000e+02 2.077332455035236140e-47
2.035277777777777715e+02 2.090340128103567276e-47
2.035555555555555429e+02 2.093242514410393490e-47
2.035833333333333144e+02 2.088954231316496366e-47
2.036111111111110858e+02 2.080752954471076301e-47
2.036388888888888857e+02 2.071492551001050844e-47
2.036666666666666572e+02 2.063128179064986912e-47
2.036944444444444287e+02 2.056667596848625890e-47
2.037222222222222001e+02 2.052519730574090814e-47
2.037500000000000000e+02 2.051054457153224715e-47
2.037777777777777715e+02 2.053059404939727137e-47
2.038055555555555429e+02 2.059760519146333349e-47
2.038333333333333144e+02 2.072221086471256285e-47
2.038611111111110858e+02 2.090213800704629892e-47
2.038888888888888857e+02 2.110977914613009935e-47
2.039166666666666572e+02 2.128563700209100350e-47
2.039444444444444287e+02 2.134622371685978866e-47
2.039722222222222001e+02 2.121165670587954726e-47
2.040000000000000000e+02 2.084604831978170166e-47
2.040277777777777715e+02 2.028833987309321237e-47
2.040555555555555429e+02 1.965046529105169523e-47
2.040833333333333144e+02 1.908193413708446598e-47
2.041111111111110858e+02 1.872351772330115825e-47
2.041388888888888857e+02 1.867217761515870401e-47
2.041666666666666572e+02 1.896064306519890293e-47
2.041944444444444287e+02 1.954272434674679230e-47
2.042222222222222001e+02 2.028233163560827777e-47
2.042500000000000000e+02 2.096456568465712419e-47
2.042777777777777715e+02 2.135751717618810365e-47
2.043055555555555429e+02 2.131982864354358772e-47
2.043333333333333144e+02 2.088353868744264875e-47
2.043611111111110858e+02 2.023608903188874848e-47
2.043888888888888857e+02 1.961665343088683065e-47
2.044166666666666572e+02 1.921176729515543011e-47
2.044444444444444287e+02 1.910184974221244557e-47
2.044722222222222001e+02 1.924937489572518302e-47
2.045000000000000000e+02 1.950902849157367734e-47
2.045277777777777715e+02 1.966712621977668593e-47
2.045555555555555429e+02 1.952768875368852375e-47
2.045833333333333144e+02 1.901939386768637905e-47
2.046111111111110858e+02 1.824364445465065167e-47
2.046388888888888857e+02 1.741748564947012685e-47
2.046666666666666572e+02 1.676564750762922422e-47
2.046944444444444287e+02 1.644480937805177520e-47
2.047222222222222001e+02 1.652123176908112357e-47
2.047500000000000000e+02 1.697243320330043176e-47
2.047777777777777715e+02 1.768851556452108563e-47
2.048055555555555429e+02 1.848067648520856150e-47
2.048333333333333144e+02 1.912645276645199823e-47
2.048611111111110858e+02 1.946071844977343059e-47
2.048888888888888857e+02 1.946086738609813270e-47
2.049166666666666572e+02 1.925231843389538483e-47
2.049444444444444287e+02 1.903015348260254482e-47
2.049722222222222001e+02 1.896529630406006359e-47
2.050000000000000000e+02 1.914943874170651997e-47
2.050277777777777715e+02 1.958043888962417788e-47
2.050555555555555429e+02 2.017116540699814045e-47
2.050833333333333144e+02 2.077742755999346450e-47
2.051111111111110858e+02 2.124801560210750666e-47
2.051388888888888857e+02 2.148331145881665192e-47
2.051666666666666572e+02 2.146800316172476918e-47
2.051944444444444287e+02 2.125459457439797038e-47
2.052222222222222001e+02 2.091403119066432510e-47
2.052500000000000000e+02 2.049280660033585231e-47
2.052777777777777715e+02 2.000299071328497969e-47
2.053055555555555429e+02 1.944487680089316707e-47
2.053333333333333144e+02 1.884222609892153774e-47
2.053611111111110858e+02 1.826408899955146843e-47
2.053888888888888857e+02 1.781859782652360696e-47
2.054166666666666572e+02 1.762562692347744749e-47
2.054444444444444287e+02 1.778579472848352329e-47
2.054722222222222001e+02 1.835383912682380981e-47
2.055000000000000000e+02 1.931000567114915957e-47
2.055277777777777715e+02 2.052406627951563303e-47
2.055555555555555429e+02 2.173216156543122985e-47
2.055833333333333144e+02 2.258114941770728282e-47
2.056111111111110858e+02 2.277705497108998424e-47
2.056388888888888857e+02 2.225884538067288766e-47
2.056666666666666572e+02 2.123537303703838109e-47
2.056944444444444287e+02 2.004661643218662060e-47
2.057222222222222001e+02 1.898976368400757772e-47
2.057500000000000000e+02 1.823512748230199576e-47
2.057777777777777715e+02 1.783039168406631308e-47
2.058055555555555429e+02 1.773786584573189870e-47
2.058333333333333144e+02 1.787162231862686657e-47
2.058611111111110858e+02 1.812986753166651547e-47
2.058888888888888857e+02 1.842420551563187064e-47
2.059166666666666572e+02 1.869952234908084575e-47
2.059444444444444287e+02 1.893437141866842578e-47
2.059722222222222001e+02 1.912146542448682491e-47
2.060000000000000000e+02 1.924254247881595814e-47
2.060277777777777715e+02 1.925742726186652184e-47
2.060555555555555429e+02 1.911944327017123861e-47
2.060833333333333144e+02 1.881170478307215211e-47
2.061111111111110858e+02 1.837987030816980630e-47
2.061388888888888857e+02 1.793467574401385859e-47
2.061666666666666572e+02 1.762074630983478815e-47
2.061944444444444287e+02 1.757329683713573993e-47
2.062222222222222001e+02 1.788303249339986234e-47
2.062500000000000000e+02 1.856934719047136463e-47
2.062777777777777715e+02 1.955148612442225435e-47
2.063055555555555429e+02 2.062304522288191832e-47
2.063333333333333144e+02 2.146978978059277280e-47
2.063611111111110858e+02 2.177933999455840608e-47
2.063888888888888857e+02 2.141183081169430913e-47
2.064166666666666572e+02 2.049013013376482700e-47
2.064444444444444287e+02 1.931538034049872712e-47
2.064722222222222001e+02 1.819677782511993676e-47
2.065000000000000000e+02 1.733986763705419367e-47
2.065277777777777715e+02 1.683004169682461045e-47
2.065555555555555429e+02 1.666467776930635921e-47
2.065833333333333144e+02 1.679100669575823435e-47
2.066111111111110858e+02 1.713665333997701922e-47
2.066388888888888857e+02 1.763349020611778008e-47
2.066666666666666572e+02 1.823243720806890175e-47
2.066944444444444287e+02 1.890160606320808258e-47
2.067222222222222001e+02 1.960408801720435495e-47
2.067500000000000000e+02 2.026471150501850371e-47
2.067777777777777715e+02 2.074991279818078719e-47
2.068055555555555429e+02 2.089185762529873875e-47
2.068333333333333144e+02 2.056882103753652406e-47
2.068611111111110858e+02 1.979856294450246603e-47
2.068888888888888857e+02 1.876224948063074134e-47
2.069166666666666572e+02 1.772971040492672297e-47
2.069444444444444287e+02 1.695243132773435196e-47
2.069722222222222001e+02 1.660065019206153122e-47
2.070000000000000000e+02 1.675202571921117088e-47
2.070277777777777715e+02 1.739247648726103860e-47
2.070555555555555429e+02 1.839876137178356212e-47
2.070833333333333144e+02 1.951498138409634442e-47
2.071111111111110858e+02 2.038551134900599767e-47
2.071388888888888857e+02 2.070178622538845584e-47
2.071666666666666572e+02 2.039272914298742971e-47
2.071944444444444287e+02 1.967350759920375139e-47
2.072222222222222001e+02 1.889830750977189876e-47
2.072500000000000000e+02 1.837488907459300254e-47
2.072777777777777715e+02 1.827522715719692936e-47
2.073055555555555429e+02 1.862695632040175084e-47
2.073333333333333144e+02 1.932085836059890265e-47
2.073611111111110858e+02 2.011834942653109930e-47
2.073888888888888857e+02 2.070140640743396688e-47
2.074166666666666572e+02 2.080300582032922613e-47
2.074444444444444287e+02 2.035739761003359706e-47
2.074722222222222001e+02 1.953335489090408905e-47
2.075000000000000000e+02 1.861583391041151013e-47
2.075277777777777715e+02 1.785557222000133684e-47
2.075555555555555429e+02 1.739361110853421904e-47
2.075833333333333144e+02 1.725973285842006545e-47
2.076111111111110858e+02 1.739912076511739085e-47
2.076388888888888857e+02 1.770299116925432876e-47
2.076666666666666572e+02 1.804424633646754407e-47
2.076944444444444287e+02 1.831985119297281722e-47
2.077222222222222001e+02 1.848542278680555396e-47
2.077500000000000000e+02 1.856093930055822395e-47
2.077777777777777715e+02 1.860436490029588753e-47
2.078055555555555429e+02 1.867320980371729483e-47
2.078333333333333144e+02 1.879756227551734542e-47
2.078611111111110858e+02 1.897499070559012881e-47
2.078888888888888857e+02 1.918450048629732390e-47
2.079166666666666572e+02 1.940910584398479179e-47
2.079444444444444287e+02 1.965307187329597080e-47
2.079722222222222001e+02 1.994240585773585478e-47
2.080000000000000000e+02 2.030684825847020589e-47
2.080277777777777715e+02 2.075238430775116521e-47
2.080555555555555429e+02 2.123878381275969102e-47
2.080833333333333144e+02 2.167747622104292213e-47
2.081111111111110858e+02 2.196116979341018718e-47
2.081388888888888857e+02 2.202047603654127227e-47
2.081666666666666572e+02 2.187592617582523798e-47
2.081944444444444287e+02 2.164498323385012455e-47
2.082222222222222001e+02 2.149515274240403034e-47
2.082500000000000000e+02 2.157332258280401130e-47
2.082777777777777715e+02 2.194243355248680345e-47
2.083055555555555429e+02 2.253266855660491660e-47
2.083333333333333144e+02 2.311326709033555047e-47
2.083611111111110858e+02 2.332668772351166388e-47
2.083888888888888857e+02 2.284045672113277490e-47
2.084166666666666572e+02 2.156796773580288690e-47
2.084444444444444287e+02 1.975992156214347439e-47
2.084722222222222001e+02 1.785300918033989594e-47
2.085000000000000000e+02 1.623523938372673070e-47
2.085277777777777715e+02 1.513142431177813085e-47
2.085555555555555429e+02 1.462164509434602511e-47
2.085833333333333144e+02 1.469649869047894215e-47
2.086111111111110858e+02 1.528175405955022965e-47
2.086388888888888857e+02 1.622080752194098884e-47
2.086666666666666572e+02 1.724716059120421616e-47
2.086944444444444287e+02 1.801605061821528075e-47
2.087222222222222001e+02 1.824533300528377984e-47
2.087500000000000000e+02 1.788689813745801024e-47
2.087777777777777715e+02 1.715617596888119746e-47
2.088055555555555429e+02 1.638845701453404640e-47
2.088333333333333144e+02 1.587727049412997571e-47
2.088611111111110858e+02 1.580993036079903536e-47
2.088888888888888857e+02 1.627718628782372033e-47
2.089166666666666572e+02 1.728842661521557422e-47
2.089444444444444287e+02 1.875343796222963509e-47
2.089722222222222001e+02 2.043682721197742852e-47
2.090000000000000000e+02 2.194366968092607033e-47
2.090277777777777715e+02 2.282481908047363870e-47
2.090555555555555429e+02 2.280390060025223579e-47
2.090833333333333144e+02 2.194781139129787677e-47
2.091111111111110858e+02 2.060334203659127639e-47
2.091388888888888857e+02 1.917590435606263208e-47
2.091666666666666572e+02 1.795927184212675102e-47
2.091944444444444287e+02 1.709567090050703713e-47
2.092222222222222001e+02 1.661061323045140535e-47
2.092500000000000000e+02 1.645707632854201305e-47
2.092777777777777715e+02 1.654569500658702995e-47
2.093055555555555429e+02 1.676616570349174565e-47
